Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1511.501,GRO,8,127.873,6.0,1.0,,,41.788,58.718,27.367,1425.416,1484.134,1511.501,159.0,198.0,289.0,219.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,1383.628,2020-11-27 11:08:56.419,1,,False,,False,True
1604.947,GRO,8,93.446,7.0,1.0,,,29.924,40.153,23.369,1541.425,1581.578,1604.947,237.0,261.0,288.0,316.0,True,TEST_UNKNOWN,7.0,True,Haas F1 Team,1511.501,2020-11-27 11:11:04.292,1,,False,,False,True
1715.201,GRO,8,110.254,8.0,1.0,,1713.328,31.693,48.633,29.928,1636.64,1685.273,1715.201,223.0,241.0,,306.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,1604.947,2020-11-27 11:12:37.738,1,,False,,False,False
2359.395,GRO,8,,9.0,2.0,2247.365,,,51.197,26.278,,2333.135,2361.217,209.0,192.0,289.0,176.0,False,SOFT,1.0,True,Haas F1 Team,1715.201,2020-11-27 11:14:27.992,1,,False,,False,False
2450.227,GRO,8,90.832,10.0,2.0,,,28.923,39.232,22.677,2388.318,2427.55,2450.227,239.0,265.0,292.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2359.395,2020-11-27 11:25:12.186,1,,False,,False,True
2583.593,GRO,8,133.366,11.0,2.0,,,46.594,60.289,26.483,2496.821,2557.11,2583.593,136.0,164.0,290.0,119.0,False,SOFT,3.0,True,Haas F1 Team,2450.227,2020-11-27 11:26:43.018,1,,False,,False,True
2690.743,GRO,8,107.15,12.0,2.0,,,29.384,52.194,25.572,2612.977,2665.171,2690.743,239.0,159.0,292.0,316.0,False,SOFT,4.0,True,Haas F1 Team,2583.593,2020-11-27 11:28:56.384,1,,False,,False,True
2882.561,GRO,8,,13.0,2.0,,2880.592,29.417,94.771,67.602,2720.188,2819.161,2882.68,238.0,83.0,,321.0,False,SOFT,5.0,True,Haas F1 Team,2690.743,2020-11-27 11:30:43.534,12,,False,,False,False
3978.775,GRO,8,,14.0,3.0,3853.852,,,54.017,26.485,,3952.315,3978.934,184.0,164.0,292.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,2882.561,2020-11-27 11:33:55.352,1,,False,,False,False
4070.342,GRO,8,91.567,15.0,3.0,,,29.093,39.737,22.737,4007.868,4047.605,4070.342,240.0,260.0,294.0,320.0,False,MEDIUM,2.0,True,Haas F1 Team,3978.775,2020-11-27 11:52:11.566,1,,False,,False,True
4210.958,GRO,8,140.616,16.0,3.0,,,46.708,58.909,34.999,4117.05,4175.959,4210.958,77.0,122.0,291.0,194.0,False,MEDIUM,3.0,True,Haas F1 Team,4070.342,2020-11-27 11:53:43.133,12,,False,,False,True
4319.841,GRO,8,108.883,17.0,3.0,,,29.149,52.207,27.527,4240.107,4292.314,4319.841,239.0,155.0,293.0,318.0,False,MEDIUM,4.0,True,Haas F1 Team,4210.958,2020-11-27 11:56:03.749,12,,False,,False,True
4412.124,GRO,8,92.283,18.0,3.0,,,29.318,39.84,23.125,4349.159,4388.999,4412.124,238.0,263.0,293.0,321.0,False,MEDIUM,5.0,True,Haas F1 Team,4319.841,2020-11-27 11:57:52.632,1,,True,TRACK LIMITS AT TURN 4,False,True
4541.037,GRO,8,128.913,19.0,3.0,,,42.799,59.253,26.861,4454.923,4514.176,4541.037,154.0,168.0,292.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,4412.124,2020-11-27 11:59:24.915,1,,False,,False,True
4650.161,GRO,8,109.124,20.0,3.0,,4650.171,29.269,49.85,30.005,4570.306,4620.156,4650.161,239.0,239.0,,321.0,False,MEDIUM,7.0,True,Haas F1 Team,4541.037,2020-11-27 12:01:33.828,1,,False,,False,False
5616.126,GRO,8,,21.0,4.0,5511.309,,,41.848,23.75,,5592.409,5618.417,231.0,256.0,280.0,196.0,False,UNKNOWN,1.0,False,Haas F1 Team,4650.161,2020-11-27 12:03:22.952,1,,False,,False,False
5715.198,GRO,8,99.072,22.0,4.0,,,30.739,44.447,23.886,5646.865,5691.312,5715.198,225.0,242.0,278.0,298.0,False,UNKNOWN,2.0,False,Haas F1 Team,5616.126,2020-11-27 12:19:28.917,1,,False,,False,True
5816.447,GRO,8,101.249,23.0,4.0,,5815.835,31.065,43.266,26.918,5746.263,5789.529,5816.447,,246.0,,302.0,False,UNKNOWN,3.0,False,Haas F1 Team,5715.198,2020-11-27 12:21:07.989,1,,False,,False,False
5961.685,GRO,8,145.238,24.0,5.0,5863.714,,78.336,42.848,24.054,5894.783,5937.631,5961.685,,247.0,278.0,203.0,False,UNKNOWN,1.0,False,Haas F1 Team,5816.447,2020-11-27 12:22:49.238,1,,False,,False,False
6059.457,GRO,8,97.772,25.0,5.0,,,31.107,42.516,24.149,5992.792,6035.308,6059.457,226.0,248.0,278.0,304.0,False,UNKNOWN,2.0,False,Haas F1 Team,5961.685,2020-11-27 12:25:14.476,1,,False,,False,True
6157.404,GRO,8,97.947,26.0,5.0,,,31.132,42.607,24.208,6090.589,6133.196,6157.404,,247.0,277.0,303.0,False,UNKNOWN,3.0,False,Haas F1 Team,6059.457,2020-11-27 12:26:52.248,1,,False,,False,True
6255.848,GRO,8,98.444,27.0,5.0,,,31.208,43.007,24.229,6188.612,6231.619,6255.848,225.0,247.0,277.0,,False,UNKNOWN,4.0,False,Haas F1 Team,6157.404,2020-11-27 12:28:30.195,1,,False,,False,True
6367.97,GRO,8,112.122,28.0,5.0,,6366.195,31.317,48.749,32.056,6287.165,6335.914,6367.97,,227.0,,,False,UNKNOWN,5.0,False,Haas F1 Team,6255.848,2020-11-27 12:30:08.639,1,,False,,False,False
995.898,GAS,10,,1.0,1.0,867.729,994.091,,55.662,34.302,,961.622,995.898,203.0,139.0,,151.0,False,SOFT,1.0,True,AlphaTauri,867.729,2020-11-27 11:00:20.520,1,,False,,False,False
1155.987,GAS,10,,2.0,2.0,1033.763,1155.873,73.046,53.503,33.496,1069.053,1122.491,1156.773,190.0,151.0,,186.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,995.898,2020-11-27 11:02:28.689,1,,False,,False,False
2229.622,GAS,10,,3.0,3.0,2121.223,,,48.67,25.362,,2204.304,2233.279,189.0,222.0,292.0,179.0,False,SOFT,2.0,False,AlphaTauri,1155.987,2020-11-27 11:05:08.778,1,,False,,False,False
2320.724,GAS,10,91.102,4.0,3.0,,,29.054,39.075,22.973,2258.676,2297.751,2320.724,242.0,269.0,291.0,322.0,True,SOFT,3.0,False,AlphaTauri,2229.622,2020-11-27 11:23:02.413,1,,False,,False,True
2448.068,GAS,10,127.344,5.0,3.0,,,40.425,57.787,29.132,2361.149,2418.936,2448.068,155.0,167.0,256.0,302.0,False,SOFT,4.0,False,AlphaTauri,2320.724,2020-11-27 11:24:33.515,1,,False,,False,True
2568.799,GAS,10,120.731,6.0,3.0,,,39.891,54.497,26.343,2487.959,2542.456,2568.799,176.0,178.0,292.0,293.0,False,SOFT,5.0,False,AlphaTauri,2448.068,2020-11-27 11:26:40.859,1,,False,,False,True
2660.654,GAS,10,91.855,7.0,3.0,,,28.881,39.944,23.03,2597.68,2637.624,2660.654,241.0,269.0,293.0,323.0,False,SOFT,6.0,False,AlphaTauri,2568.799,2020-11-27 11:28:41.590,1,,False,,False,True
2784.13,GAS,10,123.476,8.0,3.0,,,37.373,56.635,29.468,2698.027,2754.662,2784.13,166.0,174.0,264.0,290.0,False,SOFT,7.0,False,AlphaTauri,2660.654,2020-11-27 11:30:13.445,12,,False,,False,True
2905.294,GAS,10,121.164,9.0,3.0,,,37.286,53.254,30.624,2821.416,2874.67,2905.294,169.0,179.0,295.0,299.0,False,SOFT,8.0,False,AlphaTauri,2784.13,2020-11-27 11:32:16.921,12,,False,,False,True
2996.576,GAS,10,91.282,10.0,3.0,,,28.964,39.32,22.998,2934.258,2973.578,2996.576,242.0,270.0,294.0,326.0,False,SOFT,9.0,False,AlphaTauri,2905.294,2020-11-27 11:34:18.085,1,,False,,False,True
3100.401,GAS,10,103.825,11.0,3.0,,3098.774,32.534,43.895,27.396,3029.11,3073.005,3100.401,215.0,246.0,,314.0,False,SOFT,10.0,False,AlphaTauri,2996.576,2020-11-27 11:35:49.367,1,,False,,False,False
3731.62,GAS,10,,12.0,4.0,3617.907,,,50.95,25.772,,3705.867,3731.779,171.0,205.0,293.0,168.0,False,MEDIUM,1.0,True,AlphaTauri,3100.401,2020-11-27 11:37:33.192,1,,False,,False,False
3821.669,GAS,10,90.049,13.0,4.0,,,28.705,38.791,22.553,3760.325,3799.116,3821.669,242.0,270.0,294.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,3731.62,2020-11-27 11:48:04.411,1,,False,,False,True
3943.344,GAS,10,121.675,14.0,4.0,,,37.819,56.125,27.731,3859.488,3915.613,3943.344,160.0,159.0,265.0,294.0,False,MEDIUM,3.0,True,AlphaTauri,3821.669,2020-11-27 11:49:34.460,1,,False,,False,True
4055.196,GAS,10,111.852,15.0,4.0,,,37.256,49.405,25.191,3980.6,4030.005,4055.196,171.0,236.0,294.0,296.0,False,MEDIUM,4.0,True,AlphaTauri,3943.344,2020-11-27 11:51:36.135,1,,False,,False,True
4145.985,GAS,10,90.789,16.0,4.0,,,28.913,39.154,22.722,4084.109,4123.263,4145.985,242.0,269.0,291.0,323.0,False,MEDIUM,5.0,True,AlphaTauri,4055.196,2020-11-27 11:53:27.987,12,,False,,False,True
4255.779,GAS,10,109.794,17.0,4.0,,4254.436,33.325,48.164,28.305,4179.31,4227.474,4255.779,218.0,235.0,,297.0,False,MEDIUM,6.0,True,AlphaTauri,4145.985,2020-11-27 11:54:58.776,12,,False,,False,False
4698.835,GAS,10,,18.0,5.0,4587.583,,,42.86,23.627,,4676.209,4699.098,227.0,253.0,289.0,195.0,False,MEDIUM,7.0,False,AlphaTauri,4255.779,2020-11-27 11:56:48.570,1,,False,,False,False
4793.838,GAS,10,95.003,19.0,5.0,,,30.212,41.177,23.614,4729.047,4770.224,4793.838,228.0,255.0,288.0,316.0,False,MEDIUM,8.0,False,AlphaTauri,4698.835,2020-11-27 12:04:11.626,1,,False,,False,True
4889.745,GAS,10,95.907,20.0,5.0,,,30.415,41.793,23.699,4824.253,4866.046,4889.745,,254.0,287.0,318.0,False,MEDIUM,9.0,False,AlphaTauri,4793.838,2020-11-27 12:05:46.629,1,,False,,False,True
4985.887,GAS,10,96.142,21.0,5.0,,,30.59,41.757,23.795,4920.335,4962.092,4985.887,,253.0,292.0,314.0,False,MEDIUM,10.0,False,AlphaTauri,4889.745,2020-11-27 12:07:22.536,1,,False,,False,True
5081.678,GAS,10,95.791,22.0,5.0,,,30.36,41.572,23.859,5016.247,5057.819,5081.678,229.0,255.0,281.0,324.0,False,MEDIUM,11.0,False,AlphaTauri,4985.887,2020-11-27 12:08:58.678,1,,False,,False,True
5177.843,GAS,10,96.165,23.0,5.0,,,30.583,41.705,23.877,5112.261,5153.966,5177.843,233.0,259.0,289.0,311.0,False,MEDIUM,12.0,False,AlphaTauri,5081.678,2020-11-27 12:10:34.469,1,,False,,False,True
5276.569,GAS,10,98.726,24.0,5.0,,5275.916,30.486,41.806,26.434,5208.329,5250.135,5276.569,232.0,250.0,,317.0,False,MEDIUM,13.0,False,AlphaTauri,5177.843,2020-11-27 12:12:10.634,1,,False,,False,False
5392.762,GAS,10,116.193,25.0,6.0,5299.837,,51.938,40.909,23.346,5328.507,5369.416,5392.762,231.0,259.0,289.0,222.0,False,TEST_UNKNOWN,2.0,False,AlphaTauri,5276.569,2020-11-27 12:13:49.360,1,,False,,False,False
5486.808,GAS,10,94.046,26.0,6.0,,,29.73,40.849,23.467,5422.492,5463.341,5486.808,229.0,259.0,290.0,313.0,False,TEST_UNKNOWN,3.0,False,AlphaTauri,5392.762,2020-11-27 12:15:45.553,1,,True,TRACK LIMITS AT TURN 4,False,True
5581.733,GAS,10,94.925,27.0,6.0,,,30.052,41.11,23.763,5516.86,5557.97,5581.733,228.0,259.0,294.0,314.0,False,TEST_UNKNOWN,4.0,False,AlphaTauri,5486.808,2020-11-27 12:17:19.599,1,,False,,False,True
5677.077,GAS,10,95.344,28.0,6.0,,,30.229,41.332,23.783,5611.962,5653.294,5677.077,,256.0,292.0,319.0,False,TEST_UNKNOWN,5.0,False,AlphaTauri,5581.733,2020-11-27 12:18:54.524,1,,False,,False,True
5771.64,GAS,10,94.563,29.0,6.0,,,29.949,40.958,23.656,5707.026,5747.984,5771.64,231.0,259.0,288.0,323.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,5677.077,2020-11-27 12:20:29.868,1,,False,,False,True
5867.236,GAS,10,95.596,30.0,6.0,,,30.386,41.509,23.701,5802.026,5843.535,5867.236,227.0,259.0,289.0,312.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,5771.64,2020-11-27 12:22:04.431,1,,True,TRACK LIMITS AT TURN 4,False,True
5962.963,GAS,10,95.727,31.0,6.0,,,30.359,41.439,23.929,5897.595,5939.034,5962.963,228.0,259.0,290.0,315.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,5867.236,2020-11-27 12:23:40.027,1,,False,,False,True
6062.621,GAS,10,99.658,32.0,6.0,,6060.958,30.568,42.282,26.808,5993.531,6035.813,6062.621,,256.0,,318.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,5962.963,2020-11-27 12:25:15.754,1,,False,,False,False
6199.723,GAS,10,137.102,33.0,7.0,6088.78,6198.413,60.598,49.224,27.28,6123.219,6172.443,6199.723,225.0,234.0,,170.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,6062.621,2020-11-27 12:26:55.412,1,,False,,False,False
6338.553,GAS,10,138.83,34.0,8.0,6219.363,6338.59,63.792,47.795,27.243,6263.515,6311.31,6338.553,186.0,230.0,,205.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,6199.723,2020-11-27 12:29:12.514,1,,False,,False,False
1049.97,PER,11,,1.0,1.0,945.3,1048.229,,43.776,27.283,,1022.687,1050.033,221.0,223.0,,162.0,False,TEST_UNKNOWN,1.0,True,Racing Point,945.3,2020-11-27 11:01:38.091,1,,False,,False,False
1582.034,PER,11,,2.0,2.0,1457.318,,,45.484,24.153,,1557.885,1582.175,178.0,240.0,280.0,195.0,False,TEST_UNKNOWN,2.0,False,Racing Point,1049.97,2020-11-27 11:03:22.761,1,,False,,False,False
1676.083,PER,11,94.049,3.0,2.0,,,30.325,40.46,23.264,1612.359,1652.819,1676.083,233.0,259.0,293.0,298.0,True,TEST_UNKNOWN,3.0,False,Racing Point,1582.034,2020-11-27 11:12:14.825,1,,False,,False,True
1770.325,PER,11,94.242,4.0,2.0,,,30.274,40.715,23.253,1706.357,1747.072,1770.325,230.0,257.0,277.0,316.0,False,TEST_UNKNOWN,4.0,False,Racing Point,1676.083,2020-11-27 11:13:48.874,1,,False,,False,True
1865.163,PER,11,94.838,5.0,2.0,,,30.549,40.78,23.509,1800.874,1841.654,1865.163,,256.0,278.0,288.0,False,TEST_UNKNOWN,5.0,False,Racing Point,1770.325,2020-11-27 11:15:23.116,1,,False,,False,True
1959.661,PER,11,94.498,6.0,2.0,,,30.336,40.667,23.495,1895.499,1936.166,1959.661,232.0,259.0,278.0,290.0,False,TEST_UNKNOWN,6.0,False,Racing Point,1865.163,2020-11-27 11:16:57.954,1,,False,,False,True
2054.663,PER,11,95.002,7.0,2.0,,,30.824,40.746,23.432,1990.485,2031.231,2054.663,,262.0,278.0,288.0,False,TEST_UNKNOWN,7.0,False,Racing Point,1959.661,2020-11-27 11:18:32.452,1,,False,,False,True
2149.571,PER,11,94.908,8.0,2.0,,,30.556,40.959,23.393,2085.219,2126.178,2149.571,231.0,258.0,278.0,,False,TEST_UNKNOWN,8.0,False,Racing Point,2054.663,2020-11-27 11:20:07.454,1,,False,,False,True
2247.456,PER,11,97.885,9.0,2.0,,2245.737,30.611,41.254,26.02,2180.182,2221.436,2247.456,,259.0,,286.0,False,TEST_UNKNOWN,9.0,False,Racing Point,2149.571,2020-11-27 11:21:42.362,1,,False,,False,False
2632.609,PER,11,,10.0,3.0,2488.01,,,59.734,27.286,,2605.323,2633.917,134.0,186.0,291.0,207.0,False,SOFT,1.0,True,Racing Point,2247.456,2020-11-27 11:23:20.247,1,,False,,False,False
2722.965,PER,11,90.356,11.0,3.0,,,28.728,38.932,22.696,2661.337,2700.269,2722.965,238.0,269.0,290.0,324.0,True,SOFT,2.0,True,Racing Point,2632.609,2020-11-27 11:29:45.400,1,,False,,False,True
2881.815,PER,11,,12.0,3.0,,,48.028,75.664,35.137,2771.024,2849.237,2882.56,115.0,169.0,239.0,257.0,False,SOFT,3.0,True,Racing Point,2722.965,2020-11-27 11:31:15.756,12,,False,,False,False
3018.678,PER,11,136.863,13.0,3.0,,,44.384,66.128,26.351,2926.199,2992.327,3018.678,92.0,180.0,291.0,222.0,False,SOFT,4.0,True,Racing Point,2881.815,2020-11-27 11:33:54.606,1,,False,,False,True
3108.879,PER,11,90.201,14.0,3.0,,,28.665,38.789,22.747,3047.343,3086.132,3108.879,238.0,267.0,290.0,320.0,True,SOFT,5.0,True,Racing Point,3018.678,2020-11-27 11:36:11.469,1,,False,,False,True
3218.002,PER,11,109.123,15.0,3.0,,3216.304,32.381,48.539,28.203,3141.26,3189.799,3218.002,218.0,198.0,,297.0,False,SOFT,6.0,True,Racing Point,3108.879,2020-11-27 11:37:41.670,1,,False,,False,False
4348.366,PER,11,,16.0,4.0,4220.693,,,57.636,31.39,,4317.047,4349.196,165.0,112.0,292.0,184.0,False,SOFT,1.0,True,Racing Point,3218.002,2020-11-27 11:39:30.793,12,,False,,False,False
4438.366,PER,11,90.0,17.0,4.0,,,28.589,38.593,22.818,4376.955,4415.548,4438.366,239.0,268.0,291.0,323.0,True,SOFT,2.0,True,Racing Point,4348.366,2020-11-27 11:58:21.157,1,,False,,False,True
4555.556,PER,11,117.19,18.0,4.0,,4553.89,35.623,54.133,27.434,4473.989,4528.122,4555.556,148.0,190.0,,260.0,False,SOFT,3.0,True,Racing Point,4438.366,2020-11-27 11:59:51.157,1,,False,,False,False
5239.857,PER,11,,19.0,5.0,5119.916,,,45.1,24.73,,5215.15,5239.989,212.0,229.0,279.0,203.0,False,SOFT,4.0,False,Racing Point,4555.556,2020-11-27 12:01:48.347,1,,False,,False,False
5336.292,PER,11,96.435,20.0,5.0,,,30.906,41.891,23.638,5270.763,5312.654,5336.292,233.0,248.0,281.0,298.0,False,SOFT,5.0,False,Racing Point,5239.857,2020-11-27 12:13:12.648,1,,False,,False,True
5433.062,PER,11,96.77,21.0,5.0,,,30.814,42.203,23.753,5367.106,5409.309,5433.062,229.0,245.0,278.0,291.0,False,SOFT,6.0,False,Racing Point,5336.292,2020-11-27 12:14:49.083,1,,False,,False,True
5529.88,PER,11,96.818,22.0,5.0,,,30.87,42.124,23.824,5463.932,5506.056,5529.88,226.0,245.0,279.0,284.0,False,SOFT,7.0,False,Racing Point,5433.062,2020-11-27 12:16:25.853,1,,False,,False,True
5628.44,PER,11,98.56,23.0,5.0,,,30.908,43.331,24.321,5560.788,5604.119,5628.44,229.0,247.0,281.0,295.0,False,SOFT,8.0,False,Racing Point,5529.88,2020-11-27 12:18:02.671,1,,False,,False,True
5724.892,PER,11,96.452,24.0,5.0,,,30.784,41.923,23.745,5659.224,5701.147,5724.892,,250.0,278.0,297.0,False,SOFT,9.0,False,Racing Point,5628.44,2020-11-27 12:19:41.231,1,,False,,False,True
5821.12,PER,11,96.228,25.0,5.0,,,30.743,41.661,23.824,5755.635,5797.296,5821.12,230.0,252.0,277.0,301.0,False,SOFT,10.0,False,Racing Point,5724.892,2020-11-27 12:21:17.683,1,,False,,False,True
5917.528,PER,11,96.408,26.0,5.0,,,30.854,41.672,23.882,5851.974,5893.646,5917.528,,258.0,279.0,295.0,False,SOFT,11.0,False,Racing Point,5821.12,2020-11-27 12:22:53.911,1,,False,,False,True
6014.016,PER,11,96.488,27.0,5.0,,,30.966,41.595,23.927,5948.494,5990.089,6014.016,,252.0,279.0,,False,SOFT,12.0,False,Racing Point,5917.528,2020-11-27 12:24:30.319,1,,False,,False,True
6110.954,PER,11,96.938,28.0,5.0,,,31.051,41.647,24.24,6045.067,6086.714,6110.954,,255.0,283.0,297.0,False,SOFT,13.0,False,Racing Point,6014.016,2020-11-27 12:26:06.807,1,,False,,False,True
6207.416,PER,11,96.462,29.0,5.0,,,30.595,41.769,24.098,6141.549,6183.318,6207.416,227.0,253.0,276.0,310.0,False,SOFT,14.0,False,Racing Point,6110.954,2020-11-27 12:27:43.745,1,,False,,False,True
6305.311,PER,11,97.895,30.0,5.0,,,30.931,42.927,24.037,6238.347,6281.274,6305.311,230.0,255.0,277.0,289.0,False,SOFT,15.0,False,Racing Point,6207.416,2020-11-27 12:29:20.207,1,,False,,False,True
6406.185,PER,11,100.874,31.0,5.0,,6404.457,30.961,41.628,28.285,6336.272,6377.9,6406.185,,255.0,,294.0,False,SOFT,16.0,False,Racing Point,6305.311,2020-11-27 12:30:58.102,1,,False,,False,False
989.262,LEC,16,,1.0,1.0,869.881,,,55.119,26.843,,962.449,989.403,193.0,186.0,248.0,156.0,False,SOFT,1.0,True,Ferrari,869.881,2020-11-27 11:00:22.672,1,,False,,False,False
1092.079,LEC,16,102.817,2.0,1.0,,,33.997,43.398,25.422,1023.259,1066.657,1092.079,230.0,243.0,247.0,248.0,True,SOFT,2.0,True,Ferrari,989.262,2020-11-27 11:02:22.053,1,,False,,False,True
1195.646,LEC,16,103.567,3.0,1.0,,,34.618,43.679,25.27,1126.697,1170.376,1195.646,221.0,244.0,247.0,247.0,False,SOFT,3.0,True,Ferrari,1092.079,2020-11-27 11:04:04.870,1,,False,,False,True
1307.969,LEC,16,112.323,4.0,1.0,,,35.607,52.195,24.521,1231.253,1283.448,1307.969,178.0,248.0,248.0,248.0,False,SOFT,4.0,True,Ferrari,1195.646,2020-11-27 11:05:48.437,1,,False,,False,True
1430.66,LEC,16,122.691,5.0,1.0,,1430.665,36.016,56.893,29.782,1343.985,1400.878,1430.66,225.0,199.0,,,False,SOFT,5.0,True,Ferrari,1307.969,2020-11-27 11:07:40.760,1,,False,,False,False
1574.516,LEC,16,143.856,6.0,2.0,1458.816,1573.557,64.587,51.21,28.059,1495.247,1546.457,1574.516,222.0,230.0,,165.0,False,TEST_UNKNOWN,1.0,True,Ferrari,1430.66,2020-11-27 11:09:43.451,1,,False,,False,False
2533.611,LEC,16,,7.0,3.0,2433.607,,,43.095,25.033,,2508.65,2533.762,219.0,236.0,288.0,185.0,False,SOFT,6.0,False,Ferrari,1574.516,2020-11-27 11:12:07.307,1,,False,,False,False
2625.626,LEC,16,92.015,8.0,3.0,,,29.175,39.891,22.949,2562.786,2602.677,2625.626,235.0,259.0,288.0,314.0,True,SOFT,7.0,False,Ferrari,2533.611,2020-11-27 11:28:06.402,1,,False,,False,True
2768.455,LEC,16,142.829,9.0,3.0,,,43.017,69.448,30.364,2668.643,2738.091,2768.455,118.0,152.0,288.0,254.0,False,SOFT,8.0,False,Ferrari,2625.626,2020-11-27 11:29:38.417,12,,False,,False,True
2892.529,LEC,16,124.074,10.0,3.0,,,44.899,48.003,31.172,2813.354,2861.357,2892.529,209.0,239.0,286.0,317.0,False,SOFT,9.0,False,Ferrari,2768.455,2020-11-27 11:32:01.246,12,,False,,False,True
2988.043,LEC,16,95.514,11.0,3.0,,2986.358,29.542,39.796,26.176,2922.071,2961.867,2988.043,235.0,259.0,,310.0,False,SOFT,10.0,False,Ferrari,2892.529,2020-11-27 11:34:05.320,1,,False,,False,False
3136.589,LEC,16,148.546,12.0,4.0,3006.739,3134.909,65.11,49.713,33.723,3053.153,3102.866,3136.589,227.0,189.0,,204.0,False,SOFT,11.0,False,Ferrari,2988.043,2020-11-27 11:35:40.834,1,,False,,False,False
4067.642,LEC,16,,13.0,5.0,3949.544,,,47.049,37.192,,4030.474,4067.794,219.0,221.0,290.0,127.0,False,TEST_UNKNOWN,2.0,False,Ferrari,3136.589,2020-11-27 11:38:09.380,1,,False,,False,False
4159.11,LEC,16,91.468,14.0,5.0,,,29.079,39.306,23.083,4096.721,4136.027,4159.11,237.0,264.0,291.0,317.0,True,TEST_UNKNOWN,3.0,False,Ferrari,4067.642,2020-11-27 11:53:40.433,12,,False,,False,True
4292.685,LEC,16,133.575,15.0,5.0,,,40.814,64.407,28.354,4199.924,4264.331,4292.685,137.0,169.0,288.0,268.0,False,TEST_UNKNOWN,4.0,False,Ferrari,4159.11,2020-11-27 11:55:11.901,12,,False,,False,True
4384.199,LEC,16,91.514,16.0,5.0,,,29.247,39.333,22.934,4321.932,4361.265,4384.199,237.0,262.0,284.0,316.0,False,TEST_UNKNOWN,5.0,False,Ferrari,4292.685,2020-11-27 11:57:25.476,1,,False,,False,True
4522.859,LEC,16,138.66,17.0,5.0,,,44.261,58.2,36.199,4428.46,4486.66,4522.859,142.0,178.0,283.0,221.0,False,TEST_UNKNOWN,6.0,False,Ferrari,4384.199,2020-11-27 11:58:56.990,1,,False,,False,True
4615.535,LEC,16,92.676,18.0,5.0,,,29.585,39.965,23.126,4552.444,4592.409,4615.535,236.0,262.0,287.0,308.0,False,TEST_UNKNOWN,7.0,False,Ferrari,4522.859,2020-11-27 12:01:15.650,1,,False,,False,True
4708.81,LEC,16,93.275,19.0,5.0,,,29.718,40.312,23.245,4645.253,4685.565,4708.81,235.0,261.0,287.0,312.0,False,TEST_UNKNOWN,8.0,False,Ferrari,4615.535,2020-11-27 12:02:48.326,1,,False,,False,True
4816.573,LEC,16,107.763,20.0,5.0,,4814.858,30.96,43.71,33.093,4739.77,4783.48,4816.573,,261.0,,313.0,False,TEST_UNKNOWN,9.0,False,Ferrari,4708.81,2020-11-27 12:04:21.601,1,,False,,False,False
5302.345,LEC,16,,21.0,6.0,5186.759,,,52.991,26.437,,5276.587,5302.534,180.0,205.0,289.0,195.0,False,SOFT,1.0,True,Ferrari,4816.573,2020-11-27 12:06:09.364,1,,False,,False,False
5401.076,LEC,16,98.731,22.0,6.0,,,28.784,38.813,31.134,5331.129,5369.942,5401.076,239.0,267.0,206.0,317.0,False,SOFT,2.0,True,Ferrari,5302.345,2020-11-27 12:14:15.136,1,,False,,False,True
5542.317,LEC,16,141.241,23.0,6.0,,,46.374,62.348,32.519,5447.45,5509.798,5542.317,122.0,117.0,288.0,183.0,False,SOFT,3.0,True,Ferrari,5401.076,2020-11-27 12:15:53.867,1,,False,,False,True
5632.906,LEC,16,90.589,24.0,6.0,,,28.926,39.05,22.613,5571.243,5610.293,5632.906,238.0,265.0,289.0,315.0,True,SOFT,4.0,True,Ferrari,5542.317,2020-11-27 12:18:15.108,1,,False,,False,True
5773.721,LEC,16,140.815,25.0,6.0,,,39.884,63.338,37.593,5672.79,5736.128,5773.721,149.0,228.0,289.0,249.0,False,SOFT,5.0,True,Ferrari,5632.906,2020-11-27 12:19:45.697,1,,False,,False,True
5881.224,LEC,16,107.503,26.0,6.0,,,33.575,47.709,26.219,5807.296,5855.005,5881.224,176.0,232.0,285.0,317.0,False,SOFT,6.0,True,Ferrari,5773.721,2020-11-27 12:22:06.512,1,,False,,False,True
5972.413,LEC,16,91.189,27.0,6.0,,,29.061,39.317,22.811,5910.285,5949.602,5972.413,238.0,263.0,286.0,311.0,False,SOFT,7.0,True,Ferrari,5881.224,2020-11-27 12:23:54.015,1,,False,,False,True
