Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2755.877,ALO,14,112.253,11.0,2.0,,,26.847,39.47,45.936,2670.471,2709.941,2755.877,183.0,106.0,313.0,215.0,False,SOFT,5.0,True,Aston Martin,2643.624,2024-11-22 06:29:19.244,1,,False,,False,True
2870.755,ALO,14,114.878,12.0,2.0,,,26.771,42.693,45.414,2782.648,2825.341,2870.755,185.0,158.0,279.0,220.0,False,SOFT,6.0,True,Aston Martin,2755.877,2024-11-22 06:31:11.497,1,,False,,False,True
2992.07,ALO,14,121.315,13.0,2.0,,,34.595,42.594,44.126,2905.35,2947.944,2992.07,128.0,175.0,314.0,251.0,False,SOFT,7.0,True,Aston Martin,2870.755,2024-11-22 06:33:06.375,12,,False,,False,True
3087.696,ALO,14,95.626,14.0,2.0,,,26.678,31.977,36.971,3018.748,3050.725,3087.696,185.0,210.0,313.0,334.0,False,SOFT,8.0,True,Aston Martin,2992.07,2024-11-22 06:35:07.690,12,,False,,False,True
3676.957,ALO,14,,15.0,2.0,,3236.909,,,,,,,,,,,False,SOFT,9.0,True,Aston Martin,3087.696,2024-11-22 06:36:43.316,125,,False,,False,False
3786.883,ALO,14,,16.0,3.0,3676.957,,,39.384,42.388,,3744.63,3787.0,148.0,189.0,312.0,235.0,False,MEDIUM,7.0,False,Aston Martin,3676.957,2024-11-22 06:46:32.577,1,,False,,False,False
3889.811,ALO,14,102.928,17.0,3.0,,,29.744,34.843,38.341,3816.627,3851.47,3889.811,168.0,195.0,315.0,281.0,False,MEDIUM,8.0,False,Aston Martin,3786.883,2024-11-22 06:48:22.503,12,,False,,False,True
3991.812,ALO,14,102.001,18.0,3.0,,,29.516,34.425,38.06,3919.327,3953.752,3991.812,170.0,198.0,315.0,306.0,False,MEDIUM,9.0,False,Aston Martin,3889.811,2024-11-22 06:50:05.431,1,,False,,False,True
4094.012,ALO,14,102.2,19.0,3.0,,,29.83,34.321,38.049,4021.642,4055.963,4094.012,171.0,197.0,316.0,302.0,False,MEDIUM,10.0,False,Aston Martin,3991.812,2024-11-22 06:51:47.432,1,,False,,False,True
4195.642,ALO,14,101.63,20.0,3.0,,,29.216,34.173,38.241,4123.228,4157.401,4195.642,,199.0,316.0,288.0,False,MEDIUM,11.0,False,Aston Martin,4094.012,2024-11-22 06:53:29.632,1,,False,,False,True
4297.486,ALO,14,101.844,21.0,3.0,,,29.479,34.104,38.261,4225.121,4259.225,4297.486,170.0,200.0,315.0,295.0,False,MEDIUM,12.0,False,Aston Martin,4195.642,2024-11-22 06:55:11.262,12,,False,,False,True
4398.485,ALO,14,100.999,22.0,3.0,,,28.759,33.99,38.25,4326.245,4360.235,4398.485,174.0,200.0,314.0,301.0,False,MEDIUM,13.0,False,Aston Martin,4297.486,2024-11-22 06:56:53.106,21,,False,,False,True
4499.831,ALO,14,101.346,23.0,3.0,,,28.529,33.509,39.308,4427.014,4460.523,4499.831,175.0,202.0,198.0,305.0,False,MEDIUM,14.0,False,Aston Martin,4398.485,2024-11-22 06:58:34.105,1,,False,,False,True
4625.19,ALO,14,125.359,24.0,3.0,,,37.1,39.801,48.458,4536.931,4576.732,4625.19,144.0,170.0,73.0,241.0,False,MEDIUM,15.0,False,Aston Martin,4499.831,2024-11-22 07:00:15.451,1,,False,,False,True
4765.808,ALO,14,140.618,25.0,3.0,,4762.787,62.911,34.631,43.076,4688.101,4722.732,4765.808,173.0,199.0,,270.0,False,MEDIUM,16.0,False,Aston Martin,4625.19,2024-11-22 07:02:20.810,1,,False,,False,False
1062.744,LEC,16,,1.0,1.0,952.067,,,37.818,40.464,,1022.458,1062.914,144.0,190.0,286.0,279.0,False,MEDIUM,1.0,True,Ferrari,952.067,2024-11-22 06:01:07.687,1,,False,,False,False
1174.641,LEC,16,111.897,2.0,1.0,,,30.721,37.193,43.983,1093.465,1130.658,1174.641,151.0,137.0,311.0,190.0,True,MEDIUM,2.0,True,Ferrari,1062.744,2024-11-22 06:02:58.364,1,,False,,False,True
1278.321,LEC,16,103.68,3.0,1.0,,,28.135,35.909,39.636,1202.776,1238.685,1278.321,178.0,191.0,313.0,254.0,True,MEDIUM,3.0,True,Ferrari,1174.641,2024-11-22 06:04:50.261,1,,False,,False,True
1374.908,LEC,16,96.587,4.0,1.0,,,27.202,31.879,37.506,1305.523,1337.402,1374.908,183.0,208.0,315.0,331.0,True,MEDIUM,4.0,True,Ferrari,1278.321,2024-11-22 06:06:33.941,12,,False,,False,True
1485.367,LEC,16,110.459,5.0,1.0,,,33.74,35.308,41.411,1408.648,1443.956,1485.367,152.0,194.0,319.0,276.0,False,MEDIUM,5.0,True,Ferrari,1374.908,2024-11-22 06:08:10.528,21,,False,,False,True
1580.898,LEC,16,95.531,6.0,1.0,,,26.799,32.1,36.632,1512.166,1544.266,1580.898,185.0,205.0,321.0,315.0,True,MEDIUM,6.0,True,Ferrari,1485.367,2024-11-22 06:10:00.987,1,,False,,False,True
1689.395,LEC,16,108.497,7.0,1.0,,,32.629,36.316,39.552,1613.527,1649.843,1689.395,157.0,194.0,320.0,248.0,False,MEDIUM,7.0,True,Ferrari,1580.898,2024-11-22 06:11:36.518,1,,False,,False,True
1784.0,LEC,16,94.605,8.0,1.0,,,26.733,31.648,36.224,1716.128,1747.776,1784.0,184.0,214.0,326.0,338.0,True,MEDIUM,8.0,True,Ferrari,1689.395,2024-11-22 06:13:25.015,12,,False,,False,True
1890.175,LEC,16,106.175,9.0,1.0,,,31.698,35.164,39.313,1815.698,1850.862,1890.175,160.0,195.0,320.0,291.0,False,MEDIUM,9.0,True,Ferrari,1784.0,2024-11-22 06:14:59.620,12,,False,,False,True
1984.651,LEC,16,94.476,10.0,1.0,,,26.864,31.484,36.128,1917.039,1948.523,1984.651,184.0,213.0,325.0,332.0,True,MEDIUM,10.0,True,Ferrari,1890.175,2024-11-22 06:16:45.795,1,,False,,False,True
2108.469,LEC,16,123.818,11.0,1.0,,2105.563,31.404,35.709,56.705,2016.055,2051.764,2108.469,159.0,192.0,,198.0,False,MEDIUM,11.0,True,Ferrari,1984.651,2024-11-22 06:18:20.271,1,,False,,False,False
2563.519,LEC,16,,12.0,2.0,2463.179,,,33.645,38.114,,2525.603,2563.695,172.0,206.0,309.0,285.0,False,SOFT,1.0,True,Ferrari,2108.469,2024-11-22 06:20:24.089,1,,False,,False,False
2667.821,LEC,16,104.302,13.0,2.0,,,29.094,33.917,41.291,2592.613,2626.53,2667.821,171.0,206.0,319.0,194.0,False,SOFT,2.0,True,Ferrari,2563.519,2024-11-22 06:27:59.139,1,,False,,False,True
2770.083,LEC,16,102.262,14.0,2.0,,,26.572,32.97,42.72,2694.393,2727.363,2770.083,185.0,167.0,320.0,167.0,False,SOFT,3.0,True,Ferrari,2667.821,2024-11-22 06:29:43.441,1,,False,,False,True
2864.396,LEC,16,94.313,15.0,2.0,,,26.625,31.486,36.202,2796.708,2828.194,2864.396,186.0,211.0,319.0,333.0,True,SOFT,4.0,True,Ferrari,2770.083,2024-11-22 06:31:25.703,1,,False,,False,True
2969.655,LEC,16,105.259,16.0,2.0,,,30.267,35.225,39.767,2894.663,2929.888,2969.655,160.0,194.0,318.0,273.0,False,SOFT,5.0,True,Ferrari,2864.396,2024-11-22 06:33:00.016,12,,False,,False,True
3100.421,LEC,16,130.766,17.0,2.0,,,26.636,44.356,59.774,2996.291,3040.647,3100.421,185.0,107.0,319.0,100.0,False,SOFT,6.0,True,Ferrari,2969.655,2024-11-22 06:34:45.275,12,,False,,False,True
3678.289,LEC,16,,18.0,2.0,,3242.567,,,,,,,,,,,False,SOFT,7.0,True,Ferrari,3100.421,2024-11-22 06:36:56.041,251,,False,,False,False
3783.184,LEC,16,,19.0,3.0,3678.289,,,35.386,38.537,,3744.912,3783.243,159.0,204.0,306.0,271.0,False,MEDIUM,12.0,False,Ferrari,3678.289,2024-11-22 06:46:33.909,1,,False,,False,False
3881.594,LEC,16,98.41,20.0,3.0,,,28.303,32.765,37.342,3811.487,3844.252,3881.594,175.0,205.0,315.0,315.0,False,MEDIUM,13.0,False,Ferrari,3783.184,2024-11-22 06:48:18.804,12,,False,,False,True
3979.957,LEC,16,98.363,21.0,3.0,,,28.072,32.864,37.427,3909.666,3942.53,3979.957,180.0,204.0,306.0,312.0,False,MEDIUM,14.0,False,Ferrari,3881.594,2024-11-22 06:49:57.214,1,,False,,False,True
4077.924,LEC,16,97.967,22.0,3.0,,,27.972,32.614,37.381,4007.929,4040.543,4077.924,181.0,203.0,310.0,316.0,False,MEDIUM,15.0,False,Ferrari,3979.957,2024-11-22 06:51:35.577,1,,False,,False,True
4177.412,LEC,16,99.488,23.0,3.0,,,27.869,32.799,38.82,4105.793,4138.592,4177.412,179.0,203.0,308.0,322.0,False,MEDIUM,16.0,False,Ferrari,4077.924,2024-11-22 06:53:13.544,1,,False,,False,True
4276.878,LEC,16,99.466,24.0,3.0,,,28.137,32.864,38.465,4205.549,4238.413,4276.878,176.0,203.0,311.0,323.0,False,MEDIUM,17.0,False,Ferrari,4177.412,2024-11-22 06:54:53.032,1,,False,,False,True
4384.303,LEC,16,107.425,25.0,3.0,,,28.33,33.186,45.909,4305.208,4338.394,4384.303,177.0,204.0,310.0,143.0,False,MEDIUM,18.0,False,Ferrari,4276.878,2024-11-22 06:56:32.498,12,,False,,False,True
4482.91,LEC,16,98.607,26.0,3.0,,,28.156,33.035,37.416,4412.459,4445.494,4482.91,,205.0,311.0,314.0,False,MEDIUM,19.0,False,Ferrari,4384.303,2024-11-22 06:58:19.923,21,,False,,False,True
4583.947,LEC,16,101.037,27.0,3.0,,,28.319,33.527,39.191,4511.229,4544.756,4583.947,,203.0,276.0,311.0,False,MEDIUM,20.0,False,Ferrari,4482.91,2024-11-22 06:59:58.530,1,,False,,False,True
4729.367,LEC,16,145.42,28.0,3.0,,,39.519,44.684,61.217,4623.466,4668.15,4729.367,118.0,154.0,82.0,264.0,False,MEDIUM,21.0,False,Ferrari,4583.947,2024-11-22 07:01:39.567,1,,False,,False,True
4868.392,LEC,16,139.025,29.0,3.0,,4865.381,51.115,41.295,46.615,4780.482,4821.777,4868.392,143.0,164.0,,258.0,False,MEDIUM,22.0,False,Ferrari,4729.367,2024-11-22 07:04:04.987,12,,False,,False,False
1084.345,STR,18,,1.0,1.0,968.728,,,37.384,45.129,,1039.38,1084.544,163.0,196.0,302.0,165.0,False,MEDIUM,1.0,True,Aston Martin,968.728,2024-11-22 06:01:24.348,1,,False,,False,False
1185.028,STR,18,100.683,2.0,1.0,,,29.382,33.451,37.85,1113.727,1147.178,1185.028,175.0,206.0,313.0,324.0,True,MEDIUM,2.0,True,Aston Martin,1084.345,2024-11-22 06:03:19.965,1,,False,,False,True
1282.676,STR,18,97.648,3.0,1.0,,,27.856,32.496,37.296,1212.884,1245.38,1282.676,183.0,208.0,316.0,266.0,True,MEDIUM,3.0,True,Aston Martin,1185.028,2024-11-22 06:05:00.648,1,,False,,False,True
1404.31,STR,18,121.634,4.0,1.0,,,32.939,37.942,50.753,1315.615,1353.557,1404.31,152.0,191.0,314.0,183.0,False,MEDIUM,4.0,True,Aston Martin,1282.676,2024-11-22 06:06:38.296,12,,False,,False,True
1501.199,STR,18,96.889,5.0,1.0,,,27.602,32.26,37.027,1431.912,1464.172,1501.199,181.0,209.0,315.0,337.0,True,MEDIUM,5.0,True,Aston Martin,1404.31,2024-11-22 06:08:39.930,1,,False,,False,True
1597.696,STR,18,96.497,6.0,1.0,,,27.341,32.116,37.04,1528.54,1560.656,1597.696,182.0,210.0,314.0,336.0,True,MEDIUM,6.0,True,Aston Martin,1501.199,2024-11-22 06:10:16.819,1,,False,,False,True
1709.402,STR,18,111.706,7.0,1.0,,1706.545,31.23,34.77,45.706,1628.926,1663.696,1709.402,170.0,200.0,,223.0,False,MEDIUM,7.0,True,Aston Martin,1597.696,2024-11-22 06:11:53.316,1,,False,,False,False
2168.043,STR,18,,8.0,2.0,2062.086,,,35.774,40.128,,2128.124,2168.174,162.0,201.0,276.0,247.0,False,SOFT,1.0,True,Aston Martin,1709.402,2024-11-22 06:13:45.022,12,,False,,False,False
2275.214,STR,18,107.171,9.0,2.0,,,31.606,35.104,40.461,2199.649,2234.753,2275.214,157.0,186.0,314.0,274.0,False,SOFT,2.0,True,Aston Martin,2168.043,2024-11-22 06:21:23.663,1,,False,,False,True
2382.456,STR,18,107.242,10.0,2.0,,,27.158,38.83,41.254,2302.372,2341.202,2382.456,182.0,173.0,314.0,230.0,False,SOFT,3.0,True,Aston Martin,2275.214,2024-11-22 06:23:10.834,1,,False,,False,True
2478.081,STR,18,95.625,11.0,2.0,,,26.939,32.025,36.661,2409.395,2441.42,2478.081,186.0,212.0,320.0,341.0,True,SOFT,4.0,True,Aston Martin,2382.456,2024-11-22 06:24:58.076,1,,False,,False,True
2600.442,STR,18,122.361,12.0,2.0,,,34.098,41.991,46.272,2512.179,2554.17,2600.442,137.0,185.0,314.0,206.0,False,SOFT,5.0,True,Aston Martin,2478.081,2024-11-22 06:26:33.701,1,,False,,False,True
2695.693,STR,18,95.251,13.0,2.0,,,26.833,31.75,36.668,2627.275,2659.025,2695.693,185.0,211.0,315.0,340.0,True,SOFT,6.0,True,Aston Martin,2600.442,2024-11-22 06:28:36.062,1,,False,,False,True
2812.878,STR,18,117.185,14.0,2.0,,2809.958,32.146,39.152,45.887,2727.839,2766.991,2812.878,160.0,186.0,,238.0,False,SOFT,7.0,True,Aston Martin,2695.693,2024-11-22 06:30:11.313,1,,False,,False,False
3458.337,STR,18,,15.0,3.0,3354.301,,,34.738,38.646,,3419.982,3458.488,162.0,200.0,308.0,275.0,False,MEDIUM,8.0,False,Aston Martin,3354.301,2024-11-22 06:41:09.921,1,,False,,False,False
3558.916,STR,18,100.579,16.0,3.0,,,29.242,33.225,38.112,3487.579,3520.804,3558.916,175.0,205.0,310.0,298.0,False,MEDIUM,9.0,False,Aston Martin,3458.337,2024-11-22 06:42:53.957,1,,False,,False,True
3667.112,STR,18,108.196,17.0,3.0,,,28.673,34.045,45.478,3587.589,3621.634,3667.112,179.0,200.0,308.0,201.0,False,MEDIUM,10.0,False,Aston Martin,3558.916,2024-11-22 06:44:34.536,1,,False,,False,True
3767.484,STR,18,100.372,18.0,3.0,,,28.957,33.536,37.879,3696.069,3729.605,3767.484,178.0,201.0,312.0,310.0,False,MEDIUM,11.0,False,Aston Martin,3667.112,2024-11-22 06:46:22.732,1,,False,,False,True
3867.045,STR,18,99.561,19.0,3.0,,,28.477,33.365,37.719,3795.961,3829.326,3867.045,,204.0,312.0,308.0,False,MEDIUM,12.0,False,Aston Martin,3767.484,2024-11-22 06:48:03.104,12,,False,,False,True
3967.016,STR,18,99.971,20.0,3.0,,,28.542,33.491,37.938,3895.587,3929.078,3967.016,180.0,202.0,311.0,308.0,False,MEDIUM,13.0,False,Aston Martin,3867.045,2024-11-22 06:49:42.665,1,,False,,False,True
4068.412,STR,18,101.396,21.0,3.0,,,28.813,34.439,38.144,3995.829,4030.268,4068.412,176.0,201.0,310.0,308.0,False,MEDIUM,14.0,False,Aston Martin,3967.016,2024-11-22 06:51:22.636,1,,False,,False,True
4169.83,STR,18,101.418,22.0,3.0,,,29.072,34.212,38.134,4097.484,4131.696,4169.83,177.0,202.0,311.0,304.0,False,MEDIUM,15.0,False,Aston Martin,4068.412,2024-11-22 06:53:04.032,1,,False,,False,True
4278.208,STR,18,108.378,23.0,3.0,,4275.208,29.283,34.536,44.559,4199.113,4233.649,4278.208,178.0,202.0,,301.0,False,MEDIUM,16.0,False,Aston Martin,4169.83,2024-11-22 06:54:45.450,1,,False,,False,False
4403.456,STR,18,125.248,24.0,4.0,4299.052,,49.976,34.464,40.808,4328.184,4362.648,4403.456,168.0,204.0,310.0,246.0,False,SOFT,8.0,False,Aston Martin,4278.208,2024-11-22 06:56:33.828,12,,False,,False,False
4502.447,STR,18,98.991,25.0,4.0,,,28.385,32.778,37.828,4431.841,4464.619,4502.447,181.0,206.0,309.0,310.0,False,SOFT,9.0,False,Aston Martin,4403.456,2024-11-22 06:58:39.076,1,,False,,False,True
4635.231,STR,18,132.784,26.0,4.0,,,36.696,40.516,55.572,4539.143,4579.659,4635.231,160.0,190.0,85.0,198.0,False,SOFT,10.0,False,Aston Martin,4502.447,2024-11-22 07:00:18.067,1,,False,,False,True
4777.217,STR,18,141.986,27.0,4.0,,4774.073,60.085,34.002,47.899,4695.316,4729.318,4777.217,178.0,204.0,,226.0,False,SOFT,11.0,False,Aston Martin,4635.231,2024-11-22 07:02:30.851,1,,False,,False,False
1048.702,MAG,20,,1.0,1.0,939.87,,,38.38,40.033,,1008.732,1048.837,151.0,190.0,310.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,939.87,2024-11-22 06:00:55.490,1,,False,,False,False
1146.413,MAG,20,97.711,2.0,1.0,,,27.75,32.744,37.217,1076.452,1109.196,1146.413,179.0,198.0,316.0,331.0,True,MEDIUM,2.0,True,Haas F1 Team,1048.702,2024-11-22 06:02:44.322,1,,False,,False,True
1282.354,MAG,20,135.941,3.0,1.0,,,30.331,52.724,52.886,1176.744,1229.468,1282.354,145.0,136.0,311.0,192.0,False,MEDIUM,3.0,True,Haas F1 Team,1146.413,2024-11-22 06:04:22.033,1,,False,,False,True
1400.131,MAG,20,117.777,4.0,1.0,,1397.135,27.422,32.238,58.117,1309.776,1342.014,1400.131,176.0,209.0,,336.0,False,MEDIUM,4.0,True,Haas F1 Team,1282.354,2024-11-22 06:06:37.974,12,,False,,False,False
2727.744,MAG,20,,5.0,2.0,2614.816,,,37.186,42.523,,2685.251,2727.758,147.0,188.0,298.0,257.0,False,SOFT,1.0,True,Haas F1 Team,1400.131,2024-11-22 06:08:35.751,12,,False,,False,False
2829.728,MAG,20,101.984,6.0,2.0,,,29.451,33.679,38.854,2757.195,2790.874,2829.728,174.0,196.0,317.0,319.0,False,SOFT,2.0,True,Haas F1 Team,2727.744,2024-11-22 06:30:43.364,1,,False,,False,True
2924.655,MAG,20,94.927,7.0,2.0,,,26.598,31.779,36.55,2856.326,2888.105,2924.655,186.0,212.0,320.0,337.0,True,SOFT,3.0,True,Haas F1 Team,2829.728,2024-11-22 06:32:25.348,1,,False,,False,True
3069.451,MAG,20,144.796,8.0,2.0,,,35.272,52.121,57.403,2959.927,3012.048,3069.451,133.0,148.0,267.0,157.0,False,SOFT,4.0,True,Haas F1 Team,2924.655,2024-11-22 06:34:00.275,12,,False,,False,True
3377.422,MAG,20,,9.0,2.0,,3203.911,32.138,,,3101.658,,,143.0,,,,False,SOFT,5.0,True,Haas F1 Team,3069.451,2024-11-22 06:36:25.071,125,,False,,False,False
3484.082,MAG,20,,10.0,3.0,3377.422,,,36.939,40.83,,3443.452,3484.2,145.0,188.0,306.0,277.0,False,SOFT,6.0,False,Haas F1 Team,3377.422,2024-11-22 06:41:33.042,1,,False,,False,False
3587.619,MAG,20,103.537,11.0,3.0,,,29.889,34.252,39.396,3513.971,3548.223,3587.619,161.0,197.0,316.0,303.0,False,SOFT,7.0,False,Haas F1 Team,3484.082,2024-11-22 06:43:19.702,1,,False,,False,True
3682.305,MAG,20,94.686,12.0,3.0,,,26.546,31.554,36.586,3614.165,3645.719,3682.305,185.0,210.0,318.0,333.0,True,SOFT,8.0,False,Haas F1 Team,3587.619,2024-11-22 06:45:03.239,1,,False,,False,True
3796.676,MAG,20,114.371,13.0,3.0,,3793.61,34.647,35.297,44.427,3716.952,3752.249,3796.676,145.0,189.0,,298.0,False,SOFT,9.0,False,Haas F1 Team,3682.305,2024-11-22 06:46:37.925,1,,False,,False,False
4165.142,MAG,20,,14.0,4.0,4065.616,,,34.455,38.591,,4126.765,4165.259,166.0,200.0,304.0,295.0,False,SOFT,10.0,False,Haas F1 Team,3796.676,2024-11-22 06:48:32.296,12,,False,,False,False
4265.149,MAG,20,100.007,15.0,4.0,,,28.504,33.288,38.215,4193.646,4226.934,4265.149,175.0,200.0,310.0,308.0,False,SOFT,11.0,False,Haas F1 Team,4165.142,2024-11-22 06:54:40.762,1,,False,,False,True
4365.473,MAG,20,100.324,16.0,4.0,,,28.451,33.646,38.227,4293.6,4327.246,4365.473,174.0,198.0,305.0,303.0,False,SOFT,12.0,False,Haas F1 Team,4265.149,2024-11-22 06:56:20.769,12,,False,,False,True
4469.304,MAG,20,103.831,17.0,4.0,,,28.363,33.244,42.224,4393.836,4427.08,4469.304,176.0,203.0,311.0,121.0,False,SOFT,13.0,False,Haas F1 Team,4365.473,2024-11-22 06:58:01.093,12,,False,,False,True
4568.676,MAG,20,99.372,18.0,4.0,,,27.892,33.478,38.002,4497.196,4530.674,4568.676,177.0,200.0,304.0,315.0,False,SOFT,14.0,False,Haas F1 Team,4469.304,2024-11-22 06:59:44.924,1,,False,,False,True
4693.175,MAG,20,124.499,19.0,4.0,,,35.794,34.684,54.021,4604.47,4639.154,4693.175,157.0,187.0,82.0,261.0,False,SOFT,15.0,False,Haas F1 Team,4568.676,2024-11-22 07:01:24.296,1,,False,,False,True
4825.031,MAG,20,131.856,20.0,4.0,,4822.064,50.349,36.585,44.922,4743.524,4780.109,4825.031,156.0,187.0,,264.0,False,SOFT,16.0,False,Haas F1 Team,4693.175,2024-11-22 07:03:28.795,1,,False,,False,False
1249.35,TSU,22,,1.0,1.0,1132.855,,,37.155,47.527,,1202.111,1249.477,151.0,195.0,312.0,196.0,False,MEDIUM,1.0,True,RB,1132.855,2024-11-22 06:04:08.475,1,,False,,False,False
1347.67,TSU,22,98.32,2.0,1.0,,,28.126,33.018,37.176,1277.476,1310.494,1347.67,180.0,207.0,315.0,327.0,True,MEDIUM,2.0,True,RB,1249.35,2024-11-22 06:06:04.970,1,,False,,False,True
1468.595,TSU,22,120.925,3.0,1.0,,,37.584,40.406,42.935,1385.254,1425.66,1468.595,118.0,174.0,316.0,278.0,False,MEDIUM,3.0,True,RB,1347.67,2024-11-22 06:07:43.290,12,,False,,False,True
1564.974,TSU,22,96.379,4.0,1.0,,,27.435,32.044,36.9,1496.03,1528.074,1564.974,184.0,212.0,320.0,332.0,True,MEDIUM,4.0,True,RB,1468.595,2024-11-22 06:09:44.215,1,,False,,False,True
1701.505,TSU,22,136.531,5.0,1.0,,1698.588,39.235,45.647,51.649,1604.209,1649.856,1701.505,117.0,123.0,,208.0,False,MEDIUM,5.0,True,RB,1564.974,2024-11-22 06:11:20.594,1,,False,,False,False
1842.773,TSU,22,141.268,6.0,2.0,1728.238,,58.999,38.082,44.187,1760.504,1798.586,1842.773,135.0,184.0,314.0,271.0,False,MEDIUM,6.0,False,RB,1701.505,2024-11-22 06:13:37.125,12,,False,,False,False
1938.695,TSU,22,95.922,7.0,2.0,,,27.424,31.804,36.694,1870.197,1902.001,1938.695,186.0,212.0,314.0,339.0,True,MEDIUM,7.0,False,RB,1842.773,2024-11-22 06:15:58.393,1,,False,,False,True
2064.461,TSU,22,125.766,8.0,2.0,,2061.448,34.596,38.018,53.152,1973.291,2011.309,2064.461,148.0,194.0,,175.0,False,MEDIUM,8.0,False,RB,1938.695,2024-11-22 06:17:34.315,1,,False,,False,False
2734.875,TSU,22,,9.0,3.0,2626.092,,,36.28,42.322,,2692.684,2734.905,153.0,185.0,314.0,287.0,False,SOFT,1.0,True,RB,2064.461,2024-11-22 06:19:40.081,1,,False,,False,False
2829.872,TSU,22,94.997,10.0,3.0,,,26.896,31.713,36.388,2761.771,2793.484,2829.872,183.0,212.0,313.0,336.0,True,SOFT,2.0,True,RB,2734.875,2024-11-22 06:30:50.495,1,,False,,False,True
2967.226,TSU,22,137.354,11.0,3.0,,2964.099,41.539,42.578,53.237,2871.411,2913.989,2967.226,116.0,153.0,,225.0,False,SOFT,3.0,True,RB,2829.872,2024-11-22 06:32:25.492,12,,False,,False,False
3621.747,TSU,22,,12.0,4.0,2993.982,3251.447,61.783,37.771,,3029.116,3066.872,,150.0,104.0,,271.0,False,SOFT,4.0,False,RB,2967.226,2024-11-22 06:34:42.846,125,,False,,False,False
3725.635,TSU,22,,13.0,5.0,3621.747,,,35.313,38.602,,3687.14,3725.734,164.0,197.0,311.0,291.0,False,MEDIUM,6.0,False,RB,3621.747,2024-11-22 06:45:37.367,1,,False,,False,False
3825.985,TSU,22,100.35,14.0,5.0,,,28.97,33.501,37.879,3754.605,3788.106,3825.985,174.0,201.0,312.0,304.0,False,MEDIUM,7.0,False,RB,3725.635,2024-11-22 06:47:21.255,12,,False,,False,True
3926.032,TSU,22,100.047,15.0,5.0,,,28.898,33.345,37.804,3854.883,3888.228,3926.032,173.0,202.0,312.0,309.0,False,MEDIUM,8.0,False,RB,3825.985,2024-11-22 06:49:01.605,1,,False,,False,True
4025.863,TSU,22,99.831,16.0,5.0,,,28.74,33.364,37.727,3954.772,3988.136,4025.863,176.0,202.0,313.0,315.0,False,MEDIUM,9.0,False,RB,3926.032,2024-11-22 06:50:41.652,1,,False,,False,True
4124.874,TSU,22,99.011,17.0,5.0,,,28.429,33.211,37.371,4054.292,4087.503,4124.874,177.0,205.0,310.0,318.0,False,MEDIUM,10.0,False,RB,4025.863,2024-11-22 06:52:21.483,1,,False,,False,True
4223.893,TSU,22,99.019,18.0,5.0,,,28.369,33.126,37.524,4153.243,4186.369,4223.893,178.0,205.0,312.0,308.0,False,MEDIUM,11.0,False,RB,4124.874,2024-11-22 06:54:00.494,1,,False,,False,True
4324.091,TSU,22,100.198,19.0,5.0,,,28.604,33.711,37.883,4252.497,4286.208,4324.091,175.0,202.0,311.0,310.0,False,MEDIUM,12.0,False,RB,4223.893,2024-11-22 06:55:39.513,12,,False,,False,True
4424.535,TSU,22,100.444,20.0,5.0,,,28.718,33.82,37.906,4352.809,4386.629,4424.535,,201.0,311.0,315.0,False,MEDIUM,13.0,False,RB,4324.091,2024-11-22 06:57:19.711,12,,False,,False,True
4524.768,TSU,22,100.233,21.0,5.0,,,28.709,33.577,37.947,4453.244,4486.821,4524.768,,202.0,312.0,313.0,False,MEDIUM,14.0,False,RB,4424.535,2024-11-22 06:59:00.155,1,,False,,False,True
4654.645,TSU,22,129.877,22.0,5.0,,,29.114,37.983,62.78,4553.882,4591.865,4654.645,169.0,179.0,51.0,169.0,False,MEDIUM,15.0,False,RB,4524.768,2024-11-22 07:00:40.388,1,,False,,False,True
4803.494,TSU,22,148.849,23.0,5.0,,4800.421,53.618,39.241,55.99,4708.263,4747.504,4803.494,148.0,110.0,,229.0,False,MEDIUM,16.0,False,RB,4654.645,2024-11-22 07:02:50.265,1,,False,,False,False
1237.669,ALB,23,,1.0,1.0,1126.477,,,38.659,40.165,,1197.919,1237.846,150.0,188.0,302.0,245.0,False,MEDIUM,1.0,True,Williams,1126.477,2024-11-22 06:04:02.097,1,,False,,False,False
1337.298,ALB,23,99.629,2.0,1.0,,,28.556,33.516,37.557,1266.225,1299.741,1337.298,178.0,206.0,314.0,295.0,True,MEDIUM,2.0,True,Williams,1237.669,2024-11-22 06:05:53.289,1,,False,,False,True
1447.085,ALB,23,109.787,3.0,1.0,,1444.048,27.627,32.504,49.656,1364.925,1397.429,1447.085,183.0,203.0,,313.0,False,MEDIUM,3.0,True,Williams,1337.298,2024-11-22 06:07:32.918,12,,False,,False,False
3253.942,ALB,23,,4.0,2.0,3000.846,3253.942,,,,,,,38.0,,,,False,MEDIUM,4.0,False,Williams,1447.085,2024-11-22 06:09:22.705,125,,False,,False,False
