Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2173.344,LAT,6,132.114,9.0,2.0,2067.593,2170.688,56.3,41.127,34.687,2097.53,2138.657,2173.344,156.0,220.0,,220.0,False,MEDIUM,9.0,False,Williams,2041.23,2020-08-14 13:20:48.416,1,,False,,False,False
2979.019,LAT,6,,10.0,3.0,2872.614,,,41.502,35.4,,2943.692,2979.179,172.0,195.0,283.0,232.0,False,SOFT,1.0,True,Williams,2173.344,2020-08-14 13:23:00.530,1,,False,,False,False
3058.174,LAT,6,79.155,11.0,3.0,,,22.121,29.646,27.388,3001.14,3030.786,3058.174,289.0,293.0,282.0,319.0,True,SOFT,2.0,True,Williams,2979.019,2020-08-14 13:36:26.205,1,,False,,False,True
3177.822,LAT,6,119.648,12.0,3.0,,,36.345,47.896,35.407,3094.519,3142.415,3177.822,147.0,156.0,283.0,294.0,False,SOFT,3.0,True,Williams,3058.174,2020-08-14 13:37:45.360,1,,False,,False,True
3257.862,LAT,6,80.04,13.0,3.0,,,22.049,29.876,28.115,3199.871,3229.747,3257.862,287.0,295.0,281.0,320.0,False,SOFT,4.0,True,Williams,3177.822,2020-08-14 13:39:45.008,1,,False,,False,True
3360.578,LAT,6,102.716,14.0,3.0,,3357.953,28.175,38.304,36.237,3286.037,3324.341,3360.578,210.0,165.0,,295.0,False,SOFT,5.0,True,Williams,3257.862,2020-08-14 13:41:05.048,1,,False,,False,False
3503.728,LAT,6,143.15,15.0,4.0,3378.035,3502.167,63.21,44.673,35.267,3423.788,3468.461,3503.728,158.0,214.0,,242.0,False,SOFT,6.0,False,Williams,3360.578,2020-08-14 13:42:47.764,1,,False,,False,False
4060.674,LAT,6,,16.0,5.0,3956.382,4058.016,,36.75,38.229,,4022.445,4063.346,229.0,208.0,,220.0,False,SOFT,7.0,False,Williams,3503.728,2020-08-14 13:45:10.914,1,,False,,False,False
4177.946,LAT,6,117.272,17.0,6.0,4076.4,,55.22,32.613,29.439,4115.894,4148.507,4177.946,236.0,259.0,268.0,238.0,False,SOFT,8.0,False,Williams,4060.674,2020-08-14 13:54:27.860,1,,False,,False,False
4262.775,LAT,6,84.829,18.0,6.0,,,23.699,31.838,29.292,4201.645,4233.483,4262.775,274.0,264.0,268.0,292.0,False,SOFT,9.0,False,Williams,4177.946,2020-08-14 13:56:25.132,1,,False,,False,True
4347.948,LAT,6,85.173,19.0,6.0,,,23.861,31.864,29.448,4286.636,4318.5,4347.948,269.0,250.0,268.0,288.0,False,SOFT,10.0,False,Williams,4262.775,2020-08-14 13:57:49.961,1,,False,,False,True
4433.108,LAT,6,85.16,20.0,6.0,,,23.834,32.06,29.266,4371.782,4403.842,4433.108,265.0,260.0,268.0,296.0,False,SOFT,11.0,False,Williams,4347.948,2020-08-14 13:59:15.134,1,,False,,False,True
4518.554,LAT,6,85.446,21.0,6.0,,,23.914,31.943,29.589,4457.022,4488.965,4518.554,263.0,261.0,271.0,,False,SOFT,12.0,False,Williams,4433.108,2020-08-14 14:00:40.294,1,,False,,False,True
4604.676,LAT,6,86.122,22.0,6.0,,,24.035,32.45,29.637,4542.589,4575.039,4604.676,262.0,252.0,278.0,305.0,False,SOFT,13.0,False,Williams,4518.554,2020-08-14 14:02:05.740,1,,False,,False,True
4690.733,LAT,6,86.057,23.0,6.0,,,23.986,32.443,29.628,4628.662,4661.105,4690.733,268.0,252.0,278.0,320.0,False,SOFT,14.0,False,Williams,4604.676,2020-08-14 14:03:31.862,1,,False,,False,True
4776.151,LAT,6,85.418,24.0,6.0,,,23.396,32.399,29.623,4714.129,4746.528,4776.151,270.0,246.0,277.0,314.0,False,SOFT,15.0,False,Williams,4690.733,2020-08-14 14:04:57.919,1,,False,,False,True
4865.555,LAT,6,89.404,25.0,6.0,,4862.973,23.447,32.693,33.264,4799.598,4832.291,4865.555,262.0,236.0,,319.0,False,SOFT,16.0,False,Williams,4776.151,2020-08-14 14:06:23.337,1,,False,,False,False
4969.836,LAT,6,104.281,26.0,7.0,4885.627,,43.187,32.002,29.092,4908.742,4940.744,4969.836,260.0,251.0,271.0,248.0,False,MEDIUM,10.0,False,Williams,4865.555,2020-08-14 14:07:52.741,1,,False,,False,False
5054.417,LAT,6,84.581,27.0,7.0,,,23.775,31.561,29.245,4993.611,5025.172,5054.417,270.0,268.0,269.0,297.0,False,MEDIUM,11.0,False,Williams,4969.836,2020-08-14 14:09:37.022,1,,False,,False,True
5139.264,LAT,6,84.847,28.0,7.0,,,23.833,31.801,29.213,5078.25,5110.051,5139.264,268.0,264.0,270.0,294.0,False,MEDIUM,12.0,False,Williams,5054.417,2020-08-14 14:11:01.603,1,,False,,False,True
5224.262,LAT,6,84.998,29.0,7.0,,,23.71,31.95,29.338,5162.974,5194.924,5224.262,270.0,246.0,272.0,298.0,False,MEDIUM,13.0,False,Williams,5139.264,2020-08-14 14:12:26.450,1,,False,,False,True
5309.441,LAT,6,85.179,30.0,7.0,,,23.86,31.903,29.416,5248.122,5280.025,5309.441,263.0,243.0,271.0,301.0,False,MEDIUM,14.0,False,Williams,5224.262,2020-08-14 14:13:51.448,1,,False,,False,True
5394.42,LAT,6,84.979,31.0,7.0,,,23.633,31.918,29.428,5333.074,5364.992,5394.42,264.0,251.0,269.0,300.0,False,MEDIUM,15.0,False,Williams,5309.441,2020-08-14 14:15:16.627,1,,False,,False,True
5497.11,LAT,6,102.69,32.0,7.0,,5494.457,23.757,36.729,42.204,5418.177,5454.906,5497.11,263.0,116.0,,301.0,False,MEDIUM,16.0,False,Williams,5394.42,2020-08-14 14:16:41.606,1,,False,,False,False
1260.661,RAI,7,,1.0,1.0,1156.436,,,40.704,36.238,,1224.476,1264.198,221.0,166.0,279.0,223.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1156.436,2020-08-14 13:06:03.622,1,,False,,False,False
1340.505,RAI,7,79.844,2.0,1.0,,,22.352,29.859,27.633,1283.013,1312.872,1340.505,285.0,286.0,284.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1260.661,2020-08-14 13:07:47.847,1,,False,,False,True
1463.297,RAI,7,122.792,3.0,1.0,,,33.287,47.992,41.513,1373.792,1421.784,1463.297,186.0,139.0,281.0,259.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1340.505,2020-08-14 13:09:07.691,1,,False,,False,True
1571.5,RAI,7,108.203,4.0,1.0,,,22.233,49.388,36.582,1485.53,1534.918,1571.5,287.0,127.0,280.0,320.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1463.297,2020-08-14 13:11:10.483,1,,False,,False,True
1651.616,RAI,7,80.116,5.0,1.0,,,22.271,29.847,27.998,1593.771,1623.618,1651.616,285.0,289.0,283.0,317.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1571.5,2020-08-14 13:12:58.686,1,,False,,False,True
1767.167,RAI,7,115.551,6.0,1.0,,,30.854,47.575,37.122,1682.47,1730.045,1767.167,152.0,177.0,280.0,288.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1651.616,2020-08-14 13:14:18.802,1,,False,,False,True
1847.063,RAI,7,79.896,7.0,1.0,,,22.358,29.702,27.836,1789.525,1819.227,1847.063,286.0,289.0,282.0,315.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1767.167,2020-08-14 13:16:14.353,1,,False,,False,True
1946.455,RAI,7,99.392,8.0,1.0,,1945.239,24.938,35.235,39.219,1872.001,1907.236,1946.455,233.0,234.0,,300.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1847.063,2020-08-14 13:17:34.249,1,,False,,False,False
2853.124,RAI,7,,9.0,2.0,2744.906,,,43.327,36.227,,2816.917,2853.301,190.0,112.0,280.0,212.0,False,SOFT,1.0,True,Alfa Romeo Racing,1946.455,2020-08-14 13:19:13.641,1,,False,,False,False
2932.024,RAI,7,78.9,10.0,2.0,,,22.063,29.283,27.554,2875.187,2904.47,2932.024,287.0,285.0,281.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,2853.124,2020-08-14 13:34:20.310,1,,False,,False,True
3055.692,RAI,7,123.668,11.0,2.0,,3054.048,35.208,49.039,39.421,2967.232,3016.271,3055.692,166.0,147.0,,180.0,False,SOFT,3.0,True,Alfa Romeo Racing,2932.024,2020-08-14 13:35:39.210,1,,False,,False,False
3210.817,RAI,7,,12.0,3.0,3074.615,,68.49,43.838,42.808,3124.181,3168.046,3212.096,186.0,106.0,280.0,237.0,False,SOFT,4.0,False,Alfa Romeo Racing,3055.692,2020-08-14 13:37:42.878,1,,False,,False,False
3290.073,RAI,7,79.256,13.0,3.0,,,22.114,29.531,27.611,3232.931,3262.462,3290.073,286.0,277.0,283.0,318.0,False,SOFT,5.0,False,Alfa Romeo Racing,3210.817,2020-08-14 13:40:18.003,1,,False,,False,True
3391.422,RAI,7,101.349,14.0,3.0,,3391.458,27.956,36.894,36.499,3318.029,3354.923,3391.422,196.0,205.0,,237.0,False,SOFT,6.0,False,Alfa Romeo Racing,3290.073,2020-08-14 13:41:37.259,1,,False,,False,False
4030.691,RAI,7,,15.0,4.0,3934.506,,,35.789,34.068,,3996.623,4030.868,240.0,219.0,267.0,236.0,False,SOFT,7.0,False,Alfa Romeo Racing,3391.422,2020-08-14 13:43:18.608,1,,False,,False,False
4114.108,RAI,7,83.417,16.0,4.0,,,23.642,31.053,28.722,4054.333,4085.386,4114.108,276.0,270.0,269.0,290.0,False,SOFT,8.0,False,Alfa Romeo Racing,4030.691,2020-08-14 13:53:57.877,1,,False,,False,True
4198.287,RAI,7,84.179,17.0,4.0,,,23.645,31.407,29.127,4137.753,4169.16,4198.287,277.0,254.0,269.0,292.0,False,SOFT,9.0,False,Alfa Romeo Racing,4114.108,2020-08-14 13:55:21.294,1,,False,,False,True
4282.727,RAI,7,84.44,18.0,4.0,,,23.636,31.63,29.174,4221.923,4253.553,4282.727,276.0,256.0,270.0,296.0,False,SOFT,10.0,False,Alfa Romeo Racing,4198.287,2020-08-14 13:56:45.473,1,,False,,False,True
4367.118,RAI,7,84.391,19.0,4.0,,,23.667,31.577,29.147,4306.394,4337.971,4367.118,278.0,262.0,269.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,4282.727,2020-08-14 13:58:09.913,1,,False,,False,True
4451.898,RAI,7,84.78,20.0,4.0,,,23.681,31.745,29.354,4390.799,4422.544,4451.898,,263.0,268.0,,False,SOFT,12.0,False,Alfa Romeo Racing,4367.118,2020-08-14 13:59:34.304,1,,False,,False,True
4536.615,RAI,7,84.717,21.0,4.0,,,23.939,31.636,29.142,4475.837,4507.473,4536.615,274.0,259.0,270.0,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,4451.898,2020-08-14 14:00:59.084,1,,False,,False,True
4621.444,RAI,7,84.829,22.0,4.0,,,23.712,31.943,29.174,4560.327,4592.27,4621.444,275.0,265.0,269.0,,False,SOFT,14.0,False,Alfa Romeo Racing,4536.615,2020-08-14 14:02:23.801,1,,False,,False,True
4706.322,RAI,7,84.878,23.0,4.0,,,23.708,31.963,29.207,4645.152,4677.115,4706.322,277.0,267.0,270.0,297.0,False,SOFT,15.0,False,Alfa Romeo Racing,4621.444,2020-08-14 14:03:48.630,1,,False,,False,True
4791.289,RAI,7,84.967,24.0,4.0,,,23.773,31.728,29.466,4730.095,4761.823,4791.289,278.0,250.0,270.0,296.0,False,SOFT,16.0,False,Alfa Romeo Racing,4706.322,2020-08-14 14:05:13.508,1,,False,,False,True
4876.419,RAI,7,85.13,25.0,4.0,,,23.642,31.695,29.793,4814.931,4846.626,4876.419,279.0,257.0,270.0,300.0,False,SOFT,17.0,False,Alfa Romeo Racing,4791.289,2020-08-14 14:06:38.475,1,,False,,False,True
4962.029,RAI,7,85.61,26.0,4.0,,,23.807,32.038,29.765,4900.226,4932.264,4962.029,274.0,244.0,271.0,,False,SOFT,18.0,False,Alfa Romeo Racing,4876.419,2020-08-14 14:08:03.605,1,,False,,False,True
5052.288,RAI,7,90.259,27.0,4.0,,5049.589,24.579,32.597,33.083,4986.608,5019.205,5052.288,260.0,248.0,,315.0,False,SOFT,19.0,False,Alfa Romeo Racing,4962.029,2020-08-14 14:09:29.215,1,,False,,False,False
5160.089,RAI,7,107.801,28.0,5.0,5072.984,,44.16,31.942,31.699,5096.448,5128.39,5160.089,266.0,254.0,267.0,252.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,5052.288,2020-08-14 14:10:59.474,1,,False,,False,False
5244.171,RAI,7,84.082,29.0,5.0,,,23.661,31.516,28.905,5183.75,5215.266,5244.171,275.0,264.0,272.0,295.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5160.089,2020-08-14 14:12:47.275,1,,False,,False,True
5327.99,RAI,7,83.819,30.0,5.0,,,23.511,31.386,28.922,5267.682,5299.068,5327.99,279.0,248.0,281.0,301.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5244.171,2020-08-14 14:14:11.357,1,,False,,False,True
5417.409,RAI,7,89.419,31.0,5.0,,,23.366,34.923,31.13,5351.356,5386.279,5417.409,267.0,188.0,268.0,325.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5327.99,2020-08-14 14:15:35.176,1,,False,,False,True
5501.616,RAI,7,84.207,32.0,5.0,,,23.577,31.575,29.055,5440.986,5472.561,5501.616,275.0,261.0,272.0,295.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5417.409,2020-08-14 14:17:04.595,1,,False,,False,True
5585.851,RAI,7,84.235,33.0,5.0,,,23.514,31.562,29.159,5525.13,5556.692,5585.851,272.0,256.0,272.0,307.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5501.616,2020-08-14 14:18:28.802,1,,False,,False,True
5670.228,RAI,7,84.377,34.0,5.0,,,23.606,31.551,29.22,5609.457,5641.008,5670.228,277.0,259.0,276.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,5585.851,2020-08-14 14:19:53.037,1,,False,,False,True
5754.601,RAI,7,84.373,35.0,5.0,,,23.442,31.842,29.089,5693.67,5725.512,5754.601,,246.0,283.0,320.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,5670.228,2020-08-14 14:21:17.414,1,,False,,False,True
5848.617,RAI,7,94.016,36.0,5.0,,,24.251,40.278,29.487,5778.852,5819.13,5848.617,252.0,253.0,269.0,328.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,5754.601,2020-08-14 14:22:41.787,1,,False,,False,True
5932.958,RAI,7,84.341,37.0,5.0,,,23.762,31.57,29.009,5872.379,5903.949,5932.958,275.0,259.0,269.0,294.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,5848.617,2020-08-14 14:24:15.803,1,,False,,False,True
6016.963,RAI,7,84.005,38.0,5.0,,,23.71,31.36,28.935,5956.668,5988.028,6016.963,277.0,268.0,270.0,,False,MEDIUM,19.0,False,Alfa Romeo Racing,5932.958,2020-08-14 14:25:40.144,1,,False,,False,True
6100.976,RAI,7,84.013,39.0,5.0,,,23.669,31.372,28.972,6040.632,6072.004,6100.976,,267.0,271.0,295.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,6016.963,2020-08-14 14:27:04.149,1,,False,,False,True
6184.848,RAI,7,83.872,40.0,5.0,,,23.557,31.404,28.911,6124.533,6155.937,6184.848,,269.0,268.0,296.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,6100.976,2020-08-14 14:28:28.162,1,,False,,False,True
6269.277,RAI,7,84.429,41.0,5.0,,,23.631,31.443,29.355,6208.479,6239.922,6269.277,278.0,270.0,270.0,293.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,6184.848,2020-08-14 14:29:52.034,1,,False,,False,True
6360.781,RAI,7,91.504,42.0,5.0,,6360.858,24.352,33.08,34.072,6293.629,6326.709,6360.781,256.0,253.0,,,False,MEDIUM,23.0,False,Alfa Romeo Racing,6269.277,2020-08-14 14:31:16.463,1,,False,,False,False
1251.502,GRO,8,,1.0,1.0,1147.62,,,35.91,31.4,,1220.119,1251.668,202.0,238.0,280.0,226.0,False,HARD,1.0,True,Haas F1 Team,1147.62,2020-08-14 13:05:54.806,1,,False,,False,False
1332.822,GRO,8,81.32,2.0,1.0,,,22.809,30.268,28.243,1274.311,1304.579,1332.822,275.0,280.0,284.0,311.0,True,HARD,2.0,True,Haas F1 Team,1251.502,2020-08-14 13:07:38.688,1,,False,,False,True
1458.82,GRO,8,125.998,3.0,1.0,,,30.808,52.222,42.968,1363.63,1415.852,1458.82,150.0,111.0,279.0,276.0,False,HARD,3.0,True,Haas F1 Team,1332.822,2020-08-14 13:09:00.008,1,,False,,False,True
1539.853,GRO,8,81.033,4.0,1.0,,,22.501,30.049,28.483,1481.321,1511.37,1539.853,282.0,291.0,282.0,313.0,True,HARD,4.0,True,Haas F1 Team,1458.82,2020-08-14 13:11:06.006,1,,False,,False,True
1663.95,GRO,8,124.097,5.0,1.0,,,35.913,55.868,32.316,1575.766,1631.634,1663.95,99.0,155.0,282.0,217.0,False,HARD,5.0,True,Haas F1 Team,1539.853,2020-08-14 13:12:27.039,1,,False,,False,True
1744.734,GRO,8,80.784,6.0,1.0,,,22.555,29.969,28.26,1686.505,1716.474,1744.734,282.0,290.0,281.0,315.0,True,HARD,6.0,True,Haas F1 Team,1663.95,2020-08-14 13:14:31.136,1,,False,,False,True
1867.405,GRO,8,122.671,7.0,1.0,,,32.813,54.516,35.342,1777.547,1832.063,1867.405,133.0,160.0,281.0,292.0,False,HARD,7.0,True,Haas F1 Team,1744.734,2020-08-14 13:15:51.920,1,,False,,False,True
1948.034,GRO,8,80.629,8.0,1.0,,,22.445,29.953,28.231,1889.85,1919.803,1948.034,282.0,292.0,281.0,317.0,True,HARD,8.0,True,Haas F1 Team,1867.405,2020-08-14 13:17:54.591,1,,False,,False,True
2052.892,GRO,8,104.858,9.0,1.0,,2050.371,27.179,40.703,36.976,1975.213,2015.916,2052.892,214.0,122.0,,295.0,False,HARD,9.0,True,Haas F1 Team,1948.034,2020-08-14 13:19:15.220,1,,False,,False,False
2985.761,GRO,8,,10.0,2.0,2867.319,,,38.204,39.033,,2946.745,2986.028,182.0,230.0,280.0,240.0,False,SOFT,1.0,True,Haas F1 Team,2052.892,2020-08-14 13:21:00.078,1,,False,,False,False
3063.894,GRO,8,78.133,11.0,2.0,,,21.936,29.165,27.032,3007.697,3036.862,3063.894,287.0,295.0,280.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2985.761,2020-08-14 13:36:32.947,1,,False,,False,True
3206.128,GRO,8,142.234,12.0,2.0,,,38.38,60.382,43.472,3102.274,3162.656,3206.128,100.0,93.0,280.0,246.0,False,SOFT,3.0,True,Haas F1 Team,3063.894,2020-08-14 13:37:51.080,1,,False,,False,True
3284.616,GRO,8,78.488,13.0,2.0,,,21.999,29.126,27.363,3228.127,3257.253,3284.616,288.0,299.0,280.0,315.0,False,SOFT,4.0,True,Haas F1 Team,3206.128,2020-08-14 13:40:13.314,1,,False,,False,True
3422.874,GRO,8,138.258,14.0,2.0,,,35.819,56.741,45.698,3320.435,3377.176,3422.874,132.0,95.0,280.0,279.0,False,SOFT,5.0,True,Haas F1 Team,3284.616,2020-08-14 13:41:31.802,1,,False,,False,True
3502.133,GRO,8,79.259,15.0,2.0,,,22.135,29.28,27.844,3445.009,3474.289,3502.133,286.0,300.0,281.0,314.0,False,SOFT,6.0,True,Haas F1 Team,3422.874,2020-08-14 13:43:50.060,1,,False,,False,True
3603.169,GRO,8,101.036,16.0,2.0,,3602.678,27.226,37.194,36.616,3529.359,3566.553,3603.169,208.0,178.0,,286.0,False,SOFT,7.0,True,Haas F1 Team,3502.133,2020-08-14 13:45:09.319,1,,False,,False,False
4580.709,GRO,8,,17.0,3.0,4483.145,,,31.745,28.837,,4552.19,4580.825,260.0,257.0,272.0,241.0,False,SOFT,8.0,False,Haas F1 Team,3603.169,2020-08-14 13:46:50.355,1,,False,,False,False
4663.976,GRO,8,83.267,18.0,3.0,,,23.535,31.16,28.572,4604.244,4635.404,4663.976,271.0,262.0,272.0,300.0,False,SOFT,9.0,False,Haas F1 Team,4580.709,2020-08-14 14:03:07.895,1,,False,,False,True
4748.023,GRO,8,84.047,19.0,3.0,,,23.58,31.539,28.928,4687.556,4719.095,4748.023,270.0,262.0,273.0,302.0,False,SOFT,10.0,False,Haas F1 Team,4663.976,2020-08-14 14:04:31.162,1,,False,,False,True
4832.005,GRO,8,83.982,20.0,3.0,,,23.577,31.494,28.911,4771.6,4803.094,4832.005,,262.0,272.0,303.0,False,SOFT,11.0,False,Haas F1 Team,4748.023,2020-08-14 14:05:55.209,1,,False,,False,True
4916.505,GRO,8,84.5,21.0,3.0,,,23.594,31.667,29.239,4855.599,4887.266,4916.505,267.0,262.0,271.0,,False,SOFT,12.0,False,Haas F1 Team,4832.005,2020-08-14 14:07:19.191,1,,False,,False,True
5000.968,GRO,8,84.463,22.0,3.0,,,23.623,31.366,29.474,4940.128,4971.494,5000.968,272.0,261.0,272.0,,False,SOFT,13.0,False,Haas F1 Team,4916.505,2020-08-14 14:08:43.691,1,,False,,False,True
5088.565,GRO,8,87.597,23.0,3.0,,,23.859,34.51,29.228,5024.827,5059.337,5088.565,261.0,258.0,272.0,305.0,False,SOFT,14.0,False,Haas F1 Team,5000.968,2020-08-14 14:10:08.154,1,,False,,False,True
5173.332,GRO,8,84.767,24.0,3.0,,,23.683,31.986,29.098,5112.248,5144.234,5173.332,267.0,262.0,272.0,301.0,False,SOFT,15.0,False,Haas F1 Team,5088.565,2020-08-14 14:11:35.751,1,,False,,False,True
5257.415,GRO,8,84.083,25.0,3.0,,,23.596,31.434,29.053,5196.928,5228.362,5257.415,266.0,270.0,273.0,,False,SOFT,16.0,False,Haas F1 Team,5173.332,2020-08-14 14:13:00.518,1,,False,,False,True
5341.756,GRO,8,84.341,26.0,3.0,,,23.547,31.57,29.224,5280.962,5312.532,5341.756,269.0,267.0,273.0,304.0,False,SOFT,17.0,False,Haas F1 Team,5257.415,2020-08-14 14:14:24.601,1,,False,,False,True
5426.657,GRO,8,84.901,27.0,3.0,,,23.547,31.832,29.522,,5397.135,5426.657,272.0,265.0,272.0,303.0,False,SOFT,18.0,False,Haas F1 Team,5341.756,2020-08-14 14:15:48.942,1,,False,,False,True
5511.236,GRO,8,84.579,28.0,3.0,,,23.669,31.536,29.374,5450.326,5481.862,5511.236,262.0,263.0,272.0,,False,SOFT,19.0,False,Haas F1 Team,5426.657,2020-08-14 14:17:13.843,1,,False,,False,True
5621.331,GRO,8,110.095,29.0,3.0,,5618.981,23.769,31.594,54.732,5535.005,5566.599,5621.331,266.0,261.0,,300.0,False,SOFT,20.0,False,Haas F1 Team,5511.236,2020-08-14 14:18:38.422,1,,False,,False,False
1772.629,GAS,10,,1.0,1.0,1679.803,,,34.917,31.482,,1741.156,1772.818,204.0,242.0,282.0,222.0,False,HARD,1.0,True,AlphaTauri,1679.803,2020-08-14 13:14:46.989,1,,False,,False,False
1853.02,GAS,10,80.391,2.0,1.0,,,22.35,30.091,27.95,1794.979,1825.07,1853.02,286.0,283.0,282.0,314.0,True,HARD,2.0,True,AlphaTauri,1772.629,2020-08-14 13:16:19.815,1,,False,,False,True
1958.138,GAS,10,105.118,3.0,1.0,,,29.978,42.88,32.26,1882.998,1925.878,1958.138,194.0,236.0,279.0,299.0,False,HARD,3.0,True,AlphaTauri,1853.02,2020-08-14 13:17:40.206,1,,False,,False,True
2038.614,GAS,10,80.476,4.0,1.0,,,22.435,30.043,27.998,1980.573,2010.616,2038.614,284.0,291.0,280.0,313.0,False,HARD,4.0,True,AlphaTauri,1958.138,2020-08-14 13:19:25.324,1,,False,,False,True
2152.483,GAS,10,113.869,5.0,1.0,,,32.478,45.584,35.807,2071.092,2116.676,2152.483,196.0,227.0,280.0,301.0,False,HARD,5.0,True,AlphaTauri,2038.614,2020-08-14 13:20:45.800,1,,False,,False,True
2232.611,GAS,10,80.128,6.0,1.0,,,22.441,30.006,27.681,2174.924,2204.93,2232.611,285.0,292.0,279.0,309.0,True,HARD,6.0,True,AlphaTauri,2152.483,2020-08-14 13:22:39.669,1,,False,,False,True
2331.69,GAS,10,99.079,7.0,1.0,,2329.037,26.311,36.6,36.168,2258.922,2295.522,2331.69,233.0,225.0,,294.0,False,HARD,7.0,True,AlphaTauri,2232.611,2020-08-14 13:23:59.797,1,,False,,False,False
3027.526,GAS,10,,8.0,2.0,2929.107,,,37.526,32.043,,2995.5,3027.681,223.0,224.0,282.0,223.0,False,SOFT,1.0,True,AlphaTauri,2331.69,2020-08-14 13:25:38.876,1,,False,,False,False
3105.838,GAS,10,78.312,9.0,2.0,,,22.024,29.229,27.059,3049.55,3078.779,3105.838,286.0,294.0,281.0,312.0,True,SOFT,2.0,True,AlphaTauri,3027.526,2020-08-14 13:37:14.712,1,,False,,False,True
3221.64,GAS,10,115.802,10.0,2.0,,,32.399,45.104,38.299,3138.237,3183.341,3221.64,199.0,186.0,238.0,294.0,False,SOFT,3.0,True,AlphaTauri,3105.838,2020-08-14 13:38:33.024,1,,False,,False,True
3324.895,GAS,10,103.255,11.0,2.0,,,29.87,40.575,32.81,3251.51,3292.085,3324.895,217.0,235.0,282.0,290.0,False,SOFT,4.0,True,AlphaTauri,3221.64,2020-08-14 13:40:28.826,1,,False,,False,True
3404.086,GAS,10,79.191,12.0,2.0,,,22.179,29.457,27.555,3347.074,3376.531,3404.086,285.0,293.0,280.0,316.0,False,SOFT,5.0,True,AlphaTauri,3324.895,2020-08-14 13:42:12.081,1,,False,,False,True
3512.863,GAS,10,108.777,13.0,2.0,,3510.819,28.764,38.408,41.605,3432.85,3471.258,3512.863,106.0,225.0,,303.0,False,SOFT,6.0,True,AlphaTauri,3404.086,2020-08-14 13:43:31.272,1,,False,,False,False
4081.816,GAS,10,,14.0,3.0,3960.986,4079.837,,39.986,40.753,,4041.091,4083.373,202.0,232.0,,202.0,False,SOFT,7.0,False,AlphaTauri,3512.863,2020-08-14 13:45:20.049,1,,False,,False,False
4196.077,GAS,10,114.261,15.0,4.0,4098.246,,51.799,32.679,29.783,4133.615,4166.294,4196.077,256.0,250.0,270.0,239.0,False,SOFT,8.0,False,AlphaTauri,4081.816,2020-08-14 13:54:49.002,1,,False,,False,False
4279.497,GAS,10,83.42,16.0,4.0,,,23.637,31.312,28.471,4219.714,4251.026,4279.497,273.0,267.0,268.0,289.0,False,SOFT,9.0,False,AlphaTauri,4196.077,2020-08-14 13:56:43.263,1,,False,,False,True
4363.266,GAS,10,83.769,17.0,4.0,,,23.767,31.43,28.572,4303.264,4334.694,4363.266,275.0,262.0,267.0,292.0,False,SOFT,10.0,False,AlphaTauri,4279.497,2020-08-14 13:58:06.683,1,,False,,False,True
4447.436,GAS,10,84.17,18.0,4.0,,,23.772,31.683,28.715,4387.038,4418.721,4447.436,273.0,263.0,267.0,291.0,False,SOFT,11.0,False,AlphaTauri,4363.266,2020-08-14 13:59:30.452,1,,False,,False,True
4531.42,GAS,10,83.984,19.0,4.0,,,23.69,31.527,28.767,4471.126,4502.653,4531.42,276.0,267.0,270.0,292.0,False,SOFT,12.0,False,AlphaTauri,4447.436,2020-08-14 14:00:54.622,1,,False,,False,True
4615.373,GAS,10,83.953,20.0,4.0,,,23.73,31.474,28.749,4555.15,4586.624,4615.373,274.0,265.0,269.0,295.0,False,SOFT,13.0,False,AlphaTauri,4531.42,2020-08-14 14:02:18.606,1,,False,,False,True
