Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3584.953,GRO,8,112.15,7.0,2.0,,,42.282,40.54,29.328,3515.085,3555.625,3584.953,258.0,267.0,225.0,260.0,True,HARD,7.0,False,Haas F1 Team,3472.803,2020-11-13 08:43:21.662,1,,False,,False,True
3707.465,GRO,8,122.512,8.0,2.0,,3706.85,42.783,41.252,38.477,3627.736,3668.988,3707.465,251.0,245.0,,189.0,False,HARD,8.0,False,Haas F1 Team,3584.953,2020-11-13 08:45:13.812,1,,False,,False,False
4576.374,GRO,8,,9.0,3.0,4469.802,,,40.158,28.614,,4548.268,4576.493,248.0,268.0,224.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,3707.465,2020-11-13 08:47:16.324,1,,False,,False,False
4689.451,GRO,8,113.077,10.0,3.0,,,44.157,40.729,28.191,4620.531,4661.26,4689.451,249.0,272.0,226.0,273.0,False,MEDIUM,2.0,True,Haas F1 Team,4576.374,2020-11-13 09:01:45.233,1,,True,TRACK LIMITS AT TURN 1,False,True
4806.44,GRO,8,116.989,11.0,3.0,,,40.308,46.47,30.211,4729.759,4776.229,4806.44,191.0,252.0,208.0,245.0,False,MEDIUM,3.0,True,Haas F1 Team,4689.451,2020-11-13 09:03:38.310,126,,False,,False,False
4923.985,GRO,8,117.545,12.0,3.0,,,44.036,43.476,30.033,4850.476,4893.952,4923.985,163.0,251.0,208.0,266.0,False,MEDIUM,4.0,True,Haas F1 Team,4806.44,2020-11-13 09:05:35.299,6,,False,,False,False
5032.701,GRO,8,108.716,13.0,3.0,,,42.255,38.331,28.13,4966.24,5004.571,5032.701,255.0,275.0,230.0,278.0,True,MEDIUM,5.0,True,Haas F1 Team,4923.985,2020-11-13 09:07:32.844,671,,False,,False,False
5138.653,GRO,8,105.952,14.0,3.0,,,41.207,37.179,27.566,5073.908,5111.087,5138.653,261.0,277.0,232.0,289.0,False,MEDIUM,6.0,True,Haas F1 Team,5032.701,2020-11-13 09:09:21.560,1,,True,TRACK LIMITS AT TURN 1,False,True
5242.062,GRO,8,103.409,15.0,3.0,,,39.236,36.835,27.338,5177.889,5214.724,5242.062,264.0,277.0,233.0,298.0,True,MEDIUM,7.0,True,Haas F1 Team,5138.653,2020-11-13 09:11:07.512,12,,False,,False,True
5345.841,GRO,8,103.779,16.0,3.0,,5345.259,38.317,35.783,29.679,5280.379,5316.162,5345.841,267.0,278.0,,288.0,False,MEDIUM,8.0,True,Haas F1 Team,5242.062,2020-11-13 09:12:50.921,1,,False,,False,False
5740.411,GRO,8,,17.0,4.0,5639.346,,,39.274,28.114,,5712.299,5741.285,249.0,272.0,230.0,282.0,False,MEDIUM,9.0,False,Haas F1 Team,5345.841,2020-11-13 09:14:34.700,1,,False,,False,False
5843.147,GRO,8,102.736,18.0,4.0,,,38.831,36.673,27.232,5779.242,5815.915,5843.147,265.0,278.0,236.0,291.0,True,MEDIUM,10.0,False,Haas F1 Team,5740.411,2020-11-13 09:21:09.270,1,,False,,False,True
5944.423,GRO,8,101.276,19.0,4.0,,,37.9,36.262,27.114,5881.047,5917.309,5944.423,268.0,280.0,239.0,291.0,True,MEDIUM,11.0,False,Haas F1 Team,5843.147,2020-11-13 09:22:52.006,12,,False,,False,True
6048.122,GRO,8,103.699,20.0,4.0,,,38.084,38.636,26.979,5982.507,6021.143,6048.122,269.0,279.0,237.0,301.0,False,MEDIUM,12.0,False,Haas F1 Team,5944.423,2020-11-13 09:24:33.282,1,,False,,False,True
6148.147,GRO,8,100.025,21.0,4.0,,,37.15,35.269,27.606,6085.272,6120.541,6148.147,268.0,278.0,238.0,301.0,True,MEDIUM,13.0,False,Haas F1 Team,6048.122,2020-11-13 09:26:16.981,12,,False,,False,True
6248.307,GRO,8,100.16,22.0,4.0,,,37.007,36.235,26.918,6185.154,6221.389,6248.307,269.0,278.0,241.0,279.0,False,MEDIUM,14.0,False,Haas F1 Team,6148.147,2020-11-13 09:27:57.006,12,,False,,False,True
6353.479,GRO,8,105.172,23.0,4.0,,,39.765,37.491,27.916,6288.072,6325.563,6353.479,263.0,283.0,212.0,251.0,False,MEDIUM,15.0,False,Haas F1 Team,6248.307,2020-11-13 09:29:37.166,1,,False,,False,True
6479.902,GRO,8,126.423,24.0,4.0,,,43.084,41.845,41.494,6396.563,6438.408,6479.902,234.0,254.0,69.0,230.0,False,MEDIUM,16.0,False,Haas F1 Team,6353.479,2020-11-13 09:31:22.338,12,,False,,False,True
6631.225,GRO,8,,25.0,4.0,,6630.619,75.112,40.148,36.072,6555.009,6595.153,6631.307,245.0,248.0,,198.0,False,MEDIUM,17.0,False,Haas F1 Team,6479.902,2020-11-13 09:33:28.761,1,,False,,False,False
2160.792,GAS,10,,1.0,1.0,2047.914,,,43.211,30.308,,2130.516,2160.952,224.0,261.0,223.0,260.0,False,HARD,1.0,True,AlphaTauri,2047.914,2020-11-13 08:19:36.773,1,,False,,False,False
2279.582,GAS,10,118.79,2.0,1.0,,2279.044,45.317,41.477,31.996,2206.109,2247.586,2279.582,245.0,268.0,,258.0,False,HARD,2.0,True,AlphaTauri,2160.792,2020-11-13 08:21:29.651,1,,False,,False,False
3179.883,GAS,10,,3.0,2.0,3069.717,,,41.821,29.51,,3150.435,3180.054,236.0,268.0,225.0,266.0,False,HARD,3.0,False,AlphaTauri,2279.582,2020-11-13 08:23:28.441,1,,False,,False,False
3290.582,GAS,10,110.699,4.0,2.0,,,42.991,38.882,28.826,3222.874,3261.756,3290.582,259.0,271.0,226.0,285.0,True,HARD,4.0,False,AlphaTauri,3179.883,2020-11-13 08:38:28.742,1,,False,,False,True
3400.079,GAS,10,109.497,5.0,2.0,,,41.771,38.551,29.175,3332.353,3370.904,3400.079,265.0,271.0,230.0,237.0,True,HARD,5.0,False,AlphaTauri,3290.582,2020-11-13 08:40:19.441,1,,False,,False,True
3538.395,GAS,10,138.316,6.0,2.0,,3538.436,60.134,43.967,34.215,3460.213,3504.18,3538.395,214.0,264.0,,239.0,False,HARD,6.0,False,AlphaTauri,3400.079,2020-11-13 08:42:08.938,12,,False,,False,False
4637.73,GAS,10,,7.0,3.0,4534.222,,,37.944,28.383,,4609.36,4637.856,259.0,271.0,230.0,259.0,False,MEDIUM,1.0,True,AlphaTauri,3538.395,2020-11-13 08:44:27.254,1,,False,,False,False
4740.828,GAS,10,103.098,8.0,3.0,,,39.819,36.277,27.002,4677.549,4713.826,4740.828,262.0,277.0,234.0,288.0,True,MEDIUM,2.0,True,AlphaTauri,4637.73,2020-11-13 09:02:46.589,12,,False,,False,True
4859.859,GAS,10,119.031,9.0,3.0,,,45.709,39.343,33.979,4786.537,4825.88,4859.859,246.0,273.0,226.0,238.0,False,MEDIUM,3.0,True,AlphaTauri,4740.828,2020-11-13 09:04:29.687,26,,False,,False,False
4971.544,GAS,10,111.685,10.0,3.0,,,42.453,41.268,27.964,4902.312,4943.58,4971.544,224.0,274.0,232.0,272.0,False,MEDIUM,4.0,True,AlphaTauri,4859.859,2020-11-13 09:06:28.718,671,,False,,False,False
5073.215,GAS,10,101.671,11.0,3.0,,,39.258,35.323,27.09,5010.802,5046.125,5073.215,266.0,277.0,236.0,286.0,True,MEDIUM,5.0,True,AlphaTauri,4971.544,2020-11-13 09:08:20.403,1,,False,,False,True
5172.345,GAS,10,99.13,12.0,3.0,,,37.622,34.986,26.522,5110.837,5145.823,5172.345,272.0,280.0,237.0,287.0,True,MEDIUM,6.0,True,AlphaTauri,5073.215,2020-11-13 09:10:02.074,1,,False,,False,True
5270.125,GAS,10,97.78,13.0,3.0,,,37.032,34.494,26.254,5209.377,5243.871,5270.125,274.0,279.0,239.0,296.0,True,MEDIUM,7.0,True,AlphaTauri,5172.345,2020-11-13 09:11:41.204,12,,False,,False,True
5369.496,GAS,10,99.371,14.0,3.0,,,37.59,35.054,26.727,5307.715,5342.769,5369.496,272.0,287.0,237.0,284.0,False,MEDIUM,8.0,True,AlphaTauri,5270.125,2020-11-13 09:13:18.984,1,,False,,False,True
5466.305,GAS,10,96.809,15.0,3.0,,,36.423,34.187,26.199,5405.919,5440.106,5466.305,274.0,280.0,239.0,295.0,True,MEDIUM,9.0,True,AlphaTauri,5369.496,2020-11-13 09:14:58.355,1,,False,,False,True
5566.69,GAS,10,100.385,16.0,3.0,,,36.293,36.515,27.577,5502.598,5539.113,5566.69,275.0,278.0,239.0,261.0,False,MEDIUM,10.0,True,AlphaTauri,5466.305,2020-11-13 09:16:35.164,1,,False,,False,True
5662.565,GAS,10,95.875,17.0,3.0,,,36.149,33.718,26.008,5602.839,5636.557,5662.565,274.0,280.0,240.0,294.0,True,MEDIUM,11.0,True,AlphaTauri,5566.69,2020-11-13 09:18:15.549,1,,False,,False,True
5764.949,GAS,10,102.384,18.0,3.0,,,35.753,35.289,31.342,5698.318,5733.607,5764.949,271.0,256.0,241.0,240.0,False,MEDIUM,12.0,True,AlphaTauri,5662.565,2020-11-13 09:19:51.424,1,,False,,False,True
5861.234,GAS,10,96.285,19.0,3.0,,,35.674,33.935,26.676,5800.623,5834.558,5861.234,276.0,281.0,240.0,290.0,False,MEDIUM,13.0,True,AlphaTauri,5764.949,2020-11-13 09:21:33.808,12,,False,,False,True
5960.247,GAS,10,99.013,20.0,3.0,,,36.189,35.246,27.578,5897.423,5932.669,5960.247,272.0,287.0,241.0,292.0,False,MEDIUM,14.0,True,AlphaTauri,5861.234,2020-11-13 09:23:10.093,21,,False,,False,True
6069.78,GAS,10,109.533,21.0,3.0,,,40.735,40.059,28.739,6000.982,6041.041,6069.78,152.0,254.0,239.0,260.0,False,MEDIUM,15.0,True,AlphaTauri,5960.247,2020-11-13 09:24:49.106,1,,False,,False,True
6166.639,GAS,10,96.859,22.0,3.0,,,36.28,34.184,26.395,6106.06,6140.244,6166.639,274.0,280.0,236.0,294.0,False,MEDIUM,16.0,True,AlphaTauri,6069.78,2020-11-13 09:26:38.639,12,,False,,False,True
6262.182,GAS,10,95.543,23.0,3.0,,,35.847,33.645,26.051,6202.486,6236.131,6262.182,275.0,281.0,240.0,305.0,True,MEDIUM,17.0,True,AlphaTauri,6166.639,2020-11-13 09:28:15.498,12,,False,,False,True
6365.016,GAS,10,102.834,24.0,3.0,,,35.442,36.88,30.512,6297.624,6334.504,6365.016,276.0,256.0,201.0,257.0,False,MEDIUM,18.0,True,AlphaTauri,6262.182,2020-11-13 09:29:51.041,1,,False,,False,True
6490.479,GAS,10,125.463,25.0,3.0,,,39.304,38.793,47.366,6404.32,6443.113,6490.479,266.0,261.0,58.0,236.0,False,MEDIUM,19.0,True,AlphaTauri,6365.016,2020-11-13 09:31:33.875,12,,False,,False,True
6649.351,GAS,10,,26.0,3.0,,6649.388,75.556,45.906,37.395,6566.134,6611.956,6649.477,228.0,199.0,,213.0,False,MEDIUM,20.0,True,AlphaTauri,6490.479,2020-11-13 09:33:39.338,1,,False,,False,False
1043.37,PER,11,,1.0,1.0,926.927,1042.794,,44.33,32.953,,1010.417,1043.431,228.0,265.0,,266.0,False,HARD,1.0,True,Racing Point,926.927,2020-11-13 08:00:55.786,1,,False,,False,False
3162.244,PER,11,,2.0,2.0,3047.06,,,41.882,32.293,,3129.991,3165.639,243.0,260.0,217.0,253.0,False,HARD,2.0,False,Racing Point,3047.06,2020-11-13 08:36:15.919,1,,False,,False,False
3277.965,PER,11,115.721,3.0,2.0,,,45.211,41.465,29.045,3207.455,3248.92,3277.965,234.0,271.0,226.0,274.0,False,HARD,3.0,False,Racing Point,3162.244,2020-11-13 08:38:11.103,1,,True,TRACK LIMITS AT TURN 1,False,True
3390.34,PER,11,112.375,4.0,2.0,,,43.629,40.547,28.199,3321.594,3362.141,3390.34,247.0,272.0,231.0,273.0,True,HARD,4.0,False,Racing Point,3277.965,2020-11-13 08:40:06.824,1,,False,,False,True
3500.458,PER,11,110.118,5.0,2.0,,,42.106,39.298,28.714,3432.446,3471.744,3500.458,251.0,273.0,232.0,292.0,True,HARD,5.0,False,Racing Point,3390.34,2020-11-13 08:41:59.199,12,,False,,False,True
3609.433,PER,11,108.975,6.0,2.0,,,42.308,38.109,28.558,3542.766,3580.875,3609.433,241.0,274.0,235.0,284.0,True,HARD,6.0,False,Racing Point,3500.458,2020-11-13 08:43:49.317,1,,False,,False,True
3720.151,PER,11,110.718,7.0,2.0,,3720.251,40.313,38.281,32.124,3649.746,3688.027,3720.151,260.0,273.0,,268.0,False,HARD,7.0,False,Racing Point,3609.433,2020-11-13 08:45:38.292,1,,False,,False,False
5086.982,PER,11,,8.0,3.0,4982.954,,,39.186,28.307,,5058.681,5087.132,255.0,262.0,233.0,263.0,False,HARD,1.0,True,Racing Point,3720.151,2020-11-13 08:47:29.010,1267,,False,,False,False
5191.176,PER,11,104.194,9.0,3.0,,,39.534,37.274,27.386,5126.516,5163.79,5191.176,265.0,276.0,238.0,285.0,True,HARD,2.0,True,Racing Point,5086.982,2020-11-13 09:10:15.841,12,,False,,False,True
5293.814,PER,11,102.638,10.0,3.0,,,38.462,36.825,27.351,5229.638,5266.463,5293.814,272.0,280.0,238.0,290.0,True,HARD,3.0,True,Racing Point,5191.176,2020-11-13 09:12:00.035,1,,False,,False,True
5402.375,PER,11,108.561,11.0,3.0,,,38.868,38.557,31.136,5332.682,5371.239,5402.375,262.0,278.0,238.0,226.0,False,HARD,4.0,True,Racing Point,5293.814,2020-11-13 09:13:42.673,1,,False,,False,True
5503.545,PER,11,101.17,12.0,3.0,,,38.521,35.952,26.697,5440.896,5476.848,5503.545,265.0,282.0,239.0,283.0,True,HARD,5.0,True,Racing Point,5402.375,2020-11-13 09:15:31.234,1,,False,,False,True
5604.382,PER,11,100.837,13.0,3.0,,,37.944,36.088,26.805,5541.489,5577.577,5604.382,268.0,279.0,239.0,290.0,True,HARD,6.0,True,Racing Point,5503.545,2020-11-13 09:17:12.404,1,,False,,False,True
5703.876,PER,11,99.494,14.0,3.0,,,37.443,35.52,26.531,5641.825,5677.345,5703.876,264.0,280.0,240.0,287.0,True,HARD,7.0,True,Racing Point,5604.382,2020-11-13 09:18:53.241,1,,False,,False,True
5803.521,PER,11,99.645,15.0,3.0,,,37.383,35.78,26.482,5741.259,5777.039,5803.521,265.0,281.0,242.0,298.0,False,HARD,8.0,True,Racing Point,5703.876,2020-11-13 09:20:32.735,1,,False,,False,True
5908.005,PER,11,104.484,16.0,3.0,,,37.87,38.48,28.134,5841.391,5879.871,5908.005,269.0,281.0,240.0,269.0,False,HARD,9.0,True,Racing Point,5803.521,2020-11-13 09:22:12.380,12,,False,,False,True
6012.101,PER,11,104.096,17.0,3.0,,,39.402,37.494,27.2,5947.407,5984.901,6012.101,230.0,284.0,239.0,286.0,False,HARD,10.0,True,Racing Point,5908.005,2020-11-13 09:23:56.864,1,,False,,False,True
6111.049,PER,11,98.948,18.0,3.0,,,36.858,35.367,26.723,6048.959,6084.326,6111.049,266.0,281.0,241.0,275.0,True,HARD,11.0,True,Racing Point,6012.101,2020-11-13 09:25:40.960,12,,False,,False,True
6211.915,PER,11,100.866,19.0,3.0,,,37.758,35.519,27.589,6148.807,6184.326,6211.915,270.0,281.0,240.0,289.0,False,HARD,12.0,True,Racing Point,6111.049,2020-11-13 09:27:19.908,21,,False,,False,True
6310.527,PER,11,98.612,20.0,3.0,,,36.893,35.358,26.361,6248.808,6284.166,6310.527,269.0,281.0,243.0,310.0,True,HARD,13.0,True,Racing Point,6211.915,2020-11-13 09:29:00.774,1,,False,,False,True
6425.733,PER,11,115.206,21.0,3.0,,,38.262,37.214,39.73,6348.789,6386.003,6425.733,263.0,278.0,55.0,221.0,False,HARD,14.0,True,Racing Point,6310.527,2020-11-13 09:30:39.386,12,,False,,False,True
6562.599,PER,11,136.866,22.0,3.0,,6562.657,69.407,37.341,30.118,6495.14,6532.481,6562.599,236.0,279.0,,271.0,False,HARD,15.0,True,Racing Point,6425.733,2020-11-13 09:32:34.592,1,,False,,False,False
1040.544,LEC,16,,1.0,1.0,912.503,,,51.005,34.866,,1005.747,1040.635,163.0,196.0,191.0,214.0,False,HARD,1.0,True,Ferrari,912.503,2020-11-13 08:00:41.362,1,,False,,False,False
1179.405,LEC,16,138.861,2.0,1.0,,1178.829,52.337,50.055,36.469,1092.881,1142.936,1179.405,169.0,230.0,,211.0,False,HARD,2.0,True,Ferrari,1040.544,2020-11-13 08:02:49.403,1,,False,,False,False
3108.342,LEC,16,,3.0,2.0,2996.763,,,41.864,31.312,,3077.03,3108.485,224.0,224.0,223.0,250.0,False,HARD,1.0,True,Ferrari,2996.763,2020-11-13 08:35:25.622,1,,False,,False,False
3218.151,LEC,16,109.809,4.0,2.0,,,42.403,38.849,28.557,3150.745,3189.594,3218.151,248.0,267.0,230.0,290.0,True,HARD,2.0,True,Ferrari,3108.342,2020-11-13 08:37:17.201,1,,False,,False,True
3327.536,LEC,16,109.385,5.0,2.0,,,43.038,37.817,28.53,3261.189,3299.006,3327.536,251.0,272.0,232.0,235.0,True,HARD,3.0,True,Ferrari,3218.151,2020-11-13 08:39:07.010,1,,False,,False,True
3435.582,LEC,16,108.046,6.0,2.0,,,41.978,38.176,27.892,3369.514,3407.69,3435.582,260.0,270.0,231.0,272.0,True,HARD,4.0,True,Ferrari,3327.536,2020-11-13 08:40:56.395,12,,False,,False,True
3538.879,LEC,16,103.297,7.0,2.0,,,39.491,36.276,27.53,3475.073,3511.349,3538.879,,270.0,234.0,282.0,True,HARD,5.0,True,Ferrari,3435.582,2020-11-13 08:42:44.441,1,,False,,False,True
3656.218,LEC,16,117.339,8.0,2.0,,3656.239,40.67,44.363,32.306,3579.549,3623.912,3656.218,244.0,267.0,,196.0,False,HARD,6.0,True,Ferrari,3538.879,2020-11-13 08:44:27.738,1,,False,,False,False
4304.325,LEC,16,,9.0,3.0,4195.883,,,40.822,29.402,,4274.935,4304.458,214.0,250.0,227.0,249.0,False,HARD,3.0,False,Ferrari,3656.218,2020-11-13 08:46:25.077,1,,False,,False,False
4407.554,LEC,16,103.229,10.0,3.0,,,39.733,36.317,27.179,4344.058,4380.375,4407.554,260.0,269.0,232.0,297.0,True,HARD,4.0,False,Ferrari,4304.325,2020-11-13 08:57:13.184,1,,False,,False,True
4508.787,LEC,16,101.233,11.0,3.0,,,38.677,35.502,27.054,4446.231,4481.733,4508.787,266.0,271.0,234.0,306.0,True,HARD,5.0,False,Ferrari,4407.554,2020-11-13 08:58:56.413,1,,False,,False,True
4608.262,LEC,16,99.475,12.0,3.0,,,37.604,35.008,26.863,4546.391,4581.399,4608.262,,273.0,236.0,296.0,True,HARD,6.0,False,Ferrari,4508.787,2020-11-13 09:00:37.646,1,,False,,False,True
4706.671,LEC,16,98.409,13.0,3.0,,,37.436,34.366,26.607,4645.698,4680.064,4706.671,,274.0,237.0,298.0,True,HARD,7.0,False,Ferrari,4608.262,2020-11-13 09:02:17.121,12,,False,,False,True
4824.912,LEC,16,118.241,14.0,3.0,,4824.299,37.045,47.166,34.03,4743.716,4790.882,4824.912,232.0,179.0,,206.0,False,HARD,8.0,False,Ferrari,4706.671,2020-11-13 09:03:55.530,26,,False,,False,False
4960.94,LEC,16,136.028,15.0,4.0,4850.916,,65.092,41.139,29.797,4890.004,4931.143,4960.94,183.0,252.0,233.0,261.0,False,HARD,9.0,False,Ferrari,4824.912,2020-11-13 09:05:53.771,671,,False,,False,False
5060.849,LEC,16,99.909,16.0,4.0,,,37.653,35.551,26.705,4998.593,5034.144,5060.849,265.0,274.0,239.0,286.0,False,HARD,10.0,False,Ferrari,4960.94,2020-11-13 09:08:09.799,1,,False,,False,True
5159.176,LEC,16,98.327,17.0,4.0,,,37.175,34.504,26.648,5098.024,5132.528,5159.176,264.0,279.0,241.0,305.0,True,HARD,11.0,False,Ferrari,5060.849,2020-11-13 09:09:49.708,1,,False,,False,True
5258.658,LEC,16,99.482,18.0,4.0,,,37.434,35.401,26.647,5196.61,5232.011,5258.658,265.0,276.0,240.0,298.0,False,HARD,12.0,False,Ferrari,5159.176,2020-11-13 09:11:28.035,12,,False,,False,True
5355.326,LEC,16,96.668,19.0,4.0,,,36.26,34.035,26.373,5294.918,5328.953,5355.326,270.0,278.0,240.0,309.0,True,HARD,13.0,False,Ferrari,5258.658,2020-11-13 09:13:07.517,1,,False,,False,True
5450.833,LEC,16,95.507,20.0,4.0,,,35.603,33.779,26.125,5390.929,5424.708,5450.833,,281.0,240.0,312.0,True,HARD,14.0,False,Ferrari,5355.326,2020-11-13 09:14:44.185,1,,False,,False,True
5552.95,LEC,16,102.117,21.0,4.0,,5552.399,35.339,38.414,28.364,5486.172,5524.586,5552.95,268.0,273.0,,258.0,False,HARD,15.0,False,Ferrari,5450.833,2020-11-13 09:16:19.692,1,,False,,False,False
6058.687,LEC,16,,22.0,5.0,5945.396,6057.919,,38.449,32.012,,6026.675,6060.036,234.0,267.0,,277.0,False,HARD,16.0,False,Ferrari,5552.95,2020-11-13 09:18:01.809,12,,False,,False,False
6208.871,LEC,16,,23.0,6.0,6101.58,,82.123,39.433,28.656,6140.782,6180.252,6209.032,250.0,269.0,225.0,256.0,False,HARD,17.0,False,Ferrari,6058.687,2020-11-13 09:26:27.546,12,,False,,False,False
6316.738,LEC,16,107.867,24.0,6.0,,,38.954,39.096,29.817,6247.825,6286.921,6316.738,259.0,271.0,225.0,279.0,False,HARD,18.0,False,Ferrari,6208.871,2020-11-13 09:28:57.730,1,,False,,False,True
6433.701,LEC,16,116.963,25.0,6.0,,,38.763,38.106,40.094,6355.501,6393.607,6433.701,258.0,228.0,52.0,245.0,False,HARD,19.0,False,Ferrari,6316.738,2020-11-13 09:30:45.597,12,,False,,False,True
6579.688,LEC,16,145.987,26.0,6.0,,6579.722,77.677,39.684,28.626,6511.378,6551.062,6579.688,246.0,268.0,,274.0,False,HARD,20.0,False,Ferrari,6433.701,2020-11-13 09:32:42.560,1,,False,,False,False
1085.117,STR,18,,1.0,1.0,952.797,1084.482,,52.442,38.145,,1046.972,1086.276,196.0,222.0,,189.0,False,HARD,1.0,True,Racing Point,952.797,2020-11-13 08:01:21.656,1,,False,,False,False
3212.791,STR,18,,2.0,2.0,3097.808,,,42.95,31.684,,3181.151,3212.929,232.0,257.0,223.0,269.0,False,HARD,2.0,False,Racing Point,3097.808,2020-11-13 08:37:06.667,1,,False,,False,False
3327.019,STR,18,114.228,3.0,2.0,,,44.272,41.382,28.574,3257.063,3298.445,3327.019,261.0,268.0,228.0,264.0,True,HARD,3.0,False,Racing Point,3212.791,2020-11-13 08:39:01.650,1,,False,,False,True
3444.011,STR,18,116.992,4.0,2.0,,,45.286,41.414,30.292,3372.305,3413.719,3444.011,230.0,256.0,226.0,243.0,False,HARD,4.0,False,Racing Point,3327.019,2020-11-13 08:40:55.878,12,,False,,False,True
3558.787,STR,18,114.776,5.0,2.0,,,43.178,42.76,28.838,3487.189,3529.949,3558.787,260.0,269.0,226.0,255.0,False,HARD,5.0,False,Racing Point,3444.011,2020-11-13 08:42:52.870,1,,False,,False,True
3671.101,STR,18,112.314,6.0,2.0,,3671.434,41.827,39.818,30.669,3600.614,3640.432,3671.101,261.0,270.0,,273.0,False,HARD,6.0,False,Racing Point,3558.787,2020-11-13 08:44:47.646,1,,False,,False,False
5113.009,STR,18,,7.0,3.0,5003.695,,,41.909,29.343,,5083.696,5113.11,247.0,258.0,226.0,252.0,False,HARD,1.0,True,Racing Point,3671.101,2020-11-13 08:46:39.960,1267,,False,,False,False
5223.415,STR,18,110.406,8.0,3.0,,,41.017,39.18,30.209,5154.026,5193.206,5223.415,263.0,274.0,230.0,239.0,True,HARD,2.0,True,Racing Point,5113.009,2020-11-13 09:10:41.868,12,,False,,False,True
5329.376,STR,18,105.961,9.0,3.0,,,40.206,38.137,27.618,5263.621,5301.758,5329.376,266.0,276.0,236.0,275.0,True,HARD,3.0,True,Racing Point,5223.415,2020-11-13 09:12:32.274,1,,False,,False,True
5435.923,STR,18,106.547,10.0,3.0,,,39.066,38.536,28.945,5368.442,5406.978,5435.923,268.0,275.0,233.0,269.0,False,HARD,4.0,True,Racing Point,5329.376,2020-11-13 09:14:18.235,1,,False,,False,True
5541.068,STR,18,105.145,11.0,3.0,,,39.511,38.164,27.47,5475.434,5513.598,5541.068,259.0,278.0,234.0,281.0,True,HARD,5.0,True,Racing Point,5435.923,2020-11-13 09:16:04.782,1,,False,,False,True
5643.899,STR,18,102.831,12.0,3.0,,,38.389,37.088,27.354,5579.457,5616.545,5643.899,267.0,276.0,236.0,295.0,True,HARD,6.0,True,Racing Point,5541.068,2020-11-13 09:17:49.927,1,,False,,False,True
5745.181,STR,18,101.282,13.0,3.0,,,37.934,36.273,27.075,5681.833,5718.106,5745.181,268.0,278.0,240.0,280.0,True,HARD,7.0,True,Racing Point,5643.899,2020-11-13 09:19:32.758,1,,False,,False,True
5845.071,STR,18,99.89,14.0,3.0,,,37.334,36.042,26.514,5782.515,5818.557,5845.071,270.0,279.0,241.0,301.0,True,HARD,8.0,True,Racing Point,5745.181,2020-11-13 09:21:14.040,1,,False,,False,True
5949.938,STR,18,104.867,15.0,3.0,,,37.292,36.546,31.029,5882.363,5918.909,5949.938,273.0,282.0,236.0,209.0,False,HARD,9.0,True,Racing Point,5845.071,2020-11-13 09:22:53.930,12,,False,,False,True
6050.459,STR,18,100.521,16.0,3.0,,,37.466,35.988,27.067,5987.404,6023.392,6050.459,270.0,280.0,240.0,286.0,False,HARD,10.0,True,Racing Point,5949.938,2020-11-13 09:24:38.797,1,,False,,False,True
6149.943,STR,18,99.484,17.0,3.0,,,37.205,35.549,26.73,6087.664,6123.213,6149.943,271.0,281.0,242.0,301.0,True,HARD,11.0,True,Racing Point,6050.459,2020-11-13 09:26:19.318,12,,False,,False,True
6253.035,STR,18,103.092,18.0,3.0,,,36.944,35.666,30.482,6186.887,6222.553,6253.035,272.0,282.0,238.0,160.0,False,HARD,12.0,True,Racing Point,6149.943,2020-11-13 09:27:58.802,12,,False,,False,True
6354.709,STR,18,101.674,19.0,3.0,,,36.717,36.834,28.123,6289.752,6326.586,6354.709,274.0,284.0,229.0,243.0,False,HARD,13.0,True,Racing Point,6253.035,2020-11-13 09:29:41.894,1,,False,,False,True
6483.408,STR,18,128.699,20.0,3.0,,,45.637,40.332,42.73,6400.346,6440.678,6483.408,250.0,266.0,58.0,190.0,False,HARD,14.0,True,Racing Point,6354.709,2020-11-13 09:31:23.568,12,,False,,False,True
6642.585,STR,18,,21.0,3.0,,6642.845,77.885,46.531,34.725,6561.329,6608.849,6642.955,198.0,255.0,,218.0,False,HARD,15.0,True,Racing Point,6483.408,2020-11-13 09:33:32.267,1,,False,,False,False
1071.985,MAG,20,,1.0,1.0,938.752,1071.455,,51.168,38.979,,1033.006,1076.641,185.0,216.0,,195.0,False,HARD,1.0,True,Haas F1 Team,938.752,2020-11-13 08:01:07.611,1,,False,,False,False
2998.758,MAG,20,,2.0,2.0,2880.95,,,44.195,30.937,,2967.846,2998.876,217.0,262.0,213.0,226.0,False,HARD,2.0,False,Haas F1 Team,2880.95,2020-11-13 08:33:29.809,1,,False,,False,False
3116.37,MAG,20,117.612,3.0,2.0,,,45.954,41.884,29.774,3044.712,3086.596,3116.37,248.0,262.0,216.0,263.0,True,HARD,3.0,False,Haas F1 Team,2998.758,2020-11-13 08:35:27.617,1,,False,,False,True
