Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3936.588,MAG,20,107.259,13.0,5.0,3831.903,,40.975,27.223,39.061,3870.304,3897.527,3936.588,244.0,256.0,299.0,206.0,False,SOFT,4.0,False,Haas F1 Team,3829.329,2019-03-16 06:48:49.478,1,,False,,False,False
4019.495,MAG,20,82.907,14.0,5.0,,,27.602,22.581,32.724,3964.19,3986.771,4019.495,281.0,284.0,300.0,313.0,True,SOFT,5.0,False,Haas F1 Team,3936.588,2019-03-16 06:50:36.737,1,,False,,False,True
4292.2,MAG,20,,15.0,5.0,,4120.708,34.365,26.85,,4053.854,4080.853,,240.0,239.0,,259.0,False,SOFT,6.0,False,Haas F1 Team,4019.495,2019-03-16 06:51:59.644,1,,False,,False,False
4409.24,MAG,20,117.04,16.0,6.0,4294.762,,40.733,32.163,44.144,4332.933,4365.096,4409.24,241.0,209.0,299.0,193.0,False,SOFT,1.0,True,Haas F1 Team,4292.2,2019-03-16 06:56:32.349,1,,False,,False,False
4491.339,MAG,20,82.099,17.0,6.0,,,27.174,22.522,32.403,4436.414,4458.936,4491.339,281.0,284.0,300.0,312.0,True,SOFT,2.0,True,Haas F1 Team,4409.24,2019-03-16 06:58:29.389,1,,False,,False,True
4601.202,MAG,20,,18.0,6.0,,4601.202,37.025,26.377,,4528.365,4554.739,,223.0,253.0,,258.0,False,SOFT,3.0,True,Haas F1 Team,4491.339,2019-03-16 06:59:51.488,1,,False,,False,False
1044.318,NOR,4,115.985,1.0,1.0,931.611,,43.24,29.99,42.755,971.884,1002.012,1044.38,238.0,248.0,298.0,186.0,False,SOFT,1.0,True,McLaren,931.611,2019-03-16 06:00:31.760,1,,False,,False,False
1128.972,NOR,4,84.654,2.0,1.0,,,28.418,22.87,33.366,1072.736,1095.606,1128.972,280.0,284.0,298.0,314.0,True,SOFT,2.0,True,McLaren,1044.318,2019-03-16 06:02:24.467,1,,False,,False,True
1371.284,NOR,4,,3.0,1.0,,1229.515,35.198,27.194,,1164.165,1191.36,,237.0,256.0,,299.0,False,SOFT,3.0,True,McLaren,1128.972,2019-03-16 06:03:49.121,1,,False,,False,False
1484.674,NOR,4,113.39,4.0,2.0,1373.85,,40.867,28.102,44.421,1412.151,1440.253,1484.674,230.0,252.0,305.0,198.0,False,SOFT,1.0,True,McLaren,1371.284,2019-03-16 06:07:51.433,1,,False,,False,False
1567.943,NOR,4,83.269,5.0,2.0,,,27.715,22.541,33.013,1512.389,1534.93,1567.943,283.0,285.0,302.0,319.0,True,SOFT,2.0,True,McLaren,1484.674,2019-03-16 06:09:44.823,1,,False,,False,True
1802.388,NOR,4,,6.0,2.0,,1667.179,34.958,26.931,,1603.299,1629.812,,239.0,256.0,,305.0,False,SOFT,3.0,True,McLaren,1567.943,2019-03-16 06:11:08.092,1,,False,,False,False
1913.212,NOR,4,110.824,7.0,3.0,1804.982,,40.01,29.008,41.806,1842.398,1871.406,1913.212,229.0,251.0,305.0,207.0,False,SOFT,1.0,True,McLaren,1802.388,2019-03-16 06:15:02.537,1,,False,,False,False
1995.914,NOR,4,82.702,8.0,3.0,,,27.578,22.432,32.692,1940.79,1963.222,1995.914,282.0,288.0,301.0,319.0,True,SOFT,2.0,True,McLaren,1913.212,2019-03-16 06:16:53.361,1,,False,,False,True
2557.391,NOR,4,,9.0,3.0,,2098.332,33.417,28.167,,2029.672,2057.746,,220.0,254.0,,295.0,False,SOFT,3.0,True,McLaren,1995.914,2019-03-16 06:18:16.063,12,,False,,False,False
2671.83,NOR,4,114.439,10.0,4.0,2559.964,,42.194,29.572,42.673,2599.585,2629.157,2671.83,230.0,249.0,304.0,182.0,False,SOFT,4.0,False,McLaren,2557.391,2019-03-16 06:27:37.540,1,,False,,False,False
2755.207,NOR,4,83.377,11.0,4.0,,,27.816,22.643,32.918,2699.646,2722.289,2755.207,282.0,286.0,305.0,317.0,True,SOFT,5.0,False,McLaren,2671.83,2019-03-16 06:29:31.979,1,,False,,False,True
3108.905,NOR,4,,12.0,4.0,,2851.183,32.92,26.607,,2788.16,2814.766,,250.0,254.0,,303.0,False,SOFT,6.0,False,McLaren,2755.207,2019-03-16 06:30:55.356,1,,False,,False,False
3233.22,NOR,4,124.315,13.0,5.0,3111.627,,43.279,31.965,49.071,3152.184,3184.149,3233.22,221.0,252.0,306.0,200.0,False,SOFT,1.0,True,McLaren,3108.905,2019-03-16 06:36:49.054,1,,False,,False,False
3315.643,NOR,4,82.423,14.0,5.0,,,27.365,22.452,32.606,3260.585,3283.037,3315.643,283.0,287.0,305.0,318.0,True,SOFT,2.0,True,McLaren,3233.22,2019-03-16 06:38:53.369,1,,False,,False,True
3844.475,NOR,4,,15.0,5.0,,3422.43,35.298,29.485,,3350.95,3380.44,,245.0,252.0,,297.0,False,SOFT,3.0,True,McLaren,3315.643,2019-03-16 06:40:15.792,1,,False,,False,False
3969.204,NOR,4,124.729,16.0,6.0,3847.559,,49.283,30.907,44.539,3893.758,3924.665,3969.204,214.0,247.0,304.0,178.0,False,SOFT,4.0,False,McLaren,3844.475,2019-03-16 06:49:04.624,1,,False,,False,False
4052.402,NOR,4,83.198,17.0,6.0,,,27.772,22.575,32.851,3996.976,4019.551,4052.402,282.0,287.0,304.0,318.0,True,SOFT,5.0,False,McLaren,3969.204,2019-03-16 06:51:09.353,1,,False,,False,True
4298.058,NOR,4,,18.0,6.0,,4148.944,32.27,26.164,,4084.69,4110.849,,248.0,255.0,,307.0,False,SOFT,6.0,False,McLaren,4052.402,2019-03-16 06:52:32.551,1,,False,,False,False
4426.527,NOR,4,128.469,19.0,7.0,4301.326,,48.583,29.393,50.493,4346.641,4376.034,4426.527,235.0,256.0,306.0,116.0,False,SOFT,1.0,True,McLaren,4298.058,2019-03-16 06:56:38.207,1,,False,,False,False
4508.831,NOR,4,82.304,20.0,7.0,,,27.246,22.332,32.726,4453.773,4476.105,4508.831,283.0,287.0,303.0,319.0,True,SOFT,2.0,True,McLaren,4426.527,2019-03-16 06:58:46.676,1,,False,,False,True
4621.303,NOR,4,,21.0,7.0,,4621.303,35.36,30.068,,4544.191,4574.263,,235.0,192.0,,300.0,False,SOFT,3.0,True,McLaren,4508.831,2019-03-16 07:00:08.980,1,,False,,False,False
1215.809,RAI,7,108.673,1.0,1.0,1109.928,,39.268,27.123,42.282,1146.881,1173.527,1215.947,214.0,255.0,302.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,1109.928,2019-03-16 06:03:30.077,1,,False,,False,False
1299.241,RAI,7,83.432,2.0,1.0,,,27.836,22.578,33.018,1243.645,1266.223,1299.241,282.0,287.0,303.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,1215.809,2019-03-16 06:05:15.958,1,,False,,False,True
1411.371,RAI,7,112.13,3.0,1.0,,,36.401,29.598,46.131,1335.642,1365.24,1411.371,206.0,216.0,303.0,243.0,False,SOFT,3.0,True,Alfa Romeo Racing,1299.241,2019-03-16 06:06:39.390,1,,False,,False,True
1494.893,RAI,7,83.522,4.0,1.0,,,27.737,22.607,33.178,1439.108,1461.715,1494.893,282.0,287.0,307.0,318.0,False,SOFT,4.0,True,Alfa Romeo Racing,1411.371,2019-03-16 06:08:31.520,1,,False,,False,True
1809.049,RAI,7,,5.0,1.0,,1593.797,34.16,27.122,,1529.029,1556.353,,237.0,263.0,,240.0,False,SOFT,5.0,True,Alfa Romeo Racing,1494.893,2019-03-16 06:09:55.042,1,,False,,False,False
1921.739,RAI,7,112.69,6.0,2.0,1811.668,,40.5,28.512,43.678,1849.549,1878.061,1921.739,246.0,260.0,303.0,185.0,False,SOFT,1.0,True,Alfa Romeo Racing,1809.049,2019-03-16 06:15:09.198,1,,False,,False,False
2004.705,RAI,7,82.966,7.0,2.0,,,27.48,22.593,32.893,1949.219,1971.812,2004.705,281.0,286.0,302.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,1921.739,2019-03-16 06:17:01.888,1,,False,,False,True
2506.156,RAI,7,,8.0,2.0,,2108.099,36.654,27.306,,2041.364,2068.693,,223.0,253.0,,229.0,False,SOFT,3.0,True,Alfa Romeo Racing,2004.705,2019-03-16 06:18:24.854,12,,False,,False,False
2619.714,RAI,7,113.558,9.0,3.0,2508.903,,40.995,31.184,41.379,2547.151,2578.335,2619.714,217.0,269.0,300.0,212.0,False,SOFT,1.0,True,Alfa Romeo Racing,2506.156,2019-03-16 06:26:46.305,1,,False,,False,False
2702.063,RAI,7,82.349,10.0,3.0,,,27.355,22.42,32.574,2647.069,2669.489,2702.063,282.0,286.0,302.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,2619.714,2019-03-16 06:28:39.863,1,,False,,False,True
3110.885,RAI,7,,11.0,3.0,,2801.097,32.902,28.197,,2735.159,2763.187,,242.0,263.0,,265.0,False,SOFT,3.0,True,Alfa Romeo Racing,2702.063,2019-03-16 06:30:02.212,1,,False,,False,False
3238.212,RAI,7,127.327,12.0,4.0,3114.622,,45.615,30.499,51.213,3156.5,3186.999,3238.212,213.0,267.0,304.0,147.0,False,SOFT,1.0,True,Alfa Romeo Racing,3110.885,2019-03-16 06:36:51.034,1,,False,,False,False
3320.703,RAI,7,82.491,13.0,4.0,,,27.429,22.409,32.653,3265.641,3288.05,3320.703,281.0,287.0,302.0,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,3238.212,2019-03-16 06:38:58.361,1,,False,,False,True
4344.949,RAI,7,,14.0,4.0,,3429.855,37.626,28.314,,3358.328,3386.615,,222.0,235.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,3320.703,2019-03-16 06:40:20.852,1,,False,,False,False
4459.529,RAI,7,114.58,15.0,5.0,4347.697,,39.179,29.319,46.082,4384.128,4413.447,4459.529,217.0,264.0,305.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,4344.949,2019-03-16 06:57:25.098,1,,False,,False,False
4541.843,RAI,7,82.314,16.0,5.0,,,27.195,22.43,32.689,4486.724,4509.154,4541.843,282.0,287.0,304.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,4459.529,2019-03-16 06:59:19.678,1,,False,,False,True
4643.841,RAI,7,,17.0,5.0,,4709.854,39.258,30.012,32.689,4581.14,4611.362,4709.854,199.0,211.0,,207.0,False,SOFT,3.0,True,Alfa Romeo Racing,4541.843,2019-03-16 07:00:41.992,1,,False,,False,False
1376.13,PER,11,103.548,1.0,1.0,1275.305,,39.49,24.978,39.08,1312.866,1337.61,1376.211,253.0,269.0,304.0,194.0,False,SOFT,1.0,True,Racing Point,1275.305,2019-03-16 06:06:15.454,1,,False,,False,False
1459.072,PER,11,82.942,2.0,1.0,,,27.51,22.485,32.947,1403.64,1426.125,1459.072,281.0,287.0,305.0,320.0,True,SOFT,2.0,True,Racing Point,1376.13,2019-03-16 06:07:56.279,1,,False,,False,True
1833.257,PER,11,,3.0,1.0,,1562.265,33.733,26.437,,1493.047,1519.215,,252.0,257.0,,241.0,False,SOFT,3.0,True,Racing Point,1459.072,2019-03-16 06:09:19.221,1,,False,,False,False
1943.714,PER,11,110.457,4.0,2.0,1835.904,,39.392,24.732,46.333,1872.649,1897.381,1943.714,256.0,277.0,305.0,206.0,False,SOFT,1.0,True,Racing Point,1833.257,2019-03-16 06:15:33.406,1,,False,,False,False
2026.622,PER,11,82.908,5.0,2.0,,,27.454,22.542,32.912,1971.168,1993.71,2026.622,281.0,286.0,305.0,321.0,True,SOFT,2.0,True,Racing Point,1943.714,2019-03-16 06:17:23.863,1,,False,,False,True
2663.542,PER,11,,6.0,2.0,,2131.522,36.169,29.858,,2062.974,2092.615,,248.0,258.0,,218.0,False,SOFT,3.0,True,Racing Point,2026.622,2019-03-16 06:18:46.771,12,,False,,False,False
2774.485,PER,11,110.943,7.0,3.0,2666.826,,41.154,30.473,39.316,2704.696,2735.169,2774.485,251.0,268.0,306.0,188.0,False,SOFT,1.0,True,Racing Point,2663.542,2019-03-16 06:29:23.691,1,,False,,False,False
2857.136,PER,11,82.651,8.0,3.0,,,27.409,22.549,32.693,2801.894,2824.443,2857.136,280.0,287.0,301.0,320.0,True,SOFT,2.0,True,Racing Point,2774.485,2019-03-16 06:31:14.634,1,,False,,False,True
3152.241,PER,11,,9.0,3.0,,2956.193,34.337,26.37,,2892.539,2917.831,,251.0,257.0,,248.0,False,SOFT,3.0,True,Racing Point,2857.136,2019-03-16 06:32:37.285,1,,False,,False,False
3271.251,PER,11,119.01,10.0,4.0,3154.893,,40.611,27.487,50.912,3192.852,3220.339,3271.251,252.0,265.0,306.0,195.0,False,SOFT,1.0,True,Racing Point,3152.241,2019-03-16 06:37:32.390,1,,False,,False,False
3353.783,PER,11,82.532,11.0,4.0,,,27.307,22.506,32.719,3298.558,3321.064,3353.783,280.0,289.0,304.0,322.0,True,SOFT,2.0,True,Racing Point,3271.251,2019-03-16 06:39:31.400,1,,False,,False,True
4293.021,PER,11,,12.0,4.0,,3461.815,35.801,26.623,,3389.718,3416.259,,250.0,262.0,,240.0,False,SOFT,3.0,True,Racing Point,3353.783,2019-03-16 06:40:53.932,1,,False,,False,False
4398.857,PER,11,105.836,13.0,5.0,4295.746,,40.136,27.123,38.577,4333.157,4360.28,4398.857,225.0,266.0,304.0,190.0,False,SOFT,1.0,True,Racing Point,4293.021,2019-03-16 06:56:33.170,1,,False,,False,False
4481.638,PER,11,82.781,14.0,5.0,,,27.374,22.607,32.8,4426.231,4448.838,4481.638,279.0,284.0,303.0,319.0,True,SOFT,2.0,True,Racing Point,4398.857,2019-03-16 06:58:19.006,1,,False,,False,True
4593.058,PER,11,,15.0,5.0,,4593.058,34.597,33.656,,4516.408,4549.881,,249.0,230.0,,238.0,False,SOFT,3.0,True,Racing Point,4481.638,2019-03-16 06:59:41.787,1,,False,,False,False
1396.446,HUL,27,121.614,1.0,1.0,1277.508,,42.941,31.861,46.812,1317.87,1349.634,1396.809,213.0,195.0,302.0,189.0,False,SOFT,1.0,True,Renault,1277.508,2019-03-16 06:06:17.657,1,,False,,False,False
1479.426,HUL,27,82.98,2.0,1.0,,,27.593,22.427,32.96,1424.039,1446.466,1479.426,281.0,286.0,302.0,316.0,True,SOFT,2.0,True,Renault,1396.446,2019-03-16 06:08:16.595,1,,False,,False,True
1824.74,HUL,27,,3.0,1.0,,1592.344,38.194,30.531,,1518.212,1548.171,,199.0,208.0,,224.0,False,SOFT,3.0,True,Renault,1479.426,2019-03-16 06:09:39.575,1,,False,,False,False
1946.642,HUL,27,121.902,4.0,2.0,1827.262,,42.447,29.582,49.873,1867.187,1896.769,1946.642,202.0,235.0,303.0,186.0,False,SOFT,1.0,True,Renault,1824.74,2019-03-16 06:15:24.889,1,,False,,False,False
2029.182,HUL,27,82.54,5.0,2.0,,,27.525,22.334,32.681,1974.167,1996.501,2029.182,280.0,288.0,297.0,318.0,True,SOFT,2.0,True,Renault,1946.642,2019-03-16 06:17:26.791,1,,False,,False,True
2508.123,HUL,27,,6.0,2.0,,2140.571,37.448,30.374,,2066.551,2096.897,,213.0,214.0,,217.0,False,SOFT,3.0,True,Renault,2029.182,2019-03-16 06:18:49.331,12,,False,,False,False
2625.705,HUL,27,117.582,7.0,3.0,2511.279,,42.708,30.552,44.322,2550.831,2581.383,2625.705,214.0,248.0,305.0,177.0,False,SOFT,1.0,True,Renault,2508.123,2019-03-16 06:26:48.272,1,,False,,False,False
2708.267,HUL,27,82.562,8.0,3.0,,,27.366,22.327,32.869,2653.071,2675.398,2708.267,281.0,286.0,290.0,319.0,True,SOFT,2.0,True,Renault,2625.705,2019-03-16 06:28:45.854,1,,False,,False,True
3127.244,HUL,27,,9.0,3.0,,2819.231,37.365,32.228,,2745.606,2777.845,,148.0,220.0,,228.0,False,SOFT,3.0,True,Renault,2708.267,2019-03-16 06:30:08.416,1,,False,,False,False
3258.698,HUL,27,,10.0,4.0,3127.244,3258.698,44.54,31.629,,3169.336,3200.825,,198.0,259.0,,165.0,False,SOFT,1.0,True,Renault,3127.244,2019-03-16 06:37:07.393,1,,False,,False,False
1543.833,RIC,3,119.308,1.0,1.0,1427.247,,43.454,29.67,46.184,1467.979,1497.949,1544.02,120.0,265.0,301.0,197.0,False,SOFT,1.0,True,Renault,1427.247,2019-03-16 06:08:47.396,1,,False,,False,False
1626.971,RIC,3,83.138,2.0,1.0,,,27.615,22.63,32.893,1571.448,1594.078,1626.971,279.0,284.0,299.0,315.0,True,SOFT,2.0,True,Renault,1543.833,2019-03-16 06:10:43.982,1,,False,,False,True
1852.655,RIC,3,,3.0,1.0,,1733.307,38.812,27.032,,1665.788,1692.813,,225.0,247.0,,232.0,False,SOFT,3.0,True,Renault,1626.971,2019-03-16 06:12:07.120,1,,False,,False,False
1967.318,RIC,3,114.663,4.0,2.0,1855.412,,40.329,26.451,47.883,1892.984,1919.435,1967.318,250.0,264.0,301.0,192.0,False,SOFT,1.0,True,Renault,1852.655,2019-03-16 06:15:52.804,1,,False,,False,False
2050.239,RIC,3,82.921,5.0,2.0,,,27.663,22.528,32.73,1994.981,2017.509,2050.239,279.0,285.0,304.0,316.0,True,SOFT,2.0,True,Renault,1967.318,2019-03-16 06:17:47.467,1,,False,,False,True
2559.928,RIC,3,,6.0,2.0,,2160.742,37.984,27.892,,2088.209,2116.116,,231.0,241.0,,230.0,False,SOFT,3.0,True,Renault,2050.239,2019-03-16 06:19:10.388,12,,False,,False,False
2681.816,RIC,3,121.888,7.0,3.0,2562.537,,44.951,30.439,46.498,2604.879,2635.318,2681.816,224.0,248.0,301.0,184.0,False,SOFT,1.0,True,Renault,2559.928,2019-03-16 06:27:40.077,1,,False,,False,False
2764.409,RIC,3,82.593,8.0,3.0,,,27.448,22.548,32.597,2709.264,2731.812,2764.409,280.0,283.0,299.0,316.0,True,SOFT,2.0,True,Renault,2681.816,2019-03-16 06:29:41.965,1,,False,,False,True
3129.249,RIC,3,,9.0,3.0,,2870.079,34.306,29.335,,2798.706,2828.056,,237.0,249.0,,287.0,False,SOFT,3.0,True,Renault,2764.409,2019-03-16 06:31:04.558,1,,False,,False,False
3257.158,RIC,3,127.909,10.0,4.0,3131.832,,43.257,29.825,54.827,3172.506,3202.331,3257.158,208.0,266.0,299.0,190.0,False,SOFT,1.0,True,Renault,3129.249,2019-03-16 06:37:09.398,1,,False,,False,False
3339.728,RIC,3,82.57,11.0,4.0,,,27.448,22.449,32.673,3284.606,3307.055,3339.728,280.0,285.0,299.0,316.0,True,SOFT,2.0,True,Renault,3257.158,2019-03-16 06:39:17.307,1,,False,,False,True
3450.745,RIC,3,,12.0,4.0,,3450.745,37.181,29.739,,3376.893,3406.644,,233.0,221.0,,277.0,False,SOFT,3.0,True,Renault,3339.728,2019-03-16 06:40:39.877,1,,False,,False,False
1255.464,ALB,23,118.215,1.0,1.0,1140.295,,45.049,28.328,44.838,1182.35,1210.627,1255.605,221.0,276.0,304.0,175.0,False,SOFT,1.0,True,Toro Rosso,1140.295,2019-03-16 06:04:00.444,1,,False,,False,False
1339.332,ALB,23,83.868,2.0,1.0,,,28.046,22.57,33.252,1283.51,1306.08,1339.332,282.0,287.0,301.0,319.0,True,SOFT,2.0,True,Toro Rosso,1255.464,2019-03-16 06:05:55.613,1,,False,,False,True
1454.72,ALB,23,115.388,3.0,1.0,,,36.906,31.623,46.859,1376.238,1407.861,1454.72,236.0,248.0,306.0,277.0,False,SOFT,3.0,True,Toro Rosso,1339.332,2019-03-16 06:07:19.481,1,,False,,False,True
1539.467,ALB,23,84.747,4.0,1.0,,,28.117,22.927,33.703,1482.837,1505.764,1539.467,282.0,287.0,300.0,321.0,False,SOFT,4.0,True,Toro Rosso,1454.72,2019-03-16 06:09:14.869,1,,False,,False,True
1855.641,ALB,23,,5.0,1.0,,1643.185,35.789,27.655,,1575.295,1603.507,,250.0,240.0,,303.0,False,SOFT,5.0,True,Toro Rosso,1539.467,2019-03-16 06:10:39.616,1,,False,,False,False
1972.618,ALB,23,116.977,6.0,2.0,1858.27,,47.215,27.898,41.864,1902.856,1930.754,1972.618,230.0,275.0,305.0,160.0,False,SOFT,1.0,True,Toro Rosso,1855.641,2019-03-16 06:15:55.790,1,,False,,False,False
2055.375,ALB,23,82.757,7.0,2.0,,,27.487,22.333,32.937,2000.105,2022.438,2055.375,283.0,290.0,304.0,321.0,True,SOFT,2.0,True,Toro Rosso,1972.618,2019-03-16 06:17:52.767,1,,False,,False,True
2526.02,ALB,23,,8.0,2.0,,2163.726,35.75,27.583,,2091.13,2118.708,,244.0,264.0,,286.0,False,SOFT,3.0,True,Toro Rosso,2055.375,2019-03-16 06:19:15.524,12,,False,,False,False
2642.814,ALB,23,116.794,9.0,3.0,2528.823,,45.001,28.743,43.05,2571.021,2599.764,2642.814,232.0,262.0,306.0,195.0,False,SOFT,1.0,True,Toro Rosso,2526.02,2019-03-16 06:27:06.169,1,,False,,False,False
2725.807,ALB,23,82.993,10.0,3.0,,,27.477,22.513,33.003,2670.291,2692.804,2725.807,282.0,289.0,303.0,322.0,True,SOFT,2.0,True,Toro Rosso,2642.814,2019-03-16 06:29:02.963,1,,False,,False,True
3133.73,ALB,23,,11.0,3.0,,2828.133,34.007,28.26,,2759.851,2788.097,,247.0,227.0,,300.0,False,SOFT,3.0,True,Toro Rosso,2725.807,2019-03-16 06:30:25.956,1,,False,,False,False
3264.901,ALB,23,131.171,12.0,4.0,3136.514,,45.679,29.242,56.25,3179.409,3208.651,3264.901,239.0,237.0,304.0,181.0,False,SOFT,1.0,True,Toro Rosso,3133.73,2019-03-16 06:37:13.879,1,,False,,False,False
3347.537,ALB,23,82.636,13.0,4.0,,,27.41,22.368,32.858,3292.311,3314.679,3347.537,284.0,290.0,299.0,322.0,True,SOFT,2.0,True,Toro Rosso,3264.901,2019-03-16 06:39:25.050,1,,False,,False,True
3459.589,ALB,23,,14.0,4.0,,3459.589,39.678,27.969,,3387.314,3415.289,,232.0,257.0,,301.0,False,SOFT,3.0,True,Toro Rosso,3347.537,2019-03-16 06:40:47.686,1,,False,,False,False
1228.087,GIO,99,107.503,1.0,1.0,1123.323,,40.546,26.016,40.941,1161.147,1187.338,1228.185,249.0,266.0,303.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,1123.323,2019-03-16 06:03:43.472,1,,False,,False,False
1311.42,GIO,99,83.333,2.0,1.0,,,27.773,22.622,32.938,1255.86,1278.482,1311.42,283.0,288.0,305.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1228.087,2019-03-16 06:05:28.236,1,,False,,False,True
1423.987,GIO,99,112.567,3.0,1.0,,,38.459,28.366,45.742,1349.879,1378.245,1423.987,233.0,260.0,297.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,1311.42,2019-03-16 06:06:51.569,1,,False,,False,True
1511.66,GIO,99,87.673,4.0,1.0,,,28.068,22.599,37.006,1452.055,1474.654,1511.66,283.0,291.0,262.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,1423.987,2019-03-16 06:08:44.136,1,,False,,False,True
1822.409,GIO,99,,5.0,1.0,,1612.59,35.827,26.142,,1547.513,1573.745,,243.0,260.0,,214.0,False,SOFT,5.0,True,Alfa Romeo Racing,1511.66,2019-03-16 06:10:11.809,1,,False,,False,False
1932.472,GIO,99,110.063,6.0,2.0,1825.33,,39.513,26.814,43.736,1861.922,1888.736,1932.472,241.0,270.0,304.0,211.0,False,SOFT,1.0,True,Alfa Romeo Racing,1822.409,2019-03-16 06:15:22.558,1,,False,,False,False
2014.903,GIO,99,82.431,7.0,2.0,,,27.453,22.273,32.705,1959.925,1982.198,2014.903,284.0,290.0,304.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1932.472,2019-03-16 06:17:12.621,1,,False,,False,True
2527.283,GIO,99,,8.0,2.0,,2123.965,36.852,27.547,,2051.754,2079.271,,236.0,257.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,2014.903,2019-03-16 06:18:35.052,12,,False,,False,False
2632.674,GIO,99,105.391,9.0,3.0,2529.965,,39.913,26.81,38.668,2567.196,2594.006,2632.674,250.0,269.0,292.0,201.0,False,SOFT,1.0,True,Alfa Romeo Racing,2527.283,2019-03-16 06:27:07.432,1,,False,,False,False
2715.859,GIO,99,83.185,10.0,3.0,,,27.643,22.36,33.182,2660.317,2682.677,2715.859,284.0,288.0,306.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,2632.674,2019-03-16 06:28:52.823,1,,False,,False,True
3122.552,GIO,99,,11.0,3.0,,2814.044,32.788,26.883,,2748.764,2775.639,,247.0,261.0,,249.0,False,SOFT,3.0,True,Alfa Romeo Racing,2715.859,2019-03-16 06:30:16.008,1,,False,,False,False
3242.6,GIO,99,120.048,12.0,4.0,3125.295,,39.845,26.654,53.549,3162.397,3189.051,3242.6,250.0,269.0,305.0,200.0,False,SOFT,1.0,True,Alfa Romeo Racing,3122.552,2019-03-16 06:37:02.701,1,,False,,False,False
3325.314,GIO,99,82.714,13.0,4.0,,,27.45,22.437,32.827,3270.05,3292.487,3325.314,284.0,288.0,306.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,3242.6,2019-03-16 06:39:02.749,1,,False,,False,True
3434.8,GIO,99,,14.0,4.0,,3434.8,37.468,29.333,,3362.782,3392.335,,223.0,257.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,3325.314,2019-03-16 06:40:25.463,1,,False,,False,False
1241.156,KVY,26,119.22,1.0,1.0,1124.855,,45.35,31.037,42.833,1167.324,1198.323,1241.377,230.0,266.0,302.0,171.0,False,SOFT,1.0,True,Toro Rosso,1124.855,2019-03-16 06:03:45.004,1,,False,,False,False
1324.469,KVY,26,83.313,2.0,1.0,,,27.779,22.631,32.903,1268.935,1291.566,1324.469,281.0,287.0,301.0,318.0,True,SOFT,2.0,True,Toro Rosso,1241.156,2019-03-16 06:05:41.305,1,,False,,False,True
1438.385,KVY,26,113.916,3.0,1.0,,,36.819,32.381,44.716,1361.288,1393.669,1438.385,205.0,211.0,304.0,283.0,False,SOFT,3.0,True,Toro Rosso,1324.469,2019-03-16 06:07:04.618,1,,False,,False,True
1818.393,KVY,26,,4.0,1.0,,1533.417,29.081,27.442,,1467.823,1495.171,,244.0,271.0,,320.0,False,SOFT,4.0,True,Toro Rosso,1438.385,2019-03-16 06:08:58.534,1,,False,,False,False
1937.7,KVY,26,119.307,5.0,2.0,1820.984,,43.106,30.798,45.403,1861.499,1892.297,1937.7,214.0,258.0,305.0,199.0,False,SOFT,1.0,True,Toro Rosso,1818.393,2019-03-16 06:15:18.542,1,,False,,False,False
2020.211,KVY,26,82.511,6.0,2.0,,,27.396,22.418,32.697,1965.096,1987.514,2020.211,283.0,288.0,303.0,321.0,True,SOFT,2.0,True,Toro Rosso,1937.7,2019-03-16 06:17:17.849,1,,False,,False,True
2500.02,KVY,26,,7.0,2.0,,2128.803,37.943,29.714,,2058.156,2088.028,,192.0,251.0,,274.0,False,SOFT,3.0,True,Toro Rosso,2020.211,2019-03-16 06:18:40.360,12,,False,,False,False
2622.469,KVY,26,122.449,8.0,3.0,2502.636,,44.077,33.18,45.192,2544.097,2577.277,2622.469,213.0,228.0,304.0,185.0,False,SOFT,1.0,True,Toro Rosso,2500.02,2019-03-16 06:26:40.169,1,,False,,False,False
2705.419,KVY,26,82.95,9.0,3.0,,,27.534,22.533,32.883,2650.003,2672.536,2705.419,282.0,288.0,303.0,320.0,True,SOFT,2.0,True,Toro Rosso,2622.469,2019-03-16 06:28:42.618,1,,False,,False,True
