Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3840.332,RUS,63,,14.0,5.0,3721.73,,,53.997,22.61,,3817.774,3840.339,252.0,128.0,264.0,246.0,False,SOFT,4.0,False,Mercedes,3366.207,2022-10-08 06:43:07.777,1,,False,,False,False
3931.289,RUS,63,90.957,15.0,5.0,,,31.715,41.014,18.228,3872.047,3913.061,3931.289,275.0,295.0,264.0,292.0,True,SOFT,5.0,False,Mercedes,3840.332,2022-10-08 06:51:01.902,1,,False,,False,True
4052.378,RUS,63,121.089,16.0,5.0,,4050.918,43.176,52.451,25.462,3974.465,4026.916,4052.378,219.0,202.0,,229.0,False,SOFT,6.0,False,Mercedes,3931.289,2022-10-08 06:52:32.859,1,,False,,False,False
4316.663,RUS,63,,17.0,6.0,4194.603,,,54.644,24.399,,4292.282,4316.859,222.0,209.0,263.0,217.0,False,SOFT,1.0,True,Mercedes,4052.378,2022-10-08 06:54:33.948,1,,False,,False,False
4407.052,RUS,63,90.389,18.0,6.0,,,31.474,40.73,18.185,4348.137,4388.867,4407.052,274.0,295.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,4316.663,2022-10-08 06:58:58.233,1,,False,,False,True
4536.936,RUS,63,129.884,19.0,6.0,,4534.037,48.053,52.101,29.73,4455.105,4507.206,4536.936,201.0,216.0,,206.0,False,SOFT,3.0,True,Mercedes,4407.052,2022-10-08 07:00:28.622,1,,False,,False,False
1161.887,VET,5,,1.0,1.0,1053.74,,,48.161,21.43,,1140.481,1161.894,250.0,276.0,265.0,277.0,False,SOFT,1.0,True,Aston Martin,1053.74,2022-10-08 06:04:35.310,1,,False,,False,False
1253.771,VET,5,91.884,2.0,1.0,,,32.252,41.362,18.27,1194.139,1235.501,1253.771,275.0,296.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,1161.887,2022-10-08 06:06:23.457,1,,False,,False,True
1362.766,VET,5,108.995,3.0,1.0,,1361.497,40.04,45.268,23.687,1293.811,1339.079,1362.766,250.0,278.0,,236.0,False,SOFT,3.0,True,Aston Martin,1253.771,2022-10-08 06:07:55.341,1,,False,,False,False
1761.994,VET,5,,4.0,2.0,1649.968,,,45.94,30.215,,1731.806,1762.185,260.0,278.0,265.0,257.0,False,SOFT,1.0,True,Aston Martin,1362.766,2022-10-08 06:09:44.336,1,,False,,False,False
1853.25,VET,5,91.256,5.0,2.0,,,31.962,41.094,18.2,1793.956,1835.05,1853.25,276.0,296.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,1761.994,2022-10-08 06:16:23.564,1,,False,,False,True
1967.973,VET,5,114.723,6.0,2.0,,1966.549,40.589,47.799,26.335,1893.839,1941.638,1967.973,216.0,261.0,,217.0,False,SOFT,3.0,True,Aston Martin,1853.25,2022-10-08 06:17:54.820,1,,False,,False,False
2554.345,VET,5,,7.0,3.0,2444.262,,,48.511,23.956,,2530.438,2554.397,257.0,144.0,265.0,241.0,False,SOFT,1.0,True,Aston Martin,1967.973,2022-10-08 06:19:49.543,1,,False,,False,False
2645.33,VET,5,90.985,8.0,3.0,,,31.855,40.944,18.186,2586.2,2627.144,2645.33,276.0,296.0,264.0,296.0,True,SOFT,2.0,True,Aston Martin,2554.345,2022-10-08 06:29:35.915,1,,False,,False,True
2756.478,VET,5,111.148,9.0,3.0,,2755.083,39.144,46.995,25.009,2684.474,2731.469,2756.478,247.0,274.0,,218.0,False,SOFT,3.0,True,Aston Martin,2645.33,2022-10-08 06:31:06.900,1,,False,,False,False
3081.426,VET,5,,10.0,4.0,2972.359,,,48.659,21.847,,3059.579,3081.604,252.0,222.0,266.0,257.0,False,SOFT,1.0,True,Aston Martin,2756.478,2022-10-08 06:32:58.048,1,,False,,False,False
3172.082,VET,5,90.656,11.0,4.0,,,31.701,40.849,18.106,3113.127,3153.976,3172.082,276.0,295.0,264.0,295.0,True,SOFT,2.0,True,Aston Martin,3081.426,2022-10-08 06:38:22.996,1,,False,,False,True
3286.221,VET,5,114.139,12.0,4.0,,3284.823,39.862,48.716,25.561,3211.944,3260.66,3286.221,242.0,276.0,,213.0,False,SOFT,3.0,True,Aston Martin,3172.082,2022-10-08 06:39:53.652,1,,False,,False,False
3980.583,VET,5,,13.0,5.0,3867.409,,,50.227,21.668,,3958.976,3980.777,251.0,174.0,265.0,246.0,False,SOFT,1.0,True,Aston Martin,3286.221,2022-10-08 06:41:47.791,1,,False,,False,False
4071.137,VET,5,90.554,14.0,5.0,,,31.655,40.741,18.158,4012.238,4052.979,4071.137,276.0,295.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,3980.583,2022-10-08 06:53:22.153,1,,False,,False,True
4193.112,VET,5,121.975,15.0,5.0,,4191.594,41.567,51.474,28.934,4112.704,4164.178,4193.112,229.0,246.0,,195.0,False,SOFT,3.0,True,Aston Martin,4071.137,2022-10-08 06:54:52.707,1,,False,,False,False
1086.249,NOR,4,,1.0,1.0,965.321,,,51.827,21.59,,1064.676,1086.299,254.0,267.0,263.0,246.0,False,SOFT,1.0,True,McLaren,965.321,2022-10-08 06:03:06.891,1,,False,,False,False
1177.68,NOR,4,91.431,2.0,1.0,,,31.871,41.255,18.305,1118.12,1159.375,1177.68,278.0,295.0,262.0,295.0,True,SOFT,2.0,True,McLaren,1086.249,2022-10-08 06:05:07.819,1,,False,,False,True
1312.074,NOR,4,134.394,3.0,1.0,,,51.172,62.43,20.792,1228.852,1291.282,1312.074,179.0,252.0,264.0,252.0,False,SOFT,3.0,True,McLaren,1177.68,2022-10-08 06:06:39.250,1,,False,,False,True
1423.224,NOR,4,111.15,4.0,1.0,,1421.739,31.991,55.506,23.653,1344.065,1399.571,1423.224,277.0,253.0,,238.0,False,SOFT,4.0,True,McLaren,1312.074,2022-10-08 06:08:53.644,1,,False,,False,False
1807.65,NOR,4,,5.0,2.0,1682.103,,,51.026,32.651,,1775.054,1807.809,261.0,140.0,264.0,195.0,False,SOFT,1.0,True,McLaren,1423.224,2022-10-08 06:10:44.794,1,,False,,False,False
1898.531,NOR,4,90.881,6.0,2.0,,,31.565,40.987,18.329,1839.215,1880.202,1898.531,278.0,298.0,262.0,296.0,True,SOFT,2.0,True,McLaren,1807.65,2022-10-08 06:17:09.220,1,,False,,False,True
2018.831,NOR,4,120.3,7.0,2.0,,2017.412,43.414,51.258,25.628,1941.945,1993.203,2018.831,234.0,280.0,,230.0,False,SOFT,3.0,True,McLaren,1898.531,2022-10-08 06:18:40.101,1,,False,,False,False
2577.19,NOR,4,,8.0,3.0,2448.103,,,52.453,35.19,,2542.025,2577.19,259.0,237.0,265.0,215.0,False,SOFT,1.0,True,McLaren,2018.831,2022-10-08 06:20:40.401,1,,False,,False,False
2668.157,NOR,4,90.967,9.0,3.0,,,31.465,41.286,18.216,2608.655,2649.941,2668.157,279.0,299.0,262.0,298.0,True,SOFT,2.0,True,McLaren,2577.19,2022-10-08 06:29:58.760,1,,False,,False,True
2785.415,NOR,4,117.258,10.0,3.0,,2783.922,41.963,50.155,25.14,2710.12,2760.275,2785.415,228.0,279.0,,212.0,False,SOFT,3.0,True,McLaren,2668.157,2022-10-08 06:31:29.727,1,,False,,False,False
3128.729,NOR,4,,11.0,4.0,3004.017,,,53.561,27.702,,3101.027,3128.9,258.0,271.0,265.0,197.0,False,SOFT,1.0,True,McLaren,2785.415,2022-10-08 06:33:26.985,1,,False,,False,False
3219.202,NOR,4,90.473,12.0,4.0,,,31.427,41.017,18.029,3160.156,3201.173,3219.202,278.0,298.0,263.0,297.0,True,SOFT,2.0,True,McLaren,3128.729,2022-10-08 06:39:10.299,1,,False,,False,True
3340.197,NOR,4,120.995,13.0,4.0,,3338.757,42.403,48.986,29.606,3261.605,3310.591,3340.197,246.0,264.0,,228.0,False,SOFT,3.0,True,McLaren,3219.202,2022-10-08 06:40:40.772,1,,False,,False,False
3821.047,NOR,4,,14.0,5.0,3706.743,,,52.456,25.045,,3796.035,3821.058,264.0,90.0,263.0,241.0,False,SOFT,1.0,True,McLaren,3340.197,2022-10-08 06:42:41.767,1,,False,,False,False
3912.05,NOR,4,91.003,15.0,5.0,,,31.535,41.317,18.151,3852.582,3893.899,3912.05,278.0,296.0,263.0,297.0,True,SOFT,2.0,True,McLaren,3821.047,2022-10-08 06:50:42.617,1,,False,,False,True
4030.645,NOR,4,118.595,16.0,5.0,,4029.235,45.479,48.685,24.431,3957.529,4006.214,4030.645,220.0,259.0,,238.0,False,SOFT,3.0,True,McLaren,3912.05,2022-10-08 06:52:13.620,1,,False,,False,False
4296.921,NOR,4,,17.0,6.0,4176.122,,,57.76,23.585,,4273.336,4297.092,262.0,228.0,264.0,241.0,False,SOFT,4.0,False,McLaren,4030.645,2022-10-08 06:54:12.215,1,,False,,False,False
4395.85,NOR,4,98.929,18.0,6.0,,4393.56,31.972,43.633,23.324,4328.893,4372.526,4395.85,276.0,273.0,,277.0,False,SOFT,5.0,False,McLaren,4296.921,2022-10-08 06:58:38.491,1,,False,,False,False
1194.904,RIC,3,,1.0,1.0,1075.629,,,52.132,23.782,,1171.138,1195.1,194.0,274.0,266.0,280.0,False,SOFT,1.0,True,McLaren,1075.629,2022-10-08 06:04:57.199,1,,False,,False,False
1285.784,RIC,3,90.88,2.0,1.0,,,31.692,40.98,18.208,1226.596,1267.576,1285.784,278.0,300.0,263.0,294.0,True,SOFT,2.0,True,McLaren,1194.904,2022-10-08 06:06:56.474,1,,False,,False,True
1401.5,RIC,3,115.716,3.0,1.0,,1399.658,42.736,49.437,23.543,1328.52,1377.957,1401.5,250.0,281.0,,280.0,False,SOFT,3.0,True,McLaren,1285.784,2022-10-08 06:08:27.354,1,,False,,False,False
1830.993,RIC,3,,4.0,2.0,1700.314,,,49.706,38.442,,1792.551,1831.175,254.0,280.0,264.0,248.0,False,SOFT,1.0,True,McLaren,1401.5,2022-10-08 06:10:23.070,1,,False,,False,False
1933.506,RIC,3,102.513,5.0,2.0,,1932.096,31.654,44.896,25.963,1862.647,1907.543,1933.506,279.0,270.0,,236.0,False,SOFT,2.0,True,McLaren,1830.993,2022-10-08 06:17:32.563,1,,False,,False,False
2615.522,RIC,3,,6.0,3.0,2497.465,,,48.787,29.408,,2586.115,2615.565,255.0,276.0,266.0,185.0,False,SOFT,1.0,True,McLaren,1933.506,2022-10-08 06:19:15.076,1,,False,,False,False
2706.181,RIC,3,90.659,7.0,3.0,,,31.565,40.938,18.156,2647.087,2688.025,2706.181,279.0,298.0,263.0,295.0,True,SOFT,2.0,True,McLaren,2615.522,2022-10-08 06:30:37.092,1,,False,,False,True
2822.948,RIC,3,116.767,8.0,3.0,,2821.503,41.336,49.75,25.681,2747.517,2797.267,2822.948,249.0,280.0,,245.0,False,SOFT,3.0,True,McLaren,2706.181,2022-10-08 06:32:07.751,1,,False,,False,False
3147.077,RIC,3,,9.0,4.0,3026.089,,,52.516,28.114,,3118.963,3147.287,255.0,275.0,265.0,141.0,False,SOFT,1.0,True,McLaren,2822.948,2022-10-08 06:34:04.518,1,,False,,False,False
3238.056,RIC,3,90.979,10.0,4.0,,,31.646,40.946,18.387,3178.723,3219.669,3238.056,280.0,299.0,253.0,297.0,False,SOFT,2.0,True,McLaren,3147.077,2022-10-08 06:39:28.647,1,,False,,False,True
3358.329,RIC,3,120.273,11.0,4.0,,3356.671,42.197,47.358,30.718,3280.253,3327.611,3358.329,247.0,281.0,,216.0,False,SOFT,3.0,True,McLaren,3238.056,2022-10-08 06:40:59.626,1,,False,,False,False
1251.294,BOT,77,,1.0,1.0,1137.43,,,52.389,23.118,,1228.218,1251.304,248.0,274.0,263.0,227.0,False,SOFT,1.0,True,Alfa Romeo,1137.43,2022-10-08 06:05:59.000,1,,False,,False,False
1342.554,BOT,77,91.26,2.0,1.0,,,32.047,41.126,18.087,1283.341,1324.467,1342.554,276.0,297.0,264.0,297.0,True,SOFT,2.0,True,Alfa Romeo,1251.294,2022-10-08 06:07:52.864,1,,False,,False,True
1461.546,BOT,77,118.992,3.0,1.0,,1460.135,42.697,51.115,25.18,1385.251,1436.366,1461.546,242.0,273.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,1342.554,2022-10-08 06:09:24.124,1,,False,,False,False
1775.341,BOT,77,,4.0,2.0,1653.575,,,48.677,34.596,,1740.745,1775.394,256.0,162.0,263.0,251.0,False,SOFT,1.0,True,Alfa Romeo,1461.546,2022-10-08 06:11:23.116,1,,False,,False,False
1866.567,BOT,77,91.226,5.0,2.0,,,31.996,41.164,18.066,1807.337,1848.501,1866.567,276.0,297.0,263.0,297.0,True,SOFT,2.0,True,Alfa Romeo,1775.341,2022-10-08 06:16:36.911,1,,False,,False,True
1989.686,BOT,77,123.119,6.0,2.0,,1988.255,42.105,53.449,27.565,1908.672,1962.121,1989.686,216.0,197.0,,194.0,False,SOFT,3.0,True,Alfa Romeo,1866.567,2022-10-08 06:18:08.137,1,,False,,False,False
2622.991,BOT,77,,7.0,3.0,2501.865,,,51.788,27.613,,2595.45,2622.991,247.0,161.0,264.0,242.0,False,SOFT,1.0,True,Alfa Romeo,1989.686,2022-10-08 06:20:11.256,1,,False,,False,False
2713.92,BOT,77,90.929,8.0,3.0,,,31.711,41.059,18.159,2654.702,2695.761,2713.92,277.0,296.0,264.0,296.0,True,SOFT,2.0,True,Alfa Romeo,2622.991,2022-10-08 06:30:44.561,1,,False,,False,True
2829.406,BOT,77,115.486,9.0,3.0,,2828.001,41.858,48.13,25.498,2755.778,2803.908,2829.406,245.0,273.0,,263.0,False,SOFT,3.0,True,Alfa Romeo,2713.92,2022-10-08 06:32:15.490,1,,False,,False,False
3102.546,BOT,77,,10.0,4.0,2970.227,,,56.416,29.447,,3073.099,3102.75,211.0,228.0,264.0,228.0,False,SOFT,1.0,True,Alfa Romeo,2829.406,2022-10-08 06:34:10.976,1,,False,,False,False
3193.255,BOT,77,90.709,11.0,4.0,,,31.723,40.981,18.005,3134.269,3175.25,3193.255,276.0,295.0,266.0,296.0,True,SOFT,2.0,True,Alfa Romeo,3102.546,2022-10-08 06:38:44.116,1,,False,,False,True
3320.332,BOT,77,127.077,12.0,4.0,,3318.287,42.98,56.868,27.229,3236.235,3293.103,3320.332,192.0,202.0,,211.0,False,SOFT,3.0,True,Alfa Romeo,3193.255,2022-10-08 06:40:14.825,1,,False,,False,False
913.006,TSU,22,,1.0,1.0,802.605,,,46.303,21.803,,891.217,913.009,261.0,271.0,266.0,255.0,False,SOFT,1.0,True,AlphaTauri,802.605,2022-10-08 06:00:24.175,1,,False,,False,False
1004.637,TSU,22,91.631,2.0,1.0,,,32.284,41.124,18.223,945.29,986.414,1004.637,280.0,301.0,265.0,299.0,True,SOFT,2.0,True,AlphaTauri,913.006,2022-10-08 06:02:14.576,1,,False,,False,True
1114.622,TSU,22,109.985,3.0,1.0,,1113.228,40.365,45.9,23.72,1045.002,1090.902,1114.622,251.0,274.0,,263.0,False,SOFT,3.0,True,AlphaTauri,1004.637,2022-10-08 06:03:46.207,1,,False,,False,False
1384.842,TSU,22,,4.0,2.0,1270.609,,,51.806,19.484,,1365.388,1385.051,264.0,273.0,268.0,274.0,False,SOFT,1.0,True,AlphaTauri,1114.622,2022-10-08 06:05:36.192,1,,False,,False,False
1476.188,TSU,22,91.346,5.0,2.0,,,31.821,40.88,18.645,1416.663,1457.543,1476.188,281.0,301.0,262.0,300.0,True,SOFT,2.0,True,AlphaTauri,1384.842,2022-10-08 06:10:06.412,1,,False,,False,True
1595.927,TSU,22,119.739,6.0,2.0,,1594.519,43.996,50.316,25.427,1520.184,1570.5,1595.927,237.0,275.0,,230.0,False,SOFT,3.0,True,AlphaTauri,1476.188,2022-10-08 06:11:37.758,1,,False,,False,False
1814.706,TSU,22,,7.0,3.0,1683.568,,,48.137,38.023,,1776.683,1814.908,268.0,273.0,266.0,223.0,False,SOFT,1.0,True,AlphaTauri,1595.927,2022-10-08 06:13:37.497,1,,False,,False,False
1905.836,TSU,22,91.13,8.0,3.0,,,31.883,41.042,18.205,1846.589,1887.631,1905.836,281.0,302.0,265.0,301.0,True,SOFT,2.0,True,AlphaTauri,1814.706,2022-10-08 06:17:16.276,1,,False,,False,True
2023.875,TSU,22,118.039,9.0,3.0,,2022.461,40.695,48.897,28.447,1946.531,1995.428,2023.875,252.0,276.0,,264.0,False,SOFT,3.0,True,AlphaTauri,1905.836,2022-10-08 06:18:47.406,1,,False,,False,False
2571.504,TSU,22,,10.0,4.0,2449.957,,,49.881,34.009,,2537.508,2571.72,258.0,273.0,263.0,110.0,False,SOFT,4.0,False,AlphaTauri,2023.875,2022-10-08 06:20:45.445,1,,False,,False,False
2664.034,TSU,22,92.53,11.0,4.0,,,32.698,41.541,18.291,2604.202,2645.743,2664.034,279.0,301.0,265.0,301.0,True,SOFT,5.0,False,AlphaTauri,2571.504,2022-10-08 06:29:53.074,1,,False,,False,True
2776.989,TSU,22,112.955,12.0,4.0,,2775.576,37.807,50.622,24.526,2701.841,2752.463,2776.989,251.0,271.0,,257.0,False,SOFT,6.0,False,AlphaTauri,2664.034,2022-10-08 06:31:25.604,1,,False,,False,False
3122.591,TSU,22,,13.0,5.0,2986.656,,,49.987,35.084,,3087.539,3123.11,264.0,249.0,268.0,121.0,False,SOFT,1.0,True,AlphaTauri,2776.989,2022-10-08 06:33:18.559,1,,False,,False,False
3213.399,TSU,22,90.808,14.0,5.0,,,31.787,40.879,18.142,3154.378,3195.257,3213.399,281.0,301.0,265.0,301.0,True,SOFT,2.0,True,AlphaTauri,3122.591,2022-10-08 06:39:04.161,1,,False,,False,True
3339.169,TSU,22,125.77,15.0,5.0,,3337.727,43.426,50.211,32.133,3256.825,3307.036,3339.169,251.0,272.0,,222.0,False,SOFT,3.0,True,AlphaTauri,3213.399,2022-10-08 06:40:34.969,1,,False,,False,False
1258.936,ZHO,24,,1.0,1.0,1142.183,,,51.104,21.664,,1237.272,1259.093,248.0,259.0,261.0,198.0,False,SOFT,1.0,True,Alfa Romeo,1142.183,2022-10-08 06:06:03.753,1,,False,,False,False
1350.499,ZHO,24,91.563,2.0,1.0,,,32.271,41.071,18.221,1291.207,1332.278,1350.499,276.0,297.0,263.0,297.0,True,SOFT,2.0,True,Alfa Romeo,1258.936,2022-10-08 06:08:00.506,1,,False,,False,True
1467.403,ZHO,24,116.904,3.0,1.0,,1465.84,41.078,50.087,25.739,1391.577,1441.664,1467.403,244.0,274.0,,253.0,False,SOFT,3.0,True,Alfa Romeo,1350.499,2022-10-08 06:09:32.069,1,,False,,False,False
1782.085,ZHO,24,,4.0,2.0,1658.584,,,51.04,33.833,,1748.277,1782.229,251.0,276.0,263.0,133.0,False,SOFT,1.0,True,Alfa Romeo,1467.403,2022-10-08 06:11:28.973,1,,False,,False,False
1872.979,ZHO,24,90.894,5.0,2.0,,,31.826,40.92,18.148,1813.911,1854.831,1872.979,277.0,297.0,263.0,297.0,True,SOFT,2.0,True,Alfa Romeo,1782.085,2022-10-08 06:16:43.655,1,,False,,False,True
1996.802,ZHO,24,123.823,6.0,2.0,,1995.322,41.316,52.09,30.417,1914.295,1966.385,1996.802,212.0,188.0,,169.0,False,SOFT,3.0,True,Alfa Romeo,1872.979,2022-10-08 06:18:14.549,1,,False,,False,False
2628.638,ZHO,24,,7.0,3.0,2507.918,,,50.46,28.828,,2599.839,2628.638,251.0,273.0,263.0,69.0,False,SOFT,1.0,True,Alfa Romeo,1996.802,2022-10-08 06:20:18.372,1,,False,,False,False
2719.879,ZHO,24,91.241,8.0,3.0,,,31.846,41.059,18.336,2660.484,2701.543,2719.879,277.0,296.0,262.0,296.0,True,SOFT,2.0,True,Alfa Romeo,2628.638,2022-10-08 06:30:50.208,1,,False,,False,True
2835.519,ZHO,24,115.64,9.0,3.0,,2834.026,42.61,48.18,24.85,2762.489,2810.669,2835.519,244.0,275.0,,246.0,False,SOFT,3.0,True,Alfa Romeo,2719.879,2022-10-08 06:32:21.449,1,,False,,False,False
3108.44,ZHO,24,,10.0,4.0,2977.089,,,58.979,28.311,,3080.214,3108.59,251.0,149.0,263.0,203.0,False,SOFT,1.0,True,Alfa Romeo,2835.519,2022-10-08 06:34:17.089,1,,False,,False,False
3199.393,ZHO,24,90.953,11.0,4.0,,,31.803,41.044,18.106,3140.243,3181.287,3199.393,277.0,296.0,264.0,296.0,True,SOFT,2.0,True,Alfa Romeo,3108.44,2022-10-08 06:38:50.010,1,,False,,False,True
3325.705,ZHO,24,126.312,12.0,4.0,,3324.254,42.659,54.524,29.129,3242.052,3296.576,3325.705,206.0,213.0,,218.0,False,SOFT,3.0,True,Alfa Romeo,3199.393,2022-10-08 06:40:20.963,1,,False,,False,False
1223.985,MSC,47,,1.0,1.0,1107.371,,,53.568,20.662,,1203.328,1223.998,198.0,226.0,263.0,264.0,False,SOFT,1.0,True,Haas F1 Team,1107.371,2022-10-08 06:05:28.941,1,,False,,False,False
1315.506,MSC,47,91.521,2.0,1.0,,,32.032,41.194,18.295,1256.017,1297.211,1315.506,275.0,297.0,262.0,294.0,True,SOFT,2.0,True,Haas F1 Team,1223.985,2022-10-08 06:07:25.555,1,,False,,False,True
1429.999,MSC,47,114.493,3.0,1.0,,1428.574,39.42,51.984,23.089,1354.926,1406.91,1429.999,126.0,271.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,1315.506,2022-10-08 06:08:57.076,1,,False,,False,False
1789.49,MSC,47,,4.0,2.0,1659.667,,,53.19,34.647,,1754.843,1789.665,246.0,266.0,265.0,191.0,False,SOFT,1.0,True,Haas F1 Team,1429.999,2022-10-08 06:10:51.569,1,,False,,False,False
1880.642,MSC,47,91.152,5.0,2.0,,,31.745,41.082,18.325,1821.235,1862.317,1880.642,276.0,296.0,260.0,294.0,True,SOFT,2.0,True,Haas F1 Team,1789.49,2022-10-08 06:16:51.060,1,,False,,False,True
1991.304,MSC,47,110.662,6.0,2.0,,1989.861,37.461,46.446,26.755,1918.103,1964.549,1991.304,253.0,255.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,1880.642,2022-10-08 06:18:22.212,1,,False,,False,False
2597.124,MSC,47,,7.0,3.0,2462.839,,,52.213,38.923,,2558.238,2597.124,251.0,227.0,264.0,172.0,False,SOFT,1.0,True,Haas F1 Team,1991.304,2022-10-08 06:20:12.874,1,,False,,False,False
2688.563,MSC,47,91.439,8.0,3.0,,,31.817,41.259,18.363,2628.941,2670.2,2688.563,276.0,295.0,263.0,292.0,True,SOFT,2.0,True,Haas F1 Team,2597.124,2022-10-08 06:30:18.694,1,,False,,False,True
2800.963,MSC,47,112.4,9.0,3.0,,2799.55,35.554,48.237,28.609,2724.117,2772.354,2800.963,254.0,272.0,,197.0,False,SOFT,3.0,True,Haas F1 Team,2688.563,2022-10-08 06:31:50.133,1,,False,,False,False
3115.311,MSC,47,,10.0,4.0,2987.187,,,59.307,27.886,,3087.441,3115.495,248.0,262.0,264.0,118.0,False,SOFT,1.0,True,Haas F1 Team,2800.963,2022-10-08 06:33:42.533,1,,False,,False,False
3207.558,MSC,47,92.247,11.0,4.0,,,31.77,41.082,19.395,3147.081,3188.163,3207.558,277.0,295.0,259.0,295.0,False,SOFT,2.0,True,Haas F1 Team,3115.311,2022-10-08 06:38:56.881,1,,False,,False,True
3332.068,MSC,47,124.51,12.0,4.0,,3330.637,38.327,56.545,29.638,3245.885,3302.43,3332.068,225.0,230.0,,148.0,False,SOFT,3.0,True,Haas F1 Team,3207.558,2022-10-08 06:40:29.128,1,,False,,False,False
1317.825,ALB,23,,1.0,1.0,1202.512,,,49.355,24.412,,1293.413,1317.884,268.0,174.0,268.0,224.0,False,SOFT,1.0,True,Williams,1202.512,2022-10-08 06:07:04.082,1,,False,,False,False
1409.413,ALB,23,91.588,2.0,1.0,,,32.386,41.03,18.172,1350.211,1391.241,1409.413,284.0,308.0,267.0,305.0,False,SOFT,2.0,True,Williams,1317.825,2022-10-08 06:08:59.395,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True
1518.16,ALB,23,108.747,3.0,1.0,,1516.765,37.841,47.008,23.898,1447.254,1494.262,1518.16,254.0,287.0,,225.0,False,SOFT,3.0,True,Williams,1409.413,2022-10-08 06:10:30.983,1,,False,,False,False
1843.956,ALB,23,,4.0,2.0,1712.454,,,51.206,37.823,,1806.204,1844.114,217.0,141.0,263.0,70.0,False,SOFT,1.0,True,Williams,1518.16,2022-10-08 06:12:19.730,1,,False,,False,False
1935.267,ALB,23,91.311,5.0,2.0,,,32.089,41.037,18.185,1876.045,1917.082,1935.267,284.0,308.0,266.0,306.0,True,SOFT,2.0,True,Williams,1843.956,2022-10-08 06:17:45.526,1,,False,,False,True
2056.341,ALB,23,121.074,6.0,2.0,,2054.943,48.261,47.156,25.657,1983.528,2030.684,2056.341,216.0,231.0,,220.0,False,SOFT,3.0,True,Williams,1935.267,2022-10-08 06:19:16.837,1,,False,,False,False
906.123,GAS,10,,1.0,1.0,792.254,,,51.849,20.863,,885.279,906.123,245.0,268.0,266.0,258.0,False,SOFT,1.0,True,AlphaTauri,792.254,2022-10-08 06:00:13.824,1,,False,,False,False
998.172,GAS,10,92.049,2.0,1.0,,,32.536,41.286,18.227,938.659,979.945,998.172,279.0,300.0,264.0,299.0,True,SOFT,2.0,True,AlphaTauri,906.123,2022-10-08 06:02:07.693,1,,False,,False,True
1110.74,GAS,10,112.568,3.0,1.0,,1109.184,39.26,48.194,25.114,1037.432,1085.626,1110.74,244.0,271.0,,237.0,False,SOFT,3.0,True,AlphaTauri,998.172,2022-10-08 06:03:39.742,1,,False,,False,False
1376.243,GAS,10,,4.0,2.0,1264.107,,,49.23,20.138,,1356.153,1376.429,224.0,270.0,268.0,251.0,False,SOFT,1.0,True,AlphaTauri,1110.74,2022-10-08 06:05:32.310,1,,False,,False,False
1467.565,GAS,10,91.322,5.0,2.0,,,31.898,41.228,18.196,1408.141,1449.369,1467.565,279.0,301.0,264.0,300.0,True,SOFT,2.0,True,AlphaTauri,1376.243,2022-10-08 06:09:57.813,1,,False,,False,True
1576.433,GAS,10,108.868,6.0,2.0,,1575.012,37.884,46.475,24.509,1505.449,1551.924,1576.433,250.0,272.0,,259.0,False,SOFT,3.0,True,AlphaTauri,1467.565,2022-10-08 06:11:29.135,1,,False,,False,False
1801.442,GAS,10,,7.0,3.0,1674.045,,,56.414,30.174,,1771.278,1801.617,248.0,266.0,265.0,167.0,False,SOFT,1.0,True,AlphaTauri,1576.433,2022-10-08 06:13:18.003,1,,False,,False,False
1893.362,GAS,10,91.92,8.0,3.0,,,31.863,41.64,18.417,1833.305,1874.945,1893.362,280.0,301.0,261.0,301.0,False,SOFT,2.0,True,AlphaTauri,1801.442,2022-10-08 06:17:03.012,1,,False,,False,True
2017.557,GAS,10,124.195,9.0,3.0,,2016.13,47.223,50.86,26.112,1940.585,1991.445,2017.557,240.0,272.0,,272.0,False,SOFT,3.0,True,AlphaTauri,1893.362,2022-10-08 06:18:34.932,1,,False,,False,False
1236.937,MAG,20,,1.0,1.0,1111.284,,,58.531,22.78,,1214.215,1236.937,185.0,264.0,263.0,206.0,False,SOFT,1.0,True,Haas F1 Team,1111.284,2022-10-08 06:05:32.854,1,,False,,False,False
1328.744,MAG,20,91.807,2.0,1.0,,,32.002,41.26,18.545,1268.939,1310.199,1328.744,273.0,295.0,262.0,294.0,True,SOFT,2.0,True,Haas F1 Team,1236.937,2022-10-08 06:07:38.507,1,,False,,False,True
