Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1750.455,RAI,7,87.895,9.0,1.0,,,17.793,37.236,32.866,1680.353,1717.589,1750.455,288.0,317.0,205.0,320.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,1662.56,2021-12-10 09:44:26.207,1,,False,,False,True
1853.192,RAI,7,102.737,10.0,1.0,,1852.164,20.451,41.618,40.668,1770.906,1812.524,1853.192,267.0,270.0,,272.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,1750.455,2021-12-10 09:45:54.102,1,,False,,False,False
2629.382,RAI,7,,11.0,2.0,2524.162,,,44.405,43.748,,2585.634,2631.985,260.0,243.0,219.0,294.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,1853.192,2021-12-10 09:47:36.839,1,,False,,False,False
2747.896,RAI,7,118.514,12.0,2.0,,2747.892,17.764,37.269,63.481,2647.146,2684.415,2747.896,284.0,314.0,,317.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,2629.382,2021-12-10 10:00:33.029,12,,False,,False,False
3245.147,RAI,7,,13.0,3.0,3125.227,,,52.432,43.849,,3201.298,3246.048,213.0,223.0,221.0,148.0,False,SOFT,1.0,True,Alfa Romeo Racing,2747.896,2021-12-10 10:02:31.543,1,,False,,False,False
3331.856,RAI,7,86.709,14.0,3.0,,,17.676,36.934,32.099,3262.823,3299.757,3331.856,279.0,313.0,216.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,3245.147,2021-12-10 10:10:48.794,1,,False,,False,True
3470.245,RAI,7,138.389,15.0,3.0,,,27.461,63.245,47.683,3359.317,3422.562,3470.245,162.0,97.0,146.0,115.0,False,SOFT,3.0,True,Alfa Romeo Racing,3331.856,2021-12-10 10:12:15.503,1,,False,,False,True
3578.647,RAI,7,108.402,16.0,3.0,,,26.749,44.618,37.035,3496.994,3541.612,3578.647,180.0,170.0,220.0,284.0,False,SOFT,4.0,True,Alfa Romeo Racing,3470.245,2021-12-10 10:14:33.892,1,,False,,False,True
3665.396,RAI,7,86.749,17.0,3.0,,,17.601,37.001,32.147,3596.248,3633.249,3665.396,281.0,314.0,215.0,318.0,False,SOFT,5.0,True,Alfa Romeo Racing,3578.647,2021-12-10 10:16:22.294,1,,False,,False,True
3806.504,RAI,7,141.108,18.0,3.0,,,23.942,67.194,49.972,3689.338,3756.532,3806.504,158.0,198.0,220.0,107.0,False,SOFT,6.0,True,Alfa Romeo Racing,3665.396,2021-12-10 10:17:49.043,1,,False,,False,True
3892.693,RAI,7,86.189,19.0,3.0,,,17.689,36.857,31.643,3824.193,3861.05,3892.693,281.0,316.0,214.0,319.0,True,SOFT,7.0,True,Alfa Romeo Racing,3806.504,2021-12-10 10:20:10.151,1,,False,,False,True
3996.169,RAI,7,103.476,20.0,3.0,,3995.163,20.51,41.171,41.795,3913.203,3954.374,3996.169,253.0,255.0,,284.0,False,SOFT,8.0,True,Alfa Romeo Racing,3892.693,2021-12-10 10:21:36.340,1,,False,,False,False
4238.194,RAI,7,,21.0,4.0,4130.561,,,45.841,38.001,,4200.225,4238.434,235.0,244.0,221.0,283.0,False,SOFT,9.0,False,Alfa Romeo Racing,3996.169,2021-12-10 10:23:19.816,1,,False,,False,False
4325.103,RAI,7,86.909,22.0,4.0,,,17.636,36.938,32.335,4255.83,4292.768,4325.103,283.0,315.0,213.0,320.0,False,SOFT,10.0,False,Alfa Romeo Racing,4238.194,2021-12-10 10:27:21.841,1,,False,,False,True
4422.553,RAI,7,97.45,23.0,4.0,,,19.132,41.316,37.002,4344.235,4385.551,4422.553,260.0,270.0,217.0,277.0,False,SOFT,11.0,False,Alfa Romeo Racing,4325.103,2021-12-10 10:28:48.750,1,,False,,False,True
4541.027,RAI,7,118.474,24.0,4.0,,,17.929,38.355,62.19,4440.482,4478.837,4541.027,282.0,273.0,45.0,303.0,False,SOFT,12.0,False,Alfa Romeo Racing,4422.553,2021-12-10 10:30:26.200,1,,False,,False,True
4662.545,RAI,7,121.518,25.0,4.0,,4662.337,42.753,39.522,39.243,4583.78,4623.302,4662.545,,228.0,,300.0,False,SOFT,13.0,False,Alfa Romeo Racing,4541.027,2021-12-10 10:32:24.674,1,,False,,False,False
978.883,MAZ,9,,1.0,1.0,845.843,,,51.102,66.444,,912.439,979.957,239.0,115.0,206.0,241.0,False,MEDIUM,1.0,True,Haas F1 Team,845.843,2021-12-10 09:30:49.490,1,,False,,False,False
1071.848,MAZ,9,92.965,2.0,1.0,,,19.183,38.727,35.055,998.066,1036.793,1071.848,276.0,306.0,208.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,978.883,2021-12-10 09:33:02.530,1,,False,,False,True
1211.243,MAZ,9,139.395,3.0,1.0,,,30.001,52.603,56.791,1101.849,1154.452,1211.243,169.0,215.0,213.0,198.0,False,MEDIUM,3.0,True,Haas F1 Team,1071.848,2021-12-10 09:34:35.495,1,,False,,False,True
1302.032,MAZ,9,90.789,4.0,1.0,,,18.512,38.29,33.987,1229.755,1268.045,1302.032,280.0,310.0,209.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,1211.243,2021-12-10 09:36:54.890,1,,False,,False,True
1435.989,MAZ,9,133.957,5.0,1.0,,,27.726,57.681,48.55,1329.758,1387.439,1435.989,167.0,142.0,214.0,188.0,False,MEDIUM,5.0,True,Haas F1 Team,1302.032,2021-12-10 09:38:25.679,1,,False,,False,True
1526.364,MAZ,9,90.375,6.0,1.0,,,18.343,38.421,33.611,1454.332,1492.753,1526.364,283.0,309.0,211.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,1435.989,2021-12-10 09:40:39.636,1,,False,,False,True
1641.957,MAZ,9,115.593,7.0,1.0,,1640.872,22.803,50.188,42.602,1549.167,1599.355,1641.957,246.0,260.0,,197.0,False,MEDIUM,7.0,True,Haas F1 Team,1526.364,2021-12-10 09:42:10.011,1,,False,,False,False
2516.346,MAZ,9,,8.0,2.0,2384.379,,,54.649,51.329,,2465.017,2519.159,206.0,159.0,215.0,217.0,False,SOFT,1.0,True,Haas F1 Team,1641.957,2021-12-10 09:44:05.604,1,,False,,False,False
2604.989,MAZ,9,88.643,9.0,2.0,,,18.174,37.505,32.964,2534.52,2572.025,2604.989,280.0,314.0,207.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2516.346,2021-12-10 09:58:39.993,1,,False,,False,True
2765.6,MAZ,9,,10.0,2.0,,,33.584,68.852,58.189,2638.578,2707.411,2765.754,108.0,116.0,214.0,169.0,False,SOFT,3.0,True,Haas F1 Team,2604.989,2021-12-10 10:00:08.636,12,,False,,False,False
2853.905,MAZ,9,88.305,11.0,2.0,,,18.196,37.3,32.809,2783.796,2821.096,2853.905,282.0,312.0,210.0,318.0,True,SOFT,4.0,True,Haas F1 Team,2765.6,2021-12-10 10:02:49.247,1,,False,,False,True
3006.724,MAZ,9,,12.0,2.0,,,32.909,68.425,51.474,2886.842,2955.253,3009.624,109.0,146.0,213.0,136.0,False,SOFT,5.0,True,Haas F1 Team,2853.905,2021-12-10 10:04:17.552,1,,False,,False,False
3095.633,MAZ,9,88.909,13.0,2.0,,,18.048,37.527,33.334,3024.772,3062.299,3095.633,282.0,316.0,208.0,320.0,False,SOFT,6.0,True,Haas F1 Team,3006.724,2021-12-10 10:06:50.371,1,,False,,False,True
3211.494,MAZ,9,115.861,14.0,2.0,,3211.161,25.115,48.569,42.177,3120.748,3169.317,3211.494,226.0,264.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,3095.633,2021-12-10 10:08:19.280,1,,False,,False,False
3942.993,MAZ,9,,15.0,3.0,3844.286,,,41.448,34.711,,3908.319,3943.621,240.0,281.0,200.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,3211.494,2021-12-10 10:10:15.141,1,,False,,False,False
4038.339,MAZ,9,95.346,16.0,3.0,,,18.989,40.272,36.085,3961.982,4002.254,4038.339,275.0,232.0,208.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,3942.993,2021-12-10 10:22:26.640,1,,False,,False,True
4131.88,MAZ,9,93.541,17.0,3.0,,,18.895,40.032,34.614,4057.234,4097.266,4131.88,,294.0,204.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,4038.339,2021-12-10 10:24:01.986,1,,True,TRACK LIMITS AT TURN 7,False,True
4225.914,MAZ,9,94.034,18.0,3.0,,,18.951,40.223,34.86,4150.831,4191.054,4225.914,276.0,290.0,205.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,4131.88,2021-12-10 10:25:35.527,1,,False,,False,True
4319.399,MAZ,9,93.485,19.0,3.0,,,18.91,39.955,34.62,4244.824,4284.779,4319.399,,298.0,206.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,4225.914,2021-12-10 10:27:09.561,1,,False,,False,True
4413.116,MAZ,9,93.717,20.0,3.0,,,18.946,40.044,34.727,4338.345,4378.389,4413.116,277.0,301.0,203.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,4319.399,2021-12-10 10:28:43.046,1,,False,,False,True
4533.553,MAZ,9,120.437,21.0,3.0,,,22.954,42.028,55.455,4436.07,4478.098,4533.553,260.0,254.0,53.0,293.0,False,MEDIUM,14.0,False,Haas F1 Team,4413.116,2021-12-10 10:30:16.763,1,,False,,False,True
4675.364,MAZ,9,141.811,22.0,3.0,,4674.571,54.411,47.56,39.84,4587.964,4635.524,4675.364,266.0,269.0,,183.0,False,MEDIUM,15.0,False,Haas F1 Team,4533.553,2021-12-10 10:32:17.200,1,,False,,False,False
996.59,GAS,10,,1.0,1.0,874.769,,,46.77,47.791,,948.823,996.726,229.0,266.0,221.0,273.0,False,SOFT,1.0,True,AlphaTauri,874.769,2021-12-10 09:31:18.416,1,,False,,False,False
1084.312,GAS,10,87.722,2.0,1.0,,,17.817,37.141,32.764,1014.407,1051.548,1084.312,286.0,317.0,219.0,319.0,True,SOFT,2.0,True,AlphaTauri,996.59,2021-12-10 09:33:20.237,1,,False,,False,True
1232.893,GAS,10,148.581,3.0,1.0,,,32.143,60.276,56.162,1116.455,1176.731,1232.893,128.0,214.0,142.0,136.0,False,SOFT,3.0,True,AlphaTauri,1084.312,2021-12-10 09:34:47.959,1,,False,,False,True
1354.796,GAS,10,121.903,4.0,1.0,,,24.983,46.194,50.726,1257.876,1304.07,1354.796,207.0,264.0,219.0,289.0,False,SOFT,4.0,True,AlphaTauri,1232.893,2021-12-10 09:37:16.540,1,,False,,False,True
1442.08,GAS,10,87.284,5.0,1.0,,,17.778,36.942,32.564,1372.574,1409.516,1442.08,288.0,318.0,219.0,319.0,True,SOFT,5.0,True,AlphaTauri,1354.796,2021-12-10 09:39:18.443,1,,False,,False,True
1588.217,GAS,10,146.137,6.0,1.0,,,25.921,61.133,59.083,1468.001,1529.134,1588.217,121.0,140.0,137.0,157.0,False,SOFT,6.0,True,AlphaTauri,1442.08,2021-12-10 09:40:45.727,1,,False,,False,True
1714.482,GAS,10,126.265,7.0,1.0,,,29.297,50.857,46.111,1617.514,1668.371,1714.482,188.0,219.0,216.0,288.0,False,SOFT,7.0,True,AlphaTauri,1588.217,2021-12-10 09:43:11.864,1,,False,,False,True
1800.931,GAS,10,86.449,8.0,1.0,,,17.656,36.669,32.124,1732.138,1768.807,1800.931,288.0,314.0,218.0,315.0,True,SOFT,8.0,True,AlphaTauri,1714.482,2021-12-10 09:45:18.129,1,,False,,False,True
1903.38,GAS,10,102.449,9.0,1.0,,1902.364,20.19,42.758,39.501,1821.121,1863.879,1903.38,260.0,265.0,,270.0,False,SOFT,9.0,True,AlphaTauri,1800.931,2021-12-10 09:46:44.578,1,,False,,False,False
2503.646,GAS,10,,10.0,2.0,2380.319,,,51.573,43.98,,2459.666,2504.139,201.0,184.0,224.0,244.0,False,SOFT,1.0,True,AlphaTauri,1903.38,2021-12-10 09:48:27.027,1,,False,,False,False
2589.765,GAS,10,86.119,11.0,2.0,,,17.766,36.85,31.503,2521.412,2558.262,2589.765,284.0,313.0,215.0,316.0,True,SOFT,2.0,True,AlphaTauri,2503.646,2021-12-10 09:58:27.293,1,,False,,False,True
2751.956,GAS,10,,12.0,2.0,,,31.811,68.167,62.245,2621.575,2689.711,2752.081,117.0,134.0,147.0,187.0,False,SOFT,3.0,True,AlphaTauri,2589.765,2021-12-10 09:59:53.412,12,,False,,False,False
2878.831,GAS,10,126.875,13.0,2.0,,,28.719,52.317,45.839,2780.675,2832.992,2878.831,191.0,267.0,223.0,189.0,False,SOFT,4.0,True,AlphaTauri,2751.956,2021-12-10 10:02:35.603,1,,False,,False,True
2964.653,GAS,10,85.822,14.0,2.0,,,17.478,36.801,31.543,2896.309,2933.11,2964.653,286.0,315.0,219.0,320.0,True,SOFT,5.0,True,AlphaTauri,2878.831,2021-12-10 10:04:42.478,1,,False,,False,True
3076.188,GAS,10,111.535,15.0,2.0,,3075.601,22.105,45.313,44.117,2986.758,3032.071,3076.188,244.0,260.0,,250.0,False,SOFT,6.0,True,AlphaTauri,2964.653,2021-12-10 10:06:08.300,1,,False,,False,False
3525.957,GAS,10,,16.0,3.0,3428.129,,,40.437,35.526,,3490.451,3527.203,266.0,293.0,212.0,295.0,False,SOFT,10.0,False,AlphaTauri,3076.188,2021-12-10 10:07:59.835,1,,False,,False,False
3616.427,GAS,10,90.47,17.0,3.0,,,18.483,38.447,33.54,3544.44,3582.887,3616.427,279.0,291.0,212.0,299.0,False,SOFT,11.0,False,AlphaTauri,3525.957,2021-12-10 10:15:29.604,1,,False,,False,True
3707.407,GAS,10,90.98,18.0,3.0,,,18.562,38.569,33.849,3634.989,3673.558,3707.407,,286.0,212.0,297.0,False,SOFT,12.0,False,AlphaTauri,3616.427,2021-12-10 10:17:00.074,1,,False,,False,True
3798.568,GAS,10,91.161,19.0,3.0,,,18.502,38.675,33.984,3725.909,3764.584,3798.568,,288.0,211.0,297.0,False,SOFT,13.0,False,AlphaTauri,3707.407,2021-12-10 10:18:31.054,1,,False,,False,True
3889.438,GAS,10,90.87,20.0,3.0,,,18.526,38.538,33.806,3817.094,3855.632,3889.438,282.0,295.0,210.0,299.0,False,SOFT,14.0,False,AlphaTauri,3798.568,2021-12-10 10:20:02.215,1,,False,,False,True
3980.373,GAS,10,90.935,21.0,3.0,,,18.486,38.781,33.668,3907.924,3946.705,3980.373,280.0,294.0,209.0,298.0,False,SOFT,15.0,False,AlphaTauri,3889.438,2021-12-10 10:21:33.085,1,,False,,False,True
4071.918,GAS,10,91.545,22.0,3.0,,,18.377,38.664,34.504,3998.75,4037.414,4071.918,282.0,315.0,209.0,306.0,False,SOFT,16.0,False,AlphaTauri,3980.373,2021-12-10 10:23:04.020,1,,False,,False,True
4168.098,GAS,10,96.18,23.0,3.0,,,18.352,38.554,39.274,4090.27,4128.824,4168.098,284.0,306.0,214.0,314.0,False,SOFT,17.0,False,AlphaTauri,4071.918,2021-12-10 10:24:35.565,1,,False,,False,True
4258.372,GAS,10,90.274,24.0,3.0,,,18.334,38.695,33.245,4186.432,4225.127,4258.372,281.0,294.0,212.0,304.0,False,SOFT,18.0,False,AlphaTauri,4168.098,2021-12-10 10:26:11.745,1,,False,,False,True
4348.769,GAS,10,90.397,25.0,3.0,,,18.394,38.688,33.315,4276.766,4315.454,4348.769,,292.0,212.0,300.0,False,SOFT,19.0,False,AlphaTauri,4258.372,2021-12-10 10:27:42.019,1,,False,,False,True
4439.227,GAS,10,90.458,26.0,3.0,,,18.282,38.782,33.394,4367.051,4405.833,4439.227,,290.0,210.0,302.0,False,SOFT,20.0,False,AlphaTauri,4348.769,2021-12-10 10:29:12.416,1,,False,,False,True
4552.585,GAS,10,113.358,27.0,3.0,,,19.388,40.349,53.621,4458.615,4498.964,4552.585,266.0,241.0,44.0,294.0,False,SOFT,21.0,False,AlphaTauri,4439.227,2021-12-10 10:30:42.874,1,,False,,False,True
4669.277,GAS,10,116.692,28.0,3.0,,4669.287,41.628,38.652,36.412,4594.213,4632.865,4669.277,281.0,292.0,,305.0,False,SOFT,22.0,False,AlphaTauri,4552.585,2021-12-10 10:32:36.232,1,,False,,False,False
1014.137,PER,11,,1.0,1.0,902.112,,,51.016,39.653,,974.484,1014.197,223.0,280.0,217.0,184.0,False,SOFT,1.0,True,Red Bull Racing,902.112,2021-12-10 09:31:45.759,1,,False,,False,False
1102.473,PER,11,88.336,2.0,1.0,,,17.945,37.533,32.858,1032.082,1069.615,1102.473,285.0,314.0,219.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1014.137,2021-12-10 09:33:37.784,1,,False,,False,True
1252.566,PER,11,,3.0,1.0,,,24.737,68.793,56.592,1127.196,1195.974,1252.628,152.0,185.0,212.0,142.0,False,SOFT,3.0,True,Red Bull Racing,1102.473,2021-12-10 09:35:06.120,1,,False,,False,False
1339.218,PER,11,86.652,4.0,1.0,,,17.971,36.925,31.756,1270.537,1307.462,1339.218,283.0,313.0,211.0,315.0,False,SOFT,4.0,True,Red Bull Racing,1252.566,2021-12-10 09:37:36.213,1,,True,TRACK LIMITS AT TURN 16,False,True
1509.727,PER,11,,5.0,1.0,,,29.466,76.05,64.997,1368.703,1444.742,1509.867,120.0,124.0,209.0,128.0,False,SOFT,5.0,True,Red Bull Racing,1339.218,2021-12-10 09:39:02.865,1,,False,,False,False
1596.087,PER,11,86.36,6.0,1.0,,,17.9,36.932,31.528,1527.627,1564.559,1596.087,282.0,309.0,219.0,314.0,True,SOFT,6.0,True,Red Bull Racing,1509.727,2021-12-10 09:41:53.374,1,,False,,False,True
1742.383,PER,11,146.296,7.0,1.0,,,28.282,67.834,50.18,1624.369,1692.203,1742.383,128.0,136.0,143.0,155.0,False,SOFT,7.0,True,Red Bull Racing,1596.087,2021-12-10 09:43:19.734,1,,False,,False,True
1870.141,PER,11,127.758,8.0,1.0,,,27.191,49.632,50.935,1769.574,1819.206,1870.141,224.0,265.0,216.0,214.0,False,SOFT,8.0,True,Red Bull Racing,1742.383,2021-12-10 09:45:46.030,1,,False,,False,True
1956.135,PER,11,85.994,9.0,1.0,,,17.813,36.922,31.259,1887.954,1924.876,1956.135,282.0,310.0,215.0,311.0,True,SOFT,9.0,True,Red Bull Racing,1870.141,2021-12-10 09:47:53.788,1,,False,,False,True
2060.699,PER,11,104.564,10.0,1.0,,2060.691,24.242,44.043,36.279,1980.377,2024.42,2060.699,250.0,273.0,,234.0,False,SOFT,10.0,True,Red Bull Racing,1956.135,2021-12-10 09:49:19.782,1,,False,,False,False
2830.01,PER,11,,11.0,2.0,2707.951,,,51.975,47.452,,2782.558,2830.723,208.0,223.0,218.0,224.0,False,SOFT,1.0,True,Red Bull Racing,2060.699,2021-12-10 09:51:04.346,12,,False,,False,False
2915.554,PER,11,85.544,12.0,2.0,,,17.668,36.712,31.164,2847.678,2884.39,2915.554,281.0,315.0,218.0,315.0,True,SOFT,2.0,True,Red Bull Racing,2830.01,2021-12-10 10:03:53.657,1,,False,,False,True
3072.106,PER,11,,13.0,2.0,,,27.219,82.547,46.825,2942.777,3025.281,3074.994,118.0,158.0,136.0,120.0,False,SOFT,3.0,True,Red Bull Racing,2915.554,2021-12-10 10:05:19.201,1,,False,,False,False
3198.642,PER,11,126.536,14.0,2.0,,,25.598,56.768,44.17,3097.704,3154.472,3198.642,209.0,191.0,218.0,204.0,False,SOFT,4.0,True,Red Bull Racing,3072.106,2021-12-10 10:07:55.753,1,,False,,False,True
3314.249,PER,11,115.607,15.0,2.0,,,17.726,54.206,43.675,3216.368,3270.574,3314.249,279.0,210.0,218.0,137.0,False,SOFT,5.0,True,Red Bull Racing,3198.642,2021-12-10 10:10:02.289,1,,False,,False,True
3399.75,PER,11,85.501,16.0,2.0,,,17.628,36.691,31.182,3331.877,3368.568,3399.75,280.0,313.0,216.0,316.0,True,SOFT,6.0,True,Red Bull Racing,3314.249,2021-12-10 10:11:57.896,1,,False,,False,True
3511.219,PER,11,111.469,17.0,2.0,,3510.595,22.62,44.936,43.913,3422.37,3467.306,3511.219,243.0,245.0,,233.0,False,SOFT,7.0,True,Red Bull Racing,3399.75,2021-12-10 10:13:23.397,1,,False,,False,False
3663.631,PER,11,,18.0,3.0,3534.864,,47.69,55.405,49.301,3558.954,3614.33,3664.861,175.0,171.0,215.0,172.0,False,SOFT,8.0,False,Red Bull Racing,3511.219,2021-12-10 10:15:14.866,1,,False,,False,False
3748.994,PER,11,85.363,19.0,3.0,,,17.696,36.683,30.984,3681.327,3718.01,3748.994,280.0,310.0,218.0,317.0,True,SOFT,9.0,False,Red Bull Racing,3663.631,2021-12-10 10:17:47.278,1,,False,,False,True
3846.168,PER,11,97.174,20.0,3.0,,3845.109,20.079,40.968,36.127,3769.073,3810.041,3846.168,259.0,271.0,,276.0,False,SOFT,10.0,False,Red Bull Racing,3748.994,2021-12-10 10:19:12.641,1,,False,,False,False
4311.183,PER,11,,21.0,4.0,4220.828,,,38.557,32.797,,4278.386,4311.302,275.0,277.0,214.0,289.0,False,SOFT,11.0,False,Red Bull Racing,3846.168,2021-12-10 10:20:49.815,1,,False,,False,False
4400.184,PER,11,89.001,22.0,4.0,,,18.13,38.293,32.578,4329.313,4367.606,4400.184,278.0,292.0,211.0,293.0,False,SOFT,12.0,False,Red Bull Racing,4311.183,2021-12-10 10:28:34.830,1,,False,,False,True
4500.302,PER,11,100.118,23.0,4.0,,,18.16,38.351,43.607,4418.344,4456.695,4500.302,279.0,287.0,64.0,293.0,False,SOFT,13.0,False,Red Bull Racing,4400.184,2021-12-10 10:30:03.831,1,,False,,False,True
4621.958,PER,11,121.656,24.0,4.0,,4620.899,41.449,42.628,37.579,4541.751,4584.379,4621.958,256.0,261.0,,274.0,False,SOFT,14.0,False,Red Bull Racing,4500.302,2021-12-10 10:31:43.949,1,,False,,False,False
1040.586,ALO,14,,1.0,1.0,887.026,1039.848,,65.237,58.035,,982.593,1040.674,172.0,153.0,,138.0,False,HARD,1.0,True,Alpine,887.026,2021-12-10 09:31:30.673,1,,False,,False,False
1179.88,ALO,14,139.294,2.0,2.0,1063.741,,45.441,48.468,45.385,1086.027,1134.495,1179.88,232.0,273.0,223.0,202.0,False,SOFT,1.0,True,Alpine,1040.586,2021-12-10 09:34:04.233,1,,False,,False,False
1267.504,ALO,14,87.624,3.0,2.0,,,17.724,37.51,32.39,1197.604,1235.114,1267.504,284.0,308.0,215.0,311.0,False,SOFT,2.0,True,Alpine,1179.88,2021-12-10 09:36:23.527,1,,True,TRACK LIMITS AT TURN 15,False,True
1396.106,ALO,14,128.602,4.0,2.0,,,26.565,54.697,47.34,1294.069,1348.766,1396.106,160.0,256.0,222.0,181.0,True,SOFT,3.0,True,Alpine,1267.504,2021-12-10 09:37:51.151,1,,False,,False,True
1482.377,ALO,14,86.271,5.0,2.0,,,17.684,37.109,31.478,1413.79,1450.899,1482.377,283.0,309.0,219.0,311.0,True,SOFT,4.0,True,Alpine,1396.106,2021-12-10 09:39:59.753,1,,False,,False,True
1619.775,ALO,14,137.398,6.0,2.0,,,25.358,62.915,49.125,1507.735,1570.65,1619.775,146.0,206.0,224.0,82.0,False,SOFT,5.0,True,Alpine,1482.377,2021-12-10 09:41:26.024,1,,False,,False,True
1705.921,ALO,14,86.146,7.0,2.0,,,17.573,37.015,31.558,1637.348,1674.363,1705.921,283.0,313.0,217.0,313.0,True,SOFT,6.0,True,Alpine,1619.775,2021-12-10 09:43:43.422,1,,False,,False,True
1833.639,ALO,14,127.718,8.0,2.0,,,22.224,50.106,55.388,1728.145,1778.251,1833.639,139.0,277.0,223.0,293.0,False,SOFT,7.0,True,Alpine,1705.921,2021-12-10 09:45:09.568,1,,False,,False,True
1920.144,ALO,14,86.505,9.0,2.0,,,17.524,37.038,31.943,1851.163,1888.201,1920.144,282.0,313.0,206.0,312.0,False,SOFT,8.0,True,Alpine,1833.639,2021-12-10 09:47:17.286,1,,True,TRACK LIMITS AT TURN 16,False,True
2020.635,ALO,14,100.491,10.0,2.0,,2020.625,18.985,42.702,38.804,1939.129,1981.831,2020.635,260.0,200.0,,275.0,False,SOFT,9.0,True,Alpine,1920.144,2021-12-10 09:48:43.791,1,,False,,False,False
2784.177,ALO,14,,11.0,3.0,2667.695,,,52.1,41.973,,2742.216,2784.312,230.0,228.0,226.0,200.0,False,SOFT,1.0,True,Alpine,2020.635,2021-12-10 09:50:24.282,12,,False,,False,False
2899.191,ALO,14,115.014,12.0,3.0,,,21.127,49.556,44.331,2805.304,2854.86,2899.191,238.0,287.0,217.0,250.0,False,SOFT,2.0,True,Alpine,2784.177,2021-12-10 10:03:07.824,1,,False,,False,True
2985.412,ALO,14,86.221,13.0,3.0,,,17.609,36.954,31.658,2916.8,2953.754,2985.412,280.0,315.0,213.0,317.0,False,SOFT,3.0,True,Alpine,2899.191,2021-12-10 10:05:02.838,1,,False,,False,True
3116.343,ALO,14,130.931,14.0,3.0,,,26.702,51.223,53.006,3012.114,3063.337,3116.343,239.0,151.0,220.0,206.0,False,SOFT,4.0,True,Alpine,2985.412,2021-12-10 10:06:29.059,1,,False,,False,True
3202.774,ALO,14,86.431,15.0,3.0,,,17.67,37.102,31.659,3134.013,3171.115,3202.774,277.0,317.0,220.0,313.0,False,SOFT,5.0,True,Alpine,3116.343,2021-12-10 10:08:39.990,1,,False,,False,True
3336.281,ALO,14,133.507,16.0,3.0,,,27.437,57.466,48.604,3230.211,3287.677,3336.281,134.0,275.0,224.0,141.0,False,SOFT,6.0,True,Alpine,3202.774,2021-12-10 10:10:06.421,1,,False,,False,True
3421.906,ALO,14,85.625,17.0,3.0,,,17.612,37.022,30.991,3353.893,3390.915,3421.906,279.0,307.0,218.0,313.0,True,SOFT,7.0,True,Alpine,3336.281,2021-12-10 10:12:19.928,1,,False,,False,True
3550.522,ALO,14,128.616,18.0,3.0,,,28.459,51.932,48.225,3450.365,3502.297,3550.522,127.0,189.0,225.0,179.0,False,SOFT,8.0,True,Alpine,3421.906,2021-12-10 10:13:45.553,1,,False,,False,True
3636.28,ALO,14,85.758,19.0,3.0,,,17.591,37.13,31.037,3568.113,3605.243,3636.28,278.0,309.0,217.0,313.0,False,SOFT,9.0,True,Alpine,3550.522,2021-12-10 10:15:54.169,1,,False,,False,True
3742.784,ALO,14,106.504,20.0,3.0,,3742.773,18.799,46.543,41.162,3655.079,3701.622,3742.784,255.0,276.0,,227.0,False,SOFT,10.0,True,Alpine,3636.28,2021-12-10 10:17:19.927,1,,False,,False,False
4138.189,ALO,14,,21.0,4.0,4042.081,,,39.798,38.743,,4099.455,4138.788,231.0,293.0,213.0,297.0,False,SOFT,11.0,False,Alpine,3742.784,2021-12-10 10:19:06.431,1,,False,,False,False
4228.5,ALO,14,90.311,22.0,4.0,,,18.315,38.802,33.194,4156.504,4195.306,4228.5,272.0,289.0,212.0,289.0,False,SOFT,12.0,False,Alpine,4138.189,2021-12-10 10:25:41.836,1,,False,,False,True
4319.931,ALO,14,91.431,23.0,4.0,,,18.233,39.044,34.154,4246.733,4285.777,4319.931,271.0,288.0,212.0,291.0,False,SOFT,13.0,False,Alpine,4228.5,2021-12-10 10:27:12.147,1,,False,,False,True
4410.144,ALO,14,90.213,24.0,4.0,,,18.724,38.592,32.897,4338.655,4377.247,4410.144,266.0,302.0,213.0,313.0,False,SOFT,14.0,False,Alpine,4319.931,2021-12-10 10:28:43.578,1,,False,,False,True
