Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2877.122,NOR,4,97.729,10.0,3.0,,2875.412,33.749,34.954,29.026,2813.142,2848.096,2877.122,188.0,220.0,,282.0,False,SOFT,3.0,True,McLaren,2779.393,2019-08-03 13:31:21.571,1,,False,,False,False
3208.035,NOR,4,,11.0,4.0,3110.91,,,37.029,26.585,,3181.452,3208.035,242.0,212.0,263.0,,False,SOFT,1.0,True,McLaren,2877.122,2019-08-03 13:32:59.300,1,,False,,False,False
3297.182,NOR,4,89.147,12.0,4.0,,3295.363,29.776,31.474,27.897,3237.811,3269.285,3297.182,225.0,227.0,,305.0,False,SOFT,2.0,True,McLaren,3208.035,2019-08-03 13:38:30.213,1,,False,,False,False
3912.854,NOR,4,,13.0,5.0,3816.449,,,35.248,26.782,,3886.149,3912.919,258.0,220.0,264.0,,False,SOFT,3.0,False,McLaren,3297.182,2019-08-03 13:39:59.360,1,,False,,False,False
3989.24,NOR,4,76.386,14.0,5.0,,,27.552,27.185,21.649,3940.406,3967.591,3989.24,284.0,257.0,263.0,306.0,True,SOFT,4.0,False,McLaren,3912.854,2019-08-03 13:50:15.032,1,,False,,False,True
4084.253,NOR,4,95.013,15.0,5.0,,4082.537,32.623,32.622,29.768,4021.863,4054.485,4084.253,204.0,220.0,,281.0,False,SOFT,5.0,False,McLaren,3989.24,2019-08-03 13:51:31.418,1,,False,,False,False
4408.577,NOR,4,,16.0,6.0,4307.909,,,37.792,30.313,,4378.312,4408.622,254.0,205.0,266.0,,False,SOFT,1.0,True,McLaren,4084.253,2019-08-03 13:53:06.431,1,,False,,False,False
4484.377,NOR,4,75.8,17.0,6.0,,,27.33,26.905,21.565,4435.907,4462.812,4484.377,283.0,257.0,257.0,306.0,True,SOFT,2.0,True,McLaren,4408.577,2019-08-03 13:58:30.755,1,,False,,False,True
4585.37,NOR,4,,18.0,6.0,,4585.37,35.597,35.123,,4519.959,4555.122,,187.0,204.0,,274.0,False,SOFT,3.0,True,McLaren,4484.377,2019-08-03 13:59:46.555,1,,False,,False,False
1237.086,SAI,55,,1.0,1.0,1142.757,,,36.162,25.996,,1211.147,1237.526,248.0,209.0,263.0,,False,SOFT,1.0,True,McLaren,1142.757,2019-08-03 13:04:04.935,1,,False,,False,False
1314.635,SAI,55,77.549,2.0,1.0,,,27.855,27.575,22.119,1264.941,1292.516,1314.635,280.0,251.0,264.0,305.0,True,SOFT,2.0,True,McLaren,1237.086,2019-08-03 13:05:39.264,1,,False,,False,True
1419.554,SAI,55,104.919,3.0,1.0,,,38.816,39.689,26.414,1353.451,1393.14,1419.554,127.0,208.0,264.0,301.0,False,SOFT,3.0,True,McLaren,1314.635,2019-08-03 13:06:56.813,1,,False,,False,True
1496.945,SAI,55,77.391,4.0,1.0,,,27.669,27.436,22.286,1447.223,1474.659,1496.945,280.0,253.0,263.0,309.0,True,SOFT,4.0,True,McLaren,1419.554,2019-08-03 13:08:41.732,1,,False,,False,True
1594.943,SAI,55,97.998,5.0,1.0,,1593.439,33.846,34.802,29.35,1530.791,1565.593,1594.943,251.0,221.0,,300.0,False,SOFT,5.0,True,McLaren,1496.945,2019-08-03 13:09:59.123,12,,False,,False,False
1930.342,SAI,55,,6.0,2.0,1819.264,,,37.256,42.892,,1887.561,1930.679,229.0,215.0,264.0,,False,SOFT,1.0,True,McLaren,1594.943,2019-08-03 13:11:37.121,1,,False,,False,False
2006.835,SAI,55,76.493,7.0,2.0,,,27.476,27.188,21.829,1957.818,1985.006,2006.835,282.0,256.0,263.0,309.0,True,SOFT,2.0,True,McLaren,1930.342,2019-08-03 13:17:12.520,1,,False,,False,True
2105.495,SAI,55,98.66,8.0,2.0,,2103.885,32.503,35.672,30.485,2039.338,2075.01,2105.495,204.0,217.0,,293.0,False,SOFT,3.0,True,McLaren,2006.835,2019-08-03 13:18:29.013,1,,False,,False,False
2616.114,SAI,55,,9.0,3.0,2524.725,,,34.847,25.06,,2591.071,2616.203,245.0,217.0,266.0,,False,SOFT,1.0,True,McLaren,2105.495,2019-08-03 13:20:07.673,1,,False,,False,False
2692.739,SAI,55,76.625,10.0,3.0,,,27.47,27.215,21.94,2643.584,2670.799,2692.739,282.0,253.0,263.0,308.0,True,SOFT,2.0,True,McLaren,2616.114,2019-08-03 13:28:38.292,1,,False,,False,True
2795.088,SAI,55,102.349,11.0,3.0,,2793.403,33.788,38.454,30.107,2726.527,2764.981,2795.088,147.0,217.0,,289.0,False,SOFT,3.0,True,McLaren,2692.739,2019-08-03 13:29:54.917,1,,False,,False,False
3224.143,SAI,55,,12.0,4.0,3121.486,,,39.994,29.493,,3194.65,3224.181,241.0,193.0,265.0,,False,SOFT,1.0,True,McLaren,2795.088,2019-08-03 13:31:37.266,1,,False,,False,False
3300.451,SAI,55,76.308,13.0,4.0,,,27.455,27.116,21.737,3251.598,3278.714,3300.451,283.0,257.0,263.0,307.0,True,SOFT,2.0,True,McLaren,3224.143,2019-08-03 13:38:46.321,1,,False,,False,True
3399.98,SAI,55,99.529,14.0,4.0,,3398.151,31.73,35.353,32.446,3332.181,3367.534,3399.98,232.0,207.0,,289.0,False,SOFT,3.0,True,McLaren,3300.451,2019-08-03 13:40:02.629,1,,False,,False,False
3907.101,SAI,55,,15.0,5.0,3812.876,,,36.495,25.889,,3881.235,3907.131,193.0,209.0,264.0,,False,SOFT,4.0,False,McLaren,3399.98,2019-08-03 13:41:42.158,1,,False,,False,False
3983.875,SAI,55,76.774,16.0,5.0,,,27.54,27.468,21.766,3934.641,3962.109,3983.875,285.0,255.0,262.0,306.0,True,SOFT,5.0,False,McLaren,3907.101,2019-08-03 13:50:09.279,1,,False,,False,True
4079.589,SAI,55,95.714,17.0,5.0,,4078.153,31.035,34.287,30.392,4014.91,4049.197,4079.589,236.0,213.0,,287.0,False,SOFT,6.0,False,McLaren,3983.875,2019-08-03 13:51:26.053,1,,False,,False,False
4422.569,SAI,55,,18.0,6.0,4320.077,,,41.418,26.157,,4396.423,4422.569,235.0,198.0,266.0,,False,SOFT,1.0,True,McLaren,4079.589,2019-08-03 13:53:01.767,1,,False,,False,False
4498.421,SAI,55,75.852,19.0,6.0,,,27.279,27.013,21.56,4449.848,4476.861,4498.421,284.0,256.0,262.0,307.0,True,SOFT,2.0,True,McLaren,4422.569,2019-08-03 13:58:44.747,1,,False,,False,True
4598.146,SAI,55,,20.0,6.0,,4598.146,33.24,34.885,,4531.612,4566.634,,225.0,200.0,,289.0,False,SOFT,3.0,True,McLaren,4498.421,2019-08-03 14:00:00.599,1,,False,,False,False
1279.765,GRO,8,,1.0,1.0,1178.481,,,40.562,25.178,,1254.655,1280.005,229.0,211.0,264.0,,False,SOFT,1.0,True,Haas F1 Team,1178.481,2019-08-03 13:04:40.659,1,,False,,False,False
1371.376,GRO,8,91.611,2.0,1.0,,,27.855,36.354,27.402,1307.62,1343.974,1371.376,280.0,194.0,263.0,308.0,True,SOFT,2.0,True,Haas F1 Team,1279.765,2019-08-03 13:06:21.943,1,,False,,False,True
1449.309,GRO,8,77.933,3.0,1.0,,,27.745,27.129,23.059,1399.121,1426.25,1449.309,281.0,257.0,259.0,310.0,True,SOFT,3.0,True,Haas F1 Team,1371.376,2019-08-03 13:07:53.554,1,,False,,False,True
1545.77,GRO,8,96.461,4.0,1.0,,1544.066,36.97,32.437,27.054,1486.279,1518.716,1545.77,245.0,214.0,,296.0,False,SOFT,4.0,True,Haas F1 Team,1449.309,2019-08-03 13:09:11.487,12,,False,,False,False
1747.64,GRO,8,,5.0,2.0,1646.729,,,41.014,26.803,,1720.844,1747.848,184.0,175.0,263.0,,False,SOFT,1.0,True,Haas F1 Team,1545.77,2019-08-03 13:10:47.948,1,,False,,False,False
1824.618,GRO,8,76.978,6.0,2.0,,,27.769,27.204,22.005,1775.409,1802.613,1824.618,278.0,255.0,262.0,306.0,True,SOFT,2.0,True,Haas F1 Team,1747.64,2019-08-03 13:14:09.818,1,,False,,False,True
1957.248,GRO,8,132.63,7.0,2.0,,,43.115,51.003,38.512,1867.733,1918.736,1957.248,131.0,175.0,259.0,291.0,False,SOFT,3.0,True,Haas F1 Team,1824.618,2019-08-03 13:15:26.796,1,,False,,False,True
2034.259,GRO,8,77.011,8.0,2.0,,,27.624,27.305,22.082,1984.872,2012.177,2034.259,281.0,257.0,262.0,309.0,False,SOFT,4.0,True,Haas F1 Team,1957.248,2019-08-03 13:17:39.426,1,,False,,False,True
2131.453,GRO,8,97.194,9.0,2.0,,2129.906,34.049,34.703,28.442,2068.308,2103.011,2131.453,199.0,221.0,,295.0,False,SOFT,5.0,True,Haas F1 Team,2034.259,2019-08-03 13:18:56.437,1,,False,,False,False
2809.486,GRO,8,,10.0,3.0,2708.508,,,38.719,29.442,,2780.049,2809.487,205.0,184.0,264.0,,False,SOFT,1.0,True,Haas F1 Team,2131.453,2019-08-03 13:20:33.631,1,,False,,False,False
2886.02,GRO,8,76.534,11.0,3.0,,,27.55,27.031,21.953,2837.036,2864.067,2886.02,283.0,257.0,259.0,307.0,True,SOFT,2.0,True,Haas F1 Team,2809.486,2019-08-03 13:31:51.664,1,,False,,False,True
2982.608,GRO,8,96.588,12.0,3.0,,2979.605,31.816,34.413,30.359,2917.836,2952.249,2982.608,210.0,204.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,2886.02,2019-08-03 13:33:08.198,1,,False,,False,False
3217.856,GRO,8,,13.0,4.0,3118.21,,,39.26,27.17,,3190.75,3217.909,185.0,187.0,263.0,,False,SOFT,1.0,True,Haas F1 Team,2982.608,2019-08-03 13:34:44.786,1,,False,,False,False
3294.175,GRO,8,76.319,14.0,4.0,,,27.457,26.997,21.865,3245.313,3272.31,3294.175,282.0,257.0,260.0,305.0,True,SOFT,2.0,True,Haas F1 Team,3217.856,2019-08-03 13:38:40.034,1,,False,,False,True
3397.199,GRO,8,103.024,15.0,4.0,,3395.421,33.991,38.044,30.989,3328.166,3366.21,3397.199,184.0,193.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,3294.175,2019-08-03 13:39:56.353,1,,False,,False,False
3963.436,GRO,8,,16.0,5.0,3875.666,,,32.292,24.868,,3938.674,3963.509,250.0,231.0,262.0,,False,SOFT,5.0,False,Haas F1 Team,3397.199,2019-08-03 13:41:39.377,1,,False,,False,False
4040.916,GRO,8,77.48,17.0,5.0,,,27.935,27.459,22.086,3991.371,4018.83,4040.916,284.0,249.0,260.0,307.0,True,SOFT,6.0,False,Haas F1 Team,3963.436,2019-08-03 13:51:05.614,1,,False,,False,True
4131.755,GRO,8,90.839,18.0,5.0,,4129.945,30.987,32.644,27.208,4071.903,4104.547,4131.755,220.0,219.0,,291.0,False,SOFT,7.0,False,Haas F1 Team,4040.916,2019-08-03 13:52:23.094,1,,False,,False,False
4401.796,GRO,8,,19.0,6.0,4305.164,,,37.49,26.589,,4375.207,4401.821,194.0,204.0,262.0,,False,SOFT,1.0,True,Haas F1 Team,4131.755,2019-08-03 13:53:53.933,1,,False,,False,False
4477.809,GRO,8,76.013,20.0,6.0,,,27.492,26.861,21.66,4429.288,4456.149,4477.809,282.0,258.0,263.0,303.0,True,SOFT,2.0,True,Haas F1 Team,4401.796,2019-08-03 13:58:23.974,1,,False,,False,True
4577.57,GRO,8,,21.0,6.0,,4577.57,32.121,37.126,,4509.929,4547.088,,214.0,193.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,4477.809,2019-08-03 13:59:39.987,1,,False,,False,False
1193.649,RAI,7,,1.0,1.0,1094.147,,,39.296,26.28,,1167.389,1193.878,135.0,200.0,262.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1094.147,2019-08-03 13:03:16.325,1,,False,,False,False
1270.78,RAI,7,77.131,2.0,1.0,,,27.711,27.386,22.034,1221.36,1248.746,1270.78,284.0,256.0,257.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,1193.649,2019-08-03 13:04:55.827,1,,False,,False,True
1393.069,RAI,7,122.289,3.0,1.0,,,42.097,46.552,33.64,1312.877,1359.429,1393.069,161.0,181.0,262.0,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,1270.78,2019-08-03 13:06:12.958,1,,False,,False,True
1471.804,RAI,7,78.735,4.0,1.0,,,27.944,27.107,23.684,1421.013,1448.12,1471.804,283.0,256.0,206.0,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,1393.069,2019-08-03 13:08:15.247,1,,False,,False,True
1566.734,RAI,7,94.93,5.0,1.0,,1565.094,34.949,31.897,28.084,1506.753,1538.65,1566.734,223.0,225.0,,238.0,False,SOFT,5.0,True,Alfa Romeo Racing,1471.804,2019-08-03 13:09:33.982,12,,False,,False,False
1919.185,RAI,7,,6.0,2.0,1817.782,,,34.444,35.299,,1884.238,1919.447,214.0,194.0,262.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1566.734,2019-08-03 13:11:08.912,1,,False,,False,False
1995.691,RAI,7,76.506,7.0,2.0,,,27.581,27.123,21.802,1946.766,1973.889,1995.691,285.0,255.0,256.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,1919.185,2019-08-03 13:17:01.363,1,,False,,False,True
2102.29,RAI,7,106.599,8.0,2.0,,2100.656,38.447,36.563,31.589,2034.138,2070.701,2102.29,187.0,186.0,,242.0,False,SOFT,3.0,True,Alfa Romeo Racing,1995.691,2019-08-03 13:18:17.869,1,,False,,False,False
2728.22,RAI,7,,9.0,3.0,2629.65,,,35.503,29.876,,2698.352,2728.367,142.0,225.0,262.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2102.29,2019-08-03 13:20:04.468,1,,False,,False,False
2805.704,RAI,7,77.484,10.0,3.0,,,27.506,27.113,22.865,2755.726,2782.839,2805.704,286.0,252.0,258.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,2728.22,2019-08-03 13:30:30.398,1,,False,,False,True
2903.266,RAI,7,97.562,11.0,3.0,,2901.651,35.716,33.273,28.573,2841.42,2874.693,2903.266,210.0,221.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,2805.704,2019-08-03 13:31:47.882,1,,False,,False,False
3241.734,RAI,7,,12.0,4.0,3131.579,,,41.967,36.275,,3205.461,3241.824,225.0,215.0,264.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2903.266,2019-08-03 13:33:25.444,1,,False,,False,False
3318.252,RAI,7,76.518,13.0,4.0,,,27.464,27.292,21.762,3269.198,3296.49,3318.252,287.0,254.0,255.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,3241.734,2019-08-03 13:39:03.912,1,,False,,False,True
3424.702,RAI,7,106.45,14.0,4.0,,3422.955,38.342,37.288,30.82,3356.594,3393.882,3424.702,206.0,178.0,,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,3318.252,2019-08-03 13:40:20.430,1,,False,,False,False
3894.154,RAI,7,,15.0,5.0,3800.225,,,33.815,28.795,,3865.464,3894.167,213.0,240.0,261.0,,False,SOFT,4.0,False,Alfa Romeo Racing,3424.702,2019-08-03 13:42:06.880,1,,False,,False,False
3971.276,RAI,7,77.122,16.0,5.0,,,27.62,27.626,21.876,3921.774,3949.4,3971.276,288.0,253.0,261.0,306.0,True,SOFT,5.0,False,Alfa Romeo Racing,3894.154,2019-08-03 13:49:56.332,1,,False,,False,True
4064.316,RAI,7,93.04,17.0,5.0,,4062.663,32.506,32.86,27.674,4003.782,4036.642,4064.316,236.0,223.0,,245.0,False,SOFT,6.0,False,Alfa Romeo Racing,3971.276,2019-08-03 13:51:13.454,1,,False,,False,False
4414.286,RAI,7,,18.0,6.0,4312.106,,,35.124,33.166,,4381.12,4414.379,162.0,239.0,264.0,,False,SOFT,1.0,True,Alfa Romeo Racing,4064.316,2019-08-03 13:52:46.494,1,,False,,False,False
4490.327,RAI,7,76.041,19.0,6.0,,,27.361,27.109,21.571,4441.647,4468.756,4490.327,287.0,251.0,260.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,4414.286,2019-08-03 13:58:36.464,1,,False,,False,True
4596.103,RAI,7,,20.0,6.0,,4596.103,36.572,38.712,,4526.901,4565.667,,214.0,175.0,,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,4490.327,2019-08-03 13:59:52.505,1,,False,,False,False
1329.389,HUL,27,,1.0,1.0,1230.725,,,37.543,26.101,,1303.421,1329.675,158.0,216.0,263.0,,False,SOFT,1.0,True,Renault,1230.725,2019-08-03 13:05:32.903,1,,False,,False,False
1406.597,HUL,27,77.208,2.0,1.0,,,27.79,27.572,21.846,1357.179,1384.751,1406.597,288.0,255.0,263.0,310.0,True,SOFT,2.0,True,Renault,1329.389,2019-08-03 13:07:11.567,1,,False,,False,True
1506.289,HUL,27,99.692,3.0,1.0,,1503.396,32.684,32.803,34.205,1439.281,1472.084,1506.289,258.0,211.0,,283.0,False,SOFT,3.0,True,Renault,1406.597,2019-08-03 13:08:28.775,1,,False,,False,False
1962.802,HUL,27,,4.0,2.0,1849.232,,,39.11,42.149,,1920.82,1963.033,182.0,220.0,264.0,,False,SOFT,1.0,True,Renault,1506.289,2019-08-03 13:10:08.467,12,,False,,False,False
2039.592,HUL,27,76.79,5.0,2.0,,,27.422,27.5,21.868,1990.224,2017.724,2039.592,286.0,253.0,265.0,310.0,True,SOFT,2.0,True,Renault,1962.802,2019-08-03 13:17:44.980,1,,False,,False,True
2136.378,HUL,27,96.786,6.0,2.0,,2134.882,33.374,32.96,30.452,2072.966,2105.926,2136.378,251.0,223.0,,296.0,False,SOFT,3.0,True,Renault,2039.592,2019-08-03 13:19:01.770,1,,False,,False,False
2592.118,HUL,27,,7.0,3.0,2494.664,,,36.178,28.618,,2563.569,2592.179,250.0,217.0,264.0,,False,SOFT,1.0,True,Renault,2136.378,2019-08-03 13:20:38.556,1,,False,,False,False
2668.683,HUL,27,76.565,8.0,3.0,,,27.441,27.333,21.791,2619.559,2646.892,2668.683,286.0,254.0,263.0,311.0,True,SOFT,2.0,True,Renault,2592.118,2019-08-03 13:28:14.296,1,,False,,False,True
2759.551,HUL,27,90.868,9.0,3.0,,2757.851,31.613,31.565,27.69,2700.296,2731.861,2759.551,256.0,219.0,,294.0,False,SOFT,3.0,True,Renault,2668.683,2019-08-03 13:29:30.861,1,,False,,False,False
3286.844,HUL,27,,10.0,4.0,3175.696,,,37.359,42.297,,3244.851,3286.908,253.0,206.0,263.0,,False,SOFT,1.0,True,Renault,2759.551,2019-08-03 13:31:01.729,1,,False,,False,False
3363.557,HUL,27,76.713,11.0,4.0,,,27.511,27.539,21.663,3314.355,3341.894,3363.557,288.0,253.0,265.0,309.0,False,SOFT,2.0,True,Renault,3286.844,2019-08-03 13:39:49.022,1,,False,,False,True
3462.095,HUL,27,98.538,12.0,4.0,,3460.457,37.869,31.651,29.018,3401.426,3433.077,3462.095,246.0,221.0,,248.0,False,SOFT,3.0,True,Renault,3363.557,2019-08-03 13:41:05.735,1,,False,,False,False
1173.953,ALB,23,,1.0,1.0,1071.761,,,39.747,26.875,,1147.078,1174.44,249.0,194.0,261.0,,False,SOFT,1.0,True,Toro Rosso,1071.761,2019-08-03 13:02:53.939,1,,False,,False,False
1251.579,ALB,23,77.626,2.0,1.0,,,27.9,27.485,22.241,1201.853,1229.338,1251.579,276.0,252.0,259.0,306.0,True,SOFT,2.0,True,Toro Rosso,1173.953,2019-08-03 13:04:36.131,1,,False,,False,True
1362.055,ALB,23,110.476,3.0,1.0,,,38.475,41.195,30.806,1290.054,1331.249,1362.055,230.0,199.0,261.0,294.0,False,SOFT,3.0,True,Toro Rosso,1251.579,2019-08-03 13:05:53.757,1,,False,,False,True
1439.58,ALB,23,77.525,4.0,1.0,,,27.928,27.33,22.267,1389.983,1417.313,1439.58,280.0,253.0,260.0,310.0,True,SOFT,4.0,True,Toro Rosso,1362.055,2019-08-03 13:07:44.233,1,,False,,False,True
1539.786,ALB,23,100.206,5.0,1.0,,1538.418,35.566,32.659,31.981,1475.146,1507.805,1539.786,92.0,180.0,,294.0,False,SOFT,5.0,True,Toro Rosso,1439.58,2019-08-03 13:09:01.758,12,,False,,False,False
1910.216,ALB,23,,6.0,2.0,1805.989,,,38.331,32.224,,1878.138,1910.54,246.0,211.0,260.0,,False,SOFT,1.0,True,Toro Rosso,1539.786,2019-08-03 13:10:41.964,1,,False,,False,False
1987.128,ALB,23,76.912,7.0,2.0,,,27.656,27.231,22.025,1937.872,1965.103,1987.128,278.0,253.0,260.0,309.0,True,SOFT,2.0,True,Toro Rosso,1910.216,2019-08-03 13:16:52.394,1,,False,,False,True
2094.403,ALB,23,107.275,8.0,2.0,,2092.669,36.114,36.792,34.369,2023.242,2060.034,2094.403,214.0,207.0,,292.0,False,SOFT,3.0,True,Toro Rosso,1987.128,2019-08-03 13:18:09.306,1,,False,,False,False
2583.957,ALB,23,,9.0,3.0,2484.493,,,40.075,26.967,,2557.064,2584.208,239.0,200.0,261.0,,False,SOFT,1.0,True,Toro Rosso,2094.403,2019-08-03 13:19:56.581,1,,False,,False,False
2660.644,ALB,23,76.687,10.0,3.0,,,27.675,27.191,21.821,2611.632,2638.823,2660.644,278.0,255.0,261.0,306.0,True,SOFT,2.0,True,Toro Rosso,2583.957,2019-08-03 13:28:06.135,1,,False,,False,True
2758.992,ALB,23,98.348,11.0,3.0,,2754.98,32.367,35.104,30.877,2693.011,2728.115,2758.992,250.0,221.0,,293.0,False,SOFT,3.0,True,Toro Rosso,2660.644,2019-08-03 13:29:22.822,1,,False,,False,False
3232.754,ALB,23,,12.0,4.0,3125.433,,,42.216,32.996,,3199.829,3232.823,248.0,170.0,262.0,,False,SOFT,1.0,True,Toro Rosso,2758.992,2019-08-03 13:31:01.170,1,,False,,False,False
3309.478,ALB,23,76.724,13.0,4.0,,,27.554,27.374,21.796,3260.308,3287.682,3309.478,280.0,257.0,261.0,307.0,False,SOFT,2.0,True,Toro Rosso,3232.754,2019-08-03 13:38:54.932,1,,False,,False,True
3416.715,ALB,23,107.237,14.0,4.0,,3414.843,35.667,39.452,32.118,3345.145,3384.597,3416.715,190.0,186.0,,293.0,False,SOFT,3.0,True,Toro Rosso,3309.478,2019-08-03 13:40:11.656,1,,False,,False,False
1188.579,KVY,26,,1.0,1.0,1083.227,,,42.89,27.537,,1161.18,1188.917,225.0,172.0,259.0,,False,SOFT,1.0,True,Toro Rosso,1083.227,2019-08-03 13:03:05.405,1,,False,,False,False
1266.179,KVY,26,77.6,2.0,1.0,,,27.965,27.401,22.234,1216.544,1243.945,1266.179,280.0,255.0,260.0,306.0,True,SOFT,2.0,True,Toro Rosso,1188.579,2019-08-03 13:04:50.757,1,,False,,False,True
1384.607,KVY,26,118.428,3.0,1.0,,,38.572,48.363,31.493,1304.751,1353.114,1384.607,204.0,175.0,259.0,275.0,False,SOFT,3.0,True,Toro Rosso,1266.179,2019-08-03 13:06:08.357,1,,False,,False,True
1462.2,KVY,26,77.593,4.0,1.0,,,27.932,27.525,22.136,1412.539,1440.064,1462.2,279.0,254.0,260.0,311.0,True,SOFT,4.0,True,Toro Rosso,1384.607,2019-08-03 13:08:06.785,1,,False,,False,True
1557.394,KVY,26,95.194,5.0,1.0,,1555.734,36.222,32.368,26.604,1498.422,1530.79,1557.394,239.0,221.0,,294.0,False,SOFT,5.0,True,Toro Rosso,1462.2,2019-08-03 13:09:24.378,12,,False,,False,False
1944.372,KVY,26,,6.0,2.0,1824.318,,,41.524,43.121,,1901.351,1944.657,230.0,175.0,259.0,,False,SOFT,1.0,True,Toro Rosso,1557.394,2019-08-03 13:10:59.572,1,,False,,False,False
2021.122,KVY,26,76.75,7.0,2.0,,,27.673,27.085,21.992,1972.045,1999.13,2021.122,280.0,254.0,256.0,307.0,True,SOFT,2.0,True,Toro Rosso,1944.372,2019-08-03 13:17:26.550,1,,False,,False,True
2118.674,KVY,26,97.552,8.0,2.0,,2116.958,35.012,33.328,29.212,2056.134,2089.462,2118.674,223.0,227.0,,272.0,False,SOFT,3.0,True,Toro Rosso,2021.122,2019-08-03 13:18:43.300,1,,False,,False,False
2698.68,KVY,26,,9.0,3.0,2589.964,,,42.17,29.019,,2669.711,2698.742,219.0,130.0,259.0,,False,SOFT,1.0,True,Toro Rosso,2118.674,2019-08-03 13:20:20.852,1,,False,,False,False
2775.372,KVY,26,76.692,10.0,3.0,,,27.626,27.223,21.843,2726.306,2753.529,2775.372,282.0,254.0,259.0,305.0,True,SOFT,2.0,True,Toro Rosso,2698.68,2019-08-03 13:30:00.858,1,,False,,False,True
2868.721,KVY,26,93.349,11.0,3.0,,2866.193,34.495,31.212,27.642,2809.867,2841.079,2868.721,223.0,231.0,,283.0,False,SOFT,3.0,True,Toro Rosso,2775.372,2019-08-03 13:31:17.550,1,,False,,False,False
3252.471,KVY,26,,12.0,4.0,3136.119,,,41.311,38.77,,3213.76,3252.557,234.0,183.0,260.0,,False,SOFT,1.0,True,Toro Rosso,2868.721,2019-08-03 13:32:50.899,1,,False,,False,False
3329.728,KVY,26,77.257,13.0,4.0,,,27.841,27.438,21.978,3280.312,3307.75,3329.728,281.0,252.0,258.0,306.0,False,SOFT,2.0,True,Toro Rosso,3252.471,2019-08-03 13:39:14.649,1,,False,,False,True
3430.705,KVY,26,100.977,14.0,4.0,,3428.883,34.48,34.023,32.474,3364.208,3398.231,3430.705,214.0,232.0,,290.0,False,SOFT,3.0,True,Toro Rosso,3329.728,2019-08-03 13:40:31.906,1,,False,,False,False
1181.884,GIO,99,,1.0,1.0,1089.311,,,35.4,26.635,,1155.299,1182.24,259.0,216.0,263.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1089.311,2019-08-03 13:03:11.489,1,,False,,False,False
1259.873,GIO,99,77.989,2.0,1.0,,,27.701,27.386,22.902,1209.585,1236.971,1259.873,282.0,251.0,260.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,1181.884,2019-08-03 13:04:44.062,1,,False,,False,True
1381.221,GIO,99,121.348,3.0,1.0,,,42.419,48.194,30.735,1302.292,1350.486,1381.221,154.0,175.0,263.0,249.0,False,SOFT,3.0,True,Alfa Romeo Racing,1259.873,2019-08-03 13:06:02.051,1,,False,,False,True
1458.838,GIO,99,77.617,4.0,1.0,,,27.863,27.525,22.229,1409.084,1436.609,1458.838,280.0,252.0,259.0,313.0,True,SOFT,4.0,True,Alfa Romeo Racing,1381.221,2019-08-03 13:08:03.399,1,,False,,False,True
1553.492,GIO,99,94.654,5.0,1.0,,1551.912,34.466,33.08,27.108,1493.304,1526.384,1553.492,240.0,221.0,,248.0,False,SOFT,5.0,True,Alfa Romeo Racing,1458.838,2019-08-03 13:09:21.016,12,,False,,False,False
1914.781,GIO,99,,6.0,2.0,1812.853,,,35.774,35.663,,1879.215,1915.063,255.0,227.0,262.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1553.492,2019-08-03 13:10:55.670,1,,False,,False,False
1991.675,GIO,99,76.894,7.0,2.0,,,27.668,27.276,21.95,1942.449,1969.725,1991.675,284.0,252.0,260.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,1914.781,2019-08-03 13:16:56.959,1,,False,,False,True
2096.884,GIO,99,105.209,8.0,2.0,,2095.18,42.842,35.267,27.1,2034.517,2069.784,2096.884,123.0,221.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,1991.675,2019-08-03 13:18:13.853,1,,False,,False,False
