Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2744.264,RAI,7,77.277,15.0,3.0,,,24.537,26.922,25.818,2691.524,2718.446,2744.264,226.0,254.0,281.0,285.0,False,SOFT,11.0,False,Alfa Romeo Racing,2666.987,2021-04-16 12:59:35.739,1,,False,,False,True
2847.299,RAI,7,103.035,16.0,3.0,,2842.932,34.328,32.239,36.468,2778.592,2810.831,2847.299,175.0,224.0,,254.0,False,SOFT,12.0,False,Alfa Romeo Racing,2744.264,2021-04-16 13:00:53.016,1,,False,,False,False
3483.673,RAI,7,,17.0,4.0,3401.22,,,29.713,28.349,,3455.33,3483.834,203.0,233.0,270.0,241.0,False,HARD,1.0,True,Alfa Romeo Racing,2847.299,2021-04-16 13:02:36.051,1,,False,,False,False
3564.57,RAI,7,80.897,18.0,4.0,,,26.022,28.017,26.858,3509.695,3537.712,3564.57,212.0,248.0,270.0,281.0,False,HARD,2.0,True,Alfa Romeo Racing,3483.673,2021-04-16 13:13:12.425,1,,False,,False,True
3645.291,RAI,7,80.721,19.0,4.0,,,25.971,27.96,26.79,3590.541,3618.501,3645.291,216.0,250.0,273.0,283.0,False,HARD,3.0,True,Alfa Romeo Racing,3564.57,2021-04-16 13:14:33.322,1,,False,,False,True
3726.492,RAI,7,81.201,20.0,4.0,,,25.969,28.037,27.195,3671.26,3699.297,3726.492,215.0,251.0,281.0,284.0,False,HARD,4.0,True,Alfa Romeo Racing,3645.291,2021-04-16 13:15:54.043,1,,False,,False,True
3807.595,RAI,7,81.103,21.0,4.0,,,25.375,28.231,27.497,3751.867,3780.098,3807.595,219.0,253.0,281.0,286.0,False,HARD,5.0,True,Alfa Romeo Racing,3726.492,2021-04-16 13:17:15.244,1,,False,,False,True
3888.913,RAI,7,81.318,22.0,4.0,,,25.707,28.272,27.339,3833.302,3861.574,3888.913,215.0,253.0,283.0,285.0,False,HARD,6.0,True,Alfa Romeo Racing,3807.595,2021-04-16 13:18:36.347,1,,False,,False,True
3970.901,RAI,7,81.988,23.0,4.0,,,26.034,28.684,27.27,3914.947,3943.631,3970.901,217.0,251.0,283.0,290.0,False,HARD,7.0,True,Alfa Romeo Racing,3888.913,2021-04-16 13:19:57.665,1,,False,,False,True
4052.672,RAI,7,81.771,24.0,4.0,,,25.954,28.709,27.108,3996.855,4025.564,4052.672,216.0,251.0,273.0,284.0,False,HARD,8.0,True,Alfa Romeo Racing,3970.901,2021-04-16 13:21:19.653,1,,False,,False,True
4133.809,RAI,7,81.137,25.0,4.0,,,25.869,27.909,27.359,4078.541,4106.45,4133.809,,251.0,283.0,283.0,False,HARD,9.0,True,Alfa Romeo Racing,4052.672,2021-04-16 13:22:41.424,1,,True,TRACK LIMITS AT TURN 15,False,True
4217.863,RAI,7,84.054,26.0,4.0,,,26.08,28.417,29.557,4159.889,4188.306,4217.863,209.0,251.0,274.0,211.0,False,HARD,10.0,True,Alfa Romeo Racing,4133.809,2021-04-16 13:24:02.561,1,,False,,False,True
4315.748,RAI,7,,27.0,4.0,,4315.748,25.644,28.119,,4243.521,4272.085,,215.0,248.0,,,False,HARD,11.0,True,Alfa Romeo Racing,4217.863,2021-04-16 13:25:26.615,125,,False,,False,False
2233.581,MAZ,9,,1.0,1.0,2134.766,,,35.527,31.257,,2202.346,2233.705,174.0,224.0,278.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,2134.766,2021-04-16 12:50:43.518,1,,False,,False,False
2314.926,MAZ,9,81.345,2.0,1.0,,,25.971,28.34,27.034,2259.552,2287.892,2314.926,218.0,252.0,283.0,280.0,True,MEDIUM,2.0,True,Haas F1 Team,2233.581,2021-04-16 12:52:22.333,1,,False,,False,True
2395.084,MAZ,9,80.158,3.0,1.0,,,25.323,27.81,27.025,2340.249,2368.059,2395.084,219.0,252.0,280.0,279.0,True,MEDIUM,3.0,True,Haas F1 Team,2314.926,2021-04-16 12:53:43.678,1,,False,,False,True
2514.078,MAZ,9,118.994,4.0,1.0,,2509.543,33.74,39.381,45.873,2428.824,2468.205,2514.078,155.0,190.0,,89.0,False,MEDIUM,4.0,True,Haas F1 Team,2395.084,2021-04-16 12:55:03.836,1,,False,,False,False
2868.736,MAZ,9,,5.0,2.0,2769.073,,,34.326,35.924,,2832.823,2870.084,186.0,231.0,278.0,120.0,False,SOFT,1.0,True,Haas F1 Team,2514.078,2021-04-16 12:57:02.830,1,,False,,False,False
2948.045,MAZ,9,79.309,6.0,2.0,,,25.331,27.64,26.338,2894.067,2921.707,2948.045,219.0,253.0,283.0,285.0,True,SOFT,2.0,True,Haas F1 Team,2868.736,2021-04-16 13:02:57.488,1,,False,,False,True
3058.445,MAZ,9,110.4,7.0,2.0,,,35.171,41.499,33.73,2983.216,3024.715,3058.445,156.0,156.0,281.0,190.0,False,SOFT,3.0,True,Haas F1 Team,2948.045,2021-04-16 13:04:16.797,1,,False,,False,True
3136.473,MAZ,9,78.028,8.0,2.0,,,24.838,27.053,26.137,3083.283,3110.336,3136.473,225.0,253.0,282.0,286.0,True,SOFT,4.0,True,Haas F1 Team,3058.445,2021-04-16 13:06:07.197,1,,False,,False,True
3255.672,MAZ,9,119.199,9.0,2.0,,,37.11,43.339,38.75,3173.583,3216.922,3255.672,135.0,202.0,280.0,135.0,False,SOFT,5.0,True,Haas F1 Team,3136.473,2021-04-16 13:07:25.225,1,,False,,False,True
3349.245,MAZ,9,93.573,10.0,2.0,,,31.113,33.704,28.756,3286.785,3320.489,3349.245,183.0,236.0,282.0,267.0,False,SOFT,6.0,True,Haas F1 Team,3255.672,2021-04-16 13:09:24.424,1,,False,,False,True
3427.102,MAZ,9,77.857,11.0,2.0,,,24.693,27.118,26.046,3373.938,3401.056,3427.102,223.0,257.0,283.0,289.0,True,SOFT,7.0,True,Haas F1 Team,3349.245,2021-04-16 13:10:57.997,1,,False,,False,True
3525.252,MAZ,9,98.15,12.0,2.0,,3521.034,31.037,33.265,33.848,3458.139,3491.404,3525.252,187.0,231.0,,268.0,False,SOFT,8.0,True,Haas F1 Team,3427.102,2021-04-16 13:12:15.854,1,,False,,False,False
4041.069,MAZ,9,,13.0,3.0,3940.121,,,38.528,31.735,,4009.334,4041.199,130.0,235.0,267.0,185.0,False,SOFT,3.0,False,Haas F1 Team,3525.252,2021-04-16 13:13:54.004,1,,False,,False,False
4133.243,MAZ,9,92.174,14.0,3.0,,,27.82,32.341,32.013,4068.889,4101.23,4133.243,208.0,244.0,269.0,262.0,False,SOFT,4.0,False,Haas F1 Team,4041.069,2021-04-16 13:22:29.821,1,,False,,False,True
4224.42,MAZ,9,91.177,15.0,3.0,,,28.998,31.244,30.935,4162.241,4193.485,4224.42,205.0,195.0,271.0,219.0,False,SOFT,5.0,False,Haas F1 Team,4133.243,2021-04-16 13:24:01.995,1,,False,,False,True
4326.887,MAZ,9,,16.0,3.0,,4326.887,26.973,,,4251.498,,,211.0,,,,False,SOFT,6.0,False,Haas F1 Team,4224.42,2021-04-16 13:25:33.172,125,,False,,False,False
1188.632,GAS,10,,1.0,1.0,1100.75,,,29.868,29.082,,1159.58,1188.765,199.0,233.0,282.0,257.0,False,HARD,1.0,True,AlphaTauri,1100.75,2021-04-16 12:33:29.502,12,,False,,False,False
1266.455,GAS,10,77.823,2.0,1.0,,,25.0,26.732,26.091,1213.632,1240.364,1266.455,223.0,256.0,286.0,287.0,True,HARD,2.0,True,AlphaTauri,1188.632,2021-04-16 12:34:57.384,1,,False,,False,True
1366.426,GAS,10,99.971,3.0,1.0,,,30.043,36.308,33.62,1296.498,1332.806,1366.426,151.0,233.0,286.0,241.0,False,HARD,3.0,True,AlphaTauri,1266.455,2021-04-16 12:36:15.207,1,,False,,False,True
1462.111,GAS,10,95.685,4.0,1.0,,,26.069,38.312,31.304,1392.495,1430.807,1462.111,178.0,155.0,287.0,266.0,False,HARD,4.0,True,AlphaTauri,1366.426,2021-04-16 12:37:55.178,1,,False,,False,True
1556.083,GAS,10,93.972,5.0,1.0,,,24.347,31.198,38.427,1486.458,1517.656,1556.083,229.0,95.0,240.0,212.0,False,HARD,5.0,True,AlphaTauri,1462.111,2021-04-16 12:39:30.863,126,,False,,False,False
1646.305,GAS,10,90.222,6.0,1.0,,,30.484,31.499,28.239,1586.567,1618.066,1646.305,203.0,242.0,287.0,264.0,False,HARD,6.0,True,AlphaTauri,1556.083,2021-04-16 12:41:04.835,671,,False,,False,False
1722.422,GAS,10,76.117,7.0,1.0,,,24.276,26.163,25.678,1670.581,1696.744,1722.422,228.0,260.0,281.0,291.0,False,HARD,7.0,True,AlphaTauri,1646.305,2021-04-16 12:42:35.057,1,,True,TRACK LIMITS AT TURN 9,False,True
1815.791,GAS,10,93.369,8.0,1.0,,1813.517,29.786,30.308,33.275,1752.208,1782.516,1815.791,190.0,234.0,,267.0,False,HARD,8.0,True,AlphaTauri,1722.422,2021-04-16 12:43:51.174,1,,False,,False,False
2273.883,GAS,10,,9.0,2.0,2190.38,,,29.828,28.362,,2245.521,2274.037,204.0,246.0,285.0,260.0,False,SOFT,1.0,True,AlphaTauri,1815.791,2021-04-16 12:45:24.543,1,,False,,False,False
2350.091,GAS,10,76.208,10.0,2.0,,,24.264,26.243,25.701,2298.147,2324.39,2350.091,229.0,257.0,285.0,283.0,True,SOFT,2.0,True,AlphaTauri,2273.883,2021-04-16 12:53:02.635,1,,False,,False,True
2448.416,GAS,10,98.325,11.0,2.0,,,33.791,35.209,29.325,2383.882,2419.091,2448.416,127.0,224.0,287.0,262.0,False,SOFT,3.0,True,AlphaTauri,2350.091,2021-04-16 12:54:18.843,1,,False,,False,True
2524.045,GAS,10,75.629,12.0,2.0,,,24.064,26.125,25.44,2472.48,2498.605,2524.045,232.0,260.0,288.0,292.0,True,SOFT,4.0,True,AlphaTauri,2448.416,2021-04-16 12:55:57.168,1,,False,,False,True
2631.312,GAS,10,107.267,13.0,2.0,,,35.8,41.151,30.316,2559.845,2600.996,2631.312,156.0,181.0,284.0,264.0,False,SOFT,5.0,True,AlphaTauri,2524.045,2021-04-16 12:57:12.797,1,,False,,False,True
2707.551,GAS,10,76.239,14.0,2.0,,,24.17,26.35,25.719,2655.482,2681.832,2707.551,231.0,257.0,282.0,286.0,False,SOFT,6.0,True,AlphaTauri,2631.312,2021-04-16 12:59:00.064,1,,False,,False,True
2798.778,GAS,10,91.227,15.0,2.0,,2794.672,29.416,29.522,32.289,2736.967,2766.489,2798.778,200.0,237.0,,265.0,False,SOFT,7.0,True,AlphaTauri,2707.551,2021-04-16 13:00:16.303,1,,False,,False,False
3182.061,GAS,10,,16.0,3.0,3099.185,,,29.521,27.995,,3154.094,3182.236,210.0,244.0,272.0,283.0,False,SOFT,2.0,False,AlphaTauri,2798.778,2021-04-16 13:01:47.530,1,,False,,False,False
3262.4,GAS,10,80.339,17.0,3.0,,,25.696,27.912,26.731,3207.757,3235.669,3262.4,216.0,244.0,273.0,278.0,False,SOFT,3.0,False,AlphaTauri,3182.061,2021-04-16 13:08:10.813,1,,False,,False,True
3342.521,GAS,10,80.121,18.0,3.0,,,25.598,27.931,26.592,3287.998,3315.929,3342.521,220.0,247.0,273.0,281.0,False,SOFT,4.0,False,AlphaTauri,3262.4,2021-04-16 13:09:31.152,1,,False,,False,True
3422.598,GAS,10,80.077,19.0,3.0,,,25.63,27.669,26.778,3368.151,3395.82,3422.598,218.0,246.0,274.0,278.0,False,SOFT,5.0,False,AlphaTauri,3342.521,2021-04-16 13:10:51.273,1,,False,,False,True
3503.31,GAS,10,80.712,20.0,3.0,,,25.559,28.396,26.757,3448.157,3476.553,3503.31,217.0,246.0,273.0,279.0,False,SOFT,6.0,False,AlphaTauri,3422.598,2021-04-16 13:12:11.350,1,,False,,False,True
3583.254,GAS,10,79.944,21.0,3.0,,,25.598,27.751,26.595,3528.908,3556.659,3583.254,221.0,250.0,274.0,281.0,False,SOFT,7.0,False,AlphaTauri,3503.31,2021-04-16 13:13:32.062,1,,False,,False,True
3663.179,GAS,10,79.925,22.0,3.0,,,25.513,27.613,26.799,3608.767,3636.38,3663.179,,249.0,272.0,281.0,False,SOFT,8.0,False,AlphaTauri,3583.254,2021-04-16 13:14:52.006,1,,False,,False,True
3743.442,GAS,10,80.263,23.0,3.0,,,25.609,27.888,26.766,3688.788,3716.676,3743.442,218.0,249.0,276.0,280.0,False,SOFT,9.0,False,AlphaTauri,3663.179,2021-04-16 13:16:11.931,1,,False,,False,True
3824.082,GAS,10,80.64,24.0,3.0,,,25.685,27.855,27.1,3769.127,3796.982,3824.082,220.0,249.0,273.0,279.0,False,SOFT,10.0,False,AlphaTauri,3743.442,2021-04-16 13:17:32.194,1,,False,,False,True
3908.606,GAS,10,84.524,25.0,3.0,,3906.558,25.84,27.83,30.854,3849.922,3877.752,3908.606,217.0,249.0,,279.0,False,SOFT,11.0,False,AlphaTauri,3824.082,2021-04-16 13:18:52.834,1,,False,,False,False
4011.416,GAS,10,102.81,26.0,4.0,3934.512,,48.543,27.557,26.71,3957.149,3984.706,4011.416,222.0,248.0,278.0,277.0,False,MEDIUM,1.0,True,AlphaTauri,3908.606,2021-04-16 13:20:17.358,1,,False,,False,False
4090.616,GAS,10,79.2,27.0,4.0,,,25.318,27.338,26.544,4036.734,4064.072,4090.616,225.0,249.0,278.0,280.0,False,MEDIUM,2.0,True,AlphaTauri,4011.416,2021-04-16 13:22:00.168,1,,False,,False,True
4169.667,GAS,10,79.051,28.0,4.0,,,25.255,27.281,26.515,4115.871,4143.152,4169.667,224.0,251.0,279.0,282.0,False,MEDIUM,3.0,True,AlphaTauri,4090.616,2021-04-16 13:23:19.368,1,,False,,False,True
4250.11,GAS,10,80.443,29.0,4.0,,,25.304,27.777,27.362,4194.971,4222.748,4250.11,223.0,254.0,278.0,259.0,False,MEDIUM,4.0,True,AlphaTauri,4169.667,2021-04-16 13:24:38.419,12,,True,TRACK LIMITS AT TURN 9,False,True
1195.221,PER,11,,1.0,1.0,1103.639,,,32.423,32.238,,1162.999,1196.222,215.0,228.0,281.0,255.0,False,HARD,1.0,True,Red Bull Racing,1103.639,2021-04-16 12:33:32.391,12,,False,,False,False
1273.241,PER,11,78.02,2.0,1.0,,,25.063,26.924,26.033,1220.284,1247.208,1273.241,229.0,255.0,281.0,283.0,True,HARD,2.0,True,Red Bull Racing,1195.221,2021-04-16 12:35:03.973,1,,False,,False,True
1373.361,PER,11,100.12,3.0,1.0,,,29.917,33.651,36.552,1303.158,1336.809,1373.361,198.0,144.0,274.0,265.0,False,HARD,3.0,True,Red Bull Racing,1273.241,2021-04-16 12:36:21.993,1,,False,,False,True
1450.589,PER,11,77.228,4.0,1.0,,,24.668,26.733,25.827,1398.029,1424.762,1450.589,228.0,255.0,287.0,285.0,True,HARD,4.0,True,Red Bull Racing,1373.361,2021-04-16 12:38:02.113,1,,False,,False,True
1563.318,PER,11,112.729,5.0,1.0,,,32.584,40.187,39.958,1483.173,1523.36,1563.318,165.0,154.0,251.0,144.0,False,HARD,5.0,True,Red Bull Racing,1450.589,2021-04-16 12:39:19.341,126,,False,,False,False
1654.038,PER,11,90.72,6.0,1.0,,,28.441,30.967,31.312,1591.759,1622.726,1654.038,204.0,234.0,281.0,199.0,False,HARD,6.0,True,Red Bull Racing,1563.318,2021-04-16 12:41:12.070,671,,False,,False,False
1730.921,PER,11,76.883,7.0,1.0,,,24.664,26.557,25.662,1678.702,1705.259,1730.921,228.0,255.0,280.0,286.0,True,HARD,7.0,True,Red Bull Racing,1654.038,2021-04-16 12:42:42.790,1,,False,,False,True
1818.709,PER,11,87.788,8.0,1.0,,1814.364,25.758,29.86,32.17,1756.679,1786.539,1818.709,215.0,253.0,,288.0,False,HARD,8.0,True,Red Bull Racing,1730.921,2021-04-16 12:43:59.673,1,,False,,False,False
2475.441,PER,11,,9.0,2.0,2388.115,,,31.185,29.187,,2446.271,2476.621,201.0,241.0,281.0,260.0,False,HARD,10.0,False,Red Bull Racing,1818.709,2021-04-16 12:45:27.461,1,,False,,False,False
2551.952,PER,11,76.511,10.0,2.0,,,24.35,26.696,25.465,2499.791,2526.487,2551.952,230.0,253.0,283.0,284.0,False,HARD,11.0,False,Red Bull Racing,2475.441,2021-04-16 12:56:24.193,1,,True,TRACK LIMITS AT TURN 9,False,True
2645.864,PER,11,93.912,11.0,2.0,,,30.647,32.21,31.055,2582.599,2614.809,2645.864,197.0,203.0,281.0,258.0,False,HARD,12.0,False,Red Bull Racing,2551.952,2021-04-16 12:57:40.704,1,,False,,False,True
2722.275,PER,11,76.411,12.0,2.0,,,24.445,26.518,25.448,2670.309,2696.827,2722.275,228.0,256.0,283.0,287.0,True,HARD,13.0,False,Red Bull Racing,2645.864,2021-04-16 12:59:14.616,1,,False,,False,True
2815.987,PER,11,93.712,13.0,2.0,,2812.998,29.182,30.71,33.82,2751.457,2782.167,2815.987,194.0,234.0,,264.0,False,HARD,14.0,False,Red Bull Racing,2722.275,2021-04-16 13:00:31.027,1,,False,,False,False
3388.756,PER,11,,14.0,3.0,3298.036,3385.23,,28.787,34.604,,3354.175,3388.79,206.0,240.0,,264.0,False,MEDIUM,1.0,True,Red Bull Racing,2815.987,2021-04-16 13:02:04.739,1,,False,,False,False
3512.591,PER,11,123.835,15.0,4.0,3415.599,,55.032,35.299,33.504,3443.788,3479.087,3512.591,150.0,113.0,271.0,173.0,False,SOFT,1.0,True,Red Bull Racing,3388.756,2021-04-16 13:11:37.508,1,,False,,False,False
3593.677,PER,11,81.086,16.0,4.0,,,26.433,27.767,26.886,3539.024,3566.791,3593.677,217.0,244.0,272.0,279.0,False,SOFT,2.0,True,Red Bull Racing,3512.591,2021-04-16 13:13:41.343,1,,False,,False,True
3673.705,PER,11,80.028,17.0,4.0,,,25.911,27.532,26.585,3619.588,3647.12,3673.705,221.0,246.0,271.0,277.0,False,SOFT,3.0,True,Red Bull Racing,3593.677,2021-04-16 13:15:02.429,1,,False,,False,True
3753.428,PER,11,79.723,18.0,4.0,,,25.682,27.403,26.638,3699.387,3726.79,3753.428,223.0,246.0,274.0,276.0,False,SOFT,4.0,True,Red Bull Racing,3673.705,2021-04-16 13:16:22.457,1,,False,,False,True
3832.968,PER,11,79.54,19.0,4.0,,,25.54,27.415,26.585,3778.968,3806.383,3832.968,,247.0,276.0,278.0,False,SOFT,5.0,True,Red Bull Racing,3753.428,2021-04-16 13:17:42.180,1,,False,,False,True
3913.225,PER,11,80.257,20.0,4.0,,,25.631,27.73,26.896,3858.599,3886.329,3913.225,219.0,246.0,273.0,276.0,False,SOFT,6.0,True,Red Bull Racing,3832.968,2021-04-16 13:19:01.720,1,,False,,False,True
3993.109,PER,11,79.884,21.0,4.0,,,25.64,27.599,26.645,3938.865,3966.464,3993.109,221.0,246.0,272.0,277.0,False,SOFT,7.0,True,Red Bull Racing,3913.225,2021-04-16 13:20:21.977,1,,False,,False,True
4073.213,PER,11,80.104,22.0,4.0,,,25.654,27.601,26.849,4018.763,4046.364,4073.213,,243.0,273.0,275.0,False,SOFT,8.0,True,Red Bull Racing,3993.109,2021-04-16 13:21:41.861,1,,False,,False,True
4157.773,PER,11,84.56,23.0,4.0,,,25.687,30.943,27.93,4098.9,4129.843,4157.773,222.0,240.0,273.0,275.0,False,SOFT,9.0,True,Red Bull Racing,4073.213,2021-04-16 13:23:01.965,1,,False,,False,True
4237.211,PER,11,79.438,24.0,4.0,,,25.573,27.401,26.464,4183.346,4210.747,4237.211,,247.0,272.0,281.0,False,SOFT,10.0,True,Red Bull Racing,4157.773,2021-04-16 13:24:26.525,1,,False,,False,True
4338.382,PER,11,,25.0,4.0,,4338.382,25.692,,,4262.907,,,220.0,,,,False,SOFT,11.0,True,Red Bull Racing,4237.211,2021-04-16 13:25:45.963,125,,False,,False,False
1054.841,ALO,14,,1.0,1.0,955.504,,,33.197,36.231,,1018.625,1054.963,194.0,236.0,273.0,165.0,False,HARD,1.0,True,Alpine,955.504,2021-04-16 12:31:04.256,1,,False,,False,False
1134.969,ALO,14,80.128,2.0,1.0,,,25.761,27.798,26.569,1080.602,1108.4,1134.969,213.0,253.0,281.0,284.0,True,HARD,2.0,True,Alpine,1054.841,2021-04-16 12:32:43.593,1,,False,,False,True
1242.986,ALO,14,108.017,3.0,1.0,,,29.384,33.912,44.721,1164.353,1198.265,1242.986,197.0,239.0,278.0,82.0,False,HARD,3.0,True,Alpine,1134.969,2021-04-16 12:34:03.721,12,,False,,False,True
1321.328,ALO,14,78.342,4.0,1.0,,,25.059,27.124,26.159,1268.045,1295.169,1321.328,223.0,255.0,281.0,287.0,True,HARD,4.0,True,Alpine,1242.986,2021-04-16 12:35:51.738,1,,False,,False,True
1427.635,ALO,14,106.307,5.0,1.0,,,32.958,37.093,36.256,1354.286,1391.379,1427.635,192.0,201.0,279.0,223.0,False,HARD,5.0,True,Alpine,1321.328,2021-04-16 12:37:10.080,1,,False,,False,True
1505.412,ALO,14,77.777,6.0,1.0,,,24.77,26.99,26.017,1452.405,1479.395,1505.412,226.0,255.0,251.0,285.0,True,HARD,6.0,True,Alpine,1427.635,2021-04-16 12:38:56.387,12,,False,,False,True
1614.346,ALO,14,108.934,7.0,1.0,,1610.837,39.127,34.277,35.53,1544.539,1578.816,1614.346,195.0,232.0,,266.0,False,HARD,7.0,True,Alpine,1505.412,2021-04-16 12:40:14.164,2671,,False,,False,False
2143.903,ALO,14,,8.0,2.0,2045.642,,,35.09,34.774,,2109.143,2144.063,203.0,243.0,284.0,172.0,False,HARD,3.0,False,Alpine,1614.346,2021-04-16 12:42:03.098,1,,False,,False,False
2221.053,ALO,14,77.15,9.0,2.0,,,24.573,26.789,25.788,2168.476,2195.265,2221.053,229.0,256.0,281.0,288.0,True,HARD,4.0,False,Alpine,2143.903,2021-04-16 12:50:52.655,1,,False,,False,True
2331.813,ALO,14,110.76,10.0,2.0,,,33.2,39.967,37.593,2254.253,2294.22,2331.813,184.0,166.0,285.0,196.0,False,HARD,5.0,False,Alpine,2221.053,2021-04-16 12:52:09.805,1,,False,,False,True
2408.648,ALO,14,76.835,11.0,2.0,,,24.476,26.637,25.722,2356.289,2382.926,2408.648,226.0,257.0,281.0,286.0,True,HARD,6.0,False,Alpine,2331.813,2021-04-16 12:54:00.565,1,,False,,False,True
2521.491,ALO,14,112.843,12.0,2.0,,,33.796,45.144,33.903,2442.444,2487.588,2521.491,166.0,148.0,284.0,256.0,False,HARD,7.0,False,Alpine,2408.648,2021-04-16 12:55:17.400,1,,False,,False,True
2598.604,ALO,14,77.113,13.0,2.0,,,24.46,26.756,25.897,2545.951,2572.707,2598.604,229.0,256.0,278.0,288.0,False,HARD,8.0,False,Alpine,2521.491,2021-04-16 12:57:10.243,1,,False,,False,True
2703.655,ALO,14,105.051,14.0,2.0,,2699.837,30.27,35.831,38.95,2628.874,2664.705,2703.655,193.0,213.0,,227.0,False,HARD,9.0,False,Alpine,2598.604,2021-04-16 12:58:27.356,1,,False,,False,False
3316.842,ALO,14,,15.0,3.0,3231.392,,,28.788,32.997,,3283.883,3316.959,215.0,245.0,272.0,253.0,False,HARD,5.0,False,Alpine,2703.655,2021-04-16 13:00:12.407,1,,False,,False,False
3397.994,ALO,14,81.152,16.0,3.0,,,25.802,28.262,27.088,3342.644,3370.906,3397.994,216.0,245.0,274.0,276.0,False,HARD,6.0,False,Alpine,3316.842,2021-04-16 13:10:25.594,1,,False,,False,True
3480.065,ALO,14,82.071,17.0,3.0,,,26.316,28.633,27.122,3424.31,3452.943,3480.065,214.0,244.0,273.0,275.0,False,HARD,7.0,False,Alpine,3397.994,2021-04-16 13:11:46.746,1,,False,,False,True
3560.868,ALO,14,80.803,18.0,3.0,,,25.734,28.182,26.887,3505.799,3533.981,3560.868,216.0,244.0,273.0,275.0,False,HARD,8.0,False,Alpine,3480.065,2021-04-16 13:13:08.817,1,,False,,False,True
3641.676,ALO,14,80.808,19.0,3.0,,,25.765,28.144,26.899,3586.633,3614.777,3641.676,,245.0,275.0,275.0,False,HARD,9.0,False,Alpine,3560.868,2021-04-16 13:14:29.620,1,,False,,False,True
3724.683,ALO,14,83.007,20.0,3.0,,,27.854,28.214,26.939,3669.53,3697.744,3724.683,215.0,245.0,279.0,276.0,False,HARD,10.0,False,Alpine,3641.676,2021-04-16 13:15:50.428,1,,False,,False,True
3806.241,ALO,14,81.558,21.0,3.0,,,25.558,28.874,27.126,3750.241,3779.115,3806.241,216.0,245.0,280.0,274.0,False,HARD,11.0,False,Alpine,3724.683,2021-04-16 13:17:13.435,1,,False,,False,True
3888.441,ALO,14,82.2,22.0,3.0,,,25.686,28.184,28.33,3831.927,3860.111,3888.441,217.0,244.0,280.0,284.0,False,HARD,12.0,False,Alpine,3806.241,2021-04-16 13:18:34.993,1,,False,,False,True
3970.195,ALO,14,81.754,23.0,3.0,,,26.132,28.565,27.057,3914.573,3943.138,3970.195,211.0,244.0,274.0,275.0,False,HARD,13.0,False,Alpine,3888.441,2021-04-16 13:19:57.193,1,,False,,False,True
4051.466,ALO,14,81.271,24.0,3.0,,,26.119,28.22,26.932,3996.314,4024.534,4051.466,217.0,245.0,273.0,275.0,False,HARD,14.0,False,Alpine,3970.195,2021-04-16 13:21:18.947,1,,False,,False,True
4133.289,ALO,14,81.823,25.0,3.0,,,26.101,27.971,27.751,4077.567,4105.538,4133.289,218.0,247.0,277.0,276.0,False,HARD,15.0,False,Alpine,4051.466,2021-04-16 13:22:40.218,1,,False,,False,True
4213.778,ALO,14,80.489,26.0,3.0,,,25.793,27.936,26.76,4159.082,4187.018,4213.778,219.0,252.0,273.0,277.0,False,HARD,16.0,False,Alpine,4133.289,2021-04-16 13:24:02.041,1,,False,,False,True
4306.934,ALO,14,,27.0,3.0,,4306.934,25.871,27.923,,4239.664,4267.64,,218.0,248.0,,,False,HARD,17.0,False,Alpine,4213.778,2021-04-16 13:25:22.530,125,,False,,False,False
1027.702,LEC,16,,1.0,1.0,934.039,,,31.272,34.488,,993.218,1028.147,199.0,236.0,280.0,188.0,False,HARD,1.0,True,Ferrari,934.039,2021-04-16 12:30:42.791,1,,False,,False,False
1104.778,LEC,16,77.076,2.0,1.0,,,24.746,26.558,25.772,1052.448,1079.006,1104.778,229.0,257.0,283.0,286.0,True,HARD,2.0,True,Ferrari,1027.702,2021-04-16 12:32:16.454,1,,False,,False,True
1228.472,LEC,16,123.694,3.0,1.0,,,38.742,39.858,45.094,1143.52,1183.378,1228.472,109.0,145.0,279.0,112.0,False,HARD,3.0,True,Ferrari,1104.778,2021-04-16 12:33:33.530,12,,False,,False,True
1305.177,LEC,16,76.705,4.0,1.0,,,24.487,26.483,25.735,1252.959,1279.442,1305.177,231.0,256.0,281.0,285.0,False,HARD,4.0,True,Ferrari,1228.472,2021-04-16 12:35:37.224,1,,True,TRACK LIMITS AT TURN 9,False,True
1411.056,LEC,16,105.879,5.0,1.0,,1405.07,31.426,34.157,40.296,1336.603,1370.76,1411.056,142.0,228.0,,221.0,False,HARD,5.0,True,Ferrari,1305.177,2021-04-16 12:36:53.929,1,,False,,False,False
1584.9,LEC,16,,6.0,2.0,1464.816,1581.079,88.302,45.966,39.571,1499.569,1545.329,1585.001,155.0,228.0,,234.0,False,HARD,3.0,False,Ferrari,1411.056,2021-04-16 12:38:39.808,1267,,False,,False,False
2113.761,LEC,16,,7.0,3.0,2018.685,,,32.97,33.499,,2080.3,2113.881,204.0,199.0,283.0,222.0,False,SOFT,1.0,True,Ferrari,1584.9,2021-04-16 12:41:33.652,1,,False,,False,False
