Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6677.37,ALB,23,121.755,42.0,4.0,,,25.758,55.201,40.796,6581.38,6636.581,6677.377,143.0,205.0,195.0,200.0,False,INTERMEDIATE,14.0,True,Toro Rosso,6555.615,2019-07-28 14:29:15.777,4,4.0,False,,False,False
6794.666,ALB,23,117.296,43.0,4.0,,,25.657,52.287,39.352,6703.034,6755.321,6794.673,137.0,181.0,188.0,244.0,False,INTERMEDIATE,15.0,True,Toro Rosso,6677.37,2019-07-28 14:31:17.532,4,4.0,False,,False,False
6913.088,ALB,23,118.422,44.0,4.0,,,29.474,51.137,37.811,6824.147,6875.284,6913.095,110.0,208.0,158.0,209.0,False,INTERMEDIATE,16.0,True,Toro Rosso,6794.666,2019-07-28 14:33:14.828,4,4.0,False,,False,False
7034.917,ALB,23,121.829,45.0,4.0,,,26.847,51.645,43.337,6939.942,6991.587,7034.924,136.0,217.0,256.0,170.0,False,INTERMEDIATE,17.0,True,Toro Rosso,6913.088,2019-07-28 14:35:13.250,41,4.0,False,,False,False
7129.879,ALB,23,94.962,46.0,4.0,,7127.572,19.288,42.568,33.106,7054.212,7096.78,7129.886,177.0,233.0,,299.0,False,INTERMEDIATE,18.0,True,Toro Rosso,7034.917,2019-07-28 14:37:15.079,1,9.0,False,,False,False
7231.497,ALB,23,101.618,47.0,5.0,7147.458,,36.797,39.341,25.48,7166.683,7206.024,7231.504,181.0,255.0,265.0,302.0,False,SOFT,1.0,True,Toro Rosso,7129.879,2019-07-28 14:38:50.041,1,13.0,False,,False,False
7311.759,ALB,23,80.262,48.0,5.0,,,18.195,37.53,24.537,7249.699,7287.229,7311.766,206.0,254.0,264.0,337.0,True,SOFT,2.0,True,Toro Rosso,7231.497,2019-07-28 14:40:31.659,1,7.0,False,,False,True
7391.303,ALB,23,79.544,49.0,5.0,,,17.466,37.268,24.81,7329.232,7366.5,7391.31,208.0,256.0,261.0,330.0,True,SOFT,3.0,True,Toro Rosso,7311.759,2019-07-28 14:41:51.921,1,7.0,False,,False,True
7470.526,ALB,23,79.223,50.0,5.0,,,17.675,37.181,24.367,7408.985,7446.166,7470.533,201.0,252.0,263.0,320.0,True,SOFT,4.0,True,Toro Rosso,7391.303,2019-07-28 14:43:11.465,1,6.0,False,,False,True
7549.27,ALB,23,78.744,51.0,5.0,,,17.149,37.415,24.18,7487.682,7525.097,7549.277,202.0,255.0,264.0,299.0,True,SOFT,5.0,True,Toro Rosso,7470.526,2019-07-28 14:44:30.688,1,6.0,False,,False,True
7628.319,ALB,23,79.049,52.0,5.0,,,17.443,37.707,23.899,7566.72,7604.427,7628.326,175.0,255.0,265.0,297.0,False,SOFT,6.0,True,Toro Rosso,7549.27,2019-07-28 14:45:49.432,1,6.0,False,,False,True
7706.732,ALB,23,78.413,53.0,5.0,,,17.268,37.088,24.057,7645.594,7682.682,7706.739,206.0,255.0,265.0,300.0,True,SOFT,7.0,True,Toro Rosso,7628.319,2019-07-28 14:47:08.481,12,6.0,False,,False,True
7785.668,ALB,23,78.936,54.0,5.0,,,17.204,37.618,24.114,7723.943,7761.561,7785.675,211.0,255.0,265.0,302.0,False,SOFT,8.0,True,Toro Rosso,7706.732,2019-07-28 14:48:26.894,1,7.0,False,,False,True
7864.129,ALB,23,78.461,55.0,5.0,,,17.12,37.209,24.132,7802.795,7840.004,7864.136,212.0,256.0,263.0,303.0,False,SOFT,9.0,True,Toro Rosso,7785.668,2019-07-28 14:49:45.830,1,7.0,False,,False,True
7942.0,ALB,23,77.871,56.0,5.0,,,17.043,36.904,23.924,7881.179,7918.083,7942.007,210.0,254.0,266.0,303.0,True,SOFT,10.0,True,Toro Rosso,7864.129,2019-07-28 14:51:04.291,1,7.0,False,,False,True
8051.453,ALB,23,109.453,57.0,5.0,,,17.471,52.761,39.221,7959.478,8012.239,8051.46,188.0,210.0,82.0,90.0,False,SOFT,11.0,True,Toro Rosso,7942.0,2019-07-28 14:52:22.162,124,6.0,False,,False,False
8170.401,ALB,23,118.948,58.0,5.0,,,27.776,54.863,36.309,8079.236,8134.099,8170.408,137.0,111.0,238.0,237.0,False,SOFT,12.0,True,Toro Rosso,8051.453,2019-07-28 14:54:11.615,4,6.0,False,,False,False
8288.187,ALB,23,117.786,59.0,5.0,,,24.033,51.873,41.88,8194.441,8246.314,8288.194,169.0,150.0,268.0,163.0,False,SOFT,13.0,True,Toro Rosso,8170.401,2019-07-28 14:56:10.563,41,6.0,False,,False,False
8367.886,ALB,23,79.699,60.0,5.0,,,17.647,37.823,24.229,8305.841,8343.664,8367.893,214.0,252.0,265.0,306.0,False,SOFT,14.0,True,Toro Rosso,8288.187,2019-07-28 14:58:08.349,1,6.0,False,,False,True
8445.82,ALB,23,77.934,61.0,5.0,,,16.905,37.043,23.986,8384.798,8421.841,8445.827,213.0,255.0,265.0,306.0,False,SOFT,15.0,True,Toro Rosso,8367.886,2019-07-28 14:59:28.048,1,6.0,False,,False,True
8523.818,ALB,23,77.998,62.0,5.0,,,17.077,36.744,24.177,8462.904,8499.648,8523.825,212.0,258.0,266.0,324.0,False,SOFT,16.0,True,Toro Rosso,8445.82,2019-07-28 15:00:45.982,1,6.0,False,,False,True
8601.668,ALB,23,77.85,63.0,5.0,,,17.004,36.465,24.381,8540.829,8577.294,8601.675,,255.0,264.0,328.0,True,SOFT,17.0,True,Toro Rosso,8523.818,2019-07-28 15:02:03.980,1,6.0,False,,False,True
8680.196,ALB,23,78.528,64.0,5.0,,,17.11,37.008,24.41,8618.785,8655.793,8680.203,204.0,256.0,268.0,325.0,False,SOFT,18.0,True,Toro Rosso,8601.668,2019-07-28 15:03:21.830,1,6.0,False,,False,True
2515.741,KVY,26,116.872,1.0,1.0,,,,48.475,34.24,,2481.515,2515.931,142.0,218.0,242.0,218.0,False,WET,1.0,True,Toro Rosso,2398.698,2019-07-28 13:19:58.860,1,17.0,False,,False,False
2624.172,KVY,26,108.431,2.0,1.0,,,23.148,45.886,39.397,2538.889,2584.775,2624.172,162.0,220.0,128.0,299.0,True,WET,2.0,True,Toro Rosso,2515.741,2019-07-28 13:21:55.903,14,16.0,False,,False,False
2744.61,KVY,26,120.438,3.0,1.0,,2743.651,27.485,52.368,40.585,2651.657,2704.025,2744.61,148.0,196.0,,241.0,False,WET,3.0,True,Toro Rosso,2624.172,2019-07-28 13:23:44.334,4,16.0,False,,False,False
2876.565,KVY,26,131.955,4.0,2.0,2765.313,,41.532,53.764,36.659,2786.142,2839.906,2876.565,141.0,209.0,250.0,185.0,False,INTERMEDIATE,1.0,True,Toro Rosso,2744.61,2019-07-28 13:25:44.772,41,19.0,False,,False,False
2976.044,KVY,26,99.479,5.0,2.0,,,22.139,44.471,32.869,2898.704,2943.175,2976.044,172.0,230.0,253.0,308.0,True,INTERMEDIATE,2.0,True,Toro Rosso,2876.565,2019-07-28 13:27:56.727,1,19.0,False,,False,True
3076.407,KVY,26,100.363,6.0,2.0,,,22.463,45.121,32.779,2998.507,3043.628,3076.407,169.0,223.0,253.0,285.0,False,INTERMEDIATE,3.0,True,Toro Rosso,2976.044,2019-07-28 13:29:36.206,1,18.0,False,,False,True
3172.478,KVY,26,96.071,7.0,2.0,,,21.803,43.772,30.496,3098.21,3141.982,3172.478,175.0,231.0,245.0,307.0,True,INTERMEDIATE,4.0,True,Toro Rosso,3076.407,2019-07-28 13:31:16.569,1,15.0,False,,False,True
3266.658,KVY,26,94.18,8.0,2.0,,,21.339,43.029,29.812,3193.817,3236.846,3266.658,182.0,234.0,249.0,303.0,True,INTERMEDIATE,5.0,True,Toro Rosso,3172.478,2019-07-28 13:32:52.640,1,14.0,False,,False,True
3360.784,KVY,26,94.126,9.0,2.0,,,21.266,43.329,29.531,3287.924,3331.253,3360.784,,233.0,250.0,303.0,True,INTERMEDIATE,6.0,True,Toro Rosso,3266.658,2019-07-28 13:34:26.820,1,13.0,False,,False,True
3453.583,KVY,26,92.799,10.0,2.0,,,20.797,42.722,29.28,3381.581,3424.303,3453.583,187.0,230.0,247.0,304.0,True,INTERMEDIATE,7.0,True,Toro Rosso,3360.784,2019-07-28 13:36:00.946,1,13.0,False,,False,True
3546.116,KVY,26,92.533,11.0,2.0,,,20.895,42.304,29.334,3474.478,3516.782,3546.116,181.0,236.0,248.0,302.0,True,INTERMEDIATE,8.0,True,Toro Rosso,3453.583,2019-07-28 13:37:33.745,1,13.0,False,,False,True
3639.491,KVY,26,93.375,12.0,2.0,,,20.825,42.842,29.708,3566.941,3609.783,3639.491,186.0,236.0,248.0,297.0,False,INTERMEDIATE,9.0,True,Toro Rosso,3546.116,2019-07-28 13:39:06.278,1,13.0,False,,False,True
3732.579,KVY,26,93.088,13.0,2.0,,,20.747,42.58,29.761,3660.238,3702.818,3732.579,183.0,233.0,246.0,301.0,False,INTERMEDIATE,10.0,True,Toro Rosso,3639.491,2019-07-28 13:40:39.653,1,13.0,False,,False,True
3826.839,KVY,26,94.26,14.0,2.0,,,20.618,43.352,30.29,3753.197,3796.549,3826.839,,231.0,247.0,298.0,False,INTERMEDIATE,11.0,True,Toro Rosso,3732.579,2019-07-28 13:42:12.741,12,13.0,False,,False,True
3939.283,KVY,26,112.444,15.0,2.0,,,29.497,51.742,31.205,3856.336,3908.078,3939.283,121.0,140.0,247.0,258.0,False,INTERMEDIATE,12.0,True,Toro Rosso,3826.839,2019-07-28 13:43:47.001,2671,13.0,False,,False,False
4031.323,KVY,26,92.04,16.0,2.0,,,20.277,41.815,29.948,3959.56,4001.375,4031.323,178.0,236.0,246.0,299.0,True,INTERMEDIATE,13.0,True,Toro Rosso,3939.283,2019-07-28 13:45:39.445,1,13.0,False,,False,True
4123.15,KVY,26,91.827,17.0,2.0,,,20.108,42.113,29.606,4051.431,4093.544,4123.15,185.0,237.0,244.0,297.0,True,INTERMEDIATE,14.0,True,Toro Rosso,4031.323,2019-07-28 13:47:11.485,1,13.0,False,,False,True
4215.822,KVY,26,92.672,18.0,2.0,,,20.143,41.755,30.774,4143.293,4185.048,4215.822,183.0,239.0,242.0,298.0,False,INTERMEDIATE,15.0,True,Toro Rosso,4123.15,2019-07-28 13:48:43.312,12,12.0,False,,False,True
4308.833,KVY,26,93.011,19.0,2.0,,,20.595,42.364,30.052,4236.417,4278.781,4308.833,179.0,235.0,242.0,297.0,False,INTERMEDIATE,16.0,True,Toro Rosso,4215.822,2019-07-28 13:50:15.984,1,12.0,False,,False,True
4401.547,KVY,26,92.714,20.0,2.0,,,20.318,42.131,30.265,4329.151,4371.282,4401.547,184.0,237.0,241.0,299.0,False,INTERMEDIATE,17.0,True,Toro Rosso,4308.833,2019-07-28 13:51:48.995,1,12.0,False,,False,True
4495.191,KVY,26,93.644,21.0,2.0,,,20.656,42.464,30.524,4422.203,4464.667,4495.191,177.0,237.0,241.0,298.0,False,INTERMEDIATE,18.0,True,Toro Rosso,4401.547,2019-07-28 13:53:21.709,1,12.0,False,,False,True
4589.309,KVY,26,94.118,22.0,2.0,,,20.733,42.393,30.992,4515.924,4558.317,4589.309,173.0,239.0,239.0,297.0,False,INTERMEDIATE,19.0,True,Toro Rosso,4495.191,2019-07-28 13:54:55.353,1,12.0,False,,False,True
4683.816,KVY,26,94.507,23.0,2.0,,,20.822,42.536,31.149,4610.131,4652.667,4683.816,172.0,233.0,239.0,297.0,False,INTERMEDIATE,20.0,True,Toro Rosso,4589.309,2019-07-28 13:56:29.471,1,12.0,False,,False,True
4778.404,KVY,26,94.588,24.0,2.0,,,20.858,42.402,31.328,4704.674,4747.076,4778.404,167.0,233.0,236.0,300.0,False,INTERMEDIATE,21.0,True,Toro Rosso,4683.816,2019-07-28 13:58:03.978,1,12.0,False,,False,True
4876.693,KVY,26,98.289,25.0,2.0,,4875.134,21.07,42.43,34.789,4799.474,4841.904,4876.693,170.0,233.0,,298.0,False,INTERMEDIATE,22.0,True,Toro Rosso,4778.404,2019-07-28 13:59:38.566,1,13.0,False,,False,False
4993.212,KVY,26,116.519,26.0,3.0,4895.809,,39.787,43.73,33.002,4916.48,4960.21,4993.212,150.0,229.0,216.0,294.0,False,SOFT,4.0,False,Toro Rosso,4876.693,2019-07-28 14:01:16.855,12,13.0,False,,False,False
5113.106,KVY,26,119.894,27.0,3.0,,,27.127,53.053,39.714,5020.339,5073.392,5113.106,120.0,133.0,200.0,249.0,False,SOFT,5.0,False,Toro Rosso,4993.212,2019-07-28 14:03:13.374,2671,12.0,False,,False,False
5234.503,KVY,26,121.397,28.0,3.0,,5231.809,24.696,54.443,42.258,5137.802,5192.245,5234.503,131.0,195.0,,171.0,False,SOFT,6.0,False,Toro Rosso,5113.106,2019-07-28 14:05:13.268,124,11.0,False,,False,False
5369.332,KVY,26,134.829,29.0,4.0,5256.042,,41.765,54.527,38.537,5276.268,5330.795,5369.332,157.0,173.0,216.0,225.0,False,INTERMEDIATE,1.0,True,Toro Rosso,5234.503,2019-07-28 14:07:14.665,4,12.0,False,,False,False
5469.367,KVY,26,100.035,30.0,4.0,,,22.917,44.846,32.272,5392.249,5437.095,5469.367,150.0,218.0,223.0,275.0,False,INTERMEDIATE,2.0,True,Toro Rosso,5369.332,2019-07-28 14:09:29.494,4,11.0,False,,False,False
5564.295,KVY,26,94.928,31.0,4.0,,,21.382,42.931,30.615,5490.749,5533.68,5564.295,168.0,224.0,246.0,297.0,False,INTERMEDIATE,3.0,True,Toro Rosso,5469.367,2019-07-28 14:11:09.529,4,11.0,False,,False,False
5680.435,KVY,26,116.14,32.0,4.0,,,21.14,50.689,44.311,5585.435,5636.124,5680.435,171.0,90.0,126.0,298.0,False,INTERMEDIATE,4.0,True,Toro Rosso,5564.295,2019-07-28 14:12:44.457,4,11.0,False,,False,False
5810.847,KVY,26,130.412,33.0,4.0,,,28.91,55.972,45.53,5709.345,5765.317,5810.847,155.0,123.0,246.0,168.0,False,INTERMEDIATE,5.0,True,Toro Rosso,5680.435,2019-07-28 14:14:40.597,41,11.0,False,,False,False
5906.971,KVY,26,96.124,34.0,4.0,,,21.668,42.696,31.76,5832.515,5875.211,5906.971,168.0,229.0,243.0,315.0,False,INTERMEDIATE,6.0,True,Toro Rosso,5810.847,2019-07-28 14:16:51.009,1,11.0,False,,False,True
6000.437,KVY,26,93.466,35.0,4.0,,,21.288,42.44,29.738,5928.259,5970.699,6000.437,165.0,237.0,250.0,303.0,False,INTERMEDIATE,7.0,True,Toro Rosso,5906.971,2019-07-28 14:18:27.133,1,11.0,False,,False,True
6092.521,KVY,26,92.084,36.0,4.0,,,20.769,41.718,29.597,6021.206,6062.924,6092.521,186.0,234.0,250.0,306.0,False,INTERMEDIATE,8.0,True,Toro Rosso,6000.437,2019-07-28 14:20:00.599,1,11.0,False,,False,True
6184.188,KVY,26,91.667,37.0,4.0,,,20.894,41.386,29.387,6113.415,6154.801,6184.188,170.0,235.0,249.0,301.0,True,INTERMEDIATE,9.0,True,Toro Rosso,6092.521,2019-07-28 14:21:32.683,1,11.0,False,,False,True
6275.007,KVY,26,90.819,38.0,4.0,,,20.283,41.233,29.303,6204.471,6245.704,6275.007,189.0,241.0,248.0,300.0,True,INTERMEDIATE,10.0,True,Toro Rosso,6184.188,2019-07-28 14:23:04.350,1,11.0,False,,False,True
6365.945,KVY,26,90.938,39.0,4.0,,,20.254,41.356,29.328,6295.261,6336.617,6365.945,179.0,234.0,250.0,304.0,False,INTERMEDIATE,11.0,True,Toro Rosso,6275.007,2019-07-28 14:24:35.169,1,11.0,False,,False,True
6457.927,KVY,26,91.982,40.0,4.0,,,20.391,41.522,30.069,6386.336,6427.858,6457.927,187.0,233.0,247.0,300.0,False,INTERMEDIATE,12.0,True,Toro Rosso,6365.945,2019-07-28 14:26:06.107,12,10.0,False,,False,True
6573.16,KVY,26,115.233,41.0,4.0,,,21.608,55.189,38.436,6479.535,6534.724,6573.16,116.0,202.0,204.0,215.0,False,INTERMEDIATE,13.0,True,Toro Rosso,6457.927,2019-07-28 14:27:38.089,24,10.0,False,,False,False
6692.663,KVY,26,119.503,42.0,4.0,,,26.886,54.906,37.711,6600.046,6654.952,6692.663,146.0,198.0,220.0,168.0,False,INTERMEDIATE,14.0,True,Toro Rosso,6573.16,2019-07-28 14:29:33.322,4,9.0,False,,False,False
6800.687,KVY,26,108.024,43.0,4.0,,,22.601,47.235,38.188,6715.264,6762.499,6800.687,148.0,185.0,199.0,275.0,False,INTERMEDIATE,15.0,True,Toro Rosso,6692.663,2019-07-28 14:31:32.825,4,9.0,False,,False,False
6918.154,KVY,26,117.467,44.0,4.0,,,28.108,53.617,35.742,6828.795,6882.412,6918.154,146.0,131.0,188.0,158.0,False,INTERMEDIATE,16.0,True,Toro Rosso,6800.687,2019-07-28 14:33:20.849,4,9.0,False,,False,False
7041.279,KVY,26,123.125,45.0,4.0,,7038.948,26.577,53.02,43.528,6944.731,6997.751,7041.279,163.0,201.0,,197.0,False,INTERMEDIATE,17.0,True,Toro Rosso,6918.154,2019-07-28 14:35:18.316,41,12.0,False,,False,False
7140.801,KVY,26,99.522,46.0,5.0,7059.599,,36.653,37.726,25.143,7077.932,7115.658,7140.801,185.0,252.0,258.0,294.0,False,SOFT,1.0,True,Toro Rosso,7041.279,2019-07-28 14:37:21.441,1,13.0,False,,False,False
7222.231,KVY,26,81.43,47.0,5.0,,,17.507,37.418,26.505,7158.308,7195.726,7222.231,214.0,253.0,259.0,297.0,True,SOFT,2.0,True,Toro Rosso,7140.801,2019-07-28 14:39:00.963,1,7.0,False,,False,True
7302.262,KVY,26,80.031,48.0,5.0,,,17.529,37.666,24.836,7239.76,7277.426,7302.262,206.0,255.0,260.0,294.0,True,SOFT,3.0,True,Toro Rosso,7222.231,2019-07-28 14:40:22.393,1,3.0,False,,False,True
7381.624,KVY,26,79.362,49.0,5.0,,,17.424,37.441,24.497,7319.686,7357.127,7381.624,210.0,256.0,263.0,292.0,True,SOFT,4.0,True,Toro Rosso,7302.262,2019-07-28 14:41:42.424,1,3.0,False,,False,True
7462.86,KVY,26,81.236,50.0,5.0,,,17.658,37.674,25.904,7399.282,7436.956,7462.86,212.0,259.0,261.0,292.0,False,SOFT,5.0,True,Toro Rosso,7381.624,2019-07-28 14:43:01.786,1,3.0,False,,False,True
7541.803,KVY,26,78.943,51.0,5.0,,,17.857,36.807,24.279,7480.717,7517.524,7541.803,215.0,256.0,259.0,312.0,True,SOFT,6.0,True,Toro Rosso,7462.86,2019-07-28 14:44:23.022,1,2.0,False,,False,True
7620.421,KVY,26,78.618,52.0,5.0,,,17.341,37.228,24.049,7559.144,7596.372,7620.421,213.0,256.0,262.0,288.0,True,SOFT,7.0,True,Toro Rosso,7541.803,2019-07-28 14:45:41.965,1,2.0,False,,False,True
7698.87,KVY,26,78.449,53.0,5.0,,,17.229,37.144,24.076,7637.65,7674.794,7698.87,,257.0,261.0,287.0,True,SOFT,8.0,True,Toro Rosso,7620.421,2019-07-28 14:47:00.583,12,2.0,False,,False,True
7776.942,KVY,26,78.072,54.0,5.0,,,17.258,36.862,23.952,7716.128,7752.99,7776.942,214.0,256.0,263.0,298.0,True,SOFT,9.0,True,Toro Rosso,7698.87,2019-07-28 14:48:19.032,1,2.0,False,,False,True
7855.322,KVY,26,78.38,55.0,5.0,,,17.223,37.152,24.005,7794.165,7831.317,7855.322,213.0,258.0,262.0,298.0,False,SOFT,10.0,True,Toro Rosso,7776.942,2019-07-28 14:49:37.104,1,2.0,False,,False,True
7934.057,KVY,26,78.735,56.0,5.0,,,17.182,37.349,24.204,7872.504,7909.853,7934.057,,257.0,261.0,289.0,False,SOFT,11.0,True,Toro Rosso,7855.322,2019-07-28 14:50:55.484,1,2.0,False,,False,True
8040.02,KVY,26,105.963,57.0,5.0,,,17.237,49.011,39.715,7951.294,8000.305,8040.02,,176.0,161.0,289.0,False,SOFT,12.0,True,Toro Rosso,7934.057,2019-07-28 14:52:14.219,124,2.0,False,,False,False
8159.653,KVY,26,119.633,58.0,5.0,,,26.351,54.248,39.034,8066.371,8120.619,8159.653,131.0,154.0,182.0,139.0,False,SOFT,13.0,True,Toro Rosso,8040.02,2019-07-28 14:54:00.182,4,2.0,False,,False,False
8285.966,KVY,26,126.313,59.0,5.0,,,28.644,54.155,43.514,8188.297,8242.452,8285.966,134.0,125.0,262.0,227.0,False,SOFT,14.0,True,Toro Rosso,8159.653,2019-07-28 14:55:59.815,41,2.0,False,,False,False
8363.717,KVY,26,77.751,60.0,5.0,,,17.177,36.742,23.832,8303.143,8339.885,8363.717,213.0,259.0,264.0,304.0,True,SOFT,15.0,True,Toro Rosso,8285.966,2019-07-28 14:58:06.128,1,2.0,False,,False,True
8441.425,KVY,26,77.708,61.0,5.0,,,17.014,36.93,23.764,8380.731,8417.661,8441.425,214.0,257.0,264.0,301.0,True,SOFT,16.0,True,Toro Rosso,8363.717,2019-07-28 14:59:23.879,1,2.0,False,,False,True
8519.524,KVY,26,78.099,62.0,5.0,,,17.017,37.194,23.888,8458.442,8495.636,8519.524,212.0,258.0,264.0,289.0,False,SOFT,17.0,True,Toro Rosso,8441.425,2019-07-28 15:00:41.587,1,2.0,False,,False,True
8598.234,KVY,26,78.71,63.0,5.0,,,17.13,37.371,24.209,8536.654,8574.025,8598.234,210.0,259.0,263.0,298.0,False,SOFT,18.0,True,Toro Rosso,8519.524,2019-07-28 15:01:59.686,1,3.0,False,,False,True
8678.449,KVY,26,80.215,64.0,5.0,,,17.229,38.013,24.973,8615.463,8653.476,8678.449,213.0,252.0,261.0,303.0,False,SOFT,19.0,True,Toro Rosso,8598.234,2019-07-28 15:03:18.396,1,3.0,False,,False,True
2506.224,HUL,27,107.355,1.0,1.0,,,,45.564,31.85,,2474.477,2506.431,143.0,225.0,244.0,279.0,False,WET,1.0,True,Renault,2398.698,2019-07-28 13:19:58.860,1,5.0,False,,False,False
2603.995,HUL,27,97.771,2.0,1.0,,,21.926,43.916,31.929,2528.22,2572.136,2604.065,173.0,228.0,166.0,296.0,True,WET,2.0,True,Renault,2506.224,2019-07-28 13:21:46.386,14,5.0,False,,False,False
2727.11,HUL,27,123.115,3.0,1.0,,2724.715,28.983,53.398,40.734,2633.048,2686.446,2727.18,158.0,189.0,,180.0,False,WET,3.0,True,Renault,2603.995,2019-07-28 13:23:24.157,4,5.0,False,,False,False
2867.412,HUL,27,140.302,4.0,2.0,2746.887,,40.627,57.681,41.994,2767.807,2825.488,2867.482,91.0,155.0,249.0,152.0,False,INTERMEDIATE,1.0,True,Renault,2727.11,2019-07-28 13:25:27.272,41,7.0,False,,False,False
2963.609,HUL,27,96.197,5.0,2.0,,,22.203,43.226,30.768,2889.685,2932.911,2963.679,165.0,229.0,251.0,309.0,True,INTERMEDIATE,2.0,True,Renault,2867.412,2019-07-28 13:27:47.574,1,6.0,False,,False,True
3057.556,HUL,27,93.947,6.0,2.0,,,21.665,42.433,29.849,2985.344,3027.777,3057.626,173.0,231.0,252.0,305.0,True,INTERMEDIATE,3.0,True,Renault,2963.609,2019-07-28 13:29:23.771,1,5.0,False,,False,True
3149.576,HUL,27,92.02,7.0,2.0,,,20.795,41.912,29.313,3078.421,3120.333,3149.646,180.0,236.0,249.0,302.0,True,INTERMEDIATE,4.0,True,Renault,3057.556,2019-07-28 13:30:57.718,1,5.0,False,,False,True
3241.328,HUL,27,91.752,8.0,2.0,,,20.519,42.304,28.929,3170.165,3212.469,3241.398,,237.0,250.0,299.0,True,INTERMEDIATE,5.0,True,Renault,3149.576,2019-07-28 13:32:29.738,1,5.0,False,,False,True
3332.013,HUL,27,90.685,9.0,2.0,,,20.488,41.687,28.51,3261.886,3303.573,3332.083,184.0,237.0,251.0,301.0,True,INTERMEDIATE,6.0,True,Renault,3241.328,2019-07-28 13:34:01.490,1,5.0,False,,False,True
3422.826,HUL,27,90.813,10.0,2.0,,,20.536,41.762,28.515,3352.619,3394.381,3422.896,185.0,235.0,249.0,301.0,False,INTERMEDIATE,7.0,True,Renault,3332.013,2019-07-28 13:35:32.175,1,5.0,False,,False,True
3513.253,HUL,27,90.427,11.0,2.0,,,20.389,41.554,28.484,3443.285,3484.839,3513.323,184.0,237.0,250.0,299.0,True,INTERMEDIATE,8.0,True,Renault,3422.826,2019-07-28 13:37:02.988,1,5.0,False,,False,True
3604.119,HUL,27,90.866,12.0,2.0,,,20.207,41.734,28.925,3533.53,3575.264,3604.189,183.0,237.0,249.0,300.0,False,INTERMEDIATE,9.0,True,Renault,3513.253,2019-07-28 13:38:33.415,1,5.0,False,,False,True
3695.666,HUL,27,91.547,13.0,2.0,,,20.252,42.235,29.06,3624.441,3666.676,3695.736,184.0,236.0,251.0,297.0,False,INTERMEDIATE,10.0,True,Renault,3604.119,2019-07-28 13:40:04.281,1,5.0,False,,False,True
3787.373,HUL,27,91.707,14.0,2.0,,,20.348,42.118,29.241,3716.084,3758.202,3787.443,179.0,234.0,250.0,296.0,False,INTERMEDIATE,11.0,True,Renault,3695.666,2019-07-28 13:41:35.828,1,5.0,False,,False,True
3898.483,HUL,27,111.11,15.0,2.0,,3896.117,20.451,50.705,39.954,3807.894,3858.599,3898.553,183.0,209.0,,297.0,False,INTERMEDIATE,12.0,True,Renault,3787.373,2019-07-28 13:43:07.535,126,5.0,False,,False,False
4003.532,HUL,27,105.049,16.0,3.0,3916.211,,34.972,41.484,28.593,3933.525,3975.009,4003.602,182.0,236.0,253.0,299.0,False,INTERMEDIATE,1.0,True,Renault,3898.483,2019-07-28 13:44:58.645,671,6.0,False,,False,False
4093.874,HUL,27,90.342,17.0,3.0,,,19.962,41.52,28.86,4023.564,4065.084,4093.944,191.0,237.0,251.0,302.0,True,INTERMEDIATE,2.0,True,Renault,4003.532,2019-07-28 13:46:43.694,1,6.0,False,,False,True
4183.45,HUL,27,89.576,18.0,3.0,,,19.932,41.02,28.624,4113.876,4154.896,4183.52,190.0,238.0,249.0,319.0,True,INTERMEDIATE,3.0,True,Renault,4093.874,2019-07-28 13:48:14.036,1,5.0,False,,False,True
4274.527,HUL,27,91.077,19.0,3.0,,,20.199,41.901,28.977,4203.719,4245.62,4274.597,187.0,238.0,247.0,296.0,False,INTERMEDIATE,4.0,True,Renault,4183.45,2019-07-28 13:49:43.612,12,5.0,False,,False,True
4365.971,HUL,27,91.444,20.0,3.0,,,20.338,41.616,29.49,4294.935,4336.551,4366.041,179.0,239.0,245.0,296.0,False,INTERMEDIATE,5.0,True,Renault,4274.527,2019-07-28 13:51:14.689,1,5.0,False,,False,True
4458.758,HUL,27,92.787,21.0,3.0,,,20.635,42.219,29.933,4386.676,4428.895,4458.828,185.0,230.0,247.0,297.0,False,INTERMEDIATE,6.0,True,Renault,4365.971,2019-07-28 13:52:46.133,1,5.0,False,,False,True
4552.66,HUL,27,93.902,22.0,3.0,,,20.497,42.539,30.866,4479.325,4521.864,4552.73,175.0,236.0,246.0,296.0,False,INTERMEDIATE,7.0,True,Renault,4458.758,2019-07-28 13:54:18.920,1,5.0,False,,False,True
4648.033,HUL,27,95.373,23.0,3.0,,,20.994,42.648,31.731,4573.724,4616.372,4648.103,,235.0,243.0,296.0,False,INTERMEDIATE,8.0,True,Renault,4552.66,2019-07-28 13:55:52.822,1,5.0,False,,False,True
4742.142,HUL,27,94.109,24.0,3.0,,,21.07,42.468,30.571,4669.173,4711.641,4742.212,178.0,234.0,242.0,297.0,False,INTERMEDIATE,9.0,True,Renault,4648.033,2019-07-28 13:57:28.195,1,5.0,False,,False,True
