Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1722.668,ALB,23,94.726,5.0,1.0,,,26.927,31.607,36.192,1654.869,1686.476,1722.668,185.0,214.0,320.0,338.0,True,SOFT,5.0,True,Williams,1627.942,2023-11-18 08:12:09.138,1,,False,,False,True
1857.754,ALB,23,135.086,6.0,1.0,,,43.818,46.541,44.727,1766.486,1813.027,1857.754,116.0,157.0,316.0,252.0,False,SOFT,6.0,True,Williams,1722.668,2023-11-18 08:13:43.864,1,,False,,False,True
1952.388,ALB,23,94.634,7.0,1.0,,,26.972,31.625,36.037,1884.726,1916.351,1952.388,181.0,214.0,322.0,338.0,True,SOFT,7.0,True,Williams,1857.754,2023-11-18 08:15:58.950,1,,False,,False,True
2068.064,ALB,23,115.676,8.0,1.0,,2065.229,33.825,35.66,46.191,1986.213,2021.873,2068.064,131.0,197.0,,290.0,False,SOFT,8.0,True,Williams,1952.388,2023-11-18 08:17:33.584,12,,False,,False,False
2556.984,ALB,23,,9.0,2.0,2430.285,,,38.944,39.907,,2517.174,2556.986,124.0,173.0,265.0,267.0,False,SOFT,1.0,True,Williams,2068.064,2023-11-18 08:19:29.260,1,,False,,False,False
2675.577,ALB,23,118.593,10.0,2.0,,,34.184,41.732,42.677,2591.168,2632.9,2675.577,133.0,149.0,317.0,244.0,True,SOFT,2.0,True,Williams,2556.984,2023-11-18 08:27:38.180,1,,False,,False,True
2769.837,ALB,23,94.26,11.0,2.0,,,27.014,31.331,35.915,2702.591,2733.922,2769.837,186.0,215.0,320.0,339.0,True,SOFT,3.0,True,Williams,2675.577,2023-11-18 08:29:36.773,1,,False,,False,True
2883.203,ALB,23,113.366,12.0,2.0,,2878.793,31.35,36.207,45.809,2801.187,2837.394,2883.203,149.0,200.0,,267.0,False,SOFT,4.0,True,Williams,2769.837,2023-11-18 08:31:11.033,1,,False,,False,False
3121.613,ALB,23,,13.0,3.0,3008.447,,,39.136,41.326,,3080.32,3121.898,127.0,181.0,283.0,231.0,False,SOFT,1.0,True,Williams,2883.203,2023-11-18 08:33:04.399,1,,False,,False,False
3235.259,ALB,23,113.646,14.0,3.0,,,32.512,38.744,42.39,3154.125,3192.869,3235.259,151.0,203.0,316.0,222.0,False,SOFT,2.0,True,Williams,3121.613,2023-11-18 08:37:02.809,1,,False,,False,True
3328.847,ALB,23,93.588,15.0,3.0,,,26.576,31.285,35.727,3261.835,3293.12,3328.847,183.0,217.0,323.0,344.0,True,SOFT,3.0,True,Williams,3235.259,2023-11-18 08:38:56.455,1,,False,,False,True
3448.365,ALB,23,119.518,16.0,3.0,,3445.423,32.967,37.257,49.294,3361.814,3399.071,3448.365,146.0,194.0,,173.0,False,SOFT,4.0,True,Williams,3328.847,2023-11-18 08:40:30.043,1,,False,,False,False
3960.584,ALB,23,,17.0,4.0,3857.557,3957.586,,32.181,43.81,,3916.774,3960.695,180.0,206.0,,315.0,False,SOFT,5.0,False,Williams,3448.365,2023-11-18 08:42:29.561,12,,False,,False,False
4342.482,ALB,23,,18.0,5.0,4225.613,,,41.309,42.538,,4300.002,4342.564,132.0,174.0,313.0,217.0,False,SOFT,1.0,True,Williams,3960.584,2023-11-18 08:51:01.780,1,,False,,False,False
4464.546,ALB,23,122.064,19.0,5.0,,,34.049,44.773,43.242,4376.531,4421.304,4464.546,122.0,178.0,319.0,135.0,True,SOFT,2.0,True,Williams,4342.482,2023-11-18 08:57:23.678,1,,False,,False,True
4557.869,ALB,23,93.323,20.0,5.0,,,26.576,31.008,35.739,4491.122,4522.13,4557.869,187.0,217.0,320.0,342.0,True,SOFT,3.0,True,Williams,4464.546,2023-11-18 08:59:25.742,1,,False,,False,True
4686.198,ALB,23,,21.0,5.0,,4686.198,33.026,43.07,,4590.981,4634.012,,139.0,175.0,,224.0,False,SOFT,4.0,True,Williams,4557.869,2023-11-18 09:00:59.065,1,,False,,False,False
1026.206,SAR,2,,1.0,1.0,913.593,,,38.014,38.938,,987.342,1026.279,135.0,188.0,293.0,301.0,False,SOFT,1.0,True,Williams,913.593,2023-11-18 08:00:14.789,1,,False,,False,False
1139.605,SAR,2,113.399,2.0,1.0,,,36.026,38.575,38.798,1062.232,1100.807,1139.605,64.0,187.0,317.0,318.0,True,SOFT,2.0,True,Williams,1026.206,2023-11-18 08:02:07.402,1,,False,,False,True
1234.666,SAR,2,95.061,3.0,1.0,,,27.246,31.599,36.216,1166.851,1198.45,1234.666,184.0,213.0,319.0,344.0,True,SOFT,3.0,True,Williams,1139.605,2023-11-18 08:04:00.801,1,,False,,False,True
1349.495,SAR,2,114.829,4.0,1.0,,1345.21,34.203,34.063,46.563,1268.869,1302.932,1349.495,169.0,200.0,,240.0,False,SOFT,4.0,True,Williams,1234.666,2023-11-18 08:05:35.862,1,,False,,False,False
1526.801,SAR,2,,5.0,2.0,1406.803,,93.749,41.375,42.183,1443.302,1484.739,1527.02,75.0,178.0,299.0,297.0,False,SOFT,1.0,True,Williams,1349.495,2023-11-18 08:07:30.691,1,,False,,False,False
1637.842,SAR,2,111.041,6.0,2.0,,,33.438,36.944,40.659,1560.239,1597.183,1637.842,63.0,192.0,319.0,161.0,False,SOFT,2.0,True,Williams,1526.801,2023-11-18 08:10:27.997,1,,False,,False,True
1732.367,SAR,2,94.525,7.0,2.0,,,26.936,31.499,36.09,1664.778,1696.277,1732.367,184.0,214.0,320.0,344.0,True,SOFT,3.0,True,Williams,1637.842,2023-11-18 08:12:19.038,1,,False,,False,True
1854.252,SAR,2,121.885,8.0,2.0,,,36.453,45.619,39.813,1768.82,1814.439,1854.252,134.0,169.0,317.0,219.0,False,SOFT,4.0,True,Williams,1732.367,2023-11-18 08:13:53.563,1,,False,,False,True
1949.143,SAR,2,94.891,9.0,2.0,,,26.943,31.798,36.15,1881.195,1912.993,1949.143,185.0,214.0,320.0,345.0,False,SOFT,5.0,True,Williams,1854.252,2023-11-18 08:15:55.448,1,,False,,False,True
2065.05,SAR,2,115.907,10.0,2.0,,2062.057,31.947,36.384,47.576,1981.09,2017.474,2065.05,156.0,190.0,,284.0,False,SOFT,6.0,True,Williams,1949.143,2023-11-18 08:17:30.339,12,,False,,False,False
2535.225,SAR,2,,11.0,3.0,2421.441,,,37.799,39.829,,2495.487,2535.33,145.0,181.0,264.0,283.0,False,SOFT,5.0,False,Williams,2065.05,2023-11-18 08:19:26.246,1,,False,,False,False
2644.797,SAR,2,109.572,12.0,3.0,,,34.943,36.176,38.453,2570.168,2606.344,2644.797,150.0,185.0,317.0,314.0,True,SOFT,6.0,False,Williams,2535.225,2023-11-18 08:27:16.421,1,,False,,False,True
2739.169,SAR,2,94.372,13.0,3.0,,,26.927,31.46,35.985,2671.724,2703.184,2739.169,185.0,214.0,320.0,346.0,True,SOFT,7.0,False,Williams,2644.797,2023-11-18 08:29:05.993,1,,False,,False,True
2848.442,SAR,2,109.273,14.0,3.0,,2845.418,29.537,34.569,45.167,2768.706,2803.275,2848.442,166.0,198.0,,324.0,False,SOFT,8.0,False,Williams,2739.169,2023-11-18 08:30:40.365,1,,False,,False,False
3096.071,SAR,2,,15.0,4.0,2985.025,,,38.183,38.851,,3057.368,3096.398,71.0,178.0,286.0,302.0,False,SOFT,1.0,True,Williams,2848.442,2023-11-18 08:32:29.638,1,,False,,False,False
3207.973,SAR,2,111.902,16.0,4.0,,,31.595,39.122,41.185,3127.666,3166.788,3207.973,143.0,169.0,319.0,170.0,False,SOFT,2.0,True,Williams,3096.071,2023-11-18 08:36:37.267,1,,False,,False,True
3301.706,SAR,2,93.733,17.0,4.0,,,26.649,31.245,35.839,3234.622,3265.867,3301.706,186.0,214.0,321.0,347.0,True,SOFT,3.0,True,Williams,3207.973,2023-11-18 08:38:29.169,1,,False,,False,True
3415.998,SAR,2,114.292,18.0,4.0,,3413.111,29.695,35.539,49.058,3331.401,3366.94,3415.998,164.0,177.0,,223.0,False,SOFT,4.0,True,Williams,3301.706,2023-11-18 08:40:02.902,1,,False,,False,False
3949.606,SAR,2,,19.0,5.0,3839.651,3946.649,,35.262,45.41,,3904.196,3949.852,163.0,191.0,,305.0,False,SOFT,9.0,False,Williams,3415.998,2023-11-18 08:41:57.194,12,,False,,False,False
4335.354,SAR,2,,20.0,6.0,4220.8,,,40.82,42.592,,4292.799,4335.454,144.0,185.0,258.0,179.0,False,SOFT,1.0,True,Williams,3949.606,2023-11-18 08:50:50.802,1,,False,,False,False
4449.214,SAR,2,113.86,21.0,6.0,,,32.209,37.334,44.317,4367.563,4404.897,4449.214,154.0,177.0,319.0,211.0,True,SOFT,2.0,True,Williams,4335.354,2023-11-18 08:57:16.550,1,,False,,False,True
4542.727,SAR,2,93.513,22.0,6.0,,,26.605,31.106,35.802,4475.819,4506.925,4542.727,188.0,216.0,318.0,347.0,True,SOFT,3.0,True,Williams,4449.214,2023-11-18 08:59:10.410,1,,False,,False,True
4670.214,SAR,2,,23.0,6.0,,4670.214,34.4,40.733,,4577.231,4617.965,,148.0,159.0,,212.0,False,SOFT,4.0,True,Williams,4542.727,2023-11-18 09:00:43.923,1,,False,,False,False
1035.341,BOT,77,,1.0,1.0,921.999,,,37.033,42.173,,993.342,1035.341,166.0,189.0,315.0,264.0,False,SOFT,1.0,True,Alfa Romeo,921.999,2023-11-18 08:00:23.195,1,,False,,False,False
1131.626,BOT,77,96.285,2.0,1.0,,,27.877,31.967,36.441,1063.218,1095.185,1131.626,181.0,214.0,318.0,335.0,True,SOFT,2.0,True,Alfa Romeo,1035.341,2023-11-18 08:02:16.537,1,,False,,False,True
1257.258,BOT,77,125.632,3.0,1.0,,,44.527,38.896,42.209,1176.153,1215.049,1257.258,145.0,178.0,316.0,247.0,False,SOFT,3.0,True,Alfa Romeo,1131.626,2023-11-18 08:03:52.822,1,,False,,False,True
1352.426,BOT,77,95.168,4.0,1.0,,,27.158,31.867,36.143,1284.416,1316.283,1352.426,185.0,214.0,318.0,346.0,True,SOFT,4.0,True,Alfa Romeo,1257.258,2023-11-18 08:05:58.454,1,,False,,False,True
1472.237,BOT,77,119.811,5.0,1.0,,1469.224,33.081,36.549,50.181,1385.507,1422.056,1472.237,159.0,167.0,,299.0,False,SOFT,5.0,True,Alfa Romeo,1352.426,2023-11-18 08:07:33.622,1,,False,,False,False
1700.332,BOT,77,,6.0,2.0,1579.409,,,41.161,43.431,,1657.002,1700.532,83.0,196.0,316.0,208.0,False,SOFT,1.0,True,Alfa Romeo,1472.237,2023-11-18 08:09:33.433,1,,False,,False,False
1794.637,BOT,77,94.305,7.0,2.0,,,26.979,31.267,36.059,1727.311,1758.578,1794.637,185.0,215.0,317.0,341.0,True,SOFT,2.0,True,Alfa Romeo,1700.332,2023-11-18 08:13:21.528,1,,False,,False,True
1938.536,BOT,77,143.899,8.0,2.0,,,50.354,37.907,55.638,1844.991,1882.898,1938.536,144.0,187.0,312.0,202.0,False,SOFT,3.0,True,Alfa Romeo,1794.637,2023-11-18 08:14:55.833,1,,False,,False,True
2057.086,BOT,77,118.55,9.0,2.0,,2053.964,29.334,41.07,48.146,1967.87,2008.94,2057.086,134.0,183.0,,278.0,False,SOFT,4.0,True,Alfa Romeo,1938.536,2023-11-18 08:17:19.732,12,,False,,False,False
2886.988,BOT,77,,10.0,3.0,2771.248,,,41.966,40.131,,2847.012,2887.371,150.0,168.0,293.0,294.0,False,SOFT,1.0,True,Alfa Romeo,2057.086,2023-11-18 08:19:18.282,1,,False,,False,False
2992.17,BOT,77,105.182,11.0,3.0,,,31.021,35.236,38.925,2918.009,2953.245,2992.17,159.0,195.0,314.0,293.0,True,SOFT,2.0,True,Alfa Romeo,2886.988,2023-11-18 08:33:08.184,1,,False,,False,True
3086.383,BOT,77,94.213,12.0,3.0,,,26.9,31.243,36.07,3019.07,3050.313,3086.383,186.0,215.0,318.0,345.0,True,SOFT,3.0,True,Alfa Romeo,2992.17,2023-11-18 08:34:53.366,1,,False,,False,True
3218.838,BOT,77,132.455,13.0,3.0,,,43.474,39.653,49.328,3129.857,3169.51,3218.838,121.0,190.0,316.0,211.0,False,SOFT,4.0,True,Alfa Romeo,3086.383,2023-11-18 08:36:27.579,1,,False,,False,True
3312.647,BOT,77,93.809,14.0,3.0,,,26.716,31.141,35.952,3245.554,3276.695,3312.647,186.0,214.0,320.0,347.0,True,SOFT,5.0,True,Alfa Romeo,3218.838,2023-11-18 08:38:40.034,1,,False,,False,True
3440.684,BOT,77,128.037,15.0,3.0,,3437.205,36.894,37.552,53.591,3349.541,3387.093,3440.684,140.0,188.0,,190.0,False,SOFT,6.0,True,Alfa Romeo,3312.647,2023-11-18 08:40:13.843,1,,False,,False,False
4339.157,BOT,77,,16.0,4.0,4221.988,,,40.988,44.591,,4294.658,4339.157,147.0,174.0,308.0,218.0,False,SOFT,1.0,True,Alfa Romeo,3440.684,2023-11-18 08:42:21.880,12,,False,,False,False
4454.129,BOT,77,114.972,17.0,4.0,,,29.243,37.298,48.431,4368.4,4405.698,4454.129,165.0,165.0,316.0,170.0,True,SOFT,2.0,True,Alfa Romeo,4339.157,2023-11-18 08:57:20.353,1,,False,,False,True
4547.654,BOT,77,93.525,18.0,4.0,,,26.393,31.214,35.918,4480.522,4511.736,4547.654,188.0,216.0,319.0,347.0,True,SOFT,3.0,True,Alfa Romeo,4454.129,2023-11-18 08:59:15.325,1,,False,,False,True
4677.026,BOT,77,,19.0,4.0,,4677.026,38.312,40.3,,4586.137,4626.246,,136.0,174.0,,235.0,False,SOFT,4.0,True,Alfa Romeo,4547.654,2023-11-18 09:00:48.850,1,,False,,False,False
1008.591,MAG,20,,1.0,1.0,901.562,,,35.479,42.567,,966.045,1008.591,150.0,194.0,309.0,192.0,False,SOFT,1.0,True,Haas F1 Team,901.562,2023-11-18 08:00:02.758,1,,False,,False,False
1104.559,MAG,20,95.968,2.0,1.0,,,27.386,31.664,36.918,1035.977,1067.641,1104.559,177.0,212.0,315.0,336.0,True,SOFT,2.0,True,Haas F1 Team,1008.591,2023-11-18 08:01:49.787,1,,False,,False,True
1229.162,MAG,20,124.603,3.0,1.0,,,36.854,40.066,47.683,1141.413,1181.479,1229.162,128.0,175.0,312.0,189.0,False,SOFT,3.0,True,Haas F1 Team,1104.559,2023-11-18 08:03:25.755,1,,False,,False,True
1324.235,MAG,20,95.073,4.0,1.0,,,26.954,31.6,36.519,1256.116,1287.716,1324.235,187.0,213.0,310.0,341.0,True,SOFT,4.0,True,Haas F1 Team,1229.162,2023-11-18 08:05:30.358,1,,False,,False,True
1437.736,MAG,20,113.501,5.0,1.0,,1432.975,30.929,35.006,47.566,1355.164,1390.17,1437.736,152.0,189.0,,246.0,False,SOFT,5.0,True,Haas F1 Team,1324.235,2023-11-18 08:07:05.431,1,,False,,False,False
1675.033,MAG,20,,6.0,2.0,1565.847,,,35.64,40.274,,1634.799,1675.142,149.0,195.0,313.0,280.0,False,SOFT,1.0,True,Haas F1 Team,1437.736,2023-11-18 08:08:58.932,1,,False,,False,False
1769.46,MAG,20,94.427,7.0,2.0,,,26.613,31.367,36.447,1701.646,1733.013,1769.46,185.0,214.0,312.0,338.0,True,SOFT,2.0,True,Haas F1 Team,1675.033,2023-11-18 08:12:56.229,1,,False,,False,True
1882.779,MAG,20,113.319,8.0,2.0,,,34.557,35.351,43.411,1804.017,1839.368,1882.779,149.0,193.0,314.0,134.0,False,SOFT,3.0,True,Haas F1 Team,1769.46,2023-11-18 08:14:30.656,1,,False,,False,True
1977.116,MAG,20,94.337,9.0,2.0,,,26.529,31.499,36.309,1909.308,1940.807,1977.116,184.0,214.0,311.0,341.0,True,SOFT,4.0,True,Haas F1 Team,1882.779,2023-11-18 08:16:23.975,12,,False,,False,True
2099.799,MAG,20,122.683,10.0,2.0,,2096.744,33.704,41.55,47.429,2010.82,2052.37,2099.799,138.0,179.0,,243.0,False,SOFT,5.0,True,Haas F1 Team,1977.116,2023-11-18 08:17:58.312,1,,False,,False,False
2521.765,MAG,20,,11.0,3.0,2412.004,,,37.814,41.094,,2480.815,2521.908,145.0,175.0,312.0,227.0,False,SOFT,6.0,False,Haas F1 Team,2099.799,2023-11-18 08:20:00.995,1,,False,,False,False
2616.084,MAG,20,94.319,12.0,3.0,,,26.61,31.221,36.488,2548.375,2579.596,2616.084,183.0,215.0,315.0,338.0,True,SOFT,7.0,False,Haas F1 Team,2521.765,2023-11-18 08:27:02.961,1,,False,,False,True
2732.415,MAG,20,116.331,13.0,3.0,,2729.452,35.999,34.963,45.369,2652.083,2687.046,2732.415,147.0,190.0,,272.0,False,SOFT,8.0,False,Haas F1 Team,2616.084,2023-11-18 08:28:37.280,1,,False,,False,False
2941.86,MAG,20,,14.0,4.0,2839.106,,,34.635,39.62,,2902.323,2942.12,154.0,198.0,313.0,283.0,False,SOFT,1.0,True,Haas F1 Team,2732.415,2023-11-18 08:30:33.611,1,,False,,False,False
3035.524,MAG,20,93.664,15.0,4.0,,,26.248,30.979,36.437,2968.108,2999.087,3035.524,187.0,215.0,311.0,337.0,True,SOFT,2.0,True,Haas F1 Team,2941.86,2023-11-18 08:34:03.056,1,,False,,False,True
3158.606,MAG,20,123.082,16.0,4.0,,,35.435,41.128,46.519,3070.959,3112.087,3158.606,137.0,155.0,311.0,260.0,False,SOFT,3.0,True,Haas F1 Team,3035.524,2023-11-18 08:35:36.720,1,,False,,False,True
3272.177,MAG,20,113.571,17.0,4.0,,3269.301,26.534,37.279,49.758,3185.14,3222.419,3272.177,185.0,121.0,,235.0,False,SOFT,4.0,True,Haas F1 Team,3158.606,2023-11-18 08:37:39.802,1,,False,,False,False
3903.525,MAG,20,,18.0,5.0,3790.542,,,37.684,45.656,,3857.869,3903.571,151.0,172.0,309.0,285.0,False,SOFT,5.0,False,Haas F1 Team,3272.177,2023-11-18 08:39:33.373,12,,False,,False,False
3997.8,MAG,20,94.275,19.0,5.0,,,26.48,31.235,36.56,3930.005,3961.24,3997.8,184.0,215.0,312.0,335.0,True,SOFT,6.0,False,Haas F1 Team,3903.525,2023-11-18 08:50:04.721,1,,False,,False,True
4111.313,MAG,20,113.513,20.0,5.0,,4108.255,34.04,35.035,44.438,4031.84,4066.875,4111.313,141.0,194.0,,262.0,False,SOFT,7.0,False,Haas F1 Team,3997.8,2023-11-18 08:51:38.996,1,,False,,False,False
4376.829,MAG,20,,21.0,6.0,4272.205,,,34.272,41.003,,4335.829,4376.954,155.0,197.0,312.0,302.0,False,SOFT,1.0,True,Haas F1 Team,4111.313,2023-11-18 08:53:32.509,1,,False,,False,False
4470.366,MAG,20,93.537,22.0,6.0,,,26.335,30.966,36.236,4403.164,4434.13,4470.366,187.0,215.0,318.0,339.0,True,SOFT,2.0,True,Haas F1 Team,4376.829,2023-11-18 08:57:58.025,1,,False,,False,True
4583.731,MAG,20,,23.0,6.0,,4583.731,34.157,35.644,,4504.545,4540.107,,156.0,183.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,4470.366,2023-11-18 08:59:31.562,1,,False,,False,False
1261.328,ALO,14,,1.0,1.0,1158.542,,,35.33,38.558,,1222.853,1261.384,158.0,199.0,303.0,303.0,False,SOFT,1.0,True,Aston Martin,1158.542,2023-11-18 08:04:19.738,1,,False,,False,False
1366.671,ALO,14,105.343,2.0,1.0,,,30.025,36.061,39.257,1291.353,1327.414,1366.671,166.0,193.0,312.0,283.0,True,SOFT,2.0,True,Aston Martin,1261.328,2023-11-18 08:06:02.524,1,,False,,False,True
1461.721,ALO,14,95.05,3.0,1.0,,,27.022,31.712,36.316,1393.693,1425.405,1461.721,186.0,214.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,1366.671,2023-11-18 08:07:47.867,1,,False,,False,True
1576.5,ALO,14,114.779,4.0,1.0,,,35.209,38.105,41.465,1496.93,1535.035,1576.5,139.0,181.0,312.0,240.0,False,SOFT,4.0,True,Aston Martin,1461.721,2023-11-18 08:09:22.917,1,,False,,False,True
1688.128,ALO,14,111.628,5.0,1.0,,,29.307,39.97,42.351,1605.807,1645.777,1688.128,140.0,166.0,313.0,241.0,False,SOFT,5.0,True,Aston Martin,1576.5,2023-11-18 08:11:17.696,1,,False,,False,True
1782.744,ALO,14,94.616,6.0,1.0,,,26.69,31.884,36.042,1714.818,1746.702,1782.744,185.0,212.0,314.0,344.0,True,SOFT,6.0,True,Aston Martin,1688.128,2023-11-18 08:13:09.324,1,,False,,False,True
1906.427,ALO,14,123.683,7.0,1.0,,,33.47,43.082,47.131,1816.214,1859.296,1906.427,140.0,161.0,311.0,250.0,False,SOFT,7.0,True,Aston Martin,1782.744,2023-11-18 08:14:43.940,1,,False,,False,True
2000.849,ALO,14,94.422,8.0,1.0,,,26.749,31.625,36.048,1933.176,1964.801,2000.849,188.0,215.0,312.0,343.0,True,SOFT,8.0,True,Aston Martin,1906.427,2023-11-18 08:16:47.623,12,,False,,False,True
2127.836,ALO,14,126.987,9.0,1.0,,2123.916,31.091,37.32,58.576,2031.94,2069.26,2127.836,161.0,190.0,,190.0,False,SOFT,9.0,True,Aston Martin,2000.849,2023-11-18 08:18:22.045,1,,False,,False,False
2507.907,ALO,14,,10.0,2.0,2407.551,,,35.007,38.849,,2469.222,2507.94,166.0,198.0,301.0,292.0,False,SOFT,1.0,True,Aston Martin,2127.836,2023-11-18 08:20:29.032,1,,False,,False,False
2610.804,ALO,14,102.897,11.0,2.0,,,28.875,34.994,39.028,2536.782,2571.776,2610.804,168.0,193.0,312.0,281.0,True,SOFT,2.0,True,Aston Martin,2507.907,2023-11-18 08:26:49.103,1,,False,,False,True
2704.684,ALO,14,93.88,12.0,2.0,,,26.483,31.249,36.148,2637.287,2668.536,2704.684,189.0,215.0,310.0,336.0,True,SOFT,3.0,True,Aston Martin,2610.804,2023-11-18 08:28:32.000,1,,False,,False,True
2830.776,ALO,14,126.092,13.0,2.0,,2825.934,33.488,39.81,52.794,2738.172,2777.982,2830.776,150.0,176.0,,192.0,False,SOFT,4.0,True,Aston Martin,2704.684,2023-11-18 08:30:05.880,1,,False,,False,False
3099.192,ALO,14,,14.0,3.0,2991.838,,,36.889,41.356,,3057.836,3099.367,163.0,191.0,264.0,308.0,False,SOFT,1.0,True,Aston Martin,2830.776,2023-11-18 08:32:11.972,1,,False,,False,False
3214.708,ALO,14,115.516,15.0,3.0,,,32.148,36.879,46.489,3131.34,3168.219,3214.708,166.0,190.0,312.0,210.0,False,SOFT,2.0,True,Aston Martin,3099.192,2023-11-18 08:36:40.388,1,,False,,False,True
3308.325,ALO,14,93.617,16.0,3.0,,,26.515,31.241,35.861,3241.223,3272.464,3308.325,186.0,215.0,313.0,340.0,True,SOFT,3.0,True,Aston Martin,3214.708,2023-11-18 08:38:35.904,1,,False,,False,True
3436.741,ALO,14,128.416,17.0,3.0,,3433.595,36.004,39.281,53.131,3344.329,3383.61,3436.741,150.0,170.0,,173.0,False,SOFT,4.0,True,Aston Martin,3308.325,2023-11-18 08:40:09.521,1,,False,,False,False
3914.449,ALO,14,,18.0,4.0,3798.683,,,37.613,49.986,,3864.463,3914.649,157.0,184.0,311.0,234.0,False,SOFT,5.0,False,Aston Martin,3436.741,2023-11-18 08:42:17.937,12,,False,,False,False
4008.004,ALO,14,93.555,19.0,4.0,,,26.49,31.113,35.952,3940.939,3972.052,4008.004,189.0,216.0,313.0,339.0,True,SOFT,6.0,False,Aston Martin,3914.449,2023-11-18 08:50:15.645,1,,False,,False,True
4122.214,ALO,14,114.21,20.0,4.0,,4119.068,31.385,35.873,46.952,4039.389,4075.262,4122.214,166.0,190.0,,197.0,False,SOFT,7.0,False,Aston Martin,4008.004,2023-11-18 08:51:49.200,1,,False,,False,False
4332.921,ALO,14,,21.0,5.0,4228.487,,,37.055,41.039,,4292.002,4333.189,163.0,201.0,269.0,259.0,False,SOFT,1.0,True,Aston Martin,4122.214,2023-11-18 08:53:43.410,1,,False,,False,False
4437.345,ALO,14,104.424,22.0,5.0,,,30.232,34.896,39.296,4363.153,4398.049,4437.345,168.0,195.0,313.0,280.0,False,SOFT,2.0,True,Aston Martin,4332.921,2023-11-18 08:57:14.117,1,,False,,False,True
4530.904,ALO,14,93.559,23.0,5.0,,,26.493,31.106,35.96,4463.838,4494.944,4530.904,188.0,216.0,311.0,337.0,False,SOFT,3.0,True,Aston Martin,4437.345,2023-11-18 08:58:58.541,1,,False,,False,True
4661.886,ALO,14,,24.0,5.0,,4661.886,34.462,40.63,,4565.341,4605.965,,157.0,168.0,,154.0,False,SOFT,4.0,True,Aston Martin,4530.904,2023-11-18 09:00:32.100,1,,False,,False,False
1319.563,HAM,44,,1.0,1.0,1201.963,,,41.785,43.559,,1276.009,1319.867,145.0,183.0,250.0,181.0,False,SOFT,1.0,True,Mercedes,1201.963,2023-11-18 08:05:03.159,1,,False,,False,False
1429.018,HAM,44,109.455,2.0,1.0,,,32.676,35.785,40.994,1352.239,1388.024,1429.018,155.0,190.0,318.0,293.0,True,SOFT,2.0,True,Mercedes,1319.563,2023-11-18 08:07:00.759,1,,False,,False,True
1523.676,HAM,44,94.658,3.0,1.0,,,27.159,31.477,36.022,1456.177,1487.654,1523.676,186.0,213.0,321.0,343.0,True,SOFT,3.0,True,Mercedes,1429.018,2023-11-18 08:08:50.214,1,,False,,False,True
1659.391,HAM,44,135.715,4.0,1.0,,,43.386,52.339,39.99,1567.062,1619.401,1659.391,113.0,174.0,319.0,235.0,False,SOFT,4.0,True,Mercedes,1523.676,2023-11-18 08:10:24.872,1,,False,,False,True
1780.255,HAM,44,120.864,5.0,1.0,,,27.138,44.877,48.849,1686.529,1731.406,1780.255,187.0,141.0,244.0,114.0,False,SOFT,5.0,True,Mercedes,1659.391,2023-11-18 08:12:40.587,1,,True,TRACK LIMITS AT TURN 8 LAP 6 0:13:15,False,True
1894.197,HAM,44,113.942,6.0,1.0,,,36.823,38.738,38.381,1817.078,1855.816,1894.197,148.0,194.0,318.0,299.0,False,SOFT,6.0,True,Mercedes,1780.255,2023-11-18 08:14:41.451,1,,False,,False,True
1988.504,HAM,44,94.307,7.0,1.0,,,26.973,31.422,35.912,1921.17,1952.592,1988.504,185.0,215.0,320.0,344.0,True,SOFT,7.0,True,Mercedes,1894.197,2023-11-18 08:16:35.393,12,,False,,False,True
2105.976,HAM,44,117.472,8.0,1.0,,2103.056,33.7,37.014,46.758,2022.204,2059.218,2105.976,150.0,186.0,,236.0,False,SOFT,8.0,True,Mercedes,1988.504,2023-11-18 08:18:09.700,1,,False,,False,False
2748.326,HAM,44,,9.0,2.0,2633.813,,,39.91,40.143,,2708.264,2748.326,156.0,186.0,254.0,251.0,False,SOFT,1.0,True,Mercedes,2105.976,2023-11-18 08:20:07.172,1,,False,,False,False
2857.537,HAM,44,109.211,10.0,2.0,,,31.857,36.033,41.321,2780.183,2816.216,2857.537,153.0,193.0,317.0,292.0,True,SOFT,2.0,True,Mercedes,2748.326,2023-11-18 08:30:49.522,1,,False,,False,True
2951.374,HAM,44,93.837,11.0,2.0,,,26.833,31.187,35.817,2884.37,2915.557,2951.374,188.0,216.0,321.0,344.0,True,SOFT,3.0,True,Mercedes,2857.537,2023-11-18 08:32:38.733,1,,False,,False,True
3079.709,HAM,44,128.335,12.0,2.0,,,37.283,45.523,45.529,2988.657,3034.18,3079.709,137.0,136.0,214.0,254.0,False,SOFT,4.0,True,Mercedes,2951.374,2023-11-18 08:34:12.570,1,,False,,False,True
