Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3294.402,PER,11,78.069,8.0,2.0,,,22.234,29.14,26.695,3238.567,3267.707,3294.402,287.0,304.0,282.0,306.0,True,SOFT,2.0,True,Red Bull Racing,3216.333,2021-05-08 13:38:36.342,1,,False,,False,True
3424.103,PER,11,129.701,9.0,2.0,,3400.466,30.094,39.947,59.66,3324.496,3364.443,3424.103,183.0,241.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,3294.402,2021-05-08 13:39:54.411,1,,False,,False,False
3822.458,PER,11,,10.0,3.0,3705.385,,,44.444,39.916,,3782.564,3822.498,170.0,253.0,283.0,169.0,False,SOFT,1.0,True,Red Bull Racing,3424.103,2021-05-08 13:42:04.112,1,,False,,False,False
3900.127,PER,11,77.669,11.0,3.0,,,21.883,29.082,26.704,3844.341,3873.423,3900.127,289.0,306.0,281.0,313.0,True,SOFT,2.0,True,Red Bull Racing,3822.458,2021-05-08 13:48:42.467,1,,False,,False,True
4001.182,PER,11,101.055,12.0,3.0,,3998.373,28.017,35.484,37.554,3928.144,3963.628,4001.182,226.0,204.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,3900.127,2021-05-08 13:50:00.136,1,,False,,False,False
4585.608,PER,11,,13.0,4.0,4457.828,,,50.313,39.026,,4546.615,4585.636,135.0,240.0,284.0,148.0,False,SOFT,1.0,True,Red Bull Racing,4001.182,2021-05-08 13:51:41.191,1,,False,,False,False
4682.488,PER,11,96.88,14.0,4.0,,4679.681,21.915,29.027,45.938,4607.523,4636.55,4682.488,289.0,303.0,,312.0,False,SOFT,2.0,True,Red Bull Racing,4585.608,2021-05-08 14:01:25.617,1,,False,,False,False
5084.101,PER,11,,15.0,5.0,4961.236,,,39.882,46.416,,5037.736,5084.113,137.0,152.0,284.0,188.0,False,SOFT,1.0,True,Red Bull Racing,4682.488,2021-05-08 14:03:02.497,1,,False,,False,False
5161.802,PER,11,77.701,16.0,5.0,,,21.885,28.976,26.84,5105.986,5134.962,5161.802,289.0,305.0,284.0,314.0,True,SOFT,2.0,True,Red Bull Racing,5084.101,2021-05-08 14:09:44.110,1,,False,,False,True
5267.301,PER,11,,17.0,5.0,,5267.301,30.983,37.015,,5192.753,5229.756,,215.0,184.0,,187.0,False,SOFT,3.0,True,Red Bull Racing,5161.802,2021-05-08 14:11:01.811,1,,False,,False,False
1958.766,NOR,4,,1.0,1.0,1855.802,,,40.171,32.979,,1925.857,1959.026,227.0,244.0,285.0,187.0,False,SOFT,1.0,True,McLaren,1855.802,2021-05-08 13:15:55.811,1,,False,,False,False
2037.572,NOR,4,78.806,2.0,1.0,,,21.909,29.323,27.574,1980.675,2009.998,2037.572,288.0,299.0,299.0,313.0,True,SOFT,2.0,True,McLaren,1958.766,2021-05-08 13:17:38.775,1,,False,,False,True
2144.115,NOR,4,106.543,3.0,1.0,,2141.373,34.116,35.894,36.533,2071.688,2107.582,2144.115,209.0,233.0,,102.0,False,SOFT,3.0,True,McLaren,2037.572,2021-05-08 13:18:57.581,1,,False,,False,False
2528.708,NOR,4,,4.0,2.0,2398.127,,,49.375,49.736,,2479.0,2529.032,196.0,104.0,286.0,169.0,False,SOFT,1.0,True,McLaren,2144.115,2021-05-08 13:20:44.124,1,,False,,False,False
2606.529,NOR,4,77.821,5.0,2.0,,,21.806,29.11,26.905,2550.514,2579.624,2606.529,284.0,304.0,286.0,316.0,True,SOFT,2.0,True,McLaren,2528.708,2021-05-08 13:27:08.717,1,,False,,False,True
2712.984,NOR,4,106.455,6.0,2.0,,2710.3,29.018,39.419,38.018,2635.547,2674.966,2712.984,197.0,176.0,,269.0,False,SOFT,3.0,True,McLaren,2606.529,2021-05-08 13:28:26.538,1,,False,,False,False
3243.905,NOR,4,,7.0,3.0,3117.655,,,45.137,49.02,,3194.926,3243.979,195.0,112.0,285.0,177.0,False,SOFT,1.0,True,McLaren,2712.984,2021-05-08 13:30:12.993,1,,False,,False,False
3321.601,NOR,4,77.696,8.0,3.0,,,21.83,29.021,26.845,3265.735,3294.756,3321.601,287.0,302.0,287.0,314.0,True,SOFT,2.0,True,McLaren,3243.905,2021-05-08 13:39:03.914,1,,False,,False,True
3423.399,NOR,4,101.798,9.0,3.0,,3420.62,28.05,36.788,36.96,3349.651,3386.439,3423.399,201.0,202.0,,270.0,False,SOFT,3.0,True,McLaren,3321.601,2021-05-08 13:40:21.610,1,,False,,False,False
3850.013,NOR,4,,10.0,4.0,3741.574,,,37.852,38.81,,3811.261,3850.069,203.0,217.0,288.0,183.0,False,SOFT,1.0,True,McLaren,3423.399,2021-05-08 13:42:03.408,1,,False,,False,False
3957.845,NOR,4,107.832,11.0,4.0,,3955.078,21.99,43.834,42.008,3872.003,3915.837,3957.845,194.0,210.0,,316.0,False,SOFT,2.0,True,McLaren,3850.013,2021-05-08 13:49:10.022,1,,False,,False,False
4551.97,NOR,4,,12.0,5.0,4450.157,,,37.901,34.158,,4517.885,4552.037,173.0,109.0,285.0,221.0,False,SOFT,3.0,False,McLaren,3957.845,2021-05-08 13:50:57.854,1,,False,,False,False
4629.98,NOR,4,78.01,13.0,5.0,,,21.827,29.167,27.016,4573.797,4602.964,4629.98,289.0,300.0,287.0,312.0,True,SOFT,4.0,False,McLaren,4551.97,2021-05-08 14:00:51.979,1,,False,,False,True
4727.465,NOR,4,97.485,14.0,5.0,,4724.7,27.214,35.984,34.287,4657.194,4693.178,4727.465,211.0,207.0,,266.0,False,SOFT,5.0,False,McLaren,4629.98,2021-05-08 14:02:09.989,1,,False,,False,False
5055.732,NOR,4,,15.0,6.0,4952.756,,,39.149,33.56,,5022.172,5055.79,192.0,214.0,285.0,206.0,False,SOFT,1.0,True,McLaren,4727.465,2021-05-08 14:03:47.474,1,,False,,False,False
5133.784,NOR,4,78.052,16.0,6.0,,,21.807,29.057,27.188,5077.539,5106.596,5133.784,289.0,302.0,278.0,311.0,False,SOFT,2.0,True,McLaren,5055.732,2021-05-08 14:09:15.741,1,,False,,False,True
5228.7,NOR,4,,17.0,6.0,,5228.7,28.368,33.98,,5162.158,5196.16,,202.0,204.0,,270.0,False,SOFT,3.0,True,McLaren,5133.784,2021-05-08 14:10:33.793,1,,False,,False,False
2008.927,ALO,14,,1.0,1.0,1895.83,,,39.506,41.742,,1967.196,2009.158,207.0,236.0,283.0,192.0,False,SOFT,1.0,True,Alpine,1895.83,2021-05-08 13:16:35.839,1,,False,,False,False
2087.487,ALO,14,78.56,2.0,1.0,,,22.005,29.388,27.167,2030.932,2060.32,2087.487,284.0,301.0,282.0,316.0,True,SOFT,2.0,True,Alpine,2008.927,2021-05-08 13:18:28.936,1,,False,,False,True
2196.966,ALO,14,109.479,3.0,1.0,,2191.342,30.445,39.127,39.907,2117.932,2157.059,2196.966,188.0,187.0,,211.0,False,SOFT,3.0,True,Alpine,2087.487,2021-05-08 13:19:47.496,1,,False,,False,False
2515.444,ALO,14,,4.0,2.0,2386.059,,,47.281,46.068,,2469.396,2515.679,99.0,193.0,283.0,180.0,False,SOFT,1.0,True,Alpine,2196.966,2021-05-08 13:21:36.975,1,,False,,False,False
2593.725,ALO,14,78.281,5.0,2.0,,,21.944,29.324,27.013,2537.388,2566.712,2593.725,285.0,302.0,283.0,317.0,True,SOFT,2.0,True,Alpine,2515.444,2021-05-08 13:26:55.453,1,,False,,False,True
2697.649,ALO,14,103.924,6.0,2.0,,2694.937,29.405,38.415,36.104,2623.13,2661.545,2697.649,174.0,203.0,,226.0,False,SOFT,3.0,True,Alpine,2593.725,2021-05-08 13:28:13.734,1,,False,,False,False
3377.204,ALO,14,,7.0,3.0,3268.261,,,41.112,35.245,,3342.03,3377.271,184.0,212.0,283.0,170.0,False,SOFT,1.0,True,Alpine,2697.649,2021-05-08 13:29:57.658,1,,False,,False,False
3455.17,ALO,14,77.966,8.0,3.0,,,21.928,29.124,26.914,3399.132,3428.256,3455.17,284.0,302.0,282.0,314.0,True,SOFT,2.0,True,Alpine,3377.204,2021-05-08 13:41:17.213,1,,False,,False,True
3560.989,ALO,14,105.819,9.0,3.0,,3558.203,28.195,39.145,38.479,3483.365,3522.51,3560.989,186.0,180.0,,242.0,False,SOFT,3.0,True,Alpine,3455.17,2021-05-08 13:42:35.179,1,,False,,False,False
3827.935,ALO,14,,10.0,4.0,3717.565,,,40.444,36.073,,3791.893,3827.975,189.0,229.0,285.0,166.0,False,SOFT,1.0,True,Alpine,3560.989,2021-05-08 13:44:20.998,1,,False,,False,False
3923.138,ALO,14,95.203,11.0,4.0,,3920.175,21.875,31.85,41.478,3849.81,3881.66,3923.138,285.0,165.0,,316.0,False,SOFT,2.0,True,Alpine,3827.935,2021-05-08 13:48:47.944,1,,False,,False,False
4600.169,ALO,14,,12.0,5.0,4491.093,,,42.852,34.304,,4565.898,4600.211,197.0,243.0,283.0,185.0,False,SOFT,3.0,False,Alpine,3923.138,2021-05-08 13:50:23.147,1,,False,,False,False
4678.695,ALO,14,78.526,13.0,5.0,,,22.121,29.406,26.999,4622.29,4651.696,4678.695,283.0,298.0,281.0,311.0,True,SOFT,4.0,False,Alpine,4600.169,2021-05-08 14:01:40.178,1,,False,,False,True
4772.662,ALO,14,93.967,14.0,5.0,,4769.864,25.926,33.902,34.139,4704.621,4738.523,4772.662,190.0,179.0,,274.0,False,SOFT,5.0,False,Alpine,4678.695,2021-05-08 14:02:58.704,1,,False,,False,False
5099.442,ALO,14,,15.0,6.0,4964.287,,,43.65,52.748,,5046.694,5099.454,150.0,226.0,278.0,149.0,False,SOFT,1.0,True,Alpine,4772.662,2021-05-08 14:04:32.671,1,,False,,False,False
5177.589,ALO,14,78.147,16.0,6.0,,,22.003,29.241,26.903,5121.445,5150.686,5177.589,283.0,304.0,285.0,315.0,True,SOFT,2.0,True,Alpine,5099.442,2021-05-08 14:09:59.451,1,,False,,False,True
5280.614,ALO,14,,17.0,6.0,,5280.614,28.353,40.445,,5205.956,5246.404,,181.0,168.0,,222.0,False,SOFT,3.0,True,Alpine,5177.589,2021-05-08 14:11:17.598,1,,False,,False,False
1840.534,STR,18,,1.0,1.0,1730.457,,,40.317,34.52,,1806.014,1840.776,158.0,168.0,283.0,167.0,False,SOFT,1.0,True,Aston Martin,1730.457,2021-05-08 13:13:50.466,1,,False,,False,False
1919.611,STR,18,79.077,2.0,1.0,,,22.095,29.606,27.376,1862.629,1892.235,1919.611,286.0,295.0,285.0,315.0,True,SOFT,2.0,True,Aston Martin,1840.534,2021-05-08 13:15:40.543,1,,False,,False,True
2016.458,STR,18,96.847,3.0,1.0,,2014.033,25.802,33.598,37.447,1945.413,1979.011,2016.458,221.0,224.0,,295.0,False,SOFT,3.0,True,Aston Martin,1919.611,2021-05-08 13:16:59.620,1,,False,,False,False
2503.173,STR,18,,4.0,2.0,2383.895,,,37.629,50.395,,2452.854,2503.4,165.0,160.0,285.0,203.0,False,SOFT,1.0,True,Aston Martin,2016.458,2021-05-08 13:18:36.467,1,,False,,False,False
2581.414,STR,18,78.241,5.0,2.0,,,21.881,29.244,27.116,2525.054,2554.298,2581.414,285.0,295.0,286.0,317.0,True,SOFT,2.0,True,Aston Martin,2503.173,2021-05-08 13:26:43.182,1,,False,,False,True
2680.317,STR,18,98.903,6.0,2.0,,2677.895,24.731,34.565,39.607,2606.145,2640.71,2680.317,213.0,172.0,,296.0,False,SOFT,3.0,True,Aston Martin,2581.414,2021-05-08 13:28:01.423,1,,False,,False,False
3232.21,STR,18,,7.0,3.0,3105.57,,,50.815,38.749,,3193.477,3232.241,129.0,164.0,285.0,169.0,False,SOFT,1.0,True,Aston Martin,2680.317,2021-05-08 13:29:40.326,1,,False,,False,False
3310.184,STR,18,77.974,8.0,3.0,,,21.925,29.081,26.968,3254.135,3283.216,3310.184,284.0,297.0,285.0,315.0,True,SOFT,2.0,True,Aston Martin,3232.21,2021-05-08 13:38:52.219,1,,False,,False,True
3411.938,STR,18,101.754,9.0,3.0,,3409.353,24.719,36.864,40.171,3334.903,3371.767,3411.938,210.0,181.0,,296.0,False,SOFT,3.0,True,Aston Martin,3310.184,2021-05-08 13:40:10.193,1,,False,,False,False
3810.927,STR,18,,10.0,4.0,3694.881,,,40.269,40.669,,3770.269,3810.98,179.0,171.0,283.0,175.0,False,SOFT,1.0,True,Aston Martin,3411.938,2021-05-08 13:41:51.947,1,,False,,False,False
3889.394,STR,18,78.467,11.0,4.0,,,21.946,29.277,27.244,3832.873,3862.15,3889.394,286.0,303.0,281.0,317.0,False,SOFT,2.0,True,Aston Martin,3810.927,2021-05-08 13:48:30.936,1,,False,,False,True
3990.352,STR,18,100.958,12.0,4.0,,3987.574,24.824,36.288,39.846,3914.218,3950.506,3990.352,197.0,190.0,,297.0,False,SOFT,3.0,True,Aston Martin,3889.394,2021-05-08 13:49:49.403,1,,False,,False,False
2003.53,GAS,10,,1.0,1.0,1894.737,,,40.247,37.259,,1966.324,2003.812,200.0,233.0,283.0,216.0,False,SOFT,1.0,True,AlphaTauri,1894.737,2021-05-08 13:16:34.746,1,,False,,False,False
2081.72,GAS,10,78.19,2.0,1.0,,,22.08,29.267,26.843,2025.61,2054.877,2081.72,285.0,300.0,283.0,312.0,True,SOFT,2.0,True,AlphaTauri,2003.53,2021-05-08 13:18:23.539,1,,False,,False,True
2177.194,GAS,10,95.474,3.0,1.0,,2174.515,25.005,34.804,35.665,2106.725,2141.529,2177.194,247.0,226.0,,292.0,False,SOFT,3.0,True,AlphaTauri,2081.72,2021-05-08 13:19:41.729,1,,False,,False,False
3223.501,GAS,10,,4.0,2.0,3103.353,,,45.148,40.265,,3183.236,3223.577,182.0,227.0,282.0,193.0,False,SOFT,1.0,True,AlphaTauri,2177.194,2021-05-08 13:21:17.203,1,,False,,False,False
3301.483,GAS,10,77.982,5.0,2.0,,,22.037,29.002,26.943,3245.538,3274.54,3301.483,287.0,306.0,284.0,309.0,True,SOFT,2.0,True,AlphaTauri,3223.501,2021-05-08 13:38:43.510,1,,False,,False,True
3410.257,GAS,10,108.774,6.0,2.0,,3407.471,28.355,40.046,40.373,3329.838,3369.884,3410.257,206.0,205.0,,294.0,False,SOFT,3.0,True,AlphaTauri,3301.483,2021-05-08 13:40:01.492,1,,False,,False,False
3800.582,GAS,10,,7.0,3.0,3686.017,,,42.038,34.093,,3766.514,3800.668,192.0,239.0,281.0,137.0,False,SOFT,1.0,True,AlphaTauri,3410.257,2021-05-08 13:41:50.266,1,,False,,False,False
3878.613,GAS,10,78.031,8.0,3.0,,,22.042,29.162,26.827,3822.624,3851.786,3878.613,287.0,303.0,283.0,310.0,False,SOFT,2.0,True,AlphaTauri,3800.582,2021-05-08 13:48:20.591,1,,False,,False,True
3985.343,GAS,10,106.73,9.0,3.0,,3982.574,30.555,36.543,39.632,3909.168,3945.711,3985.343,196.0,213.0,,295.0,False,SOFT,3.0,True,AlphaTauri,3878.613,2021-05-08 13:49:38.622,1,,False,,False,False
1857.245,VET,5,,1.0,1.0,1748.18,,,41.769,35.448,,1821.895,1857.494,168.0,197.0,285.0,200.0,False,SOFT,1.0,True,Aston Martin,1748.18,2021-05-08 13:14:08.189,1,,False,,False,False
1936.14,VET,5,78.895,2.0,1.0,,,21.97,29.576,27.349,1879.215,1908.791,1936.14,288.0,296.0,286.0,317.0,True,SOFT,2.0,True,Aston Martin,1857.245,2021-05-08 13:15:57.254,1,,False,,False,True
2041.434,VET,5,105.294,3.0,1.0,,2038.691,26.155,37.504,41.635,1962.295,1999.799,2041.434,201.0,185.0,,297.0,False,SOFT,3.0,True,Aston Martin,1936.14,2021-05-08 13:17:16.149,1,,False,,False,False
2520.288,VET,5,,4.0,2.0,2392.713,,,45.878,47.584,,2472.704,2520.579,156.0,121.0,285.0,188.0,False,SOFT,1.0,True,Aston Martin,2041.434,2021-05-08 13:19:01.443,1,,False,,False,False
2598.577,VET,5,78.289,5.0,2.0,,,21.934,29.306,27.049,2542.222,2571.528,2598.577,288.0,295.0,286.0,318.0,True,SOFT,2.0,True,Aston Martin,2520.288,2021-05-08 13:27:00.297,1,,False,,False,True
2700.527,VET,5,101.95,6.0,2.0,,2697.823,27.512,36.69,37.748,2626.089,2662.779,2700.527,199.0,194.0,,296.0,False,SOFT,3.0,True,Aston Martin,2598.577,2021-05-08 13:28:18.586,1,,False,,False,False
3254.173,VET,5,,7.0,3.0,3139.994,,,41.332,41.985,,3212.188,3254.272,175.0,185.0,286.0,191.0,False,SOFT,1.0,True,Aston Martin,2700.527,2021-05-08 13:30:00.536,1,,False,,False,False
3332.252,VET,5,78.079,8.0,3.0,,,21.808,29.269,27.002,3275.981,3305.25,3332.252,286.0,298.0,285.0,319.0,True,SOFT,2.0,True,Aston Martin,3254.173,2021-05-08 13:39:14.182,1,,False,,False,True
3430.233,VET,5,97.981,9.0,3.0,,3427.391,26.076,34.979,36.926,3358.328,3393.307,3430.233,207.0,220.0,,295.0,False,SOFT,3.0,True,Aston Martin,3332.252,2021-05-08 13:40:32.261,1,,False,,False,False
3804.884,VET,5,,10.0,4.0,3692.536,,,42.613,35.094,,3769.815,3804.946,176.0,200.0,285.0,180.0,False,SOFT,1.0,True,Aston Martin,3430.233,2021-05-08 13:42:10.242,1,,False,,False,False
3882.98,VET,5,78.096,11.0,4.0,,,21.8,29.373,26.923,3826.684,3856.057,3882.98,289.0,302.0,286.0,318.0,False,SOFT,2.0,True,Aston Martin,3804.884,2021-05-08 13:48:24.893,1,,False,,False,True
3991.785,VET,5,108.805,12.0,4.0,,3985.637,27.263,37.474,44.068,3910.243,3947.717,3991.785,193.0,206.0,,269.0,False,SOFT,3.0,True,Aston Martin,3882.98,2021-05-08 13:49:42.989,1,,False,,False,False
1867.049,GIO,99,,1.0,1.0,1759.6,,,42.813,32.358,,1834.691,1867.335,146.0,183.0,284.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,1759.6,2021-05-08 13:14:19.609,1,,False,,False,False
1946.081,GIO,99,79.032,2.0,1.0,,,21.978,29.636,27.418,1889.027,1918.663,1946.081,291.0,296.0,284.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1867.049,2021-05-08 13:16:07.058,1,,False,,False,True
2048.967,GIO,99,102.886,3.0,1.0,,2046.283,26.012,34.854,42.02,1972.093,2006.947,2048.967,218.0,200.0,,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,1946.081,2021-05-08 13:17:26.090,1,,False,,False,False
2510.022,GIO,99,,4.0,2.0,2384.646,,,45.082,46.986,,2463.109,2510.311,154.0,128.0,284.0,181.0,False,SOFT,1.0,True,Alfa Romeo Racing,2048.967,2021-05-08 13:19:08.976,1,,False,,False,False
2588.571,GIO,99,78.549,5.0,2.0,,,21.949,29.384,27.216,2531.971,2561.355,2588.571,291.0,296.0,285.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,2510.022,2021-05-08 13:26:50.031,1,,False,,False,True
2683.325,GIO,99,94.754,6.0,2.0,,2680.578,24.605,33.884,36.265,2613.176,2647.06,2683.325,236.0,207.0,,303.0,False,SOFT,3.0,True,Alfa Romeo Racing,2588.571,2021-05-08 13:28:08.580,1,,False,,False,False
3258.205,GIO,99,,7.0,3.0,3143.83,,,42.172,40.055,,3218.16,3258.267,150.0,198.0,285.0,215.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2683.325,2021-05-08 13:29:43.334,1,,False,,False,False
3337.775,GIO,99,79.57,8.0,3.0,,,22.085,30.05,27.435,3280.29,3310.34,3337.775,289.0,295.0,286.0,322.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,3258.205,2021-05-08 13:39:18.214,1,,False,,False,True
3434.316,GIO,99,96.541,9.0,3.0,,3431.556,25.125,35.709,35.707,3362.9,3398.609,3434.316,198.0,210.0,,299.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,3337.775,2021-05-08 13:40:37.784,1,,False,,False,False
3859.463,GIO,99,,10.0,4.0,3742.638,,,41.477,41.446,,3818.017,3859.512,167.0,177.0,286.0,193.0,False,SOFT,1.0,True,Alfa Romeo Racing,3434.316,2021-05-08 13:42:14.325,1,,False,,False,False
3937.819,GIO,99,78.356,11.0,4.0,,,21.843,29.349,27.164,3881.306,3910.655,3937.819,290.0,302.0,284.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,3859.463,2021-05-08 13:49:19.472,1,,False,,False,True
4034.707,GIO,99,96.888,12.0,4.0,,4031.932,24.496,34.888,37.504,3962.315,3997.203,4034.707,220.0,194.0,,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,3937.819,2021-05-08 13:50:37.828,1,,False,,False,False
1630.366,RUS,63,,1.0,1.0,1510.76,,,44.786,40.732,,1589.685,1630.624,133.0,133.0,276.0,198.0,False,SOFT,1.0,True,Williams,1510.76,2021-05-08 13:10:10.769,1,,False,,False,False
1725.973,RUS,63,95.607,2.0,1.0,,1713.47,22.45,30.062,43.095,1652.816,1682.878,1725.973,273.0,285.0,,309.0,False,SOFT,2.0,True,Williams,1630.366,2021-05-08 13:12:10.375,1,,False,,False,False
2033.676,RUS,63,,3.0,2.0,1909.77,,,47.107,43.557,,1990.145,2033.954,170.0,129.0,284.0,242.0,False,SOFT,1.0,True,Williams,1725.973,2021-05-08 13:13:45.982,1,,False,,False,False
2112.311,RUS,63,78.635,4.0,2.0,,,21.958,29.503,27.174,2055.634,2085.137,2112.311,287.0,300.0,285.0,316.0,True,SOFT,2.0,True,Williams,2033.676,2021-05-08 13:18:53.685,1,,False,,False,True
2211.071,RUS,63,98.76,5.0,2.0,,2208.366,27.789,34.87,36.101,2140.1,2174.97,2211.071,180.0,200.0,,218.0,False,SOFT,3.0,True,Williams,2112.311,2021-05-08 13:20:12.320,1,,False,,False,False
2540.019,RUS,63,,6.0,3.0,2401.288,,,52.126,43.34,,2496.679,2540.348,172.0,82.0,283.0,207.0,False,SOFT,1.0,True,Williams,2211.071,2021-05-08 13:21:51.080,1,,False,,False,False
2618.464,RUS,63,78.445,7.0,3.0,,,21.913,29.401,27.131,2561.932,2591.333,2618.464,283.0,301.0,285.0,314.0,True,SOFT,2.0,True,Williams,2540.019,2021-05-08 13:27:20.028,1,,False,,False,True
2733.608,RUS,63,115.144,8.0,3.0,,2730.937,35.612,39.954,39.578,2654.076,2694.03,2733.608,155.0,172.0,,98.0,False,SOFT,3.0,True,Williams,2618.464,2021-05-08 13:28:38.473,1,,False,,False,False
3607.242,RUS,63,,9.0,4.0,3503.218,,,37.629,36.312,,3570.93,3607.32,147.0,184.0,281.0,240.0,False,SOFT,3.0,False,Williams,2733.608,2021-05-08 13:30:33.617,1,,False,,False,False
3686.396,RUS,63,79.154,10.0,4.0,,,22.136,29.714,27.304,3629.378,3659.092,3686.396,286.0,299.0,284.0,312.0,True,SOFT,4.0,False,Williams,3607.242,2021-05-08 13:45:07.251,1,,False,,False,True
3799.896,RUS,63,113.5,11.0,4.0,,3797.127,33.296,40.064,40.14,3719.692,3759.756,3799.896,136.0,219.0,,161.0,False,SOFT,5.0,False,Williams,3686.396,2021-05-08 13:46:26.405,1,,False,,False,False
1852.041,TSU,22,,1.0,1.0,1752.833,,,38.654,31.345,,1820.729,1852.381,207.0,237.0,282.0,213.0,False,SOFT,1.0,True,AlphaTauri,1752.833,2021-05-08 13:14:12.842,1,,False,,False,False
1930.689,TSU,22,78.648,2.0,1.0,,,22.117,29.412,27.119,1874.158,1903.57,1930.689,286.0,304.0,281.0,310.0,True,SOFT,2.0,True,AlphaTauri,1852.041,2021-05-08 13:15:52.050,1,,False,,False,True
2058.157,TSU,22,127.468,3.0,1.0,,2055.493,29.03,43.03,55.408,1959.719,2002.749,2058.157,173.0,203.0,,294.0,False,SOFT,3.0,True,AlphaTauri,1930.689,2021-05-08 13:17:10.698,1,,False,,False,False
2477.564,TSU,22,,4.0,2.0,2378.542,,,37.288,33.805,,2443.77,2477.824,211.0,244.0,282.0,218.0,False,SOFT,1.0,True,AlphaTauri,2058.157,2021-05-08 13:19:18.166,1,,False,,False,False
2556.12,TSU,22,78.556,5.0,2.0,,,22.094,29.369,27.093,2499.658,2529.027,2556.12,288.0,304.0,283.0,309.0,True,SOFT,2.0,True,AlphaTauri,2477.564,2021-05-08 13:26:17.573,1,,False,,False,True
2685.246,TSU,22,129.126,6.0,2.0,,2664.104,31.16,41.216,56.75,2587.28,2628.496,2685.246,158.0,162.0,,292.0,False,SOFT,3.0,True,AlphaTauri,2556.12,2021-05-08 13:27:36.129,1,,False,,False,False
1862.922,RAI,7,,1.0,1.0,1758.315,,,41.225,33.661,,1829.317,1863.214,197.0,144.0,283.0,240.0,False,SOFT,1.0,True,Alfa Romeo Racing,1758.315,2021-05-08 13:14:18.324,1,,False,,False,False
1941.995,RAI,7,79.073,2.0,1.0,,,21.941,29.675,27.457,1884.863,1914.538,1941.995,287.0,298.0,281.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1862.922,2021-05-08 13:16:02.931,1,,False,,False,True
2048.542,RAI,7,106.547,3.0,1.0,,2043.763,27.804,34.357,44.386,1969.799,2004.156,2048.542,226.0,224.0,,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,1941.995,2021-05-08 13:17:22.004,1,,False,,False,False
2491.173,RAI,7,,4.0,2.0,2382.701,,,38.705,39.115,,2452.142,2491.425,219.0,206.0,286.0,214.0,False,SOFT,1.0,True,Alfa Romeo Racing,2048.542,2021-05-08 13:19:08.551,1,,False,,False,False
2570.09,RAI,7,78.917,5.0,2.0,,,21.853,29.67,27.394,2513.026,2542.696,2570.09,289.0,290.0,283.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,2491.173,2021-05-08 13:26:31.182,1,,False,,False,True
2674.984,RAI,7,104.894,6.0,2.0,,2672.274,28.265,36.692,39.937,2598.355,2635.047,2674.984,200.0,221.0,,281.0,False,SOFT,3.0,True,Alfa Romeo Racing,2570.09,2021-05-08 13:27:50.099,1,,False,,False,False
1617.108,MSC,47,,1.0,1.0,1504.641,,,42.067,38.881,,1578.227,1617.344,215.0,233.0,282.0,215.0,False,SOFT,1.0,True,Haas F1 Team,1504.641,2021-05-08 13:10:04.650,1,,False,,False,False
1697.417,MSC,47,80.309,2.0,1.0,,,22.259,29.975,28.075,1639.367,1669.342,1697.417,286.0,294.0,284.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1617.108,2021-05-08 13:11:57.117,1,,False,,False,True
1793.873,MSC,47,96.456,3.0,1.0,,1791.141,24.797,35.783,35.876,1722.214,1757.997,1793.873,240.0,197.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,1697.417,2021-05-08 13:13:17.426,1,,False,,False,False
2035.496,MSC,47,,4.0,2.0,1912.251,,,47.521,44.011,,1991.56,2035.707,198.0,107.0,286.0,246.0,False,SOFT,1.0,True,Haas F1 Team,1793.873,2021-05-08 13:14:53.882,1,,False,,False,False
2114.901,MSC,47,79.405,5.0,2.0,,,21.984,30.061,27.36,2057.48,2087.541,2114.901,288.0,299.0,283.0,324.0,True,SOFT,2.0,True,Haas F1 Team,2035.496,2021-05-08 13:18:55.505,1,,False,,False,True
2204.814,MSC,47,89.913,6.0,2.0,,2202.05,24.264,33.137,32.512,2139.165,2172.302,2204.814,258.0,264.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,2114.901,2021-05-08 13:20:14.910,1,,False,,False,False
