Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1061.252,VER,1,,1.0,1.0,940.958,,,47.161,41.861,,1019.518,1061.338,173.0,176.0,201.0,255.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,940.958,2022-10-21 22:00:40.966,1,,False,,False,False
1164.788,VER,1,103.536,2.0,1.0,,,28.302,41.668,33.566,1089.554,1131.222,1164.788,208.0,178.0,200.0,298.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1061.252,2022-10-21 22:02:41.260,1,,False,,False,True
1265.873,VER,1,101.085,3.0,1.0,,,27.571,40.493,33.021,1192.359,1232.852,1265.873,210.0,182.0,199.0,299.0,True,TEST_UNKNOWN,3.0,True,Red Bull Racing,1164.788,2022-10-21 22:04:24.796,1,,False,,False,True
1366.112,VER,1,100.239,4.0,1.0,,,27.336,40.459,32.444,1293.209,1333.668,1366.112,212.0,183.0,200.0,299.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,1265.873,2022-10-21 22:06:05.881,1,,False,,False,True
1469.281,VER,1,103.169,5.0,1.0,,1468.25,27.242,41.4,34.527,1393.354,1434.754,1469.281,214.0,180.0,,289.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,1366.112,2022-10-21 22:07:46.120,1,,False,,False,False
1845.978,VER,1,,6.0,2.0,1726.187,,,46.418,41.482,,1804.71,1846.038,173.0,179.0,197.0,256.0,False,TEST_UNKNOWN,1.0,False,Red Bull Racing,1469.281,2022-10-21 22:09:29.289,1,,False,,False,False
1946.621,VER,1,100.643,7.0,2.0,,,27.563,40.61,32.47,1873.541,1914.151,1946.621,210.0,185.0,201.0,299.0,False,TEST_UNKNOWN,2.0,False,Red Bull Racing,1845.978,2022-10-21 22:15:45.986,1,,False,,False,True
2046.691,VER,1,100.07,8.0,2.0,,,27.179,40.496,32.395,1973.8,2014.296,2046.691,213.0,185.0,202.0,293.0,True,TEST_UNKNOWN,3.0,False,Red Bull Racing,1946.621,2022-10-21 22:17:26.629,1,,False,,False,True
2146.266,VER,1,99.575,9.0,2.0,,,27.083,40.362,32.13,2073.774,2114.136,2146.266,210.0,184.0,200.0,297.0,True,TEST_UNKNOWN,4.0,False,Red Bull Racing,2046.691,2022-10-21 22:19:06.699,1,,False,,False,True
2248.892,VER,1,102.626,10.0,2.0,,2247.862,27.526,40.926,34.174,2173.792,2214.718,2248.892,205.0,182.0,,297.0,False,TEST_UNKNOWN,5.0,False,Red Bull Racing,2146.266,2022-10-21 22:20:46.274,1,,False,,False,False
2790.907,VER,1,,11.0,3.0,2680.81,,,42.062,39.553,,2751.535,2790.937,190.0,178.0,196.0,296.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,2248.892,2022-10-21 22:22:28.900,1,,False,,False,False
2893.697,VER,1,102.79,12.0,3.0,,,27.972,41.155,33.663,2818.879,2860.034,2893.697,202.0,179.0,197.0,297.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,2790.907,2022-10-21 22:31:30.915,1,,False,,False,True
2996.607,VER,1,102.91,13.0,3.0,,,27.989,41.365,33.556,2921.686,2963.051,2996.607,200.0,174.0,197.0,292.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,2893.697,2022-10-21 22:33:13.705,1,,False,,False,True
3100.161,VER,1,103.554,14.0,3.0,,,28.665,41.344,33.545,3025.272,3066.616,3100.161,206.0,178.0,197.0,295.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,2996.607,2022-10-21 22:34:56.615,1,,False,,False,True
3202.867,VER,1,102.706,15.0,3.0,,,27.917,41.059,33.73,3128.078,3169.137,3202.867,203.0,178.0,198.0,301.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,3100.161,2022-10-21 22:36:40.169,1,,False,,False,True
3305.781,VER,1,102.914,16.0,3.0,,,27.672,41.701,33.541,3230.539,3272.24,3305.781,201.0,177.0,196.0,298.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,3202.867,2022-10-21 22:38:22.875,1,,False,,False,True
3408.686,VER,1,102.905,17.0,3.0,,,27.814,41.274,33.817,3333.595,3374.869,3408.686,202.0,177.0,195.0,299.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,3305.781,2022-10-21 22:40:05.789,1,,False,,False,True
3515.355,VER,1,106.669,18.0,3.0,,3514.269,28.601,42.642,35.426,3437.287,3479.929,3515.355,193.0,174.0,,263.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,3408.686,2022-10-21 22:41:48.694,1,,False,,False,False
3753.814,VER,1,,19.0,4.0,3644.454,,,41.842,38.615,,3715.395,3753.837,192.0,177.0,196.0,292.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,3515.355,2022-10-21 22:43:35.363,1,,False,,False,False
3855.86,VER,1,102.046,20.0,4.0,,,27.904,40.885,33.257,3781.718,3822.603,3855.86,204.0,178.0,198.0,298.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,3753.814,2022-10-21 22:47:33.822,1,,False,,False,True
3957.95,VER,1,102.09,21.0,4.0,,,27.78,41.009,33.301,3883.64,3924.649,3957.95,206.0,177.0,197.0,296.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,3855.86,2022-10-21 22:49:15.868,1,,False,,False,True
4060.863,VER,1,102.913,22.0,4.0,,,28.192,41.313,33.408,3986.142,4027.455,4060.863,,178.0,198.0,299.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,3957.95,2022-10-21 22:50:57.958,1,,False,,False,True
4163.16,VER,1,102.297,23.0,4.0,,,27.742,41.009,33.546,4088.605,4129.614,4163.16,205.0,180.0,196.0,299.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,4060.863,2022-10-21 22:52:40.871,1,,False,,False,True
4265.256,VER,1,102.096,24.0,4.0,,,27.715,41.061,33.32,4190.875,4231.936,4265.256,201.0,179.0,197.0,298.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,4163.16,2022-10-21 22:54:23.168,1,,False,,False,True
4367.139,VER,1,101.883,25.0,4.0,,,27.728,40.937,33.218,4292.984,4333.921,4367.139,211.0,178.0,196.0,298.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,4265.256,2022-10-21 22:56:05.264,1,,False,,False,True
4474.779,VER,1,107.64,26.0,4.0,,4473.718,29.81,43.133,34.697,4396.949,4440.082,4474.779,192.0,156.0,,269.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,4367.139,2022-10-21 22:57:47.147,1,,False,,False,False
1023.671,RIC,3,,1.0,1.0,907.771,,,48.427,37.55,,986.264,1023.743,170.0,148.0,207.0,295.0,False,MEDIUM,1.0,True,McLaren,907.771,2022-10-21 22:00:07.779,1,,False,,False,False
1124.145,RIC,3,100.474,2.0,1.0,,,26.875,40.515,33.084,1050.546,1091.061,1124.145,221.0,183.0,203.0,312.0,True,MEDIUM,2.0,True,McLaren,1023.671,2022-10-21 22:02:03.679,1,,False,,False,True
1272.668,RIC,3,148.523,3.0,1.0,,,35.933,64.096,48.494,1160.078,1224.174,1272.668,169.0,131.0,207.0,117.0,False,MEDIUM,3.0,True,McLaren,1124.145,2022-10-21 22:03:44.153,1,,False,,False,True
1372.631,RIC,3,99.963,4.0,1.0,,,26.862,40.663,32.438,1299.53,1340.193,1372.631,216.0,186.0,202.0,311.0,True,MEDIUM,4.0,True,McLaren,1272.668,2022-10-21 22:06:12.676,1,,False,,False,True
1518.314,RIC,3,145.683,5.0,1.0,,,36.093,63.491,46.099,1408.724,1472.215,1518.314,164.0,144.0,204.0,153.0,False,MEDIUM,5.0,True,McLaren,1372.631,2022-10-21 22:07:52.639,1,,False,,False,True
1617.474,RIC,3,99.16,6.0,1.0,,,26.749,40.148,32.263,1545.063,1585.211,1617.474,212.0,185.0,205.0,312.0,True,MEDIUM,6.0,True,McLaren,1518.314,2022-10-21 22:10:18.322,1,,False,,False,True
1719.137,RIC,3,101.663,7.0,1.0,,,27.136,41.441,33.086,1644.61,1686.051,1719.137,218.0,180.0,203.0,283.0,False,MEDIUM,7.0,True,McLaren,1617.474,2022-10-21 22:11:57.482,1,,False,,False,True
1820.062,RIC,3,100.925,8.0,1.0,,,27.244,40.926,32.755,1746.381,1787.307,1820.062,217.0,186.0,202.0,290.0,False,MEDIUM,8.0,True,McLaren,1719.137,2022-10-21 22:13:39.145,1,,False,,False,True
1921.019,RIC,3,100.957,9.0,1.0,,,27.239,41.06,32.658,1847.301,1888.361,1921.019,210.0,184.0,202.0,291.0,False,MEDIUM,9.0,True,McLaren,1820.062,2022-10-21 22:15:20.070,1,,False,,False,True
2029.374,RIC,3,108.355,10.0,1.0,,2028.362,27.215,44.37,36.77,1948.234,1992.604,2029.374,211.0,157.0,,264.0,False,MEDIUM,10.0,True,McLaren,1921.019,2022-10-21 22:17:01.027,1,,False,,False,False
2189.165,RIC,3,,11.0,2.0,2054.337,,66.554,52.454,40.79,2096.076,2148.58,2189.282,171.0,144.0,208.0,238.0,False,SOFT,1.0,True,McLaren,2029.374,2022-10-21 22:18:49.382,1,,False,,False,False
2286.792,RIC,3,97.627,12.0,2.0,,,26.627,39.215,31.785,2215.792,2255.007,2286.792,220.0,188.0,205.0,313.0,True,SOFT,2.0,True,McLaren,2189.165,2022-10-21 22:21:29.173,1,,False,,False,True
2414.389,RIC,3,127.597,13.0,2.0,,,35.765,51.427,40.405,2322.557,2373.984,2414.389,164.0,149.0,209.0,244.0,False,SOFT,3.0,True,McLaren,2286.792,2022-10-21 22:23:06.800,1,,False,,False,True
2517.812,RIC,3,103.423,14.0,2.0,,2516.767,26.352,41.41,35.661,2440.741,2482.151,2517.812,221.0,169.0,,288.0,False,SOFT,4.0,True,McLaren,2414.389,2022-10-21 22:25:14.397,1,,False,,False,False
3130.339,RIC,3,,15.0,3.0,3007.104,,,50.278,45.341,,3085.096,3130.341,191.0,164.0,198.0,274.0,False,TEST_UNKNOWN,1.0,True,McLaren,2517.812,2022-10-21 22:26:57.820,1,,False,,False,False
3230.535,RIC,3,100.196,16.0,3.0,,,27.419,40.542,32.235,3157.758,3198.3,3230.535,213.0,185.0,203.0,286.0,False,TEST_UNKNOWN,2.0,True,McLaren,3130.339,2022-10-21 22:37:10.347,1,,False,,False,True
3331.238,RIC,3,100.703,17.0,3.0,,,27.292,40.755,32.656,3257.827,3298.582,3331.238,219.0,178.0,202.0,282.0,False,TEST_UNKNOWN,3.0,True,McLaren,3230.535,2022-10-21 22:38:50.543,1,,False,,False,True
3432.319,RIC,3,101.081,18.0,3.0,,,27.208,40.83,33.043,3358.446,3399.276,3432.319,215.0,179.0,202.0,287.0,False,TEST_UNKNOWN,4.0,True,McLaren,3331.238,2022-10-21 22:40:31.246,1,,False,,False,True
3545.715,RIC,3,113.396,19.0,3.0,,3544.61,30.244,44.081,39.071,3462.563,3506.644,3545.715,184.0,164.0,,275.0,False,TEST_UNKNOWN,5.0,True,McLaren,3432.319,2022-10-21 22:42:12.327,1,,False,,False,False
3801.563,RIC,3,,20.0,4.0,3680.198,,,49.07,37.123,,3764.59,3801.583,180.0,151.0,206.0,274.0,False,TEST_UNKNOWN,1.0,False,McLaren,3545.715,2022-10-21 22:44:05.723,1,,False,,False,False
3900.803,RIC,3,99.24,21.0,4.0,,,26.995,40.276,31.969,3828.558,3868.834,3900.803,220.0,183.0,204.0,285.0,False,TEST_UNKNOWN,2.0,False,McLaren,3801.563,2022-10-21 22:48:21.571,1,,False,,False,True
4000.604,RIC,3,99.801,22.0,4.0,,,26.983,40.518,32.3,3927.786,3968.304,4000.604,219.0,181.0,203.0,289.0,False,TEST_UNKNOWN,3.0,False,McLaren,3900.803,2022-10-21 22:50:00.811,1,,False,,False,True
4100.906,RIC,3,100.302,23.0,4.0,,,27.113,40.496,32.693,4027.717,4068.213,4100.906,218.0,181.0,203.0,287.0,False,TEST_UNKNOWN,4.0,False,McLaren,4000.604,2022-10-21 22:51:40.612,1,,False,,False,True
4209.398,RIC,3,108.492,24.0,4.0,,4208.321,29.053,43.744,35.695,4129.959,4173.703,4209.398,189.0,158.0,,269.0,False,TEST_UNKNOWN,5.0,False,McLaren,4100.906,2022-10-21 22:53:20.914,1,,False,,False,False
4596.155,RIC,3,,25.0,5.0,4492.946,,,42.094,34.237,,4562.006,4596.226,200.0,180.0,199.0,288.0,False,TEST_UNKNOWN,6.0,False,McLaren,4209.398,2022-10-21 22:55:09.406,1,,False,,False,False
4699.436,RIC,3,103.281,26.0,5.0,,,28.037,41.694,33.55,4624.192,4665.886,4699.436,204.0,178.0,198.0,284.0,False,TEST_UNKNOWN,7.0,False,McLaren,4596.155,2022-10-21 23:01:36.163,1,,False,,False,True
4802.983,RIC,3,103.547,27.0,5.0,,,28.252,41.83,33.465,4727.688,4769.518,4802.983,199.0,177.0,197.0,284.0,False,TEST_UNKNOWN,8.0,False,McLaren,4699.436,2022-10-21 23:03:19.444,1,,False,,False,True
4906.262,RIC,3,103.279,28.0,5.0,,,28.07,41.786,33.423,4831.053,4872.839,4906.262,202.0,175.0,198.0,283.0,False,TEST_UNKNOWN,9.0,False,McLaren,4802.983,2022-10-21 23:05:02.991,1,,False,,False,True
5009.562,RIC,3,103.3,29.0,5.0,,,27.805,41.667,33.828,4934.067,4975.734,5009.562,206.0,178.0,197.0,285.0,False,TEST_UNKNOWN,10.0,False,McLaren,4906.262,2022-10-21 23:06:46.270,1,,False,,False,True
5112.623,RIC,3,103.061,30.0,5.0,,,27.86,41.606,33.595,5037.422,5079.028,5112.623,,177.0,196.0,285.0,False,TEST_UNKNOWN,11.0,False,McLaren,5009.562,2022-10-21 23:08:29.570,1,,False,,False,True
5215.988,RIC,3,103.365,31.0,5.0,,,27.936,41.658,33.771,5140.559,5182.217,5215.988,197.0,178.0,196.0,287.0,False,TEST_UNKNOWN,12.0,False,McLaren,5112.623,2022-10-21 23:10:12.631,1,,False,,False,True
5321.589,RIC,3,105.601,32.0,5.0,,5320.489,28.084,41.899,35.618,5244.072,5285.971,5321.589,201.0,167.0,,286.0,False,TEST_UNKNOWN,13.0,False,McLaren,5215.988,2022-10-21 23:11:55.996,1,,False,,False,False
5620.652,RIC,3,,33.0,6.0,5516.975,,,42.83,34.365,,5586.358,5620.652,198.0,169.0,200.0,288.0,False,TEST_UNKNOWN,6.0,False,McLaren,5321.589,2022-10-21 23:13:41.597,1,,False,,False,False
5722.968,RIC,3,102.316,34.0,6.0,,,27.79,41.264,33.262,5648.442,5689.706,5722.968,209.0,175.0,198.0,284.0,False,TEST_UNKNOWN,7.0,False,McLaren,5620.652,2022-10-21 23:18:40.660,1,,False,,False,True
5824.993,RIC,3,102.025,35.0,6.0,,,27.712,41.11,33.203,5750.68,5791.79,5824.993,207.0,178.0,198.0,287.0,False,TEST_UNKNOWN,8.0,False,McLaren,5722.968,2022-10-21 23:20:22.976,1,,False,,False,True
5927.663,RIC,3,102.67,36.0,6.0,,,27.875,41.464,33.331,5852.868,5894.332,5927.663,208.0,177.0,197.0,286.0,False,TEST_UNKNOWN,9.0,False,McLaren,5824.993,2022-10-21 23:22:05.001,1,,False,,False,True
6030.338,RIC,3,102.675,37.0,6.0,,,27.875,41.409,33.391,,5996.947,6030.338,,178.0,197.0,286.0,False,TEST_UNKNOWN,10.0,False,McLaren,5927.663,2022-10-21 23:23:47.671,1,,False,,False,True
6133.147,RIC,3,102.809,38.0,6.0,,,27.87,41.481,33.458,6058.208,6099.689,6133.147,206.0,177.0,196.0,287.0,False,TEST_UNKNOWN,11.0,False,McLaren,6030.338,2022-10-21 23:25:30.346,1,,False,,False,True
6236.063,RIC,3,102.916,39.0,6.0,,,27.831,41.487,33.598,6160.978,6202.465,6236.063,,180.0,195.0,287.0,False,TEST_UNKNOWN,12.0,False,McLaren,6133.147,2022-10-21 23:27:13.155,1,,False,,False,True
6345.065,RIC,3,109.002,40.0,6.0,,6343.942,28.116,43.637,37.249,6264.179,6307.816,6345.065,199.0,143.0,,260.0,False,TEST_UNKNOWN,13.0,False,McLaren,6236.063,2022-10-21 23:28:56.071,1,,False,,False,False
1129.385,NOR,4,,1.0,1.0,1012.126,,,44.806,40.695,,1088.831,1129.463,173.0,176.0,198.0,275.0,False,TEST_UNKNOWN,1.0,True,McLaren,1012.126,2022-10-21 22:01:52.134,1,,False,,False,False
1231.019,NOR,4,101.634,2.0,1.0,,,27.668,41.103,32.863,1157.053,1198.156,1231.019,214.0,183.0,202.0,283.0,True,TEST_UNKNOWN,2.0,True,McLaren,1129.385,2022-10-21 22:03:49.393,1,,False,,False,True
1332.041,NOR,4,101.022,3.0,1.0,,,27.394,41.023,32.605,1258.413,1299.436,1332.041,219.0,185.0,202.0,278.0,True,TEST_UNKNOWN,3.0,True,McLaren,1231.019,2022-10-21 22:05:31.027,1,,False,,False,True
1433.475,NOR,4,101.434,4.0,1.0,,,27.346,41.315,32.773,1359.387,1400.702,1433.475,220.0,182.0,200.0,280.0,False,TEST_UNKNOWN,4.0,True,McLaren,1332.041,2022-10-21 22:07:12.049,1,,False,,False,True
1544.822,NOR,4,111.347,5.0,1.0,,1543.757,29.919,44.478,36.95,1463.394,1507.872,1544.822,172.0,161.0,,271.0,False,TEST_UNKNOWN,5.0,True,McLaren,1433.475,2022-10-21 22:08:53.483,1,,False,,False,False
1954.265,NOR,4,,6.0,2.0,1845.598,,,43.311,33.766,,1920.623,1954.346,183.0,180.0,206.0,275.0,False,TEST_UNKNOWN,1.0,True,McLaren,1544.822,2022-10-21 22:10:44.830,1,,False,,False,False
2053.812,NOR,4,99.547,7.0,2.0,,,27.143,40.355,32.049,1981.408,2021.763,2053.812,220.0,186.0,203.0,279.0,True,TEST_UNKNOWN,2.0,True,McLaren,1954.265,2022-10-21 22:17:34.273,1,,False,,False,True
2153.749,NOR,4,99.937,8.0,2.0,,,27.266,40.531,32.14,2081.078,2121.609,2153.749,219.0,184.0,204.0,282.0,False,TEST_UNKNOWN,3.0,True,McLaren,2053.812,2022-10-21 22:19:13.820,1,,False,,False,True
2253.589,NOR,4,99.84,9.0,2.0,,,27.125,40.501,32.214,2180.874,2221.375,2253.589,221.0,185.0,201.0,282.0,False,TEST_UNKNOWN,4.0,True,McLaren,2153.749,2022-10-21 22:20:53.757,1,,False,,False,True
2362.295,NOR,4,108.706,10.0,2.0,,2361.253,31.293,42.777,34.636,2284.882,2327.659,2362.295,171.0,184.0,,280.0,False,TEST_UNKNOWN,5.0,True,McLaren,2253.589,2022-10-21 22:22:33.597,1,,False,,False,False
2877.007,NOR,4,,11.0,3.0,2772.385,,,43.286,34.313,,2842.858,2877.038,181.0,179.0,200.0,276.0,False,TEST_UNKNOWN,6.0,False,McLaren,2362.295,2022-10-21 22:24:22.303,1,,False,,False,False
2980.063,NOR,4,103.056,12.0,3.0,,,28.091,41.709,33.256,2905.098,2946.807,2980.063,208.0,180.0,196.0,280.0,False,TEST_UNKNOWN,7.0,False,McLaren,2877.007,2022-10-21 22:32:57.015,1,,False,,False,True
3083.431,NOR,4,103.368,13.0,3.0,,,28.059,41.682,33.627,3008.122,3049.804,3083.431,209.0,180.0,197.0,279.0,False,TEST_UNKNOWN,8.0,False,McLaren,2980.063,2022-10-21 22:34:40.071,1,,False,,False,True
3187.926,NOR,4,104.495,14.0,3.0,,,28.548,42.315,33.632,3111.979,3154.294,3187.926,180.0,180.0,196.0,280.0,False,TEST_UNKNOWN,9.0,False,McLaren,3083.431,2022-10-21 22:36:23.439,1,,False,,False,True
3294.143,NOR,4,106.217,15.0,3.0,,,28.2,42.124,35.893,3216.126,3258.25,3294.143,206.0,177.0,197.0,279.0,False,TEST_UNKNOWN,10.0,False,McLaren,3187.926,2022-10-21 22:38:07.934,1,,False,,False,True
3398.376,NOR,4,104.233,16.0,3.0,,,28.215,42.241,33.777,3322.358,3364.599,3398.376,204.0,180.0,196.0,279.0,False,TEST_UNKNOWN,11.0,False,McLaren,3294.143,2022-10-21 22:39:54.151,1,,False,,False,True
3502.729,NOR,4,104.353,17.0,3.0,,,28.233,42.07,34.05,3426.609,3468.679,3502.729,207.0,179.0,195.0,280.0,False,TEST_UNKNOWN,12.0,False,McLaren,3398.376,2022-10-21 22:41:38.384,1,,False,,False,True
3615.14,NOR,4,112.411,18.0,3.0,,3614.028,32.445,43.762,36.204,3535.174,3578.936,3615.14,183.0,161.0,,279.0,False,TEST_UNKNOWN,13.0,False,McLaren,3502.729,2022-10-21 22:43:22.737,1,,False,,False,False
4055.713,NOR,4,,19.0,4.0,3947.913,,,43.89,35.077,,4020.682,4055.729,173.0,173.0,199.0,275.0,False,TEST_UNKNOWN,6.0,False,McLaren,3615.14,2022-10-21 22:45:15.148,1,,False,,False,False
4158.101,NOR,4,102.388,20.0,4.0,,,27.798,41.363,33.227,4083.511,4124.874,4158.101,208.0,177.0,200.0,280.0,False,TEST_UNKNOWN,7.0,False,McLaren,4055.713,2022-10-21 22:52:35.721,1,,False,,False,True
4260.728,NOR,4,102.627,21.0,4.0,,,27.84,41.481,33.306,4185.941,4227.422,4260.728,,180.0,197.0,282.0,False,TEST_UNKNOWN,8.0,False,McLaren,4158.101,2022-10-21 22:54:18.109,1,,False,,False,True
4363.5,NOR,4,102.772,22.0,4.0,,,27.883,41.516,33.373,4288.611,4330.127,4363.5,207.0,181.0,197.0,282.0,False,TEST_UNKNOWN,9.0,False,McLaren,4260.728,2022-10-21 22:56:00.736,1,,False,,False,True
4466.733,NOR,4,103.233,23.0,4.0,,,27.916,41.81,33.507,4391.416,4433.226,4466.733,208.0,180.0,197.0,282.0,False,TEST_UNKNOWN,10.0,False,McLaren,4363.5,2022-10-21 22:57:43.508,1,,False,,False,True
4570.171,NOR,4,103.438,24.0,4.0,,,28.027,41.82,33.591,4494.76,4536.58,4570.171,207.0,179.0,195.0,282.0,False,TEST_UNKNOWN,11.0,False,McLaren,4466.733,2022-10-21 22:59:26.741,1,,False,,False,True
4674.751,NOR,4,104.58,25.0,4.0,,,28.024,42.608,33.948,4598.195,4640.803,4674.751,208.0,182.0,195.0,282.0,False,TEST_UNKNOWN,12.0,False,McLaren,4570.171,2022-10-21 23:01:10.179,1,,False,,False,True
4785.286,NOR,4,110.535,26.0,4.0,,4784.172,29.835,44.735,35.965,4704.586,4749.321,4785.286,179.0,170.0,,246.0,False,TEST_UNKNOWN,13.0,False,McLaren,4674.751,2022-10-21 23:02:54.759,1,,False,,False,False
1027.416,VET,5,,1.0,1.0,908.52,,,48.283,38.851,,988.763,1027.495,158.0,173.0,198.0,272.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,908.52,2022-10-21 22:00:08.528,1,,False,,False,False
1134.182,VET,5,106.766,2.0,1.0,,,29.337,43.027,34.402,1056.753,1099.78,1134.182,197.0,178.0,196.0,285.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1027.416,2022-10-21 22:02:07.424,1,,False,,False,True
1238.522,VET,5,104.34,3.0,1.0,,,28.591,41.896,33.853,1162.773,1204.669,1238.522,202.0,177.0,200.0,274.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,1134.182,2022-10-21 22:03:54.190,1,,False,,False,True
1341.125,VET,5,102.603,4.0,1.0,,,27.977,41.236,33.39,1266.499,1307.735,1341.125,209.0,179.0,200.0,279.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,1238.522,2022-10-21 22:05:38.530,1,,False,,False,True
1451.028,VET,5,109.903,5.0,1.0,,1450.009,28.149,44.21,37.544,1369.274,1413.484,1451.028,205.0,148.0,,201.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,1341.125,2022-10-21 22:07:21.133,1,,False,,False,False
1859.135,VET,5,,6.0,2.0,1750.275,,,44.85,35.203,,1824.133,1859.224,173.0,176.0,203.0,274.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,1451.028,2022-10-21 22:09:11.036,1,,False,,False,False
1962.24,VET,5,103.105,7.0,2.0,,,28.235,41.381,33.489,1887.37,1928.751,1962.24,203.0,179.0,202.0,279.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,1859.135,2022-10-21 22:15:59.143,1,,False,,False,True
2064.571,VET,5,102.331,8.0,2.0,,,28.004,41.112,33.215,1990.244,2031.356,2064.571,,178.0,201.0,278.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,1962.24,2022-10-21 22:17:42.248,1,,False,,False,True
2166.428,VET,5,101.857,9.0,2.0,,,27.753,41.016,33.088,2092.324,2133.34,2166.428,,181.0,202.0,282.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,2064.571,2022-10-21 22:19:24.579,1,,False,,False,True
2276.611,VET,5,110.183,10.0,2.0,,2275.581,27.834,43.494,38.855,2194.262,2237.756,2276.611,202.0,145.0,,220.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,2166.428,2022-10-21 22:21:06.436,1,,False,,False,False
2730.081,VET,5,,11.0,3.0,2623.29,,,43.996,35.429,,2694.788,2730.098,182.0,174.0,197.0,271.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,2276.611,2022-10-21 22:22:56.619,1,,False,,False,False
2834.383,VET,5,104.302,12.0,3.0,,,28.502,41.862,33.938,2758.583,2800.445,2834.383,200.0,177.0,197.0,281.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,2730.081,2022-10-21 22:30:30.089,1,,False,,False,True
2939.022,VET,5,104.639,13.0,3.0,,,28.463,42.057,34.119,2862.846,2904.903,2939.022,199.0,174.0,195.0,278.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,2834.383,2022-10-21 22:32:14.391,1,,False,,False,True
3043.598,VET,5,104.576,14.0,3.0,,,28.65,41.855,34.071,2967.672,3009.527,3043.598,195.0,175.0,197.0,278.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,2939.022,2022-10-21 22:33:59.030,1,,False,,False,True
3147.944,VET,5,104.346,15.0,3.0,,,28.415,42.011,33.92,3072.013,3114.024,3147.944,199.0,177.0,196.0,278.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,3043.598,2022-10-21 22:35:43.606,1,,False,,False,True
3252.419,VET,5,104.475,16.0,3.0,,,28.465,42.086,33.924,3176.409,3218.495,3252.419,197.0,175.0,196.0,274.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,3147.944,2022-10-21 22:37:27.952,1,,False,,False,True
3356.833,VET,5,104.414,17.0,3.0,,,28.537,42.027,33.85,3280.956,3322.983,3356.833,199.0,174.0,196.0,276.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,3252.419,2022-10-21 22:39:12.427,1,,False,,False,True
3466.627,VET,5,109.794,18.0,3.0,,3465.521,28.455,44.763,36.576,3385.288,3430.051,3466.627,203.0,81.0,,248.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,3356.833,2022-10-21 22:40:56.841,1,,False,,False,False
3945.138,VET,5,,19.0,4.0,3832.351,,,46.299,39.16,,3906.161,3945.183,188.0,173.0,200.0,273.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,3466.627,2022-10-21 22:42:46.635,1,,False,,False,False
4048.787,VET,5,103.649,20.0,4.0,,,28.458,41.498,33.693,3973.596,4015.094,4048.787,206.0,175.0,197.0,281.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,3945.138,2022-10-21 22:50:45.146,1,,False,,False,True
