Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4892.08,VET,5,84.819,20.0,3.0,,,29.945,33.013,21.861,4837.206,4870.219,4892.08,281.0,275.0,238.0,,False,TEST_UNKNOWN,15.0,False,Aston Martin,4807.261,2022-10-28 22:05:07.271,1,,False,,False,True
4977.261,VET,5,85.181,21.0,3.0,,,30.116,33.134,21.931,4922.196,4955.33,4977.261,282.0,275.0,234.0,319.0,False,TEST_UNKNOWN,16.0,False,Aston Martin,4892.08,2022-10-28 22:06:32.090,1,,False,,False,True
5076.975,VET,5,99.714,22.0,3.0,,5074.253,33.884,37.54,28.29,5011.145,5048.685,5076.975,195.0,225.0,,220.0,False,TEST_UNKNOWN,17.0,False,Aston Martin,4977.261,2022-10-28 22:07:57.271,1,,False,,False,False
5454.246,VET,5,,23.0,4.0,5360.485,,,35.907,26.663,,5427.721,5454.282,241.0,263.0,241.0,262.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,5076.975,2022-10-28 22:09:36.985,1,,False,,False,False
5538.756,VET,5,84.51,24.0,4.0,,,29.788,32.998,21.724,5484.034,5517.032,5538.756,277.0,273.0,241.0,321.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,5454.246,2022-10-28 22:15:54.256,1,,False,,False,True
5623.059,VET,5,84.303,25.0,4.0,,,29.671,32.843,21.789,5568.427,5601.27,5623.059,278.0,276.0,241.0,323.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,5538.756,2022-10-28 22:17:18.766,1,,False,,False,True
5707.601,VET,5,84.542,26.0,4.0,,,29.853,32.898,21.791,5652.912,5685.81,5707.601,279.0,274.0,241.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,5623.059,2022-10-28 22:18:43.069,1,,False,,False,True
5792.219,VET,5,84.618,27.0,4.0,,,29.715,32.99,21.913,5737.316,5770.306,5792.219,283.0,274.0,238.0,321.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,5707.601,2022-10-28 22:20:07.611,1,,False,,False,True
5876.805,VET,5,84.586,28.0,4.0,,,29.812,32.852,21.922,5822.031,5854.883,5876.805,279.0,275.0,239.0,317.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,5792.219,2022-10-28 22:21:32.229,1,,False,,False,True
5961.468,VET,5,84.663,29.0,4.0,,,29.891,32.843,21.929,5906.696,5939.539,5961.468,,274.0,238.0,,False,TEST_UNKNOWN,12.0,False,Aston Martin,5876.805,2022-10-28 22:22:56.815,1,,False,,False,True
6046.451,VET,5,84.983,30.0,4.0,,,29.944,33.009,22.03,5991.412,6024.421,6046.451,281.0,275.0,237.0,319.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,5961.468,2022-10-28 22:24:21.478,1,,False,,False,True
6131.667,VET,5,85.216,31.0,4.0,,,29.945,33.22,22.051,6076.396,6109.616,6131.667,,274.0,238.0,321.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,6046.451,2022-10-28 22:25:46.461,1,,False,,False,True
6230.8,VET,5,,32.0,4.0,,6230.8,29.852,,,6161.65,,,283.0,,,320.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,6131.667,2022-10-28 22:27:11.677,125,,False,,False,False
1065.362,LAT,6,,1.0,1.0,971.907,,,37.139,23.656,,1041.91,1065.455,255.0,276.0,240.0,296.0,False,TEST_UNKNOWN,1.0,True,Williams,971.907,2022-10-28 21:01:11.917,1,,False,,False,False
1150.411,LAT,6,85.049,2.0,1.0,,,29.772,33.159,22.118,1095.134,1128.293,1150.411,297.0,278.0,242.0,321.0,True,TEST_UNKNOWN,2.0,True,Williams,1065.362,2022-10-28 21:02:45.372,1,,False,,False,True
1234.464,LAT,6,84.053,3.0,1.0,,,29.451,32.809,21.793,1179.862,1212.671,1234.464,,278.0,242.0,324.0,True,TEST_UNKNOWN,3.0,True,Williams,1150.411,2022-10-28 21:04:10.421,1,,False,,False,True
1318.533,LAT,6,84.069,4.0,1.0,,,29.327,32.832,21.91,1263.791,1296.623,1318.533,,278.0,243.0,325.0,False,TEST_UNKNOWN,4.0,True,Williams,1234.464,2022-10-28 21:05:34.474,1,,False,,False,True
1412.928,LAT,6,94.395,5.0,1.0,,1410.26,31.992,35.957,26.446,1350.525,1386.482,1412.928,269.0,267.0,,303.0,False,TEST_UNKNOWN,5.0,True,Williams,1318.533,2022-10-28 21:06:58.543,1,,False,,False,False
1826.087,LAT,6,,6.0,2.0,1736.41,,,35.73,22.92,,1803.332,1826.194,277.0,277.0,243.0,296.0,False,TEST_UNKNOWN,1.0,True,Williams,1412.928,2022-10-28 21:08:32.938,1,,False,,False,False
1909.629,LAT,6,83.542,7.0,2.0,,,29.342,32.457,21.743,1855.429,1887.886,1909.629,295.0,278.0,243.0,321.0,True,TEST_UNKNOWN,2.0,True,Williams,1826.087,2022-10-28 21:15:26.097,1,,False,,False,True
1992.949,LAT,6,83.32,8.0,2.0,,,29.407,32.362,21.551,1939.036,1971.398,1992.949,,278.0,243.0,,True,TEST_UNKNOWN,3.0,True,Williams,1909.629,2022-10-28 21:16:49.639,1,,False,,False,True
2076.297,LAT,6,83.348,9.0,2.0,,,29.16,32.506,21.682,2022.109,2054.615,2076.297,,281.0,243.0,324.0,False,TEST_UNKNOWN,4.0,True,Williams,1992.949,2022-10-28 21:18:12.959,1,,False,,False,True
2175.986,LAT,6,99.689,10.0,2.0,,2173.319,32.412,38.592,28.685,2108.709,2147.301,2175.986,215.0,224.0,,298.0,False,TEST_UNKNOWN,5.0,True,Williams,2076.297,2022-10-28 21:19:36.307,1,,False,,False,False
2681.117,LAT,6,,11.0,3.0,2590.368,,,35.52,22.704,,2658.528,2681.13,253.0,271.0,240.0,295.0,False,TEST_UNKNOWN,6.0,False,Williams,2175.986,2022-10-28 21:21:15.996,1,,False,,False,False
2767.077,LAT,6,85.96,12.0,3.0,,,29.955,33.832,22.173,2711.072,2744.904,2767.077,273.0,272.0,238.0,323.0,False,TEST_UNKNOWN,7.0,False,Williams,2681.117,2022-10-28 21:29:41.127,1,,False,,False,True
2852.764,LAT,6,85.687,13.0,3.0,,,29.73,33.702,22.255,2796.807,2830.509,2852.764,287.0,273.0,238.0,322.0,False,TEST_UNKNOWN,8.0,False,Williams,2767.077,2022-10-28 21:31:07.087,1,,False,,False,True
4071.008,LAT,6,,14.0,3.0,,2970.303,,,,,,,,,,,False,TEST_UNKNOWN,9.0,False,Williams,2852.764,2022-10-28 21:32:32.774,125,,False,,False,False
4177.188,LAT,6,,15.0,4.0,4071.008,,,36.935,37.342,,4139.999,4177.204,245.0,211.0,232.0,295.0,False,TEST_UNKNOWN,10.0,False,Williams,4071.008,2022-10-28 21:52:51.018,1,,False,,False,False
4263.647,LAT,6,86.459,16.0,4.0,,,30.447,33.83,22.182,4207.635,4241.465,4263.647,287.0,273.0,238.0,324.0,False,TEST_UNKNOWN,11.0,False,Williams,4177.188,2022-10-28 21:54:37.198,1,,False,,False,True
4348.844,LAT,6,85.197,17.0,4.0,,,29.708,33.417,22.072,4293.355,4326.772,4348.844,282.0,273.0,238.0,323.0,False,TEST_UNKNOWN,12.0,False,Williams,4263.647,2022-10-28 21:56:03.657,1,,False,,False,True
4434.114,LAT,6,85.27,18.0,4.0,,,29.825,33.325,22.12,4378.669,4411.994,4434.114,287.0,273.0,239.0,,False,TEST_UNKNOWN,13.0,False,Williams,4348.844,2022-10-28 21:57:28.854,1,,False,,False,True
4519.232,LAT,6,85.118,19.0,4.0,,,29.663,33.286,22.169,4463.777,4497.063,4519.232,285.0,275.0,239.0,,False,TEST_UNKNOWN,14.0,False,Williams,4434.114,2022-10-28 21:58:54.124,1,,False,,False,True
4604.841,LAT,6,85.609,20.0,4.0,,,29.84,33.494,22.275,4549.072,4582.566,4604.841,283.0,274.0,238.0,,False,TEST_UNKNOWN,15.0,False,Williams,4519.232,2022-10-28 22:00:19.242,1,,False,,False,True
4690.586,LAT,6,85.745,21.0,4.0,,,29.948,33.522,22.275,4634.789,4668.311,4690.586,284.0,273.0,239.0,,False,TEST_UNKNOWN,16.0,False,Williams,4604.841,2022-10-28 22:01:44.851,1,,False,,False,True
4776.027,LAT,6,85.441,22.0,4.0,,,29.771,33.414,22.256,4720.357,4753.771,4776.027,288.0,272.0,236.0,322.0,False,TEST_UNKNOWN,17.0,False,Williams,4690.586,2022-10-28 22:03:10.596,1,,False,,False,True
4861.556,LAT,6,85.529,23.0,4.0,,,29.843,33.433,22.253,4805.87,4839.303,4861.556,292.0,273.0,238.0,,False,TEST_UNKNOWN,18.0,False,Williams,4776.027,2022-10-28 22:04:36.037,1,,False,,False,True
4957.265,LAT,6,95.709,24.0,4.0,,4954.512,31.12,36.608,27.981,4892.676,4929.284,4957.265,271.0,226.0,,319.0,False,TEST_UNKNOWN,19.0,False,Williams,4861.556,2022-10-28 22:06:01.566,1,,False,,False,False
5456.632,LAT,6,,25.0,5.0,5353.175,,,37.042,27.036,,5429.709,5456.649,227.0,271.0,236.0,294.0,False,TEST_UNKNOWN,6.0,False,Williams,4957.265,2022-10-28 22:07:37.275,1,,False,,False,False
5542.399,LAT,6,85.767,26.0,5.0,,,29.991,33.552,22.224,5486.623,5520.175,5542.399,289.0,274.0,239.0,323.0,False,TEST_UNKNOWN,7.0,False,Williams,5456.632,2022-10-28 22:15:56.642,1,,False,,False,True
5627.452,LAT,6,85.053,27.0,5.0,,,29.745,33.103,22.205,5572.144,5605.247,5627.452,290.0,274.0,239.0,,False,TEST_UNKNOWN,8.0,False,Williams,5542.399,2022-10-28 22:17:22.409,1,,False,,False,True
5712.494,LAT,6,85.042,28.0,5.0,,,29.715,33.197,22.13,5657.167,5690.364,5712.494,285.0,273.0,239.0,,False,TEST_UNKNOWN,9.0,False,Williams,5627.452,2022-10-28 22:18:47.462,1,,False,,False,True
5797.59,LAT,6,85.096,29.0,5.0,,,29.64,33.409,22.047,5742.134,5775.543,5797.59,288.0,273.0,238.0,,False,TEST_UNKNOWN,10.0,False,Williams,5712.494,2022-10-28 22:20:12.504,1,,False,,False,True
5883.043,LAT,6,85.453,30.0,5.0,,,29.8,33.368,22.285,5827.39,5860.758,5883.043,,274.0,238.0,321.0,False,TEST_UNKNOWN,11.0,False,Williams,5797.59,2022-10-28 22:21:37.600,1,,False,,False,True
5968.481,LAT,6,85.438,31.0,5.0,,,29.738,33.381,22.319,5912.781,5946.162,5968.481,284.0,273.0,238.0,322.0,False,TEST_UNKNOWN,12.0,False,Williams,5883.043,2022-10-28 22:23:03.053,1,,False,,False,True
6054.177,LAT,6,85.696,32.0,5.0,,,29.809,33.425,22.462,5998.29,6031.715,6054.177,288.0,273.0,237.0,,False,TEST_UNKNOWN,13.0,False,Williams,5968.481,2022-10-28 22:24:28.491,1,,False,,False,True
6139.907,LAT,6,85.73,33.0,5.0,,,29.89,33.496,22.344,6084.067,6117.563,6139.907,293.0,274.0,238.0,,False,TEST_UNKNOWN,14.0,False,Williams,6054.177,2022-10-28 22:25:54.187,1,,False,,False,True
6247.009,LAT,6,,34.0,5.0,,6247.009,30.237,,,6170.228,,,286.0,,,,False,TEST_UNKNOWN,15.0,False,Williams,6139.907,2022-10-28 22:27:19.917,125,,False,,False,False
1042.354,GAS,10,,1.0,1.0,951.663,,,35.362,23.012,,1019.488,1042.407,253.0,269.0,244.0,283.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,951.663,2022-10-28 21:00:51.673,1,,False,,False,False
1124.54,GAS,10,82.186,2.0,1.0,,,29.12,31.871,21.195,1071.474,1103.345,1124.54,295.0,280.0,245.0,321.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,1042.354,2022-10-28 21:02:22.364,1,,False,,False,True
1207.954,GAS,10,83.414,3.0,1.0,,,29.253,32.556,21.605,1153.793,1186.349,1207.954,296.0,281.0,244.0,315.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,1124.54,2022-10-28 21:03:44.550,1,,False,,False,True
1291.907,GAS,10,83.953,4.0,1.0,,,29.366,32.434,22.153,1237.32,1269.754,1291.907,298.0,281.0,244.0,,False,TEST_UNKNOWN,4.0,True,AlphaTauri,1207.954,2022-10-28 21:05:07.964,1,,False,,False,True
1381.242,GAS,10,89.335,5.0,1.0,,1378.515,29.257,33.85,26.228,1321.164,1355.014,1381.242,297.0,259.0,,324.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,1291.907,2022-10-28 21:06:31.917,1,,False,,False,False
1729.918,GAS,10,,6.0,2.0,1638.428,,,36.625,23.023,,1707.038,1729.947,263.0,272.0,244.0,274.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,1381.242,2022-10-28 21:08:01.252,1,,False,,False,False
1812.022,GAS,10,82.104,7.0,2.0,,,29.101,31.768,21.235,1759.019,1790.787,1812.022,296.0,281.0,245.0,321.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,1729.918,2022-10-28 21:13:49.928,1,,False,,False,True
1895.301,GAS,10,83.279,8.0,2.0,,,29.441,32.437,21.401,1841.463,1873.9,1895.301,281.0,279.0,244.0,314.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,1812.022,2022-10-28 21:15:12.032,1,,False,,False,True
1978.376,GAS,10,83.075,9.0,2.0,,,29.101,32.46,21.514,1924.402,1956.862,1978.376,294.0,279.0,244.0,323.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,1895.301,2022-10-28 21:16:35.311,1,,False,,False,True
2071.568,GAS,10,93.192,10.0,2.0,,2068.826,31.804,35.749,25.639,2010.18,2045.929,2071.568,134.0,275.0,,322.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,1978.376,2022-10-28 21:17:58.386,1,,False,,False,False
2474.49,GAS,10,,11.0,3.0,2385.076,,,35.232,22.958,,2451.628,2474.504,276.0,269.0,238.0,295.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,2071.568,2022-10-28 21:19:31.578,1,,False,,False,False
2559.471,GAS,10,84.981,12.0,3.0,,,29.732,33.269,21.98,2504.222,2537.491,2559.471,274.0,274.0,241.0,320.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,2474.49,2022-10-28 21:26:14.500,1,,False,,False,True
2644.139,GAS,10,84.668,13.0,3.0,,,29.678,33.24,21.75,2589.149,2622.389,2644.139,272.0,275.0,241.0,322.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,2559.471,2022-10-28 21:27:39.481,1,,False,,False,True
2728.615,GAS,10,84.476,14.0,3.0,,,29.601,33.046,21.829,2673.74,2706.786,2728.615,275.0,276.0,240.0,323.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,2644.139,2022-10-28 21:29:04.149,1,,False,,False,True
2813.087,GAS,10,84.472,15.0,3.0,,,29.577,33.059,21.836,2758.192,2791.251,2813.087,281.0,273.0,240.0,,False,TEST_UNKNOWN,10.0,False,AlphaTauri,2728.615,2022-10-28 21:30:28.625,1,,False,,False,True
4026.783,GAS,10,,16.0,3.0,,2908.295,29.517,,,2842.671,,,282.0,,,324.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,2813.087,2022-10-28 21:31:53.097,125,,False,,False,False
4120.128,GAS,10,,17.0,4.0,4026.783,,,34.783,27.705,,4092.544,4120.176,258.0,273.0,238.0,297.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,4026.783,2022-10-28 21:52:06.793,1,,False,,False,False
4204.264,GAS,10,84.136,18.0,4.0,,,29.61,32.724,21.802,4149.738,4182.462,4204.264,286.0,276.0,240.0,322.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,4120.128,2022-10-28 21:53:40.138,1,,False,,False,True
4289.967,GAS,10,85.703,19.0,4.0,,,29.902,33.085,22.716,4234.166,4267.251,4289.967,281.0,275.0,240.0,324.0,False,TEST_UNKNOWN,14.0,False,AlphaTauri,4204.264,2022-10-28 21:55:04.274,1,,False,,False,True
4374.625,GAS,10,84.658,20.0,4.0,,,29.682,33.106,21.87,4319.649,4352.755,4374.625,282.0,277.0,240.0,322.0,False,TEST_UNKNOWN,15.0,False,AlphaTauri,4289.967,2022-10-28 21:56:29.977,1,,False,,False,True
4460.056,GAS,10,85.431,21.0,4.0,,,29.707,33.694,22.03,4404.332,4438.026,4460.056,285.0,274.0,240.0,323.0,False,TEST_UNKNOWN,16.0,False,AlphaTauri,4374.625,2022-10-28 21:57:54.635,1,,False,,False,True
4545.204,GAS,10,85.148,22.0,4.0,,,29.786,33.285,22.077,4489.842,4523.127,4545.204,281.0,274.0,239.0,322.0,False,TEST_UNKNOWN,17.0,False,AlphaTauri,4460.056,2022-10-28 21:59:20.066,1,,False,,False,True
4630.604,GAS,10,85.4,23.0,4.0,,,29.846,33.37,22.184,4575.05,4608.42,4630.604,280.0,273.0,239.0,,False,TEST_UNKNOWN,18.0,False,AlphaTauri,4545.204,2022-10-28 22:00:45.214,1,,False,,False,True
4719.898,GAS,10,89.294,24.0,4.0,,4717.169,29.944,33.516,25.834,4660.548,4694.064,4719.898,278.0,276.0,,323.0,False,TEST_UNKNOWN,19.0,False,AlphaTauri,4630.604,2022-10-28 22:02:10.614,1,,False,,False,False
5098.096,GAS,10,,25.0,5.0,5010.53,,,34.859,22.217,,5076.008,5098.151,257.0,271.0,241.0,302.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,4719.898,2022-10-28 22:03:39.908,1,,False,,False,False
5181.641,GAS,10,83.545,26.0,5.0,,,29.619,32.46,21.466,5127.715,5160.175,5181.641,282.0,275.0,240.0,320.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,5098.096,2022-10-28 22:09:58.106,1,,False,,False,True
5265.698,GAS,10,84.057,27.0,5.0,,,29.52,32.887,21.65,5211.161,5244.048,5265.698,281.0,276.0,240.0,321.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,5181.641,2022-10-28 22:11:21.651,1,,False,,False,True
5349.772,GAS,10,84.074,28.0,5.0,,,29.436,32.92,21.718,5295.134,5328.054,5349.772,282.0,275.0,240.0,326.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,5265.698,2022-10-28 22:12:45.708,1,,False,,False,True
5434.337,GAS,10,84.565,29.0,5.0,,,29.72,33.063,21.782,5379.492,5412.555,5434.337,285.0,276.0,240.0,327.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,5349.772,2022-10-28 22:14:09.782,1,,False,,False,True
5518.921,GAS,10,84.584,30.0,5.0,,,29.486,33.107,21.991,5463.823,5496.93,5518.921,,275.0,240.0,328.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,5434.337,2022-10-28 22:15:34.347,1,,False,,False,True
5603.234,GAS,10,84.313,31.0,5.0,,,29.459,33.079,21.775,5548.38,5581.459,5603.234,,276.0,241.0,327.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,5518.921,2022-10-28 22:16:58.931,1,,False,,False,True
5687.722,GAS,10,84.488,32.0,5.0,,,29.492,33.078,21.918,5632.726,5665.804,5687.722,289.0,276.0,239.0,,False,TEST_UNKNOWN,13.0,False,AlphaTauri,5603.234,2022-10-28 22:18:23.244,1,,False,,False,True
5772.089,GAS,10,84.367,33.0,5.0,,,29.511,32.978,21.878,5717.233,5750.211,5772.089,286.0,274.0,239.0,323.0,False,TEST_UNKNOWN,14.0,False,AlphaTauri,5687.722,2022-10-28 22:19:47.732,1,,False,,False,True
5856.619,GAS,10,84.53,34.0,5.0,,,29.527,32.849,22.154,5801.616,5834.465,5856.619,284.0,275.0,239.0,,False,TEST_UNKNOWN,15.0,False,AlphaTauri,5772.089,2022-10-28 22:21:12.099,1,,False,,False,True
5941.134,GAS,10,84.515,35.0,5.0,,,29.569,32.933,22.013,5886.188,5919.121,5941.134,286.0,276.0,239.0,322.0,False,TEST_UNKNOWN,16.0,False,AlphaTauri,5856.619,2022-10-28 22:22:36.629,1,,False,,False,True
6034.737,GAS,10,93.603,36.0,5.0,,6032.007,30.848,36.133,26.622,5971.982,6008.115,6034.737,248.0,261.0,,307.0,False,TEST_UNKNOWN,17.0,False,AlphaTauri,5941.134,2022-10-28 22:24:01.144,1,,False,,False,False
1050.596,PER,11,,1.0,1.0,953.288,,,37.835,27.672,,1023.118,1050.673,275.0,98.0,241.0,277.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,953.288,2022-10-28 21:00:53.298,1,,False,,False,False
1132.901,PER,11,82.305,2.0,1.0,,,29.199,31.833,21.273,1079.795,1111.628,1132.901,297.0,281.0,245.0,322.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1050.596,2022-10-28 21:02:30.606,1,,False,,False,True
1215.403,PER,11,82.502,3.0,1.0,,,28.982,31.952,21.568,1161.883,1193.835,1215.403,298.0,282.0,244.0,324.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,1132.901,2022-10-28 21:03:52.911,1,,False,,False,True
1297.737,PER,11,82.334,4.0,1.0,,,28.937,31.998,21.399,1244.34,1276.338,1297.737,297.0,283.0,246.0,,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,1215.403,2022-10-28 21:05:15.413,1,,False,,False,True
1393.311,PER,11,95.574,5.0,1.0,,1390.594,33.163,36.503,25.908,1330.9,1367.403,1393.311,225.0,280.0,,254.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,1297.737,2022-10-28 21:06:37.747,1,,False,,False,False
1797.843,PER,11,,6.0,2.0,1699.361,,,34.093,32.462,,1765.636,1797.931,279.0,280.0,243.0,256.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,1393.311,2022-10-28 21:08:13.321,1,,False,,False,False
1879.422,PER,11,81.579,7.0,2.0,,,28.95,31.558,21.071,1826.793,1858.351,1879.422,299.0,281.0,246.0,325.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1797.843,2022-10-28 21:14:57.853,1,,False,,False,True
1962.64,PER,11,83.218,8.0,2.0,,,28.929,32.183,22.106,1908.351,1940.534,1962.64,,278.0,246.0,,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,1879.422,2022-10-28 21:16:19.432,1,,False,,False,True
2044.718,PER,11,82.078,9.0,2.0,,,28.973,31.858,21.247,1991.613,2023.471,2044.718,298.0,282.0,245.0,324.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,1962.64,2022-10-28 21:17:42.650,1,,False,,False,True
2137.748,PER,11,93.03,10.0,2.0,,2135.114,32.782,34.166,26.082,2077.5,2111.666,2137.748,243.0,281.0,,293.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,2044.718,2022-10-28 21:19:04.728,1,,False,,False,False
2654.815,PER,11,,11.0,3.0,2569.075,,,32.873,22.658,,2632.273,2654.86,267.0,275.0,242.0,298.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,2137.748,2022-10-28 21:20:37.758,1,,False,,False,False
2740.137,PER,11,85.322,12.0,3.0,,,29.961,33.598,21.763,2684.776,2718.374,2740.137,266.0,274.0,241.0,322.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,2654.815,2022-10-28 21:29:14.825,1,,False,,False,True
2824.34,PER,11,84.203,13.0,3.0,,,29.608,32.945,21.65,2769.745,2802.69,2824.34,270.0,276.0,242.0,321.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,2740.137,2022-10-28 21:30:40.147,1,,False,,False,True
4035.01,PER,11,,14.0,3.0,,2925.942,29.424,,,2853.855,,,276.0,,,323.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,2824.34,2022-10-28 21:32:04.350,125,,False,,False,False
4135.281,PER,11,,15.0,4.0,4035.01,,,36.601,31.214,,4104.237,4135.296,259.0,265.0,240.0,293.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,4035.01,2022-10-28 21:52:15.020,1,,False,,False,False
4218.839,PER,11,83.558,16.0,4.0,,,29.493,32.446,21.619,4164.774,4197.22,4218.839,284.0,275.0,241.0,321.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,4135.281,2022-10-28 21:53:55.291,1,,False,,False,True
4304.448,PER,11,85.609,17.0,4.0,,,30.559,33.238,21.812,4249.398,4282.636,4304.448,278.0,273.0,241.0,319.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,4218.839,2022-10-28 21:55:18.849,1,,False,,False,True
4388.253,PER,11,83.805,18.0,4.0,,,29.411,32.651,21.743,4333.859,4366.51,4388.253,284.0,277.0,241.0,323.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,4304.448,2022-10-28 21:56:44.458,1,,False,,False,True
4472.137,PER,11,83.884,19.0,4.0,,,29.465,32.537,21.882,4417.718,4450.255,4472.137,283.0,277.0,241.0,,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,4388.253,2022-10-28 21:58:08.263,1,,False,,False,True
4556.845,PER,11,84.708,20.0,4.0,,,29.823,32.921,21.964,4501.96,4534.881,4556.845,255.0,276.0,241.0,328.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,4472.137,2022-10-28 21:59:32.147,1,,False,,False,True
4641.115,PER,11,84.27,21.0,4.0,,,29.56,32.743,21.967,4586.405,4619.148,4641.115,277.0,278.0,241.0,327.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,4556.845,2022-10-28 22:00:56.855,1,,False,,False,True
4739.374,PER,11,98.259,22.0,4.0,,4736.48,32.708,35.852,29.699,4673.823,4709.675,4739.374,220.0,261.0,,278.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,4641.115,2022-10-28 22:02:21.125,1,,False,,False,False
5135.352,PER,11,,23.0,5.0,5049.393,,,33.4,21.834,,5113.631,5135.376,267.0,276.0,241.0,298.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,4739.374,2022-10-28 22:03:59.384,1,,False,,False,False
5219.064,PER,11,83.712,24.0,5.0,,,29.635,32.441,21.636,5164.987,5197.428,5219.064,259.0,276.0,242.0,322.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,5135.352,2022-10-28 22:10:35.362,1,,False,,False,True
5302.744,PER,11,83.68,25.0,5.0,,,29.571,32.351,21.758,5248.635,5280.986,5302.744,267.0,276.0,241.0,321.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,5219.064,2022-10-28 22:11:59.074,1,,False,,False,True
5386.431,PER,11,83.687,26.0,5.0,,,29.471,32.44,21.776,5332.215,5364.655,5386.431,268.0,275.0,242.0,318.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,5302.744,2022-10-28 22:13:22.754,1,,False,,False,True
5470.393,PER,11,83.962,27.0,5.0,,,29.438,32.671,21.853,5415.869,5448.54,5470.393,270.0,275.0,241.0,320.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,5386.431,2022-10-28 22:14:46.441,1,,False,,False,True
5555.506,PER,11,85.113,28.0,5.0,,,29.569,32.946,22.598,5499.962,5532.908,5555.506,264.0,277.0,241.0,328.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,5470.393,2022-10-28 22:16:10.403,1,,False,,False,True
5640.028,PER,11,84.522,29.0,5.0,,,29.721,32.914,21.887,5585.227,5618.141,5640.028,265.0,277.0,241.0,,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,5555.506,2022-10-28 22:17:35.516,1,,False,,False,True
5724.895,PER,11,84.867,30.0,5.0,,,29.595,33.229,22.043,5669.623,5702.852,5724.895,254.0,271.0,241.0,319.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,5640.028,2022-10-28 22:19:00.038,1,,False,,False,True
