Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3742.483,PER,11,,18.0,3.0,3623.275,,,48.812,25.734,,3716.854,3742.709,188.0,257.0,265.0,161.0,False,SOFT,1.0,True,Red Bull Racing,3029.814,2024-04-06 03:08:10.676,1,,False,,False,False
3832.315,PER,11,89.832,19.0,3.0,,,31.467,40.529,17.836,3773.95,3814.479,3832.315,285.0,299.0,264.0,297.0,True,SOFT,2.0,True,Red Bull Racing,3742.483,2024-04-06 03:20:03.345,1,,False,,False,True
3977.824,PER,11,145.509,20.0,3.0,,,49.627,66.756,29.126,3881.942,3948.698,3977.824,180.0,172.0,152.0,174.0,False,SOFT,3.0,True,Red Bull Racing,3832.315,2024-04-06 03:21:33.177,1,,False,,False,True
4124.965,PER,11,147.141,21.0,3.0,,,59.172,65.684,22.285,4036.996,4102.68,4124.965,169.0,260.0,264.0,207.0,False,SOFT,4.0,True,Red Bull Racing,3977.824,2024-04-06 03:23:58.686,1,,False,,False,True
4215.383,PER,11,90.418,22.0,3.0,,,31.803,40.726,17.889,4156.768,4197.494,4215.383,284.0,299.0,265.0,296.0,False,SOFT,5.0,True,Red Bull Racing,4124.965,2024-04-06 03:26:25.827,1,,False,,False,True
4347.931,PER,11,132.548,23.0,3.0,,,44.104,63.769,24.675,4259.487,4323.256,4347.931,238.0,202.0,192.0,235.0,False,SOFT,6.0,True,Red Bull Racing,4215.383,2024-04-06 03:27:56.245,1,,False,,False,True
4478.866,PER,11,130.935,24.0,3.0,,,47.645,49.155,34.135,4395.576,4444.731,4478.866,248.0,263.0,54.0,217.0,False,SOFT,7.0,True,Red Bull Racing,4347.931,2024-04-06 03:30:08.793,1,,False,,False,True
4621.128,PER,11,142.262,25.0,3.0,,4619.89,73.388,45.118,23.756,4552.254,4597.372,4621.128,260.0,273.0,,240.0,False,SOFT,8.0,True,Red Bull Racing,4478.866,2024-04-06 03:32:19.728,1,,False,,False,False
1156.193,ALO,14,,1.0,1.0,1047.822,,,49.929,22.801,,1133.607,1156.31,262.0,277.0,262.0,215.0,False,HARD,1.0,True,Aston Martin,1047.822,2024-04-06 02:35:08.684,1,,False,,False,False
1247.602,ALO,14,91.409,2.0,1.0,,,32.146,41.202,18.061,1188.339,1229.541,1247.602,280.0,297.0,264.0,295.0,True,HARD,2.0,True,Aston Martin,1156.193,2024-04-06 02:36:57.055,1,,False,,False,True
1381.724,ALO,14,134.122,3.0,1.0,,,54.019,55.409,24.694,1301.621,1357.03,1381.724,210.0,279.0,264.0,197.0,False,HARD,3.0,True,Aston Martin,1247.602,2024-04-06 02:38:28.464,1,,False,,False,True
1472.656,ALO,14,90.932,4.0,1.0,,,31.843,41.076,18.013,1413.567,1454.643,1472.656,281.0,299.0,262.0,296.0,True,HARD,4.0,True,Aston Martin,1381.724,2024-04-06 02:40:42.586,1,,False,,False,True
1627.482,ALO,14,,5.0,1.0,,,53.358,70.547,30.861,1526.207,1596.712,1627.577,84.0,222.0,262.0,114.0,False,HARD,5.0,True,Aston Martin,1472.656,2024-04-06 02:42:13.518,1,,False,,False,False
1718.293,ALO,14,90.811,6.0,1.0,,,31.925,40.965,17.921,1659.407,1700.372,1718.293,280.0,296.0,263.0,296.0,True,HARD,6.0,True,Aston Martin,1627.482,2024-04-06 02:44:48.344,12,,False,,False,True
1839.986,ALO,14,121.693,7.0,1.0,,1838.644,45.578,51.163,24.952,1763.871,1815.034,1839.986,236.0,277.0,,222.0,False,HARD,7.0,True,Aston Martin,1718.293,2024-04-06 02:46:19.155,1,,False,,False,False
2365.385,ALO,14,,8.0,2.0,2257.098,,,47.358,20.954,,2344.546,2365.385,259.0,280.0,255.0,279.0,False,HARD,8.0,False,Aston Martin,1839.986,2024-04-06 02:48:20.848,1,,False,,False,False
2460.699,ALO,14,95.314,9.0,2.0,,,34.161,42.635,18.518,2399.546,2442.181,2460.699,275.0,295.0,255.0,295.0,False,HARD,9.0,False,Aston Martin,2365.385,2024-04-06 02:57:06.247,1,,False,,False,True
2556.043,ALO,14,95.344,10.0,2.0,,,34.43,42.5,18.414,2495.129,2537.629,2556.043,277.0,295.0,255.0,295.0,False,HARD,10.0,False,Aston Martin,2460.699,2024-04-06 02:58:41.561,1,,False,,False,True
2651.558,ALO,14,95.515,11.0,2.0,,,34.347,42.744,18.424,2590.39,2633.134,2651.558,273.0,295.0,255.0,296.0,False,HARD,11.0,False,Aston Martin,2556.043,2024-04-06 03:00:16.905,1,,False,,False,True
2747.348,ALO,14,95.79,12.0,2.0,,,34.39,42.907,18.493,2685.948,2728.855,2747.348,277.0,294.0,255.0,297.0,False,HARD,12.0,False,Aston Martin,2651.558,2024-04-06 03:01:52.420,1,,False,,False,True
2850.834,ALO,14,103.486,13.0,2.0,,,34.496,45.462,23.528,2781.844,2827.306,2850.834,278.0,293.0,253.0,194.0,False,HARD,13.0,False,Aston Martin,2747.348,2024-04-06 03:03:28.210,1,,False,,False,True
2946.782,ALO,14,95.948,14.0,2.0,,,34.573,42.914,18.461,2885.407,2928.321,2946.782,277.0,295.0,254.0,295.0,False,HARD,14.0,False,Aston Martin,2850.834,2024-04-06 03:05:11.696,1,,False,,False,True
3042.657,ALO,14,95.875,15.0,2.0,,,34.42,42.921,18.534,2981.202,3024.123,3042.657,276.0,296.0,253.0,295.0,False,HARD,15.0,False,Aston Martin,2946.782,2024-04-06 03:06:47.644,1,,False,,False,True
3138.493,ALO,14,95.836,16.0,2.0,,,34.552,42.759,18.525,3077.209,3119.968,3138.493,278.0,294.0,254.0,295.0,False,HARD,16.0,False,Aston Martin,3042.657,2024-04-06 03:08:23.519,1,,False,,False,True
3234.407,ALO,14,95.914,17.0,2.0,,,34.555,42.948,18.411,3173.048,3215.996,3234.407,277.0,294.0,254.0,295.0,False,HARD,17.0,False,Aston Martin,3138.493,2024-04-06 03:09:59.355,1,,False,,False,True
3334.882,ALO,14,100.475,18.0,2.0,,3333.601,34.642,43.976,21.857,3269.049,3313.025,3334.882,278.0,272.0,,278.0,False,HARD,18.0,False,Aston Martin,3234.407,2024-04-06 03:11:35.269,1,,False,,False,False
3783.009,ALO,14,,19.0,3.0,3667.322,,,50.424,24.299,,3758.899,3783.075,252.0,278.0,267.0,212.0,False,SOFT,1.0,True,Aston Martin,3334.882,2024-04-06 03:13:15.744,1,,False,,False,False
3873.091,ALO,14,90.082,20.0,3.0,,,31.663,40.597,17.822,3814.672,3855.269,3873.091,284.0,301.0,262.0,296.0,True,SOFT,2.0,True,Aston Martin,3783.009,2024-04-06 03:20:43.871,1,,False,,False,True
4005.539,ALO,14,132.448,21.0,3.0,,,52.273,56.294,23.881,3925.364,3981.658,4005.539,129.0,225.0,227.0,218.0,False,SOFT,3.0,True,Aston Martin,3873.091,2024-04-06 03:22:13.953,1,,False,,False,True
4147.754,ALO,14,142.215,22.0,3.0,,,48.996,58.695,34.524,4054.535,4113.23,4147.754,246.0,148.0,265.0,161.0,False,SOFT,4.0,True,Aston Martin,4005.539,2024-04-06 03:24:26.401,1,,False,,False,True
4238.589,ALO,14,90.835,23.0,3.0,,,31.945,40.919,17.971,4179.699,4220.618,4238.589,284.0,297.0,264.0,296.0,False,SOFT,5.0,True,Aston Martin,4147.754,2024-04-06 03:26:48.616,1,,False,,False,True
4359.095,ALO,14,120.506,24.0,3.0,,4355.406,38.663,46.967,34.876,4277.252,4324.219,4359.095,254.0,252.0,,216.0,False,SOFT,6.0,True,Aston Martin,4238.589,2024-04-06 03:28:19.451,1,,False,,False,False
922.574,LEC,16,,1.0,1.0,813.475,,,49.564,20.642,,902.044,922.67,253.0,271.0,260.0,272.0,False,MEDIUM,1.0,True,Ferrari,813.475,2024-04-06 02:31:14.337,1,,False,,False,False
1013.76,LEC,16,91.186,2.0,1.0,,,32.047,41.068,18.071,954.621,995.689,1013.76,280.0,295.0,260.0,291.0,True,MEDIUM,2.0,True,Ferrari,922.574,2024-04-06 02:33:03.436,12,,False,,False,True
1174.992,LEC,16,,3.0,1.0,,,58.323,76.567,26.392,1072.296,1148.78,1175.171,124.0,142.0,260.0,245.0,False,MEDIUM,3.0,True,Ferrari,1013.76,2024-04-06 02:34:34.622,1,,False,,False,False
1265.551,LEC,16,90.559,4.0,1.0,,,31.885,40.695,17.979,1206.877,1247.572,1265.551,283.0,298.0,263.0,296.0,True,MEDIUM,4.0,True,Ferrari,1174.992,2024-04-06 02:37:15.854,1,,False,,False,True
1423.247,LEC,16,,5.0,1.0,,,53.935,78.391,25.301,1319.721,1398.055,1423.247,125.0,231.0,262.0,262.0,False,MEDIUM,5.0,True,Ferrari,1265.551,2024-04-06 02:38:46.413,1,,False,,False,False
1518.121,LEC,16,94.874,6.0,1.0,,1516.697,31.926,40.626,22.322,1455.173,1495.799,1518.121,283.0,299.0,,298.0,False,MEDIUM,6.0,True,Ferrari,1423.247,2024-04-06 02:41:24.109,1,,False,,False,False
1986.316,LEC,16,,7.0,2.0,1873.698,,,46.472,19.515,,1966.904,1986.465,253.0,269.0,250.0,283.0,False,MEDIUM,7.0,False,Ferrari,1518.121,2024-04-06 02:42:58.983,12,,False,,False,False
2081.964,LEC,16,95.648,8.0,2.0,,,34.173,42.802,18.673,2020.489,2063.291,2081.964,274.0,289.0,251.0,289.0,False,MEDIUM,8.0,False,Ferrari,1986.316,2024-04-06 02:50:47.178,1,,False,,False,True
2177.942,LEC,16,95.978,9.0,2.0,,,34.417,42.813,18.748,2116.381,2159.194,2177.942,268.0,292.0,252.0,288.0,False,MEDIUM,9.0,False,Ferrari,2081.964,2024-04-06 02:52:22.826,1,,False,,False,True
2279.155,LEC,16,101.213,10.0,2.0,,,34.277,42.914,24.022,2212.219,2255.133,2279.155,275.0,294.0,255.0,296.0,False,MEDIUM,10.0,False,Ferrari,2177.942,2024-04-06 02:53:58.804,1,,False,,False,True
2375.48,LEC,16,96.325,11.0,2.0,,,34.566,43.091,18.668,2313.721,2356.812,2375.48,269.0,292.0,252.0,290.0,False,MEDIUM,11.0,False,Ferrari,2279.155,2024-04-06 02:55:40.017,1,,False,,False,True
2471.467,LEC,16,95.987,12.0,2.0,,,34.457,42.892,18.638,2409.937,2452.829,2471.467,276.0,293.0,252.0,294.0,False,MEDIUM,12.0,False,Ferrari,2375.48,2024-04-06 02:57:16.342,1,,False,,False,True
2567.139,LEC,16,95.672,13.0,2.0,,,34.408,42.772,18.492,2505.875,2548.647,2567.139,275.0,298.0,254.0,300.0,False,MEDIUM,13.0,False,Ferrari,2471.467,2024-04-06 02:58:52.329,1,,False,,False,True
2662.902,LEC,16,95.763,14.0,2.0,,,34.42,42.788,18.555,2601.559,2644.347,2662.902,276.0,298.0,255.0,299.0,False,MEDIUM,14.0,False,Ferrari,2567.139,2024-04-06 03:00:28.001,1,,False,,False,True
2765.25,LEC,16,102.348,15.0,2.0,,,35.835,43.858,22.655,2698.737,2742.595,2765.25,266.0,294.0,252.0,250.0,False,MEDIUM,15.0,False,Ferrari,2662.902,2024-04-06 03:02:03.764,1,,False,,False,True
2861.905,LEC,16,96.655,16.0,2.0,,,34.83,43.094,18.731,2800.08,2843.174,2861.905,274.0,292.0,251.0,293.0,False,MEDIUM,16.0,False,Ferrari,2765.25,2024-04-06 03:03:46.112,1,,False,,False,True
2958.903,LEC,16,96.998,17.0,2.0,,,35.061,43.222,18.715,2896.966,2940.188,2958.903,270.0,293.0,251.0,293.0,False,MEDIUM,17.0,False,Ferrari,2861.905,2024-04-06 03:05:22.767,1,,False,,False,True
3055.71,LEC,16,96.807,18.0,2.0,,,35.023,43.214,18.57,2993.926,3037.14,3055.71,269.0,293.0,250.0,292.0,False,MEDIUM,18.0,False,Ferrari,2958.903,2024-04-06 03:06:59.765,1,,False,,False,True
3155.396,LEC,16,99.686,19.0,2.0,,3154.036,35.057,43.23,21.399,3090.767,3133.997,3155.396,273.0,291.0,,293.0,False,MEDIUM,19.0,False,Ferrari,3055.71,2024-04-06 03:08:36.572,1,,False,,False,False
3998.087,LEC,16,,20.0,3.0,3870.664,,,55.796,30.168,,3968.196,3998.279,225.0,263.0,263.0,272.0,False,SOFT,1.0,True,Ferrari,3155.396,2024-04-06 03:10:16.258,1,,False,,False,False
4088.47,LEC,16,90.383,21.0,3.0,,,31.873,40.544,17.966,4029.96,4070.504,4088.47,284.0,297.0,263.0,297.0,True,SOFT,2.0,True,Ferrari,3998.087,2024-04-06 03:24:18.949,1,,False,,False,True
4229.509,LEC,16,141.039,22.0,3.0,,,52.312,65.467,23.26,4140.782,4206.249,4229.509,142.0,229.0,233.0,207.0,False,SOFT,3.0,True,Ferrari,4088.47,2024-04-06 03:25:49.332,1,,False,,False,True
4339.748,LEC,16,110.239,23.0,3.0,,,41.99,47.28,20.969,4271.499,4318.779,4339.748,240.0,274.0,263.0,205.0,False,SOFT,4.0,True,Ferrari,4229.509,2024-04-06 03:28:10.371,1,,False,,False,True
4456.278,LEC,16,116.53,24.0,3.0,,,32.202,50.884,33.444,4371.95,4422.834,4456.278,284.0,270.0,79.0,209.0,False,SOFT,5.0,True,Ferrari,4339.748,2024-04-06 03:30:00.610,1,,False,,False,True
4589.129,LEC,16,132.851,25.0,3.0,,4587.992,61.439,44.471,26.941,4517.717,4562.188,4589.129,281.0,263.0,,165.0,False,SOFT,6.0,True,Ferrari,4456.278,2024-04-06 03:31:57.140,1,,False,,False,False
1124.375,STR,18,,1.0,1.0,1023.955,,,44.101,20.255,,1104.319,1124.57,263.0,279.0,263.0,278.0,False,HARD,1.0,True,Aston Martin,1023.955,2024-04-06 02:34:44.817,1,,False,,False,False
1215.811,STR,18,91.436,2.0,1.0,,,32.033,41.24,18.163,1156.408,1197.648,1215.811,281.0,298.0,262.0,295.0,True,HARD,2.0,True,Aston Martin,1124.375,2024-04-06 02:36:25.237,1,,False,,False,True
1364.626,STR,18,148.815,3.0,1.0,,,51.696,74.241,22.878,1267.507,1341.748,1364.626,176.0,238.0,261.0,236.0,False,HARD,3.0,True,Aston Martin,1215.811,2024-04-06 02:37:56.673,1,,False,,False,True
1455.968,STR,18,91.342,4.0,1.0,,,31.97,41.155,18.217,1396.596,1437.751,1455.968,281.0,298.0,262.0,294.0,True,HARD,4.0,True,Aston Martin,1364.626,2024-04-06 02:40:25.488,1,,False,,False,True
1615.94,STR,18,,5.0,1.0,,,61.303,71.675,26.87,1517.578,1589.235,1616.026,143.0,255.0,264.0,206.0,False,HARD,5.0,True,Aston Martin,1455.968,2024-04-06 02:41:56.830,1,,False,,False,False
1707.301,STR,18,91.361,6.0,1.0,,,32.016,41.157,18.188,1647.956,1689.113,1707.301,279.0,298.0,263.0,297.0,False,HARD,6.0,True,Aston Martin,1615.94,2024-04-06 02:44:36.802,12,,False,,False,True
1828.245,STR,18,120.944,7.0,1.0,,1826.851,44.222,49.906,26.816,1751.523,1801.429,1828.245,221.0,269.0,,214.0,False,HARD,7.0,True,Aston Martin,1707.301,2024-04-06 02:46:08.163,21,,False,,False,False
2512.916,STR,18,,8.0,2.0,2399.551,,,44.524,19.33,,2493.715,2513.011,260.0,293.0,253.0,281.0,False,HARD,8.0,False,Aston Martin,1828.245,2024-04-06 02:48:09.107,1,,False,,False,False
2608.907,STR,18,95.991,9.0,2.0,,,34.501,42.948,18.542,2547.417,2590.365,2608.907,275.0,294.0,253.0,296.0,False,HARD,9.0,False,Aston Martin,2512.916,2024-04-06 02:59:33.778,1,,False,,False,True
2704.823,STR,18,95.916,10.0,2.0,,,34.576,42.792,18.548,2643.483,2686.275,2704.823,276.0,294.0,254.0,296.0,False,HARD,10.0,False,Aston Martin,2608.907,2024-04-06 03:01:09.769,1,,False,,False,True
2801.31,STR,18,96.487,11.0,2.0,,,34.845,42.807,18.835,2739.668,2782.475,2801.31,274.0,298.0,253.0,299.0,False,HARD,11.0,False,Aston Martin,2704.823,2024-04-06 03:02:45.685,1,,False,,False,True
2903.54,STR,18,102.23,12.0,2.0,,,34.838,47.807,19.585,2836.148,2883.955,2903.54,277.0,291.0,252.0,276.0,False,HARD,12.0,False,Aston Martin,2801.31,2024-04-06 03:04:22.172,1,,False,,False,True
3000.188,STR,18,96.648,13.0,2.0,,,34.795,43.053,18.8,2938.335,2981.388,3000.188,271.0,295.0,251.0,297.0,False,HARD,13.0,False,Aston Martin,2903.54,2024-04-06 03:06:04.402,1,,False,,False,True
3096.343,STR,18,96.155,14.0,2.0,,,34.691,42.904,18.56,3034.879,3077.783,3096.343,276.0,293.0,253.0,293.0,False,HARD,14.0,False,Aston Martin,3000.188,2024-04-06 03:07:41.050,1,,False,,False,True
3192.231,STR,18,95.888,15.0,2.0,,,34.457,42.896,18.535,3130.8,3173.696,3192.231,,291.0,253.0,293.0,False,HARD,15.0,False,Aston Martin,3096.343,2024-04-06 03:09:17.205,1,,False,,False,True
3295.144,STR,18,102.913,16.0,2.0,,3293.697,35.826,45.066,22.021,3228.057,3273.123,3295.144,262.0,277.0,,279.0,False,HARD,16.0,False,Aston Martin,3192.231,2024-04-06 03:10:53.093,1,,False,,False,False
3907.226,STR,18,,17.0,3.0,3791.113,,,51.471,20.69,,3886.697,3907.233,221.0,278.0,265.0,242.0,False,SOFT,1.0,True,Aston Martin,3295.144,2024-04-06 03:12:36.006,1,,False,,False,False
4053.671,STR,18,146.445,18.0,3.0,,,31.727,79.701,35.017,3938.953,4018.654,4053.671,284.0,224.0,200.0,136.0,False,SOFT,2.0,True,Aston Martin,3907.226,2024-04-06 03:22:48.088,1,,False,,False,True
4202.681,STR,18,149.01,19.0,3.0,,,56.887,63.56,28.563,4110.558,4174.118,4202.681,160.0,253.0,236.0,179.0,False,SOFT,3.0,True,Aston Martin,4053.671,2024-04-06 03:25:14.533,1,,False,,False,True
4322.418,STR,18,119.737,20.0,3.0,,,43.404,53.957,22.376,4246.085,4300.042,4322.418,227.0,277.0,264.0,220.0,False,SOFT,4.0,True,Aston Martin,4202.681,2024-04-06 03:27:43.543,1,,False,,False,True
4431.834,STR,18,109.416,21.0,3.0,,,32.401,49.01,28.005,4354.819,4403.829,4431.834,247.0,279.0,245.0,141.0,False,SOFT,5.0,True,Aston Martin,4322.418,2024-04-06 03:29:43.280,1,,False,,False,True
4545.031,STR,18,113.197,22.0,3.0,,,38.369,46.676,28.152,4470.203,4516.879,4545.031,249.0,278.0,113.0,243.0,False,SOFT,6.0,True,Aston Martin,4431.834,2024-04-06 03:31:32.696,1,,False,,False,True
4671.556,STR,18,126.525,23.0,3.0,,4669.839,57.586,43.098,25.841,4602.617,4645.715,4671.556,282.0,278.0,,270.0,False,SOFT,7.0,True,Aston Martin,4545.031,2024-04-06 03:33:25.893,1,,False,,False,False
878.288,MAG,20,,1.0,1.0,756.551,,,46.091,38.466,,840.171,878.432,257.0,160.0,264.0,152.0,False,MEDIUM,1.0,True,Haas F1 Team,756.551,2024-04-06 02:30:17.413,1,,False,,False,False
996.1,MAG,20,117.812,2.0,1.0,,,32.482,59.692,25.638,910.77,970.462,996.1,285.0,273.0,267.0,122.0,True,MEDIUM,2.0,True,Haas F1 Team,878.288,2024-04-06 02:32:19.150,12,,False,,False,True
1088.45,MAG,20,92.35,3.0,1.0,,,32.747,41.483,18.12,1028.847,1070.33,1088.45,,303.0,265.0,300.0,True,MEDIUM,3.0,True,Haas F1 Team,996.1,2024-04-06 02:34:16.962,1,,False,,False,True
1240.993,MAG,20,,4.0,1.0,,,53.15,66.765,32.56,1141.872,1208.555,1241.042,167.0,142.0,265.0,149.0,False,MEDIUM,4.0,True,Haas F1 Team,1088.45,2024-04-06 02:35:49.312,1,,False,,False,False
1333.418,MAG,20,92.425,5.0,1.0,,,32.819,41.425,18.181,1273.812,1315.237,1333.418,285.0,303.0,263.0,301.0,False,MEDIUM,5.0,True,Haas F1 Team,1240.993,2024-04-06 02:38:21.855,1,,False,,False,True
1444.862,MAG,20,111.444,6.0,1.0,,1443.425,39.884,47.222,24.338,1373.302,1420.524,1444.862,252.0,199.0,,210.0,False,MEDIUM,6.0,True,Haas F1 Team,1333.418,2024-04-06 02:39:54.280,1,,False,,False,False
1995.483,MAG,20,,7.0,2.0,1885.339,,,43.888,18.724,,1976.923,1995.601,265.0,295.0,253.0,294.0,False,MEDIUM,7.0,False,Haas F1 Team,1444.862,2024-04-06 02:41:45.724,12,,False,,False,False
2093.581,MAG,20,98.098,8.0,2.0,,,35.657,43.665,18.776,2031.14,2074.805,2093.581,271.0,295.0,252.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,1995.483,2024-04-06 02:50:56.345,1,,False,,False,True
2191.623,MAG,20,98.042,9.0,2.0,,,35.586,43.801,18.655,2129.167,2172.968,2191.623,269.0,296.0,253.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,2093.581,2024-04-06 02:52:34.443,1,,False,,False,True
2289.244,MAG,20,97.621,10.0,2.0,,,35.274,43.685,18.662,2226.897,2270.582,2289.244,271.0,296.0,252.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,2191.623,2024-04-06 02:54:12.485,1,,False,,False,True
2387.044,MAG,20,97.8,11.0,2.0,,,35.302,43.761,18.737,2324.546,2368.307,2387.044,273.0,297.0,253.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,2289.244,2024-04-06 02:55:50.106,1,,False,,False,True
2485.16,MAG,20,98.116,12.0,2.0,,,35.559,43.826,18.731,2422.603,2466.429,2485.16,270.0,297.0,253.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,2387.044,2024-04-06 02:57:27.906,1,,False,,False,True
2583.45,MAG,20,98.29,13.0,2.0,,,35.6,43.862,18.828,2520.76,2564.622,2583.45,271.0,298.0,252.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,2485.16,2024-04-06 02:59:06.022,1,,False,,False,True
2682.002,MAG,20,98.552,14.0,2.0,,,35.597,43.963,18.992,2619.047,2663.01,2682.002,275.0,298.0,253.0,299.0,False,MEDIUM,14.0,False,Haas F1 Team,2583.45,2024-04-06 03:00:44.312,1,,False,,False,True
2786.383,MAG,20,104.381,15.0,2.0,,2784.878,37.108,45.763,21.51,2719.11,2764.873,2786.383,268.0,298.0,,295.0,False,MEDIUM,15.0,False,Haas F1 Team,2682.002,2024-04-06 03:02:22.864,1,,False,,False,False
3925.134,MAG,20,,16.0,3.0,3819.601,,,45.503,22.915,,3902.352,3925.272,262.0,278.0,266.0,266.0,False,SOFT,1.0,True,Haas F1 Team,2786.383,2024-04-06 03:04:07.245,1,,False,,False,False
4016.596,MAG,20,91.462,17.0,3.0,,,32.552,41.022,17.888,3957.686,3998.708,4016.596,286.0,303.0,265.0,301.0,True,SOFT,2.0,True,Haas F1 Team,3925.134,2024-04-06 03:23:05.996,1,,False,,False,True
4165.467,MAG,20,148.871,18.0,3.0,,,58.162,63.961,26.748,4074.758,4138.719,4165.467,134.0,247.0,179.0,183.0,False,SOFT,3.0,True,Haas F1 Team,4016.596,2024-04-06 03:24:37.458,1,,False,,False,True
4302.217,MAG,20,136.75,19.0,3.0,,,54.577,56.219,25.954,4220.044,4276.263,4302.217,178.0,208.0,266.0,250.0,False,SOFT,4.0,True,Haas F1 Team,4165.467,2024-04-06 03:27:06.329,1,,False,,False,True
4394.01,MAG,20,91.793,20.0,3.0,,,32.583,41.189,18.021,4334.8,4375.989,4394.01,285.0,302.0,264.0,301.0,False,SOFT,5.0,True,Haas F1 Team,4302.217,2024-04-06 03:29:23.079,1,,False,,False,True
4512.849,MAG,20,118.839,21.0,3.0,,,42.664,48.729,27.446,4436.674,4485.403,4512.849,240.0,199.0,80.0,226.0,False,SOFT,6.0,True,Haas F1 Team,4394.01,2024-04-06 03:30:54.872,1,,False,,False,True
4649.847,MAG,20,136.998,22.0,3.0,,4648.59,68.89,44.268,23.84,4581.739,4626.007,4649.847,280.0,282.0,,230.0,False,SOFT,7.0,True,Haas F1 Team,4512.849,2024-04-06 03:32:53.711,1,,False,,False,False
1293.891,TSU,22,,1.0,1.0,1184.04,,,48.913,19.767,,1274.188,1293.982,260.0,266.0,264.0,267.0,False,SOFT,1.0,True,RB,1184.04,2024-04-06 02:37:24.902,1,,False,,False,False
1384.969,TSU,22,91.078,2.0,1.0,,,32.108,40.938,18.032,1325.999,1366.937,1384.969,282.0,298.0,264.0,296.0,True,SOFT,2.0,True,RB,1293.891,2024-04-06 02:39:14.753,1,,False,,False,True
1544.894,TSU,22,,3.0,1.0,,,56.706,73.512,29.793,1441.776,1515.313,1544.966,135.0,167.0,133.0,180.0,False,SOFT,3.0,True,RB,1384.969,2024-04-06 02:40:45.831,1,,False,,False,False
1676.782,TSU,22,131.888,4.0,1.0,,,53.296,55.907,22.685,1598.19,1654.097,1676.782,177.0,263.0,264.0,268.0,False,SOFT,4.0,True,RB,1544.894,2024-04-06 02:43:25.756,1,,False,,False,True
1767.553,TSU,22,90.771,5.0,1.0,,,31.856,40.931,17.984,1708.638,1749.569,1767.553,282.0,298.0,263.0,297.0,True,SOFT,5.0,True,RB,1676.782,2024-04-06 02:45:37.644,12,,False,,False,True
1899.159,TSU,22,131.606,6.0,1.0,,1897.882,48.127,57.257,26.222,1815.68,1872.937,1899.159,163.0,218.0,,223.0,False,SOFT,6.0,True,RB,1767.553,2024-04-06 02:47:08.415,1,,False,,False,False
2395.857,TSU,22,,7.0,2.0,2289.636,,,42.95,18.988,,2376.989,2395.896,278.0,294.0,252.0,291.0,False,SOFT,7.0,False,RB,1899.159,2024-04-06 02:49:20.021,1,,False,,False,False
2490.586,TSU,22,94.729,8.0,2.0,,,33.851,42.383,18.495,2429.708,2472.091,2490.586,280.0,298.0,256.0,297.0,False,SOFT,8.0,False,RB,2395.857,2024-04-06 02:57:36.719,1,,False,,False,True
2585.538,TSU,22,94.952,9.0,2.0,,,33.723,42.668,18.561,2524.309,2566.977,2585.538,279.0,298.0,253.0,300.0,False,SOFT,9.0,False,RB,2490.586,2024-04-06 02:59:11.448,1,,False,,False,True
2682.12,TSU,22,96.582,10.0,2.0,,,34.223,43.398,18.961,2619.761,2663.159,2682.12,280.0,288.0,260.0,297.0,False,SOFT,10.0,False,RB,2585.538,2024-04-06 03:00:46.400,1,,False,,False,True
2777.013,TSU,22,94.893,11.0,2.0,,,33.753,42.609,18.531,2715.873,2758.482,2777.013,282.0,299.0,257.0,298.0,False,SOFT,11.0,False,RB,2682.12,2024-04-06 03:02:22.982,1,,False,,False,True
2874.301,TSU,22,97.288,12.0,2.0,,2872.997,34.146,42.703,20.439,2811.159,2853.862,2874.301,281.0,299.0,,300.0,False,SOFT,12.0,False,RB,2777.013,2024-04-06 03:03:57.875,1,,False,,False,False
2987.643,TSU,22,113.342,13.0,3.0,2890.771,2986.194,49.241,43.401,20.7,2923.542,2966.943,2987.643,279.0,294.0,,295.0,False,SOFT,13.0,False,RB,2874.301,2024-04-06 03:05:35.163,1,,False,,False,False
3765.785,TSU,22,,14.0,4.0,3646.355,,,54.176,24.692,,3741.305,3765.88,207.0,264.0,265.0,215.0,False,SOFT,1.0,True,RB,2987.643,2024-04-06 03:07:28.505,1,,False,,False,False
3856.126,TSU,22,90.341,15.0,4.0,,,31.686,40.774,17.881,3797.471,3838.245,3856.126,284.0,299.0,263.0,297.0,True,SOFT,2.0,True,RB,3765.785,2024-04-06 03:20:26.647,1,,False,,False,True
4009.572,TSU,22,,16.0,4.0,,,53.798,70.288,29.33,3910.173,3980.451,4009.614,145.0,164.0,151.0,175.0,False,SOFT,3.0,True,RB,3856.126,2024-04-06 03:21:56.988,1,,False,,False,False
