Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2030.69,ALB,23,113.98,8.0,2.0,,2020.738,39.406,36.57,38.004,1956.116,1992.686,2030.69,228.0,206.0,,273.0,False,HARD,3.0,True,Williams,1916.71,2023-07-22 14:17:43.745,1,,False,,False,False
971.022,TSU,22,,1.0,1.0,871.939,,,36.284,27.365,,943.657,971.125,253.0,216.0,255.0,,False,HARD,9.0,False,AlphaTauri,871.939,2023-07-22 14:00:18.974,1,,False,,False,False
1051.473,TSU,22,80.451,2.0,1.0,,,28.752,28.917,22.782,999.774,1028.691,1051.473,278.0,246.0,252.0,295.0,True,HARD,10.0,False,AlphaTauri,971.022,2023-07-22 14:01:58.057,1,,False,,False,True
1153.328,TSU,22,101.855,3.0,1.0,,1143.17,32.614,31.578,37.663,1084.087,1115.665,1153.328,242.0,225.0,,281.0,False,HARD,11.0,False,AlphaTauri,1051.473,2023-07-22 14:03:18.508,1,,False,,False,False
1411.893,TSU,22,,4.0,2.0,1310.575,,,34.436,31.944,,1379.949,1412.105,251.0,221.0,257.0,,False,HARD,1.0,True,AlphaTauri,1153.328,2023-07-22 14:05:00.363,1,,False,,False,False
1490.812,TSU,22,78.919,5.0,2.0,,,28.424,28.319,22.176,1440.317,1468.636,1490.812,278.0,248.0,254.0,299.0,True,HARD,2.0,True,AlphaTauri,1411.893,2023-07-22 14:09:18.928,1,,False,,False,True
1585.692,TSU,22,94.88,6.0,2.0,,1583.915,31.603,32.77,30.507,1522.415,1555.185,1585.692,245.0,226.0,,289.0,False,HARD,3.0,True,AlphaTauri,1490.812,2023-07-22 14:10:37.847,1,,False,,False,False
1865.148,TSU,22,,7.0,3.0,1753.21,,,32.051,46.388,,1818.772,1865.318,265.0,235.0,253.0,,False,HARD,1.0,True,AlphaTauri,1585.692,2023-07-22 14:12:12.727,1,,False,,False,False
1944.17,TSU,22,79.022,8.0,3.0,,,28.453,28.186,22.383,1893.601,1921.787,1944.17,280.0,246.0,255.0,297.0,False,HARD,2.0,True,AlphaTauri,1865.148,2023-07-22 14:16:52.183,1,,False,,False,True
2046.561,TSU,22,102.391,9.0,3.0,,2044.785,38.293,32.885,31.213,1982.463,2015.348,2046.561,247.0,220.0,,261.0,False,HARD,3.0,True,AlphaTauri,1944.17,2023-07-22 14:18:11.205,1,,False,,False,False
1088.842,RUS,63,,1.0,1.0,983.938,,,41.221,28.296,,1060.609,1088.874,251.0,177.0,257.0,,False,HARD,1.0,True,Mercedes,983.938,2023-07-22 14:02:10.973,1,,False,,False,False
1167.871,RUS,63,79.029,2.0,1.0,,,28.483,28.236,22.31,1117.325,1145.561,1167.871,278.0,246.0,257.0,303.0,True,HARD,2.0,True,Mercedes,1088.842,2023-07-22 14:03:55.877,1,,False,,False,True
1289.853,RUS,63,121.982,3.0,1.0,,,42.487,43.744,35.751,1210.358,1254.102,1289.853,182.0,172.0,177.0,286.0,False,HARD,3.0,True,Mercedes,1167.871,2023-07-22 14:05:14.906,1,,False,,False,True
1401.749,RUS,63,111.896,4.0,1.0,,,37.815,42.6,31.481,1327.668,1370.268,1401.749,255.0,196.0,258.0,257.0,False,HARD,4.0,True,Mercedes,1289.853,2023-07-22 14:07:16.888,1,,False,,False,True
1486.689,RUS,63,84.94,5.0,1.0,,,28.577,28.653,27.71,1430.326,1458.979,1486.689,278.0,196.0,218.0,303.0,False,HARD,5.0,True,Mercedes,1401.749,2023-07-22 14:09:08.784,1,,False,,False,True
1584.218,RUS,63,97.529,6.0,1.0,,1582.415,34.16,33.704,29.665,1520.849,1554.553,1584.218,250.0,221.0,,272.0,False,HARD,6.0,True,Mercedes,1486.689,2023-07-22 14:10:33.724,1,,False,,False,False
1896.092,RUS,63,,7.0,2.0,1766.148,,,38.642,53.852,,1842.24,1896.302,135.0,216.0,242.0,,False,HARD,1.0,True,Mercedes,1584.218,2023-07-22 14:12:11.253,1,,False,,False,False
1975.119,RUS,63,79.027,8.0,2.0,,,28.72,28.088,22.219,1924.812,1952.9,1975.119,280.0,251.0,257.0,300.0,True,HARD,2.0,True,Mercedes,1896.092,2023-07-22 14:17:23.127,1,,False,,False,True
2086.075,RUS,63,110.956,9.0,3.0,,2084.285,41.222,32.268,37.466,2016.341,2048.609,2086.075,253.0,225.0,,191.0,False,HARD,1.0,True,Mercedes,1975.119,2023-07-22 14:18:42.154,1,,False,,False,False
1036.685,MAG,20,,1.0,1.0,925.923,,,32.416,40.801,,995.891,1036.718,253.0,225.0,257.0,,False,HARD,1.0,True,Haas F1 Team,925.923,2023-07-22 14:01:12.958,1,,False,,False,False
1116.748,MAG,20,80.063,2.0,1.0,,,28.49,28.898,22.675,1065.175,1094.073,1116.748,281.0,243.0,257.0,305.0,False,HARD,2.0,True,Haas F1 Team,1036.685,2023-07-22 14:03:03.720,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
1247.769,MAG,20,131.021,3.0,1.0,,,47.402,51.846,31.773,1164.15,1215.996,1247.769,146.0,114.0,257.0,245.0,True,HARD,3.0,True,Haas F1 Team,1116.748,2023-07-22 14:04:23.783,1,,False,,False,True
1327.45,MAG,20,79.681,4.0,1.0,,,28.426,28.552,22.703,1276.195,1304.747,1327.45,283.0,247.0,257.0,308.0,True,HARD,4.0,True,Haas F1 Team,1247.769,2023-07-22 14:06:34.804,1,,False,,False,True
1428.684,MAG,20,101.234,5.0,1.0,,1426.917,33.382,36.459,31.393,1360.832,1397.291,1428.684,229.0,213.0,,293.0,False,HARD,5.0,True,Haas F1 Team,1327.45,2023-07-22 14:07:54.485,1,,False,,False,False
1860.867,MAG,20,,6.0,2.0,1748.351,,,33.143,43.24,,1817.663,1861.068,257.0,219.0,256.0,,False,HARD,1.0,True,Haas F1 Team,1428.684,2023-07-22 14:09:35.719,1,,False,,False,False
1940.073,MAG,20,79.206,7.0,2.0,,,28.353,28.488,22.365,1889.22,1917.708,1940.073,281.0,245.0,258.0,303.0,True,HARD,2.0,True,Haas F1 Team,1860.867,2023-07-22 14:16:47.902,1,,False,,False,True
2041.865,MAG,20,101.792,8.0,2.0,,2040.113,33.767,34.097,33.928,1973.84,2007.937,2041.865,238.0,167.0,,264.0,False,HARD,3.0,True,Haas F1 Team,1940.073,2023-07-22 14:18:07.108,1,,False,,False,False
1158.918,SAR,2,,1.0,1.0,1062.093,,,34.506,29.988,,1129.03,1159.123,272.0,217.0,258.0,,False,HARD,1.0,True,Williams,1062.093,2023-07-22 14:03:29.128,1,,False,,False,False
1238.39,SAR,2,79.472,2.0,1.0,,,28.407,28.249,22.816,1187.325,1215.574,1238.39,283.0,245.0,256.0,304.0,False,HARD,2.0,True,Williams,1158.918,2023-07-22 14:05:05.953,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
1358.835,SAR,2,120.445,3.0,1.0,,,38.81,47.771,33.864,1277.2,1324.971,1358.835,160.0,201.0,259.0,287.0,True,HARD,3.0,True,Williams,1238.39,2023-07-22 14:06:25.425,1,,False,,False,True
1438.403,SAR,2,79.568,4.0,1.0,,,28.542,28.533,22.493,1387.377,1415.91,1438.403,283.0,246.0,257.0,305.0,True,HARD,4.0,True,Williams,1358.835,2023-07-22 14:08:25.870,1,,False,,False,True
1533.673,SAR,2,95.27,5.0,1.0,,1531.947,31.442,32.408,31.42,1469.845,1502.253,1533.673,256.0,195.0,,294.0,False,HARD,5.0,True,Williams,1438.403,2023-07-22 14:09:45.438,1,,False,,False,False
1843.775,SAR,2,,6.0,2.0,1742.929,,,34.913,29.648,,1814.178,1843.975,265.0,214.0,258.0,,False,HARD,1.0,True,Williams,1533.673,2023-07-22 14:11:20.708,1,,False,,False,False
1923.023,SAR,2,79.248,7.0,2.0,,,28.491,28.141,22.616,1872.266,1900.407,1923.023,282.0,246.0,258.0,301.0,True,HARD,2.0,True,Williams,1843.775,2023-07-22 14:16:30.810,1,,False,,False,True
2032.703,SAR,2,109.68,8.0,2.0,,2030.738,38.631,37.741,33.308,1961.654,1999.395,2032.703,202.0,170.0,,258.0,False,HARD,3.0,True,Williams,1923.023,2023-07-22 14:17:50.058,1,,False,,False,False
