Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2159.965,ALO,14,107.265,10.0,2.0,,2156.158,31.337,34.61,41.318,2084.037,2118.647,2159.965,253.0,242.0,,315.0,False,HARD,10.0,False,Aston Martin,2052.7,2023-09-02 10:49:14.390,1,,False,,False,False
2903.83,ALO,14,,11.0,3.0,2768.96,,,37.327,40.775,,2863.162,2903.864,277.0,159.0,307.0,198.0,False,HARD,11.0,False,Aston Martin,2159.965,2023-09-02 10:51:01.655,12,,False,,False,False
2987.105,ALO,14,83.275,12.0,3.0,,,27.547,28.136,27.592,2931.377,2959.513,2987.105,318.0,330.0,305.0,337.0,False,HARD,12.0,False,Aston Martin,2903.83,2023-09-02 11:03:25.520,1,,False,,False,True
3103.427,ALO,14,116.322,13.0,3.0,,,41.116,39.99,35.216,3028.221,3068.211,3103.427,269.0,302.0,307.0,157.0,False,HARD,13.0,False,Aston Martin,2987.105,2023-09-02 11:04:48.795,1,,False,,False,True
3201.39,ALO,14,97.963,14.0,3.0,,3197.531,27.616,30.083,40.264,3131.043,3161.126,3201.39,321.0,255.0,,338.0,False,HARD,14.0,False,Aston Martin,3103.427,2023-09-02 11:06:45.117,1,,False,,False,False
3751.825,ALO,14,,15.0,4.0,3646.257,,,35.429,34.012,,3718.022,3751.943,268.0,313.0,310.0,183.0,False,SOFT,1.0,True,Aston Martin,3201.39,2023-09-02 11:08:23.080,1,,False,,False,False
3833.623,ALO,14,81.798,16.0,4.0,,,27.086,27.532,27.18,3778.911,3806.443,3833.623,317.0,329.0,306.0,339.0,True,SOFT,2.0,True,Aston Martin,3751.825,2023-09-02 11:17:33.515,1,,False,,False,True
3970.076,ALO,14,136.453,17.0,4.0,,,46.271,44.825,45.357,3879.894,3924.719,3970.076,205.0,268.0,185.0,134.0,False,SOFT,3.0,True,Aston Martin,3833.623,2023-09-02 11:18:55.313,1,,False,,False,True
4093.334,ALO,14,123.258,18.0,4.0,,,41.959,45.187,36.112,4012.035,4057.222,4093.334,256.0,193.0,312.0,175.0,False,SOFT,4.0,True,Aston Martin,3970.076,2023-09-02 11:21:11.766,1,,False,,False,True
4175.045,ALO,14,81.711,19.0,4.0,,,27.071,27.577,27.063,4120.405,4147.982,4175.045,320.0,329.0,307.0,338.0,True,SOFT,5.0,True,Aston Martin,4093.334,2023-09-02 11:23:15.024,1,,False,,False,True
4308.578,ALO,14,133.533,20.0,4.0,,,40.736,46.958,45.839,4215.781,4262.739,4308.578,263.0,165.0,184.0,189.0,False,SOFT,6.0,True,Aston Martin,4175.045,2023-09-02 11:24:36.735,1,,False,,False,True
4424.48,ALO,14,115.902,21.0,4.0,,,43.725,38.185,33.992,4352.303,4390.488,4424.48,210.0,314.0,311.0,151.0,False,SOFT,7.0,True,Aston Martin,4308.578,2023-09-02 11:26:50.268,1,,False,,False,True
4506.303,ALO,14,81.823,22.0,4.0,,,26.989,27.622,27.212,4451.469,4479.091,4506.303,320.0,333.0,309.0,341.0,False,SOFT,8.0,True,Aston Martin,4424.48,2023-09-02 11:28:46.170,1,,False,,False,True
4617.604,ALO,14,111.301,23.0,4.0,,,36.035,36.319,38.947,4542.338,4578.657,4617.604,292.0,235.0,126.0,161.0,False,SOFT,9.0,True,Aston Martin,4506.303,2023-09-02 11:30:07.993,1,,False,,False,True
4743.769,ALO,14,,24.0,4.0,,4743.769,59.871,30.754,,4677.708,4708.473,,318.0,260.0,,293.0,False,SOFT,10.0,True,Aston Martin,4617.604,2023-09-02 11:31:59.294,1,,False,,False,False
1230.799,LEC,16,,1.0,1.0,1119.52,,,37.183,38.451,,1192.55,1230.925,268.0,233.0,302.0,119.0,False,SOFT,8.0,False,Ferrari,1119.52,2023-09-02 10:33:41.210,1,,False,,False,False
1313.845,LEC,16,83.046,2.0,1.0,,,27.473,27.895,27.678,1258.272,1286.167,1313.845,317.0,332.0,308.0,340.0,True,SOFT,9.0,False,Ferrari,1230.799,2023-09-02 10:35:32.489,1,,False,,False,True
1431.423,LEC,16,117.578,3.0,1.0,,,37.507,41.262,38.809,1351.352,1392.614,1431.423,203.0,228.0,171.0,229.0,False,SOFT,10.0,False,Ferrari,1313.845,2023-09-02 10:36:55.535,1,,False,,False,True
1572.001,LEC,16,140.578,4.0,1.0,,,52.165,51.996,36.417,1483.588,1535.584,1572.001,202.0,108.0,303.0,78.0,False,SOFT,11.0,False,Ferrari,1431.423,2023-09-02 10:38:53.113,1,,False,,False,True
1654.712,LEC,16,82.711,5.0,1.0,,,27.496,27.836,27.379,1599.497,1627.333,1654.712,316.0,330.0,306.0,337.0,True,SOFT,12.0,False,Ferrari,1572.001,2023-09-02 10:41:13.691,1,,False,,False,True
1759.812,LEC,16,105.1,6.0,1.0,,1755.931,33.259,34.668,37.173,1687.971,1722.639,1759.812,262.0,284.0,,256.0,False,SOFT,13.0,False,Ferrari,1654.712,2023-09-02 10:42:36.402,1,,False,,False,False
2240.128,LEC,16,,7.0,2.0,2127.55,,,31.363,29.031,,2211.157,2240.204,295.0,304.0,305.0,244.0,False,SOFT,14.0,False,Ferrari,1759.812,2023-09-02 10:44:21.502,1,,False,,False,False
2325.239,LEC,16,85.111,8.0,2.0,,,27.894,29.055,28.162,2268.022,2297.077,2325.239,307.0,306.0,305.0,317.0,False,SOFT,15.0,False,Ferrari,2240.128,2023-09-02 10:52:21.818,12,,False,,False,True
2409.817,LEC,16,84.578,9.0,2.0,,,27.974,28.657,27.947,2353.213,2381.87,2409.817,308.0,309.0,305.0,314.0,False,SOFT,16.0,False,Ferrari,2325.239,2023-09-02 10:53:46.929,1,,False,,False,True
2494.375,LEC,16,84.558,10.0,2.0,,,28.006,28.712,27.84,2437.823,2466.535,2494.375,306.0,309.0,307.0,313.0,False,SOFT,17.0,False,Ferrari,2409.817,2023-09-02 10:55:11.507,1,,False,,False,True
2578.934,LEC,16,84.559,11.0,2.0,,,27.921,28.754,27.884,2522.296,2551.05,2578.934,308.0,311.0,307.0,316.0,False,SOFT,18.0,False,Ferrari,2494.375,2023-09-02 10:56:36.065,1,,False,,False,True
2663.806,LEC,16,84.872,12.0,2.0,,,28.116,28.827,27.929,2607.05,2635.877,2663.806,307.0,310.0,306.0,313.0,False,SOFT,19.0,False,Ferrari,2578.934,2023-09-02 10:58:00.624,1,,False,,False,True
2748.984,LEC,16,85.178,13.0,2.0,,,28.059,29.075,28.044,2691.865,2720.94,2748.984,308.0,311.0,307.0,,False,SOFT,20.0,False,Ferrari,2663.806,2023-09-02 10:59:25.496,1,,False,,False,True
2834.505,LEC,16,85.521,14.0,2.0,,,28.294,29.037,28.19,2777.278,2806.315,2834.505,310.0,310.0,306.0,312.0,False,SOFT,21.0,False,Ferrari,2748.984,2023-09-02 11:00:50.674,1,,False,,False,True
2926.809,LEC,16,92.304,15.0,2.0,,2922.707,28.202,30.663,33.439,2862.707,2893.37,2926.809,311.0,307.0,,314.0,False,SOFT,22.0,False,Ferrari,2834.505,2023-09-02 11:02:16.195,1,,False,,False,False
4033.666,LEC,16,,16.0,3.0,3910.815,,,38.698,41.738,,3992.079,4033.703,226.0,237.0,314.0,109.0,False,SOFT,1.0,True,Ferrari,2926.809,2023-09-02 11:03:48.499,1,,False,,False,False
4133.577,LEC,16,99.911,17.0,3.0,,4129.67,26.787,30.582,42.542,4060.453,4091.035,4133.577,324.0,198.0,,347.0,False,SOFT,2.0,True,Ferrari,4033.666,2023-09-02 11:22:15.356,1,,False,,False,False
4286.812,LEC,16,,18.0,4.0,4157.342,,65.491,50.427,37.333,4199.216,4249.543,4286.855,159.0,119.0,312.0,154.0,False,SOFT,3.0,False,Ferrari,4133.577,2023-09-02 11:23:55.267,1,,False,,False,False
4368.298,LEC,16,81.486,19.0,4.0,,,27.012,27.471,27.003,4313.824,4341.295,4368.298,320.0,333.0,311.0,343.0,True,SOFT,4.0,False,Ferrari,4286.812,2023-09-02 11:26:28.502,1,,False,,False,True
4486.336,LEC,16,118.038,20.0,4.0,,,41.737,44.18,32.121,4410.035,4454.215,4486.336,147.0,231.0,310.0,189.0,False,SOFT,5.0,False,Ferrari,4368.298,2023-09-02 11:27:49.988,1,,False,,False,True
4568.408,LEC,16,82.072,21.0,4.0,,,27.103,27.488,27.481,4513.439,4540.927,4568.408,321.0,335.0,311.0,341.0,False,SOFT,6.0,False,Ferrari,4486.336,2023-09-02 11:29:48.026,1,,False,,False,True
4684.551,LEC,16,116.143,22.0,4.0,,,36.032,37.807,42.304,4604.44,4642.247,4684.551,217.0,222.0,83.0,186.0,False,SOFT,7.0,False,Ferrari,4568.408,2023-09-02 11:31:10.098,1,,False,,False,True
4822.939,LEC,16,138.388,23.0,4.0,,4819.018,68.045,32.868,37.475,4752.596,4785.464,4822.939,319.0,271.0,,295.0,False,SOFT,8.0,False,Ferrari,4684.551,2023-09-02 11:33:06.241,1,,False,,False,False
1000.033,STR,18,,1.0,1.0,904.868,,,31.681,30.934,,969.289,1000.147,292.0,300.0,300.0,249.0,False,HARD,3.0,False,Aston Martin,904.868,2023-09-02 10:30:06.558,1,,False,,False,False
1085.62,STR,18,85.587,2.0,1.0,,,28.255,28.768,28.564,1028.288,1057.056,1085.62,312.0,312.0,304.0,316.0,True,HARD,4.0,False,Aston Martin,1000.033,2023-09-02 10:31:41.723,1,,False,,False,True
1188.326,STR,18,102.706,3.0,1.0,,,37.226,33.944,31.536,1122.846,1156.79,1188.326,229.0,283.0,305.0,166.0,False,HARD,5.0,False,Aston Martin,1085.62,2023-09-02 10:33:07.310,1,,False,,False,True
1272.502,STR,18,84.176,4.0,1.0,,,27.537,28.445,28.194,1215.863,1244.308,1272.502,315.0,325.0,303.0,335.0,True,HARD,6.0,False,Aston Martin,1188.326,2023-09-02 10:34:50.016,1,,False,,False,True
1378.514,STR,18,106.012,5.0,1.0,,,39.667,32.104,34.241,1312.169,1344.273,1378.514,244.0,305.0,306.0,205.0,False,HARD,7.0,False,Aston Martin,1272.502,2023-09-02 10:36:14.192,1,,False,,False,True
1462.472,STR,18,83.958,6.0,1.0,,,27.578,28.419,27.961,1406.092,1434.511,1462.472,318.0,333.0,304.0,341.0,True,HARD,8.0,False,Aston Martin,1378.514,2023-09-02 10:38:00.204,1,,False,,False,True
1569.118,STR,18,106.646,7.0,1.0,,,35.517,36.036,35.093,1497.989,1534.025,1569.118,246.0,293.0,205.0,234.0,False,HARD,9.0,False,Aston Martin,1462.472,2023-09-02 10:39:24.162,1,,False,,False,True
1687.509,STR,18,118.391,8.0,1.0,,,36.531,45.437,36.423,1605.649,1651.086,1687.509,228.0,302.0,305.0,262.0,False,HARD,10.0,False,Aston Martin,1569.118,2023-09-02 10:41:10.808,1,,False,,False,True
1783.355,STR,18,95.846,9.0,1.0,,,27.751,36.407,31.688,1715.26,1751.667,1783.355,298.0,199.0,306.0,336.0,False,HARD,11.0,False,Aston Martin,1687.509,2023-09-02 10:43:09.199,1,,False,,False,True
1874.772,STR,18,91.417,10.0,1.0,,1870.992,27.571,28.389,35.457,1810.926,1839.315,1874.772,317.0,330.0,,337.0,False,HARD,12.0,False,Aston Martin,1783.355,2023-09-02 10:44:45.045,1,,False,,False,False
2237.329,STR,18,,11.0,2.0,2135.799,,,33.667,31.957,,2205.454,2237.329,288.0,304.0,304.0,163.0,False,HARD,13.0,False,Aston Martin,1874.772,2023-09-02 10:46:16.462,1,,False,,False,False
2337.362,STR,18,100.033,12.0,2.0,,,27.714,35.19,37.129,2265.043,2300.233,2337.362,311.0,261.0,306.0,334.0,False,HARD,14.0,False,Aston Martin,2237.329,2023-09-02 10:52:19.019,12,,False,,False,True
2421.835,STR,18,84.473,13.0,2.0,,,27.716,28.624,28.133,2365.078,2393.702,2421.835,315.0,325.0,303.0,335.0,False,HARD,15.0,False,Aston Martin,2337.362,2023-09-02 10:53:59.052,1,,False,,False,True
2535.318,STR,18,113.483,14.0,2.0,,,37.437,43.914,32.132,2459.272,2503.186,2535.318,272.0,302.0,306.0,151.0,False,HARD,16.0,False,Aston Martin,2421.835,2023-09-02 10:55:23.525,1,,False,,False,True
2625.988,STR,18,90.67,15.0,2.0,,,28.098,32.493,30.079,2563.416,2595.909,2625.988,267.0,314.0,305.0,336.0,False,HARD,17.0,False,Aston Martin,2535.318,2023-09-02 10:57:17.008,1,,False,,False,True
2710.117,STR,18,84.129,16.0,2.0,,,27.752,28.494,27.883,2653.74,2682.234,2710.117,313.0,325.0,305.0,334.0,False,HARD,18.0,False,Aston Martin,2625.988,2023-09-02 10:58:47.678,1,,False,,False,True
2826.631,STR,18,116.514,17.0,2.0,,,41.693,37.48,37.341,2751.81,2789.29,2826.631,234.0,298.0,277.0,176.0,False,HARD,19.0,False,Aston Martin,2710.117,2023-09-02 11:00:11.807,1,,False,,False,True
2931.43,STR,18,104.799,18.0,2.0,,,32.499,37.775,34.525,2859.13,2896.905,2931.43,263.0,288.0,306.0,269.0,False,HARD,20.0,False,Aston Martin,2826.631,2023-09-02 11:02:08.321,1,,False,,False,True
3015.484,STR,18,84.054,19.0,2.0,,,27.63,28.511,27.913,2959.06,2987.571,3015.484,316.0,329.0,305.0,337.0,False,HARD,21.0,False,Aston Martin,2931.43,2023-09-02 11:03:53.120,1,,False,,False,True
3115.054,STR,18,99.57,20.0,2.0,,3111.142,30.771,32.941,35.858,3046.255,3079.196,3115.054,295.0,239.0,,247.0,False,HARD,22.0,False,Aston Martin,3015.484,2023-09-02 11:05:17.174,1,,False,,False,False
3229.016,STR,18,113.962,21.0,3.0,3134.672,3225.108,49.136,30.864,33.962,3164.19,3195.054,3229.016,301.0,314.0,,244.0,False,HARD,23.0,False,Aston Martin,3115.054,2023-09-02 11:06:56.744,1,,False,,False,False
3754.196,STR,18,,22.0,4.0,3648.57,,,36.286,34.474,,3719.865,3754.24,242.0,312.0,311.0,144.0,False,SOFT,1.0,True,Aston Martin,3229.016,2023-09-02 11:08:50.706,1,,False,,False,False
3836.441,STR,18,82.245,23.0,4.0,,,27.059,27.811,27.375,3781.255,3809.066,3836.441,322.0,330.0,309.0,343.0,True,SOFT,2.0,True,Aston Martin,3754.196,2023-09-02 11:17:35.886,1,,False,,False,True
3971.302,STR,18,134.861,24.0,4.0,,,45.339,44.446,45.076,3881.78,3926.226,3971.302,183.0,247.0,172.0,104.0,False,SOFT,3.0,True,Aston Martin,3836.441,2023-09-02 11:18:58.131,1,,False,,False,True
4095.499,STR,18,124.197,25.0,4.0,,,41.812,45.66,36.725,4013.114,4058.774,4095.499,254.0,135.0,312.0,203.0,False,SOFT,4.0,True,Aston Martin,3971.302,2023-09-02 11:21:12.992,1,,False,,False,True
4177.967,STR,18,82.468,26.0,4.0,,,27.205,27.831,27.432,4122.704,4150.535,4177.967,322.0,331.0,307.0,341.0,False,SOFT,5.0,True,Aston Martin,4095.499,2023-09-02 11:23:17.189,1,,False,,False,True
4305.752,STR,18,127.785,27.0,4.0,,,42.225,44.494,41.066,4220.192,4264.686,4305.752,204.0,222.0,219.0,167.0,False,SOFT,6.0,True,Aston Martin,4177.967,2023-09-02 11:24:39.657,1,,False,,False,True
4421.446,STR,18,115.694,28.0,4.0,,,41.212,39.82,34.662,4346.964,4386.784,4421.446,224.0,268.0,310.0,191.0,False,SOFT,7.0,True,Aston Martin,4305.752,2023-09-02 11:26:47.442,1,,False,,False,True
4503.912,STR,18,82.466,29.0,4.0,,,27.147,27.922,27.397,4448.593,4476.515,4503.912,319.0,328.0,309.0,337.0,False,SOFT,8.0,True,Aston Martin,4421.446,2023-09-02 11:28:43.136,1,,False,,False,True
4604.609,STR,18,100.697,30.0,4.0,,,34.406,33.149,33.142,4538.318,4571.467,4604.609,186.0,300.0,124.0,203.0,False,SOFT,9.0,True,Aston Martin,4503.912,2023-09-02 11:30:05.602,1,,False,,False,True
4735.222,STR,18,,31.0,4.0,,4735.222,67.423,31.126,,4672.161,4703.301,,314.0,304.0,,262.0,False,SOFT,10.0,True,Aston Martin,4604.609,2023-09-02 11:31:46.299,1,,False,,False,False
1222.586,MAG,20,,1.0,1.0,1112.505,,,39.236,38.84,,1184.285,1222.659,288.0,217.0,301.0,199.0,False,MEDIUM,1.0,True,Haas F1 Team,1112.505,2023-09-02 10:33:34.195,1,,False,,False,False
1305.861,MAG,20,83.275,2.0,1.0,,,27.59,28.123,27.562,1250.176,1278.299,1305.861,316.0,330.0,306.0,339.0,True,MEDIUM,2.0,True,Haas F1 Team,1222.586,2023-09-02 10:35:24.276,1,,False,,False,True
1458.609,MAG,20,,3.0,1.0,,,50.957,47.867,53.919,1356.985,1404.828,1458.671,187.0,99.0,181.0,115.0,False,MEDIUM,3.0,True,Haas F1 Team,1305.861,2023-09-02 10:36:47.551,1,,False,,False,False
1587.847,MAG,20,129.238,4.0,1.0,,,44.694,46.639,37.905,1503.303,1549.942,1587.847,166.0,122.0,301.0,172.0,False,MEDIUM,4.0,True,Haas F1 Team,1458.609,2023-09-02 10:39:20.299,1,,False,,False,True
1671.12,MAG,20,83.273,5.0,1.0,,,27.718,28.015,27.54,1615.565,1643.58,1671.12,313.0,326.0,306.0,335.0,True,MEDIUM,5.0,True,Haas F1 Team,1587.847,2023-09-02 10:41:29.537,1,,False,,False,True
1794.712,MAG,20,123.592,6.0,1.0,,1790.837,34.105,40.077,49.41,1705.225,1745.302,1794.712,245.0,188.0,,210.0,False,MEDIUM,6.0,True,Haas F1 Team,1671.12,2023-09-02 10:42:52.810,1,,False,,False,False
2521.049,MAG,20,,7.0,2.0,2405.545,,,36.517,43.902,,2477.325,2521.105,248.0,294.0,306.0,248.0,False,SOFT,1.0,True,Haas F1 Team,1794.712,2023-09-02 10:44:56.402,12,,False,,False,False
2603.307,MAG,20,82.258,8.0,2.0,,,27.374,27.638,27.246,2548.423,2576.061,2603.307,316.0,328.0,307.0,339.0,True,SOFT,2.0,True,Haas F1 Team,2521.049,2023-09-02 10:57:02.739,1,,False,,False,True
2746.428,MAG,20,143.121,9.0,2.0,,,43.113,50.815,49.193,2646.42,2697.235,2746.428,163.0,188.0,181.0,160.0,False,SOFT,3.0,True,Haas F1 Team,2603.307,2023-09-02 10:58:24.997,1,,False,,False,True
2888.802,MAG,20,142.374,10.0,2.0,,,44.638,49.455,48.281,2791.066,2840.521,2888.802,175.0,165.0,305.0,167.0,False,SOFT,4.0,True,Haas F1 Team,2746.428,2023-09-02 11:00:48.118,1,,False,,False,True
2971.864,MAG,20,83.062,11.0,2.0,,,27.476,27.875,27.711,2916.278,2944.153,2971.864,317.0,329.0,308.0,337.0,False,SOFT,5.0,True,Haas F1 Team,2888.802,2023-09-02 11:03:10.492,1,,False,,False,True
3074.894,MAG,20,103.03,12.0,2.0,,3071.018,30.788,33.206,39.036,3002.652,3035.858,3074.894,285.0,290.0,,299.0,False,SOFT,6.0,True,Haas F1 Team,2971.864,2023-09-02 11:04:33.554,1,,False,,False,False
3756.995,MAG,20,,13.0,3.0,3647.476,,,38.433,33.101,,3724.1,3757.083,238.0,304.0,309.0,162.0,False,SOFT,1.0,True,Haas F1 Team,3074.894,2023-09-02 11:06:16.584,1,,False,,False,False
3838.879,MAG,20,81.884,14.0,3.0,,,27.253,27.542,27.089,3784.248,3811.79,3838.879,320.0,333.0,309.0,341.0,True,SOFT,2.0,True,Haas F1 Team,3756.995,2023-09-02 11:17:38.685,1,,False,,False,True
3974.457,MAG,20,135.578,15.0,3.0,,,44.03,46.01,45.538,3882.909,3928.919,3974.457,176.0,204.0,206.0,119.0,False,SOFT,3.0,True,Haas F1 Team,3838.879,2023-09-02 11:19:00.569,1,,False,,False,True
4098.32,MAG,20,123.863,16.0,3.0,,,44.658,43.276,35.929,4019.115,4062.391,4098.32,196.0,152.0,307.0,179.0,False,SOFT,4.0,True,Haas F1 Team,3974.457,2023-09-02 11:21:16.147,1,,False,,False,True
4180.826,MAG,20,82.506,17.0,3.0,,,27.385,27.738,27.383,4125.705,4153.443,4180.826,319.0,331.0,307.0,339.0,False,SOFT,5.0,True,Haas F1 Team,4098.32,2023-09-02 11:23:20.010,1,,False,,False,True
4320.312,MAG,20,139.486,18.0,3.0,,4316.464,42.812,47.835,48.839,4223.638,4271.473,4320.312,174.0,194.0,,159.0,False,SOFT,6.0,True,Haas F1 Team,4180.826,2023-09-02 11:24:42.516,1,,False,,False,False
4506.491,MAG,20,,19.0,4.0,4336.417,,63.023,35.866,87.226,4383.525,4419.4,4506.508,302.0,93.0,194.0,249.0,False,SOFT,7.0,False,Haas F1 Team,4320.312,2023-09-02 11:27:02.002,1,,False,,False,False
4621.571,MAG,20,115.08,20.0,4.0,,,40.537,36.132,38.411,4547.028,4583.16,4621.571,228.0,247.0,175.0,160.0,False,SOFT,8.0,False,Haas F1 Team,4506.491,2023-09-02 11:30:08.181,1,,False,,False,True
4757.222,MAG,20,135.651,21.0,4.0,,4753.722,54.397,44.698,36.556,4675.968,4720.666,4757.222,319.0,196.0,,291.0,False,SOFT,9.0,False,Haas F1 Team,4621.571,2023-09-02 11:32:03.261,1,,False,,False,False
1059.865,TSU,22,,1.0,1.0,959.398,,,30.836,29.435,,1030.647,1059.959,307.0,303.0,299.0,257.0,False,MEDIUM,18.0,False,AlphaTauri,959.398,2023-09-02 10:31:01.088,1,,False,,False,False
1147.393,TSU,22,87.528,2.0,1.0,,,28.762,29.753,29.013,1088.627,1118.38,1147.393,,305.0,300.0,308.0,True,MEDIUM,19.0,False,AlphaTauri,1059.865,2023-09-02 10:32:41.555,1,,False,,False,True
1234.503,TSU,22,87.11,3.0,1.0,,,28.423,29.682,29.005,1175.816,1205.498,1234.503,,309.0,302.0,309.0,True,MEDIUM,20.0,False,AlphaTauri,1147.393,2023-09-02 10:34:09.083,1,,False,,False,True
1321.154,TSU,22,86.651,4.0,1.0,,,28.263,29.512,28.876,1262.766,1292.278,1321.154,310.0,313.0,303.0,317.0,True,MEDIUM,21.0,False,AlphaTauri,1234.503,2023-09-02 10:35:36.193,1,,False,,False,True
1407.963,TSU,22,86.809,5.0,1.0,,,28.398,29.637,28.774,1349.552,1379.189,1407.963,309.0,309.0,301.0,316.0,False,MEDIUM,22.0,False,AlphaTauri,1321.154,2023-09-02 10:37:02.844,1,,False,,False,True
1494.906,TSU,22,86.943,6.0,1.0,,,28.361,29.557,29.025,1436.324,1465.881,1494.906,308.0,309.0,300.0,312.0,False,MEDIUM,23.0,False,AlphaTauri,1407.963,2023-09-02 10:38:29.653,1,,False,,False,True
1582.222,TSU,22,87.316,7.0,1.0,,,28.506,29.793,29.017,1523.412,1553.205,1582.222,305.0,310.0,301.0,310.0,False,MEDIUM,24.0,False,AlphaTauri,1494.906,2023-09-02 10:39:56.596,1,,False,,False,True
1669.907,TSU,22,87.685,8.0,1.0,,,28.284,30.328,29.073,1610.506,1640.834,1669.907,298.0,309.0,301.0,332.0,False,MEDIUM,25.0,False,AlphaTauri,1582.222,2023-09-02 10:41:23.912,1,,False,,False,True
1757.268,TSU,22,87.361,9.0,1.0,,,28.386,29.991,28.984,1698.293,1728.284,1757.268,304.0,308.0,301.0,327.0,False,MEDIUM,26.0,False,AlphaTauri,1669.907,2023-09-02 10:42:51.597,1,,False,,False,True
1844.54,TSU,22,87.272,10.0,1.0,,,28.424,29.878,28.97,1785.692,1815.57,1844.54,305.0,310.0,301.0,313.0,False,MEDIUM,27.0,False,AlphaTauri,1757.268,2023-09-02 10:44:18.958,1,,False,,False,True
1931.607,TSU,22,87.067,11.0,1.0,,,28.418,29.771,28.878,1872.958,1902.729,1931.607,,309.0,301.0,314.0,False,MEDIUM,28.0,False,AlphaTauri,1844.54,2023-09-02 10:45:46.230,1,,False,,False,True
2024.228,TSU,22,92.621,12.0,1.0,,2020.426,28.467,29.877,34.277,1960.074,1989.951,2024.228,306.0,308.0,,313.0,False,MEDIUM,29.0,False,AlphaTauri,1931.607,2023-09-02 10:47:13.297,1,,False,,False,False
2490.408,TSU,22,,13.0,2.0,2393.31,,,33.502,30.618,,2460.012,2490.481,299.0,303.0,306.0,242.0,False,HARD,1.0,True,AlphaTauri,2024.228,2023-09-02 10:48:45.918,12,,False,,False,False
2573.495,TSU,22,83.087,14.0,2.0,,,27.366,28.086,27.635,2517.774,2545.86,2573.495,316.0,330.0,306.0,340.0,True,HARD,2.0,True,AlphaTauri,2490.408,2023-09-02 10:56:32.098,1,,False,,False,True
2680.135,TSU,22,106.64,15.0,2.0,,,36.334,36.447,33.859,2609.829,2646.276,2680.135,272.0,285.0,309.0,272.0,False,HARD,3.0,True,AlphaTauri,2573.495,2023-09-02 10:57:55.185,1,,False,,False,True
2763.081,TSU,22,82.946,16.0,2.0,,,27.288,28.219,27.439,2707.423,2735.642,2763.081,320.0,335.0,310.0,343.0,True,HARD,4.0,True,AlphaTauri,2680.135,2023-09-02 10:59:41.825,1,,False,,False,True
2888.979,TSU,22,125.898,17.0,2.0,,2885.13,40.332,45.94,39.626,2803.413,2849.353,2888.979,170.0,276.0,,240.0,False,HARD,5.0,True,AlphaTauri,2763.081,2023-09-02 11:01:04.771,1,,False,,False,False
3022.51,TSU,22,133.531,18.0,3.0,2908.083,,60.934,42.588,30.009,2949.913,2992.501,3022.51,275.0,303.0,307.0,134.0,False,HARD,6.0,False,AlphaTauri,2888.979,2023-09-02 11:03:10.669,1,,False,,False,False
3106.112,TSU,22,83.602,19.0,3.0,,,27.493,28.297,27.812,3050.003,3078.3,3106.112,317.0,330.0,307.0,339.0,False,HARD,7.0,False,AlphaTauri,3022.51,2023-09-02 11:05:24.200,1,,False,,False,True
3203.378,TSU,22,97.266,20.0,3.0,,3199.546,30.214,31.831,35.221,3136.326,3168.157,3203.378,291.0,295.0,,287.0,False,HARD,8.0,False,AlphaTauri,3106.112,2023-09-02 11:06:47.802,1,,False,,False,False
4029.964,TSU,22,,21.0,4.0,3906.737,,,38.715,40.076,,3990.048,4030.063,283.0,298.0,309.0,79.0,False,MEDIUM,1.0,True,AlphaTauri,3203.378,2023-09-02 11:08:25.068,1,,False,,False,False
4112.311,TSU,22,82.347,22.0,4.0,,,27.299,27.737,27.311,4057.263,4085.0,4112.311,318.0,331.0,307.0,340.0,True,MEDIUM,2.0,True,AlphaTauri,4029.964,2023-09-02 11:22:11.654,1,,False,,False,True
4235.228,TSU,22,122.917,23.0,4.0,,4231.372,42.347,39.616,40.954,4154.658,4194.274,4235.228,159.0,289.0,,258.0,False,MEDIUM,3.0,True,AlphaTauri,4112.311,2023-09-02 11:23:34.001,1,,False,,False,False
4369.537,TSU,22,134.309,24.0,5.0,4250.2,,61.276,39.677,33.356,4296.504,4336.181,4369.537,259.0,298.0,311.0,114.0,False,MEDIUM,4.0,False,AlphaTauri,4235.228,2023-09-02 11:25:36.918,1,,False,,False,False
4451.834,TSU,22,82.297,25.0,5.0,,,27.194,27.803,27.3,4396.731,4424.534,4451.834,317.0,332.0,304.0,341.0,True,MEDIUM,5.0,False,AlphaTauri,4369.537,2023-09-02 11:27:51.227,1,,False,,False,True
4556.989,TSU,22,105.155,26.0,5.0,,,35.687,37.952,31.516,4487.521,4525.473,4556.989,195.0,293.0,281.0,261.0,False,MEDIUM,6.0,False,AlphaTauri,4451.834,2023-09-02 11:29:13.524,1,,False,,False,True
4667.452,TSU,22,110.463,27.0,5.0,,,31.522,35.285,43.656,4588.511,4623.796,4667.452,283.0,298.0,77.0,277.0,False,MEDIUM,7.0,False,AlphaTauri,4556.989,2023-09-02 11:30:58.679,1,,False,,False,True
