Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4509.915,RUS,63,85.374,21.0,3.0,,,28.41,28.819,28.145,4452.951,4481.77,4509.915,,308.0,308.0,308.0,False,MEDIUM,13.0,True,Williams,4424.541,2021-09-11 10:58:44.552,1,,False,,False,True
4611.566,RUS,63,101.651,22.0,3.0,,4608.836,32.138,32.956,36.557,4542.053,4575.009,4611.566,260.0,310.0,,255.0,False,MEDIUM,14.0,True,Williams,4509.915,2021-09-11 11:00:09.926,1,,False,,False,False
1689.686,BOT,77,,1.0,1.0,1575.499,1685.879,,32.122,37.001,,1652.705,1689.897,300.0,302.0,,260.0,False,HARD,1.0,True,Mercedes,1575.499,2021-09-11 10:11:15.510,1,,False,,False,False
1818.997,BOT,77,129.311,2.0,2.0,1707.597,,66.149,30.473,32.689,1755.835,1786.308,1818.997,306.0,305.0,304.0,199.0,False,HARD,2.0,False,Mercedes,1689.686,2021-09-11 10:13:09.697,1,,False,,False,False
1904.64,BOT,77,85.643,3.0,2.0,,,28.21,29.07,28.363,1847.207,1876.277,1904.64,302.0,306.0,305.0,329.0,True,HARD,3.0,False,Mercedes,1818.997,2021-09-11 10:15:19.008,1,,False,,False,True
1990.418,BOT,77,85.778,4.0,2.0,,,28.518,28.931,28.329,1933.158,1962.089,1990.418,304.0,307.0,307.0,314.0,False,HARD,4.0,False,Mercedes,1904.64,2021-09-11 10:16:44.651,1,,False,,False,True
2078.896,BOT,77,88.478,5.0,2.0,,,28.323,31.274,28.881,2018.741,2050.015,2078.896,,308.0,305.0,318.0,False,HARD,5.0,False,Mercedes,1990.418,2021-09-11 10:18:10.429,1,,True,TRACK LIMITS AT TURN 5,False,True
2164.452,BOT,77,85.556,6.0,2.0,,,28.209,28.94,28.407,2107.105,2136.045,2164.452,,310.0,305.0,330.0,True,HARD,6.0,False,Mercedes,2078.896,2021-09-11 10:19:38.907,1,,False,,False,True
2249.926,BOT,77,85.474,7.0,2.0,,,28.247,28.937,28.29,2192.699,2221.636,2249.926,306.0,307.0,304.0,315.0,True,HARD,7.0,False,Mercedes,2164.452,2021-09-11 10:21:04.463,1,,False,,False,True
2335.425,BOT,77,85.499,8.0,2.0,,,28.258,28.821,28.42,2278.184,2307.005,2335.425,305.0,307.0,305.0,,False,HARD,8.0,False,Mercedes,2249.926,2021-09-11 10:22:29.937,1,,False,,False,True
2420.944,BOT,77,85.519,9.0,2.0,,,28.402,28.781,28.336,2363.827,2392.608,2420.944,,307.0,304.0,314.0,False,HARD,9.0,False,Mercedes,2335.425,2021-09-11 10:23:55.436,1,,False,,False,True
2506.513,BOT,77,85.569,10.0,2.0,,,28.433,28.904,28.232,2449.377,2478.281,2506.513,307.0,306.0,305.0,313.0,False,HARD,10.0,False,Mercedes,2420.944,2021-09-11 10:25:20.955,1,,False,,False,True
3380.564,BOT,77,,11.0,2.0,,2634.248,,,,,,,,,,,False,HARD,11.0,False,Mercedes,2506.513,2021-09-11 10:26:46.524,125,,False,,False,False
3499.536,BOT,77,,12.0,3.0,3380.564,3498.127,,34.069,42.223,,3457.347,3499.67,307.0,197.0,,219.0,False,SOFT,4.0,False,Mercedes,3380.564,2021-09-11 10:41:20.575,1,,False,,False,False
3623.151,BOT,77,123.615,13.0,4.0,3517.32,,63.094,31.495,29.026,3562.63,3594.125,3623.151,305.0,307.0,307.0,259.0,False,SOFT,5.0,False,Mercedes,3499.536,2021-09-11 10:43:19.547,1,,False,,False,False
3706.619,BOT,77,83.468,14.0,4.0,,,27.684,28.166,27.618,3650.835,3679.001,3706.619,,306.0,308.0,328.0,True,SOFT,6.0,False,Mercedes,3623.151,2021-09-11 10:45:23.162,1,,False,,False,True
3790.411,BOT,77,83.792,15.0,4.0,,,27.917,28.227,27.648,3734.536,3762.763,3790.411,308.0,310.0,308.0,315.0,False,SOFT,7.0,False,Mercedes,3706.619,2021-09-11 10:46:46.630,1,,False,,False,True
3874.769,BOT,77,84.358,16.0,4.0,,,28.019,28.656,27.683,3818.43,3847.086,3874.769,304.0,306.0,309.0,311.0,False,SOFT,8.0,False,Mercedes,3790.411,2021-09-11 10:48:10.422,1,,False,,False,True
3958.637,BOT,77,83.868,17.0,4.0,,,27.909,28.271,27.688,3902.678,3930.949,3958.637,307.0,309.0,309.0,314.0,False,SOFT,9.0,False,Mercedes,3874.769,2021-09-11 10:49:34.780,1,,False,,False,True
4042.754,BOT,77,84.117,18.0,4.0,,,27.893,28.314,27.91,3986.53,4014.844,4042.754,,310.0,314.0,316.0,False,SOFT,10.0,False,Mercedes,3958.637,2021-09-11 10:50:58.648,1,,False,,False,True
4126.903,BOT,77,84.149,19.0,4.0,,,28.119,28.224,27.806,4070.873,4099.097,4126.903,306.0,308.0,306.0,325.0,False,SOFT,11.0,False,Mercedes,4042.754,2021-09-11 10:52:22.765,1,,False,,False,True
4211.154,BOT,77,84.251,20.0,4.0,,,28.053,28.428,27.77,4154.956,4183.384,4211.154,305.0,308.0,309.0,309.0,False,SOFT,12.0,False,Mercedes,4126.903,2021-09-11 10:53:46.914,1,,False,,False,True
4310.835,BOT,77,99.681,21.0,4.0,,4307.707,28.105,28.592,42.984,4239.259,4267.851,4310.835,,298.0,,313.0,False,SOFT,13.0,False,Mercedes,4211.154,2021-09-11 10:55:11.165,1,,False,,False,False
4438.563,BOT,77,127.728,22.0,5.0,4327.984,,65.061,34.493,28.174,4375.896,4410.389,4438.563,303.0,325.0,308.0,216.0,False,SOFT,14.0,False,Mercedes,4310.835,2021-09-11 10:56:50.846,1,,False,,False,False
4522.956,BOT,77,84.393,23.0,5.0,,,28.13,28.436,27.827,4466.693,4495.129,4522.956,,305.0,306.0,331.0,False,SOFT,15.0,False,Mercedes,4438.563,2021-09-11 10:58:58.574,1,,False,,False,True
4615.821,BOT,77,92.865,24.0,5.0,,4612.054,30.407,29.023,33.435,4553.363,4582.386,4615.821,295.0,307.0,,282.0,False,SOFT,16.0,False,Mercedes,4522.956,2021-09-11 11:00:22.967,1,,False,,False,False
1187.569,KUB,88,,1.0,1.0,1075.156,,,31.209,30.194,,1157.423,1191.948,306.0,308.0,300.0,270.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,1075.156,2021-09-11 10:02:55.167,1,,False,,False,False
1275.272,KUB,88,87.703,2.0,1.0,,,28.585,29.722,29.396,1216.154,1245.876,1275.272,309.0,312.0,301.0,316.0,True,MEDIUM,14.0,False,Alfa Romeo Racing,1187.569,2021-09-11 10:04:47.580,1,,False,,False,True
1362.458,KUB,88,87.186,3.0,1.0,,,28.461,29.544,29.181,1303.733,1333.277,1362.458,316.0,318.0,299.0,324.0,True,MEDIUM,15.0,False,Alfa Romeo Racing,1275.272,2021-09-11 10:06:15.283,1,,False,,False,True
1449.483,KUB,88,87.025,4.0,1.0,,,28.508,29.379,29.138,1390.966,1420.345,1449.483,312.0,314.0,301.0,319.0,True,MEDIUM,16.0,False,Alfa Romeo Racing,1362.458,2021-09-11 10:07:42.469,1,,False,,False,True
1536.454,KUB,88,86.971,5.0,1.0,,,28.549,29.368,29.054,1478.032,1507.4,1536.454,310.0,314.0,302.0,318.0,True,MEDIUM,17.0,False,Alfa Romeo Racing,1449.483,2021-09-11 10:09:09.494,1,,False,,False,True
1623.816,KUB,88,87.362,6.0,1.0,,,28.529,29.664,29.169,1564.983,1594.647,1623.816,314.0,308.0,304.0,321.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,1536.454,2021-09-11 10:10:36.465,1,,False,,False,True
1710.674,KUB,88,86.858,7.0,1.0,,,28.462,29.437,28.959,1652.278,1681.715,1710.674,,323.0,304.0,323.0,True,MEDIUM,19.0,False,Alfa Romeo Racing,1623.816,2021-09-11 10:12:03.827,1,,False,,False,True
1797.676,KUB,88,87.002,8.0,1.0,,,28.411,29.393,29.198,1739.085,1768.478,1797.676,319.0,319.0,307.0,325.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,1710.674,2021-09-11 10:13:30.685,1,,False,,False,True
1884.496,KUB,88,86.82,9.0,1.0,,,28.318,29.429,29.073,1825.994,1855.423,1884.496,321.0,327.0,306.0,331.0,True,MEDIUM,21.0,False,Alfa Romeo Racing,1797.676,2021-09-11 10:14:57.687,1,,False,,False,True
1971.03,KUB,88,86.534,10.0,1.0,,,28.311,29.332,28.891,1912.807,1942.139,1971.03,318.0,328.0,306.0,334.0,True,MEDIUM,22.0,False,Alfa Romeo Racing,1884.496,2021-09-11 10:16:24.507,1,,False,,False,True
2064.184,KUB,88,93.154,11.0,1.0,,2060.469,28.589,30.405,34.16,1999.619,2030.024,2064.184,327.0,325.0,,330.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,1971.03,2021-09-11 10:17:51.041,1,,False,,False,False
2186.201,KUB,88,122.017,12.0,2.0,2086.868,2182.433,52.473,34.027,35.517,2116.657,2150.684,2186.201,299.0,320.0,,268.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,2064.184,2021-09-11 10:19:24.195,1,,False,,False,False
2311.785,KUB,88,125.584,13.0,3.0,2203.653,2308.606,60.455,30.481,34.648,2246.656,2277.137,2311.785,311.0,314.0,,248.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,2186.201,2021-09-11 10:21:26.212,1,,False,,False,False
3359.228,KUB,88,,14.0,4.0,3244.6,3355.45,,34.327,38.003,,3321.228,3359.882,293.0,305.0,,262.0,False,SOFT,1.0,True,Alfa Romeo Racing,3244.6,2021-09-11 10:39:04.611,1,,False,,False,False
3477.937,KUB,88,118.709,15.0,5.0,3385.594,,57.707,31.386,29.616,3416.935,3448.321,3477.937,310.0,314.0,310.0,224.0,False,SOFT,2.0,False,Alfa Romeo Racing,3359.228,2021-09-11 10:40:59.239,1,,False,,False,False
3562.217,KUB,88,84.28,16.0,5.0,,,27.517,28.628,28.135,3505.454,3534.082,3562.217,322.0,324.0,310.0,332.0,True,SOFT,3.0,False,Alfa Romeo Racing,3477.937,2021-09-11 10:42:57.948,1,,False,,False,True
3648.152,KUB,88,85.935,17.0,5.0,,,27.969,29.216,28.75,3590.186,3619.402,3648.152,321.0,321.0,309.0,326.0,False,SOFT,4.0,False,Alfa Romeo Racing,3562.217,2021-09-11 10:44:22.228,1,,False,,False,True
3733.846,KUB,88,85.694,18.0,5.0,,,28.04,29.052,28.602,3676.192,3705.244,3733.846,323.0,325.0,307.0,329.0,False,SOFT,5.0,False,Alfa Romeo Racing,3648.152,2021-09-11 10:45:48.163,1,,False,,False,True
3819.564,KUB,88,85.718,19.0,5.0,,,28.048,28.984,28.686,3761.894,3790.878,3819.564,322.0,325.0,309.0,330.0,False,SOFT,6.0,False,Alfa Romeo Racing,3733.846,2021-09-11 10:47:13.857,1,,False,,False,True
3905.483,KUB,88,85.919,20.0,5.0,,,28.194,29.11,28.615,3847.758,3876.868,3905.483,318.0,324.0,311.0,326.0,False,SOFT,7.0,False,Alfa Romeo Racing,3819.564,2021-09-11 10:48:39.575,1,,False,,False,True
3991.27,KUB,88,85.787,21.0,5.0,,,28.02,29.239,28.528,3933.503,3962.742,3991.27,324.0,328.0,310.0,331.0,False,SOFT,8.0,False,Alfa Romeo Racing,3905.483,2021-09-11 10:50:05.494,1,,False,,False,True
4077.586,KUB,88,86.316,22.0,5.0,,,28.17,29.272,28.874,4019.44,4048.712,4077.586,321.0,325.0,310.0,327.0,False,SOFT,9.0,False,Alfa Romeo Racing,3991.27,2021-09-11 10:51:31.281,1,,False,,False,True
4165.58,KUB,88,87.994,23.0,5.0,,,28.083,29.905,30.006,4105.669,4135.574,4165.58,330.0,335.0,317.0,335.0,False,SOFT,10.0,False,Alfa Romeo Racing,4077.586,2021-09-11 10:52:57.597,1,,False,,False,True
4251.504,KUB,88,85.924,24.0,5.0,,,27.981,29.357,28.586,4193.561,4222.918,4251.504,320.0,323.0,309.0,334.0,False,SOFT,11.0,False,Alfa Romeo Racing,4165.58,2021-09-11 10:54:25.591,1,,False,,False,True
4342.696,KUB,88,91.192,25.0,5.0,,4338.945,28.143,29.288,33.761,4279.647,4308.935,4342.696,322.0,325.0,,329.0,False,SOFT,12.0,False,Alfa Romeo Racing,4251.504,2021-09-11 10:55:51.515,1,,False,,False,False
4465.462,KUB,88,122.766,26.0,6.0,4369.892,4461.777,58.222,30.519,34.025,4400.918,4431.437,4465.462,311.0,323.0,,263.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,4342.696,2021-09-11 10:57:22.707,1,,False,,False,False
4587.159,KUB,88,121.697,27.0,7.0,4481.436,,62.248,30.273,29.176,4527.71,4557.983,4587.159,315.0,317.0,309.0,226.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,4465.462,2021-09-11 10:59:25.473,1,,False,,False,False
4687.581,KUB,88,100.422,28.0,7.0,,4683.867,28.146,30.005,42.271,4615.305,4645.31,4687.581,318.0,268.0,,321.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,4587.159,2021-09-11 11:01:27.170,1,,False,,False,False
1154.712,GIO,99,,1.0,1.0,1055.508,,,34.055,32.182,,1122.617,1154.842,216.0,254.0,300.0,209.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,1055.508,2021-09-11 10:02:35.519,1,,False,,False,False
1241.926,GIO,99,87.214,2.0,1.0,,,28.293,29.783,29.138,1183.005,1212.788,1241.926,314.0,317.0,303.0,319.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,1154.712,2021-09-11 10:04:14.723,1,,False,,False,True
1328.925,GIO,99,86.999,3.0,1.0,,,28.215,29.763,29.021,1270.141,1299.904,1328.925,318.0,321.0,305.0,325.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,1241.926,2021-09-11 10:05:41.937,1,,False,,False,True
1415.499,GIO,99,86.574,4.0,1.0,,,28.198,29.469,28.907,1357.123,1386.592,1415.499,319.0,323.0,304.0,331.0,True,MEDIUM,14.0,False,Alfa Romeo Racing,1328.925,2021-09-11 10:07:08.936,1,,False,,False,True
1502.393,GIO,99,86.894,5.0,1.0,,,28.355,29.535,29.004,1443.854,1473.389,1502.393,315.0,319.0,304.0,325.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,1415.499,2021-09-11 10:08:35.510,1,,False,,False,True
1588.972,GIO,99,86.579,6.0,1.0,,,28.405,29.354,28.82,1530.798,1560.152,1588.972,,319.0,306.0,323.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,1502.393,2021-09-11 10:10:02.404,1,,False,,False,True
1675.525,GIO,99,86.553,7.0,1.0,,,28.264,29.544,28.745,1617.236,1646.78,1675.525,318.0,321.0,306.0,327.0,True,MEDIUM,17.0,False,Alfa Romeo Racing,1588.972,2021-09-11 10:11:28.983,1,,False,,False,True
1762.809,GIO,99,87.284,8.0,1.0,,,28.27,29.623,29.391,1703.795,1733.418,1762.809,321.0,324.0,310.0,325.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,1675.525,2021-09-11 10:12:55.536,1,,False,,False,True
1849.622,GIO,99,86.813,9.0,1.0,,,28.195,29.71,28.908,1791.004,1820.714,1849.622,322.0,327.0,308.0,332.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,1762.809,2021-09-11 10:14:22.820,1,,False,,False,True
1935.868,GIO,99,86.246,10.0,1.0,,,28.171,29.29,28.785,1877.793,1907.083,1935.868,321.0,325.0,307.0,,True,MEDIUM,20.0,False,Alfa Romeo Racing,1849.622,2021-09-11 10:15:49.633,1,,False,,False,True
2026.902,GIO,99,91.034,11.0,1.0,,2023.906,28.278,29.468,33.288,1964.146,1993.614,2026.902,317.0,323.0,,329.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,1935.868,2021-09-11 10:17:15.879,1,,False,,False,False
2171.242,GIO,99,144.34,12.0,2.0,2045.694,2168.385,72.024,34.292,38.024,2098.926,2133.218,2171.242,204.0,295.0,,161.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,2026.902,2021-09-11 10:18:46.913,1,,False,,False,False
3372.079,GIO,99,,13.0,3.0,3269.729,,,36.948,31.354,,3340.785,3372.242,286.0,216.0,308.0,182.0,False,SOFT,4.0,False,Alfa Romeo Racing,3269.729,2021-09-11 10:39:29.740,1,,False,,False,False
3456.581,GIO,99,84.502,14.0,3.0,,,27.857,28.581,28.064,3399.936,3428.517,3456.581,320.0,323.0,310.0,322.0,True,SOFT,5.0,False,Alfa Romeo Racing,3372.079,2021-09-11 10:41:12.090,1,,False,,False,True
3541.694,GIO,99,85.113,15.0,3.0,,,27.93,28.909,28.274,3484.511,3513.42,3541.694,321.0,323.0,310.0,,False,SOFT,6.0,False,Alfa Romeo Racing,3456.581,2021-09-11 10:42:36.592,1,,False,,False,True
3627.428,GIO,99,85.734,16.0,3.0,,,27.905,29.005,28.824,3569.599,3598.604,3627.428,327.0,338.0,309.0,332.0,False,SOFT,7.0,False,Alfa Romeo Racing,3541.694,2021-09-11 10:44:01.705,1,,False,,False,True
3712.457,GIO,99,85.029,17.0,3.0,,,27.878,28.914,28.237,3655.306,3684.22,3712.457,324.0,325.0,308.0,337.0,False,SOFT,8.0,False,Alfa Romeo Racing,3627.428,2021-09-11 10:45:27.439,1,,False,,False,True
3797.756,GIO,99,85.299,18.0,3.0,,,27.949,29.096,28.254,3740.406,3769.502,3797.756,321.0,323.0,309.0,327.0,False,SOFT,9.0,False,Alfa Romeo Racing,3712.457,2021-09-11 10:46:52.468,1,,False,,False,True
3882.977,GIO,99,85.221,19.0,3.0,,,27.975,28.931,28.315,3825.731,3854.662,3882.977,320.0,324.0,310.0,326.0,False,SOFT,10.0,False,Alfa Romeo Racing,3797.756,2021-09-11 10:48:17.767,1,,False,,False,True
3968.202,GIO,99,85.225,20.0,3.0,,,27.938,28.882,28.405,3910.915,3939.797,3968.202,319.0,323.0,310.0,,False,SOFT,11.0,False,Alfa Romeo Racing,3882.977,2021-09-11 10:49:42.988,1,,False,,False,True
4053.381,GIO,99,85.179,21.0,3.0,,,27.919,28.944,28.316,3996.121,4025.065,4053.381,320.0,323.0,308.0,,False,SOFT,12.0,False,Alfa Romeo Racing,3968.202,2021-09-11 10:51:08.213,1,,False,,False,True
4138.875,GIO,99,85.494,22.0,3.0,,,27.952,29.072,28.47,4081.333,4110.405,4138.875,,323.0,309.0,325.0,False,SOFT,13.0,False,Alfa Romeo Racing,4053.381,2021-09-11 10:52:33.392,1,,False,,False,True
4224.316,GIO,99,85.441,23.0,3.0,,,28.002,29.03,28.409,4166.877,4195.907,4224.316,319.0,324.0,311.0,326.0,False,SOFT,14.0,False,Alfa Romeo Racing,4138.875,2021-09-11 10:53:58.886,1,,False,,False,True
4309.833,GIO,99,85.517,24.0,3.0,,,28.021,29.284,28.212,4252.337,4281.621,4309.833,316.0,315.0,310.0,332.0,False,SOFT,15.0,False,Alfa Romeo Racing,4224.316,2021-09-11 10:55:24.327,1,,False,,False,True
4400.268,GIO,99,90.435,25.0,3.0,,4396.723,28.086,29.377,32.972,4337.919,4367.296,4400.268,318.0,319.0,,,False,SOFT,16.0,False,Alfa Romeo Racing,4309.833,2021-09-11 10:56:49.844,1,,False,,False,False
4540.996,GIO,99,140.728,26.0,4.0,4417.674,4537.289,70.092,33.035,37.601,4470.36,4503.395,4540.996,282.0,217.0,,141.0,False,SOFT,17.0,False,Alfa Romeo Racing,4400.268,2021-09-11 10:58:20.279,1,,False,,False,False
