Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4764.708,MAZ,9,,23.0,4.0,,4763.677,75.762,34.782,39.858,4690.076,4724.85,4764.802,274.0,269.0,,269.0,False,SOFT,16.0,False,Haas F1 Team,4614.318,2021-12-04 15:02:21.098,1,,False,,False,False
1797.205,GAS,10,,1.0,1.0,1677.089,,,40.894,37.354,,1759.874,1797.367,266.0,179.0,298.0,266.0,False,MEDIUM,1.0,True,AlphaTauri,1677.089,2021-12-04 14:13:23.869,1,,False,,False,False
1888.974,GAS,10,91.769,2.0,1.0,,,33.785,29.148,28.836,1830.99,1860.138,1888.974,284.0,312.0,300.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,1797.205,2021-12-04 14:15:23.985,12,,False,,False,True
2017.475,GAS,10,128.501,3.0,1.0,,,49.686,41.887,36.928,1938.66,1980.547,2017.475,181.0,273.0,303.0,231.0,False,MEDIUM,3.0,True,AlphaTauri,1888.974,2021-12-04 14:16:55.754,12,,False,,False,True
2107.635,GAS,10,90.16,4.0,1.0,,,33.0,28.88,28.28,2050.475,2079.355,2107.635,287.0,314.0,301.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,2017.475,2021-12-04 14:19:04.255,1,,False,,False,True
2249.238,GAS,10,141.603,5.0,1.0,,,55.958,50.458,35.187,2163.593,2214.051,2249.238,155.0,269.0,306.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,2107.635,2021-12-04 14:20:34.415,12,,False,,False,True
2337.953,GAS,10,88.715,6.0,1.0,,,32.259,28.372,28.084,2281.497,2309.869,2337.953,291.0,316.0,297.0,321.0,True,MEDIUM,6.0,True,AlphaTauri,2249.238,2021-12-04 14:22:56.018,1,,False,,False,True
2463.783,GAS,10,125.83,7.0,1.0,,,48.943,43.72,33.167,2386.896,2430.616,2463.783,234.0,247.0,297.0,271.0,False,MEDIUM,7.0,True,AlphaTauri,2337.953,2021-12-04 14:24:24.733,1,,False,,False,True
2553.542,GAS,10,89.759,8.0,1.0,,,32.618,28.843,28.298,2496.401,2525.244,2553.542,286.0,311.0,299.0,316.0,False,MEDIUM,8.0,True,AlphaTauri,2463.783,2021-12-04 14:26:30.563,1,,False,,False,True
2664.674,GAS,10,111.132,9.0,1.0,,2664.25,37.176,36.199,37.757,2590.718,2626.917,2664.674,259.0,267.0,,205.0,False,MEDIUM,9.0,True,AlphaTauri,2553.542,2021-12-04 14:28:00.322,1,,False,,False,False
2802.834,GAS,10,138.16,10.0,2.0,2682.447,2801.863,64.037,38.319,35.804,2728.711,2767.03,2802.834,274.0,220.0,,278.0,False,MEDIUM,10.0,False,AlphaTauri,2664.674,2021-12-04 14:29:51.454,12,,False,,False,False
3225.759,GAS,10,,11.0,3.0,3117.922,,,35.849,31.592,,3194.167,3228.798,269.0,280.0,300.0,280.0,False,SOFT,1.0,True,AlphaTauri,2802.834,2021-12-04 14:32:09.614,1,,False,,False,False
3315.301,GAS,10,89.542,12.0,3.0,,,32.467,28.688,28.387,3258.226,3286.914,3315.301,287.0,310.0,300.0,316.0,False,SOFT,2.0,True,AlphaTauri,3225.759,2021-12-04 14:39:12.539,1,,False,,False,True
3455.931,GAS,10,140.63,13.0,3.0,,,55.415,42.801,42.414,3370.716,3413.517,3455.931,223.0,227.0,301.0,253.0,False,SOFT,3.0,True,AlphaTauri,3315.301,2021-12-04 14:40:42.081,1,,False,,False,True
3589.407,GAS,10,133.476,14.0,3.0,,,58.485,39.571,35.42,3514.416,3553.987,3589.407,231.0,283.0,301.0,276.0,False,SOFT,4.0,True,AlphaTauri,3455.931,2021-12-04 14:43:02.711,1,,False,,False,True
3678.168,GAS,10,88.761,15.0,3.0,,,32.274,28.504,27.983,3621.681,3650.185,3678.168,290.0,313.0,306.0,319.0,False,SOFT,5.0,True,AlphaTauri,3589.407,2021-12-04 14:45:16.187,1,,False,,False,True
3801.145,GAS,10,122.977,16.0,3.0,,3800.15,45.741,40.07,37.166,3723.909,3763.979,3801.145,180.0,278.0,,226.0,False,SOFT,6.0,True,AlphaTauri,3678.168,2021-12-04 14:46:44.948,1,,False,,False,False
4100.325,GAS,10,,17.0,4.0,3992.503,4100.352,,31.55,32.419,,4068.736,4100.463,276.0,289.0,,297.0,False,SOFT,7.0,False,AlphaTauri,3801.145,2021-12-04 14:48:47.925,12,,False,,False,False
4237.773,GAS,10,137.448,18.0,5.0,4116.436,4237.816,57.848,32.317,47.283,4158.173,4190.49,4237.773,275.0,209.0,,147.0,False,SOFT,8.0,False,AlphaTauri,4100.325,2021-12-04 14:53:47.105,1,,False,,False,False
4360.869,GAS,10,123.096,19.0,6.0,4258.166,,55.087,33.453,34.556,4292.86,4326.313,4360.869,277.0,296.0,298.0,178.0,False,MEDIUM,11.0,False,AlphaTauri,4237.773,2021-12-04 14:56:04.553,1,,False,,False,False
4486.714,GAS,10,125.845,20.0,6.0,,,38.509,52.449,34.887,4399.378,4451.827,4486.714,128.0,199.0,271.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,4360.869,2021-12-04 14:58:07.649,1,,False,,False,True
4609.126,GAS,10,122.412,21.0,6.0,,,43.906,34.544,43.962,4530.62,4565.164,4609.126,274.0,263.0,67.0,280.0,False,MEDIUM,13.0,False,AlphaTauri,4486.714,2021-12-04 15:00:13.494,1,,False,,False,True
4738.201,GAS,10,129.075,22.0,6.0,,4737.197,64.117,31.624,33.334,4673.243,4704.867,4738.201,277.0,280.0,,283.0,False,MEDIUM,14.0,False,AlphaTauri,4609.126,2021-12-04 15:02:15.906,1,,False,,False,False
1602.764,PER,11,,1.0,1.0,1493.323,,,36.59,36.687,,1566.117,1602.919,249.0,223.0,299.0,175.0,False,SOFT,1.0,True,Red Bull Racing,1493.323,2021-12-04 14:10:20.103,1,,False,,False,False
1693.372,PER,11,90.608,2.0,1.0,,,33.133,28.776,28.699,1635.897,1664.673,1693.372,288.0,317.0,301.0,318.0,True,SOFT,2.0,True,Red Bull Racing,1602.764,2021-12-04 14:12:09.544,1,,False,,False,True
1830.489,PER,11,137.117,3.0,1.0,,,53.03,43.408,40.679,1746.402,1789.81,1830.489,221.0,255.0,236.0,195.0,False,SOFT,3.0,True,Red Bull Racing,1693.372,2021-12-04 14:13:40.152,1,,False,,False,True
1957.657,PER,11,127.168,4.0,1.0,,,55.169,39.874,32.125,1885.658,1925.532,1957.657,151.0,286.0,303.0,266.0,False,SOFT,4.0,True,Red Bull Racing,1830.489,2021-12-04 14:15:57.269,12,,False,,False,True
2047.168,PER,11,89.511,5.0,1.0,,,32.494,28.651,28.366,1990.151,2018.802,2047.168,291.0,315.0,304.0,320.0,True,SOFT,5.0,True,Red Bull Racing,1957.657,2021-12-04 14:18:04.437,1,,False,,False,True
2196.707,PER,11,149.539,6.0,1.0,,,53.654,54.16,41.725,2100.822,2154.982,2196.707,152.0,134.0,199.0,207.0,False,SOFT,6.0,True,Red Bull Racing,2047.168,2021-12-04 14:19:33.948,1,,False,,False,True
2330.668,PER,11,133.961,7.0,1.0,,,50.067,45.686,38.208,2246.774,2292.46,2330.668,150.0,268.0,303.0,228.0,False,SOFT,7.0,True,Red Bull Racing,2196.707,2021-12-04 14:22:03.487,12,,False,,False,True
2419.56,PER,11,88.892,8.0,1.0,,,32.32,28.481,28.091,2362.988,2391.469,2419.56,295.0,317.0,307.0,321.0,True,SOFT,8.0,True,Red Bull Racing,2330.668,2021-12-04 14:24:17.448,1,,False,,False,True
2533.237,PER,11,113.677,9.0,1.0,,2532.226,46.127,33.252,34.298,2465.687,2498.939,2533.237,174.0,283.0,,295.0,False,SOFT,9.0,True,Red Bull Racing,2419.56,2021-12-04 14:25:46.340,1,,False,,False,False
2669.826,PER,11,136.589,10.0,2.0,2552.321,2668.987,68.804,33.718,34.067,2602.041,2635.759,2669.826,173.0,296.0,,286.0,False,SOFT,10.0,False,Red Bull Racing,2533.237,2021-12-04 14:27:40.017,1,,False,,False,False
3600.936,PER,11,,11.0,3.0,3495.321,,,33.976,33.785,,3567.185,3603.362,249.0,249.0,306.0,262.0,False,SOFT,1.0,True,Red Bull Racing,2669.826,2021-12-04 14:29:56.606,12,,False,,False,False
3716.65,PER,11,115.714,12.0,3.0,,,32.332,43.03,40.352,3633.268,3676.298,3716.65,293.0,196.0,303.0,190.0,False,SOFT,2.0,True,Red Bull Racing,3600.936,2021-12-04 14:45:27.716,1,,False,,False,True
3805.492,PER,11,88.842,13.0,3.0,,,32.412,28.353,28.077,3749.062,3777.415,3805.492,294.0,318.0,303.0,323.0,True,SOFT,3.0,True,Red Bull Racing,3716.65,2021-12-04 14:47:23.430,1,,False,,False,True
3934.974,PER,11,129.482,14.0,3.0,,,44.503,47.562,37.417,3849.995,3897.557,3934.974,125.0,284.0,240.0,206.0,False,SOFT,4.0,True,Red Bull Racing,3805.492,2021-12-04 14:48:52.272,12,,False,,False,True
4062.917,PER,11,127.943,15.0,3.0,,,52.163,39.328,36.452,3987.137,4026.465,4062.917,164.0,277.0,307.0,136.0,False,SOFT,5.0,True,Red Bull Racing,3934.974,2021-12-04 14:51:01.754,1,,False,,False,True
4151.546,PER,11,88.629,16.0,3.0,,,32.221,28.271,28.137,4095.138,4123.409,4151.546,293.0,318.0,315.0,325.0,True,SOFT,6.0,True,Red Bull Racing,4062.917,2021-12-04 14:53:09.697,1,,False,,False,True
4270.471,PER,11,118.925,17.0,3.0,,4269.465,46.601,35.448,36.876,4198.147,4233.595,4270.471,191.0,292.0,,253.0,False,SOFT,7.0,True,Red Bull Racing,4151.546,2021-12-04 14:54:38.326,1,,False,,False,False
4414.924,PER,11,144.453,18.0,4.0,4306.99,4413.842,75.77,34.367,34.316,4346.241,4380.608,4414.924,262.0,273.0,,311.0,False,SOFT,8.0,False,Red Bull Racing,4270.471,2021-12-04 14:56:37.251,1,,False,,False,False
4565.43,PER,11,,19.0,5.0,4454.018,,82.681,33.257,34.544,4497.637,4530.886,4566.383,265.0,279.0,272.0,212.0,False,SOFT,9.0,False,Red Bull Racing,4414.924,2021-12-04 14:59:01.704,1,,False,,False,False
4690.839,PER,11,125.409,20.0,5.0,,,41.312,38.924,45.173,4606.742,4645.666,4690.839,254.0,226.0,106.0,242.0,False,SOFT,10.0,False,Red Bull Racing,4565.43,2021-12-04 15:01:32.210,1,,False,,False,True
4828.601,PER,11,137.762,21.0,5.0,,4827.573,71.613,32.137,34.012,4762.452,4794.589,4828.601,278.0,278.0,,280.0,False,SOFT,11.0,False,Red Bull Racing,4690.839,2021-12-04 15:03:37.619,1,,False,,False,False
1557.855,ALO,14,,1.0,1.0,1456.194,,,32.461,31.755,,1526.136,1557.98,264.0,288.0,290.0,290.0,False,SOFT,1.0,True,Alpine,1456.194,2021-12-04 14:09:42.974,1,,False,,False,False
1665.355,ALO,14,107.5,2.0,1.0,,,37.687,33.348,36.465,1595.542,1628.89,1665.355,269.0,294.0,302.0,232.0,True,SOFT,2.0,True,Alpine,1557.855,2021-12-04 14:11:24.635,1,,False,,False,True
1755.868,ALO,14,90.513,3.0,1.0,,,33.008,28.918,28.587,1698.363,1727.281,1755.868,284.0,306.0,293.0,309.0,True,SOFT,3.0,True,Alpine,1665.355,2021-12-04 14:13:12.135,1,,False,,False,True
1883.916,ALO,14,128.048,4.0,1.0,,,48.444,43.254,36.35,1804.312,1847.566,1883.916,126.0,296.0,300.0,289.0,False,SOFT,4.0,True,Alpine,1755.868,2021-12-04 14:14:42.648,12,,False,,False,True
1992.233,ALO,14,108.317,5.0,1.0,,,33.37,42.559,32.388,1917.286,1959.845,1992.233,168.0,276.0,300.0,293.0,False,SOFT,5.0,True,Alpine,1883.916,2021-12-04 14:16:50.696,12,,False,,False,True
2082.706,ALO,14,90.473,6.0,1.0,,,32.723,28.901,28.849,2024.956,2053.857,2082.706,287.0,309.0,300.0,312.0,True,SOFT,6.0,True,Alpine,1992.233,2021-12-04 14:18:39.013,1,,False,,False,True
2201.746,ALO,14,119.04,7.0,1.0,,2200.71,45.392,34.559,39.089,2128.098,2162.657,2201.746,253.0,218.0,,266.0,False,SOFT,7.0,True,Alpine,2082.706,2021-12-04 14:20:09.486,1,,False,,False,False
2618.422,ALO,14,,8.0,2.0,2510.298,,,38.216,32.817,,2585.64,2619.207,268.0,297.0,301.0,292.0,False,SOFT,8.0,False,Alpine,2201.746,2021-12-04 14:22:08.526,12,,False,,False,False
2708.387,ALO,14,89.965,9.0,2.0,,,32.711,28.674,28.58,2651.133,2679.807,2708.387,288.0,309.0,299.0,316.0,True,SOFT,9.0,False,Alpine,2618.422,2021-12-04 14:29:05.202,12,,False,,False,True
2836.226,ALO,14,127.839,10.0,2.0,,,48.55,40.18,39.109,2756.937,2797.117,2836.226,138.0,273.0,299.0,235.0,False,SOFT,10.0,False,Alpine,2708.387,2021-12-04 14:30:35.167,1,,False,,False,True
2926.593,ALO,14,90.367,11.0,2.0,,,32.887,28.881,28.599,2869.113,2897.994,2926.593,288.0,308.0,297.0,310.0,False,SOFT,11.0,False,Alpine,2836.226,2021-12-04 14:32:43.006,1,,False,,False,True
3027.973,ALO,14,101.38,12.0,2.0,,3026.914,36.075,31.308,33.997,2962.668,2993.976,3027.973,262.0,291.0,,290.0,False,SOFT,12.0,False,Alpine,2926.593,2021-12-04 14:34:13.373,1,,False,,False,False
3175.496,ALO,14,147.523,13.0,3.0,3051.296,3174.346,77.75,32.324,37.449,3105.723,3138.047,3175.496,225.0,281.0,,260.0,False,SOFT,13.0,False,Alpine,3027.973,2021-12-04 14:35:54.753,1,,False,,False,False
3979.486,ALO,14,,14.0,4.0,3869.061,,,34.409,37.115,,3942.412,3979.649,272.0,295.0,303.0,281.0,False,SOFT,1.0,True,Alpine,3175.496,2021-12-04 14:38:22.276,12,,False,,False,False
4069.032,ALO,14,89.546,15.0,4.0,,,32.729,28.559,28.258,4012.215,4040.774,4069.032,291.0,315.0,303.0,320.0,True,SOFT,2.0,True,Alpine,3979.486,2021-12-04 14:51:46.266,1,,False,,False,True
4194.126,ALO,14,125.094,16.0,4.0,,,52.737,37.275,35.082,4121.769,4159.044,4194.126,186.0,288.0,302.0,285.0,False,SOFT,3.0,True,Alpine,4069.032,2021-12-04 14:53:15.812,1,,False,,False,True
4283.544,ALO,14,89.418,17.0,4.0,,,32.512,28.633,28.273,4226.638,4255.271,4283.544,288.0,310.0,296.0,313.0,True,SOFT,4.0,True,Alpine,4194.126,2021-12-04 14:55:20.906,1,,False,,False,True
4392.762,ALO,14,109.218,18.0,4.0,,4392.039,43.442,32.232,33.544,4326.986,4359.218,4392.762,252.0,257.0,,297.0,False,SOFT,5.0,True,Alpine,4283.544,2021-12-04 14:56:50.324,1,,False,,False,False
4507.652,ALO,14,114.89,19.0,5.0,4412.677,,51.647,32.132,31.111,4444.409,4476.541,4507.652,273.0,245.0,287.0,286.0,False,SOFT,14.0,False,Alpine,4392.762,2021-12-04 14:58:39.542,1,,False,,False,False
4642.842,ALO,14,135.19,20.0,5.0,,,39.924,38.649,56.617,4547.576,4586.225,4642.842,271.0,217.0,56.0,155.0,False,SOFT,15.0,False,Alpine,4507.652,2021-12-04 15:00:34.432,1,,False,,False,True
4773.313,ALO,14,130.471,21.0,5.0,,4772.383,63.369,30.213,36.889,4706.211,4736.424,4773.313,282.0,280.0,,275.0,False,SOFT,16.0,False,Alpine,4642.842,2021-12-04 15:02:49.622,1,,False,,False,False
1555.995,LEC,16,,1.0,1.0,1432.691,,,34.513,37.398,,1518.597,1556.108,259.0,253.0,300.0,172.0,False,HARD,1.0,True,Ferrari,1432.691,2021-12-04 14:09:19.471,1,,False,,False,False
1648.169,LEC,16,92.174,2.0,1.0,,,34.033,29.369,28.772,1590.028,1619.397,1648.169,286.0,315.0,297.0,317.0,True,HARD,2.0,True,Ferrari,1555.995,2021-12-04 14:11:22.775,1,,False,,False,True
1803.24,LEC,16,,3.0,1.0,,,54.229,45.126,55.753,1702.805,1747.509,1803.409,247.0,192.0,302.0,211.0,False,HARD,3.0,True,Ferrari,1648.169,2021-12-04 14:12:54.949,1,,False,,False,False
1906.552,LEC,16,103.312,4.0,1.0,,,33.723,33.486,36.103,1836.963,1870.449,1906.552,287.0,268.0,302.0,252.0,False,HARD,4.0,True,Ferrari,1803.24,2021-12-04 14:15:30.020,12,,False,,False,True
1996.787,LEC,16,90.235,5.0,1.0,,,32.995,28.962,28.278,1939.547,1968.509,1996.787,291.0,316.0,303.0,322.0,True,HARD,5.0,True,Ferrari,1906.552,2021-12-04 14:17:13.332,12,,False,,False,True
2126.743,LEC,16,129.956,6.0,1.0,,2125.759,46.158,44.048,39.75,2042.945,2086.993,2126.743,146.0,216.0,,244.0,False,HARD,6.0,True,Ferrari,1996.787,2021-12-04 14:18:43.567,1,,False,,False,False
2259.617,LEC,16,132.874,7.0,2.0,2140.948,,57.769,39.688,35.417,2184.512,2224.2,2259.617,225.0,224.0,303.0,246.0,False,HARD,7.0,False,Ferrari,2126.743,2021-12-04 14:20:53.523,12,,False,,False,False
2349.371,LEC,16,89.754,8.0,2.0,,,32.69,28.861,28.203,2292.307,2321.168,2349.371,292.0,317.0,301.0,320.0,True,HARD,8.0,False,Ferrari,2259.617,2021-12-04 14:23:06.397,1,,False,,False,True
2468.91,LEC,16,119.539,9.0,2.0,,2468.967,43.844,38.346,37.349,2393.215,2431.561,2468.91,253.0,219.0,,280.0,False,HARD,9.0,False,Ferrari,2349.371,2021-12-04 14:24:36.151,1,,False,,False,False
2597.118,LEC,16,128.208,10.0,3.0,2486.28,2596.138,67.571,29.244,31.393,2536.481,2565.725,2597.118,286.0,305.0,,317.0,False,HARD,10.0,False,Ferrari,2468.91,2021-12-04 14:26:35.690,1,,False,,False,False
3127.798,LEC,16,,11.0,4.0,2990.315,,,44.792,43.985,,3083.813,3127.95,242.0,193.0,301.0,229.0,False,SOFT,1.0,True,Ferrari,2597.118,2021-12-04 14:28:43.898,12,,False,,False,False
3217.445,LEC,16,89.647,12.0,4.0,,,32.67,28.874,28.103,3160.468,3189.342,3217.445,291.0,316.0,303.0,321.0,True,SOFT,2.0,True,Ferrari,3127.798,2021-12-04 14:37:34.578,1,,False,,False,True
3352.458,LEC,16,135.013,13.0,4.0,,3351.445,52.039,46.461,36.513,3269.484,3315.945,3352.458,179.0,245.0,,277.0,False,SOFT,3.0,True,Ferrari,3217.445,2021-12-04 14:39:04.225,1,,False,,False,False
3509.367,LEC,16,,14.0,5.0,3373.897,,70.398,43.534,42.954,3422.898,3466.446,3509.526,218.0,198.0,301.0,194.0,False,SOFT,4.0,False,Ferrari,3352.458,2021-12-04 14:41:19.238,1,,False,,False,False
3598.582,LEC,16,89.215,15.0,5.0,,,32.491,28.577,28.147,3541.858,3570.435,3598.582,291.0,319.0,298.0,327.0,True,SOFT,5.0,False,Ferrari,3509.367,2021-12-04 14:43:56.147,1,,False,,False,True
3736.778,LEC,16,138.196,16.0,5.0,,,49.634,45.517,43.045,3648.216,3693.733,3736.778,257.0,217.0,304.0,223.0,False,SOFT,6.0,False,Ferrari,3598.582,2021-12-04 14:45:25.362,1,,False,,False,True
3825.879,LEC,16,89.101,17.0,5.0,,,32.326,28.516,28.259,3769.104,3797.62,3825.879,293.0,316.0,297.0,319.0,True,SOFT,7.0,False,Ferrari,3736.778,2021-12-04 14:47:43.558,1,,False,,False,True
3936.779,LEC,16,110.9,18.0,5.0,,3935.732,40.271,36.539,34.09,3866.15,3902.689,3936.779,233.0,279.0,,294.0,False,SOFT,8.0,False,Ferrari,3825.879,2021-12-04 14:49:12.659,12,,False,,False,False
4437.056,LEC,16,,19.0,6.0,4286.604,,,51.107,40.924,,4396.156,4437.176,168.0,192.0,301.0,207.0,False,SOFT,9.0,False,Ferrari,3936.779,2021-12-04 14:51:03.559,1,,False,,False,False
4543.051,LEC,16,105.995,20.0,6.0,,,34.123,35.988,35.884,4471.179,4507.167,4543.051,283.0,260.0,304.0,296.0,False,SOFT,10.0,False,Ferrari,4437.056,2021-12-04 14:59:23.836,1,,False,,False,True
4673.275,LEC,16,130.224,21.0,6.0,,,45.032,42.216,42.976,4588.083,4630.299,4673.275,177.0,211.0,102.0,222.0,False,SOFT,11.0,False,Ferrari,4543.051,2021-12-04 15:01:09.831,1,,False,,False,True
4809.306,LEC,16,136.031,22.0,6.0,,4808.276,71.404,30.899,33.728,4744.679,4775.578,4809.306,281.0,281.0,,285.0,False,SOFT,12.0,False,Ferrari,4673.275,2021-12-04 15:03:20.055,1,,False,,False,False
1167.023,STR,18,,1.0,1.0,1068.262,1165.892,,30.174,32.657,,1134.366,1167.085,277.0,304.0,,301.0,False,HARD,1.0,True,Aston Martin,1068.262,2021-12-04 14:03:15.042,1,,False,,False,False
2520.06,STR,18,,2.0,2.0,2397.801,,,41.04,47.109,,2472.951,2524.058,271.0,110.0,292.0,155.0,False,SOFT,1.0,True,Aston Martin,1167.023,2021-12-04 14:04:53.803,12,,False,,False,False
2611.289,STR,18,91.229,3.0,2.0,,,33.257,29.167,28.805,2553.317,2582.484,2611.289,284.0,306.0,293.0,313.0,True,SOFT,2.0,True,Aston Martin,2520.06,2021-12-04 14:27:26.840,1,,False,,False,True
2775.974,STR,18,,4.0,2.0,,,57.701,51.697,55.305,2669.591,2720.674,2778.15,247.0,128.0,289.0,232.0,False,SOFT,3.0,True,Aston Martin,2611.289,2021-12-04 14:28:58.069,12,,False,,False,False
2867.113,STR,18,91.139,5.0,2.0,,,33.143,29.164,28.832,2809.117,2838.281,2867.113,284.0,300.0,288.0,305.0,True,SOFT,4.0,True,Aston Martin,2775.974,2021-12-04 14:31:42.754,1,,False,,False,True
2986.579,STR,18,119.466,6.0,2.0,,2985.529,47.622,35.019,36.825,2914.735,2949.754,2986.579,254.0,193.0,,276.0,False,SOFT,5.0,True,Aston Martin,2867.113,2021-12-04 14:33:13.893,1,,False,,False,False
3838.151,STR,18,,7.0,3.0,3722.257,,,39.067,40.566,,3797.643,3840.982,272.0,107.0,293.0,238.0,False,SOFT,1.0,True,Aston Martin,2986.579,2021-12-04 14:35:13.359,1,,False,,False,False
3928.722,STR,18,90.571,8.0,3.0,,,32.965,29.066,28.54,3871.116,3900.182,3928.722,285.0,310.0,294.0,316.0,True,SOFT,2.0,True,Aston Martin,3838.151,2021-12-04 14:49:24.931,12,,False,,False,True
4074.278,STR,18,145.556,9.0,3.0,,,61.289,45.71,38.557,3990.011,4035.721,4074.278,253.0,253.0,294.0,285.0,False,SOFT,3.0,True,Aston Martin,3928.722,2021-12-04 14:50:55.502,1,,False,,False,True
4164.818,STR,18,90.54,10.0,3.0,,,32.899,29.1,28.541,4107.177,4136.277,4164.818,283.0,307.0,295.0,312.0,True,SOFT,4.0,True,Aston Martin,4074.278,2021-12-04 14:53:21.058,1,,False,,False,True
4300.26,STR,18,135.442,11.0,3.0,,4299.139,51.02,43.616,40.806,4215.838,4259.454,4300.26,122.0,179.0,,279.0,False,SOFT,5.0,True,Aston Martin,4164.818,2021-12-04 14:54:51.598,1,,False,,False,False
4451.097,STR,18,,12.0,4.0,4322.959,,70.286,36.829,43.691,4370.577,4407.454,4451.844,262.0,243.0,296.0,134.0,False,SOFT,6.0,False,Aston Martin,4300.26,2021-12-04 14:57:07.040,1,,False,,False,False
4541.127,STR,18,90.03,13.0,4.0,,,32.702,29.004,28.324,4483.799,4512.803,4541.127,287.0,308.0,296.0,318.0,True,SOFT,7.0,False,Aston Martin,4451.097,2021-12-04 14:59:37.877,1,,False,,False,True
4677.874,STR,18,136.747,14.0,4.0,,4677.24,48.546,42.106,46.095,4589.673,4631.779,4677.874,228.0,182.0,,185.0,False,SOFT,8.0,False,Aston Martin,4541.127,2021-12-04 15:01:07.907,1,,False,,False,False
1818.561,TSU,22,,1.0,1.0,1685.987,,,34.995,41.488,,1777.081,1818.666,259.0,269.0,295.0,108.0,False,MEDIUM,1.0,True,AlphaTauri,1685.987,2021-12-04 14:13:32.767,1,,False,,False,False
1911.136,TSU,22,92.575,2.0,1.0,,,33.86,29.547,29.168,1852.421,1881.968,1911.136,283.0,308.0,295.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,1818.561,2021-12-04 14:15:45.341,12,,False,,False,True
2091.518,TSU,22,,3.0,1.0,,,71.432,69.135,39.828,1982.555,2051.754,2093.397,205.0,50.0,295.0,272.0,False,MEDIUM,3.0,True,AlphaTauri,1911.136,2021-12-04 14:17:17.916,12,,False,,False,False
2182.269,TSU,22,90.751,4.0,1.0,,,33.06,29.104,28.587,2124.578,2153.682,2182.269,292.0,311.0,293.0,314.0,True,MEDIUM,4.0,True,AlphaTauri,2091.518,2021-12-04 14:20:18.298,1,,False,,False,True
2340.392,TSU,22,,5.0,1.0,,,61.669,58.358,38.123,2243.958,2302.279,2340.565,106.0,270.0,300.0,256.0,False,MEDIUM,5.0,True,AlphaTauri,2182.269,2021-12-04 14:21:49.049,12,,False,,False,False
2430.211,TSU,22,89.819,6.0,1.0,,,32.662,28.83,28.327,2373.054,2401.884,2430.211,288.0,311.0,298.0,316.0,True,MEDIUM,6.0,True,AlphaTauri,2340.392,2021-12-04 14:24:27.172,1,,False,,False,True
2570.93,TSU,22,140.719,7.0,1.0,,,52.806,49.56,38.353,2483.017,2532.577,2570.93,106.0,194.0,301.0,256.0,False,MEDIUM,7.0,True,AlphaTauri,2430.211,2021-12-04 14:25:56.991,1,,False,,False,True
2659.89,TSU,22,88.96,8.0,1.0,,,32.304,28.497,28.159,2603.234,2631.731,2659.89,291.0,313.0,304.0,318.0,True,MEDIUM,8.0,True,AlphaTauri,2570.93,2021-12-04 14:28:17.710,1,,False,,False,True
2784.213,TSU,22,124.323,9.0,1.0,,2783.185,47.353,37.799,39.171,2707.243,2745.042,2784.213,246.0,228.0,,235.0,False,MEDIUM,9.0,True,AlphaTauri,2659.89,2021-12-04 14:29:46.670,12,,False,,False,False
2936.988,TSU,22,,10.0,2.0,2812.132,2936.981,68.44,45.063,39.259,2852.682,2897.729,2939.712,270.0,79.0,,273.0,False,MEDIUM,10.0,False,AlphaTauri,2784.213,2021-12-04 14:31:50.993,1,,False,,False,False
3379.675,TSU,22,,11.0,3.0,3261.373,,,34.543,38.606,,3341.069,3380.333,266.0,272.0,298.0,147.0,False,SOFT,1.0,True,AlphaTauri,2936.988,2021-12-04 14:34:23.768,1,,False,,False,False
3469.348,TSU,22,89.673,12.0,3.0,,,32.401,28.775,28.497,3412.076,3440.851,3469.348,287.0,311.0,300.0,315.0,False,SOFT,2.0,True,AlphaTauri,3379.675,2021-12-04 14:41:46.455,1,,False,,False,True
3630.596,TSU,22,,13.0,3.0,,,64.131,51.636,45.472,3533.545,3585.653,3630.732,147.0,178.0,137.0,233.0,False,SOFT,3.0,True,AlphaTauri,3469.348,2021-12-04 14:43:16.128,1,,False,,False,False
3774.297,TSU,22,143.701,14.0,3.0,,,61.315,47.629,34.757,3691.911,3739.54,3774.297,233.0,237.0,300.0,271.0,False,SOFT,4.0,True,AlphaTauri,3630.596,2021-12-04 14:45:57.376,1,,False,,False,True
3862.938,TSU,22,88.641,15.0,3.0,,,32.129,28.421,28.091,3806.426,3834.847,3862.938,289.0,311.0,301.0,318.0,True,SOFT,5.0,True,AlphaTauri,3774.297,2021-12-04 14:48:21.077,1,,False,,False,True
3985.177,TSU,22,122.239,16.0,3.0,,3984.158,50.477,36.219,35.543,3913.415,3949.634,3985.177,248.0,267.0,,278.0,False,SOFT,6.0,True,AlphaTauri,3862.938,2021-12-04 14:49:49.718,12,,False,,False,False
