Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3770.635,GAS,10,93.225,21.0,3.0,,,29.681,37.653,25.891,3707.091,3744.744,3770.635,287.0,252.0,244.0,295.0,False,SOFT,9.0,False,Alpine,3677.41,2024-07-05 15:47:44.617,1,,False,,False,True
3863.961,GAS,10,93.326,22.0,3.0,,,29.787,37.787,25.752,3800.422,3838.209,3863.961,,252.0,244.0,295.0,False,SOFT,10.0,False,Alpine,3770.635,2024-07-05 15:49:17.842,1,,False,,False,True
3957.457,GAS,10,93.496,23.0,3.0,,,29.993,37.682,25.821,3893.954,3931.636,3957.457,288.0,252.0,243.0,296.0,False,SOFT,11.0,False,Alpine,3863.961,2024-07-05 15:50:51.168,1,,False,,False,True
4056.925,GAS,10,99.468,24.0,3.0,,4050.868,29.975,40.292,29.201,3987.432,4027.724,4056.925,,226.0,,277.0,False,SOFT,12.0,False,Alpine,3957.457,2024-07-05 15:52:24.664,1,,False,,False,False
1125.693,PER,11,,1.0,1.0,1021.256,,,44.428,28.468,,1097.518,1126.03,284.0,242.0,246.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,1021.256,2024-07-05 15:03:28.463,1,,False,,False,False
1215.092,PER,11,89.399,2.0,1.0,,,28.704,36.299,24.396,1154.397,1190.696,1215.092,314.0,263.0,247.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,1125.693,2024-07-05 15:05:12.900,1,,False,,False,True
1353.665,PER,11,138.573,3.0,1.0,,,45.209,59.27,34.094,1260.301,1319.571,1353.665,137.0,159.0,247.0,190.0,False,MEDIUM,3.0,True,Red Bull Racing,1215.092,2024-07-05 15:06:42.299,1,,False,,False,True
1442.287,PER,11,88.622,4.0,1.0,,,28.527,35.838,24.257,1382.192,1418.03,1442.287,315.0,264.0,247.0,324.0,True,MEDIUM,4.0,True,Red Bull Racing,1353.665,2024-07-05 15:09:00.872,1,,False,,False,True
1583.945,PER,11,141.658,5.0,1.0,,1577.584,47.431,62.993,31.234,1489.718,1552.711,1583.945,112.0,172.0,,251.0,False,MEDIUM,5.0,True,Red Bull Racing,1442.287,2024-07-05 15:10:29.494,1,,False,,False,False
1720.003,PER,11,136.058,6.0,2.0,1610.673,,59.681,49.748,26.629,1643.626,1693.374,1720.003,258.0,216.0,249.0,276.0,False,MEDIUM,6.0,False,Red Bull Racing,1583.945,2024-07-05 15:12:51.152,1,,False,,False,False
1829.121,PER,11,109.118,7.0,2.0,,,31.457,42.206,35.455,1751.46,1793.666,1829.121,249.0,238.0,249.0,248.0,False,MEDIUM,7.0,False,Red Bull Racing,1720.003,2024-07-05 15:15:07.210,1,,False,,False,True
1917.306,PER,11,88.185,8.0,2.0,,,28.51,35.651,24.024,1857.631,1893.282,1917.306,317.0,265.0,249.0,322.0,True,MEDIUM,8.0,False,Red Bull Racing,1829.121,2024-07-05 15:16:56.328,1,,False,,False,True
2018.164,PER,11,100.858,9.0,2.0,,2011.665,32.204,41.01,27.644,1949.51,1990.52,2018.164,277.0,235.0,,281.0,False,MEDIUM,9.0,False,Red Bull Racing,1917.306,2024-07-05 15:18:24.513,1,,False,,False,False
2486.692,PER,11,,10.0,3.0,2373.746,,,48.161,31.555,,2455.482,2486.754,278.0,154.0,253.0,267.0,False,SOFT,1.0,True,Red Bull Racing,2018.164,2024-07-05 15:20:05.371,1,,False,,False,False
2574.023,PER,11,87.331,11.0,3.0,,,28.087,35.226,24.018,2514.779,2550.005,2574.023,316.0,266.0,248.0,325.0,True,SOFT,2.0,True,Red Bull Racing,2486.692,2024-07-05 15:27:53.899,1,,False,,False,True
2702.818,PER,11,128.795,12.0,3.0,,2696.156,39.863,56.961,31.971,2613.886,2670.847,2702.818,164.0,192.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,2574.023,2024-07-05 15:29:21.230,1,,False,,False,False
2838.474,PER,11,135.656,13.0,4.0,2731.977,,64.873,44.062,26.721,2767.691,2811.753,2838.474,281.0,223.0,255.0,273.0,False,SOFT,1.0,True,Red Bull Racing,2702.818,2024-07-05 15:31:30.025,1,,False,,False,False
2925.457,PER,11,86.983,14.0,4.0,,,28.031,35.112,23.84,2866.505,2901.617,2925.457,316.0,269.0,250.0,324.0,True,SOFT,2.0,True,Red Bull Racing,2838.474,2024-07-05 15:33:45.681,1,,False,,False,True
3024.381,PER,11,98.924,15.0,4.0,,3018.507,32.063,41.303,25.558,2957.52,2998.823,3024.381,239.0,247.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,2925.457,2024-07-05 15:35:12.664,1,,False,,False,False
3509.608,PER,11,,16.0,5.0,3416.742,,,38.29,25.796,,3484.033,3509.798,295.0,253.0,243.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,3024.381,2024-07-05 15:36:51.588,1,,False,,False,False
3602.416,PER,11,92.808,17.0,5.0,,,29.567,37.629,25.612,3539.175,3576.804,3602.416,293.0,254.0,244.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,3509.608,2024-07-05 15:44:56.815,1,,False,,False,True
3694.998,PER,11,92.582,18.0,5.0,,,29.589,37.497,25.496,3632.005,3669.502,3694.998,294.0,253.0,242.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,3602.416,2024-07-05 15:46:29.623,1,,False,,False,True
3789.631,PER,11,94.633,19.0,5.0,,,29.701,37.559,27.373,3724.699,3762.258,3789.631,296.0,253.0,246.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,3694.998,2024-07-05 15:48:02.205,1,,False,,False,True
3882.015,PER,11,92.384,20.0,5.0,,,29.586,37.26,25.538,3819.217,3856.477,3882.015,295.0,256.0,245.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,3789.631,2024-07-05 15:49:36.838,1,,False,,False,True
3975.538,PER,11,93.523,21.0,5.0,,,29.7,37.86,25.963,3911.715,3949.575,3975.538,297.0,256.0,234.0,324.0,False,MEDIUM,15.0,False,Red Bull Racing,3882.015,2024-07-05 15:51:09.222,1,,False,,False,True
4083.382,PER,11,107.844,22.0,5.0,,4076.746,30.271,41.178,36.395,4005.809,4046.987,4083.382,,240.0,,208.0,False,MEDIUM,16.0,False,Red Bull Racing,3975.538,2024-07-05 15:52:42.745,1,,False,,False,False
4482.976,PER,11,,23.0,6.0,4345.764,,,61.082,34.947,,4448.062,4482.976,153.0,174.0,167.0,246.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4083.382,2024-07-05 15:54:30.589,1,,False,,False,False
4611.248,PER,11,128.272,24.0,6.0,,,36.946,50.346,40.98,4519.922,4570.268,4611.248,242.0,205.0,49.0,234.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,4482.976,2024-07-05 16:01:10.183,1,,False,,False,True
4774.41,PER,11,,25.0,6.0,,4767.116,74.535,54.621,33.997,4685.886,4740.413,4774.487,231.0,191.0,,261.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,4611.248,2024-07-05 16:03:18.455,1,,False,,False,False
965.139,ALO,14,,1.0,1.0,842.446,,,42.879,35.268,,930.196,965.362,291.0,244.0,250.0,81.0,False,MEDIUM,1.0,True,Aston Martin,842.446,2024-07-05 15:00:29.653,1,,False,,False,False
1054.377,ALO,14,89.238,2.0,1.0,,,28.379,36.425,24.434,993.518,1029.943,1054.377,315.0,260.0,248.0,324.0,True,MEDIUM,2.0,True,Aston Martin,965.139,2024-07-05 15:02:32.346,1,,False,,False,True
1191.966,ALO,14,137.589,3.0,1.0,,,41.193,61.897,34.499,1095.57,1157.467,1191.966,284.0,208.0,251.0,108.0,False,MEDIUM,3.0,True,Aston Martin,1054.377,2024-07-05 15:04:01.584,1,,False,,False,True
1280.687,ALO,14,88.721,4.0,1.0,,,28.5,36.022,24.199,1220.466,1256.488,1280.687,313.0,264.0,249.0,323.0,True,MEDIUM,4.0,True,Aston Martin,1191.966,2024-07-05 15:06:19.173,1,,False,,False,True
1421.284,ALO,14,140.597,5.0,1.0,,,39.935,61.488,39.174,1320.622,1382.11,1421.284,283.0,203.0,250.0,243.0,False,MEDIUM,5.0,True,Aston Martin,1280.687,2024-07-05 15:07:47.894,1,,False,,False,True
1509.978,ALO,14,88.694,6.0,1.0,,,28.587,35.917,24.19,1449.871,1485.788,1509.978,313.0,264.0,248.0,323.0,True,MEDIUM,6.0,True,Aston Martin,1421.284,2024-07-05 15:10:08.491,1,,False,,False,True
1626.996,ALO,14,117.018,7.0,1.0,,1621.084,37.011,48.925,31.082,1546.989,1595.914,1626.996,231.0,221.0,,223.0,False,MEDIUM,7.0,True,Aston Martin,1509.978,2024-07-05 15:11:37.185,1,,False,,False,False
2088.81,ALO,14,,8.0,2.0,1975.012,,,46.853,31.251,,2057.807,2089.032,307.0,234.0,253.0,299.0,False,SOFT,1.0,True,Aston Martin,1626.996,2024-07-05 15:13:34.203,1,,False,,False,False
2176.196,ALO,14,87.386,9.0,2.0,,,28.071,35.305,24.01,2116.881,2152.186,2176.196,311.0,267.0,249.0,323.0,True,SOFT,2.0,True,Aston Martin,2088.81,2024-07-05 15:21:16.017,1,,False,,False,True
2332.441,ALO,14,,10.0,2.0,,,52.985,69.469,33.717,2229.506,2298.843,2332.479,159.0,179.0,253.0,292.0,False,SOFT,3.0,True,Aston Martin,2176.196,2024-07-05 15:22:43.403,1,,False,,False,False
2419.813,ALO,14,87.372,11.0,2.0,,,28.102,35.345,23.925,2360.543,2395.888,2419.813,312.0,264.0,249.0,323.0,True,SOFT,4.0,True,Aston Martin,2332.441,2024-07-05 15:25:19.648,1,,False,,False,True
2521.429,ALO,14,101.616,12.0,2.0,,2515.464,31.743,41.979,27.894,2451.556,2493.535,2521.429,286.0,249.0,,285.0,False,SOFT,5.0,True,Aston Martin,2419.813,2024-07-05 15:26:47.020,1,,False,,False,False
2954.199,ALO,14,,13.0,3.0,2841.971,,,47.101,34.727,,2919.627,2954.306,266.0,204.0,241.0,198.0,False,MEDIUM,8.0,False,Aston Martin,2521.429,2024-07-05 15:28:28.636,1,,False,,False,False
3047.483,ALO,14,93.284,14.0,3.0,,,29.687,37.852,25.745,2983.886,3021.738,3047.483,288.0,252.0,245.0,294.0,False,MEDIUM,9.0,False,Aston Martin,2954.199,2024-07-05 15:35:41.406,1,,False,,False,True
3140.621,ALO,14,93.138,15.0,3.0,,,29.657,37.827,25.654,3077.14,3114.967,3140.621,292.0,254.0,244.0,300.0,False,MEDIUM,10.0,False,Aston Martin,3047.483,2024-07-05 15:37:14.690,1,,False,,False,True
3233.802,ALO,14,93.181,16.0,3.0,,,29.722,37.691,25.768,3170.343,3208.034,3233.802,294.0,254.0,244.0,300.0,False,MEDIUM,11.0,False,Aston Martin,3140.621,2024-07-05 15:38:47.828,1,,False,,False,True
3326.948,ALO,14,93.146,17.0,3.0,,,29.636,37.723,25.787,3263.438,3301.161,3326.948,,254.0,244.0,298.0,False,MEDIUM,12.0,False,Aston Martin,3233.802,2024-07-05 15:40:21.009,1,,False,,False,True
3420.116,ALO,14,93.168,18.0,3.0,,,29.672,37.795,25.701,3356.62,3394.415,3420.116,295.0,254.0,244.0,297.0,False,MEDIUM,13.0,False,Aston Martin,3326.948,2024-07-05 15:41:54.155,1,,False,,False,True
3513.366,ALO,14,93.25,19.0,3.0,,,29.755,37.736,25.759,3449.871,3487.607,3513.366,296.0,254.0,244.0,296.0,False,MEDIUM,14.0,False,Aston Martin,3420.116,2024-07-05 15:43:27.323,1,,False,,False,True
3606.236,ALO,14,92.87,20.0,3.0,,,29.589,37.63,25.651,3542.955,3580.585,3606.236,312.0,258.0,244.0,321.0,False,MEDIUM,15.0,False,Aston Martin,3513.366,2024-07-05 15:45:00.573,1,,False,,False,True
3701.887,ALO,14,95.651,21.0,3.0,,,29.928,38.081,27.642,3636.164,3674.245,3701.887,296.0,257.0,244.0,320.0,False,MEDIUM,16.0,False,Aston Martin,3606.236,2024-07-05 15:46:33.443,1,,False,,False,True
3794.988,ALO,14,93.101,22.0,3.0,,,29.685,37.622,25.794,3731.572,3769.194,3794.988,295.0,255.0,245.0,300.0,False,MEDIUM,17.0,False,Aston Martin,3701.887,2024-07-05 15:48:09.094,1,,False,,False,True
3888.017,ALO,14,93.029,23.0,3.0,,,29.796,37.602,25.631,3824.784,3862.386,3888.017,,255.0,245.0,300.0,False,MEDIUM,18.0,False,Aston Martin,3794.988,2024-07-05 15:49:42.195,1,,False,,False,True
3980.982,ALO,14,92.965,24.0,3.0,,,29.763,37.565,25.637,3917.78,3955.345,3980.982,296.0,255.0,244.0,302.0,False,MEDIUM,19.0,False,Aston Martin,3888.017,2024-07-05 15:51:15.224,1,,False,,False,True
4084.669,ALO,14,103.687,25.0,3.0,,4078.425,29.854,40.662,33.171,4010.836,4051.498,4084.669,295.0,239.0,,250.0,False,MEDIUM,20.0,False,Aston Martin,3980.982,2024-07-05 15:52:48.189,1,,False,,False,False
980.835,LEC,16,,1.0,1.0,857.511,,,41.828,40.678,,940.264,980.883,289.0,243.0,249.0,298.0,False,MEDIUM,1.0,True,Ferrari,857.511,2024-07-05 15:00:44.718,1,,False,,False,False
1069.288,LEC,16,88.453,2.0,1.0,,,28.392,35.913,24.148,1009.227,1045.14,1069.288,313.0,264.0,249.0,320.0,True,MEDIUM,2.0,True,Ferrari,980.835,2024-07-05 15:02:48.042,1,,False,,False,True
1216.967,LEC,16,147.679,3.0,1.0,,,48.091,64.03,35.558,1117.379,1181.409,1216.967,128.0,224.0,250.0,275.0,False,MEDIUM,3.0,True,Ferrari,1069.288,2024-07-05 15:04:16.495,1,,False,,False,True
1319.607,LEC,16,102.64,4.0,1.0,,,28.375,36.757,37.508,1245.342,1282.099,1319.607,313.0,155.0,179.0,208.0,False,MEDIUM,4.0,True,Ferrari,1216.967,2024-07-05 15:06:44.174,1,,False,,False,True
1462.505,LEC,16,142.898,5.0,1.0,,,43.748,53.684,45.466,1363.355,1417.039,1462.505,175.0,171.0,253.0,265.0,False,MEDIUM,5.0,True,Ferrari,1319.607,2024-07-05 15:08:26.814,1,,False,,False,True
1564.847,LEC,16,102.342,6.0,1.0,,,29.743,43.08,29.519,1492.248,1535.328,1564.847,266.0,231.0,254.0,241.0,False,MEDIUM,6.0,True,Ferrari,1462.505,2024-07-05 15:10:49.712,1,,False,,False,True
1652.931,LEC,16,88.084,7.0,1.0,,,28.308,35.796,23.98,1593.155,1628.951,1652.931,316.0,264.0,251.0,324.0,True,MEDIUM,7.0,True,Ferrari,1564.847,2024-07-05 15:12:32.054,1,,False,,False,True
1758.1,LEC,16,105.169,8.0,1.0,,1752.148,33.021,42.24,29.908,1685.952,1728.192,1758.1,237.0,241.0,,216.0,False,MEDIUM,8.0,True,Ferrari,1652.931,2024-07-05 15:14:00.138,1,,False,,False,False
2338.225,LEC,16,,9.0,2.0,2220.605,,,48.594,35.381,,2302.952,2338.273,259.0,197.0,255.0,276.0,False,SOFT,1.0,True,Ferrari,1758.1,2024-07-05 15:15:45.307,1,,False,,False,False
2425.375,LEC,16,87.15,10.0,2.0,,,27.914,35.309,23.927,2366.139,2401.448,2425.375,315.0,265.0,253.0,322.0,True,SOFT,2.0,True,Ferrari,2338.225,2024-07-05 15:25:25.432,1,,False,,False,True
2573.045,LEC,16,147.67,11.0,2.0,,,41.802,63.26,42.608,2467.177,2530.437,2573.045,157.0,102.0,254.0,194.0,False,SOFT,3.0,True,Ferrari,2425.375,2024-07-05 15:26:52.582,1,,False,,False,True
2660.486,LEC,16,87.441,12.0,2.0,,,28.143,35.495,23.803,2601.188,2636.683,2660.486,314.0,265.0,253.0,322.0,False,SOFT,4.0,True,Ferrari,2573.045,2024-07-05 15:29:20.252,1,,False,,False,True
2767.621,LEC,16,107.135,13.0,2.0,,2761.56,36.619,43.629,26.887,2697.105,2740.734,2767.621,192.0,239.0,,294.0,False,SOFT,5.0,True,Ferrari,2660.486,2024-07-05 15:30:47.693,1,,False,,False,False
3161.209,LEC,16,,14.0,3.0,3067.053,,,38.883,26.549,,3134.791,3161.209,274.0,240.0,244.0,275.0,False,MEDIUM,9.0,False,Ferrari,2767.621,2024-07-05 15:32:34.828,1,,False,,False,False
3253.17,LEC,16,91.961,15.0,3.0,,,29.394,37.349,25.218,3190.603,3227.952,3253.17,288.0,253.0,244.0,295.0,False,MEDIUM,10.0,False,Ferrari,3161.209,2024-07-05 15:39:08.416,1,,False,,False,True
3345.58,LEC,16,92.41,16.0,3.0,,,29.542,37.5,25.368,3282.712,3320.212,3345.58,283.0,251.0,244.0,287.0,False,MEDIUM,11.0,False,Ferrari,3253.17,2024-07-05 15:40:40.377,1,,False,,False,True
3437.681,LEC,16,92.101,17.0,3.0,,,29.528,37.35,25.223,3375.108,3412.458,3437.681,287.0,254.0,245.0,293.0,False,MEDIUM,12.0,False,Ferrari,3345.58,2024-07-05 15:42:12.787,1,,False,,False,True
3530.412,LEC,16,92.731,18.0,3.0,,,29.758,37.674,25.299,3467.439,3505.113,3530.412,285.0,252.0,244.0,291.0,False,MEDIUM,13.0,False,Ferrari,3437.681,2024-07-05 15:43:44.888,1,,False,,False,True
3622.619,LEC,16,92.207,19.0,3.0,,,29.653,37.253,25.301,3560.065,3597.318,3622.619,288.0,253.0,243.0,295.0,False,MEDIUM,14.0,False,Ferrari,3530.412,2024-07-05 15:45:17.619,1,,False,,False,True
3715.194,LEC,16,92.575,20.0,3.0,,,29.717,37.501,25.357,3652.336,3689.837,3715.194,284.0,254.0,245.0,292.0,False,MEDIUM,15.0,False,Ferrari,3622.619,2024-07-05 15:46:49.826,1,,False,,False,True
3807.594,LEC,16,92.4,21.0,3.0,,,29.8,37.328,25.272,3744.994,3782.322,3807.594,287.0,256.0,247.0,293.0,False,MEDIUM,16.0,False,Ferrari,3715.194,2024-07-05 15:48:22.401,1,,False,,False,True
3900.608,LEC,16,93.014,22.0,3.0,,,29.937,37.676,25.401,3837.531,3875.207,3900.608,282.0,252.0,244.0,289.0,False,MEDIUM,17.0,False,Ferrari,3807.594,2024-07-05 15:49:54.801,1,,False,,False,True
3994.236,LEC,16,93.628,23.0,3.0,,,29.971,37.545,26.112,3930.579,3968.124,3994.236,283.0,254.0,238.0,290.0,False,MEDIUM,18.0,False,Ferrari,3900.608,2024-07-05 15:51:27.815,1,,False,,False,True
4096.763,LEC,16,102.527,24.0,3.0,,4090.546,31.085,42.247,29.195,4025.321,4067.568,4096.763,,219.0,,274.0,False,MEDIUM,19.0,False,Ferrari,3994.236,2024-07-05 15:53:01.443,1,,False,,False,False
4511.319,LEC,16,,25.0,4.0,4382.165,,,56.796,33.577,,4477.932,4511.319,213.0,194.0,167.0,270.0,False,INTERMEDIATE,1.0,True,Ferrari,4096.763,2024-07-05 15:54:43.970,1,,False,,False,False
4642.268,LEC,16,130.949,26.0,4.0,,,37.675,48.447,44.827,4548.994,4597.441,4642.268,260.0,217.0,56.0,226.0,False,INTERMEDIATE,2.0,True,Ferrari,4511.319,2024-07-05 16:01:38.526,1,,False,,False,True
4795.57,LEC,16,,27.0,4.0,,4789.21,59.758,58.476,35.049,4702.301,4760.708,4795.57,196.0,182.0,,195.0,False,INTERMEDIATE,3.0,True,Ferrari,4642.268,2024-07-05 16:03:49.475,1,,False,,False,False
1011.057,STR,18,,1.0,1.0,874.528,,,39.715,48.822,,962.446,1011.23,311.0,249.0,239.0,284.0,False,HARD,1.0,True,Aston Martin,874.528,2024-07-05 15:01:01.735,1,,False,,False,False
1100.391,STR,18,89.334,2.0,1.0,,,28.728,36.217,24.389,1039.785,1076.002,1100.391,319.0,263.0,248.0,325.0,True,HARD,2.0,True,Aston Martin,1011.057,2024-07-05 15:03:18.264,1,,False,,False,True
1254.796,STR,18,,3.0,1.0,,,43.04,56.124,55.198,1143.677,1199.842,1254.864,234.0,214.0,248.0,191.0,False,HARD,3.0,True,Aston Martin,1100.391,2024-07-05 15:04:47.598,1,,False,,False,False
1343.62,STR,18,88.824,4.0,1.0,,,28.43,36.007,24.387,1283.226,1319.233,1343.62,316.0,262.0,249.0,325.0,True,HARD,4.0,True,Aston Martin,1254.796,2024-07-05 15:07:22.003,1,,False,,False,True
1495.915,STR,18,,5.0,1.0,,,47.293,75.458,29.517,1391.044,1466.51,1495.967,204.0,205.0,249.0,279.0,False,HARD,5.0,True,Aston Martin,1343.62,2024-07-05 15:08:50.827,1,,False,,False,False
1584.936,STR,18,89.021,6.0,1.0,,,28.409,36.245,24.367,1524.324,1560.569,1584.936,319.0,265.0,250.0,326.0,False,HARD,6.0,True,Aston Martin,1495.915,2024-07-05 15:11:23.122,1,,False,,False,True
1698.435,STR,18,113.499,7.0,1.0,,1692.394,35.253,51.404,26.842,1620.189,1671.593,1698.435,298.0,201.0,,288.0,False,HARD,7.0,True,Aston Martin,1584.936,2024-07-05 15:12:52.143,1,,False,,False,False
2248.305,STR,18,,8.0,2.0,2131.701,,,54.279,29.946,,2218.539,2248.415,270.0,223.0,252.0,284.0,False,SOFT,1.0,True,Aston Martin,1698.435,2024-07-05 15:14:45.642,1,,False,,False,False
2335.579,STR,18,87.274,9.0,2.0,,,27.89,35.35,24.034,2276.195,2311.545,2335.579,311.0,268.0,249.0,328.0,True,SOFT,2.0,True,Aston Martin,2248.305,2024-07-05 15:23:55.512,1,,False,,False,True
2508.589,STR,18,,10.0,2.0,,,51.044,75.34,46.554,2386.827,2462.187,2509.357,161.0,127.0,171.0,187.0,False,SOFT,3.0,True,Aston Martin,2335.579,2024-07-05 15:25:22.786,1,,False,,False,False
2650.806,STR,18,142.217,11.0,2.0,,,44.349,58.763,39.105,2552.938,2611.701,2650.806,222.0,207.0,251.0,266.0,False,SOFT,4.0,True,Aston Martin,2508.589,2024-07-05 15:28:15.796,1,,False,,False,True
2738.259,STR,18,87.453,12.0,2.0,,,28.069,35.384,24.0,2678.875,2714.259,2738.259,312.0,267.0,250.0,325.0,False,SOFT,5.0,True,Aston Martin,2650.806,2024-07-05 15:30:38.013,1,,False,,False,True
2844.785,STR,18,106.526,13.0,2.0,,2838.666,33.791,46.112,26.623,2772.05,2818.162,2844.785,238.0,239.0,,263.0,False,SOFT,6.0,True,Aston Martin,2738.259,2024-07-05 15:32:05.466,1,,False,,False,False
3393.004,STR,18,,14.0,3.0,3298.361,,,37.797,25.895,,3367.348,3393.042,295.0,255.0,244.0,301.0,False,SOFT,7.0,False,Aston Martin,2844.785,2024-07-05 15:33:51.992,1,,False,,False,False
3485.995,STR,18,92.991,15.0,3.0,,,29.721,37.593,25.677,3422.725,3460.318,3485.995,294.0,254.0,244.0,297.0,False,SOFT,8.0,False,Aston Martin,3393.004,2024-07-05 15:43:00.211,1,,False,,False,True
3579.187,STR,18,93.192,16.0,3.0,,,29.724,37.728,25.74,3515.719,3553.447,3579.187,,254.0,245.0,298.0,False,SOFT,9.0,False,Aston Martin,3485.995,2024-07-05 15:44:33.202,1,,False,,False,True
3672.231,STR,18,93.044,17.0,3.0,,,29.607,37.784,25.653,3608.794,3646.578,3672.231,295.0,254.0,244.0,302.0,False,SOFT,10.0,False,Aston Martin,3579.187,2024-07-05 15:46:06.394,1,,False,,False,True
3765.564,STR,18,93.333,18.0,3.0,,,29.859,37.804,25.67,3702.09,3739.894,3765.564,294.0,255.0,244.0,303.0,False,SOFT,11.0,False,Aston Martin,3672.231,2024-07-05 15:47:39.438,1,,False,,False,True
3859.111,STR,18,93.547,19.0,3.0,,,29.819,37.976,25.752,3795.383,3833.359,3859.111,297.0,254.0,244.0,304.0,False,SOFT,12.0,False,Aston Martin,3765.564,2024-07-05 15:49:12.771,1,,False,,False,True
3953.098,STR,18,93.987,20.0,3.0,,,29.938,38.087,25.962,3889.049,3927.136,3953.098,295.0,254.0,242.0,299.0,False,SOFT,13.0,False,Aston Martin,3859.111,2024-07-05 15:50:46.318,1,,False,,False,True
4051.65,STR,18,98.552,21.0,3.0,,4045.505,29.908,40.226,28.418,3983.006,4023.232,4051.65,,249.0,,269.0,False,SOFT,14.0,False,Aston Martin,3953.098,2024-07-05 15:52:20.305,1,,False,,False,False
1232.876,MAG,20,,1.0,1.0,1104.192,,,45.386,48.989,,1184.091,1232.926,291.0,210.0,245.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,1104.192,2024-07-05 15:04:51.399,1,,False,,False,False
1322.7,MAG,20,89.824,2.0,1.0,,,28.724,36.771,24.329,1261.6,1298.371,1322.7,317.0,261.0,249.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,1232.876,2024-07-05 15:07:00.083,1,,False,,False,True
1465.859,MAG,20,143.159,3.0,1.0,,,44.517,59.772,38.87,1367.217,1426.989,1465.859,220.0,167.0,172.0,198.0,False,MEDIUM,3.0,True,Haas F1 Team,1322.7,2024-07-05 15:08:29.907,1,,False,,False,True
1589.63,MAG,20,123.771,4.0,1.0,,,44.089,47.393,32.289,1509.948,1557.341,1589.63,,229.0,250.0,197.0,False,MEDIUM,4.0,True,Haas F1 Team,1465.859,2024-07-05 15:10:53.066,1,,False,,False,True
1678.861,MAG,20,89.231,5.0,1.0,,,28.496,36.491,24.244,1618.126,1654.617,1678.861,317.0,261.0,249.0,324.0,True,MEDIUM,5.0,True,Haas F1 Team,1589.63,2024-07-05 15:12:56.837,1,,False,,False,True
1814.564,MAG,20,135.703,6.0,1.0,,,44.733,56.202,34.768,1723.594,1779.796,1814.564,212.0,192.0,167.0,223.0,False,MEDIUM,6.0,True,Haas F1 Team,1678.861,2024-07-05 15:14:26.068,1,,False,,False,True
1944.903,MAG,20,130.339,7.0,1.0,,,45.898,53.049,31.392,1860.462,1913.511,1944.903,200.0,187.0,249.0,263.0,False,MEDIUM,7.0,True,Haas F1 Team,1814.564,2024-07-05 15:16:41.771,1,,False,,False,True
2033.998,MAG,20,89.095,8.0,1.0,,,28.51,36.239,24.346,1973.413,2009.652,2033.998,315.0,263.0,248.0,321.0,True,MEDIUM,8.0,True,Haas F1 Team,1944.903,2024-07-05 15:18:52.110,1,,False,,False,True
2133.796,MAG,20,99.798,9.0,1.0,,2127.861,33.773,40.27,25.755,2067.771,2108.041,2133.796,198.0,242.0,,284.0,False,MEDIUM,9.0,True,Haas F1 Team,2033.998,2024-07-05 15:20:21.205,1,,False,,False,False
2985.534,MAG,20,,10.0,2.0,2870.739,,,48.972,28.0,,2957.611,2985.632,165.0,226.0,253.0,282.0,False,SOFT,1.0,True,Haas F1 Team,2133.796,2024-07-05 15:22:01.003,1,,False,,False,False
3075.066,MAG,20,89.532,11.0,2.0,,,28.176,35.824,25.532,3013.71,3049.534,3075.066,318.0,264.0,216.0,324.0,False,SOFT,2.0,True,Haas F1 Team,2985.534,2024-07-05 15:36:12.741,1,,False,,False,True
3229.727,MAG,20,,12.0,2.0,,,47.707,62.772,44.208,3122.84,3185.651,3229.749,141.0,151.0,142.0,166.0,False,SOFT,3.0,True,Haas F1 Team,3075.066,2024-07-05 15:37:42.273,1,,False,,False,False
3354.266,MAG,20,124.539,13.0,2.0,,,50.285,48.546,25.708,3280.012,3328.558,3354.266,230.0,241.0,254.0,298.0,False,SOFT,4.0,True,Haas F1 Team,3229.727,2024-07-05 15:40:16.934,1,,False,,False,True
3442.388,MAG,20,88.122,14.0,2.0,,,28.129,35.781,24.212,3382.395,3418.176,3442.388,320.0,265.0,251.0,325.0,True,SOFT,5.0,True,Haas F1 Team,3354.266,2024-07-05 15:42:21.473,1,,False,,False,True
