Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8060.489,LEC,16,73.486,54.0,5.0,,,18.985,37.612,16.889,8006.018,8043.63,8060.519,306.0,252.0,303.0,300.0,True,HARD,2.0,True,Ferrari,7987.003,2021-11-14 18:14:07.013,1,5.0,False,,False,True
8133.413,LEC,16,72.924,55.0,5.0,,,18.758,37.279,16.887,8079.277,8116.556,8133.443,,256.0,302.0,303.0,True,HARD,3.0,True,Ferrari,8060.489,2021-11-14 18:15:20.499,1,5.0,False,,False,True
8206.415,LEC,16,73.002,56.0,5.0,,,18.749,37.359,16.894,8152.192,8189.551,8206.445,307.0,258.0,304.0,301.0,False,HARD,4.0,True,Ferrari,8133.413,2021-11-14 18:16:33.423,1,5.0,False,,False,True
8279.452,LEC,16,73.037,57.0,5.0,,,18.8,37.29,16.947,8225.245,8262.535,8279.482,,258.0,303.0,302.0,False,HARD,5.0,True,Ferrari,8206.415,2021-11-14 18:17:46.425,1,5.0,False,,False,True
8352.532,LEC,16,73.08,58.0,5.0,,,18.835,37.27,16.975,8298.317,8335.587,8352.562,308.0,259.0,304.0,,False,HARD,6.0,True,Ferrari,8279.452,2021-11-14 18:18:59.462,1,5.0,False,,False,True
8425.607,LEC,16,73.075,59.0,5.0,,,18.814,37.308,16.953,8371.376,8408.684,8425.637,,258.0,305.0,303.0,False,HARD,7.0,True,Ferrari,8352.532,2021-11-14 18:20:12.542,1,5.0,False,,False,True
8498.678,LEC,16,73.071,60.0,5.0,,,18.729,37.46,16.882,8444.366,8481.826,8498.708,310.0,260.0,308.0,305.0,False,HARD,8.0,True,Ferrari,8425.607,2021-11-14 18:21:25.617,1,5.0,False,,False,True
8571.5,LEC,16,72.822,61.0,5.0,,,18.649,37.197,16.976,8517.357,8554.554,8571.53,325.0,260.0,306.0,308.0,True,HARD,9.0,True,Ferrari,8498.678,2021-11-14 18:22:38.688,1,5.0,False,,False,True
8644.473,LEC,16,72.973,62.0,5.0,,,18.719,37.315,16.939,8590.249,8627.564,8644.503,308.0,260.0,307.0,305.0,False,HARD,10.0,True,Ferrari,8571.5,2021-11-14 18:23:51.510,1,5.0,False,,False,True
8717.469,LEC,16,72.996,63.0,5.0,,,18.712,37.261,17.023,8663.215,8700.476,8717.499,311.0,262.0,312.0,306.0,False,HARD,11.0,True,Ferrari,8644.473,2021-11-14 18:25:04.483,1,5.0,False,,False,True
8790.35,LEC,16,72.881,64.0,5.0,,,18.837,37.072,16.972,8736.336,8773.408,8790.38,309.0,261.0,304.0,310.0,False,HARD,12.0,True,Ferrari,8717.469,2021-11-14 18:26:17.479,1,5.0,False,,False,True
8863.403,LEC,16,73.053,65.0,5.0,,,18.773,37.299,16.981,8809.153,8846.452,8863.433,310.0,260.0,305.0,303.0,False,HARD,13.0,True,Ferrari,8790.35,2021-11-14 18:27:30.360,1,5.0,False,,False,True
8936.622,LEC,16,73.219,66.0,5.0,,,18.694,37.698,16.827,8882.127,8919.825,8936.652,,258.0,331.0,305.0,False,HARD,14.0,True,Ferrari,8863.403,2021-11-14 18:28:43.413,1,5.0,False,,False,True
9010.263,LEC,16,73.641,67.0,5.0,,,18.613,37.981,17.047,8955.265,8993.246,9010.293,311.0,249.0,322.0,327.0,False,HARD,15.0,True,Ferrari,8936.622,2021-11-14 18:29:56.632,1,5.0,False,,False,True
9083.412,LEC,16,73.149,68.0,5.0,,,18.701,37.431,17.017,9028.994,9066.425,9083.442,306.0,260.0,302.0,320.0,False,HARD,16.0,True,Ferrari,9010.263,2021-11-14 18:31:10.273,1,5.0,False,,False,True
9156.742,LEC,16,73.33,69.0,5.0,,,18.822,37.497,17.011,9102.264,9139.761,9156.772,307.0,260.0,301.0,301.0,False,HARD,17.0,True,Ferrari,9083.412,2021-11-14 18:32:23.422,1,5.0,False,,False,True
9229.933,LEC,16,73.191,70.0,5.0,,,18.786,37.358,17.047,9175.558,9212.916,9229.963,308.0,262.0,302.0,299.0,False,HARD,18.0,True,Ferrari,9156.742,2021-11-14 18:33:36.752,1,5.0,False,,False,True
9304.313,LEC,16,74.38,71.0,5.0,,,18.946,38.35,17.084,9248.909,9287.259,9304.343,,252.0,302.0,302.0,False,HARD,19.0,True,Ferrari,9229.933,2021-11-14 18:34:49.943,1,5.0,False,,False,True
3794.451,SAI,55,82.506,1.0,1.0,,,,40.982,17.267,,3777.259,3794.628,312.0,243.0,307.0,215.0,False,MEDIUM,1.0,True,Ferrari,3711.781,2021-11-14 17:02:51.791,1,5.0,False,,False,False
3870.591,SAI,55,76.14,2.0,1.0,,,19.541,39.211,17.388,3814.027,3853.238,3870.626,309.0,240.0,307.0,307.0,True,MEDIUM,2.0,True,Ferrari,3794.451,2021-11-14 17:04:14.461,1,5.0,False,,False,True
3946.912,SAI,55,76.321,3.0,1.0,,,19.642,39.258,17.421,3890.268,3929.526,3946.947,325.0,248.0,307.0,299.0,False,MEDIUM,3.0,True,Ferrari,3870.591,2021-11-14 17:05:30.601,1,6.0,False,,False,True
4022.659,SAI,55,75.747,4.0,1.0,,,19.399,39.003,17.345,3966.346,4005.349,4022.694,309.0,245.0,307.0,301.0,True,MEDIUM,4.0,True,Ferrari,3946.912,2021-11-14 17:06:46.922,1,6.0,False,,False,True
4098.336,SAI,55,75.677,5.0,1.0,,,19.422,38.923,17.332,4042.116,4081.039,4098.371,,240.0,307.0,300.0,True,MEDIUM,5.0,True,Ferrari,4022.659,2021-11-14 17:08:02.669,1,6.0,False,,False,True
4186.947,SAI,55,88.611,6.0,1.0,,,19.308,47.734,21.569,4117.679,4165.413,4186.982,322.0,159.0,112.0,304.0,False,MEDIUM,6.0,True,Ferrari,4098.336,2021-11-14 17:09:18.346,14,6.0,False,,False,False
4305.616,SAI,55,118.669,7.0,1.0,,4302.575,26.418,55.832,36.419,4213.4,4269.232,4305.651,175.0,128.0,,222.0,False,MEDIUM,7.0,True,Ferrari,4186.947,2021-11-14 17:10:46.957,4,6.0,False,,False,False
4437.521,SAI,55,131.905,8.0,2.0,4321.318,4434.661,38.969,58.227,34.709,4344.62,4402.847,4437.556,208.0,172.0,,,False,MEDIUM,8.0,False,Ferrari,4305.616,2021-11-14 17:12:45.626,4,6.0,False,,False,False
4580.519,SAI,55,142.998,9.0,3.0,4454.382,,43.075,62.008,37.915,4480.631,4542.639,4580.554,161.0,129.0,228.0,,False,MEDIUM,9.0,False,Ferrari,4437.521,2021-11-14 17:14:57.531,41,6.0,False,,False,False
4658.551,SAI,55,78.032,10.0,3.0,,,20.753,40.088,17.191,4601.307,4641.395,4658.586,312.0,237.0,311.0,258.0,False,MEDIUM,10.0,False,Ferrari,4580.519,2021-11-14 17:17:20.529,1,6.0,False,,False,True
4734.625,SAI,55,76.074,11.0,3.0,,,19.648,39.111,17.315,4678.234,4717.345,4734.66,309.0,245.0,308.0,301.0,False,MEDIUM,11.0,False,Ferrari,4658.551,2021-11-14 17:18:38.561,1,6.0,False,,False,True
4831.296,SAI,55,96.671,12.0,3.0,,,20.614,52.065,23.992,4755.274,4807.339,4831.331,143.0,150.0,256.0,305.0,False,MEDIUM,12.0,False,Ferrari,4734.625,2021-11-14 17:19:54.635,16,6.0,False,,False,False
4932.583,SAI,55,101.287,13.0,3.0,,,27.268,49.035,24.984,4858.599,4907.634,4932.618,235.0,217.0,197.0,260.0,False,MEDIUM,13.0,False,Ferrari,4831.296,2021-11-14 17:21:31.306,6,6.0,False,,False,False
5013.575,SAI,55,80.992,14.0,3.0,,,24.42,39.35,17.222,4957.038,4996.388,5013.61,287.0,247.0,308.0,231.0,False,MEDIUM,14.0,False,Ferrari,4932.583,2021-11-14 17:23:12.593,671,6.0,False,,False,False
5088.652,SAI,55,75.077,15.0,3.0,,,19.233,38.66,17.184,5032.843,5071.503,5088.687,310.0,248.0,322.0,308.0,True,MEDIUM,15.0,False,Ferrari,5013.575,2021-11-14 17:24:33.585,1,6.0,False,,False,True
5163.772,SAI,55,75.12,16.0,3.0,,,19.366,38.717,17.037,5108.053,5146.77,5163.807,321.0,248.0,325.0,323.0,False,MEDIUM,16.0,False,Ferrari,5088.652,2021-11-14 17:25:48.662,1,6.0,False,,False,True
5239.12,SAI,55,75.348,17.0,3.0,,,19.108,39.032,17.208,5182.915,5221.947,5239.155,323.0,249.0,311.0,321.0,False,MEDIUM,17.0,False,Ferrari,5163.772,2021-11-14 17:27:03.782,1,6.0,False,,False,True
5314.804,SAI,55,75.684,18.0,3.0,,,19.323,39.036,17.325,5258.478,5297.514,5314.839,312.0,246.0,308.0,309.0,False,MEDIUM,18.0,False,Ferrari,5239.12,2021-11-14 17:28:19.130,1,6.0,False,,False,True
5390.308,SAI,55,75.504,19.0,3.0,,,19.231,38.953,17.32,5334.07,5373.023,5390.343,311.0,245.0,307.0,310.0,False,MEDIUM,19.0,False,Ferrari,5314.804,2021-11-14 17:29:34.814,1,6.0,False,,False,True
5466.021,SAI,55,75.713,20.0,3.0,,,19.295,38.886,17.532,5409.638,5448.524,5466.056,,245.0,308.0,307.0,False,MEDIUM,20.0,False,Ferrari,5390.308,2021-11-14 17:30:50.318,1,6.0,False,,False,True
5541.71,SAI,55,75.689,21.0,3.0,,,19.283,39.033,17.373,5485.339,5524.372,5541.745,,245.0,307.0,306.0,False,MEDIUM,21.0,False,Ferrari,5466.021,2021-11-14 17:32:06.031,1,6.0,False,,False,True
5617.362,SAI,55,75.652,22.0,3.0,,,19.27,38.87,17.512,5561.015,5599.885,5617.397,309.0,248.0,304.0,309.0,False,MEDIUM,22.0,False,Ferrari,5541.71,2021-11-14 17:33:21.720,1,6.0,False,,False,True
5692.785,SAI,55,75.423,23.0,3.0,,,19.176,38.814,17.433,5636.573,5675.387,5692.82,310.0,249.0,307.0,307.0,False,MEDIUM,23.0,False,Ferrari,5617.362,2021-11-14 17:34:37.372,1,6.0,False,,False,True
5768.635,SAI,55,75.85,24.0,3.0,,,19.275,39.168,17.407,5712.095,5751.263,5768.67,308.0,249.0,305.0,,False,MEDIUM,24.0,False,Ferrari,5692.785,2021-11-14 17:35:52.795,1,6.0,False,,False,True
5844.196,SAI,55,75.561,25.0,3.0,,,19.352,38.775,17.434,5788.022,5826.797,5844.231,,246.0,307.0,,False,MEDIUM,25.0,False,Ferrari,5768.635,2021-11-14 17:37:08.645,1,6.0,False,,False,True
5923.782,SAI,55,79.586,26.0,3.0,,5920.946,19.248,39.028,21.31,5863.479,5902.507,5923.817,309.0,245.0,,,False,MEDIUM,26.0,False,Ferrari,5844.196,2021-11-14 17:38:24.206,1,6.0,False,,False,False
6015.606,SAI,55,91.824,27.0,4.0,5944.577,,36.835,38.278,16.711,5960.652,5998.93,6015.641,302.0,251.0,332.0,,False,MEDIUM,1.0,True,Ferrari,5923.782,2021-11-14 17:39:43.792,1,13.0,False,,False,False
6090.891,SAI,55,75.285,28.0,4.0,,,18.774,39.528,16.983,6034.415,6073.943,6090.926,312.0,236.0,329.0,336.0,False,MEDIUM,2.0,True,Ferrari,6015.606,2021-11-14 17:41:15.616,1,11.0,False,,False,True
6166.485,SAI,55,75.594,29.0,4.0,,,19.254,39.07,17.27,6110.18,6149.25,6166.52,302.0,237.0,305.0,327.0,False,MEDIUM,3.0,True,Ferrari,6090.891,2021-11-14 17:42:30.901,1,9.0,False,,False,True
6257.826,SAI,55,91.341,30.0,4.0,,,19.236,50.321,21.784,6185.756,6236.077,6257.861,300.0,160.0,297.0,297.0,False,MEDIUM,4.0,True,Ferrari,6166.485,2021-11-14 17:43:46.495,167,9.0,False,,False,False
6332.366,SAI,55,74.54,31.0,4.0,,,19.173,38.162,17.205,6277.034,6315.196,6332.401,306.0,248.0,302.0,303.0,True,MEDIUM,5.0,True,Ferrari,6257.826,2021-11-14 17:45:17.836,1,7.0,False,,False,True
6406.69,SAI,55,74.324,32.0,4.0,,,18.987,38.134,17.203,6351.388,6389.522,6406.725,307.0,248.0,304.0,302.0,True,MEDIUM,6.0,True,Ferrari,6332.366,2021-11-14 17:46:32.376,1,7.0,False,,False,True
6481.58,SAI,55,74.89,33.0,4.0,,,19.068,38.534,17.288,6425.793,6464.327,6481.615,309.0,247.0,305.0,305.0,False,MEDIUM,7.0,True,Ferrari,6406.69,2021-11-14 17:47:46.700,1,7.0,False,,False,True
6555.897,SAI,55,74.317,34.0,4.0,,,19.154,38.238,16.925,6500.769,6539.007,6555.932,,247.0,322.0,307.0,True,MEDIUM,8.0,True,Ferrari,6481.58,2021-11-14 17:49:01.590,1,6.0,False,,False,True
6630.182,SAI,55,74.285,35.0,4.0,,,18.926,38.315,17.044,6574.858,6613.173,6630.217,306.0,249.0,303.0,326.0,True,MEDIUM,9.0,True,Ferrari,6555.897,2021-11-14 17:50:15.907,1,6.0,False,,False,True
6704.644,SAI,55,74.462,36.0,4.0,,,19.195,38.194,17.073,6649.412,6687.606,6704.679,307.0,251.0,302.0,299.0,False,MEDIUM,10.0,True,Ferrari,6630.182,2021-11-14 17:51:30.192,1,6.0,False,,False,True
6778.893,SAI,55,74.249,37.0,4.0,,,19.109,38.078,17.062,6723.788,6761.866,6778.928,,253.0,305.0,301.0,True,MEDIUM,11.0,True,Ferrari,6704.644,2021-11-14 17:52:44.654,1,6.0,False,,False,True
6853.056,SAI,55,74.163,38.0,4.0,,,19.071,37.86,17.232,6797.999,6835.859,6853.091,308.0,254.0,303.0,304.0,True,MEDIUM,12.0,True,Ferrari,6778.893,2021-11-14 17:53:58.903,1,6.0,False,,False,True
6927.088,SAI,55,74.032,39.0,4.0,,,18.978,37.907,17.147,6872.069,6909.976,6927.123,,255.0,302.0,305.0,True,MEDIUM,13.0,True,Ferrari,6853.056,2021-11-14 17:55:13.066,1,6.0,False,,False,True
7001.123,SAI,55,74.035,40.0,4.0,,,18.93,37.98,17.125,6946.053,6984.033,7001.158,309.0,255.0,304.0,304.0,False,MEDIUM,14.0,True,Ferrari,6927.088,2021-11-14 17:56:27.098,1,6.0,False,,False,True
7075.625,SAI,55,74.502,41.0,4.0,,,19.103,38.28,17.119,7020.261,7058.541,7075.66,310.0,253.0,303.0,303.0,False,MEDIUM,15.0,True,Ferrari,7001.123,2021-11-14 17:57:41.133,1,6.0,False,,False,True
7150.176,SAI,55,74.551,42.0,4.0,,,19.142,38.211,17.198,7094.802,7133.013,7150.211,,253.0,308.0,304.0,False,MEDIUM,16.0,True,Ferrari,7075.625,2021-11-14 17:58:55.635,1,6.0,False,,False,True
7224.736,SAI,55,74.56,43.0,4.0,,,19.189,38.335,17.036,7169.4,7207.735,7224.771,312.0,253.0,310.0,308.0,False,MEDIUM,17.0,True,Ferrari,7150.176,2021-11-14 18:00:10.186,1,6.0,False,,False,True
7298.944,SAI,55,74.208,44.0,4.0,,,18.987,38.128,17.093,7243.758,7281.886,7298.979,,251.0,311.0,310.0,False,MEDIUM,18.0,True,Ferrari,7224.736,2021-11-14 18:01:24.746,1,6.0,False,,False,True
7373.699,SAI,55,74.755,45.0,4.0,,,19.141,38.5,17.114,7318.12,7356.62,7373.734,313.0,254.0,305.0,311.0,False,MEDIUM,19.0,True,Ferrari,7298.944,2021-11-14 18:02:38.954,1,6.0,False,,False,True
7447.847,SAI,55,74.148,46.0,4.0,,,19.018,38.002,17.128,7392.752,7430.754,7447.882,309.0,254.0,304.0,307.0,False,MEDIUM,20.0,True,Ferrari,7373.699,2021-11-14 18:03:53.709,1,6.0,False,,False,True
7522.115,SAI,55,74.268,47.0,4.0,,,19.078,37.999,17.191,7466.96,7504.959,7522.15,,254.0,307.0,304.0,False,MEDIUM,21.0,True,Ferrari,7447.847,2021-11-14 18:05:07.857,1,6.0,False,,False,True
7596.186,SAI,55,74.071,48.0,4.0,,,18.911,38.069,17.091,7541.061,7579.13,7596.221,,255.0,311.0,308.0,False,MEDIUM,22.0,True,Ferrari,7522.115,2021-11-14 18:06:22.125,1,6.0,False,,False,True
7670.607,SAI,55,74.421,49.0,4.0,,,18.894,38.272,17.255,7615.115,7653.387,7670.642,313.0,254.0,306.0,310.0,False,MEDIUM,23.0,True,Ferrari,7596.186,2021-11-14 18:07:36.196,1,6.0,False,,False,True
7745.469,SAI,55,74.862,50.0,4.0,,,19.047,38.476,17.339,7689.689,7728.165,7745.504,311.0,252.0,309.0,308.0,False,MEDIUM,24.0,True,Ferrari,7670.607,2021-11-14 18:08:50.617,1,6.0,False,,False,True
7820.109,SAI,55,74.64,51.0,4.0,,,19.181,38.402,17.057,7764.685,7803.087,7820.144,,251.0,311.0,,False,MEDIUM,25.0,True,Ferrari,7745.469,2021-11-14 18:10:05.479,1,6.0,False,,False,True
7895.35,SAI,55,75.241,52.0,4.0,,,19.218,38.658,17.365,7839.362,7878.02,7895.385,310.0,254.0,303.0,314.0,False,MEDIUM,26.0,True,Ferrari,7820.109,2021-11-14 18:11:20.119,1,5.0,False,,False,True
7973.86,SAI,55,78.51,53.0,4.0,,7971.05,19.213,38.274,21.023,7914.598,7952.872,7973.895,307.0,252.0,,303.0,False,MEDIUM,27.0,True,Ferrari,7895.35,2021-11-14 18:12:35.360,1,5.0,False,,False,False
8064.508,SAI,55,90.648,54.0,5.0,7994.061,,36.091,37.653,16.904,8009.986,8047.639,8064.543,302.0,244.0,327.0,,False,HARD,1.0,True,Ferrari,7973.86,2021-11-14 18:13:53.870,1,6.0,False,,False,False
8137.788,SAI,55,73.28,55.0,5.0,,,18.745,37.576,16.959,8083.288,8120.864,8137.823,307.0,252.0,304.0,325.0,True,HARD,2.0,True,Ferrari,8064.508,2021-11-14 18:15:24.518,1,6.0,False,,False,True
8210.863,SAI,55,73.075,56.0,5.0,,,18.899,37.272,16.904,8156.722,8193.994,8210.898,308.0,255.0,305.0,303.0,True,HARD,3.0,True,Ferrari,8137.788,2021-11-14 18:16:37.798,1,6.0,False,,False,True
8283.957,SAI,55,73.094,57.0,5.0,,,18.763,37.387,16.944,8229.661,8267.048,8283.992,,257.0,304.0,304.0,False,HARD,4.0,True,Ferrari,8210.863,2021-11-14 18:17:50.873,1,6.0,False,,False,True
8356.768,SAI,55,72.811,58.0,5.0,,,18.782,37.127,16.902,8302.774,8339.901,8356.803,,257.0,305.0,302.0,True,HARD,5.0,True,Ferrari,8283.957,2021-11-14 18:19:03.967,1,6.0,False,,False,True
8429.739,SAI,55,72.971,59.0,5.0,,,18.818,37.267,16.886,8375.621,8412.888,8429.774,,258.0,304.0,304.0,False,HARD,6.0,True,Ferrari,8356.768,2021-11-14 18:20:16.778,1,6.0,False,,False,True
8502.729,SAI,55,72.99,60.0,5.0,,,18.771,37.285,16.934,8448.545,8485.83,8502.764,309.0,258.0,303.0,303.0,False,HARD,7.0,True,Ferrari,8429.739,2021-11-14 18:21:29.749,1,6.0,False,,False,True
8575.689,SAI,55,72.96,61.0,5.0,,,18.759,37.272,16.929,8521.523,8558.795,8575.724,311.0,258.0,307.0,304.0,False,HARD,8.0,True,Ferrari,8502.729,2021-11-14 18:22:42.739,1,6.0,False,,False,True
8648.917,SAI,55,73.228,62.0,5.0,,,18.717,37.627,16.884,8594.441,8632.068,8648.952,312.0,259.0,306.0,308.0,False,HARD,9.0,True,Ferrari,8575.689,2021-11-14 18:23:55.699,1,6.0,False,,False,True
8721.627,SAI,55,72.71,63.0,5.0,,,18.665,37.1,16.945,8667.617,8704.717,8721.662,309.0,259.0,306.0,305.0,True,HARD,10.0,True,Ferrari,8648.917,2021-11-14 18:25:08.927,1,6.0,False,,False,True
8794.528,SAI,55,72.901,64.0,5.0,,,18.713,37.261,16.927,8740.375,8777.636,8794.563,312.0,260.0,309.0,,False,HARD,11.0,True,Ferrari,8721.627,2021-11-14 18:26:21.637,1,6.0,False,,False,True
8867.749,SAI,55,73.221,65.0,5.0,,,18.661,37.691,16.869,8813.224,8850.915,8867.784,313.0,259.0,304.0,309.0,False,HARD,12.0,True,Ferrari,8794.528,2021-11-14 18:27:34.538,1,6.0,False,,False,True
8940.706,SAI,55,72.957,66.0,5.0,,,18.703,37.404,16.85,8886.487,8923.891,8940.741,310.0,259.0,304.0,303.0,False,HARD,13.0,True,Ferrari,8867.749,2021-11-14 18:28:47.759,1,6.0,False,,False,True
9013.711,SAI,55,73.005,67.0,5.0,,,18.658,37.368,16.979,8959.399,8996.767,9013.746,,258.0,309.0,304.0,False,HARD,14.0,True,Ferrari,8940.706,2021-11-14 18:30:00.716,1,6.0,False,,False,True
9087.243,SAI,55,73.532,68.0,5.0,,,18.757,37.808,16.967,9032.503,9070.311,9087.278,313.0,259.0,309.0,308.0,False,HARD,15.0,True,Ferrari,9013.711,2021-11-14 18:31:13.721,1,6.0,False,,False,True
9160.62,SAI,55,73.377,69.0,5.0,,,18.671,37.719,16.987,9105.949,9143.668,9160.655,312.0,259.0,303.0,312.0,False,HARD,16.0,True,Ferrari,9087.243,2021-11-14 18:32:27.253,1,6.0,False,,False,True
9233.469,SAI,55,72.849,70.0,5.0,,,18.721,37.22,16.908,9179.376,9216.596,9233.504,308.0,260.0,304.0,302.0,False,HARD,17.0,True,Ferrari,9160.62,2021-11-14 18:33:40.630,1,6.0,False,,False,True
9306.616,SAI,55,73.147,71.0,5.0,,,18.79,37.342,17.015,9252.294,9289.636,9306.651,,260.0,299.0,303.0,False,HARD,18.0,True,Ferrari,9233.469,2021-11-14 18:34:53.479,1,6.0,False,,False,True
3795.997,GAS,10,84.052,1.0,1.0,,,,42.215,17.351,,3778.701,3796.201,318.0,242.0,311.0,230.0,False,MEDIUM,1.0,True,AlphaTauri,3711.781,2021-11-14 17:02:51.791,1,8.0,False,,False,False
3872.431,GAS,10,76.434,2.0,1.0,,,19.558,39.549,17.327,3815.555,3855.104,3872.431,310.0,245.0,312.0,296.0,True,MEDIUM,2.0,True,AlphaTauri,3795.997,2021-11-14 17:04:16.007,1,8.0,False,,False,True
3948.42,GAS,10,75.989,3.0,1.0,,,19.374,39.397,17.218,3891.805,3931.202,3948.42,321.0,242.0,326.0,,True,MEDIUM,3.0,True,AlphaTauri,3872.431,2021-11-14 17:05:32.441,1,8.0,False,,False,True
4024.178,GAS,10,75.758,4.0,1.0,,,18.954,39.588,17.216,3967.374,4006.962,4024.178,327.0,242.0,326.0,309.0,True,MEDIUM,4.0,True,AlphaTauri,3948.42,2021-11-14 17:06:48.430,1,8.0,False,,False,True
4100.251,GAS,10,76.073,5.0,1.0,,,19.352,39.628,17.093,4043.53,4083.158,4100.251,,248.0,323.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,4024.178,2021-11-14 17:08:04.188,1,8.0,True,TRACK LIMITS AT TURN 4,False,True
4190.896,GAS,10,90.645,6.0,1.0,,,19.21,48.729,22.706,4119.461,4168.19,4190.896,326.0,171.0,152.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,4100.251,2021-11-14 17:09:20.261,14,8.0,False,,False,False
4309.513,GAS,10,118.617,7.0,1.0,,4305.963,25.64,54.58,38.397,4216.536,4271.116,4309.513,217.0,131.0,,224.0,False,MEDIUM,7.0,True,AlphaTauri,4190.896,2021-11-14 17:10:50.906,4,8.0,False,,False,False
4442.097,GAS,10,132.584,8.0,2.0,4325.652,4439.201,38.234,57.868,36.482,4347.747,4405.615,4442.097,162.0,189.0,,,False,MEDIUM,8.0,False,AlphaTauri,4309.513,2021-11-14 17:12:49.523,4,8.0,False,,False,False
4581.252,GAS,10,139.155,9.0,3.0,4458.103,,42.99,58.637,37.528,4485.087,4543.724,4581.252,178.0,112.0,235.0,,False,MEDIUM,9.0,False,AlphaTauri,4442.097,2021-11-14 17:15:02.107,41,8.0,False,,False,False
4659.852,GAS,10,78.6,10.0,3.0,,,20.71,40.451,17.439,4601.962,4642.413,4659.852,315.0,238.0,311.0,272.0,False,MEDIUM,10.0,False,AlphaTauri,4581.252,2021-11-14 17:17:21.262,1,8.0,False,,False,True
4736.131,GAS,10,76.279,11.0,3.0,,,19.593,39.548,17.138,4679.445,4718.993,4736.131,312.0,245.0,312.0,279.0,False,MEDIUM,11.0,False,AlphaTauri,4659.852,2021-11-14 17:18:39.862,1,8.0,False,,False,True
4833.472,GAS,10,97.341,12.0,3.0,,,22.446,50.488,24.407,4758.577,4809.065,4833.472,79.0,173.0,227.0,288.0,False,MEDIUM,12.0,False,AlphaTauri,4736.131,2021-11-14 17:19:56.141,16,8.0,False,,False,False
4934.797,GAS,10,101.325,13.0,3.0,,,26.971,49.124,25.23,4860.443,4909.567,4934.797,247.0,188.0,167.0,252.0,False,MEDIUM,13.0,False,AlphaTauri,4833.472,2021-11-14 17:21:33.482,6,8.0,False,,False,False
5015.069,GAS,10,80.272,14.0,3.0,,,23.435,39.742,17.095,4958.232,4997.974,5015.069,293.0,244.0,310.0,233.0,False,MEDIUM,14.0,False,AlphaTauri,4934.797,2021-11-14 17:23:14.807,671,8.0,False,,False,False
5090.827,GAS,10,75.758,15.0,3.0,,,19.281,39.349,17.128,5034.35,5073.699,5090.827,311.0,246.0,323.0,296.0,False,MEDIUM,15.0,False,AlphaTauri,5015.069,2021-11-14 17:24:35.079,1,8.0,False,,False,True
5166.384,GAS,10,75.557,16.0,3.0,,,19.104,39.35,17.103,5109.931,5149.281,5166.384,324.0,245.0,320.0,302.0,True,MEDIUM,16.0,False,AlphaTauri,5090.827,2021-11-14 17:25:50.837,1,8.0,False,,False,True
5242.128,GAS,10,75.744,17.0,3.0,,,19.321,39.325,17.098,5185.705,5225.03,5242.128,326.0,250.0,327.0,295.0,False,MEDIUM,17.0,False,AlphaTauri,5166.384,2021-11-14 17:27:06.394,1,8.0,False,,False,True
5317.297,GAS,10,75.169,18.0,3.0,,,19.088,38.824,17.257,5261.216,5300.04,5317.297,309.0,252.0,305.0,334.0,True,MEDIUM,18.0,False,AlphaTauri,5242.128,2021-11-14 17:28:22.138,1,7.0,False,,False,True
5392.698,GAS,10,75.401,19.0,3.0,,,19.196,38.961,17.244,5336.493,5375.454,5392.698,,249.0,306.0,300.0,False,MEDIUM,19.0,False,AlphaTauri,5317.297,2021-11-14 17:29:37.307,1,7.0,False,,False,True
5468.095,GAS,10,75.397,20.0,3.0,,,19.213,38.894,17.29,5411.911,5450.805,5468.095,311.0,252.0,307.0,295.0,False,MEDIUM,20.0,False,AlphaTauri,5392.698,2021-11-14 17:30:52.708,1,7.0,False,,False,True
5543.875,GAS,10,75.78,21.0,3.0,,,19.189,39.219,17.372,5487.284,5526.503,5543.875,,251.0,306.0,299.0,False,MEDIUM,21.0,False,AlphaTauri,5468.095,2021-11-14 17:32:08.105,1,7.0,False,,False,True
5619.699,GAS,10,75.824,22.0,3.0,,,19.3,39.096,17.428,5563.175,5602.271,5619.699,310.0,247.0,305.0,303.0,False,MEDIUM,22.0,False,AlphaTauri,5543.875,2021-11-14 17:33:23.885,1,7.0,False,,False,True
5695.358,GAS,10,75.659,23.0,3.0,,,19.128,39.028,17.503,5638.827,5677.855,5695.358,,248.0,307.0,,False,MEDIUM,23.0,False,AlphaTauri,5619.699,2021-11-14 17:34:39.709,1,7.0,False,,False,True
5771.424,GAS,10,76.066,24.0,3.0,,,19.298,39.247,17.521,5714.656,5753.903,5771.424,309.0,245.0,305.0,299.0,False,MEDIUM,24.0,False,AlphaTauri,5695.358,2021-11-14 17:35:55.368,1,7.0,False,,False,True
5850.894,GAS,10,79.47,25.0,3.0,,5848.057,19.385,39.251,20.834,5790.809,5830.06,5850.894,308.0,246.0,,303.0,False,MEDIUM,25.0,False,AlphaTauri,5771.424,2021-11-14 17:37:11.434,1,8.0,False,,False,False
