Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2948.322,PER,11,66.735,14.0,2.0,,,16.753,29.541,20.441,2898.34,2927.881,2948.322,311.0,236.0,283.0,315.0,False,SOFT,5.0,True,Racing Point,2881.587,2019-06-28 13:33:03.089,1,,False,,False,True
3031.573,PER,11,83.251,15.0,2.0,,3028.31,19.401,36.331,27.519,2967.723,3004.054,3031.573,237.0,207.0,,199.0,False,SOFT,6.0,True,Racing Point,2948.322,2019-06-28 13:34:09.824,1,,False,,False,False
4580.128,PER,11,,16.0,3.0,4501.024,,,35.08,25.425,,4554.703,4580.303,239.0,180.0,268.0,266.0,False,SOFT,7.0,False,Racing Point,4501.024,2019-06-28 14:00:02.526,1,,False,,False,False
4650.186,PER,11,70.058,17.0,3.0,,,17.632,30.978,21.448,4597.76,4628.738,4650.186,294.0,229.0,274.0,292.0,False,SOFT,8.0,False,Racing Point,4580.128,2019-06-28 14:01:21.630,1,,False,,False,True
4720.565,PER,11,70.379,18.0,3.0,,,17.639,31.099,21.641,4667.825,4698.924,4720.565,285.0,226.0,270.0,287.0,False,SOFT,9.0,False,Racing Point,4650.186,2019-06-28 14:02:31.688,1,,False,,False,True
4790.174,PER,11,69.609,19.0,3.0,,,17.574,30.754,21.281,4738.139,4768.893,4790.174,291.0,232.0,272.0,293.0,False,SOFT,10.0,False,Racing Point,4720.565,2019-06-28 14:03:42.067,1,,False,,False,True
4859.84,PER,11,69.666,20.0,3.0,,,17.621,30.804,21.241,4807.795,4838.599,4859.84,287.0,233.0,272.0,293.0,False,SOFT,11.0,False,Racing Point,4790.174,2019-06-28 14:04:51.676,1,,False,,False,True
4929.954,PER,11,70.114,21.0,3.0,,,17.725,31.002,21.387,4877.565,4908.567,4929.954,286.0,232.0,270.0,293.0,False,SOFT,12.0,False,Racing Point,4859.84,2019-06-28 14:06:01.342,1,,False,,False,True
5000.351,PER,11,70.397,22.0,3.0,,,17.692,31.25,21.455,4947.646,4978.896,5000.351,,232.0,268.0,292.0,False,SOFT,13.0,False,Racing Point,4929.954,2019-06-28 14:07:11.456,1,,False,,False,True
5070.902,PER,11,70.551,23.0,3.0,,,17.85,31.272,21.429,5018.201,5049.473,5070.902,287.0,231.0,269.0,287.0,False,SOFT,14.0,False,Racing Point,5000.351,2019-06-28 14:08:21.853,1,,False,,False,True
5141.424,PER,11,70.522,24.0,3.0,,,17.838,31.288,21.396,5088.74,5120.028,5141.424,,231.0,270.0,284.0,False,SOFT,15.0,False,Racing Point,5070.902,2019-06-28 14:09:32.404,1,,False,,False,True
5212.108,PER,11,70.684,25.0,3.0,,,17.684,31.422,21.578,5159.108,5190.53,5212.108,288.0,225.0,268.0,287.0,False,SOFT,16.0,False,Racing Point,5141.424,2019-06-28 14:10:42.926,1,,False,,False,True
5282.461,PER,11,70.353,26.0,3.0,,,17.746,31.123,21.484,5229.854,5260.977,5282.461,293.0,229.0,269.0,290.0,False,SOFT,17.0,False,Racing Point,5212.108,2019-06-28 14:11:53.610,1,,False,,False,True
5357.254,PER,11,74.793,27.0,3.0,,5354.731,17.677,32.004,25.112,5300.138,5332.142,5357.254,287.0,228.0,,292.0,False,SOFT,18.0,False,Racing Point,5282.461,2019-06-28 14:13:03.963,1,,False,,False,False
5446.535,PER,11,89.281,28.0,4.0,5376.04,,35.114,32.496,21.671,5392.368,5424.864,5446.535,298.0,220.0,270.0,291.0,False,MEDIUM,10.0,False,Racing Point,5357.254,2019-06-28 14:14:18.756,1,,False,,False,False
5516.754,PER,11,70.219,29.0,4.0,,,17.742,30.947,21.53,5464.277,5495.224,5516.754,288.0,230.0,271.0,293.0,False,MEDIUM,11.0,False,Racing Point,5446.535,2019-06-28 14:15:48.037,1,,False,,False,True
5586.537,PER,11,69.783,30.0,4.0,,,17.702,30.674,21.407,5534.456,5565.13,5586.537,289.0,234.0,270.0,292.0,False,MEDIUM,12.0,False,Racing Point,5516.754,2019-06-28 14:16:58.256,1,,False,,False,True
5656.383,PER,11,69.846,31.0,4.0,,,17.584,30.836,21.426,5604.121,5634.957,5656.383,290.0,231.0,271.0,296.0,False,MEDIUM,13.0,False,Racing Point,5586.537,2019-06-28 14:18:08.039,1,,False,,False,True
5726.167,PER,11,69.784,32.0,4.0,,,17.653,30.731,21.4,5674.036,5704.767,5726.167,286.0,232.0,272.0,290.0,False,MEDIUM,14.0,False,Racing Point,5656.383,2019-06-28 14:19:17.885,1,,False,,False,True
5796.202,PER,11,70.035,33.0,4.0,,,17.598,30.931,21.506,5743.765,5774.696,5796.202,289.0,231.0,273.0,292.0,False,MEDIUM,15.0,False,Racing Point,5726.167,2019-06-28 14:20:27.669,1,,False,,False,True
5866.069,PER,11,69.867,34.0,4.0,,,17.597,30.918,21.352,5813.799,5844.717,5866.069,293.0,228.0,269.0,290.0,False,MEDIUM,16.0,False,Racing Point,5796.202,2019-06-28 14:21:37.704,12,,False,,False,True
5936.058,PER,11,69.989,35.0,4.0,,,17.676,30.999,21.314,5883.745,5914.744,5936.058,288.0,231.0,268.0,291.0,False,MEDIUM,17.0,False,Racing Point,5866.069,2019-06-28 14:22:47.571,1,,False,,False,True
6006.471,PER,11,70.413,36.0,4.0,,,17.926,30.979,21.508,5953.984,5984.963,6006.471,287.0,231.0,278.0,293.0,False,MEDIUM,18.0,False,Racing Point,5936.058,2019-06-28 14:23:57.560,1,,False,,False,True
6076.794,PER,11,70.323,37.0,4.0,,,17.235,31.599,21.489,6023.706,6055.305,6076.794,318.0,222.0,279.0,321.0,False,MEDIUM,19.0,False,Racing Point,6006.471,2019-06-28 14:25:07.973,1,,False,,False,True
6146.373,PER,11,69.579,38.0,4.0,,,17.116,31.125,21.338,6093.91,6125.035,6146.373,322.0,229.0,268.0,303.0,False,MEDIUM,20.0,False,Racing Point,6076.794,2019-06-28 14:26:18.296,1,,False,,False,True
6216.628,PER,11,70.255,39.0,4.0,,,17.853,31.105,21.297,6164.226,6195.331,6216.628,286.0,232.0,270.0,290.0,False,MEDIUM,21.0,False,Racing Point,6146.373,2019-06-28 14:27:27.875,1,,False,,False,True
6286.279,PER,11,69.651,40.0,4.0,,,17.678,30.739,21.234,6234.306,6265.045,6286.279,291.0,232.0,269.0,293.0,False,MEDIUM,22.0,False,Racing Point,6216.628,2019-06-28 14:28:38.130,1,,False,,False,True
6355.932,PER,11,69.653,41.0,4.0,,,17.696,30.671,21.286,6303.975,6334.646,6355.932,289.0,232.0,269.0,294.0,False,MEDIUM,23.0,False,Racing Point,6286.279,2019-06-28 14:29:47.781,1,,False,,False,True
6453.997,PER,11,98.065,42.0,4.0,,,21.196,37.621,39.248,6377.128,6414.749,6453.997,219.0,174.0,60.0,193.0,False,MEDIUM,24.0,False,Racing Point,6355.932,2019-06-28 14:30:57.434,1,,False,,False,True
6569.408,PER,11,115.411,43.0,4.0,,6566.16,50.456,37.131,27.824,6504.453,6541.584,6569.408,226.0,171.0,,202.0,False,MEDIUM,25.0,False,Racing Point,6453.997,2019-06-28 14:32:35.499,1,,False,,False,False
1718.495,LEC,16,,1.0,1.0,1635.125,,,36.899,26.296,,1692.221,1718.663,268.0,186.0,290.0,282.0,False,MEDIUM,1.0,True,Ferrari,1635.125,2019-06-28 13:12:16.627,1,,False,,False,False
1784.053,LEC,16,65.558,2.0,1.0,,,16.55,29.013,19.995,1735.045,1764.058,1784.053,314.0,250.0,287.0,319.0,True,MEDIUM,2.0,True,Ferrari,1718.495,2019-06-28 13:13:39.997,1,,False,,False,True
1876.554,LEC,16,92.501,3.0,1.0,,,21.323,46.258,24.92,1805.376,1851.634,1876.554,203.0,184.0,282.0,128.0,False,MEDIUM,3.0,True,Ferrari,1784.053,2019-06-28 13:14:45.555,1,,False,,False,True
1943.198,LEC,16,66.644,4.0,1.0,,,16.7,29.734,20.21,1893.254,1922.988,1943.198,312.0,238.0,285.0,310.0,False,MEDIUM,4.0,True,Ferrari,1876.554,2019-06-28 13:16:18.056,1,,False,,False,True
2030.439,LEC,16,87.241,5.0,1.0,,,22.282,38.035,26.924,1965.48,2003.515,2030.439,230.0,172.0,243.0,250.0,False,MEDIUM,5.0,True,Ferrari,1943.198,2019-06-28 13:17:24.700,1,,False,,False,True
2111.864,LEC,16,81.425,6.0,1.0,,,20.125,36.383,24.917,2050.564,2086.947,2111.864,262.0,195.0,282.0,265.0,False,MEDIUM,6.0,True,Ferrari,2030.439,2019-06-28 13:18:51.941,1,,False,,False,True
2186.072,LEC,16,74.208,7.0,1.0,,,16.585,33.658,23.965,2128.449,2162.107,2186.072,312.0,195.0,282.0,311.0,False,MEDIUM,7.0,True,Ferrari,2111.864,2019-06-28 13:20:13.366,12,,False,,False,True
2252.172,LEC,16,66.1,8.0,1.0,,,16.627,29.374,20.099,2202.699,2232.073,2252.172,311.0,244.0,286.0,312.0,False,MEDIUM,8.0,True,Ferrari,2186.072,2019-06-28 13:21:27.574,21,,False,,False,True
2341.764,LEC,16,89.592,9.0,1.0,,2341.772,19.778,39.024,30.79,2271.95,2310.974,2341.764,227.0,187.0,,199.0,False,MEDIUM,9.0,True,Ferrari,2252.172,2019-06-28 13:22:33.674,1,,False,,False,False
3541.081,LEC,16,,10.0,2.0,2973.929,3157.743,,37.249,,,3031.321,,273.0,93.0,,282.0,False,SOFT,1.0,True,Ferrari,2341.764,2019-06-28 13:24:03.266,125,,False,,False,False
3617.325,LEC,16,,11.0,3.0,3541.081,,,33.713,23.314,,3594.011,3617.77,266.0,220.0,287.0,286.0,False,SOFT,2.0,False,Ferrari,3541.081,2019-06-28 13:44:02.583,1,,False,,False,False
4149.604,LEC,16,,12.0,3.0,,3709.279,,,,,,,,,,,False,SOFT,3.0,False,Ferrari,3617.325,2019-06-28 13:45:18.827,125,,False,,False,False
4232.187,LEC,16,,13.0,4.0,4149.604,,,36.786,27.166,,4205.061,4232.861,283.0,181.0,289.0,294.0,False,SOFT,4.0,False,Ferrari,4149.604,2019-06-28 13:54:11.106,1,,False,,False,False
4297.304,LEC,16,65.117,14.0,4.0,,,16.276,28.71,20.131,4248.463,4277.173,4297.304,322.0,251.0,270.0,324.0,True,SOFT,5.0,False,Ferrari,4232.187,2019-06-28 13:55:33.689,12,,False,,False,True
4394.499,LEC,16,97.195,15.0,4.0,,,23.428,44.759,29.008,4320.732,4365.491,4394.499,219.0,153.0,291.0,170.0,False,SOFT,6.0,False,Ferrari,4297.304,2019-06-28 13:56:38.806,21,,False,,False,True
4459.585,LEC,16,65.086,16.0,4.0,,,16.409,28.821,19.856,4410.908,4439.729,4459.585,318.0,249.0,291.0,321.0,True,SOFT,7.0,False,Ferrari,4394.499,2019-06-28 13:58:16.001,1,,False,,False,True
4540.465,LEC,16,80.88,17.0,4.0,,4537.169,20.724,34.415,25.741,4480.309,4514.724,4540.465,234.0,213.0,,283.0,False,SOFT,8.0,False,Ferrari,4459.585,2019-06-28 13:59:21.087,1,,False,,False,False
5085.605,LEC,16,,18.0,5.0,5000.737,5084.633,,35.886,29.012,,5056.6,5085.756,253.0,210.0,,260.0,False,SOFT,9.0,False,Ferrari,4540.465,2019-06-28 14:00:41.967,1,,False,,False,False
5193.997,LEC,16,108.392,19.0,6.0,5118.329,,49.413,31.58,27.399,5135.018,5166.598,5193.997,293.0,219.0,269.0,299.0,False,SOFT,10.0,False,Ferrari,5085.605,2019-06-28 14:09:47.107,1,,False,,False,False
5263.279,LEC,16,69.282,20.0,6.0,,,17.612,30.443,21.227,5211.609,5242.052,5263.279,287.0,236.0,270.0,288.0,False,SOFT,11.0,False,Ferrari,5193.997,2019-06-28 14:11:35.499,1,,False,,False,True
5331.98,LEC,16,68.701,21.0,6.0,,,17.458,30.253,20.99,5280.737,5310.99,5331.98,288.0,236.0,272.0,290.0,False,SOFT,12.0,False,Ferrari,5263.279,2019-06-28 14:12:44.781,1,,False,,False,True
5401.038,LEC,16,69.058,22.0,6.0,,,17.555,30.382,21.121,5349.535,5379.917,5401.038,284.0,234.0,272.0,290.0,False,SOFT,13.0,False,Ferrari,5331.98,2019-06-28 14:13:53.482,1,,False,,False,True
5471.126,LEC,16,70.088,23.0,6.0,,,17.564,31.018,21.506,5418.602,5449.62,5471.126,286.0,194.0,272.0,294.0,False,SOFT,14.0,False,Ferrari,5401.038,2019-06-28 14:15:02.540,1,,False,,False,True
5541.138,LEC,16,70.012,24.0,6.0,,,17.593,30.744,21.675,5488.719,5519.463,5541.138,292.0,234.0,279.0,298.0,False,SOFT,15.0,False,Ferrari,5471.126,2019-06-28 14:16:12.628,1,,False,,False,True
5610.536,LEC,16,69.398,25.0,6.0,,,17.689,30.509,21.2,5558.827,5589.336,5610.536,300.0,235.0,269.0,304.0,False,SOFT,16.0,False,Ferrari,5541.138,2019-06-28 14:17:22.640,1,,False,,False,True
5679.987,LEC,16,69.451,26.0,6.0,,,17.675,30.511,21.265,5628.211,5658.722,5679.987,284.0,236.0,268.0,292.0,False,SOFT,17.0,False,Ferrari,5610.536,2019-06-28 14:18:32.038,1,,False,,False,True
5749.458,LEC,16,69.471,27.0,6.0,,,17.694,30.497,21.28,5697.681,5728.178,5749.458,280.0,236.0,272.0,301.0,False,SOFT,18.0,False,Ferrari,5679.987,2019-06-28 14:19:41.489,1,,False,,False,True
5818.726,LEC,16,69.268,28.0,6.0,,,17.552,30.488,21.228,5767.01,5797.498,5818.726,286.0,235.0,282.0,288.0,False,SOFT,19.0,False,Ferrari,5749.458,2019-06-28 14:20:50.960,1,,False,,False,True
5887.91,LEC,16,69.184,29.0,6.0,,,17.028,31.051,21.105,5835.754,5866.805,5887.91,313.0,232.0,271.0,293.0,False,SOFT,20.0,False,Ferrari,5818.726,2019-06-28 14:22:00.228,12,,False,,False,True
5961.069,LEC,16,73.159,30.0,6.0,,5957.716,17.448,31.154,24.557,5905.358,5936.512,5961.069,295.0,236.0,,298.0,False,SOFT,21.0,False,Ferrari,5887.91,2019-06-28 14:23:09.412,1,,False,,False,False
6049.388,LEC,16,88.319,31.0,7.0,5980.57,,36.299,30.857,21.163,5997.368,6028.225,6049.388,292.0,234.0,280.0,295.0,False,MEDIUM,10.0,False,Ferrari,5961.069,2019-06-28 14:24:22.571,1,,False,,False,False
6118.22,LEC,16,68.832,32.0,7.0,,,17.39,30.455,20.987,6066.778,6097.233,6118.22,305.0,233.0,269.0,289.0,False,MEDIUM,11.0,False,Ferrari,6049.388,2019-06-28 14:25:50.890,1,,False,,False,True
6190.763,LEC,16,72.543,33.0,7.0,,,17.691,31.323,23.529,6135.911,6167.234,6190.763,280.0,222.0,272.0,289.0,False,MEDIUM,12.0,False,Ferrari,6118.22,2019-06-28 14:26:59.722,1,,False,,False,True
6260.484,LEC,16,69.721,34.0,7.0,,,17.474,30.881,21.366,6208.237,6239.118,6260.484,285.0,227.0,271.0,289.0,False,MEDIUM,13.0,False,Ferrari,6190.763,2019-06-28 14:28:12.265,1,,False,,False,True
6329.042,LEC,16,68.558,35.0,7.0,,,17.369,30.211,20.978,6277.853,6308.064,6329.042,297.0,236.0,269.0,300.0,False,MEDIUM,14.0,False,Ferrari,6260.484,2019-06-28 14:29:21.986,1,,False,,False,True
6418.424,LEC,16,89.382,36.0,7.0,,,19.421,31.824,38.137,6348.463,6380.287,6418.424,267.0,177.0,86.0,284.0,False,MEDIUM,15.0,False,Ferrari,6329.042,2019-06-28 14:30:30.544,1,,False,,False,True
6524.056,LEC,16,105.632,37.0,7.0,,6522.106,46.606,32.998,26.028,6465.03,6498.028,6524.056,278.0,219.0,,284.0,False,MEDIUM,16.0,False,Ferrari,6418.424,2019-06-28 14:31:59.926,1,,False,,False,False
1441.708,STR,18,,1.0,1.0,1356.572,,,41.4,24.0,,1417.708,1443.979,278.0,197.0,284.0,282.0,False,MEDIUM,1.0,True,Racing Point,1356.572,2019-06-28 13:07:38.074,1,,False,,False,False
1508.809,STR,18,67.101,2.0,1.0,,,16.844,29.413,20.844,1458.552,1487.965,1508.809,315.0,245.0,262.0,315.0,True,MEDIUM,2.0,True,Racing Point,1441.708,2019-06-28 13:09:03.210,1,,False,,False,True
1599.986,STR,18,91.177,3.0,1.0,,1596.905,22.323,37.526,31.328,1531.132,1568.658,1599.986,192.0,195.0,,228.0,False,MEDIUM,3.0,True,Racing Point,1508.809,2019-06-28 13:10:10.311,1,,False,,False,False
2080.944,STR,18,,4.0,2.0,1997.527,,,36.855,25.455,,2055.497,2081.174,261.0,175.0,281.0,284.0,False,MEDIUM,4.0,False,Racing Point,1599.986,2019-06-28 13:11:41.488,1,,False,,False,False
2147.773,STR,18,66.829,5.0,2.0,,,16.838,29.566,20.425,2097.782,2127.348,2147.773,313.0,246.0,283.0,315.0,True,MEDIUM,5.0,False,Racing Point,2080.944,2019-06-28 13:19:42.446,1,,False,,False,True
2238.986,STR,18,91.213,6.0,2.0,,,20.322,42.352,28.539,2168.095,2210.447,2238.986,249.0,185.0,255.0,220.0,False,MEDIUM,6.0,False,Racing Point,2147.773,2019-06-28 13:20:49.275,12,,False,,False,True
2337.004,STR,18,98.018,7.0,2.0,,,21.643,49.755,26.62,2260.629,2310.384,2337.004,245.0,204.0,283.0,100.0,False,MEDIUM,7.0,False,Racing Point,2238.986,2019-06-28 13:22:20.488,1,,False,,False,True
2404.164,STR,18,67.16,8.0,2.0,,,16.807,29.743,20.61,2353.811,2383.554,2404.164,312.0,243.0,281.0,313.0,False,MEDIUM,8.0,False,Racing Point,2337.004,2019-06-28 13:23:58.506,1,,False,,False,True
2493.765,STR,18,89.601,9.0,2.0,,2490.486,18.794,40.335,30.472,2422.958,2463.293,2493.765,267.0,166.0,,199.0,False,MEDIUM,9.0,False,Racing Point,2404.164,2019-06-28 13:25:05.666,1,,False,,False,False
3564.293,STR,18,,10.0,3.0,3483.47,,,37.631,22.697,,3541.596,3565.62,257.0,201.0,284.0,266.0,False,SOFT,1.0,True,Racing Point,3483.47,2019-06-28 13:43:04.972,1,,False,,False,False
4373.479,STR,18,,11.0,3.0,,3736.611,16.691,29.421,,3582.249,3610.407,,311.0,243.0,,313.0,False,SOFT,2.0,True,Racing Point,3564.293,2019-06-28 13:44:25.795,125,,False,,False,False
4451.035,STR,18,,12.0,4.0,4373.479,,,32.891,25.791,,4425.27,4451.213,263.0,228.0,268.0,282.0,False,SOFT,3.0,False,Racing Point,4373.479,2019-06-28 13:57:54.981,1,,False,,False,False
4521.185,STR,18,70.15,13.0,4.0,,,17.843,30.82,21.487,4468.878,4499.698,4521.185,284.0,232.0,270.0,290.0,False,SOFT,4.0,False,Racing Point,4451.035,2019-06-28 13:59:12.537,1,,False,,False,True
4591.473,STR,18,70.288,14.0,4.0,,,17.762,31.016,21.51,4538.947,4569.963,4591.473,290.0,231.0,272.0,293.0,False,SOFT,5.0,False,Racing Point,4521.185,2019-06-28 14:00:22.687,1,,False,,False,True
4661.266,STR,18,69.793,15.0,4.0,,,17.716,30.781,21.296,4609.189,4639.97,4661.266,289.0,232.0,273.0,293.0,False,SOFT,6.0,False,Racing Point,4591.473,2019-06-28 14:01:32.975,1,,False,,False,True
4731.126,STR,18,69.86,16.0,4.0,,,17.609,30.864,21.387,4678.875,4709.739,4731.126,291.0,229.0,271.0,294.0,False,SOFT,7.0,False,Racing Point,4661.266,2019-06-28 14:02:42.768,1,,False,,False,True
4801.217,STR,18,70.091,17.0,4.0,,,17.732,30.864,21.495,4748.858,4779.722,4801.217,290.0,235.0,273.0,295.0,False,SOFT,8.0,False,Racing Point,4731.126,2019-06-28 14:03:52.628,1,,False,,False,True
4871.898,STR,18,70.681,18.0,4.0,,,17.764,31.208,21.709,4818.981,4850.189,4871.898,282.0,234.0,271.0,294.0,False,SOFT,9.0,False,Racing Point,4801.217,2019-06-28 14:05:02.719,1,,False,,False,True
4943.374,STR,18,71.476,19.0,4.0,,,18.008,31.445,22.023,4889.906,4921.351,4943.374,284.0,229.0,268.0,294.0,False,SOFT,10.0,False,Racing Point,4871.898,2019-06-28 14:06:13.400,1,,False,,False,True
5015.535,STR,18,72.161,20.0,4.0,,,18.007,31.718,22.436,4961.381,4993.099,5015.535,285.0,227.0,266.0,293.0,False,SOFT,11.0,False,Racing Point,4943.374,2019-06-28 14:07:24.876,1,,False,,False,True
5093.139,STR,18,77.604,21.0,4.0,,5090.358,18.17,32.453,26.981,5033.705,5066.158,5093.139,283.0,213.0,,295.0,False,SOFT,12.0,False,Racing Point,5015.535,2019-06-28 14:08:37.037,1,,False,,False,False
5185.808,STR,18,92.669,22.0,5.0,5113.571,,37.856,31.897,22.916,5130.995,5162.892,5185.808,288.0,228.0,268.0,294.0,False,MEDIUM,10.0,False,Racing Point,5093.139,2019-06-28 14:09:54.641,1,,False,,False,False
5256.66,STR,18,70.852,23.0,5.0,,,18.012,31.197,21.643,5203.82,5235.017,5256.66,286.0,230.0,270.0,289.0,False,MEDIUM,11.0,False,Racing Point,5185.808,2019-06-28 14:11:27.310,1,,False,,False,True
5326.917,STR,18,70.257,24.0,5.0,,,17.512,30.884,21.861,5274.172,5305.056,5326.917,307.0,230.0,275.0,307.0,False,MEDIUM,12.0,False,Racing Point,5256.66,2019-06-28 14:12:38.162,1,,False,,False,True
5397.428,STR,18,70.511,25.0,5.0,,,17.683,31.17,21.658,5344.6,5375.77,5397.428,288.0,233.0,271.0,292.0,False,MEDIUM,13.0,False,Racing Point,5326.917,2019-06-28 14:13:48.419,1,,False,,False,True
5469.221,STR,18,71.793,26.0,5.0,,,17.925,31.534,22.334,5415.353,5446.887,5469.221,284.0,227.0,270.0,293.0,False,MEDIUM,14.0,False,Racing Point,5397.428,2019-06-28 14:14:58.930,1,,False,,False,True
5540.752,STR,18,71.531,27.0,5.0,,,17.905,31.457,22.169,5487.126,5518.583,5540.752,282.0,227.0,270.0,291.0,False,MEDIUM,15.0,False,Racing Point,5469.221,2019-06-28 14:16:10.723,1,,False,,False,True
5613.947,STR,18,73.195,28.0,5.0,,,18.432,32.272,22.491,5559.184,5591.456,5613.947,280.0,217.0,269.0,299.0,False,MEDIUM,16.0,False,Racing Point,5540.752,2019-06-28 14:17:22.254,1,,False,,False,True
5685.224,STR,18,71.277,29.0,5.0,,,17.939,31.407,21.931,5631.886,5663.293,5685.224,279.0,228.0,269.0,292.0,False,MEDIUM,17.0,False,Racing Point,5613.947,2019-06-28 14:18:35.449,1,,False,,False,True
5758.003,STR,18,72.779,30.0,5.0,,,17.858,32.68,22.241,5703.082,5735.762,5758.003,284.0,225.0,271.0,276.0,False,MEDIUM,18.0,False,Racing Point,5685.224,2019-06-28 14:19:46.726,1,,False,,False,True
5830.268,STR,18,72.265,31.0,5.0,,,17.788,32.357,22.12,5775.791,5808.148,5830.268,288.0,227.0,269.0,290.0,False,MEDIUM,19.0,False,Racing Point,5758.003,2019-06-28 14:20:59.505,12,,False,,False,True
5901.23,STR,18,70.962,32.0,5.0,,,17.685,31.497,21.78,5847.953,5879.45,5901.23,289.0,230.0,268.0,288.0,False,MEDIUM,20.0,False,Racing Point,5830.268,2019-06-28 14:22:11.770,21,,False,,False,True
5972.231,STR,18,71.001,33.0,5.0,,,17.836,31.54,21.625,5919.066,5950.606,5972.231,287.0,232.0,269.0,294.0,False,MEDIUM,21.0,False,Racing Point,5901.23,2019-06-28 14:23:22.732,1,,False,,False,True
6043.107,STR,18,70.876,34.0,5.0,,,17.79,31.461,21.625,5990.021,6021.482,6043.107,294.0,230.0,269.0,302.0,False,MEDIUM,22.0,False,Racing Point,5972.231,2019-06-28 14:24:33.733,1,,False,,False,True
6113.747,STR,18,70.64,35.0,5.0,,,17.813,31.309,21.518,6060.92,6092.229,6113.747,284.0,233.0,267.0,294.0,False,MEDIUM,23.0,False,Racing Point,6043.107,2019-06-28 14:25:44.609,1,,False,,False,True
6184.367,STR,18,70.62,36.0,5.0,,,17.818,31.309,21.493,6131.565,6162.874,6184.367,287.0,235.0,270.0,294.0,False,MEDIUM,24.0,False,Racing Point,6113.747,2019-06-28 14:26:55.249,1,,False,,False,True
6254.941,STR,18,70.574,37.0,5.0,,,17.812,31.175,21.587,6202.179,6233.354,6254.941,289.0,233.0,269.0,295.0,False,MEDIUM,25.0,False,Racing Point,6184.367,2019-06-28 14:28:05.869,1,,False,,False,True
6325.428,STR,18,70.487,38.0,5.0,,,17.812,31.131,21.544,,6303.884,6325.428,291.0,234.0,268.0,295.0,False,MEDIUM,26.0,False,Racing Point,6254.941,2019-06-28 14:29:16.443,1,,False,,False,True
6424.334,STR,18,98.906,39.0,5.0,,,22.882,37.712,38.312,6348.31,6386.022,6424.334,182.0,180.0,73.0,223.0,False,MEDIUM,27.0,False,Racing Point,6325.428,2019-06-28 14:30:26.930,1,,False,,False,True
6540.7,STR,18,116.366,40.0,5.0,,6537.425,49.093,40.411,26.862,6473.427,6513.838,6540.7,228.0,194.0,,199.0,False,MEDIUM,28.0,False,Racing Point,6424.334,2019-06-28 14:32:05.836,1,,False,,False,False
1000.098,MAG,20,,1.0,1.0,918.947,,,35.129,26.764,,973.407,1000.27,257.0,214.0,279.0,266.0,False,HARD,1.0,True,Haas F1 Team,918.947,2019-06-28 13:00:20.449,1,,False,,False,False
1067.419,MAG,20,67.321,2.0,1.0,,,17.053,29.873,20.395,1017.151,1047.024,1067.419,304.0,238.0,281.0,307.0,True,HARD,2.0,True,Haas F1 Team,1000.098,2019-06-28 13:01:41.600,1,,False,,False,True
1187.23,MAG,20,119.811,3.0,1.0,,,21.396,56.759,41.656,1088.815,1145.574,1187.23,176.0,107.0,280.0,135.0,False,HARD,3.0,True,Haas F1 Team,1067.419,2019-06-28 13:02:48.921,1,,False,,False,True
1255.302,MAG,20,68.072,4.0,1.0,,,17.248,30.208,20.616,1204.478,1234.686,1255.302,304.0,224.0,282.0,305.0,False,HARD,4.0,True,Haas F1 Team,1187.23,2019-06-28 13:04:48.732,1,,False,,False,True
1378.49,MAG,20,123.188,5.0,1.0,,,29.605,63.304,30.279,1284.907,1348.211,1378.49,125.0,119.0,279.0,94.0,False,HARD,5.0,True,Haas F1 Team,1255.302,2019-06-28 13:05:56.804,1,,False,,False,True
1445.234,MAG,20,66.744,6.0,1.0,,,17.076,29.432,20.236,1395.566,1424.998,1445.234,306.0,240.0,282.0,307.0,True,HARD,6.0,True,Haas F1 Team,1378.49,2019-06-28 13:07:59.992,1,,False,,False,True
1590.909,MAG,20,145.675,7.0,1.0,,,32.177,75.462,38.036,1477.411,1552.873,1590.909,99.0,84.0,280.0,104.0,False,HARD,7.0,True,Haas F1 Team,1445.234,2019-06-28 13:09:06.736,1,,False,,False,True
1661.225,MAG,20,70.316,8.0,1.0,,,17.066,29.694,23.556,1607.975,1637.669,1661.225,301.0,238.0,201.0,311.0,False,HARD,8.0,True,Haas F1 Team,1590.909,2019-06-28 13:11:32.411,1,,False,,False,True
1756.842,MAG,20,95.617,9.0,1.0,,1754.979,27.866,41.196,26.555,1689.091,1730.287,1756.842,198.0,209.0,,263.0,False,HARD,9.0,True,Haas F1 Team,1661.225,2019-06-28 13:12:42.727,1,,False,,False,False
2829.884,MAG,20,,10.0,2.0,2745.436,,,38.023,27.279,,2802.657,2830.051,218.0,206.0,280.0,204.0,False,SOFT,1.0,True,Haas F1 Team,1756.842,2019-06-28 13:14:18.344,12,,False,,False,False
2895.844,MAG,20,65.96,11.0,2.0,,,16.87,29.15,19.94,2846.754,2875.904,2895.844,307.0,244.0,280.0,309.0,True,SOFT,2.0,True,Haas F1 Team,2829.884,2019-06-28 13:32:11.386,1,,False,,False,True
