Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1325.247,RIC,3,147.936,3.0,1.0,,,50.364,50.6,46.972,1227.675,1278.275,1325.247,183.0,189.0,303.0,173.0,False,SOFT,3.0,True,McLaren,1177.311,2021-12-04 17:04:37.323,1,,False,,False,True
1413.875,RIC,3,88.628,4.0,1.0,,,32.282,28.352,27.994,1357.529,1385.881,1413.875,298.0,316.0,307.0,319.0,True,SOFT,4.0,True,McLaren,1325.247,2021-12-04 17:07:05.259,1,,False,,False,True
1528.456,RIC,3,114.581,5.0,1.0,,1526.795,44.238,34.219,36.124,1458.113,1492.332,1528.456,268.0,277.0,,275.0,False,SOFT,5.0,True,McLaren,1413.875,2021-12-04 17:08:33.887,1,,False,,False,False
1801.328,RIC,3,,6.0,2.0,1688.936,,,38.125,38.421,,1762.913,1801.641,273.0,266.0,290.0,185.0,False,SOFT,1.0,True,McLaren,1528.456,2021-12-04 17:10:28.468,1,,False,,False,False
1930.516,RIC,3,129.188,7.0,2.0,,,39.224,33.397,56.567,1840.552,1873.949,1930.516,274.0,240.0,306.0,100.0,False,SOFT,2.0,True,McLaren,1801.328,2021-12-04 17:15:01.340,1,,False,,False,True
2018.732,RIC,3,88.216,8.0,2.0,,,32.186,28.219,27.811,1962.702,1990.921,2018.732,297.0,314.0,306.0,318.0,True,SOFT,3.0,True,McLaren,1930.516,2021-12-04 17:17:10.528,1,,False,,False,True
2135.827,RIC,3,117.095,9.0,2.0,,2134.778,42.859,33.97,40.266,2061.591,2095.561,2135.827,262.0,258.0,,280.0,False,SOFT,4.0,True,McLaren,2018.732,2021-12-04 17:18:38.744,1,,False,,False,False
2555.85,RIC,3,,10.0,3.0,2432.055,,,34.788,45.81,,2510.351,2555.907,273.0,248.0,306.0,171.0,False,MEDIUM,1.0,True,McLaren,2135.827,2021-12-04 17:20:35.839,1,,False,,False,False
2656.414,RIC,3,100.564,11.0,3.0,,,35.792,34.57,30.202,2591.642,2626.212,2656.414,275.0,304.0,308.0,295.0,True,MEDIUM,2.0,True,McLaren,2555.85,2021-12-04 17:27:35.862,1,,False,,False,True
2745.243,RIC,3,88.829,12.0,3.0,,,32.492,28.426,27.911,2688.906,2717.332,2745.243,297.0,316.0,305.0,320.0,True,MEDIUM,3.0,True,McLaren,2656.414,2021-12-04 17:29:16.426,1,,False,,False,True
2876.842,RIC,3,131.599,13.0,3.0,,,44.899,51.201,35.499,2790.142,2841.343,2876.842,205.0,232.0,280.0,281.0,False,MEDIUM,4.0,True,McLaren,2745.243,2021-12-04 17:30:45.255,12,,False,,False,True
2997.874,RIC,3,121.032,14.0,3.0,,,44.959,36.358,39.715,2921.801,2958.159,2997.874,271.0,268.0,306.0,172.0,False,MEDIUM,5.0,True,McLaren,2876.842,2021-12-04 17:32:56.854,1,,False,,False,True
3086.542,RIC,3,88.668,15.0,3.0,,,32.298,28.321,28.049,3030.172,3058.493,3086.542,296.0,315.0,305.0,317.0,True,MEDIUM,6.0,True,McLaren,2997.874,2021-12-04 17:34:57.886,1,,False,,False,True
3201.373,RIC,3,114.831,16.0,3.0,,,42.096,32.031,40.704,3128.638,3160.669,3201.373,267.0,270.0,305.0,186.0,False,MEDIUM,7.0,True,McLaren,3086.542,2021-12-04 17:36:26.554,1,,False,,False,True
3300.541,RIC,3,99.168,17.0,3.0,,3299.411,32.654,30.877,35.637,3234.027,3264.904,3300.541,295.0,264.0,,300.0,False,MEDIUM,8.0,True,McLaren,3201.373,2021-12-04 17:38:21.385,12,,False,,False,False
1068.571,RAI,7,,1.0,1.0,925.383,,,34.41,58.979,,1009.753,1068.867,272.0,294.0,307.0,118.0,False,SOFT,1.0,True,Alfa Romeo Racing,925.383,2021-12-04 17:00:25.395,1,,False,,False,False
1158.49,RAI,7,89.919,2.0,1.0,,,33.046,28.784,28.089,1101.617,1130.401,1158.49,286.0,320.0,309.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1068.571,2021-12-04 17:02:48.583,1,,False,,False,True
1303.339,RAI,7,144.849,3.0,1.0,,,52.063,48.207,44.579,1210.553,1258.76,1303.339,148.0,235.0,309.0,155.0,False,SOFT,3.0,True,Alfa Romeo Racing,1158.49,2021-12-04 17:04:18.502,1,,False,,False,True
1392.444,RAI,7,89.105,4.0,1.0,,,32.643,28.449,28.013,1335.982,1364.431,1392.444,290.0,321.0,309.0,323.0,True,SOFT,4.0,True,Alfa Romeo Racing,1303.339,2021-12-04 17:06:43.351,1,,False,,False,True
1501.62,RAI,7,109.176,5.0,1.0,,1500.562,38.192,33.862,37.122,1430.636,1464.498,1501.62,255.0,237.0,,277.0,False,SOFT,5.0,True,Alfa Romeo Racing,1392.444,2021-12-04 17:08:12.456,1,,False,,False,False
1718.681,RAI,7,,6.0,2.0,1611.442,,,32.031,39.834,,1678.847,1718.915,274.0,272.0,310.0,239.0,False,SOFT,1.0,True,Alfa Romeo Racing,1501.62,2021-12-04 17:10:01.632,1,,False,,False,False
1807.537,RAI,7,88.856,7.0,2.0,,,32.495,28.433,27.928,1751.176,1779.609,1807.537,292.0,322.0,311.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,1718.681,2021-12-04 17:13:38.693,1,,False,,False,True
1959.563,RAI,7,,8.0,2.0,,,49.364,36.76,65.952,1857.034,1893.611,1959.888,251.0,161.0,304.0,77.0,False,SOFT,3.0,True,Alfa Romeo Racing,1807.537,2021-12-04 17:15:07.549,1,,False,,False,False
2049.136,RAI,7,89.573,9.0,2.0,,,32.71,28.644,28.219,1992.273,2020.917,2049.136,290.0,320.0,305.0,324.0,False,SOFT,4.0,True,Alfa Romeo Racing,1959.563,2021-12-04 17:17:39.575,1,,False,,False,True
2168.463,RAI,7,119.327,10.0,2.0,,2166.958,43.695,33.844,41.788,2092.831,2126.675,2168.463,255.0,256.0,,276.0,False,SOFT,5.0,True,Alfa Romeo Racing,2049.136,2021-12-04 17:19:09.148,1,,False,,False,False
2568.527,RAI,7,,11.0,3.0,2461.719,,,32.024,39.842,,2528.685,2568.567,272.0,280.0,306.0,139.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2168.463,2021-12-04 17:21:08.475,1,,False,,False,False
2657.847,RAI,7,89.32,12.0,3.0,,,32.817,28.549,27.954,2601.344,2629.893,2657.847,290.0,320.0,313.0,325.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2568.527,2021-12-04 17:27:48.539,1,,False,,False,True
2773.624,RAI,7,115.777,13.0,3.0,,,40.234,40.798,34.745,2698.081,2738.879,2773.624,92.0,256.0,306.0,274.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2657.847,2021-12-04 17:29:17.859,1,,False,,False,True
2862.509,RAI,7,88.885,14.0,3.0,,,32.453,28.434,27.998,2806.077,2834.511,2862.509,290.0,318.0,306.0,322.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2773.624,2021-12-04 17:31:13.636,12,,False,,False,True
2971.816,RAI,7,109.307,15.0,3.0,,2970.562,36.831,36.422,36.054,2899.34,2935.762,2971.816,254.0,290.0,,292.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2862.509,2021-12-04 17:32:42.521,1,,False,,False,False
3213.5,RAI,7,,16.0,4.0,3106.463,,,32.946,38.391,,3175.109,3213.584,273.0,185.0,307.0,138.0,False,SOFT,1.0,True,Alfa Romeo Racing,2971.816,2021-12-04 17:34:31.828,1,,False,,False,False
3302.793,RAI,7,89.293,17.0,4.0,,,32.416,28.823,28.054,3245.916,3274.739,3302.793,290.0,321.0,309.0,324.0,False,SOFT,2.0,True,Alfa Romeo Racing,3213.5,2021-12-04 17:38:33.512,12,,False,,False,True
3417.802,RAI,7,115.009,18.0,4.0,,3416.723,41.622,34.465,38.922,3344.415,3378.88,3417.802,256.0,209.0,,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,3302.793,2021-12-04 17:40:02.805,21,,False,,False,False
1092.684,ALO,14,,1.0,1.0,965.194,,,34.302,43.708,,1049.045,1092.902,268.0,262.0,306.0,182.0,False,SOFT,1.0,True,Alpine,965.194,2021-12-04 17:01:05.206,1,,False,,False,False
1182.335,ALO,14,89.651,2.0,1.0,,,32.654,28.674,28.323,1125.338,1154.012,1182.335,291.0,312.0,300.0,317.0,True,SOFT,2.0,True,Alpine,1092.684,2021-12-04 17:03:12.696,1,,False,,False,True
1312.471,ALO,14,130.136,3.0,1.0,,,44.203,41.522,44.411,1226.538,1268.06,1312.471,254.0,199.0,305.0,142.0,False,SOFT,3.0,True,Alpine,1182.335,2021-12-04 17:04:42.347,1,,False,,False,True
1401.566,ALO,14,89.095,4.0,1.0,,,32.424,28.468,28.203,1344.895,1373.363,1401.566,292.0,311.0,299.0,315.0,True,SOFT,4.0,True,Alpine,1312.471,2021-12-04 17:06:52.483,1,,False,,False,True
1509.326,ALO,14,107.76,5.0,1.0,,1508.195,37.475,32.359,37.926,1439.041,1471.4,1509.326,256.0,246.0,,248.0,False,SOFT,5.0,True,Alpine,1401.566,2021-12-04 17:08:21.578,1,,False,,False,False
1744.892,ALO,14,,6.0,2.0,1628.582,,,32.208,45.946,,1698.968,1745.134,271.0,295.0,308.0,127.0,False,SOFT,1.0,True,Alpine,1509.326,2021-12-04 17:10:09.338,1,,False,,False,False
1834.059,ALO,14,89.167,7.0,2.0,,,32.512,28.551,28.104,1777.404,1805.955,1834.059,290.0,311.0,304.0,317.0,False,SOFT,2.0,True,Alpine,1744.892,2021-12-04 17:14:04.904,1,,False,,False,True
1962.746,ALO,14,128.687,8.0,2.0,,,39.533,34.525,54.629,1873.592,1908.117,1962.746,261.0,247.0,302.0,78.0,False,SOFT,3.0,True,Alpine,1834.059,2021-12-04 17:15:34.071,1,,False,,False,True
2051.69,ALO,14,88.944,9.0,2.0,,,32.487,28.384,28.073,1995.233,2023.617,2051.69,292.0,315.0,307.0,322.0,True,SOFT,4.0,True,Alpine,1962.746,2021-12-04 17:17:42.758,1,,False,,False,True
2169.56,ALO,14,117.87,10.0,2.0,,2167.961,42.793,34.347,40.73,2094.483,2128.83,2169.56,248.0,232.0,,213.0,False,SOFT,5.0,True,Alpine,2051.69,2021-12-04 17:19:11.702,1,,False,,False,False
2798.884,ALO,14,,11.0,3.0,2684.951,,,32.766,44.675,,2754.229,2798.909,270.0,293.0,312.0,259.0,False,MEDIUM,1.0,True,Alpine,2169.56,2021-12-04 17:21:09.572,1,,False,,False,False
2903.119,ALO,14,104.235,12.0,3.0,,,33.737,37.473,33.025,2832.621,2870.094,2903.119,276.0,297.0,305.0,295.0,True,MEDIUM,2.0,True,Alpine,2798.884,2021-12-04 17:31:38.896,12,,False,,False,True
3012.822,ALO,14,109.703,13.0,3.0,,,38.614,32.863,38.226,2941.733,2974.596,3012.822,273.0,271.0,307.0,203.0,False,MEDIUM,3.0,True,Alpine,2903.119,2021-12-04 17:33:23.131,1,,False,,False,True
3122.81,ALO,14,109.988,14.0,3.0,,,32.817,39.1,38.071,3045.639,3084.739,3122.81,285.0,281.0,293.0,226.0,False,MEDIUM,4.0,True,Alpine,3012.822,2021-12-04 17:35:12.834,1,,False,,False,True
3227.667,ALO,14,104.857,15.0,3.0,,,35.79,32.353,36.714,3158.6,3190.953,3227.667,272.0,293.0,305.0,197.0,False,MEDIUM,5.0,True,Alpine,3122.81,2021-12-04 17:37:02.822,1,,False,,False,True
3316.587,ALO,14,88.92,16.0,3.0,,,32.47,28.434,28.016,3260.137,3288.571,3316.587,290.0,310.0,303.0,317.0,True,MEDIUM,6.0,True,Alpine,3227.667,2021-12-04 17:38:47.679,12,,False,,False,True
3438.455,ALO,14,121.868,17.0,3.0,,3436.647,40.74,36.317,44.811,3357.327,3393.644,3438.455,228.0,208.0,,174.0,False,MEDIUM,7.0,True,Alpine,3316.587,2021-12-04 17:40:16.599,1,,False,,False,False
1017.789,RUS,63,,1.0,1.0,903.027,,,34.912,38.884,,978.905,1018.326,274.0,288.0,299.0,247.0,False,SOFT,1.0,True,Williams,903.027,2021-12-04 17:00:03.039,1,,False,,False,False
1108.753,RUS,63,90.964,2.0,1.0,,,33.204,29.052,28.708,1050.993,1080.045,1108.753,293.0,310.0,306.0,314.0,True,SOFT,2.0,True,Williams,1017.789,2021-12-04 17:01:57.801,1,,False,,False,True
1246.039,RUS,63,137.286,3.0,1.0,,,48.952,48.22,40.114,1157.705,1205.925,1246.039,149.0,120.0,302.0,293.0,False,SOFT,3.0,True,Williams,1108.753,2021-12-04 17:03:28.765,1,,False,,False,True
1335.84,RUS,63,89.801,4.0,1.0,,,32.865,28.614,28.322,1278.904,1307.518,1335.84,293.0,311.0,307.0,316.0,True,SOFT,4.0,True,Williams,1246.039,2021-12-04 17:05:46.051,1,,False,,False,True
1442.608,RUS,63,106.768,5.0,1.0,,1441.551,39.51,33.356,33.902,1375.35,1408.706,1442.608,260.0,298.0,,302.0,False,SOFT,5.0,True,Williams,1335.84,2021-12-04 17:07:15.852,1,,False,,False,False
1672.779,RUS,63,,6.0,2.0,1544.155,,,42.636,39.733,,1633.107,1673.07,273.0,136.0,302.0,292.0,False,SOFT,1.0,True,Williams,1442.608,2021-12-04 17:09:02.620,1,,False,,False,False
1761.956,RUS,63,89.177,7.0,2.0,,,32.492,28.543,28.142,1705.271,1733.814,1761.956,292.0,309.0,304.0,315.0,True,SOFT,2.0,True,Williams,1672.779,2021-12-04 17:12:52.791,1,,False,,False,True
1908.506,RUS,63,146.55,8.0,2.0,,,55.437,49.848,41.265,1817.393,1867.241,1908.506,248.0,265.0,302.0,283.0,False,SOFT,3.0,True,Williams,1761.956,2021-12-04 17:14:21.968,1,,False,,False,True
1997.432,RUS,63,88.926,9.0,2.0,,,32.326,28.473,28.127,1940.832,1969.305,1997.432,293.0,308.0,302.0,314.0,True,SOFT,4.0,True,Williams,1908.506,2021-12-04 17:16:48.518,1,,False,,False,True
2113.747,RUS,63,116.315,10.0,2.0,,2112.73,43.198,35.049,38.068,2040.63,2075.679,2113.747,265.0,278.0,,304.0,False,SOFT,5.0,True,Williams,1997.432,2021-12-04 17:18:17.444,1,,False,,False,False
2562.515,RUS,63,,11.0,3.0,2437.991,,,33.232,49.103,,2513.421,2562.597,277.0,294.0,304.0,190.0,False,SOFT,1.0,True,Williams,2113.747,2021-12-04 17:20:13.759,1,,False,,False,False
2651.775,RUS,63,89.26,12.0,3.0,,,32.523,28.559,28.178,2595.038,2623.597,2651.775,294.0,311.0,305.0,316.0,True,SOFT,2.0,True,Williams,2562.515,2021-12-04 17:27:42.527,1,,False,,False,True
2772.395,RUS,63,120.62,13.0,3.0,,2770.802,41.415,37.147,42.058,2693.19,2730.337,2772.395,264.0,228.0,,256.0,False,SOFT,3.0,True,Williams,2651.775,2021-12-04 17:29:11.787,1,,False,,False,False
3022.524,RUS,63,,14.0,4.0,2914.527,,,37.796,33.219,,2989.308,3022.605,284.0,299.0,304.0,302.0,False,MEDIUM,1.0,True,Williams,2772.395,2021-12-04 17:31:12.407,12,,False,,False,False
3111.578,RUS,63,89.054,15.0,4.0,,,32.552,28.457,28.045,3055.076,3083.533,3111.578,293.0,310.0,302.0,315.0,True,MEDIUM,2.0,True,Williams,3022.524,2021-12-04 17:35:22.536,1,,False,,False,True
3249.926,RUS,63,138.348,16.0,4.0,,,50.611,43.821,43.916,3162.189,3206.01,3249.926,257.0,185.0,305.0,277.0,False,MEDIUM,3.0,True,Williams,3111.578,2021-12-04 17:36:51.590,1,,False,,False,True
3357.65,RUS,63,107.724,17.0,4.0,,3356.512,32.297,34.723,40.704,3282.223,3316.946,3357.65,294.0,222.0,,298.0,False,MEDIUM,4.0,True,Williams,3249.926,2021-12-04 17:39:09.938,12,,False,,False,False
1118.211,SAI,55,,1.0,1.0,959.956,,,36.989,59.755,,1058.472,1118.433,257.0,245.0,311.0,86.0,False,SOFT,1.0,True,Ferrari,959.956,2021-12-04 17:00:59.968,1,,False,,False,False
1207.389,SAI,55,89.178,2.0,1.0,,,32.555,28.637,27.986,1150.766,1179.403,1207.389,293.0,320.0,301.0,322.0,True,SOFT,2.0,True,Ferrari,1118.211,2021-12-04 17:03:38.223,1,,False,,False,True
1362.171,SAI,55,,3.0,1.0,,,54.444,54.675,45.758,1261.905,1316.541,1362.446,93.0,197.0,310.0,183.0,False,SOFT,3.0,True,Ferrari,1207.389,2021-12-04 17:05:07.401,1,,False,,False,False
1450.501,SAI,55,88.33,4.0,1.0,,,32.145,28.361,27.824,1394.316,1422.677,1450.501,294.0,317.0,301.0,320.0,True,SOFT,4.0,True,Ferrari,1362.171,2021-12-04 17:07:42.183,1,,False,,False,True
1571.55,SAI,55,121.049,5.0,1.0,,1570.479,44.415,36.568,40.066,1494.916,1531.484,1571.55,231.0,223.0,,239.0,False,SOFT,5.0,True,Ferrari,1450.501,2021-12-04 17:09:10.513,1,,False,,False,False
1796.012,SAI,55,,6.0,2.0,1670.217,,,43.579,34.34,,1761.728,1796.248,135.0,227.0,283.0,268.0,False,SOFT,1.0,True,Ferrari,1571.55,2021-12-04 17:11:11.562,1,,False,,False,False
1943.281,SAI,55,147.269,7.0,2.0,,,45.46,33.509,68.3,1841.472,1874.981,1943.281,275.0,195.0,305.0,93.0,False,SOFT,2.0,True,Ferrari,1796.012,2021-12-04 17:14:56.024,1,,False,,False,True
2031.518,SAI,55,88.237,8.0,2.0,,,32.114,28.317,27.806,1975.395,2003.712,2031.518,294.0,319.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,1943.281,2021-12-04 17:17:23.293,1,,False,,False,True
2152.143,SAI,55,120.625,9.0,2.0,,2151.067,44.236,37.847,38.542,2075.754,2113.601,2152.143,215.0,219.0,,278.0,False,SOFT,4.0,True,Ferrari,2031.518,2021-12-04 17:18:51.530,1,,False,,False,False
2540.704,SAI,55,,10.0,3.0,2417.227,,,32.799,38.568,,2502.142,2540.743,268.0,294.0,306.0,233.0,False,MEDIUM,1.0,True,Ferrari,2152.143,2021-12-04 17:20:52.155,1,,False,,False,False
2631.062,SAI,55,90.358,11.0,3.0,,,33.278,28.836,28.244,2573.982,2602.818,2631.062,291.0,318.0,295.0,321.0,False,MEDIUM,2.0,True,Ferrari,2540.704,2021-12-04 17:27:20.716,1,,True,TRACK LIMITS AT TURN 4,False,True
2784.714,SAI,55,,12.0,3.0,,,50.283,52.31,51.102,2681.356,2733.635,2784.783,181.0,202.0,306.0,218.0,False,MEDIUM,3.0,True,Ferrari,2631.062,2021-12-04 17:28:51.074,1,,False,,False,False
2916.742,SAI,55,132.028,13.0,3.0,,2915.772,41.034,46.214,44.78,2825.748,2871.962,2916.742,145.0,206.0,,203.0,False,MEDIUM,4.0,True,Ferrari,2784.714,2021-12-04 17:31:24.726,12,,False,,False,False
3130.167,SAI,55,,14.0,4.0,3009.81,,,43.687,32.585,,3097.637,3130.206,214.0,288.0,282.0,279.0,False,MEDIUM,1.0,True,Ferrari,2916.742,2021-12-04 17:33:36.754,1,,False,,False,False
3243.819,SAI,55,113.652,15.0,4.0,,,33.736,38.87,41.046,3163.903,3202.773,3243.819,279.0,252.0,306.0,268.0,True,MEDIUM,2.0,True,Ferrari,3130.167,2021-12-04 17:37:10.179,1,,False,,False,True
3365.721,SAI,55,121.902,16.0,4.0,,3364.475,32.396,43.187,46.319,3276.215,3319.402,3365.721,284.0,168.0,,185.0,False,MEDIUM,3.0,True,Ferrari,3243.819,2021-12-04 17:39:03.831,12,,False,,False,False
1026.053,LAT,6,,1.0,1.0,908.979,,,31.633,42.483,,983.586,1026.333,277.0,291.0,298.0,206.0,False,SOFT,1.0,True,Williams,908.979,2021-12-04 17:00:08.991,1,,False,,False,False
1116.543,LAT,6,90.49,2.0,1.0,,,33.132,28.906,28.452,1059.185,1088.091,1116.543,290.0,309.0,304.0,313.0,True,SOFT,2.0,True,Williams,1026.053,2021-12-04 17:02:06.065,1,,False,,False,True
1263.702,LAT,6,147.159,3.0,1.0,,,44.659,50.499,52.001,1161.202,1211.701,1263.702,190.0,290.0,299.0,93.0,False,SOFT,3.0,True,Williams,1116.543,2021-12-04 17:03:36.555,1,,False,,False,True
1380.78,LAT,6,117.078,4.0,1.0,,1379.085,35.151,43.266,38.661,1298.853,1342.119,1380.78,264.0,223.0,,301.0,False,SOFT,4.0,True,Williams,1263.702,2021-12-04 17:06:03.714,1,,False,,False,False
1685.63,LAT,6,,5.0,2.0,1557.259,,,36.635,50.36,,1635.42,1685.95,275.0,288.0,299.0,148.0,False,SOFT,1.0,True,Williams,1380.78,2021-12-04 17:08:00.792,1,,False,,False,False
1775.29,LAT,6,89.66,6.0,2.0,,,32.586,28.793,28.281,1718.216,1747.009,1775.29,289.0,308.0,301.0,313.0,True,SOFT,2.0,True,Williams,1685.63,2021-12-04 17:13:05.642,1,,False,,False,True
1914.55,LAT,6,139.26,7.0,2.0,,,46.63,50.253,42.377,1821.92,1872.173,1914.55,114.0,179.0,301.0,150.0,False,SOFT,3.0,True,Williams,1775.29,2021-12-04 17:14:35.302,1,,False,,False,True
2003.727,LAT,6,89.177,8.0,2.0,,,32.573,28.478,28.126,1947.123,1975.601,2003.727,291.0,310.0,301.0,315.0,True,SOFT,4.0,True,Williams,1914.55,2021-12-04 17:16:54.562,1,,False,,False,True
2119.376,LAT,6,115.649,9.0,2.0,,2118.343,45.219,33.323,37.107,2048.946,2082.269,2119.376,258.0,279.0,,298.0,False,SOFT,5.0,True,Williams,2003.727,2021-12-04 17:18:23.739,1,,False,,False,False
1034.374,VET,5,,1.0,1.0,909.854,,,32.358,48.436,,986.045,1034.624,267.0,280.0,299.0,168.0,False,SOFT,1.0,True,Aston Martin,909.854,2021-12-04 17:00:09.866,1,,False,,False,False
1124.763,VET,5,90.389,2.0,1.0,,,33.191,28.949,28.249,1067.565,1096.514,1124.763,288.0,310.0,304.0,317.0,True,SOFT,2.0,True,Aston Martin,1034.374,2021-12-04 17:02:14.386,1,,False,,False,True
1270.866,VET,5,146.103,3.0,1.0,,,52.719,39.707,53.677,1177.482,1217.189,1270.866,263.0,154.0,297.0,54.0,False,SOFT,3.0,True,Aston Martin,1124.763,2021-12-04 17:03:44.775,1,,False,,False,True
1360.712,VET,5,89.846,4.0,1.0,,,32.825,28.897,28.124,1303.691,1332.588,1360.712,289.0,307.0,302.0,313.0,True,SOFT,4.0,True,Aston Martin,1270.866,2021-12-04 17:06:10.878,1,,False,,False,True
1468.493,VET,5,107.781,5.0,1.0,,1466.613,40.102,32.887,34.792,1400.814,1433.701,1468.493,262.0,283.0,,299.0,False,SOFT,5.0,True,Aston Martin,1360.712,2021-12-04 17:07:40.724,1,,False,,False,False
1731.62,VET,5,,6.0,2.0,1625.707,,,30.915,40.871,,1690.88,1731.861,275.0,302.0,301.0,220.0,False,SOFT,1.0,True,Aston Martin,1468.493,2021-12-04 17:09:28.505,1,,False,,False,False
1821.24,VET,5,89.62,7.0,2.0,,,32.635,28.699,28.286,1764.255,1792.954,1821.24,290.0,314.0,304.0,319.0,True,SOFT,2.0,True,Aston Martin,1731.62,2021-12-04 17:13:51.632,1,,False,,False,True
1969.996,VET,5,148.756,8.0,2.0,,,44.5,40.727,63.529,1865.74,1906.467,1969.996,259.0,201.0,283.0,140.0,False,SOFT,3.0,True,Aston Martin,1821.24,2021-12-04 17:15:21.252,1,,False,,False,True
2059.194,VET,5,89.198,9.0,2.0,,,32.743,28.432,28.023,2002.739,2031.171,2059.194,291.0,315.0,302.0,320.0,True,SOFT,4.0,True,Aston Martin,1969.996,2021-12-04 17:17:50.008,1,,False,,False,True
2180.036,VET,5,120.842,10.0,2.0,,2178.695,43.301,35.949,41.592,2102.495,2138.444,2180.036,252.0,195.0,,224.0,False,SOFT,5.0,True,Aston Martin,2059.194,2021-12-04 17:19:19.206,1,,False,,False,False
1058.534,STR,18,,1.0,1.0,920.384,,,34.168,52.239,,1006.332,1058.799,213.0,226.0,300.0,63.0,False,SOFT,1.0,True,Aston Martin,920.384,2021-12-04 17:00:20.396,1,,False,,False,False
1148.781,STR,18,90.247,2.0,1.0,,,33.017,28.992,28.238,1091.551,1120.543,1148.781,286.0,309.0,302.0,315.0,True,SOFT,2.0,True,Aston Martin,1058.534,2021-12-04 17:02:38.546,1,,False,,False,True
1293.791,STR,18,145.01,3.0,1.0,,,54.016,43.663,47.331,1202.797,1246.46,1293.791,250.0,215.0,299.0,141.0,False,SOFT,3.0,True,Aston Martin,1148.781,2021-12-04 17:04:08.793,1,,False,,False,True
1383.714,STR,18,89.923,4.0,1.0,,,32.771,28.875,28.277,1326.562,1355.437,1383.714,287.0,309.0,301.0,314.0,True,SOFT,4.0,True,Aston Martin,1293.791,2021-12-04 17:06:33.803,1,,False,,False,True
1506.998,STR,18,123.284,5.0,1.0,,1505.894,48.114,33.569,41.601,1431.828,1465.397,1506.998,260.0,225.0,,206.0,False,SOFT,5.0,True,Aston Martin,1383.714,2021-12-04 17:08:03.726,1,,False,,False,False
1726.921,STR,18,,6.0,2.0,1607.778,,,35.936,47.599,,1679.45,1727.184,272.0,255.0,302.0,197.0,False,SOFT,1.0,True,Aston Martin,1506.998,2021-12-04 17:10:07.010,1,,False,,False,False
1816.289,STR,18,89.368,7.0,2.0,,,32.467,28.734,28.167,1759.388,1788.122,1816.289,288.0,310.0,301.0,315.0,True,SOFT,2.0,True,Aston Martin,1726.921,2021-12-04 17:13:46.933,1,,False,,False,True
1963.072,STR,18,146.783,8.0,2.0,,,49.135,35.609,62.039,1865.424,1901.033,1963.072,248.0,209.0,306.0,123.0,False,SOFT,3.0,True,Aston Martin,1816.289,2021-12-04 17:15:16.301,1,,False,,False,True
2070.779,STR,18,107.707,9.0,2.0,,2069.407,35.185,31.862,40.66,1998.257,2030.119,2070.779,287.0,270.0,,310.0,False,SOFT,4.0,True,Aston Martin,1963.072,2021-12-04 17:17:43.084,1,,False,,False,False
1104.483,MSC,47,,1.0,1.0,944.409,,,39.663,55.638,,1048.937,1104.713,271.0,236.0,305.0,95.0,False,SOFT,1.0,True,Haas F1 Team,944.409,2021-12-04 17:00:44.421,1,,False,,False,False
1195.004,MSC,47,90.521,2.0,1.0,,,33.367,28.845,28.309,1137.85,1166.695,1195.004,289.0,317.0,306.0,321.0,True,SOFT,2.0,True,Haas F1 Team,1104.483,2021-12-04 17:03:24.495,1,,False,,False,True
1299.752,MSC,47,104.748,3.0,1.0,,1298.708,35.405,32.639,36.704,1230.409,1263.048,1299.752,265.0,294.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,1195.004,2021-12-04 17:04:55.016,1,,False,,False,False
1509.877,MSC,47,,4.0,2.0,1384.248,,,38.133,40.549,,1469.328,1510.144,196.0,218.0,306.0,239.0,False,SOFT,1.0,True,Haas F1 Team,1299.752,2021-12-04 17:06:39.764,1,,False,,False,False
1599.649,MSC,47,89.772,5.0,2.0,,,32.714,28.758,28.3,1542.591,1571.349,1599.649,290.0,314.0,302.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1509.877,2021-12-04 17:10:09.889,1,,False,,False,True
1702.286,MSC,47,102.637,6.0,2.0,,1701.264,35.331,32.732,34.574,1634.98,1667.712,1702.286,264.0,292.0,,293.0,False,SOFT,3.0,True,Haas F1 Team,1599.649,2021-12-04 17:11:39.661,1,,False,,False,False
1974.123,MSC,47,,7.0,3.0,1811.934,,,40.94,66.905,,1907.353,1974.409,240.0,232.0,304.0,112.0,False,SOFT,1.0,True,Haas F1 Team,1702.286,2021-12-04 17:13:22.298,1,,False,,False,False
