Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5476.577,STR,18,74.2,26.0,3.0,,,19.139,37.943,17.118,5421.516,5459.459,5476.577,,255.0,303.0,308.0,False,SOFT,15.0,False,Racing Point,5402.377,2019-11-15 19:15:02.681,1,,False,,False,True
5551.045,STR,18,74.468,27.0,3.0,,,19.158,38.129,17.181,5495.735,5533.864,5551.045,,253.0,306.0,300.0,False,SOFT,16.0,False,Racing Point,5476.577,2019-11-15 19:16:16.881,1,,False,,False,True
5625.706,STR,18,74.661,28.0,3.0,,,19.252,38.274,17.135,5570.297,5608.571,5625.706,308.0,252.0,306.0,305.0,False,SOFT,17.0,False,Racing Point,5551.045,2019-11-15 19:17:31.349,1,,False,,False,True
5704.409,STR,18,78.703,29.0,3.0,,5702.016,19.15,38.382,21.171,5644.856,5683.238,5704.409,307.0,249.0,,310.0,False,SOFT,18.0,False,Racing Point,5625.706,2019-11-15 19:18:46.010,1,,False,,False,False
5799.877,STR,18,95.468,30.0,4.0,5726.114,,39.547,38.837,17.084,5743.956,5782.793,5799.877,296.0,246.0,305.0,,False,MEDIUM,12.0,False,Racing Point,5704.409,2019-11-15 19:20:04.713,1,,False,,False,False
5873.85,STR,18,73.973,31.0,4.0,,,19.01,38.046,16.917,5818.887,5856.933,5873.85,309.0,252.0,308.0,307.0,False,MEDIUM,13.0,False,Racing Point,5799.877,2019-11-15 19:21:40.181,1,,False,,False,True
5948.147,STR,18,74.297,32.0,4.0,,,18.984,38.159,17.154,5892.834,5930.993,5948.147,307.0,251.0,304.0,311.0,False,MEDIUM,14.0,False,Racing Point,5873.85,2019-11-15 19:22:54.154,1,,False,,False,True
6048.657,STR,18,,33.0,4.0,,6048.657,19.202,,,5967.352,,,305.0,,,307.0,False,MEDIUM,15.0,False,Racing Point,5948.147,2019-11-15 19:24:08.451,125,,False,,False,False
1212.921,MAG,20,,1.0,1.0,1110.872,,,45.714,17.679,,1195.242,1213.253,272.0,221.0,314.0,,False,MEDIUM,1.0,True,Haas F1 Team,1110.872,2019-11-15 18:03:31.176,1,,False,,False,False
1686.552,MAG,20,,2.0,1.0,,1311.73,18.42,,,1231.367,,,318.0,,,312.0,False,MEDIUM,2.0,True,Haas F1 Team,1212.921,2019-11-15 18:05:13.225,125,,False,,False,False
1787.586,MAG,20,,3.0,2.0,1686.552,,,41.415,17.607,,1770.136,1787.704,158.0,234.0,317.0,,False,MEDIUM,3.0,False,Haas F1 Team,1686.552,2019-11-15 18:13:06.856,1,,False,,False,False
1858.981,MAG,20,71.395,4.0,2.0,,,18.444,36.449,16.502,1806.03,1842.479,1858.981,323.0,254.0,324.0,316.0,True,MEDIUM,4.0,False,Haas F1 Team,1787.586,2019-11-15 18:14:47.890,1,,False,,False,True
1952.111,MAG,20,93.13,5.0,2.0,,,23.312,51.32,18.498,1882.293,1933.613,1952.111,260.0,221.0,320.0,294.0,False,MEDIUM,5.0,False,Haas F1 Team,1858.981,2019-11-15 18:15:59.285,1,,False,,False,True
2037.542,MAG,20,85.431,6.0,2.0,,,18.304,48.207,18.92,1970.415,2018.622,2037.542,321.0,162.0,316.0,321.0,False,MEDIUM,6.0,False,Haas F1 Team,1952.111,2019-11-15 18:17:32.415,1,,False,,False,True
2109.04,MAG,20,71.498,7.0,2.0,,,18.362,36.638,16.498,2055.904,2092.542,2109.04,,258.0,324.0,318.0,False,MEDIUM,7.0,False,Haas F1 Team,2037.542,2019-11-15 18:18:57.846,1,,False,,False,True
2210.191,MAG,20,101.151,8.0,2.0,,,25.239,57.761,18.151,2134.279,2192.04,2210.191,106.0,210.0,315.0,302.0,False,MEDIUM,8.0,False,Haas F1 Team,2109.04,2019-11-15 18:20:09.344,1,,False,,False,True
2305.759,MAG,20,95.568,9.0,2.0,,,21.045,50.779,23.744,2231.236,2282.015,2305.759,213.0,50.0,317.0,316.0,False,MEDIUM,9.0,False,Haas F1 Team,2210.191,2019-11-15 18:21:50.495,1,,False,,False,True
2377.111,MAG,20,71.352,10.0,2.0,,,18.516,36.476,16.36,2324.275,2360.751,2377.111,320.0,258.0,320.0,,True,MEDIUM,10.0,False,Haas F1 Team,2305.759,2019-11-15 18:23:26.063,1,,False,,False,True
2473.67,MAG,20,96.559,11.0,2.0,,2471.664,24.396,48.817,23.346,2401.507,2450.324,2473.67,121.0,225.0,,310.0,False,MEDIUM,11.0,False,Haas F1 Team,2377.111,2019-11-15 18:24:37.415,1,,False,,False,False
3427.86,MAG,20,,12.0,3.0,3347.594,,,44.261,17.403,,3410.802,3427.977,281.0,225.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,2473.67,2019-11-15 18:26:13.974,1,,False,,False,False
3498.243,MAG,20,70.383,13.0,3.0,,,18.142,35.698,16.543,3446.002,3481.7,3498.243,322.0,261.0,317.0,315.0,True,SOFT,2.0,True,Haas F1 Team,3427.86,2019-11-15 18:42:08.164,1,,False,,False,True
3613.969,MAG,20,115.726,14.0,3.0,,,25.444,65.961,24.321,3523.687,3589.648,3613.969,137.0,98.0,315.0,293.0,False,SOFT,3.0,True,Haas F1 Team,3498.243,2019-11-15 18:43:18.547,12,,False,,False,True
3706.806,MAG,20,92.837,15.0,3.0,,,26.011,45.975,20.851,3639.98,3685.955,3706.806,262.0,53.0,317.0,254.0,False,SOFT,4.0,True,Haas F1 Team,3613.969,2019-11-15 18:45:14.273,1,,False,,False,True
3776.949,MAG,20,70.143,16.0,3.0,,,18.1,35.795,16.248,3724.906,3760.701,3776.949,322.0,261.0,319.0,320.0,True,SOFT,5.0,True,Haas F1 Team,3706.806,2019-11-15 18:46:47.110,1,,False,,False,True
3868.973,MAG,20,92.024,17.0,3.0,,3866.073,24.689,44.591,22.744,3801.638,3846.229,3868.973,198.0,224.0,,287.0,False,SOFT,6.0,True,Haas F1 Team,3776.949,2019-11-15 18:47:57.253,1,,False,,False,False
3996.818,MAG,20,127.845,18.0,4.0,3883.856,3993.911,57.665,42.782,27.398,3926.638,3969.42,3996.818,246.0,172.0,,,False,SOFT,7.0,False,Haas F1 Team,3868.973,2019-11-15 18:49:29.277,1,,False,,False,False
4551.592,MAG,20,,19.0,5.0,4452.265,,,39.565,17.403,,4534.224,4552.98,269.0,243.0,290.0,,False,SOFT,8.0,False,Haas F1 Team,3996.818,2019-11-15 18:51:37.122,1,,False,,False,False
4626.277,MAG,20,74.685,20.0,5.0,,,19.478,37.971,17.236,4571.07,4609.041,4626.277,293.0,247.0,290.0,286.0,False,SOFT,9.0,False,Haas F1 Team,4551.592,2019-11-15 19:00:51.896,1,,False,,False,True
4700.606,MAG,20,74.329,21.0,5.0,,,19.415,37.669,17.245,4645.692,4683.361,4700.606,295.0,246.0,292.0,287.0,False,SOFT,10.0,False,Haas F1 Team,4626.277,2019-11-15 19:02:06.581,1,,False,,False,True
4776.048,MAG,20,75.442,22.0,5.0,,,19.297,39.201,16.944,4719.903,4759.104,4776.048,296.0,248.0,320.0,289.0,False,SOFT,11.0,False,Haas F1 Team,4700.606,2019-11-15 19:03:20.910,1,,False,,False,True
4853.268,MAG,20,77.22,23.0,5.0,,,19.108,40.932,17.18,4795.156,4836.088,4853.268,308.0,251.0,295.0,322.0,False,SOFT,12.0,False,Haas F1 Team,4776.048,2019-11-15 19:04:36.352,1,,False,,False,True
4928.03,MAG,20,74.762,24.0,5.0,,,19.331,38.147,17.284,4872.599,4910.746,4928.03,298.0,248.0,293.0,293.0,False,SOFT,13.0,False,Haas F1 Team,4853.268,2019-11-15 19:05:53.572,1,,False,,False,True
5002.741,MAG,20,74.711,25.0,5.0,,,19.372,38.112,17.227,4947.402,4985.514,5002.741,299.0,249.0,294.0,292.0,False,SOFT,14.0,False,Haas F1 Team,4928.03,2019-11-15 19:07:08.334,1,,False,,False,True
5077.557,MAG,20,74.816,26.0,5.0,,,19.36,38.135,17.321,5022.101,5060.236,5077.557,,249.0,293.0,294.0,False,SOFT,15.0,False,Haas F1 Team,5002.741,2019-11-15 19:08:23.045,126,,False,,False,False
5187.869,MAG,20,110.312,27.0,5.0,,,31.798,50.864,27.65,5109.355,5160.219,5187.869,182.0,145.0,280.0,92.0,False,SOFT,16.0,False,Haas F1 Team,5077.557,2019-11-15 19:09:37.861,67,,False,,False,False
5264.887,MAG,20,77.018,28.0,5.0,,,19.598,38.325,19.095,5207.467,5245.792,5264.887,300.0,131.0,296.0,288.0,False,SOFT,17.0,False,Haas F1 Team,5187.869,2019-11-15 19:11:28.173,71,,False,,False,False
5339.167,MAG,20,74.28,29.0,5.0,,,19.201,37.878,17.201,5284.088,5321.966,5339.167,,249.0,299.0,297.0,False,SOFT,18.0,False,Haas F1 Team,5264.887,2019-11-15 19:12:45.191,1,,False,,False,True
5413.535,MAG,20,74.368,30.0,5.0,,,19.251,37.839,17.278,5358.418,5396.257,5413.535,301.0,251.0,296.0,,False,SOFT,19.0,False,Haas F1 Team,5339.167,2019-11-15 19:13:59.471,1,,False,,False,True
5488.459,MAG,20,74.924,31.0,5.0,,,19.235,38.434,17.255,5432.77,5471.204,5488.459,300.0,250.0,294.0,295.0,False,SOFT,20.0,False,Haas F1 Team,5413.535,2019-11-15 19:15:13.839,1,,False,,False,True
5563.145,MAG,20,74.686,32.0,5.0,,,19.337,38.07,17.279,5507.796,5545.866,5563.145,298.0,250.0,293.0,292.0,False,SOFT,21.0,False,Haas F1 Team,5488.459,2019-11-15 19:16:28.763,1,,False,,False,True
5637.737,MAG,20,74.592,33.0,5.0,,,19.288,37.961,17.343,5582.433,5620.394,5637.737,,251.0,293.0,,False,SOFT,22.0,False,Haas F1 Team,5563.145,2019-11-15 19:17:43.449,1,,False,,False,True
5712.469,MAG,20,74.732,34.0,5.0,,,19.261,38.149,17.322,5656.998,5695.147,5712.469,,248.0,293.0,,False,SOFT,23.0,False,Haas F1 Team,5637.737,2019-11-15 19:18:58.041,1,,False,,False,True
5787.402,MAG,20,74.933,35.0,5.0,,,19.367,38.253,17.313,5731.836,5770.089,5787.402,299.0,251.0,296.0,291.0,False,SOFT,24.0,False,Haas F1 Team,5712.469,2019-11-15 19:20:12.773,1,,False,,False,True
5863.788,MAG,20,76.386,36.0,5.0,,,19.578,39.509,17.299,5806.98,5846.489,5863.788,300.0,247.0,296.0,298.0,False,SOFT,25.0,False,Haas F1 Team,5787.402,2019-11-15 19:21:27.706,1,,False,,False,True
5938.55,MAG,20,74.762,37.0,5.0,,,19.294,38.182,17.286,5883.082,5921.264,5938.55,301.0,250.0,296.0,,False,SOFT,26.0,False,Haas F1 Team,5863.788,2019-11-15 19:22:44.092,1,,False,,False,True
6040.697,MAG,20,,38.0,5.0,,6040.697,19.317,,,5957.896,,,,,,296.0,False,SOFT,27.0,False,Haas F1 Team,5938.55,2019-11-15 19:23:58.854,125,,False,,False,False
1720.6,ALB,23,,1.0,1.0,1640.788,,,40.211,17.638,,1703.057,1723.23,283.0,231.0,315.0,,False,MEDIUM,1.0,True,Red Bull Racing,1640.788,2019-11-15 18:12:21.092,1,,False,,False,False
1791.35,ALB,23,70.75,2.0,1.0,,,18.412,36.055,16.283,1739.012,1775.067,1791.35,321.0,264.0,323.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,1720.6,2019-11-15 18:13:40.904,1,,False,,False,True
1878.03,ALB,23,86.68,3.0,1.0,,,23.609,45.578,17.493,1814.959,1860.537,1878.03,277.0,235.0,314.0,285.0,False,MEDIUM,3.0,True,Red Bull Racing,1791.35,2019-11-15 18:14:51.654,1,,False,,False,True
1948.534,ALB,23,70.504,4.0,1.0,,,18.262,35.805,16.437,1896.292,1932.097,1948.534,321.0,261.0,320.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,1878.03,2019-11-15 18:16:18.334,1,,False,,False,True
2041.663,ALB,23,93.129,5.0,1.0,,,23.736,50.109,19.284,1972.27,2022.379,2041.663,282.0,178.0,315.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,1948.534,2019-11-15 18:17:28.838,1,,False,,False,True
2112.134,ALB,23,70.471,6.0,1.0,,,18.099,35.897,16.475,2059.762,2095.659,2112.134,323.0,263.0,320.0,324.0,True,MEDIUM,6.0,True,Red Bull Racing,2041.663,2019-11-15 18:19:01.967,1,,False,,False,True
2213.205,ALB,23,101.071,7.0,1.0,,,26.02,55.623,19.428,2138.154,2193.777,2213.205,272.0,213.0,315.0,272.0,False,MEDIUM,7.0,True,Red Bull Racing,2112.134,2019-11-15 18:20:12.438,1,,False,,False,True
2283.627,ALB,23,70.422,8.0,1.0,,,18.189,35.812,16.421,2231.394,2267.206,2283.627,315.0,263.0,319.0,323.0,True,MEDIUM,8.0,True,Red Bull Racing,2213.205,2019-11-15 18:21:53.509,1,,False,,False,True
2380.329,ALB,23,96.702,9.0,1.0,,,22.157,56.549,17.996,2305.784,2362.333,2380.329,276.0,210.0,316.0,296.0,False,MEDIUM,9.0,True,Red Bull Racing,2283.627,2019-11-15 18:23:03.931,1,,False,,False,True
2450.922,ALB,23,70.593,10.0,1.0,,,18.28,35.986,16.327,2398.609,2434.595,2450.922,321.0,264.0,320.0,325.0,False,MEDIUM,10.0,True,Red Bull Racing,2380.329,2019-11-15 18:24:40.633,1,,False,,False,True
2537.876,ALB,23,86.954,11.0,1.0,,2535.058,20.721,43.326,22.907,2471.643,2514.969,2537.876,207.0,208.0,,314.0,False,MEDIUM,11.0,True,Red Bull Racing,2450.922,2019-11-15 18:25:51.226,1,,False,,False,False
2660.769,ALB,23,122.893,12.0,2.0,2553.876,2657.93,51.228,49.9,21.765,2589.104,2639.004,2660.769,277.0,218.0,,,False,MEDIUM,12.0,False,Red Bull Racing,2537.876,2019-11-15 18:27:18.180,1,,False,,False,False
3562.581,ALB,23,,13.0,3.0,3478.295,,,43.634,20.085,,3542.715,3562.724,286.0,151.0,313.0,,False,SOFT,1.0,True,Red Bull Racing,2660.769,2019-11-15 18:29:21.073,1,,False,,False,False
3641.589,ALB,23,79.008,14.0,3.0,,,17.983,40.885,20.14,3580.564,3621.449,3641.589,323.0,211.0,164.0,322.0,False,SOFT,2.0,True,Red Bull Racing,3562.581,2019-11-15 18:44:22.885,12,,False,,False,True
3737.474,ALB,23,95.885,15.0,3.0,,,27.478,50.775,17.632,3669.067,3719.842,3737.474,285.0,214.0,317.0,137.0,False,SOFT,3.0,True,Red Bull Racing,3641.589,2019-11-15 18:45:41.893,1,,False,,False,True
3807.825,ALB,23,70.351,16.0,3.0,,,18.109,35.858,16.384,3755.583,3791.441,3807.825,322.0,265.0,321.0,323.0,True,SOFT,4.0,True,Red Bull Racing,3737.474,2019-11-15 18:47:17.778,1,,False,,False,True
3901.746,ALB,23,93.921,17.0,3.0,,,22.556,52.637,18.728,3830.381,3883.018,3901.746,172.0,213.0,284.0,312.0,False,SOFT,5.0,True,Red Bull Racing,3807.825,2019-11-15 18:48:28.129,1,,False,,False,True
3986.607,ALB,23,84.861,18.0,3.0,,,21.588,44.945,18.328,3923.334,3968.279,3986.607,300.0,120.0,316.0,265.0,False,SOFT,6.0,True,Red Bull Racing,3901.746,2019-11-15 18:50:02.050,1,,False,,False,True
4056.882,ALB,23,70.275,19.0,3.0,,,18.238,35.699,16.338,4004.845,4040.544,4056.882,322.0,265.0,319.0,323.0,True,SOFT,7.0,True,Red Bull Racing,3986.607,2019-11-15 18:51:26.911,1,,False,,False,True
4148.586,ALB,23,91.704,20.0,3.0,,,23.539,50.125,18.04,4080.421,4130.546,4148.586,268.0,220.0,311.0,306.0,False,SOFT,8.0,True,Red Bull Racing,4056.882,2019-11-15 18:52:37.186,1,,False,,False,True
4218.98,ALB,23,70.394,21.0,3.0,,,18.11,35.97,16.314,4166.696,4202.666,4218.98,319.0,265.0,317.0,318.0,False,SOFT,9.0,True,Red Bull Racing,4148.586,2019-11-15 18:54:08.890,1,,False,,False,True
4308.556,ALB,23,89.576,22.0,3.0,,4308.269,20.098,45.017,24.461,4239.078,4284.095,4308.556,257.0,196.0,,314.0,False,SOFT,10.0,True,Red Bull Racing,4218.98,2019-11-15 18:55:19.284,1,,False,,False,False
5338.098,ALB,23,,23.0,4.0,5238.186,5335.211,,40.135,21.819,,5316.508,5339.333,264.0,237.0,,,False,SOFT,11.0,False,Red Bull Racing,4308.556,2019-11-15 18:56:48.860,1267,,False,,False,False
5451.563,ALB,23,113.465,24.0,5.0,5355.318,5448.683,51.774,40.816,20.875,5389.872,5430.688,5451.563,275.0,245.0,,,False,SOFT,12.0,False,Red Bull Racing,5338.098,2019-11-15 19:13:58.402,1,,False,,False,False
5548.812,ALB,23,97.249,25.0,6.0,5472.405,,38.33,41.501,17.418,5489.893,5531.394,5548.812,298.0,229.0,298.0,,False,MEDIUM,13.0,False,Red Bull Racing,5451.563,2019-11-15 19:15:51.867,1,,False,,False,False
5622.62,ALB,23,73.808,26.0,6.0,,,19.183,37.563,17.062,5567.995,5605.558,5622.62,304.0,252.0,300.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,5548.812,2019-11-15 19:17:29.116,1,,False,,False,True
5697.056,ALB,23,74.436,27.0,6.0,,,19.035,38.097,17.304,5641.655,5679.752,5697.056,,251.0,299.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,5622.62,2019-11-15 19:18:42.924,1,,False,,False,True
5771.249,ALB,23,74.193,28.0,6.0,,,19.201,37.816,17.176,5716.257,5754.073,5771.249,,252.0,299.0,291.0,False,MEDIUM,16.0,False,Red Bull Racing,5697.056,2019-11-15 19:19:57.360,1,,False,,False,True
5845.558,ALB,23,74.309,29.0,6.0,,,19.194,37.85,17.265,5790.443,5828.293,5845.558,,252.0,298.0,292.0,False,MEDIUM,17.0,False,Red Bull Racing,5771.249,2019-11-15 19:21:11.553,1,,False,,False,True
5919.408,ALB,23,73.85,30.0,6.0,,,19.111,37.625,17.114,5864.669,5902.294,5919.408,305.0,256.0,301.0,297.0,False,MEDIUM,18.0,False,Red Bull Racing,5845.558,2019-11-15 19:22:25.862,1,,False,,False,True
6004.369,ALB,23,,31.0,6.0,,6004.369,19.123,,,5938.942,,,306.0,,,,False,MEDIUM,19.0,False,Red Bull Racing,5919.408,2019-11-15 19:23:39.712,125,,False,,False,False
1182.627,KVY,26,,1.0,1.0,1098.029,,,45.544,19.419,,1163.223,1182.627,285.0,225.0,311.0,,False,MEDIUM,1.0,True,Toro Rosso,1098.029,2019-11-15 18:03:18.333,1,,False,,False,False
1657.523,KVY,26,,2.0,1.0,,1270.459,18.498,,,1201.188,,,321.0,,,320.0,False,MEDIUM,2.0,True,Toro Rosso,1182.627,2019-11-15 18:04:42.931,125,,False,,False,False
1738.024,KVY,26,,3.0,2.0,1657.523,,,38.938,18.365,,1720.246,1739.057,253.0,244.0,268.0,,False,MEDIUM,3.0,False,Toro Rosso,1657.523,2019-11-15 18:12:37.827,1,,False,,False,False
1814.193,KVY,26,76.169,4.0,2.0,,,20.429,38.411,17.329,1758.453,1796.864,1814.193,283.0,243.0,315.0,276.0,True,MEDIUM,4.0,False,Toro Rosso,1738.024,2019-11-15 18:13:58.328,1,,False,,False,True
1885.356,KVY,26,71.163,5.0,2.0,,,18.359,36.348,16.456,1832.552,1868.9,1885.356,321.0,261.0,318.0,323.0,True,MEDIUM,5.0,False,Toro Rosso,1814.193,2019-11-15 18:15:14.497,1,,False,,False,True
1984.183,KVY,26,98.827,6.0,2.0,,,24.447,52.0,22.38,1909.803,1961.803,1984.183,273.0,219.0,318.0,260.0,False,MEDIUM,6.0,False,Toro Rosso,1885.356,2019-11-15 18:16:25.660,1,,False,,False,True
2055.689,KVY,26,71.506,7.0,2.0,,,18.462,36.59,16.454,2002.645,2039.235,2055.689,322.0,263.0,322.0,328.0,False,MEDIUM,7.0,False,Toro Rosso,1984.183,2019-11-15 18:18:04.487,1,,False,,False,True
2149.424,KVY,26,93.735,8.0,2.0,,2146.97,24.049,46.382,23.304,2079.738,2126.12,2149.424,269.0,212.0,,254.0,False,MEDIUM,8.0,False,Toro Rosso,2055.689,2019-11-15 18:19:15.993,1,,False,,False,False
2262.502,KVY,26,113.078,9.0,3.0,2177.628,,45.401,45.614,22.063,2194.825,2240.439,2262.502,285.0,96.0,315.0,,False,MEDIUM,9.0,False,Toro Rosso,2149.424,2019-11-15 18:20:49.728,1,,False,,False,False
2344.977,KVY,26,82.475,10.0,3.0,,,20.864,41.877,19.734,2283.366,2325.243,2344.977,286.0,189.0,313.0,323.0,False,MEDIUM,10.0,False,Toro Rosso,2262.502,2019-11-15 18:22:42.806,1,,False,,False,True
2415.924,KVY,26,70.947,11.0,3.0,,,18.438,36.147,16.362,2363.415,2399.562,2415.924,321.0,264.0,319.0,321.0,True,MEDIUM,11.0,False,Toro Rosso,2344.977,2019-11-15 18:24:05.281,1,,False,,False,True
2499.253,KVY,26,83.329,12.0,3.0,,,22.845,42.959,17.525,2438.769,2481.728,2499.253,223.0,244.0,312.0,276.0,False,MEDIUM,12.0,False,Toro Rosso,2415.924,2019-11-15 18:25:16.228,1,,False,,False,True
2570.422,KVY,26,71.169,13.0,3.0,,,18.51,36.131,16.528,2517.763,2553.894,2570.422,318.0,265.0,316.0,319.0,False,MEDIUM,13.0,False,Toro Rosso,2499.253,2019-11-15 18:26:39.557,1,,False,,False,True
2655.792,KVY,26,85.37,14.0,3.0,,2653.199,21.328,41.39,22.652,2591.75,2633.14,2655.792,278.0,236.0,,252.0,False,MEDIUM,14.0,False,Toro Rosso,2570.422,2019-11-15 18:27:50.726,1,,False,,False,False
3566.26,KVY,26,,15.0,4.0,3481.617,,,44.493,20.998,,3545.329,3566.427,296.0,139.0,317.0,,False,SOFT,1.0,True,Toro Rosso,2655.792,2019-11-15 18:29:16.096,1,,False,,False,False
3669.12,KVY,26,102.86,16.0,4.0,,,37.249,43.295,22.316,3603.509,3646.804,3669.12,,123.0,318.0,324.0,False,SOFT,2.0,True,Toro Rosso,3566.26,2019-11-15 18:44:26.564,12,,False,,False,True
3739.614,KVY,26,70.494,17.0,4.0,,,18.37,35.731,16.393,3687.49,3723.221,3739.614,322.0,265.0,325.0,325.0,True,SOFT,3.0,True,Toro Rosso,3669.12,2019-11-15 18:46:09.424,1,,False,,False,True
3831.801,KVY,26,92.187,18.0,4.0,,,23.921,50.215,18.051,3763.535,3813.75,3831.801,286.0,229.0,318.0,270.0,False,SOFT,4.0,True,Toro Rosso,3739.614,2019-11-15 18:47:19.918,1,,False,,False,True
3902.225,KVY,26,70.424,19.0,4.0,,,18.202,35.812,16.41,3850.003,3885.815,3902.225,322.0,267.0,326.0,325.0,True,SOFT,5.0,True,Toro Rosso,3831.801,2019-11-15 18:48:52.105,1,,False,,False,True
3999.479,KVY,26,97.254,20.0,4.0,,,25.672,52.599,18.983,3927.897,3980.496,3999.479,286.0,177.0,315.0,242.0,False,SOFT,6.0,True,Toro Rosso,3902.225,2019-11-15 18:50:02.529,1,,False,,False,True
4070.422,KVY,26,70.943,21.0,4.0,,,18.284,36.198,16.461,4017.763,4053.961,4070.422,322.0,264.0,316.0,322.0,False,SOFT,7.0,True,Toro Rosso,3999.479,2019-11-15 18:51:39.783,1,,False,,False,True
4154.624,KVY,26,84.202,22.0,4.0,,4151.878,21.228,41.344,21.63,4091.65,4132.994,4154.624,294.0,230.0,,249.0,False,SOFT,8.0,True,Toro Rosso,4070.422,2019-11-15 18:52:50.726,1,,False,,False,False
5132.829,KVY,26,,23.0,5.0,5021.807,,,50.187,23.651,,5109.46,5133.192,271.0,219.0,258.0,,False,SOFT,9.0,False,Toro Rosso,4154.624,2019-11-15 18:54:14.928,126,,False,,False,False
5227.015,KVY,26,94.186,24.0,5.0,,,22.942,53.524,17.72,5155.771,5209.295,5227.015,246.0,225.0,317.0,271.0,False,SOFT,10.0,False,Toro Rosso,5132.829,2019-11-15 19:10:33.133,671,,False,,False,False
5302.087,KVY,26,75.072,25.0,5.0,,,19.59,38.413,17.069,5246.605,5285.018,5302.087,318.0,250.0,302.0,294.0,False,SOFT,11.0,False,Toro Rosso,5227.015,2019-11-15 19:12:07.319,1,,False,,False,True
5375.99,KVY,26,73.903,26.0,5.0,,,19.11,37.715,17.078,5321.197,5358.912,5375.99,307.0,257.0,302.0,305.0,False,SOFT,12.0,False,Toro Rosso,5302.087,2019-11-15 19:13:22.391,1,,False,,False,True
5449.926,KVY,26,73.936,27.0,5.0,,,19.035,37.849,17.052,5395.025,5432.874,5449.926,,257.0,302.0,,False,SOFT,13.0,False,Toro Rosso,5375.99,2019-11-15 19:14:36.294,1,,False,,False,True
5524.125,KVY,26,74.199,28.0,5.0,,,19.09,38.053,17.056,5469.016,5507.069,5524.125,306.0,255.0,300.0,306.0,False,SOFT,14.0,False,Toro Rosso,5449.926,2019-11-15 19:15:50.230,1,,False,,False,True
5598.07,KVY,26,73.945,29.0,5.0,,,19.033,37.847,17.065,5543.158,5581.005,5598.07,307.0,255.0,303.0,304.0,False,SOFT,15.0,False,Toro Rosso,5524.125,2019-11-15 19:17:04.429,1,,False,,False,True
5672.741,KVY,26,74.671,30.0,5.0,,,19.413,38.082,17.176,5617.483,5655.565,5672.741,306.0,257.0,301.0,307.0,False,SOFT,16.0,False,Toro Rosso,5598.07,2019-11-15 19:18:18.374,1,,False,,False,True
5747.071,KVY,26,74.33,31.0,5.0,,,19.243,38.071,17.016,5691.984,5730.055,5747.071,307.0,254.0,324.0,298.0,False,SOFT,17.0,False,Toro Rosso,5672.741,2019-11-15 19:19:33.045,1,,False,,False,True
5821.606,KVY,26,74.535,32.0,5.0,,,19.061,38.384,17.09,5766.132,5804.516,5821.606,323.0,256.0,306.0,300.0,False,SOFT,18.0,False,Toro Rosso,5747.071,2019-11-15 19:20:47.375,1,,False,,False,True
5896.112,KVY,26,74.506,33.0,5.0,,,19.2,38.181,17.125,5840.806,5878.987,5896.112,310.0,257.0,304.0,301.0,False,SOFT,19.0,False,Toro Rosso,5821.606,2019-11-15 19:22:01.910,1,,False,,False,True
6304.937,KVY,26,,34.0,5.0,,6304.937,19.092,38.124,,5915.454,5953.56,,309.0,255.0,,305.0,False,SOFT,20.0,False,Toro Rosso,5896.112,2019-11-15 19:23:16.416,125,,False,,False,False
1898.706,HUL,27,,1.0,1.0,1797.441,,,45.902,17.405,,1881.395,1900.55,242.0,223.0,321.0,,False,MEDIUM,1.0,True,Renault,1797.441,2019-11-15 18:14:57.745,1,,False,,False,False
1982.959,HUL,27,84.253,2.0,1.0,,1980.337,20.0,40.382,23.871,1918.706,1959.088,1982.959,303.0,144.0,,327.0,False,MEDIUM,2.0,True,Renault,1898.706,2019-11-15 18:16:39.010,1,,False,,False,False
2297.441,HUL,27,,3.0,2.0,2219.192,,,41.918,17.632,,2281.108,2298.45,277.0,198.0,321.0,,False,MEDIUM,3.0,False,Renault,1982.959,2019-11-15 18:18:03.263,1,,False,,False,False
2368.999,HUL,27,71.558,4.0,2.0,,,18.702,36.548,16.308,2316.143,2352.691,2368.999,321.0,263.0,322.0,318.0,True,MEDIUM,4.0,False,Renault,2297.441,2019-11-15 18:23:17.745,1,,False,,False,True
2445.782,HUL,27,76.783,5.0,2.0,,,21.414,38.382,16.987,2390.413,2428.795,2445.782,293.0,241.0,320.0,247.0,False,MEDIUM,5.0,False,Renault,2368.999,2019-11-15 18:24:29.303,1,,False,,False,True
2523.68,HUL,27,77.898,6.0,2.0,,,19.762,40.482,17.654,2465.544,2506.026,2523.68,303.0,192.0,321.0,326.0,False,MEDIUM,6.0,False,Renault,2445.782,2019-11-15 18:25:46.086,1,,False,,False,True
