Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3151.353,BOT,77,130.481,5.0,3.0,3021.497,,33.367,32.124,64.99,3054.239,3086.363,3151.353,95.0,269.0,300.0,305.0,False,MEDIUM,1.0,True,Mercedes,3021.497,2021-06-19 13:35:48.700,1,,False,,False,False
3242.659,BOT,77,91.306,6.0,3.0,,,22.69,27.824,40.792,3174.043,3201.867,3242.659,122.0,281.0,301.0,321.0,True,MEDIUM,2.0,True,Mercedes,3151.353,2021-06-19 13:37:58.556,1,,False,,False,True
3651.195,BOT,77,,7.0,3.0,,3356.213,28.824,36.457,,3271.477,3307.973,,100.0,252.0,,206.0,False,MEDIUM,3.0,True,Mercedes,3242.659,2021-06-19 13:39:29.862,1,,False,,False,False
3811.055,BOT,77,,8.0,4.0,3651.07,,37.389,36.618,86.551,3687.913,3724.519,3811.085,99.0,265.0,300.0,181.0,False,MEDIUM,1.0,True,Mercedes,3651.195,2021-06-19 13:46:18.398,1,,False,,False,False
3901.79,BOT,77,90.735,9.0,4.0,,,22.609,27.584,40.542,3833.664,3861.248,3901.79,122.0,281.0,300.0,326.0,True,MEDIUM,2.0,True,Mercedes,3811.055,2021-06-19 13:48:58.258,1,,False,,False,True
4442.155,BOT,77,,10.0,4.0,,4008.501,27.277,34.048,,3929.062,3963.079,,98.0,252.0,,294.0,False,MEDIUM,3.0,True,Mercedes,3901.79,2021-06-19 13:50:28.993,1,,False,,False,False
4567.867,BOT,77,125.712,11.0,5.0,4442.729,,35.577,36.78,53.355,4477.732,4514.512,4567.867,94.0,252.0,302.0,264.0,False,SOFT,1.0,True,Mercedes,4442.155,2021-06-19 13:59:29.358,1,,False,,False,False
4658.993,BOT,77,91.126,12.0,5.0,,,22.891,27.603,40.632,4590.758,4618.361,4658.993,127.0,282.0,302.0,324.0,True,SOFT,2.0,True,Mercedes,4567.867,2021-06-19 14:01:35.070,1,,False,,False,True
4903.713,BOT,77,,13.0,5.0,,4754.074,25.562,32.074,,4684.552,4716.601,,115.0,253.0,,296.0,False,SOFT,3.0,True,Mercedes,4658.993,2021-06-19 14:03:06.196,1,,False,,False,False
5051.238,BOT,77,147.525,14.0,6.0,4904.346,,36.204,39.0,72.321,4939.917,4978.917,5051.238,92.0,216.0,301.0,251.0,False,SOFT,1.0,True,Mercedes,4903.713,2021-06-19 14:07:10.916,1,,False,,False,False
5141.614,BOT,77,90.376,15.0,6.0,,,22.407,27.527,40.442,5073.645,5101.172,5141.614,124.0,282.0,301.0,326.0,True,SOFT,2.0,True,Mercedes,5051.238,2021-06-19 14:09:38.441,1,,False,,False,True
5284.046,BOT,77,,16.0,6.0,,5284.046,27.628,39.974,,5169.278,5209.201,,105.0,191.0,,188.0,False,SOFT,3.0,True,Mercedes,5141.614,2021-06-19 14:11:08.817,1,,False,,False,False
1065.081,MAZ,9,,1.0,1.0,897.483,,43.415,45.506,79.527,940.128,985.554,1065.38,82.0,245.0,297.0,197.0,False,SOFT,1.0,True,Haas F1 Team,897.483,2021-06-19 13:00:24.686,1,,False,,False,False
1731.659,MAZ,9,,2.0,1.0,,1182.27,24.143,,,1089.251,,,110.0,,,,False,SOFT,2.0,True,Haas F1 Team,1065.081,2021-06-19 13:03:12.284,125,,False,,False,False
1899.717,MAZ,9,,3.0,2.0,1731.659,,41.085,43.367,84.3,1772.05,1815.458,1899.985,87.0,238.0,300.0,182.0,False,SOFT,1.0,True,Haas F1 Team,1731.659,2021-06-19 13:14:18.862,1,,False,,False,False
1993.271,MAZ,9,93.554,4.0,2.0,,,23.621,28.182,41.751,1923.338,1951.52,1993.271,117.0,280.0,296.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1899.717,2021-06-19 13:17:06.920,1,,False,,False,True
2282.565,MAZ,9,,5.0,2.0,,2102.714,29.21,35.826,,2022.5,2058.309,,92.0,244.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,1993.271,2021-06-19 13:18:40.474,1,,False,,False,False
2430.783,MAZ,9,148.218,6.0,3.0,2283.256,,37.345,41.214,69.659,2319.91,2361.124,2430.783,83.0,242.0,301.0,240.0,False,SOFT,1.0,True,Haas F1 Team,2282.565,2021-06-19 13:23:29.768,1,,False,,False,False
2531.85,MAZ,9,,7.0,3.0,,2531.85,23.464,28.482,,2454.256,2482.744,,115.0,280.0,,321.0,False,SOFT,2.0,True,Haas F1 Team,2430.783,2021-06-19 13:25:57.986,125,,False,,False,False
1030.218,GIO,99,149.56,1.0,1.0,881.33,,46.695,39.556,63.309,927.397,966.909,1030.504,84.0,244.0,294.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,881.33,2021-06-19 13:00:08.533,1,,False,,False,False
1665.399,GIO,99,,2.0,1.0,,1128.032,23.287,28.138,,1053.532,1081.642,,115.0,279.0,,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,1030.218,2021-06-19 13:02:37.421,125,,False,,False,False
1826.046,GIO,99,,3.0,2.0,1665.399,,45.967,42.012,73.534,1710.542,1752.591,1826.338,85.0,240.0,299.0,150.0,False,SOFT,3.0,False,Alfa Romeo Racing,1665.399,2021-06-19 13:13:12.602,1,,False,,False,False
1918.768,GIO,99,92.722,4.0,2.0,,,23.224,28.049,41.449,1849.27,1877.319,1918.768,117.0,279.0,298.0,323.0,True,SOFT,4.0,False,Alfa Romeo Racing,1826.046,2021-06-19 13:15:53.249,1,,False,,False,True
2262.953,GIO,99,,5.0,2.0,,2023.551,28.995,36.958,,1947.846,1984.74,,87.0,246.0,,231.0,False,SOFT,5.0,False,Alfa Romeo Racing,1918.768,2021-06-19 13:17:25.971,1,,False,,False,False
2417.346,GIO,99,,6.0,3.0,2262.953,,46.923,42.475,65.955,2308.938,2351.391,2417.626,81.0,236.0,299.0,213.0,False,SOFT,1.0,True,Alfa Romeo Racing,2262.953,2021-06-19 13:23:10.156,1,,False,,False,False
3013.679,GIO,99,,7.0,3.0,,2509.181,23.03,28.0,,2440.432,2468.387,,120.0,280.0,,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,2417.346,2021-06-19 13:25:44.549,125,,False,,False,False
3170.699,GIO,99,,8.0,4.0,3013.562,,41.991,35.606,80.126,3055.005,3090.586,3170.745,92.0,250.0,298.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3013.562,2021-06-19 13:35:40.765,1,,False,,False,False
3262.881,GIO,99,92.182,9.0,4.0,,,23.146,27.947,41.089,3193.845,3221.792,3262.881,119.0,278.0,297.0,325.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,3170.699,2021-06-19 13:38:17.902,1,,False,,False,True
3632.369,GIO,99,,10.0,4.0,,3364.344,26.297,33.082,,3289.202,3322.275,,103.0,250.0,,258.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,3262.881,2021-06-19 13:39:50.084,1,,False,,False,False
3804.94,GIO,99,,11.0,5.0,3632.26,,49.673,41.499,82.11,3681.331,3722.879,3805.005,79.0,156.0,299.0,238.0,False,SOFT,1.0,True,Alfa Romeo Racing,3632.369,2021-06-19 13:45:59.572,1,,False,,False,False
3896.753,GIO,99,91.813,12.0,5.0,,,22.846,27.868,41.099,3827.786,3855.654,3896.753,119.0,280.0,299.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,3804.94,2021-06-19 13:48:52.143,1,,False,,False,True
4002.885,GIO,99,,13.0,5.0,,4002.885,26.501,36.969,,3923.291,3960.229,,93.0,243.0,,200.0,False,SOFT,3.0,True,Alfa Romeo Racing,3896.753,2021-06-19 13:50:23.956,1,,False,,False,False
