Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2641.075,LAT,6,89.077,18.0,2.0,,2638.218,25.343,32.459,31.275,2577.341,2609.8,2641.075,261.0,162.0,,281.0,False,TEST_UNKNOWN,9.0,True,Williams,2551.998,2020-10-23 14:27:32.208,1,,False,,False,False
3266.593,LAT,6,,19.0,3.0,3169.979,,,36.67,31.032,,3235.561,3266.717,260.0,165.0,298.0,,False,SOFT,1.0,True,Williams,2641.075,2020-10-23 14:29:01.285,12,,False,,False,False
3347.822,LAT,6,81.229,20.0,3.0,,,23.486,31.12,26.623,3290.079,3321.199,3347.822,274.0,184.0,298.0,317.0,True,SOFT,2.0,True,Williams,3266.593,2020-10-23 14:39:26.803,1,,False,,False,True
3450.326,LAT,6,102.504,21.0,3.0,,,30.499,42.372,29.633,3378.321,3420.693,3450.326,196.0,137.0,300.0,300.0,False,SOFT,3.0,True,Williams,3347.822,2020-10-23 14:40:48.032,12,,False,,False,True
3530.791,LAT,6,80.465,22.0,3.0,,,23.131,30.817,26.517,3473.457,3504.274,3530.791,279.0,180.0,301.0,317.0,True,SOFT,4.0,True,Williams,3450.326,2020-10-23 14:42:30.536,1,,False,,False,True
4565.832,LAT,6,,23.0,3.0,,3644.655,35.116,42.065,,3565.938,3608.005,,212.0,161.0,,298.0,False,SOFT,5.0,True,Williams,3530.791,2020-10-23 14:43:51.001,125,,False,,False,False
4658.347,LAT,6,,24.0,4.0,4565.832,,,35.927,28.701,,4631.904,4658.59,262.0,159.0,285.0,,False,SOFT,6.0,False,Williams,4565.832,2020-10-23 15:01:06.042,1,,False,,False,False
4744.515,LAT,6,86.168,25.0,4.0,,,25.712,32.945,27.511,4684.059,4717.004,4744.515,269.0,162.0,291.0,290.0,False,SOFT,7.0,False,Williams,4658.347,2020-10-23 15:02:38.557,1,,False,,False,True
5847.115,LAT,6,,26.0,4.0,,4939.433,25.461,33.42,,4769.979,4803.392,,263.0,179.0,,300.0,False,SOFT,8.0,False,Williams,4744.515,2020-10-23 15:04:04.725,125,,False,,False,False
5943.183,LAT,6,,27.0,5.0,5847.104,,,37.418,29.837,,5913.37,5943.342,256.0,154.0,284.0,,False,HARD,2.0,False,Williams,5847.104,2020-10-23 15:22:27.314,1,,False,,False,False
6034.268,LAT,6,91.085,28.0,5.0,,6031.376,25.82,33.311,31.954,5969.003,6002.314,6034.268,265.0,165.0,,289.0,False,HARD,3.0,False,Williams,5943.183,2020-10-23 15:24:03.393,1,,False,,False,False
6158.434,LAT,6,124.166,29.0,6.0,6058.473,,50.98,38.532,34.654,6085.248,6123.78,6158.434,260.0,163.0,287.0,,False,SOFT,9.0,False,Williams,6034.268,2020-10-23 15:25:34.478,1,,False,,False,False
6244.428,LAT,6,85.994,30.0,6.0,,,25.449,33.105,27.44,6183.883,6216.988,6244.428,267.0,172.0,289.0,293.0,False,SOFT,10.0,False,Williams,6158.434,2020-10-23 15:27:38.644,1,,False,,False,True
6330.97,LAT,6,86.542,31.0,6.0,,,25.727,33.196,27.619,6270.155,6303.351,6330.97,266.0,168.0,288.0,,False,SOFT,11.0,False,Williams,6244.428,2020-10-23 15:29:04.638,1,,False,,False,True
6442.008,LAT,6,111.038,32.0,6.0,,,27.053,37.652,46.333,6358.023,6395.675,6442.008,260.0,164.0,66.0,287.0,False,SOFT,12.0,False,Williams,6330.97,2020-10-23 15:30:31.180,1,,False,,False,True
6578.936,LAT,6,136.928,33.0,6.0,,6576.769,56.293,40.86,39.775,6498.301,6539.161,6578.936,235.0,124.0,,238.0,False,SOFT,13.0,False,Williams,6442.008,2020-10-23 15:32:22.218,1,,False,,False,False
994.082,RAI,7,,1.0,1.0,902.79,,,35.634,28.692,,965.471,994.324,246.0,166.0,280.0,,False,TEST_UNKNOWN,1.0,True,Alfa Romeo Racing,902.79,2020-10-23 14:00:03.000,1,,False,,False,False
1078.882,RAI,7,84.8,2.0,1.0,,,25.288,32.335,27.177,1019.37,1051.705,1078.882,265.0,181.0,285.0,286.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo Racing,994.082,2020-10-23 14:01:34.292,1,,False,,False,True
1162.47,RAI,7,83.588,3.0,1.0,,,24.684,31.91,26.994,1103.566,1135.476,1162.47,268.0,184.0,285.0,288.0,True,TEST_UNKNOWN,3.0,True,Alfa Romeo Racing,1078.882,2020-10-23 14:02:59.092,1,,False,,False,True
1245.665,RAI,7,83.195,4.0,1.0,,,24.547,31.9,26.748,1187.017,1218.917,1245.665,,183.0,289.0,292.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo Racing,1162.47,2020-10-23 14:04:22.680,12,,False,,False,True
1330.432,RAI,7,84.767,5.0,1.0,,,25.326,32.706,26.735,1270.991,1303.697,1330.432,,179.0,286.0,297.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo Racing,1245.665,2020-10-23 14:05:45.875,1,,True,TRACK LIMITS AT TURN 4,False,True
1413.8,RAI,7,83.368,6.0,1.0,,,24.334,32.372,26.662,1354.766,1387.138,1413.8,271.0,172.0,286.0,294.0,False,TEST_UNKNOWN,6.0,True,Alfa Romeo Racing,1330.432,2020-10-23 14:07:10.642,1,,False,,False,True
1498.772,RAI,7,84.972,7.0,1.0,,,25.191,32.861,26.92,1438.991,1471.852,1498.772,269.0,180.0,286.0,293.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo Racing,1413.8,2020-10-23 14:08:34.010,1,,False,,False,True
1581.771,RAI,7,82.999,8.0,1.0,,,24.485,31.956,26.558,1523.257,1555.213,1581.771,270.0,183.0,287.0,292.0,True,TEST_UNKNOWN,8.0,True,Alfa Romeo Racing,1498.772,2020-10-23 14:09:58.982,12,,False,,False,True
1664.698,RAI,7,82.927,9.0,1.0,,,24.331,32.044,26.552,1606.102,1638.146,1664.698,271.0,177.0,288.0,293.0,False,TEST_UNKNOWN,9.0,True,Alfa Romeo Racing,1581.771,2020-10-23 14:11:21.981,21,,True,TRACK LIMITS AT TURN 4,False,True
1747.532,RAI,7,82.834,10.0,1.0,,,24.522,31.869,26.443,1689.22,1721.089,1747.532,,182.0,285.0,291.0,True,TEST_UNKNOWN,10.0,True,Alfa Romeo Racing,1664.698,2020-10-23 14:12:44.908,1,,False,,False,True
1830.283,RAI,7,82.751,11.0,1.0,,,24.449,31.748,26.554,1771.981,1803.729,1830.283,270.0,185.0,285.0,290.0,True,TEST_UNKNOWN,11.0,True,Alfa Romeo Racing,1747.532,2020-10-23 14:14:07.742,1,,False,,False,True
1913.386,RAI,7,83.103,12.0,1.0,,,24.304,31.641,27.158,1854.587,1886.228,1913.386,271.0,183.0,286.0,,False,TEST_UNKNOWN,12.0,True,Alfa Romeo Racing,1830.283,2020-10-23 14:15:30.493,1,,False,,False,True
1996.653,RAI,7,83.267,13.0,1.0,,,24.285,31.816,27.166,1937.671,1969.487,1996.653,270.0,180.0,284.0,289.0,False,TEST_UNKNOWN,13.0,True,Alfa Romeo Racing,1913.386,2020-10-23 14:16:53.596,1,,True,TRACK LIMITS AT TURN 4,False,True
2079.712,RAI,7,83.059,14.0,1.0,,,24.457,31.823,26.779,2021.11,2052.933,2079.712,,183.0,285.0,,False,TEST_UNKNOWN,14.0,True,Alfa Romeo Racing,1996.653,2020-10-23 14:18:16.863,1,,False,,False,True
2162.694,RAI,7,82.982,15.0,1.0,,,24.313,31.874,26.795,2104.025,2135.899,2162.694,271.0,174.0,285.0,290.0,False,TEST_UNKNOWN,15.0,True,Alfa Romeo Racing,2079.712,2020-10-23 14:19:39.922,1,,False,,False,True
2245.377,RAI,7,82.683,16.0,1.0,,,24.25,31.714,26.719,2186.944,2218.658,2245.377,,181.0,287.0,291.0,True,TEST_UNKNOWN,16.0,True,Alfa Romeo Racing,2162.694,2020-10-23 14:21:02.904,1,,False,,False,True
2336.141,RAI,7,90.764,17.0,1.0,,2333.198,24.437,34.153,32.174,2269.814,2303.967,2336.141,270.0,172.0,,293.0,False,TEST_UNKNOWN,17.0,True,Alfa Romeo Racing,2245.377,2020-10-23 14:22:25.587,1,,False,,False,False
3148.507,RAI,7,,18.0,2.0,3060.763,,,34.949,27.884,,3120.633,3148.653,257.0,168.0,291.0,,False,HARD,1.0,True,Alfa Romeo Racing,2336.141,2020-10-23 14:23:56.351,1,,False,,False,False
3232.588,RAI,7,84.081,19.0,2.0,,,23.812,32.742,27.527,3172.319,3205.061,3232.588,273.0,176.0,297.0,311.0,False,HARD,2.0,True,Alfa Romeo Racing,3148.507,2020-10-23 14:37:28.717,1,,False,,False,True
3313.59,RAI,7,81.002,20.0,2.0,,,23.305,31.265,26.432,3255.893,3287.158,3313.59,275.0,184.0,300.0,313.0,True,HARD,3.0,True,Alfa Romeo Racing,3232.588,2020-10-23 14:38:52.798,12,,False,,False,True
3404.904,RAI,7,91.314,21.0,2.0,,,26.897,34.197,30.22,3340.487,3374.684,3404.904,251.0,180.0,296.0,298.0,False,HARD,4.0,True,Alfa Romeo Racing,3313.59,2020-10-23 14:40:13.800,12,,False,,False,True
3485.394,RAI,7,80.49,22.0,2.0,,,23.303,31.037,26.15,3428.207,3459.244,3485.394,276.0,183.0,300.0,313.0,True,HARD,5.0,True,Alfa Romeo Racing,3404.904,2020-10-23 14:41:45.114,12,,False,,False,True
3575.467,RAI,7,90.073,23.0,2.0,,3572.518,24.325,33.563,32.185,3509.719,3543.282,3575.467,251.0,172.0,,306.0,False,HARD,6.0,True,Alfa Romeo Racing,3485.394,2020-10-23 14:43:05.604,1,,False,,False,False
4709.331,RAI,7,,24.0,3.0,4616.159,,,35.975,31.335,,4677.999,4709.556,261.0,176.0,298.0,,False,SOFT,1.0,True,Alfa Romeo Racing,4616.159,2020-10-23 15:01:56.369,1,,False,,False,False
4795.276,RAI,7,85.945,25.0,3.0,,,23.46,32.692,29.793,4732.791,4765.483,4795.276,276.0,161.0,273.0,314.0,False,SOFT,2.0,True,Alfa Romeo Racing,4709.331,2020-10-23 15:03:29.541,1,,False,,False,True
5845.187,RAI,7,,26.0,3.0,,4898.47,28.094,,,4823.364,,,252.0,,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,4795.276,2020-10-23 15:04:55.486,125,,False,,False,False
5939.75,RAI,7,,27.0,4.0,5845.172,,,33.852,35.856,,5903.929,5940.0,259.0,170.0,284.0,,False,SOFT,4.0,False,Alfa Romeo Racing,5845.172,2020-10-23 15:22:25.382,1,,False,,False,False
6023.442,RAI,7,83.692,28.0,4.0,,,24.856,31.956,26.88,5964.606,5996.562,6023.442,266.0,177.0,288.0,288.0,False,SOFT,5.0,False,Alfa Romeo Racing,5939.75,2020-10-23 15:23:59.960,1,,False,,False,True
6106.47,RAI,7,83.028,29.0,4.0,,,24.214,31.73,27.084,6047.656,6079.386,6106.47,271.0,183.0,301.0,292.0,False,SOFT,6.0,False,Alfa Romeo Racing,6023.442,2020-10-23 15:25:23.652,1,,False,,False,True
6190.425,RAI,7,83.955,30.0,4.0,,,24.555,32.412,26.988,6131.025,6163.437,6190.425,275.0,180.0,304.0,319.0,False,SOFT,7.0,False,Alfa Romeo Racing,6106.47,2020-10-23 15:26:46.680,1,,True,TRACK LIMITS AT TURN 4,False,True
6273.226,RAI,7,82.801,31.0,4.0,,,24.034,31.942,26.825,6214.459,6246.401,6273.226,271.0,184.0,287.0,322.0,False,SOFT,8.0,False,Alfa Romeo Racing,6190.425,2020-10-23 15:28:10.635,1,,False,,False,True
6356.835,RAI,7,83.609,32.0,4.0,,,24.455,31.831,27.323,6297.681,6329.512,6356.835,270.0,178.0,291.0,292.0,False,SOFT,9.0,False,Alfa Romeo Racing,6273.226,2020-10-23 15:29:33.436,1,,False,,False,True
6462.956,RAI,7,106.121,33.0,4.0,,,23.892,34.745,47.484,6380.727,6415.472,6462.956,271.0,185.0,102.0,311.0,False,SOFT,10.0,False,Alfa Romeo Racing,6356.835,2020-10-23 15:30:57.045,1,,False,,False,True
6585.441,RAI,7,122.485,34.0,4.0,,6582.469,50.371,32.058,40.056,6513.327,6545.385,6585.441,258.0,183.0,,248.0,False,SOFT,11.0,False,Alfa Romeo Racing,6462.956,2020-10-23 15:32:43.166,1,,False,,False,False
1054.551,GRO,8,,1.0,1.0,962.413,,,34.206,31.531,,1023.02,1054.628,257.0,156.0,283.0,,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,962.413,2020-10-23 14:01:02.623,1,,False,,False,False
1140.216,GRO,8,,2.0,1.0,,,25.203,32.615,27.958,1079.752,1113.061,1143.834,264.0,169.0,282.0,287.0,False,TEST_UNKNOWN,2.0,True,Haas F1 Team,1054.551,2020-10-23 14:02:34.761,1,,False,,False,False
1227.466,GRO,8,87.25,3.0,1.0,,,24.84,,,1165.056,,,266.0,,284.0,288.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,1140.216,2020-10-23 14:04:00.426,12,,False,,False,False
1311.631,GRO,8,84.165,4.0,1.0,,,24.843,32.327,26.995,1252.309,1284.636,1311.631,267.0,164.0,285.0,290.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,1227.466,2020-10-23 14:05:27.676,1,,True,TRACK LIMITS AT TURN 4,False,True
1395.531,GRO,8,83.9,5.0,1.0,,,24.582,32.28,27.038,1336.213,1368.493,1395.531,268.0,161.0,286.0,291.0,True,TEST_UNKNOWN,5.0,True,Haas F1 Team,1311.631,2020-10-23 14:06:51.841,1,,False,,False,True
1479.168,GRO,8,83.637,6.0,1.0,,,24.525,32.139,26.973,1420.056,1452.195,1479.168,,164.0,285.0,296.0,True,TEST_UNKNOWN,6.0,True,Haas F1 Team,1395.531,2020-10-23 14:08:15.741,1,,False,,False,True
1563.856,GRO,8,84.688,7.0,1.0,,,24.409,32.005,28.274,1503.577,1535.582,1563.856,267.0,177.0,285.0,290.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,1479.168,2020-10-23 14:09:39.378,1,,False,,False,True
1650.058,GRO,8,86.202,8.0,1.0,,,26.616,32.489,27.097,1590.472,1622.961,1650.058,263.0,165.0,284.0,291.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,1563.856,2020-10-23 14:11:04.066,12,,False,,False,True
1733.326,GRO,8,83.268,9.0,1.0,,,24.515,31.963,26.79,1674.573,1706.536,1733.326,267.0,173.0,282.0,287.0,True,TEST_UNKNOWN,9.0,True,Haas F1 Team,1650.058,2020-10-23 14:12:30.268,1,,False,,False,True
1816.766,GRO,8,83.44,10.0,1.0,,,24.729,31.836,26.875,1758.055,1789.891,1816.766,266.0,178.0,281.0,286.0,False,TEST_UNKNOWN,10.0,True,Haas F1 Team,1733.326,2020-10-23 14:13:53.536,1,,False,,False,True
1902.402,GRO,8,85.636,11.0,1.0,,,24.739,31.988,28.909,1841.505,1873.493,1902.402,267.0,182.0,282.0,,False,TEST_UNKNOWN,11.0,True,Haas F1 Team,1816.766,2020-10-23 14:15:16.976,1,,False,,False,True
1987.408,GRO,8,85.006,12.0,1.0,,,24.562,32.593,27.851,1926.964,1959.557,1987.408,268.0,150.0,282.0,283.0,False,TEST_UNKNOWN,12.0,True,Haas F1 Team,1902.402,2020-10-23 14:16:42.612,1,,True,TRACK LIMITS AT TURN 1,False,True
2071.278,GRO,8,83.87,13.0,1.0,,,24.682,32.081,27.107,2012.09,2044.171,2071.278,266.0,176.0,285.0,286.0,False,TEST_UNKNOWN,13.0,True,Haas F1 Team,1987.408,2020-10-23 14:18:07.618,1,,True,TRACK LIMITS AT TURN 4,False,True
2154.909,GRO,8,83.631,14.0,1.0,,,24.557,32.009,27.065,2095.835,2127.844,2154.909,,179.0,285.0,290.0,False,TEST_UNKNOWN,14.0,True,Haas F1 Team,2071.278,2020-10-23 14:19:31.488,1,,True,TRACK LIMITS AT TURN 2,False,True
2242.394,GRO,8,87.485,15.0,1.0,,,27.876,32.615,26.994,2182.785,2215.4,2242.394,228.0,174.0,284.0,,False,TEST_UNKNOWN,15.0,True,Haas F1 Team,2154.909,2020-10-23 14:20:55.119,1,,True,TRACK LIMITS AT TURN 1,False,True
2325.806,GRO,8,83.412,16.0,1.0,,,24.531,31.912,26.969,2266.925,2298.837,2325.806,268.0,174.0,286.0,289.0,False,TEST_UNKNOWN,16.0,True,Haas F1 Team,2242.394,2020-10-23 14:22:22.604,1,,False,,False,True
2419.041,GRO,8,93.235,17.0,1.0,,2416.055,25.708,35.841,31.686,2351.514,2387.355,2419.041,198.0,170.0,,292.0,False,TEST_UNKNOWN,17.0,True,Haas F1 Team,2325.806,2020-10-23 14:23:46.016,1,,False,,False,False
3386.123,GRO,8,,18.0,2.0,3292.529,,,33.685,34.091,,3352.098,3386.309,256.0,175.0,296.0,,False,MEDIUM,1.0,True,Haas F1 Team,2419.041,2020-10-23 14:25:19.251,12,,False,,False,False
3468.917,GRO,8,82.794,19.0,2.0,,,24.662,31.69,26.442,3410.785,3442.475,3468.917,253.0,184.0,298.0,310.0,False,MEDIUM,2.0,True,Haas F1 Team,3386.123,2020-10-23 14:41:26.333,12,,True,TRACK LIMITS AT TURN 4,False,True
3560.606,GRO,8,91.689,20.0,2.0,,,27.815,34.044,29.83,3496.732,3530.776,3560.606,224.0,168.0,300.0,297.0,False,MEDIUM,3.0,True,Haas F1 Team,3468.917,2020-10-23 14:42:49.127,1,,False,,False,True
4587.052,GRO,8,,21.0,2.0,,3660.061,23.49,30.96,,3584.152,3615.113,,275.0,187.0,,316.0,False,MEDIUM,4.0,True,Haas F1 Team,3560.606,2020-10-23 14:44:20.816,125,,False,,False,False
4672.911,GRO,8,,22.0,3.0,4587.052,,,33.246,27.639,,4645.276,4674.45,257.0,180.0,294.0,,False,SOFT,1.0,True,Haas F1 Team,4587.052,2020-10-23 15:01:27.262,1,,False,,False,False
4753.778,GRO,8,80.867,23.0,3.0,,,23.468,31.003,26.396,4696.379,4727.382,4753.778,277.0,176.0,295.0,307.0,True,SOFT,2.0,True,Haas F1 Team,4672.911,2020-10-23 15:02:53.121,1,,False,,False,True
5839.36,GRO,8,,24.0,3.0,,4857.193,27.225,37.852,,4780.969,4818.868,,246.0,146.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,4753.778,2020-10-23 15:04:13.988,125,,False,,False,False
5931.785,GRO,8,,25.0,4.0,5839.36,,,36.561,28.61,,5903.23,5932.031,262.0,150.0,293.0,,False,SOFT,4.0,False,Haas F1 Team,5839.36,2020-10-23 15:22:19.570,1,,False,,False,False
6016.01,GRO,8,84.225,26.0,4.0,,,24.894,32.227,27.104,5956.679,5988.906,6016.01,267.0,177.0,287.0,300.0,False,SOFT,5.0,False,Haas F1 Team,5931.785,2020-10-23 15:23:51.995,1,,True,TRACK LIMITS AT TURN 4,False,True
6100.235,GRO,8,84.225,27.0,4.0,,,24.631,32.176,27.418,6040.641,6072.817,6100.235,,173.0,284.0,290.0,False,SOFT,6.0,False,Haas F1 Team,6016.01,2020-10-23 15:25:16.220,1,,True,TRACK LIMITS AT TURN 4,False,True
6184.125,GRO,8,83.89,28.0,4.0,,,24.618,32.184,27.088,6124.853,6157.037,6184.125,268.0,180.0,284.0,288.0,False,SOFT,7.0,False,Haas F1 Team,6100.235,2020-10-23 15:26:40.445,1,,False,,False,True
6268.331,GRO,8,84.206,29.0,4.0,,,24.681,32.256,27.269,6208.806,6241.062,6268.331,,176.0,290.0,300.0,False,SOFT,8.0,False,Haas F1 Team,6184.125,2020-10-23 15:28:04.335,1,,False,,False,True
6351.975,GRO,8,83.644,30.0,4.0,,,24.46,32.085,27.099,6292.791,6324.876,6351.975,267.0,175.0,285.0,294.0,False,SOFT,9.0,False,Haas F1 Team,6268.331,2020-10-23 15:29:28.541,1,,False,,False,True
6459.049,GRO,8,107.074,31.0,4.0,,,25.233,36.788,45.053,6377.208,6413.996,6459.049,223.0,154.0,87.0,288.0,False,SOFT,10.0,False,Haas F1 Team,6351.975,2020-10-23 15:30:52.185,1,,False,,False,True
6587.302,GRO,8,128.253,32.0,4.0,,6584.712,59.728,35.58,32.945,6518.777,6554.357,6587.302,198.0,166.0,,248.0,False,SOFT,11.0,False,Haas F1 Team,6459.049,2020-10-23 15:32:39.259,1,,False,,False,False
1034.343,GAS,10,,1.0,1.0,935.309,,,35.259,37.607,,996.809,1034.493,256.0,150.0,287.0,,False,TEST_UNKNOWN,1.0,True,AlphaTauri,935.309,2020-10-23 14:00:35.519,1,,False,,False,False
1119.051,GAS,10,84.708,2.0,1.0,,,25.305,32.411,26.992,1059.648,1092.059,1119.051,267.0,181.0,289.0,291.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,1034.343,2020-10-23 14:02:14.553,1,,False,,False,True
1202.773,GAS,10,83.722,3.0,1.0,,,24.689,32.124,26.909,1143.74,1175.864,1202.773,271.0,180.0,295.0,,True,TEST_UNKNOWN,3.0,True,AlphaTauri,1119.051,2020-10-23 14:03:39.261,12,,False,,False,True
1289.512,GAS,10,86.739,4.0,1.0,,,24.661,33.912,28.166,1227.434,1261.346,1289.512,272.0,152.0,291.0,307.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,1202.773,2020-10-23 14:05:02.983,1,,True,TRACK LIMITS AT TURN 4,False,True
1373.278,GAS,10,83.766,5.0,1.0,,,24.286,32.63,26.85,1313.798,1346.428,1373.278,273.0,175.0,291.0,302.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,1289.512,2020-10-23 14:06:29.722,1,,False,,False,True
1456.375,GAS,10,83.097,6.0,1.0,,,24.39,32.017,26.69,1397.668,1429.685,1456.375,275.0,186.0,291.0,301.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,1373.278,2020-10-23 14:07:53.488,1,,True,TRACK LIMITS AT TURN 4,False,True
1543.269,GAS,10,86.894,7.0,1.0,,,25.314,32.549,29.031,1481.689,1514.238,1543.269,274.0,184.0,291.0,298.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,1456.375,2020-10-23 14:09:16.585,1,,False,,False,True
1626.453,GAS,10,83.184,8.0,1.0,,,24.237,32.053,26.894,1567.506,1599.559,1626.453,272.0,185.0,295.0,300.0,True,TEST_UNKNOWN,8.0,True,AlphaTauri,1543.269,2020-10-23 14:10:43.479,12,,False,,False,True
1709.622,GAS,10,83.169,9.0,1.0,,,24.278,31.987,26.904,1650.731,1682.718,1709.622,273.0,179.0,292.0,301.0,False,TEST_UNKNOWN,9.0,True,AlphaTauri,1626.453,2020-10-23 14:12:06.663,1,,True,TRACK LIMITS AT TURN 4,False,True
1792.785,GAS,10,83.163,10.0,1.0,,,24.309,31.957,26.897,1733.931,1765.888,1792.785,272.0,182.0,293.0,295.0,True,TEST_UNKNOWN,10.0,True,AlphaTauri,1709.622,2020-10-23 14:13:29.832,1,,False,,False,True
1880.764,GAS,10,87.979,11.0,1.0,,,24.822,34.236,28.921,1817.607,1851.843,1880.764,270.0,157.0,290.0,299.0,False,TEST_UNKNOWN,11.0,True,AlphaTauri,1792.785,2020-10-23 14:14:52.995,1,,False,,False,True
1963.411,GAS,10,82.647,12.0,1.0,,,24.107,31.648,26.892,1904.871,1936.519,1963.411,273.0,183.0,289.0,295.0,True,TEST_UNKNOWN,12.0,True,AlphaTauri,1880.764,2020-10-23 14:16:20.974,1,,False,,False,True
2045.978,GAS,10,82.567,13.0,1.0,,,24.159,31.726,26.682,1987.57,2019.296,2045.978,,185.0,290.0,294.0,True,TEST_UNKNOWN,13.0,True,AlphaTauri,1963.411,2020-10-23 14:17:43.621,1,,False,,False,True
2129.001,GAS,10,83.023,14.0,1.0,,,24.244,31.992,26.787,2070.222,2102.214,2129.001,,182.0,295.0,292.0,False,TEST_UNKNOWN,14.0,True,AlphaTauri,2045.978,2020-10-23 14:19:06.188,1,,False,,False,True
2213.043,GAS,10,84.042,15.0,1.0,,,24.72,32.63,26.692,2153.721,2186.351,2213.043,275.0,181.0,308.0,302.0,False,TEST_UNKNOWN,15.0,True,AlphaTauri,2129.001,2020-10-23 14:20:29.211,1,,False,,False,True
2295.364,GAS,10,82.321,16.0,1.0,,,23.978,31.773,26.57,2237.021,2268.794,2295.364,272.0,185.0,289.0,310.0,True,TEST_UNKNOWN,16.0,True,AlphaTauri,2213.043,2020-10-23 14:21:53.253,1,,False,,False,True
2382.252,GAS,10,86.888,17.0,1.0,,2379.273,24.231,31.838,30.819,2319.595,2351.433,2382.252,266.0,185.0,,289.0,False,TEST_UNKNOWN,17.0,True,AlphaTauri,2295.364,2020-10-23 14:23:15.574,1,,False,,False,False
2915.795,GAS,10,,18.0,2.0,2826.789,,,34.507,28.353,,2887.516,2915.966,259.0,177.0,299.0,,False,MEDIUM,1.0,True,AlphaTauri,2382.252,2020-10-23 14:24:42.462,1,,False,,False,False
2995.832,GAS,10,80.037,19.0,2.0,,,23.313,30.604,26.12,2939.108,2969.712,2995.832,277.0,193.0,301.0,315.0,False,MEDIUM,2.0,True,AlphaTauri,2915.795,2020-10-23 14:33:36.005,1,,True,TRACK LIMITS AT TURN 4,False,True
3089.316,GAS,10,93.484,20.0,2.0,,,28.553,36.63,28.301,3024.385,3061.015,3089.316,249.0,162.0,302.0,301.0,False,MEDIUM,3.0,True,AlphaTauri,2995.832,2020-10-23 14:34:56.042,1,,False,,False,True
3168.513,GAS,10,79.197,21.0,2.0,,,22.916,30.433,25.848,3112.232,3142.665,3168.513,280.0,190.0,302.0,317.0,True,MEDIUM,4.0,True,AlphaTauri,3089.316,2020-10-23 14:36:29.526,1,,False,,False,True
3262.248,GAS,10,93.735,22.0,2.0,,,29.877,36.107,27.751,3198.39,3234.497,3262.248,225.0,160.0,302.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,3168.513,2020-10-23 14:37:48.723,12,,False,,False,True
3341.426,GAS,10,79.178,23.0,2.0,,,22.737,30.53,25.911,3284.985,3315.515,3341.426,281.0,193.0,303.0,318.0,True,MEDIUM,6.0,True,AlphaTauri,3262.248,2020-10-23 14:39:22.458,21,,False,,False,True
3444.47,GAS,10,103.044,24.0,2.0,,,30.819,40.522,31.703,3372.245,3412.767,3444.47,241.0,161.0,302.0,309.0,False,MEDIUM,7.0,True,AlphaTauri,3341.426,2020-10-23 14:40:41.636,12,,False,,False,True
3523.837,GAS,10,79.367,25.0,2.0,,,22.909,30.61,25.848,3467.379,3497.989,3523.837,284.0,191.0,303.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,3444.47,2020-10-23 14:42:24.680,1,,False,,False,True
4443.348,GAS,10,,26.0,2.0,,4443.348,28.23,34.655,,3552.086,3586.799,,252.0,177.0,,306.0,False,MEDIUM,9.0,True,AlphaTauri,3523.837,2020-10-23 14:43:44.047,125,,False,,False,False
1050.064,PER,11,,1.0,1.0,960.632,,,35.545,28.238,,1021.826,1051.708,255.0,170.0,287.0,,False,TEST_UNKNOWN,1.0,True,Racing Point,960.632,2020-10-23 14:01:00.842,1,,False,,False,False
1133.98,PER,11,,2.0,1.0,,,24.851,32.042,27.073,1074.931,1106.949,1143.834,261.0,177.0,285.0,277.0,False,TEST_UNKNOWN,2.0,True,Racing Point,1050.064,2020-10-23 14:02:30.274,1,,False,,False,False
1217.283,PER,11,83.303,3.0,1.0,,,24.829,31.519,26.955,1158.809,1190.328,1217.283,267.0,186.0,292.0,,True,TEST_UNKNOWN,3.0,True,Racing Point,1133.98,2020-10-23 14:03:54.190,12,,False,,False,True
