Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
960.151,RUS,63,,1.0,1.0,846.051,,,43.89,28.914,,931.237,960.337,178.0,116.0,282.0,306.0,False,SOFT,9.0,False,Mercedes,846.051,2024-05-04 20:01:04.063,1,,False,,False,False
1048.718,RUS,63,88.567,2.0,1.0,,,29.564,33.804,25.199,989.715,1023.519,1048.718,220.0,191.0,284.0,338.0,True,SOFT,10.0,False,Mercedes,960.151,2024-05-04 20:02:58.163,1,,False,,False,True
1151.395,RUS,63,102.677,3.0,1.0,,1145.894,33.184,37.235,32.258,1081.902,1119.137,1151.395,205.0,177.0,,297.0,False,SOFT,11.0,False,Mercedes,1048.718,2024-05-04 20:04:26.730,1,,False,,False,False
1366.425,RUS,63,,4.0,2.0,1238.533,,,42.717,34.683,,1331.801,1366.718,170.0,107.0,284.0,210.0,False,SOFT,1.0,True,Mercedes,1151.395,2024-05-04 20:06:09.407,1,,False,,False,False
1454.816,RUS,63,88.391,5.0,2.0,,,29.35,33.947,25.094,1395.775,1429.722,1454.816,221.0,191.0,282.0,337.0,True,SOFT,2.0,True,Mercedes,1366.425,2024-05-04 20:09:44.437,1,,False,,False,True
1565.215,RUS,63,110.399,6.0,2.0,,1559.784,37.628,38.939,33.832,1492.444,1531.383,1565.215,195.0,168.0,,257.0,False,SOFT,3.0,True,Mercedes,1454.816,2024-05-04 20:11:12.828,1,,False,,False,False
1841.027,RUS,63,,7.0,3.0,1721.88,,,41.842,36.185,,1804.87,1841.293,173.0,102.0,284.0,248.0,False,SOFT,1.0,True,Mercedes,1565.215,2024-05-04 20:13:03.227,1,,False,,False,False
1929.186,RUS,63,88.159,8.0,3.0,,,29.401,33.705,25.053,1870.428,1904.133,1929.186,221.0,192.0,283.0,336.0,True,SOFT,2.0,True,Mercedes,1841.027,2024-05-04 20:17:39.039,1,,False,,False,True
2055.099,RUS,63,125.913,9.0,3.0,,2048.524,43.077,42.999,39.837,1972.263,2015.262,2055.099,155.0,131.0,,244.0,False,SOFT,3.0,True,Mercedes,1929.186,2024-05-04 20:19:07.198,1,,False,,False,False
2592.865,RUS,63,,10.0,4.0,2477.071,,,43.603,30.391,,2563.312,2592.868,160.0,109.0,282.0,273.0,False,SOFT,1.0,True,Mercedes,2055.099,2024-05-04 20:21:13.111,1,,False,,False,False
2681.15,RUS,63,88.285,11.0,4.0,,,29.278,33.982,25.025,2622.143,2656.125,2681.15,222.0,192.0,284.0,337.0,True,SOFT,2.0,True,Mercedes,2592.865,2024-05-04 20:30:10.877,1,,False,,False,True
2797.945,RUS,63,116.795,12.0,4.0,,2792.317,39.974,41.631,35.19,2721.124,2762.755,2797.945,178.0,142.0,,252.0,False,SOFT,3.0,True,Mercedes,2681.15,2024-05-04 20:31:39.162,12,,False,,False,False
3120.866,RUS,63,,13.0,5.0,3002.898,,,42.796,30.436,,3090.614,3121.182,200.0,124.0,284.0,119.0,False,SOFT,1.0,True,Mercedes,2797.945,2024-05-04 20:33:35.957,1,,False,,False,False
3208.961,RUS,63,88.095,14.0,5.0,,,29.296,33.678,25.121,3150.162,3183.84,3208.961,222.0,191.0,283.0,337.0,True,SOFT,2.0,True,Mercedes,3120.866,2024-05-04 20:38:58.878,1,,False,,False,True
3330.67,RUS,63,121.709,15.0,5.0,,3324.744,41.058,42.647,38.004,3250.019,3292.666,3330.67,175.0,147.0,,219.0,False,SOFT,3.0,True,Mercedes,3208.961,2024-05-04 20:40:26.973,1,,False,,False,False
3812.916,RUS,63,,16.0,6.0,3694.82,,,42.734,30.787,,3782.234,3812.995,177.0,137.0,283.0,247.0,False,SOFT,1.0,True,Mercedes,3330.67,2024-05-04 20:42:28.682,1,,False,,False,False
3900.983,RUS,63,88.067,17.0,6.0,,,29.125,33.857,25.085,3842.041,3875.898,3900.983,224.0,191.0,282.0,335.0,True,SOFT,2.0,True,Mercedes,3812.916,2024-05-04 20:50:30.928,1,,False,,False,True
4019.143,RUS,63,118.16,18.0,6.0,,4013.493,42.96,39.726,35.474,3943.943,3983.669,4019.143,158.0,156.0,,228.0,False,SOFT,3.0,True,Mercedes,3900.983,2024-05-04 20:51:58.995,1,,False,,False,False
4379.812,RUS,63,,19.0,7.0,4258.006,,,45.039,34.111,,4346.193,4380.738,121.0,136.0,286.0,169.0,False,MEDIUM,1.0,True,Mercedes,4019.143,2024-05-04 20:53:57.155,1,,False,,False,False
4467.908,RUS,63,88.096,20.0,7.0,,,29.18,33.896,25.02,4408.992,4442.888,4467.908,223.0,191.0,285.0,336.0,False,MEDIUM,2.0,True,Mercedes,4379.812,2024-05-04 20:59:57.824,1,,False,,False,True
4587.899,RUS,63,,21.0,7.0,,4587.899,43.506,43.463,,4511.475,4554.955,,154.0,134.0,,239.0,False,MEDIUM,3.0,True,Mercedes,4467.908,2024-05-04 21:01:25.920,1,,False,,False,False
943.135,HAM,44,,1.0,1.0,821.973,,,43.164,30.203,,913.565,943.196,171.0,146.0,280.0,270.0,False,SOFT,4.0,False,Mercedes,821.973,2024-05-04 20:00:39.985,1,,False,,False,False
1031.952,HAM,44,88.817,2.0,1.0,,,29.316,34.063,25.438,972.451,1006.514,1031.952,221.0,190.0,282.0,335.0,True,SOFT,5.0,False,Mercedes,943.135,2024-05-04 20:02:41.147,1,,False,,False,True
1143.287,HAM,44,111.335,3.0,1.0,,1137.851,35.714,41.784,33.837,1067.666,1109.45,1143.287,174.0,155.0,,248.0,False,SOFT,6.0,False,Mercedes,1031.952,2024-05-04 20:04:09.964,1,,False,,False,False
1345.873,HAM,44,,4.0,2.0,1228.249,,,43.892,31.651,,1314.233,1346.046,149.0,163.0,283.0,148.0,False,SOFT,1.0,True,Mercedes,1143.287,2024-05-04 20:06:01.299,1,,False,,False,False
1434.04,HAM,44,88.167,5.0,2.0,,,29.231,33.887,25.049,1375.104,1408.991,1434.04,219.0,191.0,283.0,336.0,True,SOFT,2.0,True,Mercedes,1345.873,2024-05-04 20:09:23.885,1,,False,,False,True
1542.056,HAM,44,108.016,6.0,2.0,,1535.299,35.478,37.577,34.961,1469.518,1507.095,1542.056,197.0,166.0,,260.0,False,SOFT,3.0,True,Mercedes,1434.04,2024-05-04 20:10:52.052,1,,False,,False,False
1833.569,HAM,44,,7.0,3.0,1709.088,,,44.232,30.691,,1802.878,1833.845,171.0,141.0,283.0,263.0,False,SOFT,1.0,True,Mercedes,1542.056,2024-05-04 20:12:40.068,1,,False,,False,False
1921.789,HAM,44,88.22,8.0,3.0,,,29.349,33.823,25.048,1862.918,1896.741,1921.789,220.0,191.0,282.0,334.0,False,SOFT,2.0,True,Mercedes,1833.569,2024-05-04 20:17:31.581,1,,False,,False,True
2039.498,HAM,44,117.709,9.0,3.0,,2032.655,36.26,41.163,40.286,1958.049,1999.212,2039.498,185.0,147.0,,191.0,False,SOFT,3.0,True,Mercedes,1921.789,2024-05-04 20:18:59.801,1,,False,,False,False
2586.67,HAM,44,,10.0,4.0,2465.292,,,45.573,29.673,,2557.042,2586.686,164.0,143.0,281.0,189.0,False,SOFT,1.0,True,Mercedes,2039.498,2024-05-04 20:20:57.510,1,,False,,False,False
2675.083,HAM,44,88.413,11.0,4.0,,,29.357,33.976,25.08,2616.027,2650.003,2675.083,221.0,191.0,284.0,335.0,True,SOFT,2.0,True,Mercedes,2586.67,2024-05-04 20:30:04.682,1,,False,,False,True
2821.809,HAM,44,146.726,12.0,4.0,,2781.272,32.921,39.443,74.362,2708.004,2747.447,2821.809,194.0,157.0,,189.0,False,SOFT,3.0,True,Mercedes,2675.083,2024-05-04 20:31:33.095,12,,False,,False,False
3106.979,HAM,44,,13.0,5.0,2982.437,,,40.699,30.593,,3076.5,3107.114,167.0,179.0,283.0,114.0,False,SOFT,1.0,True,Mercedes,2821.809,2024-05-04 20:33:59.821,1,,False,,False,False
3194.676,HAM,44,87.697,14.0,5.0,,,29.02,33.635,25.042,3135.999,3169.634,3194.676,222.0,191.0,284.0,337.0,True,SOFT,2.0,True,Mercedes,3106.979,2024-05-04 20:38:44.991,1,,False,,False,True
3309.821,HAM,44,115.145,15.0,5.0,,3303.05,34.321,40.245,40.579,3228.997,3269.242,3309.821,201.0,146.0,,229.0,False,SOFT,3.0,True,Mercedes,3194.676,2024-05-04 20:40:12.688,1,,False,,False,False
3802.512,HAM,44,,16.0,6.0,3687.512,,,42.4,28.061,,3774.452,3802.575,168.0,153.0,283.0,222.0,False,SOFT,1.0,True,Mercedes,3309.821,2024-05-04 20:42:07.833,1,,False,,False,False
3891.166,HAM,44,88.654,17.0,6.0,,,29.094,34.538,25.022,3831.606,3866.144,3891.166,221.0,189.0,283.0,334.0,True,SOFT,2.0,True,Mercedes,3802.512,2024-05-04 20:50:20.524,1,,False,,False,True
4002.154,HAM,44,110.988,18.0,6.0,,3996.73,35.788,40.244,34.956,3926.954,3967.198,4002.154,181.0,162.0,,258.0,False,SOFT,3.0,True,Mercedes,3891.166,2024-05-04 20:51:49.178,1,,False,,False,False
4371.345,HAM,44,,19.0,7.0,4251.9,,,46.135,29.322,,4342.038,4371.578,180.0,147.0,284.0,207.0,False,MEDIUM,1.0,True,Mercedes,4002.154,2024-05-04 20:53:40.166,1,,False,,False,False
4459.452,HAM,44,88.107,20.0,7.0,,,29.121,33.893,25.093,4400.466,4434.359,4459.452,222.0,191.0,284.0,334.0,True,MEDIUM,2.0,True,Mercedes,4371.345,2024-05-04 20:59:49.357,1,,False,,False,True
4581.877,HAM,44,,21.0,7.0,,4581.877,41.361,47.04,,4500.866,4547.985,,154.0,127.0,,270.0,False,MEDIUM,3.0,True,Mercedes,4459.452,2024-05-04 21:01:17.464,1,,False,,False,False
909.904,HUL,27,,1.0,1.0,790.822,,,42.018,32.941,,877.029,910.012,205.0,81.0,284.0,132.0,False,SOFT,1.0,True,Haas F1 Team,790.822,2024-05-04 20:00:08.834,1,,False,,False,False
998.849,HUL,27,88.945,2.0,1.0,,,29.851,33.992,25.102,939.755,973.747,998.849,221.0,190.0,282.0,341.0,True,SOFT,2.0,True,Haas F1 Team,909.904,2024-05-04 20:02:07.916,1,,False,,False,True
1120.777,HUL,27,121.928,3.0,1.0,,1115.326,45.352,38.762,37.814,1044.201,1082.963,1120.777,195.0,172.0,,127.0,False,SOFT,3.0,True,Haas F1 Team,998.849,2024-05-04 20:03:36.861,1,,False,,False,False
1268.951,HUL,27,148.174,4.0,2.0,1158.83,,78.176,40.915,29.083,1198.953,1239.868,1268.951,186.0,148.0,283.0,278.0,False,SOFT,4.0,False,Haas F1 Team,1120.777,2024-05-04 20:05:38.789,1,,False,,False,False
1357.334,HUL,27,88.383,5.0,2.0,,,29.581,33.748,25.054,1298.532,1332.28,1357.334,221.0,191.0,280.0,341.0,True,SOFT,5.0,False,Haas F1 Team,1268.951,2024-05-04 20:08:06.963,1,,False,,False,True
1475.962,HUL,27,118.628,6.0,2.0,,1470.547,35.359,40.341,42.928,1392.693,1433.034,1475.962,198.0,168.0,,151.0,False,SOFT,6.0,False,Haas F1 Team,1357.334,2024-05-04 20:09:35.346,1,,False,,False,False
1774.963,HUL,27,,7.0,3.0,1641.137,,,42.383,34.416,,1740.547,1775.141,208.0,117.0,286.0,92.0,False,SOFT,1.0,True,Haas F1 Team,1475.962,2024-05-04 20:11:33.974,1,,False,,False,False
1864.195,HUL,27,89.232,8.0,3.0,,,29.31,34.167,25.755,1804.273,1838.44,1864.195,223.0,191.0,264.0,327.0,False,SOFT,2.0,True,Haas F1 Team,1774.963,2024-05-04 20:16:32.975,1,,False,,False,True
1978.638,HUL,27,114.443,9.0,3.0,,1973.229,38.968,39.301,36.174,1903.163,1942.464,1978.638,190.0,160.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,1864.195,2024-05-04 20:18:02.207,1,,False,,False,False
2651.969,HUL,27,,10.0,4.0,2530.739,,,41.219,33.573,,2618.433,2651.974,209.0,74.0,287.0,196.0,False,SOFT,1.0,True,Haas F1 Team,1978.638,2024-05-04 20:19:56.650,1,,False,,False,False
2740.169,HUL,27,88.2,11.0,4.0,,,29.281,33.891,25.028,2681.25,2715.141,2740.169,223.0,191.0,286.0,342.0,True,SOFT,2.0,True,Haas F1 Team,2651.969,2024-05-04 20:31:09.981,1,,False,,False,True
2843.168,HUL,27,102.999,12.0,4.0,,2837.284,32.837,36.882,33.28,2773.006,2809.888,2843.168,205.0,177.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,2740.169,2024-05-04 20:32:38.181,12,,False,,False,False
3037.247,HUL,27,,13.0,5.0,2932.775,,,38.434,27.022,,3010.225,3037.449,199.0,176.0,286.0,294.0,False,SOFT,1.0,True,Haas F1 Team,2843.168,2024-05-04 20:34:21.180,1,,False,,False,False
3125.634,HUL,27,88.387,14.0,5.0,,,29.541,33.877,24.969,3066.788,3100.665,3125.634,220.0,192.0,286.0,340.0,False,SOFT,2.0,True,Haas F1 Team,3037.247,2024-05-04 20:37:35.259,1,,False,,False,True
3244.002,HUL,27,118.368,15.0,5.0,,3238.403,38.854,43.185,36.329,3164.488,3207.673,3244.002,203.0,165.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,3125.634,2024-05-04 20:39:03.646,1,,False,,False,False
3768.446,HUL,27,,16.0,6.0,3665.848,,,38.915,27.144,,3741.447,3768.462,190.0,174.0,284.0,303.0,False,SOFT,4.0,False,Haas F1 Team,3244.002,2024-05-04 20:41:02.014,1,,False,,False,False
3857.55,HUL,27,89.104,17.0,6.0,,,29.611,34.301,25.192,3798.057,3832.358,3857.55,222.0,192.0,287.0,341.0,True,SOFT,5.0,False,Haas F1 Team,3768.446,2024-05-04 20:49:46.458,1,,False,,False,True
3967.661,HUL,27,110.111,18.0,6.0,,3962.153,35.575,36.858,37.678,3893.125,3929.983,3967.661,204.0,177.0,,182.0,False,SOFT,6.0,False,Haas F1 Team,3857.55,2024-05-04 20:51:15.562,1,,False,,False,False
4272.018,HUL,27,,19.0,7.0,4167.41,,,39.477,26.827,,4245.309,4272.157,197.0,176.0,285.0,306.0,False,SOFT,1.0,True,Haas F1 Team,3967.661,2024-05-04 20:53:05.673,1,,False,,False,False
4360.164,HUL,27,88.146,20.0,7.0,,,29.41,33.834,24.902,4301.428,4335.262,4360.164,221.0,193.0,286.0,340.0,True,SOFT,2.0,True,Haas F1 Team,4272.018,2024-05-04 20:58:10.030,1,,False,,False,True
4475.4,HUL,27,,21.0,7.0,,4475.4,35.66,42.299,,4395.925,4438.116,,185.0,170.0,,234.0,False,SOFT,3.0,True,Haas F1 Team,4360.164,2024-05-04 20:59:38.176,1,,False,,False,False
1040.036,TSU,22,,1.0,1.0,918.836,,,45.447,28.521,,1011.535,1040.036,154.0,98.0,284.0,307.0,False,SOFT,1.0,True,RB,918.836,2024-05-04 20:02:16.848,1,,False,,False,False
1128.951,TSU,22,88.915,2.0,1.0,,,29.58,34.019,25.316,1069.616,1103.635,1128.951,220.0,190.0,281.0,336.0,True,SOFT,2.0,True,RB,1040.036,2024-05-04 20:04:18.048,1,,False,,False,True
1247.247,TSU,22,118.296,3.0,1.0,,,42.28,45.396,30.62,1171.231,1216.627,1247.247,143.0,153.0,185.0,293.0,False,SOFT,3.0,True,RB,1128.951,2024-05-04 20:05:46.963,1,,False,,False,True
1373.032,TSU,22,125.785,4.0,1.0,,,47.273,44.164,34.348,1294.52,1338.684,1373.032,156.0,119.0,281.0,251.0,False,SOFT,4.0,True,RB,1247.247,2024-05-04 20:07:45.259,1,,False,,False,True
1461.588,TSU,22,88.556,5.0,1.0,,,29.568,33.817,25.171,1402.6,1436.417,1461.588,221.0,190.0,281.0,336.0,True,SOFT,5.0,True,RB,1373.032,2024-05-04 20:09:51.044,1,,False,,False,True
1567.429,TSU,22,105.841,6.0,1.0,,1561.463,32.937,37.905,34.999,1494.525,1532.43,1567.429,197.0,174.0,,285.0,False,SOFT,6.0,True,RB,1461.588,2024-05-04 20:11:19.600,1,,False,,False,False
1811.195,TSU,22,,7.0,2.0,1684.092,,,43.257,29.324,,1781.927,1811.415,165.0,132.0,283.0,283.0,False,SOFT,1.0,True,RB,1567.429,2024-05-04 20:13:05.441,1,,False,,False,False
1899.519,TSU,22,88.324,8.0,2.0,,,29.512,33.689,25.123,1840.707,1874.396,1899.519,222.0,191.0,281.0,334.0,True,SOFT,2.0,True,RB,1811.195,2024-05-04 20:17:09.207,1,,False,,False,True
2017.154,TSU,22,117.635,9.0,2.0,,2011.629,35.874,42.315,39.446,1935.393,1977.708,2017.154,174.0,148.0,,185.0,False,SOFT,3.0,True,RB,1899.519,2024-05-04 20:18:37.531,1,,False,,False,False
2527.382,TSU,22,,10.0,3.0,2414.257,,,40.459,28.437,,2499.12,2527.502,158.0,158.0,281.0,287.0,False,SOFT,1.0,True,RB,2017.154,2024-05-04 20:20:35.166,1,,False,,False,False
2615.605,TSU,22,88.223,11.0,3.0,,,29.334,33.733,25.156,2556.716,2590.449,2615.605,221.0,192.0,281.0,334.0,True,SOFT,2.0,True,RB,2527.382,2024-05-04 20:29:05.394,1,,False,,False,True
2763.857,TSU,22,148.252,12.0,3.0,,2724.975,34.862,43.379,70.011,2650.467,2693.846,2763.857,188.0,175.0,,235.0,False,SOFT,3.0,True,RB,2615.605,2024-05-04 20:30:33.617,12,,False,,False,False
3056.22,TSU,22,,13.0,4.0,2935.618,,,42.333,28.181,,3028.061,3056.426,162.0,146.0,283.0,291.0,False,SOFT,1.0,True,RB,2763.857,2024-05-04 20:33:01.869,1,,False,,False,False
3144.387,TSU,22,88.167,14.0,4.0,,,29.299,33.775,25.093,3085.519,3119.294,3144.387,223.0,191.0,282.0,336.0,True,SOFT,2.0,True,RB,3056.22,2024-05-04 20:37:54.232,1,,False,,False,True
3264.54,TSU,22,120.153,15.0,4.0,,3259.137,37.619,45.407,37.127,3182.006,3227.413,3264.54,102.0,73.0,,287.0,False,SOFT,3.0,True,RB,3144.387,2024-05-04 20:39:22.399,1,,False,,False,False
3792.086,TSU,22,,16.0,5.0,3677.459,,,43.148,28.703,,3763.581,3792.167,154.0,139.0,281.0,287.0,False,SOFT,4.0,False,RB,3264.54,2024-05-04 20:41:22.552,1,,False,,False,False
3883.786,TSU,22,91.7,17.0,5.0,,,29.291,33.874,28.535,3821.377,3855.251,3883.786,222.0,192.0,243.0,222.0,True,SOFT,5.0,False,RB,3792.086,2024-05-04 20:50:10.098,1,,False,,False,True
3988.64,TSU,22,104.854,18.0,5.0,,3983.114,34.672,37.408,32.774,3918.458,3955.866,3988.64,201.0,177.0,,286.0,False,SOFT,6.0,False,RB,3883.786,2024-05-04 20:51:41.798,1,,False,,False,False
4287.962,TSU,22,,19.0,6.0,4172.403,,,42.023,29.34,,4258.656,4288.101,161.0,128.0,282.0,287.0,False,SOFT,1.0,True,RB,3988.64,2024-05-04 20:53:26.652,1,,False,,False,False
4376.154,TSU,22,88.192,20.0,6.0,,,29.27,33.85,25.072,4317.232,4351.082,4376.154,222.0,191.0,283.0,336.0,True,SOFT,2.0,True,RB,4287.962,2024-05-04 20:58:25.974,1,,False,,False,True
4495.888,TSU,22,,21.0,6.0,,4495.888,39.989,43.328,,4416.135,4459.452,,179.0,137.0,,180.0,False,SOFT,3.0,True,RB,4376.154,2024-05-04 20:59:54.166,1,,False,,False,False
995.976,STR,18,,1.0,1.0,867.996,,,41.778,32.825,,963.204,996.024,198.0,168.0,281.0,226.0,False,SOFT,1.0,True,Aston Martin,867.996,2024-05-04 20:01:26.008,1,,False,,False,False
1084.892,STR,18,88.916,2.0,1.0,,,29.667,34.123,25.126,1025.643,1059.766,1084.892,221.0,191.0,281.0,335.0,True,SOFT,2.0,True,Aston Martin,995.976,2024-05-04 20:03:33.988,1,,False,,False,True
1202.241,STR,18,117.349,3.0,1.0,,,44.412,40.893,32.044,1129.304,1170.197,1202.241,133.0,160.0,223.0,194.0,False,SOFT,3.0,True,Aston Martin,1084.892,2024-05-04 20:05:02.904,1,,False,,False,True
1311.938,STR,18,109.697,4.0,1.0,,,42.815,40.306,26.576,1245.056,1285.362,1311.938,182.0,175.0,282.0,298.0,False,SOFT,4.0,True,Aston Martin,1202.241,2024-05-04 20:07:00.253,1,,False,,False,True
1400.458,STR,18,88.52,5.0,1.0,,,29.603,33.848,25.069,1341.541,1375.389,1400.458,219.0,192.0,282.0,337.0,True,SOFT,5.0,True,Aston Martin,1311.938,2024-05-04 20:08:49.950,1,,False,,False,True
1559.838,STR,18,,6.0,1.0,,1508.239,35.56,43.083,80.652,1437.153,1479.186,1560.022,197.0,173.0,,242.0,False,SOFT,6.0,True,Aston Martin,1400.458,2024-05-04 20:10:18.470,1,,False,,False,False
1856.397,STR,18,,7.0,2.0,1739.424,,,37.975,37.521,,1819.104,1856.658,206.0,165.0,281.0,187.0,False,SOFT,1.0,True,Aston Martin,1559.838,2024-05-04 20:12:57.850,1,,False,,False,False
1944.574,STR,18,88.177,8.0,2.0,,,29.445,33.783,24.949,1885.842,1919.625,1944.574,222.0,192.0,283.0,343.0,True,SOFT,2.0,True,Aston Martin,1856.397,2024-05-04 20:17:54.409,1,,False,,False,True
2065.903,STR,18,121.329,9.0,2.0,,2058.949,39.021,41.776,40.532,1983.595,2025.371,2065.903,196.0,172.0,,176.0,False,SOFT,3.0,True,Aston Martin,1944.574,2024-05-04 20:19:22.586,1,,False,,False,False
2534.163,STR,18,,10.0,3.0,2418.832,,,45.58,28.014,,2506.232,2534.163,197.0,162.0,281.0,213.0,False,SOFT,1.0,True,Aston Martin,2065.903,2024-05-04 20:21:23.915,1,,False,,False,False
2622.712,STR,18,88.549,11.0,3.0,,,29.441,34.009,25.099,2563.604,2597.613,2622.712,222.0,192.0,281.0,339.0,True,SOFT,2.0,True,Aston Martin,2534.163,2024-05-04 20:29:12.175,1,,False,,False,True
2744.248,STR,18,121.536,12.0,3.0,,2738.945,46.652,40.478,34.406,2669.364,2709.842,2744.248,200.0,176.0,,260.0,False,SOFT,3.0,True,Aston Martin,2622.712,2024-05-04 20:30:40.724,12,,False,,False,False
3091.368,STR,18,,13.0,4.0,2965.816,,,40.885,27.077,,3064.291,3091.673,181.0,164.0,284.0,302.0,False,SOFT,1.0,False,Aston Martin,2744.248,2024-05-04 20:32:42.260,21,,False,,False,False
3179.59,STR,18,88.222,14.0,4.0,,,29.271,33.959,24.992,3120.639,3154.598,3179.59,222.0,190.0,283.0,338.0,True,SOFT,2.0,False,Aston Martin,3091.368,2024-05-04 20:38:29.380,1,,False,,False,True
3302.2,STR,18,122.61,15.0,4.0,,3296.53,37.033,42.343,43.234,3216.623,3258.966,3302.2,200.0,173.0,,157.0,False,SOFT,3.0,False,Aston Martin,3179.59,2024-05-04 20:39:57.602,1,,False,,False,False
925.421,GAS,10,,1.0,1.0,811.243,,,39.774,27.229,,898.323,925.473,181.0,171.0,284.0,298.0,False,SOFT,1.0,True,Alpine,811.243,2024-05-04 20:00:29.255,1,,False,,False,False
1014.553,GAS,10,89.132,2.0,1.0,,,29.87,34.119,25.143,955.291,989.41,1014.553,220.0,190.0,284.0,341.0,True,SOFT,2.0,True,Alpine,925.421,2024-05-04 20:02:23.433,1,,False,,False,True
1130.392,GAS,10,115.839,3.0,1.0,,1124.886,40.069,41.186,34.584,1054.622,1095.808,1130.392,187.0,168.0,,256.0,False,SOFT,3.0,True,Alpine,1014.553,2024-05-04 20:03:52.565,1,,False,,False,False
1351.672,GAS,10,,4.0,2.0,1232.053,,,40.847,30.241,,1321.563,1351.932,180.0,164.0,285.0,269.0,False,SOFT,1.0,True,Alpine,1130.392,2024-05-04 20:05:48.404,1,,False,,False,False
1440.353,GAS,10,88.681,5.0,2.0,,,29.758,33.725,25.198,1381.43,1415.155,1440.353,222.0,192.0,285.0,339.0,True,SOFT,2.0,True,Alpine,1351.672,2024-05-04 20:09:29.684,1,,False,,False,True
1552.085,GAS,10,111.732,6.0,2.0,,1545.704,36.633,39.803,35.296,1476.986,1516.789,1552.085,187.0,158.0,,269.0,False,SOFT,3.0,True,Alpine,1440.353,2024-05-04 20:10:58.365,1,,False,,False,False
1854.455,GAS,10,,7.0,3.0,1731.221,,,39.275,40.294,,1814.169,1854.665,193.0,172.0,280.0,216.0,False,SOFT,1.0,True,Alpine,1552.085,2024-05-04 20:12:50.097,1,,False,,False,False
1942.431,GAS,10,87.976,8.0,3.0,,,29.334,33.605,25.037,1883.789,1917.394,1942.431,222.0,190.0,284.0,341.0,True,SOFT,2.0,True,Alpine,1854.455,2024-05-04 20:17:52.467,1,,False,,False,True
2063.318,GAS,10,120.887,9.0,3.0,,2055.064,39.125,40.137,41.625,1981.556,2021.693,2063.318,183.0,159.0,,222.0,False,SOFT,3.0,True,Alpine,1942.431,2024-05-04 20:19:20.443,1,,False,,False,False
2642.273,GAS,10,,10.0,4.0,2506.175,,,39.615,28.922,,2613.392,2642.431,129.0,172.0,286.0,277.0,False,SOFT,1.0,True,Alpine,2063.318,2024-05-04 20:21:21.330,1,,False,,False,False
2730.597,GAS,10,88.324,11.0,4.0,,,29.434,33.868,25.022,2671.707,2705.575,2730.597,220.0,191.0,284.0,338.0,True,SOFT,2.0,True,Alpine,2642.273,2024-05-04 20:31:00.285,1,,False,,False,True
2842.585,GAS,10,111.988,12.0,4.0,,2836.067,35.407,39.229,37.352,2766.004,2805.233,2842.585,192.0,166.0,,285.0,False,SOFT,3.0,True,Alpine,2730.597,2024-05-04 20:32:28.609,12,,False,,False,False
3155.227,GAS,10,,13.0,5.0,3032.91,,,40.039,27.648,,3127.644,3155.355,180.0,158.0,286.0,293.0,False,SOFT,1.0,True,Alpine,2842.585,2024-05-04 20:34:20.597,1,,False,,False,False
3243.844,GAS,10,88.617,14.0,5.0,,,29.463,33.985,25.169,3184.69,3218.675,3243.844,221.0,190.0,284.0,337.0,False,SOFT,2.0,True,Alpine,3155.227,2024-05-04 20:39:33.239,1,,False,,False,True
3353.464,GAS,10,,15.0,5.0,,3353.464,39.447,39.438,,3283.418,3322.832,,178.0,156.0,,235.0,False,SOFT,3.0,True,Alpine,3243.844,2024-05-04 20:41:01.856,1,,False,,False,False
917.988,OCO,31,,1.0,1.0,795.679,,,39.5,32.646,,885.538,917.988,210.0,146.0,283.0,114.0,False,SOFT,1.0,True,Alpine,795.679,2024-05-04 20:00:13.691,1,,False,,False,False
1006.977,OCO,31,88.989,2.0,1.0,,,29.689,34.035,25.265,947.677,981.712,1006.977,222.0,190.0,285.0,338.0,True,SOFT,2.0,True,Alpine,917.988,2024-05-04 20:02:16.000,1,,False,,False,True
1126.592,OCO,31,119.615,3.0,1.0,,1121.114,38.747,43.369,37.499,1045.724,1089.093,1126.592,193.0,164.0,,275.0,False,SOFT,3.0,True,Alpine,1006.977,2024-05-04 20:03:44.989,1,,False,,False,False
1359.161,OCO,31,,4.0,2.0,1236.128,,,39.674,32.155,,1327.062,1359.31,201.0,143.0,286.0,107.0,False,SOFT,1.0,True,Alpine,1126.592,2024-05-04 20:05:44.604,1,,False,,False,False
1447.546,OCO,31,88.385,5.0,2.0,,,29.418,33.902,25.065,1388.579,1422.481,1447.546,222.0,191.0,284.0,341.0,True,SOFT,2.0,True,Alpine,1359.161,2024-05-04 20:09:37.173,1,,False,,False,True
1561.37,OCO,31,113.824,6.0,2.0,,1555.884,35.355,41.607,36.862,1482.901,1524.508,1561.37,196.0,149.0,,232.0,False,SOFT,3.0,True,Alpine,1447.546,2024-05-04 20:11:05.558,1,,False,,False,False
