Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1660.619,STR,18,,14.0,5.0,1535.051,,,53.544,29.321,,1631.436,1660.756,138.0,214.0,288.0,117.0,False,SOFT,4.0,False,Aston Martin,1462.939,2025-05-31 11:17:46.254,1,,False,,False,False
1734.523,STR,18,73.904,15.0,5.0,,,21.998,29.446,22.46,1682.617,1712.063,1734.523,284.0,304.0,289.0,322.0,True,SOFT,5.0,False,Aston Martin,1660.619,2025-05-31 11:21:03.934,1,,False,,False,True
1826.219,STR,18,91.696,16.0,5.0,,1823.482,25.96,34.017,31.719,1760.483,1794.5,1826.219,209.0,213.0,,266.0,False,SOFT,6.0,False,Aston Martin,1734.523,2025-05-31 11:22:17.838,1,,False,,False,False
2231.537,STR,18,,17.0,6.0,2109.722,,,43.337,34.555,,2197.057,2231.632,195.0,138.0,246.0,244.0,False,SOFT,7.0,False,Aston Martin,1826.219,2025-05-31 11:23:49.534,1,,False,,False,False
2350.89,STR,18,119.353,18.0,6.0,,,25.753,45.883,47.717,2257.29,2303.173,2350.89,148.0,147.0,78.0,296.0,False,SOFT,8.0,False,Aston Martin,2231.537,2025-05-31 11:30:34.852,1,,False,,False,True
2468.418,STR,18,,19.0,6.0,,2468.418,53.053,33.741,,2404.035,2437.796,,254.0,160.0,,278.0,False,SOFT,9.0,False,Aston Martin,2350.89,2025-05-31 11:32:34.205,1,,False,,False,False
-74.241,ALO,14,,1.0,,,,,43.813,28.954,,0.0,0.0,215.0,229.0,286.0,217.0,False,nan,,True,Aston Martin,,,,,False,,False,False
0.0,ALO,14,74.241,2.0,1.0,0.0,,21.986,29.885,22.37,-52.255,-22.37,0.0,288.0,305.0,289.0,134.0,True,MEDIUM,1.0,True,Aston Martin,-74.241,2025-05-31 10:52:09.074,1,,False,,False,False
0.0,ALO,14,,3.0,1.0,,,,,,,,,,,,325.0,False,MEDIUM,2.0,True,Aston Martin,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
116.46,ALO,14,140.96,4.0,1.0,,112.818,42.003,51.892,47.065,17.658,69.574,116.46,136.0,185.0,,123.0,False,MEDIUM,3.0,True,Aston Martin,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
266.432,ALO,14,,5.0,2.0,139.601,,68.668,46.518,34.886,185.252,231.723,266.473,142.0,232.0,287.0,170.0,False,MEDIUM,4.0,False,Aston Martin,116.46,2025-05-31 10:55:19.775,1,,False,,False,False
340.546,ALO,14,74.114,6.0,2.0,,,21.931,29.811,22.372,288.363,318.174,340.546,287.0,306.0,291.0,326.0,True,MEDIUM,5.0,False,Aston Martin,266.432,2025-05-31 10:57:49.747,1,,False,,False,True
457.785,ALO,14,117.239,7.0,2.0,,455.05,35.708,45.844,35.687,376.254,422.098,457.785,202.0,184.0,,155.0,False,MEDIUM,6.0,False,Aston Martin,340.546,2025-05-31 10:59:03.861,1,,False,,False,False
1237.821,ALO,14,,8.0,3.0,1139.198,,,38.725,28.945,,1209.076,1238.007,236.0,223.0,286.0,162.0,False,SOFT,1.0,True,Aston Martin,457.785,2025-05-31 11:01:01.100,1,,False,,False,False
1311.235,ALO,14,73.414,9.0,3.0,,,21.949,29.329,22.136,1259.77,1289.099,1311.235,286.0,302.0,291.0,322.0,True,SOFT,2.0,True,Aston Martin,1237.821,2025-05-31 11:14:01.136,1,,False,,False,True
1449.854,ALO,14,138.619,10.0,3.0,,1447.0,40.776,52.932,44.911,1352.011,1404.943,1449.854,178.0,140.0,,138.0,False,SOFT,3.0,True,Aston Martin,1311.235,2025-05-31 11:15:14.550,1,,False,,False,False
1625.71,ALO,14,,11.0,4.0,1522.084,,,42.816,28.112,,1597.741,1625.764,200.0,244.0,288.0,189.0,False,SOFT,4.0,False,Aston Martin,1449.854,2025-05-31 11:17:33.169,1,,False,,False,False
1699.317,ALO,14,73.607,12.0,4.0,,,21.881,29.376,22.35,1647.591,1676.967,1699.317,285.0,302.0,290.0,322.0,False,SOFT,5.0,False,Aston Martin,1625.71,2025-05-31 11:20:29.025,1,,False,,False,True
1793.912,ALO,14,94.595,13.0,4.0,,1792.288,26.344,34.435,33.816,1725.661,1760.096,1793.912,212.0,174.0,,261.0,False,SOFT,6.0,False,Aston Martin,1699.317,2025-05-31 11:21:42.632,1,,False,,False,False
2239.96,ALO,14,,14.0,5.0,2114.745,,,34.809,31.749,,2208.278,2239.96,136.0,197.0,221.0,213.0,False,SOFT,7.0,False,Aston Martin,1793.912,2025-05-31 11:23:17.227,1,,False,,False,False
2358.733,ALO,14,118.773,15.0,5.0,,,31.025,37.537,50.211,2270.985,2308.522,2358.733,192.0,162.0,60.0,174.0,False,SOFT,8.0,False,Aston Martin,2239.96,2025-05-31 11:30:43.275,1,,False,,False,True
2480.996,ALO,14,,16.0,5.0,,2480.996,57.329,35.163,,2416.245,2451.339,,203.0,176.0,,289.0,False,SOFT,9.0,False,Aston Martin,2358.733,2025-05-31 11:32:42.048,1,,False,,False,False
-148.738,BEA,87,75.071,1.0,,,,,30.219,22.507,,0.0,0.0,283.0,297.0,289.0,322.0,True,nan,,True,Haas F1 Team,,,,,False,,False,False
0.0,BEA,87,148.738,2.0,1.0,0.0,,39.788,63.189,45.761,-108.95,-45.761,0.0,117.0,113.0,,,False,SOFT,1.0,True,Haas F1 Team,-148.738,2025-05-31 10:50:54.577,1,,False,,False,False
448.138,BEA,87,,3.0,1.0,,0.0,,,,,,,,,,227.0,False,SOFT,2.0,True,Haas F1 Team,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
561.667,BEA,87,,4.0,2.0,448.138,,,44.671,28.179,,533.662,563.038,93.0,224.0,285.0,130.0,False,SOFT,4.0,False,Haas F1 Team,448.138,2025-05-31 11:00:51.453,1,,False,,False,False
636.693,BEA,87,75.026,5.0,2.0,,,22.21,30.018,22.798,583.877,613.895,636.693,288.0,303.0,288.0,323.0,True,SOFT,5.0,False,Haas F1 Team,561.667,2025-05-31 11:02:44.982,1,,False,,False,True
743.11,BEA,87,106.417,6.0,2.0,,740.353,31.798,43.356,31.263,668.491,711.847,743.11,173.0,230.0,,265.0,False,SOFT,6.0,False,Haas F1 Team,636.693,2025-05-31 11:04:00.008,1,,False,,False,False
1438.841,BEA,87,,7.0,3.0,1337.554,,,41.421,26.942,,1412.055,1438.863,216.0,243.0,286.0,167.0,False,SOFT,1.0,True,Haas F1 Team,743.11,2025-05-31 11:05:46.425,1,,False,,False,False
1513.301,BEA,87,74.46,8.0,3.0,,,22.026,29.907,22.527,1460.867,1490.774,1513.301,287.0,302.0,291.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1438.841,2025-05-31 11:17:22.156,1,,False,,False,True
1642.467,BEA,87,129.166,9.0,3.0,,1639.669,38.579,52.178,38.409,1551.88,1604.058,1642.467,127.0,160.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,1513.301,2025-05-31 11:18:36.616,1,,False,,False,False
2230.388,BEA,87,,10.0,4.0,2093.591,,,49.425,36.643,,2193.978,2230.502,158.0,178.0,189.0,240.0,False,SOFT,4.0,False,Haas F1 Team,1642.467,2025-05-31 11:20:45.782,1,,False,,False,False
2366.609,BEA,87,136.221,11.0,4.0,,,34.298,46.007,55.916,2264.686,2310.693,2366.609,165.0,164.0,51.0,224.0,False,SOFT,5.0,False,Haas F1 Team,2230.388,2025-05-31 11:30:33.703,1,,False,,False,True
2487.042,BEA,87,120.433,12.0,4.0,,2484.266,46.78,37.829,35.824,2413.389,2451.218,2487.042,272.0,98.0,,279.0,False,SOFT,6.0,False,Haas F1 Team,2366.609,2025-05-31 11:32:49.924,1,,False,,False,False
0.0,SAI,55,74.124,1.0,1.0,,,,29.898,22.292,,0.0,0.0,286.0,301.0,288.0,324.0,True,SOFT,4.0,False,Williams,,,1,,False,,False,False
0.0,SAI,55,,2.0,1.0,0.0,,47.112,56.296,51.297,0.0,0.0,0.0,132.0,112.0,,,False,SOFT,5.0,False,Williams,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
0.0,SAI,55,,3.0,1.0,,0.0,74.936,60.607,28.508,0.0,0.0,4.777,123.0,169.0,289.0,121.0,False,SOFT,6.0,False,Williams,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
4.777,SAI,55,,4.0,1.0,0.0,,,,,,,,,,,123.0,False,SOFT,7.0,False,Williams,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
78.947,SAI,55,74.17,5.0,2.0,,,21.935,29.879,22.356,26.712,56.591,78.947,288.0,302.0,290.0,324.0,False,None,,False,Williams,4.777,2025-05-31 10:53:28.092,1,,False,,False,True
185.248,SAI,55,106.301,6.0,2.0,,182.414,33.877,39.165,33.259,112.824,151.989,185.248,173.0,211.0,,154.0,False,None,,False,Williams,78.947,2025-05-31 10:54:42.262,1,,False,,False,False
816.771,SAI,55,,7.0,3.0,694.604,,,50.768,30.811,,786.184,816.89,119.0,177.0,289.0,120.0,False,SOFT,7.0,False,Williams,185.248,2025-05-31 10:56:28.563,1,,False,,False,False
891.166,SAI,55,74.395,8.0,3.0,,,22.148,29.905,22.342,838.919,868.824,891.166,287.0,304.0,288.0,322.0,False,SOFT,8.0,False,Williams,816.771,2025-05-31 11:07:00.086,1,,False,,False,True
989.845,SAI,55,98.679,9.0,3.0,,986.883,30.566,37.193,30.92,921.732,958.925,989.845,198.0,240.0,,185.0,False,SOFT,9.0,False,Williams,891.166,2025-05-31 11:08:14.481,1,,False,,False,False
1129.996,SAI,55,140.151,10.0,4.0,1024.244,1127.235,67.015,41.968,31.168,1056.86,1098.828,1129.996,205.0,238.0,,131.0,False,SOFT,10.0,False,Williams,989.845,2025-05-31 11:09:53.160,1,,False,,False,False
1776.328,SAI,55,,11.0,5.0,1681.105,,,38.877,25.338,,1751.172,1776.527,207.0,250.0,292.0,212.0,False,SOFT,1.0,True,Williams,1129.996,2025-05-31 11:12:13.311,1,,False,,False,False
1850.086,SAI,55,73.758,12.0,5.0,,,21.792,29.458,22.508,1798.12,1827.578,1850.086,290.0,304.0,290.0,324.0,True,SOFT,2.0,True,Williams,1776.328,2025-05-31 11:22:59.643,1,,False,,False,True
1966.308,SAI,55,116.222,13.0,5.0,,1963.527,39.073,44.775,32.374,1889.159,1933.934,1966.308,139.0,216.0,,174.0,False,SOFT,3.0,True,Williams,1850.086,2025-05-31 11:24:13.401,1,,False,,False,False
2271.459,SAI,55,,14.0,6.0,2171.253,,,40.813,28.216,,2243.243,2272.307,199.0,202.0,216.0,188.0,False,SOFT,11.0,False,Williams,1966.308,2025-05-31 11:26:09.623,1,,False,,False,False
2384.096,SAI,55,112.637,15.0,6.0,,,30.269,39.56,42.808,2301.728,2341.288,2384.096,187.0,185.0,58.0,234.0,False,SOFT,12.0,False,Williams,2271.459,2025-05-31 11:31:14.774,1,,False,,False,True
2509.919,SAI,55,125.823,16.0,6.0,,2506.908,57.271,37.421,31.131,2441.367,2478.788,2509.919,191.0,221.0,,245.0,False,SOFT,13.0,False,Williams,2384.096,2025-05-31 11:33:07.411,1,,False,,False,False
-74.647,LAW,30,,1.0,,,,,,27.27,,,0.0,189.0,227.0,285.0,114.0,False,nan,,True,Racing Bulls,,,,,False,,False,False
0.0,LAW,30,74.647,2.0,1.0,0.0,,22.278,29.886,22.483,-52.369,-22.483,0.0,286.0,305.0,290.0,,True,MEDIUM,1.0,True,Racing Bulls,-74.647,2025-05-31 10:52:08.668,1,,False,,False,False
0.0,LAW,30,129.524,3.0,1.0,,,32.287,51.365,45.872,0.0,0.0,0.0,152.0,150.0,,321.0,False,MEDIUM,2.0,True,Racing Bulls,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
126.363,LAW,30,,4.0,1.0,,0.0,,,,,,,,,,296.0,False,MEDIUM,3.0,True,Racing Bulls,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
243.782,LAW,30,,5.0,2.0,126.363,,,47.383,31.379,,212.588,243.88,188.0,110.0,287.0,136.0,False,MEDIUM,4.0,False,Racing Bulls,126.363,2025-05-31 10:55:29.678,1,,False,,False,False
364.105,LAW,30,120.323,6.0,2.0,,,30.208,56.061,34.054,273.99,330.051,364.105,141.0,124.0,289.0,324.0,False,MEDIUM,5.0,False,Racing Bulls,243.782,2025-05-31 10:57:27.097,1,,False,,False,True
453.382,LAW,30,89.277,7.0,2.0,,450.508,22.274,29.841,37.162,386.379,416.22,453.382,286.0,306.0,,325.0,False,MEDIUM,6.0,False,Racing Bulls,364.105,2025-05-31 10:59:27.420,1,,False,,False,False
890.823,LAW,30,,8.0,3.0,757.608,,,57.282,35.48,,855.385,892.364,148.0,205.0,193.0,146.0,False,MEDIUM,7.0,False,Racing Bulls,453.382,2025-05-31 11:00:56.697,1,,False,,False,False
1015.155,LAW,30,124.332,9.0,3.0,,,35.327,55.964,33.041,926.15,982.114,1015.155,154.0,231.0,281.0,239.0,False,MEDIUM,8.0,False,Racing Bulls,890.823,2025-05-31 11:08:14.138,1,,False,,False,True
1090.757,LAW,30,75.602,10.0,3.0,,,22.673,30.328,22.601,1037.828,1068.156,1090.757,285.0,305.0,290.0,320.0,False,MEDIUM,9.0,False,Racing Bulls,1015.155,2025-05-31 11:10:18.470,1,,False,,False,True
1191.679,LAW,30,100.922,11.0,3.0,,1188.777,25.811,37.435,37.676,1116.568,1154.003,1191.679,223.0,179.0,,301.0,False,MEDIUM,10.0,False,Racing Bulls,1090.757,2025-05-31 11:11:34.072,1,,False,,False,False
1671.23,LAW,30,,12.0,4.0,1554.371,,,42.477,38.159,,1633.301,1672.655,189.0,128.0,289.0,137.0,False,SOFT,1.0,True,Racing Bulls,1191.679,2025-05-31 11:13:14.994,1,,False,,False,False
1744.867,LAW,30,73.637,13.0,4.0,,,22.032,29.391,22.214,1693.262,1722.653,1744.867,288.0,308.0,293.0,323.0,True,SOFT,2.0,True,Racing Bulls,1671.23,2025-05-31 11:21:14.545,1,,False,,False,True
1863.026,LAW,30,118.159,14.0,4.0,,,31.382,45.708,41.069,1776.249,1821.957,1863.026,185.0,101.0,140.0,302.0,False,SOFT,3.0,True,Racing Bulls,1744.867,2025-05-31 11:22:28.182,1,,False,,False,True
2021.213,LAW,30,,15.0,4.0,,,48.718,78.449,30.829,1912.384,1990.384,2021.252,103.0,188.0,286.0,143.0,False,SOFT,4.0,True,Racing Bulls,1863.026,2025-05-31 11:24:26.341,1,,False,,False,False
2116.159,LAW,30,94.946,16.0,4.0,,2113.113,22.257,39.944,32.745,2043.47,2083.414,2116.159,288.0,229.0,,320.0,False,SOFT,5.0,True,Racing Bulls,2021.213,2025-05-31 11:27:04.528,1,,False,,False,False
2278.057,LAW,30,,17.0,5.0,2157.677,,90.925,43.529,27.495,2207.129,2250.641,2278.057,164.0,215.0,254.0,241.0,False,SOFT,6.0,False,Racing Bulls,2116.159,2025-05-31 11:28:39.474,1,,False,,False,False
2397.916,LAW,30,119.859,18.0,5.0,,,29.724,39.368,50.767,2307.781,2347.149,2397.916,220.0,181.0,34.0,236.0,False,SOFT,7.0,False,Racing Bulls,2278.057,2025-05-31 11:31:21.372,1,,False,,False,True
2517.079,LAW,30,119.163,19.0,5.0,,2514.263,46.095,42.571,30.497,2444.011,2486.582,2517.079,226.0,181.0,,288.0,False,SOFT,8.0,False,Racing Bulls,2397.916,2025-05-31 11:33:21.231,1,,False,,False,False
-74.234,VER,1,,1.0,,,,,42.807,28.402,,0.0,0.0,204.0,210.0,294.0,,False,nan,,True,Red Bull Racing,,,,,False,,False,False
0.0,VER,1,74.234,2.0,1.0,0.0,,21.836,29.92,22.478,-52.398,-22.478,0.0,289.0,308.0,294.0,204.0,True,MEDIUM,1.0,True,Red Bull Racing,-74.234,2025-05-31 10:52:09.081,1,,False,,False,False
0.0,VER,1,,3.0,1.0,,,42.024,,,0.0,,,125.0,,,328.0,False,MEDIUM,2.0,True,Red Bull Racing,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
72.122,VER,1,143.022,4.0,1.0,,,42.024,57.717,43.281,,29.05,72.376,,133.0,136.0,142.0,False,MEDIUM,3.0,True,Red Bull Racing,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
205.608,VER,1,133.486,5.0,1.0,,,48.714,57.601,27.171,120.836,178.437,205.608,120.0,241.0,293.0,144.0,False,MEDIUM,4.0,True,Red Bull Racing,72.122,2025-05-31 10:54:35.437,1,,False,,False,True
279.724,VER,1,74.116,6.0,1.0,,,21.872,29.861,22.383,227.48,257.341,279.724,289.0,309.0,294.0,326.0,True,MEDIUM,5.0,True,Red Bull Racing,205.608,2025-05-31 10:56:48.923,1,,False,,False,True
390.253,VER,1,110.529,7.0,1.0,,387.492,38.268,42.766,29.495,317.992,360.758,390.253,112.0,222.0,,197.0,False,MEDIUM,6.0,True,Red Bull Racing,279.724,2025-05-31 10:58:03.039,1,,False,,False,False
1118.614,VER,1,,8.0,2.0,1019.385,,,41.877,24.313,,1094.396,1118.738,165.0,240.0,293.0,159.0,False,SOFT,1.0,True,Red Bull Racing,390.253,2025-05-31 10:59:53.568,1,,False,,False,False
1191.989,VER,1,73.375,9.0,2.0,,,21.716,29.468,22.191,1140.33,1169.798,1191.989,290.0,311.0,294.0,325.0,True,SOFT,2.0,True,Red Bull Racing,1118.614,2025-05-31 11:12:01.929,1,,False,,False,True
1298.986,VER,1,106.997,10.0,2.0,,1296.194,32.256,40.221,34.52,1224.245,1264.466,1298.986,173.0,172.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,1191.989,2025-05-31 11:13:15.304,1,,False,,False,False
2076.383,VER,1,,11.0,3.0,1962.86,,,45.913,25.702,,2050.862,2076.409,126.0,234.0,292.0,131.0,False,SOFT,4.0,False,Red Bull Racing,1298.986,2025-05-31 11:15:02.301,1,,False,,False,False
2150.041,VER,1,73.658,12.0,3.0,,,21.844,29.481,22.333,2098.227,2127.708,2150.041,290.0,311.0,294.0,324.0,False,SOFT,5.0,False,Red Bull Racing,2076.383,2025-05-31 11:27:59.698,1,,False,,False,True
2264.849,VER,1,114.808,13.0,3.0,,,35.471,51.593,27.744,2185.512,2237.105,2264.849,141.0,181.0,210.0,303.0,False,SOFT,6.0,False,Red Bull Racing,2150.041,2025-05-31 11:29:13.356,1,,False,,False,True
2381.671,VER,1,116.822,14.0,3.0,,,31.156,40.436,45.23,2296.005,2336.441,2381.671,174.0,182.0,70.0,242.0,False,SOFT,7.0,False,Red Bull Racing,2264.849,2025-05-31 11:31:08.164,1,,False,,False,True
2496.801,VER,1,115.13,15.0,3.0,,2493.996,49.931,33.222,31.977,2431.602,2464.824,2496.801,207.0,249.0,,290.0,False,SOFT,8.0,False,Red Bull Racing,2381.671,2025-05-31 11:33:04.986,1,,False,,False,False
-74.438,HAD,6,,1.0,,,,,40.999,35.6,,0.0,0.0,213.0,260.0,288.0,,False,nan,,True,Racing Bulls,,,,,False,,False,False
0.0,HAD,6,74.438,2.0,1.0,0.0,,22.108,29.873,22.457,-52.33,-22.457,0.0,289.0,304.0,289.0,186.0,True,MEDIUM,1.0,True,Racing Bulls,-74.438,2025-05-31 10:52:08.877,1,,False,,False,False
0.0,HAD,6,,3.0,1.0,,,31.234,,,0.0,,,194.0,,,325.0,False,MEDIUM,2.0,True,Racing Bulls,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
62.744,HAD,6,117.226,4.0,1.0,,59.698,31.234,46.616,39.376,,23.48,62.744,,170.0,,200.0,False,MEDIUM,3.0,True,Racing Bulls,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
474.821,HAD,6,,5.0,2.0,357.241,,,46.46,28.262,,446.633,474.821,144.0,260.0,286.0,64.0,False,MEDIUM,4.0,False,Racing Bulls,62.744,2025-05-31 10:54:26.059,1,,False,,False,False
549.849,HAD,6,75.028,6.0,2.0,,,22.331,30.146,22.551,497.152,527.298,549.849,287.0,307.0,289.0,322.0,False,MEDIUM,5.0,False,Racing Bulls,474.821,2025-05-31 11:01:18.136,1,,False,,False,True
640.868,HAD,6,91.019,7.0,2.0,,,27.723,39.271,24.025,577.572,616.843,640.868,219.0,259.0,280.0,310.0,False,MEDIUM,6.0,False,Racing Bulls,549.849,2025-05-31 11:02:33.164,1,,False,,False,True
718.918,HAD,6,78.05,8.0,2.0,,,23.363,31.386,23.301,664.231,695.617,718.918,264.0,267.0,282.0,305.0,False,MEDIUM,7.0,False,Racing Bulls,640.868,2025-05-31 11:04:04.183,1,,False,,False,True
801.247,HAD,6,82.329,9.0,2.0,,798.26,22.959,31.401,27.969,741.877,773.278,801.247,270.0,261.0,,303.0,False,MEDIUM,8.0,False,Racing Bulls,718.918,2025-05-31 11:05:22.233,1,,False,,False,False
950.039,HAD,6,148.792,10.0,3.0,834.718,945.185,81.126,36.241,31.425,882.373,918.614,950.039,226.0,195.0,,235.0,False,MEDIUM,9.0,False,Racing Bulls,801.247,2025-05-31 11:06:44.562,1,,False,,False,False
1487.204,HAD,6,,11.0,4.0,1365.648,,,39.235,32.031,,1455.308,1487.346,211.0,259.0,290.0,161.0,False,SOFT,1.0,True,Racing Bulls,950.039,2025-05-31 11:09:13.354,1,,False,,False,False
1560.586,HAD,6,73.382,12.0,4.0,,,21.798,29.476,22.108,1509.002,1538.478,1560.586,288.0,309.0,288.0,324.0,True,SOFT,2.0,True,Racing Bulls,1487.204,2025-05-31 11:18:10.519,1,,False,,False,True
1650.543,HAD,6,89.957,13.0,4.0,,1647.813,26.97,35.15,27.837,1587.556,1622.706,1650.543,239.0,247.0,,244.0,False,SOFT,3.0,True,Racing Bulls,1560.586,2025-05-31 11:19:23.901,1,,False,,False,False
1931.216,HAD,6,,14.0,5.0,1820.188,1928.472,,38.045,33.171,,1898.213,1931.23,199.0,237.0,,234.0,False,SOFT,4.0,False,Racing Bulls,1650.543,2025-05-31 11:20:53.858,1,,False,,False,False
2065.255,HAD,6,134.039,15.0,6.0,1945.752,2062.459,58.779,40.254,35.006,1989.995,2030.249,2065.255,210.0,145.0,,239.0,False,SOFT,5.0,False,Racing Bulls,1931.216,2025-05-31 11:25:34.531,1,,False,,False,False
2209.658,HAD,6,144.403,16.0,7.0,2079.768,,55.026,54.778,34.599,2120.281,2175.059,2209.658,165.0,190.0,199.0,240.0,False,SOFT,6.0,False,Racing Bulls,2065.255,2025-05-31 11:27:48.570,1,,False,,False,False
2319.462,HAD,6,109.804,17.0,7.0,,,31.472,37.226,41.106,2241.13,2278.356,2319.462,192.0,254.0,50.0,259.0,False,SOFT,7.0,False,Racing Bulls,2209.658,2025-05-31 11:30:12.973,1,,False,,False,True
2436.357,HAD,6,116.895,18.0,7.0,,2433.513,52.16,37.108,27.627,2371.622,2408.73,2436.357,150.0,245.0,,273.0,False,SOFT,8.0,False,Racing Bulls,2319.462,2025-05-31 11:32:02.777,1,,False,,False,False
249.882,ANT,12,,1.0,1.0,129.155,,,43.926,29.437,,220.616,250.028,198.0,242.0,284.0,79.0,False,SOFT,1.0,True,Mercedes,129.155,2025-05-31 10:55:32.470,1,,False,,False,False
323.707,ANT,12,73.825,2.0,1.0,,,21.859,29.478,22.488,271.741,301.219,323.707,286.0,303.0,288.0,325.0,True,SOFT,2.0,True,Mercedes,249.882,2025-05-31 10:57:33.197,1,,False,,False,True
436.862,ANT,12,113.155,3.0,1.0,,434.004,32.997,44.508,35.65,356.704,401.212,436.862,151.0,185.0,,235.0,False,SOFT,3.0,True,Mercedes,323.707,2025-05-31 10:58:47.022,1,,False,,False,False
998.227,ANT,12,,4.0,2.0,883.597,,,42.923,29.833,,968.614,998.227,190.0,193.0,284.0,95.0,False,SOFT,4.0,False,Mercedes,436.862,2025-05-31 11:00:40.177,1,,False,,False,False
1072.146,ANT,12,73.919,5.0,2.0,,,22.007,29.6,22.312,1020.234,1049.834,1072.146,282.0,307.0,288.0,322.0,False,SOFT,5.0,False,Mercedes,998.227,2025-05-31 11:10:01.542,1,,False,,False,True
1175.408,ANT,12,103.262,6.0,2.0,,1172.674,33.861,39.079,30.322,1106.007,1145.086,1175.408,159.0,216.0,,224.0,False,SOFT,6.0,False,Mercedes,1072.146,2025-05-31 11:11:15.461,1,,False,,False,False
1717.844,ANT,12,,7.0,3.0,1610.602,,,42.711,26.164,,1691.737,1717.852,174.0,263.0,288.0,120.0,False,SOFT,1.0,True,Mercedes,1175.408,2025-05-31 11:12:58.723,1,,False,,False,False
1791.249,ANT,12,73.405,8.0,3.0,,,21.863,29.248,22.294,1739.707,1768.955,1791.249,286.0,309.0,291.0,325.0,True,SOFT,2.0,True,Mercedes,1717.844,2025-05-31 11:22:01.159,1,,False,,False,True
1895.706,ANT,12,104.457,9.0,3.0,,1892.669,31.224,39.481,33.752,1822.473,1861.954,1895.706,173.0,183.0,,247.0,False,SOFT,3.0,True,Mercedes,1791.249,2025-05-31 11:23:14.564,1,,False,,False,False
2288.659,ANT,12,,10.0,4.0,2183.198,,,40.737,33.619,,2255.251,2288.659,177.0,194.0,176.0,181.0,False,SOFT,4.0,False,Mercedes,1895.706,2025-05-31 11:24:59.021,1,,False,,False,False
2407.208,ANT,12,118.549,11.0,4.0,,,35.691,43.554,39.304,2324.35,2367.904,2407.208,167.0,186.0,67.0,200.0,False,SOFT,5.0,False,Mercedes,2288.659,2025-05-31 11:31:31.974,1,,False,,False,True
2531.443,ANT,12,,12.0,4.0,,2531.443,55.797,36.926,,2463.163,2499.972,,258.0,210.0,,275.0,False,SOFT,6.0,False,Mercedes,2407.208,2025-05-31 11:33:30.523,1,,False,,False,False
-73.941,LEC,16,,1.0,,,,,40.548,26.977,,0.0,0.0,207.0,245.0,288.0,,False,nan,,True,Ferrari,,,,,False,,False,False
0.0,LEC,16,73.941,2.0,1.0,0.0,,21.966,29.655,22.32,-51.975,-22.32,0.0,289.0,308.0,291.0,233.0,True,SOFT,1.0,True,Ferrari,-73.941,2025-05-31 10:52:09.374,1,,False,,False,False
0.0,LEC,16,146.408,3.0,1.0,,,39.885,60.595,45.928,0.0,0.0,0.358,83.0,99.0,,322.0,False,SOFT,2.0,True,Ferrari,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
26.54,LEC,16,,4.0,1.0,,0.0,,,,,,,,,,250.0,False,SOFT,3.0,True,Ferrari,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
161.443,LEC,16,,5.0,2.0,26.54,,75.799,53.732,31.708,76.136,129.99,161.613,111.0,201.0,289.0,223.0,False,SOFT,4.0,False,Ferrari,26.54,2025-05-31 10:53:49.855,1,,False,,False,False
235.331,LEC,16,73.888,6.0,2.0,,,21.959,29.668,22.261,183.402,213.07,235.331,289.0,309.0,292.0,322.0,True,SOFT,5.0,False,Ferrari,161.443,2025-05-31 10:56:04.758,1,,False,,False,True
351.538,LEC,16,116.207,7.0,2.0,,,32.499,52.64,31.068,267.83,320.47,351.538,147.0,73.0,279.0,279.0,False,SOFT,6.0,False,Ferrari,235.331,2025-05-31 10:57:18.646,1,,False,,False,True
428.241,LEC,16,76.703,8.0,2.0,,,23.165,30.577,22.961,374.703,405.28,428.241,282.0,291.0,287.0,303.0,False,SOFT,7.0,False,Ferrari,351.538,2025-05-31 10:59:14.853,1,,False,,False,True
504.812,LEC,16,76.571,9.0,2.0,,,22.961,30.661,22.949,451.202,481.863,504.812,280.0,286.0,287.0,307.0,False,SOFT,8.0,False,Ferrari,428.241,2025-05-31 11:00:31.556,1,,False,,False,True
