Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4739.395,LAT,6,,25.0,5.0,,,46.453,57.181,48.614,4633.687,4690.826,4739.395,145.0,116.0,69.0,179.0,False,MEDIUM,17.0,False,Williams,4587.093,2022-06-10 15:01:28.981,1,,False,,False,False
4887.729,LAT,6,148.334,26.0,5.0,,4886.281,66.365,49.165,32.804,4805.76,4854.925,4887.729,157.0,189.0,,289.0,False,MEDIUM,18.0,False,Williams,4739.395,2022-06-10 15:04:01.283,1,,False,,False,False
1180.572,GAS,10,,1.0,1.0,1051.7,,,54.893,31.202,,1149.571,1180.673,169.0,158.0,323.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,1051.7,2022-06-10 14:02:33.588,12,,False,,False,False
1287.534,GAS,10,106.962,2.0,1.0,,,37.606,43.092,26.264,1218.178,1261.27,1287.534,212.0,225.0,326.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,1180.572,2022-06-10 14:04:42.460,1,,False,,False,True
1427.81,GAS,10,140.276,3.0,1.0,,,52.741,60.047,27.488,1340.275,1400.322,1427.81,131.0,191.0,323.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,1287.534,2022-06-10 14:06:29.422,1,,False,,False,True
1533.329,GAS,10,105.519,4.0,1.0,,,37.182,42.309,26.028,1464.992,1507.301,1533.329,213.0,211.0,326.0,305.0,True,MEDIUM,4.0,True,AlphaTauri,1427.81,2022-06-10 14:08:49.698,1,,False,,False,True
1666.697,GAS,10,133.368,5.0,1.0,,,50.357,55.865,27.146,1583.686,1639.551,1666.697,117.0,194.0,325.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,1533.329,2022-06-10 14:10:35.217,1,,False,,False,True
1772.085,GAS,10,105.388,6.0,1.0,,,36.884,42.582,25.922,1703.581,1746.163,1772.085,221.0,222.0,328.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,1666.697,2022-06-10 14:12:48.585,1,,False,,False,True
1907.25,GAS,10,135.165,7.0,1.0,,,56.548,51.107,27.51,1828.633,1879.74,1907.25,142.0,185.0,324.0,292.0,False,MEDIUM,7.0,True,AlphaTauri,1772.085,2022-06-10 14:14:33.973,1,,False,,False,True
2012.446,GAS,10,105.196,8.0,1.0,,,36.932,42.102,26.162,1944.182,1986.284,2012.446,216.0,213.0,326.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,1907.25,2022-06-10 14:16:49.138,1,,False,,False,True
2133.475,GAS,10,121.029,9.0,1.0,,2132.187,41.885,46.9,32.244,2054.331,2101.231,2133.475,196.0,188.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,2012.446,2022-06-10 14:18:34.334,1,,False,,False,False
2670.502,GAS,10,,10.0,2.0,2551.264,,,49.427,27.582,,2643.106,2670.626,171.0,181.0,325.0,291.0,False,SOFT,1.0,True,AlphaTauri,2133.475,2022-06-10 14:20:35.363,1,,False,,False,False
2775.026,GAS,10,104.524,11.0,2.0,,,36.595,41.974,25.955,2707.097,2749.071,2775.026,214.0,215.0,329.0,307.0,True,SOFT,2.0,True,AlphaTauri,2670.502,2022-06-10 14:29:32.390,12,,False,,False,True
2915.145,GAS,10,140.119,12.0,2.0,,,56.54,55.936,27.643,2831.566,2887.502,2915.145,141.0,169.0,324.0,291.0,False,SOFT,3.0,True,AlphaTauri,2775.026,2022-06-10 14:31:16.914,1,,False,,False,True
3019.46,GAS,10,104.315,13.0,2.0,,,36.407,41.907,26.001,2951.552,2993.459,3019.46,222.0,221.0,327.0,305.0,True,SOFT,4.0,True,AlphaTauri,2915.145,2022-06-10 14:33:37.033,12,,False,,False,True
3157.777,GAS,10,138.317,14.0,2.0,,,52.463,57.935,27.919,3071.923,3129.858,3157.777,155.0,173.0,324.0,292.0,False,SOFT,5.0,True,AlphaTauri,3019.46,2022-06-10 14:35:21.348,21,,False,,False,True
3287.135,GAS,10,129.358,15.0,2.0,,3285.818,46.916,51.889,30.553,3204.693,3256.582,3287.135,163.0,203.0,,307.0,False,SOFT,6.0,True,AlphaTauri,3157.777,2022-06-10 14:37:39.665,12,,False,,False,False
3700.185,GAS,10,,16.0,3.0,3567.861,,,46.206,26.779,,3673.535,3700.188,187.0,200.0,309.0,302.0,False,SOFT,7.0,False,AlphaTauri,3287.135,2022-06-10 14:39:49.023,12,,False,,False,False
3809.686,GAS,10,109.501,17.0,3.0,,,38.942,44.071,26.488,3739.127,3783.198,3809.686,193.0,199.0,310.0,305.0,False,SOFT,8.0,False,AlphaTauri,3700.185,2022-06-10 14:46:42.073,1,,False,,False,True
3918.495,GAS,10,108.809,18.0,3.0,,,38.69,44.14,25.979,3848.376,3892.516,3918.495,200.0,205.0,333.0,312.0,False,SOFT,9.0,False,AlphaTauri,3809.686,2022-06-10 14:48:31.574,1,,False,,False,True
4027.935,GAS,10,109.44,19.0,3.0,,,38.981,44.574,25.885,3957.476,4002.05,4027.935,,197.0,336.0,314.0,False,SOFT,10.0,False,AlphaTauri,3918.495,2022-06-10 14:50:20.383,12,,False,,False,True
4139.138,GAS,10,111.203,20.0,3.0,,,39.372,46.013,25.818,4067.307,4113.32,4139.138,182.0,184.0,329.0,317.0,False,SOFT,11.0,False,AlphaTauri,4027.935,2022-06-10 14:52:09.823,1,,False,,False,True
4247.867,GAS,10,108.729,21.0,3.0,,,38.632,44.149,25.948,4177.77,4221.919,4247.867,196.0,202.0,334.0,312.0,False,SOFT,12.0,False,AlphaTauri,4139.138,2022-06-10 14:54:01.026,1,,False,,False,True
4359.113,GAS,10,111.246,22.0,3.0,,,39.78,44.867,26.599,4287.647,4332.514,4359.113,197.0,210.0,301.0,306.0,False,SOFT,13.0,False,AlphaTauri,4247.867,2022-06-10 14:55:49.755,1,,False,,False,True
4472.144,GAS,10,113.031,23.0,3.0,,,39.925,46.19,26.916,4399.038,4445.228,4472.144,194.0,196.0,309.0,304.0,False,SOFT,14.0,False,AlphaTauri,4359.113,2022-06-10 14:57:41.001,1,,False,,False,True
4586.661,GAS,10,114.517,24.0,3.0,,,39.807,47.1,27.61,4511.951,4559.051,4586.661,195.0,191.0,304.0,300.0,False,SOFT,15.0,False,AlphaTauri,4472.144,2022-06-10 14:59:34.032,12,,False,,False,True
4747.784,GAS,10,,25.0,3.0,,,52.801,58.417,49.934,4639.523,4697.973,4747.784,126.0,136.0,46.0,172.0,False,SOFT,16.0,False,AlphaTauri,4586.661,2022-06-10 15:01:28.549,1,,False,,False,False
4905.997,GAS,10,,26.0,3.0,,4904.643,77.519,48.905,31.791,4825.429,4874.364,4905.997,175.0,183.0,,299.0,False,SOFT,17.0,False,AlphaTauri,4747.784,2022-06-10 15:04:09.672,1,,False,,False,False
1324.954,PER,11,,1.0,1.0,1191.123,,,66.754,28.18,,1296.944,1325.057,190.0,56.0,329.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,1191.123,2022-06-10 14:04:53.011,1,,False,,False,False
1430.275,PER,11,105.321,2.0,1.0,,,37.259,42.361,25.701,1362.213,1404.574,1430.275,212.0,212.0,333.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,1324.954,2022-06-10 14:07:06.842,1,,False,,False,True
1580.972,PER,11,,3.0,1.0,,,60.536,62.613,27.534,1491.062,1553.616,1581.062,112.0,183.0,328.0,288.0,False,MEDIUM,3.0,True,Red Bull Racing,1430.275,2022-06-10 14:08:52.163,1,,False,,False,False
1685.511,PER,11,104.539,4.0,1.0,,,36.529,42.124,25.886,1617.501,1659.625,1685.511,221.0,229.0,331.0,309.0,True,MEDIUM,4.0,True,Red Bull Racing,1580.972,2022-06-10 14:11:22.860,1,,False,,False,True
1851.985,PER,11,,5.0,1.0,,,67.264,71.099,28.048,1753.016,1824.051,1851.998,108.0,156.0,329.0,293.0,False,MEDIUM,5.0,True,Red Bull Racing,1685.511,2022-06-10 14:13:07.399,1,,False,,False,False
1988.524,PER,11,136.539,6.0,1.0,,,39.818,68.69,28.031,1891.803,1960.493,1988.524,77.0,149.0,327.0,297.0,False,MEDIUM,6.0,True,Red Bull Racing,1851.985,2022-06-10 14:15:53.873,1,,False,,False,True
2092.455,PER,11,103.931,7.0,1.0,,,36.438,41.694,25.799,2024.962,2066.656,2092.455,218.0,220.0,331.0,310.0,True,MEDIUM,7.0,True,Red Bull Racing,1988.524,2022-06-10 14:18:10.412,1,,False,,False,True
2212.654,PER,11,120.199,8.0,1.0,,2211.237,42.811,46.324,31.064,2135.266,2181.59,2212.654,199.0,189.0,,298.0,False,MEDIUM,8.0,True,Red Bull Racing,2092.455,2022-06-10 14:19:54.343,1,,False,,False,False
2843.309,PER,11,,9.0,2.0,2732.426,,,44.276,26.774,,2816.751,2843.413,204.0,199.0,330.0,297.0,False,SOFT,1.0,True,Red Bull Racing,2212.654,2022-06-10 14:21:54.542,12,,False,,False,False
2946.781,PER,11,103.472,10.0,2.0,,,36.157,41.675,25.64,2879.466,2921.141,2946.781,226.0,220.0,332.0,308.0,True,SOFT,2.0,True,Red Bull Racing,2843.309,2022-06-10 14:32:25.197,1,,False,,False,True
3100.778,PER,11,,11.0,2.0,,,60.087,66.166,27.602,3007.085,3073.252,3100.778,86.0,167.0,328.0,294.0,False,SOFT,3.0,True,Red Bull Racing,2946.781,2022-06-10 14:34:08.669,12,,False,,False,False
3257.719,PER,11,,12.0,2.0,,,67.382,62.427,27.193,3168.315,3230.638,3257.744,140.0,181.0,327.0,295.0,False,SOFT,4.0,True,Red Bull Racing,3100.778,2022-06-10 14:36:42.666,12,,False,,False,False
3397.63,PER,11,139.911,13.0,2.0,,3396.086,36.314,60.424,43.173,3294.033,3354.457,3397.63,224.0,90.0,,257.0,False,SOFT,5.0,True,Red Bull Racing,3257.719,2022-06-10 14:39:19.607,12,,False,,False,False
3955.587,PER,11,,14.0,3.0,3832.855,,,45.408,25.949,,3929.753,3955.61,185.0,198.0,334.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,3397.63,2022-06-10 14:41:39.518,1,,False,,False,False
4064.297,PER,11,108.71,15.0,3.0,,,38.593,43.859,26.258,3994.18,4038.039,4064.297,198.0,209.0,313.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,3955.587,2022-06-10 14:50:57.475,12,,False,,False,True
4172.445,PER,11,108.148,16.0,3.0,,,38.355,43.576,26.217,4102.652,4146.228,4172.445,208.0,207.0,312.0,310.0,False,MEDIUM,11.0,False,Red Bull Racing,4064.297,2022-06-10 14:52:46.185,1,,False,,False,True
4280.044,PER,11,107.599,17.0,3.0,,,38.276,43.218,26.105,4210.721,4253.939,4280.044,203.0,204.0,317.0,311.0,False,MEDIUM,12.0,False,Red Bull Racing,4172.445,2022-06-10 14:54:34.333,1,,False,,False,True
4387.895,PER,11,107.851,18.0,3.0,,,38.207,43.411,26.233,4318.251,4361.662,4387.895,205.0,211.0,316.0,310.0,False,MEDIUM,13.0,False,Red Bull Racing,4280.044,2022-06-10 14:56:21.932,1,,False,,False,True
4495.846,PER,11,107.951,19.0,3.0,,,38.299,43.61,26.042,4426.194,4469.804,4495.846,202.0,206.0,318.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,4387.895,2022-06-10 14:58:09.783,1,,False,,False,True
4603.559,PER,11,107.713,20.0,3.0,,,38.164,43.5,26.049,4534.01,4577.51,4603.559,208.0,212.0,315.0,313.0,False,MEDIUM,15.0,False,Red Bull Racing,4495.846,2022-06-10 14:59:57.734,12,,False,,False,True
4809.407,PER,11,,21.0,3.0,,,59.94,81.195,64.698,4663.63,4744.745,4809.407,107.0,81.0,71.0,131.0,False,MEDIUM,16.0,False,Red Bull Racing,4603.559,2022-06-10 15:01:45.447,1,,False,,False,False
4954.684,PER,11,145.277,22.0,3.0,,4953.257,63.466,50.943,30.868,4872.873,4923.816,4954.684,180.0,179.0,,305.0,False,MEDIUM,17.0,False,Red Bull Racing,4809.407,2022-06-10 15:05:11.295,1,,False,,False,False
1145.829,ALO,14,,1.0,1.0,1014.145,,,59.471,30.185,,1115.841,1145.909,166.0,58.0,333.0,296.0,False,MEDIUM,1.0,True,Alpine,1014.145,2022-06-10 14:01:56.033,12,,False,,False,False
1252.502,ALO,14,106.673,2.0,1.0,,,37.718,43.325,25.63,1183.547,1226.872,1252.502,209.0,216.0,335.0,316.0,True,MEDIUM,2.0,True,Alpine,1145.829,2022-06-10 14:04:07.717,21,,False,,False,True
1388.817,ALO,14,136.315,3.0,1.0,,,46.058,62.024,28.233,1298.56,1360.584,1388.817,147.0,131.0,335.0,296.0,False,MEDIUM,3.0,True,Alpine,1252.502,2022-06-10 14:05:54.390,1,,False,,False,True
1493.745,ALO,14,104.928,4.0,1.0,,,37.017,42.536,25.375,1425.834,1468.37,1493.745,208.0,219.0,337.0,318.0,True,MEDIUM,4.0,True,Alpine,1388.817,2022-06-10 14:08:10.705,1,,False,,False,True
1629.834,ALO,14,136.089,5.0,1.0,,1628.177,49.453,53.891,32.745,1543.198,1597.089,1629.834,136.0,157.0,,295.0,False,MEDIUM,5.0,True,Alpine,1493.745,2022-06-10 14:09:55.633,1,,False,,False,False
2533.96,ALO,14,,6.0,2.0,2409.132,,,52.79,27.596,,2506.531,2534.061,163.0,149.0,336.0,297.0,False,SOFT,1.0,True,Alpine,1629.834,2022-06-10 14:12:11.722,1,,False,,False,False
2638.438,ALO,14,104.478,7.0,2.0,,,36.816,42.317,25.345,2570.776,2613.093,2638.438,210.0,221.0,337.0,317.0,True,SOFT,2.0,True,Alpine,2533.96,2022-06-10 14:27:15.848,1,,False,,False,True
2772.263,ALO,14,133.825,8.0,2.0,,,48.894,56.289,28.642,2687.332,2743.621,2772.263,138.0,133.0,335.0,297.0,False,SOFT,3.0,True,Alpine,2638.438,2022-06-10 14:29:00.326,12,,False,,False,True
2876.405,ALO,14,104.142,9.0,2.0,,,36.662,42.226,25.254,2808.925,2851.151,2876.405,213.0,221.0,332.0,322.0,True,SOFT,4.0,True,Alpine,2772.263,2022-06-10 14:31:14.151,1,,False,,False,True
3007.784,ALO,14,131.379,10.0,2.0,,3006.478,48.249,50.825,32.305,2924.654,2975.479,3007.784,161.0,162.0,,295.0,False,SOFT,5.0,True,Alpine,2876.405,2022-06-10 14:32:58.293,12,,False,,False,False
3522.972,ALO,14,,11.0,3.0,3385.507,,,46.012,27.72,,3495.369,3522.98,180.0,199.0,309.0,312.0,False,MEDIUM,6.0,False,Alpine,3007.784,2022-06-10 14:35:09.672,21,,False,,False,False
3635.844,ALO,14,112.872,12.0,3.0,,,40.166,46.377,26.329,3563.138,3609.515,3635.844,176.0,191.0,309.0,313.0,False,MEDIUM,7.0,False,Alpine,3522.972,2022-06-10 14:43:44.860,1,,False,,False,True
3747.894,ALO,14,112.05,13.0,3.0,,,39.821,45.906,26.323,3675.665,3721.571,3747.894,183.0,205.0,310.0,313.0,False,MEDIUM,8.0,False,Alpine,3635.844,2022-06-10 14:45:37.732,1,,False,,False,True
3858.056,ALO,14,110.162,14.0,3.0,,,39.483,44.683,25.996,3787.377,3832.06,3858.056,193.0,207.0,311.0,315.0,False,MEDIUM,9.0,False,Alpine,3747.894,2022-06-10 14:47:29.782,1,,False,,False,True
3967.676,ALO,14,109.62,15.0,3.0,,,39.261,44.381,25.978,3897.317,3941.698,3967.676,192.0,205.0,313.0,317.0,False,MEDIUM,10.0,False,Alpine,3858.056,2022-06-10 14:49:19.944,1,,False,,False,True
4077.27,ALO,14,109.594,16.0,3.0,,,39.095,44.298,26.201,4006.771,4051.069,4077.27,199.0,218.0,313.0,317.0,False,MEDIUM,11.0,False,Alpine,3967.676,2022-06-10 14:51:09.564,12,,False,,False,True
4186.616,ALO,14,109.346,17.0,3.0,,,39.095,44.478,25.773,,4160.843,4186.616,188.0,197.0,322.0,319.0,False,MEDIUM,12.0,False,Alpine,4077.27,2022-06-10 14:52:59.158,1,,False,,False,True
4296.226,ALO,14,109.61,18.0,3.0,,,39.119,44.725,25.766,4225.735,4270.46,4296.226,185.0,197.0,320.0,320.0,False,MEDIUM,13.0,False,Alpine,4186.616,2022-06-10 14:54:48.504,1,,False,,False,True
4405.87,ALO,14,109.644,19.0,3.0,,,39.167,44.603,25.874,4335.393,4379.996,4405.87,187.0,193.0,323.0,317.0,False,MEDIUM,14.0,False,Alpine,4296.226,2022-06-10 14:56:38.114,1,,False,,False,True
4515.172,ALO,14,109.302,20.0,3.0,,,38.756,44.43,26.116,4444.626,4489.056,4515.172,199.0,201.0,318.0,314.0,False,MEDIUM,15.0,False,Alpine,4405.87,2022-06-10 14:58:27.758,12,,False,,False,True
4662.483,ALO,14,147.311,21.0,3.0,,,45.063,52.808,49.44,4560.235,4613.043,4662.483,155.0,138.0,49.0,169.0,False,MEDIUM,16.0,False,Alpine,4515.172,2022-06-10 15:00:17.060,21,,False,,False,True
4821.572,ALO,14,,22.0,3.0,,4820.191,72.002,46.972,40.124,4734.568,4781.58,4821.572,183.0,175.0,,201.0,False,MEDIUM,17.0,False,Alpine,4662.483,2022-06-10 15:02:44.371,1,,False,,False,False
1122.257,LEC,16,,1.0,1.0,967.873,,,59.822,27.782,,1094.669,1122.343,160.0,139.0,308.0,297.0,False,MEDIUM,1.0,True,Ferrari,967.873,2022-06-10 14:01:09.761,12,,False,,False,False
1265.471,LEC,16,143.214,2.0,1.0,,,53.366,62.872,26.976,1175.623,1238.495,1265.471,118.0,178.0,324.0,298.0,True,MEDIUM,2.0,True,Ferrari,1122.257,2022-06-10 14:03:44.145,21,,False,,False,True
1384.228,LEC,16,118.757,3.0,1.0,,,36.438,54.999,27.32,1301.909,1356.908,1384.228,234.0,158.0,318.0,294.0,True,MEDIUM,3.0,True,Ferrari,1265.471,2022-06-10 14:06:07.359,1,,False,,False,True
1488.034,LEC,16,103.806,4.0,1.0,,,36.631,41.758,25.417,1420.859,1462.617,1488.034,224.0,223.0,335.0,314.0,True,MEDIUM,4.0,True,Ferrari,1384.228,2022-06-10 14:08:06.116,1,,False,,False,True
1628.236,LEC,16,140.202,5.0,1.0,,1626.951,54.216,52.685,33.301,1542.25,1594.935,1628.236,155.0,170.0,,281.0,False,MEDIUM,5.0,True,Ferrari,1488.034,2022-06-10 14:09:49.922,1,,False,,False,False
1790.961,LEC,16,,6.0,2.0,1651.756,,81.28,54.34,27.007,1709.737,1764.099,1791.002,149.0,180.0,320.0,295.0,False,MEDIUM,6.0,False,Ferrari,1628.236,2022-06-10 14:12:10.124,1,,False,,False,False
1894.998,LEC,16,104.037,7.0,2.0,,,36.235,41.936,25.866,1827.196,1869.132,1894.998,229.0,227.0,325.0,307.0,False,MEDIUM,7.0,False,Ferrari,1790.961,2022-06-10 14:14:52.849,1,,False,,False,True
2032.143,LEC,16,137.145,8.0,2.0,,2030.747,46.163,55.786,35.196,1941.161,1996.947,2032.143,165.0,174.0,,239.0,False,MEDIUM,8.0,False,Ferrari,1894.998,2022-06-10 14:16:36.886,1,,False,,False,False
2563.492,LEC,16,,9.0,3.0,2443.944,,,49.689,27.14,,2536.507,2563.574,151.0,193.0,318.0,291.0,False,SOFT,1.0,True,Ferrari,2032.143,2022-06-10 14:18:54.031,1,,False,,False,False
2705.133,LEC,16,141.641,10.0,3.0,,,49.159,65.057,27.425,2612.651,2677.708,2705.133,114.0,185.0,318.0,292.0,False,SOFT,2.0,True,Ferrari,2563.492,2022-06-10 14:27:45.380,12,,False,,False,True
2808.357,LEC,16,103.224,11.0,3.0,,,36.138,41.367,25.719,2741.271,2782.638,2808.357,226.0,231.0,327.0,307.0,True,SOFT,3.0,True,Ferrari,2705.133,2022-06-10 14:30:07.021,1,,False,,False,True
2956.725,LEC,16,148.368,12.0,3.0,,2955.394,53.907,59.283,35.178,2862.264,2921.547,2956.725,130.0,139.0,,285.0,False,SOFT,4.0,True,Ferrari,2808.357,2022-06-10 14:31:50.245,1,,False,,False,False
3123.725,LEC,16,,13.0,4.0,2981.133,,82.655,57.244,27.094,3039.558,3096.783,3123.725,129.0,196.0,318.0,293.0,False,SOFT,5.0,False,Ferrari,2956.725,2022-06-10 14:34:18.613,12,,False,,False,False
3280.742,LEC,16,,14.0,4.0,,3279.422,36.288,87.807,32.955,3160.18,3247.825,3280.742,232.0,126.0,,291.0,False,SOFT,6.0,False,Ferrari,3123.725,2022-06-10 14:37:05.613,12,,False,,False,False
3760.026,LEC,16,,15.0,5.0,3625.875,,,45.817,26.621,,3733.515,3760.058,198.0,207.0,298.0,305.0,False,SOFT,7.0,False,Ferrari,3280.742,2022-06-10 14:39:42.630,12,,False,,False,False
3868.657,LEC,16,108.631,16.0,5.0,,,38.728,43.588,26.315,3798.754,3842.342,3868.657,207.0,213.0,301.0,307.0,False,SOFT,8.0,False,Ferrari,3760.026,2022-06-10 14:47:41.914,1,,False,,False,True
3975.93,LEC,16,107.273,17.0,5.0,,,38.037,43.005,26.231,3906.694,3949.699,3975.93,214.0,226.0,306.0,309.0,False,SOFT,9.0,False,Ferrari,3868.657,2022-06-10 14:49:30.545,1,,False,,False,True
4083.216,LEC,16,107.286,18.0,5.0,,,37.996,43.205,26.085,4013.926,4057.131,4083.216,,212.0,308.0,310.0,False,SOFT,10.0,False,Ferrari,3975.93,2022-06-10 14:51:17.818,12,,False,,False,True
4191.056,LEC,16,107.84,19.0,5.0,,,38.081,43.517,26.242,4121.297,4164.814,4191.056,,193.0,315.0,310.0,False,SOFT,11.0,False,Ferrari,4083.216,2022-06-10 14:53:05.104,1,,False,,False,True
4322.1,LEC,16,131.044,20.0,5.0,,,38.683,65.68,26.681,4229.739,4295.419,4322.1,202.0,190.0,302.0,307.0,False,SOFT,12.0,False,Ferrari,4191.056,2022-06-10 14:54:52.944,1,,False,,False,True
4430.026,LEC,16,107.926,21.0,5.0,,,38.428,43.371,26.127,4360.528,4403.899,4430.026,205.0,208.0,310.0,309.0,False,SOFT,13.0,False,Ferrari,4322.1,2022-06-10 14:57:03.988,1,,False,,False,True
4537.744,LEC,16,107.718,22.0,5.0,,,37.815,43.639,26.264,4467.841,4511.48,4537.744,213.0,206.0,310.0,315.0,False,SOFT,14.0,False,Ferrari,4430.026,2022-06-10 14:58:51.914,12,,False,,False,True
4694.974,LEC,16,,23.0,5.0,,,43.187,62.562,51.479,4581.025,4643.59,4694.974,108.0,139.0,77.0,183.0,False,SOFT,15.0,False,Ferrari,4537.744,2022-06-10 15:00:39.632,21,,False,,False,False
4838.956,LEC,16,143.982,24.0,5.0,,4837.549,66.87,45.582,31.53,4761.844,4807.426,4838.956,202.0,187.0,,299.0,False,SOFT,16.0,False,Ferrari,4694.974,2022-06-10 15:03:16.862,1,,False,,False,False
1104.777,STR,18,,1.0,1.0,970.539,,,61.478,28.478,,1076.52,1104.884,157.0,70.0,316.0,291.0,False,MEDIUM,1.0,True,Aston Martin,970.539,2022-06-10 14:01:12.427,12,,False,,False,False
1224.001,STR,18,119.224,2.0,1.0,,,41.686,49.627,27.911,1146.463,1196.09,1224.001,161.0,154.0,318.0,294.0,True,MEDIUM,2.0,True,Aston Martin,1104.777,2022-06-10 14:03:26.665,21,,False,,False,True
1331.181,STR,18,107.18,3.0,1.0,,,37.53,43.659,25.991,1261.531,1305.19,1331.181,215.0,199.0,331.0,309.0,True,MEDIUM,3.0,True,Aston Martin,1224.001,2022-06-10 14:05:25.889,1,,False,,False,True
1468.315,STR,18,137.134,4.0,1.0,,,50.05,58.162,28.922,1381.231,1439.393,1468.315,112.0,58.0,318.0,294.0,False,MEDIUM,4.0,True,Aston Martin,1331.181,2022-06-10 14:07:13.069,1,,False,,False,True
1575.393,STR,18,107.078,5.0,1.0,,,37.385,43.513,26.18,1505.7,1549.213,1575.393,196.0,205.0,324.0,305.0,True,MEDIUM,5.0,True,Aston Martin,1468.315,2022-06-10 14:09:30.203,1,,False,,False,True
1707.968,STR,18,132.575,6.0,1.0,,,52.011,53.054,27.51,1627.404,1680.458,1707.968,145.0,173.0,317.0,292.0,False,MEDIUM,6.0,True,Aston Martin,1575.393,2022-06-10 14:11:17.281,1,,False,,False,True
1814.396,STR,18,106.428,7.0,1.0,,,37.412,43.029,25.987,1745.38,1788.409,1814.396,208.0,207.0,324.0,309.0,True,MEDIUM,7.0,True,Aston Martin,1707.968,2022-06-10 14:13:29.856,1,,False,,False,True
1938.637,STR,18,124.241,8.0,1.0,,1937.322,42.207,48.116,33.918,1856.603,1904.719,1938.637,171.0,165.0,,290.0,False,MEDIUM,8.0,True,Aston Martin,1814.396,2022-06-10 14:15:16.284,1,,False,,False,False
2484.139,STR,18,,9.0,2.0,2371.072,,,46.928,27.057,,2457.27,2484.215,164.0,189.0,320.0,295.0,False,SOFT,1.0,True,Aston Martin,1938.637,2022-06-10 14:17:20.525,1,,False,,False,False
2623.431,STR,18,139.292,10.0,2.0,,,46.297,65.412,27.583,2530.436,2595.848,2623.431,149.0,137.0,322.0,294.0,False,SOFT,2.0,True,Aston Martin,2484.139,2022-06-10 14:26:26.027,1,,False,,False,True
2728.305,STR,18,104.874,11.0,2.0,,,36.862,42.2,25.812,2660.293,2702.493,2728.305,214.0,208.0,326.0,313.0,True,SOFT,3.0,True,Aston Martin,2623.431,2022-06-10 14:28:45.319,12,,False,,False,True
2873.429,STR,18,145.124,12.0,2.0,,,56.852,60.833,27.439,2785.157,2845.99,2873.429,119.0,180.0,318.0,289.0,False,SOFT,4.0,True,Aston Martin,2728.305,2022-06-10 14:30:30.193,1,,False,,False,True
2979.173,STR,18,105.744,13.0,2.0,,,37.067,42.549,26.128,2910.496,2953.045,2979.173,217.0,216.0,312.0,306.0,False,SOFT,5.0,True,Aston Martin,2873.429,2022-06-10 14:32:55.317,12,,False,,False,True
3108.681,STR,18,129.508,14.0,2.0,,3107.379,42.715,53.079,33.714,3021.888,3074.967,3108.681,162.0,129.0,,292.0,False,SOFT,6.0,True,Aston Martin,2979.173,2022-06-10 14:34:41.061,21,,False,,False,False
3556.086,STR,18,,15.0,3.0,3424.099,3554.696,,45.202,31.682,,3524.535,3556.086,191.0,201.0,,301.0,False,SOFT,7.0,False,Aston Martin,3108.681,2022-06-10 14:36:50.569,12,,False,,False,False
3688.929,STR,18,132.843,16.0,4.0,3576.916,,58.169,47.742,26.932,3614.255,3661.997,3688.929,182.0,186.0,299.0,302.0,False,MEDIUM,9.0,False,Aston Martin,3556.086,2022-06-10 14:44:17.974,1,,False,,False,False
3799.484,STR,18,110.555,17.0,4.0,,,39.512,44.527,26.516,3728.441,3772.968,3799.484,192.0,212.0,309.0,305.0,False,MEDIUM,10.0,False,Aston Martin,3688.929,2022-06-10 14:46:30.817,1,,False,,False,True
3909.389,STR,18,109.905,18.0,4.0,,,38.728,44.766,26.411,3838.212,3882.978,3909.389,205.0,209.0,317.0,307.0,False,MEDIUM,11.0,False,Aston Martin,3799.484,2022-06-10 14:48:21.372,1,,False,,False,True
4046.197,STR,18,136.808,19.0,4.0,,,39.543,70.393,26.872,3948.932,4019.325,4046.197,192.0,182.0,312.0,303.0,False,MEDIUM,12.0,False,Aston Martin,3909.389,2022-06-10 14:50:11.277,12,,False,,False,True
4155.85,STR,18,109.653,20.0,4.0,,,38.814,44.348,26.491,4085.011,4129.359,4155.85,195.0,221.0,304.0,306.0,False,MEDIUM,13.0,False,Aston Martin,4046.197,2022-06-10 14:52:28.085,1,,False,,False,True
4265.915,STR,18,110.065,21.0,4.0,,,38.775,44.692,26.598,4194.625,4239.317,4265.915,190.0,208.0,301.0,305.0,False,MEDIUM,14.0,False,Aston Martin,4155.85,2022-06-10 14:54:17.738,1,,False,,False,True
