Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1412.502,DOO,7,80.247,4.0,1.0,,,27.867,18.104,34.276,1360.122,1378.226,1412.502,277.0,309.0,307.0,314.0,False,MEDIUM,4.0,True,Alpine,1332.255,2025-03-14 05:07:12.705,1,,False,,False,True
1554.11,DOO,7,141.608,5.0,1.0,,,53.769,42.012,45.827,1466.271,1508.283,1554.11,93.0,131.0,306.0,197.0,False,MEDIUM,5.0,True,Alpine,1412.502,2025-03-14 05:08:32.952,1,,False,,False,True
1632.309,DOO,7,78.199,6.0,1.0,,,27.258,17.5,33.441,1581.368,1598.868,1632.309,285.0,320.0,307.0,325.0,True,MEDIUM,6.0,True,Alpine,1554.11,2025-03-14 05:10:54.560,1,,False,,False,True
1761.558,DOO,7,129.249,7.0,1.0,,,44.678,31.96,52.611,1676.987,1708.947,1761.558,136.0,139.0,306.0,271.0,False,MEDIUM,7.0,True,Alpine,1632.309,2025-03-14 05:12:12.759,1,,False,,False,True
1839.409,DOO,7,77.851,8.0,1.0,,,27.133,17.315,33.403,1788.691,1806.006,1839.409,286.0,322.0,306.0,324.0,True,MEDIUM,8.0,True,Alpine,1761.558,2025-03-14 05:14:22.008,1,,False,,False,True
2569.694,DOO,7,,9.0,1.0,,1934.416,33.124,22.383,,1872.702,1895.202,,227.0,236.0,,277.0,False,MEDIUM,9.0,True,Alpine,1839.409,2025-03-14 05:15:39.859,1,,False,,False,False
2672.884,DOO,7,103.19,10.0,2.0,2571.707,,41.12,22.785,39.285,2610.814,2633.599,2672.884,204.0,293.0,308.0,170.0,False,SOFT,1.0,True,Alpine,2569.694,2025-03-14 05:27:50.144,1,,False,,False,False
2779.95,DOO,7,107.066,11.0,2.0,,,32.489,28.055,46.522,2705.373,2733.428,2779.95,202.0,173.0,309.0,327.0,False,SOFT,2.0,True,Alpine,2672.884,2025-03-14 05:29:33.334,1,,False,,False,True
2857.344,DOO,7,77.394,12.0,2.0,,,26.853,17.408,33.133,2806.803,2824.211,2857.344,287.0,324.0,307.0,328.0,True,SOFT,3.0,True,Alpine,2779.95,2025-03-14 05:31:20.400,1,,False,,False,True
2978.222,DOO,7,120.878,13.0,2.0,,,43.852,33.325,43.701,2901.196,2934.521,2978.222,155.0,129.0,308.0,255.0,False,SOFT,4.0,True,Alpine,2857.344,2025-03-14 05:32:37.794,1,,False,,False,True
3055.82,DOO,7,77.598,14.0,2.0,,,26.959,17.359,33.28,3005.181,3022.54,3055.82,289.0,322.0,306.0,326.0,False,SOFT,5.0,True,Alpine,2978.222,2025-03-14 05:34:38.672,1,,False,,False,True
3406.146,DOO,7,,15.0,2.0,,3149.996,36.487,20.896,,3092.418,3113.456,,246.0,287.0,,260.0,False,SOFT,6.0,True,Alpine,3055.82,2025-03-14 05:35:56.270,1,,False,,False,False
3511.732,DOO,7,105.586,16.0,3.0,3411.772,,51.931,18.271,35.384,3458.077,3476.348,3511.732,271.0,297.0,292.0,221.0,False,MEDIUM,10.0,False,Alpine,3406.146,2025-03-14 05:41:46.596,1,,False,,False,False
3594.489,DOO,7,82.757,17.0,3.0,,,28.443,18.42,35.894,3540.175,3558.595,3594.489,273.0,297.0,293.0,295.0,False,MEDIUM,11.0,False,Alpine,3511.732,2025-03-14 05:43:32.182,1,,False,,False,True
3677.086,DOO,7,82.597,18.0,3.0,,,28.651,18.268,35.678,3623.14,3641.408,3677.086,280.0,301.0,293.0,298.0,False,MEDIUM,12.0,False,Alpine,3594.489,2025-03-14 05:44:54.939,1,,False,,False,True
3759.643,DOO,7,82.557,19.0,3.0,,,28.783,18.17,35.604,3705.869,3724.039,3759.643,275.0,300.0,293.0,,False,MEDIUM,13.0,False,Alpine,3677.086,2025-03-14 05:46:17.536,1,,False,,False,True
3842.117,DOO,7,82.474,20.0,3.0,,,28.711,18.199,35.564,3788.354,3806.553,3842.117,280.0,303.0,293.0,,False,MEDIUM,14.0,False,Alpine,3759.643,2025-03-14 05:47:40.093,1,,False,,False,True
3924.674,DOO,7,82.557,21.0,3.0,,,28.712,18.147,35.698,3870.829,3888.976,3924.674,276.0,302.0,293.0,,False,MEDIUM,15.0,False,Alpine,3842.117,2025-03-14 05:49:02.567,1,,False,,False,True
4007.437,DOO,7,82.763,22.0,3.0,,,28.775,18.235,35.753,3953.449,3971.684,4007.437,275.0,303.0,293.0,300.0,False,MEDIUM,16.0,False,Alpine,3924.674,2025-03-14 05:50:25.124,1,,False,,False,True
4090.106,DOO,7,82.669,23.0,3.0,,,28.905,18.162,35.602,4036.342,4054.504,4090.106,280.0,304.0,293.0,,False,MEDIUM,17.0,False,Alpine,4007.437,2025-03-14 05:51:47.887,1,,False,,False,True
4172.484,DOO,7,82.378,24.0,3.0,,,28.713,18.191,35.474,4118.819,4137.01,4172.484,275.0,304.0,294.0,301.0,False,MEDIUM,18.0,False,Alpine,4090.106,2025-03-14 05:53:10.556,1,,False,,False,True
4255.081,DOO,7,82.597,25.0,3.0,,,28.78,18.162,35.655,4201.264,4219.426,4255.081,,303.0,293.0,300.0,False,MEDIUM,19.0,False,Alpine,4172.484,2025-03-14 05:54:32.934,1,,False,,False,True
4337.685,DOO,7,82.604,26.0,3.0,,,28.821,18.186,35.597,4283.902,4302.088,4337.685,,302.0,293.0,,False,MEDIUM,20.0,False,Alpine,4255.081,2025-03-14 05:55:55.531,1,,False,,False,True
4420.808,DOO,7,83.123,27.0,3.0,,,29.057,18.225,35.841,4366.742,4384.967,4420.808,,303.0,293.0,299.0,False,MEDIUM,21.0,False,Alpine,4337.685,2025-03-14 05:57:18.135,1,,False,,False,True
4504.443,DOO,7,83.635,28.0,3.0,,,29.072,18.485,36.078,4449.88,4468.365,4504.443,276.0,303.0,291.0,301.0,False,MEDIUM,22.0,False,Alpine,4420.808,2025-03-14 05:58:41.258,1,,False,,False,True
4659.028,DOO,7,,29.0,3.0,,,40.984,27.012,86.54,4545.632,4572.541,4659.028,139.0,199.0,107.0,220.0,False,MEDIUM,23.0,False,Alpine,4504.443,2025-03-14 06:00:04.893,1,,False,,False,False
4747.021,DOO,7,,30.0,3.0,,4747.021,31.277,18.484,,4690.47,4708.841,,275.0,303.0,,254.0,False,MEDIUM,24.0,False,Alpine,4659.028,2025-03-14 06:02:39.478,1,,False,,False,False
1031.554,GAS,10,102.231,1.0,1.0,933.0,,40.37,19.329,42.532,969.864,989.209,1031.725,264.0,306.0,305.0,201.0,False,MEDIUM,1.0,True,Alpine,933.0,2025-03-14 05:00:33.450,1,,False,,False,False
1110.7,GAS,10,79.146,2.0,1.0,,,27.595,17.548,34.003,1059.149,1076.697,1110.7,284.0,322.0,310.0,324.0,True,MEDIUM,2.0,True,Alpine,1031.554,2025-03-14 05:02:12.004,1,,False,,False,True
1244.011,GAS,10,133.311,3.0,1.0,,,50.348,37.495,45.468,1161.048,1198.543,1244.011,136.0,138.0,306.0,246.0,False,MEDIUM,3.0,True,Alpine,1110.7,2025-03-14 05:03:31.150,1,,False,,False,True
1323.999,GAS,10,79.988,4.0,1.0,,,27.321,17.479,35.188,1271.332,1288.811,1323.999,285.0,319.0,304.0,323.0,False,MEDIUM,4.0,True,Alpine,1244.011,2025-03-14 05:05:44.461,1,,False,,False,True
1462.104,GAS,10,138.105,5.0,1.0,,,47.515,39.853,50.737,1371.514,1411.367,1462.104,123.0,143.0,306.0,208.0,False,MEDIUM,5.0,True,Alpine,1323.999,2025-03-14 05:07:04.449,1,,False,,False,True
1540.603,GAS,10,78.499,6.0,1.0,,,27.251,17.496,33.752,1489.355,1506.851,1540.603,285.0,318.0,312.0,323.0,True,MEDIUM,6.0,True,Alpine,1462.104,2025-03-14 05:09:22.554,1,,False,,False,True
1681.243,GAS,10,140.64,7.0,1.0,,,51.356,44.374,44.91,1591.959,1636.333,1681.243,122.0,121.0,306.0,307.0,False,MEDIUM,7.0,True,Alpine,1540.603,2025-03-14 05:10:41.053,1,,False,,False,True
2294.485,GAS,10,,8.0,1.0,,1791.527,39.198,25.515,,1720.698,1746.187,,112.0,293.0,,324.0,False,MEDIUM,8.0,True,Alpine,1681.243,2025-03-14 05:13:01.693,1,,False,,False,False
2414.192,GAS,10,119.707,9.0,2.0,2302.137,,51.931,20.461,47.315,2346.416,2366.877,2414.192,244.0,307.0,309.0,171.0,False,SOFT,1.0,True,Alpine,2294.485,2025-03-14 05:23:14.935,1,,False,,False,False
2491.789,GAS,10,77.597,10.0,2.0,,,26.84,17.564,33.193,2441.032,2458.596,2491.789,286.0,321.0,309.0,325.0,True,SOFT,2.0,True,Alpine,2414.192,2025-03-14 05:25:14.642,1,,False,,False,True
2636.416,GAS,10,144.627,11.0,2.0,,,51.988,34.298,58.341,2543.777,2578.075,2636.416,124.0,134.0,176.0,258.0,False,SOFT,3.0,True,Alpine,2491.789,2025-03-14 05:26:32.239,1,,False,,False,True
2755.763,GAS,10,119.347,12.0,2.0,,,43.204,26.589,49.554,2679.62,2706.209,2755.763,230.0,190.0,307.0,149.0,False,SOFT,4.0,True,Alpine,2636.416,2025-03-14 05:28:56.866,1,,False,,False,True
2854.415,GAS,10,98.652,13.0,2.0,,,31.238,26.026,41.388,2787.001,2813.027,2854.415,198.0,278.0,308.0,325.0,False,SOFT,5.0,True,Alpine,2755.763,2025-03-14 05:30:56.213,1,,False,,False,True
2931.908,GAS,10,77.493,14.0,2.0,,,26.782,17.382,33.329,2881.197,2898.579,2931.908,288.0,324.0,312.0,326.0,True,SOFT,6.0,True,Alpine,2854.415,2025-03-14 05:32:34.865,1,,False,,False,True
3373.771,GAS,10,,15.0,2.0,,3033.838,41.616,20.754,,2973.723,2994.494,,215.0,279.0,,276.0,False,SOFT,7.0,True,Alpine,2931.908,2025-03-14 05:33:52.358,1,,False,,False,False
3481.657,GAS,10,107.886,16.0,3.0,3376.862,,53.022,18.765,36.099,3426.793,3445.558,3481.657,262.0,303.0,291.0,219.0,False,SOFT,8.0,False,Alpine,3373.771,2025-03-14 05:41:14.221,1,,False,,False,False
3563.951,GAS,10,82.294,17.0,3.0,,,28.554,17.934,35.806,3510.211,3528.145,3563.951,273.0,315.0,305.0,291.0,False,SOFT,9.0,False,Alpine,3481.657,2025-03-14 05:43:02.107,1,,False,,False,True
3652.401,GAS,10,88.45,18.0,3.0,,,28.401,17.904,42.145,3592.352,3610.256,3652.401,276.0,318.0,294.0,311.0,False,SOFT,10.0,False,Alpine,3563.951,2025-03-14 05:44:24.401,1,,False,,False,True
3734.604,GAS,10,82.203,19.0,3.0,,,28.509,18.114,35.58,3680.91,3699.024,3734.604,,299.0,293.0,298.0,False,SOFT,11.0,False,Alpine,3652.401,2025-03-14 05:45:52.851,1,,False,,False,True
3817.125,GAS,10,82.521,20.0,3.0,,,28.674,18.079,35.768,3763.278,3781.357,3817.125,275.0,302.0,292.0,299.0,False,SOFT,12.0,False,Alpine,3734.604,2025-03-14 05:47:15.054,1,,False,,False,True
3899.983,GAS,10,82.858,21.0,3.0,,,28.924,18.106,35.828,3846.049,3864.155,3899.983,274.0,300.0,292.0,298.0,False,SOFT,13.0,False,Alpine,3817.125,2025-03-14 05:48:37.575,1,,False,,False,True
3983.265,GAS,10,83.282,22.0,3.0,,,28.982,18.185,36.115,3928.965,3947.15,3983.265,273.0,301.0,292.0,297.0,False,SOFT,14.0,False,Alpine,3899.983,2025-03-14 05:50:00.433,1,,False,,False,True
4066.524,GAS,10,83.259,23.0,3.0,,,28.95,18.187,36.122,4012.215,4030.402,4066.524,275.0,300.0,292.0,,False,SOFT,15.0,False,Alpine,3983.265,2025-03-14 05:51:23.715,1,,False,,False,True
4150.133,GAS,10,83.609,24.0,3.0,,,29.091,18.197,36.321,4095.615,4113.812,4150.133,274.0,301.0,292.0,,False,SOFT,16.0,False,Alpine,4066.524,2025-03-14 05:52:46.974,1,,False,,False,True
4234.204,GAS,10,84.071,25.0,3.0,,,29.324,18.302,36.445,4179.457,4197.759,4234.204,,302.0,292.0,,False,SOFT,17.0,False,Alpine,4150.133,2025-03-14 05:54:10.583,1,,False,,False,True
4318.889,GAS,10,84.685,26.0,3.0,,,29.495,18.336,36.854,4263.699,4282.035,4318.889,272.0,302.0,291.0,298.0,False,SOFT,18.0,False,Alpine,4234.204,2025-03-14 05:55:34.654,1,,False,,False,True
4428.504,GAS,10,109.615,27.0,3.0,,4403.421,30.068,18.302,61.245,4348.957,4367.259,4428.504,273.0,303.0,,270.0,False,SOFT,19.0,False,Alpine,4318.889,2025-03-14 05:56:59.339,1,,False,,False,False
4518.574,GAS,10,90.07,28.0,4.0,4430.568,,35.743,18.296,36.031,4464.247,4482.543,4518.574,276.0,300.0,293.0,217.0,False,MEDIUM,9.0,False,Alpine,4428.504,2025-03-14 05:58:48.954,1,,False,,False,False
4632.705,GAS,10,114.131,29.0,4.0,,,33.361,21.715,59.055,4551.935,4573.65,4632.705,204.0,253.0,33.0,294.0,False,MEDIUM,10.0,False,Alpine,4518.574,2025-03-14 06:00:19.024,1,,False,,False,True
4735.028,GAS,10,,30.0,4.0,,4735.028,48.731,18.445,,4681.54,4700.077,,274.0,299.0,,241.0,False,MEDIUM,11.0,False,Alpine,4632.705,2025-03-14 06:02:13.155,1,,False,,False,False
1127.393,ANT,12,,1.0,1.0,984.024,,,21.174,49.54,,1078.094,1127.636,250.0,283.0,302.0,53.0,False,HARD,1.0,True,Mercedes,984.024,2025-03-14 05:01:24.474,1,,False,,False,False
1206.67,ANT,12,79.277,2.0,1.0,,,27.932,17.848,33.497,1155.325,1173.173,1206.67,282.0,317.0,306.0,321.0,True,HARD,2.0,True,Mercedes,1127.393,2025-03-14 05:03:47.843,1,,False,,False,True
1337.29,ANT,12,130.62,3.0,1.0,,,43.148,28.539,58.933,1249.818,1278.357,1337.29,166.0,207.0,304.0,261.0,False,HARD,3.0,True,Mercedes,1206.67,2025-03-14 05:05:07.120,1,,False,,False,True
1415.57,ANT,12,78.28,4.0,1.0,,,27.368,17.644,33.268,1364.658,1382.302,1415.57,284.0,320.0,312.0,323.0,True,HARD,4.0,True,Mercedes,1337.29,2025-03-14 05:07:17.740,1,,False,,False,True
1560.601,ANT,12,145.031,5.0,1.0,,1549.754,45.651,36.209,63.171,1461.221,1497.43,1560.601,71.0,202.0,,268.0,False,HARD,5.0,True,Mercedes,1415.57,2025-03-14 05:08:36.020,1,,False,,False,False
1698.796,ANT,12,138.195,6.0,2.0,1562.805,,53.042,27.741,57.412,1613.643,1641.384,1698.796,162.0,198.0,305.0,122.0,False,HARD,6.0,False,Mercedes,1560.601,2025-03-14 05:11:01.051,1,,False,,False,False
1777.613,ANT,12,78.817,7.0,2.0,,,27.059,18.364,33.394,1725.855,1744.219,1777.613,286.0,318.0,307.0,322.0,False,HARD,7.0,False,Mercedes,1698.796,2025-03-14 05:13:19.246,1,,False,,False,True
2238.937,ANT,12,,8.0,2.0,,1896.389,43.473,27.912,,1821.458,1849.23,,182.0,220.0,,242.0,False,HARD,8.0,False,Mercedes,1777.613,2025-03-14 05:14:38.063,1,,False,,False,False
2355.329,ANT,12,116.392,9.0,3.0,2240.973,,46.559,27.278,42.555,2285.496,2312.774,2355.329,201.0,202.0,303.0,139.0,False,SOFT,1.0,True,Mercedes,2238.937,2025-03-14 05:22:19.387,1,,False,,False,False
2432.963,ANT,12,77.634,10.0,3.0,,,26.796,17.708,33.13,2382.125,2399.833,2432.963,284.0,316.0,306.0,320.0,True,SOFT,2.0,True,Mercedes,2355.329,2025-03-14 05:24:15.779,1,,False,,False,True
2592.459,ANT,12,,11.0,3.0,,2553.136,39.509,28.888,91.094,2472.605,2501.507,2592.525,127.0,191.0,,276.0,False,SOFT,3.0,True,Mercedes,2432.963,2025-03-14 05:25:33.413,1,,False,,False,False
2714.068,ANT,12,121.609,12.0,4.0,2594.628,,49.092,26.662,45.855,2641.551,2668.213,2714.068,231.0,197.0,302.0,125.0,False,SOFT,4.0,False,Mercedes,2592.459,2025-03-14 05:28:12.909,1,,False,,False,False
2820.164,ANT,12,106.096,13.0,4.0,,,34.028,28.109,43.959,2748.096,2776.205,2820.164,176.0,201.0,303.0,320.0,False,SOFT,5.0,False,Mercedes,2714.068,2025-03-14 05:30:14.518,1,,False,,False,True
2898.369,ANT,12,78.205,14.0,4.0,,,27.249,17.772,33.184,2847.413,2865.185,2898.369,284.0,320.0,308.0,321.0,False,SOFT,6.0,False,Mercedes,2820.164,2025-03-14 05:32:00.614,1,,False,,False,True
3314.446,ANT,12,,15.0,4.0,,3004.654,36.087,26.849,,2934.729,2961.494,,194.0,198.0,,278.0,False,SOFT,7.0,False,Mercedes,2898.369,2025-03-14 05:33:18.819,1,,False,,False,False
3422.903,ANT,12,108.457,16.0,5.0,3317.371,,53.43,18.866,36.161,3367.876,3386.742,3422.903,269.0,288.0,286.0,206.0,False,HARD,9.0,False,Mercedes,3314.446,2025-03-14 05:40:14.896,1,,False,,False,False
3505.602,ANT,12,82.699,17.0,5.0,,,28.663,18.535,35.501,3451.566,3470.101,3505.602,272.0,291.0,289.0,297.0,False,HARD,10.0,False,Mercedes,3422.903,2025-03-14 05:42:03.353,1,,False,,False,True
3587.761,ANT,12,82.159,18.0,5.0,,,28.451,18.388,35.32,3534.053,3552.441,3587.761,,294.0,291.0,304.0,False,HARD,11.0,False,Mercedes,3505.602,2025-03-14 05:43:26.052,1,,False,,False,True
3672.324,ANT,12,84.563,19.0,5.0,,,28.668,18.524,37.371,3616.429,3634.953,3672.324,267.0,292.0,291.0,298.0,False,HARD,12.0,False,Mercedes,3587.761,2025-03-14 05:44:48.211,1,,False,,False,True
3754.625,ANT,12,82.301,20.0,5.0,,,28.391,18.418,35.492,3700.715,3719.133,3754.625,275.0,294.0,290.0,302.0,False,HARD,13.0,False,Mercedes,3672.324,2025-03-14 05:46:12.774,1,,False,,False,True
3836.749,ANT,12,82.124,21.0,5.0,,,28.388,18.398,35.338,3783.013,3801.411,3836.749,270.0,292.0,290.0,298.0,False,HARD,14.0,False,Mercedes,3754.625,2025-03-14 05:47:35.075,1,,False,,False,True
3918.934,ANT,12,82.185,22.0,5.0,,,28.467,18.279,35.439,3865.216,3883.495,3918.934,272.0,295.0,290.0,300.0,False,HARD,15.0,False,Mercedes,3836.749,2025-03-14 05:48:57.199,1,,False,,False,True
4000.904,ANT,12,81.97,23.0,5.0,,,28.38,18.369,35.221,3947.314,3965.683,4000.904,271.0,294.0,291.0,,False,HARD,16.0,False,Mercedes,3918.934,2025-03-14 05:50:19.384,1,,False,,False,True
4082.865,ANT,12,81.961,24.0,5.0,,,28.391,18.282,35.288,4029.295,4047.577,4082.865,274.0,298.0,290.0,,False,HARD,17.0,False,Mercedes,4000.904,2025-03-14 05:51:41.354,1,,False,,False,True
4164.765,ANT,12,81.9,25.0,5.0,,,28.46,18.296,35.144,4111.325,4129.621,4164.765,,297.0,291.0,299.0,False,HARD,18.0,False,Mercedes,4082.865,2025-03-14 05:53:03.315,1,,False,,False,True
4246.25,ANT,12,81.485,26.0,5.0,,,28.268,18.103,35.114,4193.033,4211.136,4246.25,278.0,301.0,293.0,304.0,False,HARD,19.0,False,Mercedes,4164.765,2025-03-14 05:54:25.215,1,,False,,False,True
4328.406,ANT,12,82.156,27.0,5.0,,,28.524,18.308,35.324,4274.774,4293.082,4328.406,272.0,296.0,291.0,303.0,False,HARD,20.0,False,Mercedes,4246.25,2025-03-14 05:55:46.700,1,,False,,False,True
4430.146,ANT,12,101.74,28.0,5.0,,4411.129,28.636,18.019,55.085,4357.042,4375.061,4430.146,,320.0,,297.0,False,HARD,21.0,False,Mercedes,4328.406,2025-03-14 05:57:08.856,1,,False,,False,False
4518.8,ANT,12,88.654,29.0,6.0,4432.169,,35.098,18.218,35.338,4465.244,4483.462,4518.8,269.0,312.0,302.0,212.0,False,SOFT,8.0,False,Mercedes,4430.146,2025-03-14 05:58:50.596,1,,False,,False,False
4679.356,ANT,12,,30.0,6.0,,,39.852,23.245,97.398,4558.902,4582.038,4679.356,189.0,235.0,152.0,232.0,False,SOFT,9.0,False,Mercedes,4518.8,2025-03-14 06:00:19.250,1,,False,,False,False
4773.527,ANT,12,,31.0,6.0,,4773.527,33.824,22.259,,4713.268,4735.458,,212.0,254.0,,257.0,False,SOFT,10.0,False,Mercedes,4679.356,2025-03-14 06:02:59.806,1,,False,,False,False
1059.327,ALO,14,114.13,1.0,1.0,948.69,,51.41,19.186,43.534,996.835,1016.007,1059.506,264.0,304.0,304.0,73.0,False,MEDIUM,1.0,True,Aston Martin,948.69,2025-03-14 05:00:49.140,1,,False,,False,False
1137.839,ALO,14,78.512,2.0,1.0,,,27.364,17.673,33.475,1086.691,1104.364,1137.839,281.0,317.0,304.0,323.0,True,MEDIUM,2.0,True,Aston Martin,1059.327,2025-03-14 05:02:39.777,1,,False,,False,True
1260.765,ALO,14,122.926,3.0,1.0,,,39.545,25.964,57.417,1177.384,1203.348,1260.765,235.0,241.0,302.0,171.0,False,MEDIUM,3.0,True,Aston Martin,1137.839,2025-03-14 05:03:58.289,1,,False,,False,True
1338.926,ALO,14,78.161,4.0,1.0,,,27.043,17.614,33.504,1287.808,1305.422,1338.926,278.0,314.0,308.0,322.0,True,MEDIUM,4.0,True,Aston Martin,1260.765,2025-03-14 05:06:01.215,1,,False,,False,True
2173.43,ALO,14,,5.0,1.0,,1440.146,37.812,21.616,,1376.783,1398.445,,209.0,299.0,,275.0,False,MEDIUM,5.0,True,Aston Martin,1338.926,2025-03-14 05:07:19.376,1,,False,,False,False
2271.946,ALO,14,98.516,6.0,2.0,2177.425,,39.862,18.984,39.67,2213.292,2232.276,2271.946,265.0,298.0,306.0,201.0,False,SOFT,1.0,True,Aston Martin,2173.43,2025-03-14 05:21:13.880,1,,False,,False,False
2349.276,ALO,14,77.33,7.0,2.0,,,26.726,17.472,33.132,2298.672,2316.144,2349.276,285.0,317.0,302.0,322.0,True,SOFT,2.0,True,Aston Martin,2271.946,2025-03-14 05:22:52.396,1,,False,,False,True
2459.074,ALO,14,109.798,8.0,2.0,,,38.137,23.712,47.949,2387.413,2411.125,2459.074,241.0,247.0,280.0,168.0,False,SOFT,3.0,True,Aston Martin,2349.276,2025-03-14 05:24:09.726,1,,False,,False,True
2568.629,ALO,14,109.555,9.0,2.0,,,35.97,24.524,49.061,2495.044,2519.568,2568.629,245.0,230.0,306.0,262.0,False,SOFT,4.0,True,Aston Martin,2459.074,2025-03-14 05:25:59.524,1,,False,,False,True
2645.962,ALO,14,77.333,10.0,2.0,,,26.651,17.499,33.183,2595.28,2612.779,2645.962,285.0,320.0,305.0,323.0,False,SOFT,5.0,True,Aston Martin,2568.629,2025-03-14 05:27:49.079,1,,False,,False,True
2773.24,ALO,14,127.278,11.0,2.0,,,34.258,42.208,50.812,2680.22,2722.428,2773.24,106.0,280.0,305.0,258.0,False,SOFT,6.0,True,Aston Martin,2645.962,2025-03-14 05:29:06.412,1,,False,,False,True
3423.9,ALO,14,,12.0,2.0,,2877.468,34.323,25.749,,2807.628,2833.39,,147.0,289.0,,321.0,False,SOFT,7.0,True,Aston Martin,2773.24,2025-03-14 05:31:13.690,1,,False,,False,False
3520.798,ALO,14,96.898,13.0,3.0,3425.862,,37.848,19.353,39.697,3461.748,3481.101,3520.798,264.0,286.0,287.0,206.0,False,MEDIUM,6.0,False,Aston Martin,3423.9,2025-03-14 05:42:04.350,1,,False,,False,False
3604.674,ALO,14,83.876,14.0,3.0,,,29.27,18.56,36.046,3550.068,3568.628,3604.674,268.0,296.0,287.0,295.0,False,MEDIUM,7.0,False,Aston Martin,3520.798,2025-03-14 05:43:41.248,1,,False,,False,True
3687.944,ALO,14,83.27,15.0,3.0,,,29.043,18.446,35.781,3633.717,3652.163,3687.944,262.0,295.0,290.0,296.0,False,MEDIUM,8.0,False,Aston Martin,3604.674,2025-03-14 05:45:05.124,1,,False,,False,True
3771.053,ALO,14,83.109,16.0,3.0,,,28.922,18.525,35.662,3716.866,3735.391,3771.053,263.0,295.0,289.0,293.0,False,MEDIUM,9.0,False,Aston Martin,3687.944,2025-03-14 05:46:28.394,1,,False,,False,True
3853.623,ALO,14,82.57,17.0,3.0,,,28.691,18.43,35.449,3799.744,3818.174,3853.623,265.0,297.0,290.0,,False,MEDIUM,10.0,False,Aston Martin,3771.053,2025-03-14 05:47:51.503,1,,False,,False,True
3936.271,ALO,14,82.648,18.0,3.0,,,28.754,18.395,35.499,3882.377,3900.772,3936.271,267.0,298.0,290.0,296.0,False,MEDIUM,11.0,False,Aston Martin,3853.623,2025-03-14 05:49:14.073,1,,False,,False,True
4019.159,ALO,14,82.888,19.0,3.0,,,28.968,18.441,35.479,3965.239,3983.68,4019.159,268.0,298.0,300.0,294.0,False,MEDIUM,12.0,False,Aston Martin,3936.271,2025-03-14 05:50:36.721,1,,False,,False,True
4101.744,ALO,14,82.585,20.0,3.0,,,28.801,18.116,35.668,4047.96,4066.076,4101.744,279.0,312.0,287.0,309.0,False,MEDIUM,13.0,False,Aston Martin,4019.159,2025-03-14 05:51:59.609,1,,False,,False,True
4184.709,ALO,14,82.965,21.0,3.0,,,29.106,18.557,35.302,4130.85,4149.407,4184.709,255.0,295.0,288.0,294.0,False,MEDIUM,14.0,False,Aston Martin,4101.744,2025-03-14 05:53:22.194,1,,False,,False,True
4267.424,ALO,14,82.715,22.0,3.0,,,28.916,18.453,35.346,4213.625,4232.078,4267.424,,296.0,288.0,299.0,False,MEDIUM,15.0,False,Aston Martin,4184.709,2025-03-14 05:54:45.159,1,,False,,False,True
4349.84,ALO,14,82.416,23.0,3.0,,,28.724,18.481,35.211,4296.148,4314.629,4349.84,265.0,293.0,288.0,294.0,False,MEDIUM,16.0,False,Aston Martin,4267.424,2025-03-14 05:56:07.874,1,,False,,False,True
4432.529,ALO,14,82.689,24.0,3.0,,,28.815,18.444,35.43,4378.655,4397.099,4432.529,269.0,289.0,287.0,297.0,False,MEDIUM,17.0,False,Aston Martin,4349.84,2025-03-14 05:57:30.290,1,,False,,False,True
4514.97,ALO,14,82.441,25.0,3.0,,,28.636,18.392,35.413,4461.165,4479.557,4514.97,272.0,294.0,288.0,302.0,False,MEDIUM,18.0,False,Aston Martin,4432.529,2025-03-14 05:58:52.979,1,,False,,False,True
4654.056,ALO,14,139.086,26.0,3.0,,,33.355,21.236,84.495,4548.325,4569.561,4654.056,212.0,231.0,81.0,262.0,False,MEDIUM,19.0,False,Aston Martin,4514.97,2025-03-14 06:00:15.420,1,,False,,False,True
4743.261,ALO,14,,27.0,3.0,,4743.261,31.001,18.606,,4685.266,4703.89,,268.0,296.0,,246.0,False,MEDIUM,20.0,False,Aston Martin,4654.056,2025-03-14 06:02:34.506,1,,False,,False,False
1118.244,LEC,16,129.991,1.0,1.0,991.313,,60.932,19.948,49.111,1049.372,1069.377,1118.478,251.0,294.0,300.0,82.0,False,MEDIUM,1.0,True,Ferrari,991.313,2025-03-14 05:01:31.763,1,,False,,False,False
1196.678,LEC,16,78.434,2.0,1.0,,,27.241,17.85,33.343,1145.485,1163.335,1196.678,283.0,312.0,303.0,318.0,True,MEDIUM,2.0,True,Ferrari,1118.244,2025-03-14 05:03:38.694,1,,False,,False,True
1341.406,LEC,16,144.728,3.0,1.0,,,46.857,36.118,61.753,1243.535,1279.653,1341.406,195.0,161.0,303.0,261.0,False,MEDIUM,3.0,True,Ferrari,1196.678,2025-03-14 05:04:57.128,1,,False,,False,True
