Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4744.189,SAI,55,,24.0,5.0,,4744.189,39.706,30.517,,4681.147,4713.171,,292.0,201.0,,288.0,False,SOFT,9.0,False,McLaren,4641.41,2020-07-04 11:02:22.726,1,,False,,False,False
1991.02,LAT,6,,1.0,1.0,1907.233,,,38.044,26.159,,1964.868,1991.231,299.0,193.0,277.0,158.0,False,SOFT,1.0,True,Williams,1907.233,2020-07-04 10:16:48.549,1,,False,,False,False
2058.757,LAT,6,67.737,2.0,1.0,,,17.005,30.039,20.693,2008.025,2038.064,2058.757,307.0,229.0,278.0,307.0,True,SOFT,2.0,True,Williams,1991.02,2020-07-04 10:18:12.336,1,,False,,False,True
2151.572,LAT,6,92.815,3.0,1.0,,,19.928,45.254,27.633,2078.685,2123.939,2151.572,205.0,212.0,279.0,170.0,False,SOFT,3.0,True,Williams,2058.757,2020-07-04 10:19:20.073,1,,False,,False,True
2218.621,LAT,6,67.049,4.0,1.0,,,16.796,29.848,20.405,2168.368,2198.216,2218.621,312.0,241.0,280.0,308.0,True,SOFT,4.0,True,Williams,2151.572,2020-07-04 10:20:52.888,1,,False,,False,True
2311.139,LAT,6,92.518,5.0,1.0,,,21.643,42.081,28.794,2240.264,2282.345,2311.139,203.0,168.0,280.0,250.0,False,SOFT,5.0,True,Williams,2218.621,2020-07-04 10:21:59.937,1,,False,,False,True
2327.003,LAT,6,,6.0,1.0,,,,,,,,,,,,,,SOFT,6.0,True,Williams,2311.139,,12,,False,,True,False
2016.138,RUS,63,,1.0,1.0,1930.009,,,39.687,27.195,,1989.048,2016.277,287.0,169.0,278.0,298.0,False,SOFT,1.0,True,Williams,1930.009,2020-07-04 10:17:11.325,1,,False,,False,False
2083.144,RUS,63,67.006,2.0,1.0,,,16.993,29.66,20.353,2033.131,2062.791,2083.144,310.0,241.0,281.0,308.0,True,SOFT,2.0,True,Williams,2016.138,2020-07-04 10:18:37.454,1,,False,,False,True
2175.487,RUS,63,92.343,3.0,1.0,,,19.905,42.076,30.362,2103.049,2145.125,2175.487,240.0,108.0,283.0,196.0,False,SOFT,3.0,True,Williams,2083.144,2020-07-04 10:19:44.460,1,,False,,False,True
2243.073,RUS,63,67.586,4.0,1.0,,,16.786,30.147,20.653,2192.273,2222.42,2243.073,312.0,242.0,282.0,307.0,False,SOFT,4.0,True,Williams,2175.487,2020-07-04 10:21:16.803,1,,False,,False,True
2958.82,RUS,63,,5.0,1.0,,2428.866,19.942,40.224,,2263.031,2303.292,,269.0,128.0,,240.0,False,SOFT,5.0,True,Williams,2243.073,2020-07-04 10:22:24.389,125,,False,,False,False
3042.26,RUS,63,,6.0,2.0,2958.82,,,34.84,29.332,,3012.937,3042.444,290.0,218.0,282.0,294.0,False,SOFT,6.0,False,Williams,2958.82,2020-07-04 10:34:20.136,1,,False,,False,False
3109.006,RUS,63,66.746,7.0,2.0,,,16.843,29.727,20.176,3059.103,3088.83,3109.006,314.0,240.0,282.0,308.0,True,SOFT,7.0,False,Williams,3042.26,2020-07-04 10:35:43.576,1,,False,,False,True
3178.3,RUS,63,69.294,8.0,2.0,,,17.161,30.872,21.261,3126.167,3157.039,3178.3,284.0,230.0,275.0,290.0,False,SOFT,8.0,False,Williams,3109.006,2020-07-04 10:36:50.322,1,,False,,False,True
3247.176,RUS,63,68.876,9.0,2.0,,,17.551,30.503,20.822,3195.851,3226.354,3247.176,282.0,235.0,275.0,289.0,False,SOFT,9.0,False,Williams,3178.3,2020-07-04 10:37:59.616,1,,False,,False,True
3315.687,RUS,63,68.511,10.0,2.0,,,17.557,30.251,20.703,3264.733,3294.984,3315.687,283.0,239.0,275.0,293.0,False,SOFT,10.0,False,Williams,3247.176,2020-07-04 10:39:08.492,1,,False,,False,True
3391.512,RUS,63,75.825,11.0,2.0,,3388.274,17.298,33.218,25.309,3332.985,3366.203,3391.512,287.0,211.0,,264.0,False,SOFT,11.0,False,Williams,3315.687,2020-07-04 10:40:17.003,1,,False,,False,False
3489.019,RUS,63,97.507,12.0,3.0,3413.394,3485.809,41.111,31.694,24.702,3432.623,3464.317,3489.019,238.0,231.0,,294.0,False,SOFT,12.0,False,Williams,3391.512,2020-07-04 10:41:32.828,1,,False,,False,False
3907.244,RUS,63,,13.0,4.0,3822.482,,,38.725,27.305,,3881.68,3907.417,307.0,154.0,282.0,284.0,False,SOFT,1.0,True,Williams,3489.019,2020-07-04 10:43:10.335,1,,False,,False,False
3973.138,RUS,63,65.894,14.0,4.0,,,16.725,29.268,19.901,3923.969,3953.237,3973.138,312.0,244.0,283.0,309.0,True,SOFT,2.0,True,Williams,3907.244,2020-07-04 10:50:08.560,1,,False,,False,True
4064.289,RUS,63,91.151,15.0,4.0,,,20.378,41.394,29.379,3993.516,4034.91,4064.289,266.0,141.0,286.0,259.0,False,SOFT,3.0,True,Williams,3973.138,2020-07-04 10:51:14.454,1,,False,,False,True
4129.854,RUS,63,65.565,16.0,4.0,,,16.539,29.087,19.939,4080.828,4109.915,4129.854,315.0,242.0,285.0,311.0,True,SOFT,4.0,True,Williams,4064.289,2020-07-04 10:52:45.605,1,,False,,False,True
4225.769,RUS,63,95.915,17.0,4.0,,,21.944,43.825,30.146,4151.798,4195.623,4225.769,170.0,108.0,284.0,217.0,False,SOFT,5.0,True,Williams,4129.854,2020-07-04 10:53:51.170,1,,False,,False,True
4300.115,RUS,63,74.346,18.0,4.0,,4299.039,16.579,29.818,27.949,4242.348,4272.166,4300.115,314.0,198.0,,308.0,False,SOFT,6.0,True,Williams,4225.769,2020-07-04 10:55:27.085,1,,False,,False,False
4552.121,RUS,63,,19.0,5.0,4474.244,,,37.166,23.127,,4529.032,4552.319,211.0,215.0,258.0,211.0,False,SOFT,13.0,False,Williams,4300.115,2020-07-04 10:56:41.431,1,,False,,False,False
4652.369,RUS,63,100.248,20.0,5.0,,,22.664,35.66,41.924,4574.785,4610.445,4652.369,238.0,198.0,54.0,209.0,False,SOFT,14.0,False,Williams,4552.121,2020-07-04 11:00:53.437,1,,False,,False,True
4770.548,RUS,63,118.179,21.0,5.0,,4767.542,50.958,37.254,29.967,4703.327,4740.581,4770.548,189.0,218.0,,199.0,False,SOFT,15.0,False,Williams,4652.369,2020-07-04 11:02:33.685,1,,False,,False,False
2127.206,RAI,7,,1.0,1.0,2042.476,,,34.516,30.725,,2096.481,2127.365,264.0,213.0,282.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,2042.476,2020-07-04 10:19:03.792,1,,False,,False,False
2193.513,RAI,7,66.307,2.0,1.0,,,16.741,29.361,20.205,2143.947,2173.308,2193.513,317.0,245.0,283.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,2127.206,2020-07-04 10:20:28.522,1,,False,,False,True
2290.381,RAI,7,96.868,3.0,1.0,,,24.294,41.405,31.169,2217.807,2259.212,2290.381,222.0,166.0,284.0,219.0,False,SOFT,3.0,True,Alfa Romeo Racing,2193.513,2020-07-04 10:21:34.829,1,,False,,False,True
3001.129,RAI,7,,4.0,1.0,,2384.273,16.74,,,2307.196,,,314.0,,,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,2290.381,2020-07-04 10:23:11.697,125,,False,,False,False
3076.083,RAI,7,,5.0,2.0,3001.129,,,32.541,24.891,,3051.196,3076.245,294.0,222.0,283.0,297.0,False,SOFT,5.0,False,Alfa Romeo Racing,3001.129,2020-07-04 10:35:02.445,1,,False,,False,False
3142.751,RAI,7,66.668,6.0,2.0,,,16.701,29.542,20.425,3092.784,3122.326,3142.751,316.0,241.0,281.0,311.0,False,SOFT,6.0,False,Alfa Romeo Racing,3076.083,2020-07-04 10:36:17.399,1,,False,,False,True
3233.699,RAI,7,90.948,7.0,2.0,,,25.02,38.937,26.991,3167.771,3206.708,3233.699,191.0,194.0,283.0,180.0,False,SOFT,7.0,False,Alfa Romeo Racing,3142.751,2020-07-04 10:37:24.067,1,,False,,False,True
3300.284,RAI,7,66.585,8.0,2.0,,,16.726,29.522,20.337,3250.425,3279.947,3300.284,311.0,241.0,283.0,313.0,False,SOFT,8.0,False,Alfa Romeo Racing,3233.699,2020-07-04 10:38:55.015,1,,False,,False,True
3389.248,RAI,7,88.964,9.0,2.0,,3387.667,20.855,37.048,31.061,3321.139,3358.187,3389.248,240.0,77.0,,274.0,False,SOFT,9.0,False,Alfa Romeo Racing,3300.284,2020-07-04 10:40:01.600,1,,False,,False,False
4020.234,RAI,7,,10.0,3.0,3944.872,,,33.643,24.446,,3995.83,4020.42,289.0,219.0,284.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,3389.248,2020-07-04 10:41:30.564,1,,False,,False,False
4086.007,RAI,7,65.773,11.0,3.0,,,16.559,29.198,20.016,4036.793,4065.991,4086.007,315.0,240.0,281.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,4020.234,2020-07-04 10:52:01.550,1,,False,,False,True
4177.625,RAI,7,91.618,12.0,3.0,,,22.351,43.079,26.188,4108.358,4151.437,4177.625,199.0,203.0,283.0,136.0,False,SOFT,3.0,True,Alfa Romeo Racing,4086.007,2020-07-04 10:53:07.323,1,,False,,False,True
4243.626,RAI,7,66.001,13.0,3.0,,,16.702,29.108,20.191,4194.327,4223.435,4243.626,315.0,243.0,285.0,311.0,False,SOFT,4.0,True,Alfa Romeo Racing,4177.625,2020-07-04 10:54:38.941,1,,False,,False,True
4336.638,RAI,7,93.012,14.0,3.0,,,20.898,42.238,29.876,4264.524,4306.762,4336.638,225.0,188.0,250.0,189.0,False,SOFT,5.0,True,Alfa Romeo Racing,4243.626,2020-07-04 10:55:44.942,1,,False,,False,True
4420.458,RAI,7,83.82,15.0,3.0,,,21.087,35.326,27.407,4357.725,4393.051,4420.458,246.0,211.0,283.0,209.0,False,SOFT,6.0,True,Alfa Romeo Racing,4336.638,2020-07-04 10:57:17.954,1,,False,,False,True
4490.311,RAI,7,69.853,16.0,3.0,,,16.61,29.231,24.012,4437.068,4466.299,4490.311,314.0,238.0,220.0,312.0,False,SOFT,7.0,True,Alfa Romeo Racing,4420.458,2020-07-04 10:58:41.774,1,,True,TRACK LIMITS AT TURN 9,False,True
4584.004,RAI,7,93.693,17.0,3.0,,,25.653,37.545,30.495,4515.964,4553.509,4584.004,123.0,201.0,284.0,247.0,False,SOFT,8.0,True,Alfa Romeo Racing,4490.311,2020-07-04 10:59:51.627,1,,False,,False,True
4676.895,RAI,7,92.891,18.0,3.0,,,16.688,31.082,45.121,4600.692,4631.774,4676.895,316.0,205.0,67.0,313.0,False,SOFT,9.0,True,Alfa Romeo Racing,4584.004,2020-07-04 11:01:25.320,1,,False,,False,True
4780.878,RAI,7,103.983,19.0,3.0,,4777.284,38.395,35.068,30.52,4715.29,4750.358,4780.878,232.0,189.0,,258.0,False,SOFT,10.0,True,Alfa Romeo Racing,4676.895,2020-07-04 11:02:58.211,1,,False,,False,False
1920.849,BOT,77,,1.0,1.0,1841.91,,,35.282,23.55,,1897.329,1921.031,277.0,224.0,281.0,285.0,False,MEDIUM,1.0,True,Mercedes,1841.91,2020-07-04 10:15:43.226,1,,False,,False,False
1986.297,BOT,77,65.448,2.0,1.0,,,16.636,29.022,19.79,1937.485,1966.507,1986.297,312.0,242.0,283.0,312.0,True,MEDIUM,2.0,True,Mercedes,1920.849,2020-07-04 10:17:02.165,1,,False,,False,True
2077.973,BOT,77,91.676,3.0,1.0,,,19.018,43.868,28.79,2005.315,2049.183,2077.973,259.0,197.0,284.0,216.0,False,MEDIUM,3.0,True,Mercedes,1986.297,2020-07-04 10:18:07.613,1,,False,,False,True
2156.292,BOT,77,78.319,4.0,1.0,,,16.505,35.085,26.729,2094.478,2129.563,2156.292,317.0,215.0,283.0,251.0,False,MEDIUM,4.0,True,Mercedes,2077.973,2020-07-04 10:19:39.289,1,,False,,False,True
2221.778,BOT,77,65.486,5.0,1.0,,,16.589,28.988,19.909,2172.881,2201.869,2221.778,315.0,246.0,287.0,312.0,False,MEDIUM,5.0,True,Mercedes,2156.292,2020-07-04 10:20:57.608,1,,False,,False,True
2303.864,BOT,77,82.086,6.0,1.0,,,18.745,37.092,26.249,2240.523,2277.615,2303.864,267.0,171.0,285.0,267.0,False,MEDIUM,6.0,True,Mercedes,2221.778,2020-07-04 10:22:03.094,1,,False,,False,True
2946.849,BOT,77,,7.0,1.0,,2395.482,16.657,,,2320.582,,,312.0,,,,False,MEDIUM,7.0,True,Mercedes,2303.864,2020-07-04 10:23:25.180,125,,False,,False,False
3026.915,BOT,77,,8.0,2.0,2946.849,,,34.0,24.641,,3002.274,3027.149,290.0,219.0,286.0,294.0,False,MEDIUM,8.0,False,Mercedes,2946.849,2020-07-04 10:34:08.165,1,,False,,False,False
3092.422,BOT,77,65.507,9.0,2.0,,,16.483,29.254,19.77,3043.398,3072.652,3092.422,315.0,243.0,284.0,317.0,False,MEDIUM,9.0,False,Mercedes,3026.915,2020-07-04 10:35:28.231,1,,False,,False,True
3175.568,BOT,77,83.146,10.0,2.0,,3172.362,20.105,36.229,26.812,3112.527,3148.756,3175.568,191.0,223.0,,226.0,False,MEDIUM,10.0,False,Mercedes,3092.422,2020-07-04 10:36:33.738,1,,False,,False,False
3444.826,BOT,77,,11.0,3.0,3361.908,,,36.208,27.354,,3417.472,3445.038,279.0,175.0,285.0,295.0,False,SOFT,1.0,True,Mercedes,3175.568,2020-07-04 10:37:56.884,1,,False,,False,False
3509.103,BOT,77,64.277,12.0,3.0,,,16.347,28.457,19.473,3461.173,3489.63,3509.103,315.0,249.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,3444.826,2020-07-04 10:42:26.142,1,,False,,False,True
3595.487,BOT,77,86.384,13.0,3.0,,,19.461,39.659,27.264,3528.564,3568.223,3595.487,235.0,110.0,244.0,205.0,False,SOFT,3.0,True,Mercedes,3509.103,2020-07-04 10:43:30.419,1,,False,,False,True
3676.195,BOT,77,80.708,14.0,3.0,,,20.212,36.594,23.902,3615.699,3652.293,3676.195,238.0,199.0,287.0,265.0,False,SOFT,4.0,True,Mercedes,3595.487,2020-07-04 10:44:56.803,1,,False,,False,True
3740.859,BOT,77,64.664,15.0,3.0,,,16.365,28.777,19.522,3692.56,3721.337,3740.859,316.0,245.0,285.0,310.0,False,SOFT,5.0,True,Mercedes,3676.195,2020-07-04 10:46:17.511,1,,False,,False,True
3820.662,BOT,77,79.803,16.0,3.0,,3817.457,20.666,34.094,25.043,3761.525,3795.619,3820.662,251.0,218.0,,270.0,False,SOFT,6.0,True,Mercedes,3740.859,2020-07-04 10:47:22.175,1,,False,,False,False
3936.45,BOT,77,115.788,17.0,4.0,3848.929,3933.206,46.314,40.221,29.253,3866.976,3907.197,3936.45,288.0,198.0,,208.0,False,SOFT,7.0,False,Mercedes,3820.662,2020-07-04 10:48:41.978,1,,False,,False,False
4355.721,BOT,77,,18.0,5.0,4276.582,,,33.149,27.604,,4328.119,4355.884,289.0,210.0,268.0,291.0,False,SOFT,8.0,False,Mercedes,3936.45,2020-07-04 10:50:37.766,1,,False,,False,False
4442.662,BOT,77,86.941,19.0,5.0,,4439.344,23.336,36.216,27.389,4379.057,4415.273,4442.662,266.0,203.0,,263.0,False,SOFT,9.0,False,Mercedes,4355.721,2020-07-04 10:57:37.037,1,,False,,False,False
4545.337,BOT,77,102.675,20.0,6.0,4470.138,,45.088,33.377,24.21,4487.75,4521.127,4545.337,268.0,219.0,249.0,281.0,False,SOFT,10.0,False,Mercedes,4442.662,2020-07-04 10:59:03.978,1,,False,,False,False
4648.401,BOT,77,103.064,21.0,6.0,,,20.281,37.273,45.51,4565.618,4602.891,4648.401,228.0,195.0,54.0,227.0,False,SOFT,11.0,False,Mercedes,4545.337,2020-07-04 11:00:46.653,1,,False,,False,True
4759.878,BOT,77,111.477,22.0,6.0,,4756.804,49.941,35.467,26.069,4698.342,4733.809,4759.878,241.0,203.0,,279.0,False,SOFT,12.0,False,Mercedes,4648.401,2020-07-04 11:02:29.717,1,,False,,False,False
1040.081,GRO,8,,1.0,1.0,950.451,1036.723,,37.887,29.223,,1010.858,1044.27,183.0,181.0,,277.0,False,MEDIUM,1.0,True,Haas F1 Team,950.451,2020-07-04 10:00:51.767,1,,False,,False,False
2097.905,GRO,8,,2.0,2.0,2021.37,,,33.482,24.981,,2072.959,2098.801,277.0,220.0,280.0,294.0,False,MEDIUM,2.0,False,Haas F1 Team,1040.081,2020-07-04 10:02:21.397,1,,False,,False,False
2165.691,GRO,8,67.786,3.0,2.0,,,16.832,30.653,20.301,2114.737,2145.39,2165.691,313.0,239.0,282.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,2097.905,2020-07-04 10:19:59.221,1,,False,,False,True
2256.876,GRO,8,91.185,4.0,2.0,,,24.796,40.686,25.703,2190.487,2231.173,2256.876,133.0,202.0,284.0,205.0,False,MEDIUM,4.0,False,Haas F1 Team,2165.691,2020-07-04 10:21:07.007,1,,False,,False,True
2323.496,GRO,8,66.62,5.0,2.0,,,16.696,29.694,20.23,2273.572,2303.266,2323.496,315.0,226.0,281.0,314.0,True,MEDIUM,5.0,False,Haas F1 Team,2256.876,2020-07-04 10:22:38.192,12,,False,,False,True
2959.695,GRO,8,,6.0,2.0,,2417.162,,,,,,,,,,,False,MEDIUM,6.0,False,Haas F1 Team,2323.496,2020-07-04 10:23:44.812,251,,False,,False,False
3045.473,GRO,8,,7.0,3.0,2959.684,,,34.317,32.032,,3013.441,3047.14,290.0,218.0,282.0,178.0,False,MEDIUM,7.0,False,Haas F1 Team,2959.684,2020-07-04 10:34:21.000,1,,False,,False,False
3113.633,GRO,8,68.16,8.0,3.0,,,16.953,30.322,20.885,3062.426,3092.748,3113.633,315.0,215.0,281.0,312.0,False,MEDIUM,8.0,False,Haas F1 Team,3045.473,2020-07-04 10:35:46.789,1,,False,,False,True
3195.48,GRO,8,81.847,9.0,3.0,,,18.51,38.041,25.296,3132.143,3170.184,3195.48,266.0,179.0,283.0,240.0,False,MEDIUM,9.0,False,Haas F1 Team,3113.633,2020-07-04 10:36:54.949,1,,False,,False,True
3272.384,GRO,8,76.904,10.0,3.0,,3269.046,16.694,32.806,27.404,3212.174,3244.98,3272.384,311.0,213.0,,311.0,False,MEDIUM,10.0,False,Haas F1 Team,3195.48,2020-07-04 10:38:16.796,1,,False,,False,False
4184.347,GRO,8,,11.0,4.0,4101.073,,,34.378,31.068,,4153.281,4185.79,283.0,215.0,282.0,283.0,False,SOFT,1.0,True,Haas F1 Team,3272.384,2020-07-04 10:39:33.700,1,,False,,False,False
4249.71,GRO,8,65.363,12.0,4.0,,,16.416,29.01,19.937,4200.763,4229.773,4249.71,320.0,243.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,4184.347,2020-07-04 10:54:45.663,1,,False,,False,True
4350.38,GRO,8,100.67,13.0,4.0,,,23.891,46.621,30.158,4273.601,4320.222,4350.38,150.0,129.0,278.0,209.0,False,SOFT,3.0,True,Haas F1 Team,4249.71,2020-07-04 10:55:51.026,1,,False,,False,True
4430.827,GRO,8,80.447,14.0,4.0,,,18.036,35.498,26.913,4368.416,4403.914,4430.827,268.0,206.0,280.0,258.0,False,SOFT,4.0,True,Haas F1 Team,4350.38,2020-07-04 10:57:31.696,1,,False,,False,True
4497.053,GRO,8,66.226,15.0,4.0,,,16.72,29.248,20.258,4447.547,4476.795,4497.053,313.0,238.0,283.0,312.0,False,SOFT,5.0,True,Haas F1 Team,4430.827,2020-07-04 10:58:52.143,1,,False,,False,True
4579.667,GRO,8,82.614,16.0,4.0,,,20.859,37.414,24.341,4517.912,4555.326,4579.667,213.0,210.0,279.0,218.0,False,SOFT,6.0,True,Haas F1 Team,4497.053,2020-07-04 10:59:58.369,1,,False,,False,True
4679.883,GRO,8,100.216,17.0,4.0,,,16.933,35.907,47.376,4596.6,4632.507,4679.883,305.0,161.0,66.0,255.0,False,SOFT,7.0,True,Haas F1 Team,4579.667,2020-07-04 11:01:20.983,1,,False,,False,True
4822.764,GRO,8,142.881,18.0,4.0,,4819.765,43.572,53.912,45.397,4723.455,4777.367,4822.764,195.0,127.0,,131.0,False,SOFT,8.0,True,Haas F1 Team,4679.883,2020-07-04 11:03:01.199,1,,False,,False,False
2106.064,GIO,99,,1.0,1.0,2025.638,,,36.182,25.739,,2080.463,2106.256,272.0,206.0,281.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,2025.638,2020-07-04 10:18:46.954,1,,False,,False,False
2172.422,GIO,99,66.358,2.0,1.0,,,16.705,29.39,20.263,2122.769,2152.159,2172.422,313.0,243.0,286.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,2106.064,2020-07-04 10:20:07.380,1,,False,,False,True
2265.944,GIO,99,93.522,3.0,1.0,,,22.431,42.465,28.626,2194.853,2237.318,2265.944,255.0,206.0,282.0,205.0,False,SOFT,3.0,True,Alfa Romeo Racing,2172.422,2020-07-04 10:21:13.738,1,,False,,False,True
3496.857,GIO,99,,4.0,1.0,,2433.497,16.65,29.408,,2284.293,2312.072,,314.0,244.0,,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,2265.944,2020-07-04 10:22:47.260,125,,False,,False,False
3570.903,GIO,99,,5.0,2.0,3496.857,,,33.081,23.901,,3547.018,3572.917,294.0,221.0,283.0,297.0,False,SOFT,5.0,False,Alfa Romeo Racing,3496.857,2020-07-04 10:43:18.173,1,,False,,False,False
3637.069,GIO,99,66.166,6.0,2.0,,,16.607,29.307,20.252,3587.51,3616.817,3637.069,315.0,243.0,284.0,312.0,True,SOFT,6.0,False,Alfa Romeo Racing,3570.903,2020-07-04 10:44:32.219,1,,False,,False,True
3716.634,GIO,99,79.565,7.0,2.0,,3713.342,18.141,33.412,28.012,3655.21,3688.622,3716.634,285.0,221.0,,270.0,False,SOFT,7.0,False,Alfa Romeo Racing,3637.069,2020-07-04 10:45:38.385,1,,False,,False,False
4060.905,GIO,99,,8.0,3.0,3986.254,,,33.678,23.95,,4036.955,4061.004,300.0,214.0,285.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,3716.634,2020-07-04 10:46:57.950,1,,False,,False,False
4126.559,GIO,99,65.654,9.0,3.0,,,16.5,29.049,20.105,4077.405,4106.454,4126.559,315.0,245.0,284.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,4060.905,2020-07-04 10:52:42.221,1,,False,,False,True
4222.191,GIO,99,95.632,10.0,3.0,,,23.671,42.385,29.576,4150.23,4192.615,4222.191,153.0,155.0,252.0,220.0,False,SOFT,3.0,True,Alfa Romeo Racing,4126.559,2020-07-04 10:53:47.875,1,,False,,False,True
4305.338,GIO,99,83.147,11.0,3.0,,,21.661,37.703,23.783,4243.852,4281.555,4305.338,279.0,201.0,283.0,280.0,False,SOFT,4.0,True,Alfa Romeo Racing,4222.191,2020-07-04 10:55:23.507,1,,False,,False,True
4375.546,GIO,99,70.208,12.0,3.0,,,16.609,29.489,24.11,4321.947,4351.436,4375.546,315.0,237.0,255.0,312.0,False,SOFT,5.0,True,Alfa Romeo Racing,4305.338,2020-07-04 10:56:46.654,1,,False,,False,True
4457.498,GIO,99,81.952,13.0,3.0,,,19.034,37.722,25.196,4394.58,4432.302,4457.498,284.0,203.0,283.0,229.0,False,SOFT,6.0,True,Alfa Romeo Racing,4375.546,2020-07-04 10:57:56.862,1,,False,,False,True
4523.819,GIO,99,66.321,14.0,3.0,,,16.658,29.322,20.341,4474.156,4503.478,4523.819,315.0,242.0,285.0,314.0,False,SOFT,7.0,True,Alfa Romeo Racing,4457.498,2020-07-04 10:59:18.814,1,,False,,False,True
4618.752,GIO,99,94.933,15.0,3.0,,,19.326,35.343,40.264,4543.145,4578.488,4618.752,264.0,198.0,58.0,247.0,False,SOFT,8.0,True,Alfa Romeo Racing,4523.819,2020-07-04 11:00:25.135,1,,False,,False,True
4725.237,GIO,99,106.485,16.0,3.0,,4721.968,43.946,33.855,28.684,4662.698,4696.553,4725.237,275.0,217.0,,275.0,False,SOFT,9.0,True,Alfa Romeo Racing,4618.752,2020-07-04 11:02:00.068,1,,False,,False,False
