Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4410.178,ALO,14,,12.0,5.0,4296.78,,,53.533,27.058,,4383.132,4410.178,154.0,217.0,290.0,195.0,False,SOFT,1.0,True,Alpine,3442.89,2022-03-19 15:42:23.819,1,,False,,False,False
4502.373,ALO,14,92.195,13.0,5.0,,,29.47,39.551,23.174,4439.648,4479.199,4502.373,239.0,268.0,287.0,320.0,True,SOFT,2.0,True,Alpine,4410.178,2022-03-19 15:58:31.107,1,,False,,False,True
4626.98,ALO,14,,14.0,5.0,,4626.98,39.701,51.731,,4542.067,4593.79,,182.0,180.0,,150.0,False,SOFT,3.0,True,Alpine,4502.373,2022-03-19 16:00:03.302,12,,False,,False,False
1516.328,RUS,63,,1.0,1.0,1399.954,,,51.112,29.026,,1487.351,1516.335,227.0,228.0,283.0,189.0,False,SOFT,1.0,True,Mercedes,1399.954,2022-03-19 15:08:20.883,1,,False,,False,False
1608.874,RUS,63,92.546,2.0,1.0,,,29.826,39.625,23.095,1546.154,1585.779,1608.874,237.0,265.0,283.0,311.0,True,SOFT,2.0,True,Mercedes,1516.328,2022-03-19 15:10:17.257,1,,False,,False,True
1736.178,RUS,63,127.304,3.0,1.0,,,38.794,59.753,28.757,1647.668,1707.421,1736.178,145.0,158.0,282.0,278.0,False,SOFT,3.0,True,Mercedes,1608.874,2022-03-19 15:11:49.803,1,,False,,False,True
1828.447,RUS,63,92.269,4.0,1.0,,,29.652,39.53,23.087,1765.83,1805.36,1828.447,237.0,266.0,282.0,309.0,True,SOFT,4.0,True,Mercedes,1736.178,2022-03-19 15:13:57.107,1,,False,,False,True
1951.836,RUS,63,123.389,5.0,1.0,,1949.413,40.444,50.668,32.277,1868.891,1919.559,1951.836,180.0,183.0,,132.0,False,SOFT,5.0,True,Mercedes,1828.447,2022-03-19 15:15:29.376,1,,False,,False,False
2710.787,RUS,63,,6.0,2.0,2605.264,,,46.415,26.269,,2684.597,2710.787,225.0,217.0,285.0,198.0,False,SOFT,1.0,True,Mercedes,1951.836,2022-03-19 15:17:32.765,1,,False,,False,False
2802.393,RUS,63,91.606,7.0,2.0,,,29.453,39.293,22.86,2740.24,2779.533,2802.393,238.0,266.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,2710.787,2022-03-19 15:30:11.716,1,,False,,False,True
2915.744,RUS,63,113.351,8.0,2.0,,2913.982,35.191,49.078,29.082,2837.584,2886.662,2915.744,176.0,209.0,,266.0,False,SOFT,3.0,True,Mercedes,2802.393,2022-03-19 15:31:43.322,1,,False,,False,False
3238.275,RUS,63,,9.0,3.0,3132.971,,,46.138,27.845,,3210.446,3238.466,224.0,235.0,285.0,209.0,False,SOFT,1.0,True,Mercedes,2915.744,2022-03-19 15:33:36.673,1,,False,,False,False
3329.527,RUS,63,91.252,10.0,3.0,,,29.197,39.104,22.951,3267.472,3306.576,3329.527,239.0,265.0,284.0,313.0,True,SOFT,2.0,True,Mercedes,3238.275,2022-03-19 15:38:59.204,1,,False,,False,True
3447.632,RUS,63,118.105,11.0,3.0,,3445.568,35.217,48.674,34.214,3364.744,3413.418,3447.632,202.0,187.0,,270.0,False,SOFT,3.0,True,Mercedes,3329.527,2022-03-19 15:40:30.456,1,,False,,False,False
3945.844,RUS,63,,12.0,4.0,3836.786,,,47.128,27.996,,3917.897,3945.848,214.0,224.0,283.0,180.0,False,SOFT,4.0,False,Mercedes,3447.632,2022-03-19 15:42:28.561,1,,False,,False,False
4038.135,RUS,63,92.291,13.0,4.0,,,29.63,39.627,23.034,3975.474,4015.101,4038.135,236.0,266.0,284.0,308.0,True,SOFT,5.0,False,Mercedes,3945.844,2022-03-19 15:50:46.773,1,,False,,False,True
4151.912,RUS,63,113.777,14.0,4.0,,4149.992,36.604,46.6,30.573,4074.739,4121.339,4151.912,176.0,204.0,,235.0,False,SOFT,6.0,False,Mercedes,4038.135,2022-03-19 15:52:19.064,1,,False,,False,False
4378.931,RUS,63,,15.0,5.0,4278.385,,,44.081,25.532,,4353.453,4379.123,223.0,242.0,283.0,203.0,False,SOFT,1.0,True,Mercedes,4151.912,2022-03-19 15:54:12.841,1,,False,,False,False
4471.147,RUS,63,92.216,16.0,5.0,,,30.002,39.362,22.852,4408.933,4448.295,4471.147,238.0,267.0,284.0,309.0,True,SOFT,2.0,True,Mercedes,4378.931,2022-03-19 15:57:59.860,1,,False,,False,True
4593.839,RUS,63,,17.0,5.0,,4593.839,40.746,50.123,,4511.885,4561.98,,173.0,182.0,,130.0,False,SOFT,3.0,True,Mercedes,4471.147,2022-03-19 15:59:32.076,12,,False,,False,False
1038.657,GAS,10,,1.0,1.0,924.013,,,48.598,26.118,,1012.565,1038.657,181.0,202.0,286.0,158.0,False,SOFT,1.0,True,AlphaTauri,924.013,2022-03-19 15:00:24.942,1,,False,,False,False
1131.673,GAS,10,93.016,2.0,1.0,,,29.881,39.929,23.206,1068.538,1108.467,1131.673,236.0,268.0,284.0,314.0,True,SOFT,2.0,True,AlphaTauri,1038.657,2022-03-19 15:02:19.586,1,,False,,False,True
1237.292,GAS,10,105.619,3.0,1.0,,1235.489,32.743,44.37,28.506,1164.416,1208.786,1237.292,215.0,233.0,,296.0,False,SOFT,3.0,True,AlphaTauri,1131.673,2022-03-19 15:03:52.602,1,,False,,False,False
1534.35,GAS,10,,4.0,2.0,1414.262,,,49.26,27.245,,1507.167,1534.546,119.0,234.0,288.0,96.0,False,SOFT,1.0,True,AlphaTauri,1237.292,2022-03-19 15:05:38.221,1,,False,,False,False
1626.665,GAS,10,92.315,5.0,2.0,,,29.624,39.552,23.139,1563.974,1603.526,1626.665,237.0,269.0,284.0,317.0,True,SOFT,2.0,True,AlphaTauri,1534.35,2022-03-19 15:10:35.279,1,,False,,False,True
1731.228,GAS,10,104.563,6.0,2.0,,1729.444,32.029,44.412,28.122,1658.694,1703.106,1731.228,217.0,243.0,,293.0,False,SOFT,3.0,True,AlphaTauri,1626.665,2022-03-19 15:12:07.594,1,,False,,False,False
1933.972,GAS,10,,7.0,3.0,1813.13,,,49.421,36.682,,1897.341,1934.161,210.0,202.0,285.0,148.0,False,SOFT,1.0,True,AlphaTauri,1731.228,2022-03-19 15:13:52.157,1,,False,,False,False
2026.068,GAS,10,92.096,8.0,3.0,,,29.597,39.481,23.018,1963.569,2003.05,2026.068,238.0,268.0,287.0,315.0,True,SOFT,2.0,True,AlphaTauri,1933.972,2022-03-19 15:17:14.901,1,,False,,False,True
2147.973,GAS,10,121.905,9.0,3.0,,2146.199,38.35,52.397,31.158,2064.418,2116.815,2147.973,170.0,185.0,,298.0,False,SOFT,3.0,True,AlphaTauri,2026.068,2022-03-19 15:18:46.997,1,,False,,False,False
2728.587,GAS,10,,10.0,4.0,2620.372,,,47.413,25.768,,2702.895,2728.618,190.0,230.0,287.0,173.0,False,SOFT,4.0,False,AlphaTauri,2147.973,2022-03-19 15:20:48.902,1,,False,,False,False
2821.446,GAS,10,92.859,11.0,4.0,,,29.741,39.883,23.235,2758.328,2798.211,2821.446,237.0,268.0,286.0,316.0,True,SOFT,5.0,False,AlphaTauri,2728.587,2022-03-19 15:30:29.516,1,,False,,False,True
2930.995,GAS,10,109.549,12.0,4.0,,2929.227,32.754,45.622,31.173,2854.2,2899.822,2930.995,215.0,219.0,,304.0,False,SOFT,6.0,False,AlphaTauri,2821.446,2022-03-19 15:32:02.375,1,,False,,False,False
3257.645,GAS,10,,13.0,5.0,3150.806,,,47.513,25.278,,3232.404,3257.788,198.0,229.0,287.0,178.0,False,SOFT,1.0,True,AlphaTauri,2930.995,2022-03-19 15:33:51.924,1,,False,,False,False
3349.28,GAS,10,91.635,14.0,5.0,,,29.253,39.335,23.047,3286.898,3326.233,3349.28,239.0,269.0,279.0,314.0,True,SOFT,2.0,True,AlphaTauri,3257.645,2022-03-19 15:39:18.574,1,,False,,False,True
3467.069,GAS,10,117.789,15.0,5.0,,3465.242,36.584,50.558,30.647,3385.864,3436.422,3467.069,181.0,186.0,,281.0,False,SOFT,3.0,True,AlphaTauri,3349.28,2022-03-19 15:40:50.209,1,,False,,False,False
4018.905,GAS,10,,16.0,6.0,3909.849,,,48.509,25.198,,3993.732,4019.256,177.0,218.0,286.0,150.0,False,SOFT,4.0,False,AlphaTauri,3467.069,2022-03-19 15:42:47.998,1,,False,,False,False
4112.143,GAS,10,93.238,17.0,6.0,,,29.826,40.083,23.329,4048.731,4088.814,4112.143,237.0,268.0,285.0,312.0,True,SOFT,5.0,False,AlphaTauri,4018.905,2022-03-19 15:51:59.834,1,,False,,False,True
4218.562,GAS,10,106.419,18.0,6.0,,4216.765,32.518,45.454,28.447,4144.661,4190.115,4218.562,216.0,216.0,,297.0,False,SOFT,6.0,False,AlphaTauri,4112.143,2022-03-19 15:53:33.072,1,,False,,False,False
4455.653,GAS,10,,19.0,7.0,4342.922,,,50.547,26.335,,4429.318,4455.829,167.0,196.0,286.0,171.0,False,SOFT,1.0,True,AlphaTauri,4218.562,2022-03-19 15:55:19.491,1,,False,,False,False
4547.991,GAS,10,92.338,20.0,7.0,,,29.392,39.815,23.131,4485.045,4524.86,4547.991,239.0,269.0,276.0,315.0,True,SOFT,2.0,True,AlphaTauri,4455.653,2022-03-19 15:59:16.582,12,,False,,False,True
4664.732,GAS,10,,21.0,7.0,,4664.732,41.782,46.524,,4589.766,4636.312,,186.0,220.0,,234.0,False,SOFT,3.0,True,AlphaTauri,4547.991,2022-03-19 16:00:48.920,21,,False,,False,False
1303.25,OCO,31,,1.0,1.0,1194.995,,,46.27,27.462,,1275.808,1303.284,209.0,230.0,286.0,157.0,False,SOFT,1.0,True,Alpine,1194.995,2022-03-19 15:04:55.924,1,,False,,False,False
1395.917,OCO,31,92.667,2.0,1.0,,,29.702,39.726,23.239,1332.952,1372.678,1395.917,239.0,269.0,285.0,315.0,True,SOFT,2.0,True,Alpine,1303.25,2022-03-19 15:06:44.179,1,,False,,False,True
1523.348,OCO,31,127.431,3.0,1.0,,1521.577,47.349,48.478,31.604,1443.266,1491.744,1523.348,68.0,224.0,,199.0,False,SOFT,3.0,True,Alpine,1395.917,2022-03-19 15:08:16.846,1,,False,,False,False
1941.501,OCO,31,,4.0,2.0,1817.633,,,48.257,43.113,,1898.423,1941.694,225.0,201.0,286.0,176.0,False,SOFT,1.0,True,Alpine,1523.348,2022-03-19 15:10:24.277,1,,False,,False,False
2033.542,OCO,31,92.041,5.0,2.0,,,29.538,39.431,23.072,1971.039,2010.47,2033.542,239.0,269.0,286.0,317.0,True,SOFT,2.0,True,Alpine,1941.501,2022-03-19 15:17:22.430,1,,False,,False,True
2150.918,OCO,31,117.376,6.0,2.0,,2149.169,34.662,49.346,33.368,2068.204,2117.55,2150.918,208.0,177.0,,271.0,False,SOFT,3.0,True,Alpine,2033.542,2022-03-19 15:18:54.471,1,,False,,False,False
2704.345,OCO,31,,7.0,3.0,2594.257,,,44.798,30.569,,2673.777,2704.399,227.0,239.0,289.0,167.0,False,SOFT,1.0,True,Alpine,2150.918,2022-03-19 15:20:51.847,1,,False,,False,False
2796.127,OCO,31,91.782,8.0,3.0,,,29.407,39.294,23.081,2733.752,2773.046,2796.127,240.0,269.0,287.0,320.0,True,SOFT,2.0,True,Alpine,2704.345,2022-03-19 15:30:05.274,1,,False,,False,True
2908.335,OCO,31,112.208,9.0,3.0,,2906.542,34.193,46.092,31.923,2830.32,2876.412,2908.335,195.0,223.0,,261.0,False,SOFT,3.0,True,Alpine,2796.127,2022-03-19 15:31:37.056,1,,False,,False,False
3212.886,OCO,31,,10.0,4.0,3101.745,,,44.797,34.653,,3178.263,3213.071,228.0,209.0,289.0,178.0,False,SOFT,1.0,True,Alpine,2908.335,2022-03-19 15:33:29.264,1,,False,,False,False
3304.842,OCO,31,91.956,11.0,4.0,,,29.463,39.463,23.03,3242.349,3281.812,3304.842,239.0,268.0,286.0,319.0,False,SOFT,2.0,True,Alpine,3212.886,2022-03-19 15:38:33.815,1,,False,,False,True
3422.503,OCO,31,117.661,12.0,4.0,,3420.703,35.286,49.637,32.738,3340.128,3389.765,3422.503,188.0,179.0,,224.0,False,SOFT,3.0,True,Alpine,3304.842,2022-03-19 15:40:05.771,1,,False,,False,False
1338.566,MSC,47,,1.0,1.0,1225.096,,,50.072,25.752,,1312.863,1338.567,212.0,228.0,287.0,201.0,False,SOFT,1.0,True,Haas F1 Team,1225.096,2022-03-19 15:05:26.025,1,,False,,False,False
1431.158,MSC,47,92.592,2.0,1.0,,,29.734,39.736,23.122,1368.3,1408.036,1431.158,239.0,271.0,289.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1338.566,2022-03-19 15:07:19.495,1,,False,,False,True
1539.967,MSC,47,108.809,3.0,1.0,,1538.227,32.29,47.483,29.036,1463.448,1510.931,1539.967,216.0,225.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,1431.158,2022-03-19 15:08:52.087,1,,False,,False,False
1894.005,MSC,47,,4.0,2.0,1774.654,,,52.084,32.493,,1861.512,1894.229,202.0,191.0,287.0,178.0,False,SOFT,1.0,True,Haas F1 Team,1539.967,2022-03-19 15:10:40.896,1,,False,,False,False
1986.385,MSC,47,92.38,5.0,2.0,,,29.642,39.743,22.995,1923.647,1963.39,1986.385,239.0,271.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1894.005,2022-03-19 15:16:34.934,1,,False,,False,True
2099.112,MSC,47,112.727,6.0,2.0,,2097.293,34.766,48.089,29.872,2021.151,2069.24,2099.112,198.0,202.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,1986.385,2022-03-19 15:18:07.314,1,,False,,False,False
2659.428,MSC,47,,7.0,3.0,2545.86,,,51.612,27.425,,2632.05,2659.466,179.0,176.0,287.0,205.0,False,SOFT,1.0,True,Haas F1 Team,2099.112,2022-03-19 15:20:00.041,1,,False,,False,False
2751.426,MSC,47,91.998,8.0,3.0,,,29.538,39.43,23.03,2688.966,2728.396,2751.426,241.0,271.0,287.0,317.0,True,SOFT,2.0,True,Haas F1 Team,2659.428,2022-03-19 15:29:20.357,1,,False,,False,True
2860.534,MSC,47,109.108,9.0,3.0,,2858.272,31.656,46.222,31.23,2783.082,2829.304,2860.534,220.0,222.0,,307.0,False,SOFT,3.0,True,Haas F1 Team,2751.426,2022-03-19 15:30:52.355,1,,False,,False,False
3182.889,MSC,47,,10.0,4.0,3066.365,,,50.977,33.148,,3149.741,3183.047,203.0,143.0,287.0,197.0,False,SOFT,1.0,True,Haas F1 Team,2860.534,2022-03-19 15:32:41.463,1,,False,,False,False
3285.662,MSC,47,102.773,11.0,4.0,,3283.837,29.607,41.0,32.166,3212.496,3253.496,3285.662,241.0,235.0,,316.0,False,SOFT,2.0,True,Haas F1 Team,3182.889,2022-03-19 15:38:03.818,1,,False,,False,False
1172.796,NOR,4,,1.0,1.0,1068.408,,,46.594,25.305,,1147.521,1172.829,218.0,245.0,284.0,183.0,False,SOFT,1.0,True,McLaren,1068.408,2022-03-19 15:02:49.337,1,,False,,False,False
1265.909,NOR,4,93.113,2.0,1.0,,,29.999,39.802,23.312,1202.795,1242.597,1265.909,238.0,266.0,282.0,310.0,True,SOFT,2.0,True,McLaren,1172.796,2022-03-19 15:04:33.725,1,,False,,False,True
1410.866,NOR,4,144.957,3.0,1.0,,,44.692,57.9,42.365,1310.601,1368.501,1410.866,135.0,210.0,284.0,231.0,False,SOFT,3.0,True,McLaren,1265.909,2022-03-19 15:06:06.838,1,,False,,False,True
1504.225,NOR,4,93.359,4.0,1.0,,,29.917,40.038,23.404,1440.783,1480.821,1504.225,236.0,265.0,283.0,314.0,False,SOFT,4.0,True,McLaren,1410.866,2022-03-19 15:08:31.795,1,,False,,False,True
1613.556,NOR,4,109.331,5.0,1.0,,1611.796,32.854,45.761,30.716,1537.079,1582.84,1613.556,191.0,227.0,,272.0,False,SOFT,5.0,True,McLaren,1504.225,2022-03-19 15:10:05.154,1,,False,,False,False
1882.211,NOR,4,,6.0,2.0,1778.462,,,44.108,28.0,,1854.283,1882.435,198.0,239.0,286.0,190.0,False,SOFT,1.0,True,McLaren,1613.556,2022-03-19 15:11:54.485,1,,False,,False,False
1974.45,NOR,4,92.239,7.0,2.0,,,29.632,39.514,23.093,1911.843,1951.357,1974.45,237.0,267.0,285.0,315.0,True,SOFT,2.0,True,McLaren,1882.211,2022-03-19 15:16:23.140,1,,False,,False,True
2085.143,NOR,4,110.693,8.0,2.0,,2083.339,34.503,45.621,30.569,2008.953,2054.574,2085.143,204.0,196.0,,256.0,False,SOFT,3.0,True,McLaren,1974.45,2022-03-19 15:17:55.379,1,,False,,False,False
2732.699,NOR,4,,9.0,3.0,2626.779,,,43.721,29.514,,2703.193,2732.699,224.0,226.0,282.0,195.0,False,SOFT,1.0,True,McLaren,2085.143,2022-03-19 15:19:46.072,1,,False,,False,False
2825.172,NOR,4,92.473,10.0,3.0,,,29.564,39.753,23.156,2762.263,2802.016,2825.172,237.0,267.0,287.0,315.0,True,SOFT,2.0,True,McLaren,2732.699,2022-03-19 15:30:33.628,1,,False,,False,True
2933.222,NOR,4,108.05,11.0,3.0,,2931.428,32.967,45.778,29.305,2858.139,2903.917,2933.222,218.0,190.0,,271.0,False,SOFT,3.0,True,McLaren,2825.172,2022-03-19 15:32:06.101,1,,False,,False,False
3205.602,NOR,4,,12.0,4.0,3088.466,,,46.728,31.731,,3173.911,3205.753,224.0,241.0,286.0,108.0,False,SOFT,1.0,True,McLaren,2933.222,2022-03-19 15:33:54.151,1,,False,,False,False
3297.61,NOR,4,92.008,13.0,4.0,,,29.544,39.355,23.109,3235.146,3274.501,3297.61,237.0,267.0,283.0,313.0,True,SOFT,2.0,True,McLaren,3205.602,2022-03-19 15:38:26.531,1,,False,,False,True
3412.337,NOR,4,114.727,14.0,4.0,,3410.028,34.595,47.894,32.238,3332.205,3380.099,3412.337,188.0,190.0,,239.0,False,SOFT,3.0,True,McLaren,3297.61,2022-03-19 15:39:58.539,1,,False,,False,False
1008.876,ALB,23,,1.0,1.0,902.64,,,47.181,25.065,,983.836,1008.876,221.0,228.0,286.0,187.0,False,MEDIUM,1.0,True,Williams,902.64,2022-03-19 15:00:03.569,1,,False,,False,False
1110.18,ALB,23,101.304,2.0,1.0,,1108.415,30.926,42.633,27.745,1039.802,1082.435,1110.18,235.0,247.0,,311.0,False,MEDIUM,2.0,True,Williams,1008.876,2022-03-19 15:01:49.805,1,,False,,False,False
1368.08,ALB,23,,3.0,2.0,1258.816,,,47.493,29.067,,1339.06,1368.339,224.0,190.0,288.0,180.0,False,SOFT,1.0,True,Williams,1110.18,2022-03-19 15:03:31.109,1,,False,,False,False
1461.156,ALB,23,93.076,4.0,2.0,,,29.771,39.95,23.355,1397.851,1437.801,1461.156,237.0,270.0,288.0,316.0,True,SOFT,2.0,True,Williams,1368.08,2022-03-19 15:07:49.009,1,,False,,False,True
1571.679,ALB,23,110.523,5.0,2.0,,1569.936,37.281,44.268,28.974,1498.437,1542.705,1571.679,206.0,240.0,,286.0,False,SOFT,3.0,True,Williams,1461.156,2022-03-19 15:09:22.085,1,,False,,False,False
1863.429,ALB,23,,6.0,3.0,1749.698,,,50.294,26.337,,1837.092,1863.612,216.0,178.0,287.0,147.0,False,SOFT,1.0,True,Williams,1571.679,2022-03-19 15:11:12.608,1,,False,,False,False
1956.155,ALB,23,92.726,7.0,3.0,,,29.64,39.785,23.301,1893.069,1932.854,1956.155,240.0,272.0,288.0,314.0,True,SOFT,2.0,True,Williams,1863.429,2022-03-19 15:16:04.358,1,,False,,False,True
2072.223,ALB,23,116.068,8.0,3.0,,2070.473,37.792,48.084,30.192,1993.947,2042.031,2072.223,209.0,201.0,,278.0,False,SOFT,3.0,True,Williams,1956.155,2022-03-19 15:17:37.084,1,,False,,False,False
2504.749,ALB,23,,9.0,4.0,2403.708,,,43.621,24.799,,2479.95,2504.955,229.0,242.0,286.0,186.0,False,SOFT,4.0,False,Williams,2072.223,2022-03-19 15:19:33.152,1,,False,,False,False
2606.986,ALB,23,102.237,10.0,4.0,,2603.505,30.096,42.724,29.417,2534.845,2577.569,2606.986,235.0,241.0,,312.0,False,SOFT,5.0,False,Williams,2504.749,2022-03-19 15:26:45.678,1,,False,,False,False
2944.548,ALB,23,,11.0,5.0,2833.11,,,50.179,26.987,,2917.644,2944.726,199.0,178.0,286.0,180.0,False,SOFT,1.0,True,Williams,2606.986,2022-03-19 15:28:27.915,1,,False,,False,False
3037.212,ALB,23,92.664,12.0,5.0,,,29.564,39.897,23.203,2974.112,3014.009,3037.212,240.0,271.0,287.0,313.0,True,SOFT,2.0,True,Williams,2944.548,2022-03-19 15:34:05.477,1,,False,,False,True
3153.744,ALB,23,116.532,13.0,5.0,,3151.949,35.427,50.044,31.061,3072.639,3122.683,3153.744,171.0,197.0,,294.0,False,SOFT,3.0,True,Williams,3037.212,2022-03-19 15:35:38.141,1,,False,,False,False
1380.09,ZHO,24,,1.0,1.0,1254.406,,,55.708,33.581,,1346.509,1380.098,200.0,193.0,286.0,139.0,False,SOFT,1.0,True,Alfa Romeo,1254.406,2022-03-19 15:05:55.335,1,,False,,False,False
1472.876,ZHO,24,92.786,2.0,1.0,,,29.649,39.883,23.254,1409.739,1449.622,1472.876,241.0,268.0,287.0,314.0,True,SOFT,2.0,True,Alfa Romeo,1380.09,2022-03-19 15:08:01.019,1,,False,,False,True
1587.465,ZHO,24,114.589,3.0,1.0,,1585.686,38.003,47.18,29.406,1510.879,1558.059,1587.465,212.0,222.0,,212.0,False,SOFT,3.0,True,Alfa Romeo,1472.876,2022-03-19 15:09:33.805,1,,False,,False,False
1910.435,ZHO,24,,4.0,2.0,1788.373,,,52.273,32.726,,1877.739,1910.624,158.0,204.0,286.0,146.0,False,SOFT,1.0,True,Alfa Romeo,1587.465,2022-03-19 15:11:28.394,1,,False,,False,False
2002.928,ZHO,24,92.493,5.0,2.0,,,29.501,39.796,23.196,1939.936,1979.732,2002.928,240.0,268.0,288.0,314.0,True,SOFT,2.0,True,Alfa Romeo,1910.435,2022-03-19 15:16:51.364,1,,False,,False,True
2122.924,ZHO,24,119.996,6.0,2.0,,2121.089,37.684,51.747,30.565,2040.612,2092.359,2122.924,183.0,208.0,,214.0,False,SOFT,3.0,True,Alfa Romeo,2002.928,2022-03-19 15:18:23.857,1,,False,,False,False
2684.333,ZHO,24,,7.0,3.0,2564.535,,,51.878,30.221,,2654.173,2684.349,182.0,205.0,285.0,126.0,False,SOFT,4.0,False,Alfa Romeo,2122.924,2022-03-19 15:20:23.853,1,,False,,False,False
2777.876,ZHO,24,93.543,8.0,3.0,,,29.826,40.401,23.316,2714.159,2754.56,2777.876,240.0,268.0,285.0,314.0,True,SOFT,5.0,False,Alfa Romeo,2684.333,2022-03-19 15:29:45.262,1,,False,,False,True
2888.241,ZHO,24,110.365,9.0,3.0,,2886.076,34.83,46.57,28.965,2812.706,2859.276,2888.241,213.0,227.0,,247.0,False,SOFT,6.0,False,Alfa Romeo,2777.876,2022-03-19 15:31:18.805,1,,False,,False,False
3199.903,ZHO,24,,10.0,4.0,3077.331,,,51.455,27.369,,3172.535,3200.102,207.0,147.0,285.0,64.0,False,SOFT,1.0,True,Alfa Romeo,2888.241,2022-03-19 15:33:09.170,1,,False,,False,False
3292.29,ZHO,24,92.387,11.0,4.0,,,29.493,39.829,23.065,3229.396,3269.225,3292.29,241.0,268.0,286.0,315.0,False,SOFT,2.0,True,Alfa Romeo,3199.903,2022-03-19 15:38:20.832,1,,True,TRACK LIMITS AT TURN 5,False,True
3407.737,ZHO,24,115.447,12.0,4.0,,3405.796,36.609,49.221,29.617,3328.899,3378.12,3407.737,160.0,213.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,3292.29,2022-03-19 15:39:53.219,1,,False,,False,False
1030.425,TSU,22,,1.0,1.0,915.898,,,48.814,25.479,,1005.022,1030.425,211.0,221.0,285.0,104.0,False,SOFT,1.0,True,AlphaTauri,915.898,2022-03-19 15:00:16.827,1,,False,,False,False
1124.006,TSU,22,93.581,2.0,1.0,,,30.115,40.109,23.357,1060.54,1100.649,1124.006,234.0,266.0,284.0,312.0,True,SOFT,2.0,True,AlphaTauri,1030.425,2022-03-19 15:02:11.354,1,,False,,False,True
1233.569,TSU,22,109.563,3.0,1.0,,1230.877,33.744,46.369,29.45,1157.75,1204.119,1233.569,214.0,218.0,,291.0,False,SOFT,3.0,True,AlphaTauri,1124.006,2022-03-19 15:03:44.935,1,,False,,False,False
1528.847,TSU,22,,4.0,2.0,1406.918,,,52.365,25.413,,1503.577,1529.013,216.0,221.0,285.0,69.0,False,SOFT,1.0,True,AlphaTauri,1233.569,2022-03-19 15:05:34.498,1,,False,,False,False
1633.943,TSU,22,105.096,5.0,2.0,,1632.163,31.965,45.468,27.663,1560.812,1606.28,1633.943,234.0,252.0,,316.0,False,SOFT,2.0,True,AlphaTauri,1528.847,2022-03-19 15:10:29.776,1,,False,,False,False
1898.631,TSU,22,,6.0,3.0,1784.644,,,46.488,31.663,,1866.968,1898.846,193.0,235.0,287.0,162.0,False,SOFT,1.0,True,AlphaTauri,1633.943,2022-03-19 15:12:14.872,1,,False,,False,False
1991.381,TSU,22,92.75,7.0,3.0,,,29.724,39.811,23.215,1928.355,1968.166,1991.381,235.0,267.0,286.0,318.0,True,SOFT,2.0,True,AlphaTauri,1898.631,2022-03-19 15:16:39.560,1,,False,,False,True
2100.707,TSU,22,109.326,8.0,3.0,,2098.911,33.514,46.201,29.611,2024.895,2071.096,2100.707,216.0,220.0,,278.0,False,SOFT,3.0,True,AlphaTauri,1991.381,2022-03-19 15:18:12.310,1,,False,,False,False
1398.119,HUL,27,,1.0,1.0,1271.548,,,56.996,32.923,,1365.219,1398.121,168.0,160.0,284.0,188.0,False,SOFT,1.0,True,Aston Martin,1271.548,2022-03-19 15:06:12.477,1,,False,,False,False
1491.553,HUL,27,93.434,2.0,1.0,,,30.001,40.059,23.374,1428.12,1468.179,1491.553,237.0,264.0,279.0,310.0,True,SOFT,2.0,True,Aston Martin,1398.119,2022-03-19 15:08:19.048,1,,False,,False,True
1604.851,HUL,27,113.298,3.0,1.0,,1600.986,35.918,46.223,31.157,1527.471,1573.694,1604.851,216.0,218.0,,204.0,False,SOFT,3.0,True,Aston Martin,1491.553,2022-03-19 15:09:52.482,1,,False,,False,False
1920.035,HUL,27,,4.0,2.0,1789.38,,,60.68,30.423,,1889.663,1920.281,160.0,177.0,282.0,141.0,False,SOFT,1.0,True,Aston Martin,1604.851,2022-03-19 15:11:45.780,1,,False,,False,False
2012.812,HUL,27,92.777,5.0,2.0,,,29.833,39.76,23.184,1949.868,1989.628,2012.812,238.0,264.0,279.0,310.0,True,SOFT,2.0,True,Aston Martin,1920.035,2022-03-19 15:17:00.964,1,,False,,False,True
2129.861,HUL,27,117.049,6.0,2.0,,2128.11,37.023,48.65,31.376,2049.835,2098.485,2129.861,201.0,170.0,,208.0,False,SOFT,3.0,True,Aston Martin,2012.812,2022-03-19 15:18:33.741,1,,False,,False,False
1165.179,RIC,3,,1.0,1.0,1060.088,,,46.763,24.773,,1140.437,1165.181,207.0,238.0,281.0,188.0,False,SOFT,1.0,True,McLaren,1060.088,2022-03-19 15:02:41.017,1,,False,,False,False
1258.782,RIC,3,93.603,2.0,1.0,,,30.007,40.188,23.408,1195.186,1235.374,1258.782,237.0,265.0,281.0,307.0,True,SOFT,2.0,True,McLaren,1165.179,2022-03-19 15:04:26.108,1,,False,,False,True
