Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4051.598,ALO,14,135.162,15.0,4.0,3952.792,4050.518,54.103,42.421,38.638,3970.539,4012.96,4051.598,260.0,238.0,,306.0,False,SOFT,7.0,False,Alpine,3916.436,2022-11-19 11:20:18.016,1,,False,,False,False
4506.708,ALO,14,,16.0,5.0,4406.442,,,43.168,38.591,,4468.256,4506.708,258.0,245.0,194.0,206.0,False,MEDIUM,9.0,False,Alpine,4051.598,2022-11-19 11:22:33.178,1,,False,,False,False
4616.703,ALO,14,109.995,17.0,5.0,,,19.509,42.546,47.94,4526.217,4568.763,4616.703,215.0,228.0,68.0,207.0,False,MEDIUM,10.0,False,Alpine,4506.708,2022-11-19 11:30:08.288,1,,False,,False,True
4747.336,ALO,14,130.633,18.0,5.0,,4746.202,52.939,39.909,37.785,4669.642,4709.551,4747.336,275.0,252.0,,267.0,False,MEDIUM,11.0,False,Alpine,4616.703,2022-11-19 11:31:58.283,1,,False,,False,False
1242.059,LEC,16,,1.0,1.0,1130.479,,,45.709,43.234,,1199.019,1242.151,250.0,254.0,218.0,270.0,False,MEDIUM,1.0,True,Ferrari,1130.479,2022-11-19 10:33:52.059,1,,False,,False,False
1373.187,LEC,16,131.128,2.0,1.0,,,18.487,64.912,47.729,1260.546,1325.458,1373.187,238.0,161.0,218.0,132.0,True,MEDIUM,2.0,True,Ferrari,1242.059,2022-11-19 10:35:43.639,1,,False,,False,True
1460.501,LEC,16,87.314,3.0,1.0,,,17.802,37.811,31.701,1390.989,1428.8,1460.501,287.0,316.0,218.0,320.0,True,MEDIUM,3.0,True,Ferrari,1373.187,2022-11-19 10:37:54.767,1,,False,,False,True
1618.876,LEC,16,,4.0,1.0,,,29.9,72.96,55.493,1490.59,1563.577,1618.941,102.0,114.0,218.0,139.0,False,MEDIUM,4.0,True,Ferrari,1460.501,2022-11-19 10:39:22.081,1,,False,,False,False
1705.64,LEC,16,86.764,5.0,1.0,,,17.727,37.447,31.59,1636.603,1674.05,1705.64,287.0,318.0,219.0,322.0,True,MEDIUM,5.0,True,Ferrari,1618.876,2022-11-19 10:42:00.456,1,,False,,False,True
1866.937,LEC,16,,6.0,1.0,,,24.439,81.307,55.546,1730.572,1811.574,1867.021,125.0,131.0,218.0,117.0,False,MEDIUM,6.0,True,Ferrari,1705.64,2022-11-19 10:43:27.220,1,,False,,False,False
1953.032,LEC,16,86.095,7.0,1.0,,,17.718,37.133,31.244,1884.655,1921.788,1953.032,286.0,317.0,217.0,324.0,True,MEDIUM,7.0,True,Ferrari,1866.937,2022-11-19 10:46:08.517,1,,False,,False,True
2064.359,LEC,16,111.327,8.0,1.0,,2063.244,22.493,46.626,42.208,1975.525,2022.151,2064.359,197.0,211.0,,267.0,False,MEDIUM,8.0,True,Ferrari,1953.032,2022-11-19 10:47:34.612,1,,False,,False,False
2611.401,LEC,16,,9.0,2.0,2511.463,,,40.813,36.08,,2575.45,2611.401,251.0,285.0,210.0,297.0,False,MEDIUM,9.0,False,Ferrari,2064.359,2022-11-19 10:49:25.939,12,,False,,False,False
2835.226,LEC,16,,10.0,2.0,,2734.611,,,,,,,,,,,False,MEDIUM,10.0,False,Ferrari,2611.401,2022-11-19 10:58:32.981,15,,False,,False,False
2934.087,LEC,16,,11.0,3.0,2835.226,,,40.294,33.703,,2900.511,2934.094,263.0,275.0,213.0,285.0,False,MEDIUM,11.0,False,Ferrari,2835.226,2022-11-19 11:02:16.806,1,,False,,False,False
3023.544,LEC,16,89.457,12.0,3.0,,,18.381,38.374,32.702,2952.468,2990.842,3023.544,280.0,293.0,214.0,297.0,False,MEDIUM,12.0,False,Ferrari,2934.087,2022-11-19 11:03:55.667,1,,False,,False,True
3113.138,LEC,16,89.594,13.0,3.0,,,18.383,38.446,32.765,3041.927,3080.373,3113.138,279.0,291.0,214.0,295.0,False,MEDIUM,13.0,False,Ferrari,3023.544,2022-11-19 11:05:25.124,1,,False,,False,True
3202.397,LEC,16,89.259,14.0,3.0,,,18.247,38.464,32.548,3131.385,3169.849,3202.397,278.0,296.0,214.0,299.0,False,MEDIUM,14.0,False,Ferrari,3113.138,2022-11-19 11:06:54.718,1,,False,,False,True
3291.564,LEC,16,89.167,15.0,3.0,,,18.169,38.462,32.536,3220.566,3259.028,3291.564,280.0,296.0,214.0,300.0,False,MEDIUM,15.0,False,Ferrari,3202.397,2022-11-19 11:08:23.977,1,,False,,False,True
3380.369,LEC,16,88.805,16.0,3.0,,,18.05,38.341,32.414,3309.614,3347.955,3380.369,287.0,298.0,211.0,300.0,False,MEDIUM,16.0,False,Ferrari,3291.564,2022-11-19 11:09:53.144,1,,False,,False,True
3473.296,LEC,16,92.927,17.0,3.0,,3472.108,18.046,38.638,36.243,3398.415,3437.053,3473.296,283.0,300.0,,299.0,False,MEDIUM,17.0,False,Ferrari,3380.369,2022-11-19 11:11:21.949,1,,False,,False,False
4065.358,LEC,16,,18.0,4.0,3936.318,,,56.721,45.952,,4019.601,4065.415,134.0,236.0,221.0,79.0,False,SOFT,1.0,True,Ferrari,3473.296,2022-11-19 11:12:54.876,1,,False,,False,False
4150.989,LEC,16,85.631,19.0,4.0,,,17.503,36.807,31.321,4082.861,4119.668,4150.989,287.0,319.0,217.0,321.0,True,SOFT,2.0,True,Ferrari,4065.358,2022-11-19 11:22:46.938,1,,False,,False,True
4302.954,LEC,16,,20.0,4.0,,4301.772,26.745,68.986,56.2,4177.876,4246.881,4302.954,152.0,135.0,,136.0,False,SOFT,3.0,True,Ferrari,4150.989,2022-11-19 11:24:12.569,1,,False,,False,False
4459.265,LEC,16,,21.0,5.0,4336.061,,59.935,50.976,45.442,4363.061,4413.999,4459.392,194.0,164.0,220.0,197.0,False,SOFT,4.0,False,Ferrari,4302.954,2022-11-19 11:26:44.534,1,,False,,False,False
4544.836,LEC,16,85.571,22.0,5.0,,,17.578,36.837,31.156,4476.843,4513.68,4544.836,287.0,320.0,218.0,322.0,True,SOFT,5.0,False,Ferrari,4459.265,2022-11-19 11:29:20.845,1,,False,,False,True
4674.609,LEC,16,129.773,23.0,5.0,,,21.573,55.97,52.23,4566.409,4622.379,4674.609,199.0,150.0,59.0,155.0,False,SOFT,6.0,False,Ferrari,4544.836,2022-11-19 11:30:46.416,1,,False,,False,True
4804.852,LEC,16,130.243,24.0,5.0,,4803.715,49.749,41.854,38.64,4724.358,4766.212,4804.852,285.0,230.0,,229.0,False,SOFT,7.0,False,Ferrari,4674.609,2022-11-19 11:32:56.189,1,,False,,False,False
1005.742,STR,18,,1.0,1.0,901.893,1004.597,,39.401,41.341,,964.56,1005.762,261.0,294.0,,302.0,False,HARD,1.0,True,Aston Martin,901.893,2022-11-19 10:30:03.473,1,,False,,False,False
1126.16,STR,18,120.418,2.0,2.0,1027.156,1125.011,40.674,38.701,41.043,1046.416,1085.117,1126.16,263.0,296.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,1005.742,2022-11-19 10:31:47.322,1,,False,,False,False
1886.536,STR,18,,3.0,3.0,1772.901,,,43.532,47.539,,1839.213,1886.63,245.0,236.0,216.0,257.0,False,SOFT,1.0,True,Aston Martin,1126.16,2022-11-19 10:33:47.740,1,,False,,False,False
1973.966,STR,18,87.43,4.0,3.0,,,17.855,37.359,32.216,1904.391,1941.75,1973.966,284.0,314.0,213.0,316.0,True,SOFT,2.0,True,Aston Martin,1886.536,2022-11-19 10:46:28.116,1,,False,,False,True
2123.85,STR,18,149.884,5.0,3.0,,,29.193,66.126,54.565,2003.159,2069.285,2123.85,168.0,131.0,163.0,157.0,False,SOFT,3.0,True,Aston Martin,1973.966,2022-11-19 10:47:55.546,1,,False,,False,True
2259.341,STR,18,135.491,6.0,3.0,,,31.418,51.172,52.901,2155.268,2206.44,2259.341,208.0,197.0,216.0,227.0,False,SOFT,4.0,True,Aston Martin,2123.85,2022-11-19 10:50:25.430,1,,False,,False,True
2346.227,STR,18,86.886,7.0,3.0,,,17.845,37.233,31.808,2277.186,2314.419,2346.227,283.0,316.0,215.0,315.0,True,SOFT,5.0,True,Aston Martin,2259.341,2022-11-19 10:52:40.921,12,,False,,False,True
2479.829,STR,18,133.602,8.0,3.0,,,29.085,45.16,59.357,2375.312,2420.472,2479.829,178.0,215.0,208.0,249.0,False,SOFT,6.0,True,Aston Martin,2346.227,2022-11-19 10:54:07.807,1,,False,,False,True
2568.943,STR,18,89.114,9.0,3.0,,,17.99,38.69,32.434,2497.819,2536.509,2568.943,281.0,285.0,213.0,288.0,False,SOFT,7.0,True,Aston Martin,2479.829,2022-11-19 10:56:21.409,1,,False,,False,True
3535.654,STR,18,,10.0,3.0,,2678.216,17.884,,,2587.024,,,280.0,,,286.0,False,SOFT,8.0,True,Aston Martin,2568.943,2022-11-19 10:57:50.523,15,,False,,False,False
3652.261,STR,18,,11.0,4.0,3535.654,,,43.95,45.619,,3606.812,3652.328,241.0,226.0,220.0,265.0,False,SOFT,1.0,True,Aston Martin,3535.654,2022-11-19 11:13:57.234,1,,False,,False,False
3738.658,STR,18,86.397,12.0,4.0,,,17.761,37.034,31.602,3670.022,3707.056,3738.658,284.0,314.0,215.0,317.0,True,SOFT,2.0,True,Aston Martin,3652.261,2022-11-19 11:15:53.841,1,,False,,False,True
3883.825,STR,18,145.167,13.0,4.0,,,30.607,65.928,48.632,3769.265,3835.193,3883.825,146.0,164.0,101.0,163.0,False,SOFT,3.0,True,Aston Martin,3738.658,2022-11-19 11:17:20.238,1,,False,,False,True
4036.28,STR,18,,14.0,4.0,,,34.512,55.302,62.576,3918.548,3973.8,4036.291,85.0,112.0,221.0,216.0,False,SOFT,4.0,True,Aston Martin,3883.825,2022-11-19 11:19:45.405,1,,False,,False,False
4122.751,STR,18,86.471,15.0,4.0,,,17.823,37.1,31.548,4054.103,4091.203,4122.751,282.0,315.0,217.0,315.0,False,SOFT,5.0,True,Aston Martin,4036.28,2022-11-19 11:22:17.860,1,,False,,False,True
4288.861,STR,18,,16.0,4.0,,,32.575,79.327,54.29,4155.411,4234.75,4288.955,143.0,143.0,153.0,138.0,False,SOFT,6.0,True,Aston Martin,4122.751,2022-11-19 11:23:44.331,1,,False,,False,False
4412.951,STR,18,124.09,17.0,4.0,,,27.567,54.759,41.764,4316.428,4371.187,4412.951,222.0,211.0,220.0,246.0,False,SOFT,7.0,True,Aston Martin,4288.861,2022-11-19 11:26:30.441,1,,False,,False,True
4499.249,STR,18,86.298,18.0,4.0,,,17.696,37.057,31.545,4430.647,4467.704,4499.249,284.0,315.0,216.0,316.0,True,SOFT,8.0,True,Aston Martin,4412.951,2022-11-19 11:28:34.531,1,,False,,False,True
4612.457,STR,18,113.208,19.0,4.0,,,21.504,43.25,48.454,4520.753,4564.003,4612.457,249.0,198.0,54.0,256.0,False,SOFT,9.0,True,Aston Martin,4499.249,2022-11-19 11:30:00.829,1,,False,,False,True
4740.416,STR,18,127.959,20.0,4.0,,4738.812,47.101,41.143,39.715,4659.558,4700.701,4740.416,,218.0,,269.0,False,SOFT,10.0,True,Aston Martin,4612.457,2022-11-19 11:31:54.037,1,,False,,False,False
1566.087,MAG,20,,1.0,1.0,1447.741,,,47.91,49.548,,1516.73,1566.152,248.0,210.0,216.0,219.0,False,SOFT,1.0,True,Haas F1 Team,1447.741,2022-11-19 10:39:09.321,1,,False,,False,False
1653.61,MAG,20,87.523,2.0,1.0,,,18.099,37.415,32.009,1584.186,1621.601,1653.61,282.0,315.0,214.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1566.087,2022-11-19 10:41:07.667,1,,False,,False,True
1782.281,MAG,20,128.671,3.0,1.0,,1781.167,28.465,50.502,49.704,1682.075,1732.577,1782.281,202.0,194.0,,204.0,False,SOFT,3.0,True,Haas F1 Team,1653.61,2022-11-19 10:42:35.190,1,,False,,False,False
1949.62,MAG,20,,4.0,2.0,1816.737,,56.928,51.98,58.461,1839.37,1891.353,1949.752,243.0,201.0,216.0,180.0,False,SOFT,4.0,False,Haas F1 Team,1782.281,2022-11-19 10:44:43.861,1,,False,,False,False
2037.037,MAG,20,87.417,5.0,2.0,,,18.024,37.365,32.028,1967.644,2005.009,2037.037,281.0,315.0,205.0,322.0,True,SOFT,5.0,False,Haas F1 Team,1949.62,2022-11-19 10:47:31.200,1,,False,,False,True
2162.591,MAG,20,125.554,6.0,2.0,,,26.24,49.505,49.809,2063.277,2112.782,2162.591,225.0,197.0,152.0,241.0,False,SOFT,6.0,False,Haas F1 Team,2037.037,2022-11-19 10:48:58.617,1,,False,,False,True
2296.807,MAG,20,134.216,7.0,2.0,,,29.158,55.581,49.477,2191.749,2247.33,2296.807,188.0,188.0,217.0,162.0,False,SOFT,7.0,False,Haas F1 Team,2162.591,2022-11-19 10:51:04.171,12,,False,,False,True
2384.311,MAG,20,87.504,8.0,2.0,,,18.026,37.545,31.933,2314.833,2352.378,2384.311,282.0,313.0,214.0,320.0,False,SOFT,8.0,False,Haas F1 Team,2296.807,2022-11-19 10:53:18.387,12,,False,,False,True
2473.143,MAG,20,88.832,9.0,2.0,,,18.057,38.392,32.383,2402.368,2440.76,2473.143,283.0,310.0,213.0,319.0,False,SOFT,9.0,False,Haas F1 Team,2384.311,2022-11-19 10:54:45.891,1,,False,,False,True
2579.151,MAG,20,106.008,10.0,2.0,,2578.078,19.079,46.62,40.309,2492.222,2538.842,2579.151,260.0,263.0,,199.0,False,SOFT,10.0,False,Haas F1 Team,2473.143,2022-11-19 10:56:14.723,1,,False,,False,False
3481.016,MAG,20,,11.0,3.0,2602.137,2731.316,41.177,,,2620.522,,,203.0,,,,False,SOFT,11.0,False,Haas F1 Team,2579.151,2022-11-19 10:58:00.731,15,,False,,False,False
3589.944,MAG,20,,12.0,4.0,3481.016,,,47.444,39.932,,3550.137,3589.996,244.0,221.0,220.0,216.0,False,SOFT,1.0,True,Haas F1 Team,3481.016,2022-11-19 11:13:02.596,1,,False,,False,False
3676.3,MAG,20,86.356,13.0,4.0,,,17.742,37.039,31.575,3607.686,3644.725,3676.3,285.0,319.0,213.0,324.0,True,SOFT,2.0,True,Haas F1 Team,3589.944,2022-11-19 11:14:51.524,1,,False,,False,True
3815.581,MAG,20,139.281,14.0,4.0,,,24.551,56.117,58.613,3700.851,3756.968,3815.581,189.0,191.0,139.0,188.0,False,SOFT,3.0,True,Haas F1 Team,3676.3,2022-11-19 11:16:17.880,1,,False,,False,True
3968.116,MAG,20,,15.0,4.0,,,33.03,61.998,57.523,3848.705,3910.714,3968.17,152.0,132.0,220.0,157.0,False,SOFT,4.0,True,Haas F1 Team,3815.581,2022-11-19 11:18:37.161,1,,False,,False,False
4107.723,MAG,20,139.607,16.0,4.0,,,19.224,60.657,59.726,3987.34,4047.997,4107.723,276.0,152.0,220.0,155.0,False,SOFT,5.0,True,Haas F1 Team,3968.116,2022-11-19 11:21:09.696,1,,False,,False,True
4194.233,MAG,20,86.51,17.0,4.0,,,17.839,36.981,31.69,4125.562,4162.543,4194.233,285.0,321.0,217.0,324.0,False,SOFT,6.0,True,Haas F1 Team,4107.723,2022-11-19 11:23:29.303,1,,False,,False,True
4296.574,MAG,20,102.341,18.0,4.0,,4295.389,19.507,43.716,39.118,4213.74,4257.456,4296.574,260.0,279.0,,267.0,False,SOFT,7.0,True,Haas F1 Team,4194.233,2022-11-19 11:24:55.813,1,,False,,False,False
4581.586,MAG,20,,19.0,5.0,4476.899,,,43.227,38.202,,4543.549,4581.639,214.0,228.0,206.0,269.0,False,SOFT,12.0,False,Haas F1 Team,4296.574,2022-11-19 11:26:38.154,1,,False,,False,False
4702.123,MAG,20,120.537,20.0,5.0,,,21.733,50.541,48.263,4603.319,4653.86,4702.123,229.0,256.0,45.0,199.0,False,SOFT,13.0,False,Haas F1 Team,4581.586,2022-11-19 11:31:23.166,1,,False,,False,True
4822.801,MAG,20,120.678,21.0,5.0,,4821.607,44.535,39.41,36.733,4746.658,4786.068,4822.801,282.0,284.0,,302.0,False,SOFT,14.0,False,Haas F1 Team,4702.123,2022-11-19 11:33:23.703,1,,False,,False,False
2271.609,TSU,22,,1.0,1.0,2146.165,,,44.49,55.638,,2216.177,2271.722,238.0,281.0,214.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,2146.165,2022-11-19 10:50:47.745,1,,False,,False,False
2359.689,TSU,22,88.08,2.0,1.0,,,18.071,37.626,32.383,2289.68,2327.306,2359.689,285.0,319.0,212.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,2271.609,2022-11-19 10:52:53.189,12,,False,,False,True
2493.579,TSU,22,133.89,3.0,1.0,,,26.355,56.415,51.12,2386.044,2442.459,2493.579,180.0,210.0,131.0,243.0,False,MEDIUM,3.0,True,AlphaTauri,2359.689,2022-11-19 10:54:21.269,1,,False,,False,True
2614.861,TSU,22,121.282,4.0,1.0,,,27.755,50.847,42.68,2521.334,2572.181,2614.861,212.0,247.0,215.0,271.0,False,MEDIUM,4.0,True,AlphaTauri,2493.579,2022-11-19 10:56:35.159,1,,False,,False,True
2872.184,TSU,22,,5.0,1.0,,2745.53,,,,,,,,,,,False,MEDIUM,5.0,True,AlphaTauri,2614.861,2022-11-19 10:58:36.441,15,,False,,False,False
2979.852,TSU,22,,6.0,2.0,2872.184,,,42.614,42.155,,2937.884,2979.943,256.0,244.0,219.0,286.0,False,MEDIUM,6.0,False,AlphaTauri,2872.184,2022-11-19 11:02:53.764,1,,False,,False,False
3067.147,TSU,22,87.295,7.0,2.0,,,17.867,37.33,32.098,2997.719,3035.049,3067.147,285.0,318.0,214.0,324.0,True,MEDIUM,7.0,False,AlphaTauri,2979.852,2022-11-19 11:04:41.432,1,,False,,False,True
3207.567,TSU,22,140.42,8.0,2.0,,,26.551,61.352,52.517,3093.698,3155.05,3207.567,161.0,118.0,149.0,192.0,False,MEDIUM,8.0,False,AlphaTauri,3067.147,2022-11-19 11:06:08.727,1,,False,,False,True
3327.26,TSU,22,119.693,9.0,2.0,,,27.385,48.756,43.552,3234.952,3283.708,3327.26,183.0,282.0,220.0,289.0,False,MEDIUM,9.0,False,AlphaTauri,3207.567,2022-11-19 11:08:29.147,1,,False,,False,True
3414.036,TSU,22,86.776,10.0,2.0,,,17.724,37.024,32.028,3344.984,3382.008,3414.036,287.0,319.0,216.0,325.0,True,MEDIUM,10.0,False,AlphaTauri,3327.26,2022-11-19 11:10:28.840,1,,False,,False,True
3515.044,TSU,22,101.008,11.0,2.0,,3513.934,20.313,42.077,38.618,3434.349,3476.426,3515.044,252.0,274.0,,270.0,False,MEDIUM,11.0,False,AlphaTauri,3414.036,2022-11-19 11:11:55.616,1,,False,,False,False
3957.833,TSU,22,,12.0,3.0,3834.648,,,51.044,45.611,,3912.431,3957.97,214.0,232.0,220.0,274.0,False,SOFT,1.0,True,AlphaTauri,3515.044,2022-11-19 11:13:36.624,1,,False,,False,False
4044.295,TSU,22,86.462,13.0,3.0,,,17.74,37.04,31.682,3975.573,4012.613,4044.295,285.0,321.0,214.0,325.0,True,SOFT,2.0,True,AlphaTauri,3957.833,2022-11-19 11:20:59.413,1,,False,,False,True
4186.339,TSU,22,142.044,14.0,3.0,,,27.466,62.309,52.269,4071.761,4134.07,4186.339,159.0,147.0,137.0,158.0,False,SOFT,3.0,True,AlphaTauri,4044.295,2022-11-19 11:22:25.875,1,,False,,False,True
4315.889,TSU,22,129.55,15.0,3.0,,,29.533,55.279,44.738,4215.872,4271.151,4315.889,149.0,216.0,222.0,267.0,False,SOFT,4.0,True,AlphaTauri,4186.339,2022-11-19 11:24:47.919,1,,False,,False,True
4402.059,TSU,22,86.17,16.0,3.0,,,17.645,36.923,31.602,4333.534,4370.457,4402.059,286.0,318.0,217.0,324.0,True,SOFT,5.0,True,AlphaTauri,4315.889,2022-11-19 11:26:57.469,1,,False,,False,True
4523.268,TSU,22,121.209,17.0,3.0,,,25.8,51.521,43.888,4427.859,4479.38,4523.268,145.0,265.0,193.0,287.0,False,SOFT,6.0,True,AlphaTauri,4402.059,2022-11-19 11:28:23.639,1,,False,,False,True
4640.03,TSU,22,116.762,18.0,3.0,,,21.467,42.061,53.234,4544.735,4586.796,4640.03,272.0,282.0,66.0,291.0,False,SOFT,7.0,True,AlphaTauri,4523.268,2022-11-19 11:30:24.848,1,,False,,False,True
4761.164,TSU,22,121.134,19.0,3.0,,4760.074,41.211,38.994,40.929,4681.241,4720.235,4761.164,279.0,273.0,,307.0,False,SOFT,8.0,True,AlphaTauri,4640.03,2022-11-19 11:32:21.610,1,,False,,False,False
1913.387,ALB,23,,1.0,1.0,1804.603,,,41.873,45.232,,1868.382,1913.511,270.0,236.0,224.0,308.0,False,SOFT,1.0,True,Williams,1804.603,2022-11-19 10:45:06.183,1,,False,,False,False
2000.446,ALB,23,87.059,2.0,1.0,,,17.68,37.101,32.278,1931.067,1968.168,2000.446,292.0,324.0,217.0,331.0,True,SOFT,2.0,True,Williams,1913.387,2022-11-19 10:46:54.967,1,,False,,False,True
2127.733,ALB,23,127.287,3.0,1.0,,,25.066,51.297,50.924,2025.512,2076.809,2127.733,242.0,228.0,166.0,230.0,False,SOFT,3.0,True,Williams,2000.446,2022-11-19 10:48:22.026,1,,False,,False,True
2252.998,ALB,23,125.265,4.0,1.0,,,24.981,49.975,50.309,2152.714,2202.689,2252.998,249.0,206.0,223.0,256.0,False,SOFT,4.0,True,Williams,2127.733,2022-11-19 10:50:29.313,1,,False,,False,True
2339.919,ALB,23,86.921,5.0,1.0,,,17.621,36.954,32.346,2270.619,2307.573,2339.919,293.0,327.0,216.0,332.0,True,SOFT,5.0,True,Williams,2252.998,2022-11-19 10:52:34.578,12,,False,,False,True
2463.792,ALB,23,123.873,6.0,1.0,,2462.731,22.072,54.344,47.457,2361.991,2416.335,2463.792,144.0,206.0,,179.0,False,SOFT,6.0,True,Williams,2339.919,2022-11-19 10:54:01.499,1,,False,,False,False
3376.735,ALB,23,,7.0,2.0,3254.493,,,42.385,47.397,,3329.538,3376.841,276.0,249.0,226.0,292.0,False,SOFT,1.0,True,Williams,3254.493,2022-11-19 11:09:16.073,1,,False,,False,False
3462.786,ALB,23,86.051,8.0,2.0,,,17.577,36.567,31.907,3394.312,3430.879,3462.786,292.0,328.0,217.0,333.0,True,SOFT,2.0,True,Williams,3376.735,2022-11-19 11:11:18.315,1,,False,,False,True
3593.736,ALB,23,130.95,9.0,2.0,,,25.23,59.045,46.675,3488.016,3547.061,3593.736,223.0,235.0,179.0,99.0,False,SOFT,3.0,True,Williams,3462.786,2022-11-19 11:12:44.366,1,,False,,False,True
3718.364,ALB,23,124.628,10.0,2.0,,,29.393,46.583,48.652,3623.129,3669.712,3718.364,252.0,249.0,226.0,296.0,False,SOFT,4.0,True,Williams,3593.736,2022-11-19 11:14:55.316,1,,False,,False,True
3804.807,ALB,23,86.443,11.0,2.0,,,17.516,36.857,32.07,3735.88,3772.737,3804.807,294.0,325.0,216.0,332.0,False,SOFT,5.0,True,Williams,3718.364,2022-11-19 11:16:59.944,1,,False,,False,True
3913.111,ALB,23,108.304,12.0,2.0,,3912.011,24.863,41.778,41.663,3829.67,3871.448,3913.111,245.0,261.0,,234.0,False,SOFT,6.0,True,Williams,3804.807,2022-11-19 11:18:26.387,1,,False,,False,False
4441.757,ALB,23,,13.0,3.0,4326.076,,,42.167,49.428,,4392.413,4441.765,264.0,252.0,223.0,314.0,False,SOFT,7.0,False,Williams,3913.111,2022-11-19 11:20:14.691,1,,False,,False,False
4528.887,ALB,23,87.13,14.0,3.0,,,17.572,37.193,32.365,4459.329,4496.522,4528.887,293.0,327.0,215.0,331.0,False,SOFT,8.0,False,Williams,4441.757,2022-11-19 11:29:03.337,1,,False,,False,True
4645.648,ALB,23,116.761,15.0,3.0,,,21.861,46.898,48.002,4550.748,4597.646,4645.648,202.0,196.0,58.0,292.0,False,SOFT,9.0,False,Williams,4528.887,2022-11-19 11:30:30.467,1,,False,,False,True
4768.039,ALB,23,122.391,16.0,3.0,,4766.899,42.497,42.33,37.564,4688.145,4730.475,4768.039,287.0,288.0,,265.0,False,SOFT,10.0,False,Williams,4645.648,2022-11-19 11:32:27.228,1,,False,,False,False
1996.637,ZHO,24,,1.0,1.0,1874.201,,,49.138,45.049,,1951.815,1996.724,218.0,221.0,213.0,249.0,False,SOFT,1.0,True,Alfa Romeo,1874.201,2022-11-19 10:46:15.781,1,,False,,False,False
2084.73,ZHO,24,88.093,2.0,1.0,,,18.172,37.673,32.248,2014.809,2052.482,2084.73,280.0,309.0,214.0,317.0,True,SOFT,2.0,True,Alfa Romeo,1996.637,2022-11-19 10:48:18.217,1,,False,,False,True
2218.465,ZHO,24,133.735,3.0,1.0,,,25.725,56.884,51.126,2110.455,2167.339,2218.465,154.0,232.0,216.0,201.0,False,SOFT,3.0,True,Alfa Romeo,2084.73,2022-11-19 10:49:46.310,1,,False,,False,True
2305.755,ZHO,24,87.29,4.0,1.0,,,18.017,37.504,31.769,2236.482,2273.986,2305.755,280.0,312.0,213.0,314.0,True,SOFT,4.0,True,Alfa Romeo,2218.465,2022-11-19 10:52:00.045,12,,False,,False,True
2436.934,ZHO,24,131.179,5.0,1.0,,,24.279,59.868,47.032,2330.034,2389.902,2436.934,184.0,212.0,214.0,239.0,False,SOFT,5.0,True,Alfa Romeo,2305.755,2022-11-19 10:53:27.335,21,,False,,False,True
2526.329,ZHO,24,89.395,6.0,1.0,,,18.179,38.779,32.437,2455.113,2493.892,2526.329,274.0,282.0,211.0,287.0,False,SOFT,6.0,True,Alfa Romeo,2436.934,2022-11-19 10:55:38.514,1,,False,,False,True
2616.373,ZHO,24,90.044,7.0,1.0,,,18.22,39.004,32.82,2544.549,2583.553,2616.373,272.0,283.0,212.0,286.0,False,SOFT,7.0,True,Alfa Romeo,2526.329,2022-11-19 10:57:07.909,1,,False,,False,True
3405.618,ZHO,24,,8.0,1.0,,2747.242,,,,,,,,,,,False,SOFT,8.0,True,Alfa Romeo,2616.373,2022-11-19 10:58:37.953,15,,False,,False,False
3525.568,ZHO,24,,9.0,2.0,3405.618,,,49.998,46.361,,3479.387,3525.695,228.0,231.0,219.0,262.0,False,SOFT,1.0,True,Alfa Romeo,3405.618,2022-11-19 11:11:47.198,1,,False,,False,False
3612.364,ZHO,24,86.796,10.0,2.0,,,17.71,37.079,32.007,3543.278,3580.357,3612.364,283.0,315.0,208.0,319.0,True,SOFT,2.0,True,Alfa Romeo,3525.568,2022-11-19 11:13:47.148,1,,False,,False,True
3753.133,ZHO,24,140.769,11.0,2.0,,,29.508,58.127,53.134,3641.872,3699.999,3753.133,145.0,212.0,156.0,165.0,False,SOFT,3.0,True,Alfa Romeo,3612.364,2022-11-19 11:15:13.944,1,,False,,False,True
3877.038,ZHO,24,123.905,12.0,2.0,,,25.818,54.836,43.251,3778.951,3833.787,3877.038,210.0,264.0,221.0,190.0,False,SOFT,4.0,True,Alfa Romeo,3753.133,2022-11-19 11:17:34.713,1,,False,,False,True
3963.52,ZHO,24,86.482,13.0,2.0,,,17.717,37.109,31.656,3894.755,3931.864,3963.52,282.0,316.0,213.0,319.0,True,SOFT,5.0,True,Alfa Romeo,3877.038,2022-11-19 11:19:38.618,1,,False,,False,True
4077.978,ZHO,24,114.458,14.0,2.0,,4076.876,25.262,49.485,39.711,3988.782,4038.267,4077.978,173.0,242.0,,232.0,False,SOFT,6.0,True,Alfa Romeo,3963.52,2022-11-19 11:21:05.100,1,,False,,False,False
