Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3370.291,NOR,4,96.525,18.0,5.0,3274.721,,29.582,42.579,24.364,3303.348,3345.927,3370.291,146.0,184.0,269.0,227.0,False,SOFT,1.0,True,McLaren,3273.766,2022-05-28 14:39:34.160,1,,False,,False,False
3442.557,NOR,4,72.266,19.0,5.0,,,19.188,34.131,18.947,3389.479,3423.61,3442.557,215.0,203.0,270.0,281.0,True,SOFT,2.0,True,McLaren,3370.291,2022-05-28 14:41:10.685,1,,False,,False,True
4103.369,NOR,4,,20.0,5.0,,3526.556,24.342,42.993,,3466.965,3509.913,,155.0,156.0,,230.0,False,SOFT,3.0,True,McLaren,3442.557,2022-05-28 14:42:22.951,1,,False,,False,False
4202.642,NOR,4,99.273,21.0,6.0,4105.045,,34.526,41.447,23.3,4137.895,4179.342,4202.642,180.0,184.0,269.0,233.0,False,SOFT,4.0,False,McLaren,4103.369,2022-05-28 14:53:23.763,1,,False,,False,False
4275.093,NOR,4,72.451,22.0,6.0,,,19.159,34.322,18.97,4221.801,4256.123,4275.093,218.0,201.0,270.0,282.0,True,SOFT,5.0,False,McLaren,4202.642,2022-05-28 14:55:03.036,1,,False,,False,True
4486.561,NOR,4,,23.0,6.0,,4354.567,24.441,38.501,,4299.633,4338.036,,153.0,159.0,,240.0,False,SOFT,6.0,False,McLaren,4275.093,2022-05-28 14:56:15.487,12,,False,,False,False
4574.124,NOR,4,87.563,24.0,7.0,4487.193,,26.858,39.244,21.461,4513.419,4552.663,4574.124,148.0,184.0,268.0,252.0,False,SOFT,1.0,True,McLaren,4486.561,2022-05-28 14:59:46.955,1,,False,,False,False
4645.973,NOR,4,71.849,25.0,7.0,,,19.126,33.77,18.953,4593.25,4627.02,4645.973,218.0,205.0,269.0,280.0,True,SOFT,2.0,True,McLaren,4574.124,2022-05-28 15:01:14.518,1,,False,,False,True
4761.997,NOR,4,116.024,26.0,7.0,,,25.683,50.301,40.04,4671.656,4721.957,4761.997,131.0,137.0,268.0,179.0,False,SOFT,3.0,True,McLaren,4645.973,2022-05-28 15:02:26.367,12,,False,,False,True
1049.785,RUS,63,98.676,1.0,1.0,951.978,,31.007,42.779,24.89,982.199,1024.933,1049.827,165.0,148.0,267.0,250.0,False,SOFT,1.0,True,Mercedes,951.978,2022-05-28 14:00:52.372,1,,False,,False,False
1126.413,RUS,63,76.628,2.0,1.0,,,20.536,35.847,20.245,1070.321,1106.168,1126.413,206.0,194.0,268.0,278.0,True,SOFT,2.0,True,Mercedes,1049.785,2022-05-28 14:02:30.179,1,,False,,False,True
1233.224,RUS,63,106.811,3.0,1.0,,,25.634,45.361,35.816,1152.047,1197.408,1233.224,147.0,136.0,261.0,212.0,False,SOFT,3.0,True,Mercedes,1126.413,2022-05-28 14:03:46.807,1,,False,,False,True
1307.795,RUS,63,74.571,4.0,1.0,,,20.003,34.897,19.671,1253.227,1288.124,1307.795,213.0,200.0,268.0,279.0,True,SOFT,4.0,True,Mercedes,1233.224,2022-05-28 14:05:33.618,1,,False,,False,True
1401.636,RUS,63,93.841,5.0,1.0,,,25.623,43.052,25.166,1333.418,1376.47,1401.636,157.0,148.0,266.0,215.0,False,SOFT,5.0,True,Mercedes,1307.795,2022-05-28 14:06:48.189,1,,False,,False,True
1475.488,RUS,63,73.852,6.0,1.0,,,19.45,34.922,19.48,1421.086,1456.008,1475.488,214.0,204.0,270.0,280.0,True,SOFT,6.0,True,Mercedes,1401.636,2022-05-28 14:08:22.030,1,,False,,False,True
1578.496,RUS,63,103.008,7.0,1.0,,1552.893,22.089,39.743,41.176,1497.577,1537.32,1578.496,171.0,165.0,,223.0,False,SOFT,7.0,True,Mercedes,1475.488,2022-05-28 14:09:35.882,1,,False,,False,False
1667.363,RUS,63,88.867,8.0,2.0,1579.152,,26.126,39.939,22.802,1604.622,1644.561,1667.363,135.0,169.0,228.0,225.0,False,SOFT,1.0,True,Mercedes,1578.496,2022-05-28 14:11:18.890,1,,False,,False,False
1758.973,RUS,63,91.61,9.0,2.0,,,22.815,41.775,27.02,1690.178,1731.953,1758.973,179.0,156.0,268.0,216.0,False,SOFT,2.0,True,Mercedes,1667.363,2022-05-28 14:12:47.757,1,,False,,False,True
1831.76,RUS,63,72.787,10.0,2.0,,,19.321,34.159,19.307,1778.294,1812.453,1831.76,213.0,206.0,271.0,281.0,True,SOFT,3.0,True,Mercedes,1758.973,2022-05-28 14:14:19.367,1,,False,,False,True
2732.052,RUS,63,,11.0,2.0,,1934.014,,,,,,,,,,,False,SOFT,4.0,True,Mercedes,1831.76,2022-05-28 14:15:32.154,152,,False,,False,False
2838.29,RUS,63,106.238,12.0,3.0,2733.159,,37.487,42.484,26.267,2769.539,2812.023,2838.29,160.0,154.0,236.0,242.0,False,SOFT,1.0,True,Mercedes,2733.159,2022-05-28 14:30:33.553,1,,False,,False,False
2932.623,RUS,63,94.333,13.0,3.0,,,24.366,41.955,28.012,2862.656,2904.611,2932.623,69.0,173.0,269.0,250.0,False,SOFT,2.0,True,Mercedes,2838.29,2022-05-28 14:32:18.684,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
3005.54,RUS,63,72.917,14.0,3.0,,,19.329,34.207,19.381,2951.952,2986.159,3005.54,213.0,204.0,271.0,281.0,True,SOFT,3.0,True,Mercedes,2932.623,2022-05-28 14:33:53.017,1,,False,,False,True
3102.175,RUS,63,96.635,15.0,3.0,,,23.339,44.204,29.092,3028.879,3073.083,3102.175,155.0,153.0,268.0,219.0,False,SOFT,4.0,True,Mercedes,3005.54,2022-05-28 14:35:05.934,1,,False,,False,True
3175.944,RUS,63,73.769,16.0,3.0,,,19.276,34.492,20.001,3121.451,3155.943,3175.944,211.0,200.0,238.0,280.0,False,SOFT,5.0,True,Mercedes,3102.175,2022-05-28 14:36:42.569,1,,False,,False,True
3368.804,RUS,63,,17.0,3.0,,3253.517,22.32,40.119,,3198.273,3238.366,,177.0,167.0,,216.0,False,SOFT,6.0,True,Mercedes,3175.944,2022-05-28 14:37:56.338,1,,False,,False,False
3467.946,RUS,63,99.142,18.0,4.0,3369.77,,28.06,44.151,26.931,3396.864,3441.015,3467.946,143.0,109.0,268.0,203.0,False,SOFT,1.0,True,Mercedes,3368.804,2022-05-28 14:41:09.198,1,,False,,False,False
3540.563,RUS,63,72.617,19.0,4.0,,,19.221,34.207,19.189,3487.167,3521.374,3540.563,214.0,207.0,270.0,280.0,True,SOFT,2.0,True,Mercedes,3467.946,2022-05-28 14:42:48.340,1,,False,,False,True
4091.039,RUS,63,,20.0,4.0,,3620.361,21.444,39.926,,3562.018,3601.97,,188.0,174.0,,251.0,False,SOFT,3.0,True,Mercedes,3540.563,2022-05-28 14:44:00.957,1,,False,,False,False
4188.272,RUS,63,97.233,21.0,5.0,4091.95,,33.543,40.906,22.784,4124.582,4165.488,4188.272,161.0,167.0,236.0,246.0,False,SOFT,5.0,False,Mercedes,4091.039,2022-05-28 14:53:11.433,1,,False,,False,False
4277.576,RUS,63,89.304,22.0,5.0,,,22.624,41.582,25.098,4210.896,4252.478,4277.576,184.0,161.0,269.0,230.0,False,SOFT,6.0,False,Mercedes,4188.272,2022-05-28 14:54:48.666,1,,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True
4350.211,RUS,63,72.635,23.0,5.0,,,19.256,34.18,19.199,4296.832,4331.012,4350.211,215.0,205.0,271.0,280.0,True,SOFT,7.0,False,Mercedes,4277.576,2022-05-28 14:56:17.970,12,,False,,False,True
4538.542,RUS,63,,24.0,5.0,,4426.168,21.968,38.906,,4372.176,4411.129,,180.0,174.0,,251.0,False,SOFT,8.0,False,Mercedes,4350.211,2022-05-28 14:57:30.605,1,,False,,False,False
4626.199,RUS,63,87.657,25.0,6.0,4539.456,,24.27,40.454,22.933,4562.812,4603.266,4626.199,176.0,180.0,269.0,217.0,False,SOFT,1.0,True,Mercedes,4538.542,2022-05-28 15:00:38.936,1,,False,,False,False
4698.311,RUS,63,72.112,26.0,6.0,,,18.981,34.016,19.115,4645.18,4679.196,4698.311,218.0,207.0,269.0,277.0,True,SOFT,2.0,True,Mercedes,4626.199,2022-05-28 15:02:06.593,1,,False,,False,True
4774.93,RUS,63,,27.0,6.0,,4774.93,23.284,38.582,,4721.575,4760.186,,177.0,187.0,,227.0,False,SOFT,3.0,True,Mercedes,4698.311,2022-05-28 15:03:18.705,125,,False,,False,False
1109.39,ALO,14,97.132,1.0,1.0,1012.922,,29.073,45.397,22.662,1041.371,1086.754,1109.422,160.0,165.0,249.0,257.0,False,SOFT,1.0,True,Alpine,1012.922,2022-05-28 14:01:53.316,1,,False,,False,False
1201.109,ALO,14,91.719,2.0,1.0,,,23.474,43.062,25.183,1132.864,1175.926,1201.109,172.0,160.0,267.0,261.0,True,SOFT,2.0,True,Alpine,1109.39,2022-05-28 14:03:29.784,1,,False,,False,True
1275.257,ALO,14,74.148,3.0,1.0,,,19.75,34.89,19.508,1220.859,1255.749,1275.257,211.0,193.0,267.0,277.0,True,SOFT,3.0,True,Alpine,1201.109,2022-05-28 14:05:01.503,1,,False,,False,True
1372.809,ALO,14,97.552,4.0,1.0,,,25.643,48.251,23.658,1300.9,1349.151,1372.809,147.0,147.0,265.0,198.0,False,SOFT,4.0,True,Alpine,1275.257,2022-05-28 14:06:15.651,1,,False,,False,True
1446.203,ALO,14,73.394,5.0,1.0,,,19.563,34.527,19.304,1392.372,1426.899,1446.203,215.0,197.0,267.0,277.0,True,SOFT,5.0,True,Alpine,1372.809,2022-05-28 14:07:53.203,1,,False,,False,True
1700.005,ALO,14,,6.0,1.0,,1530.907,23.365,43.572,,1469.619,1513.178,,171.0,158.0,,219.0,False,SOFT,6.0,True,Alpine,1446.203,2022-05-28 14:09:06.597,1,,False,,False,False
1804.973,ALO,14,104.968,7.0,2.0,1700.761,,27.414,47.51,30.044,1727.419,1774.929,1804.973,155.0,163.0,266.0,225.0,False,SOFT,7.0,False,Alpine,1700.005,2022-05-28 14:13:20.399,1,,False,,False,False
2120.983,ALO,14,,8.0,2.0,,1891.371,19.524,,,1824.523,,,211.0,,,,False,SOFT,8.0,False,Alpine,1804.973,2022-05-28 14:15:05.367,15,,False,,False,False
2220.469,ALO,14,99.486,9.0,3.0,2122.268,,30.151,43.224,26.111,2151.134,2194.358,2220.469,158.0,167.0,265.0,238.0,False,SOFT,9.0,False,Alpine,2122.268,2022-05-28 14:20:22.662,1,,False,,False,False
2295.235,ALO,14,74.766,10.0,3.0,,,19.568,34.502,20.696,2240.037,2274.539,2295.235,216.0,197.0,232.0,276.0,False,SOFT,10.0,False,Alpine,2220.469,2022-05-28 14:22:00.863,1,,False,,False,True
2868.802,ALO,14,,11.0,3.0,,2380.052,22.877,42.004,,2318.139,2360.12,,164.0,142.0,,171.0,False,SOFT,11.0,False,Alpine,2295.235,2022-05-28 14:23:15.629,12,,False,,False,False
2959.596,ALO,14,90.794,12.0,4.0,2869.489,,25.416,38.855,26.523,2894.218,2933.073,2959.596,179.0,167.0,269.0,265.0,False,SOFT,1.0,True,Alpine,2868.802,2022-05-28 14:32:49.196,1,,False,,False,False
3032.317,ALO,14,72.721,13.0,4.0,,,19.289,34.267,19.165,2978.885,3013.152,3032.317,214.0,199.0,269.0,279.0,True,SOFT,2.0,True,Alpine,2959.596,2022-05-28 14:34:19.990,1,,False,,False,True
3418.605,ALO,14,,14.0,4.0,,3112.642,23.64,40.839,,3055.988,3096.829,,166.0,168.0,,220.0,False,SOFT,3.0,True,Alpine,3032.317,2022-05-28 14:35:32.711,1,,False,,False,False
3513.0,ALO,14,94.395,15.0,5.0,3419.279,,28.59,41.946,23.859,3447.195,3489.141,3513.0,146.0,157.0,267.0,241.0,False,SOFT,1.0,True,Alpine,3418.605,2022-05-28 14:41:58.999,1,,False,,False,False
3585.688,ALO,14,72.688,16.0,5.0,,,19.318,34.309,19.061,3532.318,3566.627,3585.688,215.0,199.0,268.0,276.0,True,SOFT,2.0,True,Alpine,3513.0,2022-05-28 14:43:33.394,1,,False,,False,True
4242.287,ALO,14,,17.0,5.0,,3670.278,26.01,41.609,,3611.738,3653.3,,155.0,163.0,,188.0,False,SOFT,3.0,True,Alpine,3585.688,2022-05-28 14:44:46.082,1,,False,,False,False
4329.406,ALO,14,87.119,18.0,6.0,4242.982,,25.118,40.005,21.996,4267.405,4307.41,4329.406,173.0,174.0,269.0,260.0,False,SOFT,1.0,True,Alpine,4242.287,2022-05-28 14:55:42.681,12,,False,,False,False
4401.653,ALO,14,72.247,19.0,6.0,,,19.08,34.086,19.081,4348.486,4382.572,4401.653,216.0,202.0,268.0,277.0,True,SOFT,2.0,True,Alpine,4329.406,2022-05-28 14:57:09.800,1,,False,,False,True
4637.995,ALO,14,,20.0,6.0,,4476.153,21.973,37.57,,4423.645,4461.223,,193.0,182.0,,249.0,False,SOFT,3.0,True,Alpine,4401.653,2022-05-28 14:58:22.047,1,,False,,False,False
4745.402,ALO,14,107.407,21.0,7.0,4638.713,,26.418,45.954,35.035,4664.413,4710.367,4745.402,156.0,175.0,268.0,165.0,False,SOFT,1.0,True,Alpine,4637.995,2022-05-28 15:02:18.389,1,,False,,False,False
4869.33,ALO,14,,22.0,7.0,,4869.33,19.492,,,4764.894,,,212.0,,,,False,SOFT,2.0,True,Alpine,4745.402,2022-05-28 15:04:05.796,125,,False,,False,False
1044.412,HAM,44,97.801,1.0,1.0,948.236,,33.783,41.202,22.816,980.488,1021.648,1044.427,153.0,172.0,266.0,250.0,False,SOFT,1.0,True,Mercedes,948.236,2022-05-28 14:00:48.630,1,,False,,False,False
1119.803,HAM,44,75.391,2.0,1.0,,,20.118,35.416,19.857,1064.53,1099.946,1119.803,212.0,195.0,267.0,278.0,True,SOFT,2.0,True,Mercedes,1044.412,2022-05-28 14:02:24.806,1,,False,,False,True
1228.445,HAM,44,108.642,3.0,1.0,,,29.257,42.08,37.305,1149.06,1191.14,1228.445,140.0,151.0,265.0,241.0,False,SOFT,3.0,True,Mercedes,1119.803,2022-05-28 14:03:40.197,1,,False,,False,True
1303.235,HAM,44,74.79,4.0,1.0,,,20.04,34.942,19.808,1248.485,1283.427,1303.235,211.0,188.0,267.0,279.0,True,SOFT,4.0,True,Mercedes,1228.445,2022-05-28 14:05:28.839,1,,False,,False,True
1404.758,HAM,44,101.523,5.0,1.0,,,27.416,44.938,29.169,1330.651,1375.589,1404.758,126.0,149.0,176.0,199.0,False,SOFT,5.0,True,Mercedes,1303.235,2022-05-28 14:06:43.629,1,,False,,False,True
1501.34,HAM,44,96.582,6.0,1.0,,,30.779,42.664,23.139,1435.537,1478.201,1501.34,151.0,172.0,267.0,244.0,False,SOFT,6.0,True,Mercedes,1404.758,2022-05-28 14:08:25.152,1,,False,,False,True
1574.784,HAM,44,73.444,7.0,1.0,,,19.504,34.49,19.45,1520.844,1555.334,1574.784,216.0,200.0,269.0,280.0,True,SOFT,7.0,True,Mercedes,1501.34,2022-05-28 14:10:01.734,1,,False,,False,True
1728.943,HAM,44,,8.0,1.0,,1655.295,22.035,42.066,90.054,1596.823,1638.964,1729.168,191.0,88.0,,248.0,False,SOFT,8.0,True,Mercedes,1574.784,2022-05-28 14:11:15.178,1,,False,,False,False
1814.854,HAM,44,85.911,9.0,2.0,1729.59,,24.518,37.955,23.438,1753.461,1791.416,1814.854,178.0,172.0,246.0,262.0,False,SOFT,1.0,True,Mercedes,1728.943,2022-05-28 14:13:49.337,1,,False,,False,False
2151.134,HAM,44,,10.0,2.0,,1905.996,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,1814.854,2022-05-28 14:15:15.248,15,,False,,False,False
2250.913,HAM,44,99.779,11.0,3.0,2154.152,,34.928,38.357,26.494,2186.062,2224.419,2250.913,161.0,182.0,224.0,260.0,False,SOFT,3.0,False,Mercedes,2154.152,2022-05-28 14:20:54.546,1,,False,,False,False
2729.865,HAM,44,,12.0,3.0,,2333.852,23.731,41.386,,2274.671,2316.091,,172.0,149.0,,197.0,False,SOFT,4.0,False,Mercedes,2250.913,2022-05-28 14:22:31.307,12,,False,,False,False
2829.717,HAM,44,99.852,13.0,4.0,2730.941,,36.936,40.295,22.621,2766.801,2807.096,2829.717,148.0,181.0,249.0,252.0,False,SOFT,1.0,True,Mercedes,2729.865,2022-05-28 14:30:30.259,1,,False,,False,False
2914.725,HAM,44,85.008,14.0,4.0,,,22.364,40.408,22.236,2852.081,2892.489,2914.725,169.0,172.0,268.0,248.0,True,SOFT,2.0,True,Mercedes,2829.717,2022-05-28 14:32:10.111,1,,False,,False,True
2987.568,HAM,44,72.843,15.0,4.0,,,19.269,34.352,19.222,2933.994,2968.346,2987.568,216.0,200.0,271.0,280.0,True,SOFT,3.0,True,Mercedes,2914.725,2022-05-28 14:33:35.119,1,,False,,False,True
3082.954,HAM,44,95.386,16.0,4.0,,,25.063,45.852,24.471,3012.631,3058.483,3082.954,152.0,131.0,268.0,198.0,False,SOFT,4.0,True,Mercedes,2987.568,2022-05-28 14:34:47.962,1,,False,,False,True
3256.411,HAM,44,,17.0,4.0,,3158.649,19.351,41.523,,3102.383,3143.858,,212.0,179.0,,246.0,False,SOFT,5.0,True,Mercedes,3082.954,2022-05-28 14:36:23.348,1,,False,,False,False
3342.398,HAM,44,85.987,18.0,5.0,3257.034,,25.173,38.958,21.856,3281.584,3320.542,3342.398,177.0,181.0,268.0,257.0,False,SOFT,1.0,True,Mercedes,3256.411,2022-05-28 14:39:16.805,1,,False,,False,False
3431.463,HAM,44,89.065,19.0,5.0,,,19.176,40.211,29.678,3361.574,3401.785,3431.463,217.0,142.0,190.0,278.0,False,SOFT,2.0,True,Mercedes,3342.398,2022-05-28 14:40:42.792,1,,False,,False,True
3528.633,HAM,44,97.17,20.0,5.0,,,26.9,45.581,24.689,3458.363,3503.944,3528.633,152.0,131.0,268.0,223.0,False,SOFT,3.0,True,Mercedes,3431.463,2022-05-28 14:42:11.857,1,,False,,False,True
3601.228,HAM,44,72.595,21.0,5.0,,,19.272,34.231,19.092,3547.905,3582.136,3601.228,217.0,202.0,271.0,281.0,True,SOFT,4.0,True,Mercedes,3528.633,2022-05-28 14:43:49.027,1,,False,,False,True
4088.439,HAM,44,,22.0,5.0,,3682.473,24.035,39.855,,3625.267,3665.144,,160.0,166.0,,250.0,False,SOFT,5.0,True,Mercedes,3601.228,2022-05-28 14:45:01.622,1,,False,,False,False
4184.716,HAM,44,96.277,23.0,6.0,4089.758,,31.998,41.303,22.976,4120.437,4161.74,4184.716,155.0,173.0,249.0,246.0,False,SOFT,5.0,False,Mercedes,4088.439,2022-05-28 14:53:08.833,1,,False,,False,False
4268.767,HAM,44,84.051,24.0,6.0,,,22.478,38.248,23.325,4207.194,4245.442,4268.767,174.0,185.0,269.0,259.0,True,SOFT,6.0,False,Mercedes,4184.716,2022-05-28 14:54:45.110,1,,False,,False,True
4341.327,HAM,44,72.56,25.0,6.0,,,19.142,34.23,19.188,4287.909,4322.139,4341.327,217.0,202.0,271.0,280.0,True,SOFT,7.0,False,Mercedes,4268.767,2022-05-28 14:56:09.161,12,,False,,False,True
4534.67,HAM,44,,26.0,6.0,,4419.099,20.784,41.96,,4362.085,4404.085,,194.0,176.0,,252.0,False,SOFT,8.0,False,Mercedes,4341.327,2022-05-28 14:57:21.721,1,,False,,False,False
4619.741,HAM,44,85.071,27.0,7.0,4535.242,,25.897,38.261,20.913,4560.567,4598.828,4619.741,174.0,187.0,263.0,252.0,False,SOFT,1.0,True,Mercedes,4534.67,2022-05-28 15:00:35.064,1,,False,,False,False
4711.893,HAM,44,92.152,28.0,7.0,,,19.304,48.837,24.011,4639.045,4687.882,4711.893,176.0,133.0,269.0,215.0,False,SOFT,2.0,True,Mercedes,4619.741,2022-05-28 15:02:00.135,1,,False,,False,True
4782.644,HAM,44,,29.0,7.0,,4782.644,19.163,34.183,,4731.04,4765.243,,218.0,192.0,,279.0,False,SOFT,3.0,True,Mercedes,4711.893,2022-05-28 15:03:32.287,125,,False,,False,False
1029.141,VET,5,101.99,1.0,1.0,928.175,,33.253,41.587,27.15,960.435,1002.055,1029.141,160.0,178.0,268.0,248.0,False,SOFT,1.0,True,Aston Martin,928.175,2022-05-28 14:00:28.569,1,,False,,False,False
1106.085,VET,5,76.944,2.0,1.0,,,20.468,35.851,20.625,1049.609,1085.46,1106.085,205.0,192.0,253.0,284.0,True,SOFT,2.0,True,Aston Martin,1029.141,2022-05-28 14:02:09.535,1,,False,,False,True
1214.1,VET,5,108.015,3.0,1.0,,,29.217,45.0,33.798,1135.302,1180.302,1214.1,148.0,143.0,266.0,221.0,False,SOFT,3.0,True,Aston Martin,1106.085,2022-05-28 14:03:26.479,1,,False,,False,True
1289.045,VET,5,74.945,4.0,1.0,,,20.219,34.907,19.819,1234.319,1269.226,1289.045,210.0,199.0,271.0,283.0,True,SOFT,4.0,True,Aston Martin,1214.1,2022-05-28 14:05:14.494,1,,False,,False,True
1567.932,VET,5,,5.0,1.0,,1372.568,23.096,42.365,,1312.17,1354.558,,153.0,155.0,,242.0,False,SOFT,5.0,True,Aston Martin,1289.045,2022-05-28 14:06:29.439,1,,False,,False,False
1661.832,VET,5,93.9,6.0,2.0,1568.582,,25.483,42.437,25.98,1593.415,1635.852,1661.832,177.0,179.0,268.0,261.0,False,SOFT,1.0,True,Aston Martin,1567.932,2022-05-28 14:11:08.326,1,,False,,False,False
1744.594,VET,5,82.762,7.0,2.0,,,19.645,39.825,23.292,1681.477,1721.302,1744.594,212.0,155.0,268.0,242.0,False,SOFT,2.0,True,Aston Martin,1661.832,2022-05-28 14:12:42.226,1,,False,,False,True
1818.383,VET,5,73.789,8.0,2.0,,,19.734,34.506,19.549,1764.328,1798.834,1818.383,210.0,198.0,271.0,282.0,True,SOFT,3.0,True,Aston Martin,1744.594,2022-05-28 14:14:04.988,1,,False,,False,True
2114.166,VET,5,,9.0,2.0,,1915.817,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,1818.383,2022-05-28 14:15:18.777,15,,False,,False,False
2211.497,VET,5,97.331,10.0,3.0,2115.835,,28.468,37.982,30.881,2142.634,2180.616,2211.497,179.0,172.0,267.0,261.0,False,SOFT,5.0,False,Aston Martin,2115.835,2022-05-28 14:20:16.229,1,,False,,False,False
2284.81,VET,5,73.313,11.0,3.0,,,19.537,34.331,19.445,2231.034,2265.365,2284.81,208.0,201.0,270.0,282.0,True,SOFT,6.0,False,Aston Martin,2211.497,2022-05-28 14:21:51.891,1,,False,,False,True
2741.619,VET,5,,12.0,3.0,,2365.854,23.285,40.429,,2308.135,2348.584,,155.0,157.0,,246.0,False,SOFT,7.0,False,Aston Martin,2284.81,2022-05-28 14:23:05.204,12,,False,,False,False
2844.687,VET,5,103.068,13.0,4.0,2743.043,,34.109,37.744,31.215,2775.728,2813.472,2844.687,178.0,178.0,268.0,264.0,False,SOFT,1.0,True,Aston Martin,2741.619,2022-05-28 14:30:42.013,1,,False,,False,False
2917.821,VET,5,73.134,14.0,4.0,,,19.484,34.342,19.308,2864.171,2898.513,2917.821,207.0,201.0,270.0,281.0,True,SOFT,2.0,True,Aston Martin,2844.687,2022-05-28 14:32:25.081,1,,False,,False,True
3017.894,VET,5,100.073,15.0,4.0,,,23.205,41.931,34.937,2941.026,2982.957,3017.894,157.0,169.0,269.0,235.0,False,SOFT,3.0,True,Aston Martin,2917.821,2022-05-28 14:33:38.215,1,,False,,False,True
3091.228,VET,5,73.334,16.0,4.0,,,19.51,34.378,19.446,3037.404,3071.782,3091.228,211.0,199.0,272.0,283.0,False,SOFT,4.0,True,Aston Martin,3017.894,2022-05-28 14:35:18.288,1,,False,,False,True
3363.23,VET,5,,17.0,4.0,,3172.572,22.594,39.243,,3113.844,3153.107,,167.0,162.0,,256.0,False,SOFT,5.0,True,Aston Martin,3091.228,2022-05-28 14:36:31.622,1,,False,,False,False
3456.344,VET,5,93.114,18.0,5.0,3364.197,,31.098,40.301,21.715,3394.328,3434.629,3456.344,103.0,171.0,252.0,267.0,False,SOFT,1.0,True,Aston Martin,3363.23,2022-05-28 14:41:03.624,1,,False,,False,False
3545.228,VET,5,88.884,19.0,5.0,,,21.313,38.169,29.402,3477.657,3515.826,3545.228,179.0,166.0,269.0,260.0,False,SOFT,2.0,True,Aston Martin,3456.344,2022-05-28 14:42:36.738,1,,False,,False,True
3617.841,VET,5,72.613,20.0,5.0,,,19.337,34.096,19.18,3564.565,3598.661,3617.841,210.0,202.0,271.0,282.0,True,SOFT,3.0,True,Aston Martin,3545.228,2022-05-28 14:44:05.622,1,,False,,False,True
4133.265,VET,5,,21.0,5.0,,3696.238,22.696,39.386,,3640.546,3679.946,,171.0,151.0,,252.0,False,SOFT,4.0,True,Aston Martin,3617.841,2022-05-28 14:45:18.235,1,,False,,False,False
4219.97,VET,5,86.705,22.0,6.0,4134.308,,26.672,38.257,21.776,4159.937,4198.194,4219.97,168.0,174.0,253.0,263.0,False,SOFT,1.0,True,Aston Martin,4133.265,2022-05-28 14:53:53.659,1,,False,,False,False
4305.113,VET,5,85.143,23.0,6.0,,,20.875,37.177,27.091,4240.845,4278.022,4305.113,196.0,172.0,270.0,265.0,True,SOFT,2.0,True,Aston Martin,4219.97,2022-05-28 14:55:20.364,12,,False,,False,True
4377.845,VET,5,72.732,24.0,6.0,,,19.487,34.085,19.16,4324.6,4358.685,4377.845,214.0,199.0,271.0,282.0,True,SOFT,3.0,True,Aston Martin,4305.113,2022-05-28 14:56:45.507,1,,False,,False,True
4573.394,VET,5,,25.0,6.0,,4452.658,22.484,37.667,,4400.368,4438.048,,160.0,175.0,,255.0,False,SOFT,4.0,True,Aston Martin,4377.845,2022-05-28 14:57:58.239,1,,False,,False,False
4659.864,VET,5,86.47,26.0,7.0,4574.038,,26.702,37.907,21.861,4600.096,4638.003,4659.864,174.0,179.0,252.0,262.0,False,SOFT,5.0,False,Aston Martin,4573.394,2022-05-28 15:01:13.788,1,,False,,False,False
4754.171,VET,5,94.307,27.0,7.0,,,21.31,37.784,35.213,4681.174,4718.958,4754.171,190.0,141.0,269.0,265.0,False,SOFT,6.0,False,Aston Martin,4659.864,2022-05-28 15:02:40.258,1,,False,,False,True
1097.806,OCO,31,102.115,1.0,1.0,996.368,,29.959,43.337,28.819,1025.708,1069.123,1097.806,72.0,65.0,252.0,258.0,False,SOFT,1.0,True,Alpine,996.368,2022-05-28 14:01:36.762,1,,False,,False,False
1189.712,OCO,31,91.906,2.0,1.0,,,24.318,45.773,21.815,1122.124,1167.897,1189.712,70.0,167.0,268.0,235.0,True,SOFT,2.0,True,Alpine,1097.806,2022-05-28 14:03:18.200,1,,False,,False,True
1264.423,OCO,31,74.711,3.0,1.0,,,19.752,35.083,19.876,1209.464,1244.547,1264.423,206.0,197.0,268.0,280.0,True,SOFT,3.0,True,Alpine,1189.712,2022-05-28 14:04:50.106,1,,False,,False,True
1358.999,OCO,31,94.576,4.0,1.0,,,24.998,45.123,24.455,1289.421,1334.544,1358.999,156.0,143.0,267.0,249.0,False,SOFT,4.0,True,Alpine,1264.423,2022-05-28 14:06:04.817,1,,False,,False,True
1433.128,OCO,31,74.129,5.0,1.0,,,19.794,34.709,19.626,1378.793,1413.502,1433.128,205.0,196.0,267.0,280.0,True,SOFT,5.0,True,Alpine,1358.999,2022-05-28 14:07:39.393,1,,False,,False,True
