Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4420.532,GAS,10,,16.0,6.0,4295.978,,,55.244,36.896,,4383.66,4420.538,298.0,211.0,255.0,275.0,False,SOFT,1.0,True,AlphaTauri,4121.331,2020-08-08 13:53:41.369,1,,False,,False,False
4507.066,GAS,10,86.534,17.0,6.0,,,27.643,35.245,23.646,4448.175,4483.42,4507.066,309.0,273.0,252.0,327.0,True,SOFT,2.0,True,AlphaTauri,4420.532,2020-08-08 13:58:40.570,1,,False,,False,True
4614.755,GAS,10,,18.0,6.0,,4614.755,38.539,46.331,,4545.578,4591.958,,260.0,231.0,,274.0,False,SOFT,3.0,True,AlphaTauri,4507.066,2020-08-08 14:00:07.104,1,,False,,False,False
1255.776,LEC,16,,1.0,1.0,1126.102,,,58.876,33.082,,1222.694,1256.016,251.0,182.0,253.0,280.0,False,SOFT,1.0,True,Ferrari,1126.102,2020-08-08 13:03:46.140,1,,False,,False,False
1343.513,LEC,16,87.737,2.0,1.0,,,27.884,35.754,24.099,1283.66,1319.414,1343.513,314.0,270.0,251.0,329.0,True,SOFT,2.0,True,Ferrari,1255.776,2020-08-08 13:05:55.814,1,,False,,False,True
1502.519,LEC,16,,3.0,1.0,,,44.824,67.72,46.497,1388.503,1456.022,1502.756,200.0,147.0,253.0,198.0,False,SOFT,3.0,True,Ferrari,1343.513,2020-08-08 13:07:23.551,1,,False,,False,False
1589.946,LEC,16,87.427,4.0,1.0,,,27.76,35.542,24.125,1530.279,1565.821,1589.946,315.0,269.0,251.0,330.0,True,SOFT,4.0,True,Ferrari,1502.519,2020-08-08 13:10:02.557,1,,False,,False,True
1694.594,LEC,16,104.648,5.0,1.0,,1688.702,33.614,44.256,26.778,1623.56,1667.816,1694.594,275.0,240.0,,299.0,False,SOFT,5.0,True,Ferrari,1589.946,2020-08-08 13:11:29.984,1,,False,,False,False
2798.261,LEC,16,,6.0,2.0,2686.884,,,47.572,30.604,,2767.706,2798.342,280.0,237.0,253.0,300.0,False,MEDIUM,1.0,True,Ferrari,1694.594,2020-08-08 13:13:14.632,1,,False,,False,False
2884.97,LEC,16,86.709,7.0,2.0,,,27.559,35.232,23.918,2825.82,2861.052,2884.97,317.0,269.0,253.0,327.0,True,MEDIUM,2.0,True,Ferrari,2798.261,2020-08-08 13:31:38.299,1,,False,,False,True
3004.933,LEC,16,119.963,8.0,2.0,,2998.97,41.201,50.524,28.238,2926.171,2976.695,3004.933,185.0,239.0,,260.0,False,MEDIUM,3.0,True,Ferrari,2884.97,2020-08-08 13:33:05.008,1,,False,,False,False
3280.86,LEC,16,,9.0,3.0,3148.764,,,53.052,45.334,,3235.54,3280.946,273.0,152.0,255.0,243.0,False,SOFT,1.0,True,Ferrari,3004.933,2020-08-08 13:35:04.971,1,,False,,False,False
3373.907,LEC,16,93.047,10.0,3.0,,3367.956,27.573,35.348,30.126,3308.433,3343.781,3373.907,316.0,273.0,,282.0,False,SOFT,2.0,True,Ferrari,3280.86,2020-08-08 13:39:40.898,1,,False,,False,False
3965.802,LEC,16,,11.0,4.0,3836.954,,,51.286,37.456,,3928.38,3965.856,196.0,238.0,255.0,158.0,False,SOFT,1.0,True,Ferrari,3373.907,2020-08-08 13:41:13.945,1,,False,,False,False
4052.611,LEC,16,86.809,12.0,4.0,,,27.596,35.163,24.05,3993.398,4028.561,4052.611,316.0,270.0,250.0,325.0,True,SOFT,2.0,True,Ferrari,3965.802,2020-08-08 13:51:05.840,1,,False,,False,True
4157.384,LEC,16,104.773,13.0,4.0,,4151.354,33.789,44.483,26.501,4086.4,4130.883,4157.384,267.0,239.0,,301.0,False,SOFT,3.0,True,Ferrari,4052.611,2020-08-08 13:52:32.649,1,,False,,False,False
4433.15,LEC,16,,14.0,5.0,4307.209,,,56.965,32.381,,4400.785,4433.167,164.0,177.0,255.0,258.0,False,SOFT,1.0,True,Ferrari,4157.384,2020-08-08 13:54:17.422,1,,False,,False,False
4519.764,LEC,16,86.614,15.0,5.0,,,27.487,35.189,23.938,4460.637,4495.826,4519.764,315.0,272.0,252.0,323.0,True,SOFT,2.0,True,Ferrari,4433.15,2020-08-08 13:58:53.188,1,,False,,False,True
4629.378,LEC,16,,16.0,5.0,,4629.378,43.294,41.886,,4563.093,4604.965,,215.0,240.0,,248.0,False,SOFT,3.0,True,Ferrari,4519.764,2020-08-08 14:00:19.802,1,,False,,False,False
1332.237,ALB,23,,1.0,1.0,1188.334,,,62.459,45.468,,1286.885,1332.482,286.0,164.0,252.0,101.0,False,SOFT,1.0,True,Red Bull Racing,1188.334,2020-08-08 13:04:48.372,1,,False,,False,False
1420.719,ALB,23,88.482,2.0,1.0,,,28.315,36.028,24.139,1360.552,1396.58,1420.719,305.0,269.0,249.0,325.0,True,SOFT,2.0,True,Red Bull Racing,1332.237,2020-08-08 13:07:12.275,1,,False,,False,True
1540.757,ALB,23,120.038,3.0,1.0,,1534.681,36.7,54.095,29.243,1457.419,1511.514,1540.757,264.0,238.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,1420.719,2020-08-08 13:08:40.757,1,,False,,False,False
1925.047,ALB,23,,4.0,2.0,1789.367,,,59.243,38.286,,1886.892,1925.263,215.0,171.0,254.0,177.0,False,SOFT,1.0,True,Red Bull Racing,1540.757,2020-08-08 13:10:40.795,1,,False,,False,False
2012.2,ALB,23,87.153,5.0,2.0,,,27.952,35.421,23.78,1952.999,1988.42,2012.2,309.0,271.0,251.0,328.0,True,SOFT,2.0,True,Red Bull Racing,1925.047,2020-08-08 13:17:05.085,1,,False,,False,True
2125.879,ALB,23,113.679,6.0,2.0,,2119.98,36.33,46.739,30.61,2048.53,2095.269,2125.879,257.0,204.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,2012.2,2020-08-08 13:18:32.238,1,,False,,False,False
2633.211,ALB,23,,7.0,3.0,2522.465,,,47.022,28.626,,2604.614,2633.24,196.0,213.0,254.0,268.0,False,MEDIUM,1.0,True,Red Bull Racing,2125.879,2020-08-08 13:20:25.917,1,,False,,False,False
2720.192,ALB,23,86.981,8.0,3.0,,,27.979,35.273,23.729,2661.19,2696.463,2720.192,309.0,273.0,251.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,2633.211,2020-08-08 13:28:53.249,1,,False,,False,True
2835.525,ALB,23,115.333,9.0,3.0,,2829.522,37.291,50.674,27.368,2757.483,2808.157,2835.525,226.0,200.0,,282.0,False,MEDIUM,3.0,True,Red Bull Racing,2720.192,2020-08-08 13:30:20.230,1,,False,,False,False
3252.492,ALB,23,,10.0,4.0,3120.425,,,49.204,49.535,,3203.008,3252.509,266.0,226.0,254.0,137.0,False,MEDIUM,1.0,True,Red Bull Racing,2835.525,2020-08-08 13:32:15.563,1,,False,,False,False
3339.134,ALB,23,86.642,11.0,4.0,,,27.732,35.227,23.683,3280.224,3315.451,3339.134,309.0,272.0,253.0,328.0,True,MEDIUM,2.0,True,Red Bull Racing,3252.492,2020-08-08 13:39:12.530,1,,False,,False,True
3454.121,ALB,23,114.987,12.0,4.0,,3447.912,36.5,49.874,28.613,3375.634,3425.508,3454.121,240.0,225.0,,272.0,False,MEDIUM,3.0,True,Red Bull Racing,3339.134,2020-08-08 13:40:39.172,1,,False,,False,False
3959.597,ALB,23,,13.0,5.0,3846.201,,,47.029,32.479,,3927.164,3959.633,277.0,243.0,254.0,220.0,False,MEDIUM,4.0,False,Red Bull Racing,3454.121,2020-08-08 13:42:34.159,1,,False,,False,False
4046.37,ALB,23,86.773,14.0,5.0,,,27.807,35.267,23.699,3987.404,4022.671,4046.37,313.0,272.0,251.0,327.0,True,MEDIUM,5.0,False,Red Bull Racing,3959.597,2020-08-08 13:50:59.635,1,,False,,False,True
4151.669,ALB,23,105.299,15.0,5.0,,4145.6,33.226,43.796,28.277,4079.596,4123.392,4151.669,251.0,232.0,,262.0,False,MEDIUM,6.0,False,Red Bull Racing,4046.37,2020-08-08 13:52:26.408,1,,False,,False,False
4452.62,ALB,23,,16.0,6.0,4311.512,,,61.688,40.934,,4411.773,4452.62,213.0,124.0,257.0,106.0,False,SOFT,1.0,True,Red Bull Racing,4151.669,2020-08-08 13:54:11.707,1,,False,,False,False
4539.289,ALB,23,86.669,17.0,6.0,,,27.694,35.184,23.791,4480.314,4515.498,4539.289,310.0,274.0,252.0,325.0,True,SOFT,2.0,True,Red Bull Racing,4452.62,2020-08-08 13:59:12.658,1,,False,,False,True
4650.067,ALB,23,,18.0,6.0,,4650.067,43.1,43.005,,4582.432,4625.415,,147.0,232.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,4539.289,2020-08-08 14:00:39.327,1,,False,,False,False
1241.156,NOR,4,,1.0,1.0,1123.323,,,52.386,32.014,,1209.284,1241.373,253.0,227.0,252.0,228.0,False,SOFT,1.0,True,McLaren,1123.323,2020-08-08 13:03:43.361,1,,False,,False,False
1329.159,NOR,4,88.003,2.0,1.0,,,28.175,35.782,24.046,1269.331,1305.113,1329.159,311.0,269.0,251.0,327.0,True,SOFT,2.0,True,McLaren,1241.156,2020-08-08 13:05:41.194,1,,False,,False,True
1441.288,NOR,4,112.129,3.0,1.0,,1435.35,36.417,45.86,29.852,1365.576,1411.436,1441.288,245.0,220.0,,235.0,False,SOFT,3.0,True,McLaren,1329.159,2020-08-08 13:07:09.197,1,,False,,False,False
1908.162,NOR,4,,4.0,2.0,1786.957,,,51.965,33.942,,1874.22,1908.37,276.0,154.0,253.0,294.0,False,SOFT,1.0,True,McLaren,1441.288,2020-08-08 13:09:01.326,1,,False,,False,False
1995.379,NOR,4,87.217,5.0,2.0,,,27.867,35.534,23.816,1936.029,1971.563,1995.379,313.0,271.0,251.0,327.0,True,SOFT,2.0,True,McLaren,1908.162,2020-08-08 13:16:48.200,1,,False,,False,True
2109.503,NOR,4,114.124,6.0,2.0,,2103.568,34.937,47.415,31.772,2030.316,2077.731,2109.503,229.0,226.0,,218.0,False,SOFT,3.0,True,McLaren,1995.379,2020-08-08 13:18:15.417,1,,False,,False,False
2617.686,NOR,4,,7.0,3.0,2502.864,,,47.04,35.25,,2582.478,2617.686,299.0,230.0,252.0,302.0,False,MEDIUM,1.0,True,McLaren,2109.503,2020-08-08 13:20:09.541,1,,False,,False,False
2704.754,NOR,4,87.068,8.0,3.0,,,27.811,35.44,23.817,2645.497,2680.937,2704.754,315.0,273.0,251.0,327.0,True,MEDIUM,2.0,True,McLaren,2617.686,2020-08-08 13:28:37.724,1,,False,,False,True
2816.866,NOR,4,112.112,9.0,3.0,,2810.619,34.154,47.45,30.508,2738.908,2786.358,2816.866,228.0,224.0,,247.0,False,MEDIUM,3.0,True,McLaren,2704.754,2020-08-08 13:30:04.792,1,,False,,False,False
3217.707,NOR,4,,10.0,4.0,3107.291,,,48.83,30.27,,3187.492,3217.734,299.0,215.0,253.0,296.0,False,MEDIUM,1.0,True,McLaren,2816.866,2020-08-08 13:31:56.904,1,,False,,False,False
3304.592,NOR,4,86.885,11.0,4.0,,,27.844,35.31,23.731,3245.551,3280.861,3304.592,312.0,275.0,251.0,327.0,True,MEDIUM,2.0,True,McLaren,3217.707,2020-08-08 13:38:37.745,1,,False,,False,True
3418.641,NOR,4,114.049,12.0,4.0,,3412.703,36.279,47.855,29.915,3340.871,3388.726,3418.641,212.0,226.0,,231.0,False,MEDIUM,3.0,True,McLaren,3304.592,2020-08-08 13:40:04.630,1,,False,,False,False
3919.455,NOR,4,,13.0,5.0,3806.07,,,48.91,30.344,,3889.219,3919.482,293.0,213.0,251.0,253.0,False,SOFT,4.0,False,McLaren,3418.641,2020-08-08 13:41:58.679,1,,False,,False,False
4006.705,NOR,4,87.25,14.0,5.0,,,27.986,35.385,23.879,3947.441,3982.826,4006.705,312.0,275.0,250.0,325.0,True,SOFT,5.0,False,McLaren,3919.455,2020-08-08 13:50:19.493,1,,False,,False,True
4113.107,NOR,4,106.402,15.0,5.0,,4107.207,33.49,43.817,29.095,4040.195,4084.012,4113.107,202.0,240.0,,251.0,False,SOFT,6.0,False,McLaren,4006.705,2020-08-08 13:51:46.743,1,,False,,False,False
4416.085,NOR,4,,16.0,6.0,4297.242,,,49.869,37.096,,4379.028,4416.099,217.0,227.0,254.0,148.0,False,SOFT,1.0,True,McLaren,4113.107,2020-08-08 13:53:33.145,1,,False,,False,False
4502.863,NOR,4,86.778,17.0,6.0,,,27.711,35.326,23.741,4443.796,4479.122,4502.863,313.0,274.0,251.0,328.0,True,SOFT,2.0,True,McLaren,4416.085,2020-08-08 13:58:36.123,1,,False,,False,True
4610.469,NOR,4,,18.0,6.0,,4610.469,32.823,46.737,,4535.714,4582.476,,232.0,211.0,,235.0,False,SOFT,3.0,True,McLaren,4502.863,2020-08-08 14:00:02.901,1,,False,,False,False
1445.174,OCO,31,,1.0,1.0,1319.853,,,52.906,36.439,,1408.753,1445.318,174.0,228.0,250.0,246.0,False,SOFT,1.0,True,Renault,1319.853,2020-08-08 13:06:59.891,1,,False,,False,False
1533.103,OCO,31,87.929,2.0,1.0,,,28.097,35.661,24.171,1473.271,1508.932,1533.103,312.0,269.0,248.0,329.0,True,SOFT,2.0,True,Renault,1445.174,2020-08-08 13:09:05.212,1,,False,,False,True
1632.968,OCO,31,99.865,3.0,1.0,,1627.059,31.796,41.708,26.361,1564.899,1606.607,1632.968,282.0,241.0,,294.0,False,SOFT,3.0,True,Renault,1533.103,2020-08-08 13:10:33.141,1,,False,,False,False
1973.044,OCO,31,,4.0,2.0,1848.029,,,55.381,34.789,,1938.307,1973.253,202.0,200.0,252.0,250.0,False,SOFT,1.0,True,Renault,1632.968,2020-08-08 13:12:13.006,1,,False,,False,False
2060.322,OCO,31,87.278,5.0,2.0,,,27.919,35.379,23.98,2000.963,2036.342,2060.322,312.0,270.0,250.0,329.0,True,SOFT,2.0,True,Renault,1973.044,2020-08-08 13:17:53.082,1,,False,,False,True
2170.538,OCO,31,110.216,6.0,2.0,,2164.622,33.335,46.622,30.259,2093.657,2140.279,2170.538,230.0,210.0,,237.0,False,SOFT,3.0,True,Renault,2060.322,2020-08-08 13:19:20.360,1,,False,,False,False
2558.382,OCO,31,,7.0,3.0,2457.896,,,42.024,27.175,,2531.237,2558.382,297.0,245.0,252.0,294.0,False,MEDIUM,1.0,True,Renault,2170.538,2020-08-08 13:21:10.576,1,,False,,False,False
2645.674,OCO,31,87.292,8.0,3.0,,,28.028,35.434,23.83,2586.41,2621.844,2645.674,315.0,271.0,251.0,330.0,True,MEDIUM,2.0,True,Renault,2558.382,2020-08-08 13:27:38.420,1,,False,,False,True
2752.874,OCO,31,107.2,9.0,3.0,,2746.853,38.237,42.608,26.355,2683.911,2726.519,2752.874,146.0,241.0,,295.0,False,MEDIUM,3.0,True,Renault,2645.674,2020-08-08 13:29:05.712,1,,False,,False,False
3232.917,OCO,31,,10.0,4.0,3116.731,,,43.492,40.422,,3192.556,3232.917,202.0,254.0,252.0,310.0,False,MEDIUM,1.0,True,Renault,2752.874,2020-08-08 13:30:52.912,1,,False,,False,False
3319.928,OCO,31,87.011,11.0,4.0,,,27.946,35.282,23.783,3260.863,3296.145,3319.928,314.0,271.0,251.0,329.0,True,MEDIUM,2.0,True,Renault,3232.917,2020-08-08 13:38:52.955,1,,False,,False,True
3432.733,OCO,31,112.805,12.0,4.0,,3426.774,34.49,47.999,30.316,3354.418,3402.417,3432.733,231.0,232.0,,236.0,False,MEDIUM,3.0,True,Renault,3319.928,2020-08-08 13:40:19.966,1,,False,,False,False
1247.154,VET,5,,1.0,1.0,1124.317,,,53.206,34.783,,1212.457,1247.36,222.0,190.0,253.0,183.0,False,SOFT,1.0,True,Ferrari,1124.317,2020-08-08 13:03:44.355,1,,False,,False,False
1335.441,VET,5,88.287,2.0,1.0,,,28.108,35.92,24.259,1275.262,1311.182,1335.441,313.0,268.0,252.0,330.0,True,SOFT,2.0,True,Ferrari,1247.154,2020-08-08 13:05:47.192,1,,False,,False,True
1497.451,VET,5,,3.0,1.0,,,41.361,66.564,54.11,1376.813,1443.447,1497.538,122.0,80.0,252.0,199.0,False,SOFT,3.0,True,Ferrari,1335.441,2020-08-08 13:07:15.479,1,,False,,False,False
1585.641,VET,5,88.19,4.0,1.0,,,28.104,35.914,24.172,1525.555,1561.469,1585.641,313.0,267.0,251.0,329.0,True,SOFT,4.0,True,Ferrari,1497.451,2020-08-08 13:09:57.489,1,,False,,False,True
1690.51,VET,5,104.869,5.0,1.0,,1684.589,33.722,42.917,28.23,1619.363,1662.28,1690.51,261.0,240.0,,276.0,False,SOFT,5.0,True,Ferrari,1585.641,2020-08-08 13:11:25.679,1,,False,,False,False
1931.823,VET,5,,6.0,2.0,1799.335,,,58.025,37.526,,1894.331,1932.093,181.0,179.0,253.0,240.0,False,SOFT,1.0,True,Ferrari,1690.51,2020-08-08 13:13:10.548,1,,False,,False,False
2019.435,VET,5,87.612,7.0,2.0,,,27.853,35.638,24.121,1959.676,1995.314,2019.435,315.0,269.0,251.0,331.0,True,SOFT,2.0,True,Ferrari,1931.823,2020-08-08 13:17:11.861,1,,False,,False,True
2132.938,VET,5,113.503,8.0,2.0,,2127.055,36.281,47.986,29.236,2055.716,2103.702,2132.938,232.0,229.0,,285.0,False,SOFT,3.0,True,Ferrari,2019.435,2020-08-08 13:18:39.473,1,,False,,False,False
2789.034,VET,5,,9.0,3.0,2680.334,,,48.012,29.956,,2759.128,2789.048,253.0,212.0,253.0,177.0,False,MEDIUM,1.0,True,Ferrari,2132.938,2020-08-08 13:20:32.976,1,,False,,False,False
2876.413,VET,5,87.379,10.0,3.0,,,27.824,35.473,24.082,2816.858,2852.331,2876.413,316.0,268.0,251.0,326.0,True,MEDIUM,2.0,True,Ferrari,2789.034,2020-08-08 13:31:29.072,1,,False,,False,True
2990.22,VET,5,113.807,11.0,3.0,,2983.562,34.107,48.565,31.135,2910.52,2959.085,2990.22,250.0,215.0,,261.0,False,MEDIUM,3.0,True,Ferrari,2876.413,2020-08-08 13:32:56.451,1,,False,,False,False
3274.293,VET,5,,12.0,4.0,3136.484,,,57.53,46.754,,3227.581,3274.314,228.0,158.0,254.0,156.0,False,SOFT,1.0,True,Ferrari,2990.22,2020-08-08 13:34:50.258,1,,False,,False,False
3361.371,VET,5,87.078,13.0,4.0,,,27.728,35.424,23.926,3302.021,3337.445,3361.371,314.0,269.0,251.0,330.0,True,SOFT,2.0,True,Ferrari,3274.293,2020-08-08 13:39:34.331,1,,False,,False,True
3482.695,VET,5,121.324,14.0,4.0,,3474.668,33.816,47.558,39.95,3395.187,3442.745,3482.695,231.0,199.0,,213.0,False,SOFT,3.0,True,Ferrari,3361.371,2020-08-08 13:41:01.409,1,,False,,False,False
1313.891,SAI,55,,1.0,1.0,1186.784,,,54.642,38.771,,1275.164,1314.149,271.0,169.0,251.0,292.0,False,SOFT,1.0,True,McLaren,1186.784,2020-08-08 13:04:46.822,1,,False,,False,False
1401.996,SAI,55,88.105,2.0,1.0,,,28.137,35.889,24.079,1342.028,1377.917,1401.996,310.0,273.0,248.0,327.0,True,SOFT,2.0,True,McLaren,1313.891,2020-08-08 13:06:53.929,1,,False,,False,True
1510.197,SAI,55,108.201,3.0,1.0,,1504.291,35.063,44.542,28.596,1437.059,1481.601,1510.197,241.0,236.0,,233.0,False,SOFT,3.0,True,McLaren,1401.996,2020-08-08 13:08:22.034,1,,False,,False,False
1914.486,SAI,55,,4.0,2.0,1791.629,,,52.144,32.951,,1881.535,1914.75,262.0,191.0,253.0,297.0,False,SOFT,1.0,True,McLaren,1510.197,2020-08-08 13:10:10.235,1,,False,,False,False
2001.936,SAI,55,87.45,5.0,2.0,,,27.83,35.625,23.995,1942.316,1977.941,2001.936,312.0,272.0,247.0,327.0,True,SOFT,2.0,True,McLaren,1914.486,2020-08-08 13:16:54.524,1,,False,,False,True
2112.393,SAI,55,110.457,6.0,2.0,,2106.47,35.468,46.81,28.179,2037.404,2084.214,2112.393,230.0,211.0,,252.0,False,SOFT,3.0,True,McLaren,2001.936,2020-08-08 13:18:21.974,1,,False,,False,False
2626.99,SAI,55,,7.0,3.0,2515.898,,,48.661,31.633,,2595.38,2627.024,278.0,201.0,252.0,299.0,False,MEDIUM,1.0,True,McLaren,2112.393,2020-08-08 13:20:12.431,1,,False,,False,False
2714.465,SAI,55,87.475,8.0,3.0,,,27.925,35.551,23.999,2654.915,2690.466,2714.465,312.0,270.0,251.0,325.0,True,MEDIUM,2.0,True,McLaren,2626.99,2020-08-08 13:28:47.028,1,,False,,False,True
2827.01,SAI,55,112.545,9.0,3.0,,2821.031,36.364,47.075,29.106,2750.829,2797.904,2827.01,220.0,215.0,,232.0,False,MEDIUM,3.0,True,McLaren,2714.465,2020-08-08 13:30:14.503,1,,False,,False,False
3242.465,SAI,55,,10.0,4.0,3112.751,,,52.344,44.062,,3198.44,3242.502,293.0,140.0,253.0,188.0,False,MEDIUM,1.0,True,McLaren,2827.01,2020-08-08 13:32:07.048,1,,False,,False,False
3329.548,SAI,55,87.083,11.0,4.0,,,27.789,35.43,23.864,3270.254,3305.684,3329.548,311.0,273.0,249.0,328.0,True,MEDIUM,2.0,True,McLaren,3242.465,2020-08-08 13:39:02.503,1,,False,,False,True
3444.126,SAI,55,114.578,12.0,4.0,,3437.745,37.815,47.182,29.581,3367.363,3414.545,3444.126,197.0,209.0,,263.0,False,MEDIUM,3.0,True,McLaren,3329.548,2020-08-08 13:40:29.586,1,,False,,False,False
1039.062,GRO,8,,1.0,1.0,932.465,,,46.777,27.803,,1011.319,1039.332,237.0,239.0,249.0,292.0,False,MEDIUM,1.0,True,Haas F1 Team,932.465,2020-08-08 13:00:32.503,1,,False,,False,False
1127.518,GRO,8,88.456,2.0,1.0,,,28.197,36.07,24.189,1067.259,1103.329,1127.518,313.0,265.0,249.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,1039.062,2020-08-08 13:02:19.100,1,,False,,False,True
1236.58,GRO,8,109.062,3.0,1.0,,1230.608,34.878,47.127,27.057,1162.396,1209.523,1236.58,243.0,235.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,1127.518,2020-08-08 13:03:47.556,1,,False,,False,False
1480.278,GRO,8,,4.0,2.0,1358.376,,,53.215,34.04,,1446.377,1480.53,259.0,181.0,250.0,220.0,False,SOFT,1.0,True,Haas F1 Team,1236.58,2020-08-08 13:05:36.618,1,,False,,False,False
1568.396,GRO,8,88.118,5.0,2.0,,,28.181,35.881,24.056,1508.459,1544.34,1568.396,313.0,267.0,248.0,328.0,True,SOFT,2.0,True,Haas F1 Team,1480.278,2020-08-08 13:09:40.316,1,,False,,False,True
1670.885,GRO,8,102.489,6.0,2.0,,1664.971,34.208,41.954,26.327,1602.604,1644.558,1670.885,260.0,242.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,1568.396,2020-08-08 13:11:08.434,1,,False,,False,False
1940.366,GRO,8,,7.0,3.0,1811.055,,,56.948,42.02,,1898.379,1940.61,283.0,179.0,251.0,235.0,False,SOFT,1.0,True,Haas F1 Team,1670.885,2020-08-08 13:12:50.923,1,,False,,False,False
2027.885,GRO,8,87.519,8.0,3.0,,,27.914,35.626,23.979,1968.28,2003.906,2027.885,312.0,269.0,248.0,329.0,True,SOFT,2.0,True,Haas F1 Team,1940.366,2020-08-08 13:17:20.404,1,,False,,False,True
2138.687,GRO,8,110.802,9.0,3.0,,2132.582,35.554,45.234,30.014,2063.439,2108.673,2138.687,232.0,236.0,,252.0,False,SOFT,3.0,True,Haas F1 Team,2027.885,2020-08-08 13:18:47.923,1,,False,,False,False
2550.758,GRO,8,,10.0,3.0,2451.752,,,42.693,27.541,,2523.237,2550.806,285.0,249.0,250.0,286.0,False,SOFT,4.0,True,Haas F1 Team,2138.687,2020-08-08 13:20:38.725,1,,False,,False,False
2639.508,GRO,8,88.75,11.0,4.0,,,28.195,36.227,24.328,2578.953,2615.18,2639.508,312.0,267.0,248.0,326.0,True,MEDIUM,4.0,False,Haas F1 Team,2550.758,2020-08-08 13:27:30.796,1,,False,,False,True
2774.132,GRO,8,134.624,12.0,4.0,,,46.364,57.779,30.481,2685.872,2743.651,2774.132,135.0,197.0,250.0,277.0,False,MEDIUM,5.0,False,Haas F1 Team,2639.508,2020-08-08 13:28:59.546,1,,False,,False,True
2868.494,GRO,8,94.362,13.0,4.0,,2861.843,28.102,39.703,26.557,2802.234,2841.937,2868.494,312.0,240.0,,296.0,False,MEDIUM,6.0,False,Haas F1 Team,2774.132,2020-08-08 13:31:14.170,1,,False,,False,False
3237.968,GRO,8,,14.0,5.0,3117.864,,,45.411,43.824,,3194.169,3238.017,298.0,242.0,252.0,306.0,False,MEDIUM,1.0,True,Haas F1 Team,2868.494,2020-08-08 13:32:48.532,1,,False,,False,False
3325.222,GRO,8,87.254,15.0,5.0,,,27.852,35.551,23.851,3265.82,3301.371,3325.222,312.0,269.0,250.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,3237.968,2020-08-08 13:38:58.006,1,,False,,False,True
3438.738,GRO,8,113.516,16.0,5.0,,3432.04,34.012,49.962,29.542,3359.234,3409.196,3438.738,218.0,232.0,,246.0,False,MEDIUM,3.0,True,Haas F1 Team,3325.222,2020-08-08 13:40:25.260,1,,False,,False,False
1093.623,RUS,63,,1.0,1.0,976.549,,,49.809,35.447,,1058.199,1093.89,276.0,163.0,252.0,193.0,False,MEDIUM,1.0,True,Williams,976.549,2020-08-08 13:01:16.587,1,,False,,False,False
1182.065,RUS,63,88.442,2.0,1.0,,,28.173,36.124,24.145,1121.796,1157.92,1182.065,313.0,268.0,250.0,326.0,True,MEDIUM,2.0,True,Williams,1093.623,2020-08-08 13:03:13.661,1,,False,,False,True
1325.776,RUS,63,143.711,3.0,1.0,,,42.167,59.36,42.184,1224.232,1283.592,1325.776,254.0,211.0,253.0,84.0,False,MEDIUM,3.0,True,Williams,1182.065,2020-08-08 13:04:42.103,1,,False,,False,True
1439.559,RUS,63,113.783,4.0,1.0,,,29.732,49.237,34.814,1355.508,1404.745,1439.559,197.0,202.0,250.0,267.0,False,MEDIUM,4.0,True,Williams,1325.776,2020-08-08 13:07:05.814,1,,False,,False,True
1537.799,RUS,63,98.24,5.0,1.0,,1531.834,28.357,36.716,33.167,1467.916,1504.632,1537.799,309.0,249.0,,146.0,False,MEDIUM,5.0,True,Williams,1439.559,2020-08-08 13:08:59.597,1,,False,,False,False
1882.254,RUS,63,,6.0,2.0,1762.583,,,52.171,35.383,,1846.871,1882.48,302.0,199.0,254.0,259.0,False,SOFT,1.0,True,Williams,1537.799,2020-08-08 13:10:37.837,1,,False,,False,False
1970.011,RUS,63,87.757,7.0,2.0,,,28.006,35.621,24.13,1910.26,1945.881,1970.011,317.0,270.0,249.0,324.0,True,SOFT,2.0,True,Williams,1882.254,2020-08-08 13:16:22.292,1,,False,,False,True
2085.831,RUS,63,115.82,8.0,2.0,,2079.504,39.037,47.162,29.621,2009.048,2056.21,2085.831,171.0,230.0,,250.0,False,SOFT,3.0,True,Williams,1970.011,2020-08-08 13:17:50.049,1,,False,,False,False
3022.72,RUS,63,,9.0,3.0,2900.015,,,55.808,31.406,,2991.337,3022.755,264.0,171.0,253.0,297.0,False,SOFT,1.0,True,Williams,2085.831,2020-08-08 13:19:45.869,1,,False,,False,False
3110.175,RUS,63,87.455,10.0,3.0,,,27.938,35.502,24.015,3050.658,3086.16,3110.175,317.0,270.0,245.0,323.0,True,SOFT,2.0,True,Williams,3022.72,2020-08-08 13:35:22.758,1,,False,,False,True
