Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3458.708,RAI,7,118.074,15.0,4.0,,3457.074,39.696,48.423,29.955,3380.33,3428.753,3458.708,252.0,269.0,,172.0,False,SOFT,3.0,True,Alfa Romeo Racing,3340.634,2019-10-11 05:43:29.117,1,,False,,False,False
4202.381,RAI,7,,16.0,5.0,4085.774,,,56.504,23.408,,4178.973,4202.537,256.0,269.0,270.0,174.0,False,SOFT,1.0,True,Alfa Romeo Racing,3458.708,2019-10-11 05:45:27.191,1,,False,,False,False
4291.858,RAI,7,89.477,17.0,5.0,,,31.391,40.4,17.686,4233.772,4274.172,4291.858,289.0,304.0,268.0,298.0,True,SOFT,2.0,True,Alfa Romeo Racing,4202.381,2019-10-11 05:57:50.864,1,,False,,False,True
4415.381,RAI,7,123.523,18.0,5.0,,4414.052,43.673,51.03,28.82,4335.531,4386.561,4415.381,140.0,242.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,4291.858,2019-10-11 05:59:20.341,1,,False,,False,False
5209.985,RAI,7,,19.0,6.0,5100.671,5208.499,,43.348,22.023,,5187.965,5210.196,272.0,297.0,,296.0,False,SOFT,5.0,False,Alfa Romeo Racing,4415.381,2019-10-11 06:01:23.864,1,,False,,False,False
5333.736,RAI,7,123.751,20.0,7.0,5230.071,,62.061,43.11,18.58,5272.046,5315.156,5333.736,279.0,301.0,259.0,300.0,False,SOFT,6.0,False,Alfa Romeo Racing,5209.985,2019-10-11 06:14:38.468,1,,False,,False,False
5430.902,RAI,7,97.166,21.0,7.0,,,34.883,43.635,18.648,5368.619,5412.254,5430.902,273.0,296.0,258.0,296.0,False,SOFT,7.0,False,Alfa Romeo Racing,5333.736,2019-10-11 06:16:42.219,1,,False,,False,True
5528.18,RAI,7,97.278,22.0,7.0,,,35.123,43.495,18.66,5466.025,5509.52,5528.18,,296.0,257.0,297.0,False,SOFT,8.0,False,Alfa Romeo Racing,5430.902,2019-10-11 06:18:19.385,1,,False,,False,True
5628.277,RAI,7,100.097,23.0,7.0,,5628.276,35.209,43.756,21.132,5563.389,5607.145,5628.277,,296.0,,295.0,False,SOFT,9.0,False,Alfa Romeo Racing,5528.18,2019-10-11 06:19:56.663,1,,False,,False,False
5769.495,RAI,7,141.218,24.0,8.0,5672.034,,78.684,43.789,18.745,5706.961,5750.75,5769.495,272.0,293.0,256.0,292.0,False,SOFT,10.0,False,Alfa Romeo Racing,5628.277,2019-10-11 06:21:36.760,1,,False,,False,False
5866.551,RAI,7,97.056,25.0,8.0,,,34.966,43.373,18.717,5804.461,5847.834,5866.551,273.0,292.0,257.0,291.0,False,SOFT,11.0,False,Alfa Romeo Racing,5769.495,2019-10-11 06:23:57.978,1,,False,,False,True
5963.622,RAI,7,97.071,26.0,8.0,,,34.847,43.373,18.851,5901.398,5944.771,5963.622,,296.0,257.0,295.0,False,SOFT,12.0,False,Alfa Romeo Racing,5866.551,2019-10-11 06:25:35.034,1,,False,,False,True
6061.324,RAI,7,97.702,27.0,8.0,,,35.193,43.887,18.622,5998.815,6042.702,6061.324,276.0,297.0,256.0,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,5963.622,2019-10-11 06:27:12.105,1,,False,,False,True
6158.922,RAI,7,97.598,28.0,8.0,,,35.084,43.708,18.806,6096.408,6140.116,6158.922,273.0,295.0,256.0,293.0,False,SOFT,14.0,False,Alfa Romeo Racing,6061.324,2019-10-11 06:28:49.807,1,,False,,False,True
6271.547,RAI,7,112.625,29.0,8.0,,6271.546,40.471,48.249,23.905,6199.393,6247.642,6271.547,249.0,268.0,,258.0,False,SOFT,15.0,False,Alfa Romeo Racing,6158.922,2019-10-11 06:30:27.405,1,,False,,False,False
889.018,GRO,8,,1.0,1.0,770.158,,,52.263,27.606,,861.417,889.152,251.0,215.0,267.0,126.0,False,SOFT,1.0,True,Haas F1 Team,770.158,2019-10-11 05:00:38.641,1,,False,,False,False
979.587,GRO,8,90.569,2.0,1.0,,,31.876,40.834,17.859,920.894,961.728,979.587,284.0,301.0,266.0,300.0,True,SOFT,2.0,True,Haas F1 Team,889.018,2019-10-11 05:02:37.501,1,,False,,False,True
1117.65,GRO,8,138.063,3.0,1.0,,,48.235,64.487,25.341,1027.822,1092.309,1117.65,208.0,247.0,267.0,194.0,False,SOFT,3.0,True,Haas F1 Team,979.587,2019-10-11 05:04:08.070,1,,False,,False,True
1208.5,GRO,8,90.85,4.0,1.0,,,31.846,40.954,18.05,1149.496,1190.45,1208.5,283.0,300.0,263.0,299.0,False,SOFT,4.0,True,Haas F1 Team,1117.65,2019-10-11 05:06:26.133,1,,False,,False,True
1323.762,GRO,8,115.262,5.0,1.0,,1322.448,37.824,51.404,26.034,1246.324,1297.728,1323.762,250.0,198.0,,216.0,False,SOFT,5.0,True,Haas F1 Team,1208.5,2019-10-11 05:07:56.983,1,,False,,False,False
2319.864,GRO,8,,6.0,2.0,2205.159,,,50.764,24.056,,2295.808,2320.478,252.0,268.0,270.0,255.0,False,SOFT,1.0,True,Haas F1 Team,1323.762,2019-10-11 05:09:52.245,1,,False,,False,False
2418.632,GRO,8,98.768,7.0,2.0,,2418.707,31.323,40.316,27.129,2351.187,2391.503,2418.632,286.0,301.0,,300.0,False,SOFT,2.0,True,Haas F1 Team,2319.864,2019-10-11 05:26:28.347,12,,False,,False,False
3057.769,GRO,8,,8.0,3.0,2950.05,,,48.697,19.452,,3038.35,3057.929,248.0,262.0,268.0,259.0,False,SOFT,1.0,True,Haas F1 Team,2418.632,2019-10-11 05:28:07.115,21,,False,,False,False
3147.322,GRO,8,89.553,9.0,3.0,,,31.294,40.438,17.821,3089.063,3129.501,3147.322,285.0,299.0,265.0,298.0,True,SOFT,2.0,True,Haas F1 Team,3057.769,2019-10-11 05:38:46.252,1,,False,,False,True
3272.673,GRO,8,125.351,10.0,3.0,,3272.33,47.482,48.81,29.059,3194.804,3243.614,3272.673,220.0,265.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,3147.322,2019-10-11 05:40:15.805,1,,False,,False,False
4484.547,GRO,8,,11.0,4.0,4379.63,,,43.086,18.625,,4465.932,4486.215,273.0,289.0,252.0,287.0,False,SOFT,6.0,False,Haas F1 Team,3272.673,2019-10-11 05:42:21.156,1,,False,,False,False
4581.143,GRO,8,96.596,12.0,4.0,,,34.798,43.208,18.59,4519.345,4562.553,4581.143,270.0,291.0,252.0,285.0,False,SOFT,7.0,False,Haas F1 Team,4484.547,2019-10-11 06:02:33.030,1,,False,,False,True
4678.789,GRO,8,97.646,13.0,4.0,,,34.85,44.049,18.747,4615.993,4660.042,4678.789,268.0,293.0,252.0,286.0,False,SOFT,8.0,False,Haas F1 Team,4581.143,2019-10-11 06:04:09.626,1,,False,,False,True
4775.85,GRO,8,97.061,14.0,4.0,,,34.875,43.409,18.777,4713.664,4757.073,4775.85,267.0,291.0,253.0,281.0,False,SOFT,9.0,False,Haas F1 Team,4678.789,2019-10-11 06:05:47.272,1,,False,,False,True
4876.655,GRO,8,100.805,15.0,4.0,,,34.95,47.043,18.812,4810.8,4857.843,4876.655,,294.0,252.0,284.0,False,SOFT,10.0,False,Haas F1 Team,4775.85,2019-10-11 06:07:24.333,1,,False,,False,True
4973.95,GRO,8,97.295,16.0,4.0,,,35.007,43.633,18.655,4911.662,4955.295,4973.95,270.0,293.0,253.0,293.0,False,SOFT,11.0,False,Haas F1 Team,4876.655,2019-10-11 06:09:05.138,1,,False,,False,True
5071.631,GRO,8,97.681,17.0,4.0,,,35.05,43.8,18.831,5009.0,5052.8,5071.631,268.0,292.0,252.0,285.0,False,SOFT,12.0,False,Haas F1 Team,4973.95,2019-10-11 06:10:42.433,1,,False,,False,True
5169.145,GRO,8,97.514,18.0,4.0,,,35.038,43.706,18.77,5106.669,5150.375,5169.145,269.0,292.0,253.0,289.0,False,SOFT,13.0,False,Haas F1 Team,5071.631,2019-10-11 06:12:20.114,1,,False,,False,True
5266.663,GRO,8,97.518,19.0,4.0,,,35.056,43.633,18.829,5204.201,5247.834,5266.663,268.0,292.0,252.0,288.0,False,SOFT,14.0,False,Haas F1 Team,5169.145,2019-10-11 06:13:57.628,1,,False,,False,True
5364.02,GRO,8,97.357,20.0,4.0,,,34.964,43.553,18.84,5301.627,5345.18,5364.02,269.0,292.0,252.0,290.0,False,SOFT,15.0,False,Haas F1 Team,5266.663,2019-10-11 06:15:35.146,1,,False,,False,True
5463.21,GRO,8,99.19,21.0,4.0,,,35.096,45.027,19.067,5399.116,5444.143,5463.21,270.0,295.0,253.0,293.0,False,SOFT,16.0,False,Haas F1 Team,5364.02,2019-10-11 06:17:12.503,1,,False,,False,True
5561.503,GRO,8,98.293,22.0,4.0,,,35.457,44.079,18.757,5498.667,5542.746,5561.503,265.0,292.0,253.0,289.0,False,SOFT,17.0,False,Haas F1 Team,5463.21,2019-10-11 06:18:51.693,1,,False,,False,True
5662.202,GRO,8,100.699,23.0,4.0,,5660.386,35.218,43.697,21.784,5596.721,5640.418,5662.202,269.0,291.0,,292.0,False,SOFT,18.0,False,Haas F1 Team,5561.503,2019-10-11 06:20:29.986,1,,False,,False,False
5790.584,GRO,8,128.382,24.0,5.0,5687.646,,67.296,42.768,18.318,5729.498,5772.266,5790.584,271.0,293.0,254.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,5662.202,2019-10-11 06:22:10.685,1,,False,,False,False
5885.55,GRO,8,94.966,25.0,5.0,,,33.847,42.626,18.493,5824.431,5867.057,5885.55,,294.0,255.0,289.0,False,MEDIUM,2.0,True,Haas F1 Team,5790.584,2019-10-11 06:24:19.067,1,,False,,False,True
5987.564,GRO,8,102.014,26.0,5.0,,,34.415,45.84,21.759,5919.965,5965.805,5987.564,270.0,127.0,256.0,241.0,False,MEDIUM,3.0,True,Haas F1 Team,5885.55,2019-10-11 06:25:54.033,1,,False,,False,True
6082.862,GRO,8,95.298,27.0,5.0,,,34.059,42.807,18.432,6021.623,6064.43,6082.862,,294.0,255.0,291.0,False,MEDIUM,4.0,True,Haas F1 Team,5987.564,2019-10-11 06:27:36.047,1,,False,,False,True
6185.524,GRO,8,102.662,28.0,5.0,,6184.257,34.265,45.505,22.892,6117.127,6162.632,6185.524,271.0,198.0,,248.0,False,MEDIUM,5.0,True,Haas F1 Team,6082.862,2019-10-11 06:29:11.345,1,,False,,False,False
930.579,GAS,10,,1.0,1.0,815.222,,,53.98,21.105,,909.8,930.814,264.0,210.0,264.0,261.0,False,MEDIUM,1.0,True,Toro Rosso,815.222,2019-10-11 05:01:23.705,1,,False,,False,False
1023.129,GAS,10,92.55,2.0,1.0,,,32.796,41.548,18.206,963.375,1004.923,1023.129,279.0,294.0,263.0,293.0,True,MEDIUM,2.0,True,Toro Rosso,930.579,2019-10-11 05:03:19.062,1,,False,,False,True
1157.298,GAS,10,134.169,3.0,1.0,,,48.466,59.07,26.633,1071.595,1130.665,1157.298,227.0,260.0,266.0,254.0,False,MEDIUM,3.0,True,Toro Rosso,1023.129,2019-10-11 05:04:51.612,1,,False,,False,True
1248.748,GAS,10,91.45,4.0,1.0,,,32.366,41.072,18.012,1189.664,1230.736,1248.748,282.0,298.0,264.0,297.0,True,MEDIUM,4.0,True,Toro Rosso,1157.298,2019-10-11 05:07:05.781,1,,False,,False,True
1381.444,GAS,10,132.696,5.0,1.0,,,52.924,59.383,20.389,1301.672,1361.055,1381.444,179.0,272.0,267.0,273.0,False,MEDIUM,5.0,True,Toro Rosso,1248.748,2019-10-11 05:08:37.231,1,,False,,False,True
1472.629,GAS,10,91.185,6.0,1.0,,,32.225,40.979,17.981,1413.669,1454.648,1472.629,282.0,300.0,264.0,298.0,True,MEDIUM,6.0,True,Toro Rosso,1381.444,2019-10-11 05:10:49.927,1,,False,,False,True
1578.107,GAS,10,105.478,7.0,1.0,,1576.933,36.491,45.519,23.468,1509.12,1554.639,1578.107,261.0,277.0,,276.0,False,MEDIUM,7.0,True,Toro Rosso,1472.629,2019-10-11 05:12:21.112,1,,False,,False,False
2219.032,GAS,10,,8.0,2.0,2104.134,,,51.559,21.654,,2198.921,2219.263,262.0,234.0,266.0,266.0,False,SOFT,1.0,True,Toro Rosso,1578.107,2019-10-11 05:14:06.590,1,,False,,False,False
2309.044,GAS,10,90.012,9.0,2.0,,,31.647,40.558,17.807,2250.679,2291.237,2309.044,284.0,300.0,265.0,298.0,True,SOFT,2.0,True,Toro Rosso,2219.032,2019-10-11 05:24:47.515,1,,False,,False,True
2454.111,GAS,10,145.067,10.0,2.0,,,54.201,66.283,24.583,2363.245,2429.528,2454.111,170.0,258.0,266.0,196.0,False,SOFT,3.0,True,Toro Rosso,2309.044,2019-10-11 05:26:17.527,12,,False,,False,True
2545.171,GAS,10,91.06,11.0,2.0,,,31.921,41.17,17.969,2486.032,2527.202,2545.171,283.0,299.0,265.0,296.0,False,SOFT,4.0,True,Toro Rosso,2454.111,2019-10-11 05:28:42.594,1,,False,,False,True
2662.224,GAS,10,117.053,12.0,2.0,,2660.904,45.497,46.697,24.859,2590.668,2637.365,2662.224,257.0,273.0,,274.0,False,SOFT,5.0,True,Toro Rosso,2545.171,2019-10-11 05:30:13.654,1,,False,,False,False
3306.892,GAS,10,,13.0,3.0,3198.517,,,43.697,18.98,,3287.918,3307.201,269.0,300.0,258.0,280.0,False,SOFT,6.0,False,Toro Rosso,2662.224,2019-10-11 05:32:10.707,1,,False,,False,False
3403.094,GAS,10,96.202,14.0,3.0,,,34.33,42.669,19.203,3341.222,3383.891,3403.094,272.0,296.0,253.0,291.0,False,SOFT,7.0,False,Toro Rosso,3306.892,2019-10-11 05:42:55.375,1,,False,,False,True
3501.678,GAS,10,98.584,15.0,3.0,,3500.539,34.436,42.745,21.403,3437.53,3480.275,3501.678,278.0,297.0,,295.0,False,SOFT,8.0,False,Toro Rosso,3403.094,2019-10-11 05:44:31.577,1,,False,,False,False
3627.632,GAS,10,125.954,16.0,4.0,3532.502,,64.316,42.872,18.766,3565.994,3608.866,3627.632,274.0,295.0,257.0,293.0,False,SOFT,9.0,False,Toro Rosso,3501.678,2019-10-11 05:46:10.161,1,,False,,False,False
3723.922,GAS,10,96.29,17.0,4.0,,,34.456,42.83,19.004,3662.088,3704.918,3723.922,278.0,298.0,259.0,298.0,False,SOFT,10.0,False,Toro Rosso,3627.632,2019-10-11 05:48:16.115,1,,False,,False,True
3819.935,GAS,10,96.013,18.0,4.0,,,34.457,43.006,18.55,3758.379,3801.385,3819.935,280.0,297.0,257.0,295.0,False,SOFT,11.0,False,Toro Rosso,3723.922,2019-10-11 05:49:52.405,1,,False,,False,True
3916.542,GAS,10,96.607,19.0,4.0,,,34.539,43.557,18.511,3854.474,3898.031,3916.542,275.0,296.0,258.0,294.0,False,SOFT,12.0,False,Toro Rosso,3819.935,2019-10-11 05:51:28.418,1,,False,,False,True
4012.5,GAS,10,95.958,20.0,4.0,,,34.525,42.997,18.436,3951.067,3994.064,4012.5,272.0,296.0,258.0,295.0,False,SOFT,13.0,False,Toro Rosso,3916.542,2019-10-11 05:53:05.025,1,,False,,False,True
4108.316,GAS,10,95.816,21.0,4.0,,,34.388,42.923,18.505,4046.888,4089.811,4108.316,,297.0,258.0,295.0,False,SOFT,14.0,False,Toro Rosso,4012.5,2019-10-11 05:54:40.983,1,,False,,False,True
4204.175,GAS,10,95.859,22.0,4.0,,,34.404,42.851,18.604,4142.72,4185.571,4204.175,279.0,297.0,259.0,296.0,False,SOFT,15.0,False,Toro Rosso,4108.316,2019-10-11 05:56:16.799,1,,False,,False,True
4300.472,GAS,10,96.297,23.0,4.0,,,34.61,43.124,18.563,4238.785,4281.909,4300.472,281.0,299.0,256.0,299.0,False,SOFT,16.0,False,Toro Rosso,4204.175,2019-10-11 05:57:52.658,1,,False,,False,True
4397.16,GAS,10,96.688,24.0,4.0,,,34.927,43.169,18.592,4335.399,4378.568,4397.16,279.0,295.0,257.0,294.0,False,SOFT,17.0,False,Toro Rosso,4300.472,2019-10-11 05:59:28.955,1,,False,,False,True
4493.757,GAS,10,96.597,25.0,4.0,,,34.763,43.17,18.664,4431.923,4475.093,4493.757,280.0,298.0,258.0,294.0,False,SOFT,18.0,False,Toro Rosso,4397.16,2019-10-11 06:01:05.643,1,,False,,False,True
4590.615,GAS,10,96.858,26.0,4.0,,,34.977,43.255,18.626,4528.734,4571.989,4590.615,281.0,298.0,257.0,295.0,False,SOFT,19.0,False,Toro Rosso,4493.757,2019-10-11 06:02:42.240,1,,False,,False,True
4687.703,GAS,10,97.088,27.0,4.0,,,34.98,43.403,18.705,4625.595,4668.998,4687.703,279.0,298.0,257.0,295.0,False,SOFT,20.0,False,Toro Rosso,4590.615,2019-10-11 06:04:19.098,1,,False,,False,True
4787.723,GAS,10,100.02,28.0,4.0,,4786.575,35.01,43.553,21.457,4722.713,4766.266,4787.723,,297.0,,295.0,False,SOFT,21.0,False,Toro Rosso,4687.703,2019-10-11 06:05:56.186,1,,False,,False,False
5244.919,GAS,10,,29.0,5.0,5135.004,,,46.406,21.861,,5223.087,5245.09,254.0,273.0,270.0,224.0,False,SOFT,1.0,True,Toro Rosso,4787.723,2019-10-11 06:07:36.206,1,,False,,False,False
5335.03,GAS,10,90.111,30.0,5.0,,,31.781,40.419,17.911,5276.7,5317.119,5335.03,286.0,305.0,270.0,303.0,False,SOFT,2.0,True,Toro Rosso,5244.919,2019-10-11 06:15:13.402,1,,False,,False,True
5446.582,GAS,10,111.552,31.0,5.0,,5444.159,39.809,46.68,25.063,5374.839,5421.519,5446.582,194.0,277.0,,276.0,False,SOFT,3.0,True,Toro Rosso,5335.03,2019-10-11 06:16:43.513,1,,False,,False,False
5951.148,GAS,10,,32.0,6.0,5837.013,,,50.856,20.551,,5930.615,5951.288,261.0,220.0,270.0,261.0,False,SOFT,1.0,True,Toro Rosso,5446.582,2019-10-11 06:18:35.065,1,,False,,False,False
6040.502,GAS,10,89.354,33.0,6.0,,,31.466,40.264,17.624,5982.614,6022.878,6040.502,287.0,303.0,268.0,299.0,True,SOFT,2.0,True,Toro Rosso,5951.148,2019-10-11 06:26:59.631,1,,False,,False,True
6162.245,GAS,10,121.743,34.0,6.0,,6160.695,42.933,50.256,28.554,6083.435,6133.691,6162.245,253.0,236.0,,268.0,False,SOFT,3.0,True,Toro Rosso,6040.502,2019-10-11 06:28:28.985,1,,False,,False,False
1515.075,PER,11,,1.0,1.0,1397.596,,,52.048,25.036,,1490.113,1515.216,203.0,156.0,267.0,257.0,False,MEDIUM,1.0,True,Racing Point,1397.596,2019-10-11 05:11:06.079,1,,False,,False,False
1605.841,PER,11,90.766,2.0,1.0,,,32.056,40.87,17.84,1547.131,1588.001,1605.841,283.0,301.0,266.0,299.0,True,MEDIUM,2.0,True,Racing Point,1515.075,2019-10-11 05:13:03.558,1,,False,,False,True
1740.451,PER,11,134.61,3.0,1.0,,,46.955,61.531,26.124,1652.796,1714.327,1740.451,222.0,146.0,266.0,228.0,False,MEDIUM,3.0,True,Racing Point,1605.841,2019-10-11 05:14:34.324,1,,False,,False,True
1831.232,PER,11,90.781,4.0,1.0,,,32.053,40.951,17.777,1772.504,1813.455,1831.232,283.0,300.0,265.0,299.0,False,MEDIUM,4.0,True,Racing Point,1740.451,2019-10-11 05:16:48.934,1,,False,,False,True
1944.101,PER,11,112.869,5.0,1.0,,1941.404,40.962,47.547,24.36,1872.194,1919.741,1944.101,249.0,283.0,,284.0,False,MEDIUM,5.0,True,Racing Point,1831.232,2019-10-11 05:18:19.715,1,,False,,False,False
2901.622,PER,11,,6.0,2.0,2784.925,,,51.994,22.84,,2878.793,2902.171,202.0,277.0,269.0,241.0,False,SOFT,1.0,True,Racing Point,1944.101,2019-10-11 05:20:12.584,12,,False,,False,False
2991.144,PER,11,89.522,7.0,2.0,,,31.385,40.45,17.687,2933.007,2973.457,2991.144,285.0,302.0,269.0,301.0,True,SOFT,2.0,True,Racing Point,2901.622,2019-10-11 05:36:10.105,1,,False,,False,True
3100.453,PER,11,109.309,8.0,2.0,,3099.136,39.463,45.354,24.492,3030.607,3075.961,3100.453,250.0,282.0,,272.0,False,SOFT,3.0,True,Racing Point,2991.144,2019-10-11 05:37:39.627,1,,False,,False,False
3895.579,PER,11,,9.0,3.0,3780.525,,,51.385,22.896,,3872.683,3898.045,220.0,278.0,270.0,226.0,False,SOFT,1.0,True,Racing Point,3100.453,2019-10-11 05:39:28.936,1,,False,,False,False
3984.878,PER,11,89.299,10.0,3.0,,,31.418,40.313,17.568,3926.997,3967.31,3984.878,286.0,303.0,268.0,301.0,True,SOFT,2.0,True,Racing Point,3895.579,2019-10-11 05:52:44.062,1,,False,,False,True
4094.595,PER,11,109.717,11.0,3.0,,4094.593,38.752,46.618,24.347,4023.63,4070.248,4094.595,254.0,278.0,,281.0,False,SOFT,3.0,True,Racing Point,3984.878,2019-10-11 05:54:13.361,1,,False,,False,False
4742.696,PER,11,,12.0,4.0,4626.085,,,45.252,18.557,,4724.144,4744.165,262.0,295.0,255.0,293.0,False,MEDIUM,6.0,False,Racing Point,4094.595,2019-10-11 05:56:03.078,1,,False,,False,False
4838.895,PER,11,96.199,13.0,4.0,,,34.589,43.022,18.588,4777.285,4820.307,4838.895,276.0,295.0,255.0,293.0,False,MEDIUM,7.0,False,Racing Point,4742.696,2019-10-11 06:06:51.179,1,,False,,False,True
4935.234,PER,11,96.339,14.0,4.0,,,34.555,43.152,18.632,4873.45,4916.602,4935.234,275.0,297.0,255.0,294.0,False,MEDIUM,8.0,False,Racing Point,4838.895,2019-10-11 06:08:27.378,1,,False,,False,True
5031.741,PER,11,96.507,15.0,4.0,,,34.721,43.132,18.654,4969.955,5013.087,5031.741,270.0,296.0,254.0,286.0,False,MEDIUM,9.0,False,Racing Point,4935.234,2019-10-11 06:10:03.717,1,,False,,False,True
5127.815,PER,11,96.074,16.0,4.0,,,34.513,43.0,18.561,5066.254,5109.254,5127.815,273.0,295.0,255.0,291.0,False,MEDIUM,10.0,False,Racing Point,5031.741,2019-10-11 06:11:40.224,1,,False,,False,True
5223.846,PER,11,96.031,17.0,4.0,,,34.496,43.061,18.474,5162.311,5205.372,5223.846,,296.0,255.0,292.0,False,MEDIUM,11.0,False,Racing Point,5127.815,2019-10-11 06:13:16.298,1,,False,,False,True
5320.14,PER,11,96.294,18.0,4.0,,,34.559,43.095,18.64,5258.405,5301.5,5320.14,272.0,295.0,255.0,291.0,False,MEDIUM,12.0,False,Racing Point,5223.846,2019-10-11 06:14:52.329,1,,False,,False,True
5416.114,PER,11,95.974,19.0,4.0,,,34.345,43.08,18.549,5354.485,5397.565,5416.114,271.0,295.0,255.0,293.0,False,MEDIUM,13.0,False,Racing Point,5320.14,2019-10-11 06:16:28.623,1,,False,,False,True
5513.464,PER,11,97.35,20.0,4.0,,,34.645,43.574,19.131,5450.759,5494.333,5513.464,278.0,298.0,256.0,301.0,False,MEDIUM,14.0,False,Racing Point,5416.114,2019-10-11 06:18:04.597,1,,False,,False,True
5609.799,PER,11,96.335,21.0,4.0,,,34.535,43.235,18.565,5547.999,5591.234,5609.799,276.0,296.0,255.0,297.0,False,MEDIUM,15.0,False,Racing Point,5513.464,2019-10-11 06:19:41.947,1,,False,,False,True
5705.942,PER,11,96.143,22.0,4.0,,,34.572,43.071,18.5,5644.371,5687.442,5705.942,278.0,295.0,255.0,297.0,False,MEDIUM,16.0,False,Racing Point,5609.799,2019-10-11 06:21:18.282,1,,False,,False,True
5806.421,PER,11,100.479,23.0,4.0,,5808.679,35.654,43.618,21.207,5741.596,5785.214,5806.421,,297.0,,298.0,False,MEDIUM,17.0,False,Racing Point,5705.942,2019-10-11 06:22:54.425,1,,False,,False,False
5924.666,PER,11,118.245,24.0,5.0,5831.172,,57.027,42.808,18.41,5863.448,5906.256,5924.666,276.0,296.0,258.0,296.0,False,SOFT,4.0,False,Racing Point,5806.421,2019-10-11 06:24:34.904,1,,False,,False,False
6019.327,PER,11,94.661,25.0,5.0,,,33.727,42.564,18.37,5958.393,6000.957,6019.327,273.0,296.0,257.0,293.0,False,SOFT,5.0,False,Racing Point,5924.666,2019-10-11 06:26:33.149,1,,False,,False,True
6114.038,PER,11,94.711,26.0,5.0,,,33.901,42.488,18.322,6053.228,6095.716,6114.038,272.0,298.0,257.0,292.0,False,SOFT,6.0,False,Racing Point,6019.327,2019-10-11 06:28:07.810,1,,False,,False,True
6209.205,PER,11,95.167,27.0,5.0,,,34.023,42.764,18.38,6148.061,6190.825,6209.205,274.0,297.0,256.0,296.0,False,SOFT,7.0,False,Racing Point,6114.038,2019-10-11 06:29:42.521,1,,False,,False,True
6317.226,PER,11,108.021,28.0,5.0,,6315.893,38.17,46.872,22.979,6247.375,6294.247,6317.226,262.0,283.0,,284.0,False,SOFT,8.0,False,Racing Point,6209.205,2019-10-11 06:31:17.688,1,,False,,False,False
2021.358,LEC,16,,1.0,1.0,1912.215,,,47.983,20.461,,2000.898,2021.52,226.0,265.0,270.0,263.0,False,MEDIUM,1.0,True,Ferrari,1912.215,2019-10-11 05:19:40.698,1,,False,,False,False
2111.044,LEC,16,89.686,2.0,1.0,,,31.537,40.363,17.786,2052.895,2093.258,2111.044,284.0,303.0,267.0,300.0,True,MEDIUM,2.0,True,Ferrari,2021.358,2019-10-11 05:21:29.841,1,,False,,False,True
2231.466,LEC,16,120.422,3.0,1.0,,,47.957,52.098,20.367,2159.001,2211.099,2231.466,222.0,264.0,268.0,263.0,False,MEDIUM,3.0,True,Ferrari,2111.044,2019-10-11 05:22:59.527,1,,False,,False,True
2324.219,LEC,16,92.753,4.0,1.0,,2324.247,31.375,40.678,20.7,2262.841,2303.519,2324.219,283.0,300.0,,298.0,False,MEDIUM,4.0,True,Ferrari,2231.466,2019-10-11 05:24:59.949,1,,False,,False,False
2688.627,LEC,16,,5.0,2.0,2572.157,,,50.515,27.047,,2661.602,2690.473,246.0,272.0,272.0,198.0,False,SOFT,1.0,True,Ferrari,2324.219,2019-10-11 05:26:32.702,12,,False,,False,False
2777.051,LEC,16,88.424,6.0,2.0,,,30.805,39.968,17.651,2719.432,2759.4,2777.051,287.0,305.0,269.0,302.0,True,SOFT,2.0,True,Ferrari,2688.627,2019-10-11 05:32:37.110,1,,False,,False,True
2906.763,LEC,16,129.712,7.0,2.0,,,42.97,61.95,24.792,2820.021,2881.971,2906.763,167.0,265.0,266.0,215.0,False,SOFT,3.0,True,Ferrari,2777.051,2019-10-11 05:34:05.534,1,,False,,False,True
2996.323,LEC,16,89.56,8.0,2.0,,,31.43,40.359,17.771,2938.193,2978.552,2996.323,281.0,300.0,265.0,298.0,False,SOFT,4.0,True,Ferrari,2906.763,2019-10-11 05:36:15.246,1,,False,,False,True
3110.674,LEC,16,114.351,9.0,2.0,,3109.983,36.323,51.386,26.642,3032.646,3084.032,3110.674,253.0,198.0,,198.0,False,SOFT,5.0,True,Ferrari,2996.323,2019-10-11 05:37:44.806,1,,False,,False,False
3318.175,LEC,16,,10.0,3.0,3206.979,3316.825,,42.185,22.248,,3295.927,3322.494,260.0,264.0,,279.0,False,SOFT,6.0,False,Ferrari,3110.674,2019-10-11 05:39:39.157,1,,False,,False,False
3789.345,LEC,16,,11.0,4.0,3663.931,3788.983,,47.813,26.556,,3762.789,3790.446,228.0,247.0,,222.0,False,SOFT,7.0,False,Ferrari,3318.175,2019-10-11 05:43:06.658,1,,False,,False,False
