Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1167.939,LEC,16,,1.0,1.0,1026.891,,,50.436,52.841,,1115.186,1168.319,267.0,253.0,259.0,,False,SOFT,1.0,True,Ferrari,1026.891,2019-09-21 13:02:07.995,1,,False,,False,False
1265.953,LEC,16,98.014,2.0,1.0,,,26.697,37.825,33.492,1194.636,1232.461,1265.953,317.0,287.0,263.0,306.0,True,SOFT,2.0,True,Ferrari,1167.939,2019-09-21 13:04:29.043,1,,False,,False,True
1414.328,LEC,16,148.375,3.0,1.0,,,40.921,58.894,48.56,1306.874,1365.768,1414.328,209.0,231.0,257.0,238.0,False,SOFT,3.0,True,Ferrari,1265.953,2019-09-21 13:06:07.057,1,,False,,False,True
1512.838,LEC,16,98.51,4.0,1.0,,,26.816,37.978,33.716,1441.144,1479.122,1512.838,316.0,286.0,260.0,304.0,False,SOFT,4.0,True,Ferrari,1414.328,2019-09-21 13:08:35.432,1,,False,,False,True
1637.466,LEC,16,124.628,5.0,1.0,,1629.622,32.189,45.896,46.543,1545.027,1590.923,1637.466,266.0,246.0,,256.0,False,SOFT,5.0,True,Ferrari,1512.838,2019-09-21 13:10:13.942,1,,False,,False,False
2608.937,LEC,16,,6.0,2.0,2485.133,,,47.113,42.505,,2566.47,2609.136,286.0,259.0,262.0,,False,SOFT,1.0,True,Ferrari,1637.466,2019-09-21 13:12:18.570,1,,False,,False,False
2705.867,LEC,16,96.93,7.0,2.0,,,26.426,37.397,33.107,2635.363,2672.76,2705.867,318.0,288.0,267.0,306.0,True,SOFT,2.0,True,Ferrari,2608.937,2019-09-21 13:28:30.041,1,,False,,False,True
2833.679,LEC,16,127.812,8.0,2.0,,2825.786,34.764,45.625,47.423,2740.631,2786.256,2833.679,264.0,242.0,,242.0,False,SOFT,3.0,True,Ferrari,2705.867,2019-09-21 13:30:06.971,1,,False,,False,False
3226.782,LEC,16,,9.0,3.0,3091.046,,,48.338,54.109,,3172.805,3227.154,288.0,209.0,263.0,,False,SOFT,1.0,True,Ferrari,2833.679,2019-09-21 13:32:14.783,1,,False,,False,False
3323.432,LEC,16,96.65,10.0,3.0,,,26.497,37.244,32.909,3253.279,3290.523,3323.432,318.0,288.0,265.0,308.0,True,SOFT,2.0,True,Ferrari,3226.782,2019-09-21 13:38:47.886,1,,False,,False,True
3451.121,LEC,16,127.689,11.0,3.0,,3443.228,32.401,46.947,48.341,3355.833,3402.78,3451.121,264.0,244.0,,255.0,False,SOFT,3.0,True,Ferrari,3323.432,2019-09-21 13:40:24.536,1,,False,,False,False
3934.647,LEC,16,,12.0,4.0,3788.936,,,50.563,63.651,,3871.022,3935.403,287.0,251.0,261.0,,False,SOFT,1.0,True,Ferrari,3451.121,2019-09-21 13:42:32.225,12,,False,,False,False
4031.438,LEC,16,96.791,13.0,4.0,,,26.438,37.338,33.015,3961.085,3998.423,4031.438,318.0,289.0,267.0,308.0,True,SOFT,2.0,True,Ferrari,3934.647,2019-09-21 13:50:35.751,1,,False,,False,True
4151.991,LEC,16,120.553,14.0,4.0,,4144.113,31.907,44.405,44.241,4063.345,4107.75,4151.991,265.0,256.0,,288.0,False,SOFT,3.0,True,Ferrari,4031.438,2019-09-21 13:52:12.542,1,,False,,False,False
4424.606,LEC,16,,15.0,5.0,4281.812,,,52.71,52.33,,4372.276,4424.723,287.0,253.0,263.0,,False,SOFT,1.0,True,Ferrari,4151.991,2019-09-21 13:54:13.095,1,,False,,False,False
4520.823,LEC,16,96.217,16.0,5.0,,,26.211,37.127,32.879,4450.817,4487.944,4520.823,318.0,287.0,265.0,307.0,True,SOFT,2.0,True,Ferrari,4424.606,2019-09-21 13:58:45.710,1,,False,,False,True
4650.864,LEC,16,130.041,17.0,5.0,,,35.342,48.677,46.022,4556.165,4604.842,4650.864,267.0,214.0,91.0,248.0,False,SOFT,3.0,True,Ferrari,4520.823,2019-09-21 14:00:21.927,1,,False,,False,True
1161.941,HAM,44,,1.0,1.0,1022.445,,,46.529,56.919,,1105.109,1162.266,291.0,257.0,254.0,,False,MEDIUM,1.0,True,Mercedes,1022.445,2019-09-21 13:02:03.549,1,,False,,False,False
1260.704,HAM,44,98.763,2.0,1.0,,,27.135,37.961,33.667,1189.076,1227.037,1260.704,312.0,283.0,260.0,300.0,True,MEDIUM,2.0,True,Mercedes,1161.941,2019-09-21 13:04:23.045,1,,False,,False,True
1397.706,HAM,44,137.002,3.0,1.0,,1389.868,38.363,45.856,52.783,1299.067,1344.923,1397.706,207.0,224.0,,232.0,False,MEDIUM,3.0,True,Mercedes,1260.704,2019-09-21 13:06:01.808,1,,False,,False,False
1809.437,HAM,44,,4.0,2.0,1693.893,,,44.497,38.637,,1770.8,1809.675,283.0,262.0,258.0,,False,SOFT,1.0,True,Mercedes,1397.706,2019-09-21 13:08:18.810,1,,False,,False,False
1907.002,HAM,44,97.565,5.0,2.0,,,26.882,37.457,33.226,1836.319,1873.776,1907.002,314.0,281.0,260.0,301.0,True,SOFT,2.0,True,Mercedes,1809.437,2019-09-21 13:15:10.541,1,,False,,False,True
2041.139,HAM,44,134.137,6.0,2.0,,2033.252,34.752,48.706,50.679,1941.754,1990.46,2041.139,240.0,219.0,,251.0,False,SOFT,3.0,True,Mercedes,1907.002,2019-09-21 13:16:48.106,1,,False,,False,False
2598.904,HAM,44,,7.0,3.0,2479.096,,,45.716,42.131,,2556.923,2599.136,277.0,252.0,257.0,,False,SOFT,1.0,True,Mercedes,2041.139,2019-09-21 13:19:02.243,1,,False,,False,False
2695.965,HAM,44,97.061,8.0,3.0,,,26.73,37.288,33.043,2625.634,2662.922,2695.965,312.0,282.0,264.0,301.0,True,SOFT,2.0,True,Mercedes,2598.904,2019-09-21 13:28:20.008,1,,False,,False,True
2863.497,HAM,44,,9.0,3.0,,2814.523,35.976,44.596,86.975,2732.328,2776.522,2863.522,199.0,233.0,,238.0,False,SOFT,3.0,True,Mercedes,2695.965,2019-09-21 13:29:57.069,1,,False,,False,False
3220.626,HAM,44,,10.0,4.0,3092.793,,,46.62,49.04,,3171.791,3221.133,272.0,259.0,259.0,,False,SOFT,1.0,True,Mercedes,2863.497,2019-09-21 13:32:44.601,1,,False,,False,False
3317.559,HAM,44,96.933,11.0,4.0,,,26.809,37.263,32.861,3247.435,3284.698,3317.559,312.0,283.0,264.0,303.0,True,SOFT,2.0,True,Mercedes,3220.626,2019-09-21 13:38:41.730,1,,False,,False,True
3450.279,HAM,44,132.72,12.0,4.0,,3442.214,35.414,48.285,49.021,3352.973,3401.258,3450.279,199.0,199.0,,228.0,False,SOFT,3.0,True,Mercedes,3317.559,2019-09-21 13:40:18.663,1,,False,,False,False
3930.992,HAM,44,,13.0,5.0,3792.477,,,42.988,53.946,,3877.184,3931.019,248.0,263.0,260.0,,False,SOFT,1.0,True,Mercedes,3450.279,2019-09-21 13:42:31.383,12,,False,,False,False
4028.439,HAM,44,97.447,14.0,5.0,,,26.674,37.731,33.042,3957.666,3995.397,4028.439,314.0,283.0,263.0,304.0,True,SOFT,2.0,True,Mercedes,3930.992,2019-09-21 13:50:32.096,1,,False,,False,True
4148.668,HAM,44,120.229,15.0,5.0,,4140.603,30.988,42.468,46.773,4059.427,4101.895,4148.668,268.0,233.0,,223.0,False,SOFT,3.0,True,Mercedes,4028.439,2019-09-21 13:52:09.543,1,,False,,False,False
4454.412,HAM,44,,16.0,6.0,4343.104,,,42.675,36.169,,4418.264,4454.456,293.0,263.0,263.0,,False,SOFT,1.0,True,Mercedes,4148.668,2019-09-21 13:54:09.772,1,,False,,False,False
4550.82,HAM,44,96.408,17.0,6.0,,,26.442,37.132,32.834,4480.854,4517.986,4550.82,315.0,284.0,264.0,306.0,True,SOFT,2.0,True,Mercedes,4454.412,2019-09-21 13:59:15.516,1,,False,,False,True
4687.751,HAM,44,136.931,18.0,6.0,,,37.15,47.607,52.174,4587.97,4635.577,4687.751,208.0,169.0,54.0,225.0,False,SOFT,3.0,True,Mercedes,4550.82,2019-09-21 14:00:51.924,1,,False,,False,True
1186.388,VET,5,,1.0,1.0,1042.381,,,52.89,58.321,,1128.118,1186.742,259.0,236.0,257.0,,False,SOFT,1.0,True,Ferrari,1042.381,2019-09-21 13:02:23.485,1,,False,,False,False
1285.327,VET,5,98.939,2.0,1.0,,,27.067,38.152,33.72,1213.455,1251.607,1285.327,317.0,288.0,263.0,304.0,True,SOFT,2.0,True,Ferrari,1186.388,2019-09-21 13:04:47.492,1,,False,,False,True
1450.901,VET,5,,3.0,1.0,,,39.454,63.227,62.856,1324.926,1388.261,1451.44,217.0,203.0,260.0,253.0,False,SOFT,3.0,True,Ferrari,1285.327,2019-09-21 13:06:26.431,1,,False,,False,False
1549.275,VET,5,98.374,4.0,1.0,,,26.798,37.852,33.724,1477.699,1515.551,1549.275,319.0,288.0,264.0,306.0,True,SOFT,4.0,True,Ferrari,1450.901,2019-09-21 13:09:12.005,1,,False,,False,True
1672.34,VET,5,123.065,5.0,1.0,,1664.394,32.308,43.609,47.148,1581.583,1625.192,1672.34,265.0,244.0,,253.0,False,SOFT,5.0,True,Ferrari,1549.275,2019-09-21 13:10:50.379,1,,False,,False,False
2625.769,VET,5,,6.0,2.0,2493.058,,,48.317,49.008,,2576.875,2626.623,269.0,250.0,263.0,,False,SOFT,1.0,True,Ferrari,1672.34,2019-09-21 13:12:53.444,1,,False,,False,False
2723.074,VET,5,97.305,7.0,2.0,,,26.503,37.548,33.254,2652.272,2689.82,2723.074,320.0,290.0,269.0,307.0,True,SOFT,2.0,True,Ferrari,2625.769,2019-09-21 13:28:46.873,1,,False,,False,True
2850.746,VET,5,127.672,8.0,2.0,,2843.196,32.79,44.54,50.342,2755.864,2800.404,2850.746,266.0,226.0,,239.0,False,SOFT,3.0,True,Ferrari,2723.074,2019-09-21 13:30:24.178,1,,False,,False,False
3207.055,VET,5,,9.0,3.0,3088.285,,,45.924,41.795,,3165.27,3207.249,265.0,251.0,264.0,,False,SOFT,1.0,True,Ferrari,2850.746,2019-09-21 13:32:31.850,1,,False,,False,False
3303.775,VET,5,96.72,10.0,3.0,,,26.392,37.299,33.029,3233.447,3270.746,3303.775,317.0,287.0,269.0,307.0,True,SOFT,2.0,True,Ferrari,3207.055,2019-09-21 13:38:28.159,1,,False,,False,True
3432.872,VET,5,129.097,11.0,3.0,,3425.085,32.465,46.382,50.25,3336.24,3382.622,3432.872,262.0,219.0,,206.0,False,SOFT,3.0,True,Ferrari,3303.775,2019-09-21 13:40:04.879,1,,False,,False,False
3903.534,VET,5,,12.0,4.0,3784.942,,,46.968,40.702,,3862.832,3904.141,299.0,259.0,266.0,,False,SOFT,1.0,True,Ferrari,3432.872,2019-09-21 13:42:13.976,12,,False,,False,False
3999.971,VET,5,96.437,13.0,4.0,,,26.334,37.089,33.014,3929.868,3966.957,3999.971,317.0,287.0,267.0,308.0,True,SOFT,2.0,True,Ferrari,3903.534,2019-09-21 13:50:04.638,1,,False,,False,True
4121.718,VET,5,121.747,14.0,4.0,,4114.067,31.962,43.158,46.627,4031.933,4075.091,4121.718,264.0,243.0,,207.0,False,SOFT,3.0,True,Ferrari,3999.971,2019-09-21 13:51:41.075,1,,False,,False,False
4394.268,VET,5,,15.0,5.0,4270.643,,,48.073,45.61,,4348.658,4394.35,287.0,255.0,265.0,,False,SOFT,1.0,True,Ferrari,4121.718,2019-09-21 13:53:42.822,1,,False,,False,False
4494.813,VET,5,,16.0,5.0,,4494.813,26.441,37.157,,4421.244,4457.919,,316.0,286.0,,307.0,False,SOFT,2.0,True,Ferrari,4394.268,2019-09-21 13:58:15.372,1,,False,,False,False
1200.292,VER,33,,1.0,1.0,1058.184,,,51.069,58.945,,1141.347,1202.093,289.0,263.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,1058.184,2019-09-21 13:02:39.288,1,,False,,False,False
1298.832,VER,33,98.54,2.0,1.0,,,27.073,37.866,33.601,1227.365,1265.231,1298.832,312.0,283.0,259.0,299.0,True,SOFT,2.0,True,Red Bull Racing,1200.292,2019-09-21 13:05:01.396,1,,False,,False,True
2547.438,VER,33,,3.0,1.0,,1429.507,38.118,49.753,,1337.14,1387.528,,207.0,236.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,1298.832,2019-09-21 13:06:39.936,1,,False,,False,False
2680.045,VER,33,,4.0,2.0,2547.204,,,47.772,52.637,,2627.621,2680.521,288.0,265.0,257.0,,False,SOFT,1.0,True,Red Bull Racing,2547.438,2019-09-21 13:27:28.542,1,,False,,False,False
2777.134,VER,33,97.089,5.0,2.0,,,26.711,37.179,33.199,2706.756,2743.935,2777.134,314.0,285.0,263.0,302.0,True,SOFT,2.0,True,Red Bull Racing,2680.045,2019-09-21 13:29:41.149,1,,False,,False,True
2912.858,VER,33,135.724,6.0,2.0,,2905.439,38.052,47.775,49.897,2815.186,2862.961,2912.858,224.0,223.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,2777.134,2019-09-21 13:31:18.238,1,,False,,False,False
3281.002,VER,33,,7.0,3.0,3137.034,,,49.44,62.727,,3218.294,3281.645,272.0,263.0,255.0,,False,SOFT,1.0,True,Red Bull Racing,2912.858,2019-09-21 13:33:33.962,1,,False,,False,False
3378.114,VER,33,97.112,8.0,3.0,,,26.849,37.192,33.071,3307.851,3345.043,3378.114,313.0,282.0,263.0,300.0,False,SOFT,2.0,True,Red Bull Racing,3281.002,2019-09-21 13:39:42.106,1,,False,,False,True
3509.527,VER,33,131.413,9.0,3.0,,3502.367,35.824,46.792,48.797,3413.938,3460.73,3509.527,233.0,221.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,3378.114,2019-09-21 13:41:19.218,1,,False,,False,False
3940.677,VER,33,,10.0,4.0,3803.802,,,46.138,55.862,,3884.828,3940.706,288.0,257.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,3509.527,2019-09-21 13:43:30.631,12,,False,,False,False
4037.494,VER,33,96.817,11.0,4.0,,,26.704,37.254,32.859,3967.381,4004.635,4037.494,314.0,284.0,264.0,299.0,True,SOFT,2.0,True,Red Bull Racing,3940.677,2019-09-21 13:50:41.781,1,,False,,False,True
4160.508,VER,33,123.014,12.0,4.0,,4152.989,33.255,44.194,45.565,4070.749,4114.943,4160.508,243.0,235.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,4037.494,2019-09-21 13:52:18.598,1,,False,,False,False
4406.783,VER,33,,13.0,5.0,4274.184,,,48.878,51.329,,4355.678,4406.798,285.0,257.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,4160.508,2019-09-21 13:54:21.612,1,,False,,False,False
4503.596,VER,33,96.813,14.0,5.0,,,26.664,37.174,32.975,4433.447,4470.621,4503.596,312.0,284.0,264.0,301.0,True,SOFT,2.0,True,Red Bull Racing,4406.783,2019-09-21 13:58:27.887,1,,False,,False,True
4635.835,VER,33,,15.0,5.0,,4635.835,40.399,47.304,,4544.046,4591.407,,209.0,197.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,4503.596,2019-09-21 14:00:04.700,1,,False,,False,False
1143.317,BOT,77,,1.0,1.0,1017.328,,,43.153,51.032,,1092.285,1143.703,286.0,266.0,256.0,,False,MEDIUM,1.0,True,Mercedes,1017.328,2019-09-21 13:01:58.432,1,,False,,False,False
