Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3684.461,HAM,44,76.658,19.0,5.0,,3680.248,16.469,30.459,29.73,3624.272,3654.731,3684.461,320.0,184.0,,314.0,False,SOFT,5.0,True,Mercedes,3607.803,2023-06-30 15:45:28.288,1,,False,,False,False
4423.406,HAM,44,,20.0,6.0,4341.268,,,38.328,24.088,,4399.361,4423.595,264.0,189.0,286.0,290.0,False,SOFT,1.0,True,Mercedes,3684.461,2023-06-30 15:46:44.946,1,,False,,False,False
4488.467,HAM,44,65.061,21.0,6.0,,,16.329,29.09,19.642,4439.735,4468.825,4488.467,320.0,246.0,285.0,312.0,True,SOFT,2.0,True,Mercedes,4423.406,2023-06-30 15:59:03.891,1,,False,,False,True
4568.44,HAM,44,79.973,22.0,6.0,,4565.295,19.608,33.573,26.792,4508.075,4541.648,4568.44,282.0,209.0,,277.0,False,SOFT,3.0,True,Mercedes,4488.467,2023-06-30 16:00:08.952,1,,False,,False,False
4806.644,HAM,44,,23.0,7.0,4725.418,,,36.695,23.094,,4783.604,4806.838,264.0,203.0,287.0,267.0,False,SOFT,1.0,True,Mercedes,4568.44,2023-06-30 16:01:28.925,1,,False,,False,False
4871.463,HAM,44,64.819,24.0,7.0,,,16.312,28.975,19.532,4822.956,4851.931,4871.463,321.0,247.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,4806.644,2023-06-30 16:05:27.129,1,,False,,False,True
4959.773,HAM,44,,25.0,7.0,,4959.773,22.047,36.281,,4893.493,4929.852,,218.0,186.0,,211.0,False,SOFT,3.0,True,Mercedes,4871.463,2023-06-30 16:06:31.948,1,,False,,False,False
995.608,STR,18,,1.0,1.0,905.563,,,32.988,31.496,,964.14,995.608,304.0,214.0,282.0,283.0,False,SOFT,1.0,True,Aston Martin,905.563,2023-06-30 15:00:26.048,1,,False,,False,False
1061.747,STR,18,66.139,2.0,1.0,,,16.605,29.582,19.952,1012.213,1041.795,1061.747,320.0,242.0,283.0,314.0,True,SOFT,2.0,True,Aston Martin,995.608,2023-06-30 15:01:56.093,1,,False,,False,True
1169.202,STR,18,107.455,3.0,1.0,,,25.649,52.305,29.501,1087.396,1139.701,1169.202,209.0,136.0,245.0,144.0,False,SOFT,3.0,True,Aston Martin,1061.747,2023-06-30 15:03:02.232,1,,False,,False,True
1873.718,STR,18,,4.0,1.0,,1286.166,20.158,57.673,,1189.402,1247.073,,232.0,38.0,,230.0,False,SOFT,4.0,True,Aston Martin,1169.202,2023-06-30 15:04:49.687,125,,False,,False,False
1964.755,STR,18,,5.0,2.0,1873.718,,,42.849,28.513,,1936.279,1964.919,301.0,138.0,284.0,232.0,False,SOFT,1.0,True,Aston Martin,1873.718,2023-06-30 15:16:34.203,1,,False,,False,False
2030.553,STR,18,65.798,6.0,2.0,,,16.606,29.595,19.597,1981.361,2010.956,2030.553,319.0,246.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,1964.755,2023-06-30 15:18:05.240,1,,False,,False,True
2150.656,STR,18,120.103,7.0,2.0,,,30.693,58.467,30.943,2061.246,2119.713,2150.656,134.0,111.0,235.0,154.0,False,SOFT,3.0,True,Aston Martin,2030.553,2023-06-30 15:19:11.038,1,,False,,False,True
2274.03,STR,18,123.374,8.0,2.0,,,28.821,45.447,49.106,2179.477,2224.924,2274.03,156.0,80.0,278.0,276.0,False,SOFT,4.0,True,Aston Martin,2150.656,2023-06-30 15:21:11.141,1,,False,,False,True
2339.74,STR,18,65.71,9.0,2.0,,,16.628,29.38,19.702,2290.658,2320.038,2339.74,320.0,245.0,285.0,314.0,True,SOFT,5.0,True,Aston Martin,2274.03,2023-06-30 15:23:14.515,1,,False,,False,True
2427.937,STR,18,88.197,10.0,2.0,,2424.583,19.225,39.023,29.949,2358.965,2397.988,2427.937,240.0,142.0,,218.0,False,SOFT,6.0,True,Aston Martin,2339.74,2023-06-30 15:24:20.225,1,,False,,False,False
2877.978,STR,18,,11.0,3.0,2775.889,,,37.274,39.142,,2838.873,2878.013,301.0,209.0,283.0,279.0,False,SOFT,1.0,True,Aston Martin,2427.937,2023-06-30 15:25:48.422,1,,False,,False,False
2943.155,STR,18,65.177,12.0,3.0,,,16.449,29.076,19.652,2894.427,2923.503,2943.155,322.0,247.0,286.0,314.0,False,SOFT,2.0,True,Aston Martin,2877.978,2023-06-30 15:33:18.463,1,,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
3067.844,STR,18,124.689,13.0,3.0,,,26.77,55.995,41.924,2969.925,3025.92,3067.844,157.0,128.0,226.0,144.0,True,SOFT,3.0,True,Aston Martin,2943.155,2023-06-30 15:34:23.640,1,,False,,False,True
3179.24,STR,18,111.396,14.0,3.0,,,37.883,44.432,29.081,3105.727,3150.159,3179.24,133.0,130.0,284.0,227.0,True,SOFT,4.0,True,Aston Martin,3067.844,2023-06-30 15:36:28.329,1,,False,,False,True
3244.746,STR,18,65.506,15.0,3.0,,,16.522,29.245,19.739,3195.762,3225.007,3244.746,322.0,244.0,286.0,316.0,True,SOFT,5.0,True,Aston Martin,3179.24,2023-06-30 15:38:19.725,1,,False,,False,True
3332.997,STR,18,88.251,16.0,3.0,,3329.536,19.082,37.422,31.747,3263.828,3301.25,3332.997,267.0,169.0,,222.0,False,SOFT,6.0,True,Aston Martin,3244.746,2023-06-30 15:39:25.231,1,,False,,False,False
3586.608,STR,18,,17.0,4.0,3492.533,,,38.374,29.498,,3557.11,3586.782,291.0,89.0,285.0,289.0,False,SOFT,1.0,True,Aston Martin,3332.997,2023-06-30 15:40:53.482,1,,False,,False,False
3651.729,STR,18,65.121,18.0,4.0,,,16.416,29.081,19.624,3603.024,3632.105,3651.729,322.0,246.0,286.0,315.0,True,SOFT,2.0,True,Aston Martin,3586.608,2023-06-30 15:45:07.093,1,,False,,False,True
3738.098,STR,18,86.369,19.0,4.0,,3734.716,18.842,36.444,31.083,3670.571,3707.015,3738.098,253.0,175.0,,229.0,False,SOFT,3.0,True,Aston Martin,3651.729,2023-06-30 15:46:12.214,1,,False,,False,False
4280.594,STR,18,,20.0,5.0,4192.771,,,35.242,32.753,,4247.863,4280.785,276.0,202.0,284.0,280.0,False,SOFT,7.0,False,Aston Martin,3738.098,2023-06-30 15:47:38.583,1,,False,,False,False
4346.451,STR,18,65.857,21.0,5.0,,,16.584,29.418,19.855,4297.178,4326.596,4346.451,318.0,242.0,284.0,312.0,False,SOFT,8.0,False,Aston Martin,4280.594,2023-06-30 15:56:41.079,1,,True,TRACK LIMITS AT TURN 9 LAP 22 ,False,True
4429.433,STR,18,82.982,22.0,5.0,,4426.079,19.057,35.046,28.879,4365.508,4400.554,4429.433,255.0,203.0,,269.0,False,SOFT,9.0,False,Aston Martin,4346.451,2023-06-30 15:57:46.936,1,,False,,False,False
4771.09,STR,18,,23.0,6.0,4672.153,,,44.587,29.722,,4741.37,4771.26,299.0,100.0,284.0,233.0,False,SOFT,1.0,True,Aston Martin,4429.433,2023-06-30 15:59:09.918,1,,False,,False,False
4835.983,STR,18,64.893,24.0,6.0,,,16.388,28.969,19.536,4787.478,4816.447,4835.983,322.0,246.0,285.0,315.0,True,SOFT,2.0,True,Aston Martin,4771.09,2023-06-30 16:04:51.575,1,,False,,False,True
4918.586,STR,18,,25.0,6.0,,4918.586,18.734,35.819,,4854.728,4890.711,,246.0,201.0,,259.0,False,SOFT,3.0,True,Aston Martin,4835.983,2023-06-30 16:05:56.468,1,,False,,False,False
1006.608,ALO,14,,1.0,1.0,922.828,,,36.698,23.458,,983.171,1006.608,288.0,225.0,282.0,283.0,False,SOFT,1.0,True,Aston Martin,922.828,2023-06-30 15:00:43.313,1,,False,,False,False
1072.931,ALO,14,66.323,2.0,1.0,,,16.682,29.597,20.044,1023.29,1052.887,1072.931,319.0,244.0,281.0,311.0,True,SOFT,2.0,True,Aston Martin,1006.608,2023-06-30 15:02:07.093,1,,False,,False,True
1171.86,ALO,14,98.929,3.0,1.0,,,23.79,45.904,29.235,1096.721,1142.625,1171.86,237.0,173.0,249.0,246.0,False,SOFT,3.0,True,Aston Martin,1072.931,2023-06-30 15:03:13.416,1,,False,,False,True
1612.676,ALO,14,,4.0,1.0,,1294.822,21.448,,,1193.339,,,273.0,,,262.0,False,SOFT,4.0,True,Aston Martin,1171.86,2023-06-30 15:04:52.345,125,,False,,False,False
1704.321,ALO,14,,5.0,2.0,1612.676,,,36.61,32.225,,1672.159,1704.502,293.0,226.0,283.0,287.0,False,SOFT,5.0,False,Aston Martin,1612.676,2023-06-30 15:12:13.161,1,,False,,False,False
1769.976,ALO,14,65.655,6.0,2.0,,,16.571,29.267,19.817,1720.892,1750.159,1769.976,318.0,246.0,284.0,313.0,True,SOFT,6.0,False,Aston Martin,1704.321,2023-06-30 15:13:44.806,1,,False,,False,True
1850.003,ALO,14,80.027,7.0,2.0,,1846.703,18.394,34.552,27.081,1788.37,1822.922,1850.003,285.0,216.0,,264.0,False,SOFT,7.0,False,Aston Martin,1769.976,2023-06-30 15:14:50.461,1,,False,,False,False
2072.783,ALO,14,,8.0,3.0,1997.466,,,34.093,23.799,,2049.027,2072.933,298.0,225.0,284.0,293.0,False,SOFT,1.0,True,Aston Martin,1850.003,2023-06-30 15:16:10.488,1,,False,,False,False
2138.558,ALO,14,65.775,9.0,3.0,,,16.589,29.3,19.886,2089.372,2118.672,2138.558,319.0,244.0,283.0,314.0,False,SOFT,2.0,True,Aston Martin,2072.783,2023-06-30 15:19:53.268,1,,False,,False,True
2235.613,ALO,14,97.055,10.0,3.0,,,21.897,49.01,26.148,2160.455,2209.465,2235.613,253.0,195.0,283.0,131.0,False,SOFT,3.0,True,Aston Martin,2138.558,2023-06-30 15:20:59.043,1,,False,,False,True
2303.112,ALO,14,67.499,11.0,3.0,,,16.632,29.497,21.37,2252.245,2281.742,2303.112,320.0,246.0,261.0,313.0,False,SOFT,4.0,True,Aston Martin,2235.613,2023-06-30 15:22:36.098,1,,False,,False,True
2389.991,ALO,14,86.879,12.0,3.0,,2386.631,19.266,35.362,32.251,2322.378,2357.74,2389.991,239.0,213.0,,248.0,False,SOFT,5.0,True,Aston Martin,2303.112,2023-06-30 15:23:43.597,1,,False,,False,False
2862.983,ALO,14,,13.0,4.0,2765.155,,,38.895,28.853,,2834.17,2863.169,291.0,225.0,284.0,277.0,False,SOFT,1.0,True,Aston Martin,2389.991,2023-06-30 15:25:10.476,1,,False,,False,False
2928.365,ALO,14,65.382,14.0,4.0,,,16.546,29.217,19.619,2879.529,2908.746,2928.365,319.0,247.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,2862.983,2023-06-30 15:33:03.468,1,,False,,False,True
3016.347,ALO,14,87.982,15.0,4.0,,3012.933,19.247,37.89,30.845,2947.612,2985.502,3016.347,244.0,122.0,,259.0,False,SOFT,3.0,True,Aston Martin,2928.365,2023-06-30 15:34:08.850,1,,False,,False,False
3223.618,ALO,14,,16.0,5.0,3143.149,,,37.661,24.638,,3198.991,3223.788,297.0,198.0,285.0,285.0,False,SOFT,1.0,True,Aston Martin,3016.347,2023-06-30 15:35:36.832,1,,False,,False,False
3288.673,ALO,14,65.055,17.0,5.0,,,16.505,29.008,19.542,3240.123,3269.131,3288.673,320.0,247.0,285.0,313.0,False,SOFT,2.0,True,Aston Martin,3223.618,2023-06-30 15:39:04.103,1,,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True
3378.996,ALO,14,90.323,18.0,5.0,,3375.645,21.129,38.822,30.372,3309.802,3348.624,3378.996,188.0,183.0,,231.0,False,SOFT,3.0,True,Aston Martin,3288.673,2023-06-30 15:40:09.158,1,,False,,False,False
3575.129,ALO,14,,19.0,6.0,3484.83,,,42.639,26.741,,3548.423,3575.313,285.0,223.0,285.0,288.0,False,SOFT,1.0,True,Aston Martin,3378.996,2023-06-30 15:41:39.481,1,,False,,False,False
3640.31,ALO,14,65.181,20.0,6.0,,,16.47,29.024,19.687,3591.599,3620.623,3640.31,321.0,248.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,3575.129,2023-06-30 15:44:55.614,1,,False,,False,True
3735.775,ALO,14,95.465,21.0,6.0,,3732.341,21.796,40.126,33.543,3662.106,3702.232,3735.775,198.0,188.0,,190.0,False,SOFT,3.0,True,Aston Martin,3640.31,2023-06-30 15:46:00.795,1,,False,,False,False
4291.883,ALO,14,,22.0,7.0,4200.896,,,42.918,25.143,,4266.769,4291.91,289.0,176.0,284.0,280.0,False,SOFT,4.0,False,Aston Martin,3735.775,2023-06-30 15:47:36.260,1,,False,,False,False
4357.407,ALO,14,65.524,23.0,7.0,,,16.569,29.158,19.797,4308.452,4337.61,4357.407,319.0,244.0,284.0,313.0,True,SOFT,5.0,False,Aston Martin,4291.883,2023-06-30 15:56:52.368,1,,False,,False,True
4438.058,ALO,14,80.651,24.0,7.0,,4434.72,19.157,34.562,26.932,4376.564,4411.126,4438.058,247.0,213.0,,265.0,False,SOFT,6.0,False,Aston Martin,4357.407,2023-06-30 15:57:57.892,1,,False,,False,False
4759.317,ALO,14,,25.0,8.0,4665.872,,,44.321,28.264,,4731.074,4759.495,283.0,209.0,286.0,265.0,False,SOFT,1.0,True,Aston Martin,4438.058,2023-06-30 15:59:18.543,1,,False,,False,False
4824.228,ALO,14,64.911,26.0,8.0,,,16.399,28.919,19.593,4775.716,4804.635,4824.228,320.0,246.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,4759.317,2023-06-30 16:04:39.802,1,,False,,False,True
4915.93,ALO,14,,27.0,8.0,,4915.93,22.975,38.609,,4847.244,4885.821,,222.0,187.0,,230.0,False,SOFT,3.0,True,Aston Martin,4824.228,2023-06-30 16:05:44.713,1,,False,,False,False
978.17,HUL,27,,1.0,1.0,888.126,,,38.885,29.574,,948.64,978.171,271.0,142.0,283.0,275.0,False,SOFT,1.0,True,Haas F1 Team,888.126,2023-06-30 15:00:08.611,1,,False,,False,False
1044.21,HUL,27,66.04,2.0,1.0,,,16.507,29.461,20.072,994.677,1024.138,1044.21,321.0,241.0,283.0,316.0,False,SOFT,2.0,True,Haas F1 Team,978.17,2023-06-30 15:01:38.655,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
1149.744,HUL,27,105.534,3.0,1.0,,,25.053,45.91,34.571,1069.263,1115.173,1149.744,178.0,155.0,164.0,175.0,True,SOFT,3.0,True,Haas F1 Team,1044.21,2023-06-30 15:02:44.695,1,,False,,False,True
1861.249,HUL,27,,4.0,1.0,,1357.43,27.141,42.767,,1176.902,1219.698,,213.0,142.0,,202.0,False,SOFT,4.0,True,Haas F1 Team,1149.744,2023-06-30 15:04:30.229,125,,False,,False,False
1955.377,HUL,27,,5.0,2.0,1861.249,,,42.978,30.68,,1924.779,1955.545,225.0,150.0,284.0,261.0,False,SOFT,1.0,True,Haas F1 Team,1861.249,2023-06-30 15:16:21.734,1,,False,,False,False
2021.368,HUL,27,65.991,6.0,2.0,,,16.544,29.451,19.996,1971.921,2001.372,2021.368,321.0,241.0,284.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1955.377,2023-06-30 15:17:55.862,1,,False,,False,True
2137.079,HUL,27,115.711,7.0,2.0,,,24.628,51.283,39.8,2045.996,2097.279,2137.079,175.0,125.0,177.0,150.0,False,SOFT,3.0,True,Haas F1 Team,2021.368,2023-06-30 15:19:01.853,1,,False,,False,True
2239.353,HUL,27,102.274,8.0,2.0,,,28.749,43.651,29.874,2165.828,2209.479,2239.353,149.0,206.0,285.0,143.0,False,SOFT,4.0,True,Haas F1 Team,2137.079,2023-06-30 15:20:57.564,1,,False,,False,True
2305.093,HUL,27,65.74,9.0,2.0,,,16.481,29.238,20.021,2255.834,2285.072,2305.093,323.0,244.0,288.0,318.0,True,SOFT,5.0,True,Haas F1 Team,2239.353,2023-06-30 15:22:39.838,1,,False,,False,True
2392.196,HUL,27,87.103,10.0,2.0,,2388.771,18.54,34.963,33.6,2323.633,2358.596,2392.196,272.0,187.0,,253.0,False,SOFT,6.0,True,Haas F1 Team,2305.093,2023-06-30 15:23:45.578,1,,False,,False,False
2898.995,HUL,27,,11.0,3.0,2802.326,,,41.179,33.744,,2865.325,2899.215,237.0,139.0,286.0,260.0,False,SOFT,1.0,True,Haas F1 Team,2392.196,2023-06-30 15:25:12.681,1,,False,,False,False
2964.357,HUL,27,65.362,12.0,3.0,,,16.467,29.067,19.828,2915.462,2944.529,2964.357,323.0,244.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2898.995,2023-06-30 15:33:39.480,1,,False,,False,True
3070.654,HUL,27,106.297,13.0,3.0,,,24.419,45.736,36.142,2988.776,3034.512,3070.654,179.0,145.0,159.0,175.0,False,SOFT,3.0,True,Haas F1 Team,2964.357,2023-06-30 15:34:44.842,1,,False,,False,True
3189.042,HUL,27,118.388,14.0,3.0,,,30.729,52.358,35.301,3101.383,3153.741,3189.042,145.0,143.0,284.0,155.0,False,SOFT,4.0,True,Haas F1 Team,3070.654,2023-06-30 15:36:31.139,1,,False,,False,True
3266.069,HUL,27,77.027,15.0,3.0,,3262.662,16.604,33.275,27.148,3205.646,3238.921,3266.069,321.0,106.0,,315.0,False,SOFT,5.0,True,Haas F1 Team,3189.042,2023-06-30 15:38:29.527,1,,False,,False,False
3580.804,HUL,27,,16.0,4.0,3486.674,,,43.524,28.038,,3552.766,3581.0,223.0,192.0,286.0,253.0,False,SOFT,1.0,True,Haas F1 Team,3266.069,2023-06-30 15:39:46.554,1,,False,,False,False
3646.105,HUL,27,65.301,17.0,4.0,,,16.404,29.035,19.862,3597.208,3626.243,3646.105,324.0,245.0,286.0,316.0,False,SOFT,2.0,True,Haas F1 Team,3580.804,2023-06-30 15:45:01.289,1,,True,TRACK LIMITS AT TURN 6 LAP 18 ,False,True
3734.269,HUL,27,88.164,18.0,4.0,,3730.826,18.498,35.086,34.58,3664.603,3699.689,3734.269,236.0,189.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,3646.105,2023-06-30 15:46:06.590,1,,False,,False,False
4298.243,HUL,27,,19.0,5.0,4215.817,,,40.328,23.07,,4275.176,4298.456,247.0,187.0,287.0,191.0,False,SOFT,4.0,False,Haas F1 Team,3734.269,2023-06-30 15:47:34.754,1,,False,,False,False
4364.146,HUL,27,65.903,20.0,5.0,,,16.444,29.417,20.042,4314.687,4344.104,4364.146,321.0,241.0,286.0,315.0,True,SOFT,5.0,False,Haas F1 Team,4298.243,2023-06-30 15:56:58.728,1,,False,,False,True
4439.855,HUL,27,75.709,21.0,5.0,,4436.47,17.886,32.063,25.76,4382.032,4414.095,4439.855,290.0,226.0,,288.0,False,SOFT,6.0,False,Haas F1 Team,4364.146,2023-06-30 15:58:04.631,1,,False,,False,False
4765.092,HUL,27,,22.0,6.0,4667.887,,,43.99,30.003,,4735.089,4765.604,196.0,177.0,287.0,245.0,False,SOFT,1.0,True,Haas F1 Team,4439.855,2023-06-30 15:59:20.340,1,,False,,False,False
4830.182,HUL,27,65.09,23.0,6.0,,,16.392,28.94,19.758,4781.484,4810.424,4830.182,323.0,245.0,285.0,315.0,True,SOFT,2.0,True,Haas F1 Team,4765.092,2023-06-30 16:04:45.577,1,,False,,False,True
4914.992,HUL,27,,24.0,6.0,,4914.992,19.242,35.493,,4849.478,4884.915,,237.0,217.0,,222.0,False,SOFT,3.0,True,Haas F1 Team,4830.182,2023-06-30 16:05:50.667,1,,False,,False,False
1139.909,GAS,10,,1.0,1.0,1056.763,,,38.898,25.553,,1114.356,1140.09,303.0,192.0,283.0,135.0,False,SOFT,4.0,False,Alpine,1056.763,2023-06-30 15:02:57.248,1,,False,,False,False
1206.875,GAS,10,66.966,2.0,1.0,,,16.783,29.95,20.233,1156.692,1186.642,1206.875,318.0,238.0,284.0,310.0,True,SOFT,5.0,False,Alpine,1139.909,2023-06-30 15:04:20.394,1,,False,,False,True
1764.548,GAS,10,,3.0,1.0,,1307.556,24.47,,,1231.37,,,267.0,,,282.0,False,SOFT,6.0,False,Alpine,1206.875,2023-06-30 15:05:27.360,125,,False,,False,False
1854.877,GAS,10,,4.0,2.0,1764.548,,,39.014,27.736,,1827.187,1855.031,276.0,194.0,285.0,275.0,False,SOFT,1.0,True,Alpine,1764.548,2023-06-30 15:14:45.033,1,,False,,False,False
1920.579,GAS,10,65.702,5.0,2.0,,,16.555,29.27,19.877,1871.432,1900.702,1920.579,320.0,244.0,285.0,315.0,False,SOFT,2.0,True,Alpine,1854.877,2023-06-30 15:16:15.362,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
2011.691,GAS,10,91.112,6.0,2.0,,2008.294,24.58,37.539,28.993,1945.159,1982.698,2011.691,250.0,193.0,,247.0,False,SOFT,3.0,True,Alpine,1920.579,2023-06-30 15:17:21.064,1,,False,,False,False
2292.735,GAS,10,,7.0,3.0,2189.494,,,38.805,39.564,,2253.196,2292.929,266.0,207.0,285.0,277.0,False,SOFT,1.0,True,Alpine,2011.691,2023-06-30 15:18:52.176,1,,False,,False,False
2358.25,GAS,10,65.515,8.0,3.0,,,16.566,29.123,19.826,2309.301,2338.424,2358.25,323.0,248.0,285.0,316.0,True,SOFT,2.0,True,Alpine,2292.735,2023-06-30 15:23:33.220,1,,False,,False,True
2449.614,GAS,10,91.364,9.0,3.0,,2446.192,26.224,36.289,28.851,2384.474,2420.763,2449.614,186.0,215.0,,258.0,False,SOFT,3.0,True,Alpine,2358.25,2023-06-30 15:24:38.735,1,,False,,False,False
3086.446,GAS,10,,10.0,4.0,3001.339,,,37.808,27.409,,3059.041,3086.446,269.0,189.0,286.0,276.0,False,SOFT,1.0,True,Alpine,2449.614,2023-06-30 15:26:10.099,1,,False,,False,False
3151.754,GAS,10,65.308,11.0,4.0,,,16.516,29.124,19.668,3102.962,3132.086,3151.754,322.0,247.0,286.0,314.0,True,SOFT,2.0,True,Alpine,3086.446,2023-06-30 15:36:46.931,1,,False,,False,True
3243.69,GAS,10,91.936,12.0,4.0,,3240.272,20.747,40.347,30.842,3172.501,3212.848,3243.69,264.0,201.0,,244.0,False,SOFT,3.0,True,Alpine,3151.754,2023-06-30 15:37:52.239,1,,False,,False,False
3595.602,GAS,10,,13.0,5.0,3505.895,,,38.93,26.192,,3569.469,3595.75,283.0,190.0,286.0,281.0,False,SOFT,1.0,True,Alpine,3243.69,2023-06-30 15:39:24.175,1,,False,,False,False
3660.686,GAS,10,65.084,14.0,5.0,,,16.398,29.028,19.658,3612.0,3641.028,3660.686,322.0,249.0,286.0,315.0,False,SOFT,2.0,True,Alpine,3595.602,2023-06-30 15:45:16.087,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
3751.344,GAS,10,90.658,15.0,5.0,,3747.872,21.586,38.315,30.757,3682.272,3720.587,3751.344,259.0,178.0,,247.0,False,SOFT,3.0,True,Alpine,3660.686,2023-06-30 15:46:21.171,1,,False,,False,False
4286.263,GAS,10,,16.0,6.0,4194.489,,,38.457,32.653,,4253.707,4286.285,283.0,174.0,286.0,287.0,False,SOFT,4.0,False,Alpine,3751.344,2023-06-30 15:47:51.829,1,,False,,False,False
4351.896,GAS,10,65.633,17.0,6.0,,,16.597,29.236,19.8,4302.86,4332.096,4351.896,320.0,245.0,285.0,314.0,True,SOFT,5.0,False,Alpine,4286.263,2023-06-30 15:56:46.748,1,,False,,False,True
4433.801,GAS,10,81.905,18.0,6.0,,4430.376,18.478,34.825,28.602,4370.374,4405.199,4433.801,276.0,201.0,,269.0,False,SOFT,6.0,False,Alpine,4351.896,2023-06-30 15:57:52.381,1,,False,,False,False
4791.448,GAS,10,,19.0,7.0,4702.34,,,39.171,26.213,,4765.604,4791.588,292.0,109.0,287.0,286.0,False,SOFT,1.0,True,Alpine,4433.801,2023-06-30 15:59:14.286,1,,False,,False,False
4856.618,GAS,10,65.17,20.0,7.0,,,16.508,29.067,19.595,4807.956,4837.023,4856.618,321.0,248.0,286.0,313.0,True,SOFT,2.0,True,Alpine,4791.448,2023-06-30 16:05:11.933,1,,False,,False,True
4945.304,GAS,10,,21.0,7.0,,4945.304,25.102,34.578,,4881.759,4916.289,,252.0,193.0,,276.0,False,SOFT,3.0,True,Alpine,4856.618,2023-06-30 16:06:17.103,1,,False,,False,False
1154.31,ALB,23,,1.0,1.0,1063.513,,,39.437,30.638,,1123.731,1154.496,204.0,208.0,286.0,298.0,False,SOFT,1.0,True,Williams,1063.513,2023-06-30 15:03:03.998,1,,False,,False,False
1220.806,ALB,23,66.496,2.0,1.0,,,16.639,29.747,20.11,1170.949,1200.696,1220.806,325.0,242.0,280.0,318.0,True,SOFT,2.0,True,Williams,1154.31,2023-06-30 15:04:34.795,12,,False,,False,True
1603.973,ALB,23,,3.0,1.0,,1319.462,25.172,,,1245.948,,,195.0,,,,False,SOFT,3.0,True,Williams,1220.806,2023-06-30 15:05:41.291,251,,False,,False,False
1691.303,ALB,23,,4.0,2.0,1603.973,,,40.343,24.664,,1666.69,1691.487,302.0,172.0,285.0,284.0,False,SOFT,4.0,False,Williams,1603.973,2023-06-30 15:12:04.458,1,,False,,False,False
1757.416,ALB,23,66.113,5.0,2.0,,,16.636,29.491,19.986,1707.939,1737.43,1757.416,322.0,243.0,288.0,316.0,True,SOFT,5.0,False,Williams,1691.303,2023-06-30 15:13:31.788,1,,False,,False,True
1840.064,ALB,23,82.648,6.0,2.0,,1836.765,18.14,36.26,28.248,1775.556,1811.816,1840.064,281.0,203.0,,259.0,False,SOFT,6.0,False,Williams,1757.416,2023-06-30 15:14:37.901,1,,False,,False,False
2229.336,ALB,23,,7.0,3.0,2146.619,,,39.786,23.855,,2205.525,2229.524,312.0,205.0,287.0,306.0,False,SOFT,1.0,True,Williams,1840.064,2023-06-30 15:16:00.549,1,,False,,False,False
2295.009,ALB,23,65.673,8.0,3.0,,,16.441,29.424,19.808,2245.777,2275.201,2295.009,324.0,245.0,290.0,316.0,True,SOFT,2.0,True,Williams,2229.336,2023-06-30 15:22:29.821,1,,False,,False,True
2412.896,ALB,23,117.887,9.0,3.0,,2387.49,22.764,39.934,55.189,2317.773,2357.707,2412.896,255.0,166.0,,219.0,False,SOFT,3.0,True,Williams,2295.009,2023-06-30 15:23:35.494,1,,False,,False,False
3226.895,ALB,23,,10.0,4.0,3147.664,,,35.685,22.451,,3204.444,3227.116,304.0,226.0,289.0,308.0,False,SOFT,1.0,True,Williams,2412.896,2023-06-30 15:25:33.381,1,,False,,False,False
3292.282,ALB,23,65.387,11.0,4.0,,,16.346,29.358,19.683,3243.241,3272.599,3292.282,326.0,245.0,290.0,319.0,True,SOFT,2.0,True,Williams,3226.895,2023-06-30 15:39:07.380,1,,False,,False,True
3376.731,ALB,23,84.449,12.0,4.0,,3373.379,18.079,35.474,30.896,3310.361,3345.835,3376.731,281.0,185.0,,263.0,False,SOFT,3.0,True,Williams,3292.282,2023-06-30 15:40:12.767,1,,False,,False,False
3613.113,ALB,23,,13.0,5.0,3530.579,,,38.292,24.599,,3588.531,3613.328,310.0,229.0,289.0,305.0,False,SOFT,1.0,True,Williams,3376.731,2023-06-30 15:41:37.216,1,,False,,False,False
3679.106,ALB,23,65.993,14.0,5.0,,,16.423,29.451,20.119,3629.536,3658.987,3679.106,328.0,247.0,282.0,322.0,False,SOFT,2.0,True,Williams,3613.113,2023-06-30 15:45:33.598,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
