Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1423.911,BOT,77,,1.0,1.0,1323.772,,,35.776,35.633,,1388.278,1424.033,222.0,198.0,283.0,223.0,False,SOFT,1.0,True,Mercedes,1323.772,2019-05-11 13:07:03.819,1,,False,,False,False
1501.086,BOT,77,77.175,2.0,1.0,,,21.958,28.567,26.65,1445.869,1474.436,1501.086,281.0,291.0,284.0,317.0,True,SOFT,2.0,True,Mercedes,1423.911,2019-05-11 13:08:43.958,1,,False,,False,True
1630.101,BOT,77,129.015,3.0,1.0,,1597.973,26.496,38.008,64.511,1527.582,1565.59,1630.101,223.0,230.0,,267.0,False,SOFT,3.0,True,Mercedes,1501.086,2019-05-11 13:10:01.133,1,,False,,False,False
1915.356,BOT,77,,4.0,2.0,1811.91,,,36.86,38.736,,1876.666,1915.478,233.0,215.0,283.0,225.0,False,SOFT,4.0,False,Mercedes,1630.101,2019-05-11 13:12:10.148,1,,False,,False,False
1992.335,BOT,77,76.979,5.0,2.0,,,21.893,28.57,26.516,1937.249,1965.819,1992.335,280.0,304.0,284.0,313.0,True,SOFT,5.0,False,Mercedes,1915.356,2019-05-11 13:16:55.403,1,,False,,False,True
2090.259,BOT,77,97.924,6.0,2.0,,2087.437,26.304,34.341,37.279,2018.639,2052.98,2090.259,236.0,219.0,,276.0,False,SOFT,6.0,False,Mercedes,1992.335,2019-05-11 13:18:12.382,1,,False,,False,False
2600.427,BOT,77,,7.0,3.0,2501.116,,,36.746,33.806,,2566.621,2600.457,220.0,216.0,284.0,211.0,False,SOFT,1.0,True,Mercedes,2090.259,2019-05-11 13:19:50.306,1,,False,,False,False
2676.696,BOT,77,76.269,8.0,3.0,,,21.924,28.299,26.046,2622.351,2650.65,2676.696,286.0,305.0,286.0,312.0,True,SOFT,2.0,True,Mercedes,2600.427,2019-05-11 13:28:20.474,1,,False,,False,True
2776.538,BOT,77,99.842,9.0,3.0,,2773.711,25.541,35.857,38.444,2702.237,2738.094,2776.538,231.0,189.0,,285.0,False,SOFT,3.0,True,Mercedes,2676.696,2019-05-11 13:29:36.743,1,,False,,False,False
3231.728,BOT,77,,10.0,4.0,3131.371,,,36.12,35.246,,3196.485,3231.756,211.0,234.0,287.0,222.0,False,SOFT,1.0,True,Mercedes,2776.538,2019-05-11 13:31:16.585,1,,False,,False,False
3307.652,BOT,77,75.924,11.0,4.0,,,21.622,28.162,26.14,3253.35,3281.512,3307.652,283.0,308.0,286.0,319.0,True,SOFT,2.0,True,Mercedes,3231.728,2019-05-11 13:38:51.775,1,,False,,False,True
3409.02,BOT,77,101.368,12.0,4.0,,3406.226,27.019,36.627,37.722,3334.671,3371.298,3409.02,219.0,213.0,,287.0,False,SOFT,3.0,True,Mercedes,3307.652,2019-05-11 13:40:07.699,1,,False,,False,False
3915.481,BOT,77,,13.0,5.0,3820.935,,,35.612,30.725,,3884.77,3915.502,220.0,228.0,288.0,224.0,False,SOFT,1.0,True,Mercedes,3409.02,2019-05-11 13:41:49.067,1,,False,,False,False
3990.887,BOT,77,75.406,14.0,5.0,,,21.488,28.04,25.878,3936.969,3965.009,3990.887,283.0,303.0,288.0,317.0,True,SOFT,2.0,True,Mercedes,3915.481,2019-05-11 13:50:15.528,1,,False,,False,True
4085.658,BOT,77,94.771,15.0,5.0,,4082.827,25.984,34.585,34.202,4016.871,4051.456,4085.658,231.0,234.0,,295.0,False,SOFT,3.0,True,Mercedes,3990.887,2019-05-11 13:51:30.934,1,,False,,False,False
4414.32,BOT,77,,16.0,6.0,4319.104,,,35.81,31.459,,4382.861,4414.342,225.0,208.0,286.0,228.0,False,SOFT,1.0,True,Mercedes,4085.658,2019-05-11 13:53:05.705,1,,False,,False,False
4490.278,BOT,77,75.958,17.0,6.0,,,21.521,28.145,26.292,4435.841,4463.986,4490.278,285.0,306.0,285.0,315.0,False,SOFT,2.0,True,Mercedes,4414.32,2019-05-11 13:58:34.367,1,,False,,False,True
4628.077,BOT,77,,18.0,6.0,,4628.077,28.224,37.716,,4518.519,4556.208,,199.0,183.0,,245.0,False,SOFT,3.0,True,Mercedes,4490.278,2019-05-11 13:59:50.325,1,,False,,False,False
1444.174,HAM,44,,1.0,1.0,1344.676,,,39.524,29.944,,1414.268,1444.344,190.0,215.0,283.0,221.0,False,SOFT,1.0,True,Mercedes,1344.676,2019-05-11 13:07:24.723,1,,False,,False,False
1521.597,HAM,44,77.423,2.0,1.0,,,21.869,28.911,26.643,1466.043,1494.954,1521.597,284.0,299.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,1444.174,2019-05-11 13:09:04.221,1,,False,,False,True
1635.225,HAM,44,113.628,3.0,1.0,,,33.048,44.95,35.63,1554.645,1599.595,1635.225,166.0,198.0,181.0,232.0,False,SOFT,3.0,True,Mercedes,1521.597,2019-05-11 13:10:21.644,1,,False,,False,True
1751.091,HAM,44,115.866,4.0,1.0,,,36.591,44.907,34.368,1671.816,1716.723,1751.091,131.0,201.0,281.0,248.0,False,SOFT,4.0,True,Mercedes,1635.225,2019-05-11 13:12:15.272,1,,False,,False,True
1828.383,HAM,44,77.292,5.0,1.0,,,22.073,28.67,26.549,1773.164,1801.834,1828.383,282.0,301.0,280.0,311.0,True,SOFT,5.0,True,Mercedes,1751.091,2019-05-11 13:14:11.138,1,,False,,False,True
1949.727,HAM,44,121.344,6.0,1.0,,1916.882,24.082,32.348,64.914,1852.465,1884.813,1949.727,252.0,221.0,,281.0,False,SOFT,6.0,True,Mercedes,1828.383,2019-05-11 13:15:28.430,1,,False,,False,False
2609.318,HAM,44,,7.0,2.0,2510.039,,,38.296,32.745,,2576.573,2609.396,210.0,202.0,285.0,230.0,False,SOFT,1.0,True,Mercedes,1949.727,2019-05-11 13:17:29.774,1,,False,,False,False
2685.356,HAM,44,76.038,8.0,2.0,,,21.646,28.28,26.112,2630.964,2659.244,2685.356,287.0,306.0,284.0,314.0,True,SOFT,2.0,True,Mercedes,2609.318,2019-05-11 13:28:29.365,1,,False,,False,True
2788.437,HAM,44,103.081,9.0,2.0,,2785.629,27.379,38.893,36.809,2712.735,2751.628,2788.437,195.0,187.0,,249.0,False,SOFT,3.0,True,Mercedes,2685.356,2019-05-11 13:29:45.403,1,,False,,False,False
3244.087,HAM,44,,10.0,3.0,3141.433,,,35.158,39.116,,3204.971,3244.143,229.0,228.0,284.0,223.0,False,SOFT,1.0,True,Mercedes,2788.437,2019-05-11 13:31:28.484,1,,False,,False,False
3330.944,HAM,44,86.857,11.0,3.0,,3326.932,21.702,28.116,37.039,3265.789,3293.905,3330.944,286.0,306.0,,319.0,False,SOFT,2.0,True,Mercedes,3244.087,2019-05-11 13:39:04.134,1,,False,,False,False
3886.031,HAM,44,,12.0,4.0,3783.62,,,37.68,36.579,,3849.452,3886.096,219.0,223.0,284.0,225.0,False,SOFT,1.0,True,Mercedes,3330.944,2019-05-11 13:40:30.991,1,,False,,False,False
3962.071,HAM,44,76.04,13.0,4.0,,,21.611,28.136,26.293,3907.642,3935.778,3962.071,285.0,302.0,290.0,317.0,True,SOFT,2.0,True,Mercedes,3886.031,2019-05-11 13:49:46.078,1,,False,,False,True
4058.528,HAM,44,96.457,14.0,4.0,,4055.73,29.406,33.838,33.213,3991.477,4025.315,4058.528,199.0,219.0,,240.0,False,SOFT,3.0,True,Mercedes,3962.071,2019-05-11 13:51:02.118,1,,False,,False,False
4425.402,HAM,44,,15.0,5.0,4325.874,,,34.338,38.121,,4387.307,4425.402,233.0,115.0,284.0,224.0,False,SOFT,1.0,True,Mercedes,4058.528,2019-05-11 13:52:38.575,1,,False,,False,False
4501.639,HAM,44,76.237,16.0,5.0,,,21.56,28.255,26.422,4446.962,4475.217,4501.639,285.0,304.0,285.0,316.0,False,SOFT,2.0,True,Mercedes,4425.402,2019-05-11 13:58:45.449,1,,False,,False,True
4626.938,HAM,44,,17.0,5.0,,4626.938,26.579,35.038,,4528.206,4563.197,,235.0,160.0,,239.0,False,SOFT,3.0,True,Mercedes,4501.639,2019-05-11 14:00:01.686,1,,False,,False,False
1152.625,VET,5,,1.0,1.0,1060.226,,,34.014,31.647,,1121.004,1152.719,225.0,212.0,287.0,233.0,False,SOFT,1.0,True,Ferrari,1060.226,2019-05-11 13:02:40.273,1,,False,,False,False
1230.693,VET,5,78.068,2.0,1.0,,,22.037,28.989,27.042,1174.662,1203.651,1230.693,290.0,296.0,290.0,316.0,True,SOFT,2.0,True,Ferrari,1152.625,2019-05-11 13:04:12.672,12,,False,,False,True
1342.54,VET,5,111.847,3.0,1.0,,,30.21,43.813,37.824,1260.903,1304.716,1342.54,195.0,141.0,288.0,249.0,False,SOFT,3.0,True,Ferrari,1230.693,2019-05-11 13:05:30.740,21,,False,,False,True
1420.363,VET,5,77.823,4.0,1.0,,,21.9,28.885,27.038,1364.44,1393.325,1420.363,289.0,297.0,293.0,316.0,True,SOFT,4.0,True,Ferrari,1342.54,2019-05-11 13:07:22.587,1,,False,,False,True
1541.455,VET,5,121.092,5.0,1.0,,,30.546,46.718,43.828,1450.909,1497.627,1541.455,187.0,146.0,287.0,298.0,False,SOFT,5.0,True,Ferrari,1420.363,2019-05-11 13:08:40.410,1,,False,,False,True
1618.88,VET,5,77.425,6.0,1.0,,,21.687,28.78,26.958,1563.142,1591.922,1618.88,292.0,297.0,287.0,324.0,True,SOFT,6.0,True,Ferrari,1541.455,2019-05-11 13:10:41.502,1,,False,,False,True
1714.311,VET,5,95.431,7.0,1.0,,1711.54,26.006,34.175,35.25,1644.886,1679.061,1714.311,228.0,211.0,,302.0,False,SOFT,7.0,True,Ferrari,1618.88,2019-05-11 13:11:58.927,1,,False,,False,False
1847.169,VET,5,132.858,8.0,2.0,1729.012,1844.374,62.075,36.36,34.423,1776.386,1812.746,1847.169,218.0,217.0,,198.0,False,SOFT,8.0,False,Ferrari,1714.311,2019-05-11 13:13:34.358,1,,False,,False,False
2618.298,VET,5,,9.0,3.0,2522.395,,,32.798,38.581,,2579.74,2618.35,248.0,235.0,291.0,243.0,False,SOFT,1.0,True,Ferrari,1847.169,2019-05-11 13:15:47.216,1,,False,,False,False
2694.965,VET,5,76.667,10.0,3.0,,,21.449,28.459,26.759,2639.747,2668.206,2694.965,294.0,295.0,290.0,323.0,True,SOFT,2.0,True,Ferrari,2618.298,2019-05-11 13:28:38.345,1,,False,,False,True
2802.383,VET,5,107.418,11.0,3.0,,2799.544,28.371,40.352,38.695,2723.336,2763.688,2802.383,183.0,171.0,,256.0,False,SOFT,3.0,True,Ferrari,2694.965,2019-05-11 13:29:55.012,1,,False,,False,False
3920.849,VET,5,,12.0,4.0,3833.165,,,32.038,30.588,,3890.339,3920.9,240.0,240.0,292.0,242.0,False,SOFT,1.0,True,Ferrari,2802.383,2019-05-11 13:31:42.430,1,,False,,False,False
3997.121,VET,5,76.272,13.0,4.0,,,21.284,28.377,26.611,3942.133,3970.51,3997.121,294.0,294.0,286.0,324.0,True,SOFT,2.0,True,Ferrari,3920.849,2019-05-11 13:50:20.896,1,,False,,False,True
4091.937,VET,5,94.816,14.0,4.0,,4089.051,26.473,33.69,34.653,4023.594,4057.284,4091.937,218.0,211.0,,266.0,False,SOFT,3.0,True,Ferrari,3997.121,2019-05-11 13:51:37.168,1,,False,,False,False
4418.846,VET,5,,15.0,5.0,4329.431,,,32.959,32.456,,4386.418,4418.866,235.0,236.0,290.0,245.0,False,SOFT,1.0,True,Ferrari,4091.937,2019-05-11 13:53:11.984,1,,False,,False,False
4495.488,VET,5,76.642,16.0,5.0,,,21.411,28.357,26.874,4440.257,4468.614,4495.488,294.0,299.0,288.0,320.0,False,SOFT,2.0,True,Ferrari,4418.846,2019-05-11 13:58:38.893,1,,False,,False,True
4603.421,VET,5,107.933,17.0,5.0,,,27.662,34.865,45.406,4523.15,4558.015,4603.421,224.0,185.0,27.0,282.0,False,SOFT,3.0,True,Ferrari,4495.488,2019-05-11 13:59:55.535,1,,False,,False,True
1360.951,VER,33,,1.0,,1253.838,,,36.181,43.397,,1317.595,1361.072,256.0,244.0,284.0,225.0,False,nan,,True,Red Bull Racing,1253.838,2019-05-11 13:05:53.885,12,,False,,False,False
1438.195,VER,33,77.244,2.0,1.0,,,21.853,28.769,26.622,1382.804,1411.573,1438.195,291.0,296.0,287.0,316.0,True,SOFT,1.0,True,Red Bull Racing,1360.951,2019-05-11 13:07:40.998,1,,False,,False,True
1553.024,VER,33,114.829,3.0,1.0,,1550.315,35.314,38.602,40.913,1473.509,1512.111,1553.024,151.0,198.0,,223.0,False,SOFT,2.0,True,Red Bull Racing,1438.195,2019-05-11 13:08:58.242,1,,False,,False,False
2660.216,VER,33,,4.0,2.0,2565.107,,,37.229,31.523,,2628.693,2660.283,262.0,238.0,286.0,225.0,False,SOFT,1.0,True,Red Bull Racing,1553.024,2019-05-11 13:10:53.071,1,,False,,False,False
2736.942,VER,33,76.726,5.0,2.0,,,21.862,28.457,26.407,2682.078,2710.535,2736.942,290.0,303.0,282.0,314.0,True,SOFT,2.0,True,Red Bull Racing,2660.216,2019-05-11 13:29:20.263,1,,False,,False,True
2845.073,VER,33,108.131,6.0,2.0,,2842.272,29.23,36.414,42.487,2766.172,2802.586,2845.073,181.0,221.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,2736.942,2019-05-11 13:30:36.989,1,,False,,False,False
3943.288,VER,33,,7.0,3.0,3848.188,,,36.443,30.89,,3912.398,3943.332,257.0,245.0,287.0,226.0,False,SOFT,1.0,True,Red Bull Racing,2845.073,2019-05-11 13:32:25.120,1,,False,,False,False
4019.645,VER,33,76.357,8.0,3.0,,,21.761,28.274,26.322,3965.049,3993.323,4019.645,290.0,300.0,283.0,314.0,True,SOFT,2.0,True,Red Bull Racing,3943.288,2019-05-11 13:50:43.335,1,,False,,False,True
4109.904,VER,33,90.259,9.0,3.0,,4107.116,25.103,31.923,33.233,4044.748,4076.671,4109.904,232.0,237.0,,294.0,False,SOFT,3.0,True,Red Bull Racing,4019.645,2019-05-11 13:51:59.692,1,,False,,False,False
4447.581,VER,33,,10.0,4.0,4351.724,,,37.395,31.563,,4416.027,4447.617,245.0,212.0,284.0,230.0,False,SOFT,1.0,True,Red Bull Racing,4109.904,2019-05-11 13:53:29.951,1,,False,,False,False
4524.057,VER,33,76.476,11.0,4.0,,,21.685,28.318,26.473,4469.266,4497.584,4524.057,291.0,307.0,282.0,313.0,False,SOFT,2.0,True,Red Bull Racing,4447.581,2019-05-11 13:59:07.628,1,,False,,False,True
4630.526,VER,33,,12.0,4.0,,4630.526,32.875,41.951,,4556.895,4598.874,,137.0,212.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,4524.057,2019-05-11 14:00:24.104,1,,False,,False,False
1162.487,LEC,16,,1.0,1.0,1068.37,,,35.836,31.421,,1131.066,1162.594,239.0,226.0,289.0,238.0,False,SOFT,1.0,True,Ferrari,1068.37,2019-05-11 13:02:48.417,1,,False,,False,False
1240.322,LEC,16,77.835,2.0,1.0,,,21.847,28.905,27.083,1184.334,1213.239,1240.322,290.0,295.0,290.0,317.0,True,SOFT,2.0,True,Ferrari,1162.487,2019-05-11 13:04:22.534,12,,False,,False,True
1355.517,LEC,16,115.195,3.0,1.0,,,31.896,44.185,39.114,1272.218,1316.403,1355.517,173.0,202.0,289.0,252.0,False,SOFT,3.0,True,Ferrari,1240.322,2019-05-11 13:05:40.369,21,,False,,False,True
1433.244,LEC,16,77.727,4.0,1.0,,,21.847,28.828,27.052,1377.364,1406.192,1433.244,291.0,302.0,292.0,321.0,True,SOFT,4.0,True,Ferrari,1355.517,2019-05-11 13:07:35.564,1,,False,,False,True
1545.454,LEC,16,112.21,5.0,1.0,,,30.927,43.693,37.59,1464.171,1507.864,1545.454,158.0,221.0,290.0,274.0,False,SOFT,5.0,True,Ferrari,1433.244,2019-05-11 13:08:53.291,1,,False,,False,True
1622.842,LEC,16,77.388,6.0,1.0,,,21.649,28.847,26.892,1567.103,1595.95,1622.842,291.0,297.0,290.0,325.0,True,SOFT,6.0,True,Ferrari,1545.454,2019-05-11 13:10:45.501,1,,False,,False,True
1718.329,LEC,16,95.487,7.0,1.0,,1714.457,25.584,34.695,35.208,1648.426,1683.121,1718.329,225.0,221.0,,279.0,False,SOFT,7.0,True,Ferrari,1622.842,2019-05-11 13:12:02.889,1,,False,,False,False
1860.593,LEC,16,142.264,8.0,2.0,1736.968,1857.821,71.942,36.338,33.984,1790.271,1826.609,1860.593,210.0,201.0,,246.0,False,SOFT,8.0,False,Ferrari,1718.329,2019-05-11 13:13:38.376,1,,False,,False,False
2614.035,LEC,16,,9.0,3.0,2510.648,,,39.75,34.778,,2579.257,2614.045,215.0,229.0,291.0,239.0,False,SOFT,1.0,True,Ferrari,1860.593,2019-05-11 13:16:00.640,1,,False,,False,False
2691.546,LEC,16,77.511,10.0,3.0,,,21.629,28.528,27.354,2635.664,2664.192,2691.546,293.0,292.0,292.0,321.0,True,SOFT,2.0,True,Ferrari,2614.035,2019-05-11 13:28:34.082,1,,False,,False,True
2827.122,LEC,16,135.576,11.0,3.0,,2793.086,28.693,40.413,66.47,2720.239,2760.652,2827.122,176.0,224.0,,273.0,False,SOFT,3.0,True,Ferrari,2691.546,2019-05-11 13:29:51.593,1,,False,,False,False
3284.956,LEC,16,,12.0,4.0,3200.463,,,31.648,27.165,,3257.839,3284.983,227.0,275.0,291.0,235.0,False,SOFT,1.0,True,Ferrari,2827.122,2019-05-11 13:32:07.169,1,,False,,False,False
3361.67,LEC,16,76.714,13.0,4.0,,,21.537,28.503,26.674,3306.493,3334.996,3361.67,291.0,296.0,292.0,322.0,True,SOFT,2.0,True,Ferrari,3284.956,2019-05-11 13:39:45.003,1,,False,,False,True
3452.433,LEC,16,90.763,14.0,4.0,,3449.61,24.875,32.402,33.486,3386.545,3418.947,3452.433,257.0,251.0,,253.0,False,SOFT,3.0,True,Ferrari,3361.67,2019-05-11 13:41:01.717,1,,False,,False,False
4266.339,LEC,16,,15.0,5.0,4174.633,,,35.332,29.892,,4236.455,4266.376,241.0,232.0,290.0,240.0,False,SOFT,1.0,True,Ferrari,3452.433,2019-05-11 13:42:32.480,1,,False,,False,False
4342.952,LEC,16,76.613,16.0,5.0,,,21.595,28.505,26.513,4287.934,4316.439,4342.952,293.0,298.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,4266.339,2019-05-11 13:56:06.386,1,,False,,False,True
4453.502,LEC,16,110.55,17.0,5.0,,,30.942,41.602,38.006,4373.894,4415.496,4453.502,167.0,173.0,290.0,261.0,False,SOFT,3.0,True,Ferrari,4342.952,2019-05-11 13:57:22.999,1,,False,,False,True
4530.09,LEC,16,76.588,18.0,5.0,,,21.55,28.405,26.633,4475.052,4503.457,4530.09,295.0,298.0,290.0,319.0,True,SOFT,4.0,True,Ferrari,4453.502,2019-05-11 13:59:13.549,1,,False,,False,True
4633.116,LEC,16,,19.0,5.0,,4633.116,28.602,40.864,,4558.736,4599.561,,163.0,181.0,,264.0,False,SOFT,5.0,True,Ferrari,4530.09,2019-05-11 14:00:30.137,1,,False,,False,False
1371.042,GAS,10,,1.0,1.0,1268.127,,,38.927,35.632,,1335.41,1371.165,243.0,197.0,282.0,214.0,False,SOFT,1.0,True,Red Bull Racing,1268.127,2019-05-11 13:06:08.174,12,,False,,False,False
1448.907,GAS,10,77.865,2.0,1.0,,,22.016,28.869,26.98,1393.058,1421.927,1448.907,285.0,298.0,284.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1371.042,2019-05-11 13:07:51.089,1,,False,,False,True
1559.189,GAS,10,110.282,3.0,1.0,,,30.664,43.677,35.941,1479.571,1523.248,1559.189,195.0,216.0,283.0,304.0,False,SOFT,3.0,True,Red Bull Racing,1448.907,2019-05-11 13:09:08.954,1,,False,,False,True
1637.051,GAS,10,77.862,4.0,1.0,,,22.02,28.947,26.895,1581.209,1610.156,1637.051,287.0,296.0,283.0,316.0,True,SOFT,4.0,True,Red Bull Racing,1559.189,2019-05-11 13:10:59.236,1,,False,,False,True
1734.084,GAS,10,97.033,5.0,1.0,,1731.29,27.02,34.362,35.651,1664.071,1698.433,1734.084,237.0,228.0,,295.0,False,SOFT,5.0,True,Red Bull Racing,1637.051,2019-05-11 13:12:17.098,1,,False,,False,False
2818.992,GAS,10,,6.0,2.0,2716.615,,,38.616,33.68,,2785.348,2819.044,241.0,237.0,281.0,213.0,False,SOFT,1.0,True,Red Bull Racing,1734.084,2019-05-11 13:13:54.131,1,,False,,False,False
2896.267,GAS,10,77.275,7.0,2.0,,,22.101,28.627,26.547,2841.093,2869.72,2896.267,286.0,297.0,280.0,309.0,True,SOFT,2.0,True,Red Bull Racing,2818.992,2019-05-11 13:31:59.039,1,,False,,False,True
3001.235,GAS,10,104.968,8.0,2.0,,2998.443,27.978,38.272,38.718,2924.245,2962.517,3001.235,236.0,206.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,2896.267,2019-05-11 13:33:16.314,1,,False,,False,False
3262.091,GAS,10,,9.0,3.0,3156.502,,,36.044,41.473,,3220.618,3262.145,217.0,229.0,283.0,211.0,False,SOFT,1.0,True,Red Bull Racing,3001.235,2019-05-11 13:35:01.282,1,,False,,False,False
3339.023,GAS,10,76.932,10.0,3.0,,,21.833,28.584,26.515,3283.924,3312.508,3339.023,284.0,303.0,283.0,317.0,True,SOFT,2.0,True,Red Bull Racing,3262.091,2019-05-11 13:39:22.138,1,,False,,False,True
3444.28,GAS,10,105.257,11.0,3.0,,3441.482,29.621,35.84,39.796,3368.644,3404.484,3444.28,219.0,214.0,,301.0,False,SOFT,3.0,True,Red Bull Racing,3339.023,2019-05-11 13:40:39.070,1,,False,,False,False
3953.333,GAS,10,,12.0,4.0,3858.827,,,36.311,30.547,,3922.803,3953.394,248.0,243.0,285.0,216.0,False,SOFT,1.0,True,Red Bull Racing,3444.28,2019-05-11 13:42:24.327,1,,False,,False,False
4030.041,GAS,10,76.708,13.0,4.0,,,21.921,28.429,26.358,3975.254,4003.683,4030.041,286.0,297.0,284.0,312.0,True,SOFT,2.0,True,Red Bull Racing,3953.333,2019-05-11 13:50:53.380,1,,False,,False,True
4125.628,GAS,10,95.587,14.0,4.0,,4122.856,26.2,34.027,35.36,4056.241,4090.268,4125.628,247.0,229.0,,298.0,False,SOFT,3.0,True,Red Bull Racing,4030.041,2019-05-11 13:52:10.088,1,,False,,False,False
4458.257,GAS,10,,15.0,5.0,4362.659,,,35.315,31.981,,4426.276,4458.287,242.0,238.0,283.0,205.0,False,SOFT,1.0,True,Red Bull Racing,4125.628,2019-05-11 13:53:45.675,1,,False,,False,False
4535.289,GAS,10,77.032,16.0,5.0,,,21.874,28.51,26.648,4480.131,4508.641,4535.289,289.0,303.0,283.0,313.0,False,SOFT,2.0,True,Red Bull Racing,4458.257,2019-05-11 13:59:18.304,1,,False,,False,True
4637.968,GAS,10,,17.0,5.0,,4637.968,30.454,35.838,,4565.74,4601.558,,180.0,205.0,,294.0,False,SOFT,3.0,True,Red Bull Racing,4535.289,2019-05-11 14:00:35.336,1,,False,,False,False
1567.889,GRO,8,,1.0,1.0,1472.83,,,33.925,34.278,,1533.639,1568.005,246.0,226.0,283.0,237.0,False,SOFT,1.0,True,Haas F1 Team,1472.83,2019-05-11 13:09:32.877,1,,False,,False,False
1645.931,GRO,8,78.042,2.0,1.0,,,21.843,28.741,27.458,1589.732,1618.473,1645.931,287.0,304.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1567.889,2019-05-11 13:11:07.936,1,,False,,False,True
1741.609,GRO,8,95.678,3.0,1.0,,1738.84,25.471,34.444,35.763,1671.402,1705.846,1741.609,229.0,203.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,1645.931,2019-05-11 13:12:25.978,1,,False,,False,False
1964.822,GRO,8,,4.0,2.0,1857.571,,,41.695,39.065,,1925.759,1964.915,225.0,138.0,283.0,243.0,False,SOFT,1.0,True,Haas F1 Team,1741.609,2019-05-11 13:14:01.656,1,,False,,False,False
2061.16,GRO,8,96.338,5.0,2.0,,2058.358,21.867,33.824,40.647,1986.689,2020.513,2061.16,287.0,194.0,,313.0,False,SOFT,2.0,True,Haas F1 Team,1964.822,2019-05-11 13:17:44.869,1,,False,,False,False
2769.898,GRO,8,,6.0,3.0,2678.192,,,33.488,32.286,,2737.628,2769.92,244.0,245.0,285.0,245.0,False,SOFT,1.0,True,Haas F1 Team,2061.16,2019-05-11 13:19:21.207,1,,False,,False,False
2847.188,GRO,8,77.29,7.0,3.0,,,21.675,28.483,27.132,2791.573,2820.056,2847.188,286.0,302.0,283.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2769.898,2019-05-11 13:31:09.945,1,,False,,False,True
2949.569,GRO,8,102.381,8.0,3.0,,2946.776,26.498,36.34,39.543,2873.686,2910.026,2949.569,212.0,191.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,2847.188,2019-05-11 13:32:27.235,1,,False,,False,False
3248.059,GRO,8,,9.0,4.0,3142.135,,,35.618,42.386,,3205.673,3248.121,205.0,150.0,283.0,230.0,False,SOFT,1.0,True,Haas F1 Team,2949.569,2019-05-11 13:34:09.616,1,,False,,False,False
3325.125,GRO,8,77.066,10.0,4.0,,,21.78,28.482,26.804,3269.839,3298.321,3325.125,286.0,300.0,283.0,318.0,True,SOFT,2.0,True,Haas F1 Team,3248.059,2019-05-11 13:39:08.106,1,,False,,False,True
3429.479,GRO,8,104.354,11.0,4.0,,3426.693,27.275,37.54,39.539,3352.4,3389.94,3429.479,209.0,191.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,3325.125,2019-05-11 13:40:25.172,1,,False,,False,False
3969.341,GRO,8,,12.0,5.0,3874.38,,,32.1,37.584,,3931.757,3969.384,251.0,249.0,284.0,246.0,False,SOFT,3.0,False,Haas F1 Team,3429.479,2019-05-11 13:42:09.526,1,,False,,False,False
4046.252,GRO,8,76.911,13.0,5.0,,,21.698,28.448,26.765,3991.039,4019.487,4046.252,287.0,304.0,286.0,315.0,True,SOFT,4.0,False,Haas F1 Team,3969.341,2019-05-11 13:51:09.388,1,,False,,False,True
4139.246,GRO,8,92.994,14.0,5.0,,4136.46,24.584,33.31,35.1,4070.836,4104.146,4139.246,246.0,197.0,,301.0,False,SOFT,5.0,False,Haas F1 Team,4046.252,2019-05-11 13:52:26.299,1,,False,,False,False
4437.05,GRO,8,,15.0,6.0,4340.148,,,36.275,32.427,,4404.623,4437.087,251.0,263.0,283.0,225.0,False,SOFT,1.0,True,Haas F1 Team,4139.246,2019-05-11 13:53:59.293,1,,False,,False,False
4523.339,GRO,8,,16.0,6.0,,4523.339,21.664,31.012,,4458.74,4489.752,,287.0,215.0,,315.0,False,SOFT,2.0,True,Haas F1 Team,4437.05,2019-05-11 13:58:57.097,1,,False,,False,False
1563.815,MAG,20,,1.0,1.0,1467.822,,,33.982,34.482,,1529.333,1563.902,145.0,242.0,282.0,210.0,False,SOFT,1.0,True,Haas F1 Team,1467.822,2019-05-11 13:09:27.869,1,,False,,False,False
1641.484,MAG,20,77.669,2.0,1.0,,,21.923,28.705,27.041,1585.738,1614.443,1641.484,287.0,303.0,283.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1563.815,2019-05-11 13:11:03.862,1,,False,,False,True
