Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2367.08,PER,11,,2.0,2.0,2213.769,,66.807,35.134,52.461,2279.576,2314.624,2367.28,89.0,257.0,297.0,308.0,False,MEDIUM,2.0,False,Racing Point,2213.769,2019-06-21 09:22:24.971,1,,False,,False,False
2465.484,PER,11,98.404,3.0,2.0,,,25.222,29.784,43.398,2392.302,2422.086,2465.484,113.0,277.0,299.0,325.0,True,MEDIUM,3.0,False,Racing Point,2367.08,2019-06-21 09:24:58.282,1,,False,,False,True
2608.37,PER,11,142.886,4.0,2.0,,2575.241,37.709,33.883,71.294,2503.193,2537.076,2608.37,93.0,250.0,,304.0,False,MEDIUM,4.0,False,Racing Point,2465.484,2019-06-21 09:26:36.686,1,,False,,False,False
2719.759,PER,11,111.389,5.0,3.0,2614.031,,31.63,31.594,48.165,2640.0,2671.594,2719.759,94.0,250.0,297.0,312.0,False,MEDIUM,5.0,False,Racing Point,2608.37,2019-06-21 09:28:59.572,1,,False,,False,False
2816.09,PER,11,96.331,6.0,3.0,,,24.47,29.502,42.359,2744.229,2773.731,2816.09,111.0,278.0,298.0,325.0,True,MEDIUM,6.0,False,Racing Point,2719.759,2019-06-21 09:30:50.961,1,,False,,False,True
2950.716,PER,11,134.626,7.0,3.0,,,29.163,45.085,60.378,2845.253,2890.338,2950.716,82.0,206.0,299.0,133.0,False,MEDIUM,7.0,False,Racing Point,2816.09,2019-06-21 09:32:27.292,1,,False,,False,True
3046.232,PER,11,95.516,8.0,3.0,,,24.319,29.369,41.828,2975.035,3004.404,3046.232,111.0,278.0,301.0,325.0,True,MEDIUM,8.0,False,Racing Point,2950.716,2019-06-21 09:34:41.918,1,,False,,False,True
4146.294,PER,11,,9.0,3.0,,3154.388,30.528,41.937,,3076.759,3118.704,,78.0,252.0,,199.0,False,MEDIUM,9.0,False,Racing Point,3046.232,2019-06-21 09:36:17.434,1,,False,,False,False
4263.105,PER,11,116.811,10.0,4.0,4148.832,,34.194,32.224,50.393,4180.488,4212.712,4263.105,95.0,262.0,299.0,312.0,False,MEDIUM,1.0,True,Racing Point,4146.294,2019-06-21 09:54:37.496,1,,False,,False,False
4357.914,PER,11,94.809,11.0,4.0,,,24.243,29.24,41.326,4287.348,4316.588,4357.914,111.0,279.0,297.0,328.0,True,MEDIUM,2.0,True,Racing Point,4263.105,2019-06-21 09:56:34.307,1,,False,,False,True
4498.405,PER,11,140.491,12.0,4.0,,,33.268,49.987,57.236,4391.182,4441.169,4498.405,71.0,249.0,301.0,148.0,False,MEDIUM,3.0,True,Racing Point,4357.914,2019-06-21 09:58:09.116,1,,False,,False,True
4602.671,PER,11,104.266,13.0,4.0,,,24.111,28.998,51.157,4522.516,4551.514,4602.671,116.0,280.0,260.0,330.0,False,MEDIUM,4.0,True,Racing Point,4498.405,2019-06-21 10:00:29.607,1,,False,,False,True
4733.667,PER,11,130.996,14.0,4.0,,,33.961,44.769,52.266,4636.632,4681.401,4733.667,82.0,233.0,299.0,156.0,False,MEDIUM,5.0,True,Racing Point,4602.671,2019-06-21 10:02:13.873,1,,False,,False,True
4828.872,PER,11,95.205,15.0,4.0,,,24.133,29.124,41.948,4757.8,4786.924,4828.872,116.0,279.0,299.0,328.0,False,MEDIUM,6.0,True,Racing Point,4733.667,2019-06-21 10:04:24.869,1,,False,,False,True
5879.094,PER,11,,16.0,4.0,,4938.625,29.005,40.643,,4858.337,4898.559,,89.0,249.0,,199.0,False,MEDIUM,7.0,True,Racing Point,4828.872,2019-06-21 10:06:00.074,12,,False,,False,False
6025.648,PER,11,146.554,17.0,5.0,5880.375,,53.385,37.91,55.259,5932.479,5970.389,6025.648,55.0,264.0,299.0,293.0,False,MEDIUM,8.0,False,Racing Point,5879.094,2019-06-21 10:23:30.296,12,,False,,False,False
6150.419,PER,11,124.771,18.0,5.0,,,28.911,37.569,58.291,6054.559,6092.128,6150.419,89.0,261.0,298.0,272.0,False,MEDIUM,9.0,False,Racing Point,6025.648,2019-06-21 10:25:56.850,1,,False,,False,True
6247.177,PER,11,96.758,19.0,5.0,,,25.148,29.458,42.152,6175.567,6205.025,6247.177,101.0,279.0,300.0,327.0,False,MEDIUM,10.0,False,Racing Point,6150.419,2019-06-21 10:28:01.621,1,,False,,False,True
6346.695,PER,11,99.518,20.0,5.0,,,25.034,29.724,44.76,6272.211,6301.935,6346.695,95.0,281.0,299.0,316.0,False,MEDIUM,11.0,False,Racing Point,6247.177,2019-06-21 10:29:38.379,1,,False,,False,True
6456.257,PER,11,,21.0,5.0,,6456.257,25.67,44.776,,6372.428,6417.151,,71.0,251.0,,199.0,False,MEDIUM,12.0,False,Racing Point,6346.695,2019-06-21 10:31:17.897,1,,False,,False,False
1168.783,LEC,16,115.793,1.0,1.0,1053.708,,33.821,33.405,48.567,1086.822,1120.216,1169.333,103.0,253.0,291.0,285.0,False,SOFT,1.0,True,Ferrari,1053.708,2019-06-21 09:03:04.910,1,,False,,False,False
1265.717,LEC,16,96.934,2.0,1.0,,,24.473,29.251,43.21,1193.256,1222.507,1265.717,117.0,271.0,292.0,319.0,True,SOFT,2.0,True,Ferrari,1168.783,2019-06-21 09:04:59.985,1,,False,,False,True
1385.167,LEC,16,119.45,3.0,1.0,,,24.406,39.743,55.301,1290.123,1329.866,1385.167,109.0,211.0,291.0,164.0,False,SOFT,3.0,True,Ferrari,1265.717,2019-06-21 09:06:36.919,1,,False,,False,True
1480.989,LEC,16,95.822,4.0,1.0,,,24.04,29.174,42.608,1409.207,1438.381,1480.989,112.0,274.0,293.0,319.0,True,SOFT,4.0,True,Ferrari,1385.167,2019-06-21 09:08:36.369,1,,False,,False,True
1611.761,LEC,16,130.772,5.0,1.0,,,32.356,43.253,55.163,1513.345,1556.598,1611.761,88.0,233.0,290.0,208.0,False,SOFT,5.0,True,Ferrari,1480.989,2019-06-21 09:10:12.191,1,,False,,False,True
1725.202,LEC,16,113.441,6.0,1.0,,,25.718,35.015,52.708,1637.479,1672.494,1725.202,92.0,243.0,291.0,282.0,False,SOFT,6.0,True,Ferrari,1611.761,2019-06-21 09:12:22.963,1,,False,,False,True
1822.048,LEC,16,96.846,7.0,1.0,,,24.187,29.705,42.954,1749.389,1779.094,1822.048,110.0,270.0,291.0,313.0,False,SOFT,7.0,True,Ferrari,1725.202,2019-06-21 09:14:16.404,1,,False,,False,True
1922.954,LEC,16,100.906,8.0,1.0,,,25.026,30.842,45.038,1847.074,1877.916,1922.954,101.0,268.0,289.0,309.0,False,SOFT,8.0,True,Ferrari,1822.048,2019-06-21 09:15:53.250,1,,False,,False,True
2062.337,LEC,16,139.383,9.0,1.0,,2036.897,31.0,36.564,71.819,1953.954,1990.518,2062.337,93.0,198.0,,237.0,False,SOFT,9.0,True,Ferrari,1922.954,2019-06-21 09:17:34.156,1,,False,,False,False
5033.601,LEC,16,,10.0,2.0,2064.678,2183.406,54.642,31.068,,2116.994,2148.074,,97.0,269.0,,308.0,False,SOFT,10.0,False,Ferrari,2062.337,2019-06-21 09:19:53.539,12,,False,,False,False
5166.117,LEC,16,132.516,11.0,3.0,5034.292,,36.906,37.88,57.73,5070.507,5108.387,5166.117,99.0,251.0,296.0,205.0,False,SOFT,1.0,True,Ferrari,5033.601,2019-06-21 10:09:24.803,21,,False,,False,False
5259.228,LEC,16,93.111,12.0,3.0,,,23.286,28.717,41.108,5189.403,5218.12,5259.228,117.0,277.0,299.0,320.0,True,SOFT,2.0,True,Ferrari,5166.117,2019-06-21 10:11:37.319,1,,False,,False,True
5391.097,LEC,16,131.869,13.0,3.0,,,30.744,45.336,55.789,5289.972,5335.308,5391.097,76.0,204.0,261.0,182.0,False,SOFT,3.0,True,Ferrari,5259.228,2019-06-21 10:13:10.430,1,,False,,False,True
5509.414,LEC,16,118.317,14.0,3.0,,,31.13,36.753,50.434,5422.227,5458.98,5509.414,89.0,241.0,293.0,243.0,False,SOFT,4.0,True,Ferrari,5391.097,2019-06-21 10:15:22.299,1,,False,,False,True
5622.553,LEC,16,113.139,15.0,3.0,,,24.795,34.721,53.623,5534.209,5568.93,5622.553,96.0,245.0,294.0,273.0,False,SOFT,5.0,True,Ferrari,5509.414,2019-06-21 10:17:20.616,1,,False,,False,True
5767.601,LEC,16,145.048,16.0,3.0,,5708.887,23.353,28.848,92.847,5645.906,5674.754,5767.601,112.0,277.0,,316.0,False,SOFT,6.0,True,Ferrari,5622.553,2019-06-21 10:19:13.755,1,,False,,False,False
5900.622,LEC,16,133.021,17.0,4.0,5769.24,,41.978,36.221,54.822,5809.579,5845.8,5900.622,92.0,253.0,292.0,227.0,False,SOFT,7.0,False,Ferrari,5767.601,2019-06-21 10:21:38.803,1,,False,,False,False
5995.793,LEC,16,95.171,18.0,4.0,,,23.731,29.256,42.184,5924.353,5953.609,5995.793,108.0,272.0,297.0,313.0,False,SOFT,8.0,False,Ferrari,5900.622,2019-06-21 10:23:51.824,12,,False,,False,True
6093.426,LEC,16,97.633,19.0,4.0,,,24.114,30.577,42.942,6019.907,6050.484,6093.426,104.0,271.0,294.0,311.0,False,SOFT,9.0,False,Ferrari,5995.793,2019-06-21 10:25:26.995,1,,False,,False,True
6207.663,LEC,16,114.237,20.0,4.0,,6182.555,25.36,30.304,58.573,6118.786,6149.09,6207.663,103.0,269.0,,311.0,False,SOFT,10.0,False,Ferrari,6093.426,2019-06-21 10:27:04.628,1,,False,,False,False
6350.456,LEC,16,,21.0,5.0,6210.486,6350.456,59.636,37.507,,6267.311,6304.813,,103.0,198.0,,222.0,False,SOFT,11.0,False,Ferrari,6207.663,2019-06-21 10:28:58.865,1,,False,,False,False
2149.072,STR,18,,1.0,1.0,1102.273,1222.567,40.091,33.597,,1141.703,1175.253,,100.0,269.0,,274.0,False,MEDIUM,1.0,True,Racing Point,1102.273,2019-06-21 09:03:53.475,12,,False,,False,False
2292.107,STR,18,143.035,2.0,2.0,2159.92,,52.772,35.391,54.872,2201.844,2237.235,2292.107,90.0,260.0,293.0,301.0,False,MEDIUM,2.0,False,Racing Point,2149.072,2019-06-21 09:21:20.274,1,,False,,False,False
2392.623,STR,18,100.516,3.0,2.0,,,25.622,30.493,44.401,2317.729,2348.222,2392.623,101.0,275.0,298.0,326.0,True,MEDIUM,3.0,False,Racing Point,2292.107,2019-06-21 09:23:43.309,1,,False,,False,True
2535.414,STR,18,142.791,4.0,2.0,,,35.456,42.56,64.775,2428.079,2470.639,2535.414,79.0,226.0,292.0,274.0,False,MEDIUM,4.0,False,Racing Point,2392.623,2019-06-21 09:25:23.825,1,,False,,False,True
2633.137,STR,18,97.723,5.0,2.0,,,25.101,29.684,42.938,2560.515,2590.199,2633.137,110.0,277.0,299.0,329.0,True,MEDIUM,5.0,False,Racing Point,2535.414,2019-06-21 09:27:46.616,1,,False,,False,True
2760.471,STR,18,127.334,6.0,2.0,,,34.675,40.803,51.856,2667.812,2708.615,2760.471,81.0,216.0,294.0,250.0,False,MEDIUM,6.0,False,Racing Point,2633.137,2019-06-21 09:29:24.339,1,,False,,False,True
2856.723,STR,18,96.252,7.0,2.0,,,24.533,29.261,42.458,2785.004,2814.265,2856.723,110.0,279.0,298.0,328.0,True,MEDIUM,7.0,False,Racing Point,2760.471,2019-06-21 09:31:31.673,1,,False,,False,True
2987.749,STR,18,131.026,8.0,2.0,,,33.851,43.091,54.084,2890.574,2933.665,2987.749,85.0,227.0,296.0,216.0,False,MEDIUM,8.0,False,Racing Point,2856.723,2019-06-21 09:33:07.925,1,,False,,False,True
3084.025,STR,18,96.276,9.0,2.0,,,24.617,29.418,42.241,3012.366,3041.784,3084.025,111.0,276.0,297.0,327.0,False,MEDIUM,9.0,False,Racing Point,2987.749,2019-06-21 09:35:18.951,1,,False,,False,True
4198.015,STR,18,,10.0,2.0,,3190.862,30.329,35.956,,3114.465,3150.327,,101.0,256.0,,280.0,False,MEDIUM,10.0,False,Racing Point,3084.025,2019-06-21 09:36:55.227,1,,False,,False,False
4317.863,STR,18,119.848,11.0,3.0,4199.077,,35.565,33.153,51.13,4233.58,4266.733,4317.863,99.0,260.0,299.0,310.0,False,MEDIUM,1.0,True,Racing Point,4198.015,2019-06-21 09:55:29.217,1,,False,,False,False
4413.68,STR,18,95.817,12.0,3.0,,,24.267,29.525,42.025,4342.13,4371.655,4413.68,117.0,278.0,299.0,331.0,True,MEDIUM,2.0,True,Racing Point,4317.863,2019-06-21 09:57:29.065,1,,False,,False,True
4547.694,STR,18,134.014,13.0,3.0,,,36.018,38.934,59.062,4449.698,4488.632,4547.694,84.0,235.0,299.0,257.0,False,MEDIUM,3.0,True,Racing Point,4413.68,2019-06-21 09:59:04.882,1,,False,,False,True
4662.235,STR,18,114.541,14.0,3.0,,,29.688,34.237,50.616,4577.382,4611.619,4662.235,89.0,258.0,298.0,313.0,False,MEDIUM,4.0,True,Racing Point,4547.694,2019-06-21 10:01:18.896,1,,False,,False,True
4783.126,STR,18,120.891,15.0,3.0,,,25.921,34.687,60.283,4688.156,4722.843,4783.126,93.0,261.0,298.0,260.0,False,MEDIUM,5.0,True,Racing Point,4662.235,2019-06-21 10:03:13.437,1,,False,,False,True
4878.189,STR,18,95.063,16.0,3.0,,,24.323,29.155,41.585,4807.449,4836.604,4878.189,110.0,281.0,298.0,329.0,True,MEDIUM,6.0,True,Racing Point,4783.126,2019-06-21 10:05:14.328,1,,False,,False,True
5861.587,STR,18,,17.0,3.0,,4989.425,31.218,39.012,,4909.494,4948.457,,86.0,253.0,,211.0,False,MEDIUM,7.0,True,Racing Point,4878.189,2019-06-21 10:06:49.391,12,,False,,False,False
5993.948,STR,18,132.361,18.0,4.0,5862.324,,39.41,40.464,52.487,5900.997,5941.461,5993.948,97.0,151.0,299.0,265.0,False,MEDIUM,8.0,False,Racing Point,5861.587,2019-06-21 10:23:12.789,12,,False,,False,False
6089.522,STR,18,95.574,19.0,4.0,,,24.554,29.07,41.95,6018.502,6047.572,6089.522,108.0,279.0,300.0,329.0,False,MEDIUM,9.0,False,Racing Point,5993.948,2019-06-21 10:25:25.150,1,,False,,False,True
6227.952,STR,18,138.43,20.0,4.0,,,34.385,50.067,53.978,6123.907,6173.974,6227.952,82.0,110.0,297.0,155.0,False,MEDIUM,10.0,False,Racing Point,6089.522,2019-06-21 10:27:00.724,1,,False,,False,True
6324.074,STR,18,96.122,21.0,4.0,,,24.54,29.258,42.324,6252.492,6281.75,6324.074,110.0,278.0,299.0,326.0,False,MEDIUM,11.0,False,Racing Point,6227.952,2019-06-21 10:29:19.154,1,,False,,False,True
6428.15,STR,18,,22.0,4.0,,6428.15,28.107,36.041,,6352.27,6388.227,,103.0,255.0,,252.0,False,MEDIUM,12.0,False,Racing Point,6324.074,2019-06-21 10:30:55.276,1,,False,,False,False
2136.9,MAG,20,,1.0,1.0,942.014,1069.253,35.709,42.761,,977.033,1019.785,,89.0,198.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,942.014,2019-06-21 09:01:13.216,12,,False,,False,False
2271.512,MAG,20,134.612,2.0,2.0,2139.783,,47.427,33.227,53.958,2184.327,2217.554,2271.512,96.0,262.0,286.0,275.0,False,SOFT,2.0,False,Haas F1 Team,2136.9,2019-06-21 09:21:08.102,21,,False,,False,False
2390.727,MAG,20,119.215,3.0,2.0,,,27.58,36.117,55.518,2299.092,2335.209,2390.727,95.0,255.0,286.0,272.0,True,SOFT,3.0,False,Haas F1 Team,2271.512,2019-06-21 09:23:22.714,1,,False,,False,True
2489.087,MAG,20,98.36,4.0,2.0,,,25.042,30.275,43.043,2415.769,2446.044,2489.087,107.0,267.0,288.0,308.0,True,SOFT,4.0,False,Haas F1 Team,2390.727,2019-06-21 09:25:21.929,1,,False,,False,True
2641.218,MAG,20,,5.0,2.0,,,35.931,47.86,68.348,2525.01,2573.882,2642.319,80.0,134.0,287.0,188.0,False,SOFT,5.0,False,Haas F1 Team,2489.087,2019-06-21 09:27:00.289,1,,False,,False,False
2752.806,MAG,20,111.588,6.0,2.0,,,29.269,33.957,48.362,2670.487,2704.444,2752.806,94.0,265.0,287.0,306.0,False,SOFT,6.0,False,Haas F1 Team,2641.218,2019-06-21 09:29:32.420,1,,False,,False,True
2850.378,MAG,20,97.572,7.0,2.0,,,24.829,29.916,42.827,2777.635,2807.551,2850.378,102.0,269.0,289.0,309.0,True,SOFT,7.0,False,Haas F1 Team,2752.806,2019-06-21 09:31:24.008,1,,False,,False,True
4184.177,MAG,20,,8.0,2.0,,2948.333,26.341,31.665,,2876.731,2908.418,,108.0,198.0,,313.0,False,SOFT,8.0,False,Haas F1 Team,2850.378,2019-06-21 09:33:01.580,1,,False,,False,False
4325.537,MAG,20,141.36,9.0,3.0,4186.021,,51.892,34.792,54.676,4236.069,4270.861,4325.537,90.0,258.0,292.0,291.0,False,SOFT,1.0,True,Haas F1 Team,4184.177,2019-06-21 09:55:15.379,1,,False,,False,False
4420.947,MAG,20,95.41,10.0,3.0,,,24.163,29.27,41.977,4349.7,4378.97,4420.947,106.0,272.0,292.0,316.0,True,SOFT,2.0,True,Haas F1 Team,4325.537,2019-06-21 09:57:36.739,1,,False,,False,True
4553.49,MAG,20,132.543,11.0,3.0,,,33.641,37.046,61.856,4454.588,4491.634,4553.49,86.0,256.0,293.0,290.0,False,SOFT,3.0,True,Haas F1 Team,4420.947,2019-06-21 09:59:12.149,1,,False,,False,True
4674.69,MAG,20,121.2,12.0,3.0,,,30.746,42.231,48.223,4584.236,4626.467,4674.69,81.0,251.0,292.0,281.0,False,SOFT,4.0,True,Haas F1 Team,4553.49,2019-06-21 10:01:24.692,1,,False,,False,True
4770.461,MAG,20,95.771,13.0,3.0,,,24.405,29.195,42.171,4699.095,4728.29,4770.461,109.0,272.0,295.0,315.0,False,SOFT,5.0,True,Haas F1 Team,4674.69,2019-06-21 10:03:25.892,1,,False,,False,True
5910.323,MAG,20,,14.0,3.0,,4892.044,38.45,41.373,,4808.929,4850.292,,84.0,198.0,,246.0,False,SOFT,6.0,True,Haas F1 Team,4770.461,2019-06-21 10:05:01.663,12,,False,,False,False
6032.584,MAG,20,122.261,15.0,4.0,5912.673,,44.668,31.578,46.015,5954.991,5986.569,6032.584,100.0,265.0,276.0,295.0,False,SOFT,7.0,False,Haas F1 Team,5910.323,2019-06-21 10:24:01.525,12,,False,,False,False
6132.663,MAG,20,100.079,16.0,4.0,,,25.433,30.757,43.889,6058.017,6088.774,6132.663,101.0,265.0,275.0,291.0,False,SOFT,8.0,False,Haas F1 Team,6032.584,2019-06-21 10:26:03.786,1,,False,,False,True
6232.255,MAG,20,99.592,17.0,4.0,,,25.568,30.552,43.472,6158.231,6188.783,6232.255,106.0,267.0,280.0,293.0,False,SOFT,9.0,False,Haas F1 Team,6132.663,2019-06-21 10:27:43.865,1,,False,,False,True
6332.223,MAG,20,99.968,18.0,4.0,,,25.486,30.671,43.811,6257.741,6288.412,6332.223,105.0,266.0,277.0,295.0,False,SOFT,10.0,False,Haas F1 Team,6232.255,2019-06-21 10:29:23.457,1,,False,,False,True
6444.323,MAG,20,,19.0,4.0,,6444.323,30.87,42.414,,6363.084,6405.508,,93.0,198.0,,195.0,False,SOFT,11.0,False,Haas F1 Team,6332.223,2019-06-21 10:31:03.425,1,,False,,False,False
2014.393,ALB,23,,1.0,1.0,910.091,1039.821,42.502,38.888,,951.92,990.708,,86.0,178.0,,260.0,False,SOFT,1.0,True,Toro Rosso,910.091,2019-06-21 09:00:41.293,1,,False,,False,False
2145.352,ALB,23,130.959,2.0,2.0,2015.149,,38.242,35.333,57.384,2052.635,2087.968,2145.352,93.0,257.0,295.0,307.0,False,SOFT,1.0,True,Toro Rosso,2014.393,2019-06-21 09:19:05.595,12,,False,,False,False
2243.642,ALB,23,98.29,3.0,2.0,,,25.095,29.853,43.342,2170.447,2200.3,2243.642,113.0,272.0,292.0,321.0,True,SOFT,2.0,True,Toro Rosso,2145.352,2019-06-21 09:21:16.554,1,,False,,False,True
2373.275,ALB,23,129.633,4.0,2.0,,,36.675,37.814,55.144,2280.317,2318.131,2373.275,80.0,257.0,291.0,290.0,False,SOFT,3.0,True,Toro Rosso,2243.642,2019-06-21 09:22:54.844,1,,False,,False,True
2470.175,ALB,23,96.9,5.0,2.0,,,24.319,29.497,43.084,2397.594,2427.091,2470.175,117.0,271.0,291.0,321.0,True,SOFT,4.0,True,Toro Rosso,2373.275,2019-06-21 09:25:04.477,1,,False,,False,True
2601.042,ALB,23,130.867,6.0,2.0,,,36.231,38.989,55.647,2506.406,2545.395,2601.042,88.0,241.0,291.0,298.0,False,SOFT,5.0,True,Toro Rosso,2470.175,2019-06-21 09:26:41.377,1,,False,,False,True
2736.88,ALB,23,135.838,7.0,2.0,,2699.461,24.211,29.764,81.863,2625.253,2655.017,2736.88,117.0,270.0,,320.0,False,SOFT,6.0,True,Toro Rosso,2601.042,2019-06-21 09:28:52.244,1,,False,,False,False
2872.541,ALB,23,135.661,8.0,3.0,2737.624,,43.823,37.937,53.901,2780.703,2818.64,2872.541,91.0,258.0,291.0,279.0,False,SOFT,7.0,False,Toro Rosso,2736.88,2019-06-21 09:31:08.082,1,,False,,False,False
2968.903,ALB,23,96.362,9.0,3.0,,,24.277,29.455,42.63,2896.818,2926.273,2968.903,110.0,272.0,298.0,323.0,True,SOFT,8.0,False,Toro Rosso,2872.541,2019-06-21 09:33:23.743,1,,False,,False,True
3096.734,ALB,23,127.831,10.0,3.0,,3065.457,27.401,31.559,68.871,2996.304,3027.863,3096.734,108.0,268.0,,309.0,False,SOFT,9.0,False,Toro Rosso,2968.903,2019-06-21 09:35:00.105,1,,False,,False,False
4344.323,ALB,23,,11.0,4.0,3102.418,3215.938,44.136,31.238,,3140.996,3172.141,,105.0,268.0,,301.0,False,SOFT,10.0,False,Toro Rosso,3096.734,2019-06-21 09:37:07.936,1,,False,,False,False
4482.564,ALB,23,138.241,12.0,5.0,4345.063,,39.054,38.112,61.075,4383.377,4421.489,4482.564,82.0,250.0,296.0,308.0,False,SOFT,2.0,False,Toro Rosso,4344.323,2019-06-21 09:57:55.525,1,,False,,False,False
4577.528,ALB,23,94.964,13.0,5.0,,,23.959,29.185,41.82,4506.523,4535.708,4577.528,119.0,275.0,296.0,326.0,True,SOFT,3.0,False,Toro Rosso,4482.564,2019-06-21 10:00:13.766,1,,False,,False,True
4718.31,ALB,23,140.782,14.0,5.0,,,34.993,41.223,64.566,4612.521,4653.744,4718.31,87.0,235.0,297.0,242.0,False,SOFT,4.0,False,Toro Rosso,4577.528,2019-06-21 10:01:48.730,1,,False,,False,True
4835.183,ALB,23,116.873,15.0,5.0,,,23.642,33.46,59.771,4741.952,4775.412,4835.183,119.0,209.0,280.0,328.0,False,SOFT,5.0,False,Toro Rosso,4718.31,2019-06-21 10:04:09.512,1,,False,,False,True
4961.919,ALB,23,126.736,16.0,5.0,,,31.443,35.921,59.372,4866.626,4902.547,4961.919,90.0,244.0,297.0,309.0,False,SOFT,6.0,False,Toro Rosso,4835.183,2019-06-21 10:06:06.385,1,,False,,False,True
5056.723,ALB,23,94.804,17.0,5.0,,,23.644,28.873,42.287,4985.563,5014.436,5056.723,115.0,277.0,297.0,327.0,True,SOFT,7.0,False,Toro Rosso,4961.919,2019-06-21 10:08:13.121,12,,False,,False,True
5667.493,ALB,23,,18.0,5.0,,5162.139,30.333,35.613,,5087.093,5122.675,,95.0,255.0,,281.0,False,SOFT,8.0,False,Toro Rosso,5056.723,2019-06-21 10:09:47.925,1,,False,,False,False
5800.436,ALB,23,132.943,19.0,6.0,5672.176,,48.227,34.834,49.882,5715.72,5750.554,5800.436,70.0,265.0,278.0,300.0,False,SOFT,9.0,False,Toro Rosso,5667.493,2019-06-21 10:19:58.695,1,,False,,False,False
5902.573,ALB,23,102.137,20.0,6.0,,,26.219,31.022,44.896,5826.655,5857.677,5902.573,104.0,267.0,284.0,303.0,False,SOFT,10.0,False,Toro Rosso,5800.436,2019-06-21 10:22:11.638,1,,False,,False,True
6003.616,ALB,23,101.043,21.0,6.0,,,25.639,30.555,44.849,5928.212,5958.767,6003.616,111.0,268.0,280.0,304.0,False,SOFT,11.0,False,Toro Rosso,5902.573,2019-06-21 10:23:53.775,12,,False,,False,True
6104.811,ALB,23,101.195,22.0,6.0,,,25.788,30.693,44.714,6029.404,6060.097,6104.811,105.0,268.0,279.0,303.0,False,SOFT,12.0,False,Toro Rosso,6003.616,2019-06-21 10:25:34.818,1,,False,,False,True
6205.393,ALB,23,100.582,23.0,6.0,,,25.734,30.56,44.288,6130.545,6161.105,6205.393,109.0,270.0,279.0,301.0,False,SOFT,13.0,False,Toro Rosso,6104.811,2019-06-21 10:27:16.013,1,,False,,False,True
6305.695,ALB,23,100.302,24.0,6.0,,,25.524,30.513,44.265,6230.917,6261.43,6305.695,107.0,269.0,278.0,301.0,False,SOFT,14.0,False,Toro Rosso,6205.393,2019-06-21 10:28:56.595,1,,False,,False,True
6403.104,ALB,23,,25.0,6.0,,6403.104,25.556,33.974,,6331.361,6365.27,,105.0,250.0,,279.0,False,SOFT,15.0,False,Toro Rosso,6305.695,2019-06-21 10:30:36.897,1,,False,,False,False
1964.181,KVY,26,,1.0,1.0,923.49,1059.077,41.93,41.294,,964.673,1005.93,,81.0,247.0,,254.0,False,SOFT,1.0,True,Toro Rosso,923.49,2019-06-21 09:00:54.692,1,,False,,False,False
2097.902,KVY,26,133.721,2.0,2.0,1964.922,,34.599,37.907,61.215,1998.78,2036.687,2097.902,101.0,248.0,289.0,256.0,False,SOFT,1.0,True,Toro Rosso,1964.181,2019-06-21 09:18:15.383,1,,False,,False,False
2237.136,KVY,26,139.234,3.0,2.0,,,44.865,36.107,58.262,2142.767,2178.874,2237.136,30.0,261.0,293.0,306.0,True,SOFT,2.0,True,Toro Rosso,2097.902,2019-06-21 09:20:29.104,12,,False,,False,True
2335.367,KVY,26,98.231,4.0,2.0,,,24.788,30.006,43.437,2261.924,2291.93,2335.367,114.0,272.0,296.0,326.0,True,SOFT,3.0,True,Toro Rosso,2237.136,2019-06-21 09:22:48.338,1,,False,,False,True
2489.949,KVY,26,,5.0,2.0,,2452.37,32.747,36.775,85.045,2368.156,2408.026,2490.572,90.0,266.0,,245.0,False,SOFT,4.0,True,Toro Rosso,2335.367,2019-06-21 09:24:26.569,1,,False,,False,False
2628.452,KVY,26,138.503,6.0,3.0,2490.68,,38.527,39.929,60.047,2528.476,2568.405,2628.452,83.0,250.0,292.0,293.0,False,SOFT,5.0,False,Toro Rosso,2489.949,2019-06-21 09:27:01.151,1,,False,,False,False
2725.984,KVY,26,97.532,7.0,3.0,,,24.689,29.684,43.159,2653.141,2682.825,2725.984,111.0,273.0,294.0,323.0,True,SOFT,6.0,False,Toro Rosso,2628.452,2019-06-21 09:29:19.654,1,,False,,False,True
2863.578,KVY,26,137.594,8.0,3.0,,,33.41,42.77,61.414,2759.394,2802.164,2863.578,72.0,245.0,294.0,274.0,False,SOFT,7.0,False,Toro Rosso,2725.984,2019-06-21 09:30:57.186,1,,False,,False,True
2960.819,KVY,26,97.241,9.0,3.0,,,24.826,29.616,42.799,2888.404,2918.02,2960.819,109.0,274.0,296.0,324.0,True,SOFT,8.0,False,Toro Rosso,2863.578,2019-06-21 09:33:14.780,1,,False,,False,True
3088.239,KVY,26,127.42,10.0,3.0,,3060.646,31.109,33.622,62.689,2991.928,3025.55,3088.239,92.0,260.0,,284.0,False,SOFT,9.0,False,Toro Rosso,2960.819,2019-06-21 09:34:52.021,1,,False,,False,False
