Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1380.921,LEC,16,121.37,4.0,1.0,,,33.749,55.864,31.757,1293.3,1349.164,1380.921,305.0,181.0,212.0,275.0,True,INTERMEDIATE,6.0,False,Ferrari,1259.551,2021-08-28 10:08:28.773,1,,False,,False,True
1510.548,LEC,16,129.627,5.0,1.0,,1506.821,33.627,56.15,39.85,1414.548,1470.698,1510.548,,179.0,,284.0,False,INTERMEDIATE,7.0,False,Ferrari,1380.921,2021-08-28 10:10:30.143,1,,False,,False,False
1677.375,LEC,16,,6.0,2.0,1535.909,,71.63,60.702,34.494,1582.19,1642.881,1677.487,218.0,170.0,217.0,240.0,False,INTERMEDIATE,8.0,False,Ferrari,1510.548,2021-08-28 10:12:39.770,1,,False,,False,False
1809.508,LEC,16,132.133,7.0,2.0,,1806.119,33.595,58.834,39.704,1710.97,1769.804,1809.508,308.0,171.0,,283.0,False,INTERMEDIATE,9.0,False,Ferrari,1677.375,2021-08-28 10:15:26.597,1,,False,,False,False
3073.804,LEC,16,,8.0,3.0,2940.836,,,62.726,37.915,,3035.892,3073.919,229.0,168.0,215.0,220.0,False,INTERMEDIATE,10.0,False,Ferrari,1809.508,2021-08-28 10:17:38.730,1,,False,,False,False
3198.601,LEC,16,124.797,9.0,3.0,,,34.265,58.199,32.333,3108.069,3166.268,3198.601,304.0,174.0,211.0,269.0,False,INTERMEDIATE,11.0,False,Ferrari,3073.804,2021-08-28 10:38:43.026,1,,False,,False,True
3321.621,LEC,16,123.02,10.0,3.0,,,33.65,57.17,32.2,3232.251,3289.421,3321.621,305.0,167.0,212.0,280.0,False,INTERMEDIATE,12.0,False,Ferrari,3198.601,2021-08-28 10:40:47.823,1,,False,,False,True
3444.615,LEC,16,122.994,11.0,3.0,,,33.692,57.143,32.159,3355.313,3412.456,3444.615,,167.0,207.0,278.0,False,INTERMEDIATE,13.0,False,Ferrari,3321.621,2021-08-28 10:42:50.843,1,,False,,False,True
3577.462,LEC,16,132.847,12.0,3.0,,,33.735,59.822,39.29,3478.35,3538.172,3577.462,309.0,138.0,215.0,276.0,False,INTERMEDIATE,14.0,False,Ferrari,3444.615,2021-08-28 10:44:53.837,1,,False,,False,True
3706.563,LEC,16,129.101,13.0,3.0,,,33.583,57.837,37.681,3611.045,3668.882,3706.563,310.0,173.0,212.0,284.0,False,INTERMEDIATE,15.0,False,Ferrari,3577.462,2021-08-28 10:47:06.684,1,,True,TRACK LIMITS AT TURN 9,False,True
3851.489,LEC,16,144.926,14.0,3.0,,3849.156,33.639,70.289,40.998,3740.202,3810.491,3851.489,308.0,148.0,,290.0,False,INTERMEDIATE,16.0,False,Ferrari,3706.563,2021-08-28 10:49:15.785,12,,False,,False,False
1090.761,STR,18,,1.0,1.0,949.169,,,57.837,34.202,,1056.559,1090.906,289.0,175.0,212.0,236.0,False,INTERMEDIATE,2.0,False,Aston Martin,949.169,2021-08-28 10:03:18.391,1,,False,,False,False
1214.024,STR,18,123.263,2.0,1.0,,,33.929,57.22,32.114,1124.69,1181.91,1214.024,299.0,185.0,213.0,259.0,True,INTERMEDIATE,3.0,False,Aston Martin,1090.761,2021-08-28 10:05:39.983,12,,False,,False,True
1343.261,STR,18,129.237,3.0,1.0,,,34.005,56.532,38.7,1248.029,1304.561,1343.261,294.0,166.0,188.0,267.0,False,INTERMEDIATE,4.0,False,Aston Martin,1214.024,2021-08-28 10:07:43.246,1,,False,,False,True
1482.115,STR,18,138.854,4.0,1.0,,,40.194,63.507,35.153,1383.455,1446.962,1482.115,255.0,175.0,213.0,197.0,False,INTERMEDIATE,5.0,False,Aston Martin,1343.261,2021-08-28 10:09:52.483,1,,False,,False,True
1601.625,STR,18,119.51,5.0,1.0,,,33.37,54.505,31.635,1515.485,1569.99,1601.625,305.0,183.0,209.0,276.0,True,INTERMEDIATE,6.0,False,Aston Martin,1482.115,2021-08-28 10:12:11.337,1,,False,,False,True
1750.388,STR,18,148.763,6.0,1.0,,,37.87,68.119,42.774,1639.495,1707.614,1750.388,279.0,165.0,216.0,227.0,False,INTERMEDIATE,7.0,False,Aston Martin,1601.625,2021-08-28 10:14:10.847,1,,False,,False,True
1869.593,STR,18,119.205,7.0,1.0,,,33.163,54.53,31.512,1783.551,1838.081,1869.593,303.0,180.0,212.0,279.0,True,INTERMEDIATE,8.0,False,Aston Martin,1750.388,2021-08-28 10:16:39.610,1,,False,,False,True
2014.224,STR,18,144.631,8.0,1.0,,2011.365,38.012,64.373,42.246,1907.605,1971.978,2014.224,251.0,157.0,,220.0,False,INTERMEDIATE,9.0,False,Aston Martin,1869.593,2021-08-28 10:18:38.815,1,,False,,False,False
3488.386,STR,18,,9.0,2.0,3344.31,,,57.116,33.479,,3454.925,3488.528,288.0,176.0,209.0,250.0,False,INTERMEDIATE,10.0,False,Aston Martin,2014.224,2021-08-28 10:21:03.446,1,,False,,False,False
3608.616,STR,18,120.23,10.0,2.0,,,33.272,55.247,31.711,3521.658,3576.905,3608.616,299.0,171.0,209.0,283.0,False,INTERMEDIATE,11.0,False,Aston Martin,3488.386,2021-08-28 10:45:37.608,1,,False,,False,True
3757.259,STR,18,148.643,11.0,2.0,,,41.128,68.944,38.571,3649.744,3718.688,3757.259,275.0,142.0,212.0,229.0,False,INTERMEDIATE,12.0,False,Aston Martin,3608.616,2021-08-28 10:47:37.838,1,,False,,False,True
3892.81,STR,18,135.551,12.0,2.0,,,33.514,61.032,41.005,3790.773,3851.805,3892.81,298.0,162.0,211.0,286.0,False,INTERMEDIATE,13.0,False,Aston Martin,3757.259,2021-08-28 10:50:06.481,12,,False,,False,True
4013.177,STR,18,120.367,13.0,2.0,,,33.487,54.973,31.907,3926.297,3981.27,4013.177,,171.0,204.0,,False,INTERMEDIATE,14.0,False,Aston Martin,3892.81,2021-08-28 10:52:22.032,1,,False,,False,True
4160.221,STR,18,147.044,14.0,2.0,,,40.087,71.035,35.922,4053.264,4124.299,4160.221,220.0,146.0,215.0,201.0,False,INTERMEDIATE,15.0,False,Aston Martin,4013.177,2021-08-28 10:54:22.399,1,,False,,False,True
4280.378,STR,18,120.157,15.0,2.0,,,33.379,55.031,31.747,4193.6,4248.631,4280.378,298.0,176.0,211.0,288.0,False,INTERMEDIATE,16.0,False,Aston Martin,4160.221,2021-08-28 10:56:49.443,1,,False,,False,True
4418.531,STR,18,138.153,16.0,2.0,,4414.934,37.674,60.501,39.978,4318.052,4378.553,4418.531,251.0,152.0,,231.0,False,INTERMEDIATE,17.0,False,Aston Martin,4280.378,2021-08-28 10:58:49.600,1,,False,,False,False
1181.587,TSU,22,,1.0,1.0,1052.551,,,60.704,34.837,,1146.838,1181.725,254.0,178.0,210.0,220.0,False,INTERMEDIATE,2.0,False,AlphaTauri,1052.551,2021-08-28 10:05:01.773,12,,False,,False,False
1305.281,TSU,22,123.694,2.0,1.0,,,34.33,56.93,32.434,1215.917,1272.847,1305.281,293.0,181.0,210.0,256.0,True,INTERMEDIATE,3.0,False,AlphaTauri,1181.587,2021-08-28 10:07:10.809,12,,False,,False,True
1433.949,TSU,22,128.668,3.0,1.0,,,34.018,60.017,34.633,1339.299,1399.316,1433.949,287.0,163.0,212.0,265.0,False,INTERMEDIATE,4.0,False,AlphaTauri,1305.281,2021-08-28 10:09:14.503,1,,False,,False,True
1555.91,TSU,22,121.961,4.0,1.0,,,33.922,55.824,32.215,1467.871,1523.695,1555.91,310.0,178.0,207.0,278.0,True,INTERMEDIATE,5.0,False,AlphaTauri,1433.949,2021-08-28 10:11:23.171,1,,False,,False,True
1695.94,TSU,22,140.03,5.0,1.0,,1693.02,33.784,66.681,39.565,1589.694,1656.375,1695.94,312.0,164.0,,280.0,False,INTERMEDIATE,6.0,False,AlphaTauri,1555.91,2021-08-28 10:13:25.132,1,,False,,False,False
1845.363,TSU,22,149.423,6.0,2.0,1723.763,,58.743,56.516,34.164,1754.683,1811.199,1845.363,292.0,183.0,212.0,259.0,False,INTERMEDIATE,7.0,False,AlphaTauri,1695.94,2021-08-28 10:15:45.162,1,,False,,False,False
1966.873,TSU,22,121.51,7.0,2.0,,,33.365,56.002,32.143,1878.728,1934.73,1966.873,311.0,181.0,205.0,287.0,True,INTERMEDIATE,8.0,False,AlphaTauri,1845.363,2021-08-28 10:18:14.585,1,,False,,False,True
2102.898,TSU,22,136.025,8.0,2.0,,,34.162,63.893,37.97,2001.035,2064.928,2102.898,310.0,160.0,210.0,275.0,False,INTERMEDIATE,9.0,False,AlphaTauri,1966.873,2021-08-28 10:20:16.095,1,,False,,False,True
2228.319,TSU,22,125.421,9.0,2.0,,,34.662,58.127,32.632,2137.56,2195.687,2228.319,,175.0,205.0,281.0,False,INTERMEDIATE,10.0,False,AlphaTauri,2102.898,2021-08-28 10:22:32.120,1,,False,,False,True
2363.646,TSU,22,135.327,10.0,2.0,,2359.92,34.11,59.06,42.157,2262.429,2321.489,2363.646,302.0,171.0,,277.0,False,INTERMEDIATE,11.0,False,AlphaTauri,2228.319,2021-08-28 10:24:37.541,1,,False,,False,False
2521.876,TSU,22,,11.0,3.0,2380.574,2518.142,60.971,58.637,38.626,2424.613,2483.314,2522.148,285.0,175.0,,249.0,False,INTERMEDIATE,12.0,False,AlphaTauri,2363.646,2021-08-28 10:26:52.868,1,,False,,False,False
3247.614,TSU,22,,12.0,4.0,3104.466,3243.255,,60.234,40.455,,3207.159,3247.736,252.0,171.0,,235.0,False,INTERMEDIATE,13.0,False,AlphaTauri,2521.876,2021-08-28 10:29:31.098,1,,False,,False,False
3406.934,TSU,22,,13.0,5.0,3265.294,3403.142,59.315,60.647,39.382,3306.905,3367.591,3407.034,215.0,164.0,,253.0,False,INTERMEDIATE,14.0,False,AlphaTauri,3247.614,2021-08-28 10:41:36.836,1,,False,,False,False
3563.619,TSU,22,,14.0,6.0,3423.293,3559.899,57.028,59.527,40.166,3463.926,3523.526,3564.136,271.0,168.0,,256.0,False,INTERMEDIATE,15.0,False,AlphaTauri,3406.934,2021-08-28 10:44:16.156,1,,False,,False,False
3863.194,TSU,22,,15.0,7.0,3736.578,,,58.294,36.929,,3826.31,3863.921,292.0,164.0,198.0,261.0,False,INTERMEDIATE,16.0,False,AlphaTauri,3563.619,2021-08-28 10:46:52.841,12,,False,,False,False
3990.818,TSU,22,127.624,16.0,7.0,,,34.141,60.968,32.515,3897.335,3958.303,3990.818,311.0,172.0,207.0,283.0,False,INTERMEDIATE,17.0,False,AlphaTauri,3863.194,2021-08-28 10:51:52.416,1,,False,,False,True
4114.426,TSU,22,123.608,17.0,7.0,,,33.97,57.019,32.619,4024.788,4081.807,4114.426,310.0,161.0,203.0,287.0,False,INTERMEDIATE,18.0,False,AlphaTauri,3990.818,2021-08-28 10:54:00.040,1,,False,,False,True
4237.068,TSU,22,122.642,18.0,7.0,,,33.752,56.827,32.063,4148.178,4205.005,4237.068,313.0,175.0,210.0,289.0,False,INTERMEDIATE,19.0,False,AlphaTauri,4114.426,2021-08-28 10:56:03.648,1,,False,,False,True
4361.029,TSU,22,123.961,19.0,7.0,,,33.577,57.578,32.806,4270.645,4328.223,4361.029,304.0,169.0,209.0,295.0,False,INTERMEDIATE,20.0,False,AlphaTauri,4237.068,2021-08-28 10:58:06.290,1,,False,,False,True
4498.623,TSU,22,,20.0,7.0,,4498.623,36.734,62.947,,4397.783,4460.787,,274.0,160.0,,248.0,False,INTERMEDIATE,21.0,False,AlphaTauri,4361.029,2021-08-28 11:00:10.251,1,,False,,False,False
958.544,OCO,31,,1.0,1.0,784.553,954.783,,63.96,64.523,,894.021,958.608,250.0,118.0,,200.0,False,INTERMEDIATE,2.0,False,Alpine,784.553,2021-08-28 10:00:33.775,12,,False,,False,False
2207.561,OCO,31,,2.0,2.0,2076.163,,,60.437,38.478,,2169.102,2209.062,265.0,171.0,212.0,242.0,False,INTERMEDIATE,3.0,False,Alpine,958.544,2021-08-28 10:03:27.766,12,,False,,False,False
2334.163,OCO,31,126.602,3.0,2.0,,,33.29,58.457,34.855,2240.851,2299.308,2334.163,303.0,183.0,215.0,287.0,True,INTERMEDIATE,4.0,False,Alpine,2207.561,2021-08-28 10:24:16.783,1,,False,,False,True
2453.076,OCO,31,118.913,4.0,2.0,,,33.114,53.682,32.117,2367.277,2420.959,2453.076,304.0,188.0,201.0,296.0,True,INTERMEDIATE,5.0,False,Alpine,2334.163,2021-08-28 10:26:23.385,1,,False,,False,True
2602.283,OCO,31,149.207,5.0,2.0,,,45.967,68.295,34.945,2499.043,2567.338,2602.283,206.0,171.0,215.0,205.0,False,INTERMEDIATE,6.0,False,Alpine,2453.076,2021-08-28 10:28:22.298,1,,False,,False,True
2722.182,OCO,31,119.899,6.0,2.0,,,33.245,53.965,32.689,2635.528,2689.493,2722.182,305.0,181.0,193.0,296.0,False,INTERMEDIATE,7.0,False,Alpine,2602.283,2021-08-28 10:30:51.505,1,,False,,False,True
2868.096,OCO,31,145.914,7.0,2.0,,,42.497,65.88,37.537,2764.679,2830.559,2868.096,210.0,167.0,209.0,200.0,False,INTERMEDIATE,8.0,False,Alpine,2722.182,2021-08-28 10:32:51.404,1,,False,,False,True
2990.581,OCO,31,122.485,8.0,2.0,,,34.339,55.415,32.731,2902.435,2957.85,2990.581,298.0,178.0,205.0,269.0,False,INTERMEDIATE,9.0,False,Alpine,2868.096,2021-08-28 10:35:17.318,1,,False,,False,True
3120.417,OCO,31,129.836,9.0,2.0,,3118.076,34.302,57.622,37.912,3024.883,3082.505,3120.417,291.0,164.0,,283.0,False,INTERMEDIATE,10.0,False,Alpine,2990.581,2021-08-28 10:37:19.803,1,,False,,False,False
3260.857,OCO,31,140.44,10.0,3.0,3141.112,,49.712,57.726,33.002,3170.129,3227.855,3260.857,298.0,169.0,206.0,269.0,False,INTERMEDIATE,11.0,False,Alpine,3120.417,2021-08-28 10:39:29.639,1,,False,,False,False
3384.411,OCO,31,123.554,11.0,3.0,,,34.103,56.625,32.826,3294.96,3351.585,3384.411,295.0,170.0,205.0,282.0,False,INTERMEDIATE,12.0,False,Alpine,3260.857,2021-08-28 10:41:50.079,1,,False,,False,True
3514.847,OCO,31,130.436,12.0,3.0,,,34.166,61.042,35.228,3418.577,3479.619,3514.847,296.0,164.0,207.0,286.0,False,INTERMEDIATE,13.0,False,Alpine,3384.411,2021-08-28 10:43:53.633,1,,False,,False,True
3647.308,OCO,31,132.461,13.0,3.0,,3643.863,34.028,58.102,40.331,3548.875,3606.977,3647.308,303.0,169.0,,285.0,False,INTERMEDIATE,14.0,False,Alpine,3514.847,2021-08-28 10:46:04.069,1,,False,,False,False
4254.242,OCO,31,,14.0,4.0,4109.503,4250.482,,61.105,39.049,,4215.193,4254.334,223.0,166.0,,232.0,False,INTERMEDIATE,15.0,False,Alpine,3647.308,2021-08-28 10:48:16.530,12,,False,,False,False
4409.199,OCO,31,,15.0,5.0,4267.875,4405.465,56.961,59.559,38.453,4311.214,4370.746,4409.347,260.0,169.0,,262.0,False,INTERMEDIATE,16.0,False,Alpine,4254.242,2021-08-28 10:58:23.464,1,,False,,False,False
1363.156,VER,33,,1.0,1.0,1209.398,,,62.236,43.819,,1319.412,1363.293,285.0,144.0,217.0,256.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,1209.398,2021-08-28 10:07:38.620,1,,False,,False,False
1483.242,VER,33,120.086,2.0,1.0,,,33.255,55.505,31.326,1396.411,1451.916,1483.242,314.0,185.0,216.0,287.0,True,INTERMEDIATE,3.0,False,Red Bull Racing,1363.156,2021-08-28 10:10:12.378,1,,False,,False,True
1608.742,VER,33,125.5,3.0,1.0,,,35.48,56.588,33.432,1518.722,1575.31,1608.742,289.0,180.0,222.0,262.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,1483.242,2021-08-28 10:12:12.464,1,,False,,False,True
1743.32,VER,33,134.578,4.0,1.0,,,32.468,64.36,37.75,1641.21,1705.57,1743.32,318.0,169.0,219.0,292.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,1608.742,2021-08-28 10:14:17.964,1,,False,,False,True
1860.244,VER,33,116.924,5.0,1.0,,,32.289,53.611,31.024,1775.609,1829.22,1860.244,317.0,190.0,214.0,299.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,1743.32,2021-08-28 10:16:32.542,1,,False,,False,True
1991.452,VER,33,131.208,6.0,1.0,,,35.889,56.781,38.538,1896.133,1952.914,1991.452,282.0,179.0,220.0,263.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,1860.244,2021-08-28 10:18:29.466,1,,False,,False,True
2108.59,VER,33,117.138,7.0,1.0,,,32.503,53.165,31.47,2023.955,2077.12,2108.59,313.0,185.0,209.0,302.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,1991.452,2021-08-28 10:20:40.674,1,,False,,False,True
2244.013,VER,33,135.423,8.0,1.0,,2240.375,36.214,59.903,39.306,2144.804,2204.707,2244.013,270.0,174.0,,261.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,2108.59,2021-08-28 10:22:37.812,1,,False,,False,False
2816.286,VER,33,,9.0,2.0,2677.482,2812.536,,57.523,37.667,,2778.619,2816.377,287.0,183.0,,268.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,2244.013,2021-08-28 10:24:53.235,1,,False,,False,False
2971.266,VER,33,,10.0,3.0,2831.784,2967.568,58.466,57.075,39.447,2874.744,2931.869,2971.374,272.0,182.0,,254.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,2816.286,2021-08-28 10:34:25.508,1,,False,,False,False
1145.518,HAM,44,,1.0,1.0,993.141,,,62.453,38.163,,1108.713,1145.631,170.0,173.0,216.0,242.0,False,INTERMEDIATE,2.0,False,Mercedes,993.141,2021-08-28 10:04:02.363,12,,False,,False,False
1276.516,HAM,44,130.998,2.0,1.0,,,34.307,64.851,31.84,1179.825,1244.676,1276.516,311.0,177.0,219.0,286.0,True,INTERMEDIATE,3.0,False,Mercedes,1145.518,2021-08-28 10:06:34.740,21,,False,,False,True
1394.512,HAM,44,117.996,3.0,1.0,,,33.18,53.632,31.184,1309.696,1363.328,1394.512,306.0,185.0,214.0,,True,INTERMEDIATE,4.0,False,Mercedes,1276.516,2021-08-28 10:08:45.738,1,,False,,False,True
1518.943,HAM,44,124.431,4.0,1.0,,,33.25,57.12,34.061,1427.762,1484.882,1518.943,302.0,174.0,218.0,299.0,False,INTERMEDIATE,5.0,False,Mercedes,1394.512,2021-08-28 10:10:43.734,1,,False,,False,True
1644.386,HAM,44,125.443,5.0,1.0,,1640.316,32.872,53.938,38.633,1551.815,1605.753,1644.386,311.0,176.0,,,False,INTERMEDIATE,6.0,False,Mercedes,1518.943,2021-08-28 10:12:48.165,1,,False,,False,False
3417.677,HAM,44,,6.0,2.0,3274.252,,,58.595,35.255,,3382.447,3417.82,251.0,176.0,219.0,267.0,False,INTERMEDIATE,7.0,False,Mercedes,1644.386,2021-08-28 10:14:53.608,1,,False,,False,False
3544.713,HAM,44,127.036,7.0,2.0,,,32.808,60.969,33.259,3450.485,3511.454,3544.713,321.0,173.0,217.0,300.0,False,INTERMEDIATE,8.0,False,Mercedes,3417.677,2021-08-28 10:44:26.899,1,,False,,False,True
3668.419,HAM,44,123.706,8.0,2.0,,,32.839,54.887,35.98,3577.552,3632.439,3668.419,314.0,165.0,218.0,302.0,False,INTERMEDIATE,9.0,False,Mercedes,3544.713,2021-08-28 10:46:33.935,1,,False,,False,True
3796.778,HAM,44,128.359,9.0,2.0,,3792.767,32.547,57.09,38.722,3700.966,3758.056,3796.778,319.0,163.0,,309.0,False,INTERMEDIATE,10.0,False,Mercedes,3668.419,2021-08-28 10:48:37.641,12,,False,,False,False
933.801,MSC,47,,1.0,1.0,791.998,,,68.816,36.877,,897.756,933.905,219.0,155.0,198.0,184.0,False,WET,1.0,True,Haas F1 Team,791.998,2021-08-28 10:00:41.220,12,,False,,False,False
1067.705,MSC,47,133.904,2.0,1.0,,,36.332,62.929,34.643,970.133,1033.062,1067.705,283.0,166.0,191.0,236.0,True,WET,2.0,True,Haas F1 Team,933.801,2021-08-28 10:03:03.023,1,,False,,False,True
1205.872,MSC,47,138.167,3.0,1.0,,1202.093,36.248,62.267,39.652,1103.953,1166.22,1205.872,268.0,164.0,,247.0,False,WET,3.0,True,Haas F1 Team,1067.705,2021-08-28 10:05:16.927,12,,False,,False,False
1613.428,MSC,47,,4.0,2.0,1468.81,,,66.224,32.995,,1580.746,1613.476,211.0,175.0,213.0,212.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,1205.872,2021-08-28 10:07:35.094,1,,False,,False,False
1735.267,MSC,47,121.839,5.0,2.0,,,33.964,55.983,31.892,1647.392,1703.375,1735.267,288.0,189.0,208.0,272.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,1613.428,2021-08-28 10:14:22.650,1,,False,,False,True
1856.536,MSC,47,121.269,6.0,2.0,,,33.848,55.485,31.936,1769.115,1824.6,1856.536,303.0,187.0,209.0,277.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,1735.267,2021-08-28 10:16:24.489,1,,False,,False,True
1994.031,MSC,47,137.495,7.0,2.0,,,37.368,64.433,35.694,1893.904,1958.337,1994.031,175.0,164.0,214.0,248.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,1856.536,2021-08-28 10:18:25.758,1,,False,,False,True
2116.573,MSC,47,122.542,8.0,2.0,,,34.021,56.007,32.514,2028.052,2084.059,2116.573,303.0,176.0,205.0,284.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,1994.031,2021-08-28 10:20:43.253,1,,False,,False,True
2247.097,MSC,47,130.524,9.0,2.0,,2243.347,34.069,58.409,38.046,2150.642,2209.051,2247.097,305.0,175.0,,288.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,2116.573,2021-08-28 10:22:45.795,1,,False,,False,False
2420.105,MSC,47,,10.0,3.0,2262.265,2416.383,71.386,61.564,40.044,2318.498,2380.061,2420.193,242.0,168.0,,238.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,2247.097,2021-08-28 10:24:56.319,1,,False,,False,False
3611.739,MSC,47,,11.0,4.0,3468.05,,,62.881,36.991,,3574.767,3611.869,234.0,160.0,191.0,165.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,2420.105,2021-08-28 10:27:49.327,1,,False,,False,False
3740.434,MSC,47,128.695,12.0,4.0,,,35.364,59.824,33.507,3647.103,3706.927,3740.434,292.0,161.0,207.0,266.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,3611.739,2021-08-28 10:47:40.961,1,,False,,False,True
3868.689,MSC,47,128.255,13.0,4.0,,,34.348,60.53,33.377,3774.782,3835.312,3868.689,295.0,155.0,206.0,283.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,3740.434,2021-08-28 10:49:49.656,12,,False,,False,True
3996.021,MSC,47,127.332,14.0,4.0,,,34.376,59.774,33.182,3903.065,3962.839,3996.021,299.0,159.0,205.0,285.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,3868.689,2021-08-28 10:51:57.911,1,,False,,False,True
4122.31,MSC,47,126.289,15.0,4.0,,,34.463,59.109,32.717,4030.484,4089.593,4122.31,300.0,168.0,200.0,287.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,3996.021,2021-08-28 10:54:05.243,1,,False,,False,True
4252.065,MSC,47,129.755,16.0,4.0,,,34.528,61.525,33.702,4156.838,4218.363,4252.065,302.0,162.0,205.0,279.0,False,INTERMEDIATE,15.0,False,Haas F1 Team,4122.31,2021-08-28 10:56:11.532,1,,False,,False,True
4379.776,MSC,47,127.711,17.0,4.0,,,34.596,59.656,33.459,4286.661,4346.317,4379.776,294.0,146.0,207.0,280.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,4252.065,2021-08-28 10:58:21.287,1,,False,,False,True
4516.792,MSC,47,137.016,18.0,4.0,,4513.055,37.888,60.529,38.599,4417.664,4478.193,4516.792,279.0,163.0,,239.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,4379.776,2021-08-28 11:00:28.998,1,,False,,False,False
985.528,SAI,55,,1.0,1.0,854.12,,,64.596,36.104,,949.425,986.571,271.0,159.0,207.0,239.0,False,INTERMEDIATE,3.0,False,Ferrari,854.12,2021-08-28 10:01:43.342,12,,False,,False,False
1115.925,SAI,55,130.397,2.0,1.0,,,33.785,59.453,37.159,1019.313,1078.766,1115.925,301.0,174.0,216.0,281.0,True,INTERMEDIATE,4.0,False,Ferrari,985.528,2021-08-28 10:03:54.750,1,,False,,False,True
1245.802,SAI,55,129.877,3.0,1.0,,,33.585,56.643,39.649,1149.51,1206.153,1245.802,264.0,176.0,217.0,286.0,True,INTERMEDIATE,5.0,False,Ferrari,1115.925,2021-08-28 10:06:05.147,12,,False,,False,True
1366.551,SAI,55,120.749,4.0,1.0,,,33.263,55.421,32.065,1279.065,1334.486,1366.551,306.0,182.0,212.0,290.0,True,INTERMEDIATE,6.0,False,Ferrari,1245.802,2021-08-28 10:08:15.024,1,,False,,False,True
1494.114,SAI,55,127.563,5.0,1.0,,,34.37,60.03,33.163,1400.921,1460.951,1494.114,248.0,176.0,216.0,258.0,False,INTERMEDIATE,7.0,False,Ferrari,1366.551,2021-08-28 10:10:15.773,1,,False,,False,True
1619.92,SAI,55,125.806,6.0,1.0,,,33.261,58.155,34.39,1527.375,1585.53,1619.92,309.0,162.0,217.0,295.0,False,INTERMEDIATE,8.0,False,Ferrari,1494.114,2021-08-28 10:12:23.336,1,,False,,False,True
1756.158,SAI,55,136.238,7.0,1.0,,1753.03,33.264,60.315,42.659,1653.184,1713.499,1756.158,,151.0,,,False,INTERMEDIATE,9.0,False,Ferrari,1619.92,2021-08-28 10:14:29.142,1,,False,,False,False
1932.959,SAI,55,,8.0,2.0,1770.874,,80.091,60.109,36.611,1836.257,1896.355,1933.089,262.0,164.0,215.0,234.0,False,INTERMEDIATE,10.0,False,Ferrari,1756.158,2021-08-28 10:16:45.380,1,,False,,False,False
2054.858,SAI,55,121.899,9.0,2.0,,,33.318,56.654,31.927,1966.277,2022.931,2054.858,309.0,176.0,206.0,297.0,False,INTERMEDIATE,11.0,False,Ferrari,1932.959,2021-08-28 10:19:42.181,1,,False,,False,True
2190.562,SAI,55,135.704,10.0,2.0,,2186.746,33.876,62.183,39.645,2088.734,2150.917,2190.562,300.0,158.0,,294.0,False,INTERMEDIATE,12.0,False,Ferrari,2054.858,2021-08-28 10:21:44.080,1,,False,,False,False
3088.317,SAI,55,,11.0,3.0,2949.793,,,63.073,44.071,,3044.254,3088.413,252.0,164.0,207.0,242.0,False,INTERMEDIATE,13.0,False,Ferrari,2190.562,2021-08-28 10:23:59.784,1,,False,,False,False
3214.372,SAI,55,126.055,12.0,3.0,,,34.494,59.011,32.55,3122.811,3181.822,3214.372,295.0,174.0,209.0,271.0,False,INTERMEDIATE,14.0,False,Ferrari,3088.317,2021-08-28 10:38:57.539,1,,False,,False,True
3339.929,SAI,55,125.557,13.0,3.0,,,33.822,59.065,32.67,3248.194,3307.259,3339.929,303.0,173.0,204.0,282.0,False,INTERMEDIATE,15.0,False,Ferrari,3214.372,2021-08-28 10:41:03.594,1,,False,,False,True
3469.905,SAI,55,129.976,14.0,3.0,,,34.972,60.27,34.734,3374.901,3435.171,3469.905,304.0,149.0,215.0,283.0,False,INTERMEDIATE,16.0,False,Ferrari,3339.929,2021-08-28 10:43:09.151,1,,False,,False,True
