Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1376.38,TSU,22,107.365,3.0,1.0,,,25.203,50.826,31.336,1294.218,1345.044,1376.38,192.0,141.0,190.0,177.0,False,MEDIUM,3.0,True,AlphaTauri,1269.015,2021-07-03 13:06:35.430,1,,False,,False,True
1492.329,TSU,22,115.949,4.0,1.0,,,24.668,44.213,47.068,1401.048,1445.261,1492.329,274.0,107.0,288.0,246.0,False,MEDIUM,4.0,True,AlphaTauri,1376.38,2021-07-03 13:08:22.795,1,,False,,False,True
1557.61,TSU,22,65.281,5.0,1.0,,,16.329,29.038,19.914,1508.658,1537.696,1557.61,320.0,245.0,287.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,1492.329,2021-07-03 13:10:18.744,1,,False,,False,True
1642.624,TSU,22,85.014,6.0,1.0,,1639.318,19.73,37.172,28.112,1577.34,1614.512,1642.624,264.0,208.0,,270.0,False,MEDIUM,6.0,True,AlphaTauri,1557.61,2021-07-03 13:11:24.025,1,,False,,False,False
1913.381,TSU,22,,7.0,2.0,1795.697,,,42.095,39.054,,1874.375,1913.506,282.0,98.0,288.0,292.0,False,SOFT,1.0,True,AlphaTauri,1642.624,2021-07-03 13:12:49.039,1,,False,,False,False
1978.348,TSU,22,64.967,8.0,2.0,,,16.378,28.944,19.645,1929.759,1958.703,1978.348,318.0,243.0,288.0,315.0,True,SOFT,2.0,True,AlphaTauri,1913.381,2021-07-03 13:17:19.796,1,,False,,False,True
2066.28,TSU,22,87.932,9.0,2.0,,2062.961,20.552,37.611,29.769,1998.9,2036.511,2066.28,207.0,215.0,,268.0,False,SOFT,3.0,True,AlphaTauri,1978.348,2021-07-03 13:18:24.763,1,,False,,False,False
2812.973,TSU,22,,10.0,3.0,2682.11,,,43.647,53.222,,2759.851,2813.048,280.0,149.0,287.0,294.0,False,SOFT,1.0,True,AlphaTauri,2066.28,2021-07-03 13:19:52.695,1,,False,,False,False
2877.658,TSU,22,64.685,11.0,3.0,,,16.413,28.71,19.562,2829.386,2858.096,2877.658,319.0,249.0,289.0,318.0,True,SOFT,2.0,True,AlphaTauri,2812.973,2021-07-03 13:32:19.388,1,,False,,False,True
2964.745,TSU,22,87.087,12.0,3.0,,2960.225,19.717,37.68,29.69,2897.375,2935.055,2964.745,269.0,220.0,,264.0,False,SOFT,3.0,True,AlphaTauri,2877.658,2021-07-03 13:33:24.073,1,,False,,False,False
3222.012,TSU,22,,13.0,4.0,3117.301,,,47.072,28.987,,3193.025,3222.103,279.0,136.0,288.0,263.0,False,SOFT,1.0,True,AlphaTauri,2964.745,2021-07-03 13:34:51.160,1,,False,,False,False
3286.53,TSU,22,64.518,14.0,4.0,,,16.376,28.743,19.399,3238.388,3267.131,3286.53,316.0,247.0,287.0,315.0,True,SOFT,2.0,True,AlphaTauri,3222.012,2021-07-03 13:39:08.427,1,,False,,False,True
3375.317,TSU,22,88.787,15.0,4.0,,3371.923,19.837,37.624,31.326,3306.367,3343.991,3375.317,227.0,188.0,,218.0,False,SOFT,3.0,True,AlphaTauri,3286.53,2021-07-03 13:40:12.945,1,,False,,False,False
4006.307,TSU,22,,16.0,5.0,3912.819,,,43.205,24.179,,3982.2,4006.36,269.0,205.0,288.0,271.0,False,SOFT,4.0,False,AlphaTauri,3375.317,2021-07-03 13:41:41.732,1,,False,,False,False
4070.949,TSU,22,64.642,17.0,5.0,,,16.39,28.685,19.567,4022.697,4051.382,4070.949,314.0,249.0,289.0,316.0,True,SOFT,5.0,False,AlphaTauri,4006.307,2021-07-03 13:52:12.722,1,,False,,False,True
4151.304,TSU,22,80.355,18.0,5.0,,4147.933,19.648,34.317,26.39,4090.597,4124.914,4151.304,270.0,220.0,,273.0,False,SOFT,6.0,False,AlphaTauri,4070.949,2021-07-03 13:53:17.364,1,,False,,False,False
4439.299,TSU,22,,19.0,6.0,4334.998,,,43.01,32.445,,4406.854,4439.354,285.0,119.0,287.0,294.0,False,SOFT,1.0,True,AlphaTauri,4151.304,2021-07-03 13:54:37.719,1,,False,,False,False
4503.572,TSU,22,64.273,20.0,6.0,,,16.294,28.552,19.427,4455.593,4484.145,4503.572,317.0,250.0,287.0,316.0,True,SOFT,2.0,True,AlphaTauri,4439.299,2021-07-03 13:59:25.714,1,,False,,False,True
4589.591,TSU,22,,21.0,6.0,,4589.591,19.517,36.366,,4523.152,4559.515,,272.0,194.0,,272.0,False,SOFT,3.0,True,AlphaTauri,4503.572,2021-07-03 14:00:29.987,1,,False,,False,False
1192.925,VET,5,,1.0,1.0,1101.287,,,40.469,30.236,,1162.689,1193.187,259.0,149.0,284.0,270.0,False,MEDIUM,1.0,True,Aston Martin,1101.287,2021-07-03 13:03:47.702,1,,False,,False,False
1258.279,VET,5,65.354,2.0,1.0,,,16.406,28.976,19.972,1209.331,1238.307,1258.279,313.0,244.0,286.0,314.0,True,MEDIUM,2.0,True,Aston Martin,1192.925,2021-07-03 13:05:19.340,1,,False,,False,True
1366.355,VET,5,108.076,3.0,1.0,,,24.17,46.62,37.286,1282.449,1329.069,1366.355,159.0,132.0,152.0,185.0,False,MEDIUM,3.0,True,Aston Martin,1258.279,2021-07-03 13:06:24.694,1,,False,,False,True
1478.29,VET,5,111.935,4.0,1.0,,,26.811,46.135,38.989,1393.166,1439.301,1478.29,158.0,176.0,285.0,248.0,False,MEDIUM,4.0,True,Aston Martin,1366.355,2021-07-03 13:08:12.770,1,,False,,False,True
1543.306,VET,5,65.016,5.0,1.0,,,16.333,28.897,19.786,1494.623,1523.52,1543.306,316.0,244.0,289.0,313.0,True,MEDIUM,5.0,True,Aston Martin,1478.29,2021-07-03 13:10:04.705,1,,False,,False,True
1626.449,VET,5,83.143,6.0,1.0,,1623.384,18.714,34.126,30.303,1562.02,1596.146,1626.449,270.0,217.0,,259.0,False,MEDIUM,6.0,True,Aston Martin,1543.306,2021-07-03 13:11:09.721,1,,False,,False,False
1886.81,VET,5,,7.0,2.0,1786.142,,,42.82,32.517,,1854.293,1887.041,202.0,135.0,284.0,197.0,False,SOFT,1.0,True,Aston Martin,1626.449,2021-07-03 13:12:32.864,1,,False,,False,False
1951.656,VET,5,64.846,8.0,2.0,,,16.492,28.702,19.652,1903.302,1932.004,1951.656,313.0,247.0,286.0,311.0,True,SOFT,2.0,True,Aston Martin,1886.81,2021-07-03 13:16:53.225,1,,False,,False,True
2037.441,VET,5,85.785,9.0,2.0,,2034.399,19.141,35.242,31.402,1970.797,2006.039,2037.441,243.0,189.0,,249.0,False,SOFT,3.0,True,Aston Martin,1951.656,2021-07-03 13:17:58.071,1,,False,,False,False
2800.611,VET,5,,10.0,3.0,2675.336,,,43.151,53.746,,2746.865,2800.634,226.0,79.0,286.0,232.0,False,SOFT,1.0,True,Aston Martin,2037.441,2021-07-03 13:19:23.856,1,,False,,False,False
2865.104,VET,5,64.493,11.0,3.0,,,16.363,28.58,19.55,2816.974,2845.554,2865.104,316.0,249.0,288.0,314.0,True,SOFT,2.0,True,Aston Martin,2800.611,2021-07-03 13:32:07.026,1,,False,,False,True
2952.841,VET,5,87.737,12.0,3.0,,2949.662,18.83,35.48,33.427,2883.934,2919.414,2952.841,251.0,176.0,,260.0,False,SOFT,3.0,True,Aston Martin,2865.104,2021-07-03 13:33:11.519,1,,False,,False,False
3274.624,VET,5,,13.0,4.0,3125.572,,,42.888,67.234,,3207.416,3274.653,229.0,142.0,271.0,248.0,False,SOFT,1.0,True,Aston Martin,2952.841,2021-07-03 13:34:39.256,1,,False,,False,False
3365.298,VET,5,90.674,14.0,4.0,,3362.203,25.287,35.885,29.502,3299.911,3335.796,3365.298,223.0,200.0,,252.0,False,SOFT,2.0,True,Aston Martin,3274.624,2021-07-03 13:40:01.039,1,,False,,False,False
3992.535,VET,5,,15.0,5.0,3907.849,,,38.828,24.857,,3967.698,3992.575,233.0,180.0,286.0,224.0,False,SOFT,1.0,True,Aston Martin,3365.298,2021-07-03 13:41:31.713,1,,False,,False,False
4057.115,VET,5,64.58,16.0,5.0,,,16.359,28.634,19.587,4008.894,4037.528,4057.115,311.0,248.0,288.0,313.0,True,SOFT,2.0,True,Aston Martin,3992.535,2021-07-03 13:51:58.950,1,,False,,False,True
4138.459,VET,5,81.344,17.0,5.0,,4135.38,18.978,33.334,29.032,4076.093,4109.427,4138.459,259.0,214.0,,273.0,False,SOFT,3.0,True,Aston Martin,4057.115,2021-07-03 13:53:03.530,1,,False,,False,False
4434.389,VET,5,,18.0,6.0,4338.626,,,37.532,32.414,,4401.975,4434.397,270.0,203.0,285.0,280.0,False,SOFT,3.0,False,Aston Martin,4138.459,2021-07-03 13:54:24.874,1,,False,,False,False
4498.959,VET,5,64.57,19.0,6.0,,,16.316,28.695,19.559,4450.705,4479.4,4498.959,316.0,249.0,287.0,313.0,True,SOFT,4.0,False,Aston Martin,4434.389,2021-07-03 13:59:20.804,1,,False,,False,True
4586.518,VET,5,,20.0,6.0,,4586.518,19.809,36.919,,4518.765,4555.671,,244.0,175.0,,230.0,False,SOFT,5.0,False,Aston Martin,4498.959,2021-07-03 14:00:25.374,1,,False,,False,False
1456.798,RUS,63,,1.0,1.0,1369.623,,,37.132,30.26,,1426.594,1457.119,283.0,185.0,288.0,293.0,False,SOFT,1.0,True,Williams,1369.623,2021-07-03 13:08:16.038,1,,False,,False,False
1521.953,RUS,63,65.155,2.0,1.0,,,16.451,28.972,19.732,1473.249,1502.221,1521.953,317.0,248.0,290.0,316.0,True,SOFT,2.0,True,Williams,1456.798,2021-07-03 13:09:43.213,1,,False,,False,True
1613.842,RUS,63,91.889,3.0,1.0,,1610.913,24.314,38.196,29.379,1546.267,1584.463,1613.842,220.0,197.0,,289.0,False,SOFT,3.0,True,Williams,1521.953,2021-07-03 13:10:48.368,1,,False,,False,False
1932.134,RUS,63,,4.0,2.0,1844.416,,,38.5,31.226,,1901.008,1932.448,306.0,140.0,289.0,289.0,False,SOFT,1.0,True,Williams,1613.842,2021-07-03 13:12:20.257,1,,False,,False,False
1997.041,RUS,63,64.907,5.0,2.0,,,16.369,29.053,19.485,1948.503,1977.556,1997.041,318.0,249.0,291.0,316.0,True,SOFT,2.0,True,Williams,1932.134,2021-07-03 13:17:38.549,1,,False,,False,True
2085.034,RUS,63,87.993,6.0,2.0,,2082.054,19.488,38.311,30.194,2016.529,2054.84,2085.034,272.0,165.0,,274.0,False,SOFT,3.0,True,Williams,1997.041,2021-07-03 13:18:43.456,1,,False,,False,False
2795.659,RUS,63,,7.0,3.0,2691.534,,,35.567,42.654,,2753.081,2795.719,312.0,213.0,289.0,295.0,False,SOFT,1.0,True,Williams,2085.034,2021-07-03 13:20:11.449,1,,False,,False,False
2860.309,RUS,63,64.65,8.0,3.0,,,16.31,28.792,19.548,2811.969,2840.761,2860.309,318.0,250.0,288.0,316.0,True,SOFT,2.0,True,Williams,2795.659,2021-07-03 13:32:02.074,1,,False,,False,True
2969.956,RUS,63,109.647,9.0,3.0,,2944.237,19.061,37.681,52.905,2879.37,2917.051,2969.956,289.0,168.0,,282.0,False,SOFT,3.0,True,Williams,2860.309,2021-07-03 13:33:06.724,1,,False,,False,False
3262.869,RUS,63,,10.0,4.0,3161.982,,,38.822,41.295,,3221.689,3262.973,307.0,188.0,289.0,287.0,False,MEDIUM,1.0,True,Williams,2969.956,2021-07-03 13:34:56.371,1,,False,,False,False
3327.422,RUS,63,64.553,11.0,4.0,,,16.361,28.759,19.433,3279.23,3307.989,3327.422,317.0,247.0,290.0,317.0,True,MEDIUM,2.0,True,Williams,3262.869,2021-07-03 13:39:49.284,1,,False,,False,True
3416.259,RUS,63,88.837,12.0,4.0,,3413.232,20.354,37.097,31.386,3347.776,3384.873,3416.259,271.0,195.0,,284.0,False,MEDIUM,3.0,True,Williams,3327.422,2021-07-03 13:40:53.837,1,,False,,False,False
4455.107,RUS,63,,13.0,5.0,4350.029,,,42.577,34.587,,4420.605,4455.144,288.0,196.0,288.0,255.0,False,SOFT,1.0,True,Williams,3416.259,2021-07-03 13:42:22.674,1,,False,,False,False
4519.698,RUS,63,64.591,14.0,5.0,,,16.383,28.86,19.348,4471.49,4500.35,4519.698,319.0,249.0,290.0,317.0,True,SOFT,2.0,True,Williams,4455.107,2021-07-03 13:59:41.522,1,,False,,False,True
4604.092,RUS,63,,15.0,5.0,,4604.092,20.044,36.883,,4539.782,4576.664,,280.0,154.0,,269.0,False,SOFT,3.0,True,Williams,4519.698,2021-07-03 14:00:46.113,1,,False,,False,False
1184.224,STR,18,,1.0,1.0,1093.87,,,34.911,35.092,,1149.275,1184.528,253.0,201.0,281.0,274.0,False,MEDIUM,1.0,True,Aston Martin,1093.87,2021-07-03 13:03:40.285,1,,False,,False,False
1249.747,STR,18,65.523,2.0,1.0,,,16.593,29.059,19.871,1200.817,1229.876,1249.747,309.0,244.0,287.0,311.0,True,MEDIUM,2.0,True,Aston Martin,1184.224,2021-07-03 13:05:10.639,1,,False,,False,True
1368.231,STR,18,118.484,3.0,1.0,,,23.069,48.539,46.876,1272.816,1321.355,1368.231,178.0,108.0,215.0,156.0,False,MEDIUM,3.0,True,Aston Martin,1249.747,2021-07-03 13:06:16.162,1,,False,,False,True
1472.692,STR,18,104.461,4.0,1.0,,,27.504,39.923,37.034,1395.735,1435.658,1472.692,225.0,166.0,285.0,288.0,False,MEDIUM,4.0,True,Aston Martin,1368.231,2021-07-03 13:08:14.646,1,,False,,False,True
1537.896,STR,18,65.204,5.0,1.0,,,16.399,28.958,19.847,1489.091,1518.049,1537.896,316.0,245.0,288.0,316.0,True,MEDIUM,5.0,True,Aston Martin,1472.692,2021-07-03 13:09:59.107,1,,False,,False,True
1617.856,STR,18,79.96,6.0,1.0,,1614.888,18.309,33.496,28.155,1556.205,1589.701,1617.856,278.0,214.0,,268.0,False,MEDIUM,6.0,True,Aston Martin,1537.896,2021-07-03 13:11:04.311,1,,False,,False,False
1891.411,STR,18,,7.0,2.0,1787.401,,,44.067,35.125,,1856.366,1891.674,217.0,107.0,284.0,213.0,False,SOFT,1.0,True,Aston Martin,1617.856,2021-07-03 13:12:24.271,1,,False,,False,False
1956.338,STR,18,64.927,8.0,2.0,,,16.535,28.742,19.65,1907.946,1936.688,1956.338,313.0,247.0,287.0,312.0,True,SOFT,2.0,True,Aston Martin,1891.411,2021-07-03 13:16:57.826,1,,False,,False,True
2039.61,STR,18,83.272,9.0,2.0,,2036.598,18.373,34.462,30.437,1974.711,2009.173,2039.61,263.0,166.0,,249.0,False,SOFT,3.0,True,Aston Martin,1956.338,2021-07-03 13:18:02.753,1,,False,,False,False
2791.009,STR,18,,10.0,3.0,2683.936,,,33.529,41.601,,2749.408,2791.017,279.0,181.0,285.0,280.0,False,SOFT,1.0,True,Aston Martin,2039.61,2021-07-03 13:19:26.025,1,,False,,False,False
2855.564,STR,18,64.555,11.0,3.0,,,16.398,28.588,19.569,2807.407,2835.995,2855.564,315.0,248.0,287.0,315.0,True,SOFT,2.0,True,Aston Martin,2791.009,2021-07-03 13:31:57.424,1,,False,,False,True
2937.013,STR,18,81.449,12.0,3.0,,2933.901,18.169,34.032,29.248,2873.733,2907.765,2937.013,263.0,196.0,,239.0,False,SOFT,3.0,True,Aston Martin,2855.564,2021-07-03 13:33:01.979,1,,False,,False,False
3248.859,STR,18,,13.0,4.0,3134.805,,,38.323,41.357,,3207.516,3248.865,244.0,189.0,285.0,248.0,False,SOFT,1.0,True,Aston Martin,2937.013,2021-07-03 13:34:23.428,1,,False,,False,False
3313.406,STR,18,64.547,14.0,4.0,,,16.424,28.691,19.432,3265.283,3293.974,3313.406,311.0,247.0,286.0,314.0,True,SOFT,2.0,True,Aston Martin,3248.859,2021-07-03 13:39:35.274,1,,False,,False,True
3401.426,STR,18,88.02,15.0,4.0,,3398.287,18.555,38.08,31.385,3331.961,3370.041,3401.426,243.0,163.0,,240.0,False,SOFT,3.0,True,Aston Martin,3313.406,2021-07-03 13:40:39.821,1,,False,,False,False
3982.479,STR,18,,16.0,5.0,3905.217,,,34.036,23.968,,3958.547,3982.496,277.0,214.0,283.0,279.0,False,SOFT,4.0,False,Aston Martin,3401.426,2021-07-03 13:42:07.841,1,,False,,False,False
4047.899,STR,18,65.42,17.0,5.0,,,16.532,28.744,20.144,3999.011,4027.755,4047.899,308.0,248.0,282.0,312.0,True,SOFT,5.0,False,Aston Martin,3982.479,2021-07-03 13:51:48.894,1,,False,,False,True
4126.107,STR,18,78.208,18.0,5.0,,4122.996,18.572,32.772,26.864,4066.471,4099.243,4126.107,278.0,218.0,,285.0,False,SOFT,6.0,False,Aston Martin,4047.899,2021-07-03 13:52:54.314,1,,False,,False,False
4450.64,STR,18,,19.0,6.0,4346.651,,,35.114,38.264,,4412.398,4450.691,296.0,138.0,284.0,298.0,False,SOFT,1.0,True,Aston Martin,4126.107,2021-07-03 13:54:12.522,1,,False,,False,False
4515.258,STR,18,64.618,20.0,6.0,,,16.439,28.711,19.468,4467.079,4495.79,4515.258,316.0,248.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,4450.64,2021-07-03 13:59:37.055,1,,False,,False,True
4596.566,STR,18,,21.0,6.0,,4596.566,18.041,35.467,,4533.297,4568.774,,252.0,205.0,,222.0,False,SOFT,3.0,True,Aston Martin,4515.258,2021-07-03 14:00:41.673,1,,False,,False,False
1236.766,SAI,55,,1.0,1.0,1133.702,,,47.165,28.392,,1208.411,1237.064,257.0,64.0,283.0,275.0,False,SOFT,1.0,True,Ferrari,1133.702,2021-07-03 13:04:20.117,1,,False,,False,False
1301.362,SAI,55,64.596,2.0,1.0,,,16.525,28.709,19.362,1253.291,1282.0,1301.362,315.0,247.0,284.0,312.0,True,SOFT,2.0,True,Ferrari,1236.766,2021-07-03 13:06:03.181,1,,False,,False,True
1408.405,SAI,55,107.043,3.0,1.0,,,22.869,46.148,38.026,1324.231,1370.379,1408.405,175.0,124.0,174.0,187.0,False,SOFT,3.0,True,Ferrari,1301.362,2021-07-03 13:07:07.777,1,,False,,False,True
1511.457,SAI,55,103.052,4.0,1.0,,,28.05,47.48,27.522,1436.455,1483.935,1511.457,,172.0,285.0,238.0,False,SOFT,4.0,True,Ferrari,1408.405,2021-07-03 13:08:54.820,1,,False,,False,True
1576.496,SAI,55,65.039,5.0,1.0,,,16.453,28.877,19.709,1527.91,1556.787,1576.496,318.0,248.0,283.0,314.0,False,SOFT,5.0,True,Ferrari,1511.457,2021-07-03 13:10:37.872,1,,False,,False,True
1671.568,SAI,55,95.072,6.0,1.0,,1668.271,21.75,45.387,27.935,1598.246,1643.633,1671.568,227.0,169.0,,129.0,False,SOFT,6.0,True,Ferrari,1576.496,2021-07-03 13:11:42.911,1,,False,,False,False
1906.683,SAI,55,,7.0,2.0,1793.012,,,43.417,37.517,,1869.255,1906.997,252.0,150.0,284.0,265.0,False,SOFT,1.0,True,Ferrari,1671.568,2021-07-03 13:13:17.983,1,,False,,False,False
1971.439,SAI,55,64.756,8.0,2.0,,,16.582,28.665,19.509,1923.265,1951.93,1971.439,315.0,250.0,283.0,313.0,False,SOFT,2.0,True,Ferrari,1906.683,2021-07-03 13:17:13.098,1,,False,,False,True
2061.972,SAI,55,90.533,9.0,2.0,,2058.646,23.68,36.607,30.246,1995.119,2031.726,2061.972,224.0,177.0,,241.0,False,SOFT,3.0,True,Ferrari,1971.439,2021-07-03 13:18:17.854,1,,False,,False,False
2765.638,SAI,55,,10.0,3.0,2665.288,,,39.436,33.939,,2731.699,2765.707,269.0,175.0,286.0,286.0,False,MEDIUM,1.0,True,Ferrari,2061.972,2021-07-03 13:19:48.387,1,,False,,False,False
2830.333,SAI,55,64.695,11.0,3.0,,,16.461,28.675,19.559,2782.099,2810.774,2830.333,315.0,250.0,286.0,313.0,True,MEDIUM,2.0,True,Ferrari,2765.638,2021-07-03 13:31:32.053,1,,False,,False,True
2923.516,SAI,55,93.183,12.0,3.0,,2920.098,23.151,37.832,32.2,2853.484,2891.316,2923.516,228.0,169.0,,239.0,False,MEDIUM,3.0,True,Ferrari,2830.333,2021-07-03 13:32:36.748,1,,False,,False,False
3244.517,SAI,55,,13.0,4.0,3120.297,,,49.119,38.267,,3206.26,3244.572,280.0,137.0,285.0,274.0,False,MEDIUM,1.0,True,Ferrari,2923.516,2021-07-03 13:34:09.931,1,,False,,False,False
3309.076,SAI,55,64.559,14.0,4.0,,,16.506,28.588,19.465,3261.023,3289.611,3309.076,313.0,248.0,283.0,313.0,True,MEDIUM,2.0,True,Ferrari,3244.517,2021-07-03 13:39:30.932,1,,False,,False,True
3433.313,SAI,55,124.237,15.0,4.0,,3396.726,22.543,37.499,64.195,3331.619,3369.118,3433.313,234.0,163.0,,237.0,False,MEDIUM,3.0,True,Ferrari,3309.076,2021-07-03 13:40:35.491,1,,False,,False,False
1229.808,LEC,16,,1.0,1.0,1132.741,,,47.085,27.388,,1202.435,1230.047,242.0,164.0,280.0,262.0,False,SOFT,1.0,True,Ferrari,1132.741,2021-07-03 13:04:19.156,1,,False,,False,False
1294.819,LEC,16,65.011,2.0,1.0,,,16.6,28.846,19.565,1246.408,1275.254,1294.819,313.0,248.0,284.0,309.0,True,SOFT,2.0,True,Ferrari,1229.808,2021-07-03 13:05:56.223,1,,False,,False,True
1404.492,LEC,16,109.673,3.0,1.0,,,21.198,50.381,38.094,1316.017,1366.398,1404.492,241.0,132.0,171.0,175.0,False,SOFT,3.0,True,Ferrari,1294.819,2021-07-03 13:07:01.234,1,,False,,False,True
1517.642,LEC,16,113.15,4.0,1.0,,,30.597,52.296,30.257,1435.089,1487.385,1517.642,112.0,165.0,286.0,186.0,False,SOFT,4.0,True,Ferrari,1404.492,2021-07-03 13:08:50.907,1,,False,,False,True
1582.417,LEC,16,64.775,5.0,1.0,,,16.373,28.844,19.558,1534.015,1562.859,1582.417,320.0,248.0,286.0,316.0,False,SOFT,5.0,True,Ferrari,1517.642,2021-07-03 13:10:44.057,1,,True,TRACK LIMITS AT TURN 9,False,True
1674.035,LEC,16,91.618,6.0,1.0,,1670.686,21.107,40.88,29.631,1603.524,1644.404,1674.035,126.0,204.0,,271.0,False,SOFT,6.0,True,Ferrari,1582.417,2021-07-03 13:11:48.832,1,,False,,False,False
1924.068,LEC,16,,7.0,2.0,1797.02,,,46.364,46.279,,1877.789,1924.252,263.0,87.0,284.0,272.0,False,SOFT,1.0,True,Ferrari,1674.035,2021-07-03 13:13:20.450,1,,False,,False,False
1988.974,LEC,16,64.906,8.0,2.0,,,16.528,28.821,19.557,1940.596,1969.417,1988.974,314.0,251.0,285.0,312.0,True,SOFT,2.0,True,Ferrari,1924.068,2021-07-03 13:17:30.483,1,,False,,False,True
2073.709,LEC,16,84.735,9.0,2.0,,2070.376,21.934,35.329,27.472,2010.908,2046.237,2073.709,257.0,207.0,,253.0,False,SOFT,3.0,True,Ferrari,1988.974,2021-07-03 13:18:35.389,1,,False,,False,False
2780.884,LEC,16,,10.0,3.0,2666.163,,,43.508,43.569,,2737.321,2780.93,283.0,156.0,283.0,299.0,False,MEDIUM,1.0,True,Ferrari,2073.709,2021-07-03 13:20:00.124,1,,False,,False,False
2845.63,LEC,16,64.746,11.0,3.0,,,16.545,28.691,19.51,2797.429,2826.12,2845.63,314.0,251.0,284.0,312.0,True,MEDIUM,2.0,True,Ferrari,2780.884,2021-07-03 13:31:47.299,1,,False,,False,True
2930.932,LEC,16,85.302,12.0,3.0,,2927.512,20.757,35.621,28.924,2866.387,2902.008,2930.932,261.0,185.0,,266.0,False,MEDIUM,3.0,True,Ferrari,2845.63,2021-07-03 13:32:52.045,1,,False,,False,False
3229.055,LEC,16,,13.0,4.0,3118.744,,,49.339,26.394,,3202.671,3229.107,217.0,107.0,285.0,288.0,False,MEDIUM,1.0,True,Ferrari,2930.932,2021-07-03 13:34:17.347,1,,False,,False,False
3293.655,LEC,16,64.6,14.0,4.0,,,16.459,28.665,19.476,3245.514,3274.179,3293.655,312.0,249.0,282.0,311.0,True,MEDIUM,2.0,True,Ferrari,3229.055,2021-07-03 13:39:15.470,1,,False,,False,True
3383.986,LEC,16,90.331,15.0,4.0,,3380.577,24.121,38.689,27.521,3317.776,3356.465,3383.986,230.0,207.0,,194.0,False,MEDIUM,3.0,True,Ferrari,3293.655,2021-07-03 13:40:20.070,1,,False,,False,False
1247.534,RIC,3,,1.0,1.0,1145.809,,,46.178,28.101,,1219.488,1247.828,245.0,159.0,285.0,164.0,False,SOFT,1.0,True,McLaren,1145.809,2021-07-03 13:04:32.224,1,,False,,False,False
1312.543,RIC,3,65.009,2.0,1.0,,,16.47,28.844,19.695,1264.004,1292.848,1312.543,315.0,248.0,285.0,315.0,True,SOFT,2.0,True,McLaren,1247.534,2021-07-03 13:06:13.949,1,,False,,False,True
1417.019,RIC,3,104.476,3.0,1.0,,,27.296,46.397,30.783,1339.839,1386.236,1417.019,170.0,161.0,156.0,232.0,False,SOFT,3.0,True,McLaren,1312.543,2021-07-03 13:07:18.958,1,,False,,False,True
1525.79,RIC,3,108.771,4.0,1.0,,,26.108,48.401,34.262,1443.127,1491.528,1525.79,189.0,171.0,288.0,205.0,False,SOFT,4.0,True,McLaren,1417.019,2021-07-03 13:09:03.434,1,,False,,False,True
1590.767,RIC,3,64.977,5.0,1.0,,,16.461,28.848,19.668,1542.251,1571.099,1590.767,316.0,247.0,291.0,318.0,True,SOFT,5.0,True,McLaren,1525.79,2021-07-03 13:10:52.205,1,,False,,False,True
1668.549,RIC,3,77.782,6.0,1.0,,1665.307,17.999,32.246,27.537,1608.766,1641.012,1668.549,289.0,218.0,,286.0,False,SOFT,6.0,True,McLaren,1590.767,2021-07-03 13:11:57.182,1,,False,,False,False
1940.675,RIC,3,,7.0,2.0,1819.58,,,42.426,42.743,,1898.014,1940.98,221.0,190.0,282.0,209.0,False,SOFT,1.0,True,McLaren,1668.549,2021-07-03 13:13:14.964,1,,False,,False,False
2005.877,RIC,3,65.202,8.0,2.0,,,16.571,28.913,19.718,1957.246,1986.159,2005.877,315.0,247.0,285.0,312.0,False,SOFT,2.0,True,McLaren,1940.675,2021-07-03 13:17:47.090,1,,True,TRACK LIMITS AT TURN 9,False,True
2089.727,RIC,3,83.85,9.0,2.0,,2086.421,19.61,35.519,28.721,2025.487,2061.006,2089.727,283.0,204.0,,269.0,False,SOFT,3.0,True,McLaren,2005.877,2021-07-03 13:18:52.292,1,,False,,False,False
2810.9,RIC,3,,10.0,3.0,2688.1,,,36.47,56.804,,2754.096,2810.967,286.0,217.0,281.0,303.0,False,MEDIUM,1.0,True,McLaren,2089.727,2021-07-03 13:20:16.142,1,,False,,False,False
2875.812,RIC,3,64.912,11.0,3.0,,,16.479,28.743,19.69,2827.379,2856.122,2875.812,317.0,249.0,285.0,316.0,True,MEDIUM,2.0,True,McLaren,2810.9,2021-07-03 13:32:17.315,1,,False,,False,True
2961.434,RIC,3,85.622,12.0,3.0,,2958.024,18.499,37.013,30.11,2894.311,2931.324,2961.434,258.0,210.0,,275.0,False,MEDIUM,3.0,True,McLaren,2875.812,2021-07-03 13:33:22.227,1,,False,,False,False
3254.084,RIC,3,,13.0,4.0,3138.213,,,37.9,46.287,,3207.891,3254.148,294.0,156.0,286.0,298.0,False,SOFT,1.0,True,McLaren,2961.434,2021-07-03 13:34:47.849,1,,False,,False,False
