Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3216.872,STR,18,,13.0,5.0,3111.472,,,49.728,31.788,,3185.094,3216.95,152.0,209.0,270.0,220.0,False,SOFT,1.0,True,Racing Point,2743.066,2019-07-27 13:30:43.084,1,,False,,False,False
3290.373,STR,18,73.501,14.0,5.0,,,15.712,34.927,22.862,3232.584,3267.511,3290.373,217.0,267.0,268.0,323.0,False,SOFT,2.0,True,Racing Point,3216.872,2019-07-27 13:38:36.890,1,,False,,False,True
3381.021,STR,18,90.648,15.0,5.0,,3378.446,19.874,40.024,30.75,3310.247,3350.271,3381.021,197.0,238.0,,271.0,False,SOFT,3.0,True,Racing Point,3290.373,2019-07-27 13:39:50.391,1,,False,,False,False
1148.936,NOR,4,,1.0,1.0,1055.564,,,43.967,28.503,,1120.433,1149.247,175.0,238.0,269.0,300.0,False,SOFT,1.0,True,McLaren,1055.564,2019-07-27 13:02:35.582,1,,False,,False,False
1222.709,NOR,4,73.773,2.0,1.0,,,16.024,35.323,22.426,1164.96,1200.283,1222.709,214.0,266.0,270.0,321.0,True,SOFT,2.0,True,McLaren,1148.936,2019-07-27 13:04:08.954,1,,False,,False,True
1336.786,NOR,4,114.077,3.0,1.0,,,20.701,57.736,35.64,1243.41,1301.146,1336.786,134.0,194.0,272.0,188.0,False,SOFT,3.0,True,McLaren,1222.709,2019-07-27 13:05:22.727,1,,False,,False,True
1410.367,NOR,4,73.581,4.0,1.0,,,15.847,35.279,22.455,1352.633,1387.912,1410.367,216.0,265.0,271.0,323.0,True,SOFT,4.0,True,McLaren,1336.786,2019-07-27 13:07:16.804,1,,False,,False,True
1509.678,NOR,4,99.311,5.0,1.0,,1507.217,22.015,43.483,33.813,1432.382,1475.865,1509.678,156.0,233.0,,236.0,False,SOFT,5.0,True,McLaren,1410.367,2019-07-27 13:08:30.385,1,,False,,False,False
1799.245,NOR,4,,6.0,2.0,1695.701,,,49.018,33.713,,1765.532,1799.585,144.0,205.0,272.0,307.0,False,SOFT,1.0,True,McLaren,1509.678,2019-07-27 13:10:09.696,12,,False,,False,False
1872.578,NOR,4,73.333,7.0,2.0,,,15.762,35.31,22.261,1815.007,1850.317,1872.578,216.0,265.0,272.0,324.0,True,SOFT,2.0,True,McLaren,1799.245,2019-07-27 13:14:59.263,1,,False,,False,True
1978.859,NOR,4,106.281,8.0,2.0,,,24.758,47.577,33.946,1897.336,1944.913,1978.859,135.0,235.0,263.0,183.0,False,SOFT,3.0,True,McLaren,1872.578,2019-07-27 13:16:12.596,1,,False,,False,True
2067.181,NOR,4,88.322,9.0,2.0,,2064.714,16.038,37.474,34.81,1994.897,2032.371,2067.181,211.0,158.0,,328.0,False,SOFT,4.0,True,McLaren,1978.859,2019-07-27 13:17:58.877,1,,False,,False,False
1186.36,ALB,23,,1.0,1.0,1070.05,,,53.483,41.454,,1145.116,1186.662,125.0,182.0,264.0,209.0,False,SOFT,1.0,True,Toro Rosso,1070.05,2019-07-27 13:02:50.068,1,,False,,False,False
1262.174,ALB,23,75.814,2.0,1.0,,,15.931,36.526,23.357,1202.291,1238.817,1262.174,183.0,262.0,264.0,322.0,True,SOFT,2.0,True,Toro Rosso,1186.36,2019-07-27 13:04:46.378,1,,False,,False,True
1369.899,ALB,23,107.725,3.0,1.0,,,22.828,50.199,34.698,1285.002,1335.201,1369.899,128.0,178.0,225.0,218.0,False,SOFT,3.0,True,Toro Rosso,1262.174,2019-07-27 13:06:02.192,1,,False,,False,True
1490.937,ALB,23,121.038,4.0,1.0,,,23.062,50.731,47.245,1392.961,1443.692,1490.937,152.0,167.0,269.0,274.0,False,SOFT,4.0,True,Toro Rosso,1369.899,2019-07-27 13:07:49.917,1,,False,,False,True
1564.398,ALB,23,73.461,5.0,1.0,,,15.816,35.341,22.304,1506.753,1542.094,1564.398,213.0,263.0,269.0,327.0,True,SOFT,5.0,True,Toro Rosso,1490.937,2019-07-27 13:09:50.955,12,,False,,False,True
1663.491,ALB,23,99.093,6.0,1.0,,1661.076,19.866,49.477,29.75,1584.264,1633.741,1663.491,156.0,214.0,,249.0,False,SOFT,6.0,True,Toro Rosso,1564.398,2019-07-27 13:11:04.416,1,,False,,False,False
1979.467,ALB,23,,7.0,2.0,1849.78,,,54.4,51.671,,1927.796,1979.71,112.0,125.0,263.0,205.0,False,SOFT,1.0,True,Toro Rosso,1663.491,2019-07-27 13:12:43.509,1,,False,,False,False
2053.425,ALB,23,73.958,8.0,2.0,,,15.928,35.738,22.292,1995.395,2031.133,2053.425,217.0,258.0,268.0,340.0,False,SOFT,2.0,True,Toro Rosso,1979.467,2019-07-27 13:17:59.485,1,,False,,False,True
2154.801,ALB,23,,9.0,2.0,,2154.801,19.971,44.803,,2073.419,2118.157,,146.0,238.0,,256.0,False,SOFT,3.0,True,Toro Rosso,2053.425,2019-07-27 13:19:13.443,1,,False,,False,False
1009.321,RUS,63,,1.0,1.0,920.098,,,41.743,29.116,,980.243,1009.586,159.0,221.0,264.0,317.0,False,SOFT,1.0,True,Williams,920.098,2019-07-27 13:00:20.116,1,,False,,False,False
1085.003,RUS,63,75.682,2.0,1.0,,,16.565,36.094,23.023,1025.886,1061.98,1085.003,213.0,259.0,264.0,317.0,True,SOFT,2.0,True,Williams,1009.321,2019-07-27 13:01:49.339,1,,False,,False,True
1202.191,RUS,63,117.188,3.0,1.0,,,25.697,58.728,32.763,1110.7,1169.428,1202.191,103.0,173.0,265.0,211.0,False,SOFT,3.0,True,Williams,1085.003,2019-07-27 13:03:05.021,1,,False,,False,True
1277.223,RUS,63,75.032,4.0,1.0,,,16.276,35.829,22.927,1218.467,1254.296,1277.223,211.0,263.0,264.0,318.0,True,SOFT,4.0,True,Williams,1202.191,2019-07-27 13:05:02.209,1,,False,,False,True
1364.987,RUS,63,87.764,5.0,1.0,,1362.534,18.354,39.934,29.476,1295.577,1335.511,1364.987,197.0,239.0,,295.0,False,SOFT,5.0,True,Williams,1277.223,2019-07-27 13:06:17.241,1,,False,,False,False
1591.061,RUS,63,,6.0,2.0,1490.371,,,47.217,34.231,,1556.83,1591.302,182.0,218.0,271.0,321.0,False,SOFT,1.0,True,Williams,1364.987,2019-07-27 13:07:45.005,12,,False,,False,False
1666.038,RUS,63,74.977,7.0,2.0,,,16.211,35.64,23.126,1607.272,1642.912,1666.038,216.0,266.0,271.0,324.0,True,SOFT,2.0,True,Williams,1591.061,2019-07-27 13:11:31.079,1,,False,,False,True
1754.719,RUS,63,88.681,8.0,2.0,,1752.252,17.86,40.73,30.091,1683.898,1724.628,1754.719,195.0,233.0,,296.0,False,SOFT,3.0,True,Williams,1666.038,2019-07-27 13:12:46.056,1,,False,,False,False
1965.877,RUS,63,,9.0,3.0,1854.807,,,45.169,47.424,,1918.562,1966.147,185.0,232.0,262.0,327.0,False,SOFT,1.0,True,Williams,1754.719,2019-07-27 13:14:14.737,1,,False,,False,False
2040.598,RUS,63,74.721,10.0,3.0,,,16.176,35.735,22.81,1982.053,2017.788,2040.598,213.0,261.0,267.0,324.0,True,SOFT,2.0,True,Williams,1965.877,2019-07-27 13:17:45.895,1,,False,,False,True
2141.624,RUS,63,101.026,11.0,3.0,,2139.176,25.015,41.53,34.481,2065.613,2107.143,2141.624,147.0,217.0,,305.0,False,SOFT,3.0,True,Williams,2040.598,2019-07-27 13:19:00.616,1,,False,,False,False
993.976,KUB,88,,1.0,1.0,905.214,,,42.09,28.191,,965.856,994.336,163.0,229.0,265.0,309.0,False,SOFT,1.0,True,Williams,905.214,2019-07-27 13:00:05.232,1,,False,,False,False
1070.101,KUB,88,76.125,2.0,1.0,,,16.409,36.28,23.436,1010.385,1046.665,1070.101,213.0,259.0,263.0,316.0,True,SOFT,2.0,True,Williams,993.976,2019-07-27 13:01:33.994,1,,False,,False,True
1173.122,KUB,88,103.021,3.0,1.0,,,22.465,48.197,32.359,1092.566,1140.763,1173.122,137.0,214.0,267.0,219.0,False,SOFT,3.0,True,Williams,1070.101,2019-07-27 13:02:50.119,1,,False,,False,True
1248.6,KUB,88,75.478,4.0,1.0,,,16.308,36.004,23.166,1189.43,1225.434,1248.6,213.0,264.0,261.0,320.0,False,SOFT,4.0,True,Williams,1173.122,2019-07-27 13:04:33.140,1,,True,TRACK LIMITS AT TURN 17,False,True
1369.816,KUB,88,121.216,5.0,1.0,,1340.17,20.376,41.892,58.948,1268.976,1310.868,1369.816,168.0,236.0,,274.0,False,SOFT,5.0,True,Williams,1248.6,2019-07-27 13:05:48.618,1,,False,,False,False
1579.13,KUB,88,,6.0,2.0,1480.793,,,44.437,33.896,,1545.234,1579.426,167.0,188.0,268.0,236.0,False,SOFT,1.0,True,Williams,1369.816,2019-07-27 13:07:49.834,12,,False,,False,False
1654.045,KUB,88,74.915,7.0,2.0,,,16.2,35.874,22.841,1595.33,1631.204,1654.045,215.0,262.0,264.0,322.0,True,SOFT,2.0,True,Williams,1579.13,2019-07-27 13:11:19.148,1,,False,,False,True
1745.955,KUB,88,91.91,8.0,2.0,,1743.533,19.312,41.85,30.748,1673.357,1715.207,1745.955,186.0,179.0,,275.0,False,SOFT,3.0,True,Williams,1654.045,2019-07-27 13:12:34.063,1,,False,,False,False
1959.443,KUB,88,,9.0,3.0,1852.559,,,43.937,43.342,,1916.159,1959.715,162.0,229.0,270.0,317.0,False,SOFT,1.0,True,Williams,1745.955,2019-07-27 13:14:05.973,1,,False,,False,False
2034.282,KUB,88,74.839,10.0,3.0,,,16.255,35.548,23.036,1975.698,2011.246,2034.282,215.0,262.0,262.0,328.0,True,SOFT,2.0,True,Williams,1959.443,2019-07-27 13:17:39.461,1,,False,,False,True
2135.529,KUB,88,101.247,11.0,3.0,,2132.672,21.768,43.038,36.441,2056.05,2099.088,2135.529,147.0,222.0,,278.0,False,SOFT,3.0,True,Williams,2034.282,2019-07-27 13:18:54.300,1,,False,,False,False
1349.19,VET,5,,1.0,1.0,1237.138,1346.657,,57.411,35.222,,1313.968,1349.36,139.0,162.0,,171.0,False,SOFT,1.0,True,Ferrari,1237.138,2019-07-27 13:05:37.156,1,,False,,False,False
