Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2061.655,GAS,10,,2.0,2.0,1959.201,,,41.015,29.415,,2032.306,2061.763,280.0,246.0,248.0,268.0,False,HARD,2.0,False,AlphaTauri,1244.983,2020-07-31 10:05:47.021,1,,False,,False,False
2152.606,GAS,10,90.951,3.0,2.0,,,28.605,37.421,24.925,2090.26,2127.681,2152.606,312.0,259.0,245.0,312.0,True,HARD,3.0,False,AlphaTauri,2061.655,2020-07-31 10:19:23.693,1,,False,,False,True
2272.743,GAS,10,120.137,4.0,2.0,,,37.711,52.778,29.648,2190.317,2243.095,2272.743,272.0,212.0,249.0,272.0,False,HARD,4.0,False,AlphaTauri,2152.606,2020-07-31 10:20:54.644,1,,False,,False,True
2363.286,GAS,10,90.543,5.0,2.0,,,28.354,37.365,24.824,2301.097,2338.462,2363.286,314.0,262.0,245.0,314.0,True,HARD,5.0,False,AlphaTauri,2272.743,2020-07-31 10:22:54.781,12,,False,,False,True
2485.733,GAS,10,122.447,6.0,2.0,,,38.803,49.946,33.698,2402.089,2452.035,2485.733,259.0,223.0,248.0,287.0,False,HARD,6.0,False,AlphaTauri,2363.286,2020-07-31 10:24:25.324,12,,False,,False,True
3391.084,GAS,10,,7.0,2.0,,2701.757,28.276,36.939,,2514.008,2550.995,,314.0,259.0,,314.0,False,HARD,7.0,False,AlphaTauri,2485.733,2020-07-31 10:26:27.771,15,,False,,False,False
3492.307,GAS,10,,8.0,3.0,3391.084,,,40.879,29.138,,3463.268,3492.442,285.0,249.0,249.0,286.0,False,HARD,8.0,False,AlphaTauri,3391.084,2020-07-31 10:41:33.122,1,,False,,False,False
3583.234,GAS,10,90.927,9.0,3.0,,,28.329,37.161,25.437,3520.636,3557.797,3583.234,313.0,262.0,245.0,313.0,False,HARD,9.0,False,AlphaTauri,3492.307,2020-07-31 10:43:14.345,1,,False,,False,True
3705.465,GAS,10,122.231,10.0,3.0,,,38.747,49.117,34.367,3621.981,3671.098,3705.465,257.0,234.0,247.0,266.0,False,HARD,10.0,False,AlphaTauri,3583.234,2020-07-31 10:44:45.272,1,,False,,False,True
3797.156,GAS,10,91.691,11.0,3.0,,,28.515,36.949,26.227,3733.98,3770.929,3797.156,317.0,261.0,171.0,313.0,False,HARD,11.0,False,AlphaTauri,3705.465,2020-07-31 10:46:47.503,1,,False,,False,True
3921.491,GAS,10,124.335,12.0,3.0,,3917.119,39.855,47.411,37.069,3837.011,3884.422,3921.491,256.0,199.0,,164.0,False,HARD,12.0,False,AlphaTauri,3797.156,2020-07-31 10:48:19.194,1,,False,,False,False
5214.634,GAS,10,,13.0,4.0,5104.264,,,47.156,30.18,,5184.5,5214.742,285.0,232.0,252.0,259.0,False,SOFT,1.0,True,AlphaTauri,3921.491,2020-07-31 10:50:23.529,1,,False,,False,False
5303.726,GAS,10,89.092,14.0,4.0,,,28.0,36.424,24.668,5242.634,5279.058,5303.726,313.0,265.0,248.0,313.0,True,SOFT,2.0,True,AlphaTauri,5214.634,2020-07-31 11:11:56.672,1,,False,,False,True
5443.601,GAS,10,139.875,15.0,4.0,,,44.045,64.489,31.341,5347.771,5412.26,5443.601,233.0,207.0,253.0,254.0,False,SOFT,3.0,True,AlphaTauri,5303.726,2020-07-31 11:13:25.764,1,,False,,False,True
5532.51,GAS,10,88.909,16.0,4.0,,,27.766,36.182,24.961,5471.367,5507.549,5532.51,318.0,264.0,248.0,317.0,True,SOFT,4.0,True,AlphaTauri,5443.601,2020-07-31 11:15:45.639,1,,False,,False,True
5635.597,GAS,10,103.087,17.0,4.0,,5629.765,36.491,39.435,27.161,5569.001,5608.436,5635.597,280.0,252.0,,283.0,False,SOFT,5.0,True,AlphaTauri,5532.51,2020-07-31 11:17:14.548,1,,False,,False,False
5941.043,GAS,10,,18.0,5.0,5840.368,,,40.048,29.138,,5911.941,5941.149,169.0,253.0,246.0,283.0,False,SOFT,6.0,False,AlphaTauri,5635.597,2020-07-31 11:18:57.635,1,,False,,False,False
6033.491,GAS,10,92.448,19.0,5.0,,,28.822,37.748,25.878,5969.865,6007.613,6033.491,294.0,253.0,244.0,293.0,False,SOFT,7.0,False,AlphaTauri,5941.043,2020-07-31 11:24:03.081,1,,False,,False,True
6126.242,GAS,10,92.751,20.0,5.0,,,28.977,37.763,26.011,6062.468,6100.231,6126.242,295.0,251.0,245.0,289.0,False,SOFT,8.0,False,AlphaTauri,6033.491,2020-07-31 11:25:35.529,1,,False,,False,True
6219.258,GAS,10,93.016,21.0,5.0,,,29.094,37.91,26.012,6155.336,6193.246,6219.258,293.0,256.0,244.0,285.0,False,SOFT,9.0,False,AlphaTauri,6126.242,2020-07-31 11:27:08.280,1,,False,,False,True
6312.341,GAS,10,93.083,22.0,5.0,,,29.197,37.815,26.071,6248.455,6286.27,6312.341,289.0,255.0,243.0,285.0,False,SOFT,10.0,False,AlphaTauri,6219.258,2020-07-31 11:28:41.296,1,,False,,False,True
6425.643,GAS,10,113.302,23.0,5.0,,,29.341,44.227,39.734,6341.682,6385.909,6425.643,276.0,218.0,80.0,218.0,False,SOFT,11.0,False,AlphaTauri,6312.341,2020-07-31 11:30:14.379,1,,False,,False,True
6540.156,GAS,10,114.513,24.0,5.0,,6534.268,48.703,40.535,25.275,6474.346,6514.881,6540.156,289.0,250.0,,290.0,False,SOFT,12.0,False,AlphaTauri,6425.643,2020-07-31 11:32:07.681,1,,False,,False,False
1070.018,LEC,16,,1.0,1.0,964.305,,,42.662,29.455,,1040.563,1070.116,262.0,242.0,236.0,284.0,False,HARD,1.0,True,Ferrari,964.305,2020-07-31 10:01:06.343,1,,False,,False,False
1166.761,LEC,16,96.743,2.0,1.0,,1160.82,29.415,40.557,26.771,1099.433,1139.99,1166.761,304.0,249.0,,307.0,False,HARD,2.0,True,Ferrari,1070.018,2020-07-31 10:02:52.056,1,,False,,False,False
2414.847,LEC,16,,3.0,2.0,2311.047,,,42.261,31.629,,2383.238,2414.935,276.0,192.0,247.0,198.0,False,HARD,3.0,False,Ferrari,1166.761,2020-07-31 10:04:28.799,12,,False,,False,False
2505.913,LEC,16,91.066,4.0,2.0,,,28.615,37.304,25.147,2443.462,2480.766,2505.913,305.0,256.0,248.0,312.0,True,HARD,4.0,False,Ferrari,2414.847,2020-07-31 10:25:16.885,12,,False,,False,True
3480.277,LEC,16,,5.0,2.0,,2602.541,28.395,,,2534.293,,,304.0,,,,False,HARD,5.0,False,Ferrari,2505.913,2020-07-31 10:26:47.951,15,,False,,False,False
3581.727,LEC,16,,6.0,3.0,3480.277,,,40.759,31.69,,3550.452,3581.854,279.0,243.0,243.0,283.0,False,HARD,6.0,False,Ferrari,3480.277,2020-07-31 10:43:02.315,1,,False,,False,False
3672.732,LEC,16,91.005,7.0,3.0,,,28.351,37.378,25.276,3610.078,3647.456,3672.732,308.0,257.0,247.0,309.0,True,HARD,7.0,False,Ferrari,3581.727,2020-07-31 10:44:43.765,1,,False,,False,True
3762.949,LEC,16,90.217,8.0,3.0,,,28.292,36.851,25.074,3701.024,3737.875,3762.949,311.0,260.0,248.0,312.0,True,HARD,8.0,False,Ferrari,3672.732,2020-07-31 10:46:14.770,1,,False,,False,True
3872.973,LEC,16,110.024,9.0,3.0,,3867.084,34.141,45.118,30.765,3797.09,3842.208,3872.973,158.0,198.0,,198.0,False,HARD,9.0,False,Ferrari,3762.949,2020-07-31 10:47:44.987,1,,False,,False,False
4765.345,LEC,16,,10.0,4.0,4655.039,,,42.673,35.181,,4730.191,4765.475,286.0,250.0,253.0,106.0,False,MEDIUM,1.0,True,Ferrari,3872.973,2020-07-31 10:49:35.011,1,,False,,False,False
4853.566,LEC,16,88.221,11.0,4.0,,,27.683,36.109,24.429,4793.028,4829.137,4853.566,314.0,264.0,251.0,316.0,True,MEDIUM,2.0,True,Ferrari,4765.345,2020-07-31 11:04:27.383,1,,False,,False,True
4965.039,LEC,16,111.473,12.0,4.0,,,35.052,46.867,29.554,4888.618,4935.485,4965.039,233.0,197.0,250.0,283.0,False,MEDIUM,3.0,True,Ferrari,4853.566,2020-07-31 11:05:55.604,1,,False,,False,True
5054.666,LEC,16,89.627,13.0,4.0,,,27.945,36.395,25.287,4992.984,5029.379,5054.666,310.0,261.0,242.0,312.0,False,MEDIUM,4.0,True,Ferrari,4965.039,2020-07-31 11:07:47.077,1,,False,,False,True
5159.397,LEC,16,104.731,14.0,4.0,,5153.509,33.257,43.544,27.93,5087.923,5131.467,5159.397,258.0,160.0,,277.0,False,MEDIUM,5.0,True,Ferrari,5054.666,2020-07-31 11:09:16.704,1,,False,,False,False
5295.033,LEC,16,135.636,15.0,5.0,5195.838,5289.145,64.308,41.28,30.048,5223.705,5264.985,5295.033,301.0,198.0,,198.0,False,MEDIUM,6.0,False,Ferrari,5159.397,2020-07-31 11:11:01.435,1,,False,,False,False
5953.246,LEC,16,,16.0,6.0,5852.087,5947.24,,43.977,26.215,,5927.074,5954.451,283.0,239.0,,287.0,False,MEDIUM,7.0,False,Ferrari,5295.033,2020-07-31 11:13:17.071,1,,False,,False,False
6083.801,LEC,16,130.555,17.0,7.0,5992.801,,67.02,37.645,25.89,6020.266,6057.911,6083.801,304.0,254.0,243.0,311.0,False,MEDIUM,8.0,False,Ferrari,5953.246,2020-07-31 11:24:15.284,1,,False,,False,False
6176.619,LEC,16,92.818,18.0,7.0,,,29.038,37.873,25.907,6112.839,6150.712,6176.619,322.0,254.0,243.0,293.0,False,MEDIUM,9.0,False,Ferrari,6083.801,2020-07-31 11:26:25.839,1,,False,,False,True
6269.171,LEC,16,92.552,19.0,7.0,,,28.984,37.63,25.938,6205.603,6243.233,6269.171,295.0,254.0,243.0,295.0,False,MEDIUM,10.0,False,Ferrari,6176.619,2020-07-31 11:27:58.657,1,,False,,False,True
6362.057,LEC,16,92.886,20.0,7.0,,,28.963,37.847,26.076,6298.134,6335.981,6362.057,302.0,255.0,244.0,302.0,False,MEDIUM,11.0,False,Ferrari,6269.171,2020-07-31 11:29:31.209,1,,False,,False,True
6482.767,LEC,16,120.71,21.0,7.0,,,33.776,46.191,40.743,6395.833,6442.024,6482.767,220.0,239.0,46.0,250.0,False,MEDIUM,12.0,False,Ferrari,6362.057,2020-07-31 11:31:04.095,1,,False,,False,True
6619.844,LEC,16,137.077,22.0,7.0,,6612.53,67.143,39.242,30.692,6549.91,6589.152,6619.844,304.0,254.0,,267.0,False,MEDIUM,13.0,False,Ferrari,6482.767,2020-07-31 11:33:04.805,1,,False,,False,False
1122.102,STR,18,,1.0,1.0,1017.895,1116.107,,45.097,28.122,,1093.98,1122.162,273.0,238.0,,306.0,False,SOFT,1.0,True,Racing Point,1017.895,2020-07-31 10:01:59.933,1,,False,,False,False
3240.146,STR,18,,2.0,2.0,2526.812,2646.956,,,,,,,243.0,,,,False,SOFT,2.0,False,Racing Point,1122.102,2020-07-31 10:03:44.140,125,,False,,False,False
3349.609,STR,18,,3.0,3.0,3240.146,,,40.318,38.347,,3311.262,3349.727,301.0,250.0,252.0,302.0,False,SOFT,3.0,False,Racing Point,3240.146,2020-07-31 10:39:02.184,1,,False,,False,False
3438.488,STR,18,88.879,4.0,3.0,,,27.965,36.523,24.391,3377.574,3414.097,3438.488,318.0,268.0,249.0,318.0,True,SOFT,4.0,False,Racing Point,3349.609,2020-07-31 10:40:51.647,1,,False,,False,True
3571.53,STR,18,133.042,5.0,3.0,,,39.245,62.908,30.889,3477.733,3540.641,3571.53,191.0,180.0,250.0,273.0,False,SOFT,5.0,False,Racing Point,3438.488,2020-07-31 10:42:20.526,1,,False,,False,True
3660.433,STR,18,88.903,6.0,3.0,,,28.011,36.243,24.649,3599.541,3635.784,3660.433,317.0,268.0,246.0,315.0,False,SOFT,6.0,False,Racing Point,3571.53,2020-07-31 10:44:33.568,1,,False,,False,True
3769.775,STR,18,109.342,7.0,3.0,,3763.951,36.845,45.4,27.097,3697.278,3742.678,3769.775,263.0,249.0,,298.0,False,SOFT,7.0,False,Racing Point,3660.433,2020-07-31 10:46:02.471,1,,False,,False,False
4503.467,STR,18,,8.0,4.0,4399.011,,,46.181,27.738,,4475.761,4503.558,255.0,238.0,252.0,298.0,False,MEDIUM,1.0,True,Racing Point,3769.775,2020-07-31 10:47:51.813,1,,False,,False,False
4591.498,STR,18,88.031,9.0,4.0,,,27.76,35.97,24.301,4531.227,4567.197,4591.498,317.0,270.0,250.0,316.0,True,MEDIUM,2.0,True,Racing Point,4503.467,2020-07-31 11:00:05.505,1,,False,,False,True
4728.185,STR,18,136.687,10.0,4.0,,,38.801,61.357,36.529,4630.299,4691.656,4728.185,138.0,162.0,251.0,250.0,False,MEDIUM,3.0,True,Racing Point,4591.498,2020-07-31 11:01:33.536,1,,False,,False,True
4816.189,STR,18,88.004,11.0,4.0,,,27.799,35.963,24.242,4755.984,4791.947,4816.189,318.0,268.0,249.0,317.0,True,MEDIUM,4.0,True,Racing Point,4728.185,2020-07-31 11:03:50.223,1,,False,,False,True
4928.729,STR,18,112.54,12.0,4.0,,4922.657,34.969,47.643,29.928,4851.158,4898.801,4928.729,238.0,214.0,,277.0,False,MEDIUM,5.0,True,Racing Point,4816.189,2020-07-31 11:05:18.227,1,,False,,False,False
5657.587,STR,18,,13.0,5.0,5561.612,,,40.056,26.505,,5631.132,5657.724,279.0,249.0,246.0,285.0,False,MEDIUM,6.0,False,Racing Point,4928.729,2020-07-31 11:07:10.767,1,,False,,False,False
5749.224,STR,18,91.637,14.0,5.0,,,28.585,37.515,25.537,5686.172,5723.687,5749.224,291.0,257.0,244.0,292.0,False,MEDIUM,7.0,False,Racing Point,5657.587,2020-07-31 11:19:19.625,1,,False,,False,True
5842.559,STR,18,93.335,15.0,5.0,,,28.895,38.359,26.081,5778.119,5816.478,5842.559,288.0,255.0,245.0,280.0,False,MEDIUM,8.0,False,Racing Point,5749.224,2020-07-31 11:20:51.262,1,,False,,False,True
5936.064,STR,18,93.505,16.0,5.0,,,29.079,38.603,25.823,5871.638,5910.241,5936.064,287.0,254.0,245.0,288.0,False,MEDIUM,9.0,False,Racing Point,5842.559,2020-07-31 11:22:24.597,1,,False,,False,True
6029.802,STR,18,93.738,17.0,5.0,,,29.205,38.455,26.078,5965.269,6003.724,6029.802,286.0,253.0,246.0,283.0,False,MEDIUM,10.0,False,Racing Point,5936.064,2020-07-31 11:23:58.102,1,,False,,False,True
6122.893,STR,18,93.091,18.0,5.0,,,29.13,38.027,25.934,6058.932,6096.959,6122.893,288.0,255.0,245.0,287.0,False,MEDIUM,11.0,False,Racing Point,6029.802,2020-07-31 11:25:31.840,1,,False,,False,True
6215.919,STR,18,93.026,19.0,5.0,,,29.122,37.928,25.976,6152.015,6189.943,6215.919,286.0,256.0,244.0,282.0,False,MEDIUM,12.0,False,Racing Point,6122.893,2020-07-31 11:27:04.931,1,,False,,False,True
6308.848,STR,18,92.929,20.0,5.0,,,29.077,37.779,26.073,6244.996,6282.775,6308.848,288.0,255.0,243.0,284.0,False,MEDIUM,13.0,False,Racing Point,6215.919,2020-07-31 11:28:37.957,1,,False,,False,True
6434.002,STR,18,125.154,21.0,5.0,,,33.067,50.783,41.304,6341.915,6392.698,6434.002,218.0,224.0,59.0,209.0,False,MEDIUM,14.0,False,Racing Point,6308.848,2020-07-31 11:30:10.886,1,,False,,False,True
6564.635,STR,18,130.633,22.0,5.0,,6558.723,59.745,41.568,29.32,6493.747,6535.315,6564.635,265.0,189.0,,199.0,False,MEDIUM,15.0,False,Racing Point,6434.002,2020-07-31 11:32:16.040,1,,False,,False,False
1087.569,MAG,20,,1.0,1.0,968.522,1081.638,,48.188,32.25,,1055.319,1087.636,148.0,196.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,968.522,2020-07-31 10:01:10.560,1,,False,,False,False
2290.698,MAG,20,,2.0,2.0,2190.855,,,38.974,31.999,,2258.714,2293.499,296.0,250.0,246.0,301.0,False,MEDIUM,2.0,False,Haas F1 Team,1087.569,2020-07-31 10:03:09.607,1,,False,,False,False
2397.032,MAG,20,106.334,3.0,2.0,,,28.498,48.409,29.427,2319.196,2367.605,2397.032,303.0,219.0,249.0,270.0,True,MEDIUM,3.0,False,Haas F1 Team,2290.698,2020-07-31 10:23:12.736,12,,False,,False,True
2497.667,MAG,20,100.635,4.0,2.0,,,28.522,41.252,30.861,2425.554,2466.806,2497.667,301.0,202.0,222.0,284.0,True,MEDIUM,4.0,False,Haas F1 Team,2397.032,2020-07-31 10:24:59.070,12,,False,,False,True
3843.507,MAG,20,,5.0,2.0,,2629.736,39.189,,,2536.864,,,221.0,,,,False,MEDIUM,5.0,False,Haas F1 Team,2497.667,2020-07-31 10:26:39.705,15,,False,,False,False
3947.924,MAG,20,,6.0,3.0,3843.507,,,44.506,29.146,,3921.293,3948.044,281.0,223.0,252.0,284.0,False,SOFT,1.0,True,Haas F1 Team,3843.507,2020-07-31 10:49:05.545,1,,False,,False,False
4037.705,MAG,20,89.781,7.0,3.0,,,28.131,36.716,24.934,3976.055,4012.771,4037.705,306.0,258.0,247.0,309.0,True,SOFT,2.0,True,Haas F1 Team,3947.924,2020-07-31 10:50:49.962,1,,False,,False,True
4200.692,MAG,20,,8.0,3.0,,,44.898,81.422,36.678,4082.592,4165.447,4200.794,139.0,113.0,252.0,231.0,False,SOFT,3.0,True,Haas F1 Team,4037.705,2020-07-31 10:52:19.743,1,,False,,False,False
4290.224,MAG,20,89.532,9.0,3.0,,,28.13,36.544,24.858,4228.822,4265.366,4290.224,305.0,259.0,247.0,308.0,True,SOFT,4.0,True,Haas F1 Team,4200.692,2020-07-31 10:55:02.730,1,,False,,False,True
4460.712,MAG,20,,10.0,3.0,,,46.517,84.353,39.613,4336.768,4421.099,4462.925,137.0,115.0,250.0,150.0,False,SOFT,5.0,True,Haas F1 Team,4290.224,2020-07-31 10:56:32.262,1,,False,,False,False
4550.485,MAG,20,89.773,11.0,3.0,,,28.052,36.753,24.968,4488.764,4525.517,4550.485,305.0,259.0,247.0,308.0,False,SOFT,6.0,True,Haas F1 Team,4460.712,2020-07-31 10:59:22.750,1,,False,,False,True
4672.453,MAG,20,121.968,12.0,3.0,,4668.26,42.165,45.409,34.394,4592.65,4638.059,4672.453,148.0,192.0,,110.0,False,SOFT,7.0,True,Haas F1 Team,4550.485,2020-07-31 11:00:52.523,1,,False,,False,False
5608.229,MAG,20,,13.0,4.0,5511.765,,,40.362,26.676,,5581.559,5608.342,287.0,245.0,241.0,283.0,False,SOFT,8.0,False,Haas F1 Team,4672.453,2020-07-31 11:02:54.491,1,,False,,False,False
5703.271,MAG,20,95.042,14.0,4.0,,,29.295,38.587,27.16,5637.524,5676.111,5703.271,292.0,249.0,239.0,294.0,False,SOFT,9.0,False,Haas F1 Team,5608.229,2020-07-31 11:18:30.267,1,,False,,False,True
5797.955,MAG,20,94.684,15.0,4.0,,,29.617,38.618,26.449,5732.888,5771.506,5797.955,297.0,247.0,239.0,296.0,False,SOFT,10.0,False,Haas F1 Team,5703.271,2020-07-31 11:20:05.309,1,,False,,False,True
5893.013,MAG,20,95.058,16.0,4.0,,,29.57,38.932,26.556,5827.525,5866.457,5893.013,294.0,247.0,239.0,295.0,False,SOFT,11.0,False,Haas F1 Team,5797.955,2020-07-31 11:21:39.993,1,,False,,False,True
5987.884,MAG,20,94.871,17.0,4.0,,,29.52,38.703,26.648,5922.533,5961.236,5987.884,298.0,247.0,239.0,295.0,False,SOFT,12.0,False,Haas F1 Team,5893.013,2020-07-31 11:23:15.051,1,,False,,False,True
6083.12,MAG,20,95.236,18.0,4.0,,,29.739,38.798,26.699,6017.623,6056.421,6083.12,293.0,247.0,237.0,294.0,False,SOFT,13.0,False,Haas F1 Team,5987.884,2020-07-31 11:24:49.922,1,,False,,False,True
6179.361,MAG,20,96.241,19.0,4.0,,,29.636,40.009,26.596,6112.756,6152.765,6179.361,297.0,243.0,240.0,295.0,False,SOFT,14.0,False,Haas F1 Team,6083.12,2020-07-31 11:26:25.158,1,,False,,False,True
6274.379,MAG,20,95.018,20.0,4.0,,,29.736,38.696,26.586,6209.097,6247.793,6274.379,291.0,249.0,238.0,294.0,False,SOFT,15.0,False,Haas F1 Team,6179.361,2020-07-31 11:28:01.399,1,,False,,False,True
6369.224,MAG,20,94.845,21.0,4.0,,,29.586,38.72,26.539,6303.965,6342.685,6369.224,297.0,247.0,238.0,295.0,False,SOFT,16.0,False,Haas F1 Team,6274.379,2020-07-31 11:29:36.417,1,,False,,False,True
6502.99,MAG,20,133.766,22.0,4.0,,,39.387,49.946,44.433,6408.611,6458.557,6502.99,149.0,194.0,74.0,199.0,False,SOFT,17.0,False,Haas F1 Team,6369.224,2020-07-31 11:31:11.262,1,,False,,False,True
6653.88,MAG,20,,23.0,4.0,,6650.634,65.571,53.141,32.164,6568.575,6621.718,6653.984,148.0,197.0,,198.0,False,SOFT,18.0,False,Haas F1 Team,6502.99,2020-07-31 11:33:25.028,1,,False,,False,False
1094.176,ALB,23,,1.0,1.0,972.971,,,55.728,33.518,,1060.726,1094.178,233.0,158.0,238.0,217.0,False,HARD,1.0,True,Red Bull Racing,972.971,2020-07-31 10:01:15.009,1,,False,,False,False
1191.546,ALB,23,97.37,2.0,1.0,,1185.882,29.702,39.74,27.928,1123.878,1163.618,1191.546,287.0,252.0,,287.0,False,HARD,2.0,True,Red Bull Racing,1094.176,2020-07-31 10:03:16.214,1,,False,,False,False
1333.731,ALB,23,142.185,3.0,2.0,1238.272,1331.1,74.5,39.483,28.202,1266.046,1305.529,1333.731,285.0,251.0,,284.0,False,HARD,3.0,False,Red Bull Racing,1191.546,2020-07-31 10:04:53.584,1,,False,,False,False
3263.669,ALB,23,,4.0,3.0,2510.189,2620.395,,,,,,,277.0,,,,False,HARD,4.0,False,Red Bull Racing,1333.731,2020-07-31 10:07:15.769,125,,False,,False,False
3377.401,ALB,23,,5.0,4.0,3263.669,,,43.791,39.627,,3337.806,3377.528,271.0,243.0,251.0,128.0,False,HARD,5.0,False,Red Bull Racing,3263.669,2020-07-31 10:39:25.707,1,,False,,False,False
3468.749,ALB,23,91.348,6.0,4.0,,,28.183,37.419,25.746,3405.584,3443.003,3468.749,317.0,261.0,249.0,312.0,True,HARD,6.0,False,Red Bull Racing,3377.401,2020-07-31 10:41:19.439,1,,False,,False,True
3585.944,ALB,23,117.195,7.0,4.0,,,34.64,46.499,36.056,3503.389,3549.888,3585.944,262.0,231.0,253.0,226.0,False,HARD,7.0,False,Red Bull Racing,3468.749,2020-07-31 10:42:50.787,1,,False,,False,True
3675.562,ALB,23,89.618,8.0,4.0,,,27.92,36.699,24.999,3613.864,3650.563,3675.562,322.0,263.0,250.0,316.0,True,HARD,8.0,False,Red Bull Racing,3585.944,2020-07-31 10:44:47.982,1,,False,,False,True
3790.345,ALB,23,114.783,9.0,4.0,,,36.438,49.488,28.857,3712.0,3761.488,3790.345,235.0,215.0,254.0,272.0,False,HARD,9.0,False,Red Bull Racing,3675.562,2020-07-31 10:46:17.600,1,,False,,False,True
3885.448,ALB,23,95.103,10.0,4.0,,3882.064,27.892,36.35,30.861,3818.237,3854.587,3885.448,317.0,265.0,,278.0,False,HARD,10.0,False,Red Bull Racing,3790.345,2020-07-31 10:48:12.383,1,,False,,False,False
4508.792,ALB,23,,11.0,5.0,4403.294,,,44.043,28.897,,4479.907,4508.907,268.0,232.0,257.0,273.0,False,SOFT,1.0,True,Red Bull Racing,3885.448,2020-07-31 10:49:47.486,1,,False,,False,False
4596.921,ALB,23,88.129,12.0,5.0,,,27.558,35.953,24.618,4536.35,4572.303,4596.921,317.0,267.0,251.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4508.792,2020-07-31 11:00:10.830,1,,False,,False,True
4732.461,ALB,23,135.54,13.0,5.0,,,35.969,59.813,39.758,4632.89,4692.703,4732.461,207.0,156.0,254.0,162.0,False,SOFT,3.0,True,Red Bull Racing,4596.921,2020-07-31 11:01:38.959,1,,False,,False,True
4821.373,ALB,23,88.912,14.0,5.0,,,27.591,35.82,25.501,4760.052,4795.872,4821.373,318.0,268.0,250.0,318.0,False,SOFT,4.0,True,Red Bull Racing,4732.461,2020-07-31 11:03:54.499,1,,True,TRACK LIMITS AT TURN 15,False,True
4930.767,ALB,23,109.394,15.0,5.0,,4925.593,32.057,46.016,31.321,4853.43,4899.446,4930.767,274.0,220.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,4821.373,2020-07-31 11:05:23.411,1,,False,,False,False
5737.631,ALB,23,,16.0,6.0,5618.01,,,46.552,38.946,,5698.721,5737.766,279.0,214.0,256.0,146.0,False,SOFT,6.0,False,Red Bull Racing,4930.767,2020-07-31 11:07:12.805,1,,False,,False,False
5825.795,ALB,23,88.164,17.0,6.0,,,27.568,35.933,24.663,5765.199,5801.132,5825.795,316.0,262.0,253.0,312.0,False,SOFT,7.0,False,Red Bull Racing,5737.631,2020-07-31 11:20:39.669,1,,False,,False,True
5955.811,ALB,23,130.016,18.0,6.0,,,38.324,58.202,33.49,5864.119,5922.321,5955.811,193.0,207.0,184.0,199.0,False,SOFT,8.0,False,Red Bull Racing,5825.795,2020-07-31 11:22:07.833,1,,False,,False,True
6075.415,ALB,23,119.604,19.0,6.0,,,36.42,46.395,36.789,5992.231,6038.626,6075.415,280.0,226.0,254.0,236.0,False,SOFT,9.0,False,Red Bull Racing,5955.811,2020-07-31 11:24:17.849,1,,False,,False,True
6165.883,ALB,23,90.468,20.0,6.0,,,27.758,36.526,26.184,6103.173,6139.699,6165.883,316.0,264.0,242.0,317.0,False,SOFT,10.0,False,Red Bull Racing,6075.415,2020-07-31 11:26:17.453,1,,False,,False,True
6286.962,ALB,23,121.079,21.0,6.0,,,37.726,47.252,36.101,6203.609,6250.861,6286.962,212.0,202.0,255.0,210.0,False,SOFT,11.0,False,Red Bull Racing,6165.883,2020-07-31 11:27:47.921,1,,False,,False,True
6375.354,ALB,23,88.392,22.0,6.0,,,27.465,35.954,24.973,6314.427,6350.381,6375.354,320.0,267.0,250.0,318.0,False,SOFT,12.0,False,Red Bull Racing,6286.962,2020-07-31 11:29:49.000,1,,False,,False,True
6517.588,ALB,23,142.234,23.0,6.0,,,38.821,54.725,48.688,6414.175,6468.9,6517.588,239.0,150.0,25.0,192.0,False,SOFT,13.0,False,Red Bull Racing,6375.354,2020-07-31 11:31:17.392,1,,False,,False,True
6641.546,ALB,23,123.958,24.0,6.0,,6636.0,,47.665,29.574,,6612.036,6641.718,,195.0,,255.0,False,SOFT,14.0,False,Red Bull Racing,6517.588,2020-07-31 11:33:39.626,1,,False,,False,False
2284.051,KVY,26,,1.0,1.0,2174.205,,,43.72,32.063,,2252.039,2284.176,281.0,243.0,247.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,2174.205,2020-07-31 10:21:16.243,1,,False,,False,False
2375.268,KVY,26,91.217,2.0,1.0,,,28.716,37.613,24.888,2312.767,2350.38,2375.268,309.0,259.0,247.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,2284.051,2020-07-31 10:23:06.089,12,,False,,False,True
2501.862,KVY,26,126.594,3.0,1.0,,,37.992,55.166,33.436,2413.26,2468.426,2501.862,205.0,203.0,250.0,247.0,False,MEDIUM,3.0,True,AlphaTauri,2375.268,2020-07-31 10:24:37.306,12,,False,,False,True
3251.256,KVY,26,,4.0,1.0,,2595.847,28.213,,,2530.094,,,315.0,,,,False,MEDIUM,4.0,True,AlphaTauri,2501.862,2020-07-31 10:26:43.900,15,,False,,False,False
