Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3682.698,NOR,4,75.829,22.0,4.0,,,25.487,27.607,22.735,3632.356,3659.963,3682.698,286.0,262.0,299.0,305.0,False,MEDIUM,17.0,False,McLaren,3606.869,2024-08-23 14:46:34.789,1,,False,,False,True
3758.324,NOR,4,75.626,23.0,4.0,,,25.398,27.523,22.705,3708.096,3735.619,3758.324,287.0,260.0,298.0,302.0,False,MEDIUM,18.0,False,McLaren,3682.698,2024-08-23 14:47:50.618,1,,False,,False,True
3838.093,NOR,4,79.769,24.0,4.0,,3836.353,25.629,27.605,26.535,3783.953,3811.558,3838.093,286.0,261.0,,306.0,False,MEDIUM,19.0,False,McLaren,3758.324,2024-08-23 14:49:06.244,1,,False,,False,False
3943.814,NOR,4,105.721,25.0,5.0,3868.845,,56.261,26.948,22.512,3894.354,3921.302,3943.814,287.0,272.0,297.0,,False,SOFT,6.0,False,McLaren,3838.093,2024-08-23 14:50:26.013,1,,False,,False,False
4019.456,NOR,4,75.642,26.0,5.0,,,25.396,26.958,23.288,3969.21,3996.168,4019.456,,262.0,312.0,303.0,False,SOFT,7.0,False,McLaren,3943.814,2024-08-23 14:52:11.734,1,,False,,False,True
4094.206,NOR,4,74.75,27.0,5.0,,,25.521,26.821,22.408,4044.977,4071.798,4094.206,,262.0,317.0,302.0,False,SOFT,8.0,False,McLaren,4019.456,2024-08-23 14:53:27.376,1,,False,,False,True
4170.84,NOR,4,76.634,28.0,5.0,,,25.569,27.921,23.144,4119.775,4147.696,4170.84,286.0,263.0,312.0,318.0,False,SOFT,9.0,False,McLaren,4094.206,2024-08-23 14:54:42.126,1,,False,,False,True
4245.785,NOR,4,74.945,29.0,5.0,,,25.325,27.04,22.58,4196.165,4223.205,4245.785,285.0,261.0,298.0,317.0,False,SOFT,10.0,False,McLaren,4170.84,2024-08-23 14:55:58.760,1,,False,,False,True
4321.053,NOR,4,75.268,30.0,5.0,,,25.262,27.391,22.615,4271.047,4298.438,4321.053,,261.0,299.0,303.0,False,SOFT,11.0,False,McLaren,4245.785,2024-08-23 14:57:13.705,1,,False,,False,True
4396.747,NOR,4,75.694,31.0,5.0,,,25.475,27.499,22.72,4346.528,4374.027,4396.747,286.0,263.0,300.0,,False,SOFT,12.0,False,McLaren,4321.053,2024-08-23 14:58:28.973,1,,False,,False,True
4473.394,NOR,4,76.647,32.0,5.0,,,25.777,28.095,22.775,4422.524,4450.619,4473.394,288.0,264.0,313.0,295.0,False,SOFT,13.0,False,McLaren,4396.747,2024-08-23 14:59:44.667,1,,False,,False,True
4579.661,NOR,4,106.267,33.0,5.0,,,33.431,34.426,38.41,4506.825,4541.251,4579.661,183.0,202.0,39.0,241.0,False,SOFT,14.0,False,McLaren,4473.394,2024-08-23 15:01:01.314,1,,False,,False,True
4707.656,NOR,4,127.995,34.0,5.0,,4705.952,60.75,33.571,33.674,4640.411,4673.982,4707.656,252.0,240.0,,221.0,False,SOFT,15.0,False,McLaren,4579.661,2024-08-23 15:02:47.581,1,,False,,False,False
899.145,GAS,10,,1.0,1.0,814.89,,,28.148,25.206,,874.175,899.274,282.0,264.0,313.0,,False,HARD,1.0,True,Alpine,814.89,2024-08-23 14:00:02.810,1,,False,,False,False
974.248,GAS,10,75.103,2.0,1.0,,,26.161,26.26,22.682,925.306,951.566,974.248,288.0,274.0,319.0,320.0,True,HARD,2.0,True,Alpine,899.145,2024-08-23 14:01:27.065,1,,False,,False,True
1069.782,GAS,10,95.534,3.0,1.0,,,35.453,34.683,25.398,1009.701,1044.384,1069.782,171.0,250.0,318.0,248.0,False,HARD,3.0,True,Alpine,974.248,2024-08-23 14:02:42.168,1,,False,,False,True
1144.093,GAS,10,74.311,4.0,1.0,,,25.82,26.126,22.365,1095.602,1121.728,1144.093,288.0,275.0,317.0,325.0,True,HARD,4.0,True,Alpine,1069.782,2024-08-23 14:04:17.702,1,,False,,False,True
1255.961,GAS,10,111.868,5.0,1.0,,,39.654,44.194,28.02,1183.747,1227.941,1255.961,152.0,206.0,315.0,261.0,False,HARD,5.0,True,Alpine,1144.093,2024-08-23 14:05:32.013,1,,False,,False,True
1329.291,GAS,10,73.33,6.0,1.0,,,25.316,25.885,22.129,1281.277,1307.162,1329.291,289.0,275.0,317.0,324.0,True,HARD,6.0,True,Alpine,1255.961,2024-08-23 14:07:23.881,1,,False,,False,True
1436.967,GAS,10,107.676,7.0,1.0,,,40.215,43.141,24.32,1369.506,1412.647,1436.967,137.0,251.0,315.0,270.0,False,HARD,7.0,True,Alpine,1329.291,2024-08-23 14:08:37.211,1,,False,,False,True
1509.919,GAS,10,72.952,8.0,1.0,,,25.079,25.806,22.067,1462.046,1487.852,1509.919,288.0,277.0,317.0,324.0,True,HARD,8.0,True,Alpine,1436.967,2024-08-23 14:10:24.887,1,,False,,False,True
1605.086,GAS,10,95.167,9.0,1.0,,1603.399,31.482,32.209,31.476,1541.401,1573.61,1605.086,262.0,200.0,,279.0,False,HARD,9.0,True,Alpine,1509.919,2024-08-23 14:11:37.839,1,,False,,False,False
2424.033,GAS,10,,10.0,2.0,2326.373,,,31.292,29.148,,2395.063,2424.186,217.0,252.0,316.0,,False,SOFT,1.0,True,Alpine,2326.373,2024-08-23 14:25:14.293,1,,False,,False,False
2495.677,GAS,10,71.644,11.0,2.0,,,24.544,25.398,21.702,2448.577,2473.975,2495.677,287.0,278.0,319.0,325.0,True,SOFT,2.0,True,Alpine,2424.033,2024-08-23 14:26:51.953,1,,False,,False,True
2635.218,GAS,10,139.541,12.0,2.0,,,47.725,53.262,38.554,2543.402,2596.664,2635.218,110.0,90.0,197.0,270.0,False,SOFT,3.0,True,Alpine,2495.677,2024-08-23 14:28:03.597,1,,False,,False,True
2734.009,GAS,10,98.791,13.0,2.0,,,37.305,37.126,24.36,2672.523,2709.649,2734.009,177.0,246.0,315.0,221.0,False,SOFT,4.0,True,Alpine,2635.218,2024-08-23 14:30:23.138,1,,False,,False,True
2824.893,GAS,10,90.884,14.0,2.0,,,30.14,36.581,24.163,2764.149,2800.73,2824.893,187.0,234.0,315.0,323.0,False,SOFT,5.0,True,Alpine,2734.009,2024-08-23 14:32:01.929,1,,False,,False,True
2897.279,GAS,10,72.386,15.0,2.0,,,24.767,25.717,21.902,2849.66,2875.377,2897.279,288.0,275.0,317.0,325.0,False,SOFT,6.0,True,Alpine,2824.893,2024-08-23 14:33:32.813,1,,False,,False,True
2995.162,GAS,10,97.883,16.0,2.0,,2993.49,31.323,32.577,33.983,2928.602,2961.179,2995.162,224.0,200.0,,284.0,False,SOFT,7.0,True,Alpine,2897.279,2024-08-23 14:34:45.199,1,,False,,False,False
3372.264,GAS,10,,17.0,3.0,3292.264,,,27.914,23.559,,3348.925,3372.348,282.0,259.0,295.0,,False,HARD,10.0,False,Alpine,2995.162,2024-08-23 14:36:23.082,1,,False,,False,False
3449.394,GAS,10,77.13,18.0,3.0,,,26.329,27.506,23.295,3398.593,3426.099,3449.394,279.0,258.0,297.0,295.0,False,HARD,11.0,False,Alpine,3372.264,2024-08-23 14:42:40.184,1,,False,,False,True
3525.668,GAS,10,76.274,19.0,3.0,,,26.095,27.115,23.064,3475.489,3502.604,3525.668,283.0,260.0,297.0,294.0,False,HARD,12.0,False,Alpine,3449.394,2024-08-23 14:43:57.314,1,,False,,False,True
3602.168,GAS,10,76.5,20.0,3.0,,,25.967,27.455,23.078,3551.635,3579.09,3602.168,284.0,261.0,299.0,300.0,False,HARD,13.0,False,Alpine,3525.668,2024-08-23 14:45:13.588,1,,False,,False,True
3678.937,GAS,10,76.769,21.0,3.0,,,26.391,27.341,23.037,3628.559,3655.9,3678.937,,263.0,299.0,299.0,False,HARD,14.0,False,Alpine,3602.168,2024-08-23 14:46:30.088,1,,False,,False,True
3755.096,GAS,10,76.159,22.0,3.0,,,25.896,27.32,22.943,3704.833,3732.153,3755.096,285.0,261.0,298.0,303.0,False,HARD,15.0,False,Alpine,3678.937,2024-08-23 14:47:46.857,1,,False,,False,True
3831.709,GAS,10,76.613,23.0,3.0,,,26.124,27.53,22.959,3781.22,3808.75,3831.709,,261.0,299.0,,False,HARD,16.0,False,Alpine,3755.096,2024-08-23 14:49:03.016,1,,False,,False,True
3908.093,GAS,10,76.384,24.0,3.0,,,25.979,27.403,23.002,3857.688,3885.091,3908.093,,263.0,310.0,,False,HARD,17.0,False,Alpine,3831.709,2024-08-23 14:50:19.629,1,,False,,False,True
3985.139,GAS,10,77.046,25.0,3.0,,,26.17,27.711,23.165,3934.263,3961.974,3985.139,287.0,263.0,300.0,318.0,False,HARD,18.0,False,Alpine,3908.093,2024-08-23 14:51:36.013,1,,False,,False,True
4062.641,GAS,10,77.502,26.0,3.0,,,26.299,28.045,23.158,4011.438,4039.483,4062.641,288.0,261.0,302.0,305.0,False,HARD,19.0,False,Alpine,3985.139,2024-08-23 14:52:53.059,1,,False,,False,True
4139.41,GAS,10,76.769,27.0,3.0,,,26.045,27.621,23.103,4088.686,4116.307,4139.41,285.0,263.0,300.0,306.0,False,HARD,20.0,False,Alpine,4062.641,2024-08-23 14:54:10.561,1,,False,,False,True
4216.571,GAS,10,77.161,28.0,3.0,,,26.069,27.905,23.187,4165.479,4193.384,4216.571,286.0,261.0,300.0,304.0,False,HARD,21.0,False,Alpine,4139.41,2024-08-23 14:55:27.330,1,,False,,False,True
4293.713,GAS,10,77.142,29.0,3.0,,,26.099,27.864,23.179,4242.67,4270.534,4293.713,,262.0,300.0,,False,HARD,22.0,False,Alpine,4216.571,2024-08-23 14:56:44.491,1,,False,,False,True
4372.246,GAS,10,78.533,30.0,3.0,,,26.057,27.889,24.587,4319.77,4347.659,4372.246,285.0,264.0,298.0,307.0,False,HARD,23.0,False,Alpine,4293.713,2024-08-23 14:58:01.633,1,,False,,False,True
4450.62,GAS,10,78.374,31.0,3.0,,,26.152,27.996,24.226,4398.398,4426.394,4450.62,286.0,262.0,240.0,305.0,False,HARD,24.0,False,Alpine,4372.246,2024-08-23 14:59:20.166,1,,False,,False,True
4584.862,GAS,10,134.242,32.0,3.0,,,33.448,36.724,64.07,4484.068,4520.792,4584.862,186.0,251.0,4.0,232.0,False,HARD,25.0,False,Alpine,4450.62,2024-08-23 15:00:38.540,1,,False,,False,True
4674.862,GAS,10,90.0,33.0,3.0,,4673.145,30.76,28.317,30.923,4615.622,4643.939,4674.862,282.0,261.0,,227.0,False,HARD,26.0,False,Alpine,4584.862,2024-08-23 15:02:52.782,1,,False,,False,False
932.91,PER,11,,1.0,1.0,842.071,,,32.102,27.585,,905.481,933.04,280.0,251.0,317.0,,False,MEDIUM,1.0,True,Red Bull Racing,842.071,2024-08-23 14:00:29.991,1,,False,,False,False
1006.018,PER,11,73.108,2.0,1.0,,,25.035,25.934,22.139,957.945,983.879,1006.018,292.0,276.0,322.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,932.91,2024-08-23 14:02:00.830,1,,False,,False,True
1116.047,PER,11,110.029,3.0,1.0,,1114.469,35.441,44.59,29.998,1041.459,1086.049,1116.047,172.0,208.0,,238.0,False,MEDIUM,3.0,True,Red Bull Racing,1006.018,2024-08-23 14:03:13.938,1,,False,,False,False
1260.183,PER,11,144.136,4.0,2.0,1163.833,,81.528,37.981,24.627,1197.575,1235.556,1260.183,174.0,266.0,317.0,,False,MEDIUM,4.0,False,Red Bull Racing,1116.047,2024-08-23 14:05:03.967,1,,False,,False,False
1369.453,PER,11,109.27,5.0,2.0,,,37.011,44.218,28.041,1297.194,1341.412,1369.453,267.0,215.0,317.0,327.0,False,MEDIUM,5.0,False,Red Bull Racing,1260.183,2024-08-23 14:07:28.103,1,,False,,False,True
1442.694,PER,11,73.241,6.0,2.0,,,25.203,26.069,21.969,1394.656,1420.725,1442.694,290.0,276.0,319.0,,False,MEDIUM,6.0,False,Red Bull Racing,1369.453,2024-08-23 14:09:17.373,1,,False,,False,True
1561.418,PER,11,118.724,7.0,2.0,,,40.495,43.783,34.446,1483.189,1526.972,1561.418,104.0,199.0,230.0,234.0,False,MEDIUM,7.0,False,Red Bull Racing,1442.694,2024-08-23 14:10:30.614,1,,False,,False,True
1673.232,PER,11,111.814,8.0,2.0,,,40.605,45.564,25.645,1602.023,1647.587,1673.232,176.0,146.0,316.0,137.0,False,MEDIUM,8.0,False,Red Bull Racing,1561.418,2024-08-23 14:12:29.338,1,,False,,False,True
1751.357,PER,11,78.125,9.0,2.0,,1749.845,25.119,25.833,27.173,1698.351,1724.184,1751.357,289.0,277.0,,325.0,False,MEDIUM,9.0,False,Red Bull Racing,1673.232,2024-08-23 14:14:21.152,1,,False,,False,False
2266.115,PER,11,,10.0,3.0,2177.19,,,32.022,23.564,,2242.796,2266.186,201.0,248.0,317.0,,False,SOFT,1.0,True,Red Bull Racing,2177.19,2024-08-23 14:22:45.110,1,,False,,False,False
2337.696,PER,11,71.581,11.0,3.0,,,24.426,25.382,21.773,2290.541,2315.923,2337.696,289.0,277.0,319.0,326.0,True,SOFT,2.0,True,Red Bull Racing,2266.115,2024-08-23 14:24:14.035,1,,False,,False,True
2453.645,PER,11,115.949,12.0,3.0,,,37.254,42.515,36.18,2374.95,2417.465,2453.645,143.0,147.0,185.0,253.0,False,SOFT,3.0,True,Red Bull Racing,2337.696,2024-08-23 14:25:25.616,1,,False,,False,True
2574.056,PER,11,120.411,13.0,3.0,,,47.259,48.466,24.686,2500.904,2549.37,2574.056,140.0,157.0,316.0,131.0,False,SOFT,4.0,True,Red Bull Racing,2453.645,2024-08-23 14:27:21.565,1,,False,,False,True
2656.099,PER,11,82.043,14.0,3.0,,2654.544,24.636,25.386,32.021,2598.692,2624.078,2656.099,288.0,279.0,,326.0,False,SOFT,5.0,True,Red Bull Racing,2574.056,2024-08-23 14:29:21.976,1,,False,,False,False
3562.542,PER,11,,15.0,4.0,3474.016,,,31.082,25.408,,3537.303,3562.575,174.0,253.0,296.0,,False,MEDIUM,10.0,False,Red Bull Racing,2656.099,2024-08-23 14:30:44.019,1,,False,,False,False
3639.088,PER,11,76.546,16.0,4.0,,,26.34,27.0,23.206,3588.882,3615.882,3639.088,284.0,261.0,297.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,3562.542,2024-08-23 14:45:50.462,1,,False,,False,True
3715.298,PER,11,76.21,17.0,4.0,,,26.072,27.072,23.066,3665.16,3692.232,3715.298,286.0,261.0,298.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,3639.088,2024-08-23 14:47:07.008,1,,False,,False,True
3791.653,PER,11,76.355,18.0,4.0,,,25.892,27.347,23.116,3741.19,3768.537,3791.653,,261.0,298.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,3715.298,2024-08-23 14:48:23.218,1,,False,,False,True
3867.981,PER,11,76.328,19.0,4.0,,,25.947,27.401,22.98,3817.6,3845.001,3867.981,287.0,260.0,298.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,3791.653,2024-08-23 14:49:39.573,1,,False,,False,True
3945.91,PER,11,77.929,20.0,4.0,,,25.947,27.443,24.539,,3921.371,3945.91,,259.0,314.0,299.0,False,MEDIUM,15.0,False,Red Bull Racing,3867.981,2024-08-23 14:50:55.901,1,,False,,False,True
4027.518,PER,11,81.608,21.0,4.0,,,28.312,28.39,24.906,3974.222,4002.612,4027.518,286.0,261.0,299.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,3945.91,2024-08-23 14:52:13.830,1,,False,,False,True
4103.906,PER,11,76.388,22.0,4.0,,,26.117,27.298,22.973,4053.635,4080.933,4103.906,287.0,261.0,300.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,4027.518,2024-08-23 14:53:35.438,1,,False,,False,True
4180.219,PER,11,76.313,23.0,4.0,,,25.883,27.4,23.03,4129.789,4157.189,4180.219,288.0,261.0,299.0,307.0,False,MEDIUM,18.0,False,Red Bull Racing,4103.906,2024-08-23 14:54:51.826,1,,False,,False,True
4256.84,PER,11,76.621,24.0,4.0,,,25.899,27.662,23.06,4206.118,4233.78,4256.84,287.0,262.0,300.0,303.0,False,MEDIUM,19.0,False,Red Bull Racing,4180.219,2024-08-23 14:56:08.139,1,,False,,False,True
4334.78,PER,11,77.94,25.0,4.0,,,26.002,27.786,24.152,4282.842,4310.628,4334.78,290.0,264.0,303.0,310.0,False,MEDIUM,20.0,False,Red Bull Racing,4256.84,2024-08-23 14:57:24.760,1,,False,,False,True
4411.332,PER,11,76.552,26.0,4.0,,,25.856,27.717,22.979,4360.636,4388.353,4411.332,,264.0,303.0,309.0,False,MEDIUM,21.0,False,Red Bull Racing,4334.78,2024-08-23 14:58:42.700,1,,False,,False,True
4488.492,PER,11,77.16,27.0,4.0,,,26.203,27.87,23.087,4437.535,4465.405,4488.492,291.0,263.0,318.0,305.0,False,MEDIUM,22.0,False,Red Bull Racing,4411.332,2024-08-23 14:59:59.252,1,,False,,False,True
4611.837,PER,11,123.345,28.0,4.0,,,40.184,37.669,45.492,4528.676,4566.345,4611.837,152.0,215.0,57.0,257.0,False,MEDIUM,23.0,False,Red Bull Racing,4488.492,2024-08-23 15:01:16.412,1,,False,,False,True
4721.966,PER,11,110.129,29.0,4.0,,4720.29,50.484,29.452,30.193,4662.321,4691.773,4721.966,287.0,232.0,,217.0,False,MEDIUM,24.0,False,Red Bull Racing,4611.837,2024-08-23 15:03:19.757,12,,False,,False,False
995.238,ALO,14,,1.0,1.0,898.825,,,33.395,29.587,,965.886,995.35,270.0,134.0,310.0,,False,MEDIUM,1.0,True,Aston Martin,898.825,2024-08-23 14:01:26.745,1,,False,,False,False
1068.712,ALO,14,73.474,2.0,1.0,,,25.301,25.796,22.377,1020.539,1046.335,1068.712,284.0,275.0,313.0,316.0,True,MEDIUM,2.0,True,Aston Martin,995.238,2024-08-23 14:03:03.158,1,,False,,False,True
1174.17,ALO,14,105.458,3.0,1.0,,,34.29,39.343,31.825,1103.002,1142.345,1174.17,199.0,225.0,311.0,313.0,False,MEDIUM,3.0,True,Aston Martin,1068.712,2024-08-23 14:04:16.632,1,,False,,False,True
1249.652,ALO,14,75.482,4.0,1.0,,,25.176,26.123,24.183,1199.346,1225.469,1249.652,283.0,272.0,283.0,321.0,False,MEDIUM,4.0,True,Aston Martin,1174.17,2024-08-23 14:06:02.090,1,,False,,False,True
1364.694,ALO,14,115.042,5.0,1.0,,,42.618,42.871,29.553,1292.27,1335.141,1364.694,133.0,252.0,311.0,206.0,False,MEDIUM,5.0,True,Aston Martin,1249.652,2024-08-23 14:07:17.572,1,,False,,False,True
1437.774,ALO,14,73.08,6.0,1.0,,,25.076,25.926,22.078,1389.77,1415.696,1437.774,285.0,276.0,316.0,321.0,True,MEDIUM,6.0,True,Aston Martin,1364.694,2024-08-23 14:09:12.614,1,,False,,False,True
1554.3,ALO,14,116.526,7.0,1.0,,,40.312,45.263,30.951,1478.086,1523.349,1554.3,125.0,250.0,311.0,225.0,False,MEDIUM,7.0,True,Aston Martin,1437.774,2024-08-23 14:10:25.694,1,,False,,False,True
1626.684,ALO,14,72.384,8.0,1.0,,,24.913,25.636,21.835,1579.213,1604.849,1626.684,286.0,276.0,313.0,320.0,True,MEDIUM,8.0,True,Aston Martin,1554.3,2024-08-23 14:12:22.220,1,,False,,False,True
1749.473,ALO,14,122.789,9.0,1.0,,,45.203,48.405,29.181,1671.887,1720.292,1749.473,124.0,250.0,312.0,207.0,False,MEDIUM,9.0,True,Aston Martin,1626.684,2024-08-23 14:13:34.604,1,,False,,False,True
2332.434,ALO,14,,10.0,1.0,,1844.646,27.288,30.866,,1777.038,1807.813,,245.0,230.0,,321.0,False,MEDIUM,10.0,True,Aston Martin,1749.473,2024-08-23 14:15:37.393,125,,False,,False,False
2441.541,ALO,14,,11.0,2.0,2332.434,,,38.298,27.791,,2414.013,2441.64,206.0,253.0,315.0,,False,SOFT,1.0,True,Aston Martin,2332.434,2024-08-23 14:25:20.354,1,,False,,False,False
2512.957,ALO,14,71.416,12.0,2.0,,,24.504,25.252,21.66,2466.045,2491.297,2512.957,288.0,278.0,317.0,325.0,True,SOFT,2.0,True,Aston Martin,2441.541,2024-08-23 14:27:09.461,1,,False,,False,True
2645.567,ALO,14,132.61,13.0,2.0,,,40.764,42.794,49.052,2553.721,2596.515,2645.567,134.0,189.0,119.0,238.0,False,SOFT,3.0,True,Aston Martin,2512.957,2024-08-23 14:28:20.877,1,,False,,False,True
2755.718,ALO,14,110.151,14.0,2.0,,,38.635,42.129,29.387,2684.202,2726.331,2755.718,121.0,253.0,314.0,211.0,False,SOFT,4.0,True,Aston Martin,2645.567,2024-08-23 14:30:33.487,1,,False,,False,True
2827.075,ALO,14,71.357,15.0,2.0,,,24.531,25.299,21.527,2780.249,2805.548,2827.075,288.0,278.0,319.0,324.0,True,SOFT,5.0,True,Aston Martin,2755.718,2024-08-23 14:32:23.638,1,,False,,False,True
2922.255,ALO,14,95.18,16.0,2.0,,2920.76,30.814,30.75,33.616,2857.889,2888.639,2922.255,232.0,250.0,,274.0,False,SOFT,6.0,True,Aston Martin,2827.075,2024-08-23 14:33:34.995,1,,False,,False,False
3599.055,ALO,14,,17.0,3.0,3510.877,,,31.963,26.79,,3572.498,3599.082,267.0,245.0,292.0,,False,SOFT,7.0,False,Aston Martin,2922.255,2024-08-23 14:35:10.175,1,,False,,False,False
3675.346,ALO,14,76.291,18.0,3.0,,,26.069,27.178,23.044,3625.124,3652.302,3675.346,280.0,260.0,292.0,300.0,False,SOFT,8.0,False,Aston Martin,3599.055,2024-08-23 14:46:26.975,1,,False,,False,True
3751.893,ALO,14,76.547,19.0,3.0,,,26.028,27.505,23.014,3701.374,3728.879,3751.893,279.0,257.0,292.0,287.0,False,SOFT,9.0,False,Aston Martin,3675.346,2024-08-23 14:47:43.266,1,,False,,False,True
3828.253,ALO,14,76.36,20.0,3.0,,,25.976,27.39,22.994,3777.869,3805.259,3828.253,281.0,259.0,293.0,295.0,False,SOFT,10.0,False,Aston Martin,3751.893,2024-08-23 14:48:59.813,1,,False,,False,True
3907.091,ALO,14,78.838,21.0,3.0,,,26.103,27.61,25.125,3854.356,3881.966,3907.091,283.0,261.0,293.0,294.0,False,SOFT,11.0,False,Aston Martin,3828.253,2024-08-23 14:50:16.173,1,,False,,False,True
3983.557,ALO,14,76.466,22.0,3.0,,,25.936,27.453,23.077,3933.027,3960.48,3983.557,281.0,259.0,294.0,303.0,False,SOFT,12.0,False,Aston Martin,3907.091,2024-08-23 14:51:35.011,1,,False,,False,True
4059.802,ALO,14,76.245,23.0,3.0,,,25.91,27.578,22.757,4009.467,4037.045,4059.802,283.0,260.0,310.0,,False,SOFT,13.0,False,Aston Martin,3983.557,2024-08-23 14:52:51.477,1,,False,,False,True
4136.716,ALO,14,76.914,24.0,3.0,,,26.069,27.783,23.062,4085.871,4113.654,4136.716,282.0,261.0,311.0,312.0,False,SOFT,14.0,False,Aston Martin,4059.802,2024-08-23 14:54:07.722,1,,False,,False,True
4213.972,ALO,14,77.256,25.0,3.0,,,26.006,27.883,23.367,4162.722,4190.605,4213.972,283.0,261.0,294.0,303.0,False,SOFT,15.0,False,Aston Martin,4136.716,2024-08-23 14:55:24.636,1,,False,,False,True
4291.101,ALO,14,77.129,26.0,3.0,,,26.02,27.971,23.138,4239.992,4267.963,4291.101,282.0,259.0,294.0,,False,SOFT,16.0,False,Aston Martin,4213.972,2024-08-23 14:56:41.892,1,,False,,False,True
4371.928,ALO,14,80.827,27.0,3.0,,4370.382,26.292,27.89,26.645,4317.393,4345.283,4371.928,280.0,261.0,,301.0,False,SOFT,17.0,False,Aston Martin,4291.101,2024-08-23 14:57:59.021,1,,False,,False,False
4470.09,ALO,14,98.162,28.0,4.0,4392.08,,46.879,28.024,23.259,4418.807,4446.831,4470.09,283.0,260.0,300.0,,False,MEDIUM,11.0,False,Aston Martin,4371.928,2024-08-23 14:59:19.848,1,,False,,False,False
4575.565,ALO,14,105.475,29.0,4.0,,,33.845,34.997,36.633,4503.935,4538.932,4575.565,195.0,166.0,51.0,213.0,False,MEDIUM,12.0,False,Aston Martin,4470.09,2024-08-23 15:00:58.010,1,,False,,False,True
4688.267,ALO,14,112.702,30.0,4.0,,4686.668,53.155,31.273,28.274,4628.72,4659.993,4688.267,278.0,209.0,,215.0,False,MEDIUM,13.0,False,Aston Martin,4575.565,2024-08-23 15:02:43.485,1,,False,,False,False
1005.135,LEC,16,,1.0,1.0,896.32,,,36.252,35.808,,969.564,1005.23,268.0,168.0,309.0,,False,MEDIUM,1.0,True,Ferrari,896.32,2024-08-23 14:01:24.240,1,,False,,False,False
1079.414,LEC,16,74.279,2.0,1.0,,,26.202,25.881,22.196,1031.337,1057.218,1079.414,286.0,275.0,315.0,300.0,True,MEDIUM,2.0,True,Ferrari,1005.135,2024-08-23 14:03:13.055,1,,False,,False,True
1196.421,LEC,16,117.007,3.0,1.0,,,39.259,42.278,35.47,1118.673,1160.951,1196.421,199.0,210.0,311.0,247.0,False,MEDIUM,3.0,True,Ferrari,1079.414,2024-08-23 14:04:27.334,1,,False,,False,True
1269.545,LEC,16,73.124,4.0,1.0,,,25.243,25.827,22.054,1221.664,1247.491,1269.545,289.0,275.0,316.0,321.0,True,MEDIUM,4.0,True,Ferrari,1196.421,2024-08-23 14:06:24.341,1,,False,,False,True
1390.641,LEC,16,121.096,5.0,1.0,,1389.082,37.546,40.856,42.694,1307.091,1347.947,1390.641,173.0,149.0,,280.0,False,MEDIUM,5.0,True,Ferrari,1269.545,2024-08-23 14:07:37.465,1,,False,,False,False
1519.165,LEC,16,128.524,6.0,2.0,1412.438,,59.463,38.835,30.226,1450.104,1488.939,1519.165,194.0,204.0,315.0,,False,MEDIUM,6.0,False,Ferrari,1390.641,2024-08-23 14:09:38.561,1,,False,,False,False
1610.211,LEC,16,91.046,7.0,2.0,,,29.519,33.106,28.421,1548.684,1581.79,1610.211,265.0,194.0,316.0,324.0,False,MEDIUM,7.0,False,Ferrari,1519.165,2024-08-23 14:11:47.085,1,,False,,False,True
1682.881,LEC,16,72.67,8.0,2.0,,,25.052,25.857,21.761,1635.263,1661.12,1682.881,288.0,279.0,318.0,322.0,True,MEDIUM,8.0,False,Ferrari,1610.211,2024-08-23 14:13:18.131,1,,False,,False,True
1782.682,LEC,16,99.801,9.0,2.0,,1781.092,33.68,33.576,32.545,1716.561,1750.137,1782.682,248.0,199.0,,272.0,False,MEDIUM,9.0,False,Ferrari,1682.881,2024-08-23 14:14:30.801,1,,False,,False,False
2522.053,LEC,16,,10.0,3.0,2418.778,,,35.314,29.189,,2493.104,2522.073,140.0,194.0,317.0,,False,SOFT,1.0,True,Ferrari,2418.778,2024-08-23 14:26:46.698,1,,False,,False,False
2620.44,LEC,16,98.387,11.0,3.0,,,24.793,40.43,33.164,2546.846,2587.276,2620.44,290.0,121.0,315.0,323.0,False,SOFT,2.0,True,Ferrari,2522.053,2024-08-23 14:28:29.973,1,,False,,False,True
2691.883,LEC,16,71.443,12.0,3.0,,,24.519,25.424,21.5,2644.959,2670.383,2691.883,289.0,278.0,320.0,,True,SOFT,3.0,True,Ferrari,2620.44,2024-08-23 14:30:08.360,1,,False,,False,True
2807.0,LEC,16,115.117,13.0,3.0,,,36.3,49.112,29.705,2728.183,2777.295,2807.0,133.0,111.0,316.0,285.0,False,SOFT,4.0,True,Ferrari,2691.883,2024-08-23 14:31:19.803,1,,False,,False,True
