Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5609.013,HUL,27,,1.0,1.0,5489.704,,,57.858,32.685,,5576.454,5609.141,192.0,175.0,211.0,275.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,5446.471,2023-07-29 15:50:37.814,1,20.0,False,,False,False
5734.191,HUL,27,125.178,2.0,1.0,,,34.301,58.024,32.853,5643.403,5701.427,5734.28,234.0,165.0,208.0,283.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,5609.013,2023-07-29 15:53:20.356,1,15.0,False,,False,True
5875.876,HUL,27,141.685,3.0,1.0,,,33.773,58.304,49.608,5768.053,5826.357,5875.965,249.0,166.0,156.0,292.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,5734.191,2023-07-29 15:55:25.534,124,15.0,False,,False,False
6045.104,HUL,27,,4.0,1.0,,,43.962,75.806,49.469,5919.918,5995.761,6045.292,222.0,143.0,153.0,209.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,5875.876,2023-07-29 15:57:47.219,4,15.0,False,,False,False
6228.342,HUL,27,,5.0,1.0,,,48.566,78.741,55.955,6093.823,6172.541,6228.54,159.0,109.0,208.0,207.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,6045.104,2023-07-29 16:00:36.447,412,15.0,False,,False,False
6351.814,HUL,27,123.472,6.0,1.0,,,33.497,57.608,32.367,6261.928,6319.536,6351.903,316.0,166.0,208.0,291.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,6228.342,2023-07-29 16:03:39.685,21,15.0,False,,False,True
6476.48,HUL,27,124.666,7.0,1.0,,,33.452,58.249,32.965,6385.355,6443.604,6476.569,296.0,157.0,207.0,298.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,6351.814,2023-07-29 16:05:43.157,12,14.0,False,,False,True
6603.574,HUL,27,127.094,8.0,1.0,,,33.534,58.555,35.005,6510.103,6568.658,6603.663,299.0,161.0,203.0,302.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,6476.48,2023-07-29 16:07:47.823,1,16.0,False,,False,True
6729.999,HUL,27,126.425,9.0,1.0,,,33.642,59.785,32.998,6637.305,6697.09,6730.088,308.0,163.0,200.0,298.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,6603.574,2023-07-29 16:09:54.917,1,16.0,False,,False,True
6856.603,HUL,27,126.604,10.0,1.0,,,33.554,59.214,33.836,6763.642,6822.856,6856.692,319.0,166.0,195.0,301.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,6729.999,2023-07-29 16:12:01.342,1,17.0,False,,False,True
6982.905,HUL,27,126.302,11.0,1.0,,,33.975,59.213,33.114,6890.667,6949.88,6982.994,309.0,166.0,166.0,299.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,6856.603,2023-07-29 16:14:07.946,12,17.0,False,,False,True
5604.796,RIC,3,,1.0,1.0,5485.767,,,57.43,32.303,,5572.625,5604.922,249.0,178.0,206.0,260.0,False,WET,1.0,True,AlphaTauri,5446.471,2023-07-29 15:50:37.814,1,16.0,False,,False,False
5728.716,RIC,3,123.92,2.0,1.0,,,34.585,57.272,32.063,5639.414,5696.686,5728.749,251.0,173.0,205.0,272.0,True,WET,2.0,True,AlphaTauri,5604.796,2023-07-29 15:53:16.139,1,9.0,False,,False,True
5865.739,RIC,3,137.023,3.0,1.0,,,33.826,57.195,46.002,5762.575,5819.77,5865.772,275.0,173.0,162.0,283.0,False,WET,3.0,True,AlphaTauri,5728.716,2023-07-29 15:55:20.059,124,9.0,False,,False,False
6036.494,RIC,3,,4.0,1.0,,,42.721,77.214,50.716,5908.622,5985.871,6036.527,140.0,115.0,176.0,206.0,False,WET,4.0,True,AlphaTauri,5865.739,2023-07-29 15:57:37.082,4,9.0,False,,False,False
6223.722,RIC,3,,5.0,1.0,,,47.877,81.724,57.744,6084.354,6166.135,6223.978,245.0,145.0,212.0,218.0,False,WET,5.0,True,AlphaTauri,6036.494,2023-07-29 16:00:27.837,412,9.0,False,,False,False
6346.826,RIC,3,123.104,6.0,1.0,,,34.02,57.051,32.033,6257.775,6314.826,6346.859,295.0,171.0,208.0,291.0,True,WET,6.0,True,AlphaTauri,6223.722,2023-07-29 16:03:35.065,21,9.0,False,,False,True
6470.645,RIC,3,123.819,7.0,1.0,,,33.327,58.564,31.928,6380.186,6438.75,6470.678,279.0,173.0,206.0,297.0,False,WET,7.0,True,AlphaTauri,6346.826,2023-07-29 16:05:38.169,12,8.0,False,,False,True
6593.612,RIC,3,122.967,8.0,1.0,,,33.185,57.558,32.224,6503.863,6561.421,6593.645,308.0,170.0,207.0,302.0,True,WET,8.0,True,AlphaTauri,6470.645,2023-07-29 16:07:41.988,1,8.0,False,,False,True
6717.532,RIC,3,123.92,9.0,1.0,,,33.315,57.825,32.78,6626.96,6684.785,6717.565,311.0,169.0,199.0,,False,WET,9.0,True,AlphaTauri,6593.612,2023-07-29 16:09:44.955,1,9.0,False,,False,True
6842.143,RIC,3,124.611,10.0,1.0,,,33.819,58.432,32.36,6751.384,6809.816,6842.176,303.0,172.0,200.0,,False,WET,10.0,True,AlphaTauri,6717.532,2023-07-29 16:11:48.875,1,9.0,False,,False,True
6967.904,RIC,3,125.761,11.0,1.0,,,33.548,58.317,33.896,6875.724,6934.041,6967.937,307.0,171.0,188.0,303.0,False,WET,11.0,True,AlphaTauri,6842.143,2023-07-29 16:13:53.486,12,10.0,False,,False,True
5590.314,OCO,31,,1.0,1.0,,5586.578,,60.026,37.819,,5552.594,5590.422,279.0,163.0,,283.0,False,WET,1.0,True,Alpine,5446.471,2023-07-29 15:50:37.814,1,4.0,False,,False,False
5730.082,OCO,31,139.768,2.0,2.0,5610.672,,49.509,57.837,32.422,5639.884,5697.721,5730.143,223.0,173.0,207.0,272.0,False,INTERMEDIATE,4.0,False,Alpine,5590.314,2023-07-29 15:53:01.657,1,10.0,False,,False,False
5867.488,OCO,31,137.406,3.0,2.0,,,33.558,57.34,46.508,5763.701,5821.041,5867.549,272.0,172.0,189.0,298.0,True,INTERMEDIATE,5.0,False,Alpine,5730.082,2023-07-29 15:55:21.425,124,10.0,False,,False,False
6037.171,OCO,31,,4.0,2.0,,,43.179,76.175,50.326,5910.731,5986.996,6037.323,195.0,149.0,198.0,218.0,False,INTERMEDIATE,6.0,False,Alpine,5867.488,2023-07-29 15:57:38.831,4,10.0,False,,False,False
6224.45,OCO,31,,5.0,2.0,,,49.822,79.89,57.636,6087.057,6167.041,6224.634,202.0,139.0,207.0,212.0,False,INTERMEDIATE,7.0,False,Alpine,6037.171,2023-07-29 16:00:28.514,412,10.0,False,,False,False
6347.511,OCO,31,123.061,6.0,2.0,,,33.539,57.099,32.423,6258.05,6315.149,6347.572,273.0,178.0,207.0,297.0,True,INTERMEDIATE,8.0,False,Alpine,6224.45,2023-07-29 16:03:35.793,21,10.0,False,,False,True
6471.449,OCO,31,123.938,7.0,2.0,,,33.145,58.363,32.43,6380.717,6439.08,6471.51,266.0,169.0,208.0,309.0,False,INTERMEDIATE,9.0,False,Alpine,6347.511,2023-07-29 16:05:38.854,12,9.0,False,,False,True
6594.901,OCO,31,123.452,8.0,2.0,,,33.065,57.486,32.901,6504.575,6562.061,6594.962,305.0,172.0,206.0,,False,INTERMEDIATE,10.0,False,Alpine,6471.449,2023-07-29 16:07:42.792,1,10.0,False,,False,True
6719.098,OCO,31,124.197,9.0,2.0,,,33.256,58.379,32.562,6628.218,6686.597,6719.159,319.0,165.0,206.0,299.0,False,INTERMEDIATE,11.0,False,Alpine,6594.901,2023-07-29 16:09:46.244,1,10.0,False,,False,True
6843.082,OCO,31,123.984,10.0,2.0,,,33.362,58.009,32.613,6752.521,6810.53,6843.143,304.0,168.0,201.0,306.0,False,INTERMEDIATE,12.0,False,Alpine,6719.098,2023-07-29 16:11:50.441,1,10.0,False,,False,True
6967.455,OCO,31,124.373,11.0,2.0,,,33.377,58.015,32.981,6876.52,6934.535,6967.516,318.0,172.0,204.0,307.0,False,INTERMEDIATE,13.0,False,Alpine,6843.082,2023-07-29 16:13:54.425,12,9.0,False,,False,True
5587.609,NOR,4,,1.0,1.0,,5583.844,,59.483,37.859,,5549.876,5587.75,279.0,158.0,,279.0,False,WET,1.0,True,McLaren,5446.471,2023-07-29 15:50:37.814,1,3.0,False,,False,False
5727.831,NOR,4,140.222,2.0,2.0,5610.172,,51.41,56.199,32.613,5639.125,5695.324,5727.937,274.0,171.0,204.0,278.0,False,INTERMEDIATE,1.0,True,McLaren,5587.609,2023-07-29 15:52:58.952,1,8.0,False,,False,False
5863.053,NOR,4,135.222,3.0,2.0,,,33.815,55.455,45.952,5761.752,5817.207,5863.159,294.0,170.0,196.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,5727.831,2023-07-29 15:55:19.174,124,8.0,False,,False,False
6035.248,NOR,4,,4.0,2.0,,,42.875,77.562,51.78,5906.028,5983.574,6035.417,250.0,117.0,190.0,153.0,False,INTERMEDIATE,3.0,True,McLaren,5863.053,2023-07-29 15:57:34.396,4,8.0,False,,False,False
6223.358,NOR,4,,5.0,2.0,,,48.222,81.032,58.857,6083.589,6164.681,6223.524,221.0,97.0,202.0,247.0,False,INTERMEDIATE,4.0,True,McLaren,6035.248,2023-07-29 16:00:26.591,412,8.0,False,,False,False
6345.986,NOR,4,122.628,6.0,2.0,,,33.726,56.332,32.57,6257.19,6313.522,6346.092,294.0,169.0,209.0,297.0,True,INTERMEDIATE,5.0,True,McLaren,6223.358,2023-07-29 16:03:34.701,21,8.0,False,,False,True
6469.67,NOR,4,123.684,7.0,2.0,,,33.702,58.108,31.874,6379.794,6437.902,6469.776,270.0,175.0,206.0,302.0,False,INTERMEDIATE,6.0,True,McLaren,6345.986,2023-07-29 16:05:37.329,12,7.0,False,,False,True
6591.755,NOR,4,122.085,8.0,2.0,,,33.726,56.135,32.224,6503.502,6559.637,6591.861,289.0,170.0,203.0,300.0,True,INTERMEDIATE,7.0,True,McLaren,6469.67,2023-07-29 16:07:41.013,1,7.0,False,,False,True
6714.654,NOR,4,122.899,9.0,2.0,,,33.571,57.056,32.272,6625.432,6682.488,6714.76,300.0,167.0,202.0,303.0,False,INTERMEDIATE,8.0,True,McLaren,6591.755,2023-07-29 16:09:43.098,1,7.0,False,,False,True
6838.15,NOR,4,123.496,10.0,2.0,,,34.013,57.162,32.321,6748.773,6805.935,6838.256,297.0,171.0,197.0,302.0,False,INTERMEDIATE,9.0,True,McLaren,6714.654,2023-07-29 16:11:45.997,1,7.0,False,,False,True
6961.14,NOR,4,122.99,11.0,2.0,,,33.948,56.694,32.348,6872.204,6928.898,6961.246,308.0,171.0,199.0,301.0,False,INTERMEDIATE,10.0,True,McLaren,6838.15,2023-07-29 16:13:49.493,12,7.0,False,,False,True
5600.83,HAM,44,,1.0,1.0,5483.564,,,56.209,32.044,,5568.969,5600.844,272.0,173.0,210.0,283.0,False,INTERMEDIATE,1.0,True,Mercedes,5446.471,2023-07-29 15:50:37.814,1,13.0,False,,False,False
5722.2,HAM,44,121.37,2.0,1.0,,,33.408,55.868,32.094,5634.252,5690.12,5722.214,274.0,166.0,210.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,5600.83,2023-07-29 15:53:12.173,1,5.0,False,,False,True
5853.618,HAM,44,131.418,3.0,1.0,,,33.27,56.843,41.305,5755.484,5812.327,5853.632,273.0,171.0,205.0,302.0,False,INTERMEDIATE,3.0,True,Mercedes,5722.2,2023-07-29 15:55:13.543,124,5.0,False,,False,False
6030.966,HAM,44,,4.0,1.0,,,46.713,79.978,50.583,5900.434,5980.449,6030.98,218.0,125.0,191.0,182.0,False,INTERMEDIATE,4.0,True,Mercedes,5853.618,2023-07-29 15:57:24.961,4,5.0,False,,False,False
6221.783,HAM,44,,5.0,1.0,,,48.451,82.504,59.949,6079.448,6161.916,6221.9,199.0,97.0,209.0,,False,INTERMEDIATE,5.0,True,Mercedes,6030.966,2023-07-29 16:00:22.309,412,5.0,False,,False,False
6344.713,HAM,44,122.93,6.0,1.0,,,33.259,56.433,33.238,6255.056,6311.489,6344.727,280.0,176.0,211.0,305.0,False,INTERMEDIATE,6.0,True,Mercedes,6221.783,2023-07-29 16:03:33.126,21,4.0,False,,False,True
6465.633,HAM,44,120.92,7.0,1.0,,,32.879,55.691,32.35,6377.606,6433.297,6465.647,303.0,171.0,207.0,309.0,True,INTERMEDIATE,7.0,True,Mercedes,6344.713,2023-07-29 16:05:36.056,12,4.0,False,,False,True
6588.503,HAM,44,122.87,8.0,1.0,,,32.824,57.813,32.233,6498.471,6556.284,6588.517,316.0,164.0,206.0,310.0,False,INTERMEDIATE,8.0,True,Mercedes,6465.633,2023-07-29 16:07:36.976,1,4.0,False,,False,True
6711.225,HAM,44,122.722,9.0,1.0,,,33.216,57.178,32.328,6621.733,6678.911,6711.239,307.0,171.0,206.0,307.0,False,INTERMEDIATE,9.0,True,Mercedes,6588.503,2023-07-29 16:09:39.846,1,4.0,False,,False,True
6834.018,HAM,44,122.793,10.0,1.0,,,33.191,57.434,32.168,6744.43,6801.864,6834.032,292.0,173.0,202.0,309.0,False,INTERMEDIATE,10.0,True,Mercedes,6711.225,2023-07-29 16:11:42.568,1,4.0,False,,False,True
6956.855,HAM,44,122.837,11.0,1.0,,,33.286,57.379,32.172,6867.318,6924.697,6956.869,304.0,174.0,203.0,308.0,False,INTERMEDIATE,11.0,True,Mercedes,6834.018,2023-07-29 16:13:45.361,1,4.0,False,,False,True
5601.936,SAI,55,,1.0,1.0,5484.689,,,56.825,31.789,,5570.282,5602.078,259.0,177.0,209.0,272.0,False,INTERMEDIATE,4.0,False,Ferrari,5446.471,2023-07-29 15:50:37.814,1,15.0,False,,False,False
5723.823,SAI,55,121.887,2.0,1.0,,,33.432,56.335,32.12,5635.403,5691.738,5723.858,296.0,176.0,207.0,291.0,True,INTERMEDIATE,5.0,False,Ferrari,5601.936,2023-07-29 15:53:13.279,1,6.0,False,,False,True
5857.158,SAI,55,133.335,3.0,1.0,,,33.604,56.627,43.104,5757.462,5814.089,5857.193,293.0,174.0,187.0,,False,INTERMEDIATE,6.0,False,Ferrari,5723.823,2023-07-29 15:55:15.166,124,6.0,False,,False,False
6032.653,SAI,55,,4.0,1.0,,,43.854,80.51,51.087,5901.091,5981.621,6032.745,219.0,108.0,178.0,175.0,False,INTERMEDIATE,7.0,False,Ferrari,5857.158,2023-07-29 15:57:28.501,4,6.0,False,,False,False
6222.199,SAI,55,,5.0,1.0,,,47.306,82.825,59.476,6080.073,6162.869,6222.353,163.0,112.0,209.0,227.0,False,INTERMEDIATE,8.0,False,Ferrari,6032.653,2023-07-29 16:00:23.996,412,6.0,False,,False,False
6344.921,SAI,55,122.722,6.0,1.0,,,33.513,56.47,32.739,6255.747,6312.217,6344.956,298.0,177.0,213.0,293.0,False,INTERMEDIATE,9.0,False,Ferrari,6222.199,2023-07-29 16:03:33.542,21,6.0,False,,False,True
6466.393,SAI,55,121.472,7.0,1.0,,,33.63,55.969,31.873,6378.586,6434.555,6466.428,300.0,174.0,209.0,294.0,True,INTERMEDIATE,10.0,False,Ferrari,6344.921,2023-07-29 16:05:36.264,12,5.0,False,,False,True
6589.19,SAI,55,122.797,8.0,1.0,,,33.388,57.009,32.4,6499.816,6556.825,6589.225,301.0,177.0,207.0,298.0,False,INTERMEDIATE,11.0,False,Ferrari,6466.393,2023-07-29 16:07:37.736,1,5.0,False,,False,True
6712.23,SAI,55,123.04,9.0,1.0,,,33.554,57.296,32.19,6622.779,6680.075,6712.265,299.0,173.0,206.0,297.0,False,INTERMEDIATE,12.0,False,Ferrari,6589.19,2023-07-29 16:09:40.533,1,5.0,False,,False,True
6834.857,SAI,55,122.627,10.0,1.0,,,33.404,57.204,32.019,6745.669,6802.873,6834.892,302.0,171.0,205.0,303.0,False,INTERMEDIATE,13.0,False,Ferrari,6712.23,2023-07-29 16:11:43.573,1,5.0,False,,False,True
6957.742,SAI,55,122.885,11.0,1.0,,,33.342,57.577,31.966,6868.234,6925.811,6957.777,305.0,172.0,205.0,305.0,False,INTERMEDIATE,14.0,False,Ferrari,6834.857,2023-07-29 16:13:46.200,1,5.0,False,,False,True
5591.711,RUS,63,,1.0,1.0,,5587.969,,60.255,37.762,,5554.063,5591.797,267.0,166.0,,277.0,False,WET,1.0,True,Mercedes,5446.471,2023-07-29 15:50:37.814,1,5.0,False,,False,False
5731.802,RUS,63,140.091,2.0,2.0,5612.453,,49.205,58.309,32.577,5641.002,5699.311,5731.888,280.0,174.0,209.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,5591.711,2023-07-29 15:53:03.054,1,12.0,False,,False,False
5871.35,RUS,63,139.548,3.0,2.0,,,33.599,57.618,48.331,5765.487,5823.105,5871.436,286.0,176.0,194.0,293.0,True,INTERMEDIATE,2.0,True,Mercedes,5731.802,2023-07-29 15:55:23.145,124,12.0,False,,False,False
6040.137,RUS,63,,4.0,2.0,,,42.818,76.225,49.758,5914.309,5990.465,6040.276,179.0,149.0,194.0,202.0,False,INTERMEDIATE,3.0,True,Mercedes,5871.35,2023-07-29 15:57:42.693,4,12.0,False,,False,False
6225.945,RUS,63,,5.0,2.0,,,49.614,79.525,56.718,6089.901,6169.431,6226.149,164.0,99.0,209.0,179.0,False,INTERMEDIATE,4.0,True,Mercedes,6040.137,2023-07-29 16:00:31.480,412,12.0,False,,False,False
6349.333,RUS,63,123.388,6.0,2.0,,,34.156,57.1,32.132,6260.187,6317.287,6349.419,311.0,175.0,212.0,285.0,True,INTERMEDIATE,5.0,True,Mercedes,6225.945,2023-07-29 16:03:37.288,21,12.0,False,,False,True
6471.713,RUS,63,122.38,7.0,2.0,,,33.107,57.055,32.218,6382.526,6439.581,6471.799,300.0,174.0,212.0,304.0,True,INTERMEDIATE,6.0,True,Mercedes,6349.333,2023-07-29 16:05:40.676,12,10.0,False,,False,True
6594.856,RUS,63,123.143,8.0,2.0,,,33.029,57.846,32.268,6504.828,6562.674,6594.942,314.0,174.0,206.0,309.0,False,INTERMEDIATE,7.0,True,Mercedes,6471.713,2023-07-29 16:07:43.056,1,9.0,False,,False,True
6717.457,RUS,63,122.601,9.0,2.0,,,33.289,56.964,32.348,6628.231,6685.195,6717.543,308.0,173.0,207.0,306.0,False,INTERMEDIATE,8.0,True,Mercedes,6594.856,2023-07-29 16:09:46.199,1,8.0,False,,False,True
6839.392,RUS,63,121.935,10.0,2.0,,,33.395,56.555,31.985,6750.938,6807.493,6839.478,300.0,178.0,206.0,303.0,True,INTERMEDIATE,9.0,True,Mercedes,6717.457,2023-07-29 16:11:48.800,1,8.0,False,,False,True
6961.87,RUS,63,122.478,11.0,2.0,,,33.584,56.698,32.196,6873.062,6929.76,6961.956,302.0,178.0,203.0,304.0,False,INTERMEDIATE,10.0,True,Mercedes,6839.392,2023-07-29 16:13:50.735,12,8.0,False,,False,True
5608.223,BOT,77,,1.0,1.0,5488.173,,,58.559,32.69,,5575.657,5608.313,265.0,174.0,210.0,263.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,5446.471,2023-07-29 15:50:37.814,1,19.0,False,,False,False
5733.496,BOT,77,125.273,2.0,1.0,,,33.871,58.707,32.695,5642.097,5700.804,5733.499,266.0,171.0,209.0,281.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,5608.223,2023-07-29 15:53:19.566,1,14.0,False,,False,True
5874.631,BOT,77,141.135,3.0,1.0,,,33.544,58.011,49.58,5767.043,5825.054,5874.634,296.0,170.0,188.0,291.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,5733.496,2023-07-29 15:55:24.839,124,14.0,False,,False,False
6043.487,BOT,77,,4.0,1.0,,,43.265,76.218,49.275,5917.997,5994.261,6043.542,241.0,139.0,180.0,187.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,5874.631,2023-07-29 15:57:45.974,4,14.0,False,,False,False
6227.017,BOT,77,,5.0,1.0,,,48.829,78.652,56.138,6092.276,6171.025,6227.165,216.0,100.0,211.0,183.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,6043.487,2023-07-29 16:00:34.830,412,14.0,False,,False,False
6350.612,BOT,77,123.595,6.0,1.0,,,33.813,57.593,32.189,6260.833,6318.426,6350.615,280.0,176.0,212.0,276.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,6227.017,2023-07-29 16:03:38.360,21,14.0,False,,False,True
6475.222,BOT,77,124.61,7.0,1.0,,,33.422,58.4,32.788,6384.037,6442.437,6475.225,299.0,165.0,209.0,292.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,6350.612,2023-07-29 16:05:41.955,12,13.0,False,,False,True
6599.497,BOT,77,124.275,8.0,1.0,,,33.618,58.422,32.235,6508.843,6567.265,6599.5,304.0,170.0,205.0,,False,INTERMEDIATE,11.0,False,Alfa Romeo,6475.222,2023-07-29 16:07:46.565,1,13.0,False,,False,True
6724.154,BOT,77,124.657,9.0,1.0,,,33.891,58.326,32.44,6633.391,6691.717,6724.157,305.0,169.0,206.0,298.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,6599.497,2023-07-29 16:09:50.840,1,13.0,False,,False,True
6848.142,BOT,77,123.988,10.0,1.0,,,33.661,58.101,32.226,6757.818,6815.919,6848.145,306.0,171.0,204.0,296.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,6724.154,2023-07-29 16:11:55.497,1,13.0,False,,False,True
6972.126,BOT,77,123.984,11.0,1.0,,,33.707,57.804,32.473,6881.852,6939.656,6972.129,308.0,164.0,205.0,292.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,6848.142,2023-07-29 16:13:59.485,12,13.0,False,,False,True
5594.667,PIA,81,,1.0,1.0,5476.955,,,56.551,32.655,,5562.141,5594.688,303.0,167.0,205.0,287.0,False,INTERMEDIATE,4.0,False,McLaren,5446.471,2023-07-29 15:50:37.814,1,7.0,False,,False,False
5715.027,PIA,81,120.36,2.0,1.0,,,34.014,54.189,32.157,5628.702,5682.891,5715.048,296.0,176.0,206.0,294.0,True,INTERMEDIATE,5.0,False,McLaren,5594.667,2023-07-29 15:53:06.010,1,1.0,False,,False,True
5839.587,PIA,81,124.56,3.0,1.0,,,34.059,54.969,35.532,5749.107,5804.076,5839.608,298.0,173.0,172.0,,False,INTERMEDIATE,6.0,False,McLaren,5715.027,2023-07-29 15:55:06.370,124,1.0,False,,False,False
6025.584,PIA,81,,4.0,1.0,,,50.335,86.811,48.797,5889.997,5976.887,6025.699,179.0,115.0,150.0,193.0,False,INTERMEDIATE,7.0,False,McLaren,5839.587,2023-07-29 15:57:10.930,4,1.0,False,,False,False
6219.586,PIA,81,,5.0,1.0,,,48.302,84.905,60.786,6073.932,6158.853,6219.696,229.0,83.0,206.0,157.0,False,INTERMEDIATE,8.0,False,McLaren,6025.584,2023-07-29 16:00:16.927,412,1.0,False,,False,False
6340.837,PIA,81,121.251,6.0,1.0,,,33.896,55.253,32.102,6253.503,6308.756,6340.858,296.0,176.0,206.0,293.0,False,INTERMEDIATE,9.0,False,McLaren,6219.586,2023-07-29 16:03:30.929,21,2.0,False,,False,True
6462.403,PIA,81,121.566,7.0,1.0,,,33.749,55.467,32.35,6374.607,6430.074,6462.424,303.0,175.0,204.0,299.0,False,INTERMEDIATE,10.0,False,McLaren,6340.837,2023-07-29 16:05:32.180,12,2.0,False,,False,True
6585.102,PIA,81,122.699,8.0,1.0,,,33.885,56.199,32.615,6496.309,6552.508,6585.123,299.0,169.0,202.0,298.0,False,INTERMEDIATE,11.0,False,McLaren,6462.403,2023-07-29 16:07:33.746,1,2.0,False,,False,True
6707.861,PIA,81,122.759,9.0,1.0,,,33.984,56.164,32.611,6619.107,6675.271,6707.882,302.0,171.0,204.0,299.0,False,INTERMEDIATE,12.0,False,McLaren,6585.102,2023-07-29 16:09:36.445,1,2.0,False,,False,True
6829.726,PIA,81,121.865,10.0,1.0,,,33.98,55.631,32.254,6741.862,6797.493,6829.747,301.0,174.0,205.0,297.0,False,INTERMEDIATE,13.0,False,McLaren,6707.861,2023-07-29 16:11:39.204,1,2.0,False,,False,True
6951.851,PIA,81,122.125,11.0,1.0,,,34.015,55.671,32.439,6863.762,6919.433,6951.872,303.0,175.0,201.0,,False,INTERMEDIATE,14.0,False,McLaren,6829.726,2023-07-29 16:13:41.069,1,2.0,False,,False,True
