Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3888.325,LEC,16,,11.0,3.0,,3486.564,35.642,21.0,,3427.783,3448.783,,200.0,274.0,,288.0,False,SOFT,11.0,False,Ferrari,3391.971,2022-04-09 03:41:37.528,1,,False,,False,False
4010.439,LEC,16,122.114,12.0,4.0,3890.305,,48.872,24.823,48.419,3937.197,3962.02,4010.439,203.0,232.0,211.0,140.0,False,SOFT,1.0,True,Ferrari,3888.325,2022-04-09 03:49:53.882,1,,False,,False,False
4109.785,LEC,16,99.346,13.0,4.0,,,37.162,21.266,40.918,4047.601,4068.867,4109.785,245.0,279.0,293.0,192.0,False,SOFT,2.0,True,Ferrari,4010.439,2022-04-09 03:51:55.996,1,,False,,False,True
4189.034,LEC,16,79.249,14.0,4.0,,,27.311,18.063,33.875,4137.096,4155.159,4189.034,279.0,299.0,296.0,307.0,True,SOFT,3.0,True,Ferrari,4109.785,2022-04-09 03:53:35.342,1,,False,,False,True
4303.251,LEC,16,,15.0,4.0,,4303.251,39.597,,,4228.753,,,227.0,,,288.0,False,SOFT,4.0,True,Ferrari,4189.034,2022-04-09 03:54:54.591,125,,False,,False,False
2891.642,STR,18,,1.0,1.0,2762.98,2866.692,70.922,19.755,65.044,2806.922,2826.72,2891.653,251.0,287.0,,122.0,False,HARD,1.0,True,Aston Martin,2762.98,2022-04-09 03:31:08.537,1,,False,,False,False
2985.704,STR,18,94.062,2.0,2.0,2893.606,,36.209,20.901,36.952,2927.851,2948.752,2985.704,260.0,294.0,293.0,218.0,False,MEDIUM,1.0,True,Aston Martin,2891.642,2022-04-09 03:33:17.199,1,,False,,False,False
3320.518,STR,18,,3.0,2.0,,3070.085,29.548,19.121,,3015.35,3034.468,,265.0,287.0,,295.0,False,MEDIUM,2.0,True,Aston Martin,2985.704,2022-04-09 03:34:51.261,1,,False,,False,False
3433.176,STR,18,112.658,4.0,3.0,3322.499,,40.043,24.917,47.698,3360.561,3385.478,3433.176,205.0,264.0,292.0,196.0,False,SOFT,1.0,True,Aston Martin,3320.518,2022-04-09 03:40:26.075,1,,False,,False,False
3515.627,STR,18,82.451,5.0,3.0,,,28.481,18.467,35.503,3461.657,3480.124,3515.627,274.0,294.0,294.0,305.0,True,SOFT,2.0,True,Aston Martin,3433.176,2022-04-09 03:42:18.733,1,,False,,False,True
3637.946,STR,18,122.319,6.0,3.0,,,45.452,30.215,46.652,3561.079,3591.294,3637.946,180.0,197.0,268.0,240.0,False,SOFT,3.0,True,Aston Martin,3515.627,2022-04-09 03:43:41.184,1,,False,,False,True
3751.906,STR,18,113.96,7.0,3.0,,,36.521,30.609,46.83,3674.467,3705.076,3751.906,174.0,208.0,292.0,277.0,False,SOFT,4.0,True,Aston Martin,3637.946,2022-04-09 03:45:43.503,1,,False,,False,True
3833.542,STR,18,81.636,8.0,3.0,,,28.045,18.447,35.144,3779.951,3798.398,3833.542,276.0,295.0,294.0,307.0,True,SOFT,5.0,True,Aston Martin,3751.906,2022-04-09 03:47:37.463,1,,False,,False,True
4063.969,STR,18,,9.0,3.0,,3921.421,30.793,20.947,,3864.477,3885.408,,252.0,277.0,,266.0,False,SOFT,6.0,True,Aston Martin,3833.542,2022-04-09 03:48:59.099,1,,False,,False,False
4171.861,STR,18,107.892,10.0,4.0,4065.923,,36.2,25.557,46.135,4100.169,4125.726,4171.861,242.0,207.0,295.0,214.0,False,SOFT,1.0,True,Aston Martin,4063.969,2022-04-09 03:52:49.526,1,,False,,False,False
4435.867,STR,18,,11.0,4.0,,4435.867,27.718,18.133,,4199.719,4217.815,,279.0,299.0,,312.0,False,SOFT,2.0,True,Aston Martin,4171.861,2022-04-09 03:54:37.418,125,,False,,False,False
1063.759,MAG,20,127.815,1.0,1.0,938.541,1050.88,56.793,19.721,51.301,992.799,1012.502,1063.759,249.0,276.0,,207.0,False,MEDIUM,1.0,True,Haas F1 Team,938.541,2022-04-09 03:00:44.098,1,,False,,False,False
2079.854,MAG,20,,2.0,2.0,1066.52,1176.777,57.336,19.647,,1121.146,1140.793,,252.0,274.0,,218.0,False,MEDIUM,2.0,False,Haas F1 Team,1063.759,2022-04-09 03:02:49.316,12,,False,,False,False
2740.178,MAG,20,,3.0,3.0,2079.854,2226.6,,,,,,,,,,167.0,False,MEDIUM,1.0,True,Haas F1 Team,2079.854,2022-04-09 03:19:45.411,215,,False,,False,False
2871.835,MAG,20,131.657,4.0,4.0,2764.124,,67.084,20.467,44.106,2807.262,2827.729,2871.835,247.0,275.0,294.0,123.0,False,MEDIUM,2.0,False,Haas F1 Team,2764.124,2022-04-09 03:31:09.681,1,,False,,False,False
2953.683,MAG,20,81.848,5.0,4.0,,,28.16,18.661,35.027,2899.995,2918.656,2953.683,275.0,292.0,294.0,310.0,True,MEDIUM,3.0,False,Haas F1 Team,2871.835,2022-04-09 03:32:57.392,1,,False,,False,True
3062.309,MAG,20,108.626,6.0,4.0,,,40.653,23.821,44.152,2994.336,3018.157,3062.309,222.0,265.0,295.0,299.0,False,MEDIUM,4.0,False,Haas F1 Team,2953.683,2022-04-09 03:34:19.240,1,,False,,False,True
3143.638,MAG,20,81.329,7.0,4.0,,,27.924,18.598,34.807,3090.233,3108.831,3143.638,276.0,293.0,294.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,3062.309,2022-04-09 03:36:07.866,1,,False,,False,True
3258.796,MAG,20,115.158,8.0,4.0,,,37.777,26.021,51.36,3181.415,3207.436,3258.796,211.0,248.0,295.0,297.0,False,MEDIUM,6.0,False,Haas F1 Team,3143.638,2022-04-09 03:37:29.195,1,,False,,False,True
3765.307,MAG,20,,9.0,4.0,,3342.141,28.098,18.711,,3287.006,3305.707,,275.0,293.0,,310.0,False,MEDIUM,7.0,False,Haas F1 Team,3258.796,2022-04-09 03:39:24.353,1,,False,,False,False
3875.411,MAG,20,110.104,10.0,5.0,3767.325,,38.911,20.61,50.583,3804.218,3824.828,3875.411,246.0,270.0,297.0,205.0,False,SOFT,1.0,True,Haas F1 Team,3765.307,2022-04-09 03:47:50.864,1,,False,,False,False
3956.436,MAG,20,81.025,11.0,5.0,,,27.993,18.377,34.655,3903.404,3921.781,3956.436,276.0,298.0,295.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3875.411,2022-04-09 03:49:40.968,1,,False,,False,True
4063.363,MAG,20,106.927,12.0,5.0,,,39.184,22.934,44.809,3995.62,4018.554,4063.363,228.0,269.0,297.0,295.0,False,SOFT,3.0,True,Haas F1 Team,3956.436,2022-04-09 03:51:01.993,1,,False,,False,True
4145.476,MAG,20,82.113,13.0,5.0,,,27.81,18.363,35.94,4091.173,4109.536,4145.476,277.0,297.0,264.0,312.0,False,SOFT,4.0,True,Haas F1 Team,4063.363,2022-04-09 03:52:48.920,1,,False,,False,True
4268.709,MAG,20,,14.0,5.0,,4268.709,43.335,23.816,,4188.967,4212.806,,204.0,268.0,,148.0,False,SOFT,5.0,True,Haas F1 Team,4145.476,2022-04-09 03:54:11.033,125,,False,,False,False
2912.469,TSU,22,122.988,1.0,1.0,2793.152,,50.821,21.053,51.114,2840.48,2861.515,2912.562,245.0,280.0,294.0,129.0,False,SOFT,1.0,True,AlphaTauri,2793.152,2022-04-09 03:31:38.709,1,,False,,False,False
2995.523,TSU,22,83.054,2.0,1.0,,,28.246,18.565,36.243,2940.715,2959.28,2995.523,274.0,296.0,295.0,314.0,True,SOFT,2.0,True,AlphaTauri,2912.469,2022-04-09 03:33:38.026,1,,False,,False,True
3112.341,TSU,22,116.818,3.0,1.0,,,40.8,26.387,49.631,3036.323,3062.71,3112.341,196.0,258.0,296.0,210.0,False,SOFT,3.0,True,AlphaTauri,2995.523,2022-04-09 03:35:01.080,1,,False,,False,True
3193.94,TSU,22,81.599,4.0,1.0,,,27.745,18.469,35.385,3140.086,3158.555,3193.94,276.0,300.0,295.0,315.0,True,SOFT,4.0,True,AlphaTauri,3112.341,2022-04-09 03:36:57.898,1,,False,,False,True
3320.712,TSU,22,126.772,5.0,1.0,,,43.373,27.452,55.947,3237.313,3264.765,3320.712,159.0,96.0,299.0,256.0,False,SOFT,5.0,True,AlphaTauri,3193.94,2022-04-09 03:38:19.497,1,,False,,False,True
3401.115,TSU,22,80.403,6.0,1.0,,,27.546,18.297,34.56,3348.258,3366.555,3401.115,277.0,300.0,300.0,317.0,True,SOFT,6.0,True,AlphaTauri,3320.712,2022-04-09 03:40:26.269,1,,False,,False,True
3770.741,TSU,22,,7.0,1.0,,3497.476,35.102,22.197,,3436.36,3458.576,,232.0,261.0,,250.0,False,SOFT,7.0,True,AlphaTauri,3401.115,2022-04-09 03:41:46.672,1,,False,,False,False
3892.188,TSU,22,121.447,8.0,2.0,3772.752,,44.787,24.373,52.287,3815.528,3839.901,3892.188,198.0,199.0,296.0,173.0,False,SOFT,1.0,True,AlphaTauri,3770.741,2022-04-09 03:47:56.298,1,,False,,False,False
3972.259,TSU,22,80.071,9.0,2.0,,,27.44,18.331,34.3,3919.628,3937.959,3972.259,276.0,300.0,293.0,316.0,True,SOFT,2.0,True,AlphaTauri,3892.188,2022-04-09 03:49:57.745,1,,False,,False,True
4089.021,TSU,22,116.762,10.0,2.0,,,49.117,22.9,44.745,4021.376,4044.276,4089.021,170.0,246.0,296.0,87.0,False,SOFT,3.0,True,AlphaTauri,3972.259,2022-04-09 03:51:17.816,1,,False,,False,True
4194.547,TSU,22,105.526,11.0,2.0,,,29.114,25.039,51.373,4118.135,4143.174,4194.547,201.0,268.0,300.0,314.0,False,SOFT,4.0,True,AlphaTauri,4089.021,2022-04-09 03:53:14.578,1,,False,,False,True
4288.286,TSU,22,,12.0,2.0,,4288.286,27.362,18.217,,4222.057,4240.264,,278.0,300.0,,317.0,False,SOFT,5.0,True,AlphaTauri,4194.547,2022-04-09 03:55:00.104,125,,False,,False,False
1878.523,ALB,23,,1.0,1.0,962.035,1072.656,42.399,22.063,,1002.626,1024.7,,238.0,256.0,,202.0,False,HARD,1.0,True,Williams,962.035,2022-04-09 03:01:07.592,1,,False,,False,False
1983.591,ALB,23,105.068,2.0,2.0,1880.544,,41.612,20.507,42.949,1920.135,1940.642,1983.591,259.0,292.0,293.0,199.0,False,SOFT,1.0,True,Williams,1878.523,2022-04-09 03:16:24.080,1,,False,,False,False
2065.895,ALB,23,82.304,3.0,2.0,,,28.48,18.468,35.356,2012.071,2030.539,2065.895,276.0,299.0,295.0,309.0,True,SOFT,2.0,True,Williams,1983.591,2022-04-09 03:18:09.148,1,,False,,False,True
2765.728,ALB,23,,4.0,2.0,,2195.496,45.017,,,2111.059,,,226.0,,,261.0,False,SOFT,3.0,True,Williams,2065.895,2022-04-09 03:19:31.452,125,,False,,False,False
2878.223,ALB,23,112.495,5.0,3.0,2768.329,,43.549,22.022,46.924,2809.277,2831.299,2878.223,261.0,260.0,296.0,149.0,False,SOFT,4.0,False,Williams,2768.329,2022-04-09 03:31:13.886,1,,False,,False,False
2960.416,ALB,23,82.193,6.0,3.0,,,27.985,18.377,35.831,2906.208,2924.585,2960.416,278.0,299.0,296.0,313.0,True,SOFT,5.0,False,Williams,2878.223,2022-04-09 03:33:03.780,1,,False,,False,True
3408.182,ALB,23,,7.0,3.0,,3058.076,34.832,21.384,,2995.313,3016.698,,223.0,282.0,,279.0,False,SOFT,6.0,False,Williams,2960.416,2022-04-09 03:34:25.973,1,,False,,False,False
3523.144,ALB,23,114.962,8.0,4.0,3410.115,,43.343,23.375,48.244,3451.525,3474.9,3523.144,249.0,263.0,276.0,191.0,False,SOFT,1.0,True,Williams,3408.182,2022-04-09 03:41:53.739,1,,False,,False,False
3622.135,ALB,23,98.991,9.0,4.0,,,33.754,22.61,42.627,3556.898,3579.508,3622.135,259.0,227.0,294.0,269.0,False,SOFT,2.0,True,Williams,3523.144,2022-04-09 03:43:48.701,1,,False,,False,True
3703.442,ALB,23,81.307,10.0,4.0,,,27.893,18.402,35.012,3650.028,3668.43,3703.442,277.0,300.0,296.0,310.0,True,SOFT,3.0,True,Williams,3622.135,2022-04-09 03:45:27.692,1,,False,,False,True
3824.642,ALB,23,121.2,11.0,4.0,,,44.871,25.731,50.598,3748.313,3774.044,3824.642,227.0,217.0,295.0,273.0,False,SOFT,4.0,True,Williams,3703.442,2022-04-09 03:46:48.999,1,,False,,False,True
3905.6,ALB,23,80.958,12.0,4.0,,,27.746,18.296,34.916,3852.388,3870.684,3905.6,278.0,300.0,299.0,312.0,True,SOFT,5.0,True,Williams,3824.642,2022-04-09 03:48:50.199,1,,False,,False,True
4025.932,ALB,23,120.332,13.0,4.0,,,40.28,27.189,52.863,3945.88,3973.069,4025.932,233.0,237.0,270.0,282.0,False,SOFT,6.0,True,Williams,3905.6,2022-04-09 03:50:11.157,1,,False,,False,True
4142.292,ALB,23,116.36,14.0,4.0,,,44.567,25.66,46.133,4070.499,4096.159,4142.292,185.0,268.0,296.0,251.0,False,SOFT,7.0,True,Williams,4025.932,2022-04-09 03:52:11.489,1,,False,,False,True
4223.269,ALB,23,80.977,15.0,4.0,,,27.882,18.215,34.88,4170.174,4188.389,4223.269,278.0,303.0,300.0,312.0,False,SOFT,8.0,True,Williams,4142.292,2022-04-09 03:54:07.849,1,,False,,False,True
4340.506,ALB,23,,16.0,4.0,,4340.506,,,,,,,,,,297.0,False,SOFT,9.0,True,Williams,4223.269,2022-04-09 03:55:28.826,125,,False,,False,False
1019.579,ZHO,24,110.494,1.0,1.0,910.983,,46.291,21.812,42.391,955.487,977.277,1019.579,230.0,275.0,274.0,158.0,False,HARD,1.0,True,Alfa Romeo,910.983,2022-04-09 03:00:16.540,12,,False,,False,False
1740.137,ZHO,24,,2.0,1.0,,1111.708,31.998,20.226,,1051.704,1071.934,,265.0,276.0,,264.0,False,HARD,2.0,True,Alfa Romeo,1019.579,2022-04-09 03:02:05.136,1,,False,,False,False
1841.915,ZHO,24,101.778,3.0,2.0,1742.137,,40.182,21.331,40.265,1780.319,1801.65,1841.915,244.0,274.0,291.0,184.0,False,SOFT,1.0,True,Alfa Romeo,1740.137,2022-04-09 03:14:05.694,1,,False,,False,False
1924.101,ZHO,24,82.186,4.0,2.0,,,28.584,18.632,34.97,1870.499,1889.131,1924.101,274.0,298.0,294.0,308.0,True,SOFT,2.0,True,Alfa Romeo,1841.915,2022-04-09 03:15:47.472,1,,False,,False,True
2035.882,ZHO,24,111.781,5.0,2.0,,,42.046,26.052,43.683,1966.147,1992.199,2035.882,201.0,250.0,293.0,279.0,False,SOFT,3.0,True,Alfa Romeo,1924.101,2022-04-09 03:17:09.658,1,,False,,False,True
2767.439,ZHO,24,,6.0,2.0,,2132.677,28.103,18.513,,2064.134,2082.653,,276.0,298.0,,310.0,False,SOFT,4.0,True,Alfa Romeo,2035.882,2022-04-09 03:19:01.439,125,,False,,False,False
2889.026,ZHO,24,121.587,7.0,3.0,2769.907,,48.073,21.565,51.949,2815.512,2837.077,2889.026,236.0,266.0,296.0,77.0,False,SOFT,5.0,False,Alfa Romeo,2769.907,2022-04-09 03:31:15.464,1,,False,,False,False
2969.862,ZHO,24,80.836,8.0,3.0,,,27.951,18.328,34.557,2916.977,2935.305,2969.862,278.0,299.0,300.0,313.0,True,SOFT,6.0,False,Alfa Romeo,2889.026,2022-04-09 03:33:14.583,1,,False,,False,True
3087.417,ZHO,24,117.555,9.0,3.0,,3073.756,36.964,21.322,59.269,3006.826,3028.148,3087.417,234.0,274.0,,254.0,False,SOFT,7.0,False,Alfa Romeo,2969.862,2022-04-09 03:34:35.419,1,,False,,False,False
3549.937,ZHO,24,,10.0,4.0,3090.556,3212.432,61.891,22.556,,3149.446,3171.972,,245.0,265.0,,155.0,False,SOFT,8.0,False,Alfa Romeo,3087.417,2022-04-09 03:36:32.974,1,,False,,False,False
3659.008,ZHO,24,109.071,11.0,5.0,3551.902,,41.292,21.705,46.074,3591.229,3612.934,3659.008,247.0,271.0,294.0,159.0,False,SOFT,1.0,True,Alfa Romeo,3549.937,2022-04-09 03:44:15.494,1,,False,,False,False
3757.218,ZHO,24,98.21,12.0,5.0,,,32.128,23.64,42.442,3691.136,3714.776,3757.218,241.0,265.0,295.0,310.0,False,SOFT,2.0,True,Alfa Romeo,3659.008,2022-04-09 03:46:04.565,1,,False,,False,True
3863.596,ZHO,24,106.378,13.0,5.0,,,29.138,29.032,48.208,3786.356,3815.388,3863.596,195.0,240.0,295.0,311.0,False,SOFT,3.0,True,Alfa Romeo,3757.218,2022-04-09 03:47:42.775,1,,False,,False,True
3945.796,ZHO,24,82.2,14.0,5.0,,,28.423,18.526,35.251,3892.019,3910.545,3945.796,276.0,299.0,295.0,,False,SOFT,4.0,True,Alfa Romeo,3863.596,2022-04-09 03:49:29.153,1,,False,,False,True
4054.732,ZHO,24,108.936,15.0,5.0,,4044.057,37.527,20.778,50.631,3983.323,4004.101,4054.732,244.0,278.0,,283.0,False,SOFT,5.0,True,Alfa Romeo,3945.796,2022-04-09 03:50:51.353,1,,False,,False,False
4186.453,ZHO,24,,16.0,6.0,4057.705,4186.453,65.316,23.126,,4120.142,4143.292,,182.0,273.0,,129.0,False,SOFT,6.0,False,Alfa Romeo,4054.732,2022-04-09 03:52:40.289,1,,False,,False,False
1904.214,OCO,31,106.419,1.0,1.0,1799.84,,43.674,22.821,39.924,1841.602,1864.437,1904.267,109.0,279.0,295.0,170.0,False,SOFT,1.0,True,Alpine,1799.84,2022-04-09 03:15:05.397,1,,False,,False,False
1986.325,OCO,31,82.111,2.0,1.0,,,28.557,18.426,35.128,1932.771,1951.197,1986.325,272.0,302.0,296.0,314.0,True,SOFT,2.0,True,Alpine,1904.214,2022-04-09 03:16:49.771,1,,False,,False,True
2103.251,OCO,31,116.926,3.0,1.0,,,37.515,27.607,51.804,2023.84,2051.447,2103.251,181.0,151.0,297.0,241.0,False,SOFT,3.0,True,Alpine,1986.325,2022-04-09 03:18:11.882,12,,False,,False,True
2819.21,OCO,31,,4.0,1.0,,2222.662,,,,,,,,,,315.0,False,SOFT,4.0,True,Alpine,2103.251,2022-04-09 03:20:08.808,251,,False,,False,False
2929.855,OCO,31,110.645,5.0,2.0,2821.183,,36.59,19.627,54.428,2855.8,2875.427,2929.855,262.0,285.0,299.0,207.0,False,SOFT,5.0,False,Alpine,2821.183,2022-04-09 03:32:06.740,1,,False,,False,False
3010.544,OCO,31,80.689,6.0,2.0,,,27.773,18.137,34.779,2957.628,2975.765,3010.544,279.0,301.0,300.0,319.0,True,SOFT,6.0,False,Alpine,2929.855,2022-04-09 03:33:55.412,1,,False,,False,True
3123.909,OCO,31,113.365,7.0,2.0,,,35.585,24.246,53.534,3046.129,3070.375,3123.909,204.0,252.0,301.0,280.0,False,SOFT,7.0,False,Alpine,3010.544,2022-04-09 03:35:16.101,1,,False,,False,True
3204.43,OCO,31,80.521,8.0,2.0,,,27.77,18.126,34.625,3151.679,3169.805,3204.43,276.0,302.0,300.0,320.0,True,SOFT,8.0,False,Alpine,3123.909,2022-04-09 03:37:09.466,1,,False,,False,True
3310.55,OCO,31,106.12,9.0,2.0,,3297.476,32.609,22.001,51.51,3237.039,3259.04,3310.55,237.0,244.0,,282.0,False,SOFT,9.0,False,Alpine,3204.43,2022-04-09 03:38:29.987,1,,False,,False,False
3942.596,OCO,31,,10.0,3.0,3313.797,3432.224,56.446,21.168,,3367.108,3388.29,,224.0,274.0,,193.0,False,SOFT,10.0,False,Alpine,3310.55,2022-04-09 03:40:16.107,1,,False,,False,False
4038.005,OCO,31,95.409,11.0,4.0,3944.574,,37.331,19.977,38.101,3979.927,3999.904,4038.005,257.0,288.0,300.0,183.0,False,SOFT,1.0,True,Alpine,3942.596,2022-04-09 03:50:48.153,1,,False,,False,False
4118.21,OCO,31,80.205,12.0,4.0,,,27.649,18.042,34.514,4065.654,4083.696,4118.21,280.0,303.0,300.0,318.0,True,SOFT,2.0,True,Alpine,4038.005,2022-04-09 03:52:23.562,1,,False,,False,True
4221.955,OCO,31,103.745,13.0,4.0,,,35.675,24.279,43.791,4153.885,4178.164,4221.955,195.0,226.0,300.0,282.0,False,SOFT,3.0,True,Alpine,4118.21,2022-04-09 03:53:43.767,1,,False,,False,True
4326.457,OCO,31,,14.0,4.0,,4326.457,27.369,,,4249.435,,,282.0,,,318.0,False,SOFT,4.0,True,Alpine,4221.955,2022-04-09 03:55:27.512,125,,False,,False,False
1906.704,HAM,44,120.6,1.0,1.0,1788.861,,58.846,20.017,41.737,1845.091,1865.128,1906.756,245.0,293.0,269.0,173.0,False,SOFT,1.0,True,Mercedes,1788.861,2022-04-09 03:14:54.418,1,,False,,False,False
2005.116,HAM,44,98.412,2.0,1.0,,,31.113,22.991,44.308,1937.817,1960.808,2005.116,254.0,284.0,293.0,284.0,True,SOFT,2.0,True,Mercedes,1906.704,2022-04-09 03:16:52.261,1,,False,,False,True
3084.432,HAM,44,,3.0,1.0,,2096.537,27.709,18.335,,2033.318,2051.291,,273.0,295.0,,310.0,False,SOFT,3.0,True,Mercedes,2005.116,2022-04-09 03:18:30.673,125,,False,,False,False
3183.839,HAM,44,99.407,4.0,2.0,3086.488,,40.819,20.325,38.263,3125.251,3145.576,3183.839,154.0,294.0,270.0,196.0,False,SOFT,1.0,True,Mercedes,3086.488,2022-04-09 03:36:32.045,1,,False,,False,False
3270.594,HAM,44,86.755,5.0,2.0,,,30.267,19.511,36.977,3214.106,3233.617,3270.594,251.0,286.0,299.0,286.0,True,SOFT,2.0,True,Mercedes,3183.839,2022-04-09 03:38:09.396,1,,False,,False,True
3350.976,HAM,44,80.382,6.0,2.0,,,27.141,18.113,35.128,3297.735,3315.848,3350.976,280.0,294.0,293.0,315.0,True,SOFT,3.0,True,Mercedes,3270.594,2022-04-09 03:39:36.151,1,,False,,False,True
3448.337,HAM,44,97.361,7.0,2.0,,,35.248,21.834,40.279,3386.224,3408.058,3448.337,242.0,248.0,295.0,210.0,False,SOFT,4.0,True,Mercedes,3350.976,2022-04-09 03:40:56.533,1,,False,,False,True
3528.533,HAM,44,80.196,8.0,2.0,,,27.431,18.263,34.502,3475.768,3494.031,3528.533,276.0,295.0,293.0,311.0,True,SOFT,5.0,True,Mercedes,3448.337,2022-04-09 03:42:33.894,1,,False,,False,True
3649.879,HAM,44,121.346,9.0,2.0,,,42.863,35.635,42.848,3571.396,3607.031,3649.879,130.0,203.0,295.0,236.0,False,SOFT,6.0,True,Mercedes,3528.533,2022-04-09 03:43:54.090,1,,False,,False,True
3729.775,HAM,44,79.896,10.0,2.0,,,27.342,18.252,34.302,3677.221,3695.473,3729.775,276.0,295.0,293.0,309.0,True,SOFT,7.0,True,Mercedes,3649.879,2022-04-09 03:45:55.436,1,,False,,False,True
3858.055,HAM,44,128.28,11.0,2.0,,,48.928,34.719,44.633,3778.703,3813.422,3858.055,76.0,147.0,295.0,271.0,False,SOFT,8.0,True,Mercedes,3729.775,2022-04-09 03:47:15.332,1,,False,,False,True
3938.252,HAM,44,80.197,12.0,2.0,,,27.337,18.202,34.658,3885.392,3903.594,3938.252,278.0,297.0,294.0,312.0,False,SOFT,9.0,True,Mercedes,3858.055,2022-04-09 03:49:23.612,1,,False,,False,True
4027.581,HAM,44,,13.0,2.0,,4027.581,34.088,19.714,,3972.5,3992.235,,247.0,295.0,,221.0,False,SOFT,10.0,True,Mercedes,3938.252,2022-04-09 03:50:43.809,1,,False,,False,False
1118.464,MSC,47,129.086,1.0,1.0,992.026,1106.618,53.852,20.8,54.434,1043.261,1064.097,1118.464,235.0,273.0,,206.0,False,MEDIUM,1.0,True,Haas F1 Team,992.026,2022-04-09 03:01:37.583,1,,False,,False,False
1745.954,MSC,47,,2.0,2.0,1121.51,1235.331,51.227,20.955,,1169.75,1190.704,,235.0,275.0,,220.0,False,MEDIUM,2.0,False,Haas F1 Team,1118.464,2022-04-09 03:03:44.021,1,,False,,False,False
1863.581,MSC,47,117.627,3.0,3.0,1748.891,,56.759,20.912,39.956,1802.713,1823.625,1863.581,246.0,274.0,292.0,217.0,False,MEDIUM,1.0,True,Haas F1 Team,1745.954,2022-04-09 03:14:11.511,1,,False,,False,False
1945.918,MSC,47,82.337,4.0,3.0,,,28.382,18.668,35.287,1891.963,1910.631,1945.918,273.0,290.0,289.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,1863.581,2022-04-09 03:16:09.138,1,,False,,False,True
2055.852,MSC,47,109.934,5.0,3.0,,,41.573,24.489,43.872,1987.491,2011.98,2055.852,180.0,259.0,293.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,1945.918,2022-04-09 03:17:31.475,1,,False,,False,True
2773.985,MSC,47,,6.0,3.0,,2185.637,27.986,20.66,,2083.978,2104.598,,273.0,150.0,,308.0,False,MEDIUM,4.0,True,Haas F1 Team,2055.852,2022-04-09 03:19:21.409,125,,False,,False,False
2883.527,MSC,47,109.542,7.0,4.0,2776.107,,43.242,20.305,45.995,2817.227,2837.532,2883.527,250.0,275.0,294.0,128.0,False,MEDIUM,5.0,False,Haas F1 Team,2776.107,2022-04-09 03:31:21.664,1,,False,,False,False
2966.099,MSC,47,82.572,8.0,4.0,,,28.219,18.676,35.677,2911.746,2930.422,2966.099,274.0,294.0,296.0,312.0,False,MEDIUM,6.0,False,Haas F1 Team,2883.527,2022-04-09 03:33:09.084,1,,False,,False,True
3066.76,MSC,47,100.661,9.0,4.0,,,32.353,21.421,46.887,2998.452,3019.873,3066.76,250.0,264.0,295.0,278.0,False,MEDIUM,7.0,False,Haas F1 Team,2966.099,2022-04-09 03:34:31.656,1,,False,,False,True
3148.646,MSC,47,81.886,10.0,4.0,,,28.141,18.592,35.153,3094.901,3113.493,3148.646,276.0,297.0,293.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,3066.76,2022-04-09 03:36:12.317,1,,False,,False,True
3718.644,MSC,47,,11.0,4.0,,3247.111,32.215,21.481,,3180.992,3202.485,,241.0,277.0,,293.0,False,MEDIUM,9.0,False,Haas F1 Team,3148.646,2022-04-09 03:37:34.203,1,,False,,False,False
3829.808,MSC,47,111.164,12.0,5.0,3720.651,,41.312,20.46,49.392,3759.956,3780.416,3829.808,243.0,274.0,297.0,176.0,False,SOFT,1.0,True,Haas F1 Team,3718.644,2022-04-09 03:47:04.201,1,,False,,False,False
3940.95,MSC,47,111.142,13.0,5.0,,,34.379,24.936,51.827,3864.187,3889.123,3940.95,167.0,239.0,298.0,313.0,False,SOFT,2.0,True,Haas F1 Team,3829.808,2022-04-09 03:48:55.365,1,,False,,False,True
4022.426,MSC,47,81.476,14.0,5.0,,,28.192,18.485,34.799,3969.142,3987.627,4022.426,273.0,298.0,296.0,315.0,True,SOFT,3.0,True,Haas F1 Team,3940.95,2022-04-09 03:50:46.507,1,,False,,False,True
4147.12,MSC,47,124.694,15.0,5.0,,,46.029,26.924,51.741,4068.455,4095.379,4147.12,208.0,208.0,298.0,246.0,False,SOFT,4.0,True,Haas F1 Team,4022.426,2022-04-09 03:52:07.983,1,,False,,False,True
4227.812,MSC,47,80.692,16.0,5.0,,,27.598,18.387,34.707,4174.718,4193.105,4227.812,278.0,299.0,296.0,313.0,True,SOFT,5.0,True,Haas F1 Team,4147.12,2022-04-09 03:54:12.677,1,,False,,False,True
4358.494,MSC,47,,17.0,5.0,,4358.494,,,,,,,,,,274.0,False,SOFT,6.0,True,Haas F1 Team,4227.812,2022-04-09 03:55:33.369,125,,False,,False,False
