Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
894.587,VER,1,,1.0,1.0,801.343,,,30.364,26.476,,868.158,894.595,232.0,279.0,281.0,125.0,False,MEDIUM,1.0,True,Red Bull Racing,801.343,2024-11-29 17:31:22.977,1,,False,,False,False
977.878,VER,1,83.291,2.0,1.0,,,30.898,28.094,24.299,925.485,953.579,977.878,245.0,289.0,280.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,894.587,2024-11-29 17:32:56.221,1,,False,,False,True
1095.191,VER,1,117.313,3.0,1.0,,,49.089,34.563,33.661,1026.967,1061.53,1095.191,201.0,137.0,282.0,160.0,False,MEDIUM,3.0,True,Red Bull Racing,977.878,2024-11-29 17:34:19.512,1,,False,,False,True
1177.771,VER,1,82.58,4.0,1.0,,,30.592,27.906,24.082,1125.783,1153.689,1177.771,248.0,290.0,281.0,325.0,True,MEDIUM,4.0,True,Red Bull Racing,1095.191,2024-11-29 17:36:16.825,1,,False,,False,True
1294.07,VER,1,116.299,5.0,1.0,,,49.02,37.253,30.026,1226.791,1264.044,1294.07,185.0,260.0,253.0,189.0,False,MEDIUM,5.0,True,Red Bull Racing,1177.771,2024-11-29 17:37:39.405,1,,False,,False,True
1425.947,VER,1,131.877,6.0,1.0,,,44.627,33.76,53.49,1338.697,1372.457,1425.947,206.0,270.0,281.0,181.0,False,MEDIUM,6.0,True,Red Bull Racing,1294.07,2024-11-29 17:39:35.704,1,,False,,False,True
1507.98,VER,1,82.033,7.0,1.0,,,30.348,27.757,23.928,1456.295,1484.052,1507.98,250.0,290.0,278.0,325.0,True,MEDIUM,7.0,True,Red Bull Racing,1425.947,2024-11-29 17:41:47.581,1,,False,,False,True
1613.455,VER,1,105.475,8.0,1.0,,1609.256,37.37,32.822,35.283,1545.35,1578.172,1613.455,204.0,262.0,,207.0,False,MEDIUM,8.0,True,Red Bull Racing,1507.98,2024-11-29 17:43:09.614,1,,False,,False,False
1966.311,VER,1,,9.0,2.0,1871.732,,,30.304,26.312,,1940.191,1966.311,232.0,270.0,282.0,88.0,False,MEDIUM,1.0,True,Red Bull Racing,1613.455,2024-11-29 17:44:55.089,1,,False,,False,False
2048.499,VER,1,82.188,10.0,2.0,,,30.492,27.683,24.013,1996.803,2024.486,2048.499,250.0,290.0,282.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,1966.311,2024-11-29 17:50:47.945,1,,False,,False,True
2161.711,VER,1,113.212,11.0,2.0,,,46.756,37.792,28.664,2095.255,2133.047,2161.711,186.0,171.0,282.0,170.0,False,MEDIUM,3.0,True,Red Bull Racing,2048.499,2024-11-29 17:52:10.133,1,,False,,False,True
2243.761,VER,1,82.05,12.0,2.0,,,30.302,27.785,23.963,2192.013,2219.798,2243.761,249.0,291.0,279.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,2161.711,2024-11-29 17:54:03.345,1,,False,,False,True
2356.929,VER,1,113.168,13.0,2.0,,,47.534,36.767,28.867,2291.295,2328.062,2356.929,178.0,237.0,283.0,178.0,False,MEDIUM,5.0,True,Red Bull Racing,2243.761,2024-11-29 17:55:25.395,1,,False,,False,True
2438.713,VER,1,81.784,14.0,2.0,,,30.356,27.633,23.795,2387.285,2414.918,2438.713,251.0,291.0,281.0,321.0,True,MEDIUM,6.0,True,Red Bull Racing,2356.929,2024-11-29 17:57:18.563,1,,False,,False,True
2550.643,VER,1,111.93,15.0,2.0,,2546.577,40.309,34.487,37.134,2479.022,2513.509,2550.643,187.0,232.0,,192.0,False,MEDIUM,7.0,True,Red Bull Racing,2438.713,2024-11-29 17:58:40.347,1,,False,,False,False
3004.27,VER,1,,16.0,3.0,2909.277,,,31.026,29.741,,2974.546,3004.43,220.0,272.0,254.0,152.0,False,SOFT,1.0,True,Red Bull Racing,2550.643,2024-11-29 18:00:32.277,1,,False,,False,False
3100.754,VER,1,96.484,17.0,3.0,,,35.099,33.744,27.641,3039.369,3073.113,3100.754,129.0,271.0,283.0,293.0,True,SOFT,2.0,True,Red Bull Racing,3004.27,2024-11-29 18:08:05.904,1,,False,,False,True
3182.069,VER,1,81.315,18.0,3.0,,,30.068,27.518,23.729,3130.822,3158.34,3182.069,252.0,290.0,276.0,321.0,True,SOFT,3.0,True,Red Bull Racing,3100.754,2024-11-29 18:09:42.388,1,,False,,False,True
3297.657,VER,1,115.588,19.0,3.0,,,50.55,35.892,29.146,3232.619,3268.511,3297.657,165.0,259.0,283.0,137.0,False,SOFT,4.0,True,Red Bull Racing,3182.069,2024-11-29 18:11:03.703,1,,False,,False,True
3378.978,VER,1,81.321,20.0,3.0,,,30.033,27.576,23.712,3327.69,3355.266,3378.978,254.0,290.0,274.0,320.0,False,SOFT,5.0,True,Red Bull Racing,3297.657,2024-11-29 18:12:59.291,1,,False,,False,True
3487.717,VER,1,,21.0,3.0,,3487.717,41.059,33.644,,3420.136,3453.763,,192.0,214.0,,194.0,False,SOFT,6.0,True,Red Bull Racing,3378.978,2024-11-29 18:14:20.612,1,,False,,False,False
960.188,NOR,4,,1.0,1.0,867.176,,,30.327,27.132,,933.146,960.243,221.0,266.0,280.0,96.0,False,MEDIUM,1.0,True,McLaren,867.176,2024-11-29 17:32:28.810,1,,False,,False,False
1042.973,NOR,4,82.785,2.0,1.0,,,30.636,27.838,24.311,990.824,1018.662,1042.973,247.0,288.0,279.0,319.0,True,MEDIUM,2.0,True,McLaren,960.188,2024-11-29 17:34:01.822,1,,False,,False,True
1163.375,NOR,4,120.402,3.0,1.0,,,47.54,39.685,33.177,1090.513,1130.198,1163.375,135.0,191.0,279.0,131.0,False,MEDIUM,3.0,True,McLaren,1042.973,2024-11-29 17:35:24.607,1,,False,,False,True
1245.396,NOR,4,82.021,4.0,1.0,,,30.302,27.683,24.036,1193.677,1221.36,1245.396,247.0,287.0,280.0,321.0,True,MEDIUM,4.0,True,McLaren,1163.375,2024-11-29 17:37:25.009,1,,False,,False,True
1359.67,NOR,4,114.274,5.0,1.0,,,44.499,38.623,31.152,1289.895,1328.518,1359.67,179.0,226.0,279.0,153.0,False,MEDIUM,5.0,True,McLaren,1245.396,2024-11-29 17:38:47.030,1,,False,,False,True
1441.026,NOR,4,81.356,6.0,1.0,,,29.989,27.474,23.893,1389.659,1417.133,1441.026,250.0,288.0,281.0,319.0,True,MEDIUM,6.0,True,McLaren,1359.67,2024-11-29 17:40:41.304,1,,False,,False,True
1548.074,NOR,4,107.048,7.0,1.0,,1543.912,37.784,33.49,35.774,1478.81,1512.3,1548.074,180.0,252.0,,244.0,False,MEDIUM,7.0,True,McLaren,1441.026,2024-11-29 17:42:02.660,1,,False,,False,False
2045.533,NOR,4,,8.0,2.0,1955.172,,,33.349,25.14,,2020.508,2045.584,231.0,271.0,281.0,143.0,False,MEDIUM,1.0,True,McLaren,1548.074,2024-11-29 17:43:49.708,1,,False,,False,False
2127.706,NOR,4,82.173,9.0,2.0,,,30.461,27.787,23.925,2075.994,2103.781,2127.706,249.0,289.0,280.0,317.0,True,MEDIUM,2.0,True,McLaren,2045.533,2024-11-29 17:52:07.167,1,,False,,False,True
2237.459,NOR,4,109.753,10.0,2.0,,,40.694,39.709,29.35,2168.4,2208.109,2237.459,157.0,230.0,281.0,255.0,False,MEDIUM,3.0,True,McLaren,2127.706,2024-11-29 17:53:29.340,1,,False,,False,True
2318.69,NOR,4,81.231,11.0,2.0,,,30.058,27.355,23.818,2267.517,2294.872,2318.69,249.0,288.0,281.0,319.0,True,MEDIUM,4.0,True,McLaren,2237.459,2024-11-29 17:55:19.093,1,,False,,False,True
2421.904,NOR,4,103.214,12.0,2.0,,2417.779,35.775,33.706,33.733,2354.465,2388.171,2421.904,191.0,252.0,,270.0,False,MEDIUM,5.0,True,McLaren,2318.69,2024-11-29 17:56:40.324,1,,False,,False,False
3073.113,NOR,4,,13.0,3.0,2977.811,,,34.969,28.867,,3044.466,3073.113,231.0,236.0,283.0,141.0,False,SOFT,1.0,True,McLaren,2421.904,2024-11-29 17:58:23.538,1,,False,,False,False
3154.125,NOR,4,81.012,14.0,3.0,,,29.923,27.335,23.754,3103.036,3130.371,3154.125,251.0,287.0,280.0,316.0,True,SOFT,2.0,True,McLaren,3073.113,2024-11-29 18:09:14.747,1,,False,,False,True
3265.654,NOR,4,111.529,15.0,3.0,,,42.969,38.891,29.669,3197.094,3235.985,3265.654,145.0,227.0,280.0,244.0,False,SOFT,3.0,True,McLaren,3154.125,2024-11-29 18:10:35.759,1,,False,,False,True
3352.934,NOR,4,,16.0,3.0,,3352.934,30.011,27.481,,3295.879,3323.248,,250.0,288.0,,317.0,False,SOFT,4.0,True,McLaren,3265.654,2024-11-29 18:12:27.288,1,,False,,False,False
930.96,GAS,10,,1.0,1.0,832.157,,,34.164,28.882,,902.1,931.006,210.0,268.0,278.0,135.0,False,MEDIUM,1.0,True,Alpine,832.157,2024-11-29 17:31:53.791,1,,False,,False,False
1014.67,GAS,10,83.71,2.0,1.0,,,31.066,28.138,24.506,962.026,990.164,1014.67,244.0,286.0,281.0,321.0,True,MEDIUM,2.0,True,Alpine,930.96,2024-11-29 17:33:32.594,1,,False,,False,True
1131.073,GAS,10,116.403,3.0,1.0,,,45.332,35.974,35.097,1060.002,1095.976,1131.073,195.0,249.0,281.0,311.0,False,MEDIUM,3.0,True,Alpine,1014.67,2024-11-29 17:34:56.304,1,,False,,False,True
1213.659,GAS,10,82.586,4.0,1.0,,,30.615,27.728,24.243,1161.688,1189.416,1213.659,245.0,287.0,280.0,322.0,True,MEDIUM,4.0,True,Alpine,1131.073,2024-11-29 17:36:52.707,1,,False,,False,True
1331.536,GAS,10,117.877,5.0,1.0,,,49.047,37.227,31.603,1262.706,1299.933,1331.536,160.0,251.0,279.0,293.0,False,MEDIUM,5.0,True,Alpine,1213.659,2024-11-29 17:38:15.293,1,,False,,False,True
1414.903,GAS,10,83.367,6.0,1.0,,,30.581,27.804,24.982,1362.117,1389.921,1414.903,247.0,287.0,267.0,320.0,False,MEDIUM,6.0,True,Alpine,1331.536,2024-11-29 17:40:13.170,1,,False,,False,True
1534.271,GAS,10,119.368,7.0,1.0,,1529.827,50.89,37.22,31.258,1465.793,1503.013,1534.271,121.0,257.0,,177.0,False,MEDIUM,7.0,True,Alpine,1414.903,2024-11-29 17:41:36.537,1,,False,,False,False
2082.938,GAS,10,,8.0,2.0,1983.428,,,32.54,27.348,,2055.648,2082.958,225.0,235.0,281.0,108.0,False,MEDIUM,1.0,True,Alpine,1534.271,2024-11-29 17:43:35.905,1,,False,,False,False
2165.633,GAS,10,82.695,9.0,2.0,,,30.495,27.896,24.304,2113.433,2141.329,2165.633,247.0,287.0,280.0,323.0,True,MEDIUM,2.0,True,Alpine,2082.938,2024-11-29 17:52:44.572,1,,False,,False,True
2281.262,GAS,10,115.629,10.0,2.0,,2277.167,44.452,35.233,35.944,2210.085,2245.318,2281.262,123.0,213.0,,304.0,False,MEDIUM,3.0,True,Alpine,2165.633,2024-11-29 17:54:07.267,1,,False,,False,False
2415.388,GAS,10,134.126,11.0,3.0,2310.123,,69.296,34.459,30.371,2350.558,2385.017,2415.388,180.0,265.0,280.0,113.0,False,MEDIUM,4.0,False,Alpine,2281.262,2024-11-29 17:56:02.896,1,,False,,False,False
2497.74,GAS,10,82.352,12.0,3.0,,,30.333,27.947,24.072,2445.721,2473.668,2497.74,246.0,287.0,280.0,322.0,True,MEDIUM,5.0,False,Alpine,2415.388,2024-11-29 17:58:17.022,1,,False,,False,True
2612.185,GAS,10,114.445,13.0,3.0,,2608.144,41.213,34.604,38.628,2538.953,2573.557,2612.185,202.0,215.0,,304.0,False,MEDIUM,6.0,False,Alpine,2497.74,2024-11-29 17:59:39.374,1,,False,,False,False
2996.817,GAS,10,,14.0,4.0,2901.568,,,31.747,28.618,,2968.242,2996.915,214.0,267.0,280.0,129.0,False,SOFT,1.0,True,Alpine,2612.185,2024-11-29 18:01:33.819,1,,False,,False,False
3079.158,GAS,10,82.341,15.0,4.0,,,30.433,27.786,24.122,3027.25,3055.036,3079.158,245.0,287.0,280.0,319.0,True,SOFT,2.0,True,Alpine,2996.817,2024-11-29 18:07:58.451,1,,False,,False,True
3197.219,GAS,10,118.061,16.0,4.0,,3193.158,48.306,35.738,34.017,3127.464,3163.202,3197.219,201.0,223.0,,178.0,False,SOFT,3.0,True,Alpine,3079.158,2024-11-29 18:09:20.792,1,,False,,False,False
3335.56,GAS,10,138.341,17.0,5.0,3225.449,,67.519,38.537,32.285,3264.738,3303.275,3335.56,201.0,261.0,280.0,121.0,False,SOFT,4.0,False,Alpine,3197.219,2024-11-29 18:11:18.853,1,,False,,False,False
3417.538,GAS,10,81.978,18.0,5.0,,,30.293,27.561,24.124,3365.853,3393.414,3417.538,248.0,287.0,281.0,323.0,True,SOFT,5.0,False,Alpine,3335.56,2024-11-29 18:13:37.194,1,,False,,False,True
3527.824,GAS,10,,19.0,5.0,,3527.824,41.335,33.462,,3458.917,3492.429,,209.0,264.0,,306.0,False,SOFT,6.0,False,Alpine,3417.538,2024-11-29 18:14:59.172,1,,False,,False,False
952.207,PER,11,,1.0,1.0,852.647,,,30.736,30.972,,921.34,952.625,228.0,276.0,279.0,111.0,False,MEDIUM,1.0,True,Red Bull Racing,852.647,2024-11-29 17:32:14.281,1,,False,,False,False
1036.292,PER,11,84.085,2.0,1.0,,,31.222,28.331,24.532,983.429,1011.76,1036.292,247.0,289.0,280.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,952.207,2024-11-29 17:33:53.841,1,,False,,False,True
1159.105,PER,11,122.813,3.0,1.0,,,50.198,41.681,30.934,1086.49,1128.171,1159.105,206.0,117.0,280.0,104.0,False,MEDIUM,3.0,True,Red Bull Racing,1036.292,2024-11-29 17:35:17.926,1,,False,,False,True
1242.085,PER,11,82.98,4.0,1.0,,,30.75,27.974,24.256,1189.855,1217.829,1242.085,250.0,289.0,269.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,1159.105,2024-11-29 17:37:20.739,1,,False,,False,True
1386.173,PER,11,144.088,5.0,1.0,,,56.006,40.573,47.509,1298.091,1338.664,1386.173,132.0,244.0,277.0,132.0,False,MEDIUM,5.0,True,Red Bull Racing,1242.085,2024-11-29 17:38:43.719,1,,False,,False,True
1468.891,PER,11,82.718,6.0,1.0,,,30.865,27.815,24.038,1417.038,1444.853,1468.891,246.0,288.0,280.0,322.0,True,MEDIUM,6.0,True,Red Bull Racing,1386.173,2024-11-29 17:41:07.807,1,,False,,False,True
1619.774,PER,11,150.883,7.0,1.0,,1577.684,40.832,33.916,76.135,1509.723,1543.639,1619.774,172.0,253.0,,190.0,False,MEDIUM,7.0,True,Red Bull Racing,1468.891,2024-11-29 17:42:30.525,1,,False,,False,False
1058.556,ALO,14,,1.0,1.0,951.833,,,36.589,33.302,,1025.352,1058.575,207.0,263.0,279.0,167.0,False,MEDIUM,1.0,True,Aston Martin,951.833,2024-11-29 17:33:53.467,1,,False,,False,False
1141.835,ALO,14,83.279,2.0,1.0,,,30.868,28.064,24.347,1089.424,1117.488,1141.835,248.0,288.0,281.0,324.0,True,MEDIUM,2.0,True,Aston Martin,1058.556,2024-11-29 17:35:40.190,1,,False,,False,True
1260.923,ALO,14,119.088,3.0,1.0,,,48.878,37.614,32.596,1190.713,1228.327,1260.923,161.0,257.0,260.0,127.0,False,MEDIUM,3.0,True,Aston Martin,1141.835,2024-11-29 17:37:03.469,1,,False,,False,True
1376.04,ALO,14,115.117,4.0,1.0,,,44.248,34.418,36.451,1305.171,1339.589,1376.04,209.0,213.0,279.0,102.0,False,MEDIUM,4.0,True,Aston Martin,1260.923,2024-11-29 17:39:02.557,1,,False,,False,True
1458.539,ALO,14,82.499,5.0,1.0,,,30.555,27.827,24.117,1406.595,1434.422,1458.539,248.0,289.0,282.0,324.0,True,MEDIUM,5.0,True,Aston Martin,1376.04,2024-11-29 17:40:57.674,1,,False,,False,True
1575.466,ALO,14,116.927,6.0,1.0,,1571.378,41.817,35.958,39.152,1500.356,1536.314,1575.466,190.0,236.0,,235.0,False,MEDIUM,6.0,True,Aston Martin,1458.539,2024-11-29 17:42:20.173,1,,False,,False,False
2034.33,ALO,14,,7.0,2.0,1925.508,,,33.675,34.086,,2000.281,2034.403,224.0,154.0,283.0,76.0,False,MEDIUM,1.0,True,Aston Martin,1575.466,2024-11-29 17:44:17.100,1,,False,,False,False
2117.184,ALO,14,82.854,8.0,2.0,,,30.61,28.014,24.23,2064.94,2092.954,2117.184,248.0,289.0,280.0,320.0,True,MEDIUM,2.0,True,Aston Martin,2034.33,2024-11-29 17:51:55.964,1,,False,,False,True
2232.172,ALO,14,114.988,9.0,2.0,,,46.56,35.129,33.299,2163.744,2198.873,2232.172,205.0,259.0,263.0,188.0,False,MEDIUM,3.0,True,Aston Martin,2117.184,2024-11-29 17:53:18.818,1,,False,,False,True
2336.335,ALO,14,104.163,10.0,2.0,,,39.609,33.951,30.603,2271.781,2305.732,2336.335,219.0,140.0,281.0,298.0,False,MEDIUM,4.0,True,Aston Martin,2232.172,2024-11-29 17:55:13.806,1,,False,,False,True
2418.768,ALO,14,82.433,11.0,2.0,,,30.597,27.745,24.091,2366.932,2394.677,2418.768,243.0,290.0,281.0,321.0,True,MEDIUM,5.0,True,Aston Martin,2336.335,2024-11-29 17:56:57.969,1,,False,,False,True
2574.233,ALO,14,155.465,12.0,2.0,,2536.861,45.045,36.513,73.907,2463.813,2500.326,2574.233,182.0,231.0,,150.0,False,MEDIUM,6.0,True,Aston Martin,2418.768,2024-11-29 17:58:20.402,1,,False,,False,False
865.001,LEC,16,,1.0,1.0,761.961,,,32.817,27.375,,837.707,865.001,216.0,262.0,278.0,68.0,False,MEDIUM,1.0,True,Ferrari,761.961,2024-11-29 17:30:43.595,1,,False,,False,False
948.26,LEC,16,83.259,2.0,1.0,,,30.887,28.111,24.261,895.888,923.999,948.26,248.0,287.0,279.0,314.0,True,MEDIUM,2.0,True,Ferrari,865.001,2024-11-29 17:32:26.635,1,,False,,False,True
1070.661,LEC,16,122.401,3.0,1.0,,,45.995,35.523,40.883,994.255,1029.778,1070.661,204.0,234.0,279.0,173.0,False,MEDIUM,3.0,True,Ferrari,948.26,2024-11-29 17:33:49.894,1,,False,,False,True
1152.817,LEC,16,82.156,4.0,1.0,,,30.33,27.787,24.039,1100.991,1128.778,1152.817,252.0,288.0,276.0,321.0,True,MEDIUM,4.0,True,Ferrari,1070.661,2024-11-29 17:35:52.295,1,,False,,False,True
1276.137,LEC,16,123.32,5.0,1.0,,,51.59,39.337,32.393,1204.407,1243.744,1276.137,177.0,249.0,255.0,78.0,False,MEDIUM,5.0,True,Ferrari,1152.817,2024-11-29 17:37:14.451,1,,False,,False,True
1386.175,LEC,16,110.038,6.0,1.0,,,36.156,36.697,37.185,1312.293,1348.99,1386.175,217.0,208.0,282.0,292.0,False,MEDIUM,6.0,True,Ferrari,1276.137,2024-11-29 17:39:17.771,1,,False,,False,True
1482.44,LEC,16,96.265,7.0,1.0,,1478.459,31.878,33.343,31.044,1418.053,1451.396,1482.44,226.0,248.0,,317.0,False,MEDIUM,7.0,True,Ferrari,1386.175,2024-11-29 17:41:07.809,1,,False,,False,False
1987.763,LEC,16,,8.0,2.0,1887.18,,,31.756,26.673,,1961.159,1987.893,225.0,261.0,279.0,59.0,False,MEDIUM,1.0,True,Ferrari,1482.44,2024-11-29 17:42:44.074,1,,False,,False,False
2069.893,LEC,16,82.13,9.0,2.0,,,30.41,27.833,23.887,2018.173,2046.006,2069.893,251.0,288.0,276.0,314.0,True,MEDIUM,2.0,True,Ferrari,1987.763,2024-11-29 17:51:09.397,1,,False,,False,True
2187.044,LEC,16,117.151,10.0,2.0,,,53.36,35.008,28.783,2123.253,2158.261,2187.044,212.0,259.0,280.0,73.0,False,MEDIUM,3.0,True,Ferrari,2069.893,2024-11-29 17:52:31.527,1,,False,,False,True
2268.862,LEC,16,81.818,11.0,2.0,,,30.212,27.794,23.812,2217.256,2245.05,2268.862,253.0,289.0,277.0,318.0,True,MEDIUM,4.0,True,Ferrari,2187.044,2024-11-29 17:54:28.678,1,,False,,False,True
2396.17,LEC,16,127.308,12.0,2.0,,2392.958,50.101,40.232,36.975,2318.963,2359.195,2396.17,177.0,253.0,,113.0,False,MEDIUM,5.0,True,Ferrari,2268.862,2024-11-29 17:55:50.496,1,,False,,False,False
3023.271,LEC,16,,13.0,3.0,2920.907,,,33.328,27.083,,2996.188,3023.444,213.0,260.0,279.0,72.0,False,SOFT,1.0,True,Ferrari,2396.17,2024-11-29 17:57:57.804,1,,False,,False,False
3104.976,LEC,16,81.705,14.0,3.0,,,30.214,27.531,23.96,3053.485,3081.016,3104.976,252.0,289.0,274.0,315.0,True,SOFT,2.0,True,Ferrari,3023.271,2024-11-29 18:08:24.905,1,,False,,False,True
3222.19,LEC,16,117.214,15.0,3.0,,,48.045,33.953,35.216,3153.021,3186.974,3222.19,208.0,260.0,232.0,87.0,False,SOFT,3.0,True,Ferrari,3104.976,2024-11-29 18:09:46.610,1,,False,,False,True
3330.613,LEC,16,108.423,16.0,3.0,,,39.176,39.845,29.402,3261.366,3301.211,3330.613,198.0,246.0,283.0,268.0,False,SOFT,4.0,True,Ferrari,3222.19,2024-11-29 18:11:43.824,1,,False,,False,True
3411.921,LEC,16,81.308,17.0,3.0,,,29.951,27.531,23.826,3360.564,3388.095,3411.921,254.0,288.0,280.0,319.0,True,SOFT,5.0,True,Ferrari,3330.613,2024-11-29 18:13:32.247,1,,False,,False,True
3525.272,LEC,16,,18.0,3.0,,3525.272,41.049,34.861,,3453.092,3487.894,,190.0,194.0,,190.0,False,SOFT,6.0,True,Ferrari,3411.921,2024-11-29 18:14:53.555,1,,False,,False,False
839.853,STR,18,,1.0,1.0,729.342,,,34.133,30.883,,808.998,839.861,186.0,233.0,277.0,84.0,False,MEDIUM,1.0,True,Aston Martin,729.342,2024-11-29 17:30:10.976,1,,False,,False,False
923.837,STR,18,83.984,2.0,1.0,,,31.239,28.269,24.476,871.092,899.361,923.837,246.0,288.0,281.0,317.0,True,MEDIUM,2.0,True,Aston Martin,839.853,2024-11-29 17:32:01.487,1,,False,,False,True
1046.683,STR,18,122.846,3.0,1.0,,,51.417,36.816,34.613,975.254,1012.07,1046.683,188.0,175.0,279.0,124.0,False,MEDIUM,3.0,True,Aston Martin,923.837,2024-11-29 17:33:25.471,1,,False,,False,True
1129.881,STR,18,83.198,4.0,1.0,,,30.685,28.287,24.226,1077.368,1105.655,1129.881,247.0,288.0,281.0,324.0,True,MEDIUM,4.0,True,Aston Martin,1046.683,2024-11-29 17:35:28.317,1,,False,,False,True
1250.036,STR,18,120.155,5.0,1.0,,,48.699,35.711,35.745,1178.58,1214.291,1250.036,191.0,242.0,258.0,91.0,False,MEDIUM,5.0,True,Aston Martin,1129.881,2024-11-29 17:36:51.515,1,,False,,False,True
1352.357,STR,18,102.321,6.0,1.0,,,38.133,33.065,31.123,1288.169,1321.234,1352.357,208.0,225.0,279.0,289.0,False,MEDIUM,6.0,True,Aston Martin,1250.036,2024-11-29 17:38:51.670,1,,False,,False,True
1434.879,STR,18,82.522,7.0,1.0,,,30.515,27.916,24.091,1382.872,1410.788,1434.879,248.0,288.0,281.0,321.0,True,MEDIUM,7.0,True,Aston Martin,1352.357,2024-11-29 17:40:33.991,1,,False,,False,True
1546.694,STR,18,111.815,8.0,1.0,,1542.628,38.618,35.451,37.746,1473.497,1508.948,1546.694,202.0,204.0,,157.0,False,MEDIUM,8.0,True,Aston Martin,1434.879,2024-11-29 17:41:56.513,1,,False,,False,False
2011.772,STR,18,,9.0,2.0,1907.011,,,32.364,28.424,,1983.428,2011.772,195.0,262.0,280.0,79.0,False,MEDIUM,1.0,True,Aston Martin,1546.694,2024-11-29 17:43:48.328,1,,False,,False,False
2094.653,STR,18,82.881,10.0,2.0,,,30.728,28.007,24.146,2042.5,2070.507,2094.653,249.0,288.0,281.0,320.0,True,MEDIUM,2.0,True,Aston Martin,2011.772,2024-11-29 17:51:33.406,1,,False,,False,True
2214.162,STR,18,119.509,11.0,2.0,,,53.472,33.76,32.277,2148.125,2181.885,2214.162,203.0,220.0,261.0,119.0,False,MEDIUM,3.0,True,Aston Martin,2094.653,2024-11-29 17:52:56.287,1,,False,,False,True
2314.885,STR,18,100.723,12.0,2.0,,,37.995,33.271,29.457,2252.157,2285.428,2314.885,194.0,259.0,280.0,310.0,False,MEDIUM,4.0,True,Aston Martin,2214.162,2024-11-29 17:54:55.796,1,,False,,False,True
2397.484,STR,18,82.599,13.0,2.0,,,30.55,27.92,24.129,2345.435,2373.355,2397.484,246.0,289.0,284.0,321.0,True,MEDIUM,5.0,True,Aston Martin,2314.885,2024-11-29 17:56:36.519,1,,False,,False,True
2513.452,STR,18,115.968,14.0,2.0,,2509.289,48.437,33.823,33.708,2445.921,2479.744,2513.452,44.0,259.0,,271.0,False,MEDIUM,6.0,True,Aston Martin,2397.484,2024-11-29 17:57:59.118,1,,False,,False,False
815.286,MAG,20,,1.0,1.0,721.337,,,31.393,26.424,,788.937,815.29,216.0,263.0,279.0,120.0,False,MEDIUM,1.0,True,Haas F1 Team,721.337,2024-11-29 17:30:02.971,1,,False,,False,False
899.036,MAG,20,83.75,2.0,1.0,,,31.064,28.211,24.475,846.35,874.561,899.036,245.0,287.0,278.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,815.286,2024-11-29 17:31:36.920,1,,False,,False,True
1020.652,MAG,20,121.616,3.0,1.0,,,48.319,38.857,34.44,947.355,986.212,1020.652,102.0,222.0,281.0,117.0,False,MEDIUM,3.0,True,Haas F1 Team,899.036,2024-11-29 17:33:00.670,1,,False,,False,True
1103.603,MAG,20,82.951,4.0,1.0,,,30.684,27.861,24.406,1051.336,1079.197,1103.603,246.0,289.0,277.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,1020.652,2024-11-29 17:35:02.286,1,,False,,False,True
1231.173,MAG,20,127.57,5.0,1.0,,1227.113,49.162,39.627,38.781,1152.765,1192.392,1231.173,195.0,257.0,,124.0,False,MEDIUM,5.0,True,Haas F1 Team,1103.603,2024-11-29 17:36:25.237,1,,False,,False,False
1365.099,MAG,20,133.926,6.0,2.0,1253.722,,64.824,34.946,34.156,1295.997,1330.943,1365.099,198.0,260.0,282.0,85.0,False,MEDIUM,6.0,False,Haas F1 Team,1231.173,2024-11-29 17:38:32.807,1,,False,,False,False
1447.659,MAG,20,82.56,7.0,2.0,,,30.525,27.678,24.357,1395.624,1423.302,1447.659,248.0,288.0,276.0,323.0,True,MEDIUM,7.0,False,Haas F1 Team,1365.099,2024-11-29 17:40:46.733,1,,False,,False,True
1549.591,MAG,20,101.932,8.0,2.0,,1545.468,36.576,31.216,34.14,1484.235,1515.451,1549.591,222.0,265.0,,261.0,False,MEDIUM,8.0,False,Haas F1 Team,1447.659,2024-11-29 17:42:09.293,1,,False,,False,False
1959.476,MAG,20,,9.0,3.0,1863.241,,,31.39,26.497,,1932.998,1959.489,221.0,261.0,282.0,67.0,False,MEDIUM,1.0,True,Haas F1 Team,1549.591,2024-11-29 17:43:51.225,1,,False,,False,False
2042.377,MAG,20,82.901,10.0,3.0,,,30.681,27.86,24.36,1990.157,2018.017,2042.377,247.0,288.0,281.0,319.0,False,MEDIUM,2.0,True,Haas F1 Team,1959.476,2024-11-29 17:50:41.110,1,,True,TRACK LIMITS AT TURN 6 LAP 11 ,False,True
