Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6365.475,ALB,23,89.877,47.0,3.0,,,28.753,36.285,24.839,6304.362,6340.647,6365.486,,266.0,251.0,299.0,False,HARD,17.0,True,Red Bull Racing,6275.598,2020-08-09 14:24:35.644,1,6.0,False,,False,True
6455.424,ALB,23,89.949,48.0,3.0,,,28.537,36.55,24.862,6394.023,6430.573,6455.435,289.0,266.0,253.0,300.0,False,HARD,18.0,True,Red Bull Racing,6365.475,2020-08-09 14:26:05.521,1,6.0,False,,False,True
6545.679,ALB,23,90.255,49.0,3.0,,,28.736,36.642,24.877,6484.171,6520.813,6545.69,290.0,266.0,254.0,324.0,False,HARD,19.0,True,Red Bull Racing,6455.424,2020-08-09 14:27:35.470,1,6.0,False,,False,True
6635.863,ALB,23,90.184,50.0,3.0,,,28.505,36.531,25.148,6574.195,6610.726,6635.874,322.0,266.0,251.0,301.0,False,HARD,20.0,True,Red Bull Racing,6545.679,2020-08-09 14:29:05.725,1,5.0,False,,False,True
6725.695,ALB,23,89.832,51.0,3.0,,,28.802,36.328,24.702,6664.676,6701.004,6725.706,287.0,265.0,253.0,301.0,False,HARD,21.0,True,Red Bull Racing,6635.863,2020-08-09 14:30:35.909,1,5.0,False,,False,True
6818.379,ALB,23,92.684,52.0,3.0,,,29.0,37.43,26.254,6754.706,6792.136,6818.39,257.0,265.0,247.0,261.0,False,HARD,22.0,True,Red Bull Racing,6725.695,2020-08-09 14:32:05.741,1,5.0,False,,False,True
2094.114,STR,18,96.874,1.0,1.0,,,,38.581,25.555,,2068.644,2094.262,313.0,255.0,247.0,317.0,False,MEDIUM,4.0,False,Racing Point,1997.072,2020-08-09 13:13:17.118,12,5.0,False,,False,False
2187.334,STR,18,93.22,2.0,1.0,,,29.485,37.919,25.816,2123.636,2161.555,2187.371,293.0,256.0,247.0,313.0,True,MEDIUM,5.0,False,Racing Point,2094.114,2020-08-09 13:14:54.160,1,5.0,False,,False,True
2280.202,STR,18,92.868,3.0,1.0,,,29.412,37.868,25.588,2216.783,2254.651,2280.239,,257.0,247.0,309.0,True,MEDIUM,6.0,False,Racing Point,2187.334,2020-08-09 13:16:27.380,1,5.0,False,,False,True
2373.409,STR,18,93.207,4.0,1.0,,,29.481,37.775,25.951,2309.72,2347.495,2373.446,292.0,255.0,246.0,303.0,False,MEDIUM,7.0,False,Racing Point,2280.202,2020-08-09 13:18:00.248,1,5.0,False,,False,True
2466.596,STR,18,93.187,5.0,1.0,,,29.606,37.795,25.786,2403.052,2440.847,2466.633,288.0,256.0,246.0,302.0,False,MEDIUM,8.0,False,Racing Point,2373.409,2020-08-09 13:19:33.455,1,5.0,False,,False,True
2560.477,STR,18,93.881,6.0,1.0,,,29.349,37.669,26.863,2495.982,2533.651,2560.514,290.0,256.0,244.0,304.0,False,MEDIUM,9.0,False,Racing Point,2466.596,2020-08-09 13:21:06.642,1,5.0,False,,False,True
2653.717,STR,18,93.24,7.0,1.0,,,29.694,37.761,25.785,2590.208,2627.969,2653.754,288.0,255.0,246.0,306.0,False,MEDIUM,10.0,False,Racing Point,2560.477,2020-08-09 13:22:40.523,1,5.0,False,,False,True
2746.878,STR,18,93.161,8.0,1.0,,,29.566,37.92,25.675,2683.32,2721.24,2746.915,290.0,257.0,247.0,307.0,False,MEDIUM,11.0,False,Racing Point,2653.717,2020-08-09 13:24:13.763,1,5.0,False,,False,True
2840.032,STR,18,93.154,9.0,1.0,,,29.541,37.759,25.854,2776.456,2814.215,2840.069,,258.0,247.0,304.0,False,MEDIUM,12.0,False,Racing Point,2746.878,2020-08-09 13:25:46.924,1,5.0,False,,False,True
2932.689,STR,18,92.657,10.0,1.0,,,29.5,37.552,25.605,2869.569,2907.121,2932.726,289.0,257.0,248.0,304.0,True,MEDIUM,13.0,False,Racing Point,2840.032,2020-08-09 13:27:20.078,1,5.0,False,,False,True
3025.417,STR,18,92.728,11.0,1.0,,,29.405,37.625,25.698,2962.131,2999.756,3025.454,292.0,259.0,246.0,305.0,False,MEDIUM,14.0,False,Racing Point,2932.689,2020-08-09 13:28:52.735,1,5.0,False,,False,True
3118.366,STR,18,92.949,12.0,1.0,,,29.397,37.851,25.701,3054.851,3092.702,3118.403,289.0,256.0,245.0,304.0,False,MEDIUM,15.0,False,Racing Point,3025.417,2020-08-09 13:30:25.463,1,5.0,False,,False,True
3210.992,STR,18,92.626,13.0,1.0,,,29.445,37.683,25.498,3147.848,3185.531,3211.029,290.0,256.0,246.0,309.0,True,MEDIUM,16.0,False,Racing Point,3118.366,2020-08-09 13:31:58.412,1,5.0,False,,False,True
3303.449,STR,18,92.457,14.0,1.0,,,29.263,37.616,25.578,3240.292,3277.908,3303.486,293.0,254.0,246.0,310.0,True,MEDIUM,17.0,False,Racing Point,3210.992,2020-08-09 13:33:31.038,1,4.0,False,,False,True
3395.401,STR,18,91.952,15.0,1.0,,,29.264,37.359,25.329,3332.75,3370.109,3395.438,294.0,258.0,247.0,315.0,True,MEDIUM,18.0,False,Racing Point,3303.449,2020-08-09 13:35:03.495,1,3.0,False,,False,True
3487.395,STR,18,91.994,16.0,1.0,,,29.144,37.42,25.43,3424.582,3462.002,3487.432,289.0,257.0,247.0,307.0,False,MEDIUM,19.0,False,Racing Point,3395.401,2020-08-09 13:36:35.447,1,2.0,False,,False,True
3579.658,STR,18,92.263,17.0,1.0,,,29.308,37.528,25.427,3516.74,3554.268,3579.695,290.0,257.0,248.0,308.0,False,MEDIUM,20.0,False,Racing Point,3487.395,2020-08-09 13:38:07.441,1,2.0,False,,False,True
3671.194,STR,18,91.536,18.0,1.0,,3665.33,29.121,37.519,24.896,3608.816,3646.335,3671.231,286.0,259.0,,301.0,False,MEDIUM,21.0,False,Racing Point,3579.658,2020-08-09 13:39:39.704,1,2.0,False,,False,False
3782.506,STR,18,111.312,19.0,2.0,3693.469,,48.771,37.14,25.401,3720.002,3757.142,3782.543,290.0,261.0,248.0,309.0,False,HARD,1.0,True,Racing Point,3671.194,2020-08-09 13:41:11.240,1,6.0,False,,False,False
3874.886,STR,18,92.38,20.0,2.0,,,29.267,37.519,25.594,3811.81,3849.329,3874.923,,257.0,247.0,309.0,False,HARD,2.0,True,Racing Point,3782.506,2020-08-09 13:43:02.552,1,6.0,False,,False,True
3967.278,STR,18,92.392,21.0,2.0,,,29.16,37.673,25.559,3904.083,3941.756,3967.315,295.0,256.0,247.0,314.0,False,HARD,3.0,True,Racing Point,3874.886,2020-08-09 13:44:34.932,1,6.0,False,,False,True
4059.673,STR,18,92.395,22.0,2.0,,,29.186,37.69,25.519,3996.501,4034.191,4059.71,296.0,257.0,247.0,314.0,False,HARD,4.0,True,Racing Point,3967.278,2020-08-09 13:46:07.324,1,6.0,False,,False,True
4152.182,STR,18,92.509,23.0,2.0,,,29.298,37.602,25.609,4089.008,4126.61,4152.219,290.0,257.0,247.0,304.0,False,HARD,5.0,True,Racing Point,4059.673,2020-08-09 13:47:39.719,1,5.0,False,,False,True
4244.422,STR,18,92.24,24.0,2.0,,,29.131,37.603,25.506,4181.35,4218.953,4244.459,291.0,259.0,247.0,306.0,False,HARD,6.0,True,Racing Point,4152.182,2020-08-09 13:49:12.228,1,5.0,False,,False,True
4336.327,STR,18,91.905,25.0,2.0,,,28.959,37.598,25.348,4273.418,4311.016,4336.364,293.0,258.0,248.0,309.0,True,HARD,7.0,True,Racing Point,4244.422,2020-08-09 13:50:44.468,1,5.0,False,,False,True
4428.255,STR,18,91.928,26.0,2.0,,,29.197,37.372,25.359,4365.561,4402.933,4428.292,292.0,257.0,248.0,310.0,False,HARD,8.0,True,Racing Point,4336.327,2020-08-09 13:52:16.373,1,5.0,False,,False,True
4519.801,STR,18,91.546,27.0,2.0,,,29.112,37.271,25.163,4457.404,4494.675,4519.838,294.0,259.0,248.0,314.0,True,HARD,9.0,True,Racing Point,4428.255,2020-08-09 13:53:48.301,1,5.0,False,,False,True
4611.268,STR,18,91.467,28.0,2.0,,,29.083,37.238,25.146,4548.921,4586.159,4611.305,293.0,259.0,251.0,317.0,True,HARD,10.0,True,Racing Point,4519.801,2020-08-09 13:55:19.847,1,5.0,False,,False,True
4702.61,STR,18,91.342,29.0,2.0,,,28.823,37.189,25.33,4640.128,4677.317,4702.647,289.0,260.0,250.0,304.0,True,HARD,11.0,True,Racing Point,4611.268,2020-08-09 13:56:51.314,1,5.0,False,,False,True
4793.653,STR,18,91.043,30.0,2.0,,,28.952,36.909,25.182,4731.599,4768.508,4793.69,293.0,262.0,249.0,308.0,True,HARD,12.0,True,Racing Point,4702.61,2020-08-09 13:58:22.656,1,5.0,False,,False,True
4884.032,STR,18,90.379,31.0,2.0,,4878.158,28.866,36.866,24.647,4822.556,4859.422,4884.069,289.0,262.0,,305.0,False,HARD,13.0,True,Racing Point,4793.653,2020-08-09 13:59:53.699,12,4.0,False,,False,False
4993.956,STR,18,109.924,32.0,3.0,4906.135,,48.025,36.916,24.983,4932.094,4969.01,4993.993,296.0,261.0,250.0,309.0,False,HARD,1.0,True,Racing Point,4884.032,2020-08-09 14:01:24.078,1,6.0,False,,False,False
5085.205,STR,18,91.249,33.0,3.0,,,28.908,37.183,25.158,5022.901,5060.084,5085.242,293.0,260.0,250.0,309.0,False,HARD,2.0,True,Racing Point,4993.956,2020-08-09 14:03:14.002,1,6.0,False,,False,True
5176.086,STR,18,90.881,34.0,3.0,,,28.966,36.779,25.136,5114.208,5150.987,5176.123,292.0,261.0,248.0,310.0,True,HARD,3.0,True,Racing Point,5085.205,2020-08-09 14:04:45.251,1,6.0,False,,False,True
5267.044,STR,18,90.958,35.0,3.0,,,28.792,37.106,25.06,5204.915,5242.021,5267.081,297.0,260.0,248.0,314.0,False,HARD,4.0,True,Racing Point,5176.086,2020-08-09 14:06:16.132,1,6.0,False,,False,True
5358.296,STR,18,91.252,36.0,3.0,,,28.801,37.193,25.258,5295.882,5333.075,5358.333,294.0,259.0,248.0,307.0,False,HARD,5.0,True,Racing Point,5267.044,2020-08-09 14:07:47.090,1,6.0,False,,False,True
5449.6,STR,18,91.304,37.0,3.0,,,29.002,36.97,25.332,5387.335,5424.305,5449.637,295.0,261.0,249.0,308.0,False,HARD,6.0,True,Racing Point,5358.296,2020-08-09 14:09:18.342,1,6.0,False,,False,True
5541.101,STR,18,91.501,38.0,3.0,,,29.059,37.148,25.294,5478.696,5515.844,5541.138,296.0,260.0,248.0,310.0,False,HARD,7.0,True,Racing Point,5449.6,2020-08-09 14:10:49.646,1,6.0,False,,False,True
5632.507,STR,18,91.406,39.0,3.0,,,28.976,37.162,25.268,5570.114,5607.276,5632.544,295.0,261.0,249.0,310.0,False,HARD,8.0,True,Racing Point,5541.101,2020-08-09 14:12:21.147,1,6.0,False,,False,True
5723.629,STR,18,91.122,40.0,3.0,,,28.894,37.137,25.091,5661.438,5698.575,5723.666,292.0,260.0,250.0,310.0,False,HARD,9.0,True,Racing Point,5632.507,2020-08-09 14:13:52.553,1,6.0,False,,False,True
5815.059,STR,18,91.43,41.0,3.0,,,28.974,37.211,25.245,5752.64,5789.851,5815.096,291.0,259.0,249.0,311.0,False,HARD,10.0,True,Racing Point,5723.629,2020-08-09 14:15:23.675,1,6.0,False,,False,True
5906.579,STR,18,91.52,42.0,3.0,,,29.233,36.986,25.301,5844.329,5881.315,5906.616,290.0,259.0,249.0,311.0,False,HARD,11.0,True,Racing Point,5815.059,2020-08-09 14:16:55.105,1,6.0,False,,False,True
5998.265,STR,18,91.686,43.0,3.0,,,29.036,37.364,25.286,5935.652,5973.016,5998.302,295.0,259.0,248.0,312.0,False,HARD,12.0,True,Racing Point,5906.579,2020-08-09 14:18:26.625,1,6.0,False,,False,True
6089.935,STR,18,91.67,44.0,3.0,,,29.043,37.43,25.197,6027.345,6064.775,6089.972,289.0,260.0,249.0,305.0,False,HARD,13.0,True,Racing Point,5998.265,2020-08-09 14:19:58.311,1,6.0,False,,False,True
6180.812,STR,18,90.877,45.0,3.0,,,28.985,36.821,25.071,6118.957,6155.778,6180.849,299.0,261.0,251.0,313.0,True,HARD,14.0,True,Racing Point,6089.935,2020-08-09 14:21:29.981,1,5.0,False,,False,True
6271.76,STR,18,90.948,46.0,3.0,,,28.877,36.87,25.201,6209.726,6246.596,6271.797,287.0,260.0,250.0,304.0,False,HARD,15.0,True,Racing Point,6180.812,2020-08-09 14:23:00.858,1,5.0,False,,False,True
6362.722,STR,18,90.962,47.0,3.0,,,29.034,36.88,25.048,6300.831,6337.711,6362.759,290.0,262.0,249.0,307.0,False,HARD,16.0,True,Racing Point,6271.76,2020-08-09 14:24:31.806,1,5.0,False,,False,True
6453.85,STR,18,91.128,48.0,3.0,,,28.962,37.082,25.084,6391.721,6428.803,6453.887,291.0,260.0,249.0,307.0,False,HARD,17.0,True,Racing Point,6362.722,2020-08-09 14:26:02.768,1,5.0,False,,False,True
6544.944,STR,18,91.094,49.0,3.0,,,29.148,36.957,24.989,6483.035,6519.992,6544.981,293.0,263.0,250.0,313.0,False,HARD,18.0,True,Racing Point,6453.85,2020-08-09 14:27:33.896,1,5.0,False,,False,True
6637.289,STR,18,92.345,50.0,3.0,,,29.049,37.958,25.338,6574.03,6611.988,6637.326,294.0,261.0,250.0,321.0,False,HARD,19.0,True,Racing Point,6544.944,2020-08-09 14:29:04.990,1,6.0,False,,False,True
6729.256,STR,18,91.967,51.0,3.0,,,29.229,37.344,25.394,6666.555,6703.899,6729.293,293.0,261.0,247.0,308.0,False,HARD,20.0,True,Racing Point,6637.289,2020-08-09 14:30:37.335,1,6.0,False,,False,True
6821.771,STR,18,92.515,52.0,3.0,,,29.018,37.716,25.781,6758.311,6796.027,6821.808,301.0,259.0,245.0,311.0,False,HARD,21.0,True,Racing Point,6729.256,2020-08-09 14:32:09.302,1,6.0,False,,False,True
2093.378,HUL,27,96.138,1.0,1.0,,,,38.015,25.423,,2068.044,2093.54,310.0,258.0,249.0,316.0,False,MEDIUM,4.0,False,Racing Point,1997.072,2020-08-09 13:13:17.118,12,4.0,False,,False,False
2186.211,HUL,27,92.833,2.0,1.0,,,29.231,38.213,25.389,2122.631,2160.844,2186.233,296.0,258.0,249.0,307.0,True,MEDIUM,5.0,False,Racing Point,2093.378,2020-08-09 13:14:53.424,1,4.0,False,,False,True
2278.693,HUL,27,92.482,3.0,1.0,,,29.091,37.899,25.492,2215.324,2253.223,2278.715,293.0,258.0,247.0,306.0,True,MEDIUM,6.0,False,Racing Point,2186.211,2020-08-09 13:16:26.257,1,4.0,False,,False,True
2371.919,HUL,27,93.226,4.0,1.0,,,29.313,38.116,25.797,2308.028,2346.144,2371.941,288.0,257.0,247.0,298.0,False,MEDIUM,7.0,False,Racing Point,2278.693,2020-08-09 13:17:58.739,1,4.0,False,,False,True
2464.787,HUL,27,92.868,5.0,1.0,,,29.195,38.032,25.641,2401.136,2439.168,2464.809,292.0,256.0,247.0,303.0,False,MEDIUM,8.0,False,Racing Point,2371.919,2020-08-09 13:19:31.965,1,4.0,False,,False,True
2557.776,HUL,27,92.989,6.0,1.0,,,29.315,37.91,25.764,2494.124,2532.034,2557.798,287.0,257.0,247.0,299.0,False,MEDIUM,9.0,False,Racing Point,2464.787,2020-08-09 13:21:04.833,1,4.0,False,,False,True
2651.268,HUL,27,93.492,7.0,1.0,,,29.511,38.219,25.762,2587.309,2625.528,2651.29,288.0,255.0,246.0,300.0,False,MEDIUM,10.0,False,Racing Point,2557.776,2020-08-09 13:22:37.822,1,4.0,False,,False,True
2744.545,HUL,27,93.277,8.0,1.0,,,29.549,38.081,25.647,2680.839,2718.92,2744.567,289.0,257.0,247.0,307.0,False,MEDIUM,11.0,False,Racing Point,2651.268,2020-08-09 13:24:11.314,1,4.0,False,,False,True
2837.595,HUL,27,93.05,9.0,1.0,,,29.396,37.952,25.702,2773.963,2811.915,2837.617,,256.0,249.0,302.0,False,MEDIUM,12.0,False,Racing Point,2744.545,2020-08-09 13:25:44.591,1,4.0,False,,False,True
2930.443,HUL,27,92.848,10.0,1.0,,,29.483,37.664,25.701,2867.1,2904.764,2930.465,286.0,257.0,249.0,298.0,False,MEDIUM,13.0,False,Racing Point,2837.595,2020-08-09 13:27:17.641,1,4.0,False,,False,True
3022.936,HUL,27,92.493,11.0,1.0,,,29.301,37.622,25.57,2959.766,2997.388,3022.958,289.0,257.0,247.0,302.0,False,MEDIUM,14.0,False,Racing Point,2930.443,2020-08-09 13:28:50.489,1,4.0,False,,False,True
3115.898,HUL,27,92.962,12.0,1.0,,,29.334,37.926,25.702,3052.292,3090.218,3115.92,288.0,256.0,247.0,299.0,False,MEDIUM,15.0,False,Racing Point,3022.936,2020-08-09 13:30:22.982,1,4.0,False,,False,True
3208.446,HUL,27,92.548,13.0,1.0,,,29.315,37.725,25.508,3145.235,3182.96,3208.468,289.0,256.0,247.0,304.0,False,MEDIUM,16.0,False,Racing Point,3115.898,2020-08-09 13:31:55.944,1,4.0,False,,False,True
3300.785,HUL,27,92.339,14.0,1.0,,,29.247,37.6,25.492,3237.715,3275.315,3300.807,,257.0,247.0,303.0,True,MEDIUM,17.0,False,Racing Point,3208.446,2020-08-09 13:33:28.492,1,3.0,False,,False,True
3392.503,HUL,27,91.718,15.0,1.0,,3386.686,29.237,37.406,25.075,3330.044,3367.45,3392.525,292.0,258.0,,305.0,False,MEDIUM,18.0,False,Racing Point,3300.785,2020-08-09 13:35:00.831,1,2.0,False,,False,False
3504.263,HUL,27,111.76,16.0,2.0,3415.684,,49.202,37.337,25.221,3441.727,3479.064,3504.285,289.0,261.0,250.0,306.0,False,HARD,1.0,True,Racing Point,3392.503,2020-08-09 13:36:32.549,1,7.0,False,,False,False
3596.253,HUL,27,91.99,17.0,2.0,,,29.226,37.449,25.315,3533.511,3570.96,3596.275,288.0,260.0,251.0,302.0,True,HARD,2.0,True,Racing Point,3504.263,2020-08-09 13:38:24.309,1,7.0,False,,False,True
3688.249,HUL,27,91.996,18.0,2.0,,,29.046,37.494,25.456,3625.321,3662.815,3688.271,291.0,260.0,247.0,303.0,False,HARD,3.0,True,Racing Point,3596.253,2020-08-09 13:39:56.299,1,7.0,False,,False,True
3780.56,HUL,27,92.311,19.0,2.0,,,29.264,37.563,25.484,3717.535,3755.098,3780.582,288.0,259.0,249.0,304.0,False,HARD,4.0,True,Racing Point,3688.249,2020-08-09 13:41:28.295,1,5.0,False,,False,True
3872.584,HUL,27,92.024,20.0,2.0,,,29.042,37.574,25.408,3809.624,3847.198,3872.606,296.0,262.0,249.0,325.0,False,HARD,5.0,True,Racing Point,3780.56,2020-08-09 13:43:00.606,1,5.0,False,,False,True
3965.123,HUL,27,92.539,21.0,2.0,,,28.999,38.118,25.422,3901.605,3939.723,3965.145,310.0,259.0,243.0,325.0,False,HARD,6.0,True,Racing Point,3872.584,2020-08-09 13:44:32.630,1,5.0,False,,False,True
4057.978,HUL,27,92.855,22.0,2.0,,,29.104,38.176,25.575,3994.249,4032.425,4058.0,317.0,263.0,250.0,318.0,False,HARD,7.0,True,Racing Point,3965.123,2020-08-09 13:46:05.169,1,5.0,False,,False,True
4150.308,HUL,27,92.33,23.0,2.0,,,29.204,37.578,25.548,4087.204,4124.782,4150.33,286.0,257.0,249.0,298.0,False,HARD,8.0,True,Racing Point,4057.978,2020-08-09 13:47:38.024,1,4.0,False,,False,True
4242.295,HUL,27,91.987,24.0,2.0,,,29.224,37.352,25.411,4179.554,4216.906,4242.317,292.0,258.0,249.0,303.0,True,HARD,9.0,True,Racing Point,4150.308,2020-08-09 13:49:10.354,1,4.0,False,,False,True
4334.349,HUL,27,92.054,25.0,2.0,,,29.253,37.472,25.329,4271.57,4309.042,4334.371,291.0,258.0,249.0,302.0,False,HARD,10.0,True,Racing Point,4242.295,2020-08-09 13:50:42.341,1,4.0,False,,False,True
4426.527,HUL,27,92.178,26.0,2.0,,,29.379,37.337,25.462,4363.75,4401.087,4426.549,289.0,257.0,249.0,302.0,False,HARD,11.0,True,Racing Point,4334.349,2020-08-09 13:52:14.395,1,4.0,False,,False,True
4518.016,HUL,27,91.489,27.0,2.0,,,29.194,37.158,25.137,4455.743,4492.901,4518.038,292.0,262.0,251.0,309.0,True,HARD,12.0,True,Racing Point,4426.527,2020-08-09 13:53:46.573,1,4.0,False,,False,True
4609.423,HUL,27,91.407,28.0,2.0,,,29.083,37.055,25.269,4547.121,4584.176,4609.445,286.0,261.0,252.0,301.0,True,HARD,13.0,True,Racing Point,4518.016,2020-08-09 13:55:18.062,1,4.0,False,,False,True
4700.511,HUL,27,91.088,29.0,2.0,,,28.976,36.897,25.215,4638.421,4675.318,4700.533,287.0,262.0,250.0,301.0,True,HARD,14.0,True,Racing Point,4609.423,2020-08-09 13:56:49.469,1,4.0,False,,False,True
4790.985,HUL,27,90.474,30.0,2.0,,4785.157,28.889,36.902,24.683,4729.422,4766.324,4791.007,290.0,262.0,,302.0,False,HARD,15.0,True,Racing Point,4700.511,2020-08-09 13:58:20.557,1,4.0,False,,False,False
4901.138,HUL,27,110.153,31.0,3.0,4813.529,,48.438,36.764,24.951,4839.445,4876.209,4901.16,290.0,263.0,252.0,303.0,False,HARD,1.0,True,Racing Point,4790.985,2020-08-09 13:59:51.031,12,6.0,False,,False,False
4991.972,HUL,27,90.834,32.0,3.0,,,28.918,36.814,25.102,4930.078,4966.892,4991.994,287.0,262.0,251.0,299.0,True,HARD,2.0,True,Racing Point,4901.138,2020-08-09 14:01:41.184,1,5.0,False,,False,True
5083.009,HUL,27,91.037,33.0,3.0,,,28.924,36.971,25.142,5020.918,5057.889,5083.031,290.0,260.0,249.0,304.0,False,HARD,3.0,True,Racing Point,4991.972,2020-08-09 14:03:12.018,1,5.0,False,,False,True
5174.164,HUL,27,91.155,34.0,3.0,,,28.86,36.967,25.328,5111.891,5148.858,5174.186,289.0,259.0,249.0,303.0,False,HARD,4.0,True,Racing Point,5083.009,2020-08-09 14:04:43.055,1,5.0,False,,False,True
5264.952,HUL,27,90.788,35.0,3.0,,,28.825,36.888,25.075,5203.011,5239.899,5264.974,294.0,261.0,250.0,306.0,True,HARD,5.0,True,Racing Point,5174.164,2020-08-09 14:06:14.210,1,5.0,False,,False,True
5356.141,HUL,27,91.189,36.0,3.0,,,28.922,37.069,25.198,5293.896,5330.965,5356.163,293.0,261.0,249.0,300.0,False,HARD,6.0,True,Racing Point,5264.952,2020-08-09 14:07:44.998,1,5.0,False,,False,True
5447.784,HUL,27,91.643,37.0,3.0,,,28.948,37.302,25.393,5385.111,5422.413,5447.806,290.0,257.0,250.0,300.0,False,HARD,7.0,True,Racing Point,5356.141,2020-08-09 14:09:16.187,1,5.0,False,,False,True
5539.276,HUL,27,91.492,38.0,3.0,,,29.031,37.144,25.317,5476.837,5513.981,5539.298,291.0,260.0,250.0,302.0,False,HARD,8.0,True,Racing Point,5447.784,2020-08-09 14:10:47.830,1,5.0,False,,False,True
5630.455,HUL,27,91.179,39.0,3.0,,,29.018,36.971,25.19,5568.316,5605.287,5630.477,292.0,261.0,250.0,305.0,False,HARD,9.0,True,Racing Point,5539.276,2020-08-09 14:12:19.322,1,5.0,False,,False,True
5721.394,HUL,27,90.939,40.0,3.0,,,28.891,36.902,25.146,5659.368,5696.27,5721.416,291.0,261.0,250.0,305.0,False,HARD,10.0,True,Racing Point,5630.455,2020-08-09 14:13:50.501,1,5.0,False,,False,True
5812.879,HUL,27,91.485,41.0,3.0,,,28.953,37.277,25.255,5750.369,5787.646,5812.901,290.0,259.0,250.0,308.0,False,HARD,11.0,True,Racing Point,5721.394,2020-08-09 14:15:21.440,1,5.0,False,,False,True
5904.768,HUL,27,91.889,42.0,3.0,,,29.175,37.326,25.388,5842.076,5879.402,5904.79,,258.0,249.0,306.0,False,HARD,12.0,True,Racing Point,5812.879,2020-08-09 14:16:52.925,1,5.0,False,,False,True
5996.131,HUL,27,91.363,43.0,3.0,,,29.088,37.003,25.272,5933.878,5970.881,5996.153,292.0,260.0,249.0,308.0,False,HARD,13.0,True,Racing Point,5904.768,2020-08-09 14:18:24.814,1,5.0,False,,False,True
6087.557,HUL,27,91.426,44.0,3.0,,6081.72,29.066,37.547,24.813,6025.219,6062.766,6087.579,294.0,258.0,,304.0,False,HARD,14.0,True,Racing Point,5996.131,2020-08-09 14:19:56.177,1,5.0,False,,False,False
6198.406,HUL,27,110.849,45.0,4.0,6110.447,,48.75,37.038,25.061,6136.329,6173.367,6198.428,291.0,262.0,250.0,307.0,False,SOFT,3.0,False,Racing Point,6087.557,2020-08-09 14:21:27.603,1,7.0,False,,False,False
6289.299,HUL,27,90.893,46.0,4.0,,,28.849,36.948,25.096,6227.277,6264.225,6289.321,289.0,259.0,250.0,304.0,False,SOFT,4.0,False,Racing Point,6198.406,2020-08-09 14:23:18.452,1,7.0,False,,False,True
6380.382,HUL,27,91.083,47.0,4.0,,,29.056,36.919,25.108,6318.377,6355.296,6380.404,287.0,261.0,249.0,304.0,False,SOFT,5.0,False,Racing Point,6289.299,2020-08-09 14:24:49.345,1,7.0,False,,False,True
6471.009,HUL,27,90.627,48.0,4.0,,,28.806,36.794,25.027,6409.21,6446.004,6471.031,,261.0,251.0,299.0,True,SOFT,6.0,False,Racing Point,6380.382,2020-08-09 14:26:20.428,1,7.0,False,,False,True
6561.794,HUL,27,90.785,49.0,4.0,,,28.981,36.793,25.011,6500.012,6536.805,6561.816,,262.0,252.0,302.0,False,SOFT,7.0,False,Racing Point,6471.009,2020-08-09 14:27:51.055,1,7.0,False,,False,True
6652.341,HUL,27,90.547,50.0,4.0,,,28.875,36.731,24.941,6590.691,6627.422,6652.363,,263.0,252.0,302.0,True,SOFT,8.0,False,Racing Point,6561.794,2020-08-09 14:29:21.840,1,7.0,False,,False,True
6745.097,HUL,27,92.756,51.0,4.0,,,29.058,38.149,25.549,6681.421,6719.57,6745.119,288.0,258.0,254.0,306.0,False,SOFT,9.0,False,Racing Point,6652.341,2020-08-09 14:30:52.387,1,7.0,False,,False,True
6835.184,HUL,27,90.087,52.0,4.0,,,28.597,36.451,25.039,6773.716,6810.167,6835.206,290.0,263.0,252.0,300.0,True,SOFT,10.0,False,Racing Point,6745.097,2020-08-09 14:32:25.143,1,7.0,False,,False,True
2098.735,OCO,31,101.495,1.0,1.0,,,,40.117,26.509,,2072.329,2098.9,305.0,254.0,244.0,316.0,False,MEDIUM,1.0,True,Renault,1997.072,2020-08-09 13:13:17.118,12,12.0,False,,False,False
2193.933,OCO,31,95.198,2.0,1.0,,,29.768,39.125,26.305,2128.534,2167.659,2193.964,290.0,256.0,245.0,308.0,True,MEDIUM,2.0,True,Renault,2098.735,2020-08-09 13:14:58.781,1,12.0,False,,False,True
2288.178,OCO,31,94.245,3.0,1.0,,,29.453,38.71,26.082,2223.417,2262.127,2288.209,293.0,256.0,243.0,307.0,True,MEDIUM,3.0,True,Renault,2193.933,2020-08-09 13:16:33.979,1,12.0,False,,False,True
2382.446,OCO,31,94.268,4.0,1.0,,,29.692,38.479,26.097,2317.901,2356.38,2382.477,292.0,254.0,242.0,302.0,False,MEDIUM,4.0,True,Renault,2288.178,2020-08-09 13:18:08.224,1,12.0,False,,False,True
2476.68,OCO,31,94.234,5.0,1.0,,,29.7,38.434,26.1,2412.177,2450.611,2476.711,291.0,256.0,242.0,302.0,True,MEDIUM,5.0,True,Renault,2382.446,2020-08-09 13:19:42.492,1,12.0,False,,False,True
