Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6297.927,HAM,44,94.645,27.0,1.0,,,35.133,33.334,26.178,6238.426,6271.76,6297.938,271.0,288.0,235.0,279.0,False,INTERMEDIATE,27.0,True,Mercedes,6203.282,2021-10-10 12:44:23.295,1,5.0,False,,False,True
6392.676,HAM,44,94.749,28.0,1.0,,,35.15,33.428,26.171,6333.088,6366.516,6392.687,274.0,292.0,238.0,289.0,False,INTERMEDIATE,28.0,True,Mercedes,6297.927,2021-10-10 12:45:57.940,1,5.0,False,,False,True
6486.769,HAM,44,94.093,29.0,1.0,,,34.986,33.147,25.96,6427.673,6460.82,6486.78,271.0,289.0,236.0,275.0,False,INTERMEDIATE,29.0,True,Mercedes,6392.676,2021-10-10 12:47:32.689,1,5.0,False,,False,True
6580.828,HAM,44,94.059,30.0,1.0,,,34.867,32.989,26.203,6521.647,6554.636,6580.839,276.0,292.0,238.0,292.0,False,INTERMEDIATE,30.0,True,Mercedes,6486.769,2021-10-10 12:49:06.782,1,5.0,False,,False,True
6675.533,HAM,44,94.705,31.0,1.0,,,35.449,33.296,25.96,6616.288,6649.584,6675.544,273.0,291.0,238.0,282.0,False,INTERMEDIATE,31.0,True,Mercedes,6580.828,2021-10-10 12:50:40.841,1,5.0,False,,False,True
6770.288,HAM,44,94.755,32.0,1.0,,,35.289,33.111,26.355,6710.833,6743.944,6770.299,,291.0,239.0,281.0,False,INTERMEDIATE,32.0,True,Mercedes,6675.533,2021-10-10 12:52:15.546,1,5.0,False,,False,True
6865.133,HAM,44,94.845,33.0,1.0,,,35.552,33.253,26.04,6805.851,6839.104,6865.144,274.0,292.0,240.0,286.0,False,INTERMEDIATE,33.0,True,Mercedes,6770.288,2021-10-10 12:53:50.301,1,5.0,False,,False,True
6961.106,HAM,44,95.973,34.0,1.0,,,35.316,33.351,27.306,6900.46,6933.811,6961.117,276.0,292.0,234.0,295.0,False,INTERMEDIATE,34.0,True,Mercedes,6865.133,2021-10-10 12:55:25.146,1,4.0,False,,False,True
7058.508,HAM,44,97.402,35.0,1.0,,,37.438,33.589,26.375,6998.555,7032.144,7058.519,274.0,291.0,241.0,282.0,False,INTERMEDIATE,35.0,True,Mercedes,6961.106,2021-10-10 12:57:01.119,1,5.0,False,,False,True
7153.143,HAM,44,94.635,36.0,1.0,,,35.916,32.9,25.819,7094.435,7127.335,7153.154,,290.0,240.0,297.0,False,INTERMEDIATE,36.0,True,Mercedes,7058.508,2021-10-10 12:58:38.521,1,5.0,False,,False,True
7248.186,HAM,44,95.043,37.0,1.0,,,35.972,33.124,25.947,7189.126,7222.25,7248.197,277.0,292.0,235.0,284.0,False,INTERMEDIATE,37.0,True,Mercedes,7153.143,2021-10-10 13:00:13.156,12,4.0,False,,False,True
7342.715,HAM,44,94.529,38.0,1.0,,,35.048,33.309,26.172,7283.245,7316.554,7342.726,272.0,290.0,237.0,290.0,False,INTERMEDIATE,38.0,True,Mercedes,7248.186,2021-10-10 13:01:48.199,12,4.0,False,,False,True
7437.535,HAM,44,94.82,39.0,1.0,,,35.696,33.153,25.971,7378.422,7411.575,7437.546,274.0,290.0,239.0,294.0,False,INTERMEDIATE,39.0,True,Mercedes,7342.715,2021-10-10 13:03:22.728,1,4.0,False,,False,True
7532.721,HAM,44,95.186,40.0,1.0,,,36.032,33.175,25.979,7473.578,7506.753,7532.732,272.0,290.0,237.0,297.0,False,INTERMEDIATE,40.0,True,Mercedes,7437.535,2021-10-10 13:04:57.548,1,4.0,False,,False,True
7627.457,HAM,44,94.736,41.0,1.0,,,35.524,33.087,26.125,7568.256,7601.343,7627.468,274.0,289.0,238.0,285.0,False,INTERMEDIATE,41.0,True,Mercedes,7532.721,2021-10-10 13:06:32.734,1,4.0,False,,False,True
7722.042,HAM,44,94.585,42.0,1.0,,,35.487,33.277,25.821,7662.955,7696.232,7722.053,272.0,290.0,236.0,300.0,False,INTERMEDIATE,42.0,True,Mercedes,7627.457,2021-10-10 13:08:07.470,1,4.0,False,,False,True
7816.923,HAM,44,94.881,43.0,1.0,,,35.659,33.462,25.76,7757.712,7791.174,7816.934,277.0,289.0,240.0,298.0,False,INTERMEDIATE,43.0,True,Mercedes,7722.042,2021-10-10 13:09:42.055,1,4.0,False,,False,True
7911.513,HAM,44,94.59,44.0,1.0,,,35.619,33.064,25.907,7852.553,7885.617,7911.524,271.0,288.0,236.0,300.0,False,INTERMEDIATE,44.0,True,Mercedes,7816.923,2021-10-10 13:11:16.936,1,4.0,False,,False,True
8005.581,HAM,44,94.068,45.0,1.0,,,35.385,32.86,25.823,7946.909,7979.769,8005.592,275.0,289.0,238.0,303.0,False,INTERMEDIATE,45.0,True,Mercedes,7911.513,2021-10-10 13:12:51.526,1,4.0,False,,False,True
8100.655,HAM,44,95.074,46.0,1.0,,,35.79,32.959,26.325,8041.382,8074.341,8100.666,274.0,291.0,236.0,290.0,False,INTERMEDIATE,46.0,True,Mercedes,8005.581,2021-10-10 13:14:25.594,1,4.0,False,,False,True
8195.306,HAM,44,94.651,47.0,1.0,,,35.726,32.987,25.938,8136.392,8169.379,8195.317,272.0,289.0,237.0,293.0,False,INTERMEDIATE,47.0,True,Mercedes,8100.655,2021-10-10 13:16:00.668,1,4.0,False,,False,True
8290.352,HAM,44,95.046,48.0,1.0,,,35.831,33.094,26.121,8231.148,8264.242,8290.363,273.0,287.0,235.0,300.0,False,INTERMEDIATE,48.0,True,Mercedes,8195.306,2021-10-10 13:17:35.319,1,3.0,False,,False,True
8385.06,HAM,44,94.708,49.0,1.0,,,35.871,32.773,26.064,8326.234,8359.007,8385.071,,290.0,236.0,302.0,False,INTERMEDIATE,49.0,True,Mercedes,8290.352,2021-10-10 13:19:10.365,1,3.0,False,,False,True
8480.068,HAM,44,95.008,50.0,1.0,,8479.555,35.514,32.772,26.722,8420.585,8453.357,8480.079,272.0,289.0,,291.0,False,INTERMEDIATE,50.0,True,Mercedes,8385.06,2021-10-10 13:20:45.073,1,3.0,False,,False,False
8590.614,HAM,44,110.546,51.0,2.0,8502.214,,52.97,32.175,25.401,8533.049,8565.224,8590.625,275.0,290.0,241.0,298.0,False,INTERMEDIATE,1.0,True,Mercedes,8480.068,2021-10-10 13:22:20.081,1,5.0,False,,False,False
8683.377,HAM,44,92.763,52.0,2.0,,,33.978,32.302,26.483,8624.603,8656.905,8683.388,273.0,291.0,240.0,287.0,True,INTERMEDIATE,2.0,True,Mercedes,8590.614,2021-10-10 13:24:10.627,1,5.0,False,,False,True
8778.606,HAM,44,95.229,53.0,2.0,,,35.594,33.155,26.48,8718.982,8752.137,8778.617,276.0,289.0,238.0,293.0,False,INTERMEDIATE,3.0,True,Mercedes,8683.377,2021-10-10 13:25:43.390,1,5.0,False,,False,True
8873.829,HAM,44,95.223,54.0,2.0,,,35.446,33.444,26.333,8814.063,8847.507,8873.84,272.0,287.0,237.0,299.0,False,INTERMEDIATE,4.0,True,Mercedes,8778.606,2021-10-10 13:27:18.619,1,5.0,False,,False,True
8968.182,HAM,44,94.353,55.0,2.0,,,35.201,33.048,26.104,8909.041,8942.089,8968.193,273.0,288.0,237.0,296.0,False,INTERMEDIATE,5.0,True,Mercedes,8873.829,2021-10-10 13:28:53.842,1,5.0,False,,False,True
9061.839,HAM,44,93.657,56.0,2.0,,,34.856,32.966,25.835,9003.049,9036.015,9061.85,,288.0,239.0,297.0,False,INTERMEDIATE,6.0,True,Mercedes,8968.182,2021-10-10 13:30:28.195,1,5.0,False,,False,True
9154.907,HAM,44,93.068,57.0,2.0,,,34.744,32.551,25.773,9096.594,9129.145,9154.918,271.0,288.0,239.0,297.0,False,INTERMEDIATE,7.0,True,Mercedes,9061.839,2021-10-10 13:32:01.852,1,5.0,False,,False,True
9247.805,HAM,44,92.898,58.0,2.0,,,34.645,32.743,25.51,9189.563,9222.306,9247.816,280.0,294.0,224.0,295.0,False,INTERMEDIATE,8.0,True,Mercedes,9154.907,2021-10-10 13:33:34.920,1,5.0,False,,False,True
3842.576,GAS,10,100.686,1.0,1.0,,,,34.448,25.963,,3816.655,3842.768,270.0,282.0,236.0,284.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3741.737,2021-10-10 12:03:21.750,12,5.0,False,,False,False
3937.577,GAS,10,95.001,2.0,1.0,,,35.544,33.596,25.861,3878.12,3911.716,3937.577,273.0,285.0,234.0,295.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3842.576,2021-10-10 12:05:02.589,12,5.0,False,,False,True
4033.272,GAS,10,95.695,3.0,1.0,,,35.657,34.016,26.022,3973.234,4007.25,4033.272,272.0,283.0,236.0,292.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3937.577,2021-10-10 12:06:37.590,1,5.0,False,,False,True
4128.668,GAS,10,95.396,4.0,1.0,,,35.488,33.945,25.963,4068.76,4102.705,4128.668,271.0,285.0,236.0,293.0,False,INTERMEDIATE,4.0,True,AlphaTauri,4033.272,2021-10-10 12:08:13.285,1,5.0,False,,False,True
4224.042,GAS,10,95.374,5.0,1.0,,,35.441,33.918,26.015,4164.109,4198.027,4224.042,269.0,282.0,236.0,292.0,False,INTERMEDIATE,5.0,True,AlphaTauri,4128.668,2021-10-10 12:09:48.681,1,5.0,False,,False,True
4319.376,GAS,10,95.334,6.0,1.0,,,35.257,34.008,26.069,4259.299,4293.307,4319.376,268.0,283.0,236.0,290.0,False,INTERMEDIATE,6.0,True,AlphaTauri,4224.042,2021-10-10 12:11:24.055,1,5.0,False,,False,True
4414.582,GAS,10,95.206,7.0,1.0,,,35.457,33.766,25.983,4354.833,4388.599,4414.582,270.0,282.0,235.0,293.0,False,INTERMEDIATE,7.0,True,AlphaTauri,4319.376,2021-10-10 12:12:59.389,1,5.0,False,,False,True
4510.297,GAS,10,95.715,8.0,1.0,,,35.411,34.18,26.124,4449.993,4484.173,4510.297,273.0,282.0,235.0,292.0,False,INTERMEDIATE,8.0,True,AlphaTauri,4414.582,2021-10-10 12:14:34.595,1,5.0,False,,False,True
4606.318,GAS,10,96.021,9.0,1.0,,,35.369,34.557,26.095,4545.666,4580.223,4606.318,274.0,284.0,235.0,295.0,False,INTERMEDIATE,9.0,True,AlphaTauri,4510.297,2021-10-10 12:16:10.310,1,5.0,False,,False,True
4701.916,GAS,10,95.598,10.0,1.0,,,35.141,34.332,26.125,4641.459,4675.791,4701.916,273.0,282.0,237.0,294.0,False,INTERMEDIATE,10.0,True,AlphaTauri,4606.318,2021-10-10 12:17:46.331,1,5.0,False,,False,True
4797.176,GAS,10,95.26,11.0,1.0,,,35.067,34.245,25.948,4736.983,4771.228,4797.176,274.0,283.0,237.0,294.0,False,INTERMEDIATE,11.0,True,AlphaTauri,4701.916,2021-10-10 12:19:21.929,1,5.0,False,,False,True
4892.54,GAS,10,95.364,12.0,1.0,,,34.961,34.376,26.027,4832.137,4866.513,4892.54,273.0,283.0,236.0,293.0,False,INTERMEDIATE,12.0,True,AlphaTauri,4797.176,2021-10-10 12:20:57.189,1,5.0,False,,False,True
4987.483,GAS,10,94.943,13.0,1.0,,,34.99,33.979,25.974,4927.53,4961.509,4987.483,274.0,282.0,236.0,303.0,True,INTERMEDIATE,13.0,True,AlphaTauri,4892.54,2021-10-10 12:22:32.553,1,5.0,False,,False,True
5083.363,GAS,10,95.88,14.0,1.0,,,34.977,34.244,26.659,5022.46,5056.704,5083.363,275.0,284.0,237.0,272.0,False,INTERMEDIATE,14.0,True,AlphaTauri,4987.483,2021-10-10 12:24:07.496,1,6.0,False,,False,True
5179.037,GAS,10,95.674,15.0,1.0,,,35.541,34.187,25.946,5118.904,5153.091,5179.037,276.0,283.0,237.0,300.0,False,INTERMEDIATE,15.0,True,AlphaTauri,5083.363,2021-10-10 12:25:43.376,1,6.0,False,,False,True
5273.471,GAS,10,94.434,16.0,1.0,,,35.004,33.451,25.979,5214.041,5247.492,5273.471,275.0,283.0,238.0,295.0,True,INTERMEDIATE,16.0,True,AlphaTauri,5179.037,2021-10-10 12:27:19.050,1,6.0,False,,False,True
5367.759,GAS,10,94.288,17.0,1.0,,,35.001,33.415,25.872,5308.472,5341.887,5367.759,,286.0,237.0,293.0,True,INTERMEDIATE,17.0,True,AlphaTauri,5273.471,2021-10-10 12:28:53.484,1,6.0,False,,False,True
5462.053,GAS,10,94.294,18.0,1.0,,,34.75,33.691,25.853,5402.509,5436.2,5462.053,274.0,286.0,238.0,295.0,False,INTERMEDIATE,18.0,True,AlphaTauri,5367.759,2021-10-10 12:30:27.772,1,6.0,False,,False,True
5555.567,GAS,10,93.514,19.0,1.0,,,34.584,33.123,25.807,5496.637,5529.76,5555.567,276.0,285.0,238.0,295.0,True,INTERMEDIATE,19.0,True,AlphaTauri,5462.053,2021-10-10 12:32:02.066,1,6.0,False,,False,True
5649.151,GAS,10,93.584,20.0,1.0,,,34.749,33.012,25.823,5590.316,5623.328,5649.151,274.0,284.0,239.0,294.0,False,INTERMEDIATE,20.0,True,AlphaTauri,5555.567,2021-10-10 12:33:35.580,1,6.0,False,,False,True
5742.668,GAS,10,93.517,21.0,1.0,,,34.677,32.986,25.854,5683.828,5716.814,5742.668,275.0,285.0,238.0,294.0,False,INTERMEDIATE,21.0,True,AlphaTauri,5649.151,2021-10-10 12:35:09.164,1,6.0,False,,False,True
5836.288,GAS,10,93.62,22.0,1.0,,,34.833,32.877,25.91,5777.501,5810.378,5836.288,274.0,284.0,237.0,294.0,False,INTERMEDIATE,22.0,True,AlphaTauri,5742.668,2021-10-10 12:36:42.681,12,6.0,False,,False,True
5930.16,GAS,10,93.872,23.0,1.0,,,34.821,33.142,25.909,5871.109,5904.251,5930.16,275.0,285.0,237.0,287.0,False,INTERMEDIATE,23.0,True,AlphaTauri,5836.288,2021-10-10 12:38:16.301,1,6.0,False,,False,True
6024.271,GAS,10,94.111,24.0,1.0,,,34.931,33.158,26.022,5965.091,5998.249,6024.271,,285.0,237.0,284.0,False,INTERMEDIATE,24.0,True,AlphaTauri,5930.16,2021-10-10 12:39:50.173,1,6.0,False,,False,True
6118.957,GAS,10,94.686,25.0,1.0,,,35.035,33.507,26.144,6059.306,6092.813,6118.957,,284.0,237.0,279.0,False,INTERMEDIATE,25.0,True,AlphaTauri,6024.271,2021-10-10 12:41:24.284,1,6.0,False,,False,True
6213.155,GAS,10,94.198,26.0,1.0,,,35.134,33.113,25.951,6154.091,6187.204,6213.155,,284.0,238.0,285.0,False,INTERMEDIATE,26.0,True,AlphaTauri,6118.957,2021-10-10 12:42:58.970,1,6.0,False,,False,True
6307.212,GAS,10,94.057,27.0,1.0,,,34.901,33.132,26.024,6248.056,6281.188,6307.212,,285.0,238.0,289.0,False,INTERMEDIATE,27.0,True,AlphaTauri,6213.155,2021-10-10 12:44:33.168,1,6.0,False,,False,True
6401.278,GAS,10,94.066,28.0,1.0,,,34.963,33.059,26.044,6342.175,6375.234,6401.278,,286.0,238.0,280.0,False,INTERMEDIATE,28.0,True,AlphaTauri,6307.212,2021-10-10 12:46:07.225,1,6.0,False,,False,True
6495.45,GAS,10,94.172,29.0,1.0,,,35.059,33.032,26.081,6436.337,6469.369,6495.45,,286.0,238.0,286.0,False,INTERMEDIATE,29.0,True,AlphaTauri,6401.278,2021-10-10 12:47:41.291,1,6.0,False,,False,True
6590.251,GAS,10,94.801,30.0,1.0,,,35.315,33.206,26.28,6530.765,6563.971,6590.251,276.0,289.0,236.0,282.0,False,INTERMEDIATE,30.0,True,AlphaTauri,6495.45,2021-10-10 12:49:15.463,1,6.0,False,,False,True
6685.998,GAS,10,95.747,31.0,1.0,,,35.831,33.719,26.197,6626.082,6659.801,6685.998,277.0,285.0,238.0,292.0,False,INTERMEDIATE,31.0,True,AlphaTauri,6590.251,2021-10-10 12:50:50.264,1,6.0,False,,False,True
6780.295,GAS,10,94.297,32.0,1.0,,,35.129,33.056,26.112,6721.127,6754.183,6780.295,273.0,286.0,238.0,287.0,False,INTERMEDIATE,32.0,True,AlphaTauri,6685.998,2021-10-10 12:52:26.011,1,6.0,False,,False,True
6874.363,GAS,10,94.068,33.0,1.0,,,35.009,32.896,26.163,6815.304,6848.2,6874.363,276.0,286.0,236.0,286.0,False,INTERMEDIATE,33.0,True,AlphaTauri,6780.295,2021-10-10 12:54:00.308,1,6.0,False,,False,True
6968.407,GAS,10,94.044,34.0,1.0,,,35.033,32.849,26.162,6909.396,6942.245,6968.407,274.0,285.0,237.0,283.0,False,INTERMEDIATE,34.0,True,AlphaTauri,6874.363,2021-10-10 12:55:34.376,1,6.0,False,,False,True
7062.817,GAS,10,94.41,35.0,1.0,,,35.098,33.206,26.106,7003.505,7036.711,7062.817,275.0,286.0,237.0,294.0,False,INTERMEDIATE,35.0,True,AlphaTauri,6968.407,2021-10-10 12:57:08.420,1,6.0,False,,False,True
7157.223,GAS,10,94.406,36.0,1.0,,,35.431,32.947,26.028,7098.248,7131.195,7157.223,,286.0,238.0,289.0,False,INTERMEDIATE,36.0,True,AlphaTauri,7062.817,2021-10-10 12:58:42.830,1,6.0,False,,False,True
7251.472,GAS,10,94.249,37.0,1.0,,,35.173,32.967,26.109,7192.396,7225.363,7251.472,276.0,288.0,238.0,295.0,False,INTERMEDIATE,37.0,True,AlphaTauri,7157.223,2021-10-10 13:00:17.236,12,6.0,False,,False,True
7346.59,GAS,10,95.118,38.0,1.0,,,35.465,33.416,26.237,7286.937,7320.353,7346.59,,285.0,239.0,299.0,False,INTERMEDIATE,38.0,True,AlphaTauri,7251.472,2021-10-10 13:01:51.485,12,5.0,False,,False,True
7442.04,GAS,10,95.45,39.0,1.0,,7441.529,35.356,33.15,26.944,7381.946,7415.096,7442.04,,286.0,,295.0,False,INTERMEDIATE,39.0,True,AlphaTauri,7346.59,2021-10-10 13:03:26.603,1,5.0,False,,False,False
7560.924,GAS,10,118.884,40.0,2.0,7470.864,,59.473,33.641,25.77,7501.513,7535.154,7560.924,275.0,285.0,238.0,292.0,False,INTERMEDIATE,1.0,True,AlphaTauri,7442.04,2021-10-10 13:05:02.053,1,6.0,False,,False,False
7654.674,GAS,10,93.75,41.0,2.0,,,34.615,33.272,25.863,7595.539,7628.811,7654.674,,285.0,239.0,284.0,False,INTERMEDIATE,2.0,True,AlphaTauri,7560.924,2021-10-10 13:07:00.937,1,6.0,False,,False,True
7748.677,GAS,10,94.003,42.0,2.0,,,34.864,33.138,26.001,7689.538,7722.676,7748.677,,284.0,239.0,293.0,False,INTERMEDIATE,3.0,True,AlphaTauri,7654.674,2021-10-10 13:08:34.687,1,6.0,False,,False,True
7842.733,GAS,10,94.056,43.0,2.0,,,34.688,33.129,26.239,7783.365,7816.494,7842.733,276.0,285.0,239.0,286.0,False,INTERMEDIATE,4.0,True,AlphaTauri,7748.677,2021-10-10 13:10:08.690,1,6.0,False,,False,True
7937.577,GAS,10,94.844,44.0,2.0,,,34.688,33.449,26.707,,7910.87,7937.577,274.0,283.0,237.0,280.0,False,INTERMEDIATE,5.0,True,AlphaTauri,7842.733,2021-10-10 13:11:42.746,1,6.0,False,,False,True
8032.661,GAS,10,95.084,45.0,2.0,,,35.16,33.612,26.312,7972.737,8006.349,8032.661,275.0,285.0,238.0,282.0,False,INTERMEDIATE,6.0,True,AlphaTauri,7937.577,2021-10-10 13:13:17.590,1,6.0,False,,False,True
8127.191,GAS,10,94.53,46.0,2.0,,,34.891,33.444,26.195,8067.552,8100.996,8127.191,276.0,286.0,239.0,287.0,False,INTERMEDIATE,7.0,True,AlphaTauri,8032.661,2021-10-10 13:14:52.674,1,6.0,False,,False,True
8221.065,GAS,10,93.874,47.0,2.0,,,34.882,32.834,26.158,8162.073,8194.907,8221.065,275.0,286.0,238.0,291.0,False,INTERMEDIATE,8.0,True,AlphaTauri,8127.191,2021-10-10 13:16:27.204,1,6.0,False,,False,True
8314.684,GAS,10,93.619,48.0,2.0,,,34.744,32.633,26.242,8255.809,8288.442,8314.684,276.0,286.0,239.0,292.0,False,INTERMEDIATE,9.0,True,AlphaTauri,8221.065,2021-10-10 13:18:01.078,1,6.0,False,,False,True
8407.957,GAS,10,93.273,49.0,2.0,,,34.8,32.418,26.055,8349.484,8381.902,8407.957,,285.0,239.0,290.0,True,INTERMEDIATE,10.0,True,AlphaTauri,8314.684,2021-10-10 13:19:34.697,1,6.0,False,,False,True
8500.771,GAS,10,92.814,50.0,2.0,,,34.459,32.393,25.962,8442.416,8474.809,8500.771,277.0,286.0,241.0,287.0,True,INTERMEDIATE,11.0,True,AlphaTauri,8407.957,2021-10-10 13:21:07.970,1,6.0,False,,False,True
8593.984,GAS,10,93.213,51.0,2.0,,,34.614,32.604,25.995,8535.385,8567.989,8593.984,278.0,287.0,241.0,285.0,False,INTERMEDIATE,12.0,True,AlphaTauri,8500.771,2021-10-10 13:22:40.784,1,6.0,False,,False,True
8686.894,GAS,10,92.91,52.0,2.0,,,34.539,32.393,25.978,8628.523,8660.916,8686.894,,288.0,242.0,288.0,False,INTERMEDIATE,13.0,True,AlphaTauri,8593.984,2021-10-10 13:24:13.997,1,6.0,False,,False,True
8780.133,GAS,10,93.239,53.0,2.0,,,34.507,32.605,26.127,8721.401,8754.006,8780.133,279.0,290.0,242.0,295.0,False,INTERMEDIATE,14.0,True,AlphaTauri,8686.894,2021-10-10 13:25:46.907,1,6.0,False,,False,True
8874.6,GAS,10,94.467,54.0,2.0,,,35.202,33.076,26.189,8815.335,8848.411,8874.6,280.0,289.0,242.0,298.0,False,INTERMEDIATE,15.0,True,AlphaTauri,8780.133,2021-10-10 13:27:20.146,1,6.0,False,,False,True
8969.086,GAS,10,94.486,55.0,2.0,,,35.45,32.929,26.107,8910.05,8942.979,8969.086,,291.0,243.0,291.0,False,INTERMEDIATE,16.0,True,AlphaTauri,8874.6,2021-10-10 13:28:54.613,1,6.0,False,,False,True
9062.915,GAS,10,93.829,56.0,2.0,,,35.011,32.809,26.009,9004.097,9036.906,9062.915,281.0,290.0,241.0,296.0,False,INTERMEDIATE,17.0,True,AlphaTauri,8969.086,2021-10-10 13:30:29.099,1,6.0,False,,False,True
9156.755,GAS,10,93.84,57.0,2.0,,,35.217,32.812,25.811,9098.132,9130.944,9156.755,280.0,288.0,242.0,292.0,False,INTERMEDIATE,18.0,True,AlphaTauri,9062.915,2021-10-10 13:32:02.928,1,6.0,False,,False,True
9250.285,GAS,10,93.53,58.0,2.0,,,34.939,32.636,25.955,9191.694,9224.33,9250.285,279.0,291.0,240.0,297.0,False,INTERMEDIATE,19.0,True,AlphaTauri,9156.755,2021-10-10 13:33:36.768,1,6.0,False,,False,True
3843.805,NOR,4,101.915,1.0,1.0,,,,35.061,26.188,,3818.01,3843.987,268.0,287.0,238.0,261.0,False,INTERMEDIATE,1.0,True,McLaren,3741.737,2021-10-10 12:03:21.750,12,6.0,False,,False,False
3939.903,NOR,4,96.098,2.0,1.0,,,35.892,33.954,26.252,3879.697,3913.651,3939.903,271.0,286.0,236.0,288.0,True,INTERMEDIATE,2.0,True,McLaren,3843.805,2021-10-10 12:05:03.818,12,6.0,False,,False,True
4035.894,NOR,4,95.991,3.0,1.0,,,35.648,34.05,26.293,3975.551,4009.601,4035.894,268.0,283.0,235.0,279.0,True,INTERMEDIATE,3.0,True,McLaren,3939.903,2021-10-10 12:06:39.916,1,6.0,False,,False,True
4132.088,NOR,4,96.194,4.0,1.0,,,35.713,34.051,26.43,4071.607,4105.658,4132.088,270.0,285.0,236.0,268.0,False,INTERMEDIATE,4.0,True,McLaren,4035.894,2021-10-10 12:08:15.907,1,6.0,False,,False,True
4228.343,NOR,4,96.255,5.0,1.0,,,35.801,33.895,26.559,4167.889,4201.784,4228.343,268.0,283.0,235.0,270.0,False,INTERMEDIATE,5.0,True,McLaren,4132.088,2021-10-10 12:09:52.101,1,6.0,False,,False,True
4324.623,NOR,4,96.28,6.0,1.0,,,35.972,33.768,26.54,4264.315,4298.083,4324.623,269.0,283.0,235.0,283.0,False,INTERMEDIATE,6.0,True,McLaren,4228.343,2021-10-10 12:11:28.356,1,6.0,False,,False,True
4420.714,NOR,4,96.091,7.0,1.0,,,35.863,33.706,26.522,4360.486,4394.192,4420.714,,282.0,235.0,283.0,False,INTERMEDIATE,7.0,True,McLaren,4324.623,2021-10-10 12:13:04.636,1,6.0,False,,False,True
4516.747,NOR,4,96.033,8.0,1.0,,,36.034,33.487,26.512,4456.748,4490.235,4516.747,270.0,283.0,234.0,285.0,False,INTERMEDIATE,8.0,True,McLaren,4420.714,2021-10-10 12:14:40.727,1,6.0,False,,False,True
4612.637,NOR,4,95.89,9.0,1.0,,,35.602,33.719,26.569,4552.349,4586.068,4612.637,267.0,285.0,235.0,294.0,True,INTERMEDIATE,9.0,True,McLaren,4516.747,2021-10-10 12:16:16.760,1,6.0,False,,False,True
4709.174,NOR,4,96.537,10.0,1.0,,,35.502,33.63,27.405,4648.139,4681.769,4709.174,268.0,283.0,234.0,271.0,False,INTERMEDIATE,10.0,True,McLaren,4612.637,2021-10-10 12:17:52.650,1,7.0,False,,False,True
4805.354,NOR,4,96.18,11.0,1.0,,,35.975,33.599,26.606,4745.149,4778.748,4805.354,270.0,283.0,234.0,288.0,False,INTERMEDIATE,11.0,True,McLaren,4709.174,2021-10-10 12:19:29.187,1,7.0,False,,False,True
4900.326,NOR,4,94.972,12.0,1.0,,,35.3,33.196,26.476,4840.654,4873.85,4900.326,269.0,284.0,234.0,290.0,True,INTERMEDIATE,12.0,True,McLaren,4805.354,2021-10-10 12:21:05.367,1,7.0,False,,False,True
4995.405,NOR,4,95.079,13.0,1.0,,,35.319,33.393,26.367,4935.645,4969.038,4995.405,267.0,282.0,236.0,295.0,False,INTERMEDIATE,13.0,True,McLaren,4900.326,2021-10-10 12:22:40.339,1,7.0,False,,False,True
5090.319,NOR,4,94.914,14.0,1.0,,,35.419,33.21,26.285,5030.824,5064.034,5090.319,270.0,284.0,235.0,294.0,True,INTERMEDIATE,14.0,True,McLaren,4995.405,2021-10-10 12:24:15.418,1,7.0,False,,False,True
5184.84,NOR,4,94.521,15.0,1.0,,,35.222,33.084,26.215,5125.541,5158.625,5184.84,269.0,284.0,236.0,295.0,True,INTERMEDIATE,15.0,True,McLaren,5090.319,2021-10-10 12:25:50.332,1,7.0,False,,False,True
5279.07,NOR,4,94.23,16.0,1.0,,,35.059,33.0,26.171,5219.899,5252.899,5279.07,,284.0,237.0,299.0,True,INTERMEDIATE,16.0,True,McLaren,5184.84,2021-10-10 12:27:24.853,1,7.0,False,,False,True
5373.25,NOR,4,94.18,17.0,1.0,,,35.213,32.954,26.013,5314.283,5347.237,5373.25,270.0,286.0,237.0,298.0,True,INTERMEDIATE,17.0,True,McLaren,5279.07,2021-10-10 12:28:59.083,1,7.0,False,,False,True
5467.322,NOR,4,94.072,18.0,1.0,,,35.137,32.877,26.058,5408.387,5441.264,5467.322,,286.0,237.0,299.0,True,INTERMEDIATE,18.0,True,McLaren,5373.25,2021-10-10 12:30:33.263,1,7.0,False,,False,True
5561.222,NOR,4,93.9,19.0,1.0,,,34.981,32.79,26.129,5502.303,5535.093,5561.222,,285.0,236.0,298.0,True,INTERMEDIATE,19.0,True,McLaren,5467.322,2021-10-10 12:32:07.335,1,7.0,False,,False,True
5654.993,NOR,4,93.771,20.0,1.0,,,34.893,32.818,26.06,5596.115,5628.933,5654.993,,284.0,236.0,298.0,True,INTERMEDIATE,20.0,True,McLaren,5561.222,2021-10-10 12:33:41.235,1,7.0,False,,False,True
