Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3138.963,STR,18,93.14,10.0,1.0,,,29.44,37.999,25.701,3075.31,3113.309,3139.01,300.0,256.0,249.0,312.0,False,MEDIUM,13.0,False,Racing Point,3045.823,2020-08-02 13:30:45.837,1,8.0,False,,False,True
3231.763,STR,18,92.8,11.0,1.0,,,29.464,37.537,25.799,3168.474,3206.011,3231.81,,260.0,250.0,329.0,True,MEDIUM,14.0,False,Racing Point,3138.963,2020-08-02 13:32:18.977,1,8.0,False,,False,True
3332.849,STR,18,101.086,12.0,1.0,,,29.596,37.753,33.737,3261.406,3299.159,3332.896,297.0,261.0,168.0,326.0,False,MEDIUM,15.0,False,Racing Point,3231.763,2020-08-02 13:33:51.777,124,8.0,False,,False,False
3458.628,STR,18,125.779,13.0,1.0,,3452.716,40.545,53.448,31.786,3373.441,3426.889,3458.675,196.0,224.0,,154.0,False,MEDIUM,16.0,False,Racing Point,3332.849,2020-08-02 13:35:32.863,4,6.0,False,,False,False
3607.165,STR,18,148.537,14.0,2.0,3481.456,,57.894,48.006,42.637,3516.569,3564.575,3607.212,197.0,234.0,173.0,233.0,False,HARD,1.0,True,Racing Point,3458.628,2020-08-02 13:37:38.642,4,9.0,False,,False,False
3758.167,STR,18,,15.0,2.0,,,44.165,69.471,37.344,3651.399,3720.876,3758.341,172.0,173.0,182.0,266.0,False,HARD,2.0,True,Racing Point,3607.165,2020-08-02 13:40:07.179,4,9.0,False,,False,False
3918.531,STR,18,,16.0,2.0,,,48.367,74.181,37.837,3806.56,3880.76,3918.668,128.0,179.0,79.0,265.0,False,HARD,3.0,True,Racing Point,3758.167,2020-08-02 13:42:38.181,4,9.0,False,,False,False
4071.48,STR,18,,17.0,2.0,,,43.588,72.178,37.168,3962.181,4034.652,4071.659,158.0,66.0,87.0,262.0,False,HARD,4.0,True,Racing Point,3918.531,2020-08-02 13:45:18.545,4,9.0,False,,False,False
4206.298,STR,18,134.818,18.0,2.0,,,42.032,57.372,35.414,4113.559,4170.931,4206.345,259.0,209.0,248.0,213.0,False,HARD,5.0,True,Racing Point,4071.48,2020-08-02 13:47:51.494,41,9.0,False,,False,False
4301.383,STR,18,95.085,19.0,2.0,,,29.894,39.217,25.974,4236.239,4275.456,4301.43,310.0,252.0,253.0,303.0,False,HARD,6.0,True,Racing Point,4206.298,2020-08-02 13:50:06.312,1,9.0,False,,False,True
4394.933,STR,18,93.55,20.0,2.0,,,29.772,38.011,25.767,4331.202,4369.213,4394.98,298.0,256.0,251.0,300.0,False,HARD,7.0,True,Racing Point,4301.383,2020-08-02 13:51:41.397,1,9.0,False,,False,True
4487.519,STR,18,92.586,21.0,2.0,,,29.34,37.688,25.558,4424.32,4462.008,4487.566,309.0,262.0,252.0,336.0,True,HARD,8.0,True,Racing Point,4394.933,2020-08-02 13:53:14.947,1,9.0,False,,False,True
4579.725,STR,18,92.206,22.0,2.0,,,29.238,37.407,25.561,4516.804,4554.211,4579.772,307.0,261.0,252.0,323.0,True,HARD,9.0,True,Racing Point,4487.519,2020-08-02 13:54:47.533,1,9.0,False,,False,True
4672.023,STR,18,92.298,23.0,2.0,,,29.228,37.589,25.481,4609.0,4646.589,4672.07,306.0,260.0,251.0,315.0,False,HARD,10.0,True,Racing Point,4579.725,2020-08-02 13:56:19.739,1,9.0,False,,False,True
4764.343,STR,18,92.32,24.0,2.0,,,29.467,37.383,25.47,4701.537,4738.92,4764.39,310.0,259.0,249.0,321.0,False,HARD,11.0,True,Racing Point,4672.023,2020-08-02 13:57:52.037,1,9.0,False,,False,True
4856.909,STR,18,92.566,25.0,2.0,,,29.639,37.574,25.353,4794.029,4831.603,4856.956,309.0,259.0,252.0,318.0,False,HARD,12.0,True,Racing Point,4764.343,2020-08-02 13:59:24.357,1,9.0,False,,False,True
4949.642,STR,18,92.733,26.0,2.0,,,29.223,37.987,25.523,4886.179,4924.166,4949.689,305.0,244.0,252.0,317.0,False,HARD,13.0,True,Racing Point,4856.909,2020-08-02 14:00:56.923,1,9.0,False,,False,True
5041.406,STR,18,91.764,27.0,2.0,,,29.248,37.211,25.305,4978.937,5016.148,5041.453,303.0,260.0,252.0,313.0,True,HARD,14.0,True,Racing Point,4949.642,2020-08-02 14:02:29.656,1,9.0,False,,False,True
5133.222,STR,18,91.816,28.0,2.0,,,29.196,37.21,25.41,5070.649,5107.859,5133.269,311.0,263.0,250.0,317.0,False,HARD,15.0,True,Racing Point,5041.406,2020-08-02 14:04:01.420,1,9.0,False,,False,True
5224.914,STR,18,91.692,29.0,2.0,,,29.166,37.122,25.404,5162.435,5199.557,5224.961,309.0,260.0,251.0,311.0,True,HARD,16.0,True,Racing Point,5133.222,2020-08-02 14:05:33.236,1,9.0,False,,False,True
5316.355,STR,18,91.441,30.0,2.0,,,29.133,37.203,25.105,5254.094,5291.297,5316.402,310.0,262.0,252.0,320.0,True,HARD,17.0,True,Racing Point,5224.914,2020-08-02 14:07:04.928,1,9.0,False,,False,True
5407.773,STR,18,91.418,31.0,2.0,,,29.095,37.154,25.169,5345.497,5382.651,5407.82,,263.0,253.0,315.0,True,HARD,18.0,True,Racing Point,5316.355,2020-08-02 14:08:36.369,1,9.0,False,,False,True
5499.164,STR,18,91.391,32.0,2.0,,,28.906,37.264,25.221,5436.726,5473.99,5499.211,312.0,263.0,253.0,325.0,True,HARD,19.0,True,Racing Point,5407.773,2020-08-02 14:10:07.787,1,9.0,False,,False,True
5590.369,STR,18,91.205,33.0,2.0,,,29.109,37.033,25.063,5528.32,5565.353,5590.416,309.0,261.0,252.0,319.0,True,HARD,20.0,True,Racing Point,5499.164,2020-08-02 14:11:39.178,1,9.0,False,,False,True
5681.511,STR,18,91.142,34.0,2.0,,,29.061,37.01,25.071,5619.477,5656.487,5681.558,308.0,260.0,251.0,322.0,True,HARD,21.0,True,Racing Point,5590.369,2020-08-02 14:13:10.383,1,9.0,False,,False,True
5772.973,STR,18,91.462,35.0,2.0,,,29.066,37.123,25.273,5710.624,5747.747,5773.02,309.0,260.0,251.0,312.0,False,HARD,22.0,True,Racing Point,5681.511,2020-08-02 14:14:41.525,1,9.0,False,,False,True
5864.197,STR,18,91.224,36.0,2.0,,,29.129,37.613,24.482,5802.149,5839.762,5864.244,307.0,263.0,253.0,328.0,False,HARD,23.0,True,Racing Point,5772.973,2020-08-02 14:16:12.987,1,8.0,False,,False,True
5956.069,STR,18,91.872,37.0,2.0,,,30.007,36.75,25.115,5894.251,5931.001,5956.116,279.0,258.0,252.0,296.0,False,HARD,24.0,True,Racing Point,5864.197,2020-08-02 14:17:44.211,1,8.0,False,,False,True
6046.711,STR,18,90.642,38.0,2.0,,,29.083,36.57,24.989,5985.199,6021.769,6046.758,294.0,257.0,250.0,298.0,True,HARD,25.0,True,Racing Point,5956.069,2020-08-02 14:19:16.083,1,8.0,False,,False,True
6137.453,STR,18,90.742,39.0,2.0,,,29.12,36.375,25.247,6075.878,6112.253,6137.5,292.0,258.0,250.0,285.0,False,HARD,26.0,True,Racing Point,6046.711,2020-08-02 14:20:46.725,1,8.0,False,,False,True
6228.261,STR,18,90.808,40.0,2.0,,,28.997,36.458,25.353,6166.497,6202.955,6228.308,295.0,259.0,251.0,289.0,False,HARD,27.0,True,Racing Point,6137.453,2020-08-02 14:22:17.467,1,8.0,False,,False,True
6318.989,STR,18,90.728,41.0,2.0,,,29.006,36.501,25.221,6257.314,6293.815,6319.036,296.0,259.0,250.0,292.0,False,HARD,28.0,True,Racing Point,6228.261,2020-08-02 14:23:48.275,1,8.0,False,,False,True
6409.711,STR,18,90.722,42.0,2.0,,,29.115,36.574,25.033,6348.151,6384.725,6409.758,282.0,262.0,250.0,298.0,False,HARD,29.0,True,Racing Point,6318.989,2020-08-02 14:25:19.003,1,8.0,False,,False,True
6500.476,STR,18,90.765,43.0,2.0,,,29.223,36.478,25.064,6438.981,6475.459,6500.523,283.0,260.0,250.0,298.0,False,HARD,30.0,True,Racing Point,6409.711,2020-08-02 14:26:49.725,1,8.0,False,,False,True
6590.951,STR,18,90.475,44.0,2.0,,,29.179,36.298,24.998,6529.702,6566.0,6590.998,279.0,258.0,251.0,297.0,True,HARD,31.0,True,Racing Point,6500.476,2020-08-02 14:28:20.490,1,8.0,False,,False,True
6681.59,STR,18,90.639,45.0,2.0,,,29.232,36.305,25.102,6620.23,6656.535,6681.637,,258.0,251.0,297.0,False,HARD,32.0,True,Racing Point,6590.951,2020-08-02 14:29:50.965,1,8.0,False,,False,True
6772.995,STR,18,91.405,46.0,2.0,,,29.373,36.846,25.186,6711.01,6747.856,6773.042,290.0,262.0,251.0,321.0,False,HARD,33.0,True,Racing Point,6681.59,2020-08-02 14:31:21.604,1,9.0,False,,False,True
6863.829,STR,18,90.834,47.0,2.0,,,29.327,36.441,25.066,6802.369,6838.81,6863.876,281.0,257.0,252.0,288.0,False,HARD,34.0,True,Racing Point,6772.995,2020-08-02 14:32:53.009,1,9.0,False,,False,True
6955.158,STR,18,91.329,48.0,2.0,,,29.178,36.34,25.811,6893.054,6929.394,6955.205,283.0,256.0,248.0,292.0,False,HARD,35.0,True,Racing Point,6863.829,2020-08-02 14:34:23.843,12,9.0,False,,False,True
7047.311,STR,18,92.153,49.0,2.0,,,30.194,36.833,25.126,6985.399,7022.232,7047.358,303.0,259.0,252.0,297.0,False,HARD,36.0,True,Racing Point,6955.158,2020-08-02 14:35:55.172,1,10.0,False,,False,True
7138.083,STR,18,90.772,50.0,2.0,,,29.266,36.452,25.054,7076.624,7113.076,7138.13,284.0,258.0,253.0,291.0,False,HARD,37.0,True,Racing Point,7047.311,2020-08-02 14:37:27.325,1,10.0,False,,False,True
7229.763,STR,18,91.68,51.0,2.0,,,29.165,37.54,24.975,7167.295,7204.835,7229.81,289.0,260.0,251.0,318.0,False,HARD,38.0,True,Racing Point,7138.083,2020-08-02 14:38:58.097,1,10.0,False,,False,True
7321.505,STR,18,91.742,52.0,2.0,,,29.406,37.043,25.293,7259.216,7296.259,7321.552,286.0,256.0,251.0,293.0,False,HARD,39.0,True,Racing Point,7229.763,2020-08-02 14:40:29.777,1,9.0,False,,False,True
2106.743,MAG,20,103.754,1.0,1.0,,,,40.57,28.184,,2078.559,7660.216,293.0,245.0,,302.0,False,MEDIUM,1.0,True,Haas F1 Team,2002.751,2020-08-02 13:13:22.765,1,15.0,False,,False,False
2111.509,MAG,20,,2.0,1.0,,,,,,,,,,,,,,MEDIUM,2.0,True,Haas F1 Team,2106.743,,12,,False,,True,False
2105.989,ALB,23,103.077,1.0,1.0,,,,40.219,27.1,,2078.961,2106.13,296.0,254.0,205.0,307.0,False,MEDIUM,1.0,True,Red Bull Racing,2002.751,2020-08-02 13:13:22.765,1,12.0,False,,False,False
2238.623,ALB,23,132.634,2.0,1.0,,,45.661,50.621,36.352,2151.692,2202.313,2238.665,117.0,245.0,115.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,2105.989,2020-08-02 13:15:06.003,124,12.0,False,,False,False
2388.72,ALB,23,,3.0,1.0,,,45.228,62.616,42.225,2283.921,2346.819,2388.832,185.0,88.0,87.0,154.0,False,MEDIUM,3.0,True,Red Bull Racing,2238.623,2020-08-02 13:17:18.637,4,12.0,False,,False,False
2543.166,ALB,23,,4.0,1.0,,,47.403,65.358,41.754,2436.101,2501.527,2543.304,208.0,219.0,71.0,209.0,False,MEDIUM,4.0,True,Red Bull Racing,2388.72,2020-08-02 13:19:48.734,4,12.0,False,,False,False
2671.946,ALB,23,128.78,5.0,1.0,,,43.191,53.33,32.259,2586.399,2639.729,2671.988,138.0,202.0,246.0,172.0,True,MEDIUM,5.0,True,Red Bull Racing,2543.166,2020-08-02 13:22:23.180,41,12.0,False,,False,False
2767.783,ALB,23,95.837,6.0,1.0,,2761.962,30.373,39.146,26.318,2702.361,2741.507,2767.825,277.0,247.0,,284.0,False,MEDIUM,6.0,True,Red Bull Racing,2671.946,2020-08-02 13:24:31.960,1,13.0,True,TRACK LIMITS AT TURN 9,False,False
2882.453,ALB,23,114.67,7.0,2.0,2790.797,,50.824,37.969,25.877,2818.649,2856.618,2882.495,277.0,250.0,249.0,281.0,False,HARD,1.0,True,Red Bull Racing,2767.783,2020-08-02 13:26:07.797,1,18.0,False,,False,False
2974.281,ALB,23,91.828,8.0,2.0,,,29.247,37.139,25.442,2911.742,2948.881,2974.323,278.0,253.0,249.0,285.0,True,HARD,2.0,True,Red Bull Racing,2882.453,2020-08-02 13:28:02.467,1,18.0,False,,False,True
3066.688,ALB,23,92.407,9.0,2.0,,,29.97,37.241,25.196,3004.293,3041.534,3066.73,280.0,254.0,250.0,300.0,False,HARD,3.0,True,Red Bull Racing,2974.281,2020-08-02 13:29:34.295,1,18.0,False,,False,True
3158.896,ALB,23,92.208,10.0,2.0,,,29.537,37.236,25.435,3096.267,3133.503,3158.938,278.0,254.0,249.0,286.0,False,HARD,4.0,True,Red Bull Racing,3066.688,2020-08-02 13:31:06.702,1,18.0,False,,False,True
3250.518,ALB,23,91.622,11.0,2.0,,,29.465,36.974,25.183,3188.403,3225.377,3250.56,283.0,257.0,250.0,289.0,True,HARD,5.0,True,Red Bull Racing,3158.896,2020-08-02 13:32:38.910,1,18.0,False,,False,True
3358.948,ALB,23,108.43,12.0,2.0,,,29.551,43.639,35.24,3280.111,3323.75,3358.99,285.0,225.0,207.0,169.0,False,HARD,6.0,True,Red Bull Racing,3250.518,2020-08-02 13:34:10.532,124,17.0,False,,False,False
3486.785,ALB,23,127.837,13.0,2.0,,,41.766,52.956,33.115,3400.756,3453.712,3486.827,202.0,227.0,242.0,160.0,False,HARD,7.0,True,Red Bull Racing,3358.948,2020-08-02 13:35:58.962,4,14.0,False,,False,False
3612.529,ALB,23,125.744,14.0,2.0,,,36.137,48.627,40.98,3522.964,3571.591,3612.571,136.0,230.0,158.0,173.0,False,HARD,8.0,True,Red Bull Racing,3486.785,2020-08-02 13:38:06.799,4,14.0,False,,False,False
3764.795,ALB,23,,15.0,2.0,,,45.978,67.813,38.427,3658.597,3726.432,3764.955,173.0,108.0,131.0,234.0,False,HARD,9.0,True,Red Bull Racing,3612.529,2020-08-02 13:40:12.543,4,14.0,False,,False,False
3924.485,ALB,23,,16.0,2.0,,,49.114,72.69,37.941,3813.896,3886.936,3924.688,237.0,98.0,96.0,214.0,False,HARD,10.0,True,Red Bull Racing,3764.795,2020-08-02 13:42:44.809,4,14.0,False,,False,False
4078.385,ALB,23,,17.0,2.0,,,45.721,69.865,38.295,3970.363,4040.459,4078.551,176.0,63.0,102.0,251.0,False,HARD,11.0,True,Red Bull Racing,3924.485,2020-08-02 13:45:24.499,4,14.0,False,,False,False
4208.097,ALB,23,129.712,18.0,2.0,,,43.606,53.483,32.623,4122.033,4175.516,4208.139,161.0,204.0,244.0,215.0,False,HARD,12.0,True,Red Bull Racing,4078.385,2020-08-02 13:47:58.399,41,14.0,False,,False,False
4304.31,ALB,23,96.213,19.0,2.0,,,30.521,39.439,26.253,4238.66,4278.099,4304.352,298.0,257.0,252.0,304.0,False,HARD,13.0,True,Red Bull Racing,4208.097,2020-08-02 13:50:08.111,1,14.0,True,TRACK LIMITS AT TURN 9,False,True
4398.289,ALB,23,93.979,20.0,2.0,,,29.637,38.511,25.831,4333.989,4372.5,4398.331,305.0,254.0,251.0,307.0,False,HARD,14.0,True,Red Bull Racing,4304.31,2020-08-02 13:51:44.324,1,14.0,False,,False,True
4491.059,ALB,23,92.77,21.0,2.0,,,29.649,37.822,25.299,4427.98,4465.802,4491.101,311.0,262.0,254.0,326.0,False,HARD,15.0,True,Red Bull Racing,4398.289,2020-08-02 13:53:18.303,1,14.0,False,,False,True
4583.732,ALB,23,92.673,22.0,2.0,,,29.536,37.564,25.573,4520.637,4558.201,4583.774,,262.0,253.0,324.0,False,HARD,16.0,True,Red Bull Racing,4491.059,2020-08-02 13:54:51.073,1,14.0,False,,False,True
4675.921,ALB,23,92.189,23.0,2.0,,,29.284,37.431,25.474,4613.058,4650.489,4675.963,,263.0,253.0,315.0,False,HARD,17.0,True,Red Bull Racing,4583.732,2020-08-02 13:56:23.746,1,14.0,False,,False,True
4768.028,ALB,23,92.107,24.0,2.0,,,29.569,37.32,25.218,4705.532,4742.852,4768.07,304.0,261.0,254.0,320.0,False,HARD,18.0,True,Red Bull Racing,4675.921,2020-08-02 13:57:55.935,1,14.0,False,,False,True
4860.273,ALB,23,92.245,25.0,2.0,,,29.353,37.625,25.267,4797.423,4835.048,4860.315,313.0,252.0,254.0,323.0,False,HARD,19.0,True,Red Bull Racing,4768.028,2020-08-02 13:59:28.042,1,14.0,False,,False,True
4952.422,ALB,23,92.149,26.0,2.0,,,29.371,37.516,25.262,4889.686,4927.202,4952.464,312.0,260.0,252.0,325.0,False,HARD,20.0,True,Red Bull Racing,4860.273,2020-08-02 14:01:00.287,1,14.0,False,,False,True
5044.772,ALB,23,92.35,27.0,2.0,,,29.385,37.708,25.257,4981.849,5019.557,5044.814,315.0,262.0,255.0,323.0,False,HARD,21.0,True,Red Bull Racing,4952.422,2020-08-02 14:02:32.436,1,14.0,False,,False,True
5136.947,ALB,23,92.175,28.0,2.0,,,29.295,37.583,25.297,5074.109,5111.692,5136.989,317.0,263.0,254.0,335.0,False,HARD,22.0,True,Red Bull Racing,5044.772,2020-08-02 14:04:04.786,1,14.0,False,,False,True
5229.107,ALB,23,92.16,29.0,2.0,,,29.151,37.702,25.307,5166.14,5203.842,5229.149,325.0,265.0,251.0,326.0,False,HARD,23.0,True,Red Bull Racing,5136.947,2020-08-02 14:05:36.961,1,14.0,False,,False,True
5320.311,ALB,23,91.204,30.0,2.0,,5314.504,29.174,37.315,24.715,5258.323,5295.638,5320.353,312.0,263.0,,321.0,False,HARD,24.0,True,Red Bull Racing,5229.107,2020-08-02 14:07:09.121,1,13.0,False,,False,False
5437.836,ALB,23,117.525,31.0,3.0,5347.796,,55.099,37.465,24.961,5375.452,5412.917,5437.878,280.0,257.0,253.0,289.0,False,MEDIUM,4.0,False,Red Bull Racing,5320.311,2020-08-02 14:08:40.325,1,17.0,False,,False,False
5527.968,ALB,23,90.132,32.0,3.0,,,28.698,36.595,24.839,5466.576,5503.171,5528.01,284.0,258.0,253.0,295.0,True,MEDIUM,5.0,False,Red Bull Racing,5437.836,2020-08-02 14:10:37.850,1,17.0,False,,False,True
5617.605,ALB,23,89.637,33.0,3.0,,,28.749,36.231,24.657,5556.759,5592.99,5617.647,283.0,259.0,252.0,293.0,True,MEDIUM,6.0,False,Red Bull Racing,5527.968,2020-08-02 14:12:07.982,1,17.0,False,,False,True
5707.031,ALB,23,89.426,34.0,3.0,,,28.645,36.053,24.728,5646.292,5682.345,5707.073,284.0,259.0,253.0,294.0,True,MEDIUM,7.0,False,Red Bull Racing,5617.605,2020-08-02 14:13:37.619,1,17.0,False,,False,True
5797.024,ALB,23,89.993,35.0,3.0,,,28.816,36.223,24.954,5735.889,5772.112,5797.066,281.0,257.0,253.0,288.0,False,MEDIUM,8.0,False,Red Bull Racing,5707.031,2020-08-02 14:15:07.045,1,17.0,False,,False,True
5886.589,ALB,23,89.565,36.0,3.0,,,28.963,35.979,24.623,5826.029,5862.008,5886.631,284.0,260.0,254.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,5797.024,2020-08-02 14:16:37.038,1,17.0,False,,False,True
5976.076,ALB,23,89.487,37.0,3.0,,,28.722,36.014,24.751,5915.353,5951.367,5976.118,287.0,260.0,254.0,290.0,False,MEDIUM,10.0,False,Red Bull Racing,5886.589,2020-08-02 14:18:06.603,1,16.0,False,,False,True
6066.33,ALB,23,90.254,38.0,3.0,,,28.904,36.291,25.059,6005.022,6041.313,6066.372,289.0,261.0,252.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,5976.076,2020-08-02 14:19:36.090,1,16.0,False,,False,True
6156.756,ALB,23,90.426,39.0,3.0,,,28.986,37.105,24.335,6095.358,6132.463,6156.798,315.0,263.0,253.0,312.0,False,MEDIUM,12.0,False,Red Bull Racing,6066.33,2020-08-02 14:21:06.344,1,15.0,False,,False,True
6246.017,ALB,23,89.261,40.0,3.0,,,28.574,36.062,24.625,6185.372,6221.434,6246.059,288.0,263.0,254.0,300.0,True,MEDIUM,13.0,False,Red Bull Racing,6156.756,2020-08-02 14:22:36.770,1,15.0,False,,False,True
6335.298,ALB,23,89.281,41.0,3.0,,,28.562,36.435,24.284,6274.621,6311.056,6335.34,293.0,264.0,253.0,331.0,False,MEDIUM,14.0,False,Red Bull Racing,6246.017,2020-08-02 14:24:06.031,1,14.0,False,,False,True
6424.783,ALB,23,89.485,42.0,3.0,,,28.867,35.962,24.656,6364.207,6400.169,6424.825,287.0,263.0,254.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,6335.298,2020-08-02 14:25:35.312,1,14.0,False,,False,True
6514.151,ALB,23,89.368,43.0,3.0,,,28.853,35.819,24.696,6453.678,6489.497,6514.193,288.0,263.0,257.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,6424.783,2020-08-02 14:27:04.797,1,14.0,False,,False,True
6604.183,ALB,23,90.032,44.0,3.0,,,28.941,35.986,25.105,6543.134,6579.12,6604.225,291.0,265.0,257.0,328.0,False,MEDIUM,17.0,False,Red Bull Racing,6514.151,2020-08-02 14:28:34.165,1,14.0,False,,False,True
6693.868,ALB,23,89.685,45.0,3.0,,,29.04,36.37,24.275,6633.265,6669.635,6693.91,303.0,264.0,255.0,311.0,False,MEDIUM,18.0,False,Red Bull Racing,6604.183,2020-08-02 14:30:04.197,1,12.0,False,,False,True
6782.742,ALB,23,88.874,46.0,3.0,,,28.732,35.584,24.558,6722.642,6758.226,6782.784,281.0,259.0,256.0,288.0,True,MEDIUM,19.0,False,Red Bull Racing,6693.868,2020-08-02 14:31:33.882,1,12.0,False,,False,True
6871.532,ALB,23,88.79,47.0,3.0,,,28.867,35.486,24.437,6811.651,6847.137,6871.574,282.0,262.0,256.0,290.0,True,MEDIUM,20.0,False,Red Bull Racing,6782.742,2020-08-02 14:33:02.756,12,12.0,False,,False,True
6960.607,ALB,23,89.075,48.0,3.0,,,28.827,35.67,24.578,6900.401,6936.071,6960.649,285.0,258.0,256.0,297.0,False,MEDIUM,21.0,False,Red Bull Racing,6871.532,2020-08-02 14:34:31.546,21,12.0,False,,False,True
7049.863,ALB,23,89.256,49.0,3.0,,,28.838,36.243,24.175,6989.487,7025.73,7049.905,289.0,266.0,257.0,311.0,False,MEDIUM,22.0,False,Red Bull Racing,6960.607,2020-08-02 14:36:00.621,1,11.0,False,,False,True
7138.985,ALB,23,89.122,50.0,3.0,,,28.756,35.578,24.788,7078.661,7114.239,7139.027,287.0,262.0,258.0,298.0,False,MEDIUM,23.0,False,Red Bull Racing,7049.863,2020-08-02 14:37:29.877,1,11.0,False,,False,True
7228.147,ALB,23,89.162,51.0,3.0,,,28.655,35.981,24.526,7167.682,7203.663,7228.189,304.0,262.0,257.0,291.0,False,MEDIUM,24.0,False,Red Bull Racing,7138.985,2020-08-02 14:38:58.999,1,9.0,False,,False,True
7316.836,ALB,23,88.689,52.0,3.0,,,28.67,35.454,24.565,7256.859,7292.313,7316.878,287.0,263.0,258.0,294.0,True,MEDIUM,25.0,False,Red Bull Racing,7228.147,2020-08-02 14:40:28.161,1,8.0,False,,False,True
2106.66,KVY,26,103.748,1.0,1.0,,,,40.852,27.056,,2079.667,2106.764,302.0,255.0,234.0,300.0,False,MEDIUM,1.0,True,AlphaTauri,2002.751,2020-08-02 13:13:22.765,1,14.0,False,,False,False
2242.487,KVY,26,135.827,2.0,1.0,,,47.213,51.843,36.771,2153.879,2205.722,2242.493,120.0,224.0,128.0,262.0,True,MEDIUM,2.0,True,AlphaTauri,2106.66,2020-08-02 13:15:06.674,124,14.0,False,,False,False
2391.811,KVY,26,149.324,3.0,1.0,,,45.307,61.432,42.585,2287.8,2349.232,2391.817,231.0,77.0,128.0,143.0,False,MEDIUM,3.0,True,AlphaTauri,2242.487,2020-08-02 13:17:22.501,4,14.0,False,,False,False
2546.861,KVY,26,,4.0,1.0,,,46.747,66.703,41.588,2438.647,2505.323,2547.019,202.0,191.0,59.0,137.0,False,MEDIUM,4.0,True,AlphaTauri,2391.811,2020-08-02 13:19:51.825,4,14.0,False,,False,False
2673.631,KVY,26,126.77,5.0,1.0,,,41.437,54.32,31.013,2588.304,2642.624,2673.637,197.0,171.0,252.0,254.0,True,MEDIUM,5.0,True,AlphaTauri,2546.861,2020-08-02 13:22:26.875,41,14.0,False,,False,False
2768.314,KVY,26,94.683,6.0,1.0,,,29.206,39.231,26.246,2702.843,2742.074,2768.32,306.0,256.0,249.0,310.0,True,MEDIUM,6.0,True,AlphaTauri,2673.631,2020-08-02 13:24:33.645,1,14.0,False,,False,True
2862.716,KVY,26,94.402,7.0,1.0,,,29.871,38.291,26.24,2798.191,2836.482,2862.722,282.0,251.0,246.0,290.0,True,MEDIUM,7.0,True,AlphaTauri,2768.314,2020-08-02 13:26:08.328,1,13.0,False,,False,True
2956.237,KVY,26,93.521,8.0,1.0,,,29.67,38.058,25.793,2892.392,2930.45,2956.243,303.0,256.0,248.0,320.0,True,MEDIUM,8.0,True,AlphaTauri,2862.716,2020-08-02 13:27:42.730,1,13.0,False,,False,True
3049.621,KVY,26,93.384,9.0,1.0,,,29.766,37.994,25.624,2986.009,3024.003,3049.627,302.0,258.0,249.0,318.0,True,MEDIUM,9.0,True,AlphaTauri,2956.237,2020-08-02 13:29:16.251,1,13.0,False,,False,True
3143.082,KVY,26,93.461,10.0,1.0,,,29.381,38.356,25.724,3079.008,3117.364,3143.088,311.0,258.0,250.0,317.0,False,MEDIUM,10.0,True,AlphaTauri,3049.621,2020-08-02 13:30:49.635,1,13.0,False,,False,True
3235.525,KVY,26,92.443,11.0,1.0,,,29.443,37.595,25.405,3172.531,3210.126,3235.531,320.0,258.0,250.0,304.0,True,MEDIUM,11.0,True,AlphaTauri,3143.082,2020-08-02 13:32:23.096,1,12.0,False,,False,True
3295.07,KVY,26,,12.0,1.0,,,,,,,,,,,,,,MEDIUM,12.0,True,AlphaTauri,3235.525,,1,,False,,True,False
2096.922,HUL,27,,1.0,1.0,,,,,,,,,,,,,False,HARD,1.0,True,Racing Point,2002.751,2020-08-02 13:13:22.765,1,,False,,True,False
2102.176,RIC,3,99.264,1.0,1.0,,,,39.329,26.135,,2076.1,2102.329,293.0,250.0,248.0,299.0,False,SOFT,4.0,False,Renault,2002.751,2020-08-02 13:13:22.765,1,6.0,False,,False,False
2231.063,RIC,3,128.887,2.0,1.0,,,40.341,51.893,36.653,2142.563,2194.456,2231.109,179.0,210.0,103.0,266.0,True,SOFT,5.0,False,Renault,2102.176,2020-08-02 13:15:02.190,124,6.0,False,,False,False
2380.045,RIC,3,148.982,3.0,1.0,,,46.481,62.053,40.448,2277.59,2339.643,2380.091,146.0,115.0,84.0,262.0,False,SOFT,6.0,False,Renault,2231.063,2020-08-02 13:17:11.077,4,6.0,False,,False,False
2535.113,RIC,3,,4.0,1.0,,,46.317,65.105,43.668,2426.422,2491.524,2535.344,152.0,150.0,82.0,247.0,False,SOFT,7.0,False,Renault,2380.045,2020-08-02 13:19:40.059,4,6.0,False,,False,False
2669.441,RIC,3,134.328,5.0,1.0,,,40.847,60.079,33.402,2576.006,2636.085,2669.487,266.0,173.0,242.0,205.0,False,SOFT,8.0,False,Renault,2535.113,2020-08-02 13:22:15.127,41,6.0,False,,False,False
