Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2428.597,GAS,10,,1.0,1.0,2323.746,,,35.867,41.63,,2386.967,2429.887,167.0,244.0,279.0,262.0,False,MEDIUM,1.0,True,AlphaTauri,2323.746,2021-04-17 09:23:45.474,12,,False,,False,False
2650.156,GAS,10,,2.0,1.0,,2536.784,,,,,,,,,,,False,MEDIUM,2.0,True,AlphaTauri,2428.597,2021-04-17 09:25:30.325,251,,False,,False,False
2729.398,GAS,10,,3.0,2.0,2646.276,,,29.27,28.774,,2700.654,2729.573,209.0,247.0,249.0,260.0,False,MEDIUM,3.0,False,AlphaTauri,2646.276,2021-04-17 09:29:08.004,1,,False,,False,False
2813.531,GAS,10,84.133,4.0,2.0,,,27.949,28.259,27.925,2757.347,2785.606,2813.531,216.0,243.0,280.0,260.0,True,MEDIUM,4.0,False,AlphaTauri,2729.398,2021-04-17 09:30:31.126,1,,False,,False,True
2890.588,GAS,10,77.057,5.0,2.0,,,24.799,26.449,25.809,2838.33,2864.779,2890.588,228.0,257.0,281.0,285.0,True,MEDIUM,5.0,False,AlphaTauri,2813.531,2021-04-17 09:31:55.259,1,,False,,False,True
2977.947,GAS,10,87.359,6.0,2.0,,,28.767,30.689,27.903,2919.355,2950.044,2977.947,191.0,248.0,280.0,264.0,False,MEDIUM,6.0,False,AlphaTauri,2890.588,2021-04-17 09:33:12.316,1,,False,,False,True
3054.834,GAS,10,76.887,7.0,2.0,,,24.584,26.54,25.763,3002.531,3029.071,3054.834,225.0,256.0,283.0,285.0,True,MEDIUM,7.0,False,AlphaTauri,2977.947,2021-04-17 09:34:39.675,1,,False,,False,True
3146.726,GAS,10,91.892,8.0,2.0,,,29.72,33.482,28.69,3084.554,3118.036,3146.726,177.0,230.0,285.0,266.0,False,MEDIUM,8.0,False,AlphaTauri,3054.834,2021-04-17 09:35:56.562,1,,False,,False,True
3240.414,GAS,10,93.688,9.0,2.0,,,24.291,40.628,28.769,3171.017,3211.645,3240.414,228.0,239.0,284.0,266.0,False,MEDIUM,9.0,False,AlphaTauri,3146.726,2021-04-17 09:37:28.454,1,,False,,False,True
3316.304,GAS,10,75.89,10.0,2.0,,,24.282,26.28,25.328,3264.696,3290.976,3316.304,230.0,260.0,283.0,289.0,True,MEDIUM,10.0,False,AlphaTauri,3240.414,2021-04-17 09:39:02.142,1,,False,,False,True
3409.181,GAS,10,92.877,11.0,2.0,,3404.802,27.841,31.691,33.345,3344.145,3375.836,3409.181,202.0,113.0,,287.0,False,MEDIUM,11.0,False,AlphaTauri,3316.304,2021-04-17 09:40:18.032,1,,False,,False,False
3527.075,GAS,10,117.894,12.0,3.0,3435.132,3522.71,50.666,30.148,37.08,3459.847,3489.995,3527.075,210.0,234.0,,253.0,False,MEDIUM,12.0,False,AlphaTauri,3409.181,2021-04-17 09:41:50.909,1,,False,,False,False
3909.037,GAS,10,,13.0,4.0,3820.177,,,29.471,34.753,,3874.342,3909.204,203.0,244.0,280.0,257.0,False,SOFT,1.0,True,AlphaTauri,3527.075,2021-04-17 09:43:48.803,12,,False,,False,False
3985.049,GAS,10,76.012,14.0,4.0,,,24.275,26.253,25.484,3933.312,3959.565,3985.049,227.0,257.0,279.0,290.0,False,SOFT,2.0,True,AlphaTauri,3909.037,2021-04-17 09:50:10.765,1,,False,,False,True
4086.46,GAS,10,101.411,15.0,4.0,,,32.415,36.326,32.67,4017.464,4053.79,4086.46,177.0,195.0,282.0,177.0,False,SOFT,3.0,True,AlphaTauri,3985.049,2021-04-17 09:51:26.777,1,,False,,False,True
4162.739,GAS,10,76.279,16.0,4.0,,,24.329,26.352,25.598,4110.789,4137.141,4162.739,227.0,258.0,282.0,288.0,False,SOFT,4.0,True,AlphaTauri,4086.46,2021-04-17 09:53:08.188,1,,False,,False,True
4271.213,GAS,10,108.474,17.0,4.0,,,38.151,38.953,31.37,4200.89,4239.843,4271.213,187.0,230.0,282.0,261.0,False,SOFT,5.0,True,AlphaTauri,4162.739,2021-04-17 09:54:24.467,12,,False,,False,True
4347.573,GAS,10,76.36,18.0,4.0,,,24.418,26.298,25.644,4295.631,4321.929,4347.573,228.0,258.0,282.0,289.0,False,SOFT,6.0,True,AlphaTauri,4271.213,2021-04-17 09:56:12.941,1,,True,TRACK LIMITS AT TURN 9,False,True
4444.225,GAS,10,96.652,19.0,4.0,,,30.143,38.207,28.302,4377.716,4415.923,4444.225,182.0,234.0,276.0,277.0,False,SOFT,7.0,True,AlphaTauri,4347.573,2021-04-17 09:57:29.301,1,,False,,False,True
4522.7,GAS,10,78.475,20.0,4.0,,,25.482,26.936,26.057,4469.707,4496.643,4522.7,222.0,251.0,275.0,287.0,False,SOFT,8.0,True,AlphaTauri,4444.225,2021-04-17 09:59:05.953,1,,False,,False,True
4631.922,GAS,10,109.222,21.0,4.0,,,30.163,34.781,44.278,4552.863,4587.644,4631.922,157.0,224.0,60.0,245.0,False,SOFT,9.0,True,AlphaTauri,4522.7,2021-04-17 10:00:24.428,1,,False,,False,True
4758.131,GAS,10,126.209,22.0,4.0,,4753.25,60.075,29.052,37.082,4691.997,4721.049,4758.131,215.0,234.0,,266.0,False,SOFT,10.0,True,AlphaTauri,4631.922,2021-04-17 10:02:13.650,1,,False,,False,False
2111.93,PER,11,,1.0,1.0,2017.842,,,35.966,30.789,,2081.162,2112.174,198.0,251.0,277.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,2017.842,2021-04-17 09:18:39.570,1,,False,,False,False
2190.041,PER,11,78.111,2.0,1.0,,,25.044,26.618,26.449,2136.974,2163.592,2190.041,220.0,256.0,279.0,285.0,False,MEDIUM,2.0,True,Red Bull Racing,2111.93,2021-04-17 09:20:13.658,1,,True,TRACK LIMITS AT TURN 9,False,True
2287.366,PER,11,97.325,3.0,1.0,,,29.479,32.907,34.939,2219.52,2252.427,2287.366,159.0,229.0,279.0,148.0,True,MEDIUM,3.0,True,Red Bull Racing,2190.041,2021-04-17 09:21:31.769,1,,False,,False,True
2364.008,PER,11,76.642,4.0,1.0,,,24.516,26.418,25.708,2311.882,2338.3,2364.008,229.0,256.0,279.0,287.0,True,MEDIUM,4.0,True,Red Bull Racing,2287.366,2021-04-17 09:23:09.094,1,,False,,False,True
2938.718,PER,11,,5.0,1.0,,2469.138,31.639,31.58,,2395.67,2427.239,,184.0,232.0,,,False,MEDIUM,5.0,True,Red Bull Racing,2364.008,2021-04-17 09:24:25.736,125,,False,,False,False
3030.66,PER,11,,6.0,2.0,2938.718,,,29.01,31.274,,2999.421,3030.828,205.0,242.0,259.0,262.0,False,MEDIUM,6.0,False,Red Bull Racing,2938.718,2021-04-17 09:34:00.446,1,,False,,False,False
3116.63,PER,11,85.97,7.0,2.0,,,25.936,27.23,32.804,3056.596,3083.826,3116.63,218.0,248.0,282.0,140.0,False,MEDIUM,7.0,False,Red Bull Racing,3030.66,2021-04-17 09:35:32.388,1,,False,,False,True
3193.044,PER,11,76.414,8.0,2.0,,,24.324,26.336,25.754,3140.954,3167.29,3193.044,233.0,259.0,282.0,288.0,True,MEDIUM,8.0,False,Red Bull Racing,3116.63,2021-04-17 09:36:58.358,1,,False,,False,True
3288.527,PER,11,95.483,9.0,2.0,,3284.171,29.112,32.357,34.014,3222.156,3254.513,3288.527,194.0,223.0,,260.0,False,MEDIUM,9.0,False,Red Bull Racing,3193.044,2021-04-17 09:38:14.772,1,,False,,False,False
3400.858,PER,11,112.331,10.0,3.0,3314.93,3396.483,50.827,27.429,34.075,3339.354,3366.783,3400.858,226.0,249.0,,224.0,False,MEDIUM,10.0,False,Red Bull Racing,3288.527,2021-04-17 09:39:50.255,1,,False,,False,False
4022.418,PER,11,,11.0,4.0,3932.395,,,31.927,27.878,,3994.554,4024.584,182.0,234.0,279.0,263.0,False,SOFT,1.0,True,Red Bull Racing,3400.858,2021-04-17 09:41:42.586,12,,False,,False,False
4098.512,PER,11,76.094,12.0,4.0,,,24.343,26.324,25.427,4046.761,4073.085,4098.512,228.0,257.0,283.0,287.0,True,SOFT,2.0,True,Red Bull Racing,4022.418,2021-04-17 09:52:04.146,1,,False,,False,True
4212.905,PER,11,114.393,13.0,4.0,,4208.523,36.987,37.861,39.545,4135.499,4173.36,4212.905,131.0,154.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,4098.512,2021-04-17 09:53:20.240,1,,False,,False,False
4334.271,PER,11,121.366,14.0,5.0,4239.609,,55.328,32.883,33.155,4268.233,4301.116,4334.271,178.0,246.0,284.0,163.0,False,SOFT,4.0,False,Red Bull Racing,4212.905,2021-04-17 09:55:14.633,12,,False,,False,False
4409.822,PER,11,75.551,15.0,5.0,,,24.088,26.052,25.411,4358.359,4384.411,4409.822,232.0,259.0,283.0,287.0,True,SOFT,5.0,False,Red Bull Racing,4334.271,2021-04-17 09:57:15.999,1,,False,,False,True
4506.885,PER,11,97.063,16.0,5.0,,,34.353,30.47,32.24,4444.175,4474.645,4506.885,164.0,102.0,281.0,258.0,False,SOFT,6.0,False,Red Bull Racing,4409.822,2021-04-17 09:58:31.550,1,,False,,False,True
4610.676,PER,11,103.791,17.0,5.0,,,33.662,33.086,37.043,4540.547,4573.633,4610.676,186.0,193.0,68.0,195.0,False,SOFT,7.0,False,Red Bull Racing,4506.885,2021-04-17 10:00:08.613,1,,False,,False,True
4728.813,PER,11,118.137,18.0,5.0,,4724.457,52.213,32.103,33.821,4662.889,4694.992,4728.813,197.0,230.0,,261.0,False,SOFT,8.0,False,Red Bull Racing,4610.676,2021-04-17 10:01:52.404,1,,False,,False,False
1707.508,ALO,14,,1.0,1.0,1618.827,,,30.037,31.094,,1678.801,1708.843,201.0,235.0,275.0,256.0,False,MEDIUM,1.0,True,Alpine,1618.827,2021-04-17 09:12:00.555,1,,False,,False,False
1785.781,ALO,14,78.273,2.0,1.0,,,25.285,26.882,26.106,1732.793,1759.675,1785.781,225.0,256.0,279.0,283.0,True,MEDIUM,2.0,True,Alpine,1707.508,2021-04-17 09:13:29.236,1,,False,,False,True
1881.064,ALO,14,95.283,3.0,1.0,,,29.613,32.84,32.83,1815.394,1848.234,1881.064,202.0,237.0,278.0,262.0,False,MEDIUM,3.0,True,Alpine,1785.781,2021-04-17 09:14:47.509,1,,False,,False,True
1958.52,ALO,14,77.456,4.0,1.0,,,24.78,26.815,25.861,1905.844,1932.659,1958.52,228.0,256.0,278.0,283.0,True,MEDIUM,4.0,True,Alpine,1881.064,2021-04-17 09:16:22.792,1,,False,,False,True
2069.567,ALO,14,111.047,5.0,1.0,,,35.609,41.314,34.124,1994.129,2035.443,2069.567,170.0,169.0,278.0,259.0,False,MEDIUM,5.0,True,Alpine,1958.52,2021-04-17 09:17:40.248,1,,False,,False,True
2146.914,ALO,14,77.347,6.0,1.0,,,24.732,26.673,25.942,2094.299,2120.972,2146.914,228.0,256.0,280.0,282.0,False,MEDIUM,6.0,True,Alpine,2069.567,2021-04-17 09:19:31.295,1,,True,TRACK LIMITS AT TURN 15,False,True
2256.446,ALO,14,109.532,7.0,1.0,,,33.818,41.324,34.39,2180.732,2222.056,2256.446,171.0,206.0,280.0,207.0,False,MEDIUM,7.0,True,Alpine,2146.914,2021-04-17 09:20:48.642,1,,False,,False,True
2333.595,ALO,14,77.149,8.0,1.0,,,24.656,26.659,25.834,2281.102,2307.761,2333.595,228.0,257.0,282.0,288.0,True,MEDIUM,8.0,True,Alpine,2256.446,2021-04-17 09:22:38.174,1,,False,,False,True
2438.118,ALO,14,104.523,9.0,1.0,,2434.13,37.423,31.983,35.117,2371.018,2403.001,2438.118,191.0,235.0,,246.0,False,MEDIUM,9.0,True,Alpine,2333.595,2021-04-17 09:23:55.323,12,,False,,False,False
3325.556,ALO,14,,10.0,2.0,3227.688,,,34.102,34.368,,3291.496,3325.656,203.0,114.0,285.0,124.0,False,SOFT,1.0,True,Alpine,3227.688,2021-04-17 09:38:49.416,1,,False,,False,False
3401.898,ALO,14,76.342,11.0,2.0,,,24.455,26.365,25.522,3350.011,3376.376,3401.898,228.0,258.0,280.0,289.0,True,SOFT,2.0,True,Alpine,3325.556,2021-04-17 09:40:27.284,1,,False,,False,True
3510.923,ALO,14,109.025,12.0,2.0,,,34.0,39.138,35.887,3435.898,3475.036,3510.923,152.0,222.0,284.0,203.0,False,SOFT,3.0,True,Alpine,3401.898,2021-04-17 09:41:43.626,1,,False,,False,True
3587.109,ALO,14,76.186,13.0,2.0,,,24.405,26.37,25.411,3535.328,3561.698,3587.109,231.0,259.0,282.0,287.0,True,SOFT,4.0,True,Alpine,3510.923,2021-04-17 09:43:32.651,1,,False,,False,True
3698.62,ALO,14,111.511,14.0,2.0,,,34.44,42.475,34.596,3621.549,3664.024,3698.62,153.0,145.0,284.0,258.0,False,SOFT,5.0,True,Alpine,3587.109,2021-04-17 09:44:48.837,1,,False,,False,True
3775.016,ALO,14,76.396,15.0,2.0,,,24.39,26.464,25.542,3723.01,3749.474,3775.016,231.0,259.0,282.0,284.0,False,SOFT,6.0,True,Alpine,3698.62,2021-04-17 09:46:40.348,1,,False,,False,True
3868.109,ALO,14,93.093,16.0,2.0,,3863.714,29.314,29.669,34.11,3804.33,3833.999,3868.109,198.0,236.0,,230.0,False,SOFT,7.0,True,Alpine,3775.016,2021-04-17 09:47:56.744,12,,False,,False,False
4409.823,ALO,14,,17.0,3.0,4320.433,4405.398,,29.441,32.928,,4376.911,4412.835,199.0,238.0,,266.0,False,MEDIUM,10.0,False,Alpine,3868.109,2021-04-17 09:49:29.837,12,,False,,False,False
4518.883,ALO,14,109.06,18.0,4.0,4435.793,,49.781,30.52,28.759,4459.604,4490.124,4518.883,209.0,243.0,266.0,269.0,False,SOFT,8.0,False,Alpine,4409.823,2021-04-17 09:58:31.551,1,,False,,False,False
4626.292,ALO,14,107.409,19.0,4.0,,,28.666,31.28,47.463,4547.549,4578.829,4626.292,192.0,189.0,50.0,132.0,False,SOFT,9.0,False,Alpine,4518.883,2021-04-17 10:00:20.611,1,,False,,False,True
4756.462,ALO,14,130.17,20.0,4.0,,4752.052,61.407,31.485,37.278,4687.699,4719.184,4756.462,215.0,210.0,,226.0,False,SOFT,10.0,False,Alpine,4626.292,2021-04-17 10:02:08.020,1,,False,,False,False
1844.6,LEC,16,,1.0,1.0,1755.735,,,30.85,29.472,,1815.188,1844.776,199.0,238.0,277.0,262.0,False,MEDIUM,1.0,True,Ferrari,1755.735,2021-04-17 09:14:17.463,1,,False,,False,False
1921.921,LEC,16,77.321,2.0,1.0,,,25.112,26.493,25.716,1869.712,1896.205,1921.921,226.0,256.0,279.0,285.0,True,MEDIUM,2.0,True,Ferrari,1844.6,2021-04-17 09:15:46.328,1,,False,,False,True
2023.753,LEC,16,101.832,3.0,1.0,,,33.491,36.91,31.431,1955.412,1992.322,2023.753,181.0,221.0,277.0,215.0,False,MEDIUM,3.0,True,Ferrari,1921.921,2021-04-17 09:17:03.649,1,,False,,False,True
2100.548,LEC,16,76.795,4.0,1.0,,,24.635,26.474,25.686,2048.388,2074.862,2100.548,229.0,257.0,284.0,287.0,True,MEDIUM,4.0,True,Ferrari,2023.753,2021-04-17 09:18:45.481,1,,False,,False,True
2202.589,LEC,16,102.041,5.0,1.0,,,35.842,35.441,30.758,2136.39,2171.831,2202.589,139.0,222.0,279.0,261.0,False,MEDIUM,5.0,True,Ferrari,2100.548,2021-04-17 09:20:02.276,1,,False,,False,True
2295.489,LEC,16,92.9,6.0,1.0,,,30.832,30.984,31.084,2233.421,2264.405,2295.489,192.0,235.0,282.0,146.0,False,MEDIUM,6.0,True,Ferrari,2202.589,2021-04-17 09:21:44.317,1,,False,,False,True
2371.821,LEC,16,76.332,7.0,1.0,,,24.334,26.399,25.599,2319.823,2346.222,2371.821,230.0,257.0,283.0,289.0,False,MEDIUM,7.0,True,Ferrari,2295.489,2021-04-17 09:23:17.217,1,,True,TRACK LIMITS AT TURN 9,False,True
3180.277,LEC,16,,8.0,1.0,,2472.087,29.478,31.98,,2401.406,2433.384,,183.0,230.0,,,False,MEDIUM,8.0,True,Ferrari,2371.821,2021-04-17 09:24:33.549,125,,False,,False,False
3275.776,LEC,16,,9.0,2.0,3180.277,,,33.13,33.313,,3242.483,3275.926,201.0,150.0,281.0,211.0,False,SOFT,1.0,True,Ferrari,3180.277,2021-04-17 09:38:02.005,1,,False,,False,False
3351.514,LEC,16,75.738,10.0,2.0,,,24.302,26.065,25.371,3300.078,3326.143,3351.514,232.0,259.0,281.0,290.0,True,SOFT,2.0,True,Ferrari,3275.776,2021-04-17 09:39:37.504,1,,False,,False,True
3477.001,LEC,16,125.487,11.0,2.0,,,37.879,46.39,41.218,3389.393,3435.783,3477.001,127.0,179.0,279.0,129.0,False,SOFT,3.0,True,Ferrari,3351.514,2021-04-17 09:40:53.242,1,,False,,False,True
3562.528,LEC,16,85.527,12.0,2.0,,,25.76,30.555,29.212,3502.761,3533.316,3562.528,201.0,233.0,280.0,263.0,False,SOFT,4.0,True,Ferrari,3477.001,2021-04-17 09:42:58.729,1,,False,,False,True
3638.372,LEC,16,75.844,13.0,2.0,,,24.359,26.269,25.216,3586.887,3613.156,3638.372,233.0,258.0,282.0,287.0,False,SOFT,5.0,True,Ferrari,3562.528,2021-04-17 09:44:24.256,1,,False,,False,True
3748.154,LEC,16,109.782,14.0,2.0,,3743.763,30.769,40.178,38.835,3669.141,3709.319,3748.154,182.0,213.0,,211.0,False,SOFT,6.0,True,Ferrari,3638.372,2021-04-17 09:45:40.100,1,,False,,False,False
3891.418,LEC,16,143.264,15.0,3.0,3789.824,3888.936,74.122,30.624,38.518,3822.276,3852.9,3891.418,193.0,231.0,,231.0,False,SOFT,7.0,False,Ferrari,3748.154,2021-04-17 09:47:29.882,12,,False,,False,False
4266.092,LEC,16,,16.0,4.0,4173.951,4260.824,,31.07,33.626,,4232.497,4267.61,190.0,236.0,,264.0,False,SOFT,8.0,False,Ferrari,3891.418,2021-04-17 09:49:53.146,12,,False,,False,False
4374.647,LEC,16,108.555,17.0,5.0,4297.2,,54.113,27.64,26.802,4320.205,4347.845,4374.647,217.0,249.0,269.0,280.0,False,SOFT,9.0,False,Ferrari,4266.092,2021-04-17 09:56:07.820,1,,False,,False,False
4454.567,LEC,16,79.92,18.0,5.0,,,25.999,27.427,26.494,4400.646,4428.073,4454.567,219.0,247.0,269.0,272.0,False,SOFT,10.0,False,Ferrari,4374.647,2021-04-17 09:57:56.375,1,,False,,False,True
4534.124,LEC,16,79.557,19.0,5.0,,,25.565,27.233,26.759,4480.132,4507.365,4534.124,,252.0,270.0,282.0,False,SOFT,11.0,False,Ferrari,4454.567,2021-04-17 09:59:16.295,1,,False,,False,True
4645.866,LEC,16,111.742,20.0,5.0,,,30.43,34.836,46.476,4564.554,4599.39,4645.866,196.0,227.0,53.0,161.0,False,SOFT,12.0,False,Ferrari,4534.124,2021-04-17 10:00:35.852,1,,False,,False,True
4780.125,LEC,16,134.259,21.0,5.0,,4778.374,69.048,31.281,33.93,4714.914,4746.195,4780.125,201.0,245.0,,260.0,False,SOFT,13.0,False,Ferrari,4645.866,2021-04-17 10:02:27.594,1,,False,,False,False
2227.037,STR,18,,1.0,1.0,2128.079,,,31.635,40.403,,2188.52,2227.166,201.0,240.0,277.0,189.0,False,MEDIUM,1.0,True,Aston Martin,2128.079,2021-04-17 09:20:29.807,1,,False,,False,False
2304.785,STR,18,77.748,2.0,1.0,,,25.125,26.706,25.917,2252.162,2278.868,2304.785,226.0,256.0,281.0,288.0,True,MEDIUM,2.0,True,Aston Martin,2227.037,2021-04-17 09:22:08.765,1,,False,,False,True
2420.479,STR,18,115.694,3.0,1.0,,,29.918,36.256,49.52,2334.703,2370.959,2420.479,193.0,220.0,278.0,106.0,False,MEDIUM,3.0,True,Aston Martin,2304.785,2021-04-17 09:23:26.513,1,,False,,False,True
2711.354,STR,18,,4.0,1.0,,2530.191,,,,,,,,,,,False,MEDIUM,4.0,True,Aston Martin,2420.479,2021-04-17 09:25:22.207,125,,False,,False,False
2793.133,STR,18,,5.0,2.0,2711.354,,,28.776,28.823,,2765.348,2793.255,207.0,240.0,258.0,270.0,False,MEDIUM,5.0,False,Aston Martin,2711.354,2021-04-17 09:30:13.082,1,,False,,False,False
2878.193,STR,18,85.06,6.0,2.0,,,28.063,28.644,28.353,2821.196,2849.84,2878.193,210.0,245.0,280.0,274.0,False,MEDIUM,6.0,False,Aston Martin,2793.133,2021-04-17 09:31:34.861,1,,False,,False,True
2954.965,STR,18,76.772,7.0,2.0,,,24.48,26.518,25.774,2902.673,2929.191,2954.965,228.0,257.0,282.0,287.0,True,MEDIUM,7.0,False,Aston Martin,2878.193,2021-04-17 09:32:59.921,1,,False,,False,True
3052.115,STR,18,97.15,8.0,2.0,,,29.019,32.086,36.045,2983.984,3016.07,3052.115,196.0,238.0,281.0,82.0,False,MEDIUM,8.0,False,Aston Martin,2954.965,2021-04-17 09:34:16.693,1,,False,,False,True
3129.021,STR,18,76.906,9.0,2.0,,,24.418,26.467,26.021,3076.533,3103.0,3129.021,227.0,257.0,285.0,290.0,False,MEDIUM,9.0,False,Aston Martin,3052.115,2021-04-17 09:35:53.843,1,,False,,False,True
3219.578,STR,18,90.557,10.0,2.0,,3215.489,27.941,29.66,32.956,3156.962,3186.622,3219.578,208.0,238.0,,272.0,False,MEDIUM,10.0,False,Aston Martin,3129.021,2021-04-17 09:37:10.749,1,,False,,False,False
3341.623,STR,18,122.045,11.0,3.0,3245.678,3337.434,50.567,31.982,39.496,3270.145,3302.127,3341.623,209.0,245.0,,205.0,False,MEDIUM,11.0,False,Aston Martin,3219.578,2021-04-17 09:38:41.306,1,,False,,False,False
4127.246,STR,18,,12.0,4.0,4036.302,,,32.502,32.95,,4094.299,4128.907,203.0,147.0,279.0,258.0,False,SOFT,1.0,True,Aston Martin,3341.623,2021-04-17 09:40:43.351,12,,False,,False,False
4203.67,STR,18,76.424,13.0,4.0,,,24.435,26.228,25.761,4151.681,4177.909,4203.67,230.0,258.0,281.0,287.0,False,SOFT,2.0,True,Aston Martin,4127.246,2021-04-17 09:53:48.974,1,,True,TRACK LIMITS AT TURN 9,False,True
4304.803,STR,18,101.133,14.0,4.0,,,33.187,34.796,33.15,4236.857,4271.653,4304.803,188.0,217.0,255.0,185.0,False,SOFT,3.0,True,Aston Martin,4203.67,2021-04-17 09:55:05.398,12,,False,,False,True
4416.323,STR,18,111.52,15.0,4.0,,,32.692,43.02,35.808,4337.495,4380.515,4416.323,160.0,137.0,280.0,172.0,False,SOFT,4.0,True,Aston Martin,4304.803,2021-04-17 09:56:46.531,1,,False,,False,True
4492.568,STR,18,76.245,16.0,4.0,,,24.3,26.252,25.693,4440.623,4466.875,4492.568,230.0,257.0,280.0,287.0,True,SOFT,5.0,True,Aston Martin,4416.323,2021-04-17 09:58:38.051,1,,False,,False,True
4582.606,STR,18,90.038,17.0,4.0,,,28.588,32.105,29.345,4521.156,4553.261,4582.606,199.0,232.0,260.0,239.0,False,SOFT,6.0,True,Aston Martin,4492.568,2021-04-17 09:59:54.296,1,,False,,False,True
4694.383,STR,18,111.777,18.0,4.0,,,29.952,34.557,47.268,4612.558,4647.115,4694.383,171.0,203.0,59.0,164.0,False,SOFT,7.0,True,Aston Martin,4582.606,2021-04-17 10:01:24.334,1,,False,,False,True
4819.594,STR,18,125.211,19.0,4.0,,4813.437,51.16,32.856,41.195,4745.543,4778.399,4819.594,197.0,219.0,,159.0,False,SOFT,8.0,True,Aston Martin,4694.383,2021-04-17 10:03:16.111,1,,False,,False,False
2393.052,TSU,22,,1.0,1.0,2299.55,,,32.573,32.383,,2360.669,2393.181,196.0,227.0,266.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,2299.55,2021-04-17 09:23:21.278,1,,False,,False,False
2659.127,TSU,22,,2.0,1.0,,2490.115,25.204,,,2418.26,,,228.0,,,,False,MEDIUM,2.0,True,AlphaTauri,2393.052,2021-04-17 09:24:54.780,125,,False,,False,False
2745.555,TSU,22,,3.0,2.0,2659.127,,,29.56,30.33,,2715.225,2745.699,199.0,247.0,249.0,261.0,False,MEDIUM,3.0,False,AlphaTauri,2659.127,2021-04-17 09:29:20.855,1,,False,,False,False
2848.342,TSU,22,102.787,4.0,2.0,,,39.119,32.02,31.648,2784.674,2816.694,2848.342,202.0,246.0,279.0,186.0,True,MEDIUM,4.0,False,AlphaTauri,2745.555,2021-04-17 09:30:47.283,1,,False,,False,True
2925.833,TSU,22,77.491,5.0,2.0,,,24.817,26.675,25.999,2873.159,2899.834,2925.833,227.0,258.0,280.0,284.0,False,MEDIUM,5.0,False,AlphaTauri,2848.342,2021-04-17 09:32:30.070,1,,True,TRACK LIMITS AT TURN 9,False,True
3027.948,TSU,22,102.115,6.0,2.0,,,32.622,37.154,32.339,2958.455,2995.609,3027.948,177.0,147.0,281.0,175.0,True,MEDIUM,6.0,False,AlphaTauri,2925.833,2021-04-17 09:33:47.561,1,,False,,False,True
3105.013,TSU,22,77.065,7.0,2.0,,,24.552,26.723,25.79,3052.5,3079.223,3105.013,226.0,257.0,279.0,286.0,True,MEDIUM,7.0,False,AlphaTauri,3027.948,2021-04-17 09:35:29.676,1,,False,,False,True
3207.253,TSU,22,102.24,8.0,2.0,,,32.299,36.765,33.176,3137.312,3174.077,3207.253,185.0,226.0,286.0,115.0,False,MEDIUM,8.0,False,AlphaTauri,3105.013,2021-04-17 09:36:46.741,1,,False,,False,True
3287.969,TSU,22,80.716,9.0,2.0,,,24.191,26.272,30.253,3231.444,3257.716,3287.969,234.0,263.0,191.0,298.0,False,MEDIUM,9.0,False,AlphaTauri,3207.253,2021-04-17 09:38:28.981,1,,False,,False,True
3389.658,TSU,22,101.689,10.0,2.0,,,37.221,35.467,29.001,3325.19,3360.657,3389.658,169.0,235.0,278.0,262.0,False,MEDIUM,10.0,False,AlphaTauri,3287.969,2021-04-17 09:39:49.697,1,,False,,False,True
3483.118,TSU,22,93.46,11.0,2.0,,3480.766,24.487,26.364,42.609,3414.145,3440.509,3483.118,231.0,258.0,,131.0,False,MEDIUM,11.0,False,AlphaTauri,3389.658,2021-04-17 09:41:31.386,1,,False,,False,False
3610.75,TSU,22,127.632,12.0,3.0,3509.3,3606.932,56.185,36.448,34.999,3539.303,3575.751,3610.75,176.0,223.0,,263.0,False,MEDIUM,12.0,False,AlphaTauri,3483.118,2021-04-17 09:43:04.846,1,,False,,False,False
4069.413,TSU,22,,13.0,4.0,3979.909,,,33.819,29.234,,4040.182,4069.585,205.0,248.0,280.0,266.0,False,SOFT,1.0,True,AlphaTauri,3610.75,2021-04-17 09:45:12.478,12,,False,,False,False
4145.853,TSU,22,76.44,14.0,4.0,,,24.342,26.575,25.523,4093.755,4120.33,4145.853,228.0,258.0,279.0,285.0,True,SOFT,2.0,True,AlphaTauri,4069.413,2021-04-17 09:52:51.141,1,,False,,False,True
4245.783,TSU,22,99.93,15.0,4.0,,,30.723,36.376,32.831,4176.576,4212.952,4245.783,187.0,135.0,281.0,256.0,False,SOFT,3.0,True,AlphaTauri,4145.853,2021-04-17 09:54:07.581,12,,False,,False,True
4322.037,TSU,22,76.254,16.0,4.0,,,24.267,26.419,25.568,4270.05,4296.469,4322.037,232.0,258.0,281.0,288.0,True,SOFT,4.0,True,AlphaTauri,4245.783,2021-04-17 09:55:47.511,1,,False,,False,True
