Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1090.915,PER,11,,1.0,1.0,954.715,,,44.072,64.244,,1026.901,1090.994,187.0,169.0,206.0,288.0,False,HARD,1.0,True,Red Bull Racing,954.715,2023-10-20 17:30:54.723,1,,False,,False,False
1191.133,PER,11,100.218,2.0,1.0,,,27.318,39.853,33.047,1118.233,1158.086,1191.133,213.0,178.0,206.0,321.0,True,HARD,2.0,True,Red Bull Racing,1090.915,2023-10-20 17:33:10.923,1,,False,,False,True
1350.908,PER,11,,3.0,1.0,,,40.511,65.752,53.489,1231.804,1297.631,1350.989,116.0,107.0,208.0,153.0,False,HARD,3.0,True,Red Bull Racing,1191.133,2023-10-20 17:34:51.141,1,,False,,False,False
1449.628,PER,11,98.72,4.0,1.0,,,26.511,39.652,32.557,1377.419,1417.071,1449.628,222.0,182.0,202.0,323.0,True,HARD,4.0,True,Red Bull Racing,1350.908,2023-10-20 17:37:30.916,1,,False,,False,True
1629.272,PER,11,,5.0,1.0,,,46.707,80.208,52.744,1496.534,1576.688,1629.359,93.0,85.0,202.0,122.0,False,HARD,5.0,True,Red Bull Racing,1449.628,2023-10-20 17:39:09.636,1,,False,,False,False
1727.592,PER,11,98.32,6.0,1.0,,,26.399,39.531,32.39,1655.671,1695.202,1727.592,223.0,182.0,200.0,325.0,True,HARD,6.0,True,Red Bull Racing,1629.272,2023-10-20 17:42:09.280,1,,False,,False,True
1862.554,PER,11,134.962,7.0,1.0,,1861.465,40.897,51.16,42.905,1768.489,1819.649,1862.554,120.0,135.0,,218.0,False,HARD,7.0,True,Red Bull Racing,1727.592,2023-10-20 17:43:47.600,1,,False,,False,False
2571.635,PER,11,,8.0,2.0,2468.047,,,42.107,34.094,,2537.624,2571.655,191.0,174.0,195.0,291.0,False,HARD,8.0,False,Red Bull Racing,1862.554,2023-10-20 17:46:02.562,1,,False,,False,False
2675.003,PER,11,103.368,9.0,2.0,,,27.997,41.391,33.98,2599.632,2641.023,2675.003,205.0,177.0,195.0,294.0,False,HARD,9.0,False,Red Bull Racing,2571.635,2023-10-20 17:57:51.643,1,,False,,False,True
2777.912,PER,11,102.909,10.0,2.0,,,27.734,41.424,33.751,2702.737,2744.161,2777.912,201.0,176.0,196.0,288.0,False,HARD,10.0,False,Red Bull Racing,2675.003,2023-10-20 17:59:35.011,1,,False,,False,True
2881.053,PER,11,103.141,11.0,2.0,,,27.845,41.454,33.842,2805.757,2847.211,2881.053,204.0,177.0,196.0,291.0,False,HARD,11.0,False,Red Bull Racing,2777.912,2023-10-20 18:01:17.920,1,,False,,False,True
2984.237,PER,11,103.184,12.0,2.0,,,27.695,41.499,33.99,2908.748,2950.247,2984.237,203.0,178.0,195.0,294.0,False,HARD,12.0,False,Red Bull Racing,2881.053,2023-10-20 18:03:01.061,1,,False,,False,True
3088.351,PER,11,104.114,13.0,2.0,,,28.066,41.946,34.102,3012.303,3054.249,3088.351,205.0,176.0,196.0,295.0,False,HARD,13.0,False,Red Bull Racing,2984.237,2023-10-20 18:04:44.245,1,,False,,False,True
3191.935,PER,11,103.584,14.0,2.0,,,27.875,41.668,34.041,3116.226,3157.894,3191.935,204.0,176.0,196.0,289.0,False,HARD,14.0,False,Red Bull Racing,3088.351,2023-10-20 18:06:28.359,1,,False,,False,True
3294.751,PER,11,102.816,15.0,2.0,,,27.675,41.346,33.795,3219.61,3260.956,3294.751,202.0,174.0,199.0,295.0,False,HARD,15.0,False,Red Bull Racing,3191.935,2023-10-20 18:08:11.943,1,,False,,False,True
3396.862,PER,11,102.111,16.0,2.0,,,27.447,40.971,33.693,3322.198,3363.169,3396.862,209.0,177.0,199.0,317.0,False,HARD,16.0,False,Red Bull Racing,3294.751,2023-10-20 18:09:54.759,1,,False,,False,True
3504.795,PER,11,107.933,17.0,2.0,,3503.67,27.738,42.3,37.895,3424.6,3466.9,3504.795,202.0,153.0,,293.0,False,HARD,17.0,False,Red Bull Racing,3396.862,2023-10-20 18:11:36.870,1,,False,,False,False
4134.242,PER,11,,18.0,3.0,4004.364,,,48.672,47.467,,4086.972,4134.346,182.0,131.0,211.0,234.0,False,SOFT,1.0,True,Red Bull Racing,3504.795,2023-10-20 18:13:24.803,1,,False,,False,False
4230.454,PER,11,96.212,19.0,3.0,,,26.005,38.725,31.482,4160.247,4198.972,4230.454,221.0,187.0,208.0,321.0,True,SOFT,2.0,True,Red Bull Racing,4134.242,2023-10-20 18:23:54.250,1,,False,,False,True
4381.685,PER,11,,20.0,3.0,,4380.342,39.769,61.163,50.25,4270.422,4331.577,4381.685,125.0,108.0,,162.0,False,SOFT,3.0,True,Red Bull Racing,4230.454,2023-10-20 18:25:30.462,1,,False,,False,False
4550.571,PER,11,,21.0,4.0,4424.106,,77.905,51.985,38.976,4459.715,4511.761,4550.589,152.0,139.0,181.0,216.0,False,HARD,18.0,False,Red Bull Racing,4381.685,2023-10-20 18:28:01.693,1,,False,,False,False
4677.377,PER,11,126.806,22.0,4.0,,,32.94,51.801,42.065,4583.511,4635.312,4677.377,169.0,149.0,114.0,218.0,False,HARD,19.0,False,Red Bull Racing,4550.571,2023-10-20 18:30:50.579,1,,False,,False,True
4811.49,PER,11,134.113,23.0,4.0,,4810.381,57.196,40.76,36.157,4734.573,4775.333,4811.49,207.0,185.0,,314.0,False,HARD,20.0,False,Red Bull Racing,4677.377,2023-10-20 18:32:57.385,1,,False,,False,False
1117.603,ALO,14,,1.0,1.0,961.512,,,46.88,76.166,,1041.635,1117.665,165.0,151.0,190.0,292.0,False,HARD,1.0,True,Aston Martin,961.512,2023-10-20 17:31:01.520,1,,False,,False,False
1221.005,ALO,14,103.402,2.0,1.0,,,28.462,41.028,33.912,1146.065,1187.093,1221.005,214.0,182.0,203.0,316.0,True,HARD,2.0,True,Aston Martin,1117.603,2023-10-20 17:33:37.611,1,,False,,False,True
1358.89,ALO,14,137.885,3.0,1.0,,,36.693,49.311,51.881,1257.698,1307.009,1358.89,158.0,145.0,203.0,257.0,False,HARD,3.0,True,Aston Martin,1221.005,2023-10-20 17:35:21.013,1,,False,,False,True
1457.894,ALO,14,99.004,4.0,1.0,,,26.726,39.465,32.813,1385.616,1425.081,1457.894,231.0,186.0,206.0,318.0,True,HARD,4.0,True,Aston Martin,1358.89,2023-10-20 17:37:38.898,1,,False,,False,True
1588.98,ALO,14,131.086,5.0,1.0,,1587.938,38.206,46.898,45.982,1496.1,1542.998,1588.98,167.0,137.0,,292.0,False,HARD,5.0,True,Aston Martin,1457.894,2023-10-20 17:39:17.902,1,,False,,False,False
3024.137,ALO,14,,6.0,2.0,2901.087,,,49.18,42.245,,2982.101,3024.35,164.0,161.0,205.0,194.0,False,HARD,6.0,False,Aston Martin,1588.98,2023-10-20 17:41:28.988,1,,False,,False,False
3123.401,ALO,14,99.264,7.0,2.0,,,26.622,39.64,33.002,3050.759,3090.399,3123.401,228.0,187.0,206.0,316.0,False,HARD,7.0,False,Aston Martin,3024.137,2023-10-20 18:05:24.145,1,,False,,False,True
3265.611,ALO,14,142.21,8.0,2.0,,,44.8,55.655,41.755,3168.201,3223.856,3265.611,146.0,149.0,211.0,265.0,False,HARD,8.0,False,Aston Martin,3123.401,2023-10-20 18:07:03.409,1,,False,,False,True
3363.96,ALO,14,98.349,9.0,2.0,,,26.381,39.549,32.419,3291.992,3331.541,3363.96,228.0,187.0,204.0,318.0,True,HARD,9.0,False,Aston Martin,3265.611,2023-10-20 18:09:25.619,1,,False,,False,True
3509.484,ALO,14,145.524,10.0,2.0,,,42.016,57.778,45.73,3405.976,3463.754,3509.484,127.0,126.0,209.0,235.0,False,HARD,10.0,False,Aston Martin,3363.96,2023-10-20 18:11:03.968,1,,False,,False,True
3607.324,ALO,14,97.84,11.0,2.0,,,26.351,39.343,32.146,3535.835,3575.178,3607.324,229.0,189.0,206.0,321.0,True,HARD,11.0,False,Aston Martin,3509.484,2023-10-20 18:13:29.492,1,,False,,False,True
3732.569,ALO,14,125.245,12.0,2.0,,3731.525,36.356,48.901,39.988,3643.68,3692.581,3732.569,167.0,77.0,,238.0,False,HARD,12.0,False,Aston Martin,3607.324,2023-10-20 18:15:07.332,1,,False,,False,False
4101.081,ALO,14,,13.0,3.0,3999.833,,,41.729,33.175,,4068.081,4101.128,211.0,182.0,203.0,276.0,False,HARD,13.0,False,Aston Martin,3732.569,2023-10-20 18:17:12.577,1,,False,,False,False
4203.721,ALO,14,102.64,14.0,3.0,,,27.679,41.063,33.898,4128.76,4169.823,4203.721,213.0,183.0,202.0,296.0,False,HARD,14.0,False,Aston Martin,4101.081,2023-10-20 18:23:21.089,1,,False,,False,True
4306.015,ALO,14,102.294,15.0,3.0,,,27.567,41.115,33.612,4231.288,4272.403,4306.015,,182.0,203.0,298.0,False,HARD,15.0,False,Aston Martin,4203.721,2023-10-20 18:25:03.729,1,,False,,False,True
4408.42,ALO,14,102.405,16.0,3.0,,,27.604,41.133,33.668,4333.619,4374.752,4408.42,214.0,185.0,203.0,298.0,False,HARD,16.0,False,Aston Martin,4306.015,2023-10-20 18:26:46.023,1,,False,,False,True
4509.995,ALO,14,101.575,17.0,3.0,,,27.229,40.89,33.456,4435.649,4476.539,4509.995,212.0,185.0,202.0,298.0,False,HARD,17.0,False,Aston Martin,4408.42,2023-10-20 18:28:28.428,1,,False,,False,True
4640.72,ALO,14,130.725,18.0,3.0,,,37.275,53.515,39.935,4547.27,4600.785,4640.72,154.0,127.0,130.0,147.0,False,HARD,18.0,False,Aston Martin,4509.995,2023-10-20 18:30:10.003,1,,False,,False,True
4792.834,ALO,14,,19.0,3.0,,4790.319,70.031,42.164,39.868,4710.836,4752.991,4792.834,215.0,173.0,,301.0,False,HARD,19.0,False,Aston Martin,4640.72,2023-10-20 18:32:20.728,1,,False,,False,False
1104.62,LEC,16,,1.0,1.0,964.059,,,47.088,62.096,,1042.76,1104.744,185.0,146.0,167.0,237.0,False,HARD,1.0,True,Ferrari,964.059,2023-10-20 17:31:04.067,1,,False,,False,False
1207.929,LEC,16,103.309,2.0,1.0,,,28.594,41.132,33.583,1133.214,1174.346,1207.929,214.0,175.0,202.0,294.0,True,HARD,2.0,True,Ferrari,1104.62,2023-10-20 17:33:24.628,1,,False,,False,True
1308.462,LEC,16,100.533,3.0,1.0,,,27.167,40.311,33.055,1235.096,1275.407,1308.462,215.0,183.0,202.0,296.0,True,HARD,3.0,True,Ferrari,1207.929,2023-10-20 17:35:07.937,1,,False,,False,True
1482.156,LEC,16,,4.0,1.0,,,51.436,69.39,52.833,1360.114,1429.503,1482.237,149.0,111.0,205.0,159.0,False,HARD,4.0,True,Ferrari,1308.462,2023-10-20 17:36:48.470,1,,False,,False,False
1581.391,LEC,16,99.235,5.0,1.0,,,26.932,39.573,32.73,1509.088,1548.661,1581.391,212.0,179.0,202.0,312.0,True,HARD,5.0,True,Ferrari,1482.156,2023-10-20 17:39:42.164,1,,False,,False,True
1748.341,LEC,16,,6.0,1.0,,,44.913,63.516,58.515,1626.5,1690.093,1748.42,138.0,75.0,205.0,165.0,False,HARD,6.0,True,Ferrari,1581.391,2023-10-20 17:41:21.399,1,,False,,False,False
1846.934,LEC,16,98.593,7.0,1.0,,,26.569,39.6,32.424,1774.91,1814.51,1846.934,223.0,183.0,203.0,320.0,True,HARD,7.0,True,Ferrari,1748.341,2023-10-20 17:44:08.349,1,,False,,False,True
2008.642,LEC,16,,8.0,1.0,,,40.214,71.805,49.71,1887.339,1959.135,2008.743,141.0,102.0,204.0,148.0,False,HARD,8.0,True,Ferrari,1846.934,2023-10-20 17:45:46.942,1,,False,,False,False
2106.866,LEC,16,98.224,9.0,1.0,,,26.69,39.468,32.066,2035.332,2074.8,2106.866,220.0,181.0,203.0,319.0,True,HARD,9.0,True,Ferrari,2008.642,2023-10-20 17:48:28.650,1,,False,,False,True
2221.888,LEC,16,115.022,10.0,1.0,,2220.864,29.706,48.025,37.291,2136.572,2184.597,2221.888,195.0,166.0,,199.0,False,HARD,10.0,True,Ferrari,2106.866,2023-10-20 17:50:06.874,1,,False,,False,False
2982.497,LEC,16,,11.0,2.0,2845.228,,,56.352,39.536,,2943.086,2982.523,170.0,134.0,208.0,170.0,False,HARD,11.0,False,Ferrari,2221.888,2023-10-20 17:52:01.896,1,,False,,False,False
3094.387,LEC,16,111.89,12.0,2.0,,,26.574,39.607,45.709,3009.071,3048.678,3094.387,223.0,175.0,155.0,323.0,False,HARD,12.0,False,Ferrari,2982.497,2023-10-20 18:04:42.505,1,,False,,False,True
3227.198,LEC,16,132.811,13.0,2.0,,,36.994,53.032,42.785,3131.381,3184.413,3227.198,126.0,141.0,207.0,241.0,False,HARD,13.0,False,Ferrari,3094.387,2023-10-20 18:06:34.395,1,,False,,False,True
3325.552,LEC,16,98.354,14.0,2.0,,,26.381,39.546,32.427,3253.579,3293.125,3325.552,220.0,184.0,203.0,327.0,False,HARD,14.0,False,Ferrari,3227.198,2023-10-20 18:08:47.206,1,,False,,False,True
3449.326,LEC,16,123.774,15.0,2.0,,,34.865,49.544,39.365,3360.417,3409.961,3449.326,154.0,139.0,207.0,260.0,False,HARD,15.0,False,Ferrari,3325.552,2023-10-20 18:10:25.560,1,,False,,False,True
3548.963,LEC,16,99.637,16.0,2.0,,,26.815,40.194,32.628,3476.141,3516.335,3548.963,215.0,184.0,204.0,299.0,False,HARD,16.0,False,Ferrari,3449.326,2023-10-20 18:12:29.334,1,,False,,False,True
3649.729,LEC,16,100.766,17.0,2.0,,,27.192,40.694,32.88,3576.155,3616.849,3649.729,220.0,181.0,202.0,295.0,False,HARD,17.0,False,Ferrari,3548.963,2023-10-20 18:14:08.971,1,,False,,False,True
3752.072,LEC,16,102.343,18.0,2.0,,3750.978,27.117,40.569,34.657,3676.846,3717.415,3752.072,215.0,185.0,,298.0,False,HARD,18.0,False,Ferrari,3649.729,2023-10-20 18:15:49.737,1,,False,,False,False
4143.464,LEC,16,,19.0,3.0,4001.411,,,50.874,55.143,,4088.487,4143.533,194.0,127.0,210.0,196.0,False,SOFT,1.0,True,Ferrari,3752.072,2023-10-20 18:17:32.080,1,,False,,False,False
4239.532,LEC,16,96.068,20.0,3.0,,,25.892,38.722,31.454,4169.356,4208.078,4239.532,231.0,189.0,208.0,320.0,True,SOFT,2.0,True,Ferrari,4143.464,2023-10-20 18:24:03.472,1,,False,,False,True
4383.257,LEC,16,143.725,21.0,3.0,,,44.436,54.039,45.25,4283.968,4338.007,4383.257,135.0,131.0,179.0,173.0,False,SOFT,3.0,True,Ferrari,4239.532,2023-10-20 18:25:39.540,1,,False,,False,True
4497.351,LEC,16,114.094,22.0,3.0,,,30.49,45.091,38.513,4413.747,4458.838,4497.351,186.0,176.0,209.0,237.0,False,SOFT,4.0,True,Ferrari,4383.257,2023-10-20 18:28:03.265,1,,False,,False,True
4593.895,LEC,16,96.544,23.0,3.0,,,25.822,38.958,31.764,4523.173,4562.131,4593.895,227.0,183.0,208.0,326.0,False,SOFT,5.0,True,Ferrari,4497.351,2023-10-20 18:29:57.359,1,,False,,False,True
4742.811,LEC,16,148.916,24.0,3.0,,,39.825,59.893,49.198,4633.72,4693.613,4742.811,157.0,118.0,83.0,152.0,False,SOFT,6.0,True,Ferrari,4593.895,2023-10-20 18:31:33.903,1,,False,,False,True
4888.283,LEC,16,145.472,25.0,3.0,,4887.239,59.93,39.991,45.551,4802.741,4842.732,4888.283,208.0,188.0,,320.0,False,SOFT,7.0,True,Ferrari,4742.811,2023-10-20 18:34:02.819,1,,False,,False,False
1064.487,STR,18,,1.0,1.0,923.356,,,46.948,62.114,,1002.574,1064.541,162.0,146.0,200.0,233.0,False,HARD,1.0,True,Aston Martin,923.356,2023-10-20 17:30:23.364,1,,False,,False,False
1167.352,STR,18,102.865,2.0,1.0,,,28.076,41.121,33.668,1092.563,1133.684,1167.352,205.0,183.0,204.0,298.0,True,HARD,2.0,True,Aston Martin,1064.487,2023-10-20 17:32:44.495,1,,False,,False,True
1322.595,STR,18,,3.0,1.0,,,37.007,52.359,65.89,1204.57,1256.882,1322.693,138.0,112.0,203.0,205.0,False,HARD,3.0,True,Aston Martin,1167.352,2023-10-20 17:34:27.360,1,,False,,False,False
1422.535,STR,18,99.94,4.0,1.0,,,26.968,39.941,33.031,1349.563,1389.504,1422.535,208.0,185.0,206.0,318.0,True,HARD,4.0,True,Aston Martin,1322.595,2023-10-20 17:37:02.603,1,,False,,False,True
1575.688,STR,18,,5.0,1.0,,1574.454,44.42,58.777,49.888,1467.159,1525.908,1575.688,106.0,96.0,,168.0,False,HARD,5.0,True,Aston Martin,1422.535,2023-10-20 17:38:42.543,1,,False,,False,False
1036.367,MAG,20,,1.0,1.0,906.528,,,47.188,52.493,,984.027,1036.432,177.0,169.0,203.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,906.528,2023-10-20 17:30:06.536,1,,False,,False,False
1137.056,MAG,20,100.689,2.0,1.0,,,27.224,40.143,33.322,1063.591,1103.734,1137.056,205.0,183.0,205.0,323.0,True,MEDIUM,2.0,True,Haas F1 Team,1036.367,2023-10-20 17:32:16.375,1,,False,,False,True
1305.088,MAG,20,,3.0,1.0,,,48.595,62.7,56.747,1185.711,1248.538,1305.193,115.0,105.0,207.0,151.0,False,MEDIUM,3.0,True,Haas F1 Team,1137.056,2023-10-20 17:33:57.064,1,,False,,False,False
1404.051,MAG,20,98.963,4.0,1.0,,,26.693,39.484,32.786,1331.781,1371.265,1404.051,220.0,183.0,205.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,1305.088,2023-10-20 17:36:45.096,1,,False,,False,True
1598.446,MAG,20,,5.0,1.0,,,46.491,74.259,73.654,1450.691,1524.986,1598.532,110.0,95.0,207.0,126.0,False,MEDIUM,5.0,True,Haas F1 Team,1404.051,2023-10-20 17:38:24.059,1,,False,,False,False
1696.546,MAG,20,98.1,6.0,1.0,,,26.524,39.409,32.167,1624.97,1664.379,1696.546,225.0,184.0,208.0,325.0,True,MEDIUM,6.0,True,Haas F1 Team,1598.446,2023-10-20 17:41:38.454,1,,False,,False,True
1823.522,MAG,20,126.976,7.0,1.0,,1822.45,33.253,51.831,41.892,1729.799,1781.63,1823.522,151.0,143.0,,197.0,False,MEDIUM,7.0,True,Haas F1 Team,1696.546,2023-10-20 17:43:16.554,1,,False,,False,False
1980.822,MAG,20,,8.0,2.0,1857.683,1979.681,62.579,48.342,46.286,1886.323,1934.604,1980.822,191.0,168.0,,286.0,False,MEDIUM,8.0,False,Haas F1 Team,1823.522,2023-10-20 17:45:23.530,1,,False,,False,False
2854.547,MAG,20,,9.0,3.0,2700.59,,,55.669,59.292,,2795.385,2854.587,152.0,65.0,203.0,128.0,False,MEDIUM,9.0,False,Haas F1 Team,1980.822,2023-10-20 17:48:00.830,1,,False,,False,False
2955.145,MAG,20,100.598,10.0,3.0,,,28.163,39.861,32.574,2882.71,2922.571,2955.145,221.0,180.0,205.0,319.0,False,MEDIUM,10.0,False,Haas F1 Team,2854.547,2023-10-20 18:02:34.555,1,,False,,False,True
3077.11,MAG,20,121.965,11.0,3.0,,,37.812,50.617,33.536,2992.957,3043.574,3077.11,147.0,177.0,203.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,2955.145,2023-10-20 18:04:15.153,1,,False,,False,True
3177.825,MAG,20,100.715,12.0,3.0,,,26.993,40.607,33.115,3104.103,3144.71,3177.825,218.0,180.0,200.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,3077.11,2023-10-20 18:06:17.118,1,,False,,False,True
3279.049,MAG,20,101.224,13.0,3.0,,,27.109,40.815,33.3,3204.934,3245.749,3279.049,215.0,180.0,200.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,3177.825,2023-10-20 18:07:57.833,1,,False,,False,True
3380.109,MAG,20,101.06,14.0,3.0,,,27.176,40.71,33.174,3306.225,3346.935,3380.109,213.0,179.0,199.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,3279.049,2023-10-20 18:09:39.057,1,,False,,False,True
3485.904,MAG,20,105.795,15.0,3.0,,3484.779,27.305,42.098,36.392,3407.414,3449.512,3485.904,,160.0,,286.0,False,MEDIUM,15.0,False,Haas F1 Team,3380.109,2023-10-20 18:11:20.117,1,,False,,False,False
4049.874,MAG,20,,16.0,4.0,3916.912,,,56.313,42.682,,4007.395,4049.941,129.0,142.0,209.0,277.0,False,SOFT,1.0,True,Haas F1 Team,3485.904,2023-10-20 18:13:05.912,1,,False,,False,False
4146.346,MAG,20,96.472,17.0,4.0,,,26.106,38.83,31.536,4075.98,4114.81,4146.346,227.0,188.0,207.0,322.0,True,SOFT,2.0,True,Haas F1 Team,4049.874,2023-10-20 18:22:29.882,1,,False,,False,True
4338.358,MAG,20,,18.0,4.0,,,46.873,77.386,67.663,4193.392,4270.812,4338.358,113.0,76.0,95.0,92.0,False,SOFT,3.0,True,Haas F1 Team,4146.346,2023-10-20 18:24:06.354,1,,False,,False,False
4500.967,MAG,20,,19.0,4.0,,,56.805,63.58,42.277,4395.201,4458.871,4501.027,101.0,122.0,208.0,273.0,False,SOFT,4.0,True,Haas F1 Team,4338.358,2023-10-20 18:27:18.366,1,,False,,False,False
4610.087,MAG,20,109.12,20.0,4.0,,,27.749,40.82,40.551,4528.716,4569.536,4610.087,207.0,183.0,73.0,306.0,False,SOFT,5.0,True,Haas F1 Team,4500.967,2023-10-20 18:30:00.975,1,,False,,False,True
4753.118,MAG,20,143.031,21.0,4.0,,4752.007,59.318,46.457,37.256,4669.405,4715.862,4753.118,225.0,146.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,4610.087,2023-10-20 18:31:50.095,1,,False,,False,False
1097.072,TSU,22,,1.0,1.0,951.09,,,48.382,64.07,,1033.261,1097.213,163.0,129.0,201.0,289.0,False,MEDIUM,1.0,True,AlphaTauri,951.09,2023-10-20 17:30:51.098,1,,False,,False,False
1198.304,TSU,22,101.232,2.0,1.0,,,27.488,40.369,33.375,1124.56,1164.929,1198.304,207.0,181.0,202.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,1097.072,2023-10-20 17:33:17.080,1,,False,,False,True
1365.295,TSU,22,,3.0,1.0,,,44.184,62.437,60.356,1242.663,1305.193,1365.411,114.0,98.0,199.0,259.0,False,MEDIUM,3.0,True,AlphaTauri,1198.304,2023-10-20 17:34:58.312,1,,False,,False,False
1465.612,TSU,22,100.317,4.0,1.0,,,27.887,39.866,32.564,1393.182,1433.048,1465.612,220.0,177.0,202.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,1365.295,2023-10-20 17:37:45.303,1,,False,,False,True
1623.844,TSU,22,,5.0,1.0,,,43.578,62.739,51.888,1509.283,1572.142,1623.891,90.0,103.0,202.0,255.0,False,MEDIUM,5.0,True,AlphaTauri,1465.612,2023-10-20 17:39:25.620,1,,False,,False,False
1722.139,TSU,22,98.295,6.0,1.0,,,26.785,39.371,32.139,1650.629,1690.0,1722.139,226.0,181.0,201.0,319.0,True,MEDIUM,6.0,True,AlphaTauri,1623.844,2023-10-20 17:42:03.852,1,,False,,False,True
1873.916,TSU,22,,7.0,1.0,,,45.803,60.227,45.759,1768.076,1828.403,1874.011,115.0,116.0,205.0,231.0,False,MEDIUM,7.0,True,AlphaTauri,1722.139,2023-10-20 17:43:42.147,1,,False,,False,False
1971.916,TSU,22,98.0,8.0,1.0,,,26.49,39.331,32.179,1900.406,1939.737,1971.916,224.0,182.0,202.0,318.0,True,MEDIUM,8.0,True,AlphaTauri,1873.916,2023-10-20 17:46:13.924,1,,False,,False,True
2100.74,TSU,22,128.824,9.0,1.0,,2099.663,34.845,48.714,45.265,2006.761,2055.475,2100.74,179.0,91.0,,250.0,False,MEDIUM,9.0,True,AlphaTauri,1971.916,2023-10-20 17:47:51.924,1,,False,,False,False
2556.28,TSU,22,,10.0,2.0,2449.626,,,41.978,38.491,,2517.89,2556.311,206.0,163.0,195.0,289.0,False,MEDIUM,10.0,False,AlphaTauri,2100.74,2023-10-20 17:50:00.748,1,,False,,False,False
2657.975,TSU,22,101.695,11.0,2.0,,,27.566,40.921,33.208,2583.846,2624.767,2657.975,214.0,177.0,199.0,287.0,False,MEDIUM,11.0,False,AlphaTauri,2556.28,2023-10-20 17:57:36.288,1,,False,,False,True
2759.722,TSU,22,101.747,12.0,2.0,,,27.569,41.118,33.06,2685.544,2726.662,2759.722,215.0,177.0,196.0,288.0,False,MEDIUM,12.0,False,AlphaTauri,2657.975,2023-10-20 17:59:17.983,1,,False,,False,True
2861.371,TSU,22,101.649,13.0,2.0,,,27.397,40.939,33.313,2787.119,2828.058,2861.371,,176.0,198.0,290.0,False,MEDIUM,13.0,False,AlphaTauri,2759.722,2023-10-20 18:00:59.730,1,,False,,False,True
2963.348,TSU,22,101.977,14.0,2.0,,,27.461,41.027,33.489,2888.832,2929.859,2963.348,213.0,176.0,196.0,294.0,False,MEDIUM,14.0,False,AlphaTauri,2861.371,2023-10-20 18:02:41.379,1,,False,,False,True
3065.54,TSU,22,102.192,15.0,2.0,,,27.577,41.198,33.417,2990.925,3032.123,3065.54,215.0,175.0,198.0,293.0,False,MEDIUM,15.0,False,AlphaTauri,2963.348,2023-10-20 18:04:23.356,1,,False,,False,True
3167.264,TSU,22,101.724,16.0,2.0,,,27.446,40.999,33.279,3092.986,3133.985,3167.264,,177.0,199.0,294.0,False,MEDIUM,16.0,False,AlphaTauri,3065.54,2023-10-20 18:06:05.548,1,,False,,False,True
3269.09,TSU,22,101.826,17.0,2.0,,,27.267,41.087,33.472,3194.531,3235.618,3269.09,218.0,176.0,198.0,291.0,False,MEDIUM,17.0,False,AlphaTauri,3167.264,2023-10-20 18:07:47.272,1,,False,,False,True
3384.109,TSU,22,115.019,18.0,2.0,,3383.0,27.988,43.002,44.029,3297.078,3340.08,3384.109,212.0,113.0,,293.0,False,MEDIUM,18.0,False,AlphaTauri,3269.09,2023-10-20 18:09:29.098,1,,False,,False,False
3979.337,TSU,22,,19.0,3.0,3848.601,,,51.506,48.47,,3931.084,3979.442,165.0,109.0,206.0,230.0,False,SOFT,1.0,True,AlphaTauri,3384.109,2023-10-20 18:11:24.117,1,,False,,False,False
4076.441,TSU,22,97.104,20.0,3.0,,,26.506,38.956,31.642,4005.843,4044.799,4076.441,229.0,187.0,204.0,315.0,True,SOFT,2.0,True,AlphaTauri,3979.337,2023-10-20 18:21:19.345,1,,False,,False,True
4249.781,TSU,22,,21.0,3.0,,,45.765,71.916,55.547,4122.377,4194.298,4249.781,107.0,77.0,126.0,106.0,False,SOFT,3.0,True,AlphaTauri,4076.441,2023-10-20 18:22:56.449,1,,False,,False,False
4406.119,TSU,22,,22.0,3.0,,,47.548,63.215,45.623,4297.374,4360.607,4406.154,117.0,62.0,211.0,260.0,False,SOFT,4.0,True,AlphaTauri,4249.781,2023-10-20 18:25:49.789,1,,False,,False,False
4506.275,TSU,22,100.156,23.0,3.0,,,25.975,38.818,35.363,4432.094,4470.912,4506.275,231.0,187.0,176.0,316.0,False,SOFT,5.0,True,AlphaTauri,4406.119,2023-10-20 18:28:26.127,1,,False,,False,True
4644.562,TSU,22,138.287,24.0,3.0,,,37.887,53.053,47.347,4544.162,4597.215,4644.562,138.0,111.0,79.0,256.0,False,SOFT,6.0,True,AlphaTauri,4506.275,2023-10-20 18:30:06.283,1,,False,,False,True
