Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2516.13,STR,18,,2.0,1.0,,2188.769,,,,,,,,,,318.0,False,MEDIUM,2.0,True,Racing Point,2070.911,2019-05-11 10:19:32.638,251,,False,,False,False
2602.672,STR,18,,3.0,2.0,2516.13,,,31.651,30.119,,2572.689,2602.828,262.0,250.0,276.0,238.0,False,MEDIUM,3.0,False,Racing Point,2516.13,2019-05-11 10:26:57.857,1,,False,,False,False
2687.184,STR,18,84.512,4.0,2.0,,,23.654,31.439,29.419,2626.326,2657.765,2687.184,,249.0,283.0,313.0,True,MEDIUM,4.0,False,Racing Point,2602.672,2019-05-11 10:28:24.399,1,,False,,False,True
2766.759,STR,18,79.575,5.0,2.0,,,22.288,29.729,27.558,2709.472,2739.201,2766.759,286.0,293.0,284.0,318.0,True,MEDIUM,5.0,False,Racing Point,2687.184,2019-05-11 10:29:48.911,1,,False,,False,True
2857.661,STR,18,90.902,6.0,2.0,,,26.237,33.739,30.926,2792.996,2826.735,2857.661,189.0,219.0,283.0,305.0,False,MEDIUM,6.0,False,Racing Point,2766.759,2019-05-11 10:31:08.486,1,,False,,False,True
2937.458,STR,18,79.797,7.0,2.0,,,22.202,29.877,27.718,2879.863,2909.74,2937.458,287.0,294.0,283.0,319.0,False,MEDIUM,7.0,False,Racing Point,2857.661,2019-05-11 10:32:39.388,1,,False,,False,True
3040.067,STR,18,102.609,8.0,2.0,,,29.114,42.341,31.154,2966.572,3008.913,3040.067,158.0,200.0,282.0,302.0,False,MEDIUM,8.0,False,Racing Point,2937.458,2019-05-11 10:33:59.185,1,,False,,False,True
3119.63,STR,18,79.563,9.0,2.0,,,22.281,29.742,27.54,3062.348,3092.09,3119.63,286.0,295.0,284.0,320.0,True,MEDIUM,9.0,False,Racing Point,3040.067,2019-05-11 10:35:41.794,1,,False,,False,True
3220.936,STR,18,101.306,10.0,2.0,,,26.134,41.31,33.862,3145.764,3187.074,3220.936,177.0,193.0,281.0,303.0,False,MEDIUM,10.0,False,Racing Point,3119.63,2019-05-11 10:37:01.357,1,,False,,False,True
3304.918,STR,18,83.982,11.0,2.0,,3302.235,22.264,29.651,32.067,3243.2,3272.851,3304.918,287.0,292.0,,317.0,False,MEDIUM,11.0,False,Racing Point,3220.936,2019-05-11 10:38:42.663,1,,False,,False,False
3441.138,STR,18,136.22,12.0,3.0,3330.789,3438.461,67.29,34.93,34.0,3372.208,3407.138,3441.138,244.0,175.0,,241.0,False,MEDIUM,12.0,False,Racing Point,3304.918,2019-05-11 10:40:06.645,1,,False,,False,False
4024.89,STR,18,,13.0,4.0,3922.549,,,34.361,40.353,,3984.627,4025.015,239.0,219.0,283.0,232.0,False,SOFT,1.0,True,Racing Point,3441.138,2019-05-11 10:42:22.865,1,,False,,False,False
4119.256,STR,18,94.366,14.0,4.0,,,26.582,34.917,32.867,4051.472,4086.389,4119.256,219.0,245.0,284.0,325.0,False,SOFT,2.0,True,Racing Point,4024.89,2019-05-11 10:52:06.617,1,,False,,False,True
4197.99,STR,18,78.734,15.0,4.0,,,21.928,29.368,27.438,4141.184,4170.552,4197.99,288.0,301.0,288.0,322.0,True,SOFT,3.0,True,Racing Point,4119.256,2019-05-11 10:53:40.983,12,,False,,False,True
4319.156,STR,18,,16.0,4.0,,4319.156,,,,,,,,,,305.0,False,SOFT,4.0,True,Racing Point,4197.99,2019-05-11 10:54:59.717,25,,False,,False,False
1016.466,MAG,20,,1.0,1.0,916.687,1013.658,,36.677,37.037,,979.429,1016.491,240.0,198.0,,220.0,False,MEDIUM,1.0,True,Haas F1 Team,916.687,2019-05-11 10:00:18.414,1,,False,,False,False
2472.928,MAG,20,,2.0,2.0,1976.362,2213.071,,32.852,,,2043.451,,238.0,170.0,,243.0,False,MEDIUM,2.0,False,Haas F1 Team,1016.466,2019-05-11 10:01:58.193,125,,False,,False,False
2566.845,MAG,20,,3.0,3.0,2472.928,,,33.127,32.444,,2534.455,2567.107,223.0,196.0,277.0,217.0,False,MEDIUM,3.0,False,Haas F1 Team,2472.928,2019-05-11 10:26:14.655,1,,False,,False,False
2646.546,MAG,20,79.701,4.0,3.0,,,22.643,29.648,27.41,2589.488,2619.136,2646.546,279.0,286.0,281.0,312.0,True,MEDIUM,4.0,False,Haas F1 Team,2566.845,2019-05-11 10:27:48.572,1,,False,,False,True
2754.657,MAG,20,108.111,5.0,3.0,,,28.504,40.698,38.909,2675.05,2715.748,2754.657,213.0,203.0,279.0,314.0,False,MEDIUM,5.0,False,Haas F1 Team,2646.546,2019-05-11 10:29:08.273,1,,False,,False,True
2834.199,MAG,20,79.542,6.0,3.0,,,22.217,29.598,27.727,2776.874,2806.472,2834.199,280.0,297.0,284.0,315.0,True,MEDIUM,6.0,False,Haas F1 Team,2754.657,2019-05-11 10:30:56.384,1,,False,,False,True
2951.731,MAG,20,117.532,7.0,3.0,,,35.503,50.012,32.017,2869.702,2919.714,2951.731,176.0,225.0,283.0,299.0,False,MEDIUM,7.0,False,Haas F1 Team,2834.199,2019-05-11 10:32:15.926,1,,False,,False,True
3030.492,MAG,20,78.761,8.0,3.0,,,22.032,29.579,27.15,2973.763,3003.342,3030.492,283.0,294.0,281.0,322.0,True,MEDIUM,8.0,False,Haas F1 Team,2951.731,2019-05-11 10:34:13.458,1,,False,,False,True
3125.889,MAG,20,95.397,9.0,3.0,,3123.159,25.543,36.198,33.656,3056.035,3092.233,3125.889,257.0,99.0,,315.0,False,MEDIUM,9.0,False,Haas F1 Team,3030.492,2019-05-11 10:35:32.219,1,,False,,False,False
3793.551,MAG,20,,10.0,4.0,3696.222,,,38.211,33.112,,3760.451,3793.618,250.0,197.0,283.0,237.0,False,SOFT,1.0,True,Haas F1 Team,3125.889,2019-05-11 10:37:07.616,1,,False,,False,False
3871.081,MAG,20,77.53,11.0,4.0,,,21.92,28.659,26.951,3815.471,3844.13,3871.081,285.0,299.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3793.551,2019-05-11 10:48:15.278,1,,False,,False,True
3991.889,MAG,20,120.808,12.0,4.0,,,31.931,46.646,42.231,3903.012,3949.658,3991.889,164.0,104.0,284.0,304.0,False,SOFT,3.0,True,Haas F1 Team,3871.081,2019-05-11 10:49:32.808,1,,False,,False,True
4088.042,MAG,20,96.153,13.0,4.0,,,21.738,37.97,36.445,4013.627,4051.597,4088.042,287.0,214.0,283.0,320.0,False,SOFT,4.0,True,Haas F1 Team,3991.889,2019-05-11 10:51:33.616,1,,False,,False,True
4165.783,MAG,20,77.741,14.0,4.0,,,21.79,28.881,27.07,4109.832,4138.713,4165.783,285.0,301.0,284.0,322.0,False,SOFT,5.0,True,Haas F1 Team,4088.042,2019-05-11 10:53:09.769,1,,False,,False,True
4279.328,MAG,20,,15.0,4.0,,4279.328,28.059,,,4193.835,,,204.0,,,312.0,False,SOFT,6.0,True,Haas F1 Team,4165.783,2019-05-11 10:54:27.510,125,,False,,False,False
1035.816,ALB,23,,1.0,1.0,928.071,1033.019,,37.742,39.939,,996.907,1035.816,207.0,221.0,,219.0,False,HARD,1.0,True,Toro Rosso,928.071,2019-05-11 10:00:29.798,1,,False,,False,False
1894.493,ALB,23,,2.0,2.0,1796.209,,,34.398,36.966,,1857.527,1894.588,245.0,201.0,282.0,222.0,False,SOFT,1.0,True,Toro Rosso,1035.816,2019-05-11 10:02:17.543,12,,False,,False,False
1973.746,ALB,23,79.253,3.0,2.0,,,22.426,29.441,27.386,1916.919,1946.36,1973.746,283.0,289.0,285.0,318.0,True,SOFT,2.0,True,Toro Rosso,1894.493,2019-05-11 10:16:36.220,1,,False,,False,True
2770.616,ALB,23,,4.0,2.0,,2208.065,29.099,39.573,,2002.882,2042.412,,230.0,208.0,,305.0,False,SOFT,3.0,True,Toro Rosso,1973.746,2019-05-11 10:17:55.473,125,,False,,False,False
2861.581,ALB,23,,5.0,3.0,2770.616,,,33.168,32.274,,2829.308,2861.716,247.0,244.0,285.0,227.0,False,SOFT,4.0,False,Toro Rosso,2770.616,2019-05-11 10:31:12.343,1,,False,,False,False
2940.611,ALB,23,79.03,6.0,3.0,,,22.102,29.5,27.428,2883.683,2913.183,2940.611,284.0,290.0,286.0,320.0,True,SOFT,5.0,False,Toro Rosso,2861.581,2019-05-11 10:32:43.308,1,,False,,False,True
3047.896,ALB,23,107.285,7.0,3.0,,3045.183,28.018,41.703,37.564,2968.629,3010.332,3047.896,188.0,225.0,,305.0,False,SOFT,6.0,False,Toro Rosso,2940.611,2019-05-11 10:34:02.338,1,,False,,False,False
3169.277,ALB,23,121.381,8.0,4.0,3074.953,,53.064,36.843,31.474,3100.96,3137.803,3169.277,247.0,187.0,284.0,226.0,False,SOFT,7.0,False,Toro Rosso,3047.896,2019-05-11 10:35:49.623,1,,False,,False,False
3257.422,ALB,23,88.145,9.0,4.0,,,21.965,34.384,31.796,3191.242,3225.626,3257.422,286.0,225.0,283.0,320.0,False,SOFT,8.0,False,Toro Rosso,3169.277,2019-05-11 10:37:51.004,1,,False,,False,True
3336.025,ALB,23,78.603,10.0,4.0,,,22.089,29.265,27.249,3279.511,3308.776,3336.025,285.0,299.0,285.0,316.0,True,SOFT,9.0,False,Toro Rosso,3257.422,2019-05-11 10:39:19.149,1,,False,,False,True
3426.409,ALB,23,90.384,11.0,4.0,,3423.789,25.788,33.009,31.587,3361.813,3394.822,3426.409,229.0,259.0,,308.0,False,SOFT,10.0,False,Toro Rosso,3336.025,2019-05-11 10:40:37.752,1,,False,,False,False
3544.765,ALB,23,118.356,12.0,5.0,3447.403,3542.049,56.161,31.128,31.067,3482.57,3513.698,3544.765,250.0,272.0,,242.0,False,SOFT,11.0,False,Toro Rosso,3426.409,2019-05-11 10:42:08.136,1,,False,,False,False
3963.937,ALB,23,,13.0,6.0,3873.442,,,34.346,30.088,,3933.849,3964.071,256.0,248.0,284.0,227.0,False,SOFT,1.0,True,Toro Rosso,3544.765,2019-05-11 10:44:06.492,1,,False,,False,False
4041.801,ALB,23,77.864,14.0,6.0,,,21.945,28.996,26.923,3985.882,4014.878,4041.801,286.0,300.0,285.0,319.0,True,SOFT,2.0,True,Toro Rosso,3963.937,2019-05-11 10:51:05.664,1,,False,,False,True
4147.012,ALB,23,105.211,15.0,6.0,,,27.178,40.649,37.384,4068.979,4109.628,4147.012,218.0,234.0,286.0,305.0,False,SOFT,3.0,True,Toro Rosso,4041.801,2019-05-11 10:52:23.528,1,,False,,False,True
4352.787,ALB,23,,16.0,6.0,,4352.787,21.865,29.105,,4168.933,4197.991,,286.0,295.0,,323.0,False,SOFT,4.0,True,Toro Rosso,4147.012,2019-05-11 10:54:08.739,125,,False,,False,False
1038.108,KVY,26,,1.0,1.0,932.774,1035.411,,37.846,40.314,,997.794,1038.177,217.0,227.0,,224.0,False,HARD,1.0,True,Toro Rosso,932.774,2019-05-11 10:00:34.501,1,,False,,False,False
1861.21,KVY,26,,2.0,2.0,1757.88,,,37.107,36.491,,1824.738,1861.341,234.0,215.0,281.0,214.0,False,SOFT,1.0,True,Toro Rosso,1038.108,2019-05-11 10:02:19.835,12,,False,,False,False
1940.751,KVY,26,79.541,3.0,2.0,,,22.33,29.747,27.464,1883.54,1913.287,1940.751,282.0,285.0,284.0,316.0,True,SOFT,2.0,True,Toro Rosso,1861.21,2019-05-11 10:16:02.937,1,,False,,False,True
2042.361,KVY,26,101.61,4.0,2.0,,2039.632,27.987,36.952,36.671,1968.738,2005.69,2042.361,213.0,238.0,,299.0,False,SOFT,3.0,True,Toro Rosso,1940.751,2019-05-11 10:17:22.478,1,,False,,False,False
2526.117,KVY,26,,5.0,4.0,2069.571,2192.098,,,,,,,,,,174.0,False,SOFT,5.0,False,Toro Rosso,2042.361,2019-05-11 10:19:04.088,125,,False,,False,False
2615.742,KVY,26,,6.0,4.0,2526.117,,,33.956,32.716,,2583.125,2615.867,247.0,251.0,283.0,216.0,False,SOFT,6.0,False,Toro Rosso,2526.117,2019-05-11 10:27:07.844,1,,False,,False,False
2707.167,KVY,26,91.425,7.0,4.0,,,23.892,35.209,32.324,2639.634,2674.843,2707.167,238.0,223.0,283.0,318.0,False,SOFT,7.0,False,Toro Rosso,2615.742,2019-05-11 10:28:37.469,1,,False,,False,True
2786.053,KVY,26,78.886,8.0,4.0,,,22.132,29.407,27.347,2729.299,2758.706,2786.053,285.0,295.0,284.0,317.0,True,SOFT,8.0,False,Toro Rosso,2707.167,2019-05-11 10:30:08.894,1,,False,,False,True
2890.455,KVY,26,104.402,9.0,4.0,,,27.045,40.337,37.02,2813.098,2853.435,2890.455,229.0,193.0,281.0,302.0,False,SOFT,9.0,False,Toro Rosso,2786.053,2019-05-11 10:31:27.780,1,,False,,False,True
2989.573,KVY,26,99.118,10.0,4.0,,,22.037,40.085,36.996,2912.492,2952.577,2989.573,286.0,220.0,284.0,318.0,False,SOFT,10.0,False,Toro Rosso,2890.455,2019-05-11 10:33:12.182,1,,False,,False,True
3068.438,KVY,26,78.865,11.0,4.0,,,22.003,29.454,27.408,3011.576,3041.03,3068.438,,297.0,284.0,320.0,True,SOFT,11.0,False,Toro Rosso,2989.573,2019-05-11 10:34:51.300,1,,False,,False,True
3163.839,KVY,26,95.401,12.0,4.0,,3161.131,27.656,34.337,33.408,3096.094,3130.431,3163.839,201.0,246.0,,302.0,False,SOFT,12.0,False,Toro Rosso,3068.438,2019-05-11 10:36:10.165,1,,False,,False,False
3955.754,KVY,26,,13.0,5.0,3859.268,,,35.598,33.781,,3921.973,3955.877,229.0,230.0,283.0,225.0,False,SOFT,1.0,True,Toro Rosso,3163.839,2019-05-11 10:37:45.566,1,,False,,False,False
4033.859,KVY,26,78.105,14.0,5.0,,,22.03,29.079,26.996,3977.784,4006.863,4033.859,286.0,300.0,284.0,318.0,True,SOFT,2.0,True,Toro Rosso,3955.754,2019-05-11 10:50:57.481,1,,False,,False,True
4137.721,KVY,26,103.862,15.0,5.0,,,28.666,38.886,36.31,4062.525,4101.411,4137.721,199.0,220.0,284.0,295.0,False,SOFT,3.0,True,Toro Rosso,4033.859,2019-05-11 10:52:15.586,1,,False,,False,True
4215.904,KVY,26,78.183,16.0,5.0,,,21.887,29.138,27.158,4159.608,4188.746,4215.904,286.0,297.0,285.0,322.0,False,SOFT,4.0,True,Toro Rosso,4137.721,2019-05-11 10:53:59.448,12,,False,,False,True
1513.039,HUL,27,,1.0,1.0,1408.072,,,35.687,31.724,,1481.317,1513.121,225.0,207.0,278.0,220.0,False,MEDIUM,1.0,True,Renault,1408.072,2019-05-11 10:08:29.799,1,,False,,False,False
1592.808,HUL,27,79.769,2.0,1.0,,,22.586,29.661,27.522,1535.625,1565.286,1592.808,281.0,294.0,281.0,311.0,True,MEDIUM,2.0,True,Renault,1513.039,2019-05-11 10:10:14.766,1,,False,,False,True
1695.243,HUL,27,102.435,3.0,1.0,,,30.318,40.524,31.593,1623.126,1663.65,1695.243,197.0,184.0,281.0,274.0,False,MEDIUM,3.0,True,Renault,1592.808,2019-05-11 10:11:34.535,1,,False,,False,True
1774.745,HUL,27,79.502,4.0,1.0,,,22.339,29.648,27.515,1717.582,1747.23,1774.745,283.0,291.0,281.0,313.0,True,MEDIUM,4.0,True,Renault,1695.243,2019-05-11 10:13:16.970,1,,False,,False,True
1882.033,HUL,27,107.288,5.0,1.0,,,30.235,42.098,34.955,1804.98,1847.078,1882.033,169.0,175.0,280.0,291.0,False,MEDIUM,5.0,True,Renault,1774.745,2019-05-11 10:14:36.472,12,,False,,False,True
1961.375,HUL,27,79.342,6.0,1.0,,,22.274,29.572,27.496,1904.307,1933.879,1961.375,279.0,290.0,282.0,314.0,True,MEDIUM,6.0,True,Renault,1882.033,2019-05-11 10:16:23.760,1,,False,,False,True
2060.923,HUL,27,99.548,7.0,1.0,,2058.198,29.075,35.072,35.401,1990.45,2025.522,2060.923,224.0,225.0,,290.0,False,MEDIUM,7.0,True,Renault,1961.375,2019-05-11 10:17:43.102,1,,False,,False,False
2711.51,HUL,27,,8.0,2.0,2601.244,,,37.008,32.408,,2679.125,2711.609,228.0,220.0,282.0,220.0,False,MEDIUM,8.0,False,Renault,2601.244,2019-05-11 10:28:22.971,1,,False,,False,False
2791.213,HUL,27,79.703,9.0,2.0,,,22.343,29.749,27.611,2733.853,2763.602,2791.213,283.0,290.0,284.0,319.0,False,MEDIUM,9.0,False,Renault,2711.51,2019-05-11 10:30:13.237,1,,False,,False,True
2898.37,HUL,27,107.157,10.0,2.0,,,28.81,40.579,37.768,2820.023,2860.602,2898.37,197.0,180.0,283.0,284.0,False,MEDIUM,10.0,False,Renault,2791.213,2019-05-11 10:31:32.940,1,,False,,False,True
2993.494,HUL,27,95.124,11.0,2.0,,,22.821,40.603,31.7,2921.191,2961.794,2993.494,212.0,192.0,283.0,319.0,False,MEDIUM,11.0,False,Renault,2898.37,2019-05-11 10:33:20.097,1,,False,,False,True
3073.217,HUL,27,79.723,12.0,2.0,,,22.267,29.64,27.816,3015.761,3045.401,3073.217,284.0,290.0,289.0,321.0,False,MEDIUM,12.0,False,Renault,2993.494,2019-05-11 10:34:55.221,1,,False,,False,True
3166.956,HUL,27,93.739,13.0,2.0,,3164.245,25.844,33.769,34.126,3099.061,3132.83,3166.956,238.0,212.0,,270.0,False,MEDIUM,13.0,False,Renault,3073.217,2019-05-11 10:36:14.944,1,,False,,False,False
3295.339,HUL,27,128.383,14.0,3.0,3186.888,3292.627,58.075,36.289,34.019,3225.031,3261.32,3295.339,211.0,196.0,,232.0,False,MEDIUM,14.0,False,Renault,3166.956,2019-05-11 10:37:48.683,1,,False,,False,False
4103.949,HUL,27,,15.0,4.0,4003.343,,,39.752,30.856,,4073.093,4104.065,158.0,237.0,284.0,228.0,False,SOFT,1.0,True,Renault,3295.339,2019-05-11 10:39:57.066,1,,False,,False,False
4182.299,HUL,27,78.35,16.0,4.0,,,21.902,29.386,27.062,4125.851,4155.237,4182.299,286.0,299.0,285.0,323.0,True,SOFT,2.0,True,Renault,4103.949,2019-05-11 10:53:25.676,1,,False,,False,True
4298.312,HUL,27,,17.0,4.0,,4298.312,29.215,,,4211.571,,,174.0,,,274.0,False,SOFT,3.0,True,Renault,4182.299,2019-05-11 10:54:44.026,125,,False,,False,False
1184.396,VER,33,,1.0,1.0,1063.533,1181.681,,40.737,38.262,,1146.355,1184.396,208.0,138.0,,232.0,False,HARD,1.0,True,Red Bull Racing,1063.533,2019-05-11 10:02:45.260,1,,False,,False,False
2649.807,VER,33,,2.0,2.0,2535.856,,,38.986,33.248,,2616.651,2649.92,234.0,240.0,286.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,2535.856,2019-05-11 10:27:17.583,1,,False,,False,False
2728.603,VER,33,78.796,3.0,2.0,,,22.125,29.389,27.282,2671.932,2701.321,2728.603,289.0,292.0,283.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,2649.807,2019-05-11 10:29:11.534,1,,False,,False,True
2838.736,VER,33,110.133,4.0,2.0,,,34.244,40.407,35.482,2762.847,2803.254,2838.736,91.0,222.0,285.0,230.0,False,MEDIUM,3.0,True,Red Bull Racing,2728.603,2019-05-11 10:30:30.330,1,,False,,False,True
2917.441,VER,33,78.705,5.0,2.0,,,22.093,29.401,27.211,2860.829,2890.23,2917.441,288.0,291.0,286.0,320.0,True,MEDIUM,4.0,True,Red Bull Racing,2838.736,2019-05-11 10:32:20.463,1,,False,,False,True
3020.584,VER,33,103.143,6.0,2.0,,,32.316,40.6,30.227,2949.757,2990.357,3020.584,163.0,219.0,284.0,285.0,False,MEDIUM,5.0,True,Red Bull Racing,2917.441,2019-05-11 10:33:39.168,1,,False,,False,True
3099.246,VER,33,78.662,7.0,2.0,,,22.048,29.149,27.465,3042.632,3071.781,3099.246,288.0,298.0,288.0,318.0,True,MEDIUM,6.0,True,Red Bull Racing,3020.584,2019-05-11 10:35:22.311,1,,False,,False,True
3193.297,VER,33,94.051,8.0,2.0,,3190.591,24.775,32.831,36.445,3124.021,3156.852,3193.297,237.0,200.0,,309.0,False,MEDIUM,7.0,True,Red Bull Racing,3099.246,2019-05-11 10:36:40.973,1,,False,,False,False
3944.333,VER,33,,9.0,3.0,3848.597,,,36.77,30.653,,3913.767,3944.55,247.0,239.0,284.0,231.0,False,SOFT,1.0,True,Red Bull Racing,3193.297,2019-05-11 10:38:15.024,1,,False,,False,False
4021.891,VER,33,77.558,10.0,3.0,,,21.871,28.821,26.866,3966.204,3995.025,4021.891,290.0,295.0,281.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3944.333,2019-05-11 10:50:46.060,1,,False,,False,True
4132.371,VER,33,110.48,11.0,3.0,,,31.031,44.953,34.496,4052.922,4097.875,4132.371,174.0,173.0,246.0,274.0,False,SOFT,3.0,True,Red Bull Racing,4021.891,2019-05-11 10:52:03.618,1,,False,,False,True
4245.359,VER,33,,12.0,3.0,,4245.359,28.609,40.674,,4161.038,4201.666,,192.0,137.0,,276.0,False,SOFT,4.0,True,Red Bull Racing,4132.371,2019-05-11 10:53:54.098,125,,False,,False,False
2007.331,HAM,44,,1.0,1.0,1911.044,,,36.205,30.955,,1976.376,2007.435,193.0,217.0,260.0,212.0,False,MEDIUM,1.0,True,Mercedes,1911.044,2019-05-11 10:16:52.771,1,,False,,False,False
2468.702,HAM,44,,2.0,1.0,,2111.574,28.071,37.855,,2035.563,2073.254,,221.0,230.0,,282.0,False,MEDIUM,2.0,True,Mercedes,2007.331,2019-05-11 10:18:29.058,125,,False,,False,False
2562.555,HAM,44,,3.0,2.0,2468.702,,,33.633,35.036,,2527.519,2562.677,239.0,215.0,281.0,234.0,False,MEDIUM,3.0,False,Mercedes,2468.702,2019-05-11 10:26:10.429,1,,False,,False,False
2640.926,HAM,44,78.371,4.0,2.0,,,22.23,29.076,27.065,2584.785,2613.861,2640.926,280.0,304.0,282.0,314.0,True,MEDIUM,4.0,False,Mercedes,2562.555,2019-05-11 10:27:44.282,1,,False,,False,True
2748.793,HAM,44,107.867,5.0,2.0,,,28.905,43.198,35.764,2669.831,2713.029,2748.793,194.0,199.0,281.0,256.0,False,MEDIUM,5.0,False,Mercedes,2640.926,2019-05-11 10:29:02.653,1,,False,,False,True
2826.448,HAM,44,77.655,6.0,2.0,,,21.968,28.994,26.693,2770.761,2799.755,2826.448,281.0,300.0,283.0,318.0,True,MEDIUM,6.0,False,Mercedes,2748.793,2019-05-11 10:30:50.520,1,,False,,False,True
2919.681,HAM,44,93.233,7.0,2.0,,2916.911,24.572,32.657,36.004,2851.02,2883.677,2919.681,223.0,205.0,,282.0,False,MEDIUM,7.0,False,Mercedes,2826.448,2019-05-11 10:32:08.175,1,,False,,False,False
3678.585,HAM,44,,8.0,3.0,3584.827,,,35.178,30.143,,3648.453,3678.702,218.0,221.0,280.0,223.0,False,SOFT,1.0,True,Mercedes,2919.681,2019-05-11 10:33:41.408,1,,False,,False,False
3774.727,HAM,44,96.142,9.0,3.0,,,24.012,40.143,31.987,3702.597,3742.74,3774.727,198.0,210.0,281.0,313.0,False,SOFT,2.0,True,Mercedes,3678.585,2019-05-11 10:46:20.312,1,,False,,False,True
3851.295,HAM,44,76.568,10.0,3.0,,,21.893,28.448,26.227,3796.62,3825.068,3851.295,283.0,301.0,283.0,,True,SOFT,3.0,True,Mercedes,3774.727,2019-05-11 10:47:56.454,1,,False,,False,True
3972.608,HAM,44,121.313,11.0,3.0,,,35.568,49.265,36.48,3886.863,3936.128,3972.608,115.0,162.0,243.0,246.0,False,SOFT,4.0,True,Mercedes,3851.295,2019-05-11 10:49:13.022,1,,False,,False,True
4078.945,HAM,44,106.337,12.0,3.0,,,33.963,39.503,32.871,4006.571,4046.074,4078.945,196.0,229.0,282.0,211.0,False,SOFT,5.0,True,Mercedes,3972.608,2019-05-11 10:51:14.335,1,,False,,False,True
4155.536,HAM,44,76.591,13.0,3.0,,,21.703,28.518,26.37,4100.648,4129.166,4155.536,284.0,304.0,286.0,318.0,False,SOFT,6.0,True,Mercedes,4078.945,2019-05-11 10:53:00.672,1,,False,,False,True
4261.759,HAM,44,,14.0,3.0,,4261.759,27.586,,,4183.18,,,202.0,,,265.0,False,SOFT,7.0,True,Mercedes,4155.536,2019-05-11 10:54:17.263,125,,False,,False,False
1013.063,SAI,55,,1.0,1.0,914.735,1010.327,,34.603,36.927,,976.136,1013.086,238.0,246.0,,227.0,False,MEDIUM,1.0,True,McLaren,914.735,2019-05-11 10:00:16.462,1,,False,,False,False
1713.421,SAI,55,,2.0,2.0,1612.431,,,33.912,30.911,,1682.569,1713.482,231.0,247.0,285.0,228.0,False,MEDIUM,2.0,False,McLaren,1013.063,2019-05-11 10:01:54.790,1,,False,,False,False
1793.718,SAI,55,80.297,3.0,2.0,,,22.362,29.98,27.955,1735.783,1765.763,1793.718,284.0,296.0,284.0,319.0,True,MEDIUM,3.0,False,McLaren,1713.421,2019-05-11 10:13:35.148,1,,False,,False,True
1889.128,SAI,55,95.41,4.0,2.0,,,26.851,36.613,31.946,1820.569,1857.182,1889.128,211.0,250.0,284.0,301.0,False,MEDIUM,4.0,False,McLaren,1793.718,2019-05-11 10:14:55.445,12,,False,,False,True
1968.698,SAI,55,79.57,5.0,2.0,,,22.153,29.647,27.77,1911.281,1940.928,1968.698,285.0,301.0,286.0,319.0,True,MEDIUM,5.0,False,McLaren,1889.128,2019-05-11 10:16:30.855,1,,False,,False,True
2075.106,SAI,55,106.408,6.0,2.0,,,28.174,38.148,40.086,1996.872,2035.02,2075.106,182.0,217.0,285.0,303.0,False,MEDIUM,6.0,False,McLaren,1968.698,2019-05-11 10:17:50.425,12,,False,,False,True
2610.837,SAI,55,,7.0,2.0,,2196.285,,,,,,,,,,,False,MEDIUM,7.0,False,McLaren,2075.106,2019-05-11 10:19:36.833,251,,False,,False,False
2717.309,SAI,55,,8.0,3.0,2610.837,,,32.16,37.534,,2679.86,2717.611,258.0,228.0,285.0,235.0,False,MEDIUM,8.0,False,McLaren,2610.837,2019-05-11 10:28:32.564,1,,False,,False,False
2796.964,SAI,55,79.655,9.0,3.0,,,22.145,29.904,27.606,2739.454,2769.358,2796.964,285.0,298.0,286.0,322.0,False,MEDIUM,9.0,False,McLaren,2717.309,2019-05-11 10:30:19.036,1,,False,,False,True
2904.552,SAI,55,107.588,10.0,3.0,,,27.773,42.237,37.578,2824.737,2866.974,2904.552,201.0,229.0,286.0,305.0,False,MEDIUM,10.0,False,McLaren,2796.964,2019-05-11 10:31:38.691,1,,False,,False,True
2984.001,SAI,55,79.449,11.0,3.0,,,22.087,29.765,27.597,2926.639,2956.404,2984.001,286.0,297.0,286.0,322.0,True,MEDIUM,11.0,False,McLaren,2904.552,2019-05-11 10:33:26.279,1,,False,,False,True
3085.837,SAI,55,101.836,12.0,3.0,,,27.766,40.839,33.231,3011.767,3052.606,3085.837,133.0,209.0,286.0,302.0,False,MEDIUM,12.0,False,McLaren,2984.001,2019-05-11 10:34:45.728,1,,False,,False,True
3165.13,SAI,55,79.293,13.0,3.0,,,22.04,29.582,27.671,3107.877,3137.459,3165.13,286.0,299.0,286.0,321.0,True,MEDIUM,13.0,False,McLaren,3085.837,2019-05-11 10:36:27.564,1,,False,,False,True
3263.845,SAI,55,98.715,14.0,3.0,,3261.014,25.341,37.838,35.536,3190.471,3228.309,3263.845,231.0,211.0,,302.0,False,MEDIUM,14.0,False,McLaren,3165.13,2019-05-11 10:37:46.857,1,,False,,False,False
