Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2841.782,GAS,10,107.958,9.0,3.0,,,31.238,47.117,29.603,2765.062,2812.179,2841.782,326.0,202.0,221.0,304.0,False,HARD,8.0,False,AlphaTauri,2733.824,2021-08-27 10:00:34.709,1,,False,,False,True
2949.522,GAS,10,107.74,10.0,3.0,,,31.277,46.906,29.557,2873.059,2919.965,2949.522,325.0,201.0,220.0,305.0,False,HARD,9.0,False,AlphaTauri,2841.782,2021-08-27 10:02:22.667,1,,False,,False,True
3093.744,GAS,10,144.222,11.0,3.0,,,41.384,63.688,39.15,2990.906,3054.594,3093.744,286.0,166.0,223.0,221.0,False,HARD,10.0,False,AlphaTauri,2949.522,2021-08-27 10:04:10.407,1,,False,,False,True
3202.089,GAS,10,108.345,12.0,3.0,,,31.481,47.166,29.698,3125.225,3172.391,3202.089,324.0,203.0,220.0,305.0,False,HARD,11.0,False,AlphaTauri,3093.744,2021-08-27 10:06:34.629,1,,False,,False,True
3322.847,GAS,10,120.758,13.0,3.0,,3319.162,34.855,51.296,34.607,3236.944,3288.24,3322.847,289.0,195.0,,276.0,False,HARD,12.0,False,AlphaTauri,3202.089,2021-08-27 10:08:22.974,1,,False,,False,False
3812.619,GAS,10,,14.0,4.0,3678.753,,,65.234,36.941,,3776.614,3812.785,312.0,164.0,227.0,243.0,False,SOFT,1.0,True,AlphaTauri,3322.847,2021-08-27 10:10:23.732,12,,False,,False,False
3918.318,GAS,10,105.699,15.0,4.0,,,30.929,45.389,29.381,3843.548,3888.937,3918.318,325.0,197.0,221.0,305.0,True,SOFT,2.0,True,AlphaTauri,3812.619,2021-08-27 10:18:33.504,1,,False,,False,True
4055.286,GAS,10,136.968,16.0,4.0,,,37.167,65.122,34.679,3955.485,4020.607,4055.286,281.0,154.0,226.0,216.0,False,SOFT,3.0,True,AlphaTauri,3918.318,2021-08-27 10:20:19.203,12,,False,,False,True
4161.869,GAS,10,106.583,17.0,4.0,,,31.201,45.961,29.421,4086.487,4132.448,4161.869,325.0,203.0,219.0,302.0,False,SOFT,4.0,True,AlphaTauri,4055.286,2021-08-27 10:22:36.171,1,,False,,False,True
4291.785,GAS,10,129.916,18.0,4.0,,4288.153,35.185,56.412,38.319,4197.054,4253.466,4291.785,188.0,179.0,,279.0,False,SOFT,5.0,True,AlphaTauri,4161.869,2021-08-27 10:24:22.754,1,,False,,False,False
4448.547,GAS,10,,19.0,5.0,4309.159,4445.057,68.46,50.217,38.091,4360.503,4410.456,4451.103,318.0,188.0,,247.0,False,SOFT,6.0,False,AlphaTauri,4291.785,2021-08-27 10:26:32.670,1,,False,,False,False
4598.002,GAS,10,149.455,20.0,6.0,4466.331,4596.755,59.969,51.538,37.948,4508.516,4560.054,4598.002,313.0,178.0,,275.0,False,SOFT,7.0,False,AlphaTauri,4448.547,2021-08-27 10:29:09.432,1,,False,,False,False
1413.313,PER,11,,1.0,1.0,1245.925,1410.486,,60.916,44.811,,1368.502,1413.373,305.0,177.0,,222.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1245.925,2021-08-27 09:35:46.810,1,,False,,False,False
2085.849,PER,11,,2.0,2.0,1942.55,,,58.286,46.086,,2039.817,2086.017,314.0,141.0,220.0,260.0,False,HARD,1.0,True,Red Bull Racing,1413.313,2021-08-27 09:38:34.198,12,,False,,False,False
2194.51,PER,11,108.661,3.0,2.0,,,32.085,46.829,29.747,2117.934,2164.763,2194.51,321.0,204.0,221.0,295.0,True,HARD,2.0,True,Red Bull Racing,2085.849,2021-08-27 09:49:46.734,1,,False,,False,True
2329.217,PER,11,134.707,4.0,2.0,,,35.339,60.426,38.942,2229.849,2290.275,2329.217,289.0,164.0,209.0,249.0,False,HARD,3.0,True,Red Bull Racing,2194.51,2021-08-27 09:51:35.395,1,,False,,False,True
2436.718,PER,11,107.501,5.0,2.0,,,31.566,46.337,29.598,2360.783,2407.12,2436.718,321.0,205.0,222.0,301.0,True,HARD,4.0,True,Red Bull Racing,2329.217,2021-08-27 09:53:50.102,1,,False,,False,True
2571.386,PER,11,134.668,6.0,2.0,,,36.592,59.345,38.731,2473.31,2532.655,2571.386,277.0,150.0,223.0,238.0,False,HARD,5.0,True,Red Bull Racing,2436.718,2021-08-27 09:55:37.603,1,,False,,False,True
2686.57,PER,11,115.184,7.0,2.0,,,31.838,51.253,32.093,2603.224,2654.477,2686.57,319.0,184.0,224.0,300.0,False,HARD,6.0,True,Red Bull Racing,2571.386,2021-08-27 09:57:52.271,1,,False,,False,True
2793.737,PER,11,107.167,8.0,2.0,,,31.422,46.05,29.695,2717.992,2764.042,2793.737,321.0,202.0,222.0,302.0,True,HARD,7.0,True,Red Bull Racing,2686.57,2021-08-27 09:59:47.455,1,,False,,False,True
2936.61,PER,11,142.873,9.0,2.0,,,39.048,63.907,39.918,2832.785,2896.692,2936.61,242.0,157.0,223.0,227.0,False,HARD,8.0,True,Red Bull Racing,2793.737,2021-08-27 10:01:34.622,1,,False,,False,True
3043.869,PER,11,107.259,10.0,2.0,,,31.409,46.307,29.543,2968.019,3014.326,3043.869,323.0,199.0,221.0,302.0,False,HARD,9.0,True,Red Bull Racing,2936.61,2021-08-27 10:03:57.495,1,,False,,False,True
3170.306,PER,11,126.437,11.0,2.0,,3166.672,35.541,53.481,37.415,3079.41,3132.891,3170.306,262.0,194.0,,257.0,False,HARD,10.0,True,Red Bull Racing,3043.869,2021-08-27 10:05:44.754,1,,False,,False,False
3789.108,PER,11,,12.0,3.0,3658.26,,,61.904,34.318,,3754.857,3789.27,192.0,162.0,224.0,209.0,False,SOFT,1.0,True,Red Bull Racing,3170.306,2021-08-27 10:07:51.191,12,,False,,False,False
3895.242,PER,11,106.134,13.0,3.0,,,31.28,45.521,29.333,3820.388,3865.909,3895.242,321.0,204.0,223.0,300.0,True,SOFT,2.0,True,Red Bull Racing,3789.108,2021-08-27 10:18:09.993,1,,False,,False,True
4041.443,PER,11,146.201,14.0,3.0,,,43.898,65.887,36.416,3939.14,4005.027,4041.443,160.0,125.0,225.0,233.0,False,SOFT,3.0,True,Red Bull Racing,3895.242,2021-08-27 10:19:56.127,12,,False,,False,True
4147.57,PER,11,106.127,15.0,3.0,,,31.198,45.63,29.299,4072.641,4118.271,4147.57,322.0,204.0,222.0,301.0,True,SOFT,4.0,True,Red Bull Racing,4041.443,2021-08-27 10:22:22.328,1,,False,,False,True
4287.916,PER,11,140.346,16.0,3.0,,4284.778,40.508,61.417,38.421,4188.078,4249.495,4287.916,154.0,177.0,,264.0,False,SOFT,5.0,True,Red Bull Racing,4147.57,2021-08-27 10:24:08.455,1,,False,,False,False
4437.749,PER,11,149.833,17.0,4.0,4305.928,4434.128,59.538,53.38,36.915,4347.454,4400.834,4437.749,294.0,172.0,,251.0,False,SOFT,6.0,False,Red Bull Racing,4287.916,2021-08-27 10:26:28.801,1,,False,,False,False
1365.246,ALO,14,,1.0,1.0,1189.003,1361.453,,77.108,44.53,,1320.716,1367.633,213.0,132.0,,162.0,False,INTERMEDIATE,1.0,True,Alpine,1189.003,2021-08-27 09:34:49.888,1,,False,,False,False
1900.31,ALO,14,,2.0,2.0,1766.478,,,53.505,32.406,,1867.973,1900.437,307.0,198.0,224.0,245.0,False,HARD,1.0,True,Alpine,1365.246,2021-08-27 09:37:46.131,12,,False,,False,False
2010.528,ALO,14,110.218,3.0,2.0,,,31.891,48.453,29.874,1932.201,1980.654,2010.528,314.0,205.0,219.0,293.0,True,HARD,2.0,True,Alpine,1900.31,2021-08-27 09:46:41.195,12,,False,,False,True
2119.987,ALO,14,109.459,4.0,2.0,,,31.701,47.782,29.976,2042.229,2090.011,2119.987,313.0,203.0,219.0,303.0,True,HARD,3.0,True,Alpine,2010.528,2021-08-27 09:48:31.413,1,,False,,False,True
2233.482,ALO,14,113.495,5.0,2.0,,,31.722,47.832,33.941,2151.709,2199.541,2233.482,315.0,203.0,224.0,304.0,False,HARD,4.0,True,Alpine,2119.987,2021-08-27 09:50:20.872,1,,False,,False,True
2341.664,ALO,14,108.182,6.0,2.0,,,31.403,47.041,29.738,2264.885,2311.926,2341.664,316.0,206.0,219.0,306.0,True,HARD,5.0,True,Alpine,2233.482,2021-08-27 09:52:14.367,1,,False,,False,True
2461.578,ALO,14,119.914,7.0,2.0,,2457.792,31.554,47.665,40.695,2373.218,2420.883,2461.578,317.0,203.0,,303.0,False,HARD,6.0,True,Alpine,2341.664,2021-08-27 09:54:02.549,1,,False,,False,False
3374.75,ALO,14,,8.0,3.0,3223.703,,,63.289,35.836,,3341.838,3374.939,217.0,157.0,224.0,193.0,False,SOFT,1.0,True,Alpine,2461.578,2021-08-27 09:56:02.463,1,,False,,False,False
3516.772,ALO,14,142.022,9.0,3.0,,,31.171,46.982,63.869,3405.921,3452.903,3516.772,318.0,152.0,225.0,304.0,False,SOFT,2.0,True,Alpine,3374.75,2021-08-27 10:11:15.635,1,,False,,False,True
3662.556,ALO,14,145.784,10.0,3.0,,,41.743,67.908,36.133,3558.515,3626.423,3662.556,279.0,158.0,226.0,190.0,False,SOFT,3.0,True,Alpine,3516.772,2021-08-27 10:13:37.657,12,,False,,False,True
3769.168,ALO,14,106.612,11.0,3.0,,,30.949,46.054,29.609,3693.505,3739.559,3769.168,323.0,202.0,220.0,305.0,True,SOFT,4.0,True,Alpine,3662.556,2021-08-27 10:16:03.441,12,,False,,False,True
3937.593,ALO,14,,12.0,3.0,,,38.278,79.403,50.716,3807.566,3887.675,3937.734,257.0,127.0,225.0,215.0,False,SOFT,5.0,True,Alpine,3769.168,2021-08-27 10:17:50.053,1,,False,,False,False
4062.721,ALO,14,125.128,13.0,3.0,,,31.238,58.775,35.115,3968.831,4027.606,4062.721,318.0,150.0,226.0,302.0,False,SOFT,6.0,True,Alpine,3937.593,2021-08-27 10:20:38.478,12,,False,,False,True
4169.634,ALO,14,106.913,14.0,3.0,,,31.044,46.475,29.394,4093.765,4140.24,4169.634,323.0,202.0,220.0,305.0,False,SOFT,7.0,True,Alpine,4062.721,2021-08-27 10:22:43.606,1,,False,,False,True
4326.903,ALO,14,,15.0,3.0,,,38.27,71.465,47.568,4208.187,4280.361,4327.002,208.0,128.0,224.0,198.0,False,SOFT,8.0,True,Alpine,4169.634,2021-08-27 10:24:30.519,1,,False,,False,False
4445.064,ALO,14,118.161,16.0,3.0,,4441.734,31.254,49.412,37.495,4358.157,4407.569,4445.064,320.0,182.0,,303.0,False,SOFT,9.0,True,Alpine,4326.903,2021-08-27 10:27:07.788,1,,False,,False,False
1218.06,LEC,16,,1.0,1.0,1060.304,1214.302,,75.834,48.162,,1169.898,1218.146,204.0,116.0,,211.0,False,INTERMEDIATE,1.0,True,Ferrari,1060.304,2021-08-27 09:32:41.189,1,,False,,False,False
1425.858,LEC,16,,2.0,2.0,1232.867,1423.932,72.369,83.883,51.53,1290.445,1378.867,1428.942,173.0,128.0,,186.0,False,INTERMEDIATE,2.0,False,Ferrari,1218.06,2021-08-27 09:35:18.945,1,,False,,False,False
2063.612,LEC,16,,3.0,3.0,1930.989,,,60.233,39.841,,2023.796,2063.741,253.0,187.0,223.0,225.0,False,HARD,1.0,True,Ferrari,1425.858,2021-08-27 09:38:46.743,12,,False,,False,False
2173.207,LEC,16,109.595,4.0,3.0,,,32.187,47.509,29.899,2095.799,2143.308,2173.207,320.0,205.0,221.0,289.0,True,HARD,2.0,True,Ferrari,2063.612,2021-08-27 09:49:24.497,1,,False,,False,True
2281.039,LEC,16,107.832,5.0,3.0,,,31.526,46.587,29.719,2204.733,2251.32,2281.039,322.0,207.0,222.0,302.0,True,HARD,3.0,True,Ferrari,2173.207,2021-08-27 09:51:14.092,1,,False,,False,True
2421.424,LEC,16,140.385,6.0,3.0,,,31.267,63.32,45.798,2312.306,2375.626,2421.424,327.0,101.0,223.0,305.0,False,HARD,4.0,True,Ferrari,2281.039,2021-08-27 09:53:01.924,1,,False,,False,True
2529.556,LEC,16,108.132,7.0,3.0,,,31.419,46.925,29.788,2452.843,2499.768,2529.556,324.0,202.0,221.0,303.0,False,HARD,5.0,True,Ferrari,2421.424,2021-08-27 09:55:22.309,1,,False,,False,True
2637.207,LEC,16,107.651,8.0,3.0,,,31.339,46.697,29.615,2560.895,2607.592,2637.207,,206.0,220.0,,True,HARD,6.0,True,Ferrari,2529.556,2021-08-27 09:57:10.441,1,,False,,False,True
2788.028,LEC,16,,9.0,3.0,,,35.302,75.481,40.032,2672.515,2749.355,2788.126,209.0,159.0,225.0,254.0,False,HARD,7.0,True,Ferrari,2637.207,2021-08-27 09:58:58.092,1,,False,,False,False
2895.488,LEC,16,107.46,10.0,3.0,,,31.365,46.484,29.611,2819.393,2865.877,2895.488,322.0,203.0,221.0,302.0,True,HARD,8.0,True,Ferrari,2788.028,2021-08-27 10:01:28.913,1,,False,,False,True
3041.905,LEC,16,146.417,11.0,3.0,,3037.716,34.346,68.546,43.525,2929.834,2998.38,3041.905,261.0,180.0,,264.0,False,HARD,9.0,True,Ferrari,2895.488,2021-08-27 10:03:16.373,1,,False,,False,False
3203.033,LEC,16,,12.0,4.0,3058.892,3199.277,75.494,49.925,35.72,3117.409,3167.313,3203.125,309.0,201.0,,262.0,False,HARD,10.0,False,Ferrari,3041.905,2021-08-27 10:05:42.790,1,,False,,False,False
3886.692,LEC,16,,13.0,5.0,3746.453,,,66.048,41.527,,3845.252,3886.847,288.0,146.0,226.0,231.0,False,SOFT,1.0,True,Ferrari,3203.033,2021-08-27 10:08:23.918,12,,False,,False,False
4015.206,LEC,16,128.514,14.0,5.0,,,31.033,60.317,37.164,3917.725,3978.042,4015.206,325.0,138.0,228.0,302.0,False,SOFT,2.0,True,Ferrari,3886.692,2021-08-27 10:19:47.577,1,,False,,False,True
4121.024,LEC,16,105.818,15.0,5.0,,,31.11,45.515,29.193,4046.316,4091.831,4121.024,326.0,209.0,221.0,,True,SOFT,3.0,True,Ferrari,4015.206,2021-08-27 10:21:56.091,12,,False,,False,True
4270.328,LEC,16,149.304,16.0,5.0,,,43.113,70.746,35.445,4164.137,4234.883,4270.328,181.0,186.0,225.0,217.0,False,SOFT,4.0,True,Ferrari,4121.024,2021-08-27 10:23:41.909,1,,False,,False,True
4377.447,LEC,16,107.119,17.0,5.0,,,31.426,45.842,29.851,4301.754,4347.596,4377.447,322.0,205.0,219.0,300.0,False,SOFT,5.0,True,Ferrari,4270.328,2021-08-27 10:26:11.213,1,,False,,False,True
4485.589,LEC,16,108.142,18.0,5.0,,,31.479,46.869,29.794,4408.926,4455.795,4485.589,321.0,200.0,217.0,301.0,False,SOFT,6.0,True,Ferrari,4377.447,2021-08-27 10:27:58.332,1,,False,,False,True
4618.501,LEC,16,132.912,19.0,5.0,,4614.772,39.512,54.144,39.256,4525.101,4579.245,4618.501,150.0,189.0,,204.0,False,SOFT,7.0,True,Ferrari,4485.589,2021-08-27 10:29:46.474,1,,False,,False,False
1424.07,STR,18,,1.0,1.0,1218.453,1420.169,,,62.065,,,1424.07,173.0,97.0,,187.0,False,INTERMEDIATE,1.0,True,Aston Martin,1218.453,2021-08-27 09:35:19.338,1,,False,,False,False
1835.853,STR,18,,2.0,2.0,1713.996,,,56.193,34.016,,1801.915,1835.99,293.0,173.0,221.0,238.0,False,MEDIUM,1.0,True,Aston Martin,1424.07,2021-08-27 09:38:44.955,12,,False,,False,False
1947.319,STR,18,111.466,3.0,2.0,,,33.027,48.307,30.132,1868.88,1917.187,1947.319,324.0,202.0,219.0,291.0,True,MEDIUM,2.0,True,Aston Martin,1835.853,2021-08-27 09:45:36.738,21,,False,,False,True
2056.937,STR,18,109.618,4.0,2.0,,,31.985,47.288,30.345,1979.304,2026.592,2056.937,310.0,205.0,225.0,306.0,True,MEDIUM,3.0,True,Aston Martin,1947.319,2021-08-27 09:47:28.204,21,,False,,False,True
2202.035,STR,18,145.098,5.0,2.0,,,45.732,63.995,35.371,2102.669,2166.664,2202.035,286.0,160.0,224.0,180.0,False,MEDIUM,4.0,True,Aston Martin,2056.937,2021-08-27 09:49:17.822,1,,False,,False,True
2309.604,STR,18,107.569,6.0,2.0,,,31.213,46.631,29.725,2233.248,2279.879,2309.604,317.0,205.0,223.0,304.0,True,MEDIUM,5.0,True,Aston Martin,2202.035,2021-08-27 09:51:42.920,1,,False,,False,True
2444.871,STR,18,135.267,7.0,2.0,,,37.068,63.847,34.352,2346.672,2410.519,2444.871,234.0,180.0,225.0,210.0,False,MEDIUM,6.0,True,Aston Martin,2309.604,2021-08-27 09:53:30.489,1,,False,,False,True
2566.719,STR,18,121.848,8.0,2.0,,2564.207,31.278,52.737,37.833,2476.149,2528.886,2566.719,315.0,165.0,,300.0,False,MEDIUM,7.0,True,Aston Martin,2444.871,2021-08-27 09:55:45.756,1,,False,,False,False
2703.117,STR,18,136.398,9.0,3.0,2588.54,2699.37,50.29,50.76,35.348,2617.009,2667.769,2703.117,307.0,204.0,,283.0,False,MEDIUM,8.0,False,Aston Martin,2566.719,2021-08-27 09:57:47.604,1,,False,,False,False
3306.028,STR,18,,10.0,4.0,3187.94,,,53.765,32.638,,3273.4,3306.155,305.0,181.0,228.0,241.0,False,SOFT,1.0,True,Aston Martin,2703.117,2021-08-27 10:00:04.002,1,,False,,False,False
3412.895,STR,18,106.867,11.0,4.0,,,31.358,45.731,29.778,3337.386,3383.117,3412.895,315.0,205.0,220.0,299.0,True,SOFT,2.0,True,Aston Martin,3306.028,2021-08-27 10:10:06.913,1,,False,,False,True
3551.597,STR,18,138.702,12.0,4.0,,3550.39,38.307,60.436,39.959,3451.202,3511.638,3551.597,262.0,171.0,,216.0,False,SOFT,3.0,True,Aston Martin,3412.895,2021-08-27 10:11:53.780,12,,False,,False,False
3700.642,STR,18,149.045,13.0,5.0,3575.306,,57.445,54.266,37.334,3609.042,3663.308,3700.642,252.0,189.0,229.0,222.0,False,SOFT,4.0,False,Aston Martin,3551.597,2021-08-27 10:14:12.482,12,,False,,False,False
3807.291,STR,18,106.649,14.0,5.0,,,31.102,45.871,29.676,3731.744,3777.615,3807.291,316.0,202.0,224.0,301.0,True,SOFT,5.0,False,Aston Martin,3700.642,2021-08-27 10:16:41.527,1,,False,,False,True
3937.29,STR,18,129.999,15.0,5.0,,3934.559,39.131,52.255,38.613,3846.422,3898.677,3937.29,212.0,191.0,,264.0,False,SOFT,6.0,False,Aston Martin,3807.291,2021-08-27 10:18:28.176,1,,False,,False,False
4284.782,STR,18,,16.0,6.0,4167.69,,,53.678,34.407,,4250.399,4284.885,302.0,186.0,220.0,279.0,False,MEDIUM,9.0,False,Aston Martin,3937.29,2021-08-27 10:20:38.175,12,,False,,False,False
4396.14,STR,18,111.358,17.0,6.0,,,32.48,48.688,30.19,4317.262,4365.95,4396.14,305.0,203.0,219.0,293.0,False,MEDIUM,10.0,False,Aston Martin,4284.782,2021-08-27 10:26:25.667,1,,False,,False,True
4505.544,STR,18,109.404,18.0,6.0,,,32.391,47.034,29.979,4428.531,4475.565,4505.544,292.0,203.0,219.0,299.0,False,MEDIUM,11.0,False,Aston Martin,4396.14,2021-08-27 10:28:17.025,1,,False,,False,True
4626.633,STR,18,121.089,19.0,6.0,,4623.835,33.989,49.707,37.393,4539.533,4589.24,4626.633,297.0,184.0,,272.0,False,MEDIUM,12.0,False,Aston Martin,4505.544,2021-08-27 10:30:06.429,1,,False,,False,False
1304.139,TSU,22,,1.0,1.0,1129.222,1300.162,,82.778,47.931,,1256.218,1304.139,160.0,123.0,,156.0,False,INTERMEDIATE,1.0,True,AlphaTauri,1129.222,2021-08-27 09:33:50.107,1,,False,,False,False
1921.524,TSU,22,,2.0,2.0,1785.528,,,54.956,45.662,,1875.862,1922.83,243.0,177.0,210.0,226.0,False,HARD,1.0,True,AlphaTauri,1304.139,2021-08-27 09:36:45.024,12,,False,,False,False
2077.694,TSU,22,,3.0,2.0,,,58.831,58.36,39.021,1980.351,2038.77,2077.891,264.0,176.0,221.0,267.0,False,HARD,2.0,True,AlphaTauri,1921.524,2021-08-27 09:47:02.409,12,,False,,False,False
2188.301,TSU,22,110.607,4.0,2.0,,,31.788,48.705,30.114,2109.482,2158.187,2188.301,328.0,199.0,220.0,296.0,True,HARD,3.0,True,AlphaTauri,2077.694,2021-08-27 09:49:38.579,1,,False,,False,True
2304.675,TSU,22,116.374,5.0,2.0,,,31.383,50.692,34.299,2219.684,2270.376,2304.675,332.0,186.0,222.0,300.0,False,HARD,4.0,True,AlphaTauri,2188.301,2021-08-27 09:51:29.186,1,,False,,False,True
2413.715,TSU,22,109.04,6.0,2.0,,,31.435,47.804,29.801,2336.11,2383.914,2413.715,329.0,199.0,219.0,303.0,True,HARD,5.0,True,AlphaTauri,2304.675,2021-08-27 09:53:25.560,1,,False,,False,True
2522.352,TSU,22,108.637,7.0,2.0,,,31.488,47.496,29.653,2445.203,2492.699,2522.352,326.0,200.0,218.0,,True,HARD,6.0,True,AlphaTauri,2413.715,2021-08-27 09:55:14.600,1,,False,,False,True
2630.865,TSU,22,108.513,8.0,2.0,,,31.446,47.449,29.618,2553.798,2601.247,2630.865,,201.0,218.0,304.0,True,HARD,7.0,True,AlphaTauri,2522.352,2021-08-27 09:57:03.237,1,,False,,False,True
2778.404,TSU,22,147.539,9.0,2.0,,,39.121,72.771,35.647,2669.986,2742.757,2778.404,182.0,145.0,227.0,231.0,False,HARD,8.0,True,AlphaTauri,2630.865,2021-08-27 09:58:51.750,1,,False,,False,True
2886.748,TSU,22,108.344,10.0,2.0,,,31.622,47.083,29.639,2810.026,2857.109,2886.748,322.0,201.0,219.0,301.0,True,HARD,9.0,True,AlphaTauri,2778.404,2021-08-27 10:01:19.289,1,,False,,False,True
3032.047,TSU,22,145.299,11.0,2.0,,,41.911,67.244,36.144,2928.659,2995.903,3032.047,253.0,139.0,227.0,199.0,False,HARD,10.0,True,AlphaTauri,2886.748,2021-08-27 10:03:07.633,1,,False,,False,True
3140.705,TSU,22,108.658,12.0,2.0,,,31.771,47.283,29.604,3063.818,3111.101,3140.705,324.0,201.0,219.0,300.0,False,HARD,11.0,True,AlphaTauri,3032.047,2021-08-27 10:05:32.932,1,,False,,False,True
3270.573,TSU,22,129.868,13.0,2.0,,3266.903,37.344,56.109,36.415,3178.049,3234.158,3270.573,287.0,191.0,,239.0,False,HARD,12.0,True,AlphaTauri,3140.705,2021-08-27 10:07:21.590,1,,False,,False,False
3847.29,TSU,22,,14.0,3.0,3718.946,,,58.954,36.726,,3810.564,3847.444,297.0,196.0,226.0,246.0,False,SOFT,1.0,True,AlphaTauri,3270.573,2021-08-27 10:09:31.458,12,,False,,False,False
3954.218,TSU,22,106.928,15.0,3.0,,,31.179,46.281,29.468,3878.469,3924.75,3954.218,325.0,202.0,221.0,302.0,True,SOFT,2.0,True,AlphaTauri,3847.29,2021-08-27 10:19:08.175,1,,False,,False,True
4100.246,TSU,22,146.028,16.0,3.0,,,39.874,69.494,36.66,3994.092,4063.586,4100.246,243.0,140.0,226.0,242.0,False,SOFT,3.0,True,AlphaTauri,3954.218,2021-08-27 10:20:55.103,12,,False,,False,True
4207.619,TSU,22,107.373,17.0,3.0,,,31.155,46.901,29.317,4131.401,4178.302,4207.619,326.0,203.0,220.0,300.0,False,SOFT,4.0,True,AlphaTauri,4100.246,2021-08-27 10:23:21.131,1,,False,,False,True
4352.921,TSU,22,145.302,18.0,3.0,,4347.962,37.24,68.069,39.993,4244.859,4312.928,4352.921,242.0,184.0,,249.0,False,SOFT,5.0,True,AlphaTauri,4207.619,2021-08-27 10:25:08.504,1,,False,,False,False
4497.92,TSU,22,144.999,19.0,4.0,4374.929,4494.869,61.211,49.491,34.297,4414.132,4463.623,4497.92,315.0,198.0,,293.0,False,SOFT,6.0,False,AlphaTauri,4352.921,2021-08-27 10:27:33.806,1,,False,,False,False
1352.11,OCO,31,,1.0,1.0,1135.618,1348.299,,93.707,58.767,,1293.343,1352.141,176.0,116.0,,139.0,False,INTERMEDIATE,1.0,True,Alpine,1135.618,2021-08-27 09:33:56.503,1,,False,,False,False
1927.289,OCO,31,,2.0,2.0,1780.545,,,63.271,36.357,,1890.959,1927.377,298.0,161.0,220.0,247.0,False,MEDIUM,1.0,True,Alpine,1352.11,2021-08-27 09:37:32.995,12,,False,,False,False
2055.881,OCO,31,128.592,3.0,2.0,,,35.469,58.539,34.584,1962.758,2021.297,2055.881,311.0,158.0,222.0,248.0,True,MEDIUM,2.0,True,Alpine,1927.289,2021-08-27 09:47:08.174,12,,False,,False,True
2163.968,OCO,31,108.087,4.0,2.0,,,31.264,47.347,29.476,2087.145,2134.492,2163.968,324.0,201.0,222.0,308.0,True,MEDIUM,3.0,True,Alpine,2055.881,2021-08-27 09:49:16.766,1,,False,,False,True
2271.218,OCO,31,107.25,5.0,2.0,,,31.074,46.92,29.256,2195.042,2241.962,2271.218,325.0,204.0,221.0,309.0,True,MEDIUM,4.0,True,Alpine,2163.968,2021-08-27 09:51:04.853,1,,False,,False,True
2427.417,OCO,31,,6.0,2.0,,,44.477,78.469,33.259,2315.689,2395.416,2427.542,199.0,152.0,222.0,229.0,False,MEDIUM,5.0,True,Alpine,2271.218,2021-08-27 09:52:52.103,1,,False,,False,False
2534.636,OCO,31,107.219,7.0,2.0,,,31.076,46.634,29.509,2458.493,2505.127,2534.636,325.0,203.0,220.0,308.0,True,MEDIUM,6.0,True,Alpine,2427.417,2021-08-27 09:55:28.302,1,,False,,False,True
2667.264,OCO,31,132.628,8.0,2.0,,2663.495,42.795,52.481,37.352,2577.431,2629.912,2667.264,275.0,192.0,,266.0,False,MEDIUM,7.0,True,Alpine,2534.636,2021-08-27 09:57:15.521,1,,False,,False,False
3551.223,OCO,31,,9.0,3.0,3398.745,,,69.262,37.089,,3515.961,3551.899,211.0,165.0,224.0,208.0,False,SOFT,1.0,True,Alpine,2667.264,2021-08-27 09:59:28.149,12,,False,,False,False
3657.72,OCO,31,106.497,10.0,3.0,,,31.08,46.112,29.305,3582.303,3628.415,3657.72,321.0,201.0,221.0,305.0,True,SOFT,2.0,True,Alpine,3551.223,2021-08-27 10:14:12.108,1,,False,,False,True
3818.337,OCO,31,,11.0,3.0,,,44.564,72.528,43.421,3702.389,3775.263,3819.588,207.0,155.0,163.0,208.0,False,SOFT,3.0,True,Alpine,3657.72,2021-08-27 10:15:58.605,12,,False,,False,False
3968.75,OCO,31,,12.0,3.0,,,41.113,67.653,41.759,3859.358,3927.755,3968.892,189.0,171.0,222.0,244.0,False,SOFT,4.0,True,Alpine,3818.337,2021-08-27 10:18:39.222,1,,False,,False,False
4076.871,OCO,31,108.121,13.0,3.0,,,31.063,47.843,29.215,3999.813,4047.656,4076.871,325.0,200.0,221.0,307.0,False,SOFT,5.0,True,Alpine,3968.75,2021-08-27 10:21:09.635,12,,False,,False,True
4223.09,OCO,31,146.219,14.0,3.0,,,45.136,67.887,33.196,4122.007,4189.894,4223.09,179.0,171.0,223.0,241.0,False,SOFT,6.0,True,Alpine,4076.871,2021-08-27 10:22:57.756,1,,False,,False,True
4332.348,OCO,31,109.258,15.0,3.0,,,31.4,46.783,31.075,4254.49,4301.273,4332.348,324.0,195.0,219.0,303.0,False,SOFT,7.0,True,Alpine,4223.09,2021-08-27 10:25:23.975,1,,False,,False,True
4455.877,OCO,31,123.529,16.0,3.0,,4452.373,34.412,52.565,36.552,4366.76,4419.325,4455.877,297.0,187.0,,264.0,False,SOFT,8.0,True,Alpine,4332.348,2021-08-27 10:27:13.233,1,,False,,False,False
