Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2091.333,VER,1,65.202,5.0,2.0,,,16.407,29.085,19.71,2042.538,2071.623,2091.333,318.0,245.0,285.0,321.0,False,None,5.0,False,Red Bull Racing,2026.131,2025-06-28 14:21:24.933,1,,False,,False,True
2179.042,VER,1,87.709,6.0,2.0,,2175.704,22.06,36.392,29.257,2113.393,2149.785,2179.042,228.0,189.0,,223.0,False,None,6.0,False,Red Bull Racing,2091.333,2025-06-28 14:22:30.135,1,,False,,False,False
2902.365,VER,1,,7.0,3.0,2810.677,,,38.261,23.243,,2879.122,2902.448,271.0,179.0,288.0,293.0,False,SOFT,1.0,True,Red Bull Racing,2179.042,2025-06-28 14:23:57.844,12,,False,,False,False
2967.468,VER,1,65.103,8.0,3.0,,,16.488,29.038,19.577,2918.853,2947.891,2967.468,314.0,248.0,286.0,320.0,True,SOFT,2.0,True,Red Bull Racing,2902.365,2025-06-28 14:36:01.167,1,,False,,False,True
3055.289,VER,1,87.821,9.0,3.0,,3051.822,23.792,36.199,27.83,2991.26,3027.459,3055.289,225.0,199.0,,247.0,False,SOFT,3.0,True,Red Bull Racing,2967.468,2025-06-28 14:37:06.270,1,,False,,False,False
3790.113,VER,1,,10.0,4.0,3699.879,,,39.987,23.625,,3766.662,3790.381,209.0,176.0,288.0,222.0,False,SOFT,1.0,True,Red Bull Racing,3699.879,2025-06-28 14:49:18.681,1,,False,,False,False
3854.949,VER,1,64.836,11.0,4.0,,,16.439,28.901,19.496,3806.552,3835.453,3854.949,320.0,247.0,287.0,318.0,True,SOFT,2.0,True,Red Bull Racing,3790.113,2025-06-28 14:50:48.915,1,,False,,False,True
3944.084,VER,1,89.135,12.0,4.0,,3940.696,21.005,39.552,28.578,3875.954,3915.506,3944.084,237.0,170.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,3854.949,2025-06-28 14:51:53.751,1,,False,,False,False
4674.321,VER,1,,13.0,5.0,4584.791,,,40.369,22.858,,4651.621,4674.407,207.0,191.0,286.0,212.0,False,SOFT,4.0,False,Red Bull Racing,3944.084,2025-06-28 14:53:22.886,12,,False,,False,False
4739.25,VER,1,64.929,14.0,5.0,,,16.496,28.905,19.528,4690.817,4719.722,4739.25,316.0,249.0,280.0,320.0,True,SOFT,5.0,False,Red Bull Racing,4674.321,2025-06-28 15:05:33.123,1,,False,,False,True
4819.235,VER,1,79.985,15.0,5.0,,4815.958,19.251,34.227,26.507,4758.501,4792.728,4819.235,225.0,222.0,,221.0,False,SOFT,6.0,False,Red Bull Racing,4739.25,2025-06-28 15:06:38.052,1,,False,,False,False
5047.973,VER,1,,16.0,6.0,4947.955,,,39.124,22.694,,5025.317,5048.036,236.0,180.0,287.0,235.0,False,SOFT,1.0,True,Red Bull Racing,4819.235,2025-06-28 15:07:58.037,1,,False,,False,False
5115.647,VER,1,67.674,17.0,6.0,,,16.436,28.689,22.549,5064.409,5093.098,5115.647,317.0,249.0,233.0,320.0,False,SOFT,2.0,True,Red Bull Racing,5047.973,2025-06-28 15:11:46.775,12,,False,,False,True
5208.431,VER,1,,18.0,6.0,,5208.431,24.65,36.541,,5140.235,5176.813,,210.0,192.0,,213.0,False,SOFT,3.0,True,Red Bull Racing,5115.647,2025-06-28 15:12:54.449,1,,False,,False,False
1303.953,BOR,5,,1.0,1.0,1219.72,,,36.657,24.071,,1279.908,1304.092,276.0,197.0,283.0,257.0,False,SOFT,1.0,False,Kick Sauber,1219.72,2025-06-28 14:07:58.522,1,,False,,False,False
1369.735,BOR,5,65.782,2.0,1.0,,,16.65,29.347,19.785,1320.603,1349.95,1369.735,313.0,244.0,282.0,318.0,True,SOFT,2.0,False,Kick Sauber,1303.953,2025-06-28 14:09:22.755,1,,False,,False,True
1461.347,BOR,5,91.612,3.0,1.0,,1458.014,21.207,38.172,32.233,1390.942,1429.114,1461.347,216.0,197.0,,240.0,False,SOFT,3.0,False,Kick Sauber,1369.735,2025-06-28 14:10:28.537,1,,False,,False,False
1708.0,BOR,5,,4.0,2.0,1616.59,,,39.706,24.241,,1683.796,1708.242,218.0,197.0,284.0,225.0,False,None,4.0,False,Kick Sauber,1461.347,2025-06-28 14:12:00.149,1,,False,,False,False
1773.273,BOR,5,65.273,5.0,2.0,,,16.657,28.881,19.735,1724.657,1753.538,1773.273,315.0,248.0,285.0,318.0,True,None,5.0,False,Kick Sauber,1708.0,2025-06-28 14:16:06.802,1,,False,,False,True
1854.623,BOR,5,81.35,6.0,2.0,,1851.153,20.063,34.555,26.732,1793.336,1827.891,1854.623,134.0,224.0,,294.0,False,None,6.0,False,Kick Sauber,1773.273,2025-06-28 14:17:12.075,1,,False,,False,False
2072.33,BOR,5,,7.0,3.0,1978.171,,,41.856,24.023,,2048.423,2072.638,251.0,85.0,283.0,138.0,False,SOFT,1.0,True,Kick Sauber,1854.623,2025-06-28 14:18:33.425,1,,False,,False,False
2137.453,BOR,5,65.123,8.0,3.0,,,16.523,28.96,19.64,2088.853,2117.813,2137.453,317.0,245.0,284.0,319.0,True,SOFT,2.0,True,Kick Sauber,2072.33,2025-06-28 14:22:11.132,1,,False,,False,True
2229.591,BOR,5,92.138,9.0,3.0,,2226.36,19.842,39.636,32.66,2157.295,2196.931,2229.591,243.0,159.0,,219.0,False,SOFT,3.0,True,Kick Sauber,2137.453,2025-06-28 14:23:16.255,1,,False,,False,False
2860.766,BOR,5,,10.0,4.0,2769.697,,,39.325,25.544,,2835.281,2860.87,247.0,187.0,283.0,167.0,False,SOFT,4.0,False,Kick Sauber,2229.591,2025-06-28 14:24:48.393,12,,False,,False,False
2926.891,BOR,5,66.125,11.0,4.0,,,16.652,29.295,20.178,2877.418,2906.713,2926.891,311.0,243.0,284.0,317.0,True,SOFT,5.0,False,Kick Sauber,2860.766,2025-06-28 14:35:19.568,1,,False,,False,True
3012.885,BOR,5,85.994,12.0,4.0,,3009.542,20.365,35.503,30.126,2947.256,2982.759,3012.885,275.0,219.0,,258.0,False,SOFT,6.0,False,Kick Sauber,2926.891,2025-06-28 14:36:25.693,1,,False,,False,False
3771.917,BOR,5,,13.0,5.0,3685.079,,,36.482,23.837,,3748.08,3772.162,281.0,208.0,285.0,281.0,False,SOFT,1.0,True,Kick Sauber,3685.079,2025-06-28 14:49:03.881,1,,False,,False,False
3836.763,BOR,5,64.846,14.0,5.0,,,16.492,28.868,19.486,3788.409,3817.277,3836.763,318.0,249.0,286.0,318.0,True,SOFT,2.0,True,Kick Sauber,3771.917,2025-06-28 14:50:30.719,1,,False,,False,True
3925.605,BOR,5,88.842,15.0,5.0,,3922.464,20.978,37.131,30.733,3857.741,3894.872,3925.605,246.0,219.0,,266.0,False,SOFT,3.0,True,Kick Sauber,3836.763,2025-06-28 14:51:35.565,1,,False,,False,False
4689.362,BOR,5,,16.0,6.0,4598.869,,,38.126,25.465,,4663.957,4689.362,259.0,186.0,282.0,246.0,False,SOFT,4.0,False,Kick Sauber,3925.605,2025-06-28 14:53:04.407,12,,False,,False,False
4754.703,BOR,5,65.341,17.0,6.0,,,16.623,29.03,19.688,4705.985,4735.015,4754.703,314.0,247.0,283.0,319.0,True,SOFT,5.0,False,Kick Sauber,4689.362,2025-06-28 15:05:48.164,1,,False,,False,True
4835.284,BOR,5,80.581,18.0,6.0,,4831.858,19.446,33.669,27.466,4774.149,4807.818,4835.284,260.0,219.0,,286.0,False,SOFT,6.0,False,Kick Sauber,4754.703,2025-06-28 15:06:53.505,1,,False,,False,False
5116.653,BOR,5,,19.0,7.0,5008.426,,,35.592,29.4,,5087.393,5116.925,284.0,203.0,284.0,273.0,False,SOFT,1.0,True,Kick Sauber,4835.284,2025-06-28 15:08:14.086,12,,False,,False,False
5181.785,BOR,5,65.132,20.0,7.0,,,16.613,28.941,19.578,5133.266,5162.207,5181.785,315.0,248.0,285.0,316.0,True,SOFT,2.0,True,Kick Sauber,5116.653,2025-06-28 15:12:55.455,1,,False,,False,True
5273.234,BOR,5,,21.0,7.0,,5273.234,24.284,34.882,,5206.072,5241.01,,219.0,201.0,,242.0,False,SOFT,3.0,True,Kick Sauber,5181.785,2025-06-28 15:14:00.587,1,,False,,False,False
1465.412,ANT,12,,1.0,1.0,1372.322,,,38.93,23.04,,1442.412,1465.412,218.0,204.0,286.0,282.0,False,SOFT,1.0,False,Mercedes,1372.322,2025-06-28 14:10:31.124,1,,False,,False,False
1530.695,ANT,12,65.283,2.0,1.0,,,16.467,29.116,19.7,1481.879,1510.995,1530.695,316.0,250.0,286.0,320.0,True,SOFT,2.0,False,Mercedes,1465.412,2025-06-28 14:12:04.214,1,,False,,False,True
1628.891,ANT,12,98.196,3.0,1.0,,1625.589,24.166,42.411,31.619,1554.861,1597.272,1628.891,208.0,175.0,,254.0,False,SOFT,3.0,False,Mercedes,1530.695,2025-06-28 14:13:09.497,1,,False,,False,False
2076.928,ANT,12,,4.0,2.0,1983.396,,,38.823,23.667,,2053.62,2077.092,276.0,197.0,285.0,190.0,False,None,,True,Mercedes,1628.891,2025-06-28 14:14:47.693,1,,False,,False,False
2142.106,ANT,12,65.178,5.0,2.0,,,16.319,29.115,19.744,2093.247,2122.362,2142.106,317.0,247.0,284.0,321.0,True,None,,True,Mercedes,2076.928,2025-06-28 14:22:15.730,1,,False,,False,True
2238.394,ANT,12,96.288,6.0,2.0,,2235.126,22.259,40.35,33.679,2164.365,2204.715,2238.394,218.0,164.0,,224.0,False,None,,True,Mercedes,2142.106,2025-06-28 14:23:20.908,1,,False,,False,False
2919.578,ANT,12,,7.0,3.0,2819.859,,,39.332,25.088,,2894.541,2919.613,164.0,213.0,285.0,285.0,False,SOFT,4.0,False,Mercedes,2238.394,2025-06-28 14:24:57.196,12,,False,,False,False
2985.266,ANT,12,65.688,8.0,3.0,,,16.515,29.399,19.774,2936.093,2965.492,2985.266,313.0,249.0,286.0,320.0,True,SOFT,5.0,False,Mercedes,2919.578,2025-06-28 14:36:18.380,1,,False,,False,True
3074.42,ANT,12,89.154,9.0,3.0,,3070.947,20.061,37.842,31.251,3005.327,3043.169,3074.42,239.0,177.0,,240.0,False,SOFT,6.0,False,Mercedes,2985.266,2025-06-28 14:37:24.068,1,,False,,False,False
3838.329,ANT,12,,10.0,4.0,3739.774,,,41.213,28.494,,3809.959,3838.512,275.0,82.0,284.0,280.0,False,SOFT,1.0,True,Mercedes,3739.774,2025-06-28 14:49:58.576,1,,False,,False,False
3903.381,ANT,12,65.052,11.0,4.0,,,16.338,29.161,19.553,3854.667,3883.828,3903.381,320.0,247.0,287.0,318.0,True,SOFT,2.0,True,Mercedes,3838.329,2025-06-28 14:51:37.131,1,,False,,False,True
3996.551,ANT,12,93.17,12.0,4.0,,3993.321,21.5,39.378,32.292,3924.881,3964.259,3996.551,225.0,170.0,,170.0,False,SOFT,3.0,True,Mercedes,3903.381,2025-06-28 14:52:42.183,1,,False,,False,False
4635.133,ANT,12,,13.0,5.0,4544.806,,,39.061,23.726,,4611.541,4635.213,283.0,189.0,283.0,266.0,False,SOFT,4.0,False,Mercedes,3996.551,2025-06-28 14:54:15.353,12,,False,,False,False
4700.409,ANT,12,65.276,14.0,5.0,,,16.439,29.177,19.66,4651.572,4680.749,4700.409,316.0,248.0,286.0,321.0,True,SOFT,5.0,False,Mercedes,4635.133,2025-06-28 15:04:53.935,1,,False,,False,True
4790.021,ANT,12,89.612,15.0,5.0,,4786.728,22.787,38.263,28.562,4723.196,4761.459,4790.021,242.0,203.0,,246.0,False,SOFT,6.0,False,Mercedes,4700.409,2025-06-28 15:05:59.211,1,,False,,False,False
5122.359,ANT,12,,16.0,6.0,5017.411,,,39.446,28.832,,5093.527,5122.606,280.0,109.0,284.0,295.0,False,SOFT,1.0,True,Mercedes,4790.021,2025-06-28 15:07:28.823,12,,False,,False,False
5205.009,ANT,12,,17.0,6.0,,5205.009,16.339,35.075,,5138.735,5173.798,,319.0,179.0,,204.0,False,SOFT,2.0,True,Mercedes,5122.359,2025-06-28 15:13:01.161,1,,False,,False,False
1207.548,GAS,10,,1.0,1.0,1122.804,,,37.22,24.024,,1183.626,1207.548,251.0,189.0,284.0,292.0,False,SOFT,1.0,False,Alpine,1122.804,2025-06-28 14:06:21.606,1,,False,,False,False
1273.812,GAS,10,66.264,2.0,1.0,,,16.741,29.523,20.0,1224.289,1253.812,1273.812,313.0,233.0,283.0,316.0,True,SOFT,2.0,False,Alpine,1207.548,2025-06-28 14:07:46.350,1,,False,,False,True
1364.726,GAS,10,90.914,3.0,1.0,,1360.291,20.307,37.198,33.409,1294.119,1331.317,1364.726,267.0,191.0,,262.0,False,SOFT,3.0,False,Alpine,1273.812,2025-06-28 14:08:52.614,1,,False,,False,False
1605.169,GAS,10,,4.0,2.0,1519.006,,,37.452,25.202,,1579.967,1605.427,228.0,207.0,285.0,286.0,False,None,,True,Alpine,1364.726,2025-06-28 14:10:23.528,1,,False,,False,False
1670.461,GAS,10,65.292,5.0,2.0,,,16.527,29.073,19.692,1621.696,1650.769,1670.461,315.0,245.0,286.0,317.0,True,None,,True,Alpine,1605.169,2025-06-28 14:14:23.971,1,,False,,False,True
1778.556,GAS,10,108.095,6.0,2.0,,1757.037,20.351,37.903,49.841,1690.812,1728.715,1778.556,265.0,181.0,,245.0,False,None,,True,Alpine,1670.461,2025-06-28 14:15:29.263,1,,False,,False,False
2045.152,GAS,10,,7.0,3.0,1943.389,,,38.596,23.743,,2021.409,2045.333,225.0,194.0,284.0,288.0,False,SOFT,4.0,False,Alpine,1778.556,2025-06-28 14:17:17.358,1,,False,,False,False
2110.206,GAS,10,65.054,8.0,3.0,,,16.527,28.909,19.618,2061.679,2090.588,2110.206,315.0,247.0,287.0,318.0,True,SOFT,5.0,False,Alpine,2045.152,2025-06-28 14:21:43.954,1,,False,,False,True
2205.319,GAS,10,95.113,9.0,3.0,,2201.219,23.496,39.122,32.495,2133.702,2172.824,2205.319,219.0,172.0,,226.0,False,SOFT,6.0,False,Alpine,2110.206,2025-06-28 14:22:49.008,1,,False,,False,False
2877.187,GAS,10,,10.0,4.0,2779.158,,,38.251,23.925,,2853.406,2877.224,238.0,195.0,285.0,285.0,False,SOFT,4.0,False,Alpine,2205.319,2025-06-28 14:24:24.121,12,,False,,False,False
2942.904,GAS,10,65.717,11.0,4.0,,,16.629,29.101,19.987,2893.816,2922.917,2942.904,312.0,242.0,286.0,318.0,True,SOFT,5.0,False,Alpine,2877.187,2025-06-28 14:35:35.989,1,,False,,False,True
3035.634,GAS,10,92.73,12.0,4.0,,3032.199,21.669,40.608,30.453,2964.573,3005.181,3035.634,229.0,193.0,,256.0,False,SOFT,6.0,False,Alpine,2942.904,2025-06-28 14:36:41.706,1,,False,,False,False
3878.996,GAS,10,,13.0,5.0,3776.287,,,39.16,23.021,,3856.054,3879.195,244.0,201.0,286.0,282.0,False,SOFT,1.0,True,Alpine,3776.287,2025-06-28 14:50:35.089,1,,False,,False,False
3943.842,GAS,10,64.846,14.0,5.0,,,16.461,28.813,19.572,3895.457,3924.27,3943.842,317.0,247.0,287.0,317.0,True,SOFT,2.0,True,Alpine,3878.996,2025-06-28 14:52:17.798,1,,False,,False,True
4038.218,GAS,10,94.376,15.0,5.0,,4034.509,23.516,37.635,33.225,3967.358,4004.993,4038.218,208.0,179.0,,258.0,False,SOFT,3.0,True,Alpine,3943.842,2025-06-28 14:53:22.644,1,,False,,False,False
4628.453,GAS,10,,16.0,6.0,4541.838,,,37.436,24.147,,4604.306,4628.541,239.0,186.0,283.0,285.0,False,SOFT,4.0,False,Alpine,4038.218,2025-06-28 14:54:57.020,12,,False,,False,False
4694.102,GAS,10,65.649,17.0,6.0,,,16.56,29.314,19.775,4645.013,4674.327,4694.102,313.0,242.0,285.0,319.0,True,SOFT,5.0,False,Alpine,4628.453,2025-06-28 15:04:47.255,1,,False,,False,True
4785.742,GAS,10,91.64,18.0,6.0,,4781.791,19.33,38.146,34.164,4713.432,4751.578,4785.742,270.0,189.0,,265.0,False,SOFT,6.0,False,Alpine,4694.102,2025-06-28 15:05:52.904,1,,False,,False,False
5033.482,GAS,10,,19.0,7.0,4943.596,,,38.115,24.103,,5009.379,5033.723,232.0,180.0,286.0,254.0,False,SOFT,1.0,True,Alpine,4785.742,2025-06-28 15:07:24.544,1,,False,,False,False
5106.905,GAS,10,73.423,20.0,7.0,,,16.48,28.905,28.038,5049.962,5078.867,5106.905,315.0,245.0,103.0,318.0,False,SOFT,2.0,True,Alpine,5033.482,2025-06-28 15:11:32.284,12,,True,TRACK LIMITS AT TURN 10 LAP 21 ,False,True
5202.811,GAS,10,,21.0,7.0,,5202.811,27.486,38.586,,5134.438,5173.001,,216.0,182.0,,222.0,False,SOFT,3.0,True,Alpine,5106.905,2025-06-28 15:12:45.707,1,,False,,False,False
1169.409,ALO,14,,1.0,1.0,1077.828,,,35.79,23.108,,1146.389,1169.47,283.0,196.0,285.0,296.0,False,SOFT,1.0,False,Aston Martin,1077.828,2025-06-28 14:05:36.630,1,,False,,False,False
1248.493,ALO,14,79.084,2.0,1.0,,1245.08,18.74,32.603,27.741,1188.149,1220.752,1248.493,284.0,225.0,,295.0,False,SOFT,2.0,False,Aston Martin,1169.409,2025-06-28 14:07:08.211,1,,False,,False,False
1504.743,ALO,14,,3.0,2.0,1400.588,,,41.235,27.636,,1477.289,1505.029,288.0,193.0,286.0,293.0,False,None,,True,Aston Martin,1248.493,2025-06-28 14:08:27.295,1,,False,,False,False
1570.634,ALO,14,65.891,4.0,2.0,,,16.587,29.459,19.845,1521.33,1550.789,1570.634,317.0,245.0,283.0,319.0,True,None,,True,Aston Martin,1504.743,2025-06-28 14:12:43.545,1,,False,,False,True
1657.193,ALO,14,86.559,5.0,2.0,,1653.868,19.425,35.349,31.785,1590.059,1625.408,1657.193,235.0,189.0,,251.0,False,None,,True,Aston Martin,1570.634,2025-06-28 14:13:49.436,1,,False,,False,False
2002.688,ALO,14,,6.0,3.0,1899.545,,,36.243,28.202,,1974.562,2002.967,279.0,186.0,285.0,296.0,False,SOFT,1.0,True,Aston Martin,1657.193,2025-06-28 14:15:15.995,1,,False,,False,False
2067.885,ALO,14,65.197,7.0,3.0,,,16.511,28.957,19.729,2019.199,2048.156,2067.885,318.0,246.0,284.0,320.0,True,SOFT,2.0,True,Aston Martin,2002.688,2025-06-28 14:21:01.490,1,,False,,False,True
2164.565,ALO,14,96.68,8.0,3.0,,2161.172,20.425,41.884,34.371,2088.31,2130.194,2164.565,234.0,75.0,,217.0,False,SOFT,3.0,True,Aston Martin,2067.885,2025-06-28 14:22:06.687,1,,False,,False,False
2910.167,ALO,14,,9.0,4.0,2814.312,,,37.962,26.016,,2884.323,2910.26,276.0,189.0,285.0,285.0,False,SOFT,3.0,False,Aston Martin,2164.565,2025-06-28 14:23:43.367,12,,False,,False,False
2976.281,ALO,14,66.114,10.0,4.0,,,16.611,29.464,20.039,2926.778,2956.242,2976.281,311.0,249.0,284.0,318.0,True,SOFT,4.0,False,Aston Martin,2910.167,2025-06-28 14:36:08.969,1,,False,,False,True
3076.388,ALO,14,100.107,11.0,4.0,,3055.088,19.168,34.364,46.575,2995.449,3029.813,3076.388,208.0,208.0,,222.0,False,SOFT,5.0,False,Aston Martin,2976.281,2025-06-28 14:37:15.083,1,,False,,False,False
3831.771,ALO,14,,12.0,5.0,3736.059,,,39.572,32.006,,3799.912,3832.146,286.0,165.0,286.0,295.0,False,SOFT,1.0,True,Aston Martin,3736.059,2025-06-28 14:49:54.861,1,,False,,False,False
3896.899,ALO,14,65.128,13.0,5.0,,,16.494,29.038,19.596,3848.265,3877.303,3896.899,319.0,249.0,285.0,316.0,True,SOFT,2.0,True,Aston Martin,3831.771,2025-06-28 14:51:30.573,1,,False,,False,True
3989.583,ALO,14,92.684,14.0,5.0,,3986.259,21.907,40.453,30.324,3918.806,3959.259,3989.583,177.0,174.0,,181.0,False,SOFT,3.0,True,Aston Martin,3896.899,2025-06-28 14:52:35.701,1,,False,,False,False
1151.899,ALB,23,,1.0,1.0,1070.969,,,35.851,23.407,,1128.492,1151.902,300.0,193.0,283.0,304.0,False,SOFT,1.0,False,Williams,1070.969,2025-06-28 14:05:29.771,1,,False,,False,False
1217.914,ALB,23,66.015,2.0,1.0,,,16.681,29.351,19.983,1168.58,1197.931,1217.914,311.0,235.0,282.0,315.0,True,SOFT,2.0,False,Williams,1151.899,2025-06-28 14:06:50.701,1,,False,,False,True
1336.001,ALB,23,118.087,3.0,1.0,,1311.54,24.045,38.721,55.321,1241.959,1280.68,1336.001,205.0,163.0,,278.0,False,SOFT,3.0,False,Williams,1217.914,2025-06-28 14:07:56.716,1,,False,,False,False
1499.402,ALB,23,,4.0,2.0,1392.151,,94.786,43.564,25.017,1430.94,1474.396,1499.628,250.0,199.0,284.0,283.0,False,SOFT,4.0,False,Williams,1336.001,2025-06-28 14:09:54.803,1,,False,,False,False
1565.212,ALB,23,65.81,5.0,2.0,,,16.72,29.211,19.879,1516.122,1545.333,1565.212,316.0,246.0,283.0,317.0,True,SOFT,5.0,False,Williams,1499.402,2025-06-28 14:12:38.204,1,,False,,False,True
1656.071,ALB,23,90.859,6.0,2.0,,1652.338,19.164,38.462,33.233,1584.376,1622.838,1656.071,260.0,163.0,,251.0,False,SOFT,6.0,False,Williams,1565.212,2025-06-28 14:13:44.014,1,,False,,False,False
1778.005,ALB,23,121.934,7.0,3.0,1689.029,,60.441,39.572,21.921,1716.512,1756.084,1778.005,305.0,209.0,286.0,303.0,False,None,,True,Williams,1656.071,2025-06-28 14:15:14.873,1,,False,,False,False
1843.148,ALB,23,65.143,8.0,3.0,,,16.395,28.779,19.969,1794.4,1823.179,1843.148,316.0,250.0,284.0,319.0,True,None,,True,Williams,1778.005,2025-06-28 14:17:16.807,1,,False,,False,True
1925.62,ALB,23,82.472,9.0,3.0,,1922.344,20.485,35.702,26.285,1863.633,1899.335,1925.62,222.0,195.0,,257.0,False,None,,True,Williams,1843.148,2025-06-28 14:18:21.950,1,,False,,False,False
2110.987,ALB,23,,10.0,4.0,2019.81,2107.394,,36.635,30.483,,2080.576,2110.987,205.0,183.0,,302.0,False,SOFT,4.0,False,Williams,1925.62,2025-06-28 14:19:44.422,1,,False,,False,False
2648.443,ALB,23,,11.0,5.0,2570.106,,,36.469,22.189,,2626.372,2648.524,300.0,214.0,284.0,302.0,False,SOFT,5.0,False,Williams,2110.987,2025-06-28 14:22:49.789,12,,False,,False,False
2714.513,ALB,23,66.07,12.0,5.0,,,16.647,29.474,19.949,2665.09,2694.564,2714.513,312.0,244.0,282.0,313.0,True,SOFT,6.0,False,Williams,2648.443,2025-06-28 14:31:47.245,1,,False,,False,True
2791.817,ALB,23,77.304,13.0,5.0,,2788.522,18.266,33.196,25.842,2732.779,2765.975,2791.817,268.0,212.0,,268.0,False,SOFT,7.0,False,Williams,2714.513,2025-06-28 14:32:53.315,1,,False,,False,False
3056.885,ALB,23,,14.0,6.0,2981.076,,,34.544,21.739,,3035.19,3057.056,303.0,223.0,284.0,308.0,False,SOFT,1.0,True,Williams,2791.817,2025-06-28 14:34:10.619,1,,False,,False,False
3803.865,ALB,23,,15.0,6.0,,3155.994,16.556,,,3073.417,,,314.0,,,316.0,False,SOFT,2.0,True,Williams,3056.885,2025-06-28 14:38:35.687,15,,False,,False,False
3892.602,ALB,23,,16.0,7.0,3803.865,,,35.548,23.643,,3868.959,3892.914,189.0,219.0,285.0,284.0,False,SOFT,3.0,False,Williams,3803.865,2025-06-28 14:51:02.667,1,,False,,False,False
3957.807,ALB,23,65.205,17.0,7.0,,,16.445,29.025,19.735,3909.047,3938.072,3957.807,315.0,244.0,285.0,316.0,True,SOFT,4.0,False,Williams,3892.602,2025-06-28 14:52:31.404,1,,False,,False,True
4049.312,ALB,23,91.505,18.0,7.0,,4045.976,21.758,41.592,28.155,3979.565,4021.157,4049.312,212.0,170.0,,192.0,False,SOFT,5.0,False,Williams,3957.807,2025-06-28 14:53:36.609,1,,False,,False,False
1444.505,HAD,6,,1.0,1.0,1352.354,,,36.568,24.232,,1420.328,1444.505,273.0,213.0,284.0,259.0,False,SOFT,1.0,False,Racing Bulls,1352.354,2025-06-28 14:10:11.156,1,,False,,False,False
1509.849,HAD,6,65.344,2.0,1.0,,,16.714,28.963,19.667,1461.219,1490.182,1509.849,311.0,249.0,285.0,316.0,True,SOFT,2.0,False,Racing Bulls,1444.505,2025-06-28 14:11:43.307,1,,False,,False,True
1596.641,HAD,6,86.792,3.0,1.0,,1593.348,19.92,36.331,30.541,1529.769,1566.1,1596.641,260.0,190.0,,251.0,False,SOFT,3.0,False,Racing Bulls,1509.849,2025-06-28 14:12:48.651,1,,False,,False,False
2063.378,HAD,6,,4.0,2.0,1968.061,,,38.451,25.283,,2038.095,2063.591,214.0,214.0,285.0,251.0,False,None,,True,Racing Bulls,1596.641,2025-06-28 14:14:15.443,1,,False,,False,False
2128.441,HAD,6,65.063,5.0,2.0,,,16.556,28.822,19.685,2079.934,2108.756,2128.441,312.0,247.0,282.0,320.0,True,None,,True,Racing Bulls,2063.378,2025-06-28 14:22:02.180,1,,False,,False,True
2216.424,HAD,6,87.983,6.0,2.0,,2213.095,22.468,35.733,29.782,2150.909,2186.642,2216.424,235.0,195.0,,245.0,False,None,,True,Racing Bulls,2128.441,2025-06-28 14:23:07.243,1,,False,,False,False
2841.719,HAD,6,,7.0,3.0,2760.418,,,36.957,24.335,,2817.593,2841.812,259.0,186.0,284.0,259.0,False,SOFT,1.0,True,Racing Bulls,2216.424,2025-06-28 14:24:35.226,12,,False,,False,False
2907.276,HAD,6,65.557,8.0,3.0,,,16.699,28.976,19.882,2858.418,2887.394,2907.276,310.0,249.0,284.0,317.0,True,SOFT,2.0,True,Racing Bulls,2841.719,2025-06-28 14:35:00.521,1,,False,,False,True
3024.231,HAD,6,116.955,9.0,3.0,,2999.75,22.471,38.592,55.892,2929.747,2968.339,3024.231,223.0,192.0,,260.0,False,SOFT,3.0,True,Racing Bulls,2907.276,2025-06-28 14:36:06.078,1,,False,,False,False
3760.915,HAD,6,,10.0,4.0,3675.116,,,37.76,24.787,,3736.242,3761.177,256.0,178.0,283.0,259.0,False,SOFT,1.0,True,Racing Bulls,3675.116,2025-06-28 14:48:53.918,1,,False,,False,False
3826.141,HAD,6,65.226,11.0,4.0,,,16.712,28.884,19.63,3777.627,3806.511,3826.141,313.0,249.0,283.0,316.0,True,SOFT,2.0,True,Racing Bulls,3760.915,2025-06-28 14:50:19.717,1,,False,,False,True
3919.412,HAD,6,93.271,12.0,4.0,,3915.897,26.519,36.315,30.437,3852.66,3888.975,3919.412,138.0,180.0,,279.0,False,SOFT,3.0,True,Racing Bulls,3826.141,2025-06-28 14:51:24.943,1,,False,,False,False
1214.953,COL,43,,1.0,1.0,1126.414,,,36.385,23.025,,1191.955,1215.173,241.0,199.0,283.0,283.0,False,SOFT,1.0,True,Alpine,1126.414,2025-06-28 14:06:25.216,1,,False,,False,False
1281.995,COL,43,67.042,2.0,1.0,,,16.752,29.475,20.815,1231.705,1261.18,1281.995,312.0,200.0,281.0,316.0,False,SOFT,2.0,True,Alpine,1214.953,2025-06-28 14:07:53.755,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True
1367.089,COL,43,85.094,3.0,1.0,,1362.994,19.903,36.314,28.877,1301.898,1338.212,1367.089,277.0,212.0,,269.0,False,SOFT,3.0,True,Alpine,1281.995,2025-06-28 14:09:00.797,1,,False,,False,False
