Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2369.959,MAZ,9,136.561,8.0,2.0,,,58.436,42.095,36.03,2291.834,2333.929,2369.959,234.0,265.0,301.0,280.0,False,SOFT,3.0,True,Haas F1 Team,2233.398,2021-12-03 17:22:13.940,1,,False,,False,True
2461.707,MAZ,9,91.748,9.0,2.0,,,33.797,29.16,28.791,2403.756,2432.916,2461.707,285.0,318.0,299.0,325.0,True,SOFT,4.0,True,Haas F1 Team,2369.959,2021-12-03 17:24:30.501,12,,False,,False,True
2607.542,MAZ,9,145.835,10.0,2.0,,,55.047,50.325,40.463,2516.754,2567.079,2607.542,199.0,210.0,299.0,289.0,False,SOFT,5.0,True,Haas F1 Team,2461.707,2021-12-03 17:26:02.249,1,,False,,False,True
2699.171,MAZ,9,91.629,11.0,2.0,,,33.746,29.181,28.702,2641.288,2670.469,2699.171,283.0,317.0,300.0,322.0,True,SOFT,6.0,True,Haas F1 Team,2607.542,2021-12-03 17:28:28.084,1,,False,,False,True
2819.046,MAZ,9,119.875,12.0,2.0,,2818.022,44.002,38.292,37.581,2743.173,2781.465,2819.046,241.0,269.0,,284.0,False,SOFT,7.0,True,Haas F1 Team,2699.171,2021-12-03 17:29:59.713,1,,False,,False,False
3485.388,MAZ,9,,13.0,3.0,3368.847,,,32.362,30.396,,3454.994,3485.53,273.0,290.0,286.0,293.0,False,MEDIUM,6.0,False,Haas F1 Team,2819.046,2021-12-03 17:31:59.588,1,,False,,False,False
3581.803,MAZ,9,96.415,14.0,3.0,,,35.576,30.607,30.232,3520.964,3551.571,3581.803,276.0,297.0,287.0,299.0,False,MEDIUM,7.0,False,Haas F1 Team,3485.388,2021-12-03 17:43:05.930,1,,False,,False,True
3678.572,MAZ,9,96.769,15.0,3.0,,,35.492,30.946,30.331,3617.295,3648.241,3678.572,278.0,298.0,287.0,299.0,False,MEDIUM,8.0,False,Haas F1 Team,3581.803,2021-12-03 17:44:42.345,1,,False,,False,True
3775.515,MAZ,9,96.943,16.0,3.0,,,35.78,30.848,30.315,3714.352,3745.2,3775.515,,298.0,287.0,300.0,False,MEDIUM,9.0,False,Haas F1 Team,3678.572,2021-12-03 17:46:19.114,1,,False,,False,True
3871.93,MAZ,9,96.415,17.0,3.0,,,35.599,30.726,30.09,3811.114,3841.84,3871.93,279.0,299.0,288.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,3775.515,2021-12-03 17:47:56.057,1,,False,,False,True
4025.103,MAZ,9,,18.0,3.0,,4024.062,83.469,35.209,34.479,3955.416,3990.624,4025.362,269.0,300.0,,314.0,False,MEDIUM,11.0,False,Haas F1 Team,3871.93,2021-12-03 17:49:32.472,12,,False,,False,False
4143.656,MAZ,9,118.553,19.0,4.0,4047.813,,56.528,31.433,30.592,4081.631,4113.064,4143.656,277.0,296.0,288.0,289.0,False,SOFT,8.0,False,Haas F1 Team,4025.103,2021-12-03 17:52:05.645,1,,False,,False,False
4263.689,MAZ,9,,20.0,4.0,,4263.689,35.728,,,4179.386,,,275.0,,,,False,SOFT,9.0,False,Haas F1 Team,4143.656,2021-12-03 17:54:04.198,125,,False,,False,False
1117.134,GAS,10,,1.0,1.0,994.152,,,36.084,46.012,,1071.46,1117.856,264.0,285.0,291.0,221.0,False,HARD,1.0,True,AlphaTauri,994.152,2021-12-03 17:01:34.694,1,,False,,False,False
1209.435,GAS,10,92.301,2.0,1.0,,,34.249,29.397,28.655,1151.383,1180.78,1209.435,282.0,315.0,299.0,319.0,True,HARD,2.0,True,AlphaTauri,1117.134,2021-12-03 17:03:37.676,1,,False,,False,True
1348.113,GAS,10,138.678,3.0,1.0,,,53.895,39.512,45.271,1263.33,1302.842,1348.113,166.0,241.0,295.0,268.0,False,HARD,3.0,True,AlphaTauri,1209.435,2021-12-03 17:05:09.977,1,,False,,False,True
1438.646,GAS,10,90.533,4.0,1.0,,,33.216,28.997,28.32,1381.329,1410.326,1438.646,284.0,316.0,301.0,320.0,True,HARD,4.0,True,AlphaTauri,1348.113,2021-12-03 17:07:28.655,1,,False,,False,True
1572.915,GAS,10,134.269,5.0,1.0,,,53.812,46.494,33.963,1492.458,1538.952,1572.915,196.0,273.0,301.0,269.0,False,HARD,5.0,True,AlphaTauri,1438.646,2021-12-03 17:08:59.188,1,,False,,False,True
1704.859,GAS,10,131.944,6.0,1.0,,,53.175,45.314,33.455,1626.09,1671.404,1704.859,230.0,206.0,298.0,279.0,False,HARD,6.0,True,AlphaTauri,1572.915,2021-12-03 17:11:13.457,1,,False,,False,True
1827.299,GAS,10,122.44,7.0,1.0,,,49.232,37.668,35.54,1754.091,1791.759,1827.299,259.0,265.0,302.0,271.0,False,HARD,7.0,True,AlphaTauri,1704.859,2021-12-03 17:13:25.401,1,,False,,False,True
1937.26,GAS,10,109.961,8.0,1.0,,1936.276,42.251,32.316,35.394,1869.55,1901.866,1937.26,265.0,270.0,,276.0,False,HARD,8.0,True,AlphaTauri,1827.299,2021-12-03 17:15:27.841,1,,False,,False,False
2456.131,GAS,10,,9.0,2.0,2337.652,,,36.835,33.398,,2422.736,2456.255,249.0,273.0,293.0,276.0,False,SOFT,1.0,True,AlphaTauri,1937.26,2021-12-03 17:17:17.802,12,,False,,False,False
2546.447,GAS,10,90.316,10.0,2.0,,,32.88,29.09,28.346,2489.011,2518.101,2546.447,284.0,313.0,301.0,318.0,True,SOFT,2.0,True,AlphaTauri,2456.131,2021-12-03 17:25:56.673,1,,False,,False,True
2696.335,GAS,10,149.888,11.0,2.0,,2696.082,57.148,48.52,44.22,2603.595,2652.115,2696.335,165.0,175.0,,250.0,False,SOFT,3.0,True,AlphaTauri,2546.447,2021-12-03 17:27:26.989,1,,False,,False,False
2839.673,GAS,10,143.338,12.0,3.0,2723.083,,70.334,38.952,34.052,2766.669,2805.621,2839.673,247.0,265.0,300.0,265.0,False,SOFT,4.0,False,AlphaTauri,2696.335,2021-12-03 17:29:56.877,1,,False,,False,False
2929.534,GAS,10,89.861,13.0,3.0,,,32.736,28.692,28.433,2872.409,2901.101,2929.534,284.0,316.0,294.0,319.0,True,SOFT,5.0,False,AlphaTauri,2839.673,2021-12-03 17:32:20.215,1,,False,,False,True
3063.448,GAS,10,133.914,14.0,3.0,,,51.191,44.911,37.812,2980.725,3025.636,3063.448,193.0,197.0,300.0,270.0,False,SOFT,6.0,False,AlphaTauri,2929.534,2021-12-03 17:33:50.076,1,,False,,False,True
3152.547,GAS,10,89.099,15.0,3.0,,,32.419,28.463,28.217,3095.867,3124.33,3152.547,287.0,316.0,294.0,313.0,True,SOFT,7.0,False,AlphaTauri,3063.448,2021-12-03 17:36:03.990,1,,False,,False,True
3263.856,GAS,10,111.309,16.0,3.0,,3262.869,43.466,33.805,34.038,3196.013,3229.818,3263.856,255.0,276.0,,279.0,False,SOFT,8.0,False,AlphaTauri,3152.547,2021-12-03 17:37:33.089,1,,False,,False,False
3718.954,GAS,10,,17.0,4.0,3603.316,,,31.679,38.768,,3680.513,3719.592,271.0,286.0,283.0,272.0,False,HARD,9.0,False,AlphaTauri,3263.856,2021-12-03 17:39:24.398,1,,False,,False,False
3814.341,GAS,10,95.387,18.0,4.0,,,35.237,30.573,29.577,3754.191,3784.764,3814.341,280.0,289.0,299.0,310.0,False,HARD,10.0,False,AlphaTauri,3718.954,2021-12-03 17:46:59.496,1,,False,,False,True
3912.513,GAS,10,98.172,19.0,4.0,,3912.364,35.042,30.322,32.808,3849.383,3879.705,3912.513,275.0,290.0,,290.0,False,HARD,11.0,False,AlphaTauri,3814.341,2021-12-03 17:48:34.883,12,,False,,False,False
4031.879,GAS,10,119.366,20.0,5.0,3937.213,,58.311,30.874,30.181,3970.824,4001.698,4031.879,,290.0,288.0,291.0,False,HARD,12.0,False,AlphaTauri,3912.513,2021-12-03 17:50:13.055,21,,False,,False,False
4126.604,GAS,10,94.725,21.0,5.0,,,34.882,30.201,29.642,4066.761,4096.962,4126.604,280.0,296.0,287.0,291.0,False,HARD,13.0,False,AlphaTauri,4031.879,2021-12-03 17:52:12.421,1,,False,,False,True
4231.194,GAS,10,,22.0,5.0,,4231.194,34.876,30.283,,4161.49,4191.759,,279.0,289.0,,,False,HARD,14.0,False,AlphaTauri,4126.604,2021-12-03 17:53:47.146,125,,False,,False,False
1072.878,PER,11,,1.0,1.0,933.739,,,41.139,58.178,,1014.737,1073.044,266.0,261.0,296.0,52.0,False,MEDIUM,1.0,True,Red Bull Racing,933.739,2021-12-03 17:00:34.281,1,,False,,False,False
1187.287,PER,11,114.409,2.0,1.0,,,36.7,40.001,37.708,1109.578,1149.579,1187.287,278.0,285.0,296.0,171.0,True,MEDIUM,2.0,True,Red Bull Racing,1072.878,2021-12-03 17:02:53.420,1,,False,,False,True
1278.469,PER,11,91.182,3.0,1.0,,,33.633,29.037,28.512,1220.92,1249.957,1278.469,286.0,315.0,300.0,319.0,True,MEDIUM,3.0,True,Red Bull Racing,1187.287,2021-12-03 17:04:47.829,1,,False,,False,True
1418.249,PER,11,139.78,4.0,1.0,,,55.704,45.959,38.117,1334.173,1380.132,1418.249,204.0,253.0,296.0,237.0,False,MEDIUM,4.0,True,Red Bull Racing,1278.469,2021-12-03 17:06:19.011,1,,False,,False,True
1547.603,PER,11,129.354,5.0,1.0,,,39.308,38.088,51.958,1457.557,1495.645,1547.603,241.0,236.0,296.0,94.0,False,MEDIUM,5.0,True,Red Bull Racing,1418.249,2021-12-03 17:08:38.791,1,,False,,False,True
1637.921,PER,11,90.318,6.0,1.0,,,33.13,28.824,28.364,1580.733,1609.557,1637.921,287.0,318.0,300.0,323.0,True,MEDIUM,6.0,True,Red Bull Racing,1547.603,2021-12-03 17:10:48.145,1,,False,,False,True
1764.096,PER,11,126.175,7.0,1.0,,,49.779,42.928,33.468,1687.7,1730.628,1764.096,148.0,267.0,297.0,291.0,False,MEDIUM,7.0,True,Red Bull Racing,1637.921,2021-12-03 17:12:18.463,1,,False,,False,True
1854.038,PER,11,89.942,8.0,1.0,,,32.873,28.747,28.322,1796.969,1825.716,1854.038,287.0,320.0,303.0,324.0,True,MEDIUM,8.0,True,Red Bull Racing,1764.096,2021-12-03 17:14:24.638,1,,False,,False,True
1962.784,PER,11,108.746,9.0,1.0,,1961.909,38.426,34.595,35.725,1892.464,1927.059,1962.784,266.0,273.0,,288.0,False,MEDIUM,9.0,True,Red Bull Racing,1854.038,2021-12-03 17:15:54.580,1,,False,,False,False
2496.658,PER,11,,10.0,2.0,2373.147,,,38.828,33.358,,2465.098,2496.826,243.0,280.0,296.0,282.0,False,SOFT,1.0,True,Red Bull Racing,1962.784,2021-12-03 17:17:43.326,12,,False,,False,False
2624.015,PER,11,127.357,11.0,2.0,,,32.997,40.7,53.66,2529.655,2570.355,2624.015,287.0,183.0,267.0,119.0,False,SOFT,2.0,True,Red Bull Racing,2496.658,2021-12-03 17:26:37.200,1,,False,,False,True
2769.177,PER,11,145.162,12.0,2.0,,,49.287,45.264,50.611,2673.302,2718.566,2769.177,264.0,260.0,298.0,84.0,False,SOFT,3.0,True,Red Bull Racing,2624.015,2021-12-03 17:28:44.557,1,,False,,False,True
2876.022,PER,11,106.845,13.0,2.0,,,33.298,38.624,34.923,2802.475,2841.099,2876.022,286.0,256.0,256.0,259.0,False,SOFT,4.0,True,Red Bull Racing,2769.177,2021-12-03 17:31:09.719,1,,False,,False,True
3009.614,PER,11,133.592,14.0,2.0,,,43.944,48.499,41.149,2919.966,2968.465,3009.614,242.0,169.0,298.0,165.0,False,SOFT,5.0,True,Red Bull Racing,2876.022,2021-12-03 17:32:56.564,1,,False,,False,True
3099.382,PER,11,89.768,15.0,2.0,,,32.742,28.801,28.225,3042.356,3071.157,3099.382,286.0,313.0,302.0,318.0,True,SOFT,6.0,True,Red Bull Racing,3009.614,2021-12-03 17:35:10.156,1,,False,,False,True
3229.097,PER,11,129.715,16.0,2.0,,3228.094,47.627,45.202,36.886,3147.009,3192.211,3229.097,178.0,257.0,,236.0,False,SOFT,7.0,True,Red Bull Racing,3099.382,2021-12-03 17:36:39.924,1,,False,,False,False
3811.574,PER,11,,17.0,3.0,3695.44,,,31.73,32.467,,3779.111,3811.685,271.0,289.0,287.0,262.0,False,MEDIUM,10.0,False,Red Bull Racing,3229.097,2021-12-03 17:38:49.639,1,,False,,False,False
3906.722,PER,11,95.148,18.0,3.0,,,35.012,30.367,29.769,3846.586,3876.953,3906.722,279.0,291.0,287.0,295.0,False,MEDIUM,11.0,False,Red Bull Racing,3811.574,2021-12-03 17:48:32.116,12,,False,,False,True
4002.427,PER,11,95.705,19.0,3.0,,,35.609,30.294,29.802,3942.331,3972.625,4002.427,280.0,293.0,288.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,3906.722,2021-12-03 17:50:07.264,21,,False,,False,True
4097.048,PER,11,94.621,20.0,3.0,,,34.74,30.334,29.547,4037.167,4067.501,4097.048,279.0,293.0,289.0,296.0,False,MEDIUM,13.0,False,Red Bull Racing,4002.427,2021-12-03 17:51:42.969,1,,False,,False,True
4192.181,PER,11,95.133,21.0,3.0,,,35.049,30.433,29.651,4132.097,4162.53,4192.181,282.0,293.0,289.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,4097.048,2021-12-03 17:53:17.590,1,,False,,False,True
1084.494,ALO,14,,1.0,1.0,942.885,,,37.57,49.606,,1034.923,1084.638,243.0,291.0,301.0,125.0,False,MEDIUM,1.0,True,Alpine,942.885,2021-12-03 17:00:43.427,1,,False,,False,False
1175.801,ALO,14,91.307,2.0,1.0,,,33.804,29.093,28.41,1118.298,1147.391,1175.801,283.0,312.0,299.0,318.0,True,MEDIUM,2.0,True,Alpine,1084.494,2021-12-03 17:03:05.036,1,,False,,False,True
1304.083,ALO,14,128.282,3.0,1.0,,,44.495,40.974,42.813,1220.296,1261.27,1304.083,221.0,201.0,297.0,279.0,False,MEDIUM,3.0,True,Alpine,1175.801,2021-12-03 17:04:36.343,1,,False,,False,True
1394.895,ALO,14,90.812,4.0,1.0,,,33.336,29.0,28.476,1337.419,1366.419,1394.895,286.0,315.0,301.0,318.0,True,MEDIUM,4.0,True,Alpine,1304.083,2021-12-03 17:06:44.625,1,,False,,False,True
1520.798,ALO,14,125.903,5.0,1.0,,,48.674,38.406,38.823,1443.569,1481.975,1520.798,240.0,277.0,297.0,166.0,False,MEDIUM,5.0,True,Alpine,1394.895,2021-12-03 17:08:15.437,1,,False,,False,True
1610.987,ALO,14,90.189,6.0,1.0,,,32.98,28.893,28.316,1553.778,1582.671,1610.987,283.0,309.0,298.0,314.0,True,MEDIUM,6.0,True,Alpine,1520.798,2021-12-03 17:10:21.340,1,,False,,False,True
1735.022,ALO,14,124.035,7.0,1.0,,1733.987,47.52,37.107,39.408,1658.507,1695.614,1735.022,246.0,214.0,,204.0,False,MEDIUM,7.0,True,Alpine,1610.987,2021-12-03 17:11:51.529,1,,False,,False,False
2515.758,ALO,14,,8.0,2.0,2394.751,,,34.689,44.166,,2471.617,2515.907,265.0,262.0,302.0,245.0,False,SOFT,1.0,True,Alpine,1735.022,2021-12-03 17:13:55.564,12,,False,,False,False
2641.257,ALO,14,125.499,9.0,2.0,,,39.636,40.881,44.982,2555.394,2596.275,2641.257,245.0,149.0,302.0,226.0,False,SOFT,2.0,True,Alpine,2515.758,2021-12-03 17:26:56.300,1,,False,,False,True
2754.182,ALO,14,112.925,10.0,2.0,,,33.017,36.827,43.081,2674.274,2711.101,2754.182,291.0,206.0,308.0,140.0,False,SOFT,3.0,True,Alpine,2641.257,2021-12-03 17:29:01.799,1,,False,,False,True
2843.623,ALO,14,89.441,11.0,2.0,,,32.54,28.665,28.236,2786.722,2815.387,2843.623,288.0,310.0,295.0,322.0,True,SOFT,4.0,True,Alpine,2754.182,2021-12-03 17:30:54.724,1,,False,,False,True
2964.814,ALO,14,121.191,12.0,2.0,,2964.831,46.436,38.542,36.213,2890.059,2928.601,2964.814,248.0,234.0,,275.0,False,SOFT,5.0,True,Alpine,2843.623,2021-12-03 17:32:24.165,1,,False,,False,False
3482.262,ALO,14,,13.0,3.0,3362.349,,,36.521,32.246,,3450.022,3483.15,,244.0,284.0,286.0,False,SOFT,6.0,False,Alpine,2964.814,2021-12-03 17:34:25.356,1,,False,,False,False
3577.175,ALO,14,94.913,14.0,3.0,,,34.931,30.171,29.811,3517.193,3547.364,3577.175,278.0,288.0,289.0,291.0,False,SOFT,7.0,False,Alpine,3482.262,2021-12-03 17:43:02.804,1,,False,,False,True
3673.574,ALO,14,96.399,15.0,3.0,,,35.884,30.473,30.042,3613.059,3643.532,3673.574,275.0,287.0,287.0,288.0,False,SOFT,8.0,False,Alpine,3577.175,2021-12-03 17:44:37.717,1,,False,,False,True
3769.445,ALO,14,95.871,16.0,3.0,,,35.518,30.359,29.994,3709.092,3739.451,3769.445,,287.0,289.0,288.0,False,SOFT,9.0,False,Alpine,3673.574,2021-12-03 17:46:14.116,1,,False,,False,True
3864.929,ALO,14,95.484,17.0,3.0,,,35.28,30.276,29.928,3804.725,3835.001,3864.929,277.0,290.0,291.0,291.0,False,SOFT,10.0,False,Alpine,3769.445,2021-12-03 17:47:49.987,1,,False,,False,True
3960.463,ALO,14,95.534,18.0,3.0,,,35.45,30.261,29.823,3900.379,3930.64,3960.463,,293.0,292.0,293.0,False,SOFT,11.0,False,Alpine,3864.929,2021-12-03 17:49:25.471,12,,False,,False,True
4055.404,ALO,14,94.941,19.0,3.0,,,35.063,30.134,29.744,3995.526,4025.66,4055.404,280.0,293.0,290.0,302.0,False,SOFT,12.0,False,Alpine,3960.463,2021-12-03 17:51:01.005,1,,False,,False,True
4150.318,ALO,14,94.914,20.0,3.0,,,34.973,30.135,29.806,4090.377,4120.512,4150.318,282.0,294.0,292.0,292.0,False,SOFT,13.0,False,Alpine,4055.404,2021-12-03 17:52:35.946,1,,False,,False,True
4292.878,ALO,14,,21.0,3.0,,4292.878,35.025,,,4185.376,,,280.0,,,,False,SOFT,14.0,False,Alpine,4150.318,2021-12-03 17:54:10.860,125,,False,,False,False
1047.031,LEC,16,,1.0,1.0,917.144,,,35.475,42.972,,1004.083,1047.176,252.0,259.0,298.0,262.0,False,MEDIUM,1.0,True,Ferrari,917.144,2021-12-03 17:00:17.686,1,,False,,False,False
1141.343,LEC,16,94.312,2.0,1.0,,,35.493,29.77,29.049,1082.524,1112.294,1141.343,281.0,316.0,296.0,319.0,True,MEDIUM,2.0,True,Ferrari,1047.031,2021-12-03 17:02:27.573,1,,False,,False,True
1287.139,LEC,16,145.796,3.0,1.0,,,51.392,45.426,48.978,1192.735,1238.161,1287.139,184.0,220.0,299.0,155.0,False,MEDIUM,3.0,True,Ferrari,1141.343,2021-12-03 17:04:01.885,1,,False,,False,True
1377.319,LEC,16,90.18,4.0,1.0,,,33.032,28.911,28.237,1320.171,1349.082,1377.319,285.0,315.0,297.0,320.0,True,MEDIUM,4.0,True,Ferrari,1287.139,2021-12-03 17:06:27.681,1,,False,,False,True
1534.879,LEC,16,,5.0,1.0,,,57.986,49.828,49.753,1435.354,1485.126,1535.277,111.0,217.0,299.0,117.0,False,MEDIUM,5.0,True,Ferrari,1377.319,2021-12-03 17:07:57.861,1,,False,,False,False
1624.697,LEC,16,89.818,6.0,1.0,,,32.764,28.869,28.185,1567.643,1596.512,1624.697,285.0,317.0,297.0,321.0,True,MEDIUM,6.0,True,Ferrari,1534.879,2021-12-03 17:10:35.421,1,,False,,False,True
1774.878,LEC,16,,7.0,1.0,,,61.196,48.884,40.122,1685.872,1734.788,1775.018,134.0,191.0,300.0,215.0,False,MEDIUM,7.0,True,Ferrari,1624.697,2021-12-03 17:12:05.239,1,,False,,False,False
1864.842,LEC,16,89.964,8.0,1.0,,,32.993,28.73,28.241,1807.871,1836.601,1864.842,285.0,316.0,296.0,320.0,False,MEDIUM,8.0,True,Ferrari,1774.878,2021-12-03 17:14:35.420,1,,False,,False,True
1974.257,LEC,16,109.415,9.0,1.0,,1973.229,42.062,32.81,34.543,1906.904,1939.714,1974.257,253.0,254.0,,291.0,False,MEDIUM,9.0,True,Ferrari,1864.842,2021-12-03 17:16:05.384,1,,False,,False,False
2124.096,LEC,16,149.839,10.0,2.0,1992.184,2123.047,79.97,35.25,34.619,2054.227,2089.477,2124.096,199.0,277.0,,279.0,False,MEDIUM,10.0,False,Ferrari,1974.257,2021-12-03 17:17:54.799,1,,False,,False,False
2573.638,LEC,16,,11.0,3.0,2442.855,,,40.387,35.941,,2537.718,2573.773,251.0,249.0,300.0,267.0,False,SOFT,1.0,True,Ferrari,2124.096,2021-12-03 17:20:24.638,12,,False,,False,False
2703.58,LEC,16,129.942,12.0,3.0,,,32.937,44.848,52.157,2606.575,2651.423,2703.58,285.0,182.0,301.0,99.0,False,SOFT,2.0,True,Ferrari,2573.638,2021-12-03 17:27:54.180,1,,False,,False,True
2793.352,LEC,16,89.772,13.0,3.0,,,32.706,28.912,28.154,2736.286,2765.198,2793.352,286.0,315.0,303.0,320.0,True,SOFT,3.0,True,Ferrari,2703.58,2021-12-03 17:30:04.122,1,,False,,False,True
2937.414,LEC,16,144.062,14.0,3.0,,2936.362,53.065,47.596,43.401,2846.417,2894.013,2937.414,95.0,242.0,,187.0,False,SOFT,4.0,True,Ferrari,2793.352,2021-12-03 17:31:33.894,1,,False,,False,False
3108.502,LEC,16,,15.0,4.0,2958.631,,78.537,41.212,51.364,3015.926,3057.187,3108.672,195.0,229.0,305.0,170.0,False,SOFT,5.0,False,Ferrari,2937.414,2021-12-03 17:33:57.956,1,,False,,False,False
3228.618,LEC,16,120.116,16.0,4.0,,,39.799,41.473,38.844,3148.301,3189.774,3228.618,253.0,229.0,302.0,198.0,False,SOFT,6.0,False,Ferrari,3108.502,2021-12-03 17:36:49.044,1,,False,,False,True
3320.713,LEC,16,92.095,17.0,4.0,,3320.393,32.591,28.864,30.64,3261.209,3290.073,3320.713,286.0,314.0,,318.0,False,SOFT,7.0,False,Ferrari,3228.618,2021-12-03 17:38:49.160,1,,False,,False,False
3752.559,LEC,16,,18.0,5.0,3636.386,,,31.765,32.987,,3719.766,3752.694,270.0,291.0,297.0,251.0,False,MEDIUM,11.0,False,Ferrari,3320.713,2021-12-03 17:40:21.255,1,,False,,False,False
3847.461,LEC,16,94.902,19.0,5.0,,,34.894,30.139,29.869,3787.453,3817.592,3847.461,280.0,296.0,299.0,303.0,False,MEDIUM,12.0,False,Ferrari,3752.559,2021-12-03 17:47:33.101,1,,False,,False,True
3941.778,LEC,16,94.317,20.0,5.0,,,34.874,29.997,29.446,3882.335,3912.332,3941.778,283.0,311.0,308.0,319.0,False,MEDIUM,13.0,False,Ferrari,3847.461,2021-12-03 17:49:08.003,12,,False,,False,True
4036.569,LEC,16,94.791,21.0,5.0,,,34.882,30.229,29.68,3976.66,4006.889,4036.569,281.0,294.0,288.0,296.0,False,MEDIUM,14.0,False,Ferrari,3941.778,2021-12-03 17:50:42.320,1,,False,,False,True
4130.856,LEC,16,94.287,22.0,5.0,,,34.662,30.173,29.452,4071.231,4101.404,4130.856,282.0,297.0,289.0,298.0,False,MEDIUM,15.0,False,Ferrari,4036.569,2021-12-03 17:52:17.111,1,,False,,False,True
4416.118,LEC,16,,23.0,5.0,,4416.118,34.501,29.99,,4165.355,4195.36,,284.0,302.0,,,False,MEDIUM,16.0,False,Ferrari,4130.856,2021-12-03 17:53:51.398,125,,False,,False,False
1056.702,STR,18,,1.0,1.0,929.349,,,36.107,50.696,,1006.052,1056.845,264.0,143.0,293.0,180.0,False,MEDIUM,1.0,True,Aston Martin,929.349,2021-12-03 17:00:29.891,1,,False,,False,False
1148.811,STR,18,92.109,2.0,1.0,,,33.633,29.327,29.149,1090.335,1119.662,1148.811,286.0,314.0,297.0,318.0,True,MEDIUM,2.0,True,Aston Martin,1056.702,2021-12-03 17:02:37.244,1,,False,,False,True
1294.058,STR,18,145.247,3.0,1.0,,,47.427,42.808,55.012,1196.238,1239.046,1294.058,253.0,201.0,292.0,215.0,False,MEDIUM,3.0,True,Aston Martin,1148.811,2021-12-03 17:04:09.353,1,,False,,False,True
1385.137,STR,18,91.079,4.0,1.0,,,33.319,29.115,28.645,1327.377,1356.492,1385.137,286.0,310.0,295.0,316.0,True,MEDIUM,4.0,True,Aston Martin,1294.058,2021-12-03 17:06:34.600,1,,False,,False,True
1542.455,STR,18,,5.0,1.0,,,58.422,44.076,54.801,1445.152,1487.654,1542.549,236.0,226.0,292.0,148.0,False,MEDIUM,5.0,True,Aston Martin,1385.137,2021-12-03 17:08:05.679,1,,False,,False,False
1632.897,STR,18,90.442,6.0,1.0,,,33.083,28.902,28.457,1575.538,1604.44,1632.897,285.0,311.0,295.0,318.0,True,MEDIUM,6.0,True,Aston Martin,1542.455,2021-12-03 17:10:42.997,1,,False,,False,True
1741.149,STR,18,108.252,7.0,1.0,,1739.952,39.291,33.207,35.754,1672.188,1705.395,1741.149,255.0,272.0,,239.0,False,MEDIUM,7.0,True,Aston Martin,1632.897,2021-12-03 17:12:13.439,1,,False,,False,False
2156.519,STR,18,,8.0,2.0,2052.609,,,33.465,30.803,,2125.964,2161.261,265.0,297.0,298.0,305.0,False,SOFT,1.0,True,Aston Martin,1741.149,2021-12-03 17:14:01.691,1,,False,,False,False
2266.194,STR,18,109.675,9.0,2.0,,,32.977,35.11,41.588,2189.496,2224.606,2266.194,288.0,188.0,242.0,276.0,False,SOFT,2.0,True,Aston Martin,2156.519,2021-12-03 17:20:57.061,1,,False,,False,True
2397.566,STR,18,131.372,10.0,2.0,,,48.955,40.818,41.599,2315.149,2355.967,2397.566,260.0,225.0,298.0,293.0,False,SOFT,3.0,True,Aston Martin,2266.194,2021-12-03 17:22:46.736,1,,False,,False,True
2488.167,STR,18,90.601,11.0,2.0,,,33.018,28.982,28.601,2430.584,2459.566,2488.167,288.0,313.0,294.0,316.0,False,SOFT,4.0,True,Aston Martin,2397.566,2021-12-03 17:24:58.108,12,,False,,False,True
2614.451,STR,18,126.284,12.0,2.0,,2613.318,45.55,34.408,46.326,2533.717,2568.125,2614.451,259.0,218.0,,271.0,False,SOFT,5.0,True,Aston Martin,2488.167,2021-12-03 17:26:28.709,1,,False,,False,False
3371.64,STR,18,,13.0,3.0,3260.036,,,30.783,30.255,,3342.967,3372.719,270.0,290.0,285.0,285.0,False,MEDIUM,8.0,False,Aston Martin,2614.451,2021-12-03 17:28:34.993,1,,False,,False,False
3467.719,STR,18,96.079,14.0,3.0,,,35.385,30.528,30.166,3407.025,3437.553,3467.719,269.0,283.0,286.0,283.0,False,MEDIUM,9.0,False,Aston Martin,3371.64,2021-12-03 17:41:12.182,1,,False,,False,True
3563.333,STR,18,95.614,15.0,3.0,,,35.118,30.454,30.042,3502.837,3533.291,3563.333,272.0,290.0,290.0,290.0,False,MEDIUM,10.0,False,Aston Martin,3467.719,2021-12-03 17:42:48.261,1,,False,,False,True
3658.786,STR,18,95.453,16.0,3.0,,,35.133,30.299,30.021,3598.466,3628.765,3658.786,275.0,291.0,291.0,291.0,False,MEDIUM,11.0,False,Aston Martin,3563.333,2021-12-03 17:44:23.875,1,,False,,False,True
3754.837,STR,18,96.051,17.0,3.0,,,35.758,30.458,29.835,3694.544,3725.002,3754.837,274.0,306.0,292.0,306.0,False,MEDIUM,12.0,False,Aston Martin,3658.786,2021-12-03 17:45:59.328,1,,False,,False,True
