Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3746.937,ALO,14,84.459,8.0,2.0,,,24.029,31.68,28.75,3686.507,3718.187,3746.937,266.0,279.0,269.0,291.0,False,SOFT,8.0,False,Alpine,3662.478,2022-05-21 11:46:02.495,1,,False,,False,True
3831.715,ALO,14,84.778,9.0,2.0,,,23.705,31.933,29.14,3770.642,3802.575,3831.715,273.0,275.0,270.0,288.0,False,SOFT,9.0,False,Alpine,3746.937,2022-05-21 11:47:26.954,1,,False,,False,True
3916.688,ALO,14,84.973,10.0,2.0,,,23.581,31.786,29.606,3855.296,3887.082,3916.688,275.0,274.0,269.0,293.0,False,SOFT,10.0,False,Alpine,3831.715,2022-05-21 11:48:51.732,1,,False,,False,True
4007.628,ALO,14,90.94,11.0,2.0,,4004.801,24.217,32.952,33.771,3940.905,3973.857,4007.628,256.0,255.0,,294.0,False,SOFT,11.0,False,Alpine,3916.688,2022-05-21 11:50:16.705,1,,False,,False,False
4280.705,ALO,14,,12.0,3.0,4177.956,,,39.166,35.673,,4245.127,4280.728,223.0,195.0,278.0,229.0,False,SOFT,1.0,True,Alpine,4007.628,2022-05-21 11:51:47.645,1,,False,,False,False
4361.686,ALO,14,80.981,13.0,3.0,,,22.565,30.532,27.884,4303.27,4333.802,4361.686,281.0,299.0,280.0,314.0,True,SOFT,2.0,True,Alpine,4280.705,2022-05-21 11:56:20.722,1,,False,,False,True
4478.298,ALO,14,116.612,14.0,3.0,,,30.28,49.572,36.76,4391.966,4441.538,4478.298,157.0,83.0,276.0,238.0,False,SOFT,3.0,True,Alpine,4361.686,2022-05-21 11:57:41.703,1,,False,,False,True
4560.77,ALO,14,82.472,15.0,3.0,,,22.801,30.984,28.687,4501.099,4532.083,4560.77,276.0,300.0,256.0,315.0,False,SOFT,4.0,True,Alpine,4478.298,2022-05-21 11:59:38.315,1,,False,,False,True
4675.412,ALO,14,114.642,16.0,3.0,,,29.324,36.121,49.197,4590.094,4626.215,4675.412,168.0,186.0,68.0,202.0,False,SOFT,5.0,True,Alpine,4560.77,2022-05-21 12:01:00.787,1,,False,,False,True
4796.766,ALO,14,121.354,17.0,3.0,,4793.91,51.18,33.387,36.787,4726.592,4759.979,4796.766,255.0,224.0,,278.0,False,SOFT,6.0,True,Alpine,4675.412,2022-05-21 12:02:55.429,1,,False,,False,False
1882.488,LEC,16,,1.0,1.0,1763.818,,,43.529,35.74,,1846.889,1882.528,208.0,248.0,277.0,152.0,False,SOFT,1.0,True,Ferrari,1763.818,2022-05-21 11:14:23.835,1,,False,,False,False
1962.766,LEC,16,80.278,2.0,1.0,,,22.509,29.964,27.805,1904.997,1934.961,1962.766,284.0,301.0,284.0,313.0,True,SOFT,2.0,True,Ferrari,1882.488,2022-05-21 11:16:22.505,1,,False,,False,True
2099.092,LEC,16,136.326,3.0,1.0,,2096.274,34.209,51.108,51.009,1996.975,2048.083,2099.092,141.0,141.0,,209.0,False,SOFT,3.0,True,Ferrari,1962.766,2022-05-21 11:17:42.783,1,,False,,False,False
2272.448,LEC,16,,4.0,2.0,2133.807,,85.114,49.038,39.187,2184.341,2233.384,2272.479,182.0,216.0,280.0,214.0,False,SOFT,4.0,False,Ferrari,2099.092,2022-05-21 11:19:59.109,1,,False,,False,False
2352.849,LEC,16,80.401,5.0,2.0,,,22.361,30.132,27.908,2294.809,2324.941,2352.849,284.0,303.0,282.0,316.0,False,SOFT,5.0,False,Ferrari,2272.448,2022-05-21 11:22:52.465,1,,False,,False,True
2446.12,LEC,16,93.271,6.0,2.0,,2443.293,24.553,34.716,34.002,2377.402,2412.118,2446.12,232.0,261.0,,302.0,False,SOFT,6.0,False,Ferrari,2352.849,2022-05-21 11:24:12.866,1,,False,,False,False
3023.988,LEC,16,,7.0,3.0,2921.069,,,39.581,34.304,,2989.83,3024.041,200.0,227.0,277.0,217.0,False,SOFT,1.0,True,Ferrari,2446.12,2022-05-21 11:25:46.137,1,,False,,False,False
3103.76,LEC,16,79.772,8.0,3.0,,,22.457,29.776,27.539,3046.445,3076.221,3103.76,285.0,303.0,279.0,313.0,True,SOFT,2.0,True,Ferrari,3023.988,2022-05-21 11:35:24.005,1,,False,,False,True
3209.003,LEC,16,105.243,9.0,3.0,,3206.193,30.998,38.38,35.865,3134.758,3173.138,3209.003,171.0,270.0,,292.0,False,SOFT,3.0,True,Ferrari,3103.76,2022-05-21 11:36:43.777,1,,False,,False,False
3603.958,LEC,16,,10.0,4.0,3490.85,,,32.358,29.31,,3574.794,3604.007,252.0,256.0,267.0,238.0,False,SOFT,4.0,False,Ferrari,3209.003,2022-05-21 11:38:29.020,1,,False,,False,False
3688.563,LEC,16,84.605,11.0,4.0,,,23.98,31.781,28.844,3627.938,3659.719,3688.563,272.0,276.0,268.0,290.0,False,SOFT,5.0,False,Ferrari,3603.958,2022-05-21 11:45:03.975,1,,False,,False,True
3773.537,LEC,16,84.974,12.0,4.0,,,24.007,31.909,29.058,3712.57,3744.479,3773.537,268.0,277.0,268.0,293.0,False,SOFT,6.0,False,Ferrari,3688.563,2022-05-21 11:46:28.580,1,,False,,False,True
3858.645,LEC,16,85.108,13.0,4.0,,,24.031,31.825,29.252,3797.568,3829.393,3858.645,269.0,270.0,269.0,,False,SOFT,7.0,False,Ferrari,3773.537,2022-05-21 11:47:53.554,1,,False,,False,True
3943.807,LEC,16,85.162,14.0,4.0,,,23.904,31.96,29.298,3882.549,3914.509,3943.807,268.0,276.0,268.0,294.0,False,SOFT,8.0,False,Ferrari,3858.645,2022-05-21 11:49:18.662,1,,False,,False,True
4029.554,LEC,16,85.747,15.0,4.0,,,23.986,32.238,29.523,3967.793,4000.031,4029.554,264.0,270.0,268.0,,False,SOFT,9.0,False,Ferrari,3943.807,2022-05-21 11:50:43.824,1,,False,,False,True
4115.349,LEC,16,85.795,16.0,4.0,,,24.021,32.327,29.447,4053.575,4085.902,4115.349,256.0,275.0,270.0,,False,SOFT,10.0,False,Ferrari,4029.554,2022-05-21 11:52:09.571,1,,False,,False,True
4201.054,LEC,16,85.705,17.0,4.0,,,23.933,32.298,29.474,4139.282,4171.58,4201.054,265.0,269.0,268.0,293.0,False,SOFT,11.0,False,Ferrari,4115.349,2022-05-21 11:53:35.366,1,,False,,False,True
4286.836,LEC,16,85.782,18.0,4.0,,,23.93,32.262,29.59,4224.984,4257.246,4286.836,263.0,268.0,271.0,294.0,False,SOFT,12.0,False,Ferrari,4201.054,2022-05-21 11:55:01.071,1,,False,,False,True
4397.017,LEC,16,110.181,19.0,4.0,,,31.725,44.635,33.821,4318.561,4363.196,4397.017,139.0,167.0,267.0,299.0,False,SOFT,13.0,False,Ferrari,4286.836,2022-05-21 11:56:26.853,1,,False,,False,True
4482.383,LEC,16,85.366,20.0,4.0,,,23.83,32.127,29.409,4420.847,4452.974,4482.383,269.0,277.0,273.0,294.0,False,SOFT,14.0,False,Ferrari,4397.017,2022-05-21 11:58:17.034,1,,False,,False,True
4568.288,LEC,16,85.905,21.0,4.0,,,23.755,32.401,29.749,4506.138,4538.539,4568.288,261.0,278.0,270.0,305.0,False,SOFT,15.0,False,Ferrari,4482.383,2022-05-21 11:59:42.400,1,,False,,False,True
4701.678,LEC,16,133.39,22.0,4.0,,,31.041,52.614,49.735,4599.329,4651.943,4701.678,134.0,136.0,51.0,299.0,False,SOFT,16.0,False,Ferrari,4568.288,2022-05-21 12:01:08.305,1,,False,,False,True
4821.554,LEC,16,119.876,23.0,4.0,,4818.738,49.416,35.656,34.804,4751.094,4786.75,4821.554,266.0,209.0,,285.0,False,SOFT,17.0,False,Ferrari,4701.678,2022-05-21 12:03:21.695,1,,False,,False,False
1063.197,STR,18,,1.0,1.0,963.376,,,37.418,34.715,,1028.628,1063.227,224.0,219.0,261.0,236.0,False,HARD,1.0,True,Aston Martin,963.376,2022-05-21 11:01:03.393,1,,False,,False,False
1172.997,STR,18,109.8,2.0,1.0,,1170.177,30.159,40.468,39.173,1093.356,1133.824,1172.997,208.0,230.0,,304.0,False,HARD,2.0,True,Aston Martin,1063.197,2022-05-21 11:02:43.214,1,,False,,False,False
1297.631,STR,18,124.634,3.0,2.0,1192.957,1294.828,47.218,38.524,38.892,1220.215,1258.739,1297.631,239.0,244.0,,241.0,False,MEDIUM,1.0,True,Aston Martin,1172.997,2022-05-21 11:04:33.014,1,,False,,False,False
1961.214,STR,18,,4.0,3.0,1857.108,,,37.097,38.255,,1923.155,1961.276,168.0,244.0,277.0,227.0,False,MEDIUM,1.0,True,Aston Martin,1297.631,2022-05-21 11:06:37.648,1,,False,,False,False
2044.659,STR,18,83.445,5.0,3.0,,,23.154,31.348,28.943,1984.368,2015.716,2044.659,281.0,294.0,279.0,311.0,True,MEDIUM,2.0,True,Aston Martin,1961.214,2022-05-21 11:17:41.231,1,,False,,False,True
2172.099,STR,18,127.44,6.0,3.0,,,41.959,51.977,33.504,2086.618,2138.595,2172.099,164.0,202.0,277.0,168.0,False,MEDIUM,3.0,True,Aston Martin,2044.659,2022-05-21 11:19:04.676,1,,False,,False,True
2255.46,STR,18,83.361,7.0,3.0,,,23.113,31.374,28.874,2195.212,2226.586,2255.46,279.0,293.0,278.0,310.0,True,MEDIUM,4.0,True,Aston Martin,2172.099,2022-05-21 11:21:12.116,1,,False,,False,True
2390.005,STR,18,134.545,8.0,3.0,,,43.568,52.106,38.871,2299.028,2351.134,2390.005,144.0,120.0,272.0,167.0,False,MEDIUM,5.0,True,Aston Martin,2255.46,2022-05-21 11:22:35.477,1,,False,,False,True
2474.316,STR,18,84.311,9.0,3.0,,,23.467,31.862,28.982,2413.472,2445.334,2474.316,278.0,286.0,277.0,309.0,False,MEDIUM,6.0,True,Aston Martin,2390.005,2022-05-21 11:24:50.022,1,,False,,False,True
2559.768,STR,18,85.452,10.0,3.0,,,23.805,32.301,29.346,2498.121,2530.422,2559.768,274.0,276.0,270.0,296.0,False,MEDIUM,7.0,True,Aston Martin,2474.316,2022-05-21 11:26:14.333,1,,False,,False,True
2645.267,STR,18,85.499,11.0,3.0,,,23.899,32.147,29.453,2583.667,2615.814,2645.267,,276.0,269.0,292.0,False,MEDIUM,8.0,True,Aston Martin,2559.768,2022-05-21 11:27:39.785,1,,False,,False,True
2731.109,STR,18,85.842,12.0,3.0,,,24.142,32.203,29.497,2669.409,2701.612,2731.109,278.0,276.0,269.0,287.0,False,MEDIUM,9.0,True,Aston Martin,2645.267,2022-05-21 11:29:05.284,1,,False,,False,True
2825.826,STR,18,94.717,13.0,3.0,,2823.042,24.212,33.041,37.464,2755.321,2788.362,2825.826,277.0,203.0,,285.0,False,MEDIUM,10.0,True,Aston Martin,2731.109,2022-05-21 11:30:31.126,1,,False,,False,False
2943.342,STR,18,117.516,14.0,4.0,2844.104,2940.569,46.725,34.074,36.717,2872.551,2906.625,2943.342,236.0,211.0,,216.0,False,MEDIUM,11.0,False,Aston Martin,2825.826,2022-05-21 11:32:05.843,1,,False,,False,False
3609.697,STR,18,,15.0,5.0,3499.908,,,38.778,36.621,,3573.235,3609.802,180.0,169.0,281.0,154.0,False,SOFT,1.0,True,Aston Martin,2943.342,2022-05-21 11:34:03.359,1,,False,,False,False
3691.217,STR,18,81.52,16.0,5.0,,,22.538,30.735,28.247,3632.235,3662.97,3691.217,284.0,301.0,279.0,316.0,True,SOFT,2.0,True,Aston Martin,3609.697,2022-05-21 11:45:09.714,1,,False,,False,True
3835.012,STR,18,143.795,17.0,5.0,,3832.242,41.919,55.081,46.795,3733.136,3788.217,3835.012,61.0,107.0,,261.0,False,SOFT,3.0,True,Aston Martin,3691.217,2022-05-21 11:46:31.234,1,,False,,False,False
3972.255,STR,18,137.243,18.0,6.0,3848.857,,52.039,49.958,35.246,3887.051,3937.009,3972.255,120.0,197.0,280.0,157.0,False,SOFT,4.0,False,Aston Martin,3835.012,2022-05-21 11:48:55.029,1,,False,,False,False
4075.339,STR,18,103.084,19.0,6.0,,4072.585,22.931,41.561,38.592,3995.186,4036.747,4075.339,277.0,122.0,,311.0,False,SOFT,5.0,False,Aston Martin,3972.255,2022-05-21 11:51:12.272,1,,False,,False,False
4439.774,STR,18,,20.0,7.0,4323.652,,,41.995,39.415,,4400.444,4439.774,180.0,176.0,274.0,169.0,False,SOFT,6.0,False,Aston Martin,4075.339,2022-05-21 11:52:55.356,1,,False,,False,False
4522.22,STR,18,82.446,21.0,7.0,,,22.969,31.135,28.342,4462.743,4493.878,4522.22,275.0,289.0,278.0,312.0,False,SOFT,7.0,False,Aston Martin,4439.774,2022-05-21 11:58:59.791,1,,False,,False,True
4630.823,STR,18,108.603,22.0,7.0,,,27.032,38.54,43.031,4549.252,4587.792,4630.823,173.0,179.0,81.0,297.0,False,SOFT,8.0,False,Aston Martin,4522.22,2022-05-21 12:00:22.237,1,,False,,False,True
4759.773,STR,18,,23.0,7.0,,4759.773,58.917,34.875,,4689.852,4724.74,,211.0,209.0,,251.0,False,SOFT,9.0,False,Aston Martin,4630.823,2022-05-21 12:02:10.840,1,,False,,False,False
1381.385,MAG,20,,1.0,1.0,1255.099,,,38.828,40.96,,1340.662,1381.471,203.0,137.0,277.0,224.0,False,MEDIUM,1.0,True,Haas F1 Team,1255.099,2022-05-21 11:05:55.116,1,,False,,False,False
1464.214,MAG,20,82.829,2.0,1.0,,,22.946,31.214,28.669,1404.331,1435.545,1464.214,281.0,288.0,281.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,1381.385,2022-05-21 11:08:01.402,1,,False,,False,True
1584.144,MAG,20,119.93,3.0,1.0,,,31.971,46.078,41.881,1496.185,1542.263,1584.144,193.0,58.0,234.0,299.0,False,MEDIUM,3.0,True,Haas F1 Team,1464.214,2022-05-21 11:09:24.231,1,,False,,False,True
1709.223,MAG,20,125.079,4.0,1.0,,,33.466,59.373,32.24,1617.61,1676.983,1709.223,177.0,122.0,275.0,268.0,False,MEDIUM,4.0,True,Haas F1 Team,1584.144,2022-05-21 11:11:24.161,1,,False,,False,True
1792.262,MAG,20,83.039,5.0,1.0,,,23.016,31.245,28.778,1732.239,1763.484,1792.262,282.0,296.0,284.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,1709.223,2022-05-21 11:13:29.240,1,,False,,False,True
1925.729,MAG,20,133.467,6.0,1.0,,,34.854,52.462,46.151,1827.116,1879.578,1925.729,126.0,105.0,152.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,1792.262,2022-05-21 11:14:52.279,1,,False,,False,True
2043.208,MAG,20,117.479,7.0,1.0,,,38.482,45.673,33.324,1964.211,2009.884,2043.208,93.0,144.0,277.0,192.0,False,MEDIUM,7.0,True,Haas F1 Team,1925.729,2022-05-21 11:17:05.746,1,,False,,False,True
2125.794,MAG,20,82.586,8.0,1.0,,,22.789,31.095,28.702,2065.997,2097.092,2125.794,283.0,293.0,281.0,317.0,True,MEDIUM,8.0,True,Haas F1 Team,2043.208,2022-05-21 11:19:03.225,1,,False,,False,True
2224.78,MAG,20,98.986,9.0,1.0,,2221.986,25.767,38.21,35.009,2151.561,2189.771,2224.78,190.0,199.0,,305.0,False,MEDIUM,9.0,True,Haas F1 Team,2125.794,2022-05-21 11:20:25.811,1,,False,,False,False
2890.336,MAG,20,,10.0,2.0,2770.494,,,49.259,36.431,,2853.996,2890.359,167.0,193.0,281.0,220.0,False,SOFT,1.0,True,Haas F1 Team,2224.78,2022-05-21 11:22:04.797,1,,False,,False,False
2970.982,MAG,20,80.646,11.0,2.0,,,22.406,30.266,27.974,2912.742,2943.008,2970.982,286.0,293.0,275.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2890.336,2022-05-21 11:33:10.353,1,,False,,False,True
3085.964,MAG,20,114.982,12.0,2.0,,,33.779,43.72,37.483,3004.761,3048.481,3085.964,142.0,217.0,215.0,276.0,False,SOFT,3.0,True,Haas F1 Team,2970.982,2022-05-21 11:34:30.999,1,,False,,False,True
3212.165,MAG,20,126.201,13.0,2.0,,,37.633,50.806,37.762,3123.597,3174.403,3212.165,147.0,188.0,278.0,173.0,False,SOFT,4.0,True,Haas F1 Team,3085.964,2022-05-21 11:36:25.981,1,,False,,False,True
3308.05,MAG,20,95.885,14.0,2.0,,3305.22,23.805,37.548,34.532,3235.97,3273.518,3308.05,239.0,199.0,,315.0,False,SOFT,5.0,True,Haas F1 Team,3212.165,2022-05-21 11:38:32.182,1,,False,,False,False
3849.61,MAG,20,,15.0,3.0,3754.433,,,33.374,33.991,,3815.757,3849.653,248.0,258.0,267.0,223.0,False,MEDIUM,10.0,False,Haas F1 Team,3308.05,2022-05-21 11:40:08.067,1,,False,,False,False
3941.453,MAG,20,91.843,16.0,3.0,,3938.622,24.273,32.847,34.723,3873.883,3906.73,3941.453,267.0,267.0,,293.0,False,MEDIUM,11.0,False,Haas F1 Team,3849.61,2022-05-21 11:49:09.627,1,,False,,False,False
4401.489,MAG,20,,17.0,4.0,4291.191,,,32.782,32.207,,4369.484,4401.568,261.0,267.0,266.0,233.0,False,SOFT,6.0,False,Haas F1 Team,3941.453,2022-05-21 11:50:41.470,1,,False,,False,False
4487.42,MAG,20,85.931,18.0,4.0,,,24.148,32.214,29.569,4425.637,4457.851,4487.42,271.0,275.0,269.0,294.0,False,SOFT,7.0,False,Haas F1 Team,4401.489,2022-05-21 11:58:21.506,1,,False,,False,True
4574.018,MAG,20,86.598,19.0,4.0,,,24.177,32.583,29.838,4511.597,4544.18,4574.018,270.0,266.0,269.0,297.0,False,SOFT,8.0,False,Haas F1 Team,4487.42,2022-05-21 11:59:47.437,1,,False,,False,True
4681.111,MAG,20,107.093,20.0,4.0,,,24.977,35.037,47.079,4598.995,4634.032,4681.111,176.0,195.0,61.0,296.0,False,SOFT,9.0,False,Haas F1 Team,4574.018,2022-05-21 12:01:14.035,1,,False,,False,True
4816.179,MAG,20,135.068,21.0,4.0,,4813.407,62.966,35.168,36.934,4744.077,4779.245,4816.179,262.0,200.0,,280.0,False,SOFT,10.0,False,Haas F1 Team,4681.111,2022-05-21 12:03:01.128,1,,False,,False,False
1361.898,TSU,22,,1.0,1.0,1268.193,,,34.403,31.225,,1330.854,1361.967,223.0,248.0,274.0,215.0,False,HARD,1.0,True,AlphaTauri,1268.193,2022-05-21 11:06:08.210,1,,False,,False,False
1447.561,TSU,22,85.663,2.0,1.0,,,23.58,32.35,29.733,1385.478,1417.828,1447.561,277.0,289.0,273.0,308.0,True,HARD,2.0,True,AlphaTauri,1361.898,2022-05-21 11:07:41.915,1,,False,,False,True
1532.46,TSU,22,84.899,3.0,1.0,,,23.412,32.127,29.36,1470.973,1503.1,1532.46,280.0,291.0,274.0,312.0,True,HARD,3.0,True,AlphaTauri,1447.561,2022-05-21 11:09:07.578,1,,False,,False,True
1638.983,TSU,22,106.523,4.0,1.0,,,31.558,42.598,32.367,1564.018,1606.616,1638.983,152.0,155.0,278.0,244.0,False,HARD,4.0,True,AlphaTauri,1532.46,2022-05-21 11:10:32.477,1,,False,,False,True
1723.527,TSU,22,84.544,5.0,1.0,,,23.273,31.864,29.407,1662.256,1694.12,1723.527,278.0,298.0,278.0,313.0,True,HARD,5.0,True,AlphaTauri,1638.983,2022-05-21 11:12:19.000,1,,False,,False,True
1832.657,TSU,22,109.13,6.0,1.0,,,31.631,41.623,35.876,1755.158,1796.781,1832.657,145.0,185.0,280.0,300.0,False,HARD,6.0,True,AlphaTauri,1723.527,2022-05-21 11:13:43.544,1,,False,,False,True
1916.789,TSU,22,84.132,7.0,1.0,,,23.231,31.811,29.09,1855.888,1887.699,1916.789,282.0,292.0,278.0,316.0,True,HARD,7.0,True,AlphaTauri,1832.657,2022-05-21 11:15:32.674,1,,False,,False,True
2022.727,TSU,22,105.938,8.0,1.0,,2019.942,28.548,40.995,36.395,1945.337,1986.332,2022.727,175.0,214.0,,294.0,False,HARD,8.0,True,AlphaTauri,1916.789,2022-05-21 11:16:56.806,1,,False,,False,False
2832.395,TSU,22,,9.0,2.0,2735.814,,,34.287,31.112,,2801.364,2832.421,226.0,265.0,275.0,221.0,False,HARD,9.0,False,AlphaTauri,2022.727,2022-05-21 11:18:42.744,1,,False,,False,False
2916.931,TSU,22,84.536,10.0,2.0,,,23.416,31.854,29.266,2855.811,2887.665,2916.931,277.0,286.0,277.0,313.0,False,HARD,10.0,False,AlphaTauri,2832.395,2022-05-21 11:32:12.412,1,,False,,False,True
3001.548,TSU,22,84.617,11.0,2.0,,,23.376,31.941,29.3,2940.307,2972.248,3001.548,,293.0,278.0,317.0,False,HARD,11.0,False,AlphaTauri,2916.931,2022-05-21 11:33:36.948,1,,False,,False,True
3110.514,TSU,22,108.966,12.0,2.0,,,31.425,43.75,33.791,3032.973,3076.723,3110.514,134.0,196.0,275.0,296.0,False,HARD,12.0,False,AlphaTauri,3001.548,2022-05-21 11:35:01.565,1,,False,,False,True
3203.75,TSU,22,93.236,13.0,2.0,,,23.316,35.409,34.511,3133.83,3169.239,3203.75,282.0,203.0,279.0,316.0,False,HARD,13.0,False,AlphaTauri,3110.514,2022-05-21 11:36:50.531,1,,False,,False,True
3288.548,TSU,22,84.798,14.0,2.0,,,23.334,31.92,29.544,3227.084,3259.004,3288.548,280.0,297.0,276.0,315.0,False,HARD,14.0,False,AlphaTauri,3203.75,2022-05-21 11:38:23.767,1,,False,,False,True
3393.558,TSU,22,105.01,15.0,2.0,,3390.737,30.238,37.997,36.775,3318.786,3356.783,3393.558,159.0,228.0,,294.0,False,HARD,15.0,False,AlphaTauri,3288.548,2022-05-21 11:39:48.565,1,,False,,False,False
4125.187,TSU,22,,16.0,3.0,4010.622,,,43.954,39.872,,4085.491,4125.304,202.0,104.0,279.0,193.0,False,SOFT,1.0,True,AlphaTauri,3393.558,2022-05-21 11:41:33.575,1,,False,,False,False
4206.636,TSU,22,81.449,17.0,3.0,,,22.569,30.573,28.307,4147.756,4178.329,4206.636,285.0,301.0,278.0,314.0,True,SOFT,2.0,True,AlphaTauri,4125.187,2022-05-21 11:53:45.204,1,,False,,False,True
4328.576,TSU,22,121.94,18.0,3.0,,,33.957,48.304,39.679,4240.593,4288.897,4328.576,135.0,180.0,212.0,295.0,False,SOFT,3.0,True,AlphaTauri,4206.636,2022-05-21 11:55:06.653,1,,False,,False,True
4451.628,TSU,22,123.052,19.0,3.0,,,38.379,43.66,41.013,4366.955,4410.615,4451.628,143.0,181.0,281.0,155.0,False,SOFT,4.0,True,AlphaTauri,4328.576,2022-05-21 11:57:08.593,1,,False,,False,True
4534.131,TSU,22,82.503,20.0,3.0,,,22.631,31.255,28.617,4474.259,4505.514,4534.131,283.0,301.0,283.0,319.0,False,SOFT,5.0,True,AlphaTauri,4451.628,2022-05-21 11:59:11.645,1,,False,,False,True
4653.411,TSU,22,119.28,21.0,3.0,,,31.071,39.278,48.931,4565.202,4604.48,4653.411,166.0,216.0,87.0,264.0,False,SOFT,6.0,True,AlphaTauri,4534.131,2022-05-21 12:00:34.148,1,,False,,False,True
4772.87,TSU,22,119.459,22.0,3.0,,4770.102,44.785,37.339,37.335,4698.196,4735.535,4772.87,173.0,167.0,,282.0,False,SOFT,7.0,True,AlphaTauri,4653.411,2022-05-21 12:02:33.428,1,,False,,False,False
1941.138,ALB,23,,1.0,1.0,1836.65,,,39.236,33.501,,1907.811,1941.241,195.0,229.0,279.0,226.0,False,SOFT,1.0,True,Williams,1836.65,2022-05-21 11:15:36.667,1,,False,,False,False
2023.595,ALB,23,82.457,2.0,1.0,,,22.991,31.046,28.42,1964.129,1995.175,2023.595,269.0,291.0,280.0,314.0,True,SOFT,2.0,True,Williams,1941.138,2022-05-21 11:17:21.155,1,,False,,False,True
2133.923,ALB,23,110.328,3.0,1.0,,2131.203,31.506,38.496,40.326,2055.101,2093.597,2133.923,202.0,215.0,,263.0,False,SOFT,3.0,True,Williams,2023.595,2022-05-21 11:18:43.612,1,,False,,False,False
2257.897,ALB,23,123.974,4.0,2.0,2147.663,,46.285,39.985,37.704,2180.208,2220.193,2257.897,153.0,223.0,281.0,219.0,False,SOFT,4.0,False,Williams,2133.923,2022-05-21 11:20:33.940,1,,False,,False,False
2340.836,ALB,23,82.939,5.0,2.0,,,22.817,31.233,28.889,2280.714,2311.947,2340.836,277.0,282.0,281.0,320.0,False,SOFT,5.0,False,Williams,2257.897,2022-05-21 11:22:37.914,1,,False,,False,True
2453.375,ALB,23,112.539,6.0,2.0,,2450.644,31.577,40.028,40.934,2372.413,2412.441,2453.375,206.0,173.0,,273.0,False,SOFT,6.0,False,Williams,2340.836,2022-05-21 11:24:00.853,1,,False,,False,False
2571.683,ALB,23,118.308,7.0,3.0,2467.114,,42.311,41.289,34.708,2495.686,2536.975,2571.683,222.0,235.0,280.0,229.0,False,SOFT,7.0,False,Williams,2453.375,2022-05-21 11:25:53.392,1,,False,,False,False
2654.646,ALB,23,82.963,8.0,3.0,,,22.833,31.33,28.8,2594.516,2625.846,2654.646,281.0,291.0,282.0,318.0,False,SOFT,8.0,False,Williams,2571.683,2022-05-21 11:27:51.700,1,,False,,False,True
2756.946,ALB,23,102.3,9.0,3.0,,2754.201,32.156,34.164,35.98,2686.802,2720.966,2756.946,222.0,248.0,,138.0,False,SOFT,9.0,False,Williams,2654.646,2022-05-21 11:29:14.663,1,,False,,False,False
3309.165,ALB,23,,10.0,4.0,3204.345,,,38.271,34.436,,3274.873,3309.269,182.0,219.0,278.0,215.0,False,SOFT,1.0,True,Williams,2756.946,2022-05-21 11:30:56.963,1,,False,,False,False
3390.737,ALB,23,81.572,11.0,4.0,,,22.603,30.729,28.24,3331.768,3362.497,3390.737,283.0,291.0,279.0,315.0,True,SOFT,2.0,True,Williams,3309.165,2022-05-21 11:40:09.182,1,,False,,False,True
3498.512,ALB,23,107.775,12.0,4.0,,3495.767,29.879,38.837,39.059,3420.616,3459.453,3498.512,215.0,227.0,,260.0,False,SOFT,3.0,True,Williams,3390.737,2022-05-21 11:41:30.754,1,,False,,False,False
3619.292,ALB,23,120.78,13.0,5.0,3512.36,,44.888,39.869,36.023,3543.4,3583.269,3619.292,207.0,213.0,280.0,196.0,False,SOFT,4.0,False,Williams,3498.512,2022-05-21 11:43:18.529,1,,False,,False,False
3701.884,ALB,23,82.592,14.0,5.0,,,22.66,31.22,28.712,3641.952,3673.172,3701.884,283.0,292.0,281.0,319.0,False,SOFT,5.0,False,Williams,3619.292,2022-05-21 11:45:19.309,1,,False,,False,True
3814.039,ALB,23,112.155,15.0,5.0,,3811.276,35.97,38.076,38.109,3737.854,3775.93,3814.039,165.0,239.0,,124.0,False,SOFT,6.0,False,Williams,3701.884,2022-05-21 11:46:41.901,1,,False,,False,False
4547.143,ALB,23,,16.0,6.0,4432.617,,,38.6,31.925,,4515.428,4547.196,216.0,153.0,272.0,234.0,False,SOFT,10.0,False,Williams,3814.039,2022-05-21 11:48:34.056,1,,False,,False,False
4659.973,ALB,23,112.83,17.0,6.0,,,24.219,39.08,49.531,4571.362,4610.442,4659.973,219.0,187.0,63.0,302.0,False,SOFT,11.0,False,Williams,4547.143,2022-05-21 12:00:47.160,1,,False,,False,True
4787.406,ALB,23,127.433,18.0,6.0,,4784.615,51.486,37.262,38.685,4711.459,4748.721,4787.406,227.0,197.0,,278.0,False,SOFT,12.0,False,Williams,4659.973,2022-05-21 12:02:39.990,1,,False,,False,False
