Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1410.705,STR,18,95.218,4.0,1.0,,,34.356,32.547,28.315,1349.843,1382.39,1410.705,271.0,327.0,167.0,328.0,False,SOFT,4.0,True,Racing Point,1315.487,2019-09-28 12:08:12.391,1,,False,,False,True
2155.069,STR,18,,5.0,1.0,,1517.371,37.029,36.471,,1447.849,1484.228,,247.0,310.0,,296.0,False,SOFT,5.0,True,Racing Point,1410.705,2019-09-28 12:09:47.609,125,,False,,False,False
2291.389,STR,18,,6.0,2.0,2155.069,,,40.163,52.763,,2238.746,2291.643,167.0,309.0,173.0,213.0,False,SOFT,1.0,True,Racing Point,2155.069,2019-09-28 12:22:11.973,1,,False,,False,False
2385.676,STR,18,94.287,7.0,2.0,,,34.073,32.276,27.938,2325.462,2357.738,2385.676,270.0,329.0,165.0,326.0,True,SOFT,2.0,True,Racing Point,2291.389,2019-09-28 12:24:28.293,1,,False,,False,True
2504.499,STR,18,118.823,8.0,2.0,,2495.957,39.651,38.641,40.531,2425.327,2463.968,2504.499,180.0,248.0,,213.0,False,SOFT,3.0,True,Racing Point,2385.676,2019-09-28 12:26:02.580,1,,False,,False,False
2951.6,STR,18,,9.0,3.0,2825.575,,,39.857,40.967,,2910.652,2951.641,202.0,261.0,172.0,221.0,False,SOFT,1.0,True,Racing Point,2504.499,2019-09-28 12:28:01.403,1,,False,,False,False
3045.833,STR,18,94.233,10.0,3.0,,,34.159,32.345,27.729,2985.759,3018.104,3045.833,270.0,329.0,171.0,327.0,True,SOFT,2.0,True,Racing Point,2951.6,2019-09-28 12:35:28.504,1,,False,,False,True
3163.091,STR,18,117.258,11.0,3.0,,3154.264,38.039,39.014,40.205,3083.872,3122.886,3163.091,214.0,250.0,,249.0,False,SOFT,3.0,True,Racing Point,3045.833,2019-09-28 12:37:02.737,1,,False,,False,False
3512.307,STR,18,,12.0,4.0,3396.06,,,37.263,35.789,,3476.539,3512.337,209.0,291.0,175.0,212.0,False,SOFT,1.0,True,Racing Point,3163.091,2019-09-28 12:38:59.995,1,,False,,False,False
3613.625,STR,18,101.318,13.0,4.0,,,34.151,32.486,34.681,3546.458,3578.944,3613.625,271.0,327.0,156.0,324.0,False,SOFT,2.0,True,Racing Point,3512.307,2019-09-28 12:44:49.211,1,,False,,False,True
3725.6,STR,18,111.975,14.0,4.0,,3716.556,38.007,36.676,37.292,3651.632,3688.308,3725.6,200.0,291.0,,237.0,False,SOFT,3.0,True,Racing Point,3613.625,2019-09-28 12:46:30.529,1,,False,,False,False
1000.734,RAI,7,,1.0,1.0,894.675,,,36.598,30.798,,970.525,1002.025,208.0,286.0,174.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,894.675,2019-09-28 12:01:11.579,1,,False,,False,False
1095.574,RAI,7,94.84,2.0,1.0,,,34.354,32.365,28.121,1035.088,1067.453,1095.574,265.0,326.0,165.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1000.734,2019-09-28 12:02:57.638,1,,False,,False,True
1229.655,RAI,7,134.081,3.0,1.0,,,50.808,44.432,38.841,1146.382,1190.814,1229.655,151.0,248.0,176.0,168.0,False,SOFT,3.0,True,Alfa Romeo Racing,1095.574,2019-09-28 12:04:32.478,1,,False,,False,True
1324.735,RAI,7,95.08,4.0,1.0,,,34.444,32.584,28.052,1264.099,1296.683,1324.735,266.0,320.0,165.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,1229.655,2019-09-28 12:06:46.559,12,,False,,False,True
1437.906,RAI,7,113.171,5.0,1.0,,1429.911,40.193,37.606,35.372,1364.928,1402.534,1437.906,206.0,299.0,,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,1324.735,2019-09-28 12:08:21.639,1,,False,,False,False
2306.773,RAI,7,,6.0,2.0,2173.547,,,37.388,57.834,,2248.998,2306.973,202.0,212.0,173.0,271.0,False,SOFT,1.0,True,Alfa Romeo Racing,2173.547,2019-09-28 12:22:30.451,1,,False,,False,False
2401.936,RAI,7,95.163,7.0,2.0,,,34.173,32.913,28.077,2340.946,2373.859,2401.936,266.0,327.0,153.0,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,2306.773,2019-09-28 12:24:43.677,1,,False,,False,True
2523.834,RAI,7,121.898,8.0,2.0,,2515.802,44.314,39.733,37.851,2446.25,2485.983,2523.834,176.0,238.0,,229.0,False,SOFT,3.0,True,Alfa Romeo Racing,2401.936,2019-09-28 12:26:18.840,1,,False,,False,False
939.546,RUS,63,,1.0,1.0,827.666,,,38.328,33.277,,906.795,940.795,204.0,285.0,171.0,255.0,False,SOFT,1.0,True,Williams,827.666,2019-09-28 12:00:04.570,1,,False,,False,False
1035.747,RUS,63,96.201,2.0,1.0,,,34.803,32.937,28.461,974.349,1007.286,1035.747,262.0,325.0,168.0,320.0,True,SOFT,2.0,True,Williams,939.546,2019-09-28 12:01:56.450,1,,False,,False,True
1160.508,RUS,63,124.761,3.0,1.0,,,43.885,44.222,36.654,1079.632,1123.854,1160.508,195.0,282.0,171.0,223.0,False,SOFT,3.0,True,Williams,1035.747,2019-09-28 12:03:32.651,1,,False,,False,True
1354.919,RUS,63,,4.0,1.0,,1296.772,46.343,52.087,95.915,1206.938,1259.004,1355.187,152.0,127.0,,324.0,False,SOFT,4.0,True,Williams,1160.508,2019-09-28 12:05:37.412,12,,False,,False,False
2153.633,RUS,63,,5.0,2.0,1462.634,1591.737,,,,,,,,,,113.0,False,SOFT,1.0,True,Williams,1354.919,2019-09-28 12:08:51.823,125,,False,,False,False
2280.868,RUS,63,,6.0,3.0,2153.633,,,39.297,44.897,,2236.092,2281.112,195.0,250.0,169.0,217.0,False,SOFT,1.0,True,Williams,2153.633,2019-09-28 12:22:10.537,1,,False,,False,False
2376.224,RUS,63,95.356,7.0,3.0,,,34.423,32.681,28.252,2315.291,2347.972,2376.224,266.0,328.0,163.0,326.0,True,SOFT,2.0,True,Williams,2280.868,2019-09-28 12:24:17.772,1,,False,,False,True
2501.495,RUS,63,125.271,8.0,3.0,,2493.474,46.776,38.813,39.682,2423.0,2461.813,2501.495,164.0,193.0,,221.0,False,SOFT,3.0,True,Williams,2376.224,2019-09-28 12:25:53.128,1,,False,,False,False
962.624,KUB,88,,1.0,1.0,845.558,,,40.16,36.584,,926.321,964.661,194.0,180.0,172.0,262.0,False,SOFT,1.0,True,Williams,845.558,2019-09-28 12:00:22.462,1,,False,,False,False
1059.928,KUB,88,97.304,2.0,1.0,,,35.147,33.237,28.92,997.771,1031.008,1059.928,264.0,324.0,163.0,320.0,True,SOFT,2.0,True,Williams,962.624,2019-09-28 12:02:19.528,1,,False,,False,True
1189.719,KUB,88,129.791,3.0,1.0,,,46.8,43.58,39.411,1106.728,1150.308,1189.719,144.0,270.0,166.0,266.0,False,SOFT,3.0,True,Williams,1059.928,2019-09-28 12:03:56.832,1,,False,,False,True
1321.603,KUB,88,131.884,4.0,1.0,1507.637,1649.599,35.01,33.213,63.661,1224.729,1257.942,1321.603,266.0,325.0,,321.0,False,SOFT,4.0,True,Williams,1189.719,2019-09-28 12:06:06.623,12,,False,,False,False
2083.043,KUB,88,,5.0,2.0,1967.99,,,38.342,35.156,,2047.887,2083.297,213.0,225.0,173.0,213.0,False,SOFT,2.0,False,Williams,1967.99,2019-09-28 12:19:04.894,1,,False,,False,False
2179.517,KUB,88,96.474,6.0,2.0,,,34.937,33.087,28.45,2117.98,2151.067,2179.517,265.0,322.0,164.0,318.0,True,SOFT,3.0,False,Williams,2083.043,2019-09-28 12:20:59.947,1,,False,,False,True
2321.974,KUB,88,142.457,7.0,2.0,,,48.587,44.388,49.482,2228.104,2272.492,2321.974,195.0,242.0,171.0,273.0,False,SOFT,4.0,False,Williams,2179.517,2019-09-28 12:22:36.421,1,,False,,False,True
2431.445,KUB,88,109.471,8.0,2.0,,2423.438,34.886,37.814,36.771,2356.86,2394.674,2431.445,264.0,218.0,,324.0,False,SOFT,5.0,False,Williams,2321.974,2019-09-28 12:24:58.878,1,,False,,False,False
1198.431,ALB,23,,1.0,1.0,1083.27,,,43.364,38.362,,1160.152,1198.709,213.0,236.0,174.0,221.0,False,SOFT,1.0,True,Red Bull Racing,1083.27,2019-09-28 12:04:20.174,1,,False,,False,False
1297.628,ALB,23,99.197,2.0,1.0,,,34.462,32.229,32.506,1232.893,1265.122,1297.628,269.0,326.0,135.0,314.0,True,SOFT,2.0,True,Red Bull Racing,1198.431,2019-09-28 12:06:15.335,12,,False,,False,True
1425.49,ALB,23,127.862,3.0,1.0,,,48.238,46.753,32.871,1345.866,1392.619,1425.49,193.0,289.0,176.0,272.0,False,SOFT,3.0,True,Red Bull Racing,1297.628,2019-09-28 12:07:54.532,1,,False,,False,True
1524.682,ALB,23,99.192,4.0,1.0,,1848.806,34.223,32.098,32.871,1459.713,1491.811,1524.682,272.0,322.0,,314.0,False,SOFT,4.0,True,Red Bull Racing,1425.49,2019-09-28 12:10:02.394,125,,False,,False,False
