Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4587.726,LEC,16,80.099,33.0,5.0,,4585.331,18.705,39.56,21.834,4526.332,4565.892,4587.726,315.0,215.0,,317.0,False,SOFT,22.0,False,Ferrari,4507.627,2021-11-13 16:00:07.647,1,,False,,False,False
1006.015,STR,18,,1.0,1.0,905.182,,,40.223,17.507,,988.553,1006.158,264.0,241.0,300.0,,False,MEDIUM,1.0,True,Aston Martin,905.182,2021-11-13 15:00:05.202,1,,False,,False,False
1088.617,STR,18,82.602,2.0,1.0,,1086.017,19.728,40.553,22.321,1025.743,1066.296,1088.617,311.0,206.0,,295.0,False,MEDIUM,2.0,True,Aston Martin,1006.015,2021-11-13 15:01:46.035,1,,False,,False,False
1183.983,STR,18,95.366,3.0,2.0,1109.832,,38.137,39.98,17.249,1126.754,1166.734,1183.983,283.0,234.0,311.0,,False,MEDIUM,1.0,True,Aston Martin,1088.617,2021-11-13 15:03:08.637,1,,False,,False,False
1268.616,STR,18,84.633,4.0,2.0,,1266.759,19.256,41.67,23.707,1203.239,1244.909,1268.616,312.0,205.0,,302.0,False,MEDIUM,2.0,True,Aston Martin,1183.983,2021-11-13 15:04:44.003,1,,False,,False,False
1369.334,STR,18,100.718,5.0,3.0,1289.156,,43.219,40.19,17.309,1311.835,1352.025,1369.334,267.0,240.0,311.0,,False,SOFT,1.0,True,Aston Martin,1268.616,2021-11-13 15:06:08.636,1,,False,,False,False
1453.719,STR,18,84.385,6.0,3.0,,1453.707,18.967,41.862,23.556,1388.301,1430.163,1453.719,306.0,221.0,,314.0,False,SOFT,2.0,True,Aston Martin,1369.334,2021-11-13 15:07:49.354,1,,False,,False,False
1830.592,STR,18,,7.0,4.0,1735.956,,,40.219,17.195,,1813.667,1830.737,263.0,241.0,315.0,,False,HARD,9.0,False,Aston Martin,1453.719,2021-11-13 15:09:13.739,1,,False,,False,False
1906.094,STR,18,75.502,8.0,4.0,,,19.245,38.965,17.292,1849.837,1888.802,1906.094,298.0,242.0,295.0,318.0,True,HARD,10.0,False,Aston Martin,1830.592,2021-11-13 15:15:30.612,1,,False,,False,True
1981.18,STR,18,75.086,9.0,4.0,,,19.403,38.37,17.313,1925.497,1963.867,1981.18,295.0,247.0,295.0,291.0,True,HARD,11.0,False,Aston Martin,1906.094,2021-11-13 15:16:46.114,1,,False,,False,True
2056.415,STR,18,75.235,10.0,4.0,,,19.364,38.412,17.459,2000.544,2038.956,2056.415,298.0,248.0,295.0,,False,HARD,12.0,False,Aston Martin,1981.18,2021-11-13 15:18:01.200,1,,False,,False,True
2131.685,STR,18,75.27,11.0,4.0,,,19.309,38.567,17.394,2075.724,2114.291,2131.685,295.0,246.0,294.0,290.0,False,HARD,13.0,False,Aston Martin,2056.415,2021-11-13 15:19:16.435,1,,False,,False,True
2207.024,STR,18,75.339,12.0,4.0,,,19.273,38.652,17.414,2150.958,2189.61,2207.024,297.0,247.0,293.0,293.0,False,HARD,14.0,False,Aston Martin,2131.685,2021-11-13 15:20:31.705,1,,False,,False,True
2282.316,STR,18,75.292,13.0,4.0,,,19.326,38.669,17.297,2226.35,2265.019,2282.316,295.0,250.0,295.0,292.0,False,HARD,15.0,False,Aston Martin,2207.024,2021-11-13 15:21:47.044,1,,False,,False,True
2357.481,STR,18,75.165,14.0,4.0,,,19.302,38.485,17.378,2301.618,2340.103,2357.481,297.0,250.0,295.0,293.0,False,HARD,16.0,False,Aston Martin,2282.316,2021-11-13 15:23:02.336,1,,False,,False,True
2437.142,STR,18,79.661,15.0,4.0,,2434.582,19.888,39.267,20.506,2377.369,2416.636,2437.142,295.0,242.0,,278.0,False,HARD,17.0,False,Aston Martin,2357.481,2021-11-13 15:24:17.501,1,,False,,False,False
2535.342,STR,18,98.2,16.0,5.0,2457.772,,36.921,43.662,17.617,2474.063,2517.725,2535.342,278.0,223.0,295.0,,False,MEDIUM,8.0,False,Aston Martin,2437.142,2021-11-13 15:25:37.162,1,,False,,False,False
2610.038,STR,18,74.696,17.0,5.0,,,19.259,38.227,17.21,2554.601,2592.828,2610.038,298.0,244.0,295.0,298.0,True,MEDIUM,9.0,False,Aston Martin,2535.342,2021-11-13 15:27:15.362,1,,False,,False,True
2684.61,STR,18,74.572,18.0,5.0,,,19.141,38.255,17.176,2629.179,2667.434,2684.61,297.0,250.0,296.0,294.0,True,MEDIUM,10.0,False,Aston Martin,2610.038,2021-11-13 15:28:30.058,1,,False,,False,True
2759.671,STR,18,75.061,19.0,5.0,,,19.261,38.549,17.251,2703.871,2742.42,2759.671,,250.0,296.0,288.0,False,MEDIUM,11.0,False,Aston Martin,2684.61,2021-11-13 15:29:44.630,1,,False,,False,True
2834.392,STR,18,74.721,20.0,5.0,,,19.091,38.59,17.04,2778.762,2817.352,2834.392,315.0,245.0,315.0,293.0,False,MEDIUM,12.0,False,Aston Martin,2759.671,2021-11-13 15:30:59.691,1,,False,,False,True
2909.51,STR,18,75.118,21.0,5.0,,,18.996,38.98,17.142,2853.388,2892.368,2909.51,320.0,251.0,322.0,305.0,False,MEDIUM,13.0,False,Aston Martin,2834.392,2021-11-13 15:32:14.412,1,,False,,False,True
2984.641,STR,18,75.131,22.0,5.0,,,19.306,38.533,17.292,2928.816,2967.349,2984.641,300.0,247.0,294.0,311.0,False,MEDIUM,14.0,False,Aston Martin,2909.51,2021-11-13 15:33:29.530,1,,False,,False,True
3059.712,STR,18,75.071,23.0,5.0,,,19.295,38.452,17.324,3003.936,3042.388,3059.712,,250.0,295.0,289.0,False,MEDIUM,15.0,False,Aston Martin,2984.641,2021-11-13 15:34:44.661,1,,False,,False,True
3134.793,STR,18,75.081,24.0,5.0,,,19.172,38.576,17.333,3078.884,3117.46,3134.793,301.0,251.0,299.0,298.0,False,MEDIUM,16.0,False,Aston Martin,3059.712,2021-11-13 15:35:59.732,1,,False,,False,True
3209.4,STR,18,74.607,25.0,5.0,,,19.203,38.218,17.186,3153.996,3192.214,3209.4,303.0,249.0,298.0,302.0,False,MEDIUM,17.0,False,Aston Martin,3134.793,2021-11-13 15:37:14.813,1,,False,,False,True
3289.03,STR,18,79.63,26.0,5.0,,3287.075,19.162,39.514,20.954,3228.562,3268.076,3289.03,302.0,233.0,,300.0,False,MEDIUM,18.0,False,Aston Martin,3209.4,2021-11-13 15:38:29.420,1,,False,,False,False
3391.089,STR,18,102.059,27.0,6.0,3308.537,3388.18,40.074,40.476,21.509,3329.104,3369.58,3391.089,216.0,239.0,,,False,MEDIUM,19.0,False,Aston Martin,3289.03,2021-11-13 15:39:49.050,1,,False,,False,False
3501.59,STR,18,110.501,28.0,7.0,3406.691,3498.956,49.71,39.804,20.987,3440.799,3480.603,3501.59,270.0,240.0,,,False,MEDIUM,20.0,False,Aston Martin,3391.089,2021-11-13 15:41:31.109,1,,False,,False,False
3620.669,STR,18,119.079,29.0,8.0,3527.376,,61.359,38.856,18.864,3562.949,3601.805,3620.669,270.0,228.0,296.0,,False,SOFT,4.0,False,Aston Martin,3501.59,2021-11-13 15:43:21.610,1,,False,,False,False
3694.095,STR,18,73.426,30.0,8.0,,,18.963,37.4,17.063,3639.632,3677.032,3694.095,302.0,252.0,296.0,298.0,True,SOFT,5.0,False,Aston Martin,3620.669,2021-11-13 15:45:20.689,1,,False,,False,True
3767.983,STR,18,73.888,31.0,8.0,,,19.014,37.618,17.256,3713.109,3750.727,3767.983,299.0,252.0,296.0,299.0,False,SOFT,6.0,False,Aston Martin,3694.095,2021-11-13 15:46:34.115,1,,False,,False,True
3842.638,STR,18,74.655,32.0,8.0,,,19.124,38.343,17.188,3787.107,3825.45,3842.638,298.0,247.0,296.0,294.0,False,SOFT,7.0,False,Aston Martin,3767.983,2021-11-13 15:47:48.003,1,,False,,False,True
3917.401,STR,18,74.763,33.0,8.0,,,19.15,38.412,17.201,3861.788,3900.2,3917.401,294.0,243.0,299.0,292.0,False,SOFT,8.0,False,Aston Martin,3842.638,2021-11-13 15:49:02.658,1,,False,,False,True
3992.408,STR,18,75.007,34.0,8.0,,,19.142,38.553,17.312,3936.543,3975.096,3992.408,300.0,241.0,297.0,289.0,False,SOFT,9.0,False,Aston Martin,3917.401,2021-11-13 15:50:17.421,1,,False,,False,True
4067.649,STR,18,75.241,35.0,8.0,,,19.267,38.701,17.273,4011.675,4050.376,4067.649,301.0,244.0,295.0,282.0,False,SOFT,10.0,False,Aston Martin,3992.408,2021-11-13 15:51:32.428,1,,False,,False,True
4142.584,STR,18,74.935,36.0,8.0,,,19.16,38.483,17.292,4086.809,4125.292,4142.584,297.0,238.0,295.0,295.0,False,SOFT,11.0,False,Aston Martin,4067.649,2021-11-13 15:52:47.669,1,,False,,False,True
4217.407,STR,18,74.823,37.0,8.0,,,19.243,38.299,17.281,4161.827,4200.126,4217.407,300.0,245.0,295.0,292.0,False,SOFT,12.0,False,Aston Martin,4142.584,2021-11-13 15:54:02.604,1,,False,,False,True
4292.638,STR,18,75.231,38.0,8.0,,,19.351,38.551,17.329,4236.758,4275.309,4292.638,289.0,244.0,294.0,283.0,False,SOFT,13.0,False,Aston Martin,4217.407,2021-11-13 15:55:17.427,1,,False,,False,True
4367.659,STR,18,75.021,39.0,8.0,,,19.374,38.253,17.394,4312.012,4350.265,4367.659,291.0,248.0,297.0,285.0,False,SOFT,14.0,False,Aston Martin,4292.638,2021-11-13 15:56:32.658,1,,False,,False,True
4449.076,STR,18,81.417,40.0,8.0,,4446.494,20.422,39.658,21.337,4388.081,4427.739,4449.076,279.0,230.0,,263.0,False,SOFT,15.0,False,Aston Martin,4367.659,2021-11-13 15:57:47.679,1,,False,,False,False
4567.515,STR,18,118.439,41.0,9.0,4464.476,4564.832,55.291,39.977,23.171,4504.367,4544.344,4567.515,269.0,226.0,,,False,SOFT,16.0,False,Aston Martin,4449.076,2021-11-13 15:59:09.096,1,,False,,False,False
1247.033,TSU,22,,1.0,1.0,1143.156,1244.183,,44.221,21.926,,1225.126,1247.086,264.0,237.0,,,False,MEDIUM,10.0,False,AlphaTauri,1143.156,2021-11-13 15:04:03.176,1,,False,,False,False
1357.758,TSU,22,110.725,2.0,2.0,1267.718,,55.021,38.624,17.08,1302.054,1340.678,1357.758,272.0,258.0,297.0,,False,MEDIUM,11.0,False,AlphaTauri,1247.033,2021-11-13 15:05:47.053,1,,False,,False,False
1431.724,TSU,22,73.966,3.0,2.0,,,19.192,37.597,17.177,1376.95,1414.547,1431.724,303.0,254.0,295.0,287.0,True,MEDIUM,12.0,False,AlphaTauri,1357.758,2021-11-13 15:07:37.778,1,,False,,False,True
1505.45,TSU,22,73.726,4.0,2.0,,,18.977,37.587,17.162,1450.701,1488.288,1505.45,304.0,255.0,297.0,298.0,True,MEDIUM,13.0,False,AlphaTauri,1431.724,2021-11-13 15:08:51.744,1,,False,,False,True
1579.293,TSU,22,73.843,5.0,2.0,,,18.962,37.778,17.103,1524.412,1562.19,1579.293,307.0,255.0,318.0,301.0,False,MEDIUM,14.0,False,AlphaTauri,1505.45,2021-11-13 15:10:05.470,1,,False,,False,True
1653.626,TSU,22,74.333,6.0,2.0,,,19.071,38.026,17.236,1598.364,1636.39,1653.626,323.0,254.0,298.0,303.0,False,MEDIUM,15.0,False,AlphaTauri,1579.293,2021-11-13 15:11:19.313,1,,False,,False,True
1728.259,TSU,22,74.633,7.0,2.0,,,19.114,38.284,17.235,1672.74,1711.024,1728.259,304.0,253.0,304.0,301.0,False,MEDIUM,16.0,False,AlphaTauri,1653.626,2021-11-13 15:12:33.646,1,,False,,False,True
1802.801,TSU,22,74.542,8.0,2.0,,,19.195,38.183,17.164,1747.454,1785.637,1802.801,307.0,257.0,306.0,309.0,False,MEDIUM,17.0,False,AlphaTauri,1728.259,2021-11-13 15:13:48.279,1,,False,,False,True
1877.14,TSU,22,74.339,9.0,2.0,,,19.121,38.126,17.092,1821.922,1860.048,1877.14,306.0,258.0,301.0,,False,MEDIUM,18.0,False,AlphaTauri,1802.801,2021-11-13 15:15:02.821,1,,False,,False,True
1951.291,TSU,22,74.151,10.0,2.0,,,18.966,38.037,17.148,1896.106,1934.143,1951.291,307.0,258.0,299.0,304.0,False,MEDIUM,19.0,False,AlphaTauri,1877.14,2021-11-13 15:16:17.160,1,,False,,False,True
2025.565,TSU,22,74.274,11.0,2.0,,,19.009,38.051,17.214,1970.3,2008.351,2025.565,306.0,258.0,301.0,303.0,False,MEDIUM,20.0,False,AlphaTauri,1951.291,2021-11-13 15:17:31.311,1,,False,,False,True
2100.2,TSU,22,74.635,12.0,2.0,,,19.028,38.257,17.35,2044.593,2082.85,2100.2,,253.0,303.0,,False,MEDIUM,21.0,False,AlphaTauri,2025.565,2021-11-13 15:18:45.585,1,,False,,False,True
2175.645,TSU,22,75.445,13.0,2.0,,,19.342,38.997,17.106,2119.542,2158.539,2175.645,308.0,248.0,316.0,306.0,False,MEDIUM,22.0,False,AlphaTauri,2100.2,2021-11-13 15:20:00.220,1,,False,,False,True
2253.43,TSU,22,77.785,14.0,2.0,,2251.954,19.004,38.226,20.555,2194.649,2232.875,2253.43,305.0,255.0,,313.0,False,MEDIUM,23.0,False,AlphaTauri,2175.645,2021-11-13 15:21:15.665,1,,False,,False,False
2676.987,TSU,22,,15.0,3.0,2583.746,,,42.099,17.71,,2659.324,2677.555,217.0,239.0,296.0,,False,SOFT,4.0,False,AlphaTauri,2253.43,2021-11-13 15:22:33.450,1,,False,,False,False
2751.831,TSU,22,74.844,16.0,3.0,,,19.181,38.412,17.251,2696.168,2734.58,2751.831,305.0,251.0,297.0,299.0,False,SOFT,5.0,False,AlphaTauri,2676.987,2021-11-13 15:29:37.007,1,,False,,False,True
2826.476,TSU,22,74.645,17.0,3.0,,,19.026,38.492,17.127,2770.857,2809.349,2826.476,,250.0,297.0,300.0,False,SOFT,6.0,False,AlphaTauri,2751.831,2021-11-13 15:30:51.851,1,,False,,False,True
2901.145,TSU,22,74.669,18.0,3.0,,,19.156,38.287,17.226,2845.632,2883.919,2901.145,,253.0,300.0,302.0,False,SOFT,7.0,False,AlphaTauri,2826.476,2021-11-13 15:32:06.496,1,,False,,False,True
2975.619,TSU,22,74.474,19.0,3.0,,,19.009,38.32,17.145,2920.154,2958.474,2975.619,306.0,252.0,301.0,303.0,False,SOFT,8.0,False,AlphaTauri,2901.145,2021-11-13 15:33:21.165,1,,False,,False,True
3050.415,TSU,22,74.796,20.0,3.0,,,19.166,38.557,17.073,2994.785,3033.342,3050.415,308.0,252.0,317.0,306.0,False,SOFT,9.0,False,AlphaTauri,2975.619,2021-11-13 15:34:35.639,1,,False,,False,True
3124.88,TSU,22,74.465,21.0,3.0,,,18.941,38.526,16.998,3069.356,3107.882,3124.88,321.0,257.0,322.0,318.0,False,SOFT,10.0,False,AlphaTauri,3050.415,2021-11-13 15:35:50.435,1,,False,,False,True
3199.357,TSU,22,74.477,22.0,3.0,,,19.128,38.596,16.753,3144.008,3182.604,3199.357,322.0,258.0,323.0,302.0,False,SOFT,11.0,False,AlphaTauri,3124.88,2021-11-13 15:37:04.900,1,,False,,False,True
3274.504,TSU,22,75.147,23.0,3.0,,,19.252,38.726,17.169,3218.609,3257.335,3274.504,302.0,255.0,300.0,323.0,False,SOFT,12.0,False,AlphaTauri,3199.357,2021-11-13 15:38:19.377,1,,False,,False,True
3349.21,TSU,22,74.706,24.0,3.0,,,19.114,38.425,17.167,3293.618,3332.043,3349.21,305.0,255.0,299.0,304.0,False,SOFT,13.0,False,AlphaTauri,3274.504,2021-11-13 15:39:34.524,1,,False,,False,True
3424.02,TSU,22,74.81,25.0,3.0,,,19.065,38.42,17.325,3368.275,3406.695,3424.02,304.0,254.0,302.0,303.0,False,SOFT,14.0,False,AlphaTauri,3349.21,2021-11-13 15:40:49.230,1,,False,,False,True
3498.767,TSU,22,74.747,26.0,3.0,,,19.122,38.385,17.24,3443.142,3481.527,3498.767,306.0,253.0,301.0,300.0,False,SOFT,15.0,False,AlphaTauri,3424.02,2021-11-13 15:42:04.040,1,,False,,False,True
3573.276,TSU,22,74.509,27.0,3.0,,,19.126,38.12,17.263,3517.893,3556.013,3573.276,303.0,255.0,306.0,303.0,False,SOFT,16.0,False,AlphaTauri,3498.767,2021-11-13 15:43:18.787,1,,False,,False,True
3647.692,TSU,22,74.416,28.0,3.0,,,19.087,38.01,17.319,3592.363,3630.373,3647.692,309.0,256.0,301.0,309.0,False,SOFT,17.0,False,AlphaTauri,3573.276,2021-11-13 15:44:33.296,1,,False,,False,True
3722.13,TSU,22,74.438,29.0,3.0,,,19.026,38.164,17.248,3666.718,3704.882,3722.13,306.0,255.0,302.0,305.0,False,SOFT,18.0,False,AlphaTauri,3647.692,2021-11-13 15:45:47.712,1,,False,,False,True
3796.735,TSU,22,74.605,30.0,3.0,,,19.027,38.335,17.243,3741.157,3779.492,3796.735,307.0,256.0,304.0,306.0,False,SOFT,19.0,False,AlphaTauri,3722.13,2021-11-13 15:47:02.150,1,,False,,False,True
3871.445,TSU,22,74.71,31.0,3.0,,,19.059,38.407,17.244,3815.794,3854.201,3871.445,309.0,255.0,303.0,308.0,False,SOFT,20.0,False,AlphaTauri,3796.735,2021-11-13 15:48:16.755,1,,False,,False,True
3946.081,TSU,22,74.636,32.0,3.0,,,19.063,38.314,17.259,3890.508,3928.822,3946.081,308.0,254.0,304.0,309.0,False,SOFT,21.0,False,AlphaTauri,3871.445,2021-11-13 15:49:31.465,1,,False,,False,True
4020.693,TSU,22,74.612,33.0,3.0,,,19.041,38.291,17.28,3965.122,4003.413,4020.693,,254.0,302.0,306.0,False,SOFT,22.0,False,AlphaTauri,3946.081,2021-11-13 15:50:46.101,1,,False,,False,True
4095.804,TSU,22,75.111,34.0,3.0,,,19.154,38.687,17.27,4039.847,4078.534,4095.804,309.0,254.0,319.0,305.0,False,SOFT,23.0,False,AlphaTauri,4020.693,2021-11-13 15:52:00.713,1,,False,,False,True
4170.961,TSU,22,75.157,35.0,3.0,,,19.129,38.891,17.137,4114.933,4153.824,4170.961,322.0,252.0,318.0,312.0,False,SOFT,24.0,False,AlphaTauri,4095.804,2021-11-13 15:53:15.824,1,,False,,False,True
4252.011,TSU,22,81.05,36.0,3.0,,4250.175,19.263,40.342,21.445,4190.224,4230.566,4252.011,321.0,198.0,,302.0,False,SOFT,25.0,False,AlphaTauri,4170.961,2021-11-13 15:54:30.981,1,,False,,False,False
4350.555,TSU,22,98.544,37.0,4.0,4273.26,4348.39,38.837,38.871,20.836,4290.848,4329.719,4350.555,295.0,251.0,,,False,MEDIUM,24.0,False,AlphaTauri,4252.011,2021-11-13 15:55:52.031,1,,False,,False,False
4455.288,TSU,22,104.733,38.0,5.0,4376.581,4452.462,43.869,40.027,20.837,4394.424,4434.451,4455.288,296.0,248.0,,,False,MEDIUM,25.0,False,AlphaTauri,4350.555,2021-11-13 15:57:30.575,1,,False,,False,False
1727.249,OCO,31,,1.0,1.0,1623.609,,,45.264,17.221,,1710.091,1727.363,254.0,226.0,297.0,,False,MEDIUM,10.0,False,Alpine,1623.609,2021-11-13 15:12:03.629,1,,False,,False,False
1800.602,OCO,31,73.353,2.0,1.0,,,19.04,37.382,16.931,1746.289,1783.671,1800.602,295.0,255.0,299.0,301.0,True,MEDIUM,11.0,False,Alpine,1727.249,2021-11-13 15:13:47.269,1,,False,,False,True
1874.017,OCO,31,73.415,3.0,1.0,,,19.059,37.292,17.064,1819.661,1856.953,1874.017,296.0,261.0,301.0,294.0,False,MEDIUM,12.0,False,Alpine,1800.602,2021-11-13 15:15:00.622,1,,False,,False,True
1947.103,OCO,31,73.086,4.0,1.0,,,18.732,37.271,17.083,1892.749,1930.02,1947.103,299.0,255.0,300.0,304.0,True,MEDIUM,13.0,False,Alpine,1874.017,2021-11-13 15:16:14.037,1,,False,,False,True
2020.775,OCO,31,73.672,5.0,1.0,,,18.918,37.85,16.904,1966.021,2003.871,2020.775,300.0,259.0,327.0,293.0,False,MEDIUM,14.0,False,Alpine,1947.103,2021-11-13 15:17:27.123,1,,False,,False,True
2094.618,OCO,31,73.843,6.0,1.0,,,18.741,37.897,17.205,2039.516,2077.413,2094.618,302.0,256.0,299.0,325.0,False,MEDIUM,15.0,False,Alpine,2020.775,2021-11-13 15:18:40.795,1,,False,,False,True
2168.854,OCO,31,74.236,7.0,1.0,,,18.983,38.109,17.144,2113.601,2151.71,2168.854,300.0,254.0,299.0,293.0,False,MEDIUM,16.0,False,Alpine,2094.618,2021-11-13 15:19:54.638,1,,False,,False,True
2243.196,OCO,31,74.342,8.0,1.0,,,19.017,37.959,17.366,2187.871,2225.83,2243.196,,254.0,300.0,294.0,False,MEDIUM,17.0,False,Alpine,2168.854,2021-11-13 15:21:08.874,1,,False,,False,True
2322.071,OCO,31,78.875,9.0,1.0,,2319.189,19.05,38.902,20.923,2262.246,2301.148,2322.071,,257.0,,,False,MEDIUM,18.0,False,Alpine,2243.196,2021-11-13 15:22:23.216,1,,False,,False,False
2429.991,OCO,31,107.92,10.0,2.0,2344.712,2427.186,38.96,46.027,22.933,2361.031,2407.058,2429.991,291.0,122.0,,,False,SOFT,4.0,False,Alpine,2322.071,2021-11-13 15:23:42.091,1,,False,,False,False
3268.927,OCO,31,,11.0,3.0,3147.175,,,41.543,24.032,,3245.454,3269.089,273.0,103.0,299.0,,False,SOFT,4.0,False,Alpine,2429.991,2021-11-13 15:25:30.011,1,,False,,False,False
3341.334,OCO,31,72.407,12.0,3.0,,,18.593,36.856,16.958,3287.52,3324.376,3341.334,298.0,254.0,298.0,302.0,True,SOFT,5.0,False,Alpine,3268.927,2021-11-13 15:39:28.947,1,,False,,False,True
3415.683,OCO,31,74.349,13.0,3.0,,,19.049,38.183,17.117,3360.383,3398.566,3415.683,295.0,256.0,302.0,291.0,False,SOFT,6.0,False,Alpine,3341.334,2021-11-13 15:40:41.354,1,,False,,False,True
3489.995,OCO,31,74.312,14.0,3.0,,,19.024,38.161,17.127,3434.707,3472.868,3489.995,298.0,254.0,300.0,293.0,False,SOFT,7.0,False,Alpine,3415.683,2021-11-13 15:41:55.703,1,,False,,False,True
3564.306,OCO,31,74.311,15.0,3.0,,,19.071,38.14,17.1,3509.066,3547.206,3564.306,,255.0,300.0,294.0,False,SOFT,8.0,False,Alpine,3489.995,2021-11-13 15:43:10.015,1,,False,,False,True
3638.483,OCO,31,74.177,16.0,3.0,,,18.963,38.058,17.156,3583.269,3621.327,3638.483,,255.0,299.0,292.0,False,SOFT,9.0,False,Alpine,3564.306,2021-11-13 15:44:24.326,1,,False,,False,True
3712.658,OCO,31,74.175,17.0,3.0,,,18.964,38.058,17.153,3657.447,3695.505,3712.658,299.0,254.0,304.0,294.0,False,SOFT,10.0,False,Alpine,3638.483,2021-11-13 15:45:38.503,1,,False,,False,True
3790.692,OCO,31,78.034,18.0,3.0,,,22.314,38.544,17.176,3734.972,3773.516,3790.692,296.0,253.0,300.0,300.0,False,SOFT,11.0,False,Alpine,3712.658,2021-11-13 15:46:52.678,1,,False,,False,True
3864.681,OCO,31,73.989,19.0,3.0,,,18.968,37.915,17.106,3809.66,3847.575,3864.681,302.0,250.0,318.0,297.0,False,SOFT,12.0,False,Alpine,3790.692,2021-11-13 15:48:10.712,1,,False,,False,True
3938.263,OCO,31,73.582,20.0,3.0,,,18.748,37.779,17.055,3883.429,3921.208,3938.263,306.0,255.0,306.0,314.0,False,SOFT,13.0,False,Alpine,3864.681,2021-11-13 15:49:24.701,1,,False,,False,True
4011.779,OCO,31,73.516,21.0,3.0,,,18.761,37.654,17.101,3957.024,3994.678,4011.779,309.0,257.0,304.0,306.0,False,SOFT,14.0,False,Alpine,3938.263,2021-11-13 15:50:38.283,1,,False,,False,True
4090.187,OCO,31,78.408,22.0,3.0,,,18.87,42.334,17.204,4030.649,4072.983,4090.187,308.0,239.0,303.0,300.0,False,SOFT,15.0,False,Alpine,4011.779,2021-11-13 15:51:51.799,1,,False,,False,True
4163.953,OCO,31,73.766,23.0,3.0,,,18.765,37.907,17.094,4108.952,4146.859,4163.953,307.0,257.0,303.0,302.0,False,SOFT,16.0,False,Alpine,4090.187,2021-11-13 15:53:10.207,1,,False,,False,True
4243.723,OCO,31,79.77,24.0,3.0,,,23.89,38.75,17.13,4187.843,4226.593,4243.723,248.0,254.0,302.0,268.0,False,SOFT,17.0,False,Alpine,4163.953,2021-11-13 15:54:23.973,1,,False,,False,True
4320.986,OCO,31,77.263,25.0,3.0,,4319.99,18.745,37.941,20.577,4262.468,4300.409,4320.986,308.0,256.0,,307.0,False,SOFT,18.0,False,Alpine,4243.723,2021-11-13 15:55:43.743,1,,False,,False,False
4423.226,OCO,31,102.24,26.0,4.0,4342.548,4420.355,37.686,41.073,23.481,4358.672,4399.745,4423.226,290.0,219.0,,,False,SOFT,5.0,False,Alpine,4320.986,2021-11-13 15:57:01.006,1,,False,,False,False
1683.511,VER,33,,1.0,1.0,1581.331,1680.648,,44.84,21.69,,1661.861,1683.64,267.0,237.0,,,False,SOFT,4.0,False,Red Bull Racing,1581.331,2021-11-13 15:11:21.351,1,,False,,False,False
1798.853,VER,33,115.342,2.0,2.0,1699.508,,51.705,46.507,17.13,1735.216,1781.723,1798.853,267.0,234.0,299.0,,False,SOFT,5.0,False,Red Bull Racing,1683.511,2021-11-13 15:13:03.531,1,,False,,False,False
1870.955,VER,33,72.102,3.0,2.0,,,18.637,36.554,16.911,1817.49,1854.044,1870.955,299.0,251.0,297.0,288.0,True,SOFT,6.0,False,Red Bull Racing,1798.853,2021-11-13 15:14:58.873,1,,False,,False,True
1943.319,VER,33,72.364,4.0,2.0,,,18.757,36.724,16.883,1889.712,1926.436,1943.319,301.0,256.0,300.0,285.0,False,SOFT,7.0,False,Red Bull Racing,1870.955,2021-11-13 15:16:10.975,1,,False,,False,True
2016.266,VER,33,72.947,5.0,2.0,,,18.571,37.285,17.091,1961.89,1999.175,2016.266,320.0,255.0,299.0,293.0,False,SOFT,8.0,False,Red Bull Racing,1943.319,2021-11-13 15:17:23.339,1,,False,,False,True
2089.227,VER,33,72.961,6.0,2.0,,,18.834,37.105,17.022,2035.1,2072.205,2089.227,304.0,253.0,301.0,289.0,False,SOFT,9.0,False,Red Bull Racing,2016.266,2021-11-13 15:18:36.286,1,,False,,False,True
2168.189,VER,33,78.962,7.0,2.0,,2166.772,19.051,38.738,21.173,2108.278,2147.016,2168.189,307.0,247.0,,285.0,False,SOFT,10.0,False,Red Bull Racing,2089.227,2021-11-13 15:19:49.247,1,,False,,False,False
2833.789,VER,33,,8.0,3.0,2732.775,2831.893,,41.217,21.95,,2811.888,2834.411,229.0,229.0,,,False,MEDIUM,9.0,False,Red Bull Racing,2168.189,2021-11-13 15:21:08.209,1,,False,,False,False
2951.542,VER,33,117.753,9.0,4.0,2848.612,,57.012,42.94,17.801,2890.801,2933.741,2951.542,268.0,140.0,292.0,,False,MEDIUM,10.0,False,Red Bull Racing,2833.789,2021-11-13 15:32:13.809,1,,False,,False,False
3024.434,VER,33,72.892,10.0,4.0,,,18.883,37.03,16.979,2970.425,3007.455,3024.434,300.0,256.0,293.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,2951.542,2021-11-13 15:34:11.562,1,,False,,False,True
3097.513,VER,33,73.079,11.0,4.0,,,18.876,37.149,17.054,3043.31,3080.459,3097.513,295.0,253.0,295.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,3024.434,2021-11-13 15:35:24.454,1,,False,,False,True
