Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4363.93,TSU,22,112.336,17.0,4.0,,,40.257,46.028,26.051,4291.851,4337.879,4363.93,184.0,197.0,319.0,312.0,False,SOFT,7.0,False,RB,4251.594,2024-09-13 10:25:51.718,12,,False,,False,True
4476.185,TSU,22,112.255,18.0,4.0,,,40.2,46.281,25.774,4404.13,4450.411,4476.185,183.0,199.0,324.0,315.0,False,SOFT,8.0,False,RB,4363.93,2024-09-13 10:27:44.054,1,,False,,False,True
4590.958,TSU,22,114.773,19.0,4.0,,,41.187,47.316,26.27,4517.372,4564.688,4590.958,173.0,199.0,320.0,312.0,False,SOFT,9.0,False,RB,4476.185,2024-09-13 10:29:36.309,1,,False,,False,True
4749.145,TSU,22,,20.0,4.0,,,55.234,55.874,47.021,4646.32,4702.195,4749.145,126.0,158.0,74.0,154.0,False,SOFT,10.0,False,RB,4590.958,2024-09-13 10:31:31.082,1,,False,,False,False
4925.976,TSU,22,,21.0,4.0,,4924.66,74.725,60.994,41.253,4823.873,4885.011,4925.976,118.0,146.0,,227.0,False,SOFT,11.0,False,RB,4749.145,2024-09-13 10:34:09.269,1,,False,,False,False
1472.832,ALB,23,,1.0,1.0,902.992,1054.016,,,,,,,135.0,,,240.0,False,MEDIUM,1.0,True,Williams,902.992,2024-09-13 09:30:03.116,12,,False,,False,False
1596.122,ALB,23,,2.0,2.0,1472.832,,,52.248,26.5,,1569.622,1596.928,169.0,181.0,333.0,311.0,False,MEDIUM,2.0,False,Williams,1472.832,2024-09-13 09:39:32.956,1,,False,,False,False
1976.661,ALB,23,,3.0,2.0,,1743.714,,,,,,,,,,,False,MEDIUM,3.0,False,Williams,1596.122,2024-09-13 09:41:36.246,152,,False,,False,False
2092.526,ALB,23,,4.0,3.0,1976.661,,,49.335,26.244,,2066.431,2092.64,166.0,171.0,336.0,314.0,False,MEDIUM,4.0,False,Williams,1976.661,2024-09-13 09:47:56.785,1,,False,,False,False
2202.874,ALB,23,110.348,5.0,3.0,,,39.246,45.481,25.621,2131.772,2177.253,2202.874,187.0,203.0,339.0,319.0,True,MEDIUM,5.0,False,Williams,2092.526,2024-09-13 09:49:52.650,1,,False,,False,True
2337.693,ALB,23,134.819,6.0,3.0,,,39.093,68.091,27.635,2241.967,2310.058,2337.693,180.0,156.0,333.0,294.0,False,MEDIUM,6.0,False,Williams,2202.874,2024-09-13 09:51:42.998,12,,False,,False,True
2446.624,ALB,23,108.931,7.0,3.0,,,38.768,44.464,25.699,2376.461,2420.925,2446.624,183.0,206.0,337.0,317.0,True,MEDIUM,7.0,False,Williams,2337.693,2024-09-13 09:53:57.817,1,,False,,False,True
2957.186,ALB,23,,8.0,3.0,,2607.875,52.037,,,2498.851,,,114.0,,,,False,MEDIUM,8.0,False,Williams,2446.624,2024-09-13 09:55:46.748,125,,False,,False,False
3091.116,ALB,23,,9.0,4.0,2957.186,,,59.403,26.701,,3064.648,3091.116,142.0,190.0,333.0,302.0,False,SOFT,1.0,True,Williams,2957.186,2024-09-13 10:04:17.310,12,,False,,False,False
3199.071,ALB,23,107.955,10.0,4.0,,,38.565,43.779,25.611,3129.681,3173.46,3199.071,191.0,212.0,335.0,315.0,True,SOFT,2.0,True,Williams,3091.116,2024-09-13 10:06:31.240,1,,False,,False,True
3352.653,ALB,23,,11.0,4.0,,,59.979,66.369,27.104,3259.247,3325.579,3352.653,132.0,173.0,332.0,305.0,False,SOFT,3.0,True,Williams,3199.071,2024-09-13 10:08:19.195,1,,False,,False,False
3867.864,ALB,23,,12.0,4.0,,3507.632,,,,,,,,,,,False,SOFT,4.0,True,Williams,3352.653,2024-09-13 10:10:52.777,125,,False,,False,False
4010.97,ALB,23,,13.0,5.0,3867.864,,,69.308,27.378,,3983.75,4011.077,159.0,143.0,335.0,305.0,False,SOFT,5.0,False,Williams,3867.864,2024-09-13 10:19:27.988,1,,False,,False,False
4156.703,ALB,23,145.733,14.0,5.0,,,53.273,65.77,26.69,4064.243,4130.013,4156.703,145.0,184.0,334.0,304.0,False,SOFT,6.0,False,Williams,4010.97,2024-09-13 10:21:51.094,12,,False,,False,True
4264.937,ALB,23,108.234,15.0,5.0,,,38.353,44.117,25.764,4195.056,4239.173,4264.937,191.0,209.0,323.0,317.0,False,SOFT,7.0,False,Williams,4156.703,2024-09-13 10:24:16.827,12,,False,,False,True
4449.079,ALB,23,,16.0,5.0,,,71.991,84.073,28.129,4337.029,4421.124,4449.17,106.0,85.0,333.0,295.0,False,SOFT,8.0,False,Williams,4264.937,2024-09-13 10:26:05.061,21,,False,,False,False
4575.268,ALB,23,126.189,17.0,5.0,,4573.953,38.442,54.233,33.514,4487.521,4541.754,4575.268,203.0,173.0,,299.0,False,SOFT,9.0,False,Williams,4449.079,2024-09-13 10:29:09.203,1,,False,,False,False
1086.0,ZHO,24,,1.0,1.0,941.641,,,58.627,27.825,,1058.371,1086.16,120.0,101.0,329.0,295.0,False,MEDIUM,1.0,True,Kick Sauber,941.641,2024-09-13 09:30:41.765,1,,False,,False,False
1200.293,ZHO,24,114.293,2.0,1.0,,,41.449,46.77,26.074,1127.449,1174.219,1200.293,161.0,193.0,333.0,312.0,True,MEDIUM,2.0,True,Kick Sauber,1086.0,2024-09-13 09:33:06.124,1,,False,,False,True
1351.312,ZHO,24,,3.0,1.0,,,62.634,60.811,27.56,1263.574,1323.891,1351.413,125.0,109.0,329.0,298.0,False,MEDIUM,3.0,True,Kick Sauber,1200.293,2024-09-13 09:35:00.417,12,,False,,False,False
1500.965,ZHO,24,149.653,4.0,1.0,,,48.233,73.666,27.754,1399.545,1473.211,1500.965,109.0,89.0,332.0,299.0,False,MEDIUM,4.0,True,Kick Sauber,1351.312,2024-09-13 09:37:31.436,21,,False,,False,True
1612.245,ZHO,24,111.28,5.0,1.0,,,39.998,45.595,25.687,1540.963,1586.558,1612.245,175.0,208.0,334.0,316.0,True,MEDIUM,5.0,True,Kick Sauber,1500.965,2024-09-13 09:40:01.089,1,,False,,False,True
2147.245,ZHO,24,,6.0,1.0,,1770.72,,,,,,,,,,,False,MEDIUM,6.0,True,Kick Sauber,1612.245,2024-09-13 09:41:52.369,152,,False,,False,False
2272.026,ZHO,24,,7.0,2.0,2147.245,,,51.753,28.175,,2244.159,2272.241,144.0,154.0,326.0,293.0,False,MEDIUM,7.0,False,Kick Sauber,2147.245,2024-09-13 09:50:47.369,12,,False,,False,False
2382.522,ZHO,24,110.496,8.0,2.0,,,39.642,45.034,25.82,2311.668,2356.702,2382.522,194.0,204.0,332.0,315.0,True,MEDIUM,8.0,False,Kick Sauber,2272.026,2024-09-13 09:52:52.150,12,,False,,False,True
3107.462,ZHO,24,,9.0,2.0,,2535.639,54.528,57.888,,2437.425,2495.313,,123.0,160.0,,,False,MEDIUM,9.0,False,Kick Sauber,2382.522,2024-09-13 09:54:42.646,125,,False,,False,False
3244.911,ZHO,24,,10.0,3.0,3107.462,,,56.809,28.136,,3217.01,3245.059,132.0,139.0,333.0,299.0,False,SOFT,1.0,True,Kick Sauber,3107.462,2024-09-13 10:06:47.586,1,,False,,False,False
3353.963,ZHO,24,109.052,11.0,3.0,,,38.933,44.749,25.37,3283.844,3328.593,3353.963,190.0,203.0,339.0,320.0,True,SOFT,2.0,True,Kick Sauber,3244.911,2024-09-13 10:09:05.035,1,,False,,False,True
3871.77,ZHO,24,,12.0,3.0,,3521.141,,,,,,,,,,,False,SOFT,3.0,True,Kick Sauber,3353.963,2024-09-13 10:10:54.087,125,,False,,False,False
4017.525,ZHO,24,,13.0,4.0,3871.77,,,67.876,29.182,,3988.491,4017.525,149.0,54.0,333.0,301.0,False,SOFT,4.0,False,Kick Sauber,3871.77,2024-09-13 10:19:31.894,1,,False,,False,False
4126.865,ZHO,24,109.34,14.0,4.0,,,38.991,44.58,25.769,4056.516,4101.096,4126.865,184.0,203.0,336.0,316.0,False,SOFT,5.0,False,Kick Sauber,4017.525,2024-09-13 10:21:57.649,12,,False,,False,True
4278.67,ZHO,24,,15.0,4.0,,,62.701,61.793,27.283,4189.789,4251.457,4278.728,130.0,152.0,331.0,299.0,False,SOFT,6.0,False,Kick Sauber,4126.865,2024-09-13 10:23:46.989,12,,False,,False,False
4421.515,ZHO,24,142.845,16.0,4.0,,,48.042,63.829,30.974,4326.712,4390.541,4421.515,147.0,62.0,332.0,299.0,False,SOFT,7.0,False,Kick Sauber,4278.67,2024-09-13 10:26:18.794,12,,False,,False,True
4539.615,ZHO,24,118.1,17.0,4.0,,,39.649,50.881,27.57,4461.164,4512.045,4539.615,182.0,174.0,313.0,294.0,False,SOFT,8.0,False,Kick Sauber,4421.515,2024-09-13 10:28:41.639,1,,False,,False,True
4686.072,ZHO,24,146.457,18.0,4.0,,,48.083,55.234,43.14,4587.698,4642.932,4686.072,152.0,160.0,49.0,204.0,False,SOFT,9.0,False,Kick Sauber,4539.615,2024-09-13 10:30:39.739,1,,False,,False,True
4843.539,ZHO,24,,19.0,4.0,,4842.086,63.676,55.916,37.797,4749.942,4805.847,4843.539,124.0,153.0,,277.0,False,SOFT,10.0,False,Kick Sauber,4686.072,2024-09-13 10:33:06.196,1,,False,,False,False
1157.837,HUL,27,,1.0,1.0,1030.29,,,52.895,27.527,,1130.455,1157.9,129.0,178.0,326.0,292.0,False,MEDIUM,1.0,True,Haas F1 Team,1030.29,2024-09-13 09:32:10.414,1,,False,,False,False
1269.579,HUL,27,111.742,2.0,1.0,,,40.539,45.338,25.865,1198.376,1243.714,1269.579,177.0,204.0,334.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,1157.837,2024-09-13 09:34:17.961,1,,False,,False,True
1414.578,HUL,27,144.999,3.0,1.0,,,53.845,62.582,28.572,1323.424,1386.006,1414.578,121.0,146.0,328.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,1269.579,2024-09-13 09:36:09.703,12,,False,,False,True
1522.897,HUL,27,108.319,4.0,1.0,,,38.745,43.72,25.854,1453.323,1497.043,1522.897,189.0,217.0,330.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,1414.578,2024-09-13 09:38:34.702,1,,False,,False,True
1931.419,HUL,27,,5.0,1.0,,1700.034,56.933,,,1579.984,,,110.0,,,,False,MEDIUM,5.0,True,Haas F1 Team,1522.897,2024-09-13 09:40:23.021,152,,False,,False,False
2057.626,HUL,27,,6.0,2.0,1931.419,,,48.244,29.555,,2028.194,2057.687,168.0,156.0,327.0,292.0,False,MEDIUM,6.0,False,Haas F1 Team,1931.419,2024-09-13 09:47:11.543,1,,False,,False,False
2166.075,HUL,27,108.449,7.0,2.0,,,38.853,43.492,26.104,2096.479,2139.971,2166.075,185.0,223.0,329.0,308.0,False,MEDIUM,7.0,False,Haas F1 Team,2057.626,2024-09-13 09:49:17.750,1,,False,,False,True
2303.92,HUL,27,137.845,8.0,2.0,,2302.56,46.66,54.066,37.119,2212.735,2266.801,2303.92,157.0,167.0,,239.0,False,MEDIUM,8.0,False,Haas F1 Team,2166.075,2024-09-13 09:51:06.199,12,,False,,False,False
3105.452,HUL,27,,9.0,3.0,2952.955,,,58.381,27.061,,3078.587,3105.452,145.0,191.0,317.0,296.0,False,SOFT,1.0,True,Haas F1 Team,2952.955,2024-09-13 10:04:13.079,12,,False,,False,False
3212.587,HUL,27,107.135,10.0,3.0,,,38.15,43.369,25.616,3143.602,3186.971,3212.587,197.0,225.0,322.0,315.0,True,SOFT,2.0,True,Haas F1 Team,3105.452,2024-09-13 10:06:45.576,1,,False,,False,True
3367.045,HUL,27,,11.0,3.0,,,56.827,68.484,29.081,3269.661,3337.964,3367.084,116.0,109.0,316.0,298.0,False,SOFT,3.0,True,Haas F1 Team,3212.587,2024-09-13 10:08:32.711,1,,False,,False,False
3876.173,HUL,27,,12.0,3.0,,3515.853,,,,,,,,,,,False,SOFT,4.0,True,Haas F1 Team,3367.045,2024-09-13 10:11:07.169,125,,False,,False,False
4011.561,HUL,27,,13.0,4.0,3876.173,,,51.845,26.747,,3984.906,4011.561,168.0,162.0,321.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,3876.173,2024-09-13 10:19:36.297,1,,False,,False,False
4122.806,HUL,27,111.245,14.0,4.0,,,40.481,44.839,25.925,4052.042,4096.881,4122.806,189.0,205.0,320.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,4011.561,2024-09-13 10:21:51.685,12,,False,,False,True
4234.785,HUL,27,111.979,15.0,4.0,,,40.523,45.258,26.198,4163.329,4208.587,4234.785,187.0,204.0,311.0,314.0,False,MEDIUM,11.0,False,Haas F1 Team,4122.806,2024-09-13 10:23:42.930,1,,False,,False,True
4349.082,HUL,27,114.297,16.0,4.0,,,41.088,46.542,26.667,4275.873,4322.415,4349.082,183.0,187.0,311.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,4234.785,2024-09-13 10:25:34.909,12,,False,,False,True
4467.442,HUL,27,118.36,17.0,4.0,,,41.573,49.057,27.73,4390.655,4439.712,4467.442,180.0,173.0,258.0,305.0,False,MEDIUM,13.0,False,Haas F1 Team,4349.082,2024-09-13 10:27:29.206,1,,False,,False,True
4604.905,HUL,27,137.463,18.0,4.0,,,54.316,54.4,28.747,4521.758,4576.158,4604.905,104.0,157.0,301.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,4467.442,2024-09-13 10:29:27.566,1,,False,,False,True
4780.808,HUL,27,,19.0,4.0,,,44.856,56.904,74.13,4649.889,4706.873,4780.808,158.0,123.0,4.0,209.0,False,MEDIUM,15.0,False,Haas F1 Team,4604.905,2024-09-13 10:31:45.029,1,,False,,False,False
4907.918,HUL,27,127.11,20.0,4.0,,4906.523,45.813,48.163,33.134,4826.621,4874.784,4907.918,182.0,187.0,,293.0,False,MEDIUM,16.0,False,Haas F1 Team,4780.808,2024-09-13 10:34:40.932,1,,False,,False,False
1039.114,RIC,3,,1.0,1.0,920.39,,,49.01,27.302,,1012.064,1039.349,159.0,179.0,330.0,303.0,False,MEDIUM,1.0,True,RB,920.39,2024-09-13 09:30:20.514,1,,False,,False,False
1150.912,RIC,3,111.798,2.0,1.0,,,40.351,45.63,25.817,1079.465,1125.095,1150.912,174.0,210.0,335.0,310.0,True,MEDIUM,2.0,True,RB,1039.114,2024-09-13 09:32:19.238,1,,False,,False,True
1260.759,RIC,3,109.847,3.0,1.0,,,39.344,44.741,25.762,1190.256,1234.997,1260.759,196.0,210.0,335.0,312.0,True,MEDIUM,3.0,True,RB,1150.912,2024-09-13 09:34:11.036,1,,False,,False,True
1401.06,RIC,3,140.301,4.0,1.0,,,54.076,58.22,28.005,1314.835,1373.055,1401.06,167.0,151.0,332.0,297.0,False,MEDIUM,4.0,True,RB,1260.759,2024-09-13 09:36:00.883,12,,False,,False,True
1510.146,RIC,3,109.086,5.0,1.0,,,39.053,44.315,25.718,1440.113,1484.428,1510.146,186.0,218.0,336.0,312.0,True,MEDIUM,5.0,True,RB,1401.06,2024-09-13 09:38:21.184,1,,False,,False,True
1945.853,RIC,3,,6.0,1.0,,1698.428,61.146,,,1571.573,,,121.0,,,,False,MEDIUM,6.0,True,RB,1510.146,2024-09-13 09:40:10.270,152,,False,,False,False
2079.512,RIC,3,,7.0,2.0,1945.853,,,53.04,27.574,,2052.16,2079.656,142.0,181.0,331.0,294.0,False,MEDIUM,7.0,False,RB,1945.853,2024-09-13 09:47:25.977,1,,False,,False,False
2187.251,RIC,3,107.739,8.0,2.0,,,38.375,43.688,25.676,2117.887,2161.575,2187.251,206.0,207.0,337.0,312.0,True,MEDIUM,8.0,False,RB,2079.512,2024-09-13 09:49:39.636,1,,False,,False,True
2359.375,RIC,3,,9.0,2.0,,,67.119,74.507,30.368,2254.558,2329.189,2359.404,96.0,92.0,333.0,295.0,False,MEDIUM,9.0,False,RB,2187.251,2024-09-13 09:51:27.375,12,,False,,False,False
2488.447,RIC,3,129.072,10.0,2.0,,,38.651,62.18,28.241,2398.026,2460.206,2488.447,198.0,153.0,333.0,298.0,False,MEDIUM,10.0,False,RB,2359.375,2024-09-13 09:54:19.499,1,,False,,False,True
2965.962,RIC,3,,11.0,2.0,,2643.441,,,,,,,,,,,False,MEDIUM,11.0,False,RB,2488.447,2024-09-13 09:56:28.571,125,,False,,False,False
3097.847,RIC,3,,12.0,3.0,2965.962,,,54.607,27.012,,3070.976,3097.898,162.0,185.0,333.0,296.0,False,SOFT,1.0,True,RB,2965.962,2024-09-13 10:04:26.086,12,,False,,False,False
3204.534,RIC,3,106.687,13.0,3.0,,,37.792,43.321,25.574,3135.639,3178.96,3204.534,201.0,220.0,336.0,312.0,True,SOFT,2.0,True,RB,3097.847,2024-09-13 10:06:37.971,1,,False,,False,True
3348.312,RIC,3,143.778,14.0,3.0,,,57.37,58.607,27.801,3261.904,3320.511,3348.312,138.0,172.0,331.0,298.0,False,SOFT,3.0,True,RB,3204.534,2024-09-13 10:08:24.658,1,,False,,False,True
3845.584,RIC,3,,15.0,3.0,,3499.189,,,,,,,,,,,False,SOFT,4.0,True,RB,3348.312,2024-09-13 10:10:48.436,125,,False,,False,False
3989.996,RIC,3,,16.0,4.0,3845.584,,,55.8,31.205,,3958.996,3990.025,175.0,66.0,320.0,312.0,False,MEDIUM,12.0,False,RB,3845.584,2024-09-13 10:19:05.708,1,,False,,False,False
4101.849,RIC,3,111.853,17.0,4.0,,,40.259,45.518,26.076,4030.255,4075.773,4101.849,190.0,200.0,316.0,312.0,False,MEDIUM,13.0,False,RB,3989.996,2024-09-13 10:21:30.120,12,,False,,False,True
4214.743,RIC,3,112.894,18.0,4.0,,,40.314,46.254,26.326,4142.163,4188.417,4214.743,184.0,205.0,316.0,310.0,False,MEDIUM,14.0,False,RB,4101.849,2024-09-13 10:23:21.973,1,,False,,False,True
4328.198,RIC,3,113.455,19.0,4.0,,,40.672,46.351,26.432,4255.415,4301.766,4328.198,174.0,201.0,318.0,309.0,False,MEDIUM,15.0,False,RB,4214.743,2024-09-13 10:25:14.867,12,,False,,False,True
4443.03,RIC,3,114.832,20.0,4.0,,,40.611,47.574,26.647,4368.809,4416.383,4443.03,179.0,192.0,322.0,311.0,False,MEDIUM,16.0,False,RB,4328.198,2024-09-13 10:27:08.322,1,,False,,False,True
4566.517,RIC,3,123.487,21.0,4.0,,,41.461,49.674,32.352,4484.491,4534.165,4566.517,176.0,191.0,238.0,237.0,False,MEDIUM,17.0,False,RB,4443.03,2024-09-13 10:29:03.154,1,,False,,False,True
4743.401,RIC,3,,22.0,4.0,,,57.694,65.221,54.018,4624.342,4689.588,4743.401,132.0,109.0,77.0,248.0,False,MEDIUM,18.0,False,RB,4566.517,2024-09-13 10:31:06.641,1,,False,,False,False
4896.279,RIC,3,,23.0,4.0,,4894.915,69.574,50.938,32.343,4813.119,4864.085,4896.279,156.0,194.0,,303.0,False,MEDIUM,19.0,False,RB,4743.401,2024-09-13 10:34:03.525,1,,False,,False,False
1081.859,OCO,31,,1.0,1.0,915.019,1080.522,,60.536,36.639,,1045.332,1081.859,144.0,153.0,,289.0,False,HARD,1.0,True,Alpine,915.019,2024-09-13 09:30:15.143,1,,False,,False,False
2040.173,OCO,31,,2.0,2.0,1922.871,,,48.138,27.326,,2012.847,2040.357,167.0,185.0,329.0,295.0,False,HARD,2.0,False,Alpine,1922.871,2024-09-13 09:47:02.995,1,,False,,False,False
2210.113,OCO,31,,3.0,2.0,,2208.163,40.351,55.067,74.681,2080.452,2135.611,2210.113,174.0,76.0,,100.0,False,HARD,3.0,False,Alpine,2040.173,2024-09-13 09:49:00.297,1,,False,,False,False
1098.109,NOR,4,,1.0,1.0,970.014,1096.736,,50.095,33.706,,1064.436,1098.109,182.0,179.0,,299.0,False,MEDIUM,1.0,True,McLaren,970.014,2024-09-13 09:31:10.138,1,,False,,False,False
1456.505,NOR,4,,2.0,2.0,1315.56,,,51.414,30.705,,1425.85,1456.507,156.0,104.0,331.0,312.0,False,MEDIUM,2.0,False,McLaren,1098.109,2024-09-13 09:33:18.233,12,,False,,False,False
1565.063,NOR,4,108.558,3.0,2.0,,,38.943,44.075,25.54,1495.448,1539.523,1565.063,209.0,222.0,333.0,313.0,True,MEDIUM,3.0,False,McLaren,1456.505,2024-09-13 09:39:16.629,1,,False,,False,True
2248.567,NOR,4,,4.0,2.0,,1729.283,54.995,,,1620.221,,,118.0,,,,False,MEDIUM,4.0,False,McLaren,1565.063,2024-09-13 09:41:05.187,152,,False,,False,False
2371.911,NOR,4,,5.0,3.0,2248.567,,,57.32,27.278,,2344.707,2371.999,187.0,64.0,333.0,313.0,False,MEDIUM,5.0,False,McLaren,2248.567,2024-09-13 09:52:28.691,21,,False,,False,False
2479.157,NOR,4,107.246,6.0,3.0,,,38.217,43.462,25.567,2410.128,2453.59,2479.157,211.0,216.0,336.0,317.0,True,MEDIUM,6.0,False,McLaren,2371.911,2024-09-13 09:54:32.035,1,,False,,False,True
3013.067,NOR,4,,7.0,3.0,,2630.415,,,,,,,,,,,False,MEDIUM,7.0,False,McLaren,2479.157,2024-09-13 09:56:19.281,125,,False,,False,False
3149.546,NOR,4,,8.0,4.0,3013.067,,,64.707,28.254,,3121.332,3149.55,161.0,47.0,332.0,299.0,False,SOFT,1.0,True,McLaren,3013.067,2024-09-13 10:05:13.191,12,,False,,False,False
3255.573,NOR,4,106.027,9.0,4.0,,,37.541,43.191,25.295,3187.087,3230.278,3255.573,212.0,220.0,337.0,316.0,True,SOFT,2.0,True,McLaren,3149.546,2024-09-13 10:07:29.670,1,,False,,False,True
3851.496,NOR,4,,10.0,4.0,,3440.256,49.636,,,3305.155,,,120.0,,,,False,SOFT,3.0,True,McLaren,3255.573,2024-09-13 10:09:15.697,125,,False,,False,False
3974.479,NOR,4,,11.0,5.0,3851.496,,,52.325,28.202,,3946.456,3974.552,185.0,119.0,320.0,314.0,False,MEDIUM,8.0,False,McLaren,3851.496,2024-09-13 10:19:11.620,1,,False,,False,False
4084.585,NOR,4,110.106,12.0,5.0,,,39.672,44.548,25.886,4014.151,4058.699,4084.585,199.0,212.0,322.0,316.0,False,MEDIUM,9.0,False,McLaren,3974.479,2024-09-13 10:21:14.603,12,,False,,False,True
4195.452,NOR,4,110.867,13.0,5.0,,,40.007,44.911,25.949,4124.592,4169.503,4195.452,195.0,213.0,319.0,313.0,False,MEDIUM,10.0,False,McLaren,4084.585,2024-09-13 10:23:04.709,1,,False,,False,True
4305.792,NOR,4,110.34,14.0,5.0,,,39.449,45.041,25.85,4234.901,4279.942,4305.792,183.0,209.0,321.0,316.0,False,MEDIUM,11.0,False,McLaren,4195.452,2024-09-13 10:24:55.576,12,,False,,False,True
4416.742,NOR,4,110.95,15.0,5.0,,,39.438,45.366,26.146,4345.23,4390.596,4416.742,191.0,206.0,322.0,314.0,False,MEDIUM,12.0,False,McLaren,4305.792,2024-09-13 10:26:45.916,1,,False,,False,True
4529.714,NOR,4,112.972,16.0,5.0,,,39.84,46.464,26.668,4456.582,4503.046,4529.714,197.0,199.0,321.0,310.0,False,MEDIUM,13.0,False,McLaren,4416.742,2024-09-13 10:28:36.866,1,,False,,False,True
4676.565,NOR,4,146.851,17.0,5.0,,,47.282,60.172,39.397,4576.996,4637.168,4676.565,146.0,170.0,54.0,248.0,False,MEDIUM,14.0,False,McLaren,4529.714,2024-09-13 10:30:29.838,1,,False,,False,True
4848.013,NOR,4,,18.0,5.0,,4846.528,75.389,56.896,39.117,4752.131,4808.923,4848.013,152.0,127.0,,239.0,False,MEDIUM,15.0,False,McLaren,4676.565,2024-09-13 10:32:56.689,1,,False,,False,False
1267.702,COL,43,,1.0,1.0,1139.469,,,54.559,26.166,,1241.78,1267.785,132.0,196.0,334.0,314.0,False,MEDIUM,1.0,True,Williams,1139.469,2024-09-13 09:33:59.593,1,,False,,False,False
1379.353,COL,43,111.651,2.0,1.0,,,40.665,45.238,25.748,1308.367,1353.605,1379.353,176.0,204.0,333.0,314.0,True,MEDIUM,2.0,True,Williams,1267.702,2024-09-13 09:36:07.826,12,,False,,False,True
1489.139,COL,43,109.786,3.0,1.0,,,39.767,44.316,25.703,1419.12,1463.436,1489.139,194.0,223.0,337.0,317.0,True,MEDIUM,3.0,True,Williams,1379.353,2024-09-13 09:37:59.477,1,,False,,False,True
2076.907,COL,43,,4.0,1.0,,1790.455,53.412,62.188,,1542.589,1605.006,,160.0,133.0,,304.0,False,MEDIUM,4.0,True,Williams,1489.139,2024-09-13 09:39:49.263,152,,False,,False,False
2200.765,COL,43,,5.0,2.0,2076.907,,,54.132,25.945,,2174.902,2200.765,170.0,132.0,337.0,316.0,False,MEDIUM,5.0,False,Williams,2076.907,2024-09-13 09:49:37.031,1,,False,,False,False
2320.2,COL,43,119.435,6.0,2.0,,,39.113,54.367,25.955,2239.878,2294.245,2320.2,189.0,169.0,336.0,317.0,False,MEDIUM,6.0,False,Williams,2200.765,2024-09-13 09:51:40.889,12,,False,,False,True
2428.802,COL,43,108.602,7.0,2.0,,,38.931,44.082,25.589,2359.131,2403.213,2428.802,204.0,219.0,338.0,318.0,True,MEDIUM,7.0,False,Williams,2320.2,2024-09-13 09:53:40.324,12,,False,,False,True
2949.95,COL,43,,8.0,2.0,,2559.787,38.773,,,2467.793,,,197.0,,,,False,MEDIUM,8.0,False,Williams,2428.802,2024-09-13 09:55:28.926,125,,False,,False,False
3077.476,COL,43,,9.0,3.0,2949.95,,,51.977,27.507,,3050.222,3077.68,168.0,150.0,319.0,301.0,False,SOFT,1.0,True,Williams,2949.95,2024-09-13 10:04:10.074,12,,False,,False,False
3185.377,COL,43,107.901,10.0,3.0,,,39.201,43.385,25.315,3116.677,3160.062,3185.377,207.0,221.0,343.0,318.0,True,SOFT,2.0,True,Williams,3077.476,2024-09-13 10:06:17.600,1,,False,,False,True
3336.648,COL,43,,11.0,3.0,,,52.314,71.993,26.818,3237.891,3309.941,3336.648,147.0,162.0,332.0,305.0,False,SOFT,3.0,True,Williams,3185.377,2024-09-13 10:08:05.501,1,,False,,False,False
3386.717,COL,43,,12.0,3.0,,,,,,,,,,,,,,SOFT,4.0,True,Williams,3336.648,,12,,False,,True,False
1132.154,HAM,44,,1.0,1.0,993.357,,,48.394,26.072,,1106.336,1132.344,159.0,200.0,334.0,315.0,False,MEDIUM,1.0,True,Mercedes,993.357,2024-09-13 09:31:33.481,1,,False,,False,False
1244.756,HAM,44,112.602,2.0,1.0,,,39.545,45.644,27.413,1171.699,1217.343,1244.756,200.0,141.0,334.0,304.0,True,MEDIUM,2.0,True,Mercedes,1132.154,2024-09-13 09:33:52.278,1,,False,,False,True
1352.374,HAM,44,107.618,3.0,1.0,,,38.321,43.83,25.467,1283.077,1326.907,1352.374,206.0,218.0,344.0,322.0,True,MEDIUM,3.0,True,Mercedes,1244.756,2024-09-13 09:35:44.880,12,,False,,False,True
1525.813,HAM,44,,4.0,1.0,,,69.027,77.773,26.519,1421.654,1499.444,1525.813,96.0,187.0,337.0,307.0,False,MEDIUM,4.0,True,Mercedes,1352.374,2024-09-13 09:37:32.498,21,,False,,False,False
1981.388,HAM,44,,5.0,1.0,,1819.491,37.994,43.532,,1563.877,1607.463,,211.0,215.0,,323.0,False,MEDIUM,5.0,True,Mercedes,1525.813,2024-09-13 09:40:25.937,152,,False,,False,False
2116.992,HAM,44,,6.0,2.0,1981.388,,,47.184,26.539,,2090.645,2116.992,153.0,196.0,335.0,304.0,False,MEDIUM,6.0,False,Mercedes,1981.388,2024-09-13 09:48:01.512,1,,False,,False,False
