Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4377.45,RIC,3,83.854,12.0,5.0,,4375.633,28.285,29.521,26.048,4321.881,4351.402,4377.45,279.0,226.0,,297.0,False,SOFT,5.0,False,RB,4293.596,2024-07-20 11:27:50.813,1,,False,,False,False
4491.103,RIC,3,113.653,13.0,6.0,4393.018,,51.907,34.373,27.373,4429.357,4463.73,4491.103,246.0,203.0,202.0,,False,SOFT,6.0,False,RB,4377.45,2024-07-20 11:29:14.667,1,,False,,False,False
4625.216,RIC,3,134.113,14.0,6.0,,,36.651,38.539,58.923,4527.754,4566.293,4625.216,221.0,176.0,155.0,219.0,False,SOFT,7.0,False,RB,4491.103,2024-07-20 11:31:08.320,1,,False,,False,True
4722.916,RIC,3,97.7,15.0,6.0,,4721.037,35.058,33.521,29.121,4660.274,4693.795,4722.916,209.0,212.0,,260.0,False,SOFT,8.0,False,RB,4625.216,2024-07-20 11:33:22.433,1,,False,,False,False
1166.168,NOR,4,,1.0,1.0,1054.93,1164.415,,39.556,32.581,,1133.68,1166.305,216.0,189.0,,,False,HARD,1.0,True,McLaren,1054.93,2024-07-20 10:33:52.147,1,,False,,False,False
1314.976,NOR,4,148.808,2.0,2.0,1202.164,1313.143,76.011,39.105,33.692,1242.179,1281.284,1314.976,215.0,170.0,,,False,MEDIUM,1.0,True,McLaren,1166.168,2024-07-20 10:35:43.385,1,,False,,False,False
1972.386,NOR,4,,3.0,3.0,1862.883,,,37.47,28.355,,1944.235,1972.523,204.0,197.0,262.0,,False,SOFT,1.0,True,McLaren,1314.976,2024-07-20 10:38:12.193,1,,False,,False,False
2049.317,NOR,4,76.931,4.0,3.0,,,27.821,27.223,21.887,2000.207,2027.43,2049.317,279.0,253.0,256.0,304.0,True,SOFT,2.0,True,McLaren,1972.386,2024-07-20 10:49:09.603,1,,False,,False,True
2154.05,NOR,4,104.733,5.0,3.0,,2152.278,38.392,36.426,29.915,2087.709,2124.135,2154.05,196.0,203.0,,279.0,False,SOFT,3.0,True,McLaren,2049.317,2024-07-20 10:50:26.534,1,,False,,False,False
2550.139,NOR,4,,6.0,4.0,2429.897,,,41.084,34.393,,2515.796,2550.239,224.0,169.0,260.0,,False,SOFT,4.0,False,McLaren,2154.05,2024-07-20 10:52:11.267,1,,False,,False,False
2627.362,NOR,4,77.223,7.0,4.0,,,27.904,27.377,21.942,2578.043,2605.42,2627.362,280.0,255.0,259.0,307.0,False,SOFT,5.0,False,McLaren,2550.139,2024-07-20 10:58:47.356,1,,False,,False,True
2735.441,NOR,4,108.079,8.0,4.0,,2733.521,37.994,37.209,32.876,2665.356,2702.565,2735.441,178.0,187.0,,279.0,False,SOFT,6.0,False,McLaren,2627.362,2024-07-20 11:00:04.579,1,,False,,False,False
3491.643,NOR,4,,9.0,5.0,3390.701,,,35.855,25.297,,3466.504,3491.664,211.0,223.0,259.0,,False,SOFT,1.0,True,McLaren,2735.441,2024-07-20 11:01:52.658,1,,False,,False,False
3567.741,NOR,4,76.098,10.0,5.0,,,27.702,26.754,21.642,3519.345,3546.099,3567.741,279.0,256.0,253.0,303.0,True,SOFT,2.0,True,McLaren,3491.643,2024-07-20 11:14:28.860,1,,False,,False,True
3683.858,NOR,4,116.117,11.0,5.0,,3681.701,36.915,42.725,36.477,3604.656,3647.381,3683.858,176.0,149.0,,276.0,False,SOFT,3.0,True,McLaren,3567.741,2024-07-20 11:15:44.958,1,,False,,False,False
3826.636,NOR,4,142.778,12.0,6.0,3709.085,,72.119,42.262,28.397,3755.977,3798.239,3826.636,153.0,141.0,261.0,,False,SOFT,4.0,False,McLaren,3683.858,2024-07-20 11:17:41.075,1,,False,,False,False
3902.968,NOR,4,76.332,13.0,6.0,,,27.815,26.902,21.615,3854.451,3881.353,3902.968,279.0,257.0,258.0,303.0,False,SOFT,5.0,False,McLaren,3826.636,2024-07-20 11:20:03.853,1,,False,,False,True
4000.076,NOR,4,97.108,14.0,6.0,,3998.302,33.197,34.435,29.476,3936.165,3970.6,4000.076,211.0,205.0,,276.0,False,SOFT,6.0,False,McLaren,3902.968,2024-07-20 11:21:20.185,1,,False,,False,False
4464.821,NOR,4,,15.0,7.0,4370.164,,,29.306,23.188,,4441.819,4464.948,263.0,236.0,238.0,,False,SOFT,7.0,False,McLaren,4000.076,2024-07-20 11:22:57.293,12,,False,,False,False
4591.008,NOR,4,126.187,16.0,7.0,,,32.396,35.174,58.617,4497.217,4532.391,4591.008,214.0,207.0,4.0,273.0,False,SOFT,8.0,False,McLaren,4464.821,2024-07-20 11:30:42.038,1,,False,,False,True
4689.639,NOR,4,98.631,17.0,7.0,,4687.923,38.94,33.565,26.126,4629.948,4663.513,4689.639,,238.0,,256.0,False,SOFT,9.0,False,McLaren,4591.008,2024-07-20 11:32:48.225,1,,False,,False,False
1911.523,GAS,10,,1.0,1.0,1805.339,,,41.937,26.789,,1884.872,1911.643,246.0,202.0,257.0,,False,SOFT,1.0,True,Alpine,1805.339,2024-07-20 10:46:22.556,1,,False,,False,False
1989.955,GAS,10,78.432,2.0,1.0,,,28.479,27.931,22.022,1940.002,1967.933,1989.955,279.0,249.0,258.0,299.0,True,SOFT,2.0,True,Alpine,1911.523,2024-07-20 10:48:08.740,1,,False,,False,True
2126.762,GAS,10,136.807,3.0,1.0,,2125.09,49.082,50.271,37.454,2039.037,2089.308,2126.762,136.0,141.0,,281.0,False,SOFT,3.0,True,Alpine,1989.955,2024-07-20 10:49:27.172,1,,False,,False,False
2263.549,GAS,10,136.787,4.0,2.0,2141.484,,62.776,47.463,26.548,2189.538,2237.001,2263.549,152.0,192.0,257.0,,False,SOFT,4.0,False,Alpine,2126.762,2024-07-20 10:51:43.979,1,,False,,False,False
2388.437,GAS,10,124.888,5.0,2.0,,2386.579,46.388,41.218,37.282,2309.937,2351.155,2388.437,194.0,186.0,,300.0,False,SOFT,5.0,False,Alpine,2263.549,2024-07-20 10:54:00.766,1,,False,,False,False
3652.545,GAS,10,,6.0,3.0,3547.703,,,38.856,25.613,,3627.256,3652.656,227.0,195.0,258.0,,False,SOFT,1.0,True,Alpine,2388.437,2024-07-20 10:56:05.654,1,,False,,False,False
3730.044,GAS,10,77.499,7.0,3.0,,,27.945,27.562,21.992,3680.49,3708.052,3730.044,279.0,249.0,257.0,301.0,True,SOFT,2.0,True,Alpine,3652.545,2024-07-20 11:17:09.762,1,,False,,False,True
3871.815,GAS,10,141.771,8.0,3.0,,3870.121,47.15,52.223,42.398,3777.194,3829.417,3871.815,137.0,125.0,,291.0,False,SOFT,3.0,True,Alpine,3730.044,2024-07-20 11:18:27.261,1,,False,,False,False
4022.761,GAS,10,,9.0,4.0,3889.365,,70.801,47.305,32.713,3942.907,3990.076,4022.81,119.0,192.0,260.0,,False,SOFT,4.0,False,Alpine,3871.815,2024-07-20 11:20:49.032,1,,False,,False,False
4127.081,GAS,10,104.32,10.0,4.0,,4125.242,27.954,35.94,40.426,4050.715,4086.655,4127.081,279.0,140.0,,305.0,False,SOFT,5.0,False,Alpine,4022.761,2024-07-20 11:23:19.978,12,,False,,False,False
4273.706,GAS,10,146.625,11.0,5.0,4141.969,,65.303,47.378,33.944,4192.384,4239.762,4273.706,128.0,153.0,154.0,,False,SOFT,6.0,False,Alpine,4127.081,2024-07-20 11:25:04.298,1,,False,,False,False
4398.209,GAS,10,124.503,12.0,5.0,,,42.457,43.466,38.58,4316.163,4359.629,4398.209,222.0,165.0,257.0,193.0,False,SOFT,7.0,False,Alpine,4273.706,2024-07-20 11:27:30.923,1,,False,,False,True
4476.946,GAS,10,78.737,13.0,5.0,,,28.159,28.113,22.465,4426.368,4454.481,4476.946,280.0,239.0,256.0,301.0,False,SOFT,8.0,False,Alpine,4398.209,2024-07-20 11:29:35.426,1,,False,,False,True
4584.451,GAS,10,107.505,14.0,5.0,,,34.827,34.064,38.614,4511.773,4545.837,4584.451,223.0,199.0,66.0,298.0,False,SOFT,9.0,False,Alpine,4476.946,2024-07-20 11:30:54.163,1,,False,,False,True
4696.296,GAS,10,111.845,15.0,5.0,,4694.494,49.388,30.502,31.955,4633.839,4664.341,4696.296,277.0,235.0,,249.0,False,SOFT,10.0,False,Alpine,4584.451,2024-07-20 11:32:41.668,1,,False,,False,False
964.157,PER,11,,1.0,1.0,865.377,,,38.357,27.031,,937.229,964.226,263.0,229.0,258.0,,False,HARD,1.0,True,Red Bull Racing,865.377,2024-07-20 10:30:42.594,1,,False,,False,False
1043.316,PER,11,79.159,2.0,1.0,,,28.439,28.264,22.456,992.596,1020.86,1043.316,281.0,246.0,258.0,301.0,True,HARD,2.0,True,Red Bull Racing,964.157,2024-07-20 10:32:21.374,1,,False,,False,True
1175.283,PER,11,131.967,3.0,1.0,,1173.146,44.683,49.324,37.96,1087.999,1137.323,1175.283,141.0,146.0,,237.0,False,HARD,3.0,True,Red Bull Racing,1043.316,2024-07-20 10:33:40.533,1,,False,,False,False
1318.849,PER,11,143.566,4.0,2.0,1204.684,,70.277,47.512,25.777,1245.56,1293.072,1318.849,159.0,199.0,257.0,,False,HARD,4.0,False,Red Bull Racing,1175.283,2024-07-20 10:35:52.500,1,,False,,False,False
1397.598,PER,11,78.749,5.0,2.0,,,28.304,28.077,22.368,1347.153,1375.23,1397.598,280.0,246.0,258.0,302.0,True,HARD,5.0,False,Red Bull Racing,1318.849,2024-07-20 10:38:16.066,1,,False,,False,True
1496.407,PER,11,98.809,6.0,2.0,,1494.721,34.867,35.437,28.505,1432.465,1467.902,1496.407,177.0,204.0,,259.0,False,HARD,6.0,False,Red Bull Racing,1397.598,2024-07-20 10:39:34.815,1,,False,,False,False
2075.285,PER,11,,7.0,3.0,1970.522,,,31.792,27.712,,2047.732,2075.387,249.0,229.0,244.0,,False,HARD,7.0,False,Red Bull Racing,1496.407,2024-07-20 10:41:13.624,1,,False,,False,False
2158.415,PER,11,83.13,8.0,3.0,,,29.923,29.874,23.333,2105.208,2135.082,2158.415,274.0,234.0,241.0,285.0,False,HARD,8.0,False,Red Bull Racing,2075.285,2024-07-20 10:50:52.502,1,,False,,False,True
2241.412,PER,11,82.997,9.0,3.0,,,29.932,29.88,23.185,2188.347,2218.227,2241.412,,236.0,243.0,,False,HARD,9.0,False,Red Bull Racing,2158.415,2024-07-20 10:52:15.632,1,,False,,False,True
2324.778,PER,11,83.366,10.0,3.0,,,29.934,29.82,23.612,2271.346,2301.166,2324.778,273.0,233.0,242.0,284.0,False,HARD,10.0,False,Red Bull Racing,2241.412,2024-07-20 10:53:38.629,1,,False,,False,True
2408.041,PER,11,83.263,11.0,3.0,,,29.941,29.82,23.502,2354.719,2384.539,2408.041,274.0,234.0,243.0,283.0,False,HARD,11.0,False,Red Bull Racing,2324.778,2024-07-20 10:55:01.995,1,,False,,False,True
2491.441,PER,11,83.4,12.0,3.0,,,29.943,29.845,23.612,2437.984,2467.829,2491.441,275.0,236.0,243.0,282.0,False,HARD,12.0,False,Red Bull Racing,2408.041,2024-07-20 10:56:25.258,1,,False,,False,True
2575.094,PER,11,83.653,13.0,3.0,,,29.924,30.164,23.565,2521.365,2551.529,2575.094,277.0,235.0,241.0,285.0,False,HARD,13.0,False,Red Bull Racing,2491.441,2024-07-20 10:57:48.658,1,,False,,False,True
2658.574,PER,11,83.48,14.0,3.0,,,29.952,30.004,23.524,2605.046,2635.05,2658.574,278.0,237.0,244.0,284.0,False,HARD,14.0,False,Red Bull Racing,2575.094,2024-07-20 10:59:12.311,1,,False,,False,True
2742.391,PER,11,83.817,15.0,3.0,,,30.064,30.046,23.707,2688.638,2718.684,2742.391,273.0,238.0,242.0,,False,HARD,15.0,False,Red Bull Racing,2658.574,2024-07-20 11:00:35.791,1,,False,,False,True
2826.066,PER,11,83.675,16.0,3.0,,,30.056,29.934,23.685,2772.447,2802.381,2826.066,276.0,236.0,241.0,,False,HARD,16.0,False,Red Bull Racing,2742.391,2024-07-20 11:01:59.608,1,,False,,False,True
2909.761,PER,11,83.695,17.0,3.0,,,30.157,30.011,23.527,2856.223,2886.234,2909.761,,236.0,242.0,283.0,False,HARD,17.0,False,Red Bull Racing,2826.066,2024-07-20 11:03:23.283,1,,False,,False,True
2998.408,PER,11,88.647,18.0,3.0,,2996.566,30.063,30.023,28.561,2939.824,2969.847,2998.408,,235.0,,,False,HARD,18.0,False,Red Bull Racing,2909.761,2024-07-20 11:04:46.978,1,,False,,False,False
3930.86,PER,11,,19.0,4.0,3827.849,,,42.37,25.822,,3905.344,3931.057,184.0,167.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,2998.408,2024-07-20 11:06:15.625,1,,False,,False,False
4007.814,PER,11,76.954,20.0,4.0,,,27.791,27.256,21.907,3958.651,3985.907,4007.814,283.0,252.0,259.0,305.0,True,SOFT,2.0,True,Red Bull Racing,3930.86,2024-07-20 11:21:48.077,1,,False,,False,True
4150.195,PER,11,142.381,21.0,4.0,,4147.804,45.907,55.005,41.469,4053.721,4108.726,4150.195,189.0,81.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,4007.814,2024-07-20 11:23:05.031,12,,False,,False,False
4389.169,PER,11,,22.0,5.0,4266.897,,,45.56,32.601,,4356.648,4389.169,204.0,195.0,261.0,,False,SOFT,4.0,False,Red Bull Racing,4150.195,2024-07-20 11:25:27.412,1,,False,,False,False
4466.594,PER,11,77.425,23.0,5.0,,,27.948,27.367,22.11,4417.117,4444.484,4466.594,284.0,252.0,257.0,308.0,False,SOFT,5.0,False,Red Bull Racing,4389.169,2024-07-20 11:29:26.386,1,,False,,False,True
4577.741,PER,11,,24.0,5.0,,4712.469,42.452,39.181,29.349,4509.211,4685.148,4714.363,175.0,173.0,,251.0,False,SOFT,6.0,False,Red Bull Racing,4466.594,2024-07-20 11:30:43.811,1,,False,,False,False
1029.531,ALO,14,,1.0,1.0,918.606,1027.748,,37.841,38.942,,990.695,1029.531,253.0,209.0,,,False,MEDIUM,1.0,True,Aston Martin,918.606,2024-07-20 10:31:35.823,1,,False,,False,False
1170.056,ALO,14,140.525,2.0,2.0,1057.05,1168.237,69.79,38.919,31.816,1099.321,1138.24,1170.056,255.0,215.0,,,False,HARD,1.0,True,Aston Martin,1029.531,2024-07-20 10:33:26.748,1,,False,,False,False
1893.374,ALO,14,,3.0,3.0,1795.468,,,38.264,25.98,,1867.591,1893.374,242.0,206.0,257.0,,False,MEDIUM,1.0,True,Aston Martin,1170.056,2024-07-20 10:35:47.273,1,,False,,False,False
1971.368,ALO,14,77.994,4.0,3.0,,,28.346,27.583,22.065,1921.72,1949.303,1971.368,275.0,252.0,256.0,300.0,True,MEDIUM,2.0,True,Aston Martin,1893.374,2024-07-20 10:47:50.591,1,,False,,False,True
2110.302,ALO,14,138.934,5.0,3.0,,,49.62,60.765,28.549,2020.988,2081.753,2110.302,79.0,113.0,235.0,129.0,False,MEDIUM,3.0,True,Aston Martin,1971.368,2024-07-20 10:49:08.585,1,,False,,False,True
