Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
932.882,DOO,7,,1.0,1.0,820.091,,,39.886,32.703,,900.179,932.964,288.0,271.0,309.0,262.0,False,SOFT,1.0,True,Alpine,820.091,2025-04-19 17:00:23.730,1,,False,,False,False
1022.032,DOO,7,89.15,2.0,1.0,,,32.533,28.193,28.424,965.415,993.608,1022.032,295.0,326.0,309.0,335.0,True,SOFT,2.0,True,Alpine,932.882,2025-04-19 17:02:16.521,1,,False,,False,True
1140.979,DOO,7,118.947,3.0,1.0,,,48.32,34.475,36.152,1070.352,1104.827,1140.979,261.0,226.0,264.0,275.0,False,SOFT,3.0,True,Alpine,1022.032,2025-04-19 17:03:45.671,1,,True,TRACK LIMITS AT TURN 7 LAP 4 ,False,True
1256.785,DOO,7,115.806,4.0,1.0,,,43.883,36.495,35.428,1184.862,1221.357,1256.785,250.0,248.0,314.0,207.0,False,SOFT,4.0,True,Alpine,1140.979,2025-04-19 17:05:44.618,1,,False,,False,True
1345.638,DOO,7,88.853,5.0,1.0,,,32.383,28.097,28.373,1289.168,1317.265,1345.638,296.0,327.0,310.0,335.0,True,SOFT,5.0,True,Alpine,1256.785,2025-04-19 17:07:40.424,1,,False,,False,True
1466.018,DOO,7,120.38,6.0,1.0,,1464.742,49.925,33.377,37.078,1395.563,1428.94,1466.018,258.0,246.0,,293.0,False,SOFT,6.0,True,Alpine,1345.638,2025-04-19 17:09:09.277,1,,False,,False,False
1709.243,DOO,7,,7.0,2.0,1599.769,,,37.882,36.131,,1673.112,1709.391,292.0,92.0,312.0,256.0,False,SOFT,1.0,True,Alpine,1466.018,2025-04-19 17:11:09.657,1,,False,,False,False
1797.982,DOO,7,88.739,8.0,2.0,,,32.223,28.123,28.393,1741.466,1769.589,1797.982,297.0,325.0,310.0,336.0,True,SOFT,2.0,True,Alpine,1709.243,2025-04-19 17:15:12.882,1,,False,,False,True
1921.621,DOO,7,123.639,9.0,2.0,,1920.513,48.331,38.009,37.299,1846.313,1884.322,1921.621,215.0,256.0,,292.0,False,SOFT,3.0,True,Alpine,1797.982,2025-04-19 17:16:41.621,12,,False,,False,False
942.505,HUL,27,,1.0,1.0,828.033,,,35.063,34.386,,908.21,942.589,264.0,230.0,310.0,277.0,False,SOFT,1.0,True,Kick Sauber,828.033,2025-04-19 17:00:31.672,1,,False,,False,False
1031.575,HUL,27,89.07,2.0,1.0,,,32.525,27.968,28.577,975.03,1002.998,1031.575,296.0,333.0,308.0,339.0,True,SOFT,2.0,True,Kick Sauber,942.505,2025-04-19 17:02:26.144,1,,False,,False,True
1155.085,HUL,27,123.51,3.0,1.0,,1154.024,45.058,36.947,41.505,1076.633,1113.58,1155.085,229.0,221.0,,238.0,False,SOFT,3.0,True,Kick Sauber,1031.575,2025-04-19 17:03:55.214,1,,False,,False,False
1334.634,HUL,27,,4.0,2.0,1216.745,,,35.361,31.801,,1302.894,1334.907,256.0,255.0,311.0,304.0,False,SOFT,4.0,False,Kick Sauber,1155.085,2025-04-19 17:05:58.724,1,,False,,False,False
1423.416,HUL,27,88.782,5.0,2.0,,,32.477,27.982,28.323,1367.111,1395.093,1423.416,298.0,334.0,313.0,338.0,True,SOFT,5.0,False,Kick Sauber,1334.634,2025-04-19 17:08:58.273,1,,False,,False,True
1527.028,HUL,27,103.612,6.0,2.0,,1525.517,38.412,30.512,34.688,1461.828,1492.34,1527.028,269.0,295.0,,311.0,False,SOFT,6.0,False,Kick Sauber,1423.416,2025-04-19 17:10:27.055,1,,False,,False,False
1815.824,HUL,27,,7.0,3.0,1696.91,,,36.978,31.37,,1784.469,1816.222,237.0,252.0,313.0,294.0,False,SOFT,1.0,True,Kick Sauber,1527.028,2025-04-19 17:12:10.667,1,,False,,False,False
1933.014,HUL,27,117.19,8.0,3.0,,1931.81,47.062,34.022,36.106,1862.886,1896.908,1933.014,271.0,277.0,,299.0,False,SOFT,2.0,True,Kick Sauber,1815.824,2025-04-19 17:16:59.463,12,,False,,False,False
916.101,OCO,31,,1.0,1.0,800.746,,,35.811,33.645,,882.595,916.101,247.0,282.0,303.0,270.0,False,SOFT,1.0,True,Haas F1 Team,800.746,2025-04-19 17:00:04.385,1,,False,,False,False
1006.025,OCO,31,89.924,2.0,1.0,,,33.075,28.312,28.537,949.176,977.488,1006.025,290.0,328.0,305.0,333.0,True,SOFT,2.0,True,Haas F1 Team,916.101,2025-04-19 17:01:59.740,1,,False,,False,True
1130.18,OCO,31,124.155,3.0,1.0,,1129.065,43.781,39.571,40.803,1049.806,1089.377,1130.18,227.0,229.0,,242.0,False,SOFT,3.0,True,Haas F1 Team,1006.025,2025-04-19 17:03:29.664,1,,False,,False,False
1296.839,OCO,31,,4.0,2.0,1175.837,,92.879,37.757,35.987,1223.206,1260.928,1297.066,234.0,219.0,303.0,228.0,False,SOFT,4.0,False,Haas F1 Team,1130.18,2025-04-19 17:05:33.819,1,,False,,False,False
1386.237,OCO,31,89.398,5.0,2.0,,,32.832,28.189,28.377,1329.671,1357.86,1386.237,292.0,328.0,305.0,333.0,True,SOFT,5.0,False,Haas F1 Team,1296.839,2025-04-19 17:08:20.478,1,,False,,False,True
1491.67,OCO,31,105.433,6.0,2.0,,1490.59,37.949,31.159,36.325,1424.186,1455.345,1491.67,265.0,303.0,,278.0,False,SOFT,6.0,False,Haas F1 Team,1386.237,2025-04-19 17:09:49.876,1,,False,,False,False
1762.788,OCO,31,,7.0,3.0,1624.449,,,35.37,34.129,,1728.723,1762.954,261.0,242.0,309.0,260.0,False,SOFT,1.0,True,Haas F1 Team,1491.67,2025-04-19 17:11:35.309,1,,False,,False,False
1851.88,OCO,31,89.092,8.0,3.0,,,32.718,28.042,28.332,1795.506,1823.548,1851.88,293.0,325.0,308.0,331.0,True,SOFT,2.0,True,Haas F1 Team,1762.788,2025-04-19 17:16:06.427,12,,False,,False,True
1975.558,OCO,31,123.678,9.0,3.0,,1974.451,47.624,35.386,40.668,1899.504,1934.89,1975.558,225.0,231.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,1851.88,2025-04-19 17:17:35.519,1,,False,,False,False
947.946,BOR,5,,1.0,1.0,837.954,,,32.131,35.186,,912.867,947.992,263.0,294.0,310.0,239.0,False,SOFT,1.0,True,Kick Sauber,837.954,2025-04-19 17:00:41.593,1,,False,,False,False
1037.408,BOR,5,89.462,2.0,1.0,,,32.653,28.264,28.545,980.599,1008.863,1037.408,295.0,330.0,311.0,336.0,True,SOFT,2.0,True,Kick Sauber,947.946,2025-04-19 17:02:31.585,1,,False,,False,True
1147.486,BOR,5,110.078,3.0,1.0,,1146.384,39.551,32.674,37.853,1076.959,1109.633,1147.486,264.0,265.0,,255.0,False,SOFT,3.0,True,Kick Sauber,1037.408,2025-04-19 17:04:01.047,1,,False,,False,False
1287.776,BOR,5,140.29,4.0,2.0,1169.509,,66.29,37.952,36.048,1213.776,1251.728,1287.776,124.0,231.0,308.0,192.0,False,SOFT,1.0,False,Kick Sauber,1147.486,2025-04-19 17:05:51.125,1,,False,,False,False
1377.412,BOR,5,89.636,5.0,2.0,,,33.052,28.129,28.455,1320.828,1348.957,1377.412,295.0,330.0,309.0,335.0,False,SOFT,2.0,False,Kick Sauber,1287.776,2025-04-19 17:08:11.415,1,,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True
1494.326,BOR,5,116.914,6.0,2.0,,1493.213,40.775,32.46,43.679,1418.187,1450.647,1494.326,264.0,278.0,,183.0,False,SOFT,3.0,False,Kick Sauber,1377.412,2025-04-19 17:09:41.051,1,,False,,False,False
1821.955,BOR,5,,7.0,3.0,1704.981,,,36.919,34.634,,1787.394,1822.094,264.0,266.0,318.0,237.0,False,SOFT,1.0,True,Kick Sauber,1494.326,2025-04-19 17:11:37.965,1,,False,,False,False
1961.037,BOR,5,139.082,8.0,3.0,,1959.935,58.215,38.437,42.43,1880.17,1918.607,1961.037,280.0,248.0,,237.0,False,SOFT,2.0,True,Kick Sauber,1821.955,2025-04-19 17:17:05.594,12,,False,,False,False
