Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2340.644,PER,11,71.873,4.0,1.0,,,24.291,28.959,18.623,2293.062,2322.021,2340.644,181.0,259.0,296.0,267.0,False,MEDIUM,4.0,True,Racing Point,2268.771,2020-12-05 14:22:50.148,1,,False,,False,True
2396.198,PER,11,55.554,5.0,1.0,,,19.294,19.691,16.569,2359.938,2379.629,2396.198,288.0,271.0,299.0,328.0,True,MEDIUM,5.0,True,Racing Point,2340.644,2020-12-05 14:24:02.021,1,,False,,False,True
2476.444,PER,11,80.246,6.0,1.0,,,24.549,29.075,26.622,2420.747,2449.822,2476.444,214.0,209.0,268.0,216.0,False,MEDIUM,6.0,True,Racing Point,2396.198,2020-12-05 14:24:57.575,1,,False,,False,True
2542.8,PER,11,66.356,7.0,1.0,,,22.439,25.685,18.232,2498.883,2524.568,2542.8,248.0,201.0,295.0,283.0,False,MEDIUM,7.0,True,Racing Point,2476.444,2020-12-05 14:26:17.821,1,,False,,False,True
2598.246,PER,11,55.446,8.0,1.0,,,19.408,19.441,16.597,2562.208,2581.649,2598.246,288.0,270.0,295.0,325.0,True,MEDIUM,8.0,True,Racing Point,2542.8,2020-12-05 14:27:24.177,1,,False,,False,True
2672.505,PER,11,74.259,9.0,1.0,,,22.575,28.861,22.823,2620.821,2649.682,2672.505,209.0,152.0,273.0,294.0,False,MEDIUM,9.0,True,Racing Point,2598.246,2020-12-05 14:28:19.623,1,,False,,False,True
2728.812,PER,11,56.307,10.0,1.0,,,19.697,19.555,17.055,2692.202,2711.757,2728.812,287.0,269.0,293.0,314.0,False,MEDIUM,10.0,True,Racing Point,2672.505,2020-12-05 14:29:33.882,1,,False,,False,True
2797.95,PER,11,69.138,11.0,1.0,,2796.291,22.158,25.83,21.15,2750.97,2776.8,2797.95,217.0,249.0,,279.0,False,MEDIUM,11.0,True,Racing Point,2728.812,2020-12-05 14:30:30.189,1,,False,,False,False
3889.621,PER,11,,12.0,2.0,3810.794,,,34.058,22.191,,3867.497,3889.807,212.0,140.0,292.0,179.0,False,SOFT,1.0,True,Racing Point,2797.95,2020-12-05 14:31:39.327,1,,False,,False,False
3944.299,PER,11,54.678,13.0,2.0,,,18.931,19.171,16.576,3908.552,3927.723,3944.299,287.0,269.0,293.0,323.0,True,SOFT,2.0,True,Racing Point,3889.621,2020-12-05 14:49:50.998,1,,False,,False,True
4033.294,PER,11,88.995,14.0,2.0,,,26.51,36.103,26.382,3970.809,4006.912,4033.294,147.0,144.0,213.0,283.0,False,SOFT,3.0,True,Racing Point,3944.299,2020-12-05 14:50:45.676,1,,False,,False,True
4108.495,PER,11,75.201,15.0,2.0,,,24.534,31.369,19.298,4057.828,4089.197,4108.495,189.0,150.0,293.0,254.0,False,SOFT,4.0,True,Racing Point,4033.294,2020-12-05 14:52:14.671,1,,False,,False,True
4163.352,PER,11,54.857,16.0,2.0,,,19.033,19.249,16.575,4127.528,4146.777,4163.352,286.0,269.0,294.0,324.0,False,SOFT,5.0,True,Racing Point,4108.495,2020-12-05 14:53:29.872,1,,False,,False,True
4247.06,PER,11,83.708,17.0,2.0,,,24.683,32.773,26.252,4188.035,4220.808,4247.06,165.0,169.0,181.0,258.0,False,SOFT,6.0,True,Racing Point,4163.352,2020-12-05 14:54:24.729,1,,False,,False,True
4332.528,PER,11,85.468,18.0,2.0,,,31.089,34.944,19.435,4278.149,4313.093,4332.528,170.0,180.0,293.0,183.0,False,SOFT,7.0,True,Racing Point,4247.06,2020-12-05 14:55:48.437,1,,False,,False,True
4387.304,PER,11,54.776,19.0,2.0,,,19.085,19.117,16.574,4351.613,4370.73,4387.304,285.0,269.0,292.0,324.0,False,SOFT,8.0,True,Racing Point,4332.528,2020-12-05 14:57:13.905,1,,False,,False,True
4463.686,PER,11,76.382,20.0,2.0,,4460.76,21.801,24.785,29.796,4409.105,4433.89,4463.686,249.0,218.0,,267.0,False,SOFT,9.0,True,Racing Point,4387.304,2020-12-05 14:58:08.681,1,,False,,False,False
2027.223,LEC,16,,1.0,1.0,1952.38,,,28.184,25.243,,2002.038,2027.383,255.0,240.0,296.0,185.0,False,SOFT,1.0,True,Ferrari,1952.38,2020-12-05 14:17:33.757,1,,False,,False,False
2082.476,LEC,16,55.253,2.0,1.0,,,19.133,19.439,16.681,2046.356,2065.795,2082.476,286.0,268.0,293.0,325.0,True,SOFT,2.0,True,Ferrari,2027.223,2020-12-05 14:18:48.600,1,,False,,False,True
2162.24,LEC,16,79.764,3.0,1.0,,,27.509,31.858,20.397,2109.985,2141.843,2162.24,167.0,231.0,239.0,209.0,False,SOFT,3.0,True,Ferrari,2082.476,2020-12-05 14:19:43.853,1,,False,,False,True
2235.989,LEC,16,73.749,4.0,1.0,,,26.563,26.868,20.318,2188.803,2215.671,2235.989,205.0,207.0,299.0,227.0,False,SOFT,4.0,True,Ferrari,2162.24,2020-12-05 14:21:03.617,1,,False,,False,True
2291.49,LEC,16,55.501,5.0,1.0,,,19.045,19.607,16.849,2255.034,2274.641,2291.49,286.0,267.0,295.0,336.0,False,SOFT,5.0,True,Ferrari,2235.989,2020-12-05 14:22:17.366,1,,False,,False,True
2369.288,LEC,16,77.798,6.0,1.0,,,28.501,27.808,21.489,2319.991,2347.799,2369.288,215.0,206.0,246.0,215.0,False,SOFT,6.0,True,Ferrari,2291.49,2020-12-05 14:23:12.867,1,,False,,False,True
2441.867,LEC,16,72.579,7.0,1.0,,,24.213,28.823,19.543,2393.501,2422.324,2441.867,205.0,207.0,302.0,247.0,False,SOFT,7.0,True,Ferrari,2369.288,2020-12-05 14:24:30.665,1,,False,,False,True
2507.533,LEC,16,65.666,8.0,1.0,,,21.985,24.916,18.765,2463.852,2488.768,2507.533,255.0,207.0,301.0,333.0,False,SOFT,8.0,True,Ferrari,2441.867,2020-12-05 14:25:43.244,1,,False,,False,True
2563.271,LEC,16,55.738,9.0,1.0,,,19.14,19.743,16.855,2526.673,2546.416,2563.271,287.0,266.0,295.0,334.0,False,SOFT,9.0,True,Ferrari,2507.533,2020-12-05 14:26:48.910,1,,False,,False,True
2635.63,LEC,16,72.359,10.0,1.0,,2633.931,24.654,24.209,23.496,2587.925,2612.134,2635.63,236.0,198.0,,229.0,False,SOFT,10.0,True,Ferrari,2563.271,2020-12-05 14:27:44.648,1,,False,,False,False
2737.377,LEC,16,101.747,11.0,2.0,2654.513,2735.733,60.856,21.298,19.593,2696.486,2717.784,2737.377,283.0,265.0,,212.0,False,SOFT,11.0,False,Ferrari,2635.63,2020-12-05 14:28:57.007,1,,False,,False,False
3468.871,LEC,16,,12.0,3.0,3404.731,,,24.068,17.775,,3451.147,3469.26,255.0,245.0,296.0,176.0,False,SOFT,1.0,True,Ferrari,2737.377,2020-12-05 14:30:38.754,1,,False,,False,False
3523.725,LEC,16,54.854,13.0,3.0,,,18.894,19.258,16.702,3487.765,3507.023,3523.725,289.0,268.0,291.0,326.0,True,SOFT,2.0,True,Ferrari,3468.871,2020-12-05 14:42:50.248,1,,False,,False,True
3606.022,LEC,16,82.297,14.0,3.0,,,24.981,31.271,26.045,3548.706,3579.977,3606.022,180.0,168.0,197.0,235.0,False,SOFT,3.0,True,Ferrari,3523.725,2020-12-05 14:43:45.102,1,,False,,False,True
3688.375,LEC,16,82.353,15.0,3.0,,,28.643,30.73,22.98,3634.665,3665.395,3688.375,182.0,225.0,297.0,194.0,False,SOFT,4.0,True,Ferrari,3606.022,2020-12-05 14:45:07.399,1,,False,,False,True
3743.739,LEC,16,55.364,16.0,3.0,,,19.169,19.421,16.774,3707.544,3726.965,3743.739,287.0,267.0,288.0,326.0,False,SOFT,5.0,True,Ferrari,3688.375,2020-12-05 14:46:29.752,1,,False,,False,True
3825.611,LEC,16,81.872,17.0,3.0,,3823.942,22.503,29.732,29.637,3766.242,3795.974,3825.611,191.0,235.0,,307.0,False,SOFT,6.0,True,Ferrari,3743.739,2020-12-05 14:47:25.116,1,,False,,False,False
4278.746,LEC,16,,18.0,4.0,4205.137,4277.04,,21.004,19.908,,4258.95,4279.302,271.0,259.0,,210.0,False,SOFT,7.0,False,Ferrari,3825.611,2020-12-05 14:48:46.988,1,,False,,False,False
4377.351,LEC,16,98.605,19.0,5.0,4307.682,,60.691,20.593,17.321,4339.437,4360.03,4377.351,,260.0,281.0,205.0,False,SOFT,8.0,False,Ferrari,4278.746,2020-12-05 14:56:20.123,1,,False,,False,False
4435.772,LEC,16,58.421,20.0,5.0,,,20.437,20.564,17.42,4397.788,4418.352,4435.772,,259.0,281.0,292.0,False,SOFT,9.0,False,Ferrari,4377.351,2020-12-05 14:57:58.728,1,,False,,False,True
4514.36,LEC,16,78.588,21.0,5.0,,4512.235,20.307,20.436,37.845,4456.079,4476.515,4514.36,,258.0,,301.0,False,SOFT,10.0,False,Ferrari,4435.772,2020-12-05 14:58:57.149,12,,False,,False,False
2157.322,STR,18,,1.0,1.0,2072.518,,,25.329,20.167,,2137.184,2157.456,260.0,203.0,295.0,210.0,False,MEDIUM,1.0,True,Racing Point,2072.518,2020-12-05 14:19:33.895,1,,False,,False,False
2213.397,STR,18,56.075,2.0,1.0,,,19.482,19.593,17.0,2176.804,2196.397,2213.397,287.0,269.0,291.0,328.0,True,MEDIUM,2.0,True,Racing Point,2157.322,2020-12-05 14:20:58.699,1,,False,,False,True
2292.56,STR,18,79.163,3.0,1.0,,,23.324,31.287,24.552,2236.721,2268.008,2292.56,250.0,194.0,257.0,241.0,False,MEDIUM,3.0,True,Racing Point,2213.397,2020-12-05 14:21:54.774,1,,False,,False,True
2362.427,STR,18,69.867,4.0,1.0,,,23.517,26.48,19.87,2316.077,2342.557,2362.427,257.0,241.0,296.0,229.0,False,MEDIUM,4.0,True,Racing Point,2292.56,2020-12-05 14:23:13.937,1,,False,,False,True
2417.833,STR,18,55.406,5.0,1.0,,,19.299,19.585,16.522,2381.726,2401.311,2417.833,289.0,270.0,299.0,326.0,False,MEDIUM,5.0,True,Racing Point,2362.427,2020-12-05 14:24:23.804,1,,True,TRACK LIMITS AT TURN 8,False,True
2506.408,STR,18,88.575,6.0,1.0,,,28.817,34.435,25.323,2446.65,2481.085,2506.408,145.0,238.0,201.0,226.0,False,MEDIUM,6.0,True,Racing Point,2417.833,2020-12-05 14:25:19.210,1,,False,,False,True
2574.647,STR,18,68.239,7.0,1.0,,,24.76,24.327,19.152,2531.168,2555.495,2574.647,261.0,250.0,296.0,240.0,False,MEDIUM,7.0,True,Racing Point,2506.408,2020-12-05 14:26:47.785,1,,False,,False,True
2630.204,STR,18,55.557,8.0,1.0,,,19.29,19.672,16.595,2593.937,2613.609,2630.204,287.0,272.0,299.0,328.0,True,MEDIUM,8.0,True,Racing Point,2574.647,2020-12-05 14:27:56.024,1,,False,,False,True
2708.247,STR,18,78.043,9.0,1.0,,,26.085,27.546,24.412,2656.289,2683.835,2708.247,188.0,229.0,290.0,178.0,False,MEDIUM,9.0,True,Racing Point,2630.204,2020-12-05 14:28:51.581,1,,False,,False,True
2764.372,STR,18,56.125,10.0,1.0,,,19.506,19.771,16.848,2727.753,2747.524,2764.372,280.0,266.0,289.0,314.0,False,MEDIUM,10.0,True,Racing Point,2708.247,2020-12-05 14:30:09.624,1,,False,,False,True
2829.576,STR,18,65.204,11.0,1.0,,2828.374,20.849,22.818,21.537,2785.221,2808.039,2829.576,259.0,248.0,,264.0,False,MEDIUM,11.0,True,Racing Point,2764.372,2020-12-05 14:31:05.749,1,,False,,False,False
3880.524,STR,18,,12.0,2.0,3790.661,,,39.222,26.017,,3854.59,3881.312,214.0,91.0,294.0,163.0,False,SOFT,1.0,True,Racing Point,2829.576,2020-12-05 14:32:10.953,1,,False,,False,False
3935.217,STR,18,54.693,13.0,2.0,,,18.94,19.144,16.609,3899.464,3918.608,3935.217,287.0,270.0,294.0,327.0,True,SOFT,2.0,True,Racing Point,3880.524,2020-12-05 14:49:41.901,1,,False,,False,True
4020.211,STR,18,84.994,14.0,2.0,,,25.34,35.45,24.204,3960.557,3996.007,4020.211,118.0,163.0,236.0,225.0,False,SOFT,3.0,True,Racing Point,3935.217,2020-12-05 14:50:36.594,1,,False,,False,True
4095.865,STR,18,75.654,15.0,2.0,,,25.33,30.801,19.523,4045.541,4076.342,4095.865,166.0,235.0,291.0,231.0,False,SOFT,4.0,True,Racing Point,4020.211,2020-12-05 14:52:01.588,1,,False,,False,True
4150.811,STR,18,54.946,16.0,2.0,,,19.063,19.29,16.593,4114.928,4134.218,4150.811,285.0,268.0,294.0,320.0,False,SOFT,5.0,True,Racing Point,4095.865,2020-12-05 14:53:17.242,1,,False,,False,True
4218.104,STR,18,67.293,17.0,2.0,,4216.684,21.904,23.776,21.613,4172.715,4196.491,4218.104,243.0,244.0,,265.0,False,SOFT,6.0,True,Racing Point,4150.811,2020-12-05 14:54:12.188,1,,False,,False,False
4305.277,STR,18,87.173,18.0,3.0,4242.091,4303.396,43.222,21.526,22.425,4261.326,4282.852,4305.277,266.0,252.0,,215.0,False,SOFT,7.0,False,Racing Point,4218.104,2020-12-05 14:55:19.481,1,,False,,False,False
1903.49,MAG,20,,1.0,1.0,1837.175,,,26.247,18.483,,1885.061,1907.007,261.0,236.0,286.0,168.0,False,SOFT,1.0,True,Haas F1 Team,1837.175,2020-12-05 14:15:38.552,1,,False,,False,False
1959.352,MAG,20,55.862,2.0,1.0,,,19.235,19.746,16.881,1922.725,1942.471,1959.352,282.0,262.0,286.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1903.49,2020-12-05 14:16:44.867,1,,False,,False,True
2039.061,MAG,20,79.709,3.0,1.0,,,23.209,31.623,24.877,1982.561,2014.184,2039.061,240.0,205.0,256.0,281.0,False,SOFT,3.0,True,Haas F1 Team,1959.352,2020-12-05 14:17:40.729,1,,False,,False,True
2113.256,MAG,20,74.195,4.0,1.0,,,26.398,29.234,18.563,2065.459,2094.693,2113.256,165.0,214.0,289.0,243.0,False,SOFT,4.0,True,Haas F1 Team,2039.061,2020-12-05 14:19:00.438,1,,False,,False,True
2179.332,MAG,20,66.076,5.0,1.0,,,19.61,25.344,21.122,2132.866,2158.21,2179.332,281.0,232.0,290.0,318.0,False,SOFT,5.0,True,Haas F1 Team,2113.256,2020-12-05 14:20:14.633,1,,False,,False,True
2235.304,MAG,20,55.972,6.0,1.0,,,19.403,19.653,16.916,2198.735,2218.388,2235.304,,262.0,286.0,316.0,False,SOFT,6.0,True,Haas F1 Team,2179.332,2020-12-05 14:21:20.709,1,,False,,False,True
2313.166,MAG,20,77.862,7.0,1.0,,,23.724,30.582,23.556,2259.028,2289.61,2313.166,212.0,203.0,249.0,288.0,False,SOFT,7.0,True,Haas F1 Team,2235.304,2020-12-05 14:22:16.681,1,,False,,False,True
2385.439,MAG,20,72.273,8.0,1.0,,,24.586,29.769,17.918,2337.752,2367.521,2385.439,205.0,232.0,290.0,228.0,False,SOFT,8.0,True,Haas F1 Team,2313.166,2020-12-05 14:23:34.543,1,,False,,False,True
2441.331,MAG,20,55.892,9.0,1.0,,,19.328,19.6,16.964,2404.767,2424.367,2441.331,282.0,263.0,291.0,317.0,False,SOFT,9.0,True,Haas F1 Team,2385.439,2020-12-05 14:24:46.816,1,,False,,False,True
2517.25,MAG,20,75.919,10.0,1.0,,,24.77,29.404,21.745,2466.101,2495.505,2517.25,218.0,209.0,243.0,180.0,False,SOFT,10.0,True,Haas F1 Team,2441.331,2020-12-05 14:25:42.708,1,,False,,False,True
2589.067,MAG,20,71.817,11.0,1.0,,,23.11,26.052,22.655,2540.36,2566.412,2589.067,252.0,213.0,289.0,268.0,False,SOFT,11.0,True,Haas F1 Team,2517.25,2020-12-05 14:26:58.627,1,,False,,False,True
2655.47,MAG,20,66.403,12.0,1.0,,2653.834,19.407,23.534,23.462,2608.474,2632.008,2655.47,281.0,198.0,,317.0,False,SOFT,12.0,True,Haas F1 Team,2589.067,2020-12-05 14:28:10.444,1,,False,,False,False
2763.345,MAG,20,107.875,13.0,2.0,2674.357,2762.08,64.237,22.875,20.763,2719.707,2742.582,2763.345,255.0,236.0,,205.0,False,SOFT,13.0,False,Haas F1 Team,2655.47,2020-12-05 14:29:16.847,1,,False,,False,False
3485.165,MAG,20,,14.0,3.0,3420.336,,,26.08,17.84,,3467.352,3485.323,259.0,238.0,288.0,187.0,False,SOFT,1.0,True,Haas F1 Team,2763.345,2020-12-05 14:31:04.722,1,,False,,False,False
3540.512,MAG,20,55.347,15.0,3.0,,,19.16,19.318,16.869,3504.325,3523.643,3540.512,283.0,263.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,3485.165,2020-12-05 14:43:06.542,1,,False,,False,True
3619.936,MAG,20,79.424,16.0,3.0,,,24.166,31.166,24.092,3564.678,3595.844,3619.936,198.0,182.0,228.0,300.0,False,SOFT,3.0,True,Haas F1 Team,3540.512,2020-12-05 14:44:01.889,1,,False,,False,True
3693.948,MAG,20,74.012,17.0,3.0,,,25.857,29.394,18.761,3645.793,3675.187,3693.948,207.0,234.0,290.0,209.0,False,SOFT,4.0,True,Haas F1 Team,3619.936,2020-12-05 14:45:21.313,1,,False,,False,True
3749.466,MAG,20,55.518,18.0,3.0,,,19.252,19.384,16.882,3713.2,3732.584,3749.466,283.0,263.0,292.0,319.0,False,SOFT,5.0,True,Haas F1 Team,3693.948,2020-12-05 14:46:35.325,1,,False,,False,True
3823.48,MAG,20,74.014,19.0,3.0,,3821.956,20.845,24.836,28.333,3770.311,3795.147,3823.48,249.0,198.0,,312.0,False,SOFT,6.0,True,Haas F1 Team,3749.466,2020-12-05 14:47:30.843,1,,False,,False,False
2144.649,ALB,23,,1.0,1.0,2066.284,,,23.595,23.868,,2120.827,2145.064,258.0,227.0,292.0,200.0,False,HARD,1.0,True,Red Bull Racing,2066.284,2020-12-05 14:19:27.661,1,,False,,False,False
2200.065,ALB,23,55.416,2.0,1.0,,,19.191,19.465,16.76,2163.84,2183.305,2200.065,286.0,267.0,297.0,320.0,True,HARD,2.0,True,Red Bull Racing,2144.649,2020-12-05 14:20:46.026,1,,False,,False,True
2283.675,ALB,23,83.61,3.0,1.0,,,31.591,29.361,22.658,2231.656,2261.017,2283.675,152.0,205.0,294.0,153.0,False,HARD,3.0,True,Red Bull Racing,2200.065,2020-12-05 14:21:41.442,1,,False,,False,True
2357.19,ALB,23,73.515,4.0,1.0,,,21.344,32.215,19.956,2305.019,2337.234,2357.19,204.0,239.0,294.0,322.0,False,HARD,4.0,True,Red Bull Racing,2283.675,2020-12-05 14:23:05.052,1,,False,,False,True
2417.106,ALB,23,59.916,5.0,1.0,,,19.432,20.139,20.345,2376.622,2396.761,2417.106,285.0,244.0,180.0,321.0,False,HARD,5.0,True,Red Bull Racing,2357.19,2020-12-05 14:24:18.567,1,,False,,False,True
2497.123,ALB,23,80.017,6.0,1.0,,,31.196,25.839,22.982,2448.302,2474.141,2497.123,217.0,204.0,298.0,157.0,False,HARD,6.0,True,Red Bull Racing,2417.106,2020-12-05 14:25:18.483,1,,False,,False,True
2569.102,ALB,23,71.979,7.0,1.0,,,19.398,26.243,26.338,2516.521,2542.764,2569.102,289.0,239.0,292.0,327.0,False,HARD,7.0,True,Red Bull Racing,2497.123,2020-12-05 14:26:38.500,1,,False,,False,True
2624.705,ALB,23,55.603,8.0,1.0,,,19.374,19.493,16.736,2588.476,2607.969,2624.705,288.0,267.0,292.0,321.0,False,HARD,8.0,True,Red Bull Racing,2569.102,2020-12-05 14:27:50.479,1,,True,TRACK LIMITS AT TURN 8,False,True
2704.455,ALB,23,79.75,9.0,1.0,,2702.733,30.441,25.912,23.397,2655.146,2681.058,2704.455,239.0,228.0,,159.0,False,HARD,9.0,True,Red Bull Racing,2624.705,2020-12-05 14:28:46.082,1,,False,,False,False
2808.565,ALB,23,104.11,10.0,2.0,2732.41,,62.587,22.942,18.581,2767.042,2789.984,2808.565,,240.0,294.0,201.0,False,HARD,10.0,False,Red Bull Racing,2704.455,2020-12-05 14:30:05.832,1,,False,,False,False
2864.028,ALB,23,55.463,11.0,2.0,,,19.167,19.551,16.745,2827.732,2847.283,2864.028,285.0,266.0,291.0,319.0,False,HARD,11.0,False,Red Bull Racing,2808.565,2020-12-05 14:31:49.942,1,,True,TRACK LIMITS AT TURN 8,False,True
2939.406,ALB,23,75.378,12.0,2.0,,,27.8,27.087,20.491,2891.828,2918.915,2939.406,211.0,222.0,255.0,144.0,False,HARD,12.0,False,Red Bull Racing,2864.028,2020-12-05 14:32:45.405,1,,False,,False,True
3010.876,ALB,23,71.47,13.0,2.0,,,25.218,26.522,19.73,2964.624,2991.146,3010.876,239.0,231.0,292.0,217.0,False,HARD,13.0,False,Red Bull Racing,2939.406,2020-12-05 14:34:00.783,1,,False,,False,True
3066.755,ALB,23,55.879,14.0,2.0,,,19.194,19.359,17.326,3030.07,3049.429,3066.755,284.0,268.0,286.0,315.0,False,HARD,14.0,False,Red Bull Racing,3010.876,2020-12-05 14:35:12.253,1,,False,,False,True
3138.549,ALB,23,71.794,15.0,2.0,,3138.573,23.662,25.707,22.425,3090.417,3116.124,3138.549,243.0,239.0,,205.0,False,HARD,15.0,False,Red Bull Racing,3066.755,2020-12-05 14:36:08.132,1,,False,,False,False
3768.729,ALB,23,,16.0,3.0,3698.955,,,24.547,22.37,,3746.397,3769.717,268.0,238.0,294.0,163.0,False,MEDIUM,1.0,True,Red Bull Racing,3138.549,2020-12-05 14:37:19.926,1,,False,,False,False
3823.358,ALB,23,54.629,17.0,3.0,,,18.913,19.042,16.674,3787.642,3806.684,3823.358,286.0,268.0,293.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,3768.729,2020-12-05 14:47:50.106,1,,False,,False,True
3908.444,ALB,23,85.086,18.0,3.0,,3906.721,28.208,31.244,25.634,3851.566,3882.81,3908.444,156.0,223.0,,181.0,False,MEDIUM,3.0,True,Red Bull Racing,3823.358,2020-12-05 14:48:44.735,1,,False,,False,False
4007.188,ALB,23,98.744,19.0,4.0,3935.192,,52.084,27.038,19.622,3960.528,3987.566,4007.188,225.0,221.0,295.0,134.0,False,MEDIUM,4.0,False,Red Bull Racing,3908.444,2020-12-05 14:50:09.821,1,,False,,False,False
4070.867,ALB,23,63.679,20.0,4.0,,,19.071,23.577,21.031,4026.259,4049.836,4070.867,286.0,204.0,295.0,322.0,False,MEDIUM,5.0,False,Red Bull Racing,4007.188,2020-12-05 14:51:48.565,1,,False,,False,True
4126.132,ALB,23,55.265,21.0,4.0,,,19.035,19.126,17.104,4089.902,4109.028,4126.132,287.0,269.0,289.0,321.0,False,MEDIUM,6.0,False,Red Bull Racing,4070.867,2020-12-05 14:52:52.244,1,,False,,False,True
4210.067,ALB,23,83.935,22.0,4.0,,4208.382,31.246,31.251,21.438,4157.378,4188.629,4210.067,176.0,221.0,,147.0,False,MEDIUM,7.0,False,Red Bull Racing,4126.132,2020-12-05 14:53:47.509,1,,False,,False,False
2288.684,KVY,26,,1.0,1.0,2212.346,,,25.715,23.069,,2265.673,2288.904,258.0,235.0,294.0,175.0,False,HARD,1.0,True,AlphaTauri,2212.346,2020-12-05 14:21:53.723,1,,False,,False,False
2344.427,KVY,26,55.743,2.0,1.0,,,19.278,19.635,16.83,2307.962,2327.597,2344.427,288.0,269.0,297.0,327.0,True,HARD,2.0,True,AlphaTauri,2288.684,2020-12-05 14:23:10.061,1,,False,,False,True
2423.715,KVY,26,79.288,3.0,1.0,,,24.544,32.468,22.276,2368.971,2401.439,2423.715,234.0,166.0,297.0,266.0,False,HARD,3.0,True,AlphaTauri,2344.427,2020-12-05 14:24:05.804,1,,False,,False,True
2493.65,KVY,26,69.935,4.0,1.0,,,21.812,28.051,20.072,2445.527,2473.578,2493.65,181.0,242.0,299.0,329.0,False,HARD,4.0,True,AlphaTauri,2423.715,2020-12-05 14:25:25.092,1,,False,,False,True
2548.794,KVY,26,55.144,5.0,1.0,,,19.016,19.606,16.522,2512.666,2532.272,2548.794,292.0,271.0,299.0,330.0,True,HARD,5.0,True,AlphaTauri,2493.65,2020-12-05 14:26:35.027,1,,False,,False,True
2628.772,KVY,26,79.978,6.0,1.0,,,27.936,31.029,21.013,2576.73,2607.759,2628.772,180.0,158.0,253.0,253.0,False,HARD,6.0,True,AlphaTauri,2548.794,2020-12-05 14:27:30.171,1,,False,,False,True
2698.55,KVY,26,69.778,7.0,1.0,,,25.183,25.313,19.282,2653.955,2679.268,2698.55,272.0,241.0,298.0,263.0,False,HARD,7.0,True,AlphaTauri,2628.772,2020-12-05 14:28:50.149,1,,False,,False,True
2754.461,KVY,26,55.911,8.0,1.0,,,19.099,19.657,17.155,2717.649,2737.306,2754.461,289.0,268.0,293.0,328.0,False,HARD,8.0,True,AlphaTauri,2698.55,2020-12-05 14:29:59.927,1,,False,,False,True
2833.821,KVY,26,79.36,9.0,1.0,,,25.783,32.538,21.039,2780.244,2812.782,2833.821,224.0,196.0,243.0,292.0,False,HARD,9.0,True,AlphaTauri,2754.461,2020-12-05 14:30:55.838,1,,False,,False,True
2908.266,KVY,26,74.445,10.0,1.0,,,26.472,29.256,18.717,2860.293,2889.549,2908.266,128.0,237.0,294.0,287.0,False,HARD,10.0,True,AlphaTauri,2833.821,2020-12-05 14:32:15.198,1,,False,,False,True
2963.65,KVY,26,55.384,11.0,1.0,,,19.191,19.518,16.675,2927.457,2946.975,2963.65,288.0,269.0,292.0,321.0,False,HARD,11.0,True,AlphaTauri,2908.266,2020-12-05 14:33:29.643,1,,False,,False,True
3031.561,KVY,26,67.911,12.0,1.0,,3029.828,24.157,22.322,21.432,2987.807,3010.129,3031.561,241.0,246.0,,193.0,False,HARD,12.0,True,AlphaTauri,2963.65,2020-12-05 14:34:25.027,1,,False,,False,False
3127.168,KVY,26,95.607,13.0,2.0,3052.354,3127.206,53.876,21.682,20.049,3085.437,3107.119,3127.168,266.0,245.0,,205.0,False,HARD,13.0,False,AlphaTauri,3031.561,2020-12-05 14:35:32.938,1,,False,,False,False
3915.628,KVY,26,,14.0,3.0,3844.669,,,27.523,18.833,,3896.833,3915.815,251.0,221.0,300.0,172.0,False,SOFT,1.0,True,AlphaTauri,3127.168,2020-12-05 14:37:08.545,1,,False,,False,False
3985.609,KVY,26,69.981,15.0,3.0,,,19.979,28.744,21.258,3935.607,3964.351,3985.609,262.0,233.0,294.0,334.0,False,SOFT,2.0,True,AlphaTauri,3915.628,2020-12-05 14:50:17.005,1,,False,,False,True
4040.587,KVY,26,54.978,16.0,3.0,,,18.941,19.332,16.705,4004.55,4023.882,4040.587,288.0,267.0,295.0,324.0,True,SOFT,3.0,True,AlphaTauri,3985.609,2020-12-05 14:51:26.986,1,,False,,False,True
4120.088,KVY,26,79.501,17.0,3.0,,,25.826,30.993,22.682,4066.413,4097.406,4120.088,146.0,196.0,248.0,258.0,False,SOFT,4.0,True,AlphaTauri,4040.587,2020-12-05 14:52:21.964,1,,False,,False,True
4199.34,KVY,26,79.252,18.0,3.0,,,25.227,28.881,25.144,4145.315,4174.196,4199.34,202.0,179.0,294.0,283.0,False,SOFT,5.0,True,AlphaTauri,4120.088,2020-12-05 14:53:41.465,1,,False,,False,True
4254.19,KVY,26,54.85,19.0,3.0,,,18.988,19.33,16.532,4218.328,4237.658,4254.19,289.0,270.0,298.0,324.0,True,SOFT,6.0,True,AlphaTauri,4199.34,2020-12-05 14:55:00.717,1,,False,,False,True
